# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:42:30,12:30,KXBTC15M-26FEB261945-45,—,1,—,—,0,6726,1,67178.81,"67,291.79",▼-112.98,-0.1679%,
19:42:30,12:30,KXBTC15M-26FEB261945-45,—,1,—,—,0,6726,1,67179.07,"67,291.79",▼-112.72,-0.1675%,
19:42:31,12:31,KXBTC15M-26FEB261945-45,—,1,—,—,0,6689,1,67179.32,"67,291.79",▼-112.47,-0.1671%,
19:42:31,12:31,KXBTC15M-26FEB261945-45,—,1,—,—,0,7882,1,67179.58,"67,291.79",▼-112.21,-0.1668%,
19:42:32,12:32,KXBTC15M-26FEB261945-45,—,1,—,—,0,7882,1,67179.84,"67,291.79",▼-111.95,-0.1664%,
19:42:32,12:32,KXBTC15M-26FEB261945-45,—,1,—,—,0,7882,1,67180.09,"67,291.79",▼-111.70,-0.1660%,
19:42:33,12:33,KXBTC15M-26FEB261945-45,—,1,—,—,0,7810,1,67180.35,"67,291.79",▼-111.44,-0.1656%,
19:42:33,12:33,KXBTC15M-26FEB261945-45,—,1,—,—,0,7810,1,67180.61,"67,291.79",▼-111.18,-0.1652%,
19:42:34,12:34,KXBTC15M-26FEB261945-45,—,1,—,—,0,4114,1,67180.41,"67,291.79",▼-111.38,-0.1655%,
19:42:34,12:34,KXBTC15M-26FEB261945-45,—,1,—,—,0,4114,1,67180.22,"67,291.79",▼-111.57,-0.1658%,
19:42:35,12:35,KXBTC15M-26FEB261945-45,—,1,—,—,0,6777,1,67180.03,"67,291.79",▼-111.76,-0.1661%,
19:42:35,12:35,KXBTC15M-26FEB261945-45,—,1,—,—,0,6977,1,67179.82,"67,291.79",▼-111.97,-0.1664%,
19:42:36,12:36,KXBTC15M-26FEB261945-45,—,1,—,—,0,4476,1,67179.85,"67,291.79",▼-111.94,-0.1663%,
19:42:36,12:36,KXBTC15M-26FEB261945-45,—,1,—,—,0,6977,1,67179.77,"67,291.79",▼-112.02,-0.1665%,
19:42:37,12:37,KXBTC15M-26FEB261945-45,—,1,—,—,0,6997,1,67179.79,"67,291.79",▼-112.00,-0.1664%,
19:42:37,12:37,KXBTC15M-26FEB261945-45,—,1,—,—,0,6997,1,67179.80,"67,291.79",▼-111.99,-0.1664%,
19:42:38,12:38,KXBTC15M-26FEB261945-45,—,1,—,—,0,7404,1,67179.60,"67,291.79",▼-112.19,-0.1667%,
19:42:38,12:38,KXBTC15M-26FEB261945-45,—,1,—,—,0,9858,1,67179.36,"67,291.79",▼-112.43,-0.1671%,
19:42:39,12:39,KXBTC15M-26FEB261945-45,—,1,—,—,0,9858,1,67179.12,"67,291.79",▼-112.66,-0.1674%,
19:42:39,12:39,KXBTC15M-26FEB261945-45,—,1,—,—,0,9858,1,67178.89,"67,291.79",▼-112.90,-0.1678%,
19:42:40,12:40,KXBTC15M-26FEB261945-45,—,1,—,—,0,9602,1,67178.90,"67,291.79",▼-112.89,-0.1678%,
19:42:40,12:40,KXBTC15M-26FEB261945-45,—,1,—,—,0,8358,1,67179.00,"67,291.79",▼-112.79,-0.1676%,
19:42:41,12:41,KXBTC15M-26FEB261945-45,—,1,—,—,0,12891,1,67179.01,"67,291.79",▼-112.78,-0.1676%,
19:42:41,12:41,KXBTC15M-26FEB261945-45,—,1,—,—,0,10392,1,67179.02,"67,291.79",▼-112.77,-0.1676%,
19:42:42,12:42,KXBTC15M-26FEB261945-45,—,1,—,—,0,12892,1,67179.13,"67,291.79",▼-112.66,-0.1674%,
19:42:42,12:42,KXBTC15M-26FEB261945-45,—,1,—,—,0,12636,1,67179.05,"67,291.79",▼-112.74,-0.1675%,
19:42:43,12:43,KXBTC15M-26FEB261945-45,—,1,—,—,0,12882,1,67179.07,"67,291.79",▼-112.72,-0.1675%,
19:42:44,12:44,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67178.99,"67,291.79",▼-112.80,-0.1676%,
19:42:44,12:44,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67179.00,"67,291.79",▼-112.79,-0.1676%,
19:42:45,12:45,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67179.02,"67,291.79",▼-112.77,-0.1676%,
19:42:45,12:45,KXBTC15M-26FEB261945-45,—,1,—,—,0,12439,1,67179.03,"67,291.79",▼-112.76,-0.1676%,
19:42:46,12:46,KXBTC15M-26FEB261945-45,—,1,—,—,0,12439,1,67178.88,"67,291.79",▼-112.91,-0.1678%,
19:42:46,12:46,KXBTC15M-26FEB261945-45,—,1,—,—,0,12439,1,67178.72,"67,291.79",▼-113.07,-0.1680%,
19:42:47,12:47,KXBTC15M-26FEB261945-45,—,1,—,—,0,12438,1,67178.57,"67,291.79",▼-113.22,-0.1683%,
19:42:47,12:47,KXBTC15M-26FEB261945-45,—,1,—,—,0,12439,1,67178.41,"67,291.79",▼-113.38,-0.1685%,
19:42:48,12:48,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67178.42,"67,291.79",▼-113.37,-0.1685%,
19:42:48,12:48,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67178.44,"67,291.79",▼-113.35,-0.1684%,
19:42:49,12:49,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67178.45,"67,291.79",▼-113.34,-0.1684%,
19:42:49,12:49,KXBTC15M-26FEB261945-45,—,1,—,—,0,12695,1,67178.29,"67,291.79",▼-113.50,-0.1687%,
19:42:50,12:50,KXBTC15M-26FEB261945-45,—,1,—,—,0,12939,1,67178.22,"67,291.79",▼-113.57,-0.1688%,
19:42:50,12:50,KXBTC15M-26FEB261945-45,—,1,—,—,0,13102,1,67178.02,"67,291.79",▼-113.77,-0.1691%,
19:42:51,12:51,KXBTC15M-26FEB261945-45,—,1,—,—,0,13079,1,67177.84,"67,291.79",▼-113.95,-0.1693%,
19:42:51,12:51,KXBTC15M-26FEB261945-45,—,1,—,—,0,12818,1,67177.65,"67,291.79",▼-114.14,-0.1696%,
19:42:52,12:52,KXBTC15M-26FEB261945-45,—,1,—,—,0,10317,1,67177.31,"67,291.79",▼-114.48,-0.1701%,
19:42:52,12:52,KXBTC15M-26FEB261945-45,—,1,—,—,0,9574,1,67176.96,"67,291.79",▼-114.83,-0.1706%,
19:42:53,12:53,KXBTC15M-26FEB261945-45,—,1,—,—,0,11068,1,67176.61,"67,291.79",▼-115.18,-0.1712%,
19:42:53,12:53,KXBTC15M-26FEB261945-45,—,1,—,—,0,11068,1,67176.27,"67,291.79",▼-115.52,-0.1717%,
19:42:54,12:54,KXBTC15M-26FEB261945-45,—,1,—,—,0,11068,1,67175.92,"67,291.79",▼-115.87,-0.1722%,
19:42:54,12:54,KXBTC15M-26FEB261945-45,—,1,—,—,0,11817,1,67175.58,"67,291.79",▼-116.21,-0.1727%,
19:42:55,12:55,KXBTC15M-26FEB261945-45,—,1,—,—,0,12073,1,67175.23,"67,291.79",▼-116.56,-0.1732%,
19:42:55,12:55,KXBTC15M-26FEB261945-45,—,1,—,—,0,9595,1,67174.89,"67,291.79",▼-116.90,-0.1737%,
19:42:56,12:56,KXBTC15M-26FEB261945-45,—,1,—,—,0,9595,1,67174.54,"67,291.79",▼-117.25,-0.1742%,
19:42:56,12:56,KXBTC15M-26FEB261945-45,—,1,—,—,0,10595,1,67174.19,"67,291.79",▼-117.60,-0.1748%,
19:42:57,12:57,KXBTC15M-26FEB261945-45,—,1,—,—,0,13086,1,67173.72,"67,291.79",▼-118.07,-0.1755%,
19:42:58,12:58,KXBTC15M-26FEB261945-45,—,1,—,—,0,13087,1,67173.38,"67,291.79",▼-118.41,-0.1760%,
19:42:58,12:58,KXBTC15M-26FEB261945-45,—,1,—,—,0,12831,1,67173.04,"67,291.79",▼-118.75,-0.1765%,
19:42:59,12:59,KXBTC15M-26FEB261945-45,—,1,—,—,0,13087,1,67172.70,"67,291.79",▼-119.09,-0.1770%,
19:42:59,12:59,KXBTC15M-26FEB261945-45,—,1,—,—,0,12620,1,67172.36,"67,291.79",▼-119.43,-0.1775%,
19:43:00,13:00,KXBTC15M-26FEB261945-45,—,1,—,—,0,12620,1,67171.96,"67,291.79",▼-119.83,-0.1781%,
19:43:00,13:00,KXBTC15M-26FEB261945-45,—,1,—,—,0,10870,1,67171.44,"67,291.79",▼-120.35,-0.1789%,
19:43:01,13:01,KXBTC15M-26FEB261945-45,—,1,—,—,0,10949,1,67170.91,"67,291.79",▼-120.88,-0.1796%,
19:43:01,13:01,KXBTC15M-26FEB261945-45,—,1,—,—,0,11662,1,67170.38,"67,291.79",▼-121.41,-0.1804%,
19:43:02,13:02,KXBTC15M-26FEB261945-45,—,1,—,—,0,12066,1,67169.86,"67,291.79",▼-121.93,-0.1812%,
19:43:02,13:02,KXBTC15M-26FEB261945-45,—,1,—,—,0,15159,1,67169.46,"67,291.79",▼-122.33,-0.1818%,
19:43:03,13:03,KXBTC15M-26FEB261945-45,—,1,—,—,0,14913,1,67168.94,"67,291.79",▼-122.85,-0.1826%,
19:43:03,13:03,KXBTC15M-26FEB261945-45,—,1,—,—,0,14930,1,67168.42,"67,291.79",▼-123.37,-0.1833%,
19:43:04,13:04,KXBTC15M-26FEB261945-45,—,1,—,—,0,18578,1,67167.89,"67,291.79",▼-123.90,-0.1841%,
19:43:04,13:04,KXBTC15M-26FEB261945-45,—,1,—,—,0,18757,1,67167.37,"67,291.79",▼-124.42,-0.1849%,
19:43:05,13:05,KXBTC15M-26FEB261945-45,—,1,—,—,0,18945,1,67166.85,"67,291.79",▼-124.94,-0.1857%,
19:43:05,13:05,KXBTC15M-26FEB261945-45,—,1,—,—,0,16445,1,67166.32,"67,291.79",▼-125.47,-0.1864%,
19:43:06,13:06,KXBTC15M-26FEB261945-45,—,1,—,—,0,16201,1,67165.98,"67,291.79",▼-125.81,-0.1870%,
19:43:06,13:06,KXBTC15M-26FEB261945-45,—,1,—,—,0,16481,1,67165.63,"67,291.79",▼-126.16,-0.1875%,
19:43:07,13:07,KXBTC15M-26FEB261945-45,—,1,—,—,0,18992,1,67165.28,"67,291.79",▼-126.51,-0.1880%,
19:43:07,13:07,KXBTC15M-26FEB261945-45,—,1,—,—,0,21757,1,67164.81,"67,291.79",▼-126.98,-0.1887%,
19:43:08,13:08,KXBTC15M-26FEB261945-45,—,1,—,—,0,21757,1,67164.30,"67,291.79",▼-127.49,-0.1895%,
19:43:08,13:08,KXBTC15M-26FEB261945-45,—,1,—,—,0,21757,1,67163.80,"67,291.79",▼-127.99,-0.1902%,
19:43:09,13:09,KXBTC15M-26FEB261945-45,—,1,—,—,0,21757,1,67163.30,"67,291.79",▼-128.49,-0.1909%,
19:43:09,13:09,KXBTC15M-26FEB261945-45,—,1,—,—,0,21501,1,67162.77,"67,291.79",▼-129.02,-0.1917%,
19:43:10,13:10,KXBTC15M-26FEB261945-45,—,1,—,—,0,21757,1,67162.27,"67,291.79",▼-129.52,-0.1925%,
19:43:11,13:11,KXBTC15M-26FEB261945-45,—,1,—,—,0,21757,1,67161.77,"67,291.79",▼-130.02,-0.1932%,
19:43:11,13:11,KXBTC15M-26FEB261945-45,—,1,—,—,0,19035,1,67161.27,"67,291.79",▼-130.52,-0.1940%,
19:43:12,13:12,KXBTC15M-26FEB261945-45,—,1,—,—,0,19035,1,67160.59,"67,291.79",▼-131.20,-0.1950%,
19:43:12,13:12,KXBTC15M-26FEB261945-45,—,1,—,—,0,19304,1,67159.91,"67,291.79",▼-131.88,-0.1960%,
19:43:13,13:13,KXBTC15M-26FEB261945-45,—,1,—,—,0,19048,1,67159.23,"67,291.79",▼-132.56,-0.1970%,
19:43:13,13:13,KXBTC15M-26FEB261945-45,—,1,—,—,0,19304,1,67158.56,"67,291.79",▼-133.23,-0.1980%,
19:43:14,13:14,KXBTC15M-26FEB261945-45,—,1,—,—,0,20798,1,67158.06,"67,291.79",▼-133.73,-0.1987%,
19:43:14,13:14,KXBTC15M-26FEB261945-45,—,1,—,—,0,21054,1,67157.56,"67,291.79",▼-134.23,-0.1995%,
19:43:15,13:15,KXBTC15M-26FEB261945-45,—,1,—,—,0,21552,1,67157.06,"67,291.79",▼-134.73,-0.2002%,
19:43:15,13:15,KXBTC15M-26FEB261945-45,—,1,—,—,0,19308,1,67156.55,"67,291.79",▼-135.24,-0.2010%,
19:43:16,13:16,KXBTC15M-26FEB261945-45,—,1,—,—,0,21808,1,67156.05,"67,291.79",▼-135.74,-0.2017%,
19:43:16,13:16,KXBTC15M-26FEB261945-45,—,1,—,—,0,21808,1,67155.55,"67,291.79",▼-136.24,-0.2025%,
19:43:17,13:17,KXBTC15M-26FEB261945-45,—,1,—,—,0,21808,1,67155.05,"67,291.79",▼-136.74,-0.2032%,
19:43:17,13:17,KXBTC15M-26FEB261945-45,—,1,—,—,0,21803,1,67154.55,"67,291.79",▼-137.24,-0.2039%,
19:43:18,13:18,KXBTC15M-26FEB261945-45,—,1,—,—,0,21803,1,67153.89,"67,291.79",▼-137.90,-0.2049%,
19:43:18,13:18,KXBTC15M-26FEB261945-45,—,1,—,—,0,21803,1,67153.23,"67,291.79",▼-138.56,-0.2059%,
19:43:19,13:19,KXBTC15M-26FEB261945-45,—,1,—,—,0,21547,1,67152.57,"67,291.79",▼-139.22,-0.2069%,
19:43:19,13:19,KXBTC15M-26FEB261945-45,—,1,—,—,0,19047,1,67151.91,"67,291.79",▼-139.88,-0.2079%,
19:43:20,13:20,KXBTC15M-26FEB261945-45,—,1,—,—,0,21803,1,67151.49,"67,291.79",▼-140.30,-0.2085%,
19:43:20,13:20,KXBTC15M-26FEB261945-45,—,1,—,—,0,21803,1,67151.07,"67,291.79",▼-140.72,-0.2091%,
19:43:21,13:21,KXBTC15M-26FEB261945-45,—,1,—,—,0,21770,1,67150.51,"67,291.79",▼-141.28,-0.2100%,
19:43:21,13:21,KXBTC15M-26FEB261945-45,—,1,—,—,0,19270,1,67149.93,"67,291.79",▼-141.86,-0.2108%,
19:43:22,13:22,KXBTC15M-26FEB261945-45,—,1,—,—,0,21514,1,67149.19,"67,291.79",▼-142.60,-0.2119%,
19:43:22,13:22,KXBTC15M-26FEB261945-45,—,1,—,—,0,19270,1,67148.60,"67,291.79",▼-143.19,-0.2128%,
19:43:23,13:23,KXBTC15M-26FEB261945-45,—,1,—,—,0,18964,1,67147.87,"67,291.79",▼-143.92,-0.2139%,
19:43:24,13:24,KXBTC15M-26FEB261945-45,—,1,—,—,0,21464,1,67147.37,"67,291.79",▼-144.42,-0.2146%,
19:43:24,13:24,KXBTC15M-26FEB261945-45,—,1,—,—,0,21464,1,67147.20,"67,291.79",▼-144.59,-0.2149%,
19:43:25,13:25,KXBTC15M-26FEB261945-45,—,1,—,—,0,19970,1,67147.03,"67,291.79",▼-144.76,-0.2151%,
19:43:25,13:25,KXBTC15M-26FEB261945-45,—,1,—,—,0,19714,1,67146.85,"67,291.79",▼-144.94,-0.2154%,
19:43:26,13:26,KXBTC15M-26FEB261945-45,—,1,—,—,0,18964,1,67146.59,"67,291.79",▼-145.20,-0.2158%,
19:43:26,13:26,KXBTC15M-26FEB261945-45,—,1,—,—,0,18952,1,67146.17,"67,291.79",▼-145.62,-0.2164%,
19:43:27,13:27,KXBTC15M-26FEB261945-45,—,1,—,—,0,21452,1,67145.75,"67,291.79",▼-146.04,-0.2170%,
19:43:27,13:27,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67145.33,"67,291.79",▼-146.46,-0.2177%,
19:43:28,13:28,KXBTC15M-26FEB261945-45,—,1,—,—,0,21707,1,67145.39,"67,291.79",▼-146.40,-0.2176%,
19:43:28,13:28,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67145.46,"67,291.79",▼-146.33,-0.2175%,
19:43:29,13:29,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67145.52,"67,291.79",▼-146.27,-0.2174%,
19:43:29,13:29,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67145.59,"67,291.79",▼-146.20,-0.2173%,
19:43:30,13:30,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67144.93,"67,291.79",▼-146.86,-0.2182%,
19:43:30,13:30,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67144.27,"67,291.79",▼-147.52,-0.2192%,
19:43:31,13:31,KXBTC15M-26FEB261945-45,—,1,—,—,0,21708,1,67143.61,"67,291.79",▼-148.18,-0.2202%,
19:43:31,13:31,KXBTC15M-26FEB261945-45,—,1,—,—,0,19281,1,67142.94,"67,291.79",▼-148.85,-0.2212%,
19:43:32,13:32,KXBTC15M-26FEB261945-45,—,1,—,—,0,19025,1,67142.52,"67,291.79",▼-149.27,-0.2218%,
19:43:32,13:32,KXBTC15M-26FEB261945-45,—,1,—,—,0,17102,1,67142.10,"67,291.79",▼-149.69,-0.2224%,
19:43:33,13:33,KXBTC15M-26FEB261945-45,—,1,—,—,0,16846,1,67141.68,"67,291.79",▼-150.11,-0.2231%,
19:43:33,13:33,KXBTC15M-26FEB261945-45,—,1,—,—,0,17102,1,67141.23,"67,291.79",▼-150.56,-0.2237%,
19:43:34,13:34,KXBTC15M-26FEB261945-45,—,1,—,—,0,17102,1,67141.28,"67,291.79",▼-150.51,-0.2237%,
19:43:34,13:34,KXBTC15M-26FEB261945-45,—,1,—,—,0,17102,1,67141.27,"67,291.79",▼-150.52,-0.2237%,
19:43:35,13:35,KXBTC15M-26FEB261945-45,—,1,—,—,0,17102,1,67141.28,"67,291.79",▼-150.51,-0.2237%,
19:43:36,13:36,KXBTC15M-26FEB261945-45,—,1,—,—,0,17102,1,67141.33,"67,291.79",▼-150.46,-0.2236%,
19:43:36,13:36,KXBTC15M-26FEB261945-45,—,1,—,—,0,17120,1,67141.35,"67,291.79",▼-150.44,-0.2236%,
19:43:37,13:37,KXBTC15M-26FEB261945-45,—,1,—,—,0,17120,1,67141.37,"67,291.79",▼-150.42,-0.2235%,
19:43:37,13:37,KXBTC15M-26FEB261945-45,—,1,—,—,0,17120,1,67141.38,"67,291.79",▼-150.41,-0.2235%,
19:43:38,13:38,KXBTC15M-26FEB261945-45,—,1,—,—,0,17115,1,67141.42,"67,291.79",▼-150.37,-0.2235%,
19:43:38,13:38,KXBTC15M-26FEB261945-45,—,1,—,—,0,16859,1,67141.48,"67,291.79",▼-150.31,-0.2234%,
19:43:39,13:39,KXBTC15M-26FEB261945-45,—,1,—,—,0,17114,1,67141.54,"67,291.79",▼-150.25,-0.2233%,
19:43:39,13:39,KXBTC15M-26FEB261945-45,—,1,—,—,0,17115,1,67141.58,"67,291.79",▼-150.21,-0.2232%,
19:43:40,13:40,KXBTC15M-26FEB261945-45,—,1,—,—,0,17115,1,67141.66,"67,291.79",▼-150.13,-0.2231%,
19:43:40,13:40,KXBTC15M-26FEB261945-45,—,1,—,—,0,17115,1,67141.68,"67,291.79",▼-150.11,-0.2231%,
19:43:41,13:41,KXBTC15M-26FEB261945-45,—,1,—,—,0,17140,1,67141.69,"67,291.79",▼-150.10,-0.2231%,
19:43:41,13:41,KXBTC15M-26FEB261945-45,—,1,—,—,0,17140,1,67141.71,"67,291.79",▼-150.08,-0.2230%,
19:43:42,13:42,KXBTC15M-26FEB261945-45,—,1,—,—,0,17276,1,67141.73,"67,291.79",▼-150.06,-0.2230%,
19:43:42,13:42,KXBTC15M-26FEB261945-45,—,1,—,—,0,17276,1,67141.74,"67,291.79",▼-150.05,-0.2230%,
19:43:43,13:43,KXBTC15M-26FEB261945-45,—,1,—,—,0,17276,1,67141.76,"67,291.79",▼-150.03,-0.2230%,
19:43:43,13:43,KXBTC15M-26FEB261945-45,—,1,—,—,0,17276,1,67141.78,"67,291.79",▼-150.01,-0.2229%,
19:43:44,13:44,KXBTC15M-26FEB261945-45,—,1,—,—,0,17183,1,67141.79,"67,291.79",▼-150.00,-0.2229%,
19:43:44,13:44,KXBTC15M-26FEB261945-45,—,1,—,—,0,17243,1,67141.81,"67,291.79",▼-149.98,-0.2229%,
19:43:45,13:45,KXBTC15M-26FEB261945-45,—,1,—,—,0,17373,1,67141.83,"67,291.79",▼-149.96,-0.2229%,
19:43:45,13:45,KXBTC15M-26FEB261945-45,—,1,—,—,0,17373,1,67141.84,"67,291.79",▼-149.95,-0.2228%,
19:43:46,13:46,KXBTC15M-26FEB261945-45,—,1,—,—,0,17280,1,67142.03,"67,291.79",▼-149.76,-0.2226%,
19:43:46,13:46,KXBTC15M-26FEB261945-45,—,1,—,—,0,17280,1,67142.24,"67,291.79",▼-149.55,-0.2222%,
19:43:47,13:47,KXBTC15M-26FEB261945-45,—,1,—,—,0,17280,1,67142.39,"67,291.79",▼-149.40,-0.2220%,
19:43:47,13:47,KXBTC15M-26FEB261945-45,—,1,—,—,0,17280,1,67142.55,"67,291.79",▼-149.24,-0.2218%,
19:43:48,13:48,KXBTC15M-26FEB261945-45,—,1,—,—,0,17283,1,67142.57,"67,291.79",▼-149.22,-0.2218%,
19:43:49,13:49,KXBTC15M-26FEB261945-45,—,1,—,—,0,17283,1,67142.58,"67,291.79",▼-149.21,-0.2217%,
19:43:49,13:49,KXBTC15M-26FEB261945-45,—,1,—,—,0,17283,1,67142.60,"67,291.79",▼-149.19,-0.2217%,
19:43:50,13:50,KXBTC15M-26FEB261945-45,—,1,—,—,0,17283,1,67142.64,"67,291.79",▼-149.15,-0.2216%,
19:43:50,13:50,KXBTC15M-26FEB261945-45,—,1,—,—,0,17299,1,67142.66,"67,291.79",▼-149.13,-0.2216%,
19:43:51,13:51,KXBTC15M-26FEB261945-45,—,1,—,—,0,17299,1,67142.68,"67,291.79",▼-149.11,-0.2216%,
19:43:51,13:51,KXBTC15M-26FEB261945-45,—,1,—,—,0,17043,1,67142.69,"67,291.79",▼-149.10,-0.2216%,
19:43:52,13:52,KXBTC15M-26FEB261945-45,—,1,—,—,0,17299,1,67142.85,"67,291.79",▼-148.94,-0.2213%,
19:43:52,13:52,KXBTC15M-26FEB261945-45,—,1,—,—,0,17043,1,67143.11,"67,291.79",▼-148.68,-0.2209%,
19:43:53,13:53,KXBTC15M-26FEB261945-45,—,1,—,—,0,17299,1,67143.38,"67,291.79",▼-148.41,-0.2206%,
19:43:53,13:53,KXBTC15M-26FEB261945-45,—,1,—,—,0,17299,1,67143.64,"67,291.79",▼-148.15,-0.2202%,
19:43:54,13:54,KXBTC15M-26FEB261945-45,—,1,—,—,0,17043,1,67143.90,"67,291.79",▼-147.89,-0.2198%,
19:43:54,13:54,KXBTC15M-26FEB261945-45,—,1,—,—,0,17299,1,67144.17,"67,291.79",▼-147.62,-0.2194%,
19:43:55,13:55,KXBTC15M-26FEB261945-45,—,1,—,—,0,16832,1,67144.43,"67,291.79",▼-147.36,-0.2190%,
19:43:55,13:55,KXBTC15M-26FEB261945-45,—,1,—,—,0,16832,1,67144.70,"67,291.79",▼-147.09,-0.2186%,
19:43:56,13:56,KXBTC15M-26FEB261945-45,—,1,—,—,0,16832,1,67144.92,"67,291.79",▼-146.87,-0.2183%,
19:43:56,13:56,KXBTC15M-26FEB261945-45,—,1,—,—,0,15684,1,67145.14,"67,291.79",▼-146.65,-0.2179%,
19:43:57,13:57,KXBTC15M-26FEB261945-45,—,1,—,—,0,25684,1,67145.36,"67,291.79",▼-146.43,-0.2176%,
19:43:57,13:57,KXBTC15M-26FEB261945-45,—,1,—,—,0,25684,1,67145.58,"67,291.79",▼-146.21,-0.2173%,
19:43:58,13:58,KXBTC15M-26FEB261945-45,—,1,—,—,0,25884,1,67145.79,"67,291.79",▼-146.00,-0.2170%,
19:43:58,13:58,KXBTC15M-26FEB261945-45,—,1,—,—,0,25884,1,67146.01,"67,291.79",▼-145.78,-0.2166%,
19:43:59,13:59,KXBTC15M-26FEB261945-45,—,1,—,—,0,25929,1,67146.22,"67,291.79",▼-145.57,-0.2163%,
19:43:59,13:59,KXBTC15M-26FEB261945-45,—,1,—,—,0,25929,1,67146.43,"67,291.79",▼-145.36,-0.2160%,
19:44:00,14:00,KXBTC15M-26FEB261945-45,—,1,—,—,0,25929,1,67146.65,"67,291.79",▼-145.14,-0.2157%,
19:44:00,14:00,KXBTC15M-26FEB261945-45,—,1,—,—,0,25929,1,67146.91,"67,291.79",▼-144.88,-0.2153%,
19:44:01,14:01,KXBTC15M-26FEB261945-45,—,1,—,—,0,26629,1,67147.08,"67,291.79",▼-144.71,-0.2151%,
19:44:01,14:01,KXBTC15M-26FEB261945-45,—,1,—,—,0,27696,1,67147.32,"67,291.79",▼-144.47,-0.2147%,
19:44:02,14:02,KXBTC15M-26FEB261945-45,—,1,—,—,0,29174,1,67147.55,"67,291.79",▼-144.24,-0.2144%,
19:44:03,14:03,KXBTC15M-26FEB261945-45,—,1,—,—,0,29174,1,67147.79,"67,291.79",▼-144.00,-0.2140%,
19:44:03,14:03,KXBTC15M-26FEB261945-45,—,1,—,—,0,29127,1,67147.98,"67,291.79",▼-143.81,-0.2137%,
19:44:04,14:04,KXBTC15M-26FEB261945-45,—,1,—,—,0,29362,1,67148.25,"67,291.79",▼-143.54,-0.2133%,
19:44:04,14:04,KXBTC15M-26FEB261945-45,—,1,—,—,0,28733,1,67148.53,"67,291.79",▼-143.26,-0.2129%,
19:44:05,14:05,KXBTC15M-26FEB261945-45,—,1,—,—,0,29115,1,67148.80,"67,291.79",▼-142.99,-0.2125%,
19:44:05,14:05,KXBTC15M-26FEB261945-45,—,1,—,—,0,29335,1,67149.07,"67,291.79",▼-142.72,-0.2121%,
19:44:06,14:06,KXBTC15M-26FEB261945-45,—,1,—,—,0,29608,1,67149.23,"67,291.79",▼-142.56,-0.2119%,
19:44:06,14:06,KXBTC15M-26FEB261945-45,—,1,—,—,0,29632,1,67149.26,"67,291.79",▼-142.53,-0.2118%,
19:44:07,14:07,KXBTC15M-26FEB261945-45,—,1,—,—,0,29628,1,67149.30,"67,291.79",▼-142.49,-0.2117%,
19:44:07,14:07,KXBTC15M-26FEB261945-45,—,1,—,—,0,29267,1,67149.34,"67,291.79",▼-142.45,-0.2117%,
19:44:08,14:08,KXBTC15M-26FEB261945-45,—,1,—,—,0,29267,1,67149.43,"67,291.79",▼-142.36,-0.2115%,
19:44:08,14:08,KXBTC15M-26FEB261945-45,—,1,—,—,0,28638,1,67149.53,"67,291.79",▼-142.26,-0.2114%,
19:44:09,14:09,KXBTC15M-26FEB261945-45,—,1,—,—,0,29597,1,67149.63,"67,291.79",▼-142.16,-0.2113%,
19:44:09,14:09,KXBTC15M-26FEB261945-45,—,1,—,—,0,29597,1,67149.72,"67,291.79",▼-142.07,-0.2111%,
19:44:10,14:10,KXBTC15M-26FEB261945-45,—,1,—,—,0,29341,1,67149.82,"67,291.79",▼-141.97,-0.2110%,
19:44:10,14:10,KXBTC15M-26FEB261945-45,—,1,—,—,0,29341,1,67149.92,"67,291.79",▼-141.87,-0.2108%,
19:44:11,14:11,KXBTC15M-26FEB261945-45,—,1,—,—,0,29714,1,67150.01,"67,291.79",▼-141.78,-0.2107%,
19:44:11,14:11,KXBTC15M-26FEB261945-45,—,1,—,—,0,29970,1,67150.11,"67,291.79",▼-141.68,-0.2105%,
19:44:12,14:12,KXBTC15M-26FEB261945-45,—,1,—,—,0,29597,1,67150.38,"67,291.79",▼-141.41,-0.2101%,
19:44:12,14:12,KXBTC15M-26FEB261945-45,—,1,—,—,0,28757,1,67150.65,"67,291.79",▼-141.14,-0.2097%,
19:44:13,14:13,KXBTC15M-26FEB261945-45,—,1,—,—,0,29130,1,67150.93,"67,291.79",▼-140.86,-0.2093%,
