# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:38:43,8:43,KXBTC15M-26FEB261745-45,4,6,2,5.0,317,45,96,67536.47,"67,423.55",▲+112.92,+0.1675%,
17:38:44,8:44,KXBTC15M-26FEB261745-45,4,5,1,4.5,317,1801,96,67536.37,"67,423.55",▲+112.82,+0.1673%,
17:38:44,8:44,KXBTC15M-26FEB261745-45,4,5,1,4.5,318,2125,96,67536.26,"67,423.55",▲+112.71,+0.1672%,
17:38:45,8:45,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,2363,95,67536.16,"67,423.55",▲+112.61,+0.1670%,
17:38:45,8:45,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,2247,95,67536.05,"67,423.55",▲+112.50,+0.1669%,
17:38:46,8:46,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,2603,95,67535.95,"67,423.55",▲+112.40,+0.1667%,
17:38:46,8:46,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,155,95,67535.85,"67,423.55",▲+112.30,+0.1666%,
17:38:47,8:47,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,148,95,67535.78,"67,423.55",▲+112.23,+0.1664%,
17:38:47,8:47,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,173,95,67535.67,"67,423.55",▲+112.12,+0.1663%,
17:38:48,8:48,KXBTC15M-26FEB261745-45,5,7,2,6.0,45,460,94,67535.57,"67,423.55",▲+112.02,+0.1661%,
17:38:48,8:48,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,5274,94,67535.46,"67,423.55",▲+111.91,+0.1660%,
17:38:49,8:49,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,5274,95,67535.29,"67,423.55",▲+111.74,+0.1658%,
17:38:50,8:50,KXBTC15M-26FEB261745-45,5,6,1,5.5,200,5150,95,67535.22,"67,423.55",▲+111.67,+0.1656%,
17:38:50,8:50,KXBTC15M-26FEB261745-45,5,6,1,5.5,196,5150,95,67535.11,"67,423.55",▲+111.56,+0.1655%,
17:38:51,8:51,KXBTC15M-26FEB261745-45,4,5,1,4.5,918,7657,95,67535.05,"67,423.55",▲+111.50,+0.1654%,
17:38:51,8:51,KXBTC15M-26FEB261745-45,4,5,1,4.5,917,7913,95,67534.90,"67,423.55",▲+111.35,+0.1652%,
17:38:52,8:52,KXBTC15M-26FEB261745-45,4,5,1,4.5,917,3421,95,67534.84,"67,423.55",▲+111.29,+0.1651%,
17:38:52,8:52,KXBTC15M-26FEB261745-45,4,5,1,4.5,917,3421,96,67534.69,"67,423.55",▲+111.14,+0.1648%,
17:38:53,8:53,KXBTC15M-26FEB261745-45,4,5,1,4.5,917,3650,96,67534.59,"67,423.55",▲+111.04,+0.1647%,
17:38:53,8:53,KXBTC15M-26FEB261745-45,4,5,1,4.5,962,3806,96,67534.45,"67,423.55",▲+110.90,+0.1645%,
17:38:54,8:54,KXBTC15M-26FEB261745-45,3,4,1,3.5,445,866,96,67534.35,"67,423.55",▲+110.80,+0.1643%,
17:38:54,8:54,KXBTC15M-26FEB261745-45,3,4,1,3.5,445,1122,96,67534.24,"67,423.55",▲+110.69,+0.1642%,
17:38:55,8:55,KXBTC15M-26FEB261745-45,3,4,1,3.5,816,2076,96,67534.18,"67,423.55",▲+110.63,+0.1641%,
17:38:55,8:55,KXBTC15M-26FEB261745-45,3,5,2,4.0,816,392,97,67534.07,"67,423.55",▲+110.52,+0.1639%,
17:38:56,8:56,KXBTC15M-26FEB261745-45,3,4,1,3.5,1097,2040,97,67533.97,"67,423.55",▲+110.42,+0.1638%,
17:38:56,8:56,KXBTC15M-26FEB261745-45,3,4,1,3.5,1085,281,97,67533.86,"67,423.55",▲+110.31,+0.1636%,
17:38:57,8:57,KXBTC15M-26FEB261745-45,3,4,1,3.5,715,2645,97,67533.76,"67,423.55",▲+110.21,+0.1635%,
17:38:57,8:57,KXBTC15M-26FEB261745-45,3,5,2,4.0,715,446,96,67533.65,"67,423.55",▲+110.10,+0.1633%,
17:38:58,8:58,KXBTC15M-26FEB261745-45,3,4,1,3.5,715,2840,96,67533.55,"67,423.55",▲+110.00,+0.1631%,
17:38:58,8:58,KXBTC15M-26FEB261745-45,3,4,1,3.5,315,3160,96,67533.45,"67,423.55",▲+109.90,+0.1630%,
17:38:59,8:59,KXBTC15M-26FEB261745-45,3,4,1,3.5,315,3446,96,67533.34,"67,423.55",▲+109.79,+0.1628%,
17:38:59,8:59,KXBTC15M-26FEB261745-45,3,4,1,3.5,315,3285,96,67533.24,"67,423.55",▲+109.69,+0.1627%,
17:39:00,9:00,KXBTC15M-26FEB261745-45,3,4,1,3.5,237,3541,96,67533.13,"67,423.55",▲+109.58,+0.1625%,
17:39:00,9:00,KXBTC15M-26FEB261745-45,3,4,1,3.5,210,3090,97,67533.03,"67,423.55",▲+109.48,+0.1624%,
17:39:01,9:01,KXBTC15M-26FEB261745-45,3,4,1,3.5,210,3090,97,67532.92,"67,423.55",▲+109.37,+0.1622%,
17:39:01,9:01,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,2850,97,67532.82,"67,423.55",▲+109.27,+0.1621%,
17:39:02,9:02,KXBTC15M-26FEB261745-45,2,4,2,3.0,6701,3106,98,67532.84,"67,423.55",▲+109.29,+0.1621%,
17:39:02,9:02,KXBTC15M-26FEB261745-45,2,4,2,3.0,6746,2393,98,67532.85,"67,423.55",▲+109.30,+0.1621%,
17:39:03,9:03,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,2674,98,67532.87,"67,423.55",▲+109.32,+0.1621%,
17:39:03,9:03,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,2638,98,67532.87,"67,423.55",▲+109.32,+0.1621%,
17:39:04,9:04,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3038,98,67532.87,"67,423.55",▲+109.32,+0.1621%,
17:39:04,9:04,KXBTC15M-26FEB261745-45,2,4,2,3.0,6338,3318,98,67532.87,"67,423.55",▲+109.32,+0.1621%,
17:39:05,9:05,KXBTC15M-26FEB261745-45,2,4,2,3.0,6336,3318,98,67532.88,"67,423.55",▲+109.33,+0.1622%,
17:39:05,9:05,KXBTC15M-26FEB261745-45,2,4,2,3.0,6336,3202,98,67532.89,"67,423.55",▲+109.34,+0.1622%,
17:39:06,9:06,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3458,98,67532.96,"67,423.55",▲+109.41,+0.1623%,
17:39:06,9:06,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3529,98,67533.04,"67,423.55",▲+109.49,+0.1624%,
17:39:07,9:07,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3786,98,67533.12,"67,423.55",▲+109.57,+0.1625%,
17:39:08,9:08,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3310,98,67533.19,"67,423.55",▲+109.64,+0.1626%,
17:39:08,9:08,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3566,98,67533.19,"67,423.55",▲+109.64,+0.1626%,
17:39:09,9:09,KXBTC15M-26FEB261745-45,3,4,1,3.5,1,3752,98,67533.20,"67,423.55",▲+109.65,+0.1626%,
17:39:09,9:09,KXBTC15M-26FEB261745-45,3,4,1,3.5,46,3942,96,67533.21,"67,423.55",▲+109.66,+0.1626%,
17:39:10,9:10,KXBTC15M-26FEB261745-45,2,3,1,2.5,1870,761,96,67533.23,"67,423.55",▲+109.68,+0.1627%,
17:39:10,9:10,KXBTC15M-26FEB261745-45,2,3,1,2.5,1870,117,97,67533.31,"67,423.55",▲+109.76,+0.1628%,
17:39:11,9:11,KXBTC15M-26FEB261745-45,2,3,1,2.5,1870,1677,97,67533.39,"67,423.55",▲+109.84,+0.1629%,
17:39:11,9:11,KXBTC15M-26FEB261745-45,2,4,2,3.0,1865,537,97,67533.46,"67,423.55",▲+109.91,+0.1630%,
17:39:12,9:12,KXBTC15M-26FEB261745-45,2,3,1,2.5,1865,2703,97,67533.54,"67,423.55",▲+109.99,+0.1631%,
17:39:12,9:12,KXBTC15M-26FEB261745-45,2,3,1,2.5,1865,499,97,67533.62,"67,423.55",▲+110.07,+0.1632%,
17:39:13,9:13,KXBTC15M-26FEB261745-45,2,3,1,2.5,1820,3072,97,67533.69,"67,423.55",▲+110.14,+0.1634%,
17:39:13,9:13,KXBTC15M-26FEB261745-45,2,3,1,2.5,1420,2756,98,67533.77,"67,423.55",▲+110.22,+0.1635%,
17:39:14,9:14,KXBTC15M-26FEB261745-45,2,3,1,2.5,820,2969,97,67533.85,"67,423.55",▲+110.30,+0.1636%,
17:39:14,9:14,KXBTC15M-26FEB261745-45,2,3,1,2.5,820,3123,97,67533.92,"67,423.55",▲+110.37,+0.1637%,
17:39:15,9:15,KXBTC15M-26FEB261745-45,2,3,1,2.5,1119,3151,97,67534.00,"67,423.55",▲+110.45,+0.1638%,
17:39:15,9:15,KXBTC15M-26FEB261745-45,2,3,1,2.5,1119,2560,97,67534.08,"67,423.55",▲+110.53,+0.1639%,
17:39:16,9:16,KXBTC15M-26FEB261745-45,2,3,1,2.5,1119,2816,97,67534.17,"67,423.55",▲+110.62,+0.1641%,
17:39:17,9:17,KXBTC15M-26FEB261745-45,2,3,1,2.5,1719,2800,97,67534.27,"67,423.55",▲+110.72,+0.1642%,
17:39:17,9:17,KXBTC15M-26FEB261745-45,2,3,1,2.5,854,3025,98,67534.37,"67,423.55",▲+110.82,+0.1644%,
17:39:18,9:18,KXBTC15M-26FEB261745-45,2,3,1,2.5,854,2760,98,67534.46,"67,423.55",▲+110.91,+0.1645%,
17:39:18,9:18,KXBTC15M-26FEB261745-45,2,3,1,2.5,854,3016,97,67534.63,"67,423.55",▲+111.08,+0.1648%,
17:39:19,9:19,KXBTC15M-26FEB261745-45,2,3,1,2.5,854,3060,97,67534.76,"67,423.55",▲+111.21,+0.1649%,
17:39:19,9:19,KXBTC15M-26FEB261745-45,2,3,1,2.5,1454,3316,97,67534.93,"67,423.55",▲+111.38,+0.1652%,
17:39:20,9:20,KXBTC15M-26FEB261745-45,2,3,1,2.5,1454,3196,97,67535.05,"67,423.55",▲+111.50,+0.1654%,
17:39:20,9:20,KXBTC15M-26FEB261745-45,2,3,1,2.5,1454,3182,97,67535.22,"67,423.55",▲+111.67,+0.1656%,
17:39:21,9:21,KXBTC15M-26FEB261745-45,2,3,1,2.5,1054,3086,97,67535.42,"67,423.55",▲+111.87,+0.1659%,
17:39:21,9:21,KXBTC15M-26FEB261745-45,2,3,1,2.5,1054,3338,97,67535.61,"67,423.55",▲+112.06,+0.1662%,
17:39:22,9:22,KXBTC15M-26FEB261745-45,2,3,1,2.5,26,3738,97,67535.78,"67,423.55",▲+112.23,+0.1665%,
17:39:22,9:22,KXBTC15M-26FEB261745-45,2,3,1,2.5,26,3741,98,67535.95,"67,423.55",▲+112.40,+0.1667%,
17:39:23,9:23,KXBTC15M-26FEB261745-45,2,3,1,2.5,26,3700,98,67536.08,"67,423.55",▲+112.53,+0.1669%,
17:39:23,9:23,KXBTC15M-26FEB261745-45,2,3,1,2.5,56,426,97,67536.25,"67,423.55",▲+112.70,+0.1672%,
17:39:24,9:24,KXBTC15M-26FEB261745-45,1,2,1,1.5,12518,323,97,67536.37,"67,423.55",▲+112.82,+0.1673%,
17:39:24,9:24,KXBTC15M-26FEB261745-45,1,2,1,1.5,12511,337,99,67536.47,"67,423.55",▲+112.92,+0.1675%,
17:39:25,9:25,KXBTC15M-26FEB261745-45,1,2,1,1.5,12512,435,99,67536.56,"67,423.55",▲+113.01,+0.1676%,
17:39:25,9:25,KXBTC15M-26FEB261745-45,1,2,1,1.5,12512,435,99,67536.66,"67,423.55",▲+113.11,+0.1678%,
17:39:26,9:26,KXBTC15M-26FEB261745-45,1,2,1,1.5,12509,596,99,67536.80,"67,423.55",▲+113.25,+0.1680%,
17:39:26,9:26,KXBTC15M-26FEB261745-45,1,2,1,1.5,12509,596,99,67536.97,"67,423.55",▲+113.42,+0.1682%,
17:39:27,9:27,KXBTC15M-26FEB261745-45,1,4,3,2.5,12751,750,99,67537.14,"67,423.55",▲+113.59,+0.1685%,
17:39:27,9:27,KXBTC15M-26FEB261745-45,1,3,2,2.0,12751,4120,96,67537.31,"67,423.55",▲+113.76,+0.1687%,
17:39:28,9:28,KXBTC15M-26FEB261745-45,1,2,1,1.5,13151,1,96,67537.54,"67,423.55",▲+113.99,+0.1691%,
17:39:28,9:28,KXBTC15M-26FEB261745-45,1,2,1,1.5,13111,1,99,67537.80,"67,423.55",▲+114.25,+0.1694%,
17:39:29,9:29,KXBTC15M-26FEB261745-45,1,2,1,1.5,12513,1,99,67538.06,"67,423.55",▲+114.51,+0.1698%,
17:39:29,9:29,KXBTC15M-26FEB261745-45,1,2,1,1.5,12513,1,99,67538.32,"67,423.55",▲+114.77,+0.1702%,
17:39:30,9:30,KXBTC15M-26FEB261745-45,1,2,1,1.5,13111,1,99,67538.48,"67,423.55",▲+114.93,+0.1705%,
17:39:30,9:30,KXBTC15M-26FEB261745-45,1,2,1,1.5,13111,1,99,67538.59,"67,423.55",▲+115.04,+0.1706%,
17:39:31,9:31,KXBTC15M-26FEB261745-45,1,2,1,1.5,13113,1,99,67538.70,"67,423.55",▲+115.15,+0.1708%,
17:39:31,9:31,KXBTC15M-26FEB261745-45,1,2,1,1.5,13113,1,99,67538.81,"67,423.55",▲+115.26,+0.1710%,
17:39:32,9:32,KXBTC15M-26FEB261745-45,1,2,1,1.5,13058,145,99,67538.92,"67,423.55",▲+115.37,+0.1711%,
17:39:32,9:32,KXBTC15M-26FEB261745-45,1,2,1,1.5,13052,108,99,67539.03,"67,423.55",▲+115.48,+0.1713%,
17:39:33,9:33,KXBTC15M-26FEB261745-45,1,2,1,1.5,13054,99,98,67539.14,"67,423.55",▲+115.59,+0.1714%,
17:39:33,9:33,KXBTC15M-26FEB261745-45,1,2,1,1.5,5133,76,98,67539.25,"67,423.55",▲+115.70,+0.1716%,
17:39:34,9:34,KXBTC15M-26FEB261745-45,1,2,1,1.5,5131,76,98,67539.36,"67,423.55",▲+115.81,+0.1718%,
17:39:34,9:34,KXBTC15M-26FEB261745-45,1,2,1,1.5,5131,76,98,67539.47,"67,423.55",▲+115.92,+0.1719%,
17:39:35,9:35,KXBTC15M-26FEB261745-45,1,3,2,2.0,5373,309,98,67539.58,"67,423.55",▲+116.03,+0.1721%,
17:39:35,9:35,KXBTC15M-26FEB261745-45,1,2,1,1.5,5133,4260,98,67539.69,"67,423.55",▲+116.14,+0.1723%,
17:39:36,9:36,KXBTC15M-26FEB261745-45,1,2,1,1.5,5131,4260,97,67539.90,"67,423.55",▲+116.35,+0.1726%,
17:39:37,9:37,KXBTC15M-26FEB261745-45,1,2,1,1.5,5131,4305,97,67540.10,"67,423.55",▲+116.55,+0.1729%,
17:39:37,9:37,KXBTC15M-26FEB261745-45,1,2,1,1.5,5133,4212,98,67540.30,"67,423.55",▲+116.75,+0.1732%,
17:39:38,9:38,KXBTC15M-26FEB261745-45,1,2,1,1.5,5103,3825,98,67540.47,"67,423.55",▲+116.92,+0.1734%,
17:39:38,9:38,KXBTC15M-26FEB261745-45,1,2,1,1.5,5101,3932,98,67540.63,"67,423.55",▲+117.08,+0.1737%,
17:39:39,9:39,KXBTC15M-26FEB261745-45,1,2,1,1.5,5101,4987,98,67540.80,"67,423.55",▲+117.25,+0.1739%,
17:39:39,9:39,KXBTC15M-26FEB261745-45,1,2,1,1.5,5103,5243,98,67540.96,"67,423.55",▲+117.41,+0.1741%,
17:39:40,9:40,KXBTC15M-26FEB261745-45,1,2,1,1.5,5086,5421,98,67541.14,"67,423.55",▲+117.59,+0.1744%,
17:39:40,9:40,KXBTC15M-26FEB261745-45,1,2,1,1.5,5084,5422,99,67541.35,"67,423.55",▲+117.80,+0.1747%,
17:39:41,9:41,KXBTC15M-26FEB261745-45,1,2,1,1.5,5084,5326,99,67541.55,"67,423.55",▲+118.00,+0.1750%,
17:39:41,9:41,KXBTC15M-26FEB261745-45,1,2,1,1.5,5086,5582,99,67541.81,"67,423.55",▲+118.26,+0.1754%,
17:39:42,9:42,KXBTC15M-26FEB261745-45,1,2,1,1.5,5086,5349,99,67542.01,"67,423.55",▲+118.46,+0.1757%,
17:39:42,9:42,KXBTC15M-26FEB261745-45,1,2,1,1.5,5084,5349,98,67542.17,"67,423.55",▲+118.62,+0.1759%,
17:39:43,9:43,KXBTC15M-26FEB261745-45,1,2,1,1.5,5084,5288,98,67542.37,"67,423.55",▲+118.82,+0.1762%,
17:39:43,9:43,KXBTC15M-26FEB261745-45,1,2,1,1.5,5086,5288,98,67542.62,"67,423.55",▲+119.07,+0.1766%,
17:39:44,9:44,KXBTC15M-26FEB261745-45,1,2,1,1.5,406,3651,98,67542.83,"67,423.55",▲+119.28,+0.1769%,
17:39:44,9:44,KXBTC15M-26FEB261745-45,1,2,1,1.5,402,3907,99,67543.03,"67,423.55",▲+119.48,+0.1772%,
17:39:45,9:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,1005,99,67543.22,"67,423.55",▲+119.67,+0.1775%,
17:39:45,9:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,50,99,67543.42,"67,423.55",▲+119.87,+0.1778%,
17:39:46,9:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,1686,99,67543.62,"67,423.55",▲+120.07,+0.1781%,
17:39:46,9:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,50,99,67543.83,"67,423.55",▲+120.28,+0.1784%,
17:39:47,9:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,1045,99,67544.03,"67,423.55",▲+120.48,+0.1787%,
17:39:47,9:47,KXBTC15M-26FEB261745-45,—,2,—,—,0,3785,99,67544.23,"67,423.55",▲+120.68,+0.1790%,
17:39:48,9:48,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,134,99,67544.44,"67,423.55",▲+120.89,+0.1793%,
17:39:48,9:48,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,134,98,67544.64,"67,423.55",▲+121.09,+0.1796%,
17:39:49,9:49,KXBTC15M-26FEB261745-45,1,2,1,1.5,4,236,98,67544.84,"67,423.55",▲+121.29,+0.1799%,
17:39:49,9:49,KXBTC15M-26FEB261745-45,1,2,1,1.5,4,140,98,67545.05,"67,423.55",▲+121.50,+0.1802%,
17:39:50,9:50,KXBTC15M-26FEB261745-45,1,2,1,1.5,3,184,98,67545.25,"67,423.55",▲+121.70,+0.1805%,
17:39:50,9:50,KXBTC15M-26FEB261745-45,1,2,1,1.5,3,184,98,67545.46,"67,423.55",▲+121.91,+0.1808%,
17:39:51,9:51,KXBTC15M-26FEB261745-45,1,2,1,1.5,5,184,98,67545.67,"67,423.55",▲+122.12,+0.1811%,
17:39:51,9:51,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,386,98,67545.87,"67,423.55",▲+122.32,+0.1814%,
17:39:52,9:52,KXBTC15M-26FEB261745-45,1,2,1,1.5,52,186,99,67546.07,"67,423.55",▲+122.52,+0.1817%,
17:39:52,9:52,KXBTC15M-26FEB261745-45,1,2,1,1.5,27,186,99,67546.28,"67,423.55",▲+122.73,+0.1820%,
17:39:53,9:53,KXBTC15M-26FEB261745-45,1,2,1,1.5,29,187,99,67546.48,"67,423.55",▲+122.93,+0.1823%,
17:39:53,9:53,KXBTC15M-26FEB261745-45,1,2,1,1.5,30,164,99,67546.69,"67,423.55",▲+123.14,+0.1826%,
17:39:54,9:54,KXBTC15M-26FEB261745-45,1,2,1,1.5,3,164,99,67546.90,"67,423.55",▲+123.35,+0.1829%,
17:39:55,9:55,KXBTC15M-26FEB261745-45,1,2,1,1.5,3,164,99,67547.10,"67,423.55",▲+123.55,+0.1832%,
17:39:55,9:55,KXBTC15M-26FEB261745-45,1,2,1,1.5,205,164,99,67547.31,"67,423.55",▲+123.76,+0.1836%,
17:39:56,9:56,KXBTC15M-26FEB261745-45,1,2,1,1.5,723,71,99,67547.52,"67,423.55",▲+123.97,+0.1839%,
17:39:56,9:56,KXBTC15M-26FEB261745-45,1,2,1,1.5,721,71,98,67547.72,"67,423.55",▲+124.17,+0.1842%,
17:39:57,9:57,KXBTC15M-26FEB261745-45,2,3,1,2.5,374,310,98,67547.93,"67,423.55",▲+124.38,+0.1845%,
17:39:57,9:57,KXBTC15M-26FEB261745-45,2,3,1,2.5,374,307,98,67548.17,"67,423.55",▲+124.62,+0.1848%,
17:39:58,9:58,KXBTC15M-26FEB261745-45,2,3,1,2.5,374,307,98,67548.60,"67,423.55",▲+125.05,+0.1855%,
17:39:58,9:58,KXBTC15M-26FEB261745-45,1,2,1,1.5,3448,398,98,67549.02,"67,423.55",▲+125.47,+0.1861%,
17:39:59,9:59,KXBTC15M-26FEB261745-45,1,2,1,1.5,3129,501,98,67549.45,"67,423.55",▲+125.90,+0.1867%,
17:39:59,9:59,KXBTC15M-26FEB261745-45,1,2,1,1.5,3129,501,99,67549.87,"67,423.55",▲+126.32,+0.1874%,
17:40:00,10:00,KXBTC15M-26FEB261745-45,1,2,1,1.5,2728,601,99,67550.30,"67,423.55",▲+126.75,+0.1880%,
17:40:00,10:00,KXBTC15M-26FEB261745-45,1,2,1,1.5,2728,578,99,67550.82,"67,423.55",▲+127.27,+0.1888%,
17:40:01,10:01,KXBTC15M-26FEB261745-45,1,2,1,1.5,2730,578,99,67551.24,"67,423.55",▲+127.69,+0.1894%,
17:40:01,10:01,KXBTC15M-26FEB261745-45,1,2,1,1.5,2723,204,98,67551.57,"67,423.55",▲+128.02,+0.1899%,
17:40:02,10:02,KXBTC15M-26FEB261745-45,1,2,1,1.5,2721,112,98,67552.09,"67,423.55",▲+128.54,+0.1906%,
17:40:02,10:02,KXBTC15M-26FEB261745-45,1,2,1,1.5,2721,85,98,67552.52,"67,423.55",▲+128.97,+0.1913%,
17:40:03,10:03,KXBTC15M-26FEB261745-45,2,3,1,2.5,425,310,98,67552.94,"67,423.55",▲+129.39,+0.1919%,
17:40:03,10:03,KXBTC15M-26FEB261745-45,2,3,1,2.5,3614,226,98,67553.36,"67,423.55",▲+129.81,+0.1925%,
17:40:04,10:04,KXBTC15M-26FEB261745-45,2,3,1,2.5,3614,279,98,67553.79,"67,423.55",▲+130.24,+0.1932%,
17:40:04,10:04,KXBTC15M-26FEB261745-45,2,3,1,2.5,487,940,98,67554.21,"67,423.55",▲+130.66,+0.1938%,
17:40:05,10:05,KXBTC15M-26FEB261745-45,2,3,1,2.5,337,1196,98,67554.63,"67,423.55",▲+131.08,+0.1944%,
17:40:05,10:05,KXBTC15M-26FEB261745-45,2,3,1,2.5,2015,99,98,67555.12,"67,423.55",▲+131.57,+0.1951%,
17:40:06,10:06,KXBTC15M-26FEB261745-45,2,3,1,2.5,2016,100,98,67555.61,"67,423.55",▲+132.06,+0.1959%,
17:40:06,10:06,KXBTC15M-26FEB261745-45,2,3,1,2.5,2456,369,98,67556.10,"67,423.55",▲+132.55,+0.1966%,
17:40:07,10:07,KXBTC15M-26FEB261745-45,2,3,1,2.5,2373,394,98,67556.59,"67,423.55",▲+133.04,+0.1973%,
17:40:07,10:07,KXBTC15M-26FEB261745-45,2,3,1,2.5,2373,368,98,67557.08,"67,423.55",▲+133.53,+0.1980%,
17:40:08,10:08,KXBTC15M-26FEB261745-45,2,3,1,2.5,2373,424,97,67557.57,"67,423.55",▲+134.02,+0.1988%,
17:40:08,10:08,KXBTC15M-26FEB261745-45,2,3,1,2.5,2373,393,97,67558.06,"67,423.55",▲+134.51,+0.1995%,
17:40:09,10:09,KXBTC15M-26FEB261745-45,2,3,1,2.5,2418,393,97,67558.55,"67,423.55",▲+135.00,+0.2002%,
17:40:09,10:09,KXBTC15M-26FEB261745-45,2,3,1,2.5,647,1873,97,67559.04,"67,423.55",▲+135.49,+0.2009%,
17:40:10,10:10,KXBTC15M-26FEB261745-45,2,3,1,2.5,647,1859,97,67559.52,"67,423.55",▲+135.97,+0.2017%,
17:40:10,10:10,KXBTC15M-26FEB261745-45,2,3,1,2.5,647,1859,97,67560.01,"67,423.55",▲+136.46,+0.2024%,
17:40:11,10:11,KXBTC15M-26FEB261745-45,2,3,1,2.5,1047,1884,97,67560.50,"67,423.55",▲+136.95,+0.2031%,
17:40:11,10:11,KXBTC15M-26FEB261745-45,2,3,1,2.5,1675,1884,97,67560.99,"67,423.55",▲+137.44,+0.2038%,
17:40:12,10:12,KXBTC15M-26FEB261745-45,2,3,1,2.5,1675,1884,97,67561.48,"67,423.55",▲+137.93,+0.2046%,
17:40:13,10:13,KXBTC15M-26FEB261745-45,2,3,1,2.5,1047,1672,97,67561.97,"67,423.55",▲+138.42,+0.2053%,
17:40:13,10:13,KXBTC15M-26FEB261745-45,2,3,1,2.5,1046,1641,97,67562.46,"67,423.55",▲+138.91,+0.2060%,
17:40:14,10:14,KXBTC15M-26FEB261745-45,2,3,1,2.5,1673,1098,97,67562.95,"67,423.55",▲+139.40,+0.2068%,
17:40:14,10:14,KXBTC15M-26FEB261745-45,2,3,1,2.5,1673,1098,97,67563.44,"67,423.55",▲+139.89,+0.2075%,
17:40:15,10:15,KXBTC15M-26FEB261745-45,2,3,1,2.5,1673,474,97,67563.93,"67,423.55",▲+140.38,+0.2082%,
17:40:15,10:15,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1405,97,67564.42,"67,423.55",▲+140.87,+0.2089%,
17:40:16,10:16,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1363,97,67564.91,"67,423.55",▲+141.36,+0.2097%,
17:40:16,10:16,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1176,97,67565.40,"67,423.55",▲+141.85,+0.2104%,
17:40:17,10:17,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1201,97,67565.88,"67,423.55",▲+142.33,+0.2111%,
17:40:17,10:17,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1226,97,67566.37,"67,423.55",▲+142.82,+0.2118%,
17:40:18,10:18,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1186,97,67566.59,"67,423.55",▲+143.04,+0.2121%,
17:40:18,10:18,KXBTC15M-26FEB261745-45,2,3,1,2.5,645,1144,97,67566.73,"67,423.55",▲+143.18,+0.2124%,
17:40:19,10:19,KXBTC15M-26FEB261745-45,2,3,1,2.5,640,1144,97,67566.93,"67,423.55",▲+143.38,+0.2127%,
17:40:19,10:19,KXBTC15M-26FEB261745-45,1,3,2,2.0,12273,1384,98,67567.01,"67,423.55",▲+143.46,+0.2128%,
17:40:20,10:20,KXBTC15M-26FEB261745-45,1,2,1,1.5,11368,242,98,67567.20,"67,423.55",▲+143.65,+0.2131%,
17:40:20,10:20,KXBTC15M-26FEB261745-45,1,2,1,1.5,11368,242,99,67567.29,"67,423.55",▲+143.74,+0.2132%,
17:40:21,10:21,KXBTC15M-26FEB261745-45,1,3,2,2.0,11368,970,99,67567.48,"67,423.55",▲+143.93,+0.2135%,
17:40:21,10:21,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,945,97,67567.62,"67,423.55",▲+144.07,+0.2137%,
17:40:22,10:22,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,945,97,67567.76,"67,423.55",▲+144.21,+0.2139%,
17:40:22,10:22,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,945,97,67567.90,"67,423.55",▲+144.35,+0.2141%,
17:40:23,10:23,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,971,97,67568.04,"67,423.55",▲+144.49,+0.2143%,
