# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:42:59,12:59,KXBTC15M-26FEB270545-45,86,89,3,87.5,564,1182,11,66748.42,"66,782.68",▼-34.26,-0.0513%,
05:43:00,13:00,KXBTC15M-26FEB270545-45,86,88,2,87.0,589,368,11,66747.76,"66,782.68",▼-34.92,-0.0523%,
05:43:01,13:01,KXBTC15M-26FEB270545-45,80,82,2,81.0,637,45,12,66746.85,"66,782.68",▼-35.83,-0.0537%,
05:43:01,13:01,KXBTC15M-26FEB270545-45,80,81,1,80.5,492,2,17,66746.37,"66,782.68",▼-36.31,-0.0544%,
05:43:02,13:02,KXBTC15M-26FEB270545-45,80,81,1,80.5,479,2,20,66746.04,"66,782.68",▼-36.64,-0.0549%,
05:43:03,13:03,KXBTC15M-26FEB270545-45,80,81,1,80.5,483,368,20,66745.68,"66,782.68",▼-37.00,-0.0554%,
05:43:03,13:03,KXBTC15M-26FEB270545-45,80,82,2,81.0,481,3,17,66745.35,"66,782.68",▼-37.33,-0.0559%,
05:43:04,13:04,KXBTC15M-26FEB270545-45,80,81,1,80.5,100,2,24,66744.84,"66,782.68",▼-37.84,-0.0567%,
05:43:05,13:05,KXBTC15M-26FEB270545-45,80,81,1,80.5,100,369,24,66744.14,"66,782.68",▼-38.54,-0.0577%,
05:43:05,13:05,KXBTC15M-26FEB270545-45,82,83,1,82.5,919,482,20,66743.48,"66,782.68",▼-39.20,-0.0587%,
05:43:06,13:06,KXBTC15M-26FEB270545-45,80,81,1,80.5,1,734,18,66742.90,"66,782.68",▼-39.78,-0.0596%,
05:43:07,13:07,KXBTC15M-26FEB270545-45,78,79,1,78.5,274,2,18,66742.40,"66,782.68",▼-40.28,-0.0603%,
05:43:07,13:07,KXBTC15M-26FEB270545-45,78,79,1,78.5,254,153,19,66741.71,"66,782.68",▼-40.97,-0.0614%,
05:43:09,13:09,KXBTC15M-26FEB270545-45,68,70,2,69.0,100,651,30,66740.48,"66,782.68",▼-42.20,-0.0632%,
05:43:11,13:11,KXBTC15M-26FEB270545-45,53,54,1,53.5,355,25,37,66739.12,"66,782.68",▼-43.56,-0.0652%,
05:43:12,13:12,KXBTC15M-26FEB270545-45,53,54,1,53.5,355,2,43,66738.32,"66,782.68",▼-44.36,-0.0664%,
05:43:12,13:12,KXBTC15M-26FEB270545-45,53,54,1,53.5,355,517,43,66737.83,"66,782.68",▼-44.85,-0.0672%,
05:43:13,13:13,KXBTC15M-26FEB270545-45,53,56,3,54.5,355,400,43,66737.48,"66,782.68",▼-45.20,-0.0677%,
05:43:15,13:15,KXBTC15M-26FEB270545-45,53,54,1,53.5,233,454,46,66736.46,"66,782.68",▼-46.22,-0.0692%,
05:43:15,13:15,KXBTC15M-26FEB270545-45,54,55,1,54.5,45,100,46,66735.98,"66,782.68",▼-46.70,-0.0699%,
05:43:16,13:16,KXBTC15M-26FEB270545-45,54,56,2,55.0,45,550,47,66735.47,"66,782.68",▼-47.21,-0.0707%,
05:43:17,13:17,KXBTC15M-26FEB270545-45,55,56,1,55.5,2,550,47,66734.98,"66,782.68",▼-47.70,-0.0714%,
05:43:17,13:17,KXBTC15M-26FEB270545-45,54,57,3,55.5,45,643,47,66734.56,"66,782.68",▼-48.12,-0.0721%,
05:43:18,13:18,KXBTC15M-26FEB270545-45,56,57,1,56.5,2,643,47,66734.13,"66,782.68",▼-48.55,-0.0727%,
05:43:18,13:18,KXBTC15M-26FEB270545-45,54,57,3,55.5,445,643,47,66733.61,"66,782.68",▼-49.07,-0.0735%,
05:43:19,13:19,KXBTC15M-26FEB270545-45,54,55,1,54.5,400,2,46,66733.37,"66,782.68",▼-49.31,-0.0738%,
05:43:20,13:20,KXBTC15M-26FEB270545-45,54,55,1,54.5,400,2,46,66732.90,"66,782.68",▼-49.78,-0.0745%,
05:43:21,13:21,KXBTC15M-26FEB270545-45,69,70,1,69.5,2,550,33,66732.19,"66,782.68",▼-50.49,-0.0756%,
05:43:22,13:22,KXBTC15M-26FEB270545-45,69,70,1,69.5,2,101,33,66732.06,"66,782.68",▼-50.62,-0.0758%,
05:43:23,13:23,KXBTC15M-26FEB270545-45,69,71,2,70.0,100,100,32,66731.60,"66,782.68",▼-51.08,-0.0765%,
05:43:24,13:24,KXBTC15M-26FEB270545-45,70,72,2,71.0,133,742,29,66730.75,"66,782.68",▼-51.93,-0.0778%,
05:43:25,13:25,KXBTC15M-26FEB270545-45,70,71,1,70.5,132,4,29,66730.28,"66,782.68",▼-52.40,-0.0785%,
05:43:25,13:25,KXBTC15M-26FEB270545-45,72,73,1,72.5,47,2,30,66730.04,"66,782.68",▼-52.64,-0.0788%,
05:43:28,13:28,KXBTC15M-26FEB270545-45,64,67,3,65.5,371,45,31,66729.07,"66,782.68",▼-53.61,-0.0803%,
05:43:29,13:29,KXBTC15M-26FEB270545-45,64,65,1,64.5,369,150,31,66728.69,"66,782.68",▼-53.99,-0.0808%,
05:43:30,13:30,KXBTC15M-26FEB270545-45,51,52,1,51.5,111,249,42,66728.27,"66,782.68",▼-54.41,-0.0815%,
05:43:32,13:32,KXBTC15M-26FEB270545-45,44,45,1,44.5,2,400,57,66727.34,"66,782.68",▼-55.34,-0.0829%,
05:43:33,13:33,KXBTC15M-26FEB270545-45,43,46,3,44.5,535,606,57,66727.19,"66,782.68",▼-55.49,-0.0831%,
05:43:33,13:33,KXBTC15M-26FEB270545-45,44,45,1,44.5,100,400,57,66727.49,"66,782.68",▼-55.19,-0.0826%,
05:43:34,13:34,KXBTC15M-26FEB270545-45,43,45,2,44.0,466,150,55,66727.70,"66,782.68",▼-54.98,-0.0823%,
05:43:35,13:35,KXBTC15M-26FEB270545-45,43,44,1,43.5,466,2,55,66728.00,"66,782.68",▼-54.68,-0.0819%,
05:43:35,13:35,KXBTC15M-26FEB270545-45,43,44,1,43.5,466,2,56,66728.55,"66,782.68",▼-54.13,-0.0811%,
05:43:36,13:36,KXBTC15M-26FEB270545-45,42,43,1,42.5,408,16,63,66728.70,"66,782.68",▼-53.98,-0.0808%,
05:43:37,13:37,KXBTC15M-26FEB270545-45,42,43,1,42.5,318,16,63,66728.85,"66,782.68",▼-53.83,-0.0806%,
05:43:37,13:37,KXBTC15M-26FEB270545-45,42,43,1,42.5,316,15,58,66729.40,"66,782.68",▼-53.28,-0.0798%,
05:43:38,13:38,KXBTC15M-26FEB270545-45,42,44,2,43.0,314,469,58,66729.69,"66,782.68",▼-52.99,-0.0793%,
05:43:38,13:38,KXBTC15M-26FEB270545-45,45,46,1,45.5,2,572,56,66729.99,"66,782.68",▼-52.69,-0.0789%,
05:43:39,13:39,KXBTC15M-26FEB270545-45,41,45,4,43.0,644,311,59,66730.06,"66,782.68",▼-52.62,-0.0788%,
05:43:40,13:40,KXBTC15M-26FEB270545-45,42,45,3,43.5,100,311,59,66730.11,"66,782.68",▼-52.57,-0.0787%,
05:43:41,13:41,KXBTC15M-26FEB270545-45,42,45,3,43.5,45,311,59,66730.16,"66,782.68",▼-52.52,-0.0786%,
05:43:41,13:41,KXBTC15M-26FEB270545-45,42,44,2,43.0,149,2,58,66730.44,"66,782.68",▼-52.24,-0.0782%,
05:43:42,13:42,KXBTC15M-26FEB270545-45,42,45,3,43.5,147,291,58,66730.78,"66,782.68",▼-51.90,-0.0777%,
05:43:42,13:42,KXBTC15M-26FEB270545-45,—,40,—,—,,—,—,66730.69,"66,782.68",▼-51.99,-0.0779%,T40
05:43:43,13:43,KXBTC15M-26FEB270545-45,36,39,3,37.5,406,2,58,66731.12,"66,782.68",▼-51.56,-0.0772%,
05:43:43,13:43,KXBTC15M-26FEB270545-45,36,40,4,38.0,137,465,61,66731.60,"66,782.68",▼-51.08,-0.0765%,
05:43:44,13:44,KXBTC15M-26FEB270545-45,39,40,1,39.5,2,465,61,66731.87,"66,782.68",▼-50.81,-0.0761%,
05:43:44,13:44,KXBTC15M-26FEB270545-45,36,40,4,38.0,137,1216,64,66732.22,"66,782.68",▼-50.46,-0.0756%,
05:43:45,13:45,KXBTC15M-26FEB270545-45,36,40,4,38.0,333,267,60,66732.57,"66,782.68",▼-50.11,-0.0750%,
05:43:46,13:46,KXBTC15M-26FEB270545-45,37,40,3,38.5,76,267,60,66733.02,"66,782.68",▼-49.66,-0.0744%,
05:43:46,13:46,KXBTC15M-26FEB270545-45,38,39,1,38.5,3,317,63,66733.42,"66,782.68",▼-49.26,-0.0738%,
05:43:47,13:47,KXBTC15M-26FEB270545-45,38,39,1,38.5,4,305,63,66733.95,"66,782.68",▼-48.73,-0.0730%,
05:43:47,13:47,KXBTC15M-26FEB270545-45,38,39,1,38.5,78,303,61,66734.24,"66,782.68",▼-48.44,-0.0725%,
05:43:48,13:48,KXBTC15M-26FEB270545-45,38,39,1,38.5,2,295,61,66734.63,"66,782.68",▼-48.05,-0.0719%,
05:43:49,13:49,KXBTC15M-26FEB270545-45,38,39,1,38.5,12,295,61,66734.99,"66,782.68",▼-47.69,-0.0714%,
05:43:49,13:49,KXBTC15M-26FEB270545-45,38,39,1,38.5,12,287,61,66735.32,"66,782.68",▼-47.36,-0.0709%,
05:43:50,13:50,KXBTC15M-26FEB270545-45,38,39,1,38.5,12,287,61,66735.65,"66,782.68",▼-47.03,-0.0704%,
05:43:51,13:51,KXBTC15M-26FEB270545-45,35,38,3,36.5,819,351,61,66736.10,"66,782.68",▼-46.58,-0.0697%,
05:43:51,13:51,KXBTC15M-26FEB270545-45,35,39,4,37.0,814,367,63,66736.41,"66,782.68",▼-46.27,-0.0693%,
05:43:52,13:52,KXBTC15M-26FEB270545-45,38,39,1,38.5,3,718,59,66736.81,"66,782.68",▼-45.87,-0.0687%,
05:43:52,13:52,KXBTC15M-26FEB270545-45,38,39,1,38.5,2,345,59,66737.15,"66,782.68",▼-45.53,-0.0682%,
05:43:53,13:53,KXBTC15M-26FEB270545-45,38,39,1,38.5,4,345,62,66737.44,"66,782.68",▼-45.24,-0.0677%,
05:43:53,13:53,KXBTC15M-26FEB270545-45,38,39,1,38.5,4,696,62,66738.06,"66,782.68",▼-44.62,-0.0668%,
05:43:54,13:54,KXBTC15M-26FEB270545-45,38,39,1,38.5,4,345,62,66738.61,"66,782.68",▼-44.07,-0.0660%,
05:43:55,13:55,KXBTC15M-26FEB270545-45,36,37,1,36.5,61,2,62,66739.21,"66,782.68",▼-43.47,-0.0651%,
05:43:56,13:56,KXBTC15M-26FEB270545-45,36,38,2,37.0,2,351,62,66740.38,"66,782.68",▼-42.30,-0.0633%,
05:43:57,13:57,KXBTC15M-26FEB270545-45,35,36,1,35.5,251,2,65,66741.08,"66,782.68",▼-41.60,-0.0623%,
05:43:57,13:57,KXBTC15M-26FEB270545-45,35,37,2,36.0,301,351,65,66741.59,"66,782.68",▼-41.09,-0.0615%,
05:43:58,13:58,KXBTC15M-26FEB270545-45,35,37,2,36.0,153,351,65,66742.45,"66,782.68",▼-40.23,-0.0602%,
05:43:58,13:58,KXBTC15M-26FEB270545-45,37,38,1,37.5,2,213,65,66743.14,"66,782.68",▼-39.54,-0.0592%,
05:44:00,14:00,KXBTC15M-26FEB270545-45,10,11,1,10.5,145,234,84,66744.70,"66,782.68",▼-37.98,-0.0569%,
05:44:00,14:00,KXBTC15M-26FEB270545-45,8,15,7,11.5,9,639,89,66745.17,"66,782.68",▼-37.51,-0.0562%,
05:44:01,14:01,KXBTC15M-26FEB270545-45,13,15,2,14.0,4,171,85,66746.12,"66,782.68",▼-36.56,-0.0547%,
05:44:01,14:01,KXBTC15M-26FEB270545-45,—,10,—,—,,—,—,66746.59,"66,782.68",▼-36.09,-0.0540%,STOP LOSS
05:44:02,14:02,KXBTC15M-26FEB270545-45,7,10,3,8.5,4,50,85,66746.90,"66,782.68",▼-35.78,-0.0536%,
05:44:02,14:02,KXBTC15M-26FEB270545-45,6,7,1,6.5,80,14,94,66747.59,"66,782.68",▼-35.09,-0.0525%,
05:44:03,14:03,KXBTC15M-26FEB270545-45,5,7,2,6.0,4,2,94,66748.43,"66,782.68",▼-34.25,-0.0513%,
05:44:03,14:03,KXBTC15M-26FEB270545-45,2,4,2,3.0,390,30,96,66749.22,"66,782.68",▼-33.46,-0.0501%,
05:44:04,14:04,KXBTC15M-26FEB270545-45,2,5,3,3.5,365,3,98,66750.05,"66,782.68",▼-32.63,-0.0489%,
05:44:05,14:05,KXBTC15M-26FEB270545-45,2,3,1,2.5,359,7,98,66750.89,"66,782.68",▼-31.79,-0.0478%,
05:44:05,14:05,KXBTC15M-26FEB270545-45,2,3,1,2.5,358,41,97,66751.58,"66,782.68",▼-31.10,-0.0466%,
05:44:06,14:06,KXBTC15M-26FEB270545-45,3,9,6,6.0,4,136,97,66752.41,"66,782.68",▼-30.27,-0.0453%,
05:44:06,14:06,KXBTC15M-26FEB270545-45,2,3,1,2.5,275,5,91,66753.51,"66,782.68",▼-29.17,-0.0437%,
05:44:07,14:07,KXBTC15M-26FEB270545-45,2,3,1,2.5,242,51,98,66754.34,"66,782.68",▼-28.34,-0.0424%,
05:44:07,14:07,KXBTC15M-26FEB270545-45,2,6,4,4.0,83,45,98,66755.17,"66,782.68",▼-27.51,-0.0412%,
05:44:08,14:08,KXBTC15M-26FEB270545-45,2,9,7,5.5,41,588,92,66755.69,"66,782.68",▼-26.99,-0.0404%,
05:44:09,14:09,KXBTC15M-26FEB270545-45,2,4,2,3.0,31,155,92,66756.51,"66,782.68",▼-26.17,-0.0392%,
05:44:09,14:09,KXBTC15M-26FEB270545-45,1,3,2,2.0,3669,639,99,66757.01,"66,782.68",▼-25.67,-0.0384%,
05:44:10,14:10,KXBTC15M-26FEB270545-45,1,2,1,1.5,2831,527,99,66757.34,"66,782.68",▼-25.34,-0.0379%,
05:44:10,14:10,KXBTC15M-26FEB270545-45,1,2,1,1.5,2824,1149,99,66758.09,"66,782.68",▼-24.59,-0.0368%,
05:44:11,14:11,KXBTC15M-26FEB270545-45,1,2,1,1.5,2735,1169,98,66759.06,"66,782.68",▼-23.62,-0.0354%,
05:44:11,14:11,KXBTC15M-26FEB270545-45,1,2,1,1.5,2603,693,98,66759.37,"66,782.68",▼-23.31,-0.0349%,
05:44:12,14:12,KXBTC15M-26FEB270545-45,1,2,1,1.5,2524,752,98,66760.22,"66,782.68",▼-22.46,-0.0336%,
05:44:13,14:13,KXBTC15M-26FEB270545-45,1,2,1,1.5,2331,711,98,66761.07,"66,782.68",▼-21.61,-0.0324%,
05:44:13,14:13,KXBTC15M-26FEB270545-45,1,2,1,1.5,2317,619,98,66761.64,"66,782.68",▼-21.04,-0.0315%,
05:44:14,14:14,KXBTC15M-26FEB270545-45,1,2,1,1.5,2317,551,98,66762.30,"66,782.68",▼-20.38,-0.0305%,
05:44:14,14:14,KXBTC15M-26FEB270545-45,1,2,1,1.5,2266,90,98,66762.71,"66,782.68",▼-19.97,-0.0299%,
05:44:15,14:15,KXBTC15M-26FEB270545-45,1,2,1,1.5,2264,84,98,66763.41,"66,782.68",▼-19.27,-0.0289%,
05:44:15,14:15,KXBTC15M-26FEB270545-45,1,2,1,1.5,2264,939,98,66764.11,"66,782.68",▼-18.57,-0.0278%,
05:44:16,14:16,KXBTC15M-26FEB270545-45,1,3,2,2.0,2235,309,98,66764.66,"66,782.68",▼-18.02,-0.0270%,
05:44:17,14:17,KXBTC15M-26FEB270545-45,1,3,2,2.0,2172,306,98,66765.52,"66,782.68",▼-17.16,-0.0257%,
05:44:17,14:17,KXBTC15M-26FEB270545-45,1,4,3,2.5,2170,587,97,66766.06,"66,782.68",▼-16.62,-0.0249%,
05:44:18,14:18,KXBTC15M-26FEB270545-45,1,4,3,2.5,2320,371,96,66767.00,"66,782.68",▼-15.68,-0.0235%,
05:44:18,14:18,KXBTC15M-26FEB270545-45,1,4,3,2.5,2208,102,96,66767.54,"66,782.68",▼-15.14,-0.0227%,
05:44:19,14:19,KXBTC15M-26FEB270545-45,2,4,2,3.0,250,68,97,66768.89,"66,782.68",▼-13.79,-0.0206%,
05:44:20,14:20,KXBTC15M-26FEB270545-45,3,4,1,3.5,146,40,96,66769.99,"66,782.68",▼-12.69,-0.0190%,
05:44:20,14:20,KXBTC15M-26FEB270545-45,2,10,8,6.0,250,91,96,66770.74,"66,782.68",▼-11.94,-0.0179%,
05:44:21,14:21,KXBTC15M-26FEB270545-45,3,10,7,6.5,121,46,91,66771.65,"66,782.68",▼-11.03,-0.0165%,
05:44:22,14:22,KXBTC15M-26FEB270545-45,2,10,8,6.0,300,32,91,66772.77,"66,782.68",▼-10.04,-0.0150%,
05:44:22,14:22,KXBTC15M-26FEB270545-45,4,11,7,7.5,150,215,90,66773.59,"66,782.68",▼-9.09,-0.0136%,
05:44:23,14:23,KXBTC15M-26FEB270545-45,10,11,1,10.5,5,196,90,66774.12,"66,782.68",▼-8.56,-0.0128%,
05:44:23,14:23,KXBTC15M-26FEB270545-45,3,17,14,10.0,149,360,89,66775.23,"66,782.68",▼-7.45,-0.0112%,
05:44:24,14:24,KXBTC15M-26FEB270545-45,2,16,14,9.0,137,29,84,66776.11,"66,782.68",▼-6.57,-0.0098%,
05:44:25,14:25,KXBTC15M-26FEB270545-45,5,12,7,8.5,27,118,84,66777.18,"66,782.68",▼-5.50,-0.0082%,
05:44:25,14:25,KXBTC15M-26FEB270545-45,5,11,6,8.0,30,210,95,66778.24,"66,782.68",▼-4.44,-0.0066%,
05:44:26,14:26,KXBTC15M-26FEB270545-45,5,11,6,8.0,7,420,95,66779.33,"66,782.68",▼-3.35,-0.0050%,
05:44:26,14:26,KXBTC15M-26FEB270545-45,2,11,9,6.5,137,208,95,66780.11,"66,782.68",▼-2.57,-0.0039%,
05:44:27,14:27,KXBTC15M-26FEB270545-45,3,13,10,8.0,149,45,95,66780.87,"66,782.68",▼-1.81,-0.0027%,
05:44:27,14:27,KXBTC15M-26FEB270545-45,4,12,8,8.0,148,195,97,66781.32,"66,782.68",▼-1.36,-0.0020%,
05:44:28,14:28,KXBTC15M-26FEB270545-45,5,12,7,8.5,120,33,96,66781.92,"66,782.68",▼-0.76,-0.0011%,
05:44:29,14:29,KXBTC15M-26FEB270545-45,5,12,7,8.5,442,151,96,66782.67,"66,782.68",▼-0.01,-0.0000%,
05:44:29,14:29,KXBTC15M-26FEB270545-45,3,12,9,7.5,45,1,95,66783.73,"66,782.68",▲+1.05,+0.0016%,
05:44:30,14:30,KXBTC15M-26FEB270545-45,5,12,7,8.5,149,1,95,66784.39,"66,782.68",▲+1.71,+0.0026%,
05:44:30,14:30,KXBTC15M-26FEB270545-45,2,11,9,6.5,137,100,95,66785.03,"66,782.68",▲+2.35,+0.0035%,
05:44:31,14:31,KXBTC15M-26FEB270545-45,2,3,1,2.5,149,4,98,66785.61,"66,782.68",▲+2.93,+0.0044%,
05:44:31,14:31,KXBTC15M-26FEB270545-45,1,2,1,1.5,1988,200,98,66786.30,"66,782.68",▲+3.62,+0.0054%,
05:44:32,14:32,KXBTC15M-26FEB270545-45,1,2,1,1.5,1987,3669,98,66786.68,"66,782.68",▲+4.00,+0.0060%,
05:44:33,14:33,KXBTC15M-26FEB270545-45,—,1,—,—,0,846,98,66787.74,"66,782.68",▲+5.06,+0.0076%,
05:44:33,14:33,KXBTC15M-26FEB270545-45,—,1,—,—,0,2226,99,66788.67,"66,782.68",▲+5.99,+0.0090%,
05:44:34,14:34,KXBTC15M-26FEB270545-45,—,1,—,—,0,2226,99,66789.16,"66,782.68",▲+6.48,+0.0097%,
05:44:34,14:34,KXBTC15M-26FEB270545-45,—,1,—,—,0,2535,99,66789.77,"66,782.68",▲+7.09,+0.0106%,
05:44:35,14:35,KXBTC15M-26FEB270545-45,—,1,—,—,0,2387,99,66790.26,"66,782.68",▲+7.58,+0.0114%,
05:44:36,14:36,KXBTC15M-26FEB270545-45,—,1,—,—,0,2537,99,66790.69,"66,782.68",▲+8.01,+0.0120%,
05:44:36,14:36,KXBTC15M-26FEB270545-45,—,1,—,—,0,2074,99,66791.10,"66,782.68",▲+8.42,+0.0126%,
05:44:37,14:37,KXBTC15M-26FEB270545-45,—,1,—,—,0,1737,99,66791.55,"66,782.68",▲+8.87,+0.0133%,
05:44:37,14:37,KXBTC15M-26FEB270545-45,—,1,—,—,0,1650,99,66791.96,"66,782.68",▲+9.28,+0.0139%,
05:44:38,14:38,KXBTC15M-26FEB270545-45,—,1,—,—,0,1470,99,66792.44,"66,782.68",▲+9.76,+0.0146%,
05:44:38,14:38,KXBTC15M-26FEB270545-45,—,1,—,—,0,1039,99,66792.79,"66,782.68",▲+10.11,+0.0151%,
05:44:39,14:39,KXBTC15M-26FEB270545-45,—,1,—,—,0,1159,99,66793.13,"66,782.68",▲+10.45,+0.0156%,
05:44:40,14:40,KXBTC15M-26FEB270545-45,—,1,—,—,0,1199,99,66793.73,"66,782.68",▲+11.05,+0.0165%,
05:44:40,14:40,KXBTC15M-26FEB270545-45,—,1,—,—,0,1284,99,66794.32,"66,782.68",▲+11.64,+0.0174%,
05:44:41,14:41,KXBTC15M-26FEB270545-45,—,1,—,—,0,1136,99,66794.92,"66,782.68",▲+12.24,+0.0183%,
05:44:41,14:41,KXBTC15M-26FEB270545-45,—,1,—,—,0,1376,99,66795.51,"66,782.68",▲+12.83,+0.0192%,
05:44:42,14:42,KXBTC15M-26FEB270545-45,—,1,—,—,0,1368,99,66795.91,"66,782.68",▲+13.23,+0.0198%,
05:44:42,14:42,KXBTC15M-26FEB270545-45,—,1,—,—,0,1516,99,66796.11,"66,782.68",▲+13.43,+0.0201%,
05:44:43,14:43,KXBTC15M-26FEB270545-45,—,1,—,—,0,798,99,66796.64,"66,782.68",▲+13.96,+0.0209%,
05:44:44,14:44,KXBTC15M-26FEB270545-45,—,1,—,—,0,100,99,66797.23,"66,782.68",▲+14.55,+0.0218%,
05:44:44,14:44,KXBTC15M-26FEB270545-45,—,1,—,—,0,99,99,66797.83,"66,782.68",▲+15.15,+0.0227%,
05:44:45,14:45,KXBTC15M-26FEB270545-45,—,1,—,—,0,90,99,66798.56,"66,782.68",▲+15.88,+0.0238%,
05:44:45,14:45,KXBTC15M-26FEB270545-45,—,1,—,—,0,90,99,66799.04,"66,782.68",▲+16.36,+0.0245%,
05:44:46,14:46,KXBTC15M-26FEB270545-45,—,1,—,—,0,247,99,66799.39,"66,782.68",▲+16.71,+0.0250%,
05:44:46,14:46,KXBTC15M-26FEB270545-45,—,2,—,—,0,1028,99,66799.73,"66,782.68",▲+17.05,+0.0255%,
05:44:47,14:47,KXBTC15M-26FEB270545-45,—,1,—,—,0,1001,98,66800.08,"66,782.68",▲+17.40,+0.0261%,
05:44:48,14:48,KXBTC15M-26FEB270545-45,—,1,—,—,0,1002,98,66800.43,"66,782.68",▲+17.75,+0.0266%,
05:44:48,14:48,KXBTC15M-26FEB270545-45,—,1,—,—,0,1002,98,66800.63,"66,782.68",▲+17.95,+0.0269%,
05:44:49,14:49,KXBTC15M-26FEB270545-45,—,1,—,—,0,1002,98,66801.27,"66,782.68",▲+18.59,+0.0278%,
05:44:49,14:49,KXBTC15M-26FEB270545-45,—,1,—,—,0,1002,98,66801.61,"66,782.68",▲+18.93,+0.0283%,
05:44:50,14:50,KXBTC15M-26FEB270545-45,—,1,—,—,0,1002,98,66802.64,"66,782.68",▲+19.96,+0.0299%,
05:44:50,14:50,KXBTC15M-26FEB270545-45,—,1,—,—,0,1002,98,66803.21,"66,782.68",▲+20.53,+0.0307%,
05:44:51,14:51,KXBTC15M-26FEB270545-45,—,1,—,—,0,801,99,66804.08,"66,782.68",▲+21.40,+0.0320%,
05:44:52,14:52,KXBTC15M-26FEB270545-45,—,1,—,—,0,801,99,66804.60,"66,782.68",▲+21.92,+0.0328%,
05:44:52,14:52,KXBTC15M-26FEB270545-45,—,1,—,—,0,854,99,66804.95,"66,782.68",▲+22.27,+0.0333%,
05:44:53,14:53,KXBTC15M-26FEB270545-45,—,1,—,—,0,943,99,66805.45,"66,782.68",▲+22.77,+0.0341%,
05:44:53,14:53,KXBTC15M-26FEB270545-45,—,1,—,—,0,1045,99,66805.69,"66,782.68",▲+23.01,+0.0345%,
05:44:54,14:54,KXBTC15M-26FEB270545-45,—,1,—,—,0,1045,99,66805.67,"66,782.68",▲+22.99,+0.0344%,
05:44:54,14:54,KXBTC15M-26FEB270545-45,—,1,—,—,0,1045,99,66805.70,"66,782.68",▲+23.02,+0.0345%,
05:44:55,14:55,KXBTC15M-26FEB270545-45,—,1,—,—,0,1046,99,66805.67,"66,782.68",▲+22.99,+0.0344%,
05:44:56,14:56,KXBTC15M-26FEB270545-45,—,1,—,—,0,1046,99,66805.64,"66,782.68",▲+22.96,+0.0344%,
05:44:56,14:56,KXBTC15M-26FEB270545-45,—,1,—,—,0,1046,99,66805.67,"66,782.68",▲+22.99,+0.0344%,
05:44:57,14:57,KXBTC15M-26FEB270545-45,—,1,—,—,0,1046,99,66805.69,"66,782.68",▲+23.01,+0.0345%,
05:44:57,14:57,KXBTC15M-26FEB270545-45,—,1,—,—,0,1046,99,66806.13,"66,782.68",▲+23.45,+0.0351%,
05:44:58,14:58,KXBTC15M-26FEB270545-45,—,1,—,—,0,1806,99,66806.68,"66,782.68",▲+24.00,+0.0359%,
05:44:58,14:58,KXBTC15M-26FEB270545-45,—,1,—,—,0,1806,99,66807.36,"66,782.68",▲+24.68,+0.0370%,
05:44:59,14:59,KXBTC15M-26FEB270545-45,—,1,—,—,0,1806,99,66807.73,"66,782.68",▲+25.05,+0.0375%,
05:45:00,15:00,KXBTC15M-26FEB270545-45,—,1,—,—,0,3517,99,66808.16,"66,782.68",▲+25.48,+0.0381%,
05:45:00,0:00,KXBTC15M-26FEB270600-00,—,—,—,—,0,0,—,66847.91,—,—,—,
05:45:00,0:00,3 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
05:45:00,,▶ ROLL → KXBTC15M-26FEB270600-00,,,,,,,,,,,,
