# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:41:01,11:01,KXBTC15M-26FEB270745-45,50,52,2,51.0,361,500,48,65950.85,"65,946.44",▲+4.41,+0.0067%,
07:41:02,11:02,KXBTC15M-26FEB270745-45,51,53,2,52.0,425,506,48,65950.60,"65,946.44",▲+4.16,+0.0063%,
07:41:02,11:02,KXBTC15M-26FEB270745-45,51,53,2,52.0,402,506,48,65950.47,"65,946.44",▲+4.03,+0.0061%,
07:41:03,11:03,KXBTC15M-26FEB270745-45,51,53,2,52.0,2,506,48,65950.42,"65,946.44",▲+3.98,+0.0060%,
07:41:03,11:03,KXBTC15M-26FEB270745-45,50,53,3,51.5,636,234,48,65950.33,"65,946.44",▲+3.89,+0.0059%,
07:41:04,11:04,KXBTC15M-26FEB270745-45,51,53,2,52.0,101,359,47,65950.12,"65,946.44",▲+3.68,+0.0056%,
07:41:05,11:05,KXBTC15M-26FEB270745-45,51,53,2,52.0,101,359,47,65949.73,"65,946.44",▲+3.35,+0.0051%,
07:41:05,11:05,KXBTC15M-26FEB270745-45,51,52,1,51.5,100,479,47,65949.58,"65,946.44",▲+3.14,+0.0048%,
07:41:07,11:07,KXBTC15M-26FEB270745-45,47,48,1,47.5,2,848,53,65949.30,"65,946.44",▲+2.86,+0.0043%,
07:41:09,11:09,KXBTC15M-26FEB270745-45,45,46,1,45.5,102,177,53,65948.84,"65,946.44",▲+2.40,+0.0036%,
07:41:10,11:10,KXBTC15M-26FEB270745-45,45,46,1,45.5,101,336,55,65948.51,"65,946.44",▲+2.07,+0.0031%,
07:41:11,11:11,KXBTC15M-26FEB270745-45,45,46,1,45.5,101,173,55,65948.33,"65,946.44",▲+1.89,+0.0029%,
07:41:12,11:12,KXBTC15M-26FEB270745-45,45,46,1,45.5,101,173,55,65948.19,"65,946.44",▲+1.75,+0.0026%,
07:41:12,11:12,KXBTC15M-26FEB270745-45,45,46,1,45.5,101,27,55,65948.07,"65,946.44",▲+1.63,+0.0025%,
07:41:13,11:13,KXBTC15M-26FEB270745-45,45,46,1,45.5,49,13,54,65947.93,"65,946.44",▲+1.49,+0.0023%,
07:41:13,11:13,KXBTC15M-26FEB270745-45,44,46,2,45.0,552,11,54,65947.70,"65,946.44",▲+1.26,+0.0019%,
07:41:14,11:14,KXBTC15M-26FEB270745-45,44,46,2,45.0,544,586,55,65947.49,"65,946.44",▲+1.05,+0.0016%,
07:41:15,11:15,KXBTC15M-26FEB270745-45,44,46,2,45.0,544,586,55,65947.31,"65,946.44",▲+0.87,+0.0013%,
07:41:15,11:15,KXBTC15M-26FEB270745-45,44,46,2,45.0,526,586,55,65947.09,"65,946.44",▲+0.65,+0.0010%,
07:41:16,11:16,KXBTC15M-26FEB270745-45,44,45,1,44.5,526,588,56,65946.87,"65,946.44",▲+0.43,+0.0007%,
07:41:16,11:16,KXBTC15M-26FEB270745-45,44,45,1,44.5,510,613,56,65946.66,"65,946.44",▲+0.22,+0.0003%,
07:41:17,11:17,KXBTC15M-26FEB270745-45,44,45,1,44.5,502,450,56,65946.39,"65,946.44",▼-0.05,-0.0001%,
07:41:18,11:18,KXBTC15M-26FEB270745-45,44,45,1,44.5,502,450,56,65946.15,"65,946.44",▼-0.29,-0.0004%,
07:41:18,11:18,KXBTC15M-26FEB270745-45,44,45,1,44.5,489,451,56,65945.93,"65,946.44",▼-0.51,-0.0008%,
07:41:19,11:19,KXBTC15M-26FEB270745-45,43,44,1,43.5,565,186,56,65945.55,"65,946.44",▼-0.89,-0.0014%,
07:41:20,11:20,KXBTC15M-26FEB270745-45,43,44,1,43.5,565,558,56,65945.24,"65,946.44",▼-1.20,-0.0018%,
07:41:21,11:21,KXBTC15M-26FEB270745-45,43,44,1,43.5,427,158,57,65944.96,"65,946.44",▼-1.48,-0.0022%,
07:41:22,11:22,KXBTC15M-26FEB270745-45,43,44,1,43.5,100,158,58,65944.68,"65,946.44",▼-1.76,-0.0027%,
07:41:22,11:22,KXBTC15M-26FEB270745-45,43,44,1,43.5,100,158,58,65944.51,"65,946.44",▼-1.93,-0.0029%,
07:41:23,11:23,KXBTC15M-26FEB270745-45,42,44,2,43.0,601,558,58,65944.41,"65,946.44",▼-2.03,-0.0031%,
07:41:24,11:24,KXBTC15M-26FEB270745-45,42,44,2,43.0,622,583,58,65944.25,"65,946.44",▼-2.19,-0.0033%,
07:41:25,11:25,KXBTC15M-26FEB270745-45,42,44,2,43.0,552,583,58,65944.10,"65,946.44",▼-2.34,-0.0035%,
07:41:25,11:25,KXBTC15M-26FEB270745-45,42,44,2,43.0,597,583,58,65943.95,"65,946.44",▼-2.49,-0.0038%,
07:41:26,11:26,KXBTC15M-26FEB270745-45,42,44,2,43.0,597,583,58,65943.95,"65,946.44",▼-2.49,-0.0038%,
07:41:28,11:28,KXBTC15M-26FEB270745-45,47,49,2,48.0,288,27,53,65943.85,"65,946.44",▼-2.59,-0.0039%,
07:41:30,11:30,KXBTC15M-26FEB270745-45,48,50,2,49.0,406,12,52,65943.83,"65,946.44",▼-2.61,-0.0040%,
07:41:32,11:32,KXBTC15M-26FEB270745-45,48,50,2,49.0,429,100,52,65943.73,"65,946.44",▼-2.71,-0.0041%,
07:41:35,11:35,KXBTC15M-26FEB270745-45,48,50,2,49.0,281,2,53,65943.96,"65,946.44",▼-2.48,-0.0038%,
07:41:38,11:38,KXBTC15M-26FEB270745-45,55,58,3,56.5,31,187,42,65944.40,"65,946.44",▼-2.04,-0.0031%,
07:41:42,11:42,KXBTC15M-26FEB270745-45,53,55,2,54.0,497,25,47,65944.94,"65,946.44",▼-1.50,-0.0023%,
07:41:45,11:45,KXBTC15M-26FEB270745-45,57,58,1,57.5,478,238,44,65944.96,"65,946.44",▼-1.48,-0.0022%,
07:41:47,11:47,KXBTC15M-26FEB270745-45,56,57,1,56.5,5,2,42,65944.92,"65,946.44",▼-1.52,-0.0023%,
07:41:47,11:47,KXBTC15M-26FEB270745-45,55,57,2,56.0,459,1,43,65945.05,"65,946.44",▼-1.39,-0.0021%,
07:41:48,11:48,KXBTC15M-26FEB270745-45,56,57,1,56.5,52,98,45,65945.06,"65,946.44",▼-1.38,-0.0021%,
07:41:48,11:48,KXBTC15M-26FEB270745-45,55,57,2,56.0,474,98,45,65945.27,"65,946.44",▼-1.17,-0.0018%,
07:41:49,11:49,KXBTC15M-26FEB270745-45,55,57,2,56.0,474,97,45,65945.34,"65,946.44",▼-1.10,-0.0017%,
07:41:50,11:50,KXBTC15M-26FEB270745-45,56,57,1,56.5,32,100,45,65945.67,"65,946.44",▼-0.77,-0.0012%,
07:41:51,11:51,KXBTC15M-26FEB270745-45,55,57,2,56.0,133,101,45,65945.94,"65,946.44",▼-0.50,-0.0008%,
07:41:52,11:52,KXBTC15M-26FEB270745-45,56,57,1,56.5,2,1,45,65946.28,"65,946.44",▼-0.16,-0.0002%,
07:41:52,11:52,KXBTC15M-26FEB270745-45,55,56,1,55.5,249,800,43,65946.49,"65,946.44",▲+0.05,+0.0001%,
07:41:53,11:53,KXBTC15M-26FEB270745-45,55,56,1,55.5,226,800,45,65946.50,"65,946.44",▲+0.06,+0.0001%,
07:41:54,11:54,KXBTC15M-26FEB270745-45,54,56,2,55.0,780,524,44,65946.24,"65,946.44",▼-0.20,-0.0003%,
07:41:55,11:55,KXBTC15M-26FEB270745-45,55,58,3,56.5,156,237,44,65946.18,"65,946.44",▼-0.26,-0.0004%,
07:41:56,11:56,KXBTC15M-26FEB270745-45,55,58,3,56.5,159,236,44,65946.18,"65,946.44",▼-0.26,-0.0004%,
07:41:57,11:57,KXBTC15M-26FEB270745-45,57,58,1,57.5,228,261,44,65946.17,"65,946.44",▼-0.27,-0.0004%,
07:41:57,11:57,KXBTC15M-26FEB270745-45,57,58,1,57.5,218,230,42,65946.04,"65,946.44",▼-0.40,-0.0006%,
07:41:58,11:58,KXBTC15M-26FEB270745-45,57,58,1,57.5,220,230,43,65945.85,"65,946.44",▼-0.59,-0.0009%,
07:41:58,11:58,KXBTC15M-26FEB270745-45,57,58,1,57.5,220,230,43,65945.60,"65,946.44",▼-0.84,-0.0013%,
07:41:59,11:59,KXBTC15M-26FEB270745-45,57,58,1,57.5,211,222,43,65945.43,"65,946.44",▼-1.01,-0.0015%,
07:42:01,12:01,KXBTC15M-26FEB270745-45,61,63,2,62.0,706,476,39,65945.26,"65,946.44",▼-1.18,-0.0018%,
07:42:06,12:06,KXBTC15M-26FEB270745-45,61,62,1,61.5,1,243,39,65944.91,"65,946.44",▼-1.53,-0.0023%,
07:42:14,12:14,KXBTC15M-26FEB270745-45,76,77,1,76.5,464,579,24,65944.44,"65,946.44",▼-2.00,-0.0030%,
07:42:20,12:20,KXBTC15M-26FEB270745-45,83,84,1,83.5,470,1008,16,65943.50,"65,946.44",▼-2.94,-0.0045%,
07:42:23,12:23,KXBTC15M-26FEB270745-45,81,84,3,82.5,664,2,18,65942.82,"65,946.44",▼-3.62,-0.0055%,
07:42:24,12:24,KXBTC15M-26FEB270745-45,84,86,2,85.0,1135,1283,15,65942.47,"65,946.44",▼-3.97,-0.0060%,
07:42:25,12:25,KXBTC15M-26FEB270745-45,84,86,2,85.0,1131,1278,16,65942.27,"65,946.44",▼-4.17,-0.0063%,
07:42:26,12:26,KXBTC15M-26FEB270745-45,85,87,2,86.0,1,1420,14,65941.62,"65,946.44",▼-4.82,-0.0073%,
07:42:28,12:28,KXBTC15M-26FEB270745-45,87,88,1,87.5,583,29,16,65941.24,"65,946.44",▼-5.20,-0.0079%,
07:42:28,12:28,KXBTC15M-26FEB270745-45,87,89,2,88.0,608,78,13,65940.60,"65,946.44",▼-5.84,-0.0089%,
07:42:29,12:29,KXBTC15M-26FEB270745-45,89,90,1,89.5,648,3,11,65940.13,"65,946.44",▼-6.31,-0.0096%,
07:42:31,12:31,KXBTC15M-26FEB270745-45,87,88,1,87.5,3,1352,12,65939.32,"65,946.44",▼-7.12,-0.0108%,
07:42:36,12:36,KXBTC15M-26FEB270745-45,76,77,1,76.5,124,378,24,65936.12,"65,946.44",▼-10.32,-0.0156%,
07:42:45,12:45,KXBTC15M-26FEB270745-45,42,44,2,43.0,585,18,57,65929.13,"65,946.44",▼-17.31,-0.0263%,
07:42:52,12:52,KXBTC15M-26FEB270745-45,45,46,1,45.5,50,607,52,65920.37,"65,946.44",▼-26.07,-0.0395%,
07:42:59,12:59,KXBTC15M-26FEB270745-45,54,55,1,54.5,1267,2,43,65917.33,"65,946.44",▼-29.11,-0.0441%,
07:43:08,13:08,KXBTC15M-26FEB270745-45,58,59,1,58.5,65,455,43,65918.15,"65,946.44",▼-28.29,-0.0429%,
07:43:16,13:16,KXBTC15M-26FEB270745-45,52,55,3,53.5,20,583,37,65921.08,"65,946.44",▼-25.36,-0.0385%,
07:43:21,13:21,KXBTC15M-26FEB270745-45,55,56,1,55.5,389,45,46,65922.09,"65,946.44",▼-24.35,-0.0369%,
07:43:24,13:24,KXBTC15M-26FEB270745-45,52,54,2,53.0,512,374,50,65922.60,"65,946.44",▼-23.84,-0.0361%,
07:43:27,13:27,KXBTC15M-26FEB270745-45,55,58,3,56.5,267,420,45,65922.99,"65,946.44",▼-23.45,-0.0356%,
07:43:27,13:27,KXBTC15M-26FEB270745-45,55,58,3,56.5,267,20,45,65923.37,"65,946.44",▼-23.07,-0.0350%,
07:43:29,13:29,KXBTC15M-26FEB270745-45,55,56,1,55.5,217,1,45,65923.43,"65,946.44",▼-23.01,-0.0349%,
07:43:31,13:31,KXBTC15M-26FEB270745-45,57,58,1,57.5,1,273,44,65923.80,"65,946.44",▼-22.64,-0.0343%,
07:43:31,13:31,KXBTC15M-26FEB270745-45,56,58,2,57.0,22,245,42,65924.06,"65,946.44",▼-22.38,-0.0339%,
07:43:32,13:32,KXBTC15M-26FEB270745-45,56,58,2,57.0,170,245,42,65925.02,"65,946.44",▼-21.42,-0.0325%,
07:43:33,13:33,KXBTC15M-26FEB270745-45,58,61,3,59.5,706,385,44,65925.81,"65,946.44",▼-20.63,-0.0313%,
07:43:35,13:35,KXBTC15M-26FEB270745-45,63,65,2,64.0,102,39,37,65926.19,"65,946.44",▼-20.25,-0.0307%,
07:43:35,13:35,KXBTC15M-26FEB270745-45,63,65,2,64.0,104,19,37,65926.55,"65,946.44",▼-19.89,-0.0302%,
07:43:36,13:36,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,19,37,65927.35,"65,946.44",▼-19.09,-0.0289%,
07:43:36,13:36,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,20,37,65927.48,"65,946.44",▼-18.96,-0.0287%,
07:43:37,13:37,KXBTC15M-26FEB270745-45,63,64,1,63.5,98,2,37,65927.91,"65,946.44",▼-18.53,-0.0281%,
07:43:37,13:37,KXBTC15M-26FEB270745-45,63,64,1,63.5,279,2,37,65928.99,"65,946.44",▼-17.45,-0.0265%,
07:43:38,13:38,KXBTC15M-26FEB270745-45,63,65,2,64.0,100,20,37,65929.49,"65,946.44",▼-16.95,-0.0257%,
07:43:39,13:39,KXBTC15M-26FEB270745-45,63,64,1,63.5,82,20,37,65929.93,"65,946.44",▼-16.51,-0.0250%,
07:43:39,13:39,KXBTC15M-26FEB270745-45,63,64,1,63.5,82,22,37,65930.66,"65,946.44",▼-15.78,-0.0239%,
07:43:40,13:40,KXBTC15M-26FEB270745-45,63,64,1,63.5,72,22,37,65931.38,"65,946.44",▼-15.06,-0.0228%,
07:43:41,13:41,KXBTC15M-26FEB270745-45,63,66,3,64.5,350,563,37,65931.49,"65,946.44",▼-14.95,-0.0227%,
07:43:41,13:41,KXBTC15M-26FEB270745-45,63,65,2,64.0,320,2,35,65931.62,"65,946.44",▼-14.82,-0.0225%,
07:43:42,13:42,KXBTC15M-26FEB270745-45,64,65,1,64.5,270,1,34,65931.71,"65,946.44",▼-14.73,-0.0223%,
07:43:43,13:43,KXBTC15M-26FEB270745-45,64,66,2,65.0,127,563,34,65931.80,"65,946.44",▼-14.64,-0.0222%,
07:43:43,13:43,KXBTC15M-26FEB270745-45,63,66,3,64.5,280,10,34,65931.89,"65,946.44",▼-14.55,-0.0221%,
07:43:44,13:44,KXBTC15M-26FEB270745-45,63,64,1,63.5,260,1,37,65932.04,"65,946.44",▼-14.40,-0.0218%,
07:43:45,13:45,KXBTC15M-26FEB270745-45,65,67,2,66.0,2,492,33,65932.73,"65,946.44",▼-13.71,-0.0208%,
07:43:46,13:46,KXBTC15M-26FEB270745-45,65,67,2,66.0,2,466,33,65933.36,"65,946.44",▼-13.08,-0.0198%,
07:43:46,13:46,KXBTC15M-26FEB270745-45,65,66,1,65.5,1,20,33,65934.27,"65,946.44",▼-12.17,-0.0185%,
07:43:47,13:47,KXBTC15M-26FEB270745-45,66,67,1,66.5,40,420,33,65936.22,"65,946.44",▼-10.22,-0.0155%,
07:43:48,13:48,KXBTC15M-26FEB270745-45,66,67,1,66.5,39,386,33,65937.90,"65,946.44",▼-8.54,-0.0129%,
07:43:49,13:49,KXBTC15M-26FEB270745-45,66,67,1,66.5,39,400,33,65938.57,"65,946.44",▼-7.87,-0.0119%,
07:43:49,13:49,KXBTC15M-26FEB270745-45,66,68,2,67.0,27,1142,33,65938.54,"65,946.44",▼-7.90,-0.0120%,
07:43:50,13:50,KXBTC15M-26FEB270745-45,66,68,2,67.0,27,1107,32,65938.53,"65,946.44",▼-7.91,-0.0120%,
07:43:50,13:50,KXBTC15M-26FEB270745-45,66,68,2,67.0,24,1107,32,65938.51,"65,946.44",▼-7.93,-0.0120%,
07:43:51,13:51,KXBTC15M-26FEB270745-45,67,68,1,67.5,999,1109,34,65938.49,"65,946.44",▼-7.95,-0.0121%,
07:43:52,13:52,KXBTC15M-26FEB270745-45,67,68,1,67.5,999,1109,34,65938.31,"65,946.44",▼-8.13,-0.0123%,
07:43:52,13:52,KXBTC15M-26FEB270745-45,67,68,1,67.5,999,380,34,65938.79,"65,946.44",▼-7.65,-0.0116%,
07:43:53,13:53,KXBTC15M-26FEB270745-45,67,69,2,68.0,999,1218,32,65939.27,"65,946.44",▼-7.17,-0.0109%,
07:43:53,13:53,KXBTC15M-26FEB270745-45,67,68,1,67.5,999,402,32,65939.07,"65,946.44",▼-7.37,-0.0112%,
07:43:54,13:54,KXBTC15M-26FEB270745-45,67,68,1,67.5,997,402,32,65938.87,"65,946.44",▼-7.57,-0.0115%,
07:43:55,13:55,KXBTC15M-26FEB270745-45,67,68,1,67.5,993,619,32,65938.69,"65,946.44",▼-7.75,-0.0118%,
07:43:55,13:55,KXBTC15M-26FEB270745-45,67,68,1,67.5,993,617,33,65938.37,"65,946.44",▼-8.07,-0.0122%,
07:43:56,13:56,KXBTC15M-26FEB270745-45,67,68,1,67.5,993,617,32,65938.26,"65,946.44",▼-8.18,-0.0124%,
07:43:56,13:56,KXBTC15M-26FEB270745-45,67,68,1,67.5,993,475,32,65938.15,"65,946.44",▼-8.29,-0.0126%,
07:43:57,13:57,KXBTC15M-26FEB270745-45,67,68,1,67.5,993,404,32,65938.05,"65,946.44",▼-8.39,-0.0127%,
07:43:58,13:58,KXBTC15M-26FEB270745-45,67,68,1,67.5,979,402,32,65937.95,"65,946.44",▼-8.49,-0.0129%,
07:43:58,13:58,KXBTC15M-26FEB270745-45,67,68,1,67.5,979,45,33,65937.85,"65,946.44",▼-8.59,-0.0130%,
07:43:59,13:59,KXBTC15M-26FEB270745-45,67,68,1,67.5,815,45,33,65937.63,"65,946.44",▼-8.81,-0.0134%,
07:43:59,13:59,KXBTC15M-26FEB270745-45,67,68,1,67.5,767,163,33,65937.42,"65,946.44",▼-9.02,-0.0137%,
07:44:00,14:00,KXBTC15M-26FEB270745-45,67,70,3,68.5,1335,145,33,65937.29,"65,946.44",▼-9.15,-0.0139%,
07:44:01,14:01,KXBTC15M-26FEB270745-45,68,70,2,69.0,99,138,33,65937.16,"65,946.44",▼-9.28,-0.0141%,
07:44:01,14:01,KXBTC15M-26FEB270745-45,69,70,1,69.5,1,109,30,65937.03,"65,946.44",▼-9.41,-0.0143%,
07:44:02,14:02,KXBTC15M-26FEB270745-45,69,70,1,69.5,3,180,30,65936.66,"65,946.44",▼-9.78,-0.0148%,
07:44:02,14:02,KXBTC15M-26FEB270745-45,68,70,2,69.0,84,165,30,65936.49,"65,946.44",▼-9.95,-0.0151%,
07:44:03,14:03,KXBTC15M-26FEB270745-45,68,70,2,69.0,84,152,30,65936.41,"65,946.44",▼-10.03,-0.0152%,
07:44:03,14:03,KXBTC15M-26FEB270745-45,70,71,1,70.5,1,191,30,65936.36,"65,946.44",▼-10.08,-0.0153%,
07:44:04,14:04,KXBTC15M-26FEB270745-45,70,71,1,70.5,1,44,30,65936.31,"65,946.44",▼-10.13,-0.0154%,
07:44:05,14:05,KXBTC15M-26FEB270745-45,70,71,1,70.5,1,44,30,65936.27,"65,946.44",▼-10.17,-0.0154%,
07:44:05,14:05,KXBTC15M-26FEB270745-45,68,75,7,71.5,62,2,29,65936.22,"65,946.44",▼-10.22,-0.0155%,
07:44:06,14:06,KXBTC15M-26FEB270745-45,68,74,6,71.0,48,159,32,65936.18,"65,946.44",▼-10.26,-0.0156%,
07:44:06,14:06,KXBTC15M-26FEB270745-45,68,76,8,72.0,16,2,32,65936.12,"65,946.44",▼-10.32,-0.0157%,
07:44:07,14:07,KXBTC15M-26FEB270745-45,70,76,6,73.0,99,1,32,65936.08,"65,946.44",▼-10.36,-0.0157%,
07:44:08,14:08,KXBTC15M-26FEB270745-45,67,81,14,74.0,852,150,32,65936.03,"65,946.44",▼-10.41,-0.0158%,
07:44:08,14:08,KXBTC15M-26FEB270745-45,67,78,11,72.5,702,318,33,65935.98,"65,946.44",▼-10.46,-0.0159%,
07:44:09,14:09,KXBTC15M-26FEB270745-45,71,75,4,73.0,135,2,25,65935.87,"65,946.44",▼-10.57,-0.0160%,
07:44:09,14:09,KXBTC15M-26FEB270745-45,71,84,13,77.5,135,150,25,65935.82,"65,946.44",▼-10.62,-0.0161%,
07:44:10,14:10,KXBTC15M-26FEB270745-45,68,89,21,78.5,45,149,10,65935.70,"65,946.44",▼-10.74,-0.0163%,
07:44:10,14:10,KXBTC15M-26FEB270745-45,73,85,12,79.0,195,159,10,65935.66,"65,946.44",▼-10.78,-0.0164%,
07:44:11,14:11,KXBTC15M-26FEB270745-45,76,85,9,80.5,151,159,27,65935.48,"65,946.44",▼-10.96,-0.0166%,
07:44:12,14:12,KXBTC15M-26FEB270745-45,73,88,15,80.5,45,144,24,65935.38,"65,946.44",▼-11.06,-0.0168%,
07:44:12,14:12,KXBTC15M-26FEB270745-45,75,86,11,80.5,5,135,24,65935.32,"65,946.44",▼-11.12,-0.0169%,
07:44:13,14:13,KXBTC15M-26FEB270745-45,75,87,12,81.0,5,144,14,65935.02,"65,946.44",▼-11.42,-0.0173%,
07:44:13,14:13,KXBTC15M-26FEB270745-45,75,82,7,78.5,5,7,14,65934.89,"65,946.44",▼-11.55,-0.0175%,
07:44:14,14:14,KXBTC15M-26FEB270745-45,76,88,12,82.0,191,279,18,65934.85,"65,946.44",▼-11.59,-0.0176%,
07:44:15,14:15,KXBTC15M-26FEB270745-45,76,88,12,82.0,183,134,18,65934.82,"65,946.44",▼-11.62,-0.0176%,
07:44:15,14:15,KXBTC15M-26FEB270745-45,76,89,13,82.5,45,61,24,65934.78,"65,946.44",▼-11.66,-0.0177%,
07:44:16,14:16,KXBTC15M-26FEB270745-45,76,89,13,82.5,45,59,11,65934.74,"65,946.44",▼-11.70,-0.0177%,
07:44:16,14:16,KXBTC15M-26FEB270745-45,72,89,17,80.5,123,78,11,65934.70,"65,946.44",▼-11.74,-0.0178%,
07:44:17,14:17,KXBTC15M-26FEB270745-45,76,88,12,82.0,100,101,28,65934.53,"65,946.44",▼-11.91,-0.0181%,
07:44:17,14:17,KXBTC15M-26FEB270745-45,79,89,10,84.0,174,49,28,65934.49,"65,946.44",▼-11.95,-0.0181%,
07:44:18,14:18,KXBTC15M-26FEB270745-45,79,88,9,83.5,297,327,12,65934.51,"65,946.44",▼-11.93,-0.0181%,
07:44:19,14:19,KXBTC15M-26FEB270745-45,79,90,11,84.5,297,807,12,65934.53,"65,946.44",▼-11.91,-0.0181%,
07:44:19,14:19,KXBTC15M-26FEB270745-45,82,90,8,86.0,45,807,11,65934.56,"65,946.44",▼-11.88,-0.0180%,
07:44:20,14:20,KXBTC15M-26FEB270745-45,83,90,7,86.5,45,788,10,65934.59,"65,946.44",▼-11.85,-0.0180%,
07:44:20,14:20,KXBTC15M-26FEB270745-45,86,90,4,88.0,65,759,10,65934.63,"65,946.44",▼-11.81,-0.0179%,
07:44:21,14:21,KXBTC15M-26FEB270745-45,86,90,4,88.0,19,760,10,65934.66,"65,946.44",▼-11.78,-0.0179%,
07:44:22,14:22,KXBTC15M-26FEB270745-45,86,90,4,88.0,19,99,10,65934.67,"65,946.44",▼-11.77,-0.0178%,
07:44:22,14:22,KXBTC15M-26FEB270745-45,90,93,3,91.5,42,19,10,65934.69,"65,946.44",▼-11.75,-0.0178%,
07:44:23,14:23,KXBTC15M-26FEB270745-45,93,94,1,93.5,29,159,7,65934.70,"65,946.44",▼-11.74,-0.0178%,
07:44:23,14:23,KXBTC15M-26FEB270745-45,93,95,2,94.0,39,208,7,65934.72,"65,946.44",▼-11.72,-0.0178%,
07:44:24,14:24,KXBTC15M-26FEB270745-45,93,95,2,94.0,39,155,6,65934.74,"65,946.44",▼-11.70,-0.0177%,
07:44:24,14:24,KXBTC15M-26FEB270745-45,93,95,2,94.0,38,211,6,65934.78,"65,946.44",▼-11.66,-0.0177%,
07:44:25,14:25,KXBTC15M-26FEB270745-45,93,95,2,94.0,124,20,10,65934.77,"65,946.44",▼-11.67,-0.0177%,
07:44:26,14:26,KXBTC15M-26FEB270745-45,93,95,2,94.0,134,18,10,65934.78,"65,946.44",▼-11.66,-0.0177%,
07:44:26,14:26,KXBTC15M-26FEB270745-45,93,97,4,95.0,191,42,5,65934.81,"65,946.44",▼-11.63,-0.0176%,
07:44:27,14:27,KXBTC15M-26FEB270745-45,97,98,1,97.5,21,697,3,65934.80,"65,946.44",▼-11.64,-0.0176%,
07:44:28,14:28,KXBTC15M-26FEB270745-45,97,98,1,97.5,9,692,3,65934.81,"65,946.44",▼-11.63,-0.0176%,
07:44:28,14:28,KXBTC15M-26FEB270745-45,97,98,1,97.5,18,762,3,65934.83,"65,946.44",▼-11.61,-0.0176%,
07:44:29,14:29,KXBTC15M-26FEB270745-45,97,98,1,97.5,8,559,3,65934.84,"65,946.44",▼-11.60,-0.0176%,
07:44:29,14:29,KXBTC15M-26FEB270745-45,97,98,1,97.5,1137,293,3,65934.86,"65,946.44",▼-11.58,-0.0176%,
07:44:30,14:30,KXBTC15M-26FEB270745-45,97,98,1,97.5,1107,154,2,65934.88,"65,946.44",▼-11.56,-0.0175%,
07:44:31,14:31,KXBTC15M-26FEB270745-45,97,98,1,97.5,1106,177,2,65934.90,"65,946.44",▼-11.54,-0.0175%,
07:44:31,14:31,KXBTC15M-26FEB270745-45,97,98,1,97.5,113,244,3,65934.91,"65,946.44",▼-11.53,-0.0175%,
07:44:32,14:32,KXBTC15M-26FEB270745-45,97,98,1,97.5,108,267,3,65934.91,"65,946.44",▼-11.53,-0.0175%,
07:44:32,14:32,KXBTC15M-26FEB270745-45,97,98,1,97.5,108,3,3,65934.91,"65,946.44",▼-11.53,-0.0175%,
07:44:33,14:33,KXBTC15M-26FEB270745-45,97,98,1,97.5,98,13,3,65934.91,"65,946.44",▼-11.53,-0.0175%,
07:44:34,14:34,KXBTC15M-26FEB270745-45,97,98,1,97.5,97,2,3,65934.89,"65,946.44",▼-11.55,-0.0175%,
07:44:34,14:34,KXBTC15M-26FEB270745-45,98,99,1,98.5,533,1850,3,65934.89,"65,946.44",▼-11.55,-0.0175%,
07:44:35,14:35,KXBTC15M-26FEB270745-45,98,99,1,98.5,9,1708,25,65934.86,"65,946.44",▼-11.58,-0.0176%,
07:44:35,14:35,KXBTC15M-26FEB270745-45,98,99,1,98.5,64,1573,25,65934.85,"65,946.44",▼-11.59,-0.0176%,
07:44:36,14:36,KXBTC15M-26FEB270745-45,98,99,1,98.5,515,1056,1,65934.83,"65,946.44",▼-11.61,-0.0176%,
07:44:37,14:37,KXBTC15M-26FEB270745-45,99,—,—,—,3614,0,1,65934.81,"65,946.44",▼-11.63,-0.0176%,
07:44:37,14:37,KXBTC15M-26FEB270745-45,99,—,—,—,3800,0,1,65934.79,"65,946.44",▼-11.65,-0.0177%,
07:44:38,14:38,KXBTC15M-26FEB270745-45,99,—,—,—,3248,0,1,65934.78,"65,946.44",▼-11.66,-0.0177%,
07:44:38,14:38,KXBTC15M-26FEB270745-45,99,—,—,—,5223,0,1,65934.76,"65,946.44",▼-11.68,-0.0177%,
07:44:39,14:39,KXBTC15M-26FEB270745-45,99,—,—,—,5171,0,1,65934.74,"65,946.44",▼-11.70,-0.0177%,
07:44:39,14:39,KXBTC15M-26FEB270745-45,99,—,—,—,4743,0,1,65934.73,"65,946.44",▼-11.71,-0.0178%,
07:44:40,14:40,KXBTC15M-26FEB270745-45,99,—,—,—,4618,0,1,65934.72,"65,946.44",▼-11.72,-0.0178%,
07:44:41,14:41,KXBTC15M-26FEB270745-45,99,—,—,—,4884,0,1,65934.71,"65,946.44",▼-11.73,-0.0178%,
07:44:41,14:41,KXBTC15M-26FEB270745-45,99,—,—,—,4686,0,1,65934.61,"65,946.44",▼-11.83,-0.0179%,
