# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:53:28,8:28,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,215,85,67292.24,"67,206.60",▲+85.64,+0.1274%,
20:53:29,8:29,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,15,85,67292.28,"67,206.60",▲+85.68,+0.1275%,
20:53:29,8:29,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,13,85,67292.32,"67,206.60",▲+85.72,+0.1275%,
20:53:30,8:30,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,13,85,67292.42,"67,206.60",▲+85.82,+0.1277%,
20:53:30,8:30,KXBTC15M-26FEB262100-00,16,17,1,16.5,400,181,83,67292.57,"67,206.60",▲+85.97,+0.1279%,
20:53:31,8:31,KXBTC15M-26FEB262100-00,16,17,1,16.5,425,249,83,67292.71,"67,206.60",▲+86.11,+0.1281%,
20:53:31,8:31,KXBTC15M-26FEB262100-00,16,17,1,16.5,425,274,83,67292.86,"67,206.60",▲+86.26,+0.1283%,
20:53:32,8:32,KXBTC15M-26FEB262100-00,16,17,1,16.5,425,249,83,67292.76,"67,206.60",▲+86.16,+0.1282%,
20:53:32,8:32,KXBTC15M-26FEB262100-00,16,17,1,16.5,425,249,83,67292.62,"67,206.60",▲+86.02,+0.1280%,
20:53:33,8:33,KXBTC15M-26FEB262100-00,15,17,2,16.0,433,694,83,67292.49,"67,206.60",▲+85.89,+0.1278%,
20:53:33,8:33,KXBTC15M-26FEB262100-00,15,17,2,16.0,433,674,84,67292.35,"67,206.60",▲+85.75,+0.1276%,
20:53:34,8:34,KXBTC15M-26FEB262100-00,15,17,2,16.0,433,674,84,67292.30,"67,206.60",▲+85.70,+0.1275%,
20:53:34,8:34,KXBTC15M-26FEB262100-00,15,17,2,16.0,433,685,83,67292.25,"67,206.60",▲+85.65,+0.1274%,
20:53:35,8:35,KXBTC15M-26FEB262100-00,15,17,2,16.0,433,665,83,67292.20,"67,206.60",▲+85.60,+0.1274%,
20:53:35,8:35,KXBTC15M-26FEB262100-00,15,17,2,16.0,428,665,83,67292.15,"67,206.60",▲+85.55,+0.1273%,
20:53:36,8:36,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,660,83,67292.02,"67,206.60",▲+85.42,+0.1271%,
20:53:36,8:36,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,635,85,67291.88,"67,206.60",▲+85.28,+0.1269%,
20:53:37,8:37,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,635,85,67291.75,"67,206.60",▲+85.15,+0.1267%,
20:53:37,8:37,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,660,85,67291.61,"67,206.60",▲+85.01,+0.1265%,
20:53:38,8:38,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,635,85,67291.47,"67,206.60",▲+84.87,+0.1263%,
20:53:38,8:38,KXBTC15M-26FEB262100-00,15,17,2,16.0,433,234,85,67291.33,"67,206.60",▲+84.73,+0.1261%,
20:53:39,8:39,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,574,85,67291.20,"67,206.60",▲+84.60,+0.1259%,
20:53:39,8:39,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,574,83,67291.12,"67,206.60",▲+84.52,+0.1258%,
20:53:40,8:40,KXBTC15M-26FEB262100-00,15,17,2,16.0,208,568,83,67291.08,"67,206.60",▲+84.48,+0.1257%,
20:53:41,8:41,KXBTC15M-26FEB262100-00,15,17,2,16.0,233,541,83,67291.03,"67,206.60",▲+84.43,+0.1256%,
20:53:41,8:41,KXBTC15M-26FEB262100-00,15,17,2,16.0,8,541,83,67290.99,"67,206.60",▲+84.39,+0.1256%,
20:53:42,8:42,KXBTC15M-26FEB262100-00,15,17,2,16.0,131,541,83,67290.95,"67,206.60",▲+84.35,+0.1255%,
20:53:42,8:42,KXBTC15M-26FEB262100-00,15,17,2,16.0,131,541,83,67290.90,"67,206.60",▲+84.30,+0.1254%,
20:53:43,8:43,KXBTC15M-26FEB262100-00,15,17,2,16.0,131,541,83,67290.86,"67,206.60",▲+84.26,+0.1254%,
20:53:43,8:43,KXBTC15M-26FEB262100-00,15,17,2,16.0,129,541,83,67290.81,"67,206.60",▲+84.21,+0.1253%,
20:53:44,8:44,KXBTC15M-26FEB262100-00,15,17,2,16.0,129,566,85,67290.76,"67,206.60",▲+84.16,+0.1252%,
20:53:44,8:44,KXBTC15M-26FEB262100-00,15,17,2,16.0,129,586,85,67290.71,"67,206.60",▲+84.11,+0.1251%,
20:53:45,8:45,KXBTC15M-26FEB262100-00,15,16,1,15.5,129,629,85,67290.70,"67,206.60",▲+84.10,+0.1251%,
20:53:45,8:45,KXBTC15M-26FEB262100-00,15,16,1,15.5,129,604,84,67290.64,"67,206.60",▲+84.04,+0.1250%,
20:53:46,8:46,KXBTC15M-26FEB262100-00,15,16,1,15.5,129,629,84,67290.53,"67,206.60",▲+83.93,+0.1249%,
20:53:46,8:46,KXBTC15M-26FEB262100-00,15,16,1,15.5,129,597,84,67290.43,"67,206.60",▲+83.83,+0.1247%,
20:53:47,8:47,KXBTC15M-26FEB262100-00,14,16,2,15.0,692,597,84,67290.33,"67,206.60",▲+83.73,+0.1246%,
20:53:47,8:47,KXBTC15M-26FEB262100-00,14,16,2,15.0,690,597,85,67290.29,"67,206.60",▲+83.69,+0.1245%,
20:53:48,8:48,KXBTC15M-26FEB262100-00,14,16,2,15.0,689,549,85,67290.23,"67,206.60",▲+83.63,+0.1244%,
20:53:48,8:48,KXBTC15M-26FEB262100-00,14,16,2,15.0,689,544,84,67290.17,"67,206.60",▲+83.57,+0.1243%,
20:53:49,8:49,KXBTC15M-26FEB262100-00,14,16,2,15.0,689,544,84,67290.10,"67,206.60",▲+83.50,+0.1243%,
20:53:49,8:49,KXBTC15M-26FEB262100-00,14,16,2,15.0,689,544,84,67290.04,"67,206.60",▲+83.44,+0.1242%,
20:53:50,8:50,KXBTC15M-26FEB262100-00,14,16,2,15.0,689,544,84,67289.98,"67,206.60",▲+83.38,+0.1241%,
20:53:50,8:50,KXBTC15M-26FEB262100-00,14,16,2,15.0,689,541,84,67289.92,"67,206.60",▲+83.32,+0.1240%,
20:53:51,8:51,KXBTC15M-26FEB262100-00,14,16,2,15.0,632,541,84,67289.86,"67,206.60",▲+83.26,+0.1239%,
20:53:51,8:51,KXBTC15M-26FEB262100-00,14,16,2,15.0,632,541,86,67289.80,"67,206.60",▲+83.20,+0.1238%,
20:53:52,8:52,KXBTC15M-26FEB262100-00,14,16,2,15.0,598,541,86,67289.73,"67,206.60",▲+83.13,+0.1237%,
20:53:52,8:52,KXBTC15M-26FEB262100-00,14,16,2,15.0,598,541,86,67289.65,"67,206.60",▲+83.05,+0.1236%,
20:53:53,8:53,KXBTC15M-26FEB262100-00,14,16,2,15.0,587,540,86,67289.57,"67,206.60",▲+82.97,+0.1235%,
20:53:53,8:53,KXBTC15M-26FEB262100-00,14,16,2,15.0,587,633,84,67289.49,"67,206.60",▲+82.89,+0.1233%,
20:53:54,8:54,KXBTC15M-26FEB262100-00,14,16,2,15.0,587,765,84,67289.41,"67,206.60",▲+82.81,+0.1232%,
20:53:54,8:54,KXBTC15M-26FEB262100-00,14,16,2,15.0,456,561,84,67289.32,"67,206.60",▲+82.72,+0.1231%,
20:53:55,8:55,KXBTC15M-26FEB262100-00,14,16,2,15.0,656,561,84,67289.24,"67,206.60",▲+82.64,+0.1230%,
20:53:55,8:55,KXBTC15M-26FEB262100-00,14,15,1,14.5,564,5,86,67289.12,"67,206.60",▲+82.52,+0.1228%,
20:53:56,8:56,KXBTC15M-26FEB262100-00,14,15,1,14.5,564,5,86,67289.07,"67,206.60",▲+82.47,+0.1227%,
20:53:56,8:56,KXBTC15M-26FEB262100-00,14,15,1,14.5,709,5,86,67288.98,"67,206.60",▲+82.38,+0.1226%,
20:53:57,8:57,KXBTC15M-26FEB262100-00,14,15,1,14.5,907,15,86,67288.89,"67,206.60",▲+82.29,+0.1224%,
20:53:57,8:57,KXBTC15M-26FEB262100-00,14,15,1,14.5,757,15,86,67288.81,"67,206.60",▲+82.21,+0.1223%,
20:53:58,8:58,KXBTC15M-26FEB262100-00,15,16,1,15.5,367,68,86,67288.72,"67,206.60",▲+82.12,+0.1222%,
20:53:59,8:59,KXBTC15M-26FEB262100-00,15,16,1,15.5,367,68,86,67288.60,"67,206.60",▲+82.00,+0.1220%,
20:53:59,8:59,KXBTC15M-26FEB262100-00,15,16,1,15.5,367,468,85,67288.52,"67,206.60",▲+81.92,+0.1219%,
20:54:00,9:00,KXBTC15M-26FEB262100-00,15,16,1,15.5,344,493,85,67288.43,"67,206.60",▲+81.83,+0.1218%,
20:54:00,9:00,KXBTC15M-26FEB262100-00,15,16,1,15.5,266,493,85,67288.34,"67,206.60",▲+81.74,+0.1216%,
20:54:01,9:01,KXBTC15M-26FEB262100-00,14,15,1,14.5,1431,32,85,67288.25,"67,206.60",▲+81.65,+0.1215%,
20:54:01,9:01,KXBTC15M-26FEB262100-00,14,15,1,14.5,1829,32,85,67288.17,"67,206.60",▲+81.57,+0.1214%,
20:54:02,9:02,KXBTC15M-26FEB262100-00,14,15,1,14.5,1409,34,85,67288.08,"67,206.60",▲+81.48,+0.1212%,
20:54:02,9:02,KXBTC15M-26FEB262100-00,16,18,2,17.0,394,343,86,67287.92,"67,206.60",▲+81.32,+0.1210%,
20:54:03,9:03,KXBTC15M-26FEB262100-00,16,18,2,17.0,450,363,86,67287.87,"67,206.60",▲+81.27,+0.1209%,
20:54:03,9:03,KXBTC15M-26FEB262100-00,16,18,2,17.0,850,469,84,67287.75,"67,206.60",▲+81.18,+0.1208%,
20:54:04,9:04,KXBTC15M-26FEB262100-00,16,18,2,17.0,850,319,84,67287.70,"67,206.60",▲+81.10,+0.1207%,
20:54:04,9:04,KXBTC15M-26FEB262100-00,17,18,1,17.5,40,319,84,67287.61,"67,206.60",▲+81.01,+0.1205%,
20:54:05,9:05,KXBTC15M-26FEB262100-00,17,18,1,17.5,200,186,84,67287.56,"67,206.60",▲+80.96,+0.1205%,
20:54:05,9:05,KXBTC15M-26FEB262100-00,17,18,1,17.5,250,186,83,67287.47,"67,206.60",▲+80.87,+0.1203%,
20:54:06,9:06,KXBTC15M-26FEB262100-00,17,18,1,17.5,250,166,83,67287.38,"67,206.60",▲+80.78,+0.1202%,
20:54:06,9:06,KXBTC15M-26FEB262100-00,17,18,1,17.5,249,262,83,67287.26,"67,206.60",▲+80.66,+0.1200%,
20:54:07,9:07,KXBTC15M-26FEB262100-00,17,18,1,17.5,249,236,83,67287.17,"67,206.60",▲+80.57,+0.1199%,
20:54:08,9:08,KXBTC15M-26FEB262100-00,17,18,1,17.5,249,236,82,67287.12,"67,206.60",▲+80.52,+0.1198%,
20:54:08,9:08,KXBTC15M-26FEB262100-00,17,18,1,17.5,224,236,82,67287.24,"67,206.60",▲+80.64,+0.1200%,
20:54:09,9:09,KXBTC15M-26FEB262100-00,17,18,1,17.5,149,236,82,67287.32,"67,206.60",▲+80.72,+0.1201%,
20:54:09,9:09,KXBTC15M-26FEB262100-00,16,18,2,17.0,827,236,82,67287.40,"67,206.60",▲+80.80,+0.1202%,
20:54:10,9:10,KXBTC15M-26FEB262100-00,17,18,1,17.5,200,236,83,67287.49,"67,206.60",▲+80.89,+0.1204%,
20:54:10,9:10,KXBTC15M-26FEB262100-00,17,18,1,17.5,200,236,83,67287.58,"67,206.60",▲+80.98,+0.1205%,
20:54:11,9:11,KXBTC15M-26FEB262100-00,17,18,1,17.5,200,231,83,67287.67,"67,206.60",▲+81.07,+0.1206%,
20:54:11,9:11,KXBTC15M-26FEB262100-00,17,18,1,17.5,225,138,83,67287.75,"67,206.60",▲+81.15,+0.1207%,
20:54:12,9:12,KXBTC15M-26FEB262100-00,17,18,1,17.5,450,138,83,67287.84,"67,206.60",▲+81.24,+0.1209%,
20:54:12,9:12,KXBTC15M-26FEB262100-00,17,18,1,17.5,450,138,82,67287.92,"67,206.60",▲+81.32,+0.1210%,
20:54:13,9:13,KXBTC15M-26FEB262100-00,17,18,1,17.5,850,138,82,67288.01,"67,206.60",▲+81.41,+0.1211%,
20:54:13,9:13,KXBTC15M-26FEB262100-00,17,18,1,17.5,850,132,82,67288.10,"67,206.60",▲+81.50,+0.1213%,
20:54:14,9:14,KXBTC15M-26FEB262100-00,17,18,1,17.5,160,132,82,67288.13,"67,206.60",▲+81.53,+0.1213%,
20:54:14,9:14,KXBTC15M-26FEB262100-00,17,18,1,17.5,158,132,83,67288.13,"67,206.60",▲+81.53,+0.1213%,
20:54:15,9:15,KXBTC15M-26FEB262100-00,17,18,1,17.5,158,132,83,67288.13,"67,206.60",▲+81.53,+0.1213%,
20:54:15,9:15,KXBTC15M-26FEB262100-00,17,18,1,17.5,158,132,83,67288.18,"67,206.60",▲+81.58,+0.1214%,
20:54:16,9:16,KXBTC15M-26FEB262100-00,17,18,1,17.5,158,132,83,67288.23,"67,206.60",▲+81.63,+0.1215%,
20:54:16,9:16,KXBTC15M-26FEB262100-00,17,18,1,17.5,158,132,83,67288.21,"67,206.60",▲+81.61,+0.1214%,
20:54:17,9:17,KXBTC15M-26FEB262100-00,17,18,1,17.5,193,132,83,67288.19,"67,206.60",▲+81.59,+0.1214%,
20:54:17,9:17,KXBTC15M-26FEB262100-00,17,18,1,17.5,10,269,83,67288.11,"67,206.60",▲+81.51,+0.1213%,
20:54:18,9:18,KXBTC15M-26FEB262100-00,17,18,1,17.5,10,359,83,67288.00,"67,206.60",▲+81.40,+0.1211%,
20:54:18,9:18,KXBTC15M-26FEB262100-00,16,18,2,17.0,840,339,82,67287.89,"67,206.60",▲+81.29,+0.1210%,
20:54:19,9:19,KXBTC15M-26FEB262100-00,16,18,2,17.0,840,473,82,67287.78,"67,206.60",▲+81.18,+0.1208%,
20:54:19,9:19,KXBTC15M-26FEB262100-00,16,18,2,17.0,838,493,82,67287.67,"67,206.60",▲+81.07,+0.1206%,
20:54:20,9:20,KXBTC15M-26FEB262100-00,16,18,2,17.0,834,623,82,67287.56,"67,206.60",▲+80.96,+0.1205%,
20:54:20,9:20,KXBTC15M-26FEB262100-00,16,17,1,16.5,25,605,82,67287.45,"67,206.60",▲+80.85,+0.1203%,
20:54:21,9:21,KXBTC15M-26FEB262100-00,15,17,2,16.0,429,669,82,67287.34,"67,206.60",▲+80.74,+0.1201%,
20:54:21,9:21,KXBTC15M-26FEB262100-00,15,17,2,16.0,404,863,84,67287.24,"67,206.60",▲+80.64,+0.1200%,
20:54:22,9:22,KXBTC15M-26FEB262100-00,15,16,1,15.5,4,236,84,67287.13,"67,206.60",▲+80.53,+0.1198%,
20:54:22,9:22,KXBTC15M-26FEB262100-00,13,14,1,13.5,328,283,83,67287.02,"67,206.60",▲+80.42,+0.1197%,
20:54:23,9:23,KXBTC15M-26FEB262100-00,13,14,1,13.5,96,283,83,67286.91,"67,206.60",▲+80.31,+0.1195%,
20:54:24,9:24,KXBTC15M-26FEB262100-00,11,12,1,11.5,89,297,85,67286.75,"67,206.60",▲+80.15,+0.1193%,
20:54:24,9:24,KXBTC15M-26FEB262100-00,11,12,1,11.5,89,297,87,67286.62,"67,206.60",▲+80.02,+0.1191%,
20:54:25,9:25,KXBTC15M-26FEB262100-00,11,12,1,11.5,89,1301,87,67286.53,"67,206.60",▲+79.93,+0.1189%,
20:54:25,9:25,KXBTC15M-26FEB262100-00,11,12,1,11.5,89,1343,89,67286.44,"67,206.60",▲+79.84,+0.1188%,
20:54:26,9:26,KXBTC15M-26FEB262100-00,11,12,1,11.5,59,1496,89,67286.31,"67,206.60",▲+79.71,+0.1186%,
20:54:26,9:26,KXBTC15M-26FEB262100-00,11,12,1,11.5,59,1467,88,67286.20,"67,206.60",▲+79.60,+0.1184%,
20:54:27,9:27,KXBTC15M-26FEB262100-00,11,12,1,11.5,59,1495,88,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:27,9:27,KXBTC15M-26FEB262100-00,11,12,1,11.5,59,1497,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:28,9:28,KXBTC15M-26FEB262100-00,11,12,1,11.5,59,1497,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:28,9:28,KXBTC15M-26FEB262100-00,11,12,1,11.5,59,1987,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:29,9:29,KXBTC15M-26FEB262100-00,—,10,—,—,,—,—,67286.07,"67,206.60",▲+79.47,+0.1183%,STOP LOSS
20:54:29,9:29,KXBTC15M-26FEB262100-00,10,11,1,10.5,409,685,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:29,9:29,KXBTC15M-26FEB262100-00,10,11,1,10.5,9,705,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:30,9:30,KXBTC15M-26FEB262100-00,10,11,1,10.5,9,705,89,67285.98,"67,206.60",▲+79.38,+0.1181%,
20:54:30,9:30,KXBTC15M-26FEB262100-00,9,11,2,10.0,425,1160,90,67285.87,"67,206.60",▲+79.27,+0.1180%,
20:54:31,9:31,KXBTC15M-26FEB262100-00,9,11,2,10.0,355,986,90,67285.76,"67,206.60",▲+79.16,+0.1178%,
20:54:31,9:31,KXBTC15M-26FEB262100-00,8,10,2,9.0,878,919,90,67285.65,"67,206.60",▲+79.05,+0.1176%,
20:54:32,9:32,KXBTC15M-26FEB262100-00,8,9,1,8.5,1230,320,89,67285.66,"67,206.60",▲+79.06,+0.1176%,
20:54:33,9:33,KXBTC15M-26FEB262100-00,8,9,1,8.5,1280,343,89,67285.66,"67,206.60",▲+79.06,+0.1176%,
20:54:33,9:33,KXBTC15M-26FEB262100-00,8,9,1,8.5,1191,326,89,67285.65,"67,206.60",▲+79.05,+0.1176%,
20:54:34,9:34,KXBTC15M-26FEB262100-00,8,9,1,8.5,982,327,90,67285.63,"67,206.60",▲+79.03,+0.1176%,
20:54:34,9:34,KXBTC15M-26FEB262100-00,8,9,1,8.5,425,196,90,67285.64,"67,206.60",▲+79.04,+0.1176%,
20:54:35,9:35,KXBTC15M-26FEB262100-00,7,9,2,8.0,2508,196,92,67285.64,"67,206.60",▲+79.04,+0.1176%,
20:54:35,9:35,KXBTC15M-26FEB262100-00,7,9,2,8.0,2508,403,92,67285.63,"67,206.60",▲+79.03,+0.1176%,
20:54:36,9:36,KXBTC15M-26FEB262100-00,7,9,2,8.0,1883,403,92,67285.63,"67,206.60",▲+79.03,+0.1176%,
20:54:36,9:36,KXBTC15M-26FEB262100-00,7,8,1,7.5,1862,1,91,67285.61,"67,206.60",▲+79.01,+0.1176%,
20:54:37,9:37,KXBTC15M-26FEB262100-00,7,8,1,7.5,1848,1,91,67285.60,"67,206.60",▲+79.00,+0.1176%,
20:54:37,9:37,KXBTC15M-26FEB262100-00,7,8,1,7.5,1848,1,93,67285.74,"67,206.60",▲+79.14,+0.1178%,
20:54:38,9:38,KXBTC15M-26FEB262100-00,7,8,1,7.5,1867,106,93,67285.95,"67,206.60",▲+79.35,+0.1181%,
20:54:38,9:38,KXBTC15M-26FEB262100-00,7,8,1,7.5,478,108,93,67286.16,"67,206.60",▲+79.56,+0.1184%,
20:54:39,9:39,KXBTC15M-26FEB262100-00,7,8,1,7.5,53,249,93,67286.37,"67,206.60",▲+79.77,+0.1187%,
20:54:39,9:39,KXBTC15M-26FEB262100-00,7,8,1,7.5,50,649,92,67286.55,"67,206.60",▲+79.95,+0.1190%,
20:54:40,9:40,KXBTC15M-26FEB262100-00,7,8,1,7.5,50,697,92,67286.67,"67,206.60",▲+80.07,+0.1191%,
20:54:40,9:40,KXBTC15M-26FEB262100-00,6,7,1,6.5,2589,1,93,67286.79,"67,206.60",▲+80.19,+0.1193%,
20:54:41,9:41,KXBTC15M-26FEB262100-00,7,8,1,7.5,45,966,93,67286.90,"67,206.60",▲+80.30,+0.1195%,
20:54:41,9:41,KXBTC15M-26FEB262100-00,7,8,1,7.5,45,966,93,67287.02,"67,206.60",▲+80.42,+0.1197%,
20:54:42,9:42,KXBTC15M-26FEB262100-00,6,7,1,6.5,1959,200,93,67287.14,"67,206.60",▲+80.54,+0.1198%,
20:54:42,9:42,KXBTC15M-26FEB262100-00,6,7,1,6.5,1959,166,94,67287.26,"67,206.60",▲+80.66,+0.1200%,
20:54:43,9:43,KXBTC15M-26FEB262100-00,6,7,1,6.5,1959,166,94,67287.37,"67,206.60",▲+80.77,+0.1202%,
20:54:43,9:43,KXBTC15M-26FEB262100-00,6,7,1,6.5,2009,264,93,67287.50,"67,206.60",▲+80.90,+0.1204%,
20:54:44,9:44,KXBTC15M-26FEB262100-00,6,7,1,6.5,2009,197,93,67287.62,"67,206.60",▲+81.02,+0.1206%,
20:54:44,9:44,KXBTC15M-26FEB262100-00,6,7,1,6.5,2009,346,93,67287.75,"67,206.60",▲+81.15,+0.1207%,
20:54:45,9:45,KXBTC15M-26FEB262100-00,6,7,1,6.5,2009,367,93,67287.87,"67,206.60",▲+81.27,+0.1209%,
20:54:45,9:45,KXBTC15M-26FEB262100-00,6,7,1,6.5,1314,367,93,67288.07,"67,206.60",▲+81.47,+0.1212%,
20:54:46,9:46,KXBTC15M-26FEB262100-00,6,7,1,6.5,1314,367,93,67288.31,"67,206.60",▲+81.71,+0.1216%,
20:54:46,9:46,KXBTC15M-26FEB262100-00,5,7,2,6.0,3020,367,94,67288.55,"67,206.60",▲+81.95,+0.1219%,
20:54:47,9:47,KXBTC15M-26FEB262100-00,5,6,1,5.5,2947,1,94,67288.79,"67,206.60",▲+82.19,+0.1223%,
20:54:48,9:48,KXBTC15M-26FEB262100-00,5,6,1,5.5,2835,100,95,67288.99,"67,206.60",▲+82.39,+0.1226%,
20:54:48,9:48,KXBTC15M-26FEB262100-00,5,6,1,5.5,2783,100,95,67289.20,"67,206.60",▲+82.60,+0.1229%,
20:54:49,9:49,KXBTC15M-26FEB262100-00,6,7,1,6.5,25,359,95,67289.47,"67,206.60",▲+82.87,+0.1233%,
20:54:49,9:49,KXBTC15M-26FEB262100-00,7,8,1,7.5,427,167,93,67289.60,"67,206.60",▲+83.00,+0.1235%,
20:54:50,9:50,KXBTC15M-26FEB262100-00,7,8,1,7.5,48,17,93,67289.81,"67,206.60",▲+83.21,+0.1238%,
20:54:50,9:50,KXBTC15M-26FEB262100-00,7,8,1,7.5,23,105,93,67290.08,"67,206.60",▲+83.48,+0.1242%,
20:54:51,9:51,KXBTC15M-26FEB262100-00,7,8,1,7.5,1377,84,93,67290.28,"67,206.60",▲+83.68,+0.1245%,
20:54:51,9:51,KXBTC15M-26FEB262100-00,7,8,1,7.5,1350,84,93,67290.41,"67,206.60",▲+83.81,+0.1247%,
20:54:52,9:52,KXBTC15M-26FEB262100-00,7,8,1,7.5,625,84,93,67290.68,"67,206.60",▲+84.08,+0.1251%,
20:54:52,9:52,KXBTC15M-26FEB262100-00,7,8,1,7.5,600,84,93,67290.87,"67,206.60",▲+84.27,+0.1254%,
20:54:53,9:53,KXBTC15M-26FEB262100-00,8,10,2,9.0,2966,1512,93,67291.06,"67,206.60",▲+84.46,+0.1257%,
20:54:53,9:53,KXBTC15M-26FEB262100-00,8,10,2,9.0,2861,1512,92,67291.26,"67,206.60",▲+84.66,+0.1260%,
20:54:54,9:54,KXBTC15M-26FEB262100-00,8,10,2,9.0,2861,1576,92,67291.38,"67,206.60",▲+84.78,+0.1262%,
20:54:54,9:54,KXBTC15M-26FEB262100-00,8,10,2,9.0,2834,1570,92,67291.64,"67,206.60",▲+85.04,+0.1265%,
20:54:55,9:55,KXBTC15M-26FEB262100-00,8,10,2,9.0,2834,1570,92,67291.83,"67,206.60",▲+85.23,+0.1268%,
20:54:56,9:56,KXBTC15M-26FEB262100-00,8,10,2,9.0,4169,480,92,67292.05,"67,206.60",▲+85.45,+0.1272%,
20:54:56,9:56,KXBTC15M-26FEB262100-00,8,10,2,9.0,4194,474,92,67292.29,"67,206.60",▲+85.69,+0.1275%,
20:54:57,9:57,KXBTC15M-26FEB262100-00,8,10,2,9.0,4621,474,90,67292.53,"67,206.60",▲+85.93,+0.1279%,
20:54:57,9:57,KXBTC15M-26FEB262100-00,9,10,1,9.5,678,669,90,67292.84,"67,206.60",▲+86.24,+0.1283%,
20:54:58,9:58,KXBTC15M-26FEB262100-00,9,10,1,9.5,724,649,90,67293.01,"67,206.60",▲+86.41,+0.1286%,
20:54:58,9:58,KXBTC15M-26FEB262100-00,9,10,1,9.5,2,449,91,67293.33,"67,206.60",▲+86.73,+0.1291%,
20:54:59,9:59,KXBTC15M-26FEB262100-00,9,10,1,9.5,2,482,91,67293.51,"67,206.60",▲+86.91,+0.1293%,
20:54:59,9:59,KXBTC15M-26FEB262100-00,8,10,2,9.0,4814,684,92,67293.83,"67,206.60",▲+87.23,+0.1298%,
20:55:00,10:00,KXBTC15M-26FEB262100-00,8,10,2,9.0,4706,684,92,67294.08,"67,206.60",▲+87.48,+0.1302%,
20:55:00,10:00,KXBTC15M-26FEB262100-00,8,10,2,9.0,4621,684,92,67294.32,"67,206.60",▲+87.72,+0.1305%,
20:55:01,10:01,KXBTC15M-26FEB262100-00,8,10,2,9.0,3852,656,92,67294.57,"67,206.60",▲+87.97,+0.1309%,
20:55:01,10:01,KXBTC15M-26FEB262100-00,8,9,1,8.5,3846,600,90,67294.73,"67,206.60",▲+88.13,+0.1311%,
20:55:02,10:02,KXBTC15M-26FEB262100-00,8,9,1,8.5,3118,200,90,67294.85,"67,206.60",▲+88.25,+0.1313%,
20:55:02,10:02,KXBTC15M-26FEB262100-00,8,9,1,8.5,359,225,92,67294.94,"67,206.60",▲+88.34,+0.1314%,
20:55:03,10:03,KXBTC15M-26FEB262100-00,7,8,1,7.5,1477,692,92,67295.06,"67,206.60",▲+88.46,+0.1316%,
20:55:03,10:03,KXBTC15M-26FEB262100-00,7,8,1,7.5,1441,691,93,67295.18,"67,206.60",▲+88.58,+0.1318%,
20:55:04,10:04,KXBTC15M-26FEB262100-00,7,8,1,7.5,1441,811,93,67295.27,"67,206.60",▲+88.67,+0.1319%,
20:55:04,10:04,KXBTC15M-26FEB262100-00,6,7,1,6.5,1958,175,93,67295.37,"67,206.60",▲+88.77,+0.1321%,
20:55:05,10:05,KXBTC15M-26FEB262100-00,6,8,2,7.0,1927,1092,93,67295.51,"67,206.60",▲+88.91,+0.1323%,
20:55:05,10:05,KXBTC15M-26FEB262100-00,6,7,1,6.5,1927,200,93,67295.63,"67,206.60",▲+89.03,+0.1325%,
20:55:06,10:06,KXBTC15M-26FEB262100-00,6,7,1,6.5,1932,202,93,67295.75,"67,206.60",▲+89.15,+0.1326%,
20:55:06,10:06,KXBTC15M-26FEB262100-00,6,7,1,6.5,1991,306,93,67295.86,"67,206.60",▲+89.26,+0.1328%,
20:55:07,10:07,KXBTC15M-26FEB262100-00,6,7,1,6.5,2050,107,93,67296.02,"67,206.60",▲+89.42,+0.1331%,
20:55:08,10:08,KXBTC15M-26FEB262100-00,6,7,1,6.5,2075,67,93,67296.14,"67,206.60",▲+89.54,+0.1332%,
20:55:08,10:08,KXBTC15M-26FEB262100-00,6,7,1,6.5,2100,67,93,67296.28,"67,206.60",▲+89.68,+0.1334%,
20:55:09,10:09,KXBTC15M-26FEB262100-00,6,7,1,6.5,2001,262,93,67296.38,"67,206.60",▲+89.78,+0.1336%,
20:55:09,10:09,KXBTC15M-26FEB262100-00,6,7,1,6.5,2001,262,93,67296.50,"67,206.60",▲+89.90,+0.1338%,
