# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:53:54,8:54,KXBTC15M-26FEB262000-00,90,91,1,90.5,1216,1,90,67266.18,"67,150.09",▲+116.09,+0.1729%,
19:53:55,8:55,KXBTC15M-26FEB262000-00,90,91,1,90.5,1216,1,90,67266.52,"67,150.09",▲+116.43,+0.1734%,
19:53:56,8:56,KXBTC15M-26FEB262000-00,90,92,2,91.0,1280,2,90,67266.89,"67,150.09",▲+116.80,+0.1739%,
19:53:56,8:56,KXBTC15M-26FEB262000-00,90,91,1,90.5,1280,1,92,67267.16,"67,150.09",▲+117.07,+0.1743%,
19:53:57,8:57,KXBTC15M-26FEB262000-00,90,91,1,90.5,820,26,92,67267.56,"67,150.09",▲+117.47,+0.1749%,
19:53:57,8:57,KXBTC15M-26FEB262000-00,90,91,1,90.5,820,26,90,67267.90,"67,150.09",▲+117.81,+0.1754%,
19:53:59,8:59,KXBTC15M-26FEB262000-00,85,86,1,85.5,512,1,85,67268.47,"67,150.09",▲+118.38,+0.1763%,
19:54:00,9:00,KXBTC15M-26FEB262000-00,85,86,1,85.5,147,470,85,67268.61,"67,150.09",▲+118.52,+0.1765%,
19:54:00,9:00,KXBTC15M-26FEB262000-00,85,86,1,85.5,135,515,85,67268.75,"67,150.09",▲+118.66,+0.1767%,
19:54:01,9:01,KXBTC15M-26FEB262000-00,85,86,1,85.5,129,519,86,67268.90,"67,150.09",▲+118.81,+0.1769%,
19:54:01,9:01,KXBTC15M-26FEB262000-00,85,86,1,85.5,26,519,86,67269.09,"67,150.09",▲+119.00,+0.1772%,
19:54:03,9:03,KXBTC15M-26FEB262000-00,80,82,2,81.0,2,486,82,67269.49,"67,150.09",▲+119.40,+0.1778%,
19:54:03,9:03,KXBTC15M-26FEB262000-00,80,82,2,81.0,95,486,82,67269.63,"67,150.09",▲+119.54,+0.1780%,
19:54:04,9:04,KXBTC15M-26FEB262000-00,79,81,2,80.0,503,164,79,67269.73,"67,150.09",▲+119.64,+0.1782%,
19:54:05,9:05,KXBTC15M-26FEB262000-00,81,82,1,81.5,414,71,81,67269.95,"67,150.09",▲+119.86,+0.1785%,
19:54:06,9:06,KXBTC15M-26FEB262000-00,81,82,1,81.5,351,71,81,67270.17,"67,150.09",▲+120.08,+0.1788%,
19:54:07,9:07,KXBTC15M-26FEB262000-00,81,82,1,81.5,287,125,84,67270.23,"67,150.09",▲+120.14,+0.1789%,
19:54:07,9:07,KXBTC15M-26FEB262000-00,81,82,1,81.5,284,100,84,67270.37,"67,150.09",▲+120.28,+0.1791%,
19:54:08,9:08,KXBTC15M-26FEB262000-00,81,82,1,81.5,284,123,84,67270.45,"67,150.09",▲+120.36,+0.1792%,
19:54:08,9:08,KXBTC15M-26FEB262000-00,81,82,1,81.5,260,123,82,67270.53,"67,150.09",▲+120.44,+0.1794%,
19:54:09,9:09,KXBTC15M-26FEB262000-00,81,82,1,81.5,260,123,81,67270.45,"67,150.09",▲+120.36,+0.1792%,
19:54:10,9:10,KXBTC15M-26FEB262000-00,78,79,1,78.5,510,114,81,67270.67,"67,150.09",▲+120.58,+0.1796%,
19:54:10,9:10,KXBTC15M-26FEB262000-00,80,81,1,80.5,64,485,79,67270.75,"67,150.09",▲+120.66,+0.1796%,
19:54:11,9:11,KXBTC15M-26FEB262000-00,78,80,2,79.0,535,323,80,67270.89,"67,150.09",▲+120.80,+0.1799%,
19:54:11,9:11,KXBTC15M-26FEB262000-00,78,80,2,79.0,535,323,80,67270.92,"67,150.09",▲+120.83,+0.1799%,
19:54:12,9:12,KXBTC15M-26FEB262000-00,76,78,2,77.0,108,555,78,67271.24,"67,150.09",▲+121.15,+0.1804%,
19:54:13,9:13,KXBTC15M-26FEB262000-00,76,77,1,76.5,105,60,76,67271.44,"67,150.09",▲+121.35,+0.1807%,
19:54:14,9:14,KXBTC15M-26FEB262000-00,76,77,1,76.5,102,141,76,67271.51,"67,150.09",▲+121.42,+0.1808%,
19:54:15,9:15,KXBTC15M-26FEB262000-00,76,77,1,76.5,10,355,76,67271.52,"67,150.09",▲+121.43,+0.1808%,
19:54:15,9:15,KXBTC15M-26FEB262000-00,75,76,1,75.5,1,87,77,67271.73,"67,150.09",▲+121.64,+0.1811%,
19:54:16,9:16,KXBTC15M-26FEB262000-00,75,76,1,75.5,1,110,76,67271.75,"67,150.09",▲+121.66,+0.1812%,
19:54:16,9:16,KXBTC15M-26FEB262000-00,75,76,1,75.5,1,110,76,67271.81,"67,150.09",▲+121.72,+0.1813%,
19:54:17,9:17,KXBTC15M-26FEB262000-00,75,76,1,75.5,1,131,76,67271.86,"67,150.09",▲+121.77,+0.1813%,
19:54:17,9:17,KXBTC15M-26FEB262000-00,75,76,1,75.5,1,131,76,67271.92,"67,150.09",▲+121.83,+0.1814%,
19:54:18,9:18,KXBTC15M-26FEB262000-00,76,77,1,76.5,110,16,77,67272.03,"67,150.09",▲+121.94,+0.1816%,
19:54:21,9:21,KXBTC15M-26FEB262000-00,75,77,2,76.0,114,1017,75,67272.56,"67,150.09",▲+122.47,+0.1824%,
19:54:22,9:22,KXBTC15M-26FEB262000-00,75,76,1,75.5,108,267,75,67272.75,"67,150.09",▲+122.66,+0.1827%,
19:54:23,9:23,KXBTC15M-26FEB262000-00,75,76,1,75.5,108,223,75,67272.87,"67,150.09",▲+122.78,+0.1828%,
19:54:23,9:23,KXBTC15M-26FEB262000-00,73,76,3,74.5,274,70,76,67272.91,"67,150.09",▲+122.82,+0.1829%,
19:54:24,9:24,KXBTC15M-26FEB262000-00,73,74,1,73.5,269,3,73,67272.92,"67,150.09",▲+122.83,+0.1829%,
19:54:25,9:25,KXBTC15M-26FEB262000-00,70,71,1,70.5,102,246,73,67272.97,"67,150.09",▲+122.88,+0.1830%,
19:54:25,9:25,KXBTC15M-26FEB262000-00,70,71,1,70.5,102,246,71,67272.98,"67,150.09",▲+122.89,+0.1830%,
19:54:26,9:26,KXBTC15M-26FEB262000-00,70,71,1,70.5,102,246,71,67273.10,"67,150.09",▲+123.01,+0.1832%,
19:54:26,9:26,KXBTC15M-26FEB262000-00,69,70,1,69.5,3,494,71,67273.16,"67,150.09",▲+123.07,+0.1833%,
19:54:27,9:27,KXBTC15M-26FEB262000-00,69,70,1,69.5,3,465,70,67273.34,"67,150.09",▲+123.25,+0.1835%,
19:54:28,9:28,KXBTC15M-26FEB262000-00,67,68,1,67.5,3,459,68,67273.44,"67,150.09",▲+123.35,+0.1837%,
19:54:29,9:29,KXBTC15M-26FEB262000-00,64,67,3,65.5,290,42,64,67273.45,"67,150.09",▲+123.36,+0.1837%,
19:54:29,9:29,KXBTC15M-26FEB262000-00,64,67,3,65.5,165,26,64,67273.46,"67,150.09",▲+123.37,+0.1837%,
19:54:30,9:30,KXBTC15M-26FEB262000-00,64,68,4,66.0,100,402,68,67273.47,"67,150.09",▲+123.38,+0.1837%,
19:54:31,9:31,KXBTC15M-26FEB262000-00,65,67,2,66.0,45,25,68,67273.44,"67,150.09",▲+123.35,+0.1837%,
19:54:31,9:31,KXBTC15M-26FEB262000-00,66,68,2,67.0,45,403,64,67273.49,"67,150.09",▲+123.40,+0.1838%,
19:54:32,9:32,KXBTC15M-26FEB262000-00,66,68,2,67.0,45,403,65,67273.50,"67,150.09",▲+123.41,+0.1838%,
19:54:32,9:32,KXBTC15M-26FEB262000-00,66,68,2,67.0,272,235,65,67273.51,"67,150.09",▲+123.42,+0.1838%,
19:54:33,9:33,KXBTC15M-26FEB262000-00,67,68,1,67.5,3,435,66,67273.52,"67,150.09",▲+123.43,+0.1838%,
19:54:34,9:34,KXBTC15M-26FEB262000-00,67,68,1,67.5,103,260,66,67273.23,"67,150.09",▲+123.14,+0.1834%,
19:54:34,9:34,KXBTC15M-26FEB262000-00,67,68,1,67.5,103,260,66,67273.00,"67,150.09",▲+122.91,+0.1830%,
19:54:35,9:35,KXBTC15M-26FEB262000-00,70,71,1,70.5,427,5,70,67272.66,"67,150.09",▲+122.57,+0.1825%,
19:54:35,9:35,KXBTC15M-26FEB262000-00,70,71,1,70.5,477,27,70,67272.37,"67,150.09",▲+122.28,+0.1821%,
19:54:36,9:36,KXBTC15M-26FEB262000-00,70,71,1,70.5,740,27,70,67271.99,"67,150.09",▲+121.90,+0.1815%,
19:54:37,9:37,KXBTC15M-26FEB262000-00,70,73,3,71.5,709,8,70,67271.76,"67,150.09",▲+121.67,+0.1812%,
19:54:37,9:37,KXBTC15M-26FEB262000-00,70,71,1,70.5,474,297,73,67271.29,"67,150.09",▲+121.20,+0.1805%,
19:54:38,9:38,KXBTC15M-26FEB262000-00,71,73,2,72.0,1,461,70,67270.97,"67,150.09",▲+120.88,+0.1800%,
19:54:39,9:39,KXBTC15M-26FEB262000-00,71,73,2,72.0,4,448,70,67270.69,"67,150.09",▲+120.60,+0.1796%,
19:54:39,9:39,KXBTC15M-26FEB262000-00,71,73,2,72.0,91,448,73,67270.40,"67,150.09",▲+120.31,+0.1792%,
19:54:40,9:40,KXBTC15M-26FEB262000-00,71,73,2,72.0,64,241,71,67269.86,"67,150.09",▲+119.77,+0.1784%,
19:54:41,9:41,KXBTC15M-26FEB262000-00,67,69,2,68.0,200,592,71,67269.24,"67,150.09",▲+119.15,+0.1774%,
19:54:41,9:41,KXBTC15M-26FEB262000-00,66,68,2,67.0,100,128,67,67268.89,"67,150.09",▲+118.80,+0.1769%,
19:54:42,9:42,KXBTC15M-26FEB262000-00,66,68,2,67.0,81,137,66,67268.45,"67,150.09",▲+118.36,+0.1763%,
19:54:43,9:43,KXBTC15M-26FEB262000-00,66,68,2,67.0,84,4,66,67268.09,"67,150.09",▲+118.00,+0.1757%,
19:54:43,9:43,KXBTC15M-26FEB262000-00,66,68,2,67.0,84,29,66,67267.72,"67,150.09",▲+117.63,+0.1752%,
19:54:44,9:44,KXBTC15M-26FEB262000-00,66,69,3,67.5,39,291,69,67267.28,"67,150.09",▲+117.19,+0.1745%,
19:54:45,9:45,KXBTC15M-26FEB262000-00,66,69,3,67.5,251,291,69,67266.94,"67,150.09",▲+116.85,+0.1740%,
19:54:45,9:45,KXBTC15M-26FEB262000-00,68,69,1,68.5,101,306,66,67266.65,"67,150.09",▲+116.56,+0.1736%,
19:54:46,9:46,KXBTC15M-26FEB262000-00,65,68,3,66.5,401,175,66,67266.29,"67,150.09",▲+116.20,+0.1730%,
19:54:46,9:46,KXBTC15M-26FEB262000-00,65,68,3,66.5,417,26,54,67266.16,"67,150.09",▲+116.07,+0.1729%,
19:54:47,9:47,KXBTC15M-26FEB262000-00,65,68,3,66.5,446,364,68,67265.72,"67,150.09",▲+115.63,+0.1722%,
19:54:47,9:47,KXBTC15M-26FEB262000-00,66,67,1,66.5,45,1025,68,67265.28,"67,150.09",▲+115.19,+0.1715%,
19:54:48,9:48,KXBTC15M-26FEB262000-00,66,67,1,66.5,45,945,68,67264.98,"67,150.09",▲+114.89,+0.1711%,
19:54:49,9:49,KXBTC15M-26FEB262000-00,66,69,3,67.5,339,3,68,67264.52,"67,150.09",▲+114.43,+0.1704%,
19:54:49,9:49,KXBTC15M-26FEB262000-00,67,69,2,68.0,3,3,66,67264.23,"67,150.09",▲+114.14,+0.1700%,
19:54:50,9:50,KXBTC15M-26FEB262000-00,67,69,2,68.0,3,3,66,67263.94,"67,150.09",▲+113.85,+0.1695%,
19:54:50,9:50,KXBTC15M-26FEB262000-00,67,69,2,68.0,3,3,66,67263.65,"67,150.09",▲+113.56,+0.1691%,
19:54:51,9:51,KXBTC15M-26FEB262000-00,66,69,3,67.5,467,292,66,67263.45,"67,150.09",▲+113.36,+0.1688%,
19:54:51,9:51,KXBTC15M-26FEB262000-00,67,68,1,67.5,3,1,66,67263.25,"67,150.09",▲+113.16,+0.1685%,
19:54:52,9:52,KXBTC15M-26FEB262000-00,67,68,1,67.5,3,1,67,67263.04,"67,150.09",▲+112.95,+0.1682%,
19:54:52,9:52,KXBTC15M-26FEB262000-00,66,67,1,66.5,291,7,67,67262.97,"67,150.09",▲+112.88,+0.1681%,
19:54:53,9:53,KXBTC15M-26FEB262000-00,66,67,1,66.5,291,7,67,67262.90,"67,150.09",▲+112.81,+0.1680%,
19:54:53,9:53,KXBTC15M-26FEB262000-00,66,67,1,66.5,291,7,67,67262.83,"67,150.09",▲+112.74,+0.1679%,
19:54:54,9:54,KXBTC15M-26FEB262000-00,66,67,1,66.5,291,7,67,67262.62,"67,150.09",▲+112.53,+0.1676%,
19:54:54,9:54,KXBTC15M-26FEB262000-00,67,69,2,68.0,101,412,67,67262.33,"67,150.09",▲+112.24,+0.1671%,
19:54:55,9:55,KXBTC15M-26FEB262000-00,66,67,1,66.5,144,409,67,67262.04,"67,150.09",▲+111.95,+0.1667%,
19:54:55,9:55,KXBTC15M-26FEB262000-00,66,67,1,66.5,144,409,67,67261.75,"67,150.09",▲+111.66,+0.1663%,
19:54:56,9:56,KXBTC15M-26FEB262000-00,66,67,1,66.5,143,264,66,67261.39,"67,150.09",▲+111.30,+0.1658%,
19:54:56,9:56,KXBTC15M-26FEB262000-00,66,67,1,66.5,87,264,66,67260.93,"67,150.09",▲+110.84,+0.1651%,
19:54:57,9:57,KXBTC15M-26FEB262000-00,66,67,1,66.5,33,289,66,67260.67,"67,150.09",▲+110.58,+0.1647%,
19:54:57,9:57,KXBTC15M-26FEB262000-00,66,67,1,66.5,127,268,66,67260.28,"67,150.09",▲+110.19,+0.1641%,
19:54:58,9:58,KXBTC15M-26FEB262000-00,66,67,1,66.5,143,277,66,67260.19,"67,150.09",▲+110.10,+0.1640%,
19:54:58,9:58,KXBTC15M-26FEB262000-00,66,67,1,66.5,143,277,66,67260.13,"67,150.09",▲+110.04,+0.1639%,
19:54:59,9:59,KXBTC15M-26FEB262000-00,66,67,1,66.5,127,277,67,67259.99,"67,150.09",▲+109.90,+0.1637%,
19:54:59,9:59,KXBTC15M-26FEB262000-00,66,67,1,66.5,127,277,67,67259.90,"67,150.09",▲+109.81,+0.1635%,
19:55:00,10:00,KXBTC15M-26FEB262000-00,66,67,1,66.5,63,277,67,67259.81,"67,150.09",▲+109.72,+0.1634%,
19:55:01,10:01,KXBTC15M-26FEB262000-00,66,67,1,66.5,66,277,67,67259.74,"67,150.09",▲+109.65,+0.1633%,
19:55:01,10:01,KXBTC15M-26FEB262000-00,66,67,1,66.5,49,277,66,67259.67,"67,150.09",▲+109.58,+0.1632%,
19:55:08,10:08,KXBTC15M-26FEB262000-00,53,54,1,53.5,10,176,56,67259.16,"67,150.09",▲+109.07,+0.1624%,
19:55:15,10:15,KXBTC15M-26FEB262000-00,56,58,2,57.0,545,261,55,67258.89,"67,150.09",▲+108.80,+0.1620%,
19:55:18,10:18,KXBTC15M-26FEB262000-00,63,64,1,63.5,149,312,63,67258.74,"67,150.09",▲+108.65,+0.1618%,
19:55:19,10:19,KXBTC15M-26FEB262000-00,65,69,4,67.0,386,590,65,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:55:20,10:20,KXBTC15M-26FEB262000-00,66,69,3,67.5,528,1,69,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:55:21,10:21,KXBTC15M-26FEB262000-00,66,67,1,66.5,498,1,69,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:55:22,10:22,KXBTC15M-26FEB262000-00,67,70,3,68.5,25,417,70,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:55:23,10:23,KXBTC15M-26FEB262000-00,63,64,1,63.5,552,499,67,67258.55,"67,150.09",▲+108.46,+0.1615%,
19:55:24,10:24,KXBTC15M-26FEB262000-00,63,65,2,64.0,307,1,62,67258.53,"67,150.09",▲+108.44,+0.1615%,
19:55:25,10:25,KXBTC15M-26FEB262000-00,63,67,4,65.0,278,481,63,67258.52,"67,150.09",▲+108.43,+0.1615%,
19:55:26,10:26,KXBTC15M-26FEB262000-00,64,67,3,65.5,19,481,67,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:55:26,10:26,KXBTC15M-26FEB262000-00,64,67,3,65.5,411,1,67,67258.39,"67,150.09",▲+108.30,+0.1613%,
19:55:27,10:27,KXBTC15M-26FEB262000-00,64,67,3,65.5,411,1,69,67258.30,"67,150.09",▲+108.21,+0.1611%,
19:55:27,10:27,KXBTC15M-26FEB262000-00,64,67,3,65.5,372,1,69,67258.24,"67,150.09",▲+108.15,+0.1611%,
19:55:28,10:28,KXBTC15M-26FEB262000-00,64,67,3,65.5,385,1,64,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:55:28,10:28,KXBTC15M-26FEB262000-00,64,67,3,65.5,372,1,64,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:55:29,10:29,KXBTC15M-26FEB262000-00,65,67,2,66.0,28,1,64,67258.20,"67,150.09",▲+108.11,+0.1610%,
19:55:29,10:29,KXBTC15M-26FEB262000-00,64,67,3,65.5,385,1,64,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:55:30,10:30,KXBTC15M-26FEB262000-00,64,67,3,65.5,385,1,64,67258.23,"67,150.09",▲+108.14,+0.1610%,
19:55:31,10:31,KXBTC15M-26FEB262000-00,64,67,3,65.5,385,1,64,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:55:31,10:31,KXBTC15M-26FEB262000-00,64,67,3,65.5,385,1,64,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:55:33,10:33,KXBTC15M-26FEB262000-00,68,70,2,69.0,3,5,64,67258.14,"67,150.09",▲+108.05,+0.1609%,
19:55:34,10:34,KXBTC15M-26FEB262000-00,67,70,3,68.5,947,33,69,67258.15,"67,150.09",▲+108.06,+0.1609%,
19:55:34,10:34,KXBTC15M-26FEB262000-00,67,68,1,67.5,845,1,70,67258.05,"67,150.09",▲+107.96,+0.1608%,
19:55:35,10:35,KXBTC15M-26FEB262000-00,67,70,3,68.5,826,295,67,67257.96,"67,150.09",▲+107.87,+0.1606%,
19:55:35,10:35,KXBTC15M-26FEB262000-00,67,70,3,68.5,827,295,67,67257.88,"67,150.09",▲+107.79,+0.1605%,
19:55:36,10:36,KXBTC15M-26FEB262000-00,67,70,3,68.5,821,285,67,67257.84,"67,150.09",▲+107.75,+0.1605%,
19:55:36,10:36,KXBTC15M-26FEB262000-00,67,70,3,68.5,914,245,70,67257.85,"67,150.09",▲+107.76,+0.1605%,
19:55:37,10:37,KXBTC15M-26FEB262000-00,66,70,4,68.0,467,690,60,67257.86,"67,150.09",▲+107.77,+0.1605%,
19:55:37,10:37,KXBTC15M-26FEB262000-00,66,69,3,67.5,468,150,60,67257.87,"67,150.09",▲+107.78,+0.1605%,
19:55:38,10:38,KXBTC15M-26FEB262000-00,66,69,3,67.5,316,61,66,67257.83,"67,150.09",▲+107.74,+0.1604%,
19:55:38,10:38,KXBTC15M-26FEB262000-00,66,69,3,67.5,316,265,66,67257.74,"67,150.09",▲+107.65,+0.1603%,
19:55:39,10:39,KXBTC15M-26FEB262000-00,60,64,4,62.0,180,485,66,67257.60,"67,150.09",▲+107.51,+0.1601%,
19:55:40,10:40,KXBTC15M-26FEB262000-00,60,63,3,61.5,180,364,64,67257.64,"67,150.09",▲+107.55,+0.1602%,
19:55:40,10:40,KXBTC15M-26FEB262000-00,60,64,4,62.0,180,466,64,67257.72,"67,150.09",▲+107.63,+0.1603%,
19:55:41,10:41,KXBTC15M-26FEB262000-00,60,61,1,60.5,341,339,64,67257.78,"67,150.09",▲+107.69,+0.1604%,
19:55:41,10:41,KXBTC15M-26FEB262000-00,60,64,4,62.0,271,491,64,67257.87,"67,150.09",▲+107.78,+0.1605%,
19:55:42,10:42,KXBTC15M-26FEB262000-00,60,61,1,60.5,260,364,60,67257.94,"67,150.09",▲+107.85,+0.1606%,
19:55:43,10:43,KXBTC15M-26FEB262000-00,60,64,4,62.0,286,492,60,67258.01,"67,150.09",▲+107.92,+0.1607%,
19:55:43,10:43,KXBTC15M-26FEB262000-00,60,61,1,60.5,91,364,60,67258.11,"67,150.09",▲+108.02,+0.1609%,
19:55:44,10:44,KXBTC15M-26FEB262000-00,59,63,4,61.0,273,301,60,67258.17,"67,150.09",▲+108.08,+0.1610%,
19:55:44,10:44,KXBTC15M-26FEB262000-00,58,60,2,59.0,516,364,59,67258.27,"67,150.09",▲+108.18,+0.1611%,
19:55:45,10:45,KXBTC15M-26FEB262000-00,58,59,1,58.5,516,339,59,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:45,10:45,KXBTC15M-26FEB262000-00,58,62,4,60.0,514,231,59,67258.43,"67,150.09",▲+108.34,+0.1613%,
19:55:46,10:46,KXBTC15M-26FEB262000-00,58,59,1,58.5,514,334,59,67258.52,"67,150.09",▲+108.43,+0.1615%,
19:55:46,10:46,KXBTC15M-26FEB262000-00,59,61,2,60.0,188,25,59,67258.60,"67,150.09",▲+108.51,+0.1616%,
19:55:47,10:47,KXBTC15M-26FEB262000-00,62,65,3,63.5,251,3,59,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:55:47,10:47,KXBTC15M-26FEB262000-00,62,63,1,62.5,354,1,59,67258.69,"67,150.09",▲+108.60,+0.1617%,
19:55:48,10:48,KXBTC15M-26FEB262000-00,60,61,1,60.5,1,262,62,67258.64,"67,150.09",▲+108.55,+0.1616%,
19:55:48,10:48,KXBTC15M-26FEB262000-00,59,61,2,60.0,16,282,62,67258.55,"67,150.09",▲+108.46,+0.1615%,
19:55:49,10:49,KXBTC15M-26FEB262000-00,57,61,4,59.0,382,307,61,67258.46,"67,150.09",▲+108.37,+0.1614%,
19:55:51,10:51,KXBTC15M-26FEB262000-00,57,58,1,57.5,382,334,61,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:52,10:52,KXBTC15M-26FEB262000-00,57,60,3,58.5,277,175,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:52,10:52,KXBTC15M-26FEB262000-00,57,61,4,59.0,201,124,57,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:53,10:53,KXBTC15M-26FEB262000-00,57,60,3,58.5,1,235,57,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:53,10:53,KXBTC15M-26FEB262000-00,57,60,3,58.5,320,1,57,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:54,10:54,KXBTC15M-26FEB262000-00,57,59,2,58.0,303,75,57,67258.33,"67,150.09",▲+108.24,+0.1612%,
19:55:55,10:55,KXBTC15M-26FEB262000-00,57,59,2,58.0,271,100,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:55,10:55,KXBTC15M-26FEB262000-00,56,60,4,58.0,366,359,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:56,10:56,KXBTC15M-26FEB262000-00,56,60,4,58.0,411,359,51,67258.39,"67,150.09",▲+108.30,+0.1613%,
19:55:56,10:56,KXBTC15M-26FEB262000-00,58,60,2,59.0,85,384,51,67258.48,"67,150.09",▲+108.39,+0.1614%,
19:55:57,10:57,KXBTC15M-26FEB262000-00,58,60,2,59.0,85,368,60,67258.56,"67,150.09",▲+108.47,+0.1615%,
19:55:57,10:57,KXBTC15M-26FEB262000-00,58,60,2,59.0,61,344,60,67258.57,"67,150.09",▲+108.48,+0.1616%,
19:55:58,10:58,KXBTC15M-26FEB262000-00,58,60,2,59.0,39,519,58,67258.57,"67,150.09",▲+108.48,+0.1616%,
19:55:58,10:58,KXBTC15M-26FEB262000-00,58,60,2,59.0,24,350,58,67258.59,"67,150.09",▲+108.50,+0.1616%,
19:55:59,10:59,KXBTC15M-26FEB262000-00,58,60,2,59.0,24,350,58,67258.59,"67,150.09",▲+108.50,+0.1616%,
19:55:59,10:59,KXBTC15M-26FEB262000-00,58,60,2,59.0,24,350,58,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:00,11:00,KXBTC15M-26FEB262000-00,56,57,1,56.5,366,81,57,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:00,11:00,KXBTC15M-26FEB262000-00,56,57,1,56.5,382,106,57,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:01,11:01,KXBTC15M-26FEB262000-00,56,57,1,56.5,382,64,57,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:01,11:01,KXBTC15M-26FEB262000-00,56,57,1,56.5,191,90,57,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:02,11:02,KXBTC15M-26FEB262000-00,56,57,1,56.5,191,90,56,67258.72,"67,150.09",▲+108.63,+0.1618%,
19:56:02,11:02,KXBTC15M-26FEB262000-00,56,57,1,56.5,170,7,56,67258.77,"67,150.09",▲+108.68,+0.1618%,
19:56:03,11:03,KXBTC15M-26FEB262000-00,56,59,3,57.5,154,25,57,67258.81,"67,150.09",▲+108.72,+0.1619%,
19:56:04,11:04,KXBTC15M-26FEB262000-00,56,59,3,57.5,154,26,58,67258.88,"67,150.09",▲+108.79,+0.1620%,
19:56:04,11:04,KXBTC15M-26FEB262000-00,56,59,3,57.5,1,186,58,67258.91,"67,150.09",▲+108.82,+0.1620%,
19:56:05,11:05,KXBTC15M-26FEB262000-00,55,56,1,55.5,493,16,56,67258.93,"67,150.09",▲+108.84,+0.1621%,
19:56:05,11:05,KXBTC15M-26FEB262000-00,56,57,1,56.5,8,48,56,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:56:06,11:06,KXBTC15M-26FEB262000-00,56,58,2,57.0,8,12,57,67258.97,"67,150.09",▲+108.88,+0.1621%,
19:56:06,11:06,KXBTC15M-26FEB262000-00,55,58,3,56.5,493,38,57,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:56:07,11:07,KXBTC15M-26FEB262000-00,56,60,4,58.0,207,563,58,67259.02,"67,150.09",▲+108.93,+0.1622%,
19:56:07,11:07,KXBTC15M-26FEB262000-00,56,60,4,58.0,166,377,58,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:56:08,11:08,KXBTC15M-26FEB262000-00,56,60,4,58.0,166,305,60,67259.06,"67,150.09",▲+108.97,+0.1623%,
19:56:09,11:09,KXBTC15M-26FEB262000-00,57,60,3,58.5,1,190,60,67259.11,"67,150.09",▲+109.02,+0.1623%,
19:56:10,11:10,KXBTC15M-26FEB262000-00,59,60,1,59.5,1,177,60,67259.07,"67,150.09",▲+108.98,+0.1623%,
19:56:10,11:10,KXBTC15M-26FEB262000-00,57,61,4,59.0,273,691,60,67259.05,"67,150.09",▲+108.96,+0.1623%,
19:56:11,11:11,KXBTC15M-26FEB262000-00,57,59,2,58.0,273,216,60,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:56:12,11:12,KXBTC15M-26FEB262000-00,59,62,3,60.5,20,530,59,67258.91,"67,150.09",▲+108.82,+0.1621%,
19:56:12,11:12,KXBTC15M-26FEB262000-00,60,63,3,61.5,45,458,62,67258.82,"67,150.09",▲+108.73,+0.1619%,
19:56:13,11:13,KXBTC15M-26FEB262000-00,60,63,3,61.5,45,508,59,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:56:13,11:13,KXBTC15M-26FEB262000-00,63,64,1,63.5,25,323,59,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:14,11:14,KXBTC15M-26FEB262000-00,62,64,2,63.0,21,254,64,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:56:15,11:15,KXBTC15M-26FEB262000-00,63,64,1,63.5,25,231,64,67258.83,"67,150.09",▲+108.74,+0.1619%,
19:56:15,11:15,KXBTC15M-26FEB262000-00,64,65,1,64.5,45,462,64,67258.85,"67,150.09",▲+108.76,+0.1620%,
