# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:08:38,8:38,KXBTC15M-26FEB262015-15,2,3,1,2.5,798,2996,3,66914.17,"67,230.60",▼-316.43,-0.4707%,
20:08:39,8:39,KXBTC15M-26FEB262015-15,2,3,1,2.5,3323,2965,3,66914.34,"67,230.60",▼-316.26,-0.4704%,
20:08:40,8:40,KXBTC15M-26FEB262015-15,3,4,1,3.5,45,5000,3,66914.48,"67,230.60",▼-316.12,-0.4702%,
20:08:40,8:40,KXBTC15M-26FEB262015-15,3,4,1,3.5,2673,5256,3,66914.54,"67,230.60",▼-316.06,-0.4701%,
20:08:41,8:41,KXBTC15M-26FEB262015-15,3,4,1,3.5,193,3600,3,66914.59,"67,230.60",▼-316.01,-0.4700%,
20:08:41,8:41,KXBTC15M-26FEB262015-15,3,4,1,3.5,2690,3580,4,66914.72,"67,230.60",▼-315.88,-0.4699%,
20:08:42,8:42,KXBTC15M-26FEB262015-15,3,4,1,3.5,50,2165,4,66914.81,"67,230.60",▼-315.79,-0.4697%,
20:08:42,8:42,KXBTC15M-26FEB262015-15,3,4,1,3.5,75,45,3,66914.98,"67,230.60",▼-315.62,-0.4695%,
20:08:43,8:43,KXBTC15M-26FEB262015-15,3,4,1,3.5,50,1225,3,66915.09,"67,230.60",▼-315.51,-0.4693%,
20:08:43,8:43,KXBTC15M-26FEB262015-15,3,5,2,4.0,49,254,4,66915.32,"67,230.60",▼-315.28,-0.4689%,
20:08:44,8:44,KXBTC15M-26FEB262015-15,3,4,1,3.5,334,140,4,66915.43,"67,230.60",▼-315.17,-0.4688%,
20:08:44,8:44,KXBTC15M-26FEB262015-15,3,5,2,4.0,334,254,3,66915.66,"67,230.60",▼-314.94,-0.4684%,
20:08:45,8:45,KXBTC15M-26FEB262015-15,3,4,1,3.5,2734,780,3,66915.83,"67,230.60",▼-314.77,-0.4682%,
20:08:45,8:45,KXBTC15M-26FEB262015-15,4,5,1,4.5,128,254,4,66916.01,"67,230.60",▼-314.59,-0.4679%,
20:08:46,8:46,KXBTC15M-26FEB262015-15,4,5,1,4.5,2601,255,4,66916.06,"67,230.60",▼-314.54,-0.4678%,
20:08:46,8:46,KXBTC15M-26FEB262015-15,3,4,1,3.5,403,1752,4,66916.12,"67,230.60",▼-314.48,-0.4678%,
20:08:47,8:47,KXBTC15M-26FEB262015-15,3,4,1,3.5,2903,2008,4,66916.18,"67,230.60",▼-314.42,-0.4677%,
20:08:47,8:47,KXBTC15M-26FEB262015-15,3,4,1,3.5,359,2736,4,66916.23,"67,230.60",▼-314.37,-0.4676%,
20:08:48,8:48,KXBTC15M-26FEB262015-15,3,4,1,3.5,2859,285,4,66916.29,"67,230.60",▼-314.31,-0.4675%,
20:08:48,8:48,KXBTC15M-26FEB262015-15,3,4,1,3.5,359,2280,4,66916.35,"67,230.60",▼-314.25,-0.4674%,
20:08:49,8:49,KXBTC15M-26FEB262015-15,3,4,1,3.5,2859,2280,4,66916.40,"67,230.60",▼-314.20,-0.4673%,
20:08:49,8:49,KXBTC15M-26FEB262015-15,3,4,1,3.5,263,2476,4,66916.46,"67,230.60",▼-314.14,-0.4673%,
20:08:50,8:50,KXBTC15M-26FEB262015-15,3,4,1,3.5,2788,2097,4,66916.63,"67,230.60",▼-313.97,-0.4670%,
20:08:50,8:50,KXBTC15M-26FEB262015-15,3,4,1,3.5,288,2776,4,66916.79,"67,230.60",▼-313.81,-0.4668%,
20:08:51,8:51,KXBTC15M-26FEB262015-15,3,4,1,3.5,2763,2633,4,66916.96,"67,230.60",▼-313.64,-0.4665%,
20:08:51,8:51,KXBTC15M-26FEB262015-15,3,4,1,3.5,263,2581,4,66917.12,"67,230.60",▼-313.48,-0.4663%,
20:08:52,8:52,KXBTC15M-26FEB262015-15,3,4,1,3.5,2785,2581,4,66917.29,"67,230.60",▼-313.31,-0.4660%,
20:08:52,8:52,KXBTC15M-26FEB262015-15,3,4,1,3.5,263,1,4,66917.41,"67,230.60",▼-313.19,-0.4658%,
20:08:53,8:53,KXBTC15M-26FEB262015-15,3,5,2,4.0,2788,357,4,66917.58,"67,230.60",▼-313.02,-0.4656%,
20:08:53,8:53,KXBTC15M-26FEB262015-15,3,4,1,3.5,288,3660,4,66917.78,"67,230.60",▼-312.82,-0.4653%,
20:08:54,8:54,KXBTC15M-26FEB262015-15,3,4,1,3.5,2715,3832,4,66918.07,"67,230.60",▼-312.53,-0.4649%,
20:08:54,8:54,KXBTC15M-26FEB262015-15,2,3,1,2.5,788,4879,4,66918.19,"67,230.60",▼-312.41,-0.4647%,
20:08:55,8:55,KXBTC15M-26FEB262015-15,2,3,1,2.5,3141,4488,3,66918.49,"67,230.60",▼-312.11,-0.4642%,
20:08:56,8:56,KXBTC15M-26FEB262015-15,2,3,1,2.5,661,3320,3,66918.91,"67,230.60",▼-311.69,-0.4636%,
20:08:56,8:56,KXBTC15M-26FEB262015-15,2,3,1,2.5,3181,3574,3,66919.33,"67,230.60",▼-311.27,-0.4630%,
20:08:57,8:57,KXBTC15M-26FEB262015-15,2,3,1,2.5,681,3149,3,66919.75,"67,230.60",▼-310.85,-0.4624%,
20:08:57,8:57,KXBTC15M-26FEB262015-15,2,3,1,2.5,661,256,3,66920.18,"67,230.60",▼-310.42,-0.4617%,
20:08:58,8:58,KXBTC15M-26FEB262015-15,2,3,1,2.5,597,3383,3,66920.39,"67,230.60",▼-310.21,-0.4614%,
20:08:58,8:58,KXBTC15M-26FEB262015-15,2,3,1,2.5,3072,3637,2,66920.60,"67,230.60",▼-310.00,-0.4611%,
20:08:59,8:59,KXBTC15M-26FEB262015-15,2,3,1,2.5,521,3887,2,66920.82,"67,230.60",▼-309.78,-0.4608%,
20:08:59,8:59,KXBTC15M-26FEB262015-15,2,3,1,2.5,521,310,2,66921.03,"67,230.60",▼-309.57,-0.4605%,
20:09:00,9:00,KXBTC15M-26FEB262015-15,2,3,1,2.5,521,4554,2,66921.45,"67,230.60",▼-309.15,-0.4598%,
20:09:00,9:00,KXBTC15M-26FEB262015-15,2,3,1,2.5,521,310,3,66921.86,"67,230.60",▼-308.74,-0.4592%,
20:09:01,9:01,KXBTC15M-26FEB262015-15,2,3,1,2.5,512,4770,3,66922.28,"67,230.60",▼-308.32,-0.4586%,
20:09:01,9:01,KXBTC15M-26FEB262015-15,2,3,1,2.5,512,310,2,66922.70,"67,230.60",▼-307.90,-0.4580%,
20:09:02,9:02,KXBTC15M-26FEB262015-15,2,3,1,2.5,492,4729,2,66923.11,"67,230.60",▼-307.49,-0.4574%,
20:09:02,9:02,KXBTC15M-26FEB262015-15,2,3,1,2.5,492,4183,3,66923.53,"67,230.60",▼-307.07,-0.4567%,
20:09:03,9:03,KXBTC15M-26FEB262015-15,2,3,1,2.5,487,4439,2,66923.95,"67,230.60",▼-306.65,-0.4561%,
20:09:03,9:03,KXBTC15M-26FEB262015-15,2,3,1,2.5,487,126,2,66924.36,"67,230.60",▼-306.24,-0.4555%,
20:09:04,9:04,KXBTC15M-26FEB262015-15,2,3,1,2.5,3037,4515,2,66924.78,"67,230.60",▼-305.82,-0.4549%,
20:09:04,9:04,KXBTC15M-26FEB262015-15,2,3,1,2.5,430,92,3,66925.20,"67,230.60",▼-305.40,-0.4543%,
20:09:05,9:05,KXBTC15M-26FEB262015-15,2,3,1,2.5,2855,3398,3,66925.61,"67,230.60",▼-304.99,-0.4536%,
20:09:05,9:05,KXBTC15M-26FEB262015-15,2,3,1,2.5,255,123,3,66926.03,"67,230.60",▼-304.57,-0.4530%,
20:09:06,9:06,KXBTC15M-26FEB262015-15,2,3,1,2.5,2755,123,3,66926.44,"67,230.60",▼-304.16,-0.4524%,
20:09:06,9:06,KXBTC15M-26FEB262015-15,2,4,2,3.0,227,56,3,66926.86,"67,230.60",▼-303.74,-0.4518%,
20:09:07,9:07,KXBTC15M-26FEB262015-15,2,4,2,3.0,2730,59,4,66927.27,"67,230.60",▼-303.33,-0.4512%,
20:09:07,9:07,KXBTC15M-26FEB262015-15,2,3,1,2.5,405,3200,4,66927.69,"67,230.60",▼-302.91,-0.4506%,
20:09:08,9:08,KXBTC15M-26FEB262015-15,2,3,1,2.5,380,3200,5,66928.35,"67,230.60",▼-302.25,-0.4496%,
20:09:08,9:08,KXBTC15M-26FEB262015-15,2,3,1,2.5,349,3511,5,66929.14,"67,230.60",▼-301.46,-0.4484%,
20:09:09,9:09,KXBTC15M-26FEB262015-15,2,3,1,2.5,2443,3501,2,66929.92,"67,230.60",▼-300.68,-0.4472%,
20:09:09,9:09,KXBTC15M-26FEB262015-15,2,3,1,2.5,50,3994,2,66930.71,"67,230.60",▼-299.89,-0.4461%,
20:09:10,9:10,KXBTC15M-26FEB262015-15,2,3,1,2.5,2563,3738,2,66931.14,"67,230.60",▼-299.46,-0.4454%,
20:09:10,9:10,KXBTC15M-26FEB262015-15,2,3,1,2.5,195,2554,2,66931.58,"67,230.60",▼-299.02,-0.4448%,
20:09:11,9:11,KXBTC15M-26FEB262015-15,2,3,1,2.5,193,2549,3,66932.01,"67,230.60",▼-298.59,-0.4441%,
20:09:11,9:11,KXBTC15M-26FEB262015-15,2,3,1,2.5,193,1089,3,66932.45,"67,230.60",▼-298.15,-0.4435%,
20:09:12,9:12,KXBTC15M-26FEB262015-15,2,3,1,2.5,2580,1089,2,66932.88,"67,230.60",▼-297.72,-0.4428%,
20:09:12,9:12,KXBTC15M-26FEB262015-15,2,3,1,2.5,191,399,2,66933.31,"67,230.60",▼-297.29,-0.4422%,
20:09:13,9:13,KXBTC15M-26FEB262015-15,2,3,1,2.5,2606,398,2,66933.75,"67,230.60",▼-296.85,-0.4415%,
20:09:13,9:13,KXBTC15M-26FEB262015-15,2,3,1,2.5,194,318,2,66934.18,"67,230.60",▼-296.42,-0.4409%,
20:09:14,9:14,KXBTC15M-26FEB262015-15,2,3,1,2.5,2608,318,3,66934.58,"67,230.60",▼-296.02,-0.4403%,
20:09:14,9:14,KXBTC15M-26FEB262015-15,2,3,1,2.5,2650,248,3,66935.12,"67,230.60",▼-295.48,-0.4395%,
20:09:15,9:15,KXBTC15M-26FEB262015-15,2,3,1,2.5,2625,351,3,66935.52,"67,230.60",▼-295.08,-0.4389%,
20:09:15,9:15,KXBTC15M-26FEB262015-15,2,3,1,2.5,2670,851,3,66935.91,"67,230.60",▼-294.69,-0.4383%,
20:09:16,9:16,KXBTC15M-26FEB262015-15,2,3,1,2.5,2810,853,2,66936.31,"67,230.60",▼-294.29,-0.4377%,
20:09:17,9:17,KXBTC15M-26FEB262015-15,2,3,1,2.5,202,853,2,66936.71,"67,230.60",▼-293.89,-0.4371%,
20:09:17,9:17,KXBTC15M-26FEB262015-15,2,3,1,2.5,2617,854,2,66937.11,"67,230.60",▼-293.49,-0.4365%,
20:09:18,9:18,KXBTC15M-26FEB262015-15,2,3,1,2.5,202,854,2,66937.35,"67,230.60",▼-293.25,-0.4362%,
20:09:18,9:18,KXBTC15M-26FEB262015-15,2,3,1,2.5,2821,74,2,66937.91,"67,230.60",▼-292.69,-0.4354%,
20:09:19,9:19,KXBTC15M-26FEB262015-15,2,3,1,2.5,380,74,2,66938.31,"67,230.60",▼-292.29,-0.4348%,
20:09:19,9:19,KXBTC15M-26FEB262015-15,2,3,1,2.5,2945,163,2,66938.71,"67,230.60",▼-291.89,-0.4342%,
20:09:20,9:20,KXBTC15M-26FEB262015-15,2,3,1,2.5,522,163,2,66939.09,"67,230.60",▼-291.51,-0.4336%,
20:09:20,9:20,KXBTC15M-26FEB262015-15,2,3,1,2.5,404,163,2,66939.49,"67,230.60",▼-291.11,-0.4330%,
20:09:21,9:21,KXBTC15M-26FEB262015-15,1,2,1,1.5,14305,165,2,66939.89,"67,230.60",▼-290.71,-0.4324%,
20:09:21,9:21,KXBTC15M-26FEB262015-15,1,2,1,1.5,14303,272,2,66940.28,"67,230.60",▼-290.32,-0.4318%,
20:09:22,9:22,KXBTC15M-26FEB262015-15,1,2,1,1.5,14304,272,2,66940.68,"67,230.60",▼-289.92,-0.4312%,
20:09:22,9:22,KXBTC15M-26FEB262015-15,1,2,1,1.5,14306,249,2,66941.08,"67,230.60",▼-289.52,-0.4306%,
20:09:23,9:23,KXBTC15M-26FEB262015-15,1,2,1,1.5,14306,249,2,66941.48,"67,230.60",▼-289.12,-0.4300%,
20:09:23,9:23,KXBTC15M-26FEB262015-15,1,2,1,1.5,14306,236,2,66942.06,"67,230.60",▼-288.54,-0.4292%,
20:09:24,9:24,KXBTC15M-26FEB262015-15,1,2,1,1.5,14306,236,2,66942.76,"67,230.60",▼-287.84,-0.4281%,
20:09:24,9:24,KXBTC15M-26FEB262015-15,1,2,1,1.5,13823,236,2,66943.39,"67,230.60",▼-287.21,-0.4272%,
20:09:25,9:25,KXBTC15M-26FEB262015-15,1,2,1,1.5,16238,236,2,66944.03,"67,230.60",▼-286.57,-0.4262%,
20:09:25,9:25,KXBTC15M-26FEB262015-15,1,2,1,1.5,13848,236,2,66944.67,"67,230.60",▼-285.93,-0.4253%,
20:09:26,9:26,KXBTC15M-26FEB262015-15,1,2,1,1.5,13748,186,2,66945.31,"67,230.60",▼-285.29,-0.4243%,
20:09:26,9:26,KXBTC15M-26FEB262015-15,1,2,1,1.5,13723,173,2,66945.95,"67,230.60",▼-284.65,-0.4234%,
20:09:27,9:27,KXBTC15M-26FEB262015-15,1,2,1,1.5,4866,79,2,66946.59,"67,230.60",▼-284.01,-0.4224%,
20:09:27,9:27,KXBTC15M-26FEB262015-15,1,2,1,1.5,13336,90,2,66947.23,"67,230.60",▼-283.37,-0.4215%,
20:09:28,9:28,KXBTC15M-26FEB262015-15,1,2,1,1.5,15851,44,2,66947.50,"67,230.60",▼-283.10,-0.4211%,
20:09:28,9:28,KXBTC15M-26FEB262015-15,2,3,1,2.5,1156,118,2,66947.71,"67,230.60",▼-282.89,-0.4208%,
20:09:29,9:29,KXBTC15M-26FEB262015-15,2,3,1,2.5,3571,118,2,66947.98,"67,230.60",▼-282.62,-0.4204%,
20:09:29,9:29,KXBTC15M-26FEB262015-15,2,3,1,2.5,1156,118,2,66948.24,"67,230.60",▼-282.36,-0.4200%,
20:09:30,9:30,KXBTC15M-26FEB262015-15,2,3,1,2.5,3571,118,2,66948.46,"67,230.60",▼-282.14,-0.4197%,
20:09:30,9:30,KXBTC15M-26FEB262015-15,2,3,1,2.5,1931,217,2,66948.66,"67,230.60",▼-281.94,-0.4194%,
20:09:31,9:31,KXBTC15M-26FEB262015-15,2,3,1,2.5,1806,71,3,66948.86,"67,230.60",▼-281.74,-0.4191%,
20:09:31,9:31,KXBTC15M-26FEB262015-15,2,3,1,2.5,1804,71,3,66949.06,"67,230.60",▼-281.54,-0.4188%,
20:09:32,9:32,KXBTC15M-26FEB262015-15,2,3,1,2.5,4217,71,2,66949.26,"67,230.60",▼-281.34,-0.4185%,
20:09:32,9:32,KXBTC15M-26FEB262015-15,2,3,1,2.5,1799,40,2,66949.45,"67,230.60",▼-281.15,-0.4182%,
20:09:33,9:33,KXBTC15M-26FEB262015-15,3,4,1,3.5,191,422,3,66949.65,"67,230.60",▼-280.95,-0.4179%,
20:09:33,9:33,KXBTC15M-26FEB262015-15,3,4,1,3.5,194,421,3,66949.94,"67,230.60",▼-280.66,-0.4175%,
20:09:34,9:34,KXBTC15M-26FEB262015-15,3,4,1,3.5,2509,396,3,66950.22,"67,230.60",▼-280.38,-0.4170%,
20:09:34,9:34,KXBTC15M-26FEB262015-15,3,4,1,3.5,200,486,3,66950.51,"67,230.60",▼-280.09,-0.4166%,
20:09:35,9:35,KXBTC15M-26FEB262015-15,3,4,1,3.5,2615,506,3,66950.79,"67,230.60",▼-279.81,-0.4162%,
20:09:35,9:35,KXBTC15M-26FEB262015-15,3,4,1,3.5,3,120,3,66951.08,"67,230.60",▼-279.52,-0.4158%,
20:09:36,9:36,KXBTC15M-26FEB262015-15,3,4,1,3.5,2403,321,3,66951.43,"67,230.60",▼-279.17,-0.4152%,
20:09:36,9:36,KXBTC15M-26FEB262015-15,2,4,2,3.0,202,273,3,66951.79,"67,230.60",▼-278.81,-0.4147%,
20:09:37,9:37,KXBTC15M-26FEB262015-15,3,4,1,3.5,3,161,4,66952.14,"67,230.60",▼-278.46,-0.4142%,
20:09:37,9:37,KXBTC15M-26FEB262015-15,3,4,1,3.5,3,185,4,66952.47,"67,230.60",▼-278.13,-0.4137%,
20:09:38,9:38,KXBTC15M-26FEB262015-15,3,4,1,3.5,3,185,4,66952.80,"67,230.60",▼-277.80,-0.4132%,
20:09:39,9:39,KXBTC15M-26FEB262015-15,3,4,1,3.5,3,470,4,66953.09,"67,230.60",▼-277.51,-0.4128%,
20:09:39,9:39,KXBTC15M-26FEB262015-15,3,4,1,3.5,45,29,4,66953.42,"67,230.60",▼-277.18,-0.4123%,
20:09:40,9:40,KXBTC15M-26FEB262015-15,2,3,1,2.5,202,2999,4,66953.70,"67,230.60",▼-276.90,-0.4119%,
20:09:40,9:40,KXBTC15M-26FEB262015-15,2,3,1,2.5,203,381,3,66954.12,"67,230.60",▼-276.48,-0.4112%,
20:09:41,9:41,KXBTC15M-26FEB262015-15,2,3,1,2.5,202,2971,3,66954.52,"67,230.60",▼-276.08,-0.4106%,
20:09:41,9:41,KXBTC15M-26FEB262015-15,2,3,1,2.5,204,195,2,66954.87,"67,230.60",▼-275.73,-0.4101%,
20:09:42,9:42,KXBTC15M-26FEB262015-15,2,3,1,2.5,304,3216,2,66955.16,"67,230.60",▼-275.44,-0.4097%,
20:09:42,9:42,KXBTC15M-26FEB262015-15,2,3,1,2.5,314,176,3,66955.44,"67,230.60",▼-275.16,-0.4093%,
20:09:43,9:43,KXBTC15M-26FEB262015-15,2,3,1,2.5,2569,3776,3,66955.68,"67,230.60",▼-274.92,-0.4089%,
20:09:43,9:43,KXBTC15M-26FEB262015-15,2,3,1,2.5,314,145,3,66956.14,"67,230.60",▼-274.46,-0.4082%,
20:09:44,9:44,KXBTC15M-26FEB262015-15,2,3,1,2.5,2572,4005,3,66956.49,"67,230.60",▼-274.11,-0.4077%,
20:09:44,9:44,KXBTC15M-26FEB262015-15,2,3,1,2.5,314,189,3,66956.95,"67,230.60",▼-273.65,-0.4070%,
20:09:45,9:45,KXBTC15M-26FEB262015-15,2,3,1,2.5,2597,4008,3,66957.35,"67,230.60",▼-273.25,-0.4064%,
20:09:45,9:45,KXBTC15M-26FEB262015-15,2,3,1,2.5,117,5256,3,66957.70,"67,230.60",▼-272.90,-0.4059%,
20:09:46,9:46,KXBTC15M-26FEB262015-15,2,3,1,2.5,110,5045,3,66958.11,"67,230.60",▼-272.49,-0.4053%,
20:09:46,9:46,KXBTC15M-26FEB262015-15,2,3,1,2.5,110,4325,2,66958.51,"67,230.60",▼-272.09,-0.4047%,
20:09:47,9:47,KXBTC15M-26FEB262015-15,2,3,1,2.5,110,4325,2,66958.92,"67,230.60",▼-271.68,-0.4041%,
20:09:47,9:47,KXBTC15M-26FEB262015-15,2,3,1,2.5,110,5225,3,66959.32,"67,230.60",▼-271.28,-0.4035%,
20:09:48,9:48,KXBTC15M-26FEB262015-15,2,3,1,2.5,15,5584,3,66959.73,"67,230.60",▼-270.87,-0.4029%,
20:09:48,9:48,KXBTC15M-26FEB262015-15,1,2,1,1.5,11623,119,3,66960.07,"67,230.60",▼-270.53,-0.4024%,
20:09:49,9:49,KXBTC15M-26FEB262015-15,1,2,1,1.5,11626,119,2,66960.47,"67,230.60",▼-270.13,-0.4018%,
20:09:49,9:49,KXBTC15M-26FEB262015-15,1,2,1,1.5,11624,119,2,66960.87,"67,230.60",▼-269.73,-0.4012%,
20:09:50,9:50,KXBTC15M-26FEB262015-15,1,2,1,1.5,13690,26,2,66961.24,"67,230.60",▼-269.36,-0.4006%,
20:09:50,9:50,KXBTC15M-26FEB262015-15,1,2,1,1.5,11917,65,2,66961.54,"67,230.60",▼-269.06,-0.4002%,
20:09:51,9:51,KXBTC15M-26FEB262015-15,1,2,1,1.5,14175,26,2,66961.84,"67,230.60",▼-268.76,-0.3998%,
20:09:51,9:51,KXBTC15M-26FEB262015-15,1,2,1,1.5,11912,93,2,66961.97,"67,230.60",▼-268.63,-0.3996%,
20:09:52,9:52,KXBTC15M-26FEB262015-15,1,2,1,1.5,14173,93,2,66962.10,"67,230.60",▼-268.50,-0.3994%,
20:09:52,9:52,KXBTC15M-26FEB262015-15,1,2,1,1.5,11917,93,2,66962.23,"67,230.60",▼-268.37,-0.3992%,
20:09:53,9:53,KXBTC15M-26FEB262015-15,1,2,1,1.5,5731,120,1,66962.36,"67,230.60",▼-268.24,-0.3990%,
20:09:53,9:53,KXBTC15M-26FEB262015-15,1,2,1,1.5,3440,151,1,66962.49,"67,230.60",▼-268.11,-0.3988%,
20:09:54,9:54,KXBTC15M-26FEB262015-15,1,2,1,1.5,5473,375,1,66962.61,"67,230.60",▼-267.99,-0.3986%,
20:09:54,9:54,KXBTC15M-26FEB262015-15,1,2,1,1.5,3074,272,1,66962.74,"67,230.60",▼-267.86,-0.3984%,
20:09:55,9:55,KXBTC15M-26FEB262015-15,1,2,1,1.5,5232,142,2,66962.87,"67,230.60",▼-267.73,-0.3982%,
20:09:55,9:55,KXBTC15M-26FEB262015-15,1,2,1,1.5,2925,489,2,66963.17,"67,230.60",▼-267.43,-0.3978%,
20:09:56,9:56,KXBTC15M-26FEB262015-15,1,2,1,1.5,5183,689,1,66963.27,"67,230.60",▼-267.33,-0.3976%,
20:09:56,9:56,KXBTC15M-26FEB262015-15,1,2,1,1.5,5185,789,1,66963.36,"67,230.60",▼-267.24,-0.3975%,
20:09:57,9:57,KXBTC15M-26FEB262015-15,1,2,1,1.5,5183,789,1,66963.46,"67,230.60",▼-267.14,-0.3974%,
20:09:57,9:57,KXBTC15M-26FEB262015-15,1,2,1,1.5,2925,765,1,66963.39,"67,230.60",▼-267.21,-0.3975%,
20:09:58,9:58,KXBTC15M-26FEB262015-15,1,2,1,1.5,5185,841,2,66963.52,"67,230.60",▼-267.08,-0.3973%,
20:09:59,9:59,KXBTC15M-26FEB262015-15,1,2,1,1.5,2927,842,2,66963.68,"67,230.60",▼-266.92,-0.3970%,
20:09:59,9:59,KXBTC15M-26FEB262015-15,1,2,1,1.5,5383,442,2,66963.81,"67,230.60",▼-266.79,-0.3968%,
20:10:00,10:00,KXBTC15M-26FEB262015-15,1,2,1,1.5,2925,842,2,66963.88,"67,230.60",▼-266.72,-0.3967%,
20:10:00,10:00,KXBTC15M-26FEB262015-15,1,2,1,1.5,4677,621,2,66963.78,"67,230.60",▼-266.82,-0.3969%,
20:10:01,10:01,KXBTC15M-26FEB262015-15,1,2,1,1.5,2927,821,2,66963.71,"67,230.60",▼-266.89,-0.3970%,
20:10:01,10:01,KXBTC15M-26FEB262015-15,1,2,1,1.5,2680,664,2,66963.60,"67,230.60",▼-267.00,-0.3971%,
20:10:02,10:02,KXBTC15M-26FEB262015-15,1,2,1,1.5,2864,664,2,66963.40,"67,230.60",▼-267.20,-0.3974%,
20:10:02,10:02,KXBTC15M-26FEB262015-15,1,2,1,1.5,2811,734,1,66963.22,"67,230.60",▼-267.38,-0.3977%,
20:10:03,10:03,KXBTC15M-26FEB262015-15,1,2,1,1.5,5069,1814,1,66963.08,"67,230.60",▼-267.52,-0.3979%,
20:10:03,10:03,KXBTC15M-26FEB262015-15,1,2,1,1.5,2734,2625,1,66962.91,"67,230.60",▼-267.69,-0.3982%,
20:10:04,10:04,KXBTC15M-26FEB262015-15,1,2,1,1.5,2731,2700,1,66962.74,"67,230.60",▼-267.86,-0.3984%,
20:10:04,10:04,KXBTC15M-26FEB262015-15,1,2,1,1.5,2836,3300,1,66962.56,"67,230.60",▼-268.04,-0.3987%,
20:10:05,10:05,KXBTC15M-26FEB262015-15,1,2,1,1.5,2636,3300,1,66962.39,"67,230.60",▼-268.21,-0.3989%,
20:10:05,10:05,KXBTC15M-26FEB262015-15,1,2,1,1.5,2584,3347,1,66962.18,"67,230.60",▼-268.42,-0.3992%,
20:10:06,10:06,KXBTC15M-26FEB262015-15,1,2,1,1.5,4758,3025,1,66962.05,"67,230.60",▼-268.55,-0.3995%,
20:10:06,10:06,KXBTC15M-26FEB262015-15,1,2,1,1.5,2499,3472,2,66961.84,"67,230.60",▼-268.76,-0.3997%,
20:10:07,10:07,KXBTC15M-26FEB262015-15,1,2,1,1.5,4318,3682,1,66961.66,"67,230.60",▼-268.94,-0.4000%,
20:10:07,10:07,KXBTC15M-26FEB262015-15,1,2,1,1.5,2058,3771,1,66961.43,"67,230.60",▼-269.17,-0.4004%,
20:10:08,10:08,KXBTC15M-26FEB262015-15,1,2,1,1.5,2058,4027,2,66961.12,"67,230.60",▼-269.48,-0.4008%,
20:10:08,10:08,KXBTC15M-26FEB262015-15,1,2,1,1.5,2060,3771,2,66960.84,"67,230.60",▼-269.76,-0.4012%,
20:10:09,10:09,KXBTC15M-26FEB262015-15,1,2,1,1.5,4318,3771,2,66960.57,"67,230.60",▼-270.03,-0.4017%,
20:10:09,10:09,KXBTC15M-26FEB262015-15,1,2,1,1.5,4316,4072,2,66960.29,"67,230.60",▼-270.31,-0.4021%,
20:10:10,10:10,KXBTC15M-26FEB262015-15,1,2,1,1.5,4316,3979,2,66960.25,"67,230.60",▼-270.35,-0.4021%,
20:10:10,10:10,KXBTC15M-26FEB262015-15,1,2,1,1.5,4418,2384,2,66960.33,"67,230.60",▼-270.27,-0.4020%,
20:10:11,10:11,KXBTC15M-26FEB262015-15,1,2,1,1.5,4418,2128,2,66960.40,"67,230.60",▼-270.20,-0.4019%,
20:10:11,10:11,KXBTC15M-26FEB262015-15,1,2,1,1.5,2158,1886,2,66960.48,"67,230.60",▼-270.12,-0.4018%,
20:10:12,10:12,KXBTC15M-26FEB262015-15,1,2,1,1.5,4416,2142,2,66960.56,"67,230.60",▼-270.04,-0.4017%,
20:10:12,10:12,KXBTC15M-26FEB262015-15,1,2,1,1.5,4418,1886,2,66960.63,"67,230.60",▼-269.97,-0.4016%,
20:10:13,10:13,KXBTC15M-26FEB262015-15,1,2,1,1.5,4418,1886,2,66960.71,"67,230.60",▼-269.89,-0.4014%,
20:10:13,10:13,KXBTC15M-26FEB262015-15,1,2,1,1.5,3992,2310,2,66960.78,"67,230.60",▼-269.82,-0.4013%,
20:10:14,10:14,KXBTC15M-26FEB262015-15,1,2,1,1.5,3992,2310,1,66960.86,"67,230.60",▼-269.74,-0.4012%,
20:10:14,10:14,KXBTC15M-26FEB262015-15,1,2,1,1.5,1679,2187,1,66960.94,"67,230.60",▼-269.66,-0.4011%,
20:10:15,10:15,KXBTC15M-26FEB262015-15,1,2,1,1.5,3685,2376,1,66961.01,"67,230.60",▼-269.59,-0.4010%,
20:10:15,10:15,KXBTC15M-26FEB262015-15,1,2,1,1.5,3622,2396,1,66961.09,"67,230.60",▼-269.51,-0.4009%,
20:10:16,10:16,KXBTC15M-26FEB262015-15,1,2,1,1.5,3622,2496,1,66961.17,"67,230.60",▼-269.43,-0.4008%,
20:10:16,10:16,KXBTC15M-26FEB262015-15,1,2,1,1.5,760,2499,1,66961.24,"67,230.60",▼-269.36,-0.4008%,
20:10:17,10:17,KXBTC15M-26FEB262015-15,1,2,1,1.5,3016,2499,1,66961.32,"67,230.60",▼-269.28,-0.4005%,
20:10:18,10:18,KXBTC15M-26FEB262015-15,1,2,1,1.5,758,2266,1,66961.25,"67,230.60",▼-269.35,-0.4006%,
