# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:25:44,10:44,KXBTC15M-26FEB270330-30,32,33,1,32.5,807,212,67,67928.78,"67,925.07",▲+3.71,+0.0055%,
03:25:45,10:45,KXBTC15M-26FEB270330-30,32,33,1,32.5,832,212,68,67928.44,"67,925.07",▲+3.37,+0.0050%,
03:25:45,10:45,KXBTC15M-26FEB270330-30,32,33,1,32.5,832,112,68,67928.21,"67,925.07",▲+3.14,+0.0046%,
03:25:46,10:46,KXBTC15M-26FEB270330-30,32,33,1,32.5,820,112,67,67927.87,"67,925.07",▲+2.80,+0.0041%,
03:25:47,10:47,KXBTC15M-26FEB270330-30,33,36,3,34.5,419,415,67,67927.41,"67,925.07",▲+2.34,+0.0034%,
03:25:49,10:49,KXBTC15M-26FEB270330-30,34,36,2,35.0,144,134,66,67926.94,"67,925.07",▲+1.87,+0.0028%,
03:25:49,10:49,KXBTC15M-26FEB270330-30,35,37,2,36.0,692,2,62,67926.72,"67,925.07",▲+1.65,+0.0024%,
03:25:50,10:50,KXBTC15M-26FEB270330-30,35,37,2,36.0,267,2,62,67926.39,"67,925.07",▲+1.32,+0.0019%,
03:25:51,10:51,KXBTC15M-26FEB270330-30,35,39,4,37.0,267,466,62,67926.40,"67,925.07",▲+1.33,+0.0020%,
03:25:51,10:51,KXBTC15M-26FEB270330-30,36,38,2,37.0,27,400,62,67926.30,"67,925.07",▲+1.23,+0.0018%,
03:25:52,10:52,KXBTC15M-26FEB270330-30,37,39,2,38.0,2,847,61,67925.75,"67,925.07",▲+0.68,+0.0010%,
03:25:53,10:53,KXBTC15M-26FEB270330-30,38,39,1,38.5,30,354,61,67925.78,"67,925.07",▲+0.71,+0.0010%,
03:25:53,10:53,KXBTC15M-26FEB270330-30,38,39,1,38.5,30,374,61,67925.34,"67,925.07",▲+0.27,+0.0004%,
03:25:54,10:54,KXBTC15M-26FEB270330-30,38,39,1,38.5,31,469,61,67925.25,"67,925.07",▲+0.18,+0.0003%,
03:25:54,10:54,KXBTC15M-26FEB270330-30,38,39,1,38.5,31,469,61,67924.93,"67,925.07",▼-0.14,-0.0002%,
03:25:55,10:55,KXBTC15M-26FEB270330-30,38,39,1,38.5,31,408,61,67924.61,"67,925.07",▼-0.46,-0.0007%,
03:25:55,10:55,KXBTC15M-26FEB270330-30,37,39,2,38.0,18,401,61,67924.31,"67,925.07",▼-0.76,-0.0011%,
03:25:56,10:56,KXBTC15M-26FEB270330-30,37,39,2,38.0,21,799,63,67924.29,"67,925.07",▼-0.78,-0.0011%,
03:25:57,10:57,KXBTC15M-26FEB270330-30,37,39,2,38.0,34,799,61,67924.41,"67,925.07",▼-0.66,-0.0010%,
03:25:57,10:57,KXBTC15M-26FEB270330-30,37,39,2,38.0,436,2,61,67924.44,"67,925.07",▼-0.63,-0.0009%,
03:25:59,10:59,KXBTC15M-26FEB270330-30,43,45,2,44.0,45,400,58,67923.65,"67,925.07",▼-1.42,-0.0021%,
03:26:01,11:01,KXBTC15M-26FEB270330-30,43,45,2,44.0,6,398,56,67923.01,"67,925.07",▼-2.06,-0.0030%,
03:26:03,11:03,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,435,55,67923.58,"67,925.07",▼-1.49,-0.0022%,
03:26:03,11:03,KXBTC15M-26FEB270330-30,39,43,4,41.0,263,353,61,67923.61,"67,925.07",▼-1.46,-0.0021%,
03:26:04,11:04,KXBTC15M-26FEB270330-30,39,43,4,41.0,276,378,61,67923.74,"67,925.07",▼-1.33,-0.0020%,
03:26:05,11:05,KXBTC15M-26FEB270330-30,39,43,4,41.0,185,178,57,67923.88,"67,925.07",▼-1.19,-0.0017%,
03:26:05,11:05,KXBTC15M-26FEB270330-30,41,42,1,41.5,1,25,57,67923.92,"67,925.07",▼-1.15,-0.0017%,
03:26:06,11:06,KXBTC15M-26FEB270330-30,39,42,3,40.5,164,28,61,67924.03,"67,925.07",▼-1.04,-0.0015%,
03:26:07,11:07,KXBTC15M-26FEB270330-30,44,46,2,45.0,402,154,56,67923.89,"67,925.07",▼-1.18,-0.0017%,
03:26:07,11:07,KXBTC15M-26FEB270330-30,—,46,—,—,35s,—,—,67924.06,"67,925.07",▼-1.01,-0.0015%,TARGET #5
03:26:09,11:09,KXBTC15M-26FEB270330-30,45,47,2,46.0,306,5,56,67924.12,"67,925.07",▼-0.95,-0.0014%,
03:26:10,11:10,KXBTC15M-26FEB270330-30,46,47,1,46.5,711,2,55,67924.17,"67,925.07",▼-0.90,-0.0013%,
03:26:10,11:10,KXBTC15M-26FEB270330-30,46,47,1,46.5,699,2,54,67924.23,"67,925.07",▼-0.84,-0.0012%,
03:26:11,11:11,KXBTC15M-26FEB270330-30,46,47,1,46.5,610,2,54,67924.29,"67,925.07",▼-0.78,-0.0011%,
03:26:11,11:11,KXBTC15M-26FEB270330-30,46,47,1,46.5,57,2,54,67924.52,"67,925.07",▼-0.55,-0.0008%,
03:26:12,11:12,KXBTC15M-26FEB270330-30,46,47,1,46.5,57,2,54,67924.74,"67,925.07",▼-0.33,-0.0005%,
03:26:12,11:12,KXBTC15M-26FEB270330-30,46,47,1,46.5,46,2,54,67924.95,"67,925.07",▼-0.12,-0.0002%,
03:26:13,11:13,KXBTC15M-26FEB270330-30,47,48,1,47.5,1,47,54,67924.93,"67,925.07",▼-0.14,-0.0002%,
03:26:15,11:15,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,470,54,67924.80,"67,925.07",▼-0.27,-0.0004%,
03:26:15,11:15,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,427,55,67925.08,"67,925.07",▲+0.01,+0.0000%,
03:26:16,11:16,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,827,55,67925.22,"67,925.07",▲+0.15,+0.0002%,
03:26:17,11:17,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,333,57,67925.42,"67,925.07",▲+0.35,+0.0005%,
03:26:17,11:17,KXBTC15M-26FEB270330-30,38,42,4,40.0,354,428,57,67925.67,"67,925.07",▲+0.60,+0.0009%,
03:26:18,11:18,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67925.72,"67,925.07",▲+0.65,+0.0010%,T40
03:26:18,11:18,KXBTC15M-26FEB270330-30,39,40,1,39.5,425,181,60,67925.72,"67,925.07",▲+0.65,+0.0010%,
03:26:19,11:19,KXBTC15M-26FEB270330-30,43,46,3,44.5,73,203,52,67925.88,"67,925.07",▲+0.81,+0.0012%,
03:26:20,11:20,KXBTC15M-26FEB270330-30,44,46,2,45.0,89,203,57,67926.08,"67,925.07",▲+1.01,+0.0015%,
03:26:21,11:21,KXBTC15M-26FEB270330-30,—,45,—,—,2s,—,—,67926.19,"67,925.07",▲+1.12,+0.0016%,TARGET #6
03:26:21,11:21,KXBTC15M-26FEB270330-30,44,46,2,45.0,400,199,56,67926.24,"67,925.07",▲+1.17,+0.0017%,
03:26:21,11:21,KXBTC15M-26FEB270330-30,44,46,2,45.0,427,199,56,67926.38,"67,925.07",▲+1.31,+0.0019%,
03:26:22,11:22,KXBTC15M-26FEB270330-30,44,46,2,45.0,207,199,54,67926.51,"67,925.07",▲+1.44,+0.0021%,
03:26:23,11:23,KXBTC15M-26FEB270330-30,44,46,2,45.0,21,199,56,67926.66,"67,925.07",▲+1.59,+0.0023%,
03:26:23,11:23,KXBTC15M-26FEB270330-30,44,46,2,45.0,46,195,56,67926.79,"67,925.07",▲+1.72,+0.0025%,
03:26:24,11:24,KXBTC15M-26FEB270330-30,44,45,1,44.5,46,204,54,67926.92,"67,925.07",▲+1.85,+0.0027%,
03:26:26,11:26,KXBTC15M-26FEB270330-30,42,43,1,42.5,4,2,55,67927.54,"67,925.07",▲+2.47,+0.0036%,
03:26:26,11:26,KXBTC15M-26FEB270330-30,42,43,1,42.5,27,2,57,67927.80,"67,925.07",▲+2.73,+0.0040%,
03:26:27,11:27,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,468,57,67927.92,"67,925.07",▲+2.85,+0.0042%,
03:26:27,11:27,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,73,57,67928.03,"67,925.07",▲+2.96,+0.0044%,
03:26:28,11:28,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,73,57,67928.14,"67,925.07",▲+3.07,+0.0045%,
03:26:29,11:29,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,28,57,67928.38,"67,925.07",▲+3.31,+0.0049%,
03:26:29,11:29,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,28,57,67929.07,"67,925.07",▲+4.00,+0.0059%,
03:26:30,11:30,KXBTC15M-26FEB270330-30,42,44,2,43.0,2,401,56,67929.45,"67,925.07",▲+4.38,+0.0065%,
03:26:30,11:30,KXBTC15M-26FEB270330-30,42,44,2,43.0,2,401,56,67929.69,"67,925.07",▲+4.62,+0.0068%,
03:26:31,11:31,KXBTC15M-26FEB270330-30,42,43,1,42.5,26,5,58,67929.92,"67,925.07",▲+4.85,+0.0071%,
03:26:31,11:31,KXBTC15M-26FEB270330-30,39,43,4,41.0,317,459,58,67930.44,"67,925.07",▲+5.37,+0.0079%,
03:26:32,11:32,KXBTC15M-26FEB270330-30,42,43,1,42.5,5,364,60,67930.91,"67,925.07",▲+5.84,+0.0086%,
03:26:33,11:33,KXBTC15M-26FEB270330-30,41,43,2,42.0,2,363,57,67931.33,"67,925.07",▲+6.26,+0.0092%,
03:26:34,11:34,KXBTC15M-26FEB270330-30,41,42,1,41.5,3,2,61,67931.88,"67,925.07",▲+6.81,+0.0100%,
03:26:34,11:34,KXBTC15M-26FEB270330-30,40,42,2,41.0,3,3,61,67932.30,"67,925.07",▲+7.23,+0.0106%,
03:26:35,11:35,KXBTC15M-26FEB270330-30,40,42,2,41.0,3,3,61,67932.56,"67,925.07",▲+7.49,+0.0110%,
03:26:35,11:35,KXBTC15M-26FEB270330-30,40,42,2,41.0,3,3,61,67932.97,"67,925.07",▲+7.90,+0.0116%,
03:26:36,11:36,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67933.40,"67,925.07",▲+8.33,+0.0123%,T40
03:26:36,11:36,KXBTC15M-26FEB270330-30,39,40,1,39.5,303,47,61,67933.54,"67,925.07",▲+8.47,+0.0125%,
03:26:37,11:37,KXBTC15M-26FEB270330-30,47,48,1,47.5,379,44,56,67934.10,"67,925.07",▲+9.03,+0.0133%,
03:26:38,11:38,KXBTC15M-26FEB270330-30,—,47,—,—,2s,—,—,67934.17,"67,925.07",▲+9.10,+0.0134%,TARGET #7
03:26:38,11:38,KXBTC15M-26FEB270330-30,48,49,1,48.5,52,2,53,67934.29,"67,925.07",▲+9.22,+0.0136%,
03:26:39,11:39,KXBTC15M-26FEB270330-30,50,51,1,50.5,48,289,53,67934.33,"67,925.07",▲+9.26,+0.0136%,
03:26:39,11:39,KXBTC15M-26FEB270330-30,50,51,1,50.5,48,6,52,67934.52,"67,925.07",▲+9.45,+0.0139%,
03:26:40,11:40,KXBTC15M-26FEB270330-30,54,55,1,54.5,23,426,52,67934.61,"67,925.07",▲+9.54,+0.0140%,
03:26:41,11:41,KXBTC15M-26FEB270330-30,54,55,1,54.5,23,471,49,67934.72,"67,925.07",▲+9.65,+0.0142%,
03:26:41,11:41,KXBTC15M-26FEB270330-30,54,55,1,54.5,52,471,49,67934.77,"67,925.07",▲+9.70,+0.0143%,
03:26:42,11:42,KXBTC15M-26FEB270330-30,54,55,1,54.5,49,473,46,67935.00,"67,925.07",▲+9.93,+0.0146%,
03:26:43,11:43,KXBTC15M-26FEB270330-30,54,55,1,54.5,34,439,45,67935.05,"67,925.07",▲+9.98,+0.0147%,
03:26:44,11:44,KXBTC15M-26FEB270330-30,52,55,3,53.5,24,439,46,67934.96,"67,925.07",▲+9.89,+0.0146%,
03:26:45,11:45,KXBTC15M-26FEB270330-30,50,51,1,50.5,5,393,48,67935.02,"67,925.07",▲+9.95,+0.0147%,
03:26:45,11:45,KXBTC15M-26FEB270330-30,47,49,2,48.0,294,61,53,67935.02,"67,925.07",▲+9.95,+0.0146%,
03:26:46,11:46,KXBTC15M-26FEB270330-30,47,48,1,47.5,294,3,53,67935.01,"67,925.07",▲+9.94,+0.0146%,
03:26:47,11:47,KXBTC15M-26FEB270330-30,47,50,3,48.5,187,281,53,67935.05,"67,925.07",▲+9.98,+0.0147%,
03:26:48,11:48,KXBTC15M-26FEB270330-30,49,50,1,49.5,1,195,50,67935.02,"67,925.07",▲+9.95,+0.0146%,
03:26:50,11:50,KXBTC15M-26FEB270330-30,46,47,1,46.5,442,3,51,67935.20,"67,925.07",▲+10.13,+0.0149%,
03:26:52,11:52,KXBTC15M-26FEB270330-30,48,50,2,49.0,3,220,54,67935.37,"67,925.07",▲+10.30,+0.0152%,
03:26:52,11:52,KXBTC15M-26FEB270330-30,46,50,4,48.0,267,195,54,67935.34,"67,925.07",▲+10.27,+0.0151%,
03:26:53,11:53,KXBTC15M-26FEB270330-30,46,50,4,48.0,267,119,54,67935.41,"67,925.07",▲+10.34,+0.0152%,
03:26:54,11:54,KXBTC15M-26FEB270330-30,47,50,3,48.5,47,119,50,67935.47,"67,925.07",▲+10.40,+0.0153%,
03:26:54,11:54,KXBTC15M-26FEB270330-30,47,50,3,48.5,74,24,50,67935.51,"67,925.07",▲+10.44,+0.0154%,
03:26:55,11:55,KXBTC15M-26FEB270330-30,50,52,2,51.0,422,3,50,67935.58,"67,925.07",▲+10.51,+0.0155%,
03:26:56,11:56,KXBTC15M-26FEB270330-30,54,57,3,55.5,372,2,50,67935.51,"67,925.07",▲+10.44,+0.0154%,
03:26:58,11:58,KXBTC15M-26FEB270330-30,57,58,1,57.5,28,409,43,67934.98,"67,925.07",▲+9.91,+0.0146%,
03:26:59,11:59,KXBTC15M-26FEB270330-30,57,58,1,57.5,27,409,43,67934.75,"67,925.07",▲+9.68,+0.0142%,
03:27:00,12:00,KXBTC15M-26FEB270330-30,57,58,1,57.5,18,409,43,67934.64,"67,925.07",▲+9.57,+0.0141%,
03:27:00,12:00,KXBTC15M-26FEB270330-30,57,58,1,57.5,3,375,43,67934.66,"67,925.07",▲+9.59,+0.0141%,
03:27:01,12:01,KXBTC15M-26FEB270330-30,56,57,1,56.5,5,44,43,67934.47,"67,925.07",▲+9.40,+0.0138%,
03:27:03,12:03,KXBTC15M-26FEB270330-30,54,55,1,54.5,352,7,43,67934.18,"67,925.07",▲+9.11,+0.0134%,
03:27:04,12:04,KXBTC15M-26FEB270330-30,54,55,1,54.5,168,7,46,67933.97,"67,925.07",▲+8.90,+0.0131%,
03:27:04,12:04,KXBTC15M-26FEB270330-30,54,55,1,54.5,168,7,46,67933.74,"67,925.07",▲+8.67,+0.0128%,
03:27:05,12:05,KXBTC15M-26FEB270330-30,54,57,3,55.5,177,45,42,67933.50,"67,925.07",▲+8.43,+0.0124%,
03:27:05,12:05,KXBTC15M-26FEB270330-30,54,57,3,55.5,25,476,42,67933.30,"67,925.07",▲+8.23,+0.0121%,
03:27:06,12:06,KXBTC15M-26FEB270330-30,54,57,3,55.5,19,521,43,67933.10,"67,925.07",▲+8.03,+0.0118%,
03:27:07,12:07,KXBTC15M-26FEB270330-30,54,55,1,54.5,17,48,46,67932.82,"67,925.07",▲+7.75,+0.0114%,
03:27:07,12:07,KXBTC15M-26FEB270330-30,52,54,2,53.0,596,45,46,67932.58,"67,925.07",▲+7.51,+0.0111%,
03:27:08,12:08,KXBTC15M-26FEB270330-30,51,53,2,52.0,346,2,47,67932.47,"67,925.07",▲+7.40,+0.0109%,
03:27:09,12:09,KXBTC15M-26FEB270330-30,52,55,3,53.5,2,769,46,67932.32,"67,925.07",▲+7.25,+0.0107%,
03:27:09,12:09,KXBTC15M-26FEB270330-30,52,54,2,53.0,1,2,46,67932.12,"67,925.07",▲+7.05,+0.0104%,
03:27:10,12:10,KXBTC15M-26FEB270330-30,51,53,2,52.0,176,2,48,67931.90,"67,925.07",▲+6.83,+0.0101%,
03:27:10,12:10,KXBTC15M-26FEB270330-30,51,55,4,53.0,176,266,48,67931.72,"67,925.07",▲+6.65,+0.0098%,
03:27:11,12:11,KXBTC15M-26FEB270330-30,54,55,1,54.5,27,241,45,67931.50,"67,925.07",▲+6.43,+0.0095%,
03:27:12,12:12,KXBTC15M-26FEB270330-30,54,55,1,54.5,27,241,45,67931.32,"67,925.07",▲+6.25,+0.0092%,
03:27:12,12:12,KXBTC15M-26FEB270330-30,54,55,1,54.5,27,153,45,67931.12,"67,925.07",▲+6.05,+0.0089%,
03:27:13,12:13,KXBTC15M-26FEB270330-30,54,55,1,54.5,27,153,45,67930.94,"67,925.07",▲+5.87,+0.0086%,
03:27:13,12:13,KXBTC15M-26FEB270330-30,54,55,1,54.5,22,153,45,67930.76,"67,925.07",▲+5.69,+0.0084%,
03:27:14,12:14,KXBTC15M-26FEB270330-30,52,55,3,53.5,2,155,46,67930.70,"67,925.07",▲+5.63,+0.0083%,
03:27:15,12:15,KXBTC15M-26FEB270330-30,53,55,2,54.0,1,153,47,67930.43,"67,925.07",▲+5.36,+0.0079%,
03:27:16,12:16,KXBTC15M-26FEB270330-30,54,55,1,54.5,25,153,47,67929.98,"67,925.07",▲+4.91,+0.0072%,
03:27:16,12:16,KXBTC15M-26FEB270330-30,53,55,2,54.0,1,145,47,67929.73,"67,925.07",▲+4.66,+0.0069%,
03:27:17,12:17,KXBTC15M-26FEB270330-30,53,54,1,53.5,1,2,45,67929.55,"67,925.07",▲+4.48,+0.0066%,
03:27:17,12:17,KXBTC15M-26FEB270330-30,52,54,2,53.0,221,2,45,67929.46,"67,925.07",▲+4.39,+0.0065%,
03:27:18,12:18,KXBTC15M-26FEB270330-30,53,54,1,53.5,50,2,45,67929.28,"67,925.07",▲+4.21,+0.0062%,
03:27:18,12:18,KXBTC15M-26FEB270330-30,54,56,2,55.0,25,477,44,67928.97,"67,925.07",▲+3.90,+0.0057%,
03:27:19,12:19,KXBTC15M-26FEB270330-30,54,56,2,55.0,75,475,44,67928.79,"67,925.07",▲+3.72,+0.0055%,
03:27:20,12:20,KXBTC15M-26FEB270330-30,55,56,1,55.5,77,473,44,67928.52,"67,925.07",▲+3.45,+0.0051%,
03:27:20,12:20,KXBTC15M-26FEB270330-30,55,56,1,55.5,77,473,44,67928.24,"67,925.07",▲+3.17,+0.0047%,
03:27:21,12:21,KXBTC15M-26FEB270330-30,55,56,1,55.5,10,473,44,67928.05,"67,925.07",▲+2.98,+0.0044%,
03:27:21,12:21,KXBTC15M-26FEB270330-30,55,56,1,55.5,208,465,44,67927.83,"67,925.07",▲+2.76,+0.0041%,
03:27:22,12:22,KXBTC15M-26FEB270330-30,55,56,1,55.5,182,465,44,67927.60,"67,925.07",▲+2.53,+0.0037%,
03:27:23,12:23,KXBTC15M-26FEB270330-30,54,56,2,55.0,50,465,44,67927.33,"67,925.07",▲+2.26,+0.0033%,
03:27:23,12:23,KXBTC15M-26FEB270330-30,55,56,1,55.5,97,465,44,67927.11,"67,925.07",▲+2.04,+0.0030%,
03:27:24,12:24,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,465,45,67926.93,"67,925.07",▲+1.86,+0.0027%,
03:27:24,12:24,KXBTC15M-26FEB270330-30,54,56,2,55.0,70,259,45,67926.74,"67,925.07",▲+1.67,+0.0025%,
03:27:25,12:25,KXBTC15M-26FEB270330-30,55,57,2,56.0,95,427,43,67926.56,"67,925.07",▲+1.49,+0.0022%,
03:27:25,12:25,KXBTC15M-26FEB270330-30,55,57,2,56.0,95,402,43,67926.42,"67,925.07",▲+1.35,+0.0020%,
03:27:28,12:28,KXBTC15M-26FEB270330-30,65,67,2,66.0,25,382,34,67925.68,"67,925.07",▲+0.61,+0.0009%,
03:27:29,12:29,KXBTC15M-26FEB270330-30,65,67,2,66.0,787,306,33,67925.24,"67,925.07",▲+0.17,+0.0002%,
03:27:29,12:29,KXBTC15M-26FEB270330-30,65,67,2,66.0,787,254,33,67925.00,"67,925.07",▼-0.07,-0.0001%,
03:27:30,12:30,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,170,33,67924.73,"67,925.07",▼-0.34,-0.0005%,
03:27:31,12:31,KXBTC15M-26FEB270330-30,65,68,3,66.5,700,1443,33,67924.50,"67,925.07",▼-0.57,-0.0008%,
03:27:32,12:32,KXBTC15M-26FEB270330-30,65,68,3,66.5,421,554,35,67924.14,"67,925.07",▼-0.93,-0.0014%,
03:27:32,12:32,KXBTC15M-26FEB270330-30,65,66,1,65.5,183,20,35,67924.00,"67,925.07",▼-1.07,-0.0016%,
03:27:33,12:33,KXBTC15M-26FEB270330-30,65,66,1,65.5,149,20,35,67923.84,"67,925.07",▼-1.23,-0.0018%,
03:27:33,12:33,KXBTC15M-26FEB270330-30,65,67,2,66.0,574,20,35,67923.71,"67,925.07",▼-1.36,-0.0020%,
03:27:34,12:34,KXBTC15M-26FEB270330-30,65,67,2,66.0,595,20,35,67923.58,"67,925.07",▼-1.49,-0.0022%,
03:27:34,12:34,KXBTC15M-26FEB270330-30,66,68,2,67.0,218,903,32,67923.46,"67,925.07",▼-1.61,-0.0024%,
03:27:36,12:36,KXBTC15M-26FEB270330-30,71,72,1,71.5,2,24,28,67923.13,"67,925.07",▼-1.94,-0.0028%,
03:27:37,12:37,KXBTC15M-26FEB270330-30,72,73,1,72.5,700,19,27,67923.02,"67,925.07",▼-2.05,-0.0030%,
03:27:39,12:39,KXBTC15M-26FEB270330-30,78,79,1,78.5,6,323,23,67922.81,"67,925.07",▼-2.26,-0.0033%,
03:27:43,12:43,KXBTC15M-26FEB270330-30,79,80,1,79.5,4,1385,21,67922.04,"67,925.07",▼-3.03,-0.0045%,
03:27:59,12:59,KXBTC15M-26FEB270330-30,74,75,1,74.5,704,213,25,67918.10,"67,925.07",▼-6.97,-0.0103%,
03:28:10,13:10,KXBTC15M-26FEB270330-30,87,89,2,88.0,333,6,11,67914.97,"67,925.07",▼-10.10,-0.0149%,
03:28:11,13:11,KXBTC15M-26FEB270330-30,87,88,1,87.5,2,100,14,67914.42,"67,925.07",▼-10.65,-0.0157%,
03:28:11,13:11,KXBTC15M-26FEB270330-30,87,88,1,87.5,718,492,14,67914.12,"67,925.07",▼-10.95,-0.0161%,
03:28:12,13:12,KXBTC15M-26FEB270330-30,87,88,1,87.5,678,18,12,67913.78,"67,925.07",▼-11.29,-0.0166%,
03:28:12,13:12,KXBTC15M-26FEB270330-30,87,89,2,88.0,1014,400,13,67913.39,"67,925.07",▼-11.68,-0.0172%,
03:28:13,13:13,KXBTC15M-26FEB270330-30,87,89,2,88.0,383,400,13,67913.00,"67,925.07",▼-12.07,-0.0178%,
03:28:14,13:14,KXBTC15M-26FEB270330-30,87,88,1,87.5,208,400,13,67912.56,"67,925.07",▼-12.51,-0.0184%,
03:28:14,13:14,KXBTC15M-26FEB270330-30,87,88,1,87.5,199,400,13,67912.21,"67,925.07",▼-12.86,-0.0189%,
03:28:15,13:15,KXBTC15M-26FEB270330-30,87,88,1,87.5,199,550,13,67911.88,"67,925.07",▼-13.19,-0.0194%,
03:28:15,13:15,KXBTC15M-26FEB270330-30,87,88,1,87.5,54,400,13,67911.65,"67,925.07",▼-13.42,-0.0198%,
03:28:16,13:16,KXBTC15M-26FEB270330-30,87,89,2,88.0,79,1191,12,67911.25,"67,925.07",▼-13.82,-0.0203%,
03:28:17,13:17,KXBTC15M-26FEB270330-30,88,89,1,88.5,618,510,14,67910.86,"67,925.07",▼-14.21,-0.0209%,
03:28:17,13:17,KXBTC15M-26FEB270330-30,87,89,2,88.0,694,436,14,67910.42,"67,925.07",▼-14.65,-0.0216%,
03:28:18,13:18,KXBTC15M-26FEB270330-30,87,89,2,88.0,694,432,13,67910.03,"67,925.07",▼-15.04,-0.0221%,
03:28:18,13:18,KXBTC15M-26FEB270330-30,88,89,1,88.5,322,877,11,67909.80,"67,925.07",▼-15.27,-0.0225%,
03:28:19,13:19,KXBTC15M-26FEB270330-30,88,89,1,88.5,1315,877,11,67909.54,"67,925.07",▼-15.53,-0.0229%,
03:28:20,13:20,KXBTC15M-26FEB270330-30,88,89,1,88.5,1340,788,11,67909.28,"67,925.07",▼-15.79,-0.0232%,
03:28:20,13:20,KXBTC15M-26FEB270330-30,88,89,1,88.5,1276,788,11,67908.98,"67,925.07",▼-16.09,-0.0237%,
03:28:21,13:21,KXBTC15M-26FEB270330-30,88,89,1,88.5,1276,785,12,67908.59,"67,925.07",▼-16.48,-0.0243%,
03:28:22,13:22,KXBTC15M-26FEB270330-30,88,89,1,88.5,98,2291,14,67907.92,"67,925.07",▼-17.15,-0.0253%,
03:28:22,13:22,KXBTC15M-26FEB270330-30,88,89,1,88.5,98,2219,14,67907.48,"67,925.07",▼-17.59,-0.0259%,
03:28:23,13:23,KXBTC15M-26FEB270330-30,88,89,1,88.5,78,2071,12,67907.16,"67,925.07",▼-17.91,-0.0264%,
03:28:23,13:23,KXBTC15M-26FEB270330-30,88,89,1,88.5,108,2071,12,67906.84,"67,925.07",▼-18.23,-0.0268%,
03:28:24,13:24,KXBTC15M-26FEB270330-30,88,89,1,88.5,108,2221,12,67906.54,"67,925.07",▼-18.53,-0.0273%,
03:28:26,13:26,KXBTC15M-26FEB270330-30,85,86,1,85.5,425,221,15,67906.01,"67,925.07",▼-19.06,-0.0281%,
03:28:28,13:28,KXBTC15M-26FEB270330-30,83,84,1,83.5,242,2,15,67905.58,"67,925.07",▼-19.49,-0.0287%,
03:28:28,13:28,KXBTC15M-26FEB270330-30,83,84,1,83.5,216,1,15,67904.90,"67,925.07",▼-20.17,-0.0297%,
03:28:29,13:29,KXBTC15M-26FEB270330-30,81,82,1,81.5,4,451,18,67904.52,"67,925.07",▼-20.55,-0.0303%,
03:28:30,13:30,KXBTC15M-26FEB270330-30,77,79,2,78.0,1010,548,18,67903.70,"67,925.07",▼-21.37,-0.0315%,
03:28:31,13:31,KXBTC15M-26FEB270330-30,74,77,3,75.5,283,505,23,67903.10,"67,925.07",▼-21.97,-0.0323%,
03:28:31,13:31,KXBTC15M-26FEB270330-30,74,77,3,75.5,281,144,26,67902.65,"67,925.07",▼-22.42,-0.0330%,
03:28:32,13:32,KXBTC15M-26FEB270330-30,68,70,2,69.0,546,35,23,67902.21,"67,925.07",▼-22.86,-0.0337%,
03:28:33,13:33,KXBTC15M-26FEB270330-30,68,69,1,68.5,590,36,32,67901.74,"67,925.07",▼-23.33,-0.0343%,
03:28:33,13:33,KXBTC15M-26FEB270330-30,63,67,4,65.0,440,409,32,67901.19,"67,925.07",▼-23.88,-0.0352%,
03:28:34,13:34,KXBTC15M-26FEB270330-30,63,67,4,65.0,437,405,33,67900.73,"67,925.07",▼-24.34,-0.0358%,
03:28:35,13:35,KXBTC15M-26FEB270330-30,61,64,3,62.5,220,144,39,67900.24,"67,925.07",▼-24.83,-0.0366%,
03:28:35,13:35,KXBTC15M-26FEB270330-30,60,62,2,61.0,432,144,40,67899.86,"67,925.07",▼-25.21,-0.0371%,
03:28:37,13:37,KXBTC15M-26FEB270330-30,52,55,3,53.5,1020,490,43,67899.22,"67,925.07",▼-25.85,-0.0381%,
03:28:37,13:37,KXBTC15M-26FEB270330-30,54,55,1,54.5,2,473,43,67898.90,"67,925.07",▼-26.17,-0.0385%,
03:28:38,13:38,KXBTC15M-26FEB270330-30,52,55,3,53.5,1020,473,46,67898.54,"67,925.07",▼-26.53,-0.0391%,
03:28:39,13:39,KXBTC15M-26FEB270330-30,53,55,2,54.0,20,364,45,67897.97,"67,925.07",▼-27.10,-0.0399%,
