# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:25:42,10:42,KXBTC15M-26FEB270430-30,46,47,1,46.5,27,27,44,67939.45,"67,987.46",▼-48.01,-0.0706%,
04:25:43,10:43,KXBTC15M-26FEB270430-30,46,47,1,46.5,27,9,44,67940.01,"67,987.46",▼-47.45,-0.0698%,
04:25:44,10:44,KXBTC15M-26FEB270430-30,46,48,2,47.0,25,879,47,67940.66,"67,987.46",▼-46.80,-0.0688%,
04:25:44,10:44,KXBTC15M-26FEB270430-30,47,48,1,47.5,28,729,47,67941.42,"67,987.46",▼-46.04,-0.0677%,
04:25:45,10:45,KXBTC15M-26FEB270430-30,47,48,1,47.5,28,579,47,67941.99,"67,987.46",▼-45.47,-0.0669%,
04:25:46,10:46,KXBTC15M-26FEB270430-30,48,50,2,49.0,3,187,47,67942.93,"67,987.46",▼-44.53,-0.0655%,
04:25:47,10:47,KXBTC15M-26FEB270430-30,47,50,3,48.5,2,342,48,67943.59,"67,987.46",▼-43.87,-0.0645%,
04:25:47,10:47,KXBTC15M-26FEB270430-30,47,50,3,48.5,2,187,47,67943.97,"67,987.46",▼-43.49,-0.0640%,
04:25:48,10:48,KXBTC15M-26FEB270430-30,46,48,2,47.0,598,3,47,67944.39,"67,987.46",▼-43.07,-0.0634%,
04:25:49,10:49,KXBTC15M-26FEB270430-30,46,48,2,47.0,598,3,46,67944.90,"67,987.46",▼-42.56,-0.0626%,
04:25:49,10:49,KXBTC15M-26FEB270430-30,46,47,1,46.5,162,2,46,67945.55,"67,987.46",▼-41.91,-0.0616%,
04:25:51,10:51,KXBTC15M-26FEB270430-30,47,48,1,47.5,2,1,47,67946.21,"67,987.46",▼-41.25,-0.0607%,
04:25:51,10:51,KXBTC15M-26FEB270430-30,46,48,2,47.0,187,2,47,67947.05,"67,987.46",▼-40.41,-0.0594%,
04:25:52,10:52,KXBTC15M-26FEB270430-30,46,48,2,47.0,162,2,47,67947.46,"67,987.46",▼-40.00,-0.0588%,
04:25:53,10:53,KXBTC15M-26FEB270430-30,46,48,2,47.0,162,2,50,67948.03,"67,987.46",▼-39.43,-0.0580%,
04:25:53,10:53,KXBTC15M-26FEB270430-30,46,48,2,47.0,161,2,50,67948.53,"67,987.46",▼-38.93,-0.0573%,
04:25:54,10:54,KXBTC15M-26FEB270430-30,46,50,4,48.0,152,722,50,67949.03,"67,987.46",▼-38.43,-0.0565%,
04:25:54,10:54,KXBTC15M-26FEB270430-30,47,48,1,47.5,2,1,46,67949.52,"67,987.46",▼-37.94,-0.0558%,
04:25:55,10:55,KXBTC15M-26FEB270430-30,47,50,3,48.5,2,322,46,67950.09,"67,987.46",▼-37.37,-0.0550%,
04:25:56,10:56,KXBTC15M-26FEB270430-30,47,50,3,48.5,2,291,46,67950.68,"67,987.46",▼-36.78,-0.0541%,
04:25:56,10:56,KXBTC15M-26FEB270430-30,46,50,4,48.0,175,289,46,67951.18,"67,987.46",▼-36.28,-0.0534%,
04:25:58,10:58,KXBTC15M-26FEB270430-30,46,48,2,47.0,175,1,50,67952.20,"67,987.46",▼-35.26,-0.0519%,
04:25:58,10:58,KXBTC15M-26FEB270430-30,46,47,1,46.5,175,3,50,67952.92,"67,987.46",▼-34.54,-0.0508%,
04:25:59,10:59,KXBTC15M-26FEB270430-30,46,47,1,46.5,175,3,50,67953.46,"67,987.46",▼-34.00,-0.0500%,
04:26:01,11:01,KXBTC15M-26FEB270430-30,54,55,1,54.5,250,40,54,67954.57,"67,987.46",▼-32.89,-0.0484%,
04:26:03,11:03,KXBTC15M-26FEB270430-30,56,57,1,56.5,477,25,54,67955.28,"67,987.46",▼-32.18,-0.0473%,
04:26:05,11:05,KXBTC15M-26FEB270430-30,51,52,1,51.5,263,27,51,67956.59,"67,987.46",▼-30.87,-0.0454%,
04:26:06,11:06,KXBTC15M-26FEB270430-30,48,49,1,48.5,379,2,51,67957.55,"67,987.46",▼-29.91,-0.0440%,
04:26:07,11:07,KXBTC15M-26FEB270430-30,48,51,3,49.5,404,894,50,67958.24,"67,987.46",▼-29.22,-0.0430%,
04:26:07,11:07,KXBTC15M-26FEB270430-30,48,51,3,49.5,441,494,48,67958.56,"67,987.46",▼-28.90,-0.0425%,
04:26:08,11:08,KXBTC15M-26FEB270430-30,48,49,1,48.5,1020,2,55,67959.24,"67,987.46",▼-28.22,-0.0415%,
04:26:09,11:09,KXBTC15M-26FEB270430-30,49,52,3,50.5,28,618,55,67959.78,"67,987.46",▼-27.68,-0.0407%,
04:26:10,11:10,KXBTC15M-26FEB270430-30,53,54,1,53.5,635,150,52,67960.55,"67,987.46",▼-26.91,-0.0396%,
04:26:11,11:11,KXBTC15M-26FEB270430-30,54,55,1,54.5,406,225,54,67961.25,"67,987.46",▼-26.21,-0.0386%,
04:26:12,11:12,KXBTC15M-26FEB270430-30,54,55,1,54.5,406,225,54,67961.71,"67,987.46",▼-25.75,-0.0379%,
04:26:13,11:13,KXBTC15M-26FEB270430-30,55,56,1,55.5,29,52,55,67962.50,"67,987.46",▼-24.96,-0.0367%,
04:26:14,11:14,KXBTC15M-26FEB270430-30,54,56,2,55.0,406,54,56,67962.86,"67,987.46",▼-24.60,-0.0362%,
04:26:14,11:14,KXBTC15M-26FEB270430-30,54,57,3,55.5,695,250,57,67963.26,"67,987.46",▼-24.20,-0.0356%,
04:26:16,11:16,KXBTC15M-26FEB270430-30,55,56,1,55.5,400,65,56,67964.28,"67,987.46",▼-23.18,-0.0341%,
04:26:17,11:17,KXBTC15M-26FEB270430-30,55,57,2,56.0,435,296,56,67965.15,"67,987.46",▼-22.31,-0.0328%,
04:26:17,11:17,KXBTC15M-26FEB270430-30,55,57,2,56.0,425,296,57,67965.86,"67,987.46",▼-21.60,-0.0318%,
04:26:18,11:18,KXBTC15M-26FEB270430-30,56,58,2,57.0,2,889,57,67966.44,"67,987.46",▼-21.02,-0.0309%,
04:26:19,11:19,KXBTC15M-26FEB270430-30,54,57,3,55.5,903,550,58,67966.97,"67,987.46",▼-20.49,-0.0301%,
04:26:19,11:19,KXBTC15M-26FEB270430-30,54,57,3,55.5,911,152,58,67967.43,"67,987.46",▼-20.03,-0.0295%,
04:26:20,11:20,KXBTC15M-26FEB270430-30,59,60,1,59.5,2,177,57,67967.78,"67,987.46",▼-19.68,-0.0289%,
04:26:22,11:22,KXBTC15M-26FEB270430-30,59,60,1,59.5,406,1,57,67968.18,"67,987.46",▼-19.28,-0.0284%,
04:26:23,11:23,KXBTC15M-26FEB270430-30,59,60,1,59.5,372,1,60,67968.93,"67,987.46",▼-18.53,-0.0273%,
04:26:23,11:23,KXBTC15M-26FEB270430-30,59,60,1,59.5,363,151,59,67969.40,"67,987.46",▼-18.06,-0.0266%,
04:26:24,11:24,KXBTC15M-26FEB270430-30,59,60,1,59.5,367,151,59,67970.05,"67,987.46",▼-17.41,-0.0256%,
04:26:25,11:25,KXBTC15M-26FEB270430-30,58,60,2,59.0,248,1,59,67970.42,"67,987.46",▼-17.04,-0.0251%,
04:26:25,11:25,KXBTC15M-26FEB270430-30,58,61,3,59.5,548,2,61,67970.66,"67,987.46",▼-16.80,-0.0247%,
04:26:26,11:26,KXBTC15M-26FEB270430-30,58,61,3,59.5,484,427,61,67970.87,"67,987.46",▼-16.59,-0.0244%,
04:26:26,11:26,KXBTC15M-26FEB270430-30,58,61,3,59.5,499,428,58,67971.36,"67,987.46",▼-16.10,-0.0237%,
04:26:27,11:27,KXBTC15M-26FEB270430-30,58,61,3,59.5,524,403,58,67971.66,"67,987.46",▼-15.80,-0.0232%,
04:26:27,11:27,KXBTC15M-26FEB270430-30,58,61,3,59.5,486,406,58,67972.08,"67,987.46",▼-15.38,-0.0226%,
04:26:28,11:28,KXBTC15M-26FEB270430-30,59,62,3,60.5,428,940,61,67972.60,"67,987.46",▼-14.86,-0.0219%,
04:26:29,11:29,KXBTC15M-26FEB270430-30,60,62,2,61.0,10,941,61,67973.00,"67,987.46",▼-14.46,-0.0213%,
04:26:29,11:29,KXBTC15M-26FEB270430-30,60,62,2,61.0,247,848,61,67973.54,"67,987.46",▼-13.92,-0.0205%,
04:26:30,11:30,KXBTC15M-26FEB270430-30,59,62,3,60.5,302,848,61,67973.98,"67,987.46",▼-13.48,-0.0198%,
04:26:30,11:30,KXBTC15M-26FEB270430-30,58,60,2,59.0,610,9,59,67974.51,"67,987.46",▼-12.95,-0.0191%,
04:26:31,11:31,KXBTC15M-26FEB270430-30,58,60,2,59.0,585,10,60,67974.94,"67,987.46",▼-12.52,-0.0184%,
04:26:32,11:32,KXBTC15M-26FEB270430-30,60,61,1,60.5,776,3,60,67975.38,"67,987.46",▼-12.08,-0.0178%,
04:26:33,11:33,KXBTC15M-26FEB270430-30,62,63,1,62.5,400,137,63,67975.97,"67,987.46",▼-11.49,-0.0169%,
04:26:34,11:34,KXBTC15M-26FEB270430-30,64,65,1,64.5,375,664,62,67976.86,"67,987.46",▼-10.60,-0.0156%,
04:26:36,11:36,KXBTC15M-26FEB270430-30,67,68,1,67.5,402,652,65,67978.35,"67,987.46",▼-9.11,-0.0134%,
04:26:38,11:38,KXBTC15M-26FEB270430-30,65,66,1,65.5,400,6,65,67979.28,"67,987.46",▼-8.18,-0.0120%,
04:26:38,11:38,KXBTC15M-26FEB270430-30,65,66,1,65.5,400,6,65,67979.71,"67,987.46",▼-7.75,-0.0114%,
04:26:39,11:39,KXBTC15M-26FEB270430-30,65,66,1,65.5,400,3,65,67980.08,"67,987.46",▼-7.38,-0.0109%,
04:26:40,11:40,KXBTC15M-26FEB270430-30,65,67,2,66.0,402,43,65,67980.45,"67,987.46",▼-7.01,-0.0103%,
04:26:40,11:40,KXBTC15M-26FEB270430-30,65,67,2,66.0,213,447,67,67980.81,"67,987.46",▼-6.65,-0.0098%,
04:26:43,11:43,KXBTC15M-26FEB270430-30,61,63,2,62.0,720,2,62,67981.82,"67,987.46",▼-5.64,-0.0083%,
04:26:46,11:46,KXBTC15M-26FEB270430-30,58,59,1,58.5,381,405,57,67983.28,"67,987.46",▼-4.18,-0.0061%,
04:26:48,11:48,KXBTC15M-26FEB270430-30,57,58,1,57.5,344,2,59,67984.41,"67,987.46",▼-3.05,-0.0045%,
04:26:49,11:49,KXBTC15M-26FEB270430-30,56,57,1,56.5,190,52,56,67985.59,"67,987.46",▼-1.87,-0.0028%,
04:26:51,11:51,KXBTC15M-26FEB270430-30,56,60,4,58.0,209,494,56,67986.67,"67,987.46",▼-0.79,-0.0012%,
04:26:52,11:52,KXBTC15M-26FEB270430-30,56,59,3,57.5,189,2,60,67987.37,"67,987.46",▼-0.09,-0.0001%,
04:26:53,11:53,KXBTC15M-26FEB270430-30,56,59,3,57.5,184,2,56,67987.81,"67,987.46",▲+0.35,+0.0005%,
04:26:53,11:53,KXBTC15M-26FEB270430-30,56,59,3,57.5,184,2,56,67988.38,"67,987.46",▲+0.92,+0.0014%,
04:26:56,11:56,KXBTC15M-26FEB270430-30,59,60,1,59.5,2,494,59,67989.93,"67,987.46",▲+2.47,+0.0036%,
04:27:01,12:01,KXBTC15M-26FEB270430-30,67,68,1,67.5,2,584,68,67992.57,"67,987.46",▲+5.11,+0.0075%,
04:27:08,12:08,KXBTC15M-26FEB270430-30,73,76,3,74.5,2,1102,74,67994.55,"67,987.46",▲+7.09,+0.0104%,
04:27:11,12:11,KXBTC15M-26FEB270430-30,75,76,1,75.5,100,32,76,67995.68,"67,987.46",▲+8.22,+0.0121%,
04:27:13,12:13,KXBTC15M-26FEB270430-30,75,77,2,76.0,573,2,75,67995.96,"67,987.46",▲+8.50,+0.0125%,
04:27:14,12:14,KXBTC15M-26FEB270430-30,75,77,2,76.0,103,627,75,67996.72,"67,987.46",▲+9.26,+0.0136%,
04:27:15,12:15,KXBTC15M-26FEB270430-30,73,74,1,73.5,258,2,76,67996.67,"67,987.46",▲+9.21,+0.0135%,
04:27:16,12:16,KXBTC15M-26FEB270430-30,73,74,1,73.5,227,577,73,67996.74,"67,987.46",▲+9.28,+0.0137%,
04:27:16,12:16,KXBTC15M-26FEB270430-30,72,74,2,73.0,396,575,73,67996.73,"67,987.46",▲+9.27,+0.0136%,
04:27:19,12:19,KXBTC15M-26FEB270430-30,72,73,1,72.5,383,3,72,67996.99,"67,987.46",▲+9.53,+0.0140%,
04:27:22,12:22,KXBTC15M-26FEB270430-30,74,77,3,75.5,29,506,76,67998.28,"67,987.46",▲+10.82,+0.0159%,
04:27:25,12:25,KXBTC15M-26FEB270430-30,75,78,3,76.5,476,391,75,67999.30,"67,987.46",▲+11.84,+0.0174%,
04:27:28,12:28,KXBTC15M-26FEB270430-30,76,79,3,77.5,237,657,79,68000.64,"67,987.46",▲+13.18,+0.0194%,
04:27:28,12:28,KXBTC15M-26FEB270430-30,77,79,2,78.0,72,427,79,68001.23,"67,987.46",▲+13.77,+0.0203%,
04:27:30,12:30,KXBTC15M-26FEB270430-30,72,73,1,72.5,538,52,72,68002.29,"67,987.46",▲+14.83,+0.0218%,
04:27:33,12:33,KXBTC15M-26FEB270430-30,69,71,2,70.0,481,1,69,68004.07,"67,987.46",▲+16.61,+0.0244%,
04:27:35,12:35,KXBTC15M-26FEB270430-30,69,70,1,69.5,561,25,69,68004.51,"67,987.46",▲+17.05,+0.0251%,
04:27:37,12:37,KXBTC15M-26FEB270430-30,69,70,1,69.5,403,12,69,68004.95,"67,987.46",▲+17.49,+0.0257%,
04:27:37,12:37,KXBTC15M-26FEB270430-30,69,70,1,69.5,398,37,69,68005.20,"67,987.46",▲+17.74,+0.0261%,
04:27:38,12:38,KXBTC15M-26FEB270430-30,69,71,2,70.0,16,400,69,68005.56,"67,987.46",▲+18.10,+0.0266%,
04:27:39,12:39,KXBTC15M-26FEB270430-30,69,70,1,69.5,16,502,69,68006.01,"67,987.46",▲+18.55,+0.0273%,
04:27:39,12:39,KXBTC15M-26FEB270430-30,69,70,1,69.5,13,502,70,68006.36,"67,987.46",▲+18.90,+0.0278%,
04:27:40,12:40,KXBTC15M-26FEB270430-30,67,69,2,68.0,486,77,70,68006.62,"67,987.46",▲+19.16,+0.0282%,
04:27:40,12:40,KXBTC15M-26FEB270430-30,67,69,2,68.0,514,64,69,68006.91,"67,987.46",▲+19.45,+0.0286%,
04:27:42,12:42,KXBTC15M-26FEB270430-30,67,68,1,67.5,400,25,67,68007.58,"67,987.46",▲+20.12,+0.0296%,
04:27:43,12:43,KXBTC15M-26FEB270430-30,66,69,3,67.5,486,425,66,68008.01,"67,987.46",▲+20.55,+0.0302%,
04:27:44,12:44,KXBTC15M-26FEB270430-30,66,67,1,66.5,460,2,66,68008.16,"67,987.46",▲+20.70,+0.0305%,
04:27:44,12:44,KXBTC15M-26FEB270430-30,66,67,1,66.5,414,27,66,68008.50,"67,987.46",▲+21.04,+0.0309%,
04:27:45,12:45,KXBTC15M-26FEB270430-30,64,65,1,64.5,319,176,66,68008.81,"67,987.46",▲+21.35,+0.0314%,
04:27:46,12:46,KXBTC15M-26FEB270430-30,64,65,1,64.5,319,178,64,68009.11,"67,987.46",▲+21.65,+0.0318%,
04:27:46,12:46,KXBTC15M-26FEB270430-30,64,65,1,64.5,483,178,64,68009.28,"67,987.46",▲+21.82,+0.0321%,
04:27:47,12:47,KXBTC15M-26FEB270430-30,64,65,1,64.5,285,151,64,68009.50,"67,987.46",▲+22.04,+0.0324%,
04:27:47,12:47,KXBTC15M-26FEB270430-30,64,65,1,64.5,285,203,64,68009.72,"67,987.46",▲+22.26,+0.0327%,
04:27:48,12:48,KXBTC15M-26FEB270430-30,64,65,1,64.5,20,414,64,68009.83,"67,987.46",▲+22.37,+0.0329%,
04:27:49,12:49,KXBTC15M-26FEB270430-30,63,65,2,64.0,20,387,64,68009.97,"67,987.46",▲+22.51,+0.0331%,
04:27:54,12:54,KXBTC15M-26FEB270430-30,55,57,2,56.0,694,45,55,68010.35,"67,987.46",▲+22.89,+0.0337%,
04:27:56,12:56,KXBTC15M-26FEB270430-30,55,56,1,55.5,172,20,58,68010.95,"67,987.46",▲+23.49,+0.0346%,
04:27:57,12:57,KXBTC15M-26FEB270430-30,55,56,1,55.5,172,20,58,68011.10,"67,987.46",▲+23.64,+0.0348%,
04:27:58,12:58,KXBTC15M-26FEB270430-30,55,57,2,56.0,193,20,58,68010.96,"67,987.46",▲+23.50,+0.0346%,
04:27:58,12:58,KXBTC15M-26FEB270430-30,55,57,2,56.0,193,20,55,68010.82,"67,987.46",▲+23.36,+0.0344%,
04:27:59,12:59,KXBTC15M-26FEB270430-30,55,57,2,56.0,193,20,55,68010.62,"67,987.46",▲+23.16,+0.0341%,
04:28:01,13:01,KXBTC15M-26FEB270430-30,56,57,1,56.5,2,20,55,68010.71,"67,987.46",▲+23.25,+0.0342%,
04:28:02,13:02,KXBTC15M-26FEB270430-30,63,65,2,64.0,420,327,64,68011.06,"67,987.46",▲+23.60,+0.0347%,
04:28:03,13:03,KXBTC15M-26FEB270430-30,63,65,2,64.0,400,329,63,68011.23,"67,987.46",▲+23.77,+0.0350%,
04:28:04,13:04,KXBTC15M-26FEB270430-30,67,68,1,67.5,294,45,67,68011.19,"67,987.46",▲+23.73,+0.0349%,
04:28:05,13:05,KXBTC15M-26FEB270430-30,66,69,3,67.5,515,15,68,68011.10,"67,987.46",▲+23.64,+0.0348%,
04:28:06,13:06,KXBTC15M-26FEB270430-30,67,69,2,68.0,236,10,68,68011.17,"67,987.46",▲+23.71,+0.0349%,
04:28:07,13:07,KXBTC15M-26FEB270430-30,67,69,2,68.0,211,45,69,68011.55,"67,987.46",▲+24.09,+0.0354%,
04:28:08,13:08,KXBTC15M-26FEB270430-30,68,72,4,70.0,359,1255,69,68011.62,"67,987.46",▲+24.16,+0.0355%,
04:28:08,13:08,KXBTC15M-26FEB270430-30,68,72,4,70.0,338,1255,71,68011.34,"67,987.46",▲+23.88,+0.0351%,
04:28:09,13:09,KXBTC15M-26FEB270430-30,68,69,1,68.5,338,2,71,68011.06,"67,987.46",▲+23.60,+0.0347%,
04:28:09,13:09,KXBTC15M-26FEB270430-30,68,69,1,68.5,319,2,68,68010.79,"67,987.46",▲+23.33,+0.0343%,
04:28:10,13:10,KXBTC15M-26FEB270430-30,68,72,4,70.0,318,583,68,68010.79,"67,987.46",▲+23.33,+0.0343%,
04:28:11,13:11,KXBTC15M-26FEB270430-30,69,70,1,69.5,1,2,68,68010.82,"67,987.46",▲+23.36,+0.0344%,
04:28:11,13:11,KXBTC15M-26FEB270430-30,69,70,1,69.5,2,100,72,68010.87,"67,987.46",▲+23.41,+0.0344%,
04:28:12,13:12,KXBTC15M-26FEB270430-30,69,70,1,69.5,2,100,72,68010.76,"67,987.46",▲+23.30,+0.0343%,
04:28:13,13:13,KXBTC15M-26FEB270430-30,69,70,1,69.5,251,100,68,68010.66,"67,987.46",▲+23.20,+0.0341%,
04:28:13,13:13,KXBTC15M-26FEB270430-30,69,70,1,69.5,257,102,68,68010.63,"67,987.46",▲+23.17,+0.0341%,
04:28:14,13:14,KXBTC15M-26FEB270430-30,69,70,1,69.5,248,102,68,68010.44,"67,987.46",▲+22.98,+0.0338%,
04:28:14,13:14,KXBTC15M-26FEB270430-30,69,70,1,69.5,248,102,69,68010.33,"67,987.46",▲+22.87,+0.0336%,
04:28:15,13:15,KXBTC15M-26FEB270430-30,69,72,3,70.5,233,738,69,68010.37,"67,987.46",▲+22.91,+0.0337%,
04:28:16,13:16,KXBTC15M-26FEB270430-30,69,72,3,70.5,236,313,69,68010.48,"67,987.46",▲+23.02,+0.0339%,
04:28:17,13:17,KXBTC15M-26FEB270430-30,66,68,2,67.0,457,2,72,68010.49,"67,987.46",▲+23.03,+0.0339%,
04:28:17,13:17,KXBTC15M-26FEB270430-30,66,67,1,66.5,457,2,70,68010.37,"67,987.46",▲+22.91,+0.0337%,
04:28:18,13:18,KXBTC15M-26FEB270430-30,66,67,1,66.5,457,3,70,68010.22,"67,987.46",▲+22.76,+0.0335%,
04:28:19,13:19,KXBTC15M-26FEB270430-30,66,68,2,67.0,565,597,70,68010.08,"67,987.46",▲+22.62,+0.0333%,
04:28:19,13:19,KXBTC15M-26FEB270430-30,66,70,4,68.0,253,789,66,68009.94,"67,987.46",▲+22.48,+0.0331%,
04:28:21,13:21,KXBTC15M-26FEB270430-30,68,72,4,70.0,566,319,68,68009.58,"67,987.46",▲+22.12,+0.0325%,
04:28:22,13:22,KXBTC15M-26FEB270430-30,69,71,2,70.0,280,2,68,68009.36,"67,987.46",▲+21.90,+0.0322%,
04:28:23,13:23,KXBTC15M-26FEB270430-30,69,71,2,70.0,392,2,69,68009.23,"67,987.46",▲+21.77,+0.0320%,
04:28:24,13:24,KXBTC15M-26FEB270430-30,69,71,2,70.0,119,2,69,68009.11,"67,987.46",▲+21.65,+0.0318%,
04:28:24,13:24,KXBTC15M-26FEB270430-30,69,72,3,70.5,304,284,72,68009.04,"67,987.46",▲+21.58,+0.0317%,
04:28:25,13:25,KXBTC15M-26FEB270430-30,70,72,2,71.0,2,284,72,68008.98,"67,987.46",▲+21.52,+0.0316%,
04:28:25,13:25,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,284,69,68008.79,"67,987.46",▲+21.33,+0.0314%,
04:28:26,13:26,KXBTC15M-26FEB270430-30,70,72,2,71.0,471,4,69,68008.54,"67,987.46",▲+21.08,+0.0310%,
04:28:28,13:28,KXBTC15M-26FEB270430-30,75,79,4,77.0,547,907,75,68008.30,"67,987.46",▲+20.84,+0.0307%,
04:28:28,13:28,KXBTC15M-26FEB270430-30,78,79,1,78.5,3,507,75,68007.98,"67,987.46",▲+20.52,+0.0302%,
04:28:29,13:29,KXBTC15M-26FEB270430-30,75,77,2,76.0,435,2,75,68007.73,"67,987.46",▲+20.27,+0.0298%,
04:28:30,13:30,KXBTC15M-26FEB270430-30,76,79,3,77.5,224,532,76,68007.50,"67,987.46",▲+20.04,+0.0295%,
04:28:30,13:30,KXBTC15M-26FEB270430-30,76,79,3,77.5,222,933,76,68007.26,"67,987.46",▲+19.80,+0.0291%,
04:28:31,13:31,KXBTC15M-26FEB270430-30,76,79,3,77.5,222,487,76,68007.16,"67,987.46",▲+19.70,+0.0290%,
04:28:31,13:31,KXBTC15M-26FEB270430-30,76,79,3,77.5,222,487,79,68007.10,"67,987.46",▲+19.64,+0.0289%,
04:28:32,13:32,KXBTC15M-26FEB270430-30,77,79,2,78.0,324,20,79,68007.02,"67,987.46",▲+19.56,+0.0288%,
04:28:33,13:33,KXBTC15M-26FEB270430-30,78,79,1,78.5,50,20,77,68006.88,"67,987.46",▲+19.42,+0.0286%,
04:28:33,13:33,KXBTC15M-26FEB270430-30,77,79,2,78.0,324,20,78,68006.75,"67,987.46",▲+19.29,+0.0284%,
04:28:34,13:34,KXBTC15M-26FEB270430-30,77,79,2,78.0,324,100,78,68006.53,"67,987.46",▲+19.07,+0.0280%,
04:28:34,13:34,KXBTC15M-26FEB270430-30,77,79,2,78.0,324,100,80,68006.49,"67,987.46",▲+19.03,+0.0280%,
04:28:35,13:35,KXBTC15M-26FEB270430-30,78,79,1,78.5,2,96,80,68006.32,"67,987.46",▲+18.86,+0.0277%,
04:28:36,13:36,KXBTC15M-26FEB270430-30,77,79,2,78.0,391,133,76,68006.14,"67,987.46",▲+18.68,+0.0275%,
04:28:37,13:37,KXBTC15M-26FEB270430-30,77,79,2,78.0,354,26,77,68005.96,"67,987.46",▲+18.50,+0.0272%,
04:28:37,13:37,KXBTC15M-26FEB270430-30,80,81,1,80.5,142,627,79,68005.67,"67,987.46",▲+18.21,+0.0268%,
04:28:38,13:38,KXBTC15M-26FEB270430-30,83,84,1,83.5,3,554,79,68005.49,"67,987.46",▲+18.03,+0.0265%,
04:28:39,13:39,KXBTC15M-26FEB270430-30,81,84,3,82.5,310,241,81,68005.21,"67,987.46",▲+17.75,+0.0261%,
04:28:40,13:40,KXBTC15M-26FEB270430-30,81,84,3,82.5,249,400,84,68004.88,"67,987.46",▲+17.42,+0.0256%,
04:28:40,13:40,KXBTC15M-26FEB270430-30,82,83,1,82.5,352,2,84,68004.56,"67,987.46",▲+17.10,+0.0252%,
04:28:41,13:41,KXBTC15M-26FEB270430-30,82,83,1,82.5,352,7,82,68004.46,"67,987.46",▲+17.00,+0.0250%,
04:28:42,13:42,KXBTC15M-26FEB270430-30,83,85,2,84.0,726,400,82,68004.32,"67,987.46",▲+16.86,+0.0248%,
04:28:42,13:42,KXBTC15M-26FEB270430-30,84,85,1,84.5,318,285,85,68003.91,"67,987.46",▲+16.45,+0.0242%,
04:28:43,13:43,KXBTC15M-26FEB270430-30,84,85,1,84.5,311,272,84,68003.76,"67,987.46",▲+16.30,+0.0240%,
04:28:44,13:44,KXBTC15M-26FEB270430-30,81,85,4,83.0,800,844,84,68003.41,"67,987.46",▲+15.95,+0.0235%,
04:28:44,13:44,KXBTC15M-26FEB270430-30,82,85,3,83.5,149,702,85,68003.20,"67,987.46",▲+15.74,+0.0232%,
04:28:45,13:45,KXBTC15M-26FEB270430-30,80,83,3,81.5,257,670,85,68002.85,"67,987.46",▲+15.39,+0.0226%,
04:28:46,13:46,KXBTC15M-26FEB270430-30,76,79,3,77.5,332,410,80,68002.37,"67,987.46",▲+14.91,+0.0219%,
04:28:47,13:47,KXBTC15M-26FEB270430-30,76,78,2,77.0,322,2,79,68002.10,"67,987.46",▲+14.64,+0.0215%,
04:28:48,13:48,KXBTC15M-26FEB270430-30,79,80,1,79.5,589,619,80,68001.50,"67,987.46",▲+14.04,+0.0207%,
04:28:49,13:49,KXBTC15M-26FEB270430-30,83,85,2,84.0,567,400,82,68001.11,"67,987.46",▲+13.65,+0.0201%,
04:28:50,13:50,KXBTC15M-26FEB270430-30,84,86,2,85.0,400,2,83,68001.20,"67,987.46",▲+13.74,+0.0202%,
04:28:52,13:52,KXBTC15M-26FEB270430-30,84,87,3,85.5,405,1163,83,68001.26,"67,987.46",▲+13.80,+0.0203%,
04:28:53,13:53,KXBTC15M-26FEB270430-30,87,90,3,88.5,599,1546,87,68001.34,"67,987.46",▲+13.88,+0.0204%,
04:28:53,13:53,KXBTC15M-26FEB270430-30,89,90,1,89.5,51,1554,90,68001.44,"67,987.46",▲+13.98,+0.0206%,
04:28:54,13:54,KXBTC15M-26FEB270430-30,89,90,1,89.5,51,404,90,68001.54,"67,987.46",▲+14.08,+0.0207%,
04:28:54,13:54,KXBTC15M-26FEB270430-30,89,90,1,89.5,49,2,90,68001.37,"67,987.46",▲+13.91,+0.0205%,
04:28:55,13:55,KXBTC15M-26FEB270430-30,89,90,1,89.5,53,2,90,68001.47,"67,987.46",▲+14.01,+0.0206%,
04:28:56,13:56,KXBTC15M-26FEB270430-30,92,93,1,92.5,1277,1,90,68001.51,"67,987.46",▲+14.05,+0.0207%,
04:28:56,13:56,KXBTC15M-26FEB270430-30,92,93,1,92.5,896,1,92,68001.51,"67,987.46",▲+14.05,+0.0207%,
04:28:57,13:57,KXBTC15M-26FEB270430-30,92,94,2,93.0,896,77,92,68001.34,"67,987.46",▲+13.88,+0.0204%,
04:28:57,13:57,KXBTC15M-26FEB270430-30,92,94,2,93.0,894,64,92,68001.19,"67,987.46",▲+13.73,+0.0202%,
04:28:58,13:58,KXBTC15M-26FEB270430-30,92,94,2,93.0,1281,64,92,68001.24,"67,987.46",▲+13.78,+0.0203%,
04:28:58,13:58,KXBTC15M-26FEB270430-30,93,95,2,94.0,513,2091,92,68001.28,"67,987.46",▲+13.82,+0.0203%,
