# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:23:39,8:39,KXBTC15M-26FEB262230-30,55,56,1,55.5,351,225,43,67141.60,"67,158.96",▼-17.36,-0.0259%,
22:23:40,8:40,KXBTC15M-26FEB262230-30,55,56,1,55.5,354,92,43,67141.10,"67,158.96",▼-17.86,-0.0266%,
22:23:40,8:40,KXBTC15M-26FEB262230-30,55,57,2,56.0,399,455,44,67140.62,"67,158.96",▼-18.34,-0.0273%,
22:23:41,8:41,KXBTC15M-26FEB262230-30,55,57,2,56.0,399,438,44,67140.12,"67,158.96",▼-18.84,-0.0281%,
22:23:41,8:41,KXBTC15M-26FEB262230-30,55,57,2,56.0,399,438,43,67139.83,"67,158.96",▼-19.13,-0.0285%,
22:23:42,8:42,KXBTC15M-26FEB262230-30,55,57,2,56.0,276,222,43,67139.53,"67,158.96",▼-19.43,-0.0289%,
22:23:42,8:42,KXBTC15M-26FEB262230-30,55,57,2,56.0,379,222,43,67139.43,"67,158.96",▼-19.53,-0.0291%,
22:23:43,8:43,KXBTC15M-26FEB262230-30,55,58,3,56.5,398,329,43,67139.13,"67,158.96",▼-19.83,-0.0295%,
22:23:44,8:44,KXBTC15M-26FEB262230-30,57,58,1,57.5,485,426,45,67138.66,"67,158.96",▼-20.30,-0.0302%,
22:23:44,8:44,KXBTC15M-26FEB262230-30,57,58,1,57.5,485,426,45,67138.18,"67,158.96",▼-20.78,-0.0309%,
22:23:45,8:45,KXBTC15M-26FEB262230-30,57,58,1,57.5,245,426,43,67137.71,"67,158.96",▼-21.25,-0.0316%,
22:23:45,8:45,KXBTC15M-26FEB262230-30,57,58,1,57.5,245,419,43,67137.24,"67,158.96",▼-21.72,-0.0323%,
22:23:46,8:46,KXBTC15M-26FEB262230-30,57,58,1,57.5,243,268,43,67136.96,"67,158.96",▼-22.00,-0.0328%,
22:23:46,8:46,KXBTC15M-26FEB262230-30,57,58,1,57.5,201,268,43,67136.69,"67,158.96",▼-22.27,-0.0332%,
22:23:47,8:47,KXBTC15M-26FEB262230-30,57,58,1,57.5,200,268,43,67136.51,"67,158.96",▼-22.45,-0.0334%,
22:23:47,8:47,KXBTC15M-26FEB262230-30,57,58,1,57.5,53,486,43,67136.34,"67,158.96",▼-22.62,-0.0337%,
22:23:48,8:48,KXBTC15M-26FEB262230-30,57,58,1,57.5,9,461,43,67136.31,"67,158.96",▼-22.65,-0.0337%,
22:23:48,8:48,KXBTC15M-26FEB262230-30,55,56,1,55.5,117,3,43,67136.29,"67,158.96",▼-22.67,-0.0338%,
22:23:49,8:49,KXBTC15M-26FEB262230-30,55,56,1,55.5,155,28,43,67136.23,"67,158.96",▼-22.73,-0.0338%,
22:23:50,8:50,KXBTC15M-26FEB262230-30,57,58,1,57.5,171,361,44,67136.10,"67,158.96",▼-22.86,-0.0340%,
22:23:50,8:50,KXBTC15M-26FEB262230-30,58,59,1,58.5,151,65,43,67136.10,"67,158.96",▼-22.86,-0.0340%,
22:23:51,8:51,KXBTC15M-26FEB262230-30,58,60,2,59.0,208,31,43,67136.04,"67,158.96",▼-22.92,-0.0341%,
22:23:51,8:51,KXBTC15M-26FEB262230-30,58,60,2,59.0,560,31,43,67135.97,"67,158.96",▼-22.99,-0.0342%,
22:23:52,8:52,KXBTC15M-26FEB262230-30,59,60,1,59.5,581,15,42,67135.91,"67,158.96",▼-23.05,-0.0343%,
22:23:52,8:52,KXBTC15M-26FEB262230-30,60,61,1,60.5,74,2,41,67135.83,"67,158.96",▼-23.13,-0.0344%,
22:23:53,8:53,KXBTC15M-26FEB262230-30,61,62,1,61.5,21,365,41,67135.76,"67,158.96",▼-23.20,-0.0345%,
22:23:53,8:53,KXBTC15M-26FEB262230-30,60,62,2,61.0,384,24,39,67135.71,"67,158.96",▼-23.25,-0.0346%,
22:23:54,8:54,KXBTC15M-26FEB262230-30,60,63,3,61.5,296,240,39,67135.69,"67,158.96",▼-23.27,-0.0346%,
22:23:54,8:54,KXBTC15M-26FEB262230-30,60,63,3,61.5,256,269,40,67135.68,"67,158.96",▼-23.28,-0.0347%,
22:23:55,8:55,KXBTC15M-26FEB262230-30,60,63,3,61.5,209,270,40,67135.66,"67,158.96",▼-23.30,-0.0347%,
22:23:55,8:55,KXBTC15M-26FEB262230-30,60,63,3,61.5,254,268,40,67135.65,"67,158.96",▼-23.31,-0.0347%,
22:23:56,8:56,KXBTC15M-26FEB262230-30,61,63,2,62.0,109,200,40,67135.64,"67,158.96",▼-23.32,-0.0347%,
22:23:57,8:57,KXBTC15M-26FEB262230-30,61,63,2,62.0,63,250,39,67135.62,"67,158.96",▼-23.34,-0.0348%,
22:23:57,8:57,KXBTC15M-26FEB262230-30,61,63,2,62.0,106,468,39,67135.61,"67,158.96",▼-23.35,-0.0348%,
22:23:58,8:58,KXBTC15M-26FEB262230-30,60,63,3,61.5,164,368,40,67135.57,"67,158.96",▼-23.39,-0.0348%,
22:23:58,8:58,KXBTC15M-26FEB262230-30,60,62,2,61.0,127,150,40,67135.55,"67,158.96",▼-23.41,-0.0349%,
22:23:59,8:59,KXBTC15M-26FEB262230-30,60,62,2,61.0,171,150,40,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:23:59,8:59,KXBTC15M-26FEB262230-30,60,62,2,61.0,160,151,40,67135.52,"67,158.96",▼-23.44,-0.0349%,
22:24:00,9:00,KXBTC15M-26FEB262230-30,60,62,2,61.0,48,171,40,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:24:00,9:00,KXBTC15M-26FEB262230-30,60,61,1,60.5,5,2,40,67135.54,"67,158.96",▼-23.42,-0.0349%,
22:24:01,9:01,KXBTC15M-26FEB262230-30,60,63,3,61.5,145,762,40,67135.54,"67,158.96",▼-23.42,-0.0349%,
22:24:01,9:01,KXBTC15M-26FEB262230-30,60,62,2,61.0,138,160,40,67135.55,"67,158.96",▼-23.41,-0.0349%,
22:24:02,9:02,KXBTC15M-26FEB262230-30,60,62,2,61.0,138,160,40,67135.54,"67,158.96",▼-23.42,-0.0349%,
22:24:02,9:02,KXBTC15M-26FEB262230-30,60,62,2,61.0,185,70,38,67135.52,"67,158.96",▼-23.44,-0.0349%,
22:24:03,9:03,KXBTC15M-26FEB262230-30,60,62,2,61.0,186,54,38,67135.50,"67,158.96",▼-23.46,-0.0349%,
22:24:03,9:03,KXBTC15M-26FEB262230-30,60,63,3,61.5,241,666,37,67135.50,"67,158.96",▼-23.46,-0.0349%,
22:24:04,9:04,KXBTC15M-26FEB262230-30,62,63,1,62.5,336,718,37,67135.52,"67,158.96",▼-23.44,-0.0349%,
22:24:04,9:04,KXBTC15M-26FEB262230-30,61,62,1,61.5,150,200,40,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:24:05,9:05,KXBTC15M-26FEB262230-30,61,62,1,61.5,208,199,40,67135.54,"67,158.96",▼-23.42,-0.0349%,
22:24:05,9:05,KXBTC15M-26FEB262230-30,61,62,1,61.5,448,194,39,67135.61,"67,158.96",▼-23.35,-0.0348%,
22:24:06,9:06,KXBTC15M-26FEB262230-30,61,63,2,62.0,112,320,39,67135.71,"67,158.96",▼-23.25,-0.0346%,
22:24:07,9:07,KXBTC15M-26FEB262230-30,61,62,1,61.5,126,700,39,67135.81,"67,158.96",▼-23.15,-0.0345%,
22:24:07,9:07,KXBTC15M-26FEB262230-30,61,62,1,61.5,129,645,39,67135.91,"67,158.96",▼-23.05,-0.0343%,
22:24:08,9:08,KXBTC15M-26FEB262230-30,61,62,1,61.5,114,656,39,67135.98,"67,158.96",▼-22.98,-0.0342%,
22:24:08,9:08,KXBTC15M-26FEB262230-30,61,62,1,61.5,112,866,38,67136.05,"67,158.96",▼-22.91,-0.0341%,
22:24:09,9:09,KXBTC15M-26FEB262230-30,58,59,1,58.5,104,706,38,67136.14,"67,158.96",▼-22.82,-0.0340%,
22:24:09,9:09,KXBTC15M-26FEB262230-30,57,58,1,57.5,339,350,42,67136.21,"67,158.96",▼-22.75,-0.0339%,
22:24:10,9:10,KXBTC15M-26FEB262230-30,58,60,2,59.0,303,350,42,67136.28,"67,158.96",▼-22.68,-0.0338%,
22:24:11,9:11,KXBTC15M-26FEB262230-30,59,61,2,60.0,103,321,41,67136.35,"67,158.96",▼-22.61,-0.0337%,
22:24:11,9:11,KXBTC15M-26FEB262230-30,58,61,3,59.5,405,321,41,67136.42,"67,158.96",▼-22.54,-0.0336%,
22:24:12,9:12,KXBTC15M-26FEB262230-30,59,61,2,60.0,100,321,42,67136.49,"67,158.96",▼-22.47,-0.0335%,
22:24:12,9:12,KXBTC15M-26FEB262230-30,58,61,3,59.5,562,621,42,67136.55,"67,158.96",▼-22.41,-0.0334%,
22:24:13,9:13,KXBTC15M-26FEB262230-30,58,61,3,59.5,450,613,42,67136.62,"67,158.96",▼-22.34,-0.0333%,
22:24:13,9:13,KXBTC15M-26FEB262230-30,58,61,3,59.5,405,154,39,67136.69,"67,158.96",▼-22.27,-0.0332%,
22:24:14,9:14,KXBTC15M-26FEB262230-30,58,61,3,59.5,405,164,39,67136.64,"67,158.96",▼-22.32,-0.0332%,
22:24:14,9:14,KXBTC15M-26FEB262230-30,58,60,2,59.0,391,1,42,67136.53,"67,158.96",▼-22.43,-0.0334%,
22:24:15,9:15,KXBTC15M-26FEB262230-30,58,61,3,59.5,142,439,42,67136.48,"67,158.96",▼-22.48,-0.0335%,
22:24:15,9:15,KXBTC15M-26FEB262230-30,58,60,2,59.0,143,200,42,67136.43,"67,158.96",▼-22.53,-0.0336%,
22:24:16,9:16,KXBTC15M-26FEB262230-30,58,60,2,59.0,136,200,42,67136.52,"67,158.96",▼-22.44,-0.0334%,
22:24:16,9:16,KXBTC15M-26FEB262230-30,58,60,2,59.0,229,199,42,67136.59,"67,158.96",▼-22.37,-0.0333%,
22:24:17,9:17,KXBTC15M-26FEB262230-30,58,60,2,59.0,218,194,42,67136.66,"67,158.96",▼-22.30,-0.0332%,
22:24:17,9:17,KXBTC15M-26FEB262230-30,59,60,1,59.5,69,183,40,67136.63,"67,158.96",▼-22.33,-0.0333%,
22:24:18,9:18,KXBTC15M-26FEB262230-30,59,60,1,59.5,60,163,40,67136.55,"67,158.96",▼-22.41,-0.0334%,
22:24:18,9:18,KXBTC15M-26FEB262230-30,59,60,1,59.5,3,2,40,67136.47,"67,158.96",▼-22.49,-0.0335%,
22:24:19,9:19,KXBTC15M-26FEB262230-30,59,61,2,60.0,1,245,40,67136.39,"67,158.96",▼-22.57,-0.0336%,
22:24:19,9:19,KXBTC15M-26FEB262230-30,59,61,2,60.0,187,230,41,67136.33,"67,158.96",▼-22.63,-0.0337%,
22:24:20,9:20,KXBTC15M-26FEB262230-30,59,61,2,60.0,187,212,41,67136.26,"67,158.96",▼-22.70,-0.0338%,
22:24:20,9:20,KXBTC15M-26FEB262230-30,59,61,2,60.0,4,312,39,67136.19,"67,158.96",▼-22.77,-0.0339%,
22:24:21,9:21,KXBTC15M-26FEB262230-30,58,61,3,59.5,426,333,39,67136.13,"67,158.96",▼-22.83,-0.0340%,
22:24:22,9:22,KXBTC15M-26FEB262230-30,58,62,4,60.0,401,713,42,67136.09,"67,158.96",▼-22.87,-0.0341%,
22:24:22,9:22,KXBTC15M-26FEB262230-30,58,62,4,60.0,401,739,42,67136.05,"67,158.96",▼-22.91,-0.0341%,
22:24:23,9:23,KXBTC15M-26FEB262230-30,60,62,2,61.0,692,573,38,67136.02,"67,158.96",▼-22.94,-0.0342%,
22:24:24,9:24,KXBTC15M-26FEB262230-30,62,64,2,63.0,348,131,38,67135.97,"67,158.96",▼-22.99,-0.0342%,
22:24:25,9:25,KXBTC15M-26FEB262230-30,64,65,1,64.5,195,249,38,67135.92,"67,158.96",▼-23.04,-0.0343%,
22:24:25,9:25,KXBTC15M-26FEB262230-30,64,65,1,64.5,431,235,35,67135.88,"67,158.96",▼-23.08,-0.0344%,
22:24:26,9:26,KXBTC15M-26FEB262230-30,68,69,1,68.5,133,200,33,67135.84,"67,158.96",▼-23.12,-0.0344%,
22:24:27,9:27,KXBTC15M-26FEB262230-30,68,69,1,68.5,236,580,33,67135.79,"67,158.96",▼-23.17,-0.0345%,
22:24:27,9:27,KXBTC15M-26FEB262230-30,68,69,1,68.5,136,225,31,67135.77,"67,158.96",▼-23.19,-0.0345%,
22:24:28,9:28,KXBTC15M-26FEB262230-30,68,69,1,68.5,136,211,31,67135.75,"67,158.96",▼-23.21,-0.0346%,
22:24:29,9:29,KXBTC15M-26FEB262230-30,68,69,1,68.5,136,193,31,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:24:29,9:29,KXBTC15M-26FEB262230-30,68,70,2,69.0,66,861,31,67135.70,"67,158.96",▼-23.26,-0.0346%,
22:24:30,9:30,KXBTC15M-26FEB262230-30,68,69,1,68.5,61,178,32,67135.70,"67,158.96",▼-23.26,-0.0346%,
22:24:30,9:30,KXBTC15M-26FEB262230-30,68,70,2,69.0,61,312,32,67135.71,"67,158.96",▼-23.25,-0.0346%,
22:24:31,9:31,KXBTC15M-26FEB262230-30,68,70,2,69.0,61,160,30,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:24:31,9:31,KXBTC15M-26FEB262230-30,68,70,2,69.0,44,154,30,67135.73,"67,158.96",▼-23.23,-0.0346%,
22:24:32,9:32,KXBTC15M-26FEB262230-30,68,70,2,69.0,1,153,30,67135.73,"67,158.96",▼-23.23,-0.0346%,
22:24:32,9:32,KXBTC15M-26FEB262230-30,67,70,3,68.5,437,153,33,67135.74,"67,158.96",▼-23.22,-0.0346%,
22:24:33,9:33,KXBTC15M-26FEB262230-30,67,70,3,68.5,410,153,33,67135.75,"67,158.96",▼-23.21,-0.0346%,
22:24:33,9:33,KXBTC15M-26FEB262230-30,69,70,1,69.5,51,214,30,67135.76,"67,158.96",▼-23.20,-0.0345%,
22:24:34,9:34,KXBTC15M-26FEB262230-30,69,70,1,69.5,51,209,30,67135.77,"67,158.96",▼-23.19,-0.0345%,
22:24:34,9:34,KXBTC15M-26FEB262230-30,67,70,3,68.5,304,218,30,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:24:35,9:35,KXBTC15M-26FEB262230-30,67,70,3,68.5,304,200,30,67135.79,"67,158.96",▼-23.17,-0.0345%,
22:24:35,9:35,KXBTC15M-26FEB262230-30,67,70,3,68.5,435,118,33,67135.80,"67,158.96",▼-23.16,-0.0345%,
22:24:36,9:36,KXBTC15M-26FEB262230-30,67,68,1,67.5,125,366,32,67135.81,"67,158.96",▼-23.15,-0.0345%,
22:24:37,9:37,KXBTC15M-26FEB262230-30,67,68,1,67.5,125,127,32,67135.82,"67,158.96",▼-23.14,-0.0345%,
22:24:38,9:38,KXBTC15M-26FEB262230-30,65,67,2,66.0,2,100,32,67135.80,"67,158.96",▼-23.16,-0.0345%,
22:24:38,9:38,KXBTC15M-26FEB262230-30,65,67,2,66.0,4,175,33,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:24:39,9:39,KXBTC15M-26FEB262230-30,64,66,2,65.0,283,200,33,67135.75,"67,158.96",▼-23.21,-0.0346%,
22:24:39,9:39,KXBTC15M-26FEB262230-30,65,66,1,65.5,139,1,33,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:24:40,9:40,KXBTC15M-26FEB262230-30,65,67,2,66.0,137,189,33,67135.69,"67,158.96",▼-23.27,-0.0346%,
22:24:40,9:40,KXBTC15M-26FEB262230-30,65,67,2,66.0,159,189,35,67135.67,"67,158.96",▼-23.29,-0.0347%,
22:24:41,9:41,KXBTC15M-26FEB262230-30,65,68,3,66.5,292,17,35,67135.64,"67,158.96",▼-23.32,-0.0347%,
22:24:41,9:41,KXBTC15M-26FEB262230-30,65,68,3,66.5,296,206,32,67135.61,"67,158.96",▼-23.35,-0.0348%,
22:24:42,9:42,KXBTC15M-26FEB262230-30,65,68,3,66.5,296,207,32,67135.59,"67,158.96",▼-23.37,-0.0348%,
22:24:42,9:42,KXBTC15M-26FEB262230-30,65,68,3,66.5,296,207,32,67135.56,"67,158.96",▼-23.40,-0.0348%,
22:24:43,9:43,KXBTC15M-26FEB262230-30,65,68,3,66.5,296,189,32,67135.54,"67,158.96",▼-23.43,-0.0349%,
22:24:43,9:43,KXBTC15M-26FEB262230-30,65,68,3,66.5,296,175,32,67135.40,"67,158.96",▼-23.56,-0.0351%,
22:24:44,9:44,KXBTC15M-26FEB262230-30,65,68,3,66.5,245,170,32,67135.23,"67,158.96",▼-23.73,-0.0353%,
22:24:44,9:44,KXBTC15M-26FEB262230-30,65,68,3,66.5,224,213,35,67135.02,"67,158.96",▼-23.94,-0.0356%,
22:24:45,9:45,KXBTC15M-26FEB262230-30,66,69,3,67.5,324,413,35,67134.83,"67,158.96",▼-24.13,-0.0359%,
22:24:46,9:46,KXBTC15M-26FEB262230-30,67,69,2,68.0,421,200,32,67134.64,"67,158.96",▼-24.32,-0.0362%,
22:24:46,9:46,KXBTC15M-26FEB262230-30,70,71,1,70.5,35,601,32,67134.43,"67,158.96",▼-24.53,-0.0365%,
22:24:47,9:47,KXBTC15M-26FEB262230-30,70,71,1,70.5,55,201,30,67134.24,"67,158.96",▼-24.72,-0.0368%,
22:24:48,9:48,KXBTC15M-26FEB262230-30,70,71,1,70.5,154,201,30,67133.94,"67,158.96",▼-25.02,-0.0372%,
22:24:48,9:48,KXBTC15M-26FEB262230-30,71,72,1,71.5,173,46,30,67133.73,"67,158.96",▼-25.23,-0.0376%,
22:24:49,9:49,KXBTC15M-26FEB262230-30,71,72,1,71.5,149,46,30,67133.49,"67,158.96",▼-25.47,-0.0379%,
22:24:49,9:49,KXBTC15M-26FEB262230-30,71,72,1,71.5,149,396,29,67133.35,"67,158.96",▼-25.61,-0.0381%,
22:24:50,9:50,KXBTC15M-26FEB262230-30,71,72,1,71.5,131,350,29,67133.20,"67,158.96",▼-25.76,-0.0384%,
22:24:50,9:50,KXBTC15M-26FEB262230-30,71,72,1,71.5,131,350,29,67133.06,"67,158.96",▼-25.90,-0.0386%,
22:24:51,9:51,KXBTC15M-26FEB262230-30,71,72,1,71.5,25,310,29,67132.91,"67,158.96",▼-26.05,-0.0388%,
22:24:52,9:52,KXBTC15M-26FEB262230-30,69,71,2,70.0,417,200,29,67132.67,"67,158.96",▼-26.29,-0.0392%,
22:24:52,9:52,KXBTC15M-26FEB262230-30,69,70,1,69.5,514,159,29,67132.51,"67,158.96",▼-26.45,-0.0394%,
22:24:53,9:53,KXBTC15M-26FEB262230-30,69,71,2,70.0,514,200,29,67132.38,"67,158.96",▼-26.58,-0.0396%,
22:24:54,9:54,KXBTC15M-26FEB262230-30,69,70,1,69.5,453,3,29,67132.23,"67,158.96",▼-26.73,-0.0398%,
22:24:54,9:54,KXBTC15M-26FEB262230-30,69,73,4,71.0,453,617,28,67132.01,"67,158.96",▼-26.95,-0.0401%,
22:24:55,9:55,KXBTC15M-26FEB262230-30,70,73,3,71.5,243,618,28,67131.84,"67,158.96",▼-27.12,-0.0404%,
22:24:55,9:55,KXBTC15M-26FEB262230-30,70,72,2,71.0,168,158,30,67131.69,"67,158.96",▼-27.27,-0.0406%,
22:24:56,9:56,KXBTC15M-26FEB262230-30,70,72,2,71.0,271,147,30,67131.57,"67,158.96",▼-27.39,-0.0408%,
22:24:56,9:56,KXBTC15M-26FEB262230-30,70,72,2,71.0,269,120,28,67131.42,"67,158.96",▼-27.54,-0.0410%,
22:24:57,9:57,KXBTC15M-26FEB262230-30,70,72,2,71.0,271,120,28,67131.27,"67,158.96",▼-27.69,-0.0412%,
22:24:58,9:58,KXBTC15M-26FEB262230-30,69,72,3,70.5,385,295,28,67131.14,"67,158.96",▼-27.82,-0.0414%,
22:24:58,9:58,KXBTC15M-26FEB262230-30,69,72,3,70.5,250,296,28,67131.03,"67,158.96",▼-27.93,-0.0416%,
22:24:59,9:59,KXBTC15M-26FEB262230-30,69,72,3,70.5,295,121,31,67130.91,"67,158.96",▼-28.05,-0.0418%,
22:24:59,9:59,KXBTC15M-26FEB262230-30,69,72,3,70.5,249,113,28,67130.80,"67,158.96",▼-28.16,-0.0419%,
22:25:00,10:00,KXBTC15M-26FEB262230-30,69,72,3,70.5,218,524,28,67130.66,"67,158.96",▼-28.30,-0.0421%,
22:25:00,10:00,KXBTC15M-26FEB262230-30,69,72,3,70.5,264,527,31,67130.52,"67,158.96",▼-28.44,-0.0424%,
22:25:01,10:01,KXBTC15M-26FEB262230-30,69,72,3,70.5,264,527,31,67130.37,"67,158.96",▼-28.59,-0.0426%,
22:25:01,10:01,KXBTC15M-26FEB262230-30,69,72,3,70.5,244,851,28,67130.22,"67,158.96",▼-28.74,-0.0428%,
22:25:02,10:02,KXBTC15M-26FEB262230-30,70,72,2,71.0,324,600,28,67130.09,"67,158.96",▼-28.87,-0.0430%,
22:25:02,10:02,KXBTC15M-26FEB262230-30,70,72,2,71.0,269,614,30,67129.93,"67,158.96",▼-29.03,-0.0432%,
22:25:04,10:04,KXBTC15M-26FEB262230-30,68,69,1,68.5,214,375,30,67129.57,"67,158.96",▼-29.39,-0.0438%,
22:25:06,10:06,KXBTC15M-26FEB262230-30,67,69,2,68.0,532,25,32,67129.06,"67,158.96",▼-29.90,-0.0445%,
22:25:07,10:07,KXBTC15M-26FEB262230-30,68,69,1,68.5,123,625,32,67128.88,"67,158.96",▼-30.08,-0.0448%,
22:25:07,10:07,KXBTC15M-26FEB262230-30,68,69,1,68.5,118,557,31,67128.70,"67,158.96",▼-30.26,-0.0451%,
22:25:08,10:08,KXBTC15M-26FEB262230-30,68,69,1,68.5,118,532,31,67128.56,"67,158.96",▼-30.40,-0.0453%,
22:25:08,10:08,KXBTC15M-26FEB262230-30,68,69,1,68.5,91,132,32,67128.44,"67,158.96",▼-30.52,-0.0454%,
22:25:09,10:09,KXBTC15M-26FEB262230-30,68,69,1,68.5,89,132,32,67128.32,"67,158.96",▼-30.64,-0.0456%,
22:25:10,10:10,KXBTC15M-26FEB262230-30,71,73,2,72.0,428,625,30,67128.15,"67,158.96",▼-30.81,-0.0459%,
22:25:10,10:10,KXBTC15M-26FEB262230-30,69,72,3,70.5,474,270,30,67127.95,"67,158.96",▼-31.01,-0.0462%,
22:25:11,10:11,KXBTC15M-26FEB262230-30,69,72,3,70.5,474,245,30,67127.80,"67,158.96",▼-31.16,-0.0464%,
22:25:11,10:11,KXBTC15M-26FEB262230-30,70,72,2,71.0,243,42,28,67127.63,"67,158.96",▼-31.33,-0.0467%,
22:25:12,10:12,KXBTC15M-26FEB262230-30,70,72,2,71.0,386,42,28,67127.48,"67,158.96",▼-31.48,-0.0469%,
22:25:12,10:12,KXBTC15M-26FEB262230-30,70,72,2,71.0,386,41,28,67127.31,"67,158.96",▼-31.65,-0.0471%,
22:25:13,10:13,KXBTC15M-26FEB262230-30,70,72,2,71.0,386,39,28,67127.16,"67,158.96",▼-31.80,-0.0474%,
22:25:13,10:13,KXBTC15M-26FEB262230-30,70,72,2,71.0,293,39,30,67127.04,"67,158.96",▼-31.92,-0.0475%,
22:25:14,10:14,KXBTC15M-26FEB262230-30,71,73,2,72.0,220,200,30,67126.97,"67,158.96",▼-31.99,-0.0476%,
22:25:14,10:14,KXBTC15M-26FEB262230-30,71,73,2,72.0,287,300,26,67126.91,"67,158.96",▼-32.05,-0.0477%,
22:25:15,10:15,KXBTC15M-26FEB262230-30,71,73,2,72.0,262,300,26,67126.84,"67,158.96",▼-32.12,-0.0478%,
22:25:16,10:16,KXBTC15M-26FEB262230-30,71,73,2,72.0,100,200,29,67126.74,"67,158.96",▼-32.22,-0.0480%,
22:25:16,10:16,KXBTC15M-26FEB262230-30,71,73,2,72.0,98,192,29,67126.66,"67,158.96",▼-32.30,-0.0481%,
22:25:17,10:17,KXBTC15M-26FEB262230-30,71,73,2,72.0,98,292,27,67126.57,"67,158.96",▼-32.39,-0.0482%,
22:25:17,10:17,KXBTC15M-26FEB262230-30,70,73,3,71.5,388,192,27,67126.49,"67,158.96",▼-32.47,-0.0483%,
22:25:18,10:18,KXBTC15M-26FEB262230-30,71,73,2,72.0,100,160,28,67126.49,"67,158.96",▼-32.47,-0.0483%,
22:25:18,10:18,KXBTC15M-26FEB262230-30,71,72,1,71.5,23,1,27,67126.49,"67,158.96",▼-32.47,-0.0483%,
22:25:19,10:19,KXBTC15M-26FEB262230-30,71,72,1,71.5,193,1,27,67126.49,"67,158.96",▼-32.47,-0.0483%,
22:25:19,10:19,KXBTC15M-26FEB262230-30,71,73,2,72.0,293,160,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:20,10:20,KXBTC15M-26FEB262230-30,71,73,2,72.0,318,161,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:20,10:20,KXBTC15M-26FEB262230-30,71,73,2,72.0,278,161,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:21,10:21,KXBTC15M-26FEB262230-30,71,73,2,72.0,323,161,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:21,10:21,KXBTC15M-26FEB262230-30,71,73,2,72.0,339,160,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:22,10:22,KXBTC15M-26FEB262230-30,71,73,2,72.0,307,155,29,67126.42,"67,158.96",▼-32.54,-0.0485%,
22:25:22,10:22,KXBTC15M-26FEB262230-30,71,73,2,72.0,392,155,27,67126.32,"67,158.96",▼-32.64,-0.0486%,
22:25:23,10:23,KXBTC15M-26FEB262230-30,71,73,2,72.0,419,155,27,67126.20,"67,158.96",▼-32.76,-0.0488%,
22:25:23,10:23,KXBTC15M-26FEB262230-30,71,73,2,72.0,379,2,27,67126.14,"67,158.96",▼-32.82,-0.0488%,
22:25:24,10:24,KXBTC15M-26FEB262230-30,71,74,3,72.5,410,184,27,67126.08,"67,158.96",▼-32.88,-0.0490%,
22:25:24,10:24,KXBTC15M-26FEB262230-30,71,74,3,72.5,321,184,29,67125.99,"67,158.96",▼-32.97,-0.0491%,
22:25:25,10:25,KXBTC15M-26FEB262230-30,71,74,3,72.5,349,184,29,67125.90,"67,158.96",▼-33.06,-0.0492%,
22:25:25,10:25,KXBTC15M-26FEB262230-30,73,74,1,73.5,193,71,29,67125.74,"67,158.96",▼-33.22,-0.0495%,
22:25:26,10:26,KXBTC15M-26FEB262230-30,73,75,2,74.0,208,304,29,67125.65,"67,158.96",▼-33.31,-0.0496%,
22:25:27,10:27,KXBTC15M-26FEB262230-30,76,77,1,76.5,572,205,24,67125.39,"67,158.96",▼-33.57,-0.0500%,
22:25:28,10:28,KXBTC15M-26FEB262230-30,76,77,1,76.5,427,428,23,67125.23,"67,158.96",▼-33.73,-0.0502%,
22:25:29,10:29,KXBTC15M-26FEB262230-30,76,77,1,76.5,710,240,23,67125.08,"67,158.96",▼-33.88,-0.0504%,
22:25:29,10:29,KXBTC15M-26FEB262230-30,76,78,2,77.0,736,204,24,67124.95,"67,158.96",▼-34.01,-0.0506%,
22:25:30,10:30,KXBTC15M-26FEB262230-30,77,78,1,77.5,100,44,24,67124.78,"67,158.96",▼-34.18,-0.0509%,
22:25:30,10:30,KXBTC15M-26FEB262230-30,77,78,1,77.5,91,4,23,67124.62,"67,158.96",▼-34.34,-0.0511%,
22:25:31,10:31,KXBTC15M-26FEB262230-30,77,78,1,77.5,116,4,23,67124.45,"67,158.96",▼-34.51,-0.0514%,
22:25:31,10:31,KXBTC15M-26FEB262230-30,76,78,2,77.0,403,4,24,67124.25,"67,158.96",▼-34.71,-0.0517%,
