# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:08:37,8:37,KXBTC15M-26FEB270015-15,13,14,1,13.5,275,1094,86,67831.19,"67,743.21",▲+87.98,+0.1299%,
00:08:38,8:38,KXBTC15M-26FEB270015-15,13,14,1,13.5,275,1026,86,67831.34,"67,743.21",▲+88.13,+0.1301%,
00:08:38,8:38,KXBTC15M-26FEB270015-15,13,14,1,13.5,229,1635,86,67831.45,"67,743.21",▲+88.24,+0.1303%,
00:08:39,8:39,KXBTC15M-26FEB270015-15,13,14,1,13.5,606,1024,87,67831.56,"67,743.21",▲+88.35,+0.1304%,
00:08:39,8:39,KXBTC15M-26FEB270015-15,13,14,1,13.5,606,1599,86,67831.67,"67,743.21",▲+88.46,+0.1306%,
00:08:40,8:40,KXBTC15M-26FEB270015-15,13,14,1,13.5,606,985,86,67831.75,"67,743.21",▲+88.54,+0.1307%,
00:08:40,8:40,KXBTC15M-26FEB270015-15,13,14,1,13.5,606,1594,86,67831.91,"67,743.21",▲+88.70,+0.1309%,
00:08:41,8:41,KXBTC15M-26FEB270015-15,13,14,1,13.5,458,983,86,67832.03,"67,743.21",▲+88.82,+0.1311%,
00:08:41,8:41,KXBTC15M-26FEB270015-15,13,14,1,13.5,458,942,86,67832.15,"67,743.21",▲+88.94,+0.1313%,
00:08:42,8:42,KXBTC15M-26FEB270015-15,13,14,1,13.5,208,884,86,67832.27,"67,743.21",▲+89.06,+0.1315%,
00:08:42,8:42,KXBTC15M-26FEB270015-15,13,14,1,13.5,204,1493,87,67832.39,"67,743.21",▲+89.18,+0.1316%,
00:08:43,8:43,KXBTC15M-26FEB270015-15,13,14,1,13.5,158,857,87,67832.51,"67,743.21",▲+89.30,+0.1318%,
00:08:43,8:43,KXBTC15M-26FEB270015-15,13,14,1,13.5,158,853,86,67832.63,"67,743.21",▲+89.42,+0.1320%,
00:08:44,8:44,KXBTC15M-26FEB270015-15,13,14,1,13.5,158,1462,86,67832.76,"67,743.21",▲+89.55,+0.1322%,
00:08:44,8:44,KXBTC15M-26FEB270015-15,11,14,3,12.5,741,1880,86,67832.75,"67,743.21",▲+89.54,+0.1322%,
00:08:45,8:45,KXBTC15M-26FEB270015-15,11,12,1,11.5,738,654,86,67832.74,"67,743.21",▲+89.53,+0.1322%,
00:08:45,8:45,KXBTC15M-26FEB270015-15,10,12,2,11.0,75,1416,86,67832.73,"67,743.21",▲+89.52,+0.1321%,
00:08:46,8:46,KXBTC15M-26FEB270015-15,10,11,1,10.5,64,634,86,67832.72,"67,743.21",▲+89.51,+0.1321%,
00:08:46,8:46,KXBTC15M-26FEB270015-15,10,11,1,10.5,64,634,89,67832.71,"67,743.21",▲+89.50,+0.1321%,
00:08:47,8:47,KXBTC15M-26FEB270015-15,10,11,1,10.5,64,634,89,67832.70,"67,743.21",▲+89.49,+0.1321%,
00:08:48,8:48,KXBTC15M-26FEB270015-15,10,11,1,10.5,64,47,89,67832.69,"67,743.21",▲+89.48,+0.1321%,
00:08:48,8:48,KXBTC15M-26FEB270015-15,10,11,1,10.5,64,530,89,67832.69,"67,743.21",▲+89.48,+0.1321%,
00:08:49,8:49,KXBTC15M-26FEB270015-15,10,12,2,11.0,64,824,89,67832.68,"67,743.21",▲+89.47,+0.1321%,
00:08:49,8:49,KXBTC15M-26FEB270015-15,10,11,1,10.5,109,479,89,67832.67,"67,743.21",▲+89.46,+0.1321%,
00:08:50,8:50,KXBTC15M-26FEB270015-15,9,12,3,10.5,2291,760,89,67832.66,"67,743.21",▲+89.45,+0.1320%,
00:08:50,8:50,KXBTC15M-26FEB270015-15,9,11,2,10.0,2291,479,90,67832.65,"67,743.21",▲+89.44,+0.1320%,
00:08:51,8:51,KXBTC15M-26FEB270015-15,9,12,3,10.5,2289,760,90,67832.64,"67,743.21",▲+89.43,+0.1320%,
00:08:51,8:51,KXBTC15M-26FEB270015-15,9,11,2,10.0,2289,414,89,67832.64,"67,743.21",▲+89.43,+0.1320%,
00:08:52,8:52,KXBTC15M-26FEB270015-15,9,12,3,10.5,2244,760,89,67832.63,"67,743.21",▲+89.42,+0.1320%,
00:08:52,8:52,KXBTC15M-26FEB270015-15,11,12,1,11.5,6,1174,89,67832.73,"67,743.21",▲+89.52,+0.1321%,
00:08:53,8:53,KXBTC15M-26FEB270015-15,11,12,1,11.5,6,760,89,67832.83,"67,743.21",▲+89.62,+0.1323%,
00:08:53,8:53,KXBTC15M-26FEB270015-15,11,12,1,11.5,5,703,89,67832.94,"67,743.21",▲+89.73,+0.1325%,
00:08:54,8:54,KXBTC15M-26FEB270015-15,9,12,3,10.5,2269,1039,89,67833.04,"67,743.21",▲+89.83,+0.1326%,
00:08:54,8:54,KXBTC15M-26FEB270015-15,9,11,2,10.0,675,1118,89,67833.15,"67,743.21",▲+89.94,+0.1328%,
00:08:55,8:55,KXBTC15M-26FEB270015-15,9,11,2,10.0,675,1118,89,67833.25,"67,743.21",▲+90.04,+0.1329%,
00:08:55,8:55,KXBTC15M-26FEB270015-15,9,11,2,10.0,675,1116,91,67833.40,"67,743.21",▲+90.19,+0.1331%,
00:08:56,8:56,KXBTC15M-26FEB270015-15,9,11,2,10.0,633,1116,91,67833.50,"67,743.21",▲+90.29,+0.1333%,
00:08:56,8:56,KXBTC15M-26FEB270015-15,9,11,2,10.0,633,1488,89,67833.52,"67,743.21",▲+90.31,+0.1333%,
00:08:57,8:57,KXBTC15M-26FEB270015-15,10,13,3,11.5,1494,1445,89,67833.50,"67,743.21",▲+90.29,+0.1333%,
00:08:58,8:58,KXBTC15M-26FEB270015-15,11,12,1,11.5,45,382,91,67833.51,"67,743.21",▲+90.30,+0.1333%,
00:08:58,8:58,KXBTC15M-26FEB270015-15,10,13,3,11.5,1789,1139,91,67833.53,"67,743.21",▲+90.32,+0.1333%,
00:08:59,8:59,KXBTC15M-26FEB270015-15,10,13,3,11.5,1960,1139,88,67833.55,"67,743.21",▲+90.34,+0.1334%,
00:08:59,8:59,KXBTC15M-26FEB270015-15,10,12,2,11.0,1960,357,88,67833.56,"67,743.21",▲+90.35,+0.1334%,
00:09:00,9:00,KXBTC15M-26FEB270015-15,11,13,2,12.0,70,1139,88,67833.58,"67,743.21",▲+90.37,+0.1334%,
00:09:00,9:00,KXBTC15M-26FEB270015-15,10,11,1,10.5,1908,6,89,67833.60,"67,743.21",▲+90.39,+0.1334%,
00:09:01,9:01,KXBTC15M-26FEB270015-15,10,11,1,10.5,1908,7,89,67833.61,"67,743.21",▲+90.40,+0.1335%,
00:09:01,9:01,KXBTC15M-26FEB270015-15,10,12,2,11.0,1845,357,90,67833.63,"67,743.21",▲+90.42,+0.1335%,
00:09:02,9:02,KXBTC15M-26FEB270015-15,10,12,2,11.0,1871,359,90,67833.65,"67,743.21",▲+90.44,+0.1335%,
00:09:02,9:02,KXBTC15M-26FEB270015-15,11,12,1,11.5,27,359,90,67833.67,"67,743.21",▲+90.46,+0.1335%,
00:09:03,9:03,KXBTC15M-26FEB270015-15,11,12,1,11.5,26,461,90,67833.68,"67,743.21",▲+90.47,+0.1336%,
00:09:03,9:03,KXBTC15M-26FEB270015-15,11,12,1,11.5,17,461,89,67833.70,"67,743.21",▲+90.49,+0.1336%,
00:09:04,9:04,KXBTC15M-26FEB270015-15,11,12,1,11.5,42,79,89,67833.72,"67,743.21",▲+90.51,+0.1336%,
00:09:04,9:04,KXBTC15M-26FEB270015-15,10,12,2,11.0,396,1162,88,67833.71,"67,743.21",▲+90.50,+0.1336%,
00:09:05,9:05,KXBTC15M-26FEB270015-15,10,12,2,11.0,841,805,88,67833.70,"67,743.21",▲+90.49,+0.1336%,
00:09:05,9:05,KXBTC15M-26FEB270015-15,10,12,2,11.0,841,805,90,67833.68,"67,743.21",▲+90.47,+0.1335%,
00:09:06,9:06,KXBTC15M-26FEB270015-15,10,12,2,11.0,841,805,90,67833.61,"67,743.21",▲+90.40,+0.1335%,
00:09:07,9:07,KXBTC15M-26FEB270015-15,11,12,1,11.5,250,741,90,67833.47,"67,743.21",▲+90.26,+0.1332%,
00:09:07,9:07,KXBTC15M-26FEB270015-15,11,12,1,11.5,250,805,90,67833.37,"67,743.21",▲+90.16,+0.1331%,
00:09:08,9:08,KXBTC15M-26FEB270015-15,11,12,1,11.5,275,787,90,67833.26,"67,743.21",▲+90.05,+0.1329%,
00:09:08,9:08,KXBTC15M-26FEB270015-15,11,12,1,11.5,275,784,90,67833.37,"67,743.21",▲+90.16,+0.1331%,
00:09:09,9:09,KXBTC15M-26FEB270015-15,11,12,1,11.5,275,784,88,67833.48,"67,743.21",▲+90.27,+0.1333%,
00:09:09,9:09,KXBTC15M-26FEB270015-15,11,12,1,11.5,265,1077,88,67833.59,"67,743.21",▲+90.38,+0.1334%,
00:09:10,9:10,KXBTC15M-26FEB270015-15,11,12,1,11.5,25,698,88,67833.70,"67,743.21",▲+90.49,+0.1336%,
00:09:10,9:10,KXBTC15M-26FEB270015-15,10,12,2,11.0,468,1119,89,67833.69,"67,743.21",▲+90.48,+0.1336%,
00:09:11,9:11,KXBTC15M-26FEB270015-15,13,14,1,13.5,1057,278,89,67833.68,"67,743.21",▲+90.47,+0.1335%,
00:09:11,9:11,KXBTC15M-26FEB270015-15,13,14,1,13.5,1055,382,86,67833.66,"67,743.21",▲+90.45,+0.1335%,
00:09:12,9:12,KXBTC15M-26FEB270015-15,14,16,2,15.0,220,596,86,67833.65,"67,743.21",▲+90.44,+0.1335%,
00:09:12,9:12,KXBTC15M-26FEB270015-15,14,16,2,15.0,437,496,86,67833.59,"67,743.21",▲+90.38,+0.1334%,
00:09:13,9:13,KXBTC15M-26FEB270015-15,15,16,1,15.5,722,471,86,67833.52,"67,743.21",▲+90.31,+0.1333%,
00:09:14,9:14,KXBTC15M-26FEB270015-15,15,16,1,15.5,698,100,84,67833.42,"67,743.21",▲+90.21,+0.1332%,
00:09:14,9:14,KXBTC15M-26FEB270015-15,15,16,1,15.5,696,90,84,67833.36,"67,743.21",▲+90.15,+0.1331%,
00:09:15,9:15,KXBTC15M-26FEB270015-15,15,16,1,15.5,696,78,84,67833.30,"67,743.21",▲+90.09,+0.1330%,
00:09:15,9:15,KXBTC15M-26FEB270015-15,15,16,1,15.5,696,61,84,67833.24,"67,743.21",▲+90.03,+0.1329%,
00:09:16,9:16,KXBTC15M-26FEB270015-15,15,17,2,16.0,72,586,84,67833.18,"67,743.21",▲+89.97,+0.1328%,
00:09:16,9:16,KXBTC15M-26FEB270015-15,15,16,1,15.5,472,357,83,67833.11,"67,743.21",▲+89.90,+0.1327%,
00:09:17,9:17,KXBTC15M-26FEB270015-15,15,17,2,16.0,722,578,83,67833.04,"67,743.21",▲+89.83,+0.1326%,
00:09:17,9:17,KXBTC15M-26FEB270015-15,15,17,2,16.0,472,700,83,67832.97,"67,743.21",▲+89.76,+0.1325%,
00:09:18,9:18,KXBTC15M-26FEB270015-15,15,16,1,15.5,72,230,83,67832.90,"67,743.21",▲+89.69,+0.1324%,
00:09:18,9:18,KXBTC15M-26FEB270015-15,15,16,1,15.5,472,268,83,67832.72,"67,743.21",▲+89.51,+0.1321%,
00:09:19,9:19,KXBTC15M-26FEB270015-15,15,17,2,16.0,472,420,83,67832.54,"67,743.21",▲+89.33,+0.1319%,
00:09:19,9:19,KXBTC15M-26FEB270015-15,16,17,1,16.5,1556,2,85,67832.36,"67,743.21",▲+89.15,+0.1316%,
00:09:20,9:20,KXBTC15M-26FEB270015-15,17,19,2,18.0,250,77,85,67832.18,"67,743.21",▲+88.97,+0.1313%,
00:09:20,9:20,KXBTC15M-26FEB270015-15,17,19,2,18.0,650,52,83,67832.12,"67,743.21",▲+88.91,+0.1313%,
00:09:21,9:21,KXBTC15M-26FEB270015-15,19,20,1,19.5,166,49,83,67832.04,"67,743.21",▲+88.83,+0.1311%,
00:09:22,9:22,KXBTC15M-26FEB270015-15,20,22,2,21.0,516,27,80,67831.98,"67,743.21",▲+88.77,+0.1310%,
00:09:22,9:22,KXBTC15M-26FEB270015-15,21,22,1,21.5,146,2,80,67831.92,"67,743.21",▲+88.71,+0.1310%,
00:09:23,9:23,KXBTC15M-26FEB270015-15,21,23,2,22.0,146,558,80,67831.86,"67,743.21",▲+88.65,+0.1309%,
00:09:23,9:23,KXBTC15M-26FEB270015-15,21,23,2,22.0,540,540,77,67831.80,"67,743.21",▲+88.59,+0.1308%,
00:09:24,9:24,KXBTC15M-26FEB270015-15,22,23,1,22.5,195,517,77,67831.74,"67,743.21",▲+88.53,+0.1307%,
00:09:24,9:24,KXBTC15M-26FEB270015-15,22,23,1,22.5,208,439,78,67831.64,"67,743.21",▲+88.43,+0.1305%,
00:09:25,9:25,KXBTC15M-26FEB270015-15,21,23,2,22.0,717,386,78,67831.46,"67,743.21",▲+88.25,+0.1303%,
00:09:25,9:25,KXBTC15M-26FEB270015-15,21,23,2,22.0,545,365,77,67831.28,"67,743.21",▲+88.07,+0.1300%,
00:09:26,9:26,KXBTC15M-26FEB270015-15,21,23,2,22.0,143,135,77,67831.08,"67,743.21",▲+87.87,+0.1297%,
00:09:26,9:26,KXBTC15M-26FEB270015-15,21,23,2,22.0,143,353,77,67830.99,"67,743.21",▲+87.78,+0.1296%,
00:09:27,9:27,KXBTC15M-26FEB270015-15,21,23,2,22.0,143,360,77,67830.91,"67,743.21",▲+87.70,+0.1295%,
00:09:27,9:27,KXBTC15M-26FEB270015-15,21,23,2,22.0,143,344,77,67830.83,"67,743.21",▲+87.62,+0.1293%,
00:09:28,9:28,KXBTC15M-26FEB270015-15,21,23,2,22.0,143,47,77,67830.74,"67,743.21",▲+87.53,+0.1292%,
00:09:28,9:28,KXBTC15M-26FEB270015-15,21,23,2,22.0,542,127,77,67830.54,"67,743.21",▲+87.33,+0.1289%,
00:09:29,9:29,KXBTC15M-26FEB270015-15,20,23,3,21.5,934,422,77,67830.29,"67,743.21",▲+87.08,+0.1285%,
00:09:29,9:29,KXBTC15M-26FEB270015-15,20,23,3,21.5,878,423,77,67830.08,"67,743.21",▲+86.87,+0.1282%,
00:09:30,9:30,KXBTC15M-26FEB270015-15,20,23,3,21.5,878,423,77,67829.86,"67,743.21",▲+86.65,+0.1279%,
00:09:31,9:31,KXBTC15M-26FEB270015-15,20,23,3,21.5,867,410,77,67829.65,"67,743.21",▲+86.44,+0.1276%,
00:09:31,9:31,KXBTC15M-26FEB270015-15,20,23,3,21.5,867,410,77,67829.45,"67,743.21",▲+86.24,+0.1273%,
00:09:32,9:32,KXBTC15M-26FEB270015-15,20,23,3,21.5,867,328,80,67829.24,"67,743.21",▲+86.03,+0.1270%,
00:09:32,9:32,KXBTC15M-26FEB270015-15,20,23,3,21.5,867,312,77,67829.04,"67,743.21",▲+85.83,+0.1267%,
00:09:33,9:33,KXBTC15M-26FEB270015-15,20,23,3,21.5,866,308,77,67828.83,"67,743.21",▲+85.62,+0.1264%,
00:09:33,9:33,KXBTC15M-26FEB270015-15,20,23,3,21.5,859,308,80,67828.63,"67,743.21",▲+85.42,+0.1261%,
00:09:34,9:34,KXBTC15M-26FEB270015-15,20,23,3,21.5,859,308,80,67828.42,"67,743.21",▲+85.21,+0.1258%,
00:09:34,9:34,KXBTC15M-26FEB270015-15,20,23,3,21.5,975,308,80,67828.22,"67,743.21",▲+85.01,+0.1255%,
00:09:35,9:35,KXBTC15M-26FEB270015-15,20,23,3,21.5,1020,308,80,67828.01,"67,743.21",▲+84.80,+0.1252%,
00:09:35,9:35,KXBTC15M-26FEB270015-15,20,23,3,21.5,610,348,80,67827.81,"67,743.21",▲+84.60,+0.1249%,
00:09:36,9:36,KXBTC15M-26FEB270015-15,20,23,3,21.5,753,489,80,67827.40,"67,743.21",▲+84.19,+0.1243%,
00:09:36,9:36,KXBTC15M-26FEB270015-15,20,22,2,21.0,594,120,80,67826.98,"67,743.21",▲+83.77,+0.1237%,
00:09:37,9:37,KXBTC15M-26FEB270015-15,20,22,2,21.0,594,219,80,67826.57,"67,743.21",▲+83.36,+0.1231%,
00:09:37,9:37,KXBTC15M-26FEB270015-15,20,22,2,21.0,594,219,80,67826.15,"67,743.21",▲+82.94,+0.1224%,
00:09:38,9:38,KXBTC15M-26FEB270015-15,20,22,2,21.0,645,195,80,67825.74,"67,743.21",▲+82.53,+0.1218%,
00:09:38,9:38,KXBTC15M-26FEB270015-15,20,22,2,21.0,343,195,80,67825.33,"67,743.21",▲+82.12,+0.1212%,
00:09:39,9:39,KXBTC15M-26FEB270015-15,20,22,2,21.0,292,1227,80,67824.78,"67,743.21",▲+81.57,+0.1204%,
00:09:40,9:40,KXBTC15M-26FEB270015-15,20,22,2,21.0,292,1223,80,67824.50,"67,743.21",▲+81.29,+0.1200%,
00:09:40,9:40,KXBTC15M-26FEB270015-15,20,22,2,21.0,283,1236,80,67823.95,"67,743.21",▲+80.74,+0.1192%,
00:09:41,9:41,KXBTC15M-26FEB270015-15,20,22,2,21.0,171,1608,80,67823.53,"67,743.21",▲+80.32,+0.1186%,
00:09:41,9:41,KXBTC15M-26FEB270015-15,20,22,2,21.0,131,1608,78,67823.18,"67,743.21",▲+79.97,+0.1181%,
00:09:42,9:42,KXBTC15M-26FEB270015-15,20,22,2,21.0,131,1320,78,67822.71,"67,743.21",▲+79.50,+0.1174%,
00:09:42,9:42,KXBTC15M-26FEB270015-15,20,22,2,21.0,131,1320,78,67822.36,"67,743.21",▲+79.15,+0.1168%,
00:09:43,9:43,KXBTC15M-26FEB270015-15,20,22,2,21.0,131,1320,78,67821.88,"67,743.21",▲+78.67,+0.1161%,
00:09:43,9:43,KXBTC15M-26FEB270015-15,20,22,2,21.0,118,1307,80,67821.47,"67,743.21",▲+78.26,+0.1155%,
00:09:44,9:44,KXBTC15M-26FEB270015-15,21,22,1,21.5,65,1259,80,67821.05,"67,743.21",▲+77.84,+0.1149%,
00:09:44,9:44,KXBTC15M-26FEB270015-15,20,22,2,21.0,478,1276,78,67820.68,"67,743.21",▲+77.47,+0.1144%,
00:09:45,9:45,KXBTC15M-26FEB270015-15,20,22,2,21.0,595,413,78,67820.40,"67,743.21",▲+77.19,+0.1139%,
00:09:45,9:45,KXBTC15M-26FEB270015-15,20,22,2,21.0,595,409,78,67820.11,"67,743.21",▲+76.90,+0.1135%,
00:09:46,9:46,KXBTC15M-26FEB270015-15,20,22,2,21.0,595,488,78,67819.83,"67,743.21",▲+76.62,+0.1131%,
00:09:46,9:46,KXBTC15M-26FEB270015-15,21,22,1,21.5,400,488,80,67819.54,"67,743.21",▲+76.33,+0.1127%,
00:09:47,9:47,KXBTC15M-26FEB270015-15,21,22,1,21.5,400,488,80,67819.26,"67,743.21",▲+76.05,+0.1123%,
00:09:47,9:47,KXBTC15M-26FEB270015-15,20,22,2,21.0,521,469,79,67818.97,"67,743.21",▲+75.76,+0.1118%,
00:09:48,9:48,KXBTC15M-26FEB270015-15,20,22,2,21.0,546,504,79,67818.60,"67,743.21",▲+75.39,+0.1113%,
00:09:48,9:48,KXBTC15M-26FEB270015-15,20,22,2,21.0,546,504,78,67818.23,"67,743.21",▲+75.02,+0.1107%,
00:09:49,9:49,KXBTC15M-26FEB270015-15,20,22,2,21.0,546,504,78,67817.82,"67,743.21",▲+74.61,+0.1101%,
00:09:50,9:50,KXBTC15M-26FEB270015-15,20,22,2,21.0,546,504,78,67817.44,"67,743.21",▲+74.23,+0.1096%,
00:09:50,9:50,KXBTC15M-26FEB270015-15,20,22,2,21.0,546,504,78,67816.98,"67,743.21",▲+73.77,+0.1089%,
00:09:51,9:51,KXBTC15M-26FEB270015-15,20,22,2,21.0,546,504,78,67816.60,"67,743.21",▲+73.39,+0.1083%,
00:09:51,9:51,KXBTC15M-26FEB270015-15,20,22,2,21.0,521,504,78,67816.23,"67,743.21",▲+73.02,+0.1078%,
00:09:52,9:52,KXBTC15M-26FEB270015-15,20,21,1,20.5,546,364,78,67815.85,"67,743.21",▲+72.64,+0.1072%,
00:09:52,9:52,KXBTC15M-26FEB270015-15,21,22,1,21.5,425,998,79,67815.48,"67,743.21",▲+72.27,+0.1067%,
00:09:53,9:53,KXBTC15M-26FEB270015-15,20,22,2,21.0,198,1385,79,67815.10,"67,743.21",▲+71.89,+0.1061%,
00:09:53,9:53,KXBTC15M-26FEB270015-15,20,22,2,21.0,198,947,78,67814.73,"67,743.21",▲+71.52,+0.1056%,
00:09:54,9:54,KXBTC15M-26FEB270015-15,20,22,2,21.0,196,915,78,67814.36,"67,743.21",▲+71.15,+0.1050%,
00:09:54,9:54,KXBTC15M-26FEB270015-15,20,22,2,21.0,188,923,78,67813.98,"67,743.21",▲+70.77,+0.1045%,
00:09:55,9:55,KXBTC15M-26FEB270015-15,20,22,2,21.0,38,968,78,67813.61,"67,743.21",▲+70.40,+0.1039%,
00:09:55,9:55,KXBTC15M-26FEB270015-15,20,22,2,21.0,38,936,78,67813.23,"67,743.21",▲+70.02,+0.1034%,
00:09:56,9:56,KXBTC15M-26FEB270015-15,20,21,1,20.5,213,445,78,67812.86,"67,743.21",▲+69.65,+0.1028%,
00:09:56,9:56,KXBTC15M-26FEB270015-15,20,21,1,20.5,213,445,79,67812.51,"67,743.21",▲+69.30,+0.1023%,
00:09:57,9:57,KXBTC15M-26FEB270015-15,20,21,1,20.5,213,445,79,67812.22,"67,743.21",▲+69.01,+0.1019%,
00:09:57,9:57,KXBTC15M-26FEB270015-15,20,21,1,20.5,213,398,79,67811.94,"67,743.21",▲+68.73,+0.1015%,
00:09:58,9:58,KXBTC15M-26FEB270015-15,20,21,1,20.5,63,400,79,67811.65,"67,743.21",▲+68.44,+0.1010%,
00:09:58,9:58,KXBTC15M-26FEB270015-15,19,21,2,20.0,486,400,79,67811.36,"67,743.21",▲+68.15,+0.1006%,
00:09:59,9:59,KXBTC15M-26FEB270015-15,19,21,2,20.0,72,400,79,67811.05,"67,743.21",▲+67.84,+0.1001%,
00:09:59,9:59,KXBTC15M-26FEB270015-15,19,21,2,20.0,70,400,81,67810.78,"67,743.21",▲+67.57,+0.0998%,
00:10:00,10:00,KXBTC15M-26FEB270015-15,19,21,2,20.0,70,400,81,67810.47,"67,743.21",▲+67.26,+0.0993%,
00:10:01,10:01,KXBTC15M-26FEB270015-15,19,21,2,20.0,355,400,81,67810.11,"67,743.21",▲+66.90,+0.0988%,
00:10:01,10:01,KXBTC15M-26FEB270015-15,19,21,2,20.0,355,400,81,67809.82,"67,743.21",▲+66.61,+0.0983%,
00:10:02,10:02,KXBTC15M-26FEB270015-15,20,22,2,21.0,425,427,79,67809.52,"67,743.21",▲+66.31,+0.0979%,
00:10:02,10:02,KXBTC15M-26FEB270015-15,19,22,3,20.5,762,859,79,67809.22,"67,743.21",▲+66.01,+0.0974%,
00:10:03,10:03,KXBTC15M-26FEB270015-15,19,22,3,20.5,617,958,80,67808.92,"67,743.21",▲+65.71,+0.0970%,
00:10:03,10:03,KXBTC15M-26FEB270015-15,19,22,3,20.5,617,955,80,67808.62,"67,743.21",▲+65.41,+0.0966%,
00:10:04,10:04,KXBTC15M-26FEB270015-15,20,21,1,20.5,425,312,80,67808.32,"67,743.21",▲+65.11,+0.0961%,
00:10:04,10:04,KXBTC15M-26FEB270015-15,20,22,2,21.0,400,1121,80,67807.99,"67,743.21",▲+64.78,+0.0956%,
00:10:05,10:05,KXBTC15M-26FEB270015-15,19,22,3,20.5,548,1276,80,67807.59,"67,743.21",▲+64.38,+0.0950%,
00:10:05,10:05,KXBTC15M-26FEB270015-15,19,22,3,20.5,570,1274,81,67807.20,"67,743.21",▲+63.99,+0.0945%,
00:10:06,10:06,KXBTC15M-26FEB270015-15,19,22,3,20.5,569,1278,81,67806.81,"67,743.21",▲+63.60,+0.0939%,
00:10:06,10:06,KXBTC15M-26FEB270015-15,19,22,3,20.5,619,1278,81,67806.50,"67,743.21",▲+63.29,+0.0934%,
00:10:07,10:07,KXBTC15M-26FEB270015-15,19,20,1,19.5,1301,1,81,67806.20,"67,743.21",▲+62.99,+0.0930%,
00:10:08,10:08,KXBTC15M-26FEB270015-15,23,24,1,23.5,578,80,78,67805.76,"67,743.21",▲+62.55,+0.0923%,
00:10:08,10:08,KXBTC15M-26FEB270015-15,23,24,1,23.5,583,58,78,67805.46,"67,743.21",▲+62.25,+0.0919%,
00:10:09,10:09,KXBTC15M-26FEB270015-15,23,24,1,23.5,583,51,76,67804.93,"67,743.21",▲+61.72,+0.0911%,
00:10:09,10:09,KXBTC15M-26FEB270015-15,23,24,1,23.5,628,39,76,67804.53,"67,743.21",▲+61.32,+0.0905%,
00:10:10,10:10,KXBTC15M-26FEB270015-15,24,26,2,25.0,400,40,76,67804.15,"67,743.21",▲+60.94,+0.0900%,
00:10:10,10:10,KXBTC15M-26FEB270015-15,24,27,3,25.5,425,816,74,67803.77,"67,743.21",▲+60.56,+0.0894%,
00:10:11,10:11,KXBTC15M-26FEB270015-15,24,27,3,25.5,427,746,74,67803.54,"67,743.21",▲+60.33,+0.0891%,
00:10:11,10:11,KXBTC15M-26FEB270015-15,24,26,2,25.0,448,20,74,67803.16,"67,743.21",▲+59.95,+0.0885%,
00:10:12,10:12,KXBTC15M-26FEB270015-15,24,26,2,25.0,47,20,74,67802.77,"67,743.21",▲+59.56,+0.0879%,
00:10:12,10:12,KXBTC15M-26FEB270015-15,24,27,3,25.5,465,939,73,67802.40,"67,743.21",▲+59.19,+0.0874%,
00:10:13,10:13,KXBTC15M-26FEB270015-15,24,27,3,25.5,11,940,73,67802.06,"67,743.21",▲+58.85,+0.0869%,
00:10:13,10:13,KXBTC15M-26FEB270015-15,25,27,2,26.0,10,972,76,67801.72,"67,743.21",▲+58.51,+0.0864%,
00:10:14,10:14,KXBTC15M-26FEB270015-15,24,26,2,25.0,425,30,76,67801.39,"67,743.21",▲+58.18,+0.0859%,
00:10:14,10:14,KXBTC15M-26FEB270015-15,24,26,2,25.0,17,24,74,67801.05,"67,743.21",▲+57.84,+0.0854%,
00:10:15,10:15,KXBTC15M-26FEB270015-15,24,26,2,25.0,34,274,74,67800.72,"67,743.21",▲+57.51,+0.0849%,
00:10:15,10:15,KXBTC15M-26FEB270015-15,24,26,2,25.0,111,2,74,67800.38,"67,743.21",▲+57.17,+0.0844%,
00:10:16,10:16,KXBTC15M-26FEB270015-15,24,27,3,25.5,384,381,74,67799.97,"67,743.21",▲+56.76,+0.0838%,
00:10:17,10:17,KXBTC15M-26FEB270015-15,24,27,3,25.5,424,384,73,67799.63,"67,743.21",▲+56.42,+0.0833%,
00:10:17,10:17,KXBTC15M-26FEB270015-15,24,27,3,25.5,424,384,73,67799.25,"67,743.21",▲+56.04,+0.0827%,
00:10:18,10:18,KXBTC15M-26FEB270015-15,24,27,3,25.5,384,180,73,67798.95,"67,743.21",▲+55.74,+0.0823%,
00:10:18,10:18,KXBTC15M-26FEB270015-15,24,27,3,25.5,339,180,73,67798.57,"67,743.21",▲+55.36,+0.0817%,
00:10:19,10:19,KXBTC15M-26FEB270015-15,22,23,1,22.5,250,337,73,67798.23,"67,743.21",▲+55.02,+0.0812%,
00:10:19,10:19,KXBTC15M-26FEB270015-15,22,24,2,23.0,142,577,75,67797.89,"67,743.21",▲+54.68,+0.0807%,
00:10:20,10:20,KXBTC15M-26FEB270015-15,22,23,1,22.5,102,679,75,67797.55,"67,743.21",▲+54.34,+0.0802%,
00:10:20,10:20,KXBTC15M-26FEB270015-15,18,19,1,18.5,1000,552,78,67797.13,"67,743.21",▲+53.92,+0.0796%,
