# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:09:51,9:51,KXBTC15M-26FEB270515-15,7,8,1,7.5,28,210,7,67321.23,"67,391.00",▼-69.77,-0.1035%,
05:09:52,9:52,KXBTC15M-26FEB270515-15,8,9,1,8.5,985,47,7,67320.76,"67,391.00",▼-70.24,-0.1042%,
05:09:52,9:52,KXBTC15M-26FEB270515-15,8,9,1,8.5,987,36,9,67320.36,"67,391.00",▼-70.64,-0.1048%,
05:09:53,9:53,KXBTC15M-26FEB270515-15,9,10,1,9.5,2,95,9,67319.96,"67,391.00",▼-71.04,-0.1054%,
05:09:54,9:54,KXBTC15M-26FEB270515-15,9,10,1,9.5,2,120,10,67319.56,"67,391.00",▼-71.44,-0.1060%,
05:09:54,9:54,KXBTC15M-26FEB270515-15,9,10,1,9.5,2,591,10,67319.25,"67,391.00",▼-71.75,-0.1065%,
05:09:55,9:55,KXBTC15M-26FEB270515-15,8,9,1,8.5,2,70,8,67318.93,"67,391.00",▼-72.07,-0.1069%,
05:09:55,9:55,KXBTC15M-26FEB270515-15,7,9,2,8.0,1572,97,7,67318.29,"67,391.00",▼-72.71,-0.1079%,
05:09:56,9:56,KXBTC15M-26FEB270515-15,7,9,2,8.0,1572,97,7,67317.65,"67,391.00",▼-73.35,-0.1088%,
05:09:56,9:56,KXBTC15M-26FEB270515-15,8,9,1,8.5,45,2,7,67316.87,"67,391.00",▼-74.13,-0.1100%,
05:09:57,9:57,KXBTC15M-26FEB270515-15,8,10,2,9.0,70,712,7,67316.25,"67,391.00",▼-74.75,-0.1109%,
05:09:58,9:58,KXBTC15M-26FEB270515-15,7,9,2,8.0,1640,1186,10,67315.61,"67,391.00",▼-75.39,-0.1119%,
05:09:58,9:58,KXBTC15M-26FEB270515-15,7,8,1,7.5,1613,2,10,67314.92,"67,391.00",▼-76.08,-0.1129%,
05:09:59,9:59,KXBTC15M-26FEB270515-15,7,9,2,8.0,1613,1214,10,67314.28,"67,391.00",▼-76.72,-0.1138%,
05:09:59,9:59,KXBTC15M-26FEB270515-15,7,8,1,7.5,1523,2,9,67313.64,"67,391.00",▼-77.36,-0.1148%,
05:10:00,10:00,KXBTC15M-26FEB270515-15,7,9,2,8.0,45,1157,9,67312.84,"67,391.00",▼-78.16,-0.1160%,
05:10:01,10:01,KXBTC15M-26FEB270515-15,7,8,1,7.5,10,584,7,67312.20,"67,391.00",▼-78.80,-0.1169%,
05:10:01,10:01,KXBTC15M-26FEB270515-15,7,8,1,7.5,10,756,8,67311.59,"67,391.00",▼-79.41,-0.1178%,
05:10:02,10:02,KXBTC15M-26FEB270515-15,6,8,2,7.0,2510,1278,8,67310.92,"67,391.00",▼-80.08,-0.1188%,
05:10:03,10:03,KXBTC15M-26FEB270515-15,6,7,1,6.5,309,29,6,67310.17,"67,391.00",▼-80.83,-0.1199%,
05:10:03,10:03,KXBTC15M-26FEB270515-15,6,7,1,6.5,309,121,6,67309.57,"67,391.00",▼-81.43,-0.1208%,
05:10:04,10:04,KXBTC15M-26FEB270515-15,6,7,1,6.5,309,146,7,67308.96,"67,391.00",▼-82.04,-0.1217%,
05:10:04,10:04,KXBTC15M-26FEB270515-15,6,7,1,6.5,306,128,7,67308.49,"67,391.00",▼-82.51,-0.1224%,
05:10:05,10:05,KXBTC15M-26FEB270515-15,6,7,1,6.5,731,1175,7,67307.95,"67,391.00",▼-83.05,-0.1232%,
05:10:05,10:05,KXBTC15M-26FEB270515-15,6,7,1,6.5,356,1177,7,67307.42,"67,391.00",▼-83.58,-0.1240%,
05:10:06,10:06,KXBTC15M-26FEB270515-15,6,7,1,6.5,2020,1182,7,67306.63,"67,391.00",▼-84.37,-0.1252%,
05:10:07,10:07,KXBTC15M-26FEB270515-15,6,7,1,6.5,2022,419,7,67306.03,"67,391.00",▼-84.90,-0.1260%,
05:10:07,10:07,KXBTC15M-26FEB270515-15,6,7,1,6.5,1972,421,7,67305.39,"67,391.00",▼-85.61,-0.1270%,
05:10:08,10:08,KXBTC15M-26FEB270515-15,6,7,1,6.5,1953,513,7,67304.81,"67,391.00",▼-86.19,-0.1279%,
05:10:08,10:08,KXBTC15M-26FEB270515-15,7,8,1,7.5,2586,1258,7,67304.15,"67,391.00",▼-86.85,-0.1289%,
05:10:09,10:09,KXBTC15M-26FEB270515-15,7,8,1,7.5,2330,1260,7,67303.41,"67,391.00",▼-87.59,-0.1300%,
05:10:09,10:09,KXBTC15M-26FEB270515-15,7,8,1,7.5,1260,594,7,67302.83,"67,391.00",▼-88.17,-0.1308%,
05:10:10,10:10,KXBTC15M-26FEB270515-15,7,8,1,7.5,1746,588,7,67302.13,"67,391.00",▼-88.87,-0.1319%,
05:10:11,10:11,KXBTC15M-26FEB270515-15,7,8,1,7.5,1746,371,8,67301.56,"67,391.00",▼-89.44,-0.1327%,
05:10:11,10:11,KXBTC15M-26FEB270515-15,7,8,1,7.5,2390,398,8,67300.94,"67,391.00",▼-90.06,-0.1336%,
05:10:12,10:12,KXBTC15M-26FEB270515-15,7,8,1,7.5,1809,59,8,67300.21,"67,391.00",▼-90.79,-0.1347%,
05:10:12,10:12,KXBTC15M-26FEB270515-15,6,7,1,6.5,1527,45,7,67299.57,"67,391.00",▼-91.43,-0.1357%,
05:10:13,10:13,KXBTC15M-26FEB270515-15,7,8,1,7.5,28,56,7,67298.81,"67,391.00",▼-92.19,-0.1368%,
05:10:14,10:14,KXBTC15M-26FEB270515-15,7,9,2,8.0,682,1499,9,67298.17,"67,391.00",▼-92.83,-0.1377%,
05:10:14,10:14,KXBTC15M-26FEB270515-15,7,8,1,7.5,28,2,9,67297.53,"67,391.00",▼-93.47,-0.1387%,
05:10:15,10:15,KXBTC15M-26FEB270515-15,7,8,1,7.5,28,1001,9,67296.89,"67,391.00",▼-94.11,-0.1396%,
05:10:15,10:15,KXBTC15M-26FEB270515-15,7,8,1,7.5,5,1140,9,67296.25,"67,391.00",▼-94.75,-0.1406%,
05:10:16,10:16,KXBTC15M-26FEB270515-15,7,8,1,7.5,5,1100,9,67295.52,"67,391.00",▼-95.48,-0.1417%,
05:10:17,10:17,KXBTC15M-26FEB270515-15,6,7,1,6.5,284,674,7,67294.66,"67,391.00",▼-96.34,-0.1430%,
05:10:17,10:17,KXBTC15M-26FEB270515-15,6,7,1,6.5,69,114,6,67294.02,"67,391.00",▼-96.98,-0.1439%,
05:10:18,10:18,KXBTC15M-26FEB270515-15,6,7,1,6.5,69,114,6,67293.43,"67,391.00",▼-97.57,-0.1448%,
05:10:18,10:18,KXBTC15M-26FEB270515-15,6,7,1,6.5,69,1026,6,67292.94,"67,391.00",▼-98.06,-0.1455%,
05:10:19,10:19,KXBTC15M-26FEB270515-15,6,7,1,6.5,69,1041,6,67292.35,"67,391.00",▼-98.65,-0.1464%,
05:10:20,10:20,KXBTC15M-26FEB270515-15,5,6,1,5.5,2061,12,7,67291.68,"67,391.00",▼-99.32,-0.1474%,
05:10:20,10:20,KXBTC15M-26FEB270515-15,5,6,1,5.5,2101,151,7,67291.01,"67,391.00",▼-99.99,-0.1484%,
05:10:21,10:21,KXBTC15M-26FEB270515-15,5,8,3,6.5,2148,1942,6,67290.11,"67,391.00",▼-100.89,-0.1497%,
05:10:21,10:21,KXBTC15M-26FEB270515-15,6,8,2,7.0,2,1985,8,67289.44,"67,391.00",▼-101.56,-0.1507%,
05:10:22,10:22,KXBTC15M-26FEB270515-15,6,8,2,7.0,2,2027,8,67288.75,"67,391.00",▼-102.25,-0.1517%,
05:10:23,10:23,KXBTC15M-26FEB270515-15,5,7,2,6.0,2080,1143,8,67287.98,"67,391.00",▼-103.02,-0.1529%,
05:10:23,10:23,KXBTC15M-26FEB270515-15,6,7,1,6.5,27,1183,8,67287.31,"67,391.00",▼-103.69,-0.1539%,
05:10:24,10:24,KXBTC15M-26FEB270515-15,5,6,1,5.5,114,683,8,67286.75,"67,391.00",▼-104.25,-0.1547%,
05:10:24,10:24,KXBTC15M-26FEB270515-15,5,6,1,5.5,114,723,6,67285.97,"67,391.00",▼-105.03,-0.1558%,
05:10:25,10:25,KXBTC15M-26FEB270515-15,4,5,1,4.5,264,107,6,67285.30,"67,391.00",▼-105.70,-0.1568%,
05:10:26,10:26,KXBTC15M-26FEB270515-15,4,5,1,4.5,262,111,4,67284.60,"67,391.00",▼-106.40,-0.1579%,
05:10:26,10:26,KXBTC15M-26FEB270515-15,4,5,1,4.5,257,199,4,67283.79,"67,391.00",▼-107.21,-0.1591%,
05:10:27,10:27,KXBTC15M-26FEB270515-15,4,5,1,4.5,257,168,5,67283.21,"67,391.00",▼-107.79,-0.1599%,
05:10:27,10:27,KXBTC15M-26FEB270515-15,4,5,1,4.5,140,168,4,67282.51,"67,391.00",▼-108.49,-0.1610%,
05:10:28,10:28,KXBTC15M-26FEB270515-15,4,5,1,4.5,138,168,4,67281.80,"67,391.00",▼-109.20,-0.1620%,
05:10:28,10:28,KXBTC15M-26FEB270515-15,4,5,1,4.5,138,168,4,67281.09,"67,391.00",▼-109.91,-0.1631%,
05:10:29,10:29,KXBTC15M-26FEB270515-15,3,4,1,3.5,897,870,4,67280.24,"67,391.00",▼-110.76,-0.1644%,
05:10:30,10:30,KXBTC15M-26FEB270515-15,3,4,1,3.5,897,885,4,67279.55,"67,391.00",▼-111.45,-0.1654%,
05:10:30,10:30,KXBTC15M-26FEB270515-15,3,4,1,3.5,942,120,4,67278.77,"67,391.00",▼-112.23,-0.1665%,
05:10:31,10:31,KXBTC15M-26FEB270515-15,3,4,1,3.5,631,128,4,67278.08,"67,391.00",▼-112.92,-0.1676%,
05:10:31,10:31,KXBTC15M-26FEB270515-15,3,4,1,3.5,525,11,3,67277.39,"67,391.00",▼-113.61,-0.1686%,
05:10:32,10:32,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,11,3,67276.71,"67,391.00",▼-114.29,-0.1696%,
05:10:32,10:32,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,11,3,67275.87,"67,391.00",▼-115.13,-0.1708%,
05:10:33,10:33,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,49,3,67275.11,"67,391.00",▼-115.89,-0.1720%,
05:10:34,10:34,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,1227,4,67274.75,"67,391.00",▼-116.25,-0.1725%,
05:10:34,10:34,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,944,4,67274.39,"67,391.00",▼-116.61,-0.1730%,
05:10:35,10:35,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,967,4,67273.55,"67,391.00",▼-117.45,-0.1743%,
05:10:35,10:35,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,1267,4,67273.20,"67,391.00",▼-117.80,-0.1748%,
05:10:36,10:36,KXBTC15M-26FEB270515-15,3,4,1,3.5,515,1292,4,67272.51,"67,391.00",▼-118.49,-0.1758%,
05:10:36,10:36,KXBTC15M-26FEB270515-15,3,4,1,3.5,513,1337,4,67271.83,"67,391.00",▼-119.17,-0.1768%,
05:10:37,10:37,KXBTC15M-26FEB270515-15,2,3,1,2.5,821,420,4,67270.98,"67,391.00",▼-120.02,-0.1781%,
05:10:38,10:38,KXBTC15M-26FEB270515-15,2,3,1,2.5,2056,719,3,67270.25,"67,391.00",▼-120.75,-0.1792%,
05:10:38,10:38,KXBTC15M-26FEB270515-15,2,3,1,2.5,1979,744,3,67269.58,"67,391.00",▼-121.42,-0.1802%,
05:10:39,10:39,KXBTC15M-26FEB270515-15,2,4,2,3.0,1979,3599,4,67268.91,"67,391.00",▼-122.09,-0.1812%,
05:10:39,10:39,KXBTC15M-26FEB270515-15,3,4,1,3.5,400,1330,2,67268.35,"67,391.00",▼-122.65,-0.1820%,
05:10:40,10:40,KXBTC15M-26FEB270515-15,3,4,1,3.5,472,1353,2,67267.79,"67,391.00",▼-123.21,-0.1828%,
05:10:40,10:40,KXBTC15M-26FEB270515-15,3,4,1,3.5,445,1348,4,67267.24,"67,391.00",▼-123.76,-0.1836%,
05:10:41,10:41,KXBTC15M-26FEB270515-15,3,4,1,3.5,438,1373,4,67266.68,"67,391.00",▼-124.32,-0.1845%,
05:10:42,10:42,KXBTC15M-26FEB270515-15,3,4,1,3.5,425,1086,3,67265.57,"67,391.00",▼-125.43,-0.1861%,
05:10:42,10:42,KXBTC15M-26FEB270515-15,3,4,1,3.5,425,1088,4,67264.73,"67,391.00",▼-126.27,-0.1874%,
05:10:43,10:43,KXBTC15M-26FEB270515-15,3,4,1,3.5,425,1043,4,67263.89,"67,391.00",▼-127.11,-0.1886%,
05:10:43,10:43,KXBTC15M-26FEB270515-15,3,4,1,3.5,936,954,4,67263.16,"67,391.00",▼-127.84,-0.1897%,
05:10:44,10:44,KXBTC15M-26FEB270515-15,3,4,1,3.5,450,975,4,67262.43,"67,391.00",▼-128.57,-0.1908%,
05:10:45,10:45,KXBTC15M-26FEB270515-15,3,4,1,3.5,425,742,4,67261.70,"67,391.00",▼-129.30,-0.1919%,
05:10:45,10:45,KXBTC15M-26FEB270515-15,3,4,1,3.5,450,697,4,67260.97,"67,391.00",▼-130.03,-0.1930%,
05:10:46,10:46,KXBTC15M-26FEB270515-15,3,4,1,3.5,986,744,4,67260.12,"67,391.00",▼-130.88,-0.1942%,
05:10:46,10:46,KXBTC15M-26FEB270515-15,3,4,1,3.5,936,744,4,67259.26,"67,391.00",▼-131.74,-0.1955%,
05:10:47,10:47,KXBTC15M-26FEB270515-15,3,4,1,3.5,982,844,4,67258.66,"67,391.00",▼-132.34,-0.1964%,
05:10:47,10:47,KXBTC15M-26FEB270515-15,3,4,1,3.5,20,841,3,67257.80,"67,391.00",▼-133.20,-0.1977%,
05:10:48,10:48,KXBTC15M-26FEB270515-15,3,4,1,3.5,20,841,3,67257.34,"67,391.00",▼-133.66,-0.1983%,
05:10:49,10:49,KXBTC15M-26FEB270515-15,3,4,1,3.5,552,841,3,67256.37,"67,391.00",▼-134.63,-0.1998%,
05:10:49,10:49,KXBTC15M-26FEB270515-15,3,4,1,3.5,45,841,3,67255.88,"67,391.00",▼-135.12,-0.2005%,
05:10:50,10:50,KXBTC15M-26FEB270515-15,3,4,1,3.5,609,841,3,67255.50,"67,391.00",▼-135.50,-0.2011%,
05:10:50,10:50,KXBTC15M-26FEB270515-15,3,4,1,3.5,77,729,4,67255.13,"67,391.00",▼-135.87,-0.2016%,
05:10:51,10:51,KXBTC15M-26FEB270515-15,3,4,1,3.5,52,729,4,67254.75,"67,391.00",▼-136.25,-0.2022%,
05:10:51,10:51,KXBTC15M-26FEB270515-15,3,4,1,3.5,32,879,4,67253.79,"67,391.00",▼-137.21,-0.2036%,
05:10:52,10:52,KXBTC15M-26FEB270515-15,3,4,1,3.5,32,729,4,67253.11,"67,391.00",▼-137.89,-0.2046%,
05:10:53,10:53,KXBTC15M-26FEB270515-15,3,4,1,3.5,32,729,4,67252.16,"67,391.00",▼-138.84,-0.2060%,
05:10:53,10:53,KXBTC15M-26FEB270515-15,3,4,1,3.5,42,1048,4,67251.35,"67,391.00",▼-139.65,-0.2072%,
05:10:54,10:54,KXBTC15M-26FEB270515-15,3,4,1,3.5,67,648,4,67250.53,"67,391.00",▼-140.47,-0.2084%,
05:10:54,10:54,KXBTC15M-26FEB270515-15,3,4,1,3.5,67,648,4,67249.71,"67,391.00",▼-141.29,-0.2097%,
05:10:55,10:55,KXBTC15M-26FEB270515-15,3,4,1,3.5,67,643,4,67248.84,"67,391.00",▼-142.16,-0.2110%,
05:10:56,10:56,KXBTC15M-26FEB270515-15,3,4,1,3.5,591,643,4,67248.35,"67,391.00",▼-142.65,-0.2117%,
05:10:56,10:56,KXBTC15M-26FEB270515-15,3,4,1,3.5,60,632,4,67247.76,"67,391.00",▼-143.24,-0.2125%,
05:10:57,10:57,KXBTC15M-26FEB270515-15,3,4,1,3.5,60,632,4,67247.22,"67,391.00",▼-143.78,-0.2133%,
05:10:57,10:57,KXBTC15M-26FEB270515-15,2,3,1,2.5,2301,2,3,67246.77,"67,391.00",▼-144.23,-0.2140%,
05:10:58,10:58,KXBTC15M-26FEB270515-15,2,3,1,2.5,2299,72,3,67246.37,"67,391.00",▼-144.63,-0.2146%,
05:10:58,10:58,KXBTC15M-26FEB270515-15,2,3,1,2.5,2830,72,3,67245.87,"67,391.00",▼-145.13,-0.2154%,
05:10:59,10:59,KXBTC15M-26FEB270515-15,2,3,1,2.5,2299,59,3,67245.42,"67,391.00",▼-145.58,-0.2160%,
05:11:00,11:00,KXBTC15M-26FEB270515-15,2,3,1,2.5,2293,4,3,67244.96,"67,391.00",▼-146.04,-0.2167%,
05:11:00,11:00,KXBTC15M-26FEB270515-15,2,3,1,2.5,2449,9,3,67244.42,"67,391.00",▼-146.58,-0.2175%,
05:11:01,11:01,KXBTC15M-26FEB270515-15,2,3,1,2.5,2442,9,2,67243.97,"67,391.00",▼-147.03,-0.2182%,
05:11:01,11:01,KXBTC15M-26FEB270515-15,2,3,1,2.5,1303,462,2,67243.50,"67,391.00",▼-147.50,-0.2189%,
05:11:02,11:02,KXBTC15M-26FEB270515-15,2,4,2,3.0,109,782,2,67243.02,"67,391.00",▼-147.98,-0.2196%,
05:11:03,11:03,KXBTC15M-26FEB270515-15,2,3,1,2.5,59,272,2,67242.46,"67,391.00",▼-148.54,-0.2204%,
05:11:03,11:03,KXBTC15M-26FEB270515-15,1,2,1,1.5,4005,950,2,67241.89,"67,391.00",▼-149.11,-0.2213%,
05:11:04,11:04,KXBTC15M-26FEB270515-15,1,2,1,1.5,4000,1043,2,67241.41,"67,391.00",▼-149.59,-0.2220%,
05:11:04,11:04,KXBTC15M-26FEB270515-15,1,2,1,1.5,3467,997,2,67240.85,"67,391.00",▼-150.15,-0.2228%,
05:11:05,11:05,KXBTC15M-26FEB270515-15,1,2,1,1.5,3419,1347,2,67240.45,"67,391.00",▼-150.55,-0.2234%,
05:11:05,11:05,KXBTC15M-26FEB270515-15,1,2,1,1.5,2702,3467,2,67239.88,"67,391.00",▼-151.12,-0.2242%,
05:11:06,11:06,KXBTC15M-26FEB270515-15,1,2,1,1.5,2700,3512,2,67239.40,"67,391.00",▼-151.60,-0.2250%,
05:11:07,11:07,KXBTC15M-26FEB270515-15,1,2,1,1.5,2700,2590,2,67238.92,"67,391.00",▼-152.08,-0.2257%,
05:11:07,11:07,KXBTC15M-26FEB270515-15,1,2,1,1.5,2702,1175,2,67238.45,"67,391.00",▼-152.55,-0.2264%,
05:11:08,11:08,KXBTC15M-26FEB270515-15,1,2,1,1.5,2700,1114,2,67237.94,"67,391.00",▼-153.06,-0.2271%,
05:11:08,11:08,KXBTC15M-26FEB270515-15,1,2,1,1.5,3475,1114,2,67237.50,"67,391.00",▼-153.50,-0.2278%,
05:11:09,11:09,KXBTC15M-26FEB270515-15,1,2,1,1.5,3995,1082,2,67237.13,"67,391.00",▼-153.87,-0.2283%,
05:11:09,11:09,KXBTC15M-26FEB270515-15,1,2,1,1.5,3990,823,2,67236.65,"67,391.00",▼-154.35,-0.2290%,
05:11:10,11:10,KXBTC15M-26FEB270515-15,1,2,1,1.5,3454,823,2,67236.15,"67,391.00",▼-154.85,-0.2298%,
05:11:11,11:11,KXBTC15M-26FEB270515-15,1,2,1,1.5,3988,639,2,67235.56,"67,391.00",▼-155.44,-0.2307%,
05:11:11,11:11,KXBTC15M-26FEB270515-15,1,2,1,1.5,3255,340,2,67235.07,"67,391.00",▼-155.93,-0.2314%,
05:11:12,11:12,KXBTC15M-26FEB270515-15,1,2,1,1.5,3762,338,2,67234.56,"67,391.00",▼-156.44,-0.2321%,
05:11:12,11:12,KXBTC15M-26FEB270515-15,1,2,1,1.5,1714,1849,1,67234.12,"67,391.00",▼-156.88,-0.2328%,
05:11:13,11:13,KXBTC15M-26FEB270515-15,1,2,1,1.5,1706,1859,1,67233.68,"67,391.00",▼-157.32,-0.2334%,
05:11:13,11:13,KXBTC15M-26FEB270515-15,1,2,1,1.5,1706,1874,1,67232.33,"67,391.00",▼-158.67,-0.2355%,
05:11:14,11:14,KXBTC15M-26FEB270515-15,1,2,1,1.5,985,1813,1,67230.97,"67,391.00",▼-160.03,-0.2375%,
05:11:15,11:15,KXBTC15M-26FEB270515-15,1,2,1,1.5,1427,1913,2,67229.52,"67,391.00",▼-161.48,-0.2396%,
05:11:15,11:15,KXBTC15M-26FEB270515-15,1,2,1,1.5,928,1925,2,67227.81,"67,391.00",▼-163.19,-0.2422%,
05:11:16,11:16,KXBTC15M-26FEB270515-15,1,2,1,1.5,926,3583,1,67226.45,"67,391.00",▼-164.55,-0.2442%,
05:11:16,11:16,KXBTC15M-26FEB270515-15,1,2,1,1.5,1916,2868,2,67225.20,"67,391.00",▼-165.80,-0.2460%,
05:11:17,11:17,KXBTC15M-26FEB270515-15,1,2,1,1.5,1916,2868,2,67223.85,"67,391.00",▼-167.15,-0.2480%,
05:11:18,11:18,KXBTC15M-26FEB270515-15,1,2,1,1.5,926,2760,2,67222.88,"67,391.00",▼-168.12,-0.2495%,
05:11:18,11:18,KXBTC15M-26FEB270515-15,1,2,1,1.5,893,2720,2,67222.55,"67,391.00",▼-168.45,-0.2500%,
05:11:19,11:19,KXBTC15M-26FEB270515-15,1,2,1,1.5,1409,1325,2,67222.11,"67,391.00",▼-168.89,-0.2506%,
05:11:19,11:19,KXBTC15M-26FEB270515-15,1,2,1,1.5,877,2768,2,67221.06,"67,391.00",▼-169.94,-0.2522%,
05:11:20,11:20,KXBTC15M-26FEB270515-15,1,2,1,1.5,875,2768,2,67219.79,"67,391.00",▼-171.21,-0.2541%,
05:11:20,11:20,KXBTC15M-26FEB270515-15,1,2,1,1.5,1404,2836,2,67218.52,"67,391.00",▼-172.48,-0.2559%,
05:11:21,11:21,KXBTC15M-26FEB270515-15,1,2,1,1.5,1573,1370,2,67217.15,"67,391.00",▼-173.85,-0.2580%,
05:11:22,11:22,KXBTC15M-26FEB270515-15,1,2,1,1.5,2102,1330,1,67215.88,"67,391.00",▼-175.12,-0.2599%,
05:11:22,11:22,KXBTC15M-26FEB270515-15,1,2,1,1.5,1563,1284,1,67214.60,"67,391.00",▼-176.40,-0.2618%,
05:11:23,11:23,KXBTC15M-26FEB270515-15,1,2,1,1.5,2097,1284,2,67213.02,"67,391.00",▼-177.98,-0.2641%,
05:11:23,11:23,KXBTC15M-26FEB270515-15,1,2,1,1.5,1564,1333,1,67211.75,"67,391.00",▼-179.25,-0.2660%,
05:11:24,11:24,KXBTC15M-26FEB270515-15,1,2,1,1.5,1562,1333,1,67210.48,"67,391.00",▼-180.52,-0.2679%,
05:11:25,11:25,KXBTC15M-26FEB270515-15,1,2,1,1.5,1562,1333,1,67209.21,"67,391.00",▼-181.79,-0.2698%,
05:11:25,11:25,KXBTC15M-26FEB270515-15,1,2,1,1.5,1473,1308,1,67207.81,"67,391.00",▼-183.19,-0.2718%,
05:11:26,11:26,KXBTC15M-26FEB270515-15,1,2,1,1.5,1473,1323,2,67206.54,"67,391.00",▼-184.46,-0.2737%,
05:11:26,11:26,KXBTC15M-26FEB270515-15,1,2,1,1.5,1178,1338,1,67204.98,"67,391.00",▼-186.02,-0.2760%,
05:11:27,11:27,KXBTC15M-26FEB270515-15,1,2,1,1.5,1168,1323,1,67203.71,"67,391.00",▼-187.29,-0.2779%,
05:11:27,11:27,KXBTC15M-26FEB270515-15,1,2,1,1.5,1992,1323,1,67202.44,"67,391.00",▼-188.56,-0.2798%,
05:11:28,11:28,KXBTC15M-26FEB270515-15,1,2,1,1.5,1993,1323,1,67201.17,"67,391.00",▼-189.83,-0.2817%,
05:11:28,11:28,KXBTC15M-26FEB270515-15,1,2,1,1.5,1459,1323,1,67199.90,"67,391.00",▼-191.10,-0.2836%,
05:11:29,11:29,KXBTC15M-26FEB270515-15,1,2,1,1.5,1461,1323,1,67198.63,"67,391.00",▼-192.37,-0.2854%,
05:11:30,11:30,KXBTC15M-26FEB270515-15,1,2,1,1.5,1995,1323,1,67197.18,"67,391.00",▼-193.82,-0.2876%,
05:11:30,11:30,KXBTC15M-26FEB270515-15,1,2,1,1.5,1094,1337,1,67195.89,"67,391.00",▼-195.11,-0.2893%,
05:11:31,11:31,KXBTC15M-26FEB270515-15,1,2,1,1.5,1628,1322,1,67194.60,"67,391.00",▼-196.40,-0.2914%,
05:11:31,11:31,KXBTC15M-26FEB270515-15,1,2,1,1.5,259,1322,1,67193.06,"67,391.00",▼-197.94,-0.2937%,
05:11:32,11:32,KXBTC15M-26FEB270515-15,1,2,1,1.5,788,1322,1,67191.78,"67,391.00",▼-199.22,-0.2956%,
05:11:33,11:33,KXBTC15M-26FEB270515-15,1,2,1,1.5,257,1339,2,67190.31,"67,391.00",▼-200.69,-0.2978%,
05:11:33,11:33,KXBTC15M-26FEB270515-15,1,2,1,1.5,791,2724,2,67189.02,"67,391.00",▼-201.98,-0.2997%,
05:11:34,11:34,KXBTC15M-26FEB270515-15,1,2,1,1.5,778,2736,2,67187.73,"67,391.00",▼-203.27,-0.3016%,
05:11:34,11:34,KXBTC15M-26FEB270515-15,1,2,1,1.5,752,1324,1,67186.22,"67,391.00",▼-204.78,-0.3039%,
05:11:35,11:35,KXBTC15M-26FEB270515-15,1,2,1,1.5,600,1324,1,67184.94,"67,391.00",▼-206.06,-0.3058%,
05:11:35,11:35,KXBTC15M-26FEB270515-15,1,2,1,1.5,307,2805,1,67183.66,"67,391.00",▼-207.34,-0.3077%,
05:11:36,11:36,KXBTC15M-26FEB270515-15,1,2,1,1.5,5,2696,1,67182.39,"67,391.00",▼-208.61,-0.3096%,
05:11:37,11:37,KXBTC15M-26FEB270515-15,—,1,—,—,0,2055,1,67180.89,"67,391.00",▼-210.11,-0.3118%,
05:11:37,11:37,KXBTC15M-26FEB270515-15,—,1,—,—,0,2830,1,67179.83,"67,391.00",▼-211.17,-0.3133%,
05:11:38,11:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,4053,1,67178.32,"67,391.00",▼-212.68,-0.3156%,
05:11:38,11:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,4086,1,67176.84,"67,391.00",▼-214.16,-0.3178%,
05:11:39,11:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,4086,1,67175.56,"67,391.00",▼-215.44,-0.3197%,
05:11:39,11:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,5501,1,67174.28,"67,391.00",▼-216.72,-0.3216%,
05:11:40,11:40,KXBTC15M-26FEB270515-15,—,1,—,—,0,5486,1,67173.01,"67,391.00",▼-217.99,-0.3235%,
05:11:41,11:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,4287,1,67171.48,"67,391.00",▼-219.52,-0.3254%,
05:11:41,11:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,4307,1,67170.30,"67,391.00",▼-220.70,-0.3275%,
05:11:42,11:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,4277,1,67169.12,"67,391.00",▼-221.88,-0.3292%,
05:11:42,11:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,6070,1,67168.12,"67,391.00",▼-222.88,-0.3307%,
05:11:43,11:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,4688,1,67167.13,"67,391.00",▼-223.87,-0.3322%,
05:11:44,11:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,4733,1,67166.15,"67,391.00",▼-224.85,-0.3337%,
05:11:44,11:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,6366,1,67165.00,"67,391.00",▼-226.00,-0.3354%,
