# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:13:54,13:54,KXBTC15M-26FEB270715-15,99,—,—,—,12672,0,1,66034.41,"66,141.52",▼-107.11,-0.1619%,
07:13:54,13:54,KXBTC15M-26FEB270715-15,99,—,—,—,12691,0,1,66033.94,"66,141.52",▼-107.58,-0.1627%,
07:13:55,13:55,KXBTC15M-26FEB270715-15,99,—,—,—,12691,0,1,66033.47,"66,141.52",▼-108.05,-0.1634%,
07:13:56,13:56,KXBTC15M-26FEB270715-15,99,—,—,—,12691,0,1,66032.99,"66,141.52",▼-108.53,-0.1641%,
07:13:56,13:56,KXBTC15M-26FEB270715-15,99,—,—,—,12691,0,1,66032.49,"66,141.52",▼-109.03,-0.1648%,
07:13:57,13:57,KXBTC15M-26FEB270715-15,99,—,—,—,12741,0,1,66032.02,"66,141.52",▼-109.50,-0.1656%,
07:13:57,13:57,KXBTC15M-26FEB270715-15,99,—,—,—,12741,0,1,66031.61,"66,141.52",▼-109.91,-0.1662%,
07:13:58,13:58,KXBTC15M-26FEB270715-15,99,—,—,—,12722,0,1,66031.23,"66,141.52",▼-110.29,-0.1668%,
07:13:58,13:58,KXBTC15M-26FEB270715-15,99,—,—,—,12722,0,1,66030.88,"66,141.52",▼-110.64,-0.1673%,
07:13:59,13:59,KXBTC15M-26FEB270715-15,99,—,—,—,14185,0,1,66030.50,"66,141.52",▼-111.02,-0.1679%,
07:14:00,14:00,KXBTC15M-26FEB270715-15,99,—,—,—,14204,0,1,66029.95,"66,141.52",▼-111.57,-0.1687%,
07:14:00,14:00,KXBTC15M-26FEB270715-15,99,—,—,—,16614,0,1,66029.57,"66,141.52",▼-111.95,-0.1693%,
07:14:01,14:01,KXBTC15M-26FEB270715-15,99,—,—,—,16861,0,1,66029.13,"66,141.52",▼-112.39,-0.1699%,
07:14:01,14:01,KXBTC15M-26FEB270715-15,99,—,—,—,16861,0,1,66028.75,"66,141.52",▼-112.77,-0.1705%,
07:14:02,14:02,KXBTC15M-26FEB270715-15,99,—,—,—,16695,0,1,66028.37,"66,141.52",▼-113.15,-0.1711%,
07:14:02,14:02,KXBTC15M-26FEB270715-15,99,—,—,—,18189,0,1,66028.02,"66,141.52",▼-113.50,-0.1716%,
07:14:03,14:03,KXBTC15M-26FEB270715-15,99,—,—,—,18061,0,1,66027.78,"66,141.52",▼-113.74,-0.1720%,
07:14:04,14:04,KXBTC15M-26FEB270715-15,99,—,—,—,17773,0,1,66027.82,"66,141.52",▼-113.70,-0.1719%,
07:14:04,14:04,KXBTC15M-26FEB270715-15,99,—,—,—,17498,0,1,66027.87,"66,141.52",▼-113.65,-0.1718%,
07:14:05,14:05,KXBTC15M-26FEB270715-15,99,—,—,—,17530,0,1,66027.92,"66,141.52",▼-113.60,-0.1718%,
07:14:05,14:05,KXBTC15M-26FEB270715-15,99,—,—,—,17701,0,1,66027.68,"66,141.52",▼-113.84,-0.1721%,
07:14:06,14:06,KXBTC15M-26FEB270715-15,99,—,—,—,17583,0,1,66027.33,"66,141.52",▼-114.19,-0.1727%,
07:14:07,14:07,KXBTC15M-26FEB270715-15,99,—,—,—,17877,0,1,66026.95,"66,141.52",▼-114.57,-0.1732%,
07:14:07,14:07,KXBTC15M-26FEB270715-15,99,—,—,—,17858,0,1,66026.42,"66,141.52",▼-115.10,-0.1740%,
07:14:08,14:08,KXBTC15M-26FEB270715-15,99,—,—,—,17877,0,1,66026.04,"66,141.52",▼-115.48,-0.1746%,
07:14:08,14:08,KXBTC15M-26FEB270715-15,99,—,—,—,17730,0,1,66025.66,"66,141.52",▼-115.86,-0.1752%,
07:14:09,14:09,KXBTC15M-26FEB270715-15,99,—,—,—,17711,0,1,66025.28,"66,141.52",▼-116.24,-0.1757%,
07:14:09,14:09,KXBTC15M-26FEB270715-15,99,—,—,—,17952,0,1,66024.90,"66,141.52",▼-116.62,-0.1763%,
07:14:10,14:10,KXBTC15M-26FEB270715-15,99,—,—,—,17952,0,1,66024.52,"66,141.52",▼-117.00,-0.1769%,
07:14:11,14:11,KXBTC15M-26FEB270715-15,99,—,—,—,17933,0,1,66024.15,"66,141.52",▼-117.37,-0.1774%,
07:14:11,14:11,KXBTC15M-26FEB270715-15,99,—,—,—,17786,0,1,66023.63,"66,141.52",▼-117.89,-0.1782%,
07:14:12,14:12,KXBTC15M-26FEB270715-15,99,—,—,—,18037,0,1,66023.25,"66,141.52",▼-118.27,-0.1788%,
07:14:12,14:12,KXBTC15M-26FEB270715-15,99,—,—,—,18203,0,1,66022.87,"66,141.52",▼-118.65,-0.1794%,
07:14:13,14:13,KXBTC15M-26FEB270715-15,99,—,—,—,18056,0,1,66022.49,"66,141.52",▼-119.03,-0.1800%,
07:14:13,14:13,KXBTC15M-26FEB270715-15,99,—,—,—,18056,0,1,66021.88,"66,141.52",▼-119.64,-0.1809%,
07:14:14,14:14,KXBTC15M-26FEB270715-15,99,—,—,—,18037,0,1,66021.20,"66,141.52",▼-120.32,-0.1819%,
07:14:15,14:15,KXBTC15M-26FEB270715-15,99,—,—,—,17909,0,1,66020.59,"66,141.52",▼-120.93,-0.1828%,
07:14:15,14:15,KXBTC15M-26FEB270715-15,99,—,—,—,17913,0,1,66019.94,"66,141.52",▼-121.58,-0.1838%,
07:14:16,14:16,KXBTC15M-26FEB270715-15,99,—,—,—,17913,0,1,66019.45,"66,141.52",▼-122.07,-0.1846%,
07:14:16,14:16,KXBTC15M-26FEB270715-15,99,—,—,—,17913,0,1,66018.88,"66,141.52",▼-122.64,-0.1854%,
07:14:17,14:17,KXBTC15M-26FEB270715-15,99,—,—,—,17766,0,1,66018.31,"66,141.52",▼-123.21,-0.1863%,
07:14:18,14:18,KXBTC15M-26FEB270715-15,99,—,—,—,18060,0,1,66017.74,"66,141.52",▼-123.78,-0.1871%,
07:14:18,14:18,KXBTC15M-26FEB270715-15,99,—,—,—,18060,0,1,66017.09,"66,141.52",▼-124.43,-0.1881%,
07:14:19,14:19,KXBTC15M-26FEB270715-15,99,—,—,—,18061,0,1,66016.42,"66,141.52",▼-125.10,-0.1891%,
07:14:19,14:19,KXBTC15M-26FEB270715-15,99,—,—,—,17914,0,1,66015.91,"66,141.52",▼-125.61,-0.1899%,
07:14:20,14:20,KXBTC15M-26FEB270715-15,99,—,—,—,17914,0,1,66015.52,"66,141.52",▼-126.00,-0.1905%,
07:14:20,14:20,KXBTC15M-26FEB270715-15,99,—,—,—,18208,0,1,66015.14,"66,141.52",▼-126.38,-0.1911%,
07:14:21,14:21,KXBTC15M-26FEB270715-15,99,—,—,—,18255,0,1,66014.75,"66,141.52",▼-126.77,-0.1917%,
07:14:22,14:22,KXBTC15M-26FEB270715-15,99,—,—,—,18402,0,1,66014.10,"66,141.52",▼-127.42,-0.1927%,
07:14:22,14:22,KXBTC15M-26FEB270715-15,99,—,—,—,18255,0,1,66013.54,"66,141.52",▼-127.98,-0.1935%,
07:14:23,14:23,KXBTC15M-26FEB270715-15,99,—,—,—,18255,0,1,66012.88,"66,141.52",▼-128.64,-0.1945%,
07:14:23,14:23,KXBTC15M-26FEB270715-15,99,—,—,—,18255,0,1,66012.44,"66,141.52",▼-129.08,-0.1952%,
07:14:24,14:24,KXBTC15M-26FEB270715-15,99,—,—,—,18236,0,1,66012.05,"66,141.52",▼-129.47,-0.1957%,
07:14:24,14:24,KXBTC15M-26FEB270715-15,99,—,—,—,18383,0,1,66011.67,"66,141.52",▼-129.85,-0.1963%,
07:14:25,14:25,KXBTC15M-26FEB270715-15,99,—,—,—,18402,0,1,66011.28,"66,141.52",▼-130.24,-0.1969%,
07:14:26,14:26,KXBTC15M-26FEB270715-15,99,—,—,—,18255,0,1,66010.86,"66,141.52",▼-130.66,-0.1975%,
07:14:26,14:26,KXBTC15M-26FEB270715-15,99,—,—,—,18402,0,1,66010.40,"66,141.52",▼-131.12,-0.1982%,
07:14:27,14:27,KXBTC15M-26FEB270715-15,99,—,—,—,18383,0,1,66010.03,"66,141.52",▼-131.49,-0.1988%,
07:14:27,14:27,KXBTC15M-26FEB270715-15,99,—,—,—,18402,0,1,66009.65,"66,141.52",▼-131.87,-0.1994%,
07:14:28,14:28,KXBTC15M-26FEB270715-15,99,—,—,—,18936,0,1,66009.27,"66,141.52",▼-132.25,-0.1999%,
07:14:28,14:28,KXBTC15M-26FEB270715-15,99,—,—,—,18936,0,1,66008.90,"66,141.52",▼-132.62,-0.2005%,
07:14:29,14:29,KXBTC15M-26FEB270715-15,99,—,—,—,18936,0,1,66008.47,"66,141.52",▼-133.05,-0.2012%,
07:14:30,14:30,KXBTC15M-26FEB270715-15,99,—,—,—,19152,0,1,66008.07,"66,141.52",▼-133.45,-0.2018%,
07:14:30,14:30,KXBTC15M-26FEB270715-15,99,—,—,—,19004,0,1,66007.72,"66,141.52",▼-133.80,-0.2023%,
07:14:31,14:31,KXBTC15M-26FEB270715-15,99,—,—,—,19004,0,1,66007.38,"66,141.52",▼-134.14,-0.2028%,
07:14:31,14:31,KXBTC15M-26FEB270715-15,99,—,—,—,19132,0,1,66007.02,"66,141.52",▼-134.50,-0.2034%,
07:14:32,14:32,KXBTC15M-26FEB270715-15,99,—,—,—,19004,0,1,66006.64,"66,141.52",▼-134.88,-0.2039%,
07:14:33,14:33,KXBTC15M-26FEB270715-15,99,—,—,—,19151,0,1,66006.21,"66,141.52",▼-135.31,-0.2046%,
07:14:33,14:33,KXBTC15M-26FEB270715-15,99,—,—,—,19151,0,1,66005.77,"66,141.52",▼-135.75,-0.2052%,
07:14:34,14:34,KXBTC15M-26FEB270715-15,99,—,—,—,19004,0,1,66005.16,"66,141.52",▼-136.36,-0.2062%,
07:14:34,14:34,KXBTC15M-26FEB270715-15,99,—,—,—,18985,0,1,66004.62,"66,141.52",▼-136.90,-0.2070%,
07:14:35,14:35,KXBTC15M-26FEB270715-15,99,—,—,—,18985,0,1,66004.07,"66,141.52",▼-137.45,-0.2078%,
07:14:35,14:35,KXBTC15M-26FEB270715-15,99,—,—,—,19132,0,1,66003.55,"66,141.52",▼-137.97,-0.2086%,
07:14:36,14:36,KXBTC15M-26FEB270715-15,99,—,—,—,19004,0,1,66003.04,"66,141.52",▼-138.48,-0.2094%,
07:14:37,14:37,KXBTC15M-26FEB270715-15,99,—,—,—,19004,0,1,66002.41,"66,141.52",▼-139.11,-0.2103%,
07:14:37,14:37,KXBTC15M-26FEB270715-15,99,—,—,—,18304,0,1,66001.90,"66,141.52",▼-139.62,-0.2111%,
07:14:38,14:38,KXBTC15M-26FEB270715-15,99,—,—,—,18304,0,1,66001.34,"66,141.52",▼-140.18,-0.2119%,
07:14:38,14:38,KXBTC15M-26FEB270715-15,99,—,—,—,18304,0,1,66000.83,"66,141.52",▼-140.69,-0.2127%,
07:14:39,14:39,KXBTC15M-26FEB270715-15,99,—,—,—,18138,0,1,66000.32,"66,141.52",▼-141.20,-0.2135%,
07:14:39,14:39,KXBTC15M-26FEB270715-15,99,—,—,—,18304,0,1,65999.81,"66,141.52",▼-141.71,-0.2143%,
07:14:40,14:40,KXBTC15M-26FEB270715-15,99,—,—,—,18285,0,1,65999.29,"66,141.52",▼-142.23,-0.2150%,
07:14:41,14:41,KXBTC15M-26FEB270715-15,99,—,—,—,18432,0,1,65998.64,"66,141.52",▼-142.88,-0.2160%,
07:14:41,14:41,KXBTC15M-26FEB270715-15,99,—,—,—,18432,0,1,65998.01,"66,141.52",▼-143.51,-0.2170%,
07:14:42,14:42,KXBTC15M-26FEB270715-15,99,—,—,—,18432,0,1,65997.39,"66,141.52",▼-144.13,-0.2179%,
07:14:42,14:42,KXBTC15M-26FEB270715-15,99,—,—,—,18285,0,1,65996.76,"66,141.52",▼-144.76,-0.2189%,
07:14:43,14:43,KXBTC15M-26FEB270715-15,99,—,—,—,18138,0,1,65996.14,"66,141.52",▼-145.38,-0.2198%,
07:14:43,14:43,KXBTC15M-26FEB270715-15,99,—,—,—,18285,0,1,65995.58,"66,141.52",▼-145.94,-0.2206%,
07:14:44,14:44,KXBTC15M-26FEB270715-15,99,—,—,—,18432,0,1,65994.92,"66,141.52",▼-146.60,-0.2217%,
07:14:45,14:45,KXBTC15M-26FEB270715-15,99,—,—,—,18432,0,1,65994.40,"66,141.52",▼-147.12,-0.2224%,
07:14:45,14:45,KXBTC15M-26FEB270715-15,99,—,—,—,18482,0,1,65993.79,"66,141.52",▼-147.73,-0.2234%,
07:14:46,14:46,KXBTC15M-26FEB270715-15,99,—,—,—,18482,0,1,65993.16,"66,141.52",▼-148.36,-0.2243%,
07:14:46,14:46,KXBTC15M-26FEB270715-15,99,—,—,—,18335,0,1,65992.54,"66,141.52",▼-148.98,-0.2252%,
07:14:47,14:47,KXBTC15M-26FEB270715-15,99,—,—,—,17868,0,1,65991.91,"66,141.52",▼-149.61,-0.2262%,
07:14:48,14:48,KXBTC15M-26FEB270715-15,99,—,—,—,17868,0,1,65991.12,"66,141.52",▼-150.40,-0.2274%,
07:14:48,14:48,KXBTC15M-26FEB270715-15,99,—,—,—,18015,0,1,65990.44,"66,141.52",▼-151.08,-0.2284%,
07:14:49,14:49,KXBTC15M-26FEB270715-15,99,—,—,—,18015,0,1,65989.81,"66,141.52",▼-151.71,-0.2294%,
07:14:49,14:49,KXBTC15M-26FEB270715-15,99,—,—,—,18015,0,1,65989.27,"66,141.52",▼-152.25,-0.2302%,
07:14:50,14:50,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65988.78,"66,141.52",▼-152.74,-0.2309%,
07:14:51,14:51,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65988.28,"66,141.52",▼-153.24,-0.2317%,
07:14:51,14:51,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65987.62,"66,141.52",▼-153.90,-0.2327%,
07:14:52,14:52,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65986.99,"66,141.52",▼-154.53,-0.2336%,
07:14:52,14:52,KXBTC15M-26FEB270715-15,99,—,—,—,17970,0,1,65986.32,"66,141.52",▼-155.20,-0.2347%,
07:14:53,14:53,KXBTC15M-26FEB270715-15,99,—,—,—,17970,0,1,65985.69,"66,141.52",▼-155.83,-0.2356%,
07:14:53,14:53,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65985.32,"66,141.52",▼-156.20,-0.2362%,
07:14:54,14:54,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65985.00,"66,141.52",▼-156.52,-0.2366%,
07:14:55,14:55,KXBTC15M-26FEB270715-15,99,—,—,—,17823,0,1,65984.68,"66,141.52",▼-156.84,-0.2371%,
07:14:55,14:55,KXBTC15M-26FEB270715-15,99,—,—,—,17748,0,1,65984.24,"66,141.52",▼-157.28,-0.2378%,
07:14:56,14:56,KXBTC15M-26FEB270715-15,99,—,—,—,13748,0,1,65983.93,"66,141.52",▼-157.59,-0.2383%,
07:14:56,14:56,KXBTC15M-26FEB270715-15,99,—,—,—,13601,0,1,65983.61,"66,141.52",▼-157.91,-0.2387%,
07:14:57,14:57,KXBTC15M-26FEB270715-15,99,—,—,—,13474,0,1,65983.29,"66,141.52",▼-158.23,-0.2392%,
07:14:57,14:57,KXBTC15M-26FEB270715-15,99,—,—,—,13621,0,1,65983.40,"66,141.52",▼-158.12,-0.2391%,
07:14:58,14:58,KXBTC15M-26FEB270715-15,99,—,—,—,13621,0,1,65983.50,"66,141.52",▼-158.02,-0.2389%,
07:14:59,14:59,KXBTC15M-26FEB270715-15,99,—,—,—,13718,0,1,65983.63,"66,141.52",▼-157.89,-0.2387%,
07:14:59,14:59,KXBTC15M-26FEB270715-15,99,—,—,—,13718,0,1,65983.75,"66,141.52",▼-157.77,-0.2385%,
07:15:00,0:00,2 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
07:15:00,,▶ ROLL → KXBTC15M-26FEB270730-30,,,,,,,,,,,,
