# Session: Thursday 2/26/2026 5:15-5:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:23:21,8:21,KXBTC15M-26FEB261730-30,2,4,2,3.0,202,1285,2,67408.12,"67,556.40",▼-148.28,-0.2195%,
17:23:22,8:22,KXBTC15M-26FEB261730-30,2,3,1,2.5,200,45,2,67408.21,"67,556.40",▼-148.19,-0.2194%,
17:23:22,8:22,KXBTC15M-26FEB261730-30,2,3,1,2.5,200,545,2,67408.29,"67,556.40",▼-148.11,-0.2192%,
17:23:23,8:23,KXBTC15M-26FEB261730-30,2,3,1,2.5,138,545,2,67408.37,"67,556.40",▼-148.03,-0.2191%,
17:23:23,8:23,KXBTC15M-26FEB261730-30,2,3,1,2.5,139,545,2,67408.46,"67,556.40",▼-147.94,-0.2190%,
17:23:24,8:24,KXBTC15M-26FEB261730-30,2,3,1,2.5,139,545,2,67408.56,"67,556.40",▼-147.84,-0.2188%,
17:23:24,8:24,KXBTC15M-26FEB261730-30,2,3,1,2.5,139,575,2,67408.62,"67,556.40",▼-147.78,-0.2187%,
17:23:25,8:25,KXBTC15M-26FEB261730-30,2,3,1,2.5,184,482,3,67408.72,"67,556.40",▼-147.68,-0.2186%,
17:23:25,8:25,KXBTC15M-26FEB261730-30,2,3,1,2.5,184,482,3,67408.81,"67,556.40",▼-147.59,-0.2185%,
17:23:26,8:26,KXBTC15M-26FEB261730-30,2,3,1,2.5,184,482,3,67408.77,"67,556.40",▼-147.63,-0.2185%,
17:23:26,8:26,KXBTC15M-26FEB261730-30,2,3,1,2.5,1,1138,3,67408.73,"67,556.40",▼-147.67,-0.2186%,
17:23:27,8:27,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3821,3,67408.70,"67,556.40",▼-147.70,-0.2186%,
17:23:27,8:27,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3822,3,67408.66,"67,556.40",▼-147.74,-0.2187%,
17:23:28,8:28,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3821,3,67408.60,"67,556.40",▼-147.80,-0.2188%,
17:23:28,8:28,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3775,3,67408.56,"67,556.40",▼-147.84,-0.2188%,
17:23:29,8:29,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3775,3,67408.55,"67,556.40",▼-147.85,-0.2189%,
17:23:29,8:29,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3775,3,67408.54,"67,556.40",▼-147.86,-0.2189%,
17:23:30,8:30,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,3776,3,67408.66,"67,556.40",▼-147.74,-0.2187%,
17:23:30,8:30,KXBTC15M-26FEB261730-30,2,3,1,2.5,46,1293,3,67408.74,"67,556.40",▼-147.66,-0.2186%,
17:23:31,8:31,KXBTC15M-26FEB261730-30,1,3,2,2.0,8670,1338,3,67408.81,"67,556.40",▼-147.59,-0.2185%,
17:23:31,8:31,KXBTC15M-26FEB261730-30,1,3,2,2.0,8663,1014,3,67408.82,"67,556.40",▼-147.58,-0.2185%,
17:23:32,8:32,KXBTC15M-26FEB261730-30,1,2,1,1.5,8462,172,3,67408.78,"67,556.40",▼-147.62,-0.2185%,
17:23:32,8:32,KXBTC15M-26FEB261730-30,1,2,1,1.5,8222,332,3,67408.76,"67,556.40",▼-147.64,-0.2185%,
17:23:33,8:33,KXBTC15M-26FEB261730-30,1,2,1,1.5,8222,262,2,67408.73,"67,556.40",▼-147.67,-0.2186%,
17:23:33,8:33,KXBTC15M-26FEB261730-30,1,2,1,1.5,8120,359,2,67408.65,"67,556.40",▼-147.75,-0.2187%,
17:23:34,8:34,KXBTC15M-26FEB261730-30,1,2,1,1.5,8117,144,2,67408.57,"67,556.40",▼-147.83,-0.2188%,
17:23:34,8:34,KXBTC15M-26FEB261730-30,1,2,1,1.5,8467,144,2,67408.50,"67,556.40",▼-147.90,-0.2189%,
17:23:35,8:35,KXBTC15M-26FEB261730-30,1,2,1,1.5,5965,144,2,67408.44,"67,556.40",▼-147.96,-0.2190%,
17:23:36,8:36,KXBTC15M-26FEB261730-30,1,2,1,1.5,8466,134,2,67408.39,"67,556.40",▼-148.01,-0.2191%,
17:23:36,8:36,KXBTC15M-26FEB261730-30,1,2,1,1.5,8468,88,2,67408.33,"67,556.40",▼-148.07,-0.2192%,
17:23:37,8:37,KXBTC15M-26FEB261730-30,1,2,1,1.5,8468,88,2,67408.28,"67,556.40",▼-148.12,-0.2193%,
17:23:37,8:37,KXBTC15M-26FEB261730-30,1,2,1,1.5,5766,288,2,67408.23,"67,556.40",▼-148.17,-0.2193%,
17:23:38,8:38,KXBTC15M-26FEB261730-30,1,2,1,1.5,5616,688,2,67408.16,"67,556.40",▼-148.24,-0.2194%,
17:23:38,8:38,KXBTC15M-26FEB261730-30,1,2,1,1.5,5818,88,2,67408.09,"67,556.40",▼-148.31,-0.2195%,
17:23:39,8:39,KXBTC15M-26FEB261730-30,1,2,1,1.5,5954,93,2,67408.02,"67,556.40",▼-148.38,-0.2196%,
17:23:39,8:39,KXBTC15M-26FEB261730-30,1,2,1,1.5,5952,93,2,67407.93,"67,556.40",▼-148.47,-0.2198%,
17:23:40,8:40,KXBTC15M-26FEB261730-30,1,2,1,1.5,5963,463,2,67407.89,"67,556.40",▼-148.51,-0.2198%,
17:23:40,8:40,KXBTC15M-26FEB261730-30,1,2,1,1.5,5970,445,2,67407.86,"67,556.40",▼-148.54,-0.2199%,
17:23:41,8:41,KXBTC15M-26FEB261730-30,1,2,1,1.5,5970,445,2,67407.82,"67,556.40",▼-148.58,-0.2199%,
17:23:41,8:41,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,1755,2,67407.80,"67,556.40",▼-148.60,-0.2200%,
17:23:42,8:42,KXBTC15M-26FEB261730-30,1,2,1,1.5,5968,1450,2,67407.71,"67,556.40",▼-148.69,-0.2201%,
17:23:42,8:42,KXBTC15M-26FEB261730-30,1,2,1,1.5,5970,1450,2,67407.61,"67,556.40",▼-148.79,-0.2202%,
17:23:43,8:43,KXBTC15M-26FEB261730-30,1,2,1,1.5,5970,760,2,67407.53,"67,556.40",▼-148.87,-0.2204%,
17:23:43,8:43,KXBTC15M-26FEB261730-30,1,2,1,1.5,5965,15,2,67407.43,"67,556.40",▼-148.97,-0.2205%,
17:23:44,8:44,KXBTC15M-26FEB261730-30,1,2,1,1.5,5967,1015,1,67407.35,"67,556.40",▼-149.05,-0.2206%,
17:23:44,8:44,KXBTC15M-26FEB261730-30,1,2,1,1.5,5967,1040,1,67407.26,"67,556.40",▼-149.14,-0.2208%,
17:23:45,8:45,KXBTC15M-26FEB261730-30,1,2,1,1.5,5960,1087,2,67407.17,"67,556.40",▼-149.23,-0.2209%,
17:23:45,8:45,KXBTC15M-26FEB261730-30,1,3,2,2.0,5960,2059,2,67407.08,"67,556.40",▼-149.32,-0.2210%,
17:23:46,8:46,KXBTC15M-26FEB261730-30,1,2,1,1.5,8462,754,2,67407.00,"67,556.40",▼-149.40,-0.2212%,
17:23:46,8:46,KXBTC15M-26FEB261730-30,1,3,2,2.0,8702,997,2,67406.91,"67,556.40",▼-149.49,-0.2213%,
17:23:47,8:47,KXBTC15M-26FEB261730-30,2,3,1,2.5,200,741,2,67406.82,"67,556.40",▼-149.58,-0.2214%,
17:23:47,8:47,KXBTC15M-26FEB261730-30,1,2,1,1.5,7973,454,2,67406.73,"67,556.40",▼-149.67,-0.2215%,
17:23:48,8:48,KXBTC15M-26FEB261730-30,1,2,1,1.5,6858,1435,1,67406.59,"67,556.40",▼-149.81,-0.2218%,
17:23:48,8:48,KXBTC15M-26FEB261730-30,1,2,1,1.5,6858,1436,1,67406.46,"67,556.40",▼-149.94,-0.2219%,
17:23:49,8:49,KXBTC15M-26FEB261730-30,1,2,1,1.5,6352,1411,2,67406.33,"67,556.40",▼-150.07,-0.2221%,
17:23:49,8:49,KXBTC15M-26FEB261730-30,1,2,1,1.5,6332,1896,2,67406.19,"67,556.40",▼-150.21,-0.2224%,
17:23:50,8:50,KXBTC15M-26FEB261730-30,1,2,1,1.5,3834,1803,2,67405.89,"67,556.40",▼-150.51,-0.2228%,
17:23:50,8:50,KXBTC15M-26FEB261730-30,1,2,1,1.5,3834,1803,2,67405.62,"67,556.40",▼-150.77,-0.2232%,
17:23:51,8:51,KXBTC15M-26FEB261730-30,1,2,1,1.5,3832,1803,2,67405.33,"67,556.40",▼-151.07,-0.2236%,
17:23:51,8:51,KXBTC15M-26FEB261730-30,1,2,1,1.5,3832,1792,2,67405.06,"67,556.40",▼-151.34,-0.2240%,
17:23:52,8:52,KXBTC15M-26FEB261730-30,1,2,1,1.5,3834,1792,2,67404.76,"67,556.40",▼-151.64,-0.2245%,
17:23:52,8:52,KXBTC15M-26FEB261730-30,1,2,1,1.5,3834,1792,2,67404.48,"67,556.40",▼-151.92,-0.2249%,
17:23:53,8:53,KXBTC15M-26FEB261730-30,1,2,1,1.5,3632,2392,2,67404.19,"67,556.40",▼-152.21,-0.2253%,
17:23:53,8:53,KXBTC15M-26FEB261730-30,1,2,1,1.5,3632,2392,2,67403.93,"67,556.40",▼-152.47,-0.2257%,
17:23:54,8:54,KXBTC15M-26FEB261730-30,1,2,1,1.5,3634,2392,2,67403.63,"67,556.40",▼-152.77,-0.2261%,
17:23:54,8:54,KXBTC15M-26FEB261730-30,1,2,1,1.5,3634,5131,2,67403.27,"67,556.40",▼-153.13,-0.2267%,
17:23:55,8:55,KXBTC15M-26FEB261730-30,1,2,1,1.5,3632,5130,2,67403.06,"67,556.40",▼-153.34,-0.2270%,
17:23:55,8:55,KXBTC15M-26FEB261730-30,1,2,1,1.5,3632,2391,2,67402.71,"67,556.40",▼-153.69,-0.2275%,
17:23:56,8:56,KXBTC15M-26FEB261730-30,1,2,1,1.5,3634,5085,2,67402.50,"67,556.40",▼-153.90,-0.2278%,
17:23:56,8:56,KXBTC15M-26FEB261730-30,1,2,1,1.5,3634,2346,2,67402.14,"67,556.40",▼-154.26,-0.2283%,
17:23:57,8:57,KXBTC15M-26FEB261730-30,1,2,1,1.5,3632,5085,2,67401.86,"67,556.40",▼-154.54,-0.2288%,
17:23:57,8:57,KXBTC15M-26FEB261730-30,1,2,1,1.5,3632,4828,2,67401.57,"67,556.40",▼-154.83,-0.2292%,
17:23:58,8:58,KXBTC15M-26FEB261730-30,1,2,1,1.5,2197,6283,1,67401.29,"67,556.40",▼-155.11,-0.2296%,
17:23:58,8:58,KXBTC15M-26FEB261730-30,1,2,1,1.5,935,3846,1,67401.00,"67,556.40",▼-155.40,-0.2300%,
17:23:59,8:59,KXBTC15M-26FEB261730-30,1,2,1,1.5,933,6073,1,67400.72,"67,556.40",▼-155.68,-0.2304%,
17:23:59,8:59,KXBTC15M-26FEB261730-30,—,1,—,—,0,915,1,67400.39,"67,556.40",▼-156.01,-0.2309%,
17:24:00,9:00,KXBTC15M-26FEB261730-30,—,1,—,—,0,1221,1,67400.03,"67,556.40",▼-156.37,-0.2315%,
17:24:01,9:01,KXBTC15M-26FEB261730-30,—,1,—,—,0,1938,1,67399.68,"67,556.40",▼-156.72,-0.2320%,
17:24:01,9:01,KXBTC15M-26FEB261730-30,—,1,—,—,0,1938,1,67399.32,"67,556.40",▼-157.08,-0.2325%,
17:24:02,9:02,KXBTC15M-26FEB261730-30,—,1,—,—,0,1878,1,67399.03,"67,556.40",▼-157.37,-0.2329%,
17:24:02,9:02,KXBTC15M-26FEB261730-30,—,1,—,—,0,1030,1,67398.73,"67,556.40",▼-157.67,-0.2334%,
17:24:03,9:03,KXBTC15M-26FEB261730-30,—,1,—,—,0,50,1,67398.43,"67,556.40",▼-157.97,-0.2338%,
17:24:03,9:03,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67398.13,"67,556.40",▼-158.27,-0.2343%,
17:24:04,9:04,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67397.75,"67,556.40",▼-158.65,-0.2348%,
17:24:04,9:04,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67397.38,"67,556.40",▼-159.02,-0.2354%,
17:24:05,9:05,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67397.00,"67,556.40",▼-159.40,-0.2359%,
17:24:05,9:05,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67396.63,"67,556.40",▼-159.77,-0.2365%,
17:24:06,9:06,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67396.26,"67,556.40",▼-160.14,-0.2370%,
17:24:06,9:06,KXBTC15M-26FEB261730-30,—,1,—,—,0,41,1,67395.90,"67,556.40",▼-160.50,-0.2376%,
17:24:07,9:07,KXBTC15M-26FEB261730-30,1,2,1,1.5,96,3730,1,67395.55,"67,556.40",▼-160.85,-0.2381%,
17:24:07,9:07,KXBTC15M-26FEB261730-30,1,2,1,1.5,73,6325,2,67395.19,"67,556.40",▼-161.21,-0.2386%,
17:24:08,9:08,KXBTC15M-26FEB261730-30,1,2,1,1.5,73,6279,2,67394.83,"67,556.40",▼-161.57,-0.2392%,
17:24:08,9:08,KXBTC15M-26FEB261730-30,1,2,1,1.5,471,6279,2,67394.47,"67,556.40",▼-161.93,-0.2397%,
17:24:09,9:09,KXBTC15M-26FEB261730-30,1,2,1,1.5,471,4623,2,67394.11,"67,556.40",▼-162.29,-0.2402%,
17:24:09,9:09,KXBTC15M-26FEB261730-30,1,2,1,1.5,429,4603,2,67393.75,"67,556.40",▼-162.65,-0.2408%,
17:24:10,9:10,KXBTC15M-26FEB261730-30,1,2,1,1.5,429,3895,2,67393.36,"67,556.40",▼-163.04,-0.2413%,
17:24:10,9:10,KXBTC15M-26FEB261730-30,1,2,1,1.5,427,3895,2,67392.97,"67,556.40",▼-163.43,-0.2419%,
17:24:11,9:11,KXBTC15M-26FEB261730-30,1,2,1,1.5,52,3828,1,67392.57,"67,556.40",▼-163.83,-0.2425%,
17:24:11,9:11,KXBTC15M-26FEB261730-30,1,2,1,1.5,52,3828,1,67392.18,"67,556.40",▼-164.22,-0.2431%,
17:24:12,9:12,KXBTC15M-26FEB261730-30,1,2,1,1.5,50,3825,1,67391.78,"67,556.40",▼-164.62,-0.2437%,
17:24:12,9:12,KXBTC15M-26FEB261730-30,1,2,1,1.5,46,3256,1,67391.38,"67,556.40",▼-165.02,-0.2443%,
17:24:13,9:13,KXBTC15M-26FEB261730-30,1,2,1,1.5,249,3210,2,67390.99,"67,556.40",▼-165.41,-0.2449%,
17:24:13,9:13,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3210,2,67390.59,"67,556.40",▼-165.81,-0.2454%,
17:24:14,9:14,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3210,2,67390.20,"67,556.40",▼-166.20,-0.2460%,
17:24:14,9:14,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3210,2,67389.80,"67,556.40",▼-166.60,-0.2466%,
17:24:15,9:15,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3210,2,67389.40,"67,556.40",▼-167.00,-0.2472%,
17:24:15,9:15,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3164,2,67389.01,"67,556.40",▼-167.39,-0.2478%,
17:24:16,9:16,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3118,2,67388.23,"67,556.40",▼-168.17,-0.2489%,
17:24:16,9:16,KXBTC15M-26FEB261730-30,1,2,1,1.5,49,3118,2,67387.46,"67,556.40",▼-168.94,-0.2501%,
17:24:17,9:17,KXBTC15M-26FEB261730-30,1,2,1,1.5,222,3118,2,67386.68,"67,556.40",▼-169.72,-0.2512%,
17:24:17,9:17,KXBTC15M-26FEB261730-30,—,2,—,—,0,2715,2,67385.75,"67,556.40",▼-170.65,-0.2526%,
17:24:18,9:18,KXBTC15M-26FEB261730-30,—,2,—,—,0,2715,1,67384.79,"67,556.40",▼-171.61,-0.2540%,
17:24:18,9:18,KXBTC15M-26FEB261730-30,—,2,—,—,0,2746,1,67384.02,"67,556.40",▼-172.38,-0.2552%,
17:24:19,9:19,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5629,1,67383.24,"67,556.40",▼-173.16,-0.2563%,
17:24:20,9:20,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5629,1,67382.46,"67,556.40",▼-173.94,-0.2575%,
17:24:20,9:20,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67381.69,"67,556.40",▼-174.71,-0.2586%,
17:24:21,9:21,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67380.91,"67,556.40",▼-175.49,-0.2598%,
17:24:21,9:21,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67380.13,"67,556.40",▼-176.27,-0.2609%,
17:24:22,9:22,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67379.35,"67,556.40",▼-177.05,-0.2621%,
17:24:22,9:22,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67378.58,"67,556.40",▼-177.82,-0.2632%,
17:24:23,9:23,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67377.80,"67,556.40",▼-178.60,-0.2644%,
17:24:23,9:23,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67377.02,"67,556.40",▼-179.38,-0.2655%,
17:24:24,9:24,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67376.24,"67,556.40",▼-180.16,-0.2667%,
17:24:24,9:24,KXBTC15M-26FEB261730-30,—,1,—,—,0,3,1,67375.47,"67,556.40",▼-180.93,-0.2678%,
17:24:25,9:25,KXBTC15M-26FEB261730-30,—,2,—,—,0,5192,1,67374.69,"67,556.40",▼-181.71,-0.2690%,
17:24:25,9:25,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5848,2,67373.91,"67,556.40",▼-182.49,-0.2701%,
17:24:26,9:26,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5592,2,67373.22,"67,556.40",▼-183.18,-0.2712%,
17:24:26,9:26,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5846,2,67372.56,"67,556.40",▼-183.84,-0.2721%,
17:24:27,9:27,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5590,2,67371.91,"67,556.40",▼-184.49,-0.2731%,
17:24:27,9:27,KXBTC15M-26FEB261730-30,1,2,1,1.5,1,5839,2,67371.26,"67,556.40",▼-185.14,-0.2741%,
17:24:28,9:28,KXBTC15M-26FEB261730-30,—,2,—,—,0,2951,2,67370.91,"67,556.40",▼-185.49,-0.2746%,
17:24:28,9:28,KXBTC15M-26FEB261730-30,1,2,1,1.5,100,5834,1,67370.57,"67,556.40",▼-185.83,-0.2751%,
17:24:29,9:29,KXBTC15M-26FEB261730-30,1,2,1,1.5,100,5586,1,67370.23,"67,556.40",▼-186.17,-0.2756%,
17:24:29,9:29,KXBTC15M-26FEB261730-30,1,2,1,1.5,340,5840,1,67369.89,"67,556.40",▼-186.51,-0.2761%,
17:24:30,9:30,KXBTC15M-26FEB261730-30,1,2,1,1.5,100,5842,1,67369.43,"67,556.40",▼-186.97,-0.2768%,
17:24:30,9:30,KXBTC15M-26FEB261730-30,1,2,1,1.5,98,5609,1,67368.97,"67,556.40",▼-187.43,-0.2774%,
17:24:31,9:31,KXBTC15M-26FEB261730-30,1,2,1,1.5,538,5607,2,67368.50,"67,556.40",▼-187.90,-0.2781%,
17:24:31,9:31,KXBTC15M-26FEB261730-30,1,2,1,1.5,98,5351,2,67368.04,"67,556.40",▼-188.36,-0.2788%,
17:24:32,9:32,KXBTC15M-26FEB261730-30,1,2,1,1.5,338,5609,2,67367.70,"67,556.40",▼-188.70,-0.2793%,
17:24:32,9:32,KXBTC15M-26FEB261730-30,1,2,1,1.5,98,5347,2,67367.36,"67,556.40",▼-189.04,-0.2798%,
17:24:33,9:33,KXBTC15M-26FEB261730-30,1,2,1,1.5,98,5345,2,67367.02,"67,556.40",▼-189.38,-0.2803%,
17:24:33,9:33,KXBTC15M-26FEB261730-30,1,2,1,1.5,72,5606,2,67366.60,"67,556.40",▼-189.80,-0.2810%,
17:24:34,9:34,KXBTC15M-26FEB261730-30,1,2,1,1.5,72,5408,2,67366.37,"67,556.40",▼-190.03,-0.2813%,
17:24:34,9:34,KXBTC15M-26FEB261730-30,1,2,1,1.5,72,5362,2,67366.07,"67,556.40",▼-190.33,-0.2817%,
17:24:35,9:35,KXBTC15M-26FEB261730-30,1,2,1,1.5,72,5360,2,67365.76,"67,556.40",▼-190.64,-0.2822%,
17:24:35,9:35,KXBTC15M-26FEB261730-30,1,2,1,1.5,72,5360,2,67365.37,"67,556.40",▼-191.03,-0.2828%,
17:24:36,9:36,KXBTC15M-26FEB261730-30,1,2,1,1.5,50,5348,2,67365.03,"67,556.40",▼-191.37,-0.2833%,
17:24:36,9:36,KXBTC15M-26FEB261730-30,1,2,1,1.5,50,5348,2,67364.67,"67,556.40",▼-191.73,-0.2838%,
17:24:37,9:37,KXBTC15M-26FEB261730-30,1,2,1,1.5,698,5346,1,67364.34,"67,556.40",▼-192.06,-0.2843%,
17:24:38,9:38,KXBTC15M-26FEB261730-30,1,2,1,1.5,939,2607,1,67363.91,"67,556.40",▼-192.49,-0.2849%,
17:24:38,9:38,KXBTC15M-26FEB261730-30,1,2,1,1.5,699,5092,1,67363.61,"67,556.40",▼-192.79,-0.2854%,
17:24:39,9:39,KXBTC15M-26FEB261730-30,1,2,1,1.5,699,2762,1,67363.30,"67,556.40",▼-193.10,-0.2858%,
17:24:39,9:39,KXBTC15M-26FEB261730-30,1,2,1,1.5,699,3016,2,67363.00,"67,556.40",▼-193.40,-0.2863%,
17:24:40,9:40,KXBTC15M-26FEB261730-30,1,2,1,1.5,699,2760,2,67362.73,"67,556.40",▼-193.67,-0.2867%,
17:24:40,9:40,KXBTC15M-26FEB261730-30,1,2,1,1.5,601,2762,2,67362.50,"67,556.40",▼-193.90,-0.2870%,
17:24:41,9:41,KXBTC15M-26FEB261730-30,1,2,1,1.5,417,2763,2,67362.27,"67,556.40",▼-194.13,-0.2874%,
17:24:41,9:41,KXBTC15M-26FEB261730-30,2,3,1,2.5,178,1116,1,67362.04,"67,556.40",▼-194.36,-0.2877%,
17:24:42,9:42,KXBTC15M-26FEB261730-30,2,3,1,2.5,178,1116,1,67361.84,"67,556.40",▼-194.56,-0.2880%,
17:24:42,9:42,KXBTC15M-26FEB261730-30,2,3,1,2.5,178,1399,2,67361.65,"67,556.40",▼-194.75,-0.2883%,
17:24:43,9:43,KXBTC15M-26FEB261730-30,2,3,1,2.5,178,1399,2,67361.45,"67,556.40",▼-194.95,-0.2886%,
17:24:43,9:43,KXBTC15M-26FEB261730-30,2,3,1,2.5,178,1495,2,67361.26,"67,556.40",▼-195.14,-0.2889%,
17:24:44,9:44,KXBTC15M-26FEB261730-30,2,3,1,2.5,223,3723,2,67361.18,"67,556.40",▼-195.22,-0.2890%,
17:24:44,9:44,KXBTC15M-26FEB261730-30,2,3,1,2.5,193,3917,2,67361.01,"67,556.40",▼-195.39,-0.2892%,
17:24:45,9:45,KXBTC15M-26FEB261730-30,2,3,1,2.5,193,2609,3,67360.85,"67,556.40",▼-195.55,-0.2895%,
17:24:45,9:45,KXBTC15M-26FEB261730-30,2,3,1,2.5,193,2863,3,67360.68,"67,556.40",▼-195.72,-0.2897%,
17:24:46,9:46,KXBTC15M-26FEB261730-30,2,3,1,2.5,193,2865,3,67360.50,"67,556.40",▼-195.90,-0.2900%,
17:24:46,9:46,KXBTC15M-26FEB261730-30,2,3,1,2.5,193,2865,3,67360.31,"67,556.40",▼-196.09,-0.2903%,
17:24:47,9:47,KXBTC15M-26FEB261730-30,2,3,1,2.5,193,2863,3,67360.11,"67,556.40",▼-196.29,-0.2906%,
17:24:47,9:47,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,3454,3,67359.92,"67,556.40",▼-196.48,-0.2908%,
17:24:48,9:48,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,3452,3,67359.74,"67,556.40",▼-196.66,-0.2911%,
17:24:48,9:48,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,3452,3,67359.58,"67,556.40",▼-196.82,-0.2913%,
17:24:49,9:49,KXBTC15M-26FEB261730-30,1,3,2,2.0,1062,3450,2,67359.42,"67,556.40",▼-196.98,-0.2916%,
17:24:49,9:49,KXBTC15M-26FEB261730-30,1,3,2,2.0,1062,3450,2,67359.25,"67,556.40",▼-197.15,-0.2918%,
17:24:50,9:50,KXBTC15M-26FEB261730-30,1,3,2,2.0,1062,3452,2,67359.19,"67,556.40",▼-197.21,-0.2919%,
17:24:50,9:50,KXBTC15M-26FEB261730-30,1,3,2,2.0,1062,3497,2,67359.16,"67,556.40",▼-197.24,-0.2920%,
17:24:51,9:51,KXBTC15M-26FEB261730-30,1,3,2,2.0,1062,42,3,67359.14,"67,556.40",▼-197.26,-0.2920%,
17:24:51,9:51,KXBTC15M-26FEB261730-30,2,4,2,3.0,37,1165,3,67359.12,"67,556.40",▼-197.28,-0.2920%,
17:24:52,9:52,KXBTC15M-26FEB261730-30,2,3,1,2.5,37,1862,2,67359.10,"67,556.40",▼-197.30,-0.2921%,
17:24:53,9:53,KXBTC15M-26FEB261730-30,1,2,1,1.5,2702,642,2,67359.02,"67,556.40",▼-197.38,-0.2922%,
17:24:53,9:53,KXBTC15M-26FEB261730-30,1,2,1,1.5,2703,642,1,67359.00,"67,556.40",▼-197.40,-0.2922%,
17:24:54,9:54,KXBTC15M-26FEB261730-30,1,2,1,1.5,3,642,1,67359.02,"67,556.40",▼-197.38,-0.2922%,
17:24:54,9:54,KXBTC15M-26FEB261730-30,1,2,1,1.5,2703,27,1,67359.07,"67,556.40",▼-197.33,-0.2921%,
17:24:55,9:55,KXBTC15M-26FEB261730-30,1,2,1,1.5,3,72,1,67359.12,"67,556.40",▼-197.28,-0.2920%,
17:24:55,9:55,KXBTC15M-26FEB261730-30,1,2,1,1.5,2703,133,2,67359.17,"67,556.40",▼-197.23,-0.2920%,
17:24:56,9:56,KXBTC15M-26FEB261730-30,1,2,1,1.5,243,63,2,67359.17,"67,556.40",▼-197.23,-0.2919%,
17:24:56,9:56,KXBTC15M-26FEB261730-30,1,2,1,1.5,243,65,2,67359.10,"67,556.40",▼-197.30,-0.2921%,
17:24:57,9:57,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,400,3,67359.08,"67,556.40",▼-197.32,-0.2921%,
17:24:57,9:57,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,401,3,67359.05,"67,556.40",▼-197.35,-0.2921%,
17:24:58,9:58,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,400,3,67359.08,"67,556.40",▼-197.32,-0.2921%,
17:24:58,9:58,KXBTC15M-26FEB261730-30,2,3,1,2.5,45,1,3,67359.13,"67,556.40",▼-197.27,-0.2920%,
17:24:59,9:59,KXBTC15M-26FEB261730-30,3,4,1,3.5,45,2321,3,67359.12,"67,556.40",▼-197.28,-0.2920%,
17:24:59,9:59,KXBTC15M-26FEB261730-30,1,3,2,2.0,845,3701,3,67359.22,"67,556.40",▼-197.18,-0.2919%,
17:25:00,10:00,KXBTC15M-26FEB261730-30,1,3,2,2.0,3345,4078,3,67359.36,"67,556.40",▼-197.04,-0.2917%,
17:25:01,10:01,KXBTC15M-26FEB261730-30,1,3,2,2.0,3345,5097,3,67359.49,"67,556.40",▼-196.91,-0.2915%,
17:25:01,10:01,KXBTC15M-26FEB261730-30,1,3,2,2.0,3345,4943,3,67359.61,"67,556.40",▼-196.79,-0.2913%,
