# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:53:55,8:55,KXBTC15M-26FEB262000-00,9,10,1,9.5,1,1216,90,67266.45,"67,150.09",▲+116.36,+0.1733%,
19:53:55,8:55,KXBTC15M-26FEB262000-00,8,10,2,9.0,2,1280,90,67266.78,"67,150.09",▲+116.69,+0.1738%,
19:53:56,8:56,KXBTC15M-26FEB262000-00,9,10,1,9.5,1,1280,92,67267.05,"67,150.09",▲+116.96,+0.1742%,
19:53:56,8:56,KXBTC15M-26FEB262000-00,9,10,1,9.5,26,820,92,67267.45,"67,150.09",▲+117.36,+0.1748%,
19:53:57,8:57,KXBTC15M-26FEB262000-00,9,10,1,9.5,26,820,90,67267.78,"67,150.09",▲+117.69,+0.1753%,
19:53:57,8:57,KXBTC15M-26FEB262000-00,9,10,1,9.5,26,820,90,67267.99,"67,150.09",▲+117.90,+0.1756%,
19:53:59,8:59,KXBTC15M-26FEB262000-00,13,15,2,14.0,19,518,90,67268.47,"67,150.09",▲+118.38,+0.1763%,
19:54:00,9:00,KXBTC15M-26FEB262000-00,14,15,1,14.5,470,147,85,67268.61,"67,150.09",▲+118.52,+0.1765%,
19:54:00,9:00,KXBTC15M-26FEB262000-00,14,15,1,14.5,515,135,85,67268.75,"67,150.09",▲+118.66,+0.1767%,
19:54:01,9:01,KXBTC15M-26FEB262000-00,14,15,1,14.5,519,129,85,67268.89,"67,150.09",▲+118.80,+0.1769%,
19:54:01,9:01,KXBTC15M-26FEB262000-00,18,19,1,18.5,394,1,85,67269.09,"67,150.09",▲+119.00,+0.1772%,
19:54:03,9:03,KXBTC15M-26FEB262000-00,18,20,2,19.0,437,28,82,67269.48,"67,150.09",▲+119.39,+0.1778%,
19:54:03,9:03,KXBTC15M-26FEB262000-00,18,20,2,19.0,486,95,82,67269.62,"67,150.09",▲+119.53,+0.1780%,
19:54:04,9:04,KXBTC15M-26FEB262000-00,19,21,2,20.0,139,503,82,67269.71,"67,150.09",▲+119.62,+0.1781%,
19:54:05,9:05,KXBTC15M-26FEB262000-00,18,19,1,18.5,93,389,82,67269.92,"67,150.09",▲+119.83,+0.1785%,
19:54:06,9:06,KXBTC15M-26FEB262000-00,16,19,3,17.5,564,302,81,67270.14,"67,150.09",▲+120.05,+0.1788%,
19:54:07,9:07,KXBTC15M-26FEB262000-00,18,19,1,18.5,125,287,81,67270.20,"67,150.09",▲+120.11,+0.1789%,
19:54:07,9:07,KXBTC15M-26FEB262000-00,18,19,1,18.5,100,284,84,67270.34,"67,150.09",▲+120.25,+0.1791%,
19:54:08,9:08,KXBTC15M-26FEB262000-00,18,19,1,18.5,123,284,82,67270.42,"67,150.09",▲+120.33,+0.1792%,
19:54:08,9:08,KXBTC15M-26FEB262000-00,18,19,1,18.5,123,260,82,67270.50,"67,150.09",▲+120.41,+0.1793%,
19:54:09,9:09,KXBTC15M-26FEB262000-00,18,19,1,18.5,123,260,81,67270.42,"67,150.09",▲+120.33,+0.1792%,
19:54:10,9:10,KXBTC15M-26FEB262000-00,18,19,1,18.5,875,99,81,67270.64,"67,150.09",▲+120.55,+0.1795%,
19:54:10,9:10,KXBTC15M-26FEB262000-00,19,20,1,19.5,485,64,79,67270.78,"67,150.09",▲+120.69,+0.1797%,
19:54:11,9:11,KXBTC15M-26FEB262000-00,20,22,2,21.0,323,535,80,67270.86,"67,150.09",▲+120.77,+0.1799%,
19:54:11,9:11,KXBTC15M-26FEB262000-00,20,22,2,21.0,210,535,80,67270.95,"67,150.09",▲+120.86,+0.1800%,
19:54:12,9:12,KXBTC15M-26FEB262000-00,23,24,1,23.5,63,105,78,67271.20,"67,150.09",▲+121.11,+0.1804%,
19:54:13,9:13,KXBTC15M-26FEB262000-00,23,24,1,23.5,141,105,76,67271.40,"67,150.09",▲+121.31,+0.1807%,
19:54:14,9:14,KXBTC15M-26FEB262000-00,23,24,1,23.5,141,102,77,67271.48,"67,150.09",▲+121.39,+0.1808%,
19:54:15,9:15,KXBTC15M-26FEB262000-00,23,24,1,23.5,355,10,77,67271.53,"67,150.09",▲+121.44,+0.1809%,
19:54:15,9:15,KXBTC15M-26FEB262000-00,24,25,1,24.5,112,1,77,67271.69,"67,150.09",▲+121.60,+0.1811%,
19:54:16,9:16,KXBTC15M-26FEB262000-00,24,25,1,24.5,110,1,76,67271.72,"67,150.09",▲+121.63,+0.1811%,
19:54:16,9:16,KXBTC15M-26FEB262000-00,24,25,1,24.5,110,1,76,67271.77,"67,150.09",▲+121.68,+0.1812%,
19:54:17,9:17,KXBTC15M-26FEB262000-00,24,25,1,24.5,110,1,76,67271.83,"67,150.09",▲+121.74,+0.1813%,
19:54:17,9:17,KXBTC15M-26FEB262000-00,24,25,1,24.5,131,1,77,67271.88,"67,150.09",▲+121.79,+0.1814%,
19:54:18,9:18,KXBTC15M-26FEB262000-00,24,25,1,24.5,131,1,77,67271.99,"67,150.09",▲+121.90,+0.1815%,
19:54:21,9:21,KXBTC15M-26FEB262000-00,24,25,1,24.5,412,454,76,67272.52,"67,150.09",▲+122.43,+0.1823%,
19:54:22,9:22,KXBTC15M-26FEB262000-00,24,25,1,24.5,242,109,76,67272.77,"67,150.09",▲+122.62,+0.1826%,
19:54:23,9:23,KXBTC15M-26FEB262000-00,24,25,1,24.5,223,108,76,67272.83,"67,150.09",▲+122.74,+0.1828%,
19:54:23,9:23,KXBTC15M-26FEB262000-00,24,27,3,25.5,70,274,76,67272.87,"67,150.09",▲+122.78,+0.1828%,
19:54:24,9:24,KXBTC15M-26FEB262000-00,24,27,3,25.5,70,269,73,67272.88,"67,150.09",▲+122.79,+0.1829%,
19:54:25,9:25,KXBTC15M-26FEB262000-00,29,30,1,29.5,246,102,73,67272.98,"67,150.09",▲+122.89,+0.1830%,
19:54:25,9:25,KXBTC15M-26FEB262000-00,29,30,1,29.5,246,102,71,67272.94,"67,150.09",▲+122.85,+0.1830%,
19:54:26,9:26,KXBTC15M-26FEB262000-00,29,31,2,30.0,653,4,71,67273.06,"67,150.09",▲+122.97,+0.1831%,
19:54:26,9:26,KXBTC15M-26FEB262000-00,30,31,1,30.5,467,3,71,67273.12,"67,150.09",▲+123.03,+0.1832%,
19:54:27,9:27,KXBTC15M-26FEB262000-00,30,33,3,31.5,466,45,70,67273.30,"67,150.09",▲+123.21,+0.1835%,
19:54:28,9:28,KXBTC15M-26FEB262000-00,32,33,1,32.5,459,1,66,67273.40,"67,150.09",▲+123.31,+0.1836%,
19:54:29,9:29,KXBTC15M-26FEB262000-00,33,36,3,34.5,42,290,64,67273.41,"67,150.09",▲+123.32,+0.1836%,
19:54:29,9:29,KXBTC15M-26FEB262000-00,33,36,3,34.5,43,165,64,67273.42,"67,150.09",▲+123.33,+0.1837%,
19:54:30,9:30,KXBTC15M-26FEB262000-00,33,36,3,34.5,321,17,68,67273.43,"67,150.09",▲+123.34,+0.1837%,
19:54:31,9:31,KXBTC15M-26FEB262000-00,32,35,3,33.5,402,45,64,67273.44,"67,150.09",▲+123.35,+0.1837%,
19:54:31,9:31,KXBTC15M-26FEB262000-00,32,34,2,33.0,403,45,64,67273.45,"67,150.09",▲+123.36,+0.1837%,
19:54:32,9:32,KXBTC15M-26FEB262000-00,32,34,2,33.0,403,45,65,67273.46,"67,150.09",▲+123.37,+0.1837%,
19:54:32,9:32,KXBTC15M-26FEB262000-00,32,34,2,33.0,385,98,65,67273.47,"67,150.09",▲+123.38,+0.1837%,
19:54:33,9:33,KXBTC15M-26FEB262000-00,32,33,1,32.5,435,3,66,67273.44,"67,150.09",▲+123.35,+0.1837%,
19:54:34,9:34,KXBTC15M-26FEB262000-00,32,33,1,32.5,260,103,66,67273.19,"67,150.09",▲+123.10,+0.1833%,
19:54:34,9:34,KXBTC15M-26FEB262000-00,30,31,1,30.5,129,364,66,67272.91,"67,150.09",▲+122.82,+0.1829%,
19:54:35,9:35,KXBTC15M-26FEB262000-00,29,30,1,29.5,5,492,70,67272.53,"67,150.09",▲+122.44,+0.1823%,
19:54:36,9:36,KXBTC15M-26FEB262000-00,29,30,1,29.5,27,477,70,67272.12,"67,150.09",▲+122.03,+0.1817%,
19:54:36,9:36,KXBTC15M-26FEB262000-00,29,30,1,29.5,27,740,70,67271.89,"67,150.09",▲+121.80,+0.1814%,
19:54:37,9:37,KXBTC15M-26FEB262000-00,29,30,1,29.5,400,662,73,67271.45,"67,150.09",▲+121.36,+0.1807%,
19:54:38,9:38,KXBTC15M-26FEB262000-00,29,30,1,29.5,41,107,71,67271.04,"67,150.09",▲+120.95,+0.1801%,
19:54:38,9:38,KXBTC15M-26FEB262000-00,27,29,2,28.0,445,1,71,67270.75,"67,150.09",▲+120.66,+0.1797%,
19:54:39,9:39,KXBTC15M-26FEB262000-00,27,29,2,28.0,448,4,73,67270.46,"67,150.09",▲+120.37,+0.1793%,
19:54:39,9:39,KXBTC15M-26FEB262000-00,27,29,2,28.0,448,75,73,67270.17,"67,150.09",▲+120.08,+0.1788%,
19:54:40,9:40,KXBTC15M-26FEB262000-00,29,30,1,29.5,442,5,73,67269.50,"67,150.09",▲+119.41,+0.1778%,
19:54:41,9:41,KXBTC15M-26FEB262000-00,32,34,2,33.0,3,145,67,67269.13,"67,150.09",▲+119.04,+0.1773%,
19:54:42,9:42,KXBTC15M-26FEB262000-00,32,34,2,33.0,253,84,67,67268.77,"67,150.09",▲+118.68,+0.1767%,
19:54:42,9:42,KXBTC15M-26FEB262000-00,32,34,2,33.0,126,84,67,67268.40,"67,150.09",▲+118.31,+0.1762%,
19:54:43,9:43,KXBTC15M-26FEB262000-00,32,34,2,33.0,4,84,66,67267.96,"67,150.09",▲+117.87,+0.1755%,
19:54:44,9:44,KXBTC15M-26FEB262000-00,31,34,3,32.5,301,67,66,67267.32,"67,150.09",▲+117.23,+0.1746%,
19:54:44,9:44,KXBTC15M-26FEB262000-00,31,34,3,32.5,291,35,66,67267.03,"67,150.09",▲+116.94,+0.1741%,
19:54:45,9:45,KXBTC15M-26FEB262000-00,31,32,1,31.5,291,3,66,67266.82,"67,150.09",▲+116.73,+0.1738%,
19:54:45,9:45,KXBTC15M-26FEB262000-00,31,35,4,33.0,581,401,66,67266.41,"67,150.09",▲+116.32,+0.1732%,
19:54:46,9:46,KXBTC15M-26FEB262000-00,32,35,3,33.5,25,401,54,67266.21,"67,150.09",▲+116.12,+0.1729%,
19:54:46,9:46,KXBTC15M-26FEB262000-00,33,35,2,34.0,125,462,54,67265.84,"67,150.09",▲+115.75,+0.1724%,
19:54:47,9:47,KXBTC15M-26FEB262000-00,34,35,1,34.5,750,462,54,67265.40,"67,150.09",▲+115.31,+0.1717%,
19:54:48,9:48,KXBTC15M-26FEB262000-00,33,34,1,33.5,1025,45,68,67265.09,"67,150.09",▲+115.00,+0.1713%,
19:54:48,9:48,KXBTC15M-26FEB262000-00,31,34,3,32.5,3,339,68,67264.80,"67,150.09",▲+114.71,+0.1708%,
19:54:49,9:49,KXBTC15M-26FEB262000-00,30,34,4,32.0,595,339,66,67264.43,"67,150.09",▲+114.34,+0.1703%,
19:54:49,9:49,KXBTC15M-26FEB262000-00,31,33,2,32.0,3,3,66,67264.14,"67,150.09",▲+114.05,+0.1698%,
19:54:50,9:50,KXBTC15M-26FEB262000-00,30,33,3,31.5,590,3,66,67263.93,"67,150.09",▲+113.84,+0.1695%,
19:54:50,9:50,KXBTC15M-26FEB262000-00,31,33,2,32.0,3,3,66,67263.56,"67,150.09",▲+113.47,+0.1690%,
19:54:51,9:51,KXBTC15M-26FEB262000-00,32,33,1,32.5,6,3,70,67263.27,"67,150.09",▲+113.18,+0.1685%,
19:54:51,9:51,KXBTC15M-26FEB262000-00,32,33,1,32.5,1,3,70,67263.07,"67,150.09",▲+112.98,+0.1682%,
19:54:52,9:52,KXBTC15M-26FEB262000-00,33,34,1,33.5,7,466,67,67262.98,"67,150.09",▲+112.89,+0.1681%,
19:54:52,9:52,KXBTC15M-26FEB262000-00,33,34,1,33.5,7,291,67,67262.91,"67,150.09",▲+112.82,+0.1680%,
19:54:53,9:53,KXBTC15M-26FEB262000-00,33,34,1,33.5,7,291,67,67262.84,"67,150.09",▲+112.75,+0.1679%,
19:54:53,9:53,KXBTC15M-26FEB262000-00,33,34,1,33.5,7,291,67,67262.62,"67,150.09",▲+112.53,+0.1676%,
19:54:54,9:54,KXBTC15M-26FEB262000-00,32,33,1,32.5,15,101,67,67262.33,"67,150.09",▲+112.24,+0.1672%,
19:54:55,9:55,KXBTC15M-26FEB262000-00,33,34,1,33.5,409,144,67,67262.05,"67,150.09",▲+111.96,+0.1667%,
19:54:55,9:55,KXBTC15M-26FEB262000-00,33,34,1,33.5,409,144,67,67261.76,"67,150.09",▲+111.67,+0.1663%,
19:54:56,9:56,KXBTC15M-26FEB262000-00,33,34,1,33.5,264,144,67,67261.42,"67,150.09",▲+111.33,+0.1658%,
19:54:56,9:56,KXBTC15M-26FEB262000-00,33,34,1,33.5,264,87,67,67261.06,"67,150.09",▲+110.97,+0.1653%,
19:54:57,9:57,KXBTC15M-26FEB262000-00,33,34,1,33.5,264,73,66,67260.69,"67,150.09",▲+110.60,+0.1647%,
19:54:57,9:57,KXBTC15M-26FEB262000-00,33,34,1,33.5,268,127,66,67260.33,"67,150.09",▲+110.24,+0.1642%,
19:54:58,9:58,KXBTC15M-26FEB262000-00,33,34,1,33.5,295,127,66,67260.21,"67,150.09",▲+110.12,+0.1640%,
19:54:58,9:58,KXBTC15M-26FEB262000-00,33,34,1,33.5,277,127,66,67260.15,"67,150.09",▲+110.06,+0.1639%,
19:54:59,9:59,KXBTC15M-26FEB262000-00,33,34,1,33.5,277,127,67,67260.06,"67,150.09",▲+109.97,+0.1638%,
19:54:59,9:59,KXBTC15M-26FEB262000-00,33,34,1,33.5,277,127,67,67259.89,"67,150.09",▲+109.80,+0.1635%,
19:55:00,10:00,KXBTC15M-26FEB262000-00,33,34,1,33.5,277,327,67,67259.82,"67,150.09",▲+109.73,+0.1634%,
19:55:00,10:00,KXBTC15M-26FEB262000-00,33,34,1,33.5,277,66,67,67259.76,"67,150.09",▲+109.67,+0.1633%,
19:55:01,10:01,KXBTC15M-26FEB262000-00,33,34,1,33.5,277,51,66,67259.69,"67,150.09",▲+109.60,+0.1632%,
19:55:01,10:01,KXBTC15M-26FEB262000-00,33,34,1,33.5,270,49,66,67259.68,"67,150.09",▲+109.59,+0.1632%,
19:55:08,10:08,KXBTC15M-26FEB262000-00,47,50,3,48.5,492,500,52,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:55:15,10:15,KXBTC15M-26FEB262000-00,39,41,2,40.0,357,25,57,67258.90,"67,150.09",▲+108.81,+0.1620%,
19:55:18,10:18,KXBTC15M-26FEB262000-00,34,35,1,34.5,49,378,64,67258.74,"67,150.09",▲+108.65,+0.1618%,
19:55:19,10:19,KXBTC15M-26FEB262000-00,31,35,4,33.0,521,387,69,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:55:20,10:20,KXBTC15M-26FEB262000-00,31,34,3,32.5,1,528,69,67258.79,"67,150.09",▲+108.70,+0.1619%,
19:55:21,10:21,KXBTC15M-26FEB262000-00,30,34,4,32.0,493,498,70,67258.79,"67,150.09",▲+108.70,+0.1619%,
19:55:22,10:22,KXBTC15M-26FEB262000-00,30,34,4,32.0,372,618,66,67258.74,"67,150.09",▲+108.65,+0.1618%,
19:55:23,10:23,KXBTC15M-26FEB262000-00,34,36,2,35.0,100,279,67,67258.53,"67,150.09",▲+108.44,+0.1615%,
19:55:24,10:24,KXBTC15M-26FEB262000-00,35,38,3,36.5,70,422,63,67258.53,"67,150.09",▲+108.44,+0.1615%,
19:55:25,10:25,KXBTC15M-26FEB262000-00,33,36,3,34.5,534,45,63,67258.52,"67,150.09",▲+108.43,+0.1615%,
19:55:26,10:26,KXBTC15M-26FEB262000-00,33,36,3,34.5,481,45,67,67258.45,"67,150.09",▲+108.36,+0.1614%,
19:55:26,10:26,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,424,67,67258.37,"67,150.09",▲+108.28,+0.1612%,
19:55:27,10:27,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,411,69,67258.28,"67,150.09",▲+108.19,+0.1611%,
19:55:27,10:27,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,372,69,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:55:28,10:28,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,372,64,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:55:28,10:28,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,372,64,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:55:29,10:29,KXBTC15M-26FEB262000-00,33,35,2,34.0,1,28,64,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:55:29,10:29,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,385,64,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:55:30,10:30,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,385,64,67258.24,"67,150.09",▲+108.15,+0.1611%,
19:55:31,10:31,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,385,64,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:55:31,10:31,KXBTC15M-26FEB262000-00,33,36,3,34.5,1,385,64,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:55:33,10:33,KXBTC15M-26FEB262000-00,31,33,2,32.0,167,947,69,67258.16,"67,150.09",▲+108.07,+0.1609%,
19:55:34,10:34,KXBTC15M-26FEB262000-00,30,33,3,31.5,56,947,70,67258.13,"67,150.09",▲+108.04,+0.1609%,
19:55:34,10:34,KXBTC15M-26FEB262000-00,32,33,1,32.5,1,845,70,67258.03,"67,150.09",▲+107.94,+0.1607%,
19:55:35,10:35,KXBTC15M-26FEB262000-00,30,33,3,31.5,295,831,67,67257.95,"67,150.09",▲+107.86,+0.1606%,
19:55:35,10:35,KXBTC15M-26FEB262000-00,30,33,3,31.5,295,827,67,67257.86,"67,150.09",▲+107.77,+0.1605%,
19:55:36,10:36,KXBTC15M-26FEB262000-00,30,33,3,31.5,285,821,70,67257.86,"67,150.09",▲+107.77,+0.1605%,
19:55:36,10:36,KXBTC15M-26FEB262000-00,30,33,3,31.5,245,914,70,67257.86,"67,150.09",▲+107.77,+0.1605%,
19:55:37,10:37,KXBTC15M-26FEB262000-00,30,34,4,32.0,690,467,60,67257.87,"67,150.09",▲+107.78,+0.1605%,
19:55:37,10:37,KXBTC15M-26FEB262000-00,31,34,3,32.5,175,330,60,67257.89,"67,150.09",▲+107.80,+0.1605%,
19:55:38,10:38,KXBTC15M-26FEB262000-00,31,34,3,32.5,61,316,69,67257.80,"67,150.09",▲+107.71,+0.1604%,
19:55:38,10:38,KXBTC15M-26FEB262000-00,31,34,3,32.5,265,316,69,67257.72,"67,150.09",▲+107.63,+0.1603%,
19:55:39,10:39,KXBTC15M-26FEB262000-00,36,39,3,37.5,474,45,69,67257.60,"67,150.09",▲+107.51,+0.1601%,
19:55:40,10:40,KXBTC15M-26FEB262000-00,37,40,3,38.5,339,180,64,67257.65,"67,150.09",▲+107.56,+0.1602%,
19:55:40,10:40,KXBTC15M-26FEB262000-00,36,40,4,38.0,466,180,64,67257.74,"67,150.09",▲+107.65,+0.1603%,
19:55:41,10:41,KXBTC15M-26FEB262000-00,39,40,1,39.5,339,341,64,67257.79,"67,150.09",▲+107.70,+0.1604%,
19:55:42,10:42,KXBTC15M-26FEB262000-00,36,40,4,38.0,491,271,64,67257.90,"67,150.09",▲+107.81,+0.1605%,
19:55:42,10:42,KXBTC15M-26FEB262000-00,36,40,4,38.0,467,286,64,67257.98,"67,150.09",▲+107.89,+0.1607%,
19:55:43,10:43,KXBTC15M-26FEB262000-00,36,40,4,38.0,492,286,60,67258.05,"67,150.09",▲+107.96,+0.1608%,
19:55:43,10:43,KXBTC15M-26FEB262000-00,37,40,3,38.5,276,86,60,67258.13,"67,150.09",▲+108.04,+0.1609%,
19:55:44,10:44,KXBTC15M-26FEB262000-00,40,41,1,40.5,339,273,59,67258.18,"67,150.09",▲+108.09,+0.1610%,
19:55:44,10:44,KXBTC15M-26FEB262000-00,39,42,3,40.5,50,516,59,67258.28,"67,150.09",▲+108.19,+0.1611%,
19:55:45,10:45,KXBTC15M-26FEB262000-00,41,42,1,41.5,339,516,59,67258.36,"67,150.09",▲+108.27,+0.1612%,
19:55:45,10:45,KXBTC15M-26FEB262000-00,38,42,4,40.0,231,514,59,67258.44,"67,150.09",▲+108.35,+0.1614%,
19:55:46,10:46,KXBTC15M-26FEB262000-00,41,42,1,41.5,334,514,59,67258.53,"67,150.09",▲+108.44,+0.1615%,
19:55:46,10:46,KXBTC15M-26FEB262000-00,37,38,1,37.5,45,251,59,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:55:47,10:47,KXBTC15M-26FEB262000-00,35,38,3,36.5,3,251,59,67258.69,"67,150.09",▲+108.60,+0.1617%,
19:55:47,10:47,KXBTC15M-26FEB262000-00,37,38,1,37.5,1,354,59,67258.67,"67,150.09",▲+108.58,+0.1617%,
19:55:48,10:48,KXBTC15M-26FEB262000-00,39,40,1,39.5,237,1,59,67258.62,"67,150.09",▲+108.53,+0.1616%,
19:55:48,10:48,KXBTC15M-26FEB262000-00,39,41,2,40.0,282,16,59,67258.54,"67,150.09",▲+108.45,+0.1615%,
19:55:49,10:49,KXBTC15M-26FEB262000-00,40,43,3,41.5,45,382,61,67258.44,"67,150.09",▲+108.35,+0.1614%,
19:55:52,10:52,KXBTC15M-26FEB262000-00,39,43,4,41.0,212,300,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:52,10:52,KXBTC15M-26FEB262000-00,40,43,3,41.5,175,244,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:53,10:53,KXBTC15M-26FEB262000-00,40,43,3,41.5,235,1,57,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:53,10:53,KXBTC15M-26FEB262000-00,40,43,3,41.5,1,330,57,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:55:54,10:54,KXBTC15M-26FEB262000-00,40,43,3,41.5,1,303,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:54,10:54,KXBTC15M-26FEB262000-00,41,43,2,42.0,100,271,57,67258.33,"67,150.09",▲+108.24,+0.1612%,
19:55:55,10:55,KXBTC15M-26FEB262000-00,39,40,1,39.5,412,399,57,67258.33,"67,150.09",▲+108.24,+0.1612%,
19:55:55,10:55,KXBTC15M-26FEB262000-00,40,44,4,42.0,359,411,57,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:55:56,10:56,KXBTC15M-26FEB262000-00,40,42,2,41.0,384,85,51,67258.44,"67,150.09",▲+108.35,+0.1614%,
19:55:56,10:56,KXBTC15M-26FEB262000-00,40,42,2,41.0,384,85,51,67258.53,"67,150.09",▲+108.44,+0.1615%,
19:55:57,10:57,KXBTC15M-26FEB262000-00,40,42,2,41.0,344,82,58,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:55:58,10:58,KXBTC15M-26FEB262000-00,40,42,2,41.0,519,39,58,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:55:58,10:58,KXBTC15M-26FEB262000-00,40,42,2,41.0,500,28,58,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:55:59,10:59,KXBTC15M-26FEB262000-00,40,42,2,41.0,350,24,58,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:55:59,10:59,KXBTC15M-26FEB262000-00,40,42,2,41.0,350,24,58,67258.65,"67,150.09",▲+108.56,+0.1617%,
19:56:00,11:00,KXBTC15M-26FEB262000-00,43,44,1,43.5,31,366,58,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:00,11:00,KXBTC15M-26FEB262000-00,43,44,1,43.5,106,382,58,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:01,11:01,KXBTC15M-26FEB262000-00,43,44,1,43.5,64,382,57,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:01,11:01,KXBTC15M-26FEB262000-00,43,44,1,43.5,90,236,57,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:56:02,11:02,KXBTC15M-26FEB262000-00,43,44,1,43.5,90,191,56,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:02,11:02,KXBTC15M-26FEB262000-00,43,44,1,43.5,7,170,56,67258.74,"67,150.09",▲+108.65,+0.1618%,
19:56:03,11:03,KXBTC15M-26FEB262000-00,42,44,2,43.0,22,154,57,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:03,11:03,KXBTC15M-26FEB262000-00,41,44,3,42.5,26,154,57,67258.83,"67,150.09",▲+108.74,+0.1619%,
19:56:04,11:04,KXBTC15M-26FEB262000-00,41,44,3,42.5,26,99,58,67258.89,"67,150.09",▲+108.80,+0.1620%,
19:56:05,11:05,KXBTC15M-26FEB262000-00,44,45,1,44.5,16,493,56,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:56:05,11:05,KXBTC15M-26FEB262000-00,43,44,1,43.5,25,8,56,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:56:06,11:06,KXBTC15M-26FEB262000-00,43,44,1,43.5,50,8,57,67258.97,"67,150.09",▲+108.88,+0.1621%,
19:56:06,11:06,KXBTC15M-26FEB262000-00,42,44,2,43.0,38,4,57,67258.99,"67,150.09",▲+108.90,+0.1622%,
19:56:07,11:07,KXBTC15M-26FEB262000-00,41,45,4,43.0,193,491,55,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:56:07,11:07,KXBTC15M-26FEB262000-00,40,44,4,42.0,453,166,55,67259.03,"67,150.09",▲+108.94,+0.1622%,
19:56:08,11:08,KXBTC15M-26FEB262000-00,40,44,4,42.0,305,77,60,67259.05,"67,150.09",▲+108.96,+0.1623%,
19:56:09,11:09,KXBTC15M-26FEB262000-00,40,43,3,41.5,190,1,60,67259.10,"67,150.09",▲+109.01,+0.1623%,
19:56:10,11:10,KXBTC15M-26FEB262000-00,40,41,1,40.5,355,1,60,67259.09,"67,150.09",▲+109.00,+0.1623%,
19:56:10,11:10,KXBTC15M-26FEB262000-00,39,43,4,41.0,691,273,60,67259.07,"67,150.09",▲+108.98,+0.1623%,
19:56:11,11:11,KXBTC15M-26FEB262000-00,41,43,2,42.0,216,273,61,67259.03,"67,150.09",▲+108.94,+0.1622%,
19:56:12,11:12,KXBTC15M-26FEB262000-00,37,41,4,39.0,457,295,62,67258.93,"67,150.09",▲+108.84,+0.1621%,
19:56:12,11:12,KXBTC15M-26FEB262000-00,37,40,3,38.5,458,45,62,67258.84,"67,150.09",▲+108.75,+0.1619%,
19:56:13,11:13,KXBTC15M-26FEB262000-00,37,40,3,38.5,508,45,59,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:13,11:13,KXBTC15M-26FEB262000-00,36,37,1,36.5,323,25,59,67258.77,"67,150.09",▲+108.68,+0.1619%,
19:56:14,11:14,KXBTC15M-26FEB262000-00,36,38,2,37.0,254,153,64,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:56:14,11:14,KXBTC15M-26FEB262000-00,36,38,2,37.0,254,197,64,67258.82,"67,150.09",▲+108.73,+0.1619%,
19:56:15,11:15,KXBTC15M-26FEB262000-00,35,37,2,36.0,462,45,62,67258.84,"67,150.09",▲+108.75,+0.1619%,
19:56:16,11:16,KXBTC15M-26FEB262000-00,35,36,1,35.5,440,25,65,67258.85,"67,150.09",▲+108.76,+0.1620%,
