# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:58:39,13:39,KXBTC15M-26FEB270700-00,99,—,—,—,2655,0,99,66095.49,"66,012.05",▲+83.44,+0.1264%,
06:58:39,13:39,KXBTC15M-26FEB270700-00,99,—,—,—,2699,0,99,66097.33,"66,012.05",▲+85.28,+0.1292%,
06:58:40,13:40,KXBTC15M-26FEB270700-00,99,—,—,—,2768,0,99,66098.36,"66,012.05",▲+86.31,+0.1308%,
06:58:40,13:40,KXBTC15M-26FEB270700-00,99,—,—,—,2901,0,99,66099.52,"66,012.05",▲+87.47,+0.1325%,
06:58:41,13:41,KXBTC15M-26FEB270700-00,99,—,—,—,2898,0,99,66100.26,"66,012.05",▲+88.21,+0.1336%,
06:58:42,13:42,KXBTC15M-26FEB270700-00,99,—,—,—,2824,0,99,66100.85,"66,012.05",▲+88.80,+0.1345%,
06:58:42,13:42,KXBTC15M-26FEB270700-00,99,—,—,—,2779,0,99,66101.28,"66,012.05",▲+89.23,+0.1352%,
06:58:43,13:43,KXBTC15M-26FEB270700-00,99,—,—,—,2760,0,99,66101.70,"66,012.05",▲+89.65,+0.1358%,
06:58:43,13:43,KXBTC15M-26FEB270700-00,99,—,—,—,2779,0,99,66102.12,"66,012.05",▲+90.07,+0.1364%,
06:58:44,13:44,KXBTC15M-26FEB270700-00,99,—,—,—,2779,0,99,66102.43,"66,012.05",▲+90.38,+0.1369%,
06:58:44,13:44,KXBTC15M-26FEB270700-00,99,—,—,—,2779,0,99,66102.73,"66,012.05",▲+90.68,+0.1374%,
06:58:45,13:45,KXBTC15M-26FEB270700-00,99,—,—,—,2760,0,99,66103.11,"66,012.05",▲+91.06,+0.1380%,
06:58:46,13:46,KXBTC15M-26FEB270700-00,99,—,—,—,2760,0,99,66103.49,"66,012.05",▲+91.44,+0.1385%,
06:58:46,13:46,KXBTC15M-26FEB270700-00,99,—,—,—,2779,0,99,66103.85,"66,012.05",▲+91.80,+0.1391%,
06:58:47,13:47,KXBTC15M-26FEB270700-00,99,—,—,—,3779,0,99,66104.20,"66,012.05",▲+92.15,+0.1396%,
06:58:47,13:47,KXBTC15M-26FEB270700-00,99,—,—,—,4160,0,99,66104.66,"66,012.05",▲+92.61,+0.1403%,
06:58:48,13:48,KXBTC15M-26FEB270700-00,99,—,—,—,7060,0,99,66105.00,"66,012.05",▲+92.95,+0.1408%,
06:58:49,13:49,KXBTC15M-26FEB270700-00,99,—,—,—,7073,0,99,66105.33,"66,012.05",▲+93.28,+0.1413%,
06:58:49,13:49,KXBTC15M-26FEB270700-00,99,—,—,—,7098,0,99,66105.96,"66,012.05",▲+93.91,+0.1423%,
06:58:50,13:50,KXBTC15M-26FEB270700-00,99,—,—,—,7092,0,99,66106.59,"66,012.05",▲+94.54,+0.1432%,
06:58:50,13:50,KXBTC15M-26FEB270700-00,99,—,—,—,7092,0,99,66107.40,"66,012.05",▲+95.35,+0.1444%,
06:58:51,13:51,KXBTC15M-26FEB270700-00,99,—,—,—,7094,0,99,66107.80,"66,012.05",▲+95.75,+0.1451%,
06:58:52,13:52,KXBTC15M-26FEB270700-00,99,—,—,—,7200,0,99,66108.58,"66,012.05",▲+96.53,+0.1462%,
06:58:52,13:52,KXBTC15M-26FEB270700-00,99,—,—,—,7219,0,99,66109.15,"66,012.05",▲+97.10,+0.1471%,
06:58:53,13:53,KXBTC15M-26FEB270700-00,99,—,—,—,7200,0,99,66109.71,"66,012.05",▲+97.66,+0.1479%,
06:58:53,13:53,KXBTC15M-26FEB270700-00,99,—,—,—,7200,0,99,66109.96,"66,012.05",▲+97.91,+0.1483%,
06:58:54,13:54,KXBTC15M-26FEB270700-00,99,—,—,—,7219,0,99,66110.29,"66,012.05",▲+98.24,+0.1488%,
06:58:54,13:54,KXBTC15M-26FEB270700-00,99,—,—,—,7200,0,99,66110.54,"66,012.05",▲+98.49,+0.1492%,
06:58:55,13:55,KXBTC15M-26FEB270700-00,99,—,—,—,7200,0,99,66110.96,"66,012.05",▲+98.91,+0.1498%,
06:58:56,13:56,KXBTC15M-26FEB270700-00,99,—,—,—,7219,0,99,66111.48,"66,012.05",▲+99.43,+0.1506%,
06:58:56,13:56,KXBTC15M-26FEB270700-00,99,—,—,—,7269,0,99,66111.98,"66,012.05",▲+99.93,+0.1514%,
06:58:57,13:57,KXBTC15M-26FEB270700-00,99,—,—,—,7269,0,99,66112.47,"66,012.05",▲+100.42,+0.1521%,
06:58:57,13:57,KXBTC15M-26FEB270700-00,99,—,—,—,7269,0,99,66112.96,"66,012.05",▲+100.91,+0.1529%,
06:58:58,13:58,KXBTC15M-26FEB270700-00,99,—,—,—,7250,0,99,66113.77,"66,012.05",▲+101.72,+0.1541%,
06:58:58,13:58,KXBTC15M-26FEB270700-00,99,—,—,—,7250,0,99,66114.61,"66,012.05",▲+102.56,+0.1554%,
06:58:59,13:59,KXBTC15M-26FEB270700-00,99,—,—,—,7054,0,99,66115.23,"66,012.05",▲+103.18,+0.1563%,
06:59:00,14:00,KXBTC15M-26FEB270700-00,99,—,—,—,7054,0,99,66116.05,"66,012.05",▲+104.00,+0.1576%,
06:59:00,14:00,KXBTC15M-26FEB270700-00,99,—,—,—,9548,0,99,66117.08,"66,012.05",▲+105.03,+0.1591%,
06:59:01,14:01,KXBTC15M-26FEB270700-00,99,—,—,—,9592,0,99,66118.10,"66,012.05",▲+106.05,+0.1607%,
06:59:01,14:01,KXBTC15M-26FEB270700-00,99,—,—,—,9573,0,99,66118.91,"66,012.05",▲+106.86,+0.1619%,
06:59:02,14:02,KXBTC15M-26FEB270700-00,99,—,—,—,9358,0,99,66120.61,"66,012.05",▲+108.56,+0.1645%,
06:59:03,14:03,KXBTC15M-26FEB270700-00,99,—,—,—,9573,0,99,66122.01,"66,012.05",▲+109.96,+0.1666%,
06:59:03,14:03,KXBTC15M-26FEB270700-00,99,—,—,—,9573,0,99,66123.39,"66,012.05",▲+111.34,+0.1687%,
06:59:04,14:04,KXBTC15M-26FEB270700-00,99,—,—,—,9593,0,99,66125.20,"66,012.05",▲+113.15,+0.1714%,
06:59:04,14:04,KXBTC15M-26FEB270700-00,99,—,—,—,9595,0,99,66126.23,"66,012.05",▲+114.18,+0.1730%,
06:59:05,14:05,KXBTC15M-26FEB270700-00,99,—,—,—,9643,0,99,66126.80,"66,012.05",▲+114.75,+0.1738%,
06:59:05,14:05,KXBTC15M-26FEB270700-00,99,—,—,—,9882,0,99,66127.11,"66,012.05",▲+115.06,+0.1743%,
06:59:06,14:06,KXBTC15M-26FEB270700-00,99,—,—,—,9894,0,99,66127.52,"66,012.05",▲+115.47,+0.1749%,
06:59:07,14:07,KXBTC15M-26FEB270700-00,99,—,—,—,9679,0,99,66127.83,"66,012.05",▲+115.78,+0.1754%,
06:59:07,14:07,KXBTC15M-26FEB270700-00,99,—,—,—,9679,0,99,66128.62,"66,012.05",▲+116.57,+0.1766%,
06:59:08,14:08,KXBTC15M-26FEB270700-00,99,—,—,—,9679,0,99,66129.71,"66,012.05",▲+117.66,+0.1782%,
06:59:08,14:08,KXBTC15M-26FEB270700-00,99,—,—,—,9679,0,99,66130.89,"66,012.05",▲+118.84,+0.1800%,
06:59:09,14:09,KXBTC15M-26FEB270700-00,99,—,—,—,9464,0,99,66131.94,"66,012.05",▲+119.89,+0.1816%,
06:59:10,14:10,KXBTC15M-26FEB270700-00,99,—,—,—,9894,0,99,66132.36,"66,012.05",▲+120.31,+0.1822%,
06:59:10,14:10,KXBTC15M-26FEB270700-00,99,—,—,—,9894,0,99,66132.77,"66,012.05",▲+120.72,+0.1829%,
06:59:11,14:11,KXBTC15M-26FEB270700-00,99,—,—,—,9894,0,99,66133.19,"66,012.05",▲+121.14,+0.1835%,
06:59:11,14:11,KXBTC15M-26FEB270700-00,99,—,—,—,9679,0,99,66133.60,"66,012.05",▲+121.55,+0.1841%,
06:59:12,14:12,KXBTC15M-26FEB270700-00,99,—,—,—,9679,0,99,66133.90,"66,012.05",▲+121.85,+0.1846%,
06:59:12,14:12,KXBTC15M-26FEB270700-00,99,—,—,—,9895,0,99,66134.39,"66,012.05",▲+122.34,+0.1853%,
06:59:13,14:13,KXBTC15M-26FEB270700-00,99,—,—,—,10235,0,99,66134.86,"66,012.05",▲+122.81,+0.1860%,
06:59:14,14:14,KXBTC15M-26FEB270700-00,99,—,—,—,10235,0,99,66135.28,"66,012.05",▲+123.23,+0.1867%,
06:59:14,14:14,KXBTC15M-26FEB270700-00,99,—,—,—,10020,0,99,66135.69,"66,012.05",▲+123.64,+0.1873%,
06:59:15,14:15,KXBTC15M-26FEB270700-00,99,—,—,—,10001,0,99,66136.10,"66,012.05",▲+124.05,+0.1879%,
06:59:15,14:15,KXBTC15M-26FEB270700-00,99,—,—,—,10001,0,99,66136.51,"66,012.05",▲+124.46,+0.1885%,
06:59:16,14:16,KXBTC15M-26FEB270700-00,99,—,—,—,9805,0,99,66136.99,"66,012.05",▲+124.94,+0.1893%,
06:59:16,14:16,KXBTC15M-26FEB270700-00,99,—,—,—,10235,0,99,66137.47,"66,012.05",▲+125.42,+0.1900%,
06:59:17,14:17,KXBTC15M-26FEB270700-00,99,—,—,—,10001,0,99,66137.89,"66,012.05",▲+125.84,+0.1906%,
06:59:18,14:18,KXBTC15M-26FEB270700-00,99,—,—,—,10216,0,99,66138.30,"66,012.05",▲+126.25,+0.1913%,
06:59:18,14:18,KXBTC15M-26FEB270700-00,99,—,—,—,10235,0,99,66138.71,"66,012.05",▲+126.66,+0.1919%,
06:59:19,14:19,KXBTC15M-26FEB270700-00,99,—,—,—,9805,0,99,66139.13,"66,012.05",▲+127.08,+0.1925%,
06:59:19,14:19,KXBTC15M-26FEB270700-00,99,—,—,—,9859,0,99,66139.54,"66,012.05",▲+127.49,+0.1931%,
06:59:20,14:20,KXBTC15M-26FEB270700-00,99,—,—,—,9625,0,99,66139.92,"66,012.05",▲+127.87,+0.1937%,
06:59:21,14:21,KXBTC15M-26FEB270700-00,99,—,—,—,10097,0,99,66140.26,"66,012.05",▲+128.21,+0.1942%,
06:59:21,14:21,KXBTC15M-26FEB270700-00,99,—,—,—,9901,0,99,66140.67,"66,012.05",▲+128.62,+0.1948%,
06:59:22,14:22,KXBTC15M-26FEB270700-00,99,—,—,—,10312,0,99,66141.22,"66,012.05",▲+129.17,+0.1957%,
06:59:22,14:22,KXBTC15M-26FEB270700-00,99,—,—,—,10331,0,99,66141.77,"66,012.05",▲+129.72,+0.1965%,
06:59:23,14:23,KXBTC15M-26FEB270700-00,99,—,—,—,10116,0,99,66142.40,"66,012.05",▲+130.35,+0.1975%,
06:59:23,14:23,KXBTC15M-26FEB270700-00,99,—,—,—,10097,0,99,66142.87,"66,012.05",▲+130.82,+0.1982%,
06:59:24,14:24,KXBTC15M-26FEB270700-00,99,—,—,—,10116,0,99,66143.28,"66,012.05",▲+131.23,+0.1988%,
06:59:25,14:25,KXBTC15M-26FEB270700-00,99,—,—,—,10331,0,99,66143.69,"66,012.05",▲+131.64,+0.1994%,
06:59:25,14:25,KXBTC15M-26FEB270700-00,99,—,—,—,10331,0,99,66144.10,"66,012.05",▲+132.05,+0.2000%,
06:59:26,14:26,KXBTC15M-26FEB270700-00,99,—,—,—,10331,0,99,66144.65,"66,012.05",▲+132.60,+0.2009%,
06:59:26,14:26,KXBTC15M-26FEB270700-00,99,—,—,—,10116,0,99,66145.36,"66,012.05",▲+133.31,+0.2020%,
06:59:27,14:27,KXBTC15M-26FEB270700-00,99,—,—,—,10116,0,99,66145.91,"66,012.05",▲+133.86,+0.2028%,
06:59:28,14:28,KXBTC15M-26FEB270700-00,99,—,—,—,9116,0,99,66146.48,"66,012.05",▲+134.43,+0.2036%,
06:59:28,14:28,KXBTC15M-26FEB270700-00,99,—,—,—,9116,0,99,66147.03,"66,012.05",▲+134.98,+0.2045%,
06:59:29,14:29,KXBTC15M-26FEB270700-00,99,—,—,—,9331,0,99,66147.58,"66,012.05",▲+135.53,+0.2053%,
06:59:29,14:29,KXBTC15M-26FEB270700-00,99,—,—,—,9362,0,99,66148.13,"66,012.05",▲+136.08,+0.2061%,
06:59:30,14:30,KXBTC15M-26FEB270700-00,99,—,—,—,9147,0,99,66148.68,"66,012.05",▲+136.63,+0.2070%,
06:59:30,14:30,KXBTC15M-26FEB270700-00,99,—,—,—,9147,0,99,66149.40,"66,012.05",▲+137.35,+0.2081%,
06:59:31,14:31,KXBTC15M-26FEB270700-00,99,—,—,—,8932,0,99,66149.85,"66,012.05",▲+137.80,+0.2087%,
06:59:32,14:32,KXBTC15M-26FEB270700-00,99,—,—,—,9362,0,99,66150.08,"66,012.05",▲+138.03,+0.2091%,
06:59:32,14:32,KXBTC15M-26FEB270700-00,99,—,—,—,9381,0,99,66150.31,"66,012.05",▲+138.26,+0.2094%,
06:59:33,14:33,KXBTC15M-26FEB270700-00,99,—,—,—,9362,0,99,66150.53,"66,012.05",▲+138.48,+0.2098%,
06:59:33,14:33,KXBTC15M-26FEB270700-00,99,—,—,—,9147,0,99,66150.75,"66,012.05",▲+138.70,+0.2101%,
06:59:34,14:34,KXBTC15M-26FEB270700-00,99,—,—,—,8951,0,99,66150.98,"66,012.05",▲+138.93,+0.2105%,
06:59:34,14:34,KXBTC15M-26FEB270700-00,99,—,—,—,9381,0,99,66151.27,"66,012.05",▲+139.22,+0.2109%,
06:59:35,14:35,KXBTC15M-26FEB270700-00,99,—,—,—,9381,0,99,66151.49,"66,012.05",▲+139.44,+0.2112%,
06:59:36,14:36,KXBTC15M-26FEB270700-00,99,—,—,—,9362,0,99,66151.72,"66,012.05",▲+139.67,+0.2116%,
06:59:36,14:36,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66151.94,"66,012.05",▲+139.89,+0.2119%,
06:59:37,14:37,KXBTC15M-26FEB270700-00,99,—,—,—,11766,0,99,66152.16,"66,012.05",▲+140.11,+0.2122%,
06:59:37,14:37,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66152.38,"66,012.05",▲+140.33,+0.2126%,
06:59:38,14:38,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66152.68,"66,012.05",▲+140.63,+0.2130%,
06:59:38,14:38,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66152.90,"66,012.05",▲+140.85,+0.2134%,
06:59:39,14:39,KXBTC15M-26FEB270700-00,99,—,—,—,11532,0,99,66153.13,"66,012.05",▲+141.08,+0.2137%,
06:59:40,14:40,KXBTC15M-26FEB270700-00,99,—,—,—,11981,0,99,66153.34,"66,012.05",▲+141.29,+0.2140%,
06:59:40,14:40,KXBTC15M-26FEB270700-00,99,—,—,—,11962,0,99,66153.57,"66,012.05",▲+141.52,+0.2144%,
06:59:41,14:41,KXBTC15M-26FEB270700-00,99,—,—,—,11962,0,99,66153.79,"66,012.05",▲+141.74,+0.2147%,
06:59:41,14:41,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66153.91,"66,012.05",▲+141.86,+0.2149%,
06:59:42,14:42,KXBTC15M-26FEB270700-00,99,—,—,—,11532,0,99,66154.10,"66,012.05",▲+142.05,+0.2152%,
06:59:42,14:42,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66154.22,"66,012.05",▲+142.17,+0.2154%,
06:59:43,14:43,KXBTC15M-26FEB270700-00,99,—,—,—,11962,0,99,66154.35,"66,012.05",▲+142.30,+0.2156%,
06:59:44,14:44,KXBTC15M-26FEB270700-00,99,—,—,—,11962,0,99,66154.54,"66,012.05",▲+142.49,+0.2159%,
06:59:44,14:44,KXBTC15M-26FEB270700-00,99,—,—,—,11962,0,99,66154.73,"66,012.05",▲+142.68,+0.2161%,
06:59:45,14:45,KXBTC15M-26FEB270700-00,99,—,—,—,11747,0,99,66154.93,"66,012.05",▲+142.88,+0.2164%,
06:59:45,14:45,KXBTC15M-26FEB270700-00,99,—,—,—,11797,0,99,66155.11,"66,012.05",▲+143.06,+0.2167%,
06:59:46,14:46,KXBTC15M-26FEB270700-00,99,—,—,—,11797,0,99,66155.24,"66,012.05",▲+143.19,+0.2169%,
06:59:47,14:47,KXBTC15M-26FEB270700-00,99,—,—,—,11797,0,99,66155.34,"66,012.05",▲+143.29,+0.2171%,
06:59:47,14:47,KXBTC15M-26FEB270700-00,99,—,—,—,12012,0,99,66155.47,"66,012.05",▲+143.42,+0.2173%,
06:59:48,14:48,KXBTC15M-26FEB270700-00,99,—,—,—,12012,0,99,66155.59,"66,012.05",▲+143.54,+0.2175%,
06:59:48,14:48,KXBTC15M-26FEB270700-00,99,—,—,—,11797,0,99,66155.72,"66,012.05",▲+143.67,+0.2176%,
06:59:49,14:49,KXBTC15M-26FEB270700-00,99,—,—,—,11514,0,99,66155.77,"66,012.05",▲+143.72,+0.2177%,
06:59:50,14:50,KXBTC15M-26FEB270700-00,99,—,—,—,13277,0,99,66155.39,"66,012.05",▲+143.34,+0.2171%,
06:59:50,14:50,KXBTC15M-26FEB270700-00,99,—,—,—,13179,0,99,66155.08,"66,012.05",▲+143.03,+0.2167%,
06:59:51,14:51,KXBTC15M-26FEB270700-00,99,—,—,—,12964,0,99,66154.78,"66,012.05",▲+142.73,+0.2162%,
06:59:51,14:51,KXBTC15M-26FEB270700-00,99,—,—,—,13299,0,99,66154.64,"66,012.05",▲+142.59,+0.2160%,
06:59:52,14:52,KXBTC15M-26FEB270700-00,99,—,—,—,12847,0,99,66154.50,"66,012.05",▲+142.45,+0.2158%,
06:59:52,14:52,KXBTC15M-26FEB270700-00,99,—,—,—,13062,0,99,66154.32,"66,012.05",▲+142.27,+0.2155%,
06:59:53,14:53,KXBTC15M-26FEB270700-00,99,—,—,—,13277,0,99,66154.14,"66,012.05",▲+142.09,+0.2153%,
06:59:54,14:54,KXBTC15M-26FEB270700-00,99,—,—,—,13277,0,99,66154.11,"66,012.05",▲+142.06,+0.2152%,
06:59:54,14:54,KXBTC15M-26FEB270700-00,99,—,—,—,13277,0,99,66154.07,"66,012.05",▲+142.02,+0.2151%,
06:59:55,14:55,KXBTC15M-26FEB270700-00,99,—,—,—,13152,0,99,66154.10,"66,012.05",▲+142.05,+0.2152%,
06:59:55,14:55,KXBTC15M-26FEB270700-00,99,—,—,—,12937,0,99,66153.76,"66,012.05",▲+141.71,+0.2147%,
06:59:56,14:56,KXBTC15M-26FEB270700-00,99,—,—,—,12920,0,99,66153.39,"66,012.05",▲+141.34,+0.2141%,
06:59:57,14:57,KXBTC15M-26FEB270700-00,99,—,—,—,13135,0,99,66153.08,"66,012.05",▲+141.03,+0.2136%,
06:59:57,14:57,KXBTC15M-26FEB270700-00,99,—,—,—,13135,0,99,66152.81,"66,012.05",▲+140.76,+0.2132%,
06:59:58,14:58,KXBTC15M-26FEB270700-00,99,—,—,—,12920,0,99,66152.47,"66,012.05",▲+140.42,+0.2127%,
06:59:58,14:58,KXBTC15M-26FEB270700-00,99,—,—,—,13135,0,99,66152.21,"66,012.05",▲+140.16,+0.2123%,
06:59:59,14:59,KXBTC15M-26FEB270700-00,99,—,—,—,12870,0,99,66151.85,"66,012.05",▲+139.80,+0.2118%,
07:00:00,15:00,KXBTC15M-26FEB270700-00,99,—,—,—,14654,0,99,66151.58,"66,012.05",▲+139.53,+0.2114%,
07:00:00,15:00,KXBTC15M-26FEB270700-00,99,—,—,—,14274,0,99,66151.28,"66,012.05",▲+139.23,+0.2109%,
07:00:01,0:01,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
07:00:01,,▶ ROLL → KXBTC15M-26FEB270715-15,,,,,,,,,,,,
