# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:38:45,8:45,KXBTC15M-26FEB261745-45,95,96,1,95.5,2363,918,96,67536.16,"67,423.55",▲+112.61,+0.1670%,
17:38:45,8:45,KXBTC15M-26FEB261745-45,95,96,1,95.5,2247,918,96,67536.05,"67,423.55",▲+112.50,+0.1669%,
17:38:46,8:46,KXBTC15M-26FEB261745-45,95,96,1,95.5,2603,918,95,67535.95,"67,423.55",▲+112.40,+0.1667%,
17:38:46,8:46,KXBTC15M-26FEB261745-45,95,96,1,95.5,155,918,95,67535.88,"67,423.55",▲+112.33,+0.1666%,
17:38:47,8:47,KXBTC15M-26FEB261745-45,95,96,1,95.5,148,918,95,67535.78,"67,423.55",▲+112.23,+0.1664%,
17:38:47,8:47,KXBTC15M-26FEB261745-45,94,96,2,95.0,17,918,95,67535.67,"67,423.55",▲+112.12,+0.1663%,
17:38:48,8:48,KXBTC15M-26FEB261745-45,93,95,2,94.0,460,45,94,67535.57,"67,423.55",▲+112.02,+0.1661%,
17:38:48,8:48,KXBTC15M-26FEB261745-45,95,96,1,95.5,5274,918,94,67535.46,"67,423.55",▲+111.91,+0.1660%,
17:38:49,8:49,KXBTC15M-26FEB261745-45,95,96,1,95.5,5274,918,95,67535.32,"67,423.55",▲+111.77,+0.1658%,
17:38:50,8:50,KXBTC15M-26FEB261745-45,94,95,1,94.5,5150,200,95,67535.25,"67,423.55",▲+111.70,+0.1657%,
17:38:50,8:50,KXBTC15M-26FEB261745-45,94,95,1,94.5,5150,196,95,67535.11,"67,423.55",▲+111.56,+0.1655%,
17:38:51,8:51,KXBTC15M-26FEB261745-45,95,96,1,95.5,7657,918,95,67535.04,"67,423.55",▲+111.49,+0.1654%,
17:38:51,8:51,KXBTC15M-26FEB261745-45,95,96,1,95.5,7913,918,95,67534.90,"67,423.55",▲+111.35,+0.1652%,
17:38:52,8:52,KXBTC15M-26FEB261745-45,95,96,1,95.5,3421,917,95,67534.83,"67,423.55",▲+111.28,+0.1651%,
17:38:52,8:52,KXBTC15M-26FEB261745-45,95,96,1,95.5,3421,917,96,67534.69,"67,423.55",▲+111.14,+0.1648%,
17:38:53,8:53,KXBTC15M-26FEB261745-45,95,96,1,95.5,3650,917,96,67534.59,"67,423.55",▲+111.04,+0.1647%,
17:38:53,8:53,KXBTC15M-26FEB261745-45,95,96,1,95.5,3806,962,96,67534.48,"67,423.55",▲+110.93,+0.1645%,
17:38:54,8:54,KXBTC15M-26FEB261745-45,96,97,1,96.5,866,447,96,67534.38,"67,423.55",▲+110.83,+0.1644%,
17:38:54,8:54,KXBTC15M-26FEB261745-45,96,97,1,96.5,1122,445,96,67534.24,"67,423.55",▲+110.69,+0.1642%,
17:38:55,8:55,KXBTC15M-26FEB261745-45,96,97,1,96.5,2076,816,96,67534.17,"67,423.55",▲+110.62,+0.1641%,
17:38:55,8:55,KXBTC15M-26FEB261745-45,95,97,2,96.0,392,816,96,67534.07,"67,423.55",▲+110.52,+0.1639%,
17:38:56,8:56,KXBTC15M-26FEB261745-45,96,97,1,96.5,2040,1097,97,67533.96,"67,423.55",▲+110.41,+0.1638%,
17:38:56,8:56,KXBTC15M-26FEB261745-45,96,97,1,96.5,281,1085,97,67533.86,"67,423.55",▲+110.31,+0.1636%,
17:38:57,8:57,KXBTC15M-26FEB261745-45,96,97,1,96.5,2479,715,97,67533.75,"67,423.55",▲+110.20,+0.1634%,
17:38:57,8:57,KXBTC15M-26FEB261745-45,95,97,2,96.0,446,715,97,67533.65,"67,423.55",▲+110.10,+0.1633%,
17:38:58,8:58,KXBTC15M-26FEB261745-45,96,97,1,96.5,2840,715,96,67533.54,"67,423.55",▲+109.99,+0.1631%,
17:38:58,8:58,KXBTC15M-26FEB261745-45,96,97,1,96.5,3160,315,96,67533.44,"67,423.55",▲+109.89,+0.1630%,
17:38:59,8:59,KXBTC15M-26FEB261745-45,96,97,1,96.5,3461,315,96,67533.33,"67,423.55",▲+109.78,+0.1628%,
17:38:59,8:59,KXBTC15M-26FEB261745-45,96,97,1,96.5,3285,315,96,67533.23,"67,423.55",▲+109.68,+0.1627%,
17:39:00,9:00,KXBTC15M-26FEB261745-45,96,97,1,96.5,3541,237,97,67533.12,"67,423.55",▲+109.57,+0.1625%,
17:39:00,9:00,KXBTC15M-26FEB261745-45,96,97,1,96.5,70,237,97,67533.02,"67,423.55",▲+109.47,+0.1624%,
17:39:01,9:01,KXBTC15M-26FEB261745-45,96,97,1,96.5,3090,210,97,67532.92,"67,423.55",▲+109.37,+0.1622%,
17:39:01,9:01,KXBTC15M-26FEB261745-45,96,97,1,96.5,2850,1,97,67532.81,"67,423.55",▲+109.26,+0.1621%,
17:39:02,9:02,KXBTC15M-26FEB261745-45,96,98,2,97.0,3106,6701,97,67532.83,"67,423.55",▲+109.28,+0.1621%,
17:39:02,9:02,KXBTC15M-26FEB261745-45,96,98,2,97.0,2380,6746,97,67532.84,"67,423.55",▲+109.29,+0.1621%,
17:39:03,9:03,KXBTC15M-26FEB261745-45,96,97,1,96.5,2674,1,98,67532.86,"67,423.55",▲+109.31,+0.1621%,
17:39:03,9:03,KXBTC15M-26FEB261745-45,96,97,1,96.5,2638,1,98,67532.86,"67,423.55",▲+109.31,+0.1621%,
17:39:04,9:04,KXBTC15M-26FEB261745-45,96,97,1,96.5,3038,1,98,67532.86,"67,423.55",▲+109.31,+0.1621%,
17:39:04,9:04,KXBTC15M-26FEB261745-45,96,98,2,97.0,3318,6338,98,67532.86,"67,423.55",▲+109.31,+0.1621%,
17:39:05,9:05,KXBTC15M-26FEB261745-45,96,98,2,97.0,3318,6336,98,67532.87,"67,423.55",▲+109.32,+0.1621%,
17:39:05,9:05,KXBTC15M-26FEB261745-45,96,98,2,97.0,3202,6336,98,67532.88,"67,423.55",▲+109.33,+0.1621%,
17:39:06,9:06,KXBTC15M-26FEB261745-45,96,98,2,97.0,3458,6307,98,67532.95,"67,423.55",▲+109.40,+0.1623%,
17:39:06,9:06,KXBTC15M-26FEB261745-45,96,97,1,96.5,438,1,98,67533.03,"67,423.55",▲+109.48,+0.1624%,
17:39:07,9:07,KXBTC15M-26FEB261745-45,96,97,1,96.5,3786,1,98,67533.11,"67,423.55",▲+109.56,+0.1625%,
17:39:07,9:07,KXBTC15M-26FEB261745-45,96,97,1,96.5,3310,1,98,67533.18,"67,423.55",▲+109.63,+0.1626%,
17:39:08,9:08,KXBTC15M-26FEB261745-45,96,97,1,96.5,3566,1,98,67533.19,"67,423.55",▲+109.64,+0.1626%,
17:39:09,9:09,KXBTC15M-26FEB261745-45,96,97,1,96.5,3752,1,98,67533.19,"67,423.55",▲+109.64,+0.1626%,
17:39:09,9:09,KXBTC15M-26FEB261745-45,96,97,1,96.5,4008,1,96,67533.20,"67,423.55",▲+109.65,+0.1626%,
17:39:10,9:10,KXBTC15M-26FEB261745-45,97,98,1,97.5,669,1872,97,67533.21,"67,423.55",▲+109.66,+0.1626%,
17:39:10,9:10,KXBTC15M-26FEB261745-45,97,98,1,97.5,761,1870,97,67533.30,"67,423.55",▲+109.75,+0.1628%,
17:39:11,9:11,KXBTC15M-26FEB261745-45,97,98,1,97.5,1677,1870,97,67533.37,"67,423.55",▲+109.82,+0.1629%,
17:39:11,9:11,KXBTC15M-26FEB261745-45,97,98,1,97.5,1933,1865,97,67533.45,"67,423.55",▲+109.90,+0.1630%,
17:39:12,9:12,KXBTC15M-26FEB261745-45,97,98,1,97.5,2235,1865,97,67533.53,"67,423.55",▲+109.98,+0.1631%,
17:39:12,9:12,KXBTC15M-26FEB261745-45,97,98,1,97.5,755,1865,97,67533.61,"67,423.55",▲+110.06,+0.1632%,
17:39:13,9:13,KXBTC15M-26FEB261745-45,97,98,1,97.5,2819,1856,98,67533.69,"67,423.55",▲+110.14,+0.1633%,
17:39:13,9:13,KXBTC15M-26FEB261745-45,97,98,1,97.5,2756,1420,98,67533.76,"67,423.55",▲+110.21,+0.1635%,
17:39:14,9:14,KXBTC15M-26FEB261745-45,97,98,1,97.5,2786,820,97,67533.84,"67,423.55",▲+110.29,+0.1636%,
17:39:14,9:14,KXBTC15M-26FEB261745-45,97,98,1,97.5,3123,820,97,67533.92,"67,423.55",▲+110.37,+0.1637%,
17:39:15,9:15,KXBTC15M-26FEB261745-45,97,98,1,97.5,3151,719,97,67533.99,"67,423.55",▲+110.44,+0.1638%,
17:39:15,9:15,KXBTC15M-26FEB261745-45,97,98,1,97.5,460,1119,97,67534.07,"67,423.55",▲+110.52,+0.1639%,
17:39:16,9:16,KXBTC15M-26FEB261745-45,97,98,1,97.5,2560,1119,97,67534.17,"67,423.55",▲+110.62,+0.1641%,
17:39:16,9:16,KXBTC15M-26FEB261745-45,97,98,1,97.5,2800,1119,97,67534.26,"67,423.55",▲+110.71,+0.1642%,
17:39:17,9:17,KXBTC15M-26FEB261745-45,97,98,1,97.5,3056,1354,97,67534.36,"67,423.55",▲+110.81,+0.1644%,
17:39:17,9:17,KXBTC15M-26FEB261745-45,97,98,1,97.5,2760,854,97,67534.46,"67,423.55",▲+110.91,+0.1645%,
17:39:18,9:18,KXBTC15M-26FEB261745-45,97,98,1,97.5,3016,854,97,67534.58,"67,423.55",▲+111.03,+0.1647%,
17:39:18,9:18,KXBTC15M-26FEB261745-45,97,98,1,97.5,3060,854,97,67534.73,"67,423.55",▲+111.18,+0.1649%,
17:39:19,9:19,KXBTC15M-26FEB261745-45,97,98,1,97.5,3316,854,97,67534.88,"67,423.55",▲+111.33,+0.1651%,
17:39:19,9:19,KXBTC15M-26FEB261745-45,97,98,1,97.5,3196,1454,97,67535.03,"67,423.55",▲+111.48,+0.1653%,
17:39:20,9:20,KXBTC15M-26FEB261745-45,97,98,1,97.5,3182,1454,97,67535.20,"67,423.55",▲+111.65,+0.1656%,
17:39:20,9:20,KXBTC15M-26FEB261745-45,97,98,1,97.5,3086,1454,97,67535.33,"67,423.55",▲+111.78,+0.1658%,
17:39:21,9:21,KXBTC15M-26FEB261745-45,97,98,1,97.5,3338,1054,97,67535.50,"67,423.55",▲+111.95,+0.1660%,
17:39:21,9:21,KXBTC15M-26FEB261745-45,97,99,2,98.0,3482,12758,97,67535.64,"67,423.55",▲+112.09,+0.1662%,
17:39:22,9:22,KXBTC15M-26FEB261745-45,97,98,1,97.5,3741,26,98,67535.80,"67,423.55",▲+112.25,+0.1665%,
17:39:22,9:22,KXBTC15M-26FEB261745-45,97,98,1,97.5,3745,26,98,67535.97,"67,423.55",▲+112.42,+0.1667%,
17:39:23,9:23,KXBTC15M-26FEB261745-45,97,98,1,97.5,4006,71,97,67536.14,"67,423.55",▲+112.59,+0.1670%,
17:39:24,9:24,KXBTC15M-26FEB261745-45,97,98,1,97.5,3950,56,97,67536.31,"67,423.55",▲+112.76,+0.1672%,
17:39:24,9:24,KXBTC15M-26FEB261745-45,98,99,1,98.5,337,12511,98,67536.40,"67,423.55",▲+112.85,+0.1674%,
17:39:25,9:25,KXBTC15M-26FEB261745-45,98,99,1,98.5,337,12509,98,67536.50,"67,423.55",▲+112.95,+0.1675%,
17:39:25,9:25,KXBTC15M-26FEB261745-45,98,99,1,98.5,435,12512,99,67536.60,"67,423.55",▲+113.05,+0.1677%,
17:39:26,9:26,KXBTC15M-26FEB261745-45,98,99,1,98.5,435,12511,99,67536.69,"67,423.55",▲+113.14,+0.1678%,
17:39:26,9:26,KXBTC15M-26FEB261745-45,98,99,1,98.5,596,12509,99,67536.86,"67,423.55",▲+113.31,+0.1681%,
17:39:27,9:27,KXBTC15M-26FEB261745-45,98,99,1,98.5,596,12509,99,67537.03,"67,423.55",▲+113.48,+0.1683%,
17:39:27,9:27,KXBTC15M-26FEB261745-45,96,99,3,97.5,780,12751,99,67537.23,"67,423.55",▲+113.68,+0.1686%,
17:39:28,9:28,KXBTC15M-26FEB261745-45,97,99,2,98.0,4376,12951,99,67537.40,"67,423.55",▲+113.85,+0.1689%,
17:39:28,9:28,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,13111,96,67537.66,"67,423.55",▲+114.11,+0.1692%,
17:39:29,9:29,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,12511,99,67537.89,"67,423.55",▲+114.34,+0.1696%,
17:39:29,9:29,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,12513,99,67538.19,"67,423.55",▲+114.64,+0.1700%,
17:39:30,9:30,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,12713,99,67538.40,"67,423.55",▲+114.85,+0.1703%,
17:39:30,9:30,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,13111,99,67538.56,"67,423.55",▲+115.01,+0.1706%,
17:39:31,9:31,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,13113,99,67538.67,"67,423.55",▲+115.12,+0.1707%,
17:39:31,9:31,KXBTC15M-26FEB261745-45,98,99,1,98.5,1,13113,99,67538.73,"67,423.55",▲+115.18,+0.1708%,
17:39:32,9:32,KXBTC15M-26FEB261745-45,98,99,1,98.5,145,13058,99,67538.89,"67,423.55",▲+115.34,+0.1711%,
17:39:32,9:32,KXBTC15M-26FEB261745-45,98,99,1,98.5,108,13052,99,67539.00,"67,423.55",▲+115.45,+0.1712%,
17:39:33,9:33,KXBTC15M-26FEB261745-45,98,99,1,98.5,99,13054,98,67539.11,"67,423.55",▲+115.56,+0.1714%,
17:39:33,9:33,KXBTC15M-26FEB261745-45,98,99,1,98.5,76,5133,98,67539.21,"67,423.55",▲+115.66,+0.1715%,
17:39:34,9:34,KXBTC15M-26FEB261745-45,98,99,1,98.5,76,5131,98,67539.32,"67,423.55",▲+115.77,+0.1717%,
17:39:34,9:34,KXBTC15M-26FEB261745-45,98,99,1,98.5,76,5131,98,67539.43,"67,423.55",▲+115.88,+0.1719%,
17:39:35,9:35,KXBTC15M-26FEB261745-45,98,99,1,98.5,76,5133,98,67539.54,"67,423.55",▲+115.99,+0.1720%,
17:39:35,9:35,KXBTC15M-26FEB261745-45,97,99,2,98.0,309,5373,98,67539.65,"67,423.55",▲+116.10,+0.1722%,
17:39:36,9:36,KXBTC15M-26FEB261745-45,98,99,1,98.5,4260,5131,97,67539.83,"67,423.55",▲+116.28,+0.1725%,
17:39:36,9:36,KXBTC15M-26FEB261745-45,98,99,1,98.5,5,5131,97,67540.03,"67,423.55",▲+116.48,+0.1728%,
17:39:37,9:37,KXBTC15M-26FEB261745-45,98,99,1,98.5,4212,5133,97,67540.24,"67,423.55",▲+116.68,+0.1731%,
17:39:37,9:37,KXBTC15M-26FEB261745-45,98,99,1,98.5,3891,5103,97,67540.41,"67,423.55",▲+116.86,+0.1733%,
17:39:38,9:38,KXBTC15M-26FEB261745-45,98,99,1,98.5,3932,5101,98,67540.58,"67,423.55",▲+117.03,+0.1736%,
17:39:38,9:38,KXBTC15M-26FEB261745-45,98,99,1,98.5,4987,5101,98,67540.74,"67,423.55",▲+117.19,+0.1738%,
17:39:39,9:39,KXBTC15M-26FEB261745-45,98,99,1,98.5,4987,5103,98,67540.91,"67,423.55",▲+117.36,+0.1741%,
17:39:39,9:39,KXBTC15M-26FEB261745-45,98,99,1,98.5,4965,5086,98,67541.07,"67,423.55",▲+117.52,+0.1743%,
17:39:40,9:40,KXBTC15M-26FEB261745-45,98,99,1,98.5,5422,5084,99,67541.26,"67,423.55",▲+117.71,+0.1746%,
17:39:40,9:40,KXBTC15M-26FEB261745-45,98,99,1,98.5,5326,5084,99,67541.47,"67,423.55",▲+117.92,+0.1749%,
17:39:41,9:41,KXBTC15M-26FEB261745-45,98,99,1,98.5,5582,5086,99,67541.67,"67,423.55",▲+118.12,+0.1752%,
17:39:41,9:41,KXBTC15M-26FEB261745-45,98,99,1,98.5,5326,5086,99,67541.88,"67,423.55",▲+118.33,+0.1755%,
17:39:42,9:42,KXBTC15M-26FEB261745-45,98,99,1,98.5,5349,5084,99,67542.08,"67,423.55",▲+118.53,+0.1758%,
17:39:42,9:42,KXBTC15M-26FEB261745-45,98,99,1,98.5,5200,5084,99,67542.28,"67,423.55",▲+118.73,+0.1761%,
17:39:43,9:43,KXBTC15M-26FEB261745-45,98,99,1,98.5,5288,5086,98,67542.49,"67,423.55",▲+118.94,+0.1764%,
17:39:43,9:43,KXBTC15M-26FEB261745-45,98,99,1,98.5,3651,408,98,67542.69,"67,423.55",▲+119.14,+0.1767%,
17:39:44,9:44,KXBTC15M-26FEB261745-45,98,99,1,98.5,3907,406,99,67542.90,"67,423.55",▲+119.35,+0.1770%,
17:39:45,9:45,KXBTC15M-26FEB261745-45,99,—,—,—,955,0,99,67543.10,"67,423.55",▲+119.55,+0.1773%,
17:39:45,9:45,KXBTC15M-26FEB261745-45,99,—,—,—,1261,0,99,67543.30,"67,423.55",▲+119.75,+0.1776%,
17:39:46,9:46,KXBTC15M-26FEB261745-45,99,—,—,—,1686,0,99,67543.51,"67,423.55",▲+119.96,+0.1779%,
17:39:46,9:46,KXBTC15M-26FEB261745-45,99,—,—,—,1686,0,99,67543.71,"67,423.55",▲+120.16,+0.1782%,
17:39:47,9:47,KXBTC15M-26FEB261745-45,99,—,—,—,1045,0,99,67543.92,"67,423.55",▲+120.37,+0.1785%,
17:39:47,9:47,KXBTC15M-26FEB261745-45,99,—,—,—,741,0,99,67544.12,"67,423.55",▲+120.57,+0.1788%,
17:39:48,9:48,KXBTC15M-26FEB261745-45,98,—,—,—,148,0,99,67544.32,"67,423.55",▲+120.77,+0.1791%,
17:39:48,9:48,KXBTC15M-26FEB261745-45,98,99,1,98.5,134,2,98,67544.55,"67,423.55",▲+121.00,+0.1795%,
17:39:49,9:49,KXBTC15M-26FEB261745-45,98,99,1,98.5,134,2,98,67544.73,"67,423.55",▲+121.18,+0.1797%,
17:39:49,9:49,KXBTC15M-26FEB261745-45,98,99,1,98.5,140,4,98,67544.96,"67,423.55",▲+121.41,+0.1801%,
17:39:50,9:50,KXBTC15M-26FEB261745-45,98,99,1,98.5,183,5,98,67545.17,"67,423.55",▲+121.62,+0.1804%,
17:39:50,9:50,KXBTC15M-26FEB261745-45,98,99,1,98.5,184,3,98,67545.37,"67,423.55",▲+121.82,+0.1807%,
17:39:51,9:51,KXBTC15M-26FEB261745-45,98,99,1,98.5,184,3,98,67545.58,"67,423.55",▲+122.03,+0.1810%,
17:39:51,9:51,KXBTC15M-26FEB261745-45,98,99,1,98.5,384,5,98,67545.79,"67,423.55",▲+122.24,+0.1813%,
17:39:52,9:52,KXBTC15M-26FEB261745-45,98,99,1,98.5,386,244,99,67546.00,"67,423.55",▲+122.45,+0.1816%,
17:39:52,9:52,KXBTC15M-26FEB261745-45,98,99,1,98.5,186,27,99,67546.24,"67,423.55",▲+122.69,+0.1820%,
17:39:53,9:53,KXBTC15M-26FEB261745-45,98,99,1,98.5,186,29,99,67546.44,"67,423.55",▲+122.89,+0.1823%,
17:39:53,9:53,KXBTC15M-26FEB261745-45,98,99,1,98.5,164,30,99,67546.65,"67,423.55",▲+123.10,+0.1826%,
17:39:54,9:54,KXBTC15M-26FEB261745-45,98,99,1,98.5,164,3,98,67546.86,"67,423.55",▲+123.31,+0.1829%,
17:39:54,9:54,KXBTC15M-26FEB261745-45,98,99,1,98.5,164,3,98,67547.07,"67,423.55",▲+123.52,+0.1832%,
17:39:55,9:55,KXBTC15M-26FEB261745-45,98,99,1,98.5,164,245,99,67547.27,"67,423.55",▲+123.72,+0.1835%,
17:39:55,9:55,KXBTC15M-26FEB261745-45,98,99,1,98.5,71,573,99,67547.48,"67,423.55",▲+123.93,+0.1838%,
17:39:56,9:56,KXBTC15M-26FEB261745-45,98,99,1,98.5,71,1321,98,67547.69,"67,423.55",▲+124.14,+0.1841%,
17:39:56,9:56,KXBTC15M-26FEB261745-45,97,98,1,97.5,310,329,98,67547.90,"67,423.55",▲+124.35,+0.1844%,
17:39:57,9:57,KXBTC15M-26FEB261745-45,97,98,1,97.5,307,374,98,67548.10,"67,423.55",▲+124.55,+0.1847%,
17:39:57,9:57,KXBTC15M-26FEB261745-45,97,98,1,97.5,307,374,98,67548.46,"67,423.55",▲+124.91,+0.1853%,
17:39:58,9:58,KXBTC15M-26FEB261745-45,97,98,1,97.5,307,374,98,67548.88,"67,423.55",▲+125.33,+0.1859%,
17:39:59,9:59,KXBTC15M-26FEB261745-45,98,99,1,98.5,400,3127,98,67549.31,"67,423.55",▲+125.76,+0.1865%,
17:39:59,9:59,KXBTC15M-26FEB261745-45,98,99,1,98.5,501,3129,99,67549.73,"67,423.55",▲+126.18,+0.1871%,
17:40:00,10:00,KXBTC15M-26FEB261745-45,98,99,1,98.5,601,3130,99,67550.16,"67,423.55",▲+126.61,+0.1878%,
17:40:00,10:00,KXBTC15M-26FEB261745-45,98,99,1,98.5,578,2728,98,67550.58,"67,423.55",▲+127.03,+0.1884%,
17:40:01,10:01,KXBTC15M-26FEB261745-45,98,99,1,98.5,578,2728,98,67551.00,"67,423.55",▲+127.45,+0.1890%,
17:40:01,10:01,KXBTC15M-26FEB261745-45,98,99,1,98.5,204,2723,98,67551.43,"67,423.55",▲+127.88,+0.1897%,
17:40:02,10:02,KXBTC15M-26FEB261745-45,98,99,1,98.5,112,2723,98,67551.90,"67,423.55",▲+128.35,+0.1904%,
17:40:02,10:02,KXBTC15M-26FEB261745-45,98,99,1,98.5,85,2721,98,67552.32,"67,423.55",▲+128.77,+0.1910%,
17:40:03,10:03,KXBTC15M-26FEB261745-45,97,98,1,97.5,310,425,98,67552.80,"67,423.55",▲+129.25,+0.1917%,
17:40:03,10:03,KXBTC15M-26FEB261745-45,97,98,1,97.5,226,3464,98,67553.27,"67,423.55",▲+129.72,+0.1924%,
17:40:04,10:04,KXBTC15M-26FEB261745-45,97,98,1,97.5,279,3614,97,67553.60,"67,423.55",▲+130.05,+0.1929%,
17:40:04,10:04,KXBTC15M-26FEB261745-45,97,98,1,97.5,1120,1263,97,67554.12,"67,423.55",▲+130.57,+0.1937%,
17:40:05,10:05,KXBTC15M-26FEB261745-45,97,98,1,97.5,1196,337,98,67554.54,"67,423.55",▲+130.99,+0.1943%,
17:40:05,10:05,KXBTC15M-26FEB261745-45,97,98,1,97.5,99,2015,98,67555.01,"67,423.55",▲+131.46,+0.1950%,
17:40:06,10:06,KXBTC15M-26FEB261745-45,97,98,1,97.5,100,2016,98,67555.50,"67,423.55",▲+131.95,+0.1957%,
17:40:06,10:06,KXBTC15M-26FEB261745-45,97,98,1,97.5,369,2456,98,67555.99,"67,423.55",▲+132.44,+0.1964%,
17:40:07,10:07,KXBTC15M-26FEB261745-45,97,98,1,97.5,394,2373,98,67556.48,"67,423.55",▲+132.93,+0.1972%,
17:40:07,10:07,KXBTC15M-26FEB261745-45,97,98,1,97.5,368,2373,98,67556.97,"67,423.55",▲+133.42,+0.1979%,
17:40:08,10:08,KXBTC15M-26FEB261745-45,97,98,1,97.5,424,2373,97,67557.47,"67,423.55",▲+133.92,+0.1986%,
17:40:08,10:08,KXBTC15M-26FEB261745-45,97,98,1,97.5,393,2373,97,67557.96,"67,423.55",▲+134.41,+0.1993%,
17:40:09,10:09,KXBTC15M-26FEB261745-45,97,98,1,97.5,393,2418,97,67558.45,"67,423.55",▲+134.90,+0.2001%,
17:40:09,10:09,KXBTC15M-26FEB261745-45,97,98,1,97.5,1898,647,97,67558.94,"67,423.55",▲+135.39,+0.2008%,
17:40:10,10:10,KXBTC15M-26FEB261745-45,97,98,1,97.5,1859,647,98,67559.43,"67,423.55",▲+135.88,+0.2015%,
17:40:10,10:10,KXBTC15M-26FEB261745-45,97,98,1,97.5,1859,647,98,67559.92,"67,423.55",▲+136.37,+0.2023%,
17:40:11,10:11,KXBTC15M-26FEB261745-45,97,98,1,97.5,1884,1047,97,67560.41,"67,423.55",▲+136.86,+0.2030%,
17:40:11,10:11,KXBTC15M-26FEB261745-45,97,98,1,97.5,1884,1675,97,67560.90,"67,423.55",▲+137.35,+0.2037%,
17:40:12,10:12,KXBTC15M-26FEB261745-45,97,98,1,97.5,1884,1675,97,67561.39,"67,423.55",▲+137.84,+0.2044%,
17:40:12,10:12,KXBTC15M-26FEB261745-45,97,98,1,97.5,1672,1047,97,67561.88,"67,423.55",▲+138.33,+0.2052%,
17:40:13,10:13,KXBTC15M-26FEB261745-45,97,98,1,97.5,1672,1047,97,67562.37,"67,423.55",▲+138.82,+0.2059%,
17:40:13,10:13,KXBTC15M-26FEB261745-45,97,98,1,97.5,1354,1673,97,67562.86,"67,423.55",▲+139.31,+0.2066%,
17:40:14,10:14,KXBTC15M-26FEB261745-45,97,98,1,97.5,1098,1673,97,67563.35,"67,423.55",▲+139.80,+0.2074%,
17:40:14,10:14,KXBTC15M-26FEB261745-45,97,98,1,97.5,474,1673,97,67563.84,"67,423.55",▲+140.29,+0.2081%,
17:40:15,10:15,KXBTC15M-26FEB261745-45,97,98,1,97.5,1132,645,97,67564.33,"67,423.55",▲+140.78,+0.2088%,
17:40:16,10:16,KXBTC15M-26FEB261745-45,97,98,1,97.5,1363,645,97,67564.82,"67,423.55",▲+141.27,+0.2095%,
17:40:16,10:16,KXBTC15M-26FEB261745-45,97,98,1,97.5,1176,645,97,67565.32,"67,423.55",▲+141.77,+0.2103%,
17:40:17,10:17,KXBTC15M-26FEB261745-45,97,98,1,97.5,1201,645,97,67565.81,"67,423.55",▲+142.26,+0.2110%,
17:40:17,10:17,KXBTC15M-26FEB261745-45,97,98,1,97.5,1226,645,97,67566.30,"67,423.55",▲+142.75,+0.2117%,
17:40:18,10:18,KXBTC15M-26FEB261745-45,97,98,1,97.5,1186,645,97,67566.60,"67,423.55",▲+143.05,+0.2122%,
17:40:18,10:18,KXBTC15M-26FEB261745-45,97,98,1,97.5,1144,645,97,67566.74,"67,423.55",▲+143.19,+0.2124%,
17:40:19,10:19,KXBTC15M-26FEB261745-45,97,98,1,97.5,1144,640,98,67566.88,"67,423.55",▲+143.33,+0.2126%,
17:40:19,10:19,KXBTC15M-26FEB261745-45,97,99,2,98.0,1384,12273,98,67567.03,"67,423.55",▲+143.48,+0.2128%,
17:40:20,10:20,KXBTC15M-26FEB261745-45,98,99,1,98.5,242,11368,99,67567.23,"67,423.55",▲+143.68,+0.2131%,
17:40:20,10:20,KXBTC15M-26FEB261745-45,98,99,1,98.5,242,11368,99,67567.31,"67,423.55",▲+143.76,+0.2132%,
17:40:21,10:21,KXBTC15M-26FEB261745-45,97,99,2,98.0,970,11368,99,67567.50,"67,423.55",▲+143.95,+0.2135%,
17:40:21,10:21,KXBTC15M-26FEB261745-45,97,99,2,98.0,945,11608,99,67567.64,"67,423.55",▲+144.09,+0.2137%,
17:40:22,10:22,KXBTC15M-26FEB261745-45,97,99,2,98.0,945,11608,97,67567.78,"67,423.55",▲+144.23,+0.2139%,
17:40:22,10:22,KXBTC15M-26FEB261745-45,97,99,2,98.0,945,11608,97,67567.92,"67,423.55",▲+144.37,+0.2141%,
17:40:23,10:23,KXBTC15M-26FEB261745-45,97,99,2,98.0,971,11608,97,67568.06,"67,423.55",▲+144.51,+0.2143%,
17:40:23,10:23,KXBTC15M-26FEB261745-45,97,99,2,98.0,971,11608,97,67568.22,"67,423.55",▲+144.67,+0.2146%,
17:40:24,10:24,KXBTC15M-26FEB261745-45,97,99,2,98.0,971,11608,97,67568.39,"67,423.55",▲+144.84,+0.2148%,
17:40:24,10:24,KXBTC15M-26FEB261745-45,97,99,2,98.0,971,11608,97,67568.60,"67,423.55",▲+145.05,+0.2151%,
