# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:10:27,10:27,KXBTC15M-26FEB270615-15,93,94,1,93.5,974,475,93,66759.80,"66,626.28",▲+133.52,+0.2004%,
06:10:27,10:27,KXBTC15M-26FEB270615-15,93,94,1,93.5,972,50,93,66759.70,"66,626.28",▲+133.42,+0.2003%,
06:10:28,10:28,KXBTC15M-26FEB270615-15,93,94,1,93.5,971,50,93,66759.69,"66,626.28",▲+133.41,+0.2002%,
06:10:28,10:28,KXBTC15M-26FEB270615-15,93,94,1,93.5,797,50,93,66759.68,"66,626.28",▲+133.40,+0.2002%,
06:10:29,10:29,KXBTC15M-26FEB270615-15,93,94,1,93.5,798,50,93,66759.58,"66,626.28",▲+133.30,+0.2001%,
06:10:30,10:30,KXBTC15M-26FEB270615-15,93,95,2,94.0,843,3399,93,66759.47,"66,626.28",▲+133.19,+0.1999%,
06:10:30,10:30,KXBTC15M-26FEB270615-15,93,95,2,94.0,843,3402,94,66759.42,"66,626.28",▲+133.14,+0.1998%,
06:10:31,10:31,KXBTC15M-26FEB270615-15,93,95,2,94.0,843,3400,94,66759.40,"66,626.28",▲+133.12,+0.1998%,
06:10:31,10:31,KXBTC15M-26FEB270615-15,94,95,1,94.5,200,3400,95,66759.24,"66,626.28",▲+132.96,+0.1996%,
06:10:32,10:32,KXBTC15M-26FEB270615-15,94,95,1,94.5,301,3337,95,66759.00,"66,626.28",▲+132.72,+0.1992%,
06:10:32,10:32,KXBTC15M-26FEB270615-15,94,95,1,94.5,151,3332,95,66758.75,"66,626.28",▲+132.47,+0.1988%,
06:10:33,10:33,KXBTC15M-26FEB270615-15,94,95,1,94.5,126,3332,95,66758.39,"66,626.28",▲+132.11,+0.1983%,
06:10:34,10:34,KXBTC15M-26FEB270615-15,94,95,1,94.5,171,3332,95,66757.87,"66,626.28",▲+131.59,+0.1975%,
06:10:34,10:34,KXBTC15M-26FEB270615-15,94,95,1,94.5,101,400,95,66757.46,"66,626.28",▲+131.18,+0.1969%,
06:10:35,10:35,KXBTC15M-26FEB270615-15,94,95,1,94.5,101,400,95,66757.02,"66,626.28",▲+130.74,+0.1962%,
06:10:35,10:35,KXBTC15M-26FEB270615-15,94,95,1,94.5,101,425,95,66756.61,"66,626.28",▲+130.33,+0.1956%,
06:10:36,10:36,KXBTC15M-26FEB270615-15,94,95,1,94.5,86,425,95,66756.23,"66,626.28",▲+129.95,+0.1950%,
06:10:37,10:37,KXBTC15M-26FEB270615-15,94,95,1,94.5,86,425,94,66755.78,"66,626.28",▲+129.50,+0.1944%,
06:10:37,10:37,KXBTC15M-26FEB270615-15,94,95,1,94.5,86,1786,95,66755.20,"66,626.28",▲+128.92,+0.1935%,
06:10:38,10:38,KXBTC15M-26FEB270615-15,93,94,1,93.5,980,159,92,66754.69,"66,626.28",▲+128.41,+0.1927%,
06:10:39,10:39,KXBTC15M-26FEB270615-15,93,94,1,93.5,980,114,92,66754.28,"66,626.28",▲+128.00,+0.1921%,
06:10:39,10:39,KXBTC15M-26FEB270615-15,93,94,1,93.5,980,184,93,66754.24,"66,626.28",▲+127.96,+0.1921%,
06:10:40,10:40,KXBTC15M-26FEB270615-15,93,94,1,93.5,995,184,93,66754.29,"66,626.28",▲+128.01,+0.1921%,
06:10:40,10:40,KXBTC15M-26FEB270615-15,93,94,1,93.5,995,184,93,66754.34,"66,626.28",▲+128.06,+0.1922%,
06:10:41,10:41,KXBTC15M-26FEB270615-15,93,95,2,94.0,994,982,93,66754.40,"66,626.28",▲+128.12,+0.1923%,
06:10:42,10:42,KXBTC15M-26FEB270615-15,93,95,2,94.0,994,637,93,66754.35,"66,626.28",▲+128.07,+0.1922%,
06:10:42,10:42,KXBTC15M-26FEB270615-15,92,94,2,93.0,1530,1884,93,66754.21,"66,626.28",▲+127.93,+0.1920%,
06:10:43,10:43,KXBTC15M-26FEB270615-15,92,94,2,93.0,1564,1884,92,66754.13,"66,626.28",▲+127.85,+0.1919%,
06:10:44,10:44,KXBTC15M-26FEB270615-15,92,94,2,93.0,1564,1884,92,66754.07,"66,626.28",▲+127.79,+0.1918%,
06:10:44,10:44,KXBTC15M-26FEB270615-15,93,94,1,93.5,2,2129,92,66754.00,"66,626.28",▲+127.72,+0.1917%,
06:10:45,10:45,KXBTC15M-26FEB270615-15,93,94,1,93.5,103,2129,92,66753.92,"66,626.28",▲+127.64,+0.1916%,
06:10:45,10:45,KXBTC15M-26FEB270615-15,93,94,1,93.5,101,2129,92,66753.85,"66,626.28",▲+127.57,+0.1915%,
06:10:46,10:46,KXBTC15M-26FEB270615-15,93,94,1,93.5,101,2129,92,66753.90,"66,626.28",▲+127.62,+0.1915%,
06:10:47,10:47,KXBTC15M-26FEB270615-15,93,94,1,93.5,88,2129,92,66753.95,"66,626.28",▲+127.67,+0.1916%,
06:10:47,10:47,KXBTC15M-26FEB270615-15,93,94,1,93.5,88,2129,93,66754.00,"66,626.28",▲+127.72,+0.1917%,
06:10:48,10:48,KXBTC15M-26FEB270615-15,93,94,1,93.5,88,2129,93,66754.07,"66,626.28",▲+127.79,+0.1918%,
06:10:48,10:48,KXBTC15M-26FEB270615-15,93,94,1,93.5,66,645,93,66754.12,"66,626.28",▲+127.84,+0.1919%,
06:10:49,10:49,KXBTC15M-26FEB270615-15,93,94,1,93.5,66,645,93,66754.17,"66,626.28",▲+127.89,+0.1920%,
06:10:49,10:49,KXBTC15M-26FEB270615-15,93,94,1,93.5,66,645,93,66754.23,"66,626.28",▲+127.95,+0.1920%,
06:10:50,10:50,KXBTC15M-26FEB270615-15,93,94,1,93.5,66,645,93,66754.28,"66,626.28",▲+128.00,+0.1921%,
06:10:51,10:51,KXBTC15M-26FEB270615-15,93,94,1,93.5,37,645,93,66754.34,"66,626.28",▲+128.06,+0.1922%,
06:10:51,10:51,KXBTC15M-26FEB270615-15,93,94,1,93.5,32,645,93,66754.39,"66,626.28",▲+128.11,+0.1923%,
06:10:52,10:52,KXBTC15M-26FEB270615-15,93,94,1,93.5,32,645,93,66754.45,"66,626.28",▲+128.17,+0.1924%,
06:10:52,10:52,KXBTC15M-26FEB270615-15,93,94,1,93.5,31,645,93,66754.50,"66,626.28",▲+128.22,+0.1924%,
06:10:53,10:53,KXBTC15M-26FEB270615-15,93,94,1,93.5,31,645,93,66754.55,"66,626.28",▲+128.27,+0.1925%,
06:10:54,10:54,KXBTC15M-26FEB270615-15,93,94,1,93.5,31,645,93,66754.63,"66,626.28",▲+128.35,+0.1926%,
06:10:54,10:54,KXBTC15M-26FEB270615-15,92,94,2,93.0,1304,645,92,66754.73,"66,626.28",▲+128.45,+0.1928%,
06:10:55,10:55,KXBTC15M-26FEB270615-15,92,94,2,93.0,1303,645,92,66754.81,"66,626.28",▲+128.53,+0.1929%,
06:10:55,10:55,KXBTC15M-26FEB270615-15,92,94,2,93.0,1303,645,92,66754.75,"66,626.28",▲+128.47,+0.1928%,
06:10:56,10:56,KXBTC15M-26FEB270615-15,92,94,2,93.0,1303,645,92,66754.74,"66,626.28",▲+128.46,+0.1928%,
06:10:56,10:56,KXBTC15M-26FEB270615-15,92,94,2,93.0,1303,645,92,66754.64,"66,626.28",▲+128.36,+0.1927%,
06:10:57,10:57,KXBTC15M-26FEB270615-15,92,94,2,93.0,1303,645,92,66754.63,"66,626.28",▲+128.35,+0.1926%,
06:10:58,10:58,KXBTC15M-26FEB270615-15,92,94,2,93.0,1328,645,92,66754.73,"66,626.28",▲+128.45,+0.1928%,
06:10:58,10:58,KXBTC15M-26FEB270615-15,92,94,2,93.0,1478,400,92,66754.81,"66,626.28",▲+128.53,+0.1929%,
06:10:59,10:59,KXBTC15M-26FEB270615-15,92,94,2,93.0,1592,425,92,66754.88,"66,626.28",▲+128.60,+0.1930%,
06:10:59,10:59,KXBTC15M-26FEB270615-15,93,94,1,93.5,870,425,92,66754.91,"66,626.28",▲+128.63,+0.1931%,
06:11:00,11:00,KXBTC15M-26FEB270615-15,93,94,1,93.5,984,25,94,66754.90,"66,626.28",▲+128.62,+0.1930%,
06:11:01,11:01,KXBTC15M-26FEB270615-15,93,95,2,94.0,983,4297,94,66754.82,"66,626.28",▲+128.54,+0.1929%,
06:11:02,11:02,KXBTC15M-26FEB270615-15,94,95,1,94.5,1337,245,93,66754.52,"66,626.28",▲+128.24,+0.1925%,
06:11:02,11:02,KXBTC15M-26FEB270615-15,94,96,2,95.0,1397,5754,93,66754.22,"66,626.28",▲+127.94,+0.1920%,
06:11:03,11:03,KXBTC15M-26FEB270615-15,95,96,1,95.5,2,5536,93,66754.06,"66,626.28",▲+127.78,+0.1918%,
06:11:03,11:03,KXBTC15M-26FEB270615-15,95,96,1,95.5,10,5511,96,66753.77,"66,626.28",▲+127.49,+0.1913%,
06:11:04,11:04,KXBTC15M-26FEB270615-15,95,96,1,95.5,10,5511,96,66753.52,"66,626.28",▲+127.24,+0.1910%,
06:11:05,11:05,KXBTC15M-26FEB270615-15,95,96,1,95.5,35,5511,96,66753.33,"66,626.28",▲+127.05,+0.1907%,
06:11:05,11:05,KXBTC15M-26FEB270615-15,95,96,1,95.5,20,5511,95,66752.95,"66,626.28",▲+126.67,+0.1901%,
06:11:06,11:06,KXBTC15M-26FEB270615-15,95,96,1,95.5,20,5511,95,66752.71,"66,626.28",▲+126.43,+0.1898%,
06:11:06,11:06,KXBTC15M-26FEB270615-15,95,96,1,95.5,20,5511,95,66752.42,"66,626.28",▲+126.14,+0.1893%,
06:11:07,11:07,KXBTC15M-26FEB270615-15,95,96,1,95.5,220,5486,95,66752.18,"66,626.28",▲+125.90,+0.1890%,
06:11:07,11:07,KXBTC15M-26FEB270615-15,95,96,1,95.5,218,5291,95,66751.95,"66,626.28",▲+125.67,+0.1886%,
06:11:08,11:08,KXBTC15M-26FEB270615-15,95,96,1,95.5,218,5291,95,66751.71,"66,626.28",▲+125.43,+0.1883%,
06:11:08,11:08,KXBTC15M-26FEB270615-15,95,96,1,95.5,218,5291,95,66751.38,"66,626.28",▲+125.10,+0.1878%,
06:11:09,11:09,KXBTC15M-26FEB270615-15,95,96,1,95.5,155,5265,95,66750.95,"66,626.28",▲+124.67,+0.1871%,
06:11:10,11:10,KXBTC15M-26FEB270615-15,95,96,1,95.5,1867,695,95,66750.58,"66,626.28",▲+124.30,+0.1866%,
06:11:10,11:10,KXBTC15M-26FEB270615-15,95,96,1,95.5,1867,721,95,66750.04,"66,626.28",▲+123.76,+0.1858%,
06:11:11,11:11,KXBTC15M-26FEB270615-15,95,96,1,95.5,1907,694,95,66749.55,"66,626.28",▲+123.27,+0.1850%,
06:11:11,11:11,KXBTC15M-26FEB270615-15,95,96,1,95.5,1907,419,96,66748.92,"66,626.28",▲+122.64,+0.1841%,
06:11:12,11:12,KXBTC15M-26FEB270615-15,95,96,1,95.5,1892,419,96,66748.56,"66,626.28",▲+122.28,+0.1835%,
06:11:13,11:13,KXBTC15M-26FEB270615-15,95,96,1,95.5,1907,419,96,66748.06,"66,626.28",▲+121.78,+0.1828%,
06:11:13,11:13,KXBTC15M-26FEB270615-15,95,96,1,95.5,1907,419,96,66747.43,"66,626.28",▲+121.15,+0.1818%,
06:11:14,11:14,KXBTC15M-26FEB270615-15,95,96,1,95.5,1907,365,96,66746.91,"66,626.28",▲+120.63,+0.1810%,
06:11:14,11:14,KXBTC15M-26FEB270615-15,95,96,1,95.5,1907,365,96,66746.69,"66,626.28",▲+120.41,+0.1807%,
06:11:15,11:15,KXBTC15M-26FEB270615-15,95,96,1,95.5,1892,365,96,66746.19,"66,626.28",▲+119.91,+0.1800%,
06:11:16,11:16,KXBTC15M-26FEB270615-15,95,96,1,95.5,155,3377,96,66746.18,"66,626.28",▲+119.90,+0.1800%,
06:11:17,11:17,KXBTC15M-26FEB270615-15,94,96,2,95.0,3363,2873,96,66746.13,"66,626.28",▲+119.85,+0.1799%,
06:11:18,11:18,KXBTC15M-26FEB270615-15,93,95,2,94.0,2937,2,96,66746.10,"66,626.28",▲+119.82,+0.1798%,
06:11:18,11:18,KXBTC15M-26FEB270615-15,93,95,2,94.0,2935,70,96,66746.03,"66,626.28",▲+119.75,+0.1797%,
06:11:19,11:19,KXBTC15M-26FEB270615-15,94,95,1,94.5,27,70,96,66745.99,"66,626.28",▲+119.71,+0.1797%,
06:11:19,11:19,KXBTC15M-26FEB270615-15,95,96,1,95.5,2,3307,93,66745.97,"66,626.28",▲+119.69,+0.1796%,
06:11:20,11:20,KXBTC15M-26FEB270615-15,95,96,1,95.5,27,3307,93,66745.93,"66,626.28",▲+119.65,+0.1796%,
06:11:21,11:21,KXBTC15M-26FEB270615-15,95,96,1,95.5,27,3282,93,66745.89,"66,626.28",▲+119.61,+0.1795%,
06:11:21,11:21,KXBTC15M-26FEB270615-15,95,96,1,95.5,27,3307,93,66745.81,"66,626.28",▲+119.53,+0.1794%,
06:11:22,11:22,KXBTC15M-26FEB270615-15,95,96,1,95.5,27,3307,93,66745.77,"66,626.28",▲+119.49,+0.1793%,
06:11:22,11:22,KXBTC15M-26FEB270615-15,95,96,1,95.5,27,3307,93,66745.73,"66,626.28",▲+119.45,+0.1793%,
06:11:23,11:23,KXBTC15M-26FEB270615-15,95,96,1,95.5,27,3296,93,66745.67,"66,626.28",▲+119.39,+0.1792%,
06:11:24,11:24,KXBTC15M-26FEB270615-15,95,96,1,95.5,181,3021,96,66745.64,"66,626.28",▲+119.36,+0.1792%,
06:11:24,11:24,KXBTC15M-26FEB270615-15,95,96,1,95.5,181,3271,96,66745.61,"66,626.28",▲+119.33,+0.1791%,
06:11:25,11:25,KXBTC15M-26FEB270615-15,95,96,1,95.5,281,3021,96,66745.55,"66,626.28",▲+119.27,+0.1790%,
06:11:25,11:25,KXBTC15M-26FEB270615-15,95,96,1,95.5,281,2621,96,66745.51,"66,626.28",▲+119.23,+0.1790%,
06:11:26,11:26,KXBTC15M-26FEB270615-15,95,96,1,95.5,254,2871,96,66745.47,"66,626.28",▲+119.19,+0.1789%,
06:11:26,11:26,KXBTC15M-26FEB270615-15,95,96,1,95.5,253,2896,95,66745.44,"66,626.28",▲+119.16,+0.1789%,
06:11:27,11:27,KXBTC15M-26FEB270615-15,95,96,1,95.5,235,2896,95,66745.41,"66,626.28",▲+119.13,+0.1788%,
06:11:28,11:28,KXBTC15M-26FEB270615-15,93,95,2,94.0,1415,3075,95,66745.36,"66,626.28",▲+119.08,+0.1787%,
06:11:28,11:28,KXBTC15M-26FEB270615-15,93,95,2,94.0,1015,3520,95,66745.33,"66,626.28",▲+119.05,+0.1787%,
06:11:29,11:29,KXBTC15M-26FEB270615-15,93,95,2,94.0,1015,3570,95,66745.29,"66,626.28",▲+119.01,+0.1786%,
06:11:30,11:30,KXBTC15M-26FEB270615-15,93,94,1,93.5,1015,250,95,66745.23,"66,626.28",▲+118.95,+0.1785%,
06:11:30,11:30,KXBTC15M-26FEB270615-15,93,94,1,93.5,935,315,93,66745.12,"66,626.28",▲+118.84,+0.1784%,
06:11:31,11:31,KXBTC15M-26FEB270615-15,93,94,1,93.5,935,340,93,66745.05,"66,626.28",▲+118.77,+0.1783%,
06:11:31,11:31,KXBTC15M-26FEB270615-15,93,94,1,93.5,935,740,93,66744.98,"66,626.28",▲+118.70,+0.1782%,
06:11:32,11:32,KXBTC15M-26FEB270615-15,93,94,1,93.5,935,740,93,66744.91,"66,626.28",▲+118.63,+0.1780%,
06:11:33,11:33,KXBTC15M-26FEB270615-15,93,94,1,93.5,935,290,93,66744.84,"66,626.28",▲+118.56,+0.1780%,
06:11:33,11:33,KXBTC15M-26FEB270615-15,93,94,1,93.5,685,320,93,66744.92,"66,626.28",▲+118.64,+0.1781%,
06:11:34,11:34,KXBTC15M-26FEB270615-15,93,94,1,93.5,685,295,93,66745.04,"66,626.28",▲+118.76,+0.1782%,
06:11:34,11:34,KXBTC15M-26FEB270615-15,93,94,1,93.5,832,295,93,66745.13,"66,626.28",▲+118.85,+0.1784%,
06:11:35,11:35,KXBTC15M-26FEB270615-15,93,94,1,93.5,832,295,93,66745.25,"66,626.28",▲+118.97,+0.1786%,
06:11:36,11:36,KXBTC15M-26FEB270615-15,94,95,1,94.5,1105,451,93,66745.40,"66,626.28",▲+119.12,+0.1788%,
06:11:36,11:36,KXBTC15M-26FEB270615-15,94,95,1,94.5,1268,374,94,66745.48,"66,626.28",▲+119.20,+0.1789%,
06:11:37,11:37,KXBTC15M-26FEB270615-15,94,95,1,94.5,150,2116,94,66745.56,"66,626.28",▲+119.28,+0.1790%,
06:11:38,11:38,KXBTC15M-26FEB270615-15,94,95,1,94.5,150,2531,94,66745.70,"66,626.28",▲+119.42,+0.1792%,
06:11:39,11:39,KXBTC15M-26FEB270615-15,94,95,1,94.5,146,2558,95,66745.78,"66,626.28",▲+119.50,+0.1794%,
06:11:40,11:40,KXBTC15M-26FEB270615-15,92,93,1,92.5,27,25,94,66745.46,"66,626.28",▲+119.18,+0.1789%,
06:11:42,11:42,KXBTC15M-26FEB270615-15,93,95,2,94.0,1745,4304,91,66745.06,"66,626.28",▲+118.78,+0.1783%,
06:11:42,11:42,KXBTC15M-26FEB270615-15,93,95,2,94.0,1560,4184,93,66744.69,"66,626.28",▲+118.41,+0.1777%,
06:11:43,11:43,KXBTC15M-26FEB270615-15,93,94,1,93.5,158,2,93,66744.42,"66,626.28",▲+118.14,+0.1773%,
06:11:43,11:43,KXBTC15M-26FEB270615-15,93,95,2,94.0,1182,3276,93,66744.11,"66,626.28",▲+117.83,+0.1768%,
06:11:44,11:44,KXBTC15M-26FEB270615-15,93,95,2,94.0,40,3276,93,66743.71,"66,626.28",▲+117.43,+0.1762%,
06:11:45,11:45,KXBTC15M-26FEB270615-15,92,94,2,93.0,2564,2,93,66743.36,"66,626.28",▲+117.08,+0.1757%,
06:11:45,11:45,KXBTC15M-26FEB270615-15,92,95,3,93.5,2416,3478,93,66743.02,"66,626.28",▲+116.74,+0.1752%,
06:11:46,11:46,KXBTC15M-26FEB270615-15,93,95,2,94.0,27,3169,93,66742.78,"66,626.28",▲+116.50,+0.1748%,
06:11:47,11:47,KXBTC15M-26FEB270615-15,93,95,2,94.0,27,3569,95,66742.54,"66,626.28",▲+116.26,+0.1745%,
06:11:47,11:47,KXBTC15M-26FEB270615-15,93,95,2,94.0,27,3569,95,66742.30,"66,626.28",▲+116.02,+0.1741%,
06:11:48,11:48,KXBTC15M-26FEB270615-15,94,96,2,95.0,27,5897,95,66741.89,"66,626.28",▲+115.61,+0.1735%,
06:11:48,11:48,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5895,95,66741.48,"66,626.28",▲+115.20,+0.1729%,
06:11:49,11:49,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5895,95,66741.13,"66,626.28",▲+114.85,+0.1724%,
06:11:49,11:49,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5245,94,66740.78,"66,626.28",▲+114.50,+0.1719%,
06:11:50,11:50,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5645,94,66740.43,"66,626.28",▲+114.15,+0.1713%,
06:11:50,11:50,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5245,94,66740.08,"66,626.28",▲+113.80,+0.1708%,
06:11:51,11:51,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5245,94,66739.73,"66,626.28",▲+113.45,+0.1703%,
06:11:52,11:52,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5200,94,66739.38,"66,626.28",▲+113.10,+0.1698%,
06:11:52,11:52,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5245,94,66738.97,"66,626.28",▲+112.69,+0.1691%,
06:11:53,11:53,KXBTC15M-26FEB270615-15,95,96,1,95.5,11,5645,94,66738.57,"66,626.28",▲+112.29,+0.1685%,
06:11:53,11:53,KXBTC15M-26FEB270615-15,95,96,1,95.5,4,5645,94,66738.20,"66,626.28",▲+111.92,+0.1680%,
06:11:54,11:54,KXBTC15M-26FEB270615-15,95,96,1,95.5,4,5645,94,66737.82,"66,626.28",▲+111.54,+0.1674%,
06:11:55,11:55,KXBTC15M-26FEB270615-15,95,96,1,95.5,4,5645,95,66737.45,"66,626.28",▲+111.17,+0.1669%,
06:11:55,11:55,KXBTC15M-26FEB270615-15,95,96,1,95.5,4,5645,95,66737.07,"66,626.28",▲+110.79,+0.1663%,
06:11:56,11:56,KXBTC15M-26FEB270615-15,95,96,1,95.5,4,5645,95,66736.52,"66,626.28",▲+110.24,+0.1655%,
06:11:56,11:56,KXBTC15M-26FEB270615-15,95,96,1,95.5,4,5600,95,66735.97,"66,626.28",▲+109.69,+0.1646%,
06:11:57,11:57,KXBTC15M-26FEB270615-15,95,96,1,95.5,1154,368,95,66735.41,"66,626.28",▲+109.13,+0.1638%,
06:11:58,11:58,KXBTC15M-26FEB270615-15,95,96,1,95.5,2554,2,95,66734.95,"66,626.28",▲+108.67,+0.1631%,
06:11:58,11:58,KXBTC15M-26FEB270615-15,96,97,1,96.5,31,6144,97,66734.57,"66,626.28",▲+108.29,+0.1625%,
06:11:59,11:59,KXBTC15M-26FEB270615-15,96,97,1,96.5,31,6169,97,66734.28,"66,626.28",▲+108.00,+0.1621%,
06:11:59,11:59,KXBTC15M-26FEB270615-15,96,97,1,96.5,31,6058,97,66733.80,"66,626.28",▲+107.52,+0.1614%,
06:12:00,12:00,KXBTC15M-26FEB270615-15,96,97,1,96.5,8,6001,97,66733.33,"66,626.28",▲+107.05,+0.1607%,
06:12:01,12:01,KXBTC15M-26FEB270615-15,96,97,1,96.5,6,5945,97,66732.76,"66,626.28",▲+106.48,+0.1598%,
06:12:01,12:01,KXBTC15M-26FEB270615-15,96,97,1,96.5,1465,2,97,66732.39,"66,626.28",▲+106.11,+0.1593%,
06:12:02,12:02,KXBTC15M-26FEB270615-15,96,97,1,96.5,1927,1,97,66732.07,"66,626.28",▲+105.79,+0.1588%,
06:12:02,12:02,KXBTC15M-26FEB270615-15,97,98,1,97.5,117,9338,97,66731.83,"66,626.28",▲+105.55,+0.1584%,
06:12:03,12:03,KXBTC15M-26FEB270615-15,97,98,1,97.5,144,9335,98,66731.59,"66,626.28",▲+105.31,+0.1581%,
06:12:04,12:04,KXBTC15M-26FEB270615-15,97,98,1,97.5,144,9311,98,66731.34,"66,626.28",▲+105.06,+0.1577%,
06:12:04,12:04,KXBTC15M-26FEB270615-15,97,98,1,97.5,146,9257,98,66731.08,"66,626.28",▲+104.80,+0.1573%,
06:12:05,12:05,KXBTC15M-26FEB270615-15,97,98,1,97.5,144,9257,98,66730.78,"66,626.28",▲+104.50,+0.1569%,
06:12:05,12:05,KXBTC15M-26FEB270615-15,97,98,1,97.5,146,9989,97,66730.54,"66,626.28",▲+104.26,+0.1565%,
06:12:06,12:06,KXBTC15M-26FEB270615-15,97,98,1,97.5,249,9940,97,66730.33,"66,626.28",▲+104.05,+0.1562%,
06:12:07,12:07,KXBTC15M-26FEB270615-15,97,98,1,97.5,249,9940,98,66730.06,"66,626.28",▲+103.78,+0.1558%,
06:12:07,12:07,KXBTC15M-26FEB270615-15,97,98,1,97.5,249,8842,98,66729.82,"66,626.28",▲+103.54,+0.1554%,
06:12:08,12:08,KXBTC15M-26FEB270615-15,97,98,1,97.5,249,8842,98,66729.69,"66,626.28",▲+103.41,+0.1552%,
06:12:08,12:08,KXBTC15M-26FEB270615-15,97,98,1,97.5,249,8844,98,66729.53,"66,626.28",▲+103.25,+0.1550%,
06:12:09,12:09,KXBTC15M-26FEB270615-15,97,98,1,97.5,109,8844,98,66729.38,"66,626.28",▲+103.10,+0.1547%,
06:12:09,12:09,KXBTC15M-26FEB270615-15,97,98,1,97.5,107,8614,97,66729.29,"66,626.28",▲+103.01,+0.1546%,
06:12:10,12:10,KXBTC15M-26FEB270615-15,97,98,1,97.5,462,8411,97,66729.15,"66,626.28",▲+102.87,+0.1544%,
06:12:11,12:11,KXBTC15M-26FEB270615-15,97,98,1,97.5,462,8779,98,66729.01,"66,626.28",▲+102.73,+0.1542%,
06:12:11,12:11,KXBTC15M-26FEB270615-15,97,98,1,97.5,455,8411,98,66728.88,"66,626.28",▲+102.60,+0.1540%,
06:12:12,12:12,KXBTC15M-26FEB270615-15,97,98,1,97.5,430,8327,98,66728.69,"66,626.28",▲+102.41,+0.1537%,
06:12:12,12:12,KXBTC15M-26FEB270615-15,97,98,1,97.5,429,8313,97,66728.59,"66,626.28",▲+102.31,+0.1536%,
06:12:13,12:13,KXBTC15M-26FEB270615-15,97,98,1,97.5,405,8309,97,66728.46,"66,626.28",▲+102.18,+0.1534%,
06:12:13,12:13,KXBTC15M-26FEB270615-15,97,98,1,97.5,2173,135,98,66728.28,"66,626.28",▲+102.00,+0.1531%,
06:12:14,12:14,KXBTC15M-26FEB270615-15,97,98,1,97.5,2173,135,98,66728.18,"66,626.28",▲+101.90,+0.1529%,
06:12:15,12:15,KXBTC15M-26FEB270615-15,97,98,1,97.5,2100,135,98,66728.05,"66,626.28",▲+101.77,+0.1527%,
06:12:16,12:16,KXBTC15M-26FEB270615-15,97,98,1,97.5,482,3127,98,66727.96,"66,626.28",▲+101.68,+0.1526%,
06:12:17,12:17,KXBTC15M-26FEB270615-15,97,98,1,97.5,347,3609,98,66728.04,"66,626.28",▲+101.76,+0.1527%,
06:12:17,12:17,KXBTC15M-26FEB270615-15,97,98,1,97.5,347,3288,97,66728.07,"66,626.28",▲+101.79,+0.1528%,
06:12:18,12:18,KXBTC15M-26FEB270615-15,97,98,1,97.5,1824,3607,97,66728.12,"66,626.28",▲+101.84,+0.1529%,
06:12:18,12:18,KXBTC15M-26FEB270615-15,97,98,1,97.5,1824,1193,98,66728.16,"66,626.28",▲+101.88,+0.1529%,
06:12:19,12:19,KXBTC15M-26FEB270615-15,97,98,1,97.5,1824,70,98,66728.20,"66,626.28",▲+101.92,+0.1530%,
06:12:20,12:20,KXBTC15M-26FEB270615-15,97,98,1,97.5,1839,70,98,66728.24,"66,626.28",▲+101.96,+0.1530%,
06:12:20,12:20,KXBTC15M-26FEB270615-15,97,98,1,97.5,1839,25,98,66728.25,"66,626.28",▲+101.97,+0.1530%,
06:12:21,12:21,KXBTC15M-26FEB270615-15,97,98,1,97.5,1839,25,98,66728.28,"66,626.28",▲+102.00,+0.1531%,
06:12:21,12:21,KXBTC15M-26FEB270615-15,97,98,1,97.5,1839,25,98,66728.32,"66,626.28",▲+102.04,+0.1532%,
06:12:22,12:22,KXBTC15M-26FEB270615-15,97,98,1,97.5,1793,441,98,66728.41,"66,626.28",▲+102.13,+0.1533%,
06:12:22,12:22,KXBTC15M-26FEB270615-15,97,99,2,98.0,1808,25744,97,66728.40,"66,626.28",▲+102.12,+0.1533%,
06:12:23,12:23,KXBTC15M-26FEB270615-15,97,98,1,97.5,1708,206,97,66728.48,"66,626.28",▲+102.20,+0.1534%,
06:12:24,12:24,KXBTC15M-26FEB270615-15,97,98,1,97.5,1735,276,98,66728.52,"66,626.28",▲+102.24,+0.1535%,
06:12:24,12:24,KXBTC15M-26FEB270615-15,97,98,1,97.5,1707,276,97,66728.56,"66,626.28",▲+102.28,+0.1535%,
06:12:25,12:25,KXBTC15M-26FEB270615-15,97,98,1,97.5,1722,276,97,66728.57,"66,626.28",▲+102.29,+0.1535%,
06:12:25,12:25,KXBTC15M-26FEB270615-15,97,98,1,97.5,1722,256,97,66728.61,"66,626.28",▲+102.33,+0.1536%,
06:12:26,12:26,KXBTC15M-26FEB270615-15,97,98,1,97.5,1722,256,97,66728.73,"66,626.28",▲+102.45,+0.1538%,
