# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:54:25,9:25,KXBTC15M-26FEB270500-00,1,2,1,1.5,8010,156,2,67392.89,"67,685.52",▼-292.63,-0.4323%,
04:54:25,9:25,KXBTC15M-26FEB270500-00,1,2,1,1.5,5771,157,2,67393.04,"67,685.52",▼-292.48,-0.4321%,
04:54:26,9:26,KXBTC15M-26FEB270500-00,1,2,1,1.5,7743,157,2,67393.02,"67,685.52",▼-292.50,-0.4321%,
04:54:26,9:26,KXBTC15M-26FEB270500-00,1,2,1,1.5,5771,157,2,67392.99,"67,685.52",▼-292.53,-0.4322%,
04:54:27,9:27,KXBTC15M-26FEB270500-00,1,2,1,1.5,7743,156,2,67392.96,"67,685.52",▼-292.56,-0.4322%,
04:54:27,9:27,KXBTC15M-26FEB270500-00,1,2,1,1.5,7743,153,2,67392.93,"67,685.52",▼-292.59,-0.4323%,
04:54:28,9:28,KXBTC15M-26FEB270500-00,1,2,1,1.5,5771,156,2,67392.91,"67,685.52",▼-292.61,-0.4323%,
04:54:28,9:28,KXBTC15M-26FEB270500-00,1,2,1,1.5,7743,142,2,67392.89,"67,685.52",▼-292.63,-0.4323%,
04:54:29,9:29,KXBTC15M-26FEB270500-00,1,2,1,1.5,5771,142,2,67392.86,"67,685.52",▼-292.66,-0.4324%,
04:54:30,9:30,KXBTC15M-26FEB270500-00,1,2,1,1.5,7743,142,2,67392.84,"67,685.52",▼-292.68,-0.4324%,
04:54:30,9:30,KXBTC15M-26FEB270500-00,1,2,1,1.5,5771,142,2,67392.81,"67,685.52",▼-292.71,-0.4325%,
04:54:31,9:31,KXBTC15M-26FEB270500-00,1,2,1,1.5,7743,142,2,67392.78,"67,685.52",▼-292.74,-0.4325%,
04:54:31,9:31,KXBTC15M-26FEB270500-00,1,2,1,1.5,5771,142,2,67392.84,"67,685.52",▼-292.68,-0.4324%,
04:54:32,9:32,KXBTC15M-26FEB270500-00,1,2,1,1.5,7532,345,1,67392.95,"67,685.52",▼-292.57,-0.4322%,
04:54:32,9:32,KXBTC15M-26FEB270500-00,1,2,1,1.5,7557,347,1,67393.07,"67,685.52",▼-292.45,-0.4321%,
04:54:33,9:33,KXBTC15M-26FEB270500-00,1,2,1,1.5,5585,344,2,67393.20,"67,685.52",▼-292.32,-0.4319%,
04:54:34,9:34,KXBTC15M-26FEB270500-00,1,2,1,1.5,7557,344,2,67393.31,"67,685.52",▼-292.21,-0.4317%,
04:54:34,9:34,KXBTC15M-26FEB270500-00,1,2,1,1.5,5585,344,2,67393.42,"67,685.52",▼-292.10,-0.4316%,
04:54:35,9:35,KXBTC15M-26FEB270500-00,1,2,1,1.5,7557,344,2,67393.54,"67,685.52",▼-291.98,-0.4314%,
04:54:35,9:35,KXBTC15M-26FEB270500-00,1,2,1,1.5,5560,369,2,67393.67,"67,685.52",▼-291.85,-0.4312%,
04:54:36,9:36,KXBTC15M-26FEB270500-00,1,2,1,1.5,7495,369,2,67393.79,"67,685.52",▼-291.73,-0.4310%,
04:54:36,9:36,KXBTC15M-26FEB270500-00,1,2,1,1.5,5523,407,1,67393.90,"67,685.52",▼-291.62,-0.4308%,
04:54:37,9:37,KXBTC15M-26FEB270500-00,1,2,1,1.5,5523,407,1,67394.01,"67,685.52",▼-291.51,-0.4307%,
04:54:38,9:38,KXBTC15M-26FEB270500-00,1,2,1,1.5,7495,280,1,67394.13,"67,685.52",▼-291.39,-0.4305%,
04:54:38,9:38,KXBTC15M-26FEB270500-00,1,2,1,1.5,5523,287,2,67394.26,"67,685.52",▼-291.26,-0.4303%,
04:54:39,9:39,KXBTC15M-26FEB270500-00,1,2,1,1.5,7495,287,2,67394.37,"67,685.52",▼-291.15,-0.4301%,
04:54:39,9:39,KXBTC15M-26FEB270500-00,1,2,1,1.5,7493,285,2,67394.48,"67,685.52",▼-291.04,-0.4300%,
04:54:40,9:40,KXBTC15M-26FEB270500-00,1,2,1,1.5,7495,285,2,67394.62,"67,685.52",▼-290.90,-0.4298%,
04:54:40,9:40,KXBTC15M-26FEB270500-00,1,2,1,1.5,7495,285,2,67394.73,"67,685.52",▼-290.79,-0.4296%,
04:54:41,9:41,KXBTC15M-26FEB270500-00,1,2,1,1.5,5387,206,2,67394.84,"67,685.52",▼-290.68,-0.4294%,
04:54:42,9:42,KXBTC15M-26FEB270500-00,1,2,1,1.5,5389,223,2,67394.96,"67,685.52",▼-290.56,-0.4293%,
04:54:42,9:42,KXBTC15M-26FEB270500-00,1,2,1,1.5,5389,223,1,67395.07,"67,685.52",▼-290.45,-0.4291%,
04:54:43,9:43,KXBTC15M-26FEB270500-00,1,2,1,1.5,7361,223,1,67395.21,"67,685.52",▼-290.31,-0.4289%,
04:54:43,9:43,KXBTC15M-26FEB270500-00,1,2,1,1.5,5889,223,1,67395.28,"67,685.52",▼-290.24,-0.4288%,
04:54:44,9:44,KXBTC15M-26FEB270500-00,1,2,1,1.5,7861,223,1,67395.25,"67,685.52",▼-290.27,-0.4288%,
04:54:44,9:44,KXBTC15M-26FEB270500-00,1,2,1,1.5,5889,223,1,67395.22,"67,685.52",▼-290.30,-0.4289%,
04:54:45,9:45,KXBTC15M-26FEB270500-00,1,2,1,1.5,5889,223,1,67395.20,"67,685.52",▼-290.32,-0.4289%,
04:54:45,9:45,KXBTC15M-26FEB270500-00,1,2,1,1.5,5889,223,1,67395.17,"67,685.52",▼-290.35,-0.4290%,
04:54:46,9:46,KXBTC15M-26FEB270500-00,1,2,1,1.5,4174,1990,1,67395.14,"67,685.52",▼-290.38,-0.4290%,
04:54:47,9:47,KXBTC15M-26FEB270500-00,1,2,1,1.5,4124,2028,1,67395.09,"67,685.52",▼-290.43,-0.4291%,
04:54:47,9:47,KXBTC15M-26FEB270500-00,1,2,1,1.5,3999,2018,2,67395.06,"67,685.52",▼-290.46,-0.4291%,
04:54:48,9:48,KXBTC15M-26FEB270500-00,1,2,1,1.5,5648,2463,2,67395.05,"67,685.52",▼-290.47,-0.4292%,
04:54:48,9:48,KXBTC15M-26FEB270500-00,1,2,1,1.5,2267,3190,1,67395.02,"67,685.52",▼-290.50,-0.4292%,
04:54:49,9:49,KXBTC15M-26FEB270500-00,1,2,1,1.5,2267,3200,2,67394.99,"67,685.52",▼-290.53,-0.4292%,
04:54:50,9:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,930,2,67394.91,"67,685.52",▼-290.61,-0.4294%,
04:54:50,9:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,883,1,67394.77,"67,685.52",▼-290.75,-0.4296%,
04:54:51,9:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,883,1,67394.68,"67,685.52",▼-290.84,-0.4297%,
04:54:51,9:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,2108,1,67394.59,"67,685.52",▼-290.93,-0.4298%,
04:54:52,9:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,2123,1,67394.56,"67,685.52",▼-290.96,-0.4299%,
04:54:52,9:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,3440,1,67394.54,"67,685.52",▼-290.98,-0.4299%,
04:54:53,9:53,KXBTC15M-26FEB270500-00,—,2,—,—,0,2893,1,67394.51,"67,685.52",▼-291.01,-0.4299%,
04:54:54,9:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,12276,1,67394.43,"67,685.52",▼-291.09,-0.4301%,
04:54:54,9:54,KXBTC15M-26FEB270500-00,—,2,—,—,0,2893,1,67394.32,"67,685.52",▼-291.20,-0.4302%,
04:54:55,9:55,KXBTC15M-26FEB270500-00,—,1,—,—,0,4775,1,67394.20,"67,685.52",▼-291.32,-0.4304%,
04:54:55,9:55,KXBTC15M-26FEB270500-00,—,1,—,—,0,3980,1,67394.09,"67,685.52",▼-291.43,-0.4306%,
04:54:56,9:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,3981,1,67393.96,"67,685.52",▼-291.56,-0.4308%,
04:54:56,9:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,1581,1,67393.85,"67,685.52",▼-291.67,-0.4309%,
04:54:57,9:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,1488,1,67393.74,"67,685.52",▼-291.78,-0.4311%,
04:54:58,9:58,KXBTC15M-26FEB270500-00,—,1,—,—,0,1000,1,67393.75,"67,685.52",▼-291.77,-0.4311%,
04:54:58,9:58,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4164,1,67393.75,"67,685.52",▼-291.77,-0.4311%,
04:54:59,9:59,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4179,1,67393.78,"67,685.52",▼-291.74,-0.4310%,
04:54:59,9:59,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4181,1,67393.51,"67,685.52",▼-292.01,-0.4314%,
04:55:00,10:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,73,1,67393.07,"67,685.52",▼-292.45,-0.4321%,
04:55:00,10:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,1135,1,67392.63,"67,685.52",▼-292.89,-0.4327%,
04:55:01,10:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,119,1,67392.20,"67,685.52",▼-293.32,-0.4334%,
04:55:02,10:02,KXBTC15M-26FEB270500-00,—,1,—,—,0,2718,1,67391.76,"67,685.52",▼-293.76,-0.4340%,
04:55:02,10:02,KXBTC15M-26FEB270500-00,—,1,—,—,0,1138,1,67391.32,"67,685.52",▼-294.20,-0.4347%,
04:55:03,10:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,1138,1,67390.85,"67,685.52",▼-294.67,-0.4353%,
04:55:03,10:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,1118,1,67390.41,"67,685.52",▼-295.11,-0.4360%,
04:55:04,10:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,1118,1,67389.86,"67,685.52",▼-295.66,-0.4368%,
04:55:04,10:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,1133,1,67389.42,"67,685.52",▼-296.10,-0.4375%,
04:55:05,10:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,955,1,67388.99,"67,685.52",▼-296.53,-0.4381%,
04:55:06,10:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,2086,1,67388.88,"67,685.52",▼-296.64,-0.4383%,
04:55:06,10:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,2113,1,67388.89,"67,685.52",▼-296.63,-0.4382%,
04:55:07,10:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,1444,1,67388.89,"67,685.52",▼-296.63,-0.4382%,
04:55:07,10:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,1444,1,67388.68,"67,685.52",▼-296.84,-0.4386%,
04:55:08,10:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,1416,1,67388.36,"67,685.52",▼-297.16,-0.4390%,
04:55:08,10:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,1401,1,67388.03,"67,685.52",▼-297.49,-0.4395%,
04:55:09,10:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,1416,1,67387.71,"67,685.52",▼-297.81,-0.4400%,
04:55:10,10:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,1401,1,67387.38,"67,685.52",▼-298.14,-0.4405%,
04:55:10,10:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,1416,1,67387.06,"67,685.52",▼-298.46,-0.4410%,
04:55:11,10:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,1401,1,67386.63,"67,685.52",▼-298.89,-0.4416%,
04:55:11,10:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,949,1,67386.00,"67,685.52",▼-299.52,-0.4425%,
04:55:12,10:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,1022,1,67385.21,"67,685.52",▼-300.31,-0.4437%,
04:55:13,10:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,944,1,67384.43,"67,685.52",▼-301.09,-0.4448%,
04:55:13,10:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,944,1,67383.65,"67,685.52",▼-301.87,-0.4460%,
04:55:14,10:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,944,1,67383.15,"67,685.52",▼-302.37,-0.4467%,
04:55:14,10:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,944,1,67382.82,"67,685.52",▼-302.70,-0.4472%,
04:55:15,10:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,944,1,67382.49,"67,685.52",▼-303.03,-0.4477%,
04:55:15,10:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,929,1,67381.76,"67,685.52",▼-303.76,-0.4488%,
04:55:16,10:16,KXBTC15M-26FEB270500-00,—,1,—,—,0,929,1,67380.97,"67,685.52",▼-304.55,-0.4499%,
04:55:17,10:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,929,1,67380.16,"67,685.52",▼-305.36,-0.4511%,
04:55:17,10:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,929,1,67379.60,"67,685.52",▼-305.92,-0.4520%,
04:55:18,10:18,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67379.08,"67,685.52",▼-306.44,-0.4527%,
04:55:18,10:18,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67378.02,"67,685.52",▼-307.50,-0.4543%,
04:55:19,10:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67377.22,"67,685.52",▼-308.30,-0.4555%,
04:55:19,10:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67376.21,"67,685.52",▼-309.31,-0.4570%,
04:55:20,10:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67375.41,"67,685.52",▼-310.11,-0.4582%,
04:55:20,10:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67374.62,"67,685.52",▼-310.90,-0.4593%,
04:55:21,10:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67373.83,"67,685.52",▼-311.69,-0.4605%,
04:55:22,10:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,841,1,67373.20,"67,685.52",▼-312.32,-0.4614%,
04:55:22,10:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,856,1,67372.54,"67,685.52",▼-312.98,-0.4624%,
04:55:23,10:23,KXBTC15M-26FEB270500-00,—,1,—,—,0,835,1,67371.98,"67,685.52",▼-313.54,-0.4632%,
04:55:23,10:23,KXBTC15M-26FEB270500-00,—,1,—,—,0,835,1,67371.42,"67,685.52",▼-314.10,-0.4641%,
04:55:24,10:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,835,1,67370.86,"67,685.52",▼-314.66,-0.4649%,
04:55:24,10:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,1131,1,67370.23,"67,685.52",▼-315.29,-0.4658%,
04:55:25,10:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,1131,1,67369.67,"67,685.52",▼-315.85,-0.4666%,
04:55:26,10:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,1131,1,67369.06,"67,685.52",▼-316.46,-0.4676%,
04:55:26,10:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,1023,1,67368.50,"67,685.52",▼-317.02,-0.4684%,
04:55:27,10:27,KXBTC15M-26FEB270500-00,—,1,—,—,0,477,1,67367.94,"67,685.52",▼-317.58,-0.4692%,
04:55:27,10:27,KXBTC15M-26FEB270500-00,—,1,—,—,0,477,1,67367.31,"67,685.52",▼-318.21,-0.4701%,
04:55:28,10:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67366.64,"67,685.52",▼-318.88,-0.4711%,
04:55:28,10:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,476,1,67366.08,"67,685.52",▼-319.44,-0.4720%,
04:55:29,10:29,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67365.52,"67,685.52",▼-320.00,-0.4728%,
04:55:30,10:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67365.03,"67,685.52",▼-320.49,-0.4735%,
04:55:30,10:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,476,1,67364.48,"67,685.52",▼-321.04,-0.4743%,
04:55:31,10:31,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67363.84,"67,685.52",▼-321.68,-0.4752%,
04:55:31,10:31,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67363.25,"67,685.52",▼-322.27,-0.4761%,
04:55:32,10:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67362.56,"67,685.52",▼-322.96,-0.4771%,
04:55:32,10:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,461,1,67361.96,"67,685.52",▼-323.56,-0.4780%,
04:55:33,10:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,462,1,67361.36,"67,685.52",▼-324.16,-0.4789%,
04:55:34,10:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,462,1,67360.72,"67,685.52",▼-324.80,-0.4799%,
04:55:34,10:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,462,1,67360.06,"67,685.52",▼-325.46,-0.4808%,
04:55:35,10:35,KXBTC15M-26FEB270500-00,—,1,—,—,0,477,1,67359.26,"67,685.52",▼-326.26,-0.4820%,
04:55:35,10:35,KXBTC15M-26FEB270500-00,—,1,—,—,0,477,1,67358.51,"67,685.52",▼-327.01,-0.4831%,
04:55:36,10:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67357.91,"67,685.52",▼-327.61,-0.4840%,
04:55:37,10:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67357.23,"67,685.52",▼-328.29,-0.4850%,
04:55:37,10:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67356.63,"67,685.52",▼-328.89,-0.4859%,
04:55:38,10:38,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67356.03,"67,685.52",▼-329.49,-0.4868%,
04:55:38,10:38,KXBTC15M-26FEB270500-00,—,1,—,—,0,101,1,67355.43,"67,685.52",▼-330.09,-0.4877%,
04:55:39,10:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67354.69,"67,685.52",▼-330.83,-0.4888%,
04:55:39,10:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67354.08,"67,685.52",▼-331.44,-0.4897%,
04:55:40,10:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,9,1,67353.42,"67,685.52",▼-332.10,-0.4906%,
04:55:41,10:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,9,1,67352.82,"67,685.52",▼-332.70,-0.4915%,
04:55:41,10:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,9,1,67352.30,"67,685.52",▼-333.22,-0.4923%,
04:55:42,10:42,KXBTC15M-26FEB270500-00,—,1,—,—,0,9,1,67351.81,"67,685.52",▼-333.71,-0.4930%,
04:55:42,10:42,KXBTC15M-26FEB270500-00,1,2,1,1.5,2000,3462,1,67351.33,"67,685.52",▼-334.19,-0.4937%,
04:55:43,10:43,KXBTC15M-26FEB270500-00,1,2,1,1.5,2002,3859,1,67350.69,"67,685.52",▼-334.83,-0.4947%,
04:55:43,10:43,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,3861,1,67350.22,"67,685.52",▼-335.30,-0.4954%,
04:55:44,10:44,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4403,1,67349.75,"67,685.52",▼-335.77,-0.4961%,
04:55:45,10:45,KXBTC15M-26FEB270500-00,1,2,1,1.5,2027,5374,1,67349.44,"67,685.52",▼-336.08,-0.4965%,
04:55:45,10:45,KXBTC15M-26FEB270500-00,1,2,1,1.5,52,5372,2,67348.83,"67,685.52",▼-336.69,-0.4974%,
04:55:46,10:46,KXBTC15M-26FEB270500-00,1,2,1,1.5,2372,5372,2,67348.37,"67,685.52",▼-337.15,-0.4981%,
04:55:46,10:46,KXBTC15M-26FEB270500-00,1,2,1,1.5,2372,5373,2,67347.91,"67,685.52",▼-337.61,-0.4988%,
04:55:47,10:47,KXBTC15M-26FEB270500-00,1,2,1,1.5,2372,5370,2,67347.14,"67,685.52",▼-338.38,-0.4999%,
04:55:47,10:47,KXBTC15M-26FEB270500-00,1,2,1,1.5,2372,5385,2,67346.68,"67,685.52",▼-338.84,-0.5006%,
04:55:48,10:48,KXBTC15M-26FEB270500-00,1,2,1,1.5,372,5387,2,67346.22,"67,685.52",▼-339.30,-0.5013%,
04:55:48,10:48,KXBTC15M-26FEB270500-00,1,2,1,1.5,2372,5386,2,67345.76,"67,685.52",▼-339.76,-0.5020%,
04:55:49,10:49,KXBTC15M-26FEB270500-00,1,2,1,1.5,295,5433,2,67345.29,"67,685.52",▼-340.23,-0.5027%,
04:55:50,10:50,KXBTC15M-26FEB270500-00,1,2,1,1.5,2297,4967,2,67344.78,"67,685.52",▼-340.74,-0.5034%,
04:55:50,10:50,KXBTC15M-26FEB270500-00,1,2,1,1.5,1697,4899,2,67344.41,"67,685.52",▼-341.11,-0.5040%,
04:55:51,10:51,KXBTC15M-26FEB270500-00,1,2,1,1.5,1697,4896,2,67344.13,"67,685.52",▼-341.39,-0.5044%,
04:55:51,10:51,KXBTC15M-26FEB270500-00,1,2,1,1.5,3697,4757,2,67344.08,"67,685.52",▼-341.44,-0.5044%,
04:55:52,10:52,KXBTC15M-26FEB270500-00,1,2,1,1.5,297,4759,2,67343.93,"67,685.52",▼-341.59,-0.5047%,
04:55:53,10:53,KXBTC15M-26FEB270500-00,1,2,1,1.5,2297,4773,2,67343.77,"67,685.52",▼-341.75,-0.5049%,
04:55:53,10:53,KXBTC15M-26FEB270500-00,1,2,1,1.5,297,4824,2,67343.47,"67,685.52",▼-342.05,-0.5053%,
04:55:54,10:54,KXBTC15M-26FEB270500-00,1,2,1,1.5,2297,4824,2,67343.40,"67,685.52",▼-342.12,-0.5055%,
04:55:54,10:54,KXBTC15M-26FEB270500-00,1,2,1,1.5,2969,4280,1,67343.44,"67,685.52",▼-342.08,-0.5054%,
04:55:55,10:55,KXBTC15M-26FEB270500-00,1,2,1,1.5,2969,4280,1,67343.26,"67,685.52",▼-342.26,-0.5057%,
04:55:56,10:56,KXBTC15M-26FEB270500-00,1,2,1,1.5,2969,4280,1,67343.30,"67,685.52",▼-342.22,-0.5056%,
04:55:56,10:56,KXBTC15M-26FEB270500-00,1,2,1,1.5,969,4215,1,67343.23,"67,685.52",▼-342.29,-0.5057%,
04:55:57,10:57,KXBTC15M-26FEB270500-00,1,2,1,1.5,2969,4173,1,67343.16,"67,685.52",▼-342.36,-0.5058%,
04:55:57,10:57,KXBTC15M-26FEB270500-00,1,2,1,1.5,969,4190,2,67343.52,"67,685.52",▼-342.00,-0.5053%,
04:55:58,10:58,KXBTC15M-26FEB270500-00,1,2,1,1.5,2969,4190,2,67343.74,"67,685.52",▼-341.78,-0.5049%,
04:55:58,10:58,KXBTC15M-26FEB270500-00,1,2,1,1.5,969,4174,2,67344.11,"67,685.52",▼-341.41,-0.5044%,
04:55:59,10:59,KXBTC15M-26FEB270500-00,1,2,1,1.5,969,4172,2,67344.33,"67,685.52",▼-341.19,-0.5041%,
04:56:00,11:00,KXBTC15M-26FEB270500-00,1,2,1,1.5,969,4137,2,67344.70,"67,685.52",▼-340.82,-0.5035%,
04:56:00,11:00,KXBTC15M-26FEB270500-00,1,2,1,1.5,568,3837,1,67344.96,"67,685.52",▼-340.56,-0.5032%,
04:56:01,11:01,KXBTC15M-26FEB270500-00,1,2,1,1.5,2558,3835,1,67345.22,"67,685.52",▼-340.30,-0.5028%,
04:56:01,11:01,KXBTC15M-26FEB270500-00,1,2,1,1.5,2558,3825,2,67345.89,"67,685.52",▼-339.63,-0.5018%,
04:56:02,11:02,KXBTC15M-26FEB270500-00,1,2,1,1.5,2002,3592,2,67346.59,"67,685.52",▼-338.93,-0.5007%,
04:56:02,11:02,KXBTC15M-26FEB270500-00,1,2,1,1.5,1504,4090,2,67347.28,"67,685.52",▼-338.24,-0.4997%,
04:56:03,11:03,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4090,1,67348.23,"67,685.52",▼-337.29,-0.4983%,
04:56:04,11:04,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4090,1,67348.92,"67,685.52",▼-336.60,-0.4973%,
04:56:04,11:04,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4089,1,67349.62,"67,685.52",▼-335.90,-0.4963%,
04:56:05,11:05,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4084,1,67350.31,"67,685.52",▼-335.21,-0.4952%,
04:56:05,11:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,49,2,67351.01,"67,685.52",▼-334.51,-0.4942%,
04:56:06,11:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,49,2,67351.25,"67,685.52",▼-334.27,-0.4939%,
04:56:06,11:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,49,1,67351.85,"67,685.52",▼-333.67,-0.4930%,
04:56:07,11:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,35,1,67352.22,"67,685.52",▼-333.30,-0.4924%,
04:56:08,11:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,35,1,67352.91,"67,685.52",▼-332.61,-0.4914%,
04:56:08,11:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,35,1,67353.61,"67,685.52",▼-331.91,-0.4904%,
04:56:09,11:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,35,1,67354.30,"67,685.52",▼-331.22,-0.4893%,
04:56:09,11:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,35,1,67355.06,"67,685.52",▼-330.46,-0.4882%,
04:56:10,11:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,35,1,67355.86,"67,685.52",▼-329.66,-0.4871%,
04:56:10,11:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,443,1,67356.90,"67,685.52",▼-328.62,-0.4855%,
04:56:11,11:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,345,1,67357.69,"67,685.52",▼-327.83,-0.4843%,
04:56:12,11:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,358,1,67358.94,"67,685.52",▼-326.58,-0.4825%,
04:56:12,11:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,358,1,67360.19,"67,685.52",▼-325.33,-0.4806%,
04:56:13,11:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,851,1,67361.63,"67,685.52",▼-323.89,-0.4785%,
04:56:13,11:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,1686,1,67362.73,"67,685.52",▼-322.79,-0.4769%,
04:56:14,11:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,1515,1,67363.52,"67,685.52",▼-322.00,-0.4757%,
04:56:14,11:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,1500,1,67364.54,"67,685.52",▼-320.98,-0.4742%,
04:56:15,11:15,KXBTC15M-26FEB270500-00,—,2,—,—,0,4144,1,67365.34,"67,685.52",▼-320.18,-0.4730%,
04:56:16,11:16,KXBTC15M-26FEB270500-00,—,2,—,—,0,4144,1,67366.61,"67,685.52",▼-318.91,-0.4712%,
04:56:16,11:16,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4544,2,67367.87,"67,685.52",▼-317.65,-0.4693%,
04:56:17,11:17,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,4544,2,67369.14,"67,685.52",▼-316.38,-0.4674%,
04:56:17,11:17,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2812,1,67370.19,"67,685.52",▼-315.33,-0.4659%,
