# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:38:38,8:38,KXBTC15M-26FEB262345-45,87,89,2,88.0,5785,88,11,67832.54,"67,959.84",▼-127.30,-0.1873%,
23:38:38,8:38,KXBTC15M-26FEB262345-45,87,89,2,88.0,5785,88,11,67832.55,"67,959.84",▼-127.29,-0.1873%,
23:38:39,8:39,KXBTC15M-26FEB262345-45,88,89,1,88.5,469,88,11,67832.57,"67,959.84",▼-127.27,-0.1873%,
23:38:40,8:40,KXBTC15M-26FEB262345-45,88,89,1,88.5,469,88,11,67832.58,"67,959.84",▼-127.26,-0.1873%,
23:38:40,8:40,KXBTC15M-26FEB262345-45,88,89,1,88.5,389,85,11,67832.60,"67,959.84",▼-127.24,-0.1872%,
23:38:41,8:41,KXBTC15M-26FEB262345-45,88,89,1,88.5,1,200,11,67832.62,"67,959.84",▼-127.22,-0.1872%,
23:38:41,8:41,KXBTC15M-26FEB262345-45,87,89,2,88.0,5044,694,10,67832.63,"67,959.84",▼-127.21,-0.1872%,
23:38:42,8:42,KXBTC15M-26FEB262345-45,87,89,2,88.0,5044,694,10,67832.64,"67,959.84",▼-127.20,-0.1872%,
23:38:42,8:42,KXBTC15M-26FEB262345-45,87,88,1,87.5,4999,200,10,67832.66,"67,959.84",▼-127.18,-0.1871%,
23:38:43,8:43,KXBTC15M-26FEB262345-45,87,88,1,87.5,4921,200,10,67832.67,"67,959.84",▼-127.17,-0.1871%,
23:38:43,8:43,KXBTC15M-26FEB262345-45,87,88,1,87.5,4913,200,13,67832.69,"67,959.84",▼-127.15,-0.1871%,
23:38:44,8:44,KXBTC15M-26FEB262345-45,87,88,1,87.5,4878,220,13,67832.71,"67,959.84",▼-127.13,-0.1871%,
23:38:44,8:44,KXBTC15M-26FEB262345-45,87,88,1,87.5,4864,220,13,67832.73,"67,959.84",▼-127.11,-0.1870%,
23:38:45,8:45,KXBTC15M-26FEB262345-45,87,88,1,87.5,4863,219,13,67832.74,"67,959.84",▼-127.10,-0.1870%,
23:38:45,8:45,KXBTC15M-26FEB262345-45,87,88,1,87.5,4863,219,12,67832.76,"67,959.84",▼-127.08,-0.1870%,
23:38:46,8:46,KXBTC15M-26FEB262345-45,87,88,1,87.5,4138,208,12,67832.77,"67,959.84",▼-127.07,-0.1870%,
23:38:46,8:46,KXBTC15M-26FEB262345-45,87,88,1,87.5,4138,208,12,67832.74,"67,959.84",▼-127.10,-0.1870%,
23:38:47,8:47,KXBTC15M-26FEB262345-45,87,88,1,87.5,4131,208,12,67832.73,"67,959.84",▼-127.11,-0.1870%,
23:38:48,8:48,KXBTC15M-26FEB262345-45,87,88,1,87.5,4131,208,13,67832.71,"67,959.84",▼-127.13,-0.1871%,
23:38:48,8:48,KXBTC15M-26FEB262345-45,87,88,1,87.5,4095,208,13,67832.70,"67,959.84",▼-127.14,-0.1871%,
23:38:49,8:49,KXBTC15M-26FEB262345-45,87,88,1,87.5,4094,608,13,67832.68,"67,959.84",▼-127.16,-0.1871%,
23:38:49,8:49,KXBTC15M-26FEB262345-45,85,86,1,85.5,5351,155,13,67832.67,"67,959.84",▼-127.17,-0.1871%,
23:38:50,8:50,KXBTC15M-26FEB262345-45,85,86,1,85.5,5409,155,14,67832.65,"67,959.84",▼-127.19,-0.1872%,
23:38:50,8:50,KXBTC15M-26FEB262345-45,85,86,1,85.5,5188,255,14,67832.64,"67,959.84",▼-127.20,-0.1872%,
23:38:51,8:51,KXBTC15M-26FEB262345-45,85,86,1,85.5,5215,254,15,67832.62,"67,959.84",▼-127.22,-0.1872%,
23:38:51,8:51,KXBTC15M-26FEB262345-45,85,86,1,85.5,5145,454,15,67832.61,"67,959.84",▼-127.23,-0.1872%,
23:38:52,8:52,KXBTC15M-26FEB262345-45,85,86,1,85.5,5145,699,15,67832.65,"67,959.84",▼-127.19,-0.1871%,
23:38:52,8:52,KXBTC15M-26FEB262345-45,85,86,1,85.5,5064,714,15,67832.71,"67,959.84",▼-127.13,-0.1871%,
23:38:53,8:53,KXBTC15M-26FEB262345-45,85,86,1,85.5,5128,622,15,67832.76,"67,959.84",▼-127.08,-0.1870%,
23:38:53,8:53,KXBTC15M-26FEB262345-45,85,86,1,85.5,5128,607,14,67832.82,"67,959.84",▼-127.02,-0.1869%,
23:38:54,8:54,KXBTC15M-26FEB262345-45,84,85,1,84.5,40,590,14,67832.95,"67,959.84",▼-126.89,-0.1867%,
23:38:55,8:55,KXBTC15M-26FEB262345-45,83,84,1,83.5,5584,85,15,67833.05,"67,959.84",▼-126.79,-0.1866%,
23:38:55,8:55,KXBTC15M-26FEB262345-45,83,84,1,83.5,5559,129,16,67833.16,"67,959.84",▼-126.68,-0.1864%,
23:38:56,8:56,KXBTC15M-26FEB262345-45,83,84,1,83.5,5559,854,16,67833.27,"67,959.84",▼-126.57,-0.1862%,
23:38:56,8:56,KXBTC15M-26FEB262345-45,81,83,2,82.0,1087,645,16,67833.37,"67,959.84",▼-126.47,-0.1861%,
23:38:57,8:57,KXBTC15M-26FEB262345-45,81,83,2,82.0,1106,643,16,67833.48,"67,959.84",▼-126.36,-0.1859%,
23:38:58,8:58,KXBTC15M-26FEB262345-45,81,83,2,82.0,1105,643,19,67833.59,"67,959.84",▼-126.25,-0.1858%,
23:38:58,8:58,KXBTC15M-26FEB262345-45,81,83,2,82.0,25,766,19,67833.64,"67,959.84",▼-126.20,-0.1857%,
23:38:59,8:59,KXBTC15M-26FEB262345-45,80,82,2,81.0,491,615,19,67833.70,"67,959.84",▼-126.14,-0.1856%,
23:38:59,8:59,KXBTC15M-26FEB262345-45,80,81,1,80.5,441,415,19,67833.75,"67,959.84",▼-126.09,-0.1855%,
23:39:00,9:00,KXBTC15M-26FEB262345-45,80,81,1,80.5,441,415,20,67833.83,"67,959.84",▼-126.01,-0.1854%,
23:39:00,9:00,KXBTC15M-26FEB262345-45,80,82,2,81.0,439,204,20,67833.97,"67,959.84",▼-125.87,-0.1852%,
23:39:01,9:01,KXBTC15M-26FEB262345-45,81,83,2,82.0,1006,200,20,67834.08,"67,959.84",▼-125.76,-0.1850%,
23:39:01,9:01,KXBTC15M-26FEB262345-45,81,83,2,82.0,935,188,17,67834.19,"67,959.84",▼-125.65,-0.1849%,
23:39:02,9:02,KXBTC15M-26FEB262345-45,82,84,2,83.0,941,2,17,67834.30,"67,959.84",▼-125.54,-0.1847%,
23:39:02,9:02,KXBTC15M-26FEB262345-45,83,84,1,83.5,98,200,17,67834.52,"67,959.84",▼-125.32,-0.1844%,
23:39:03,9:03,KXBTC15M-26FEB262345-45,83,84,1,83.5,58,270,17,67834.74,"67,959.84",▼-125.10,-0.1841%,
23:39:03,9:03,KXBTC15M-26FEB262345-45,83,84,1,83.5,58,270,17,67835.01,"67,959.84",▼-124.83,-0.1837%,
23:39:04,9:04,KXBTC15M-26FEB262345-45,83,85,2,84.0,58,237,17,67835.23,"67,959.84",▼-124.61,-0.1834%,
23:39:05,9:05,KXBTC15M-26FEB262345-45,83,85,2,84.0,31,265,17,67835.46,"67,959.84",▼-124.38,-0.1830%,
23:39:05,9:05,KXBTC15M-26FEB262345-45,83,85,2,84.0,31,265,17,67835.69,"67,959.84",▼-124.15,-0.1827%,
23:39:06,9:06,KXBTC15M-26FEB262345-45,83,85,2,84.0,4,45,17,67835.91,"67,959.84",▼-123.93,-0.1824%,
23:39:06,9:06,KXBTC15M-26FEB262345-45,82,83,1,82.5,1,605,17,67836.22,"67,959.84",▼-123.62,-0.1819%,
23:39:07,9:07,KXBTC15M-26FEB262345-45,81,82,1,81.5,38,269,17,67836.44,"67,959.84",▼-123.40,-0.1816%,
23:39:07,9:07,KXBTC15M-26FEB262345-45,81,82,1,81.5,10,269,18,67836.67,"67,959.84",▼-123.17,-0.1812%,
23:39:08,9:08,KXBTC15M-26FEB262345-45,80,82,2,81.0,706,421,18,67837.13,"67,959.84",▼-122.71,-0.1806%,
23:39:08,9:08,KXBTC15M-26FEB262345-45,81,82,1,81.5,3,421,20,67837.55,"67,959.84",▼-122.29,-0.1799%,
23:39:09,9:09,KXBTC15M-26FEB262345-45,79,82,3,80.5,3987,745,20,67837.98,"67,959.84",▼-121.86,-0.1793%,
23:39:09,9:09,KXBTC15M-26FEB262345-45,79,81,2,80.0,3956,45,21,67838.40,"67,959.84",▼-121.44,-0.1787%,
23:39:10,9:10,KXBTC15M-26FEB262345-45,79,82,3,80.5,4556,747,21,67838.82,"67,959.84",▼-121.02,-0.1781%,
23:39:11,9:11,KXBTC15M-26FEB262345-45,79,80,1,79.5,4498,1,21,67839.45,"67,959.84",▼-120.39,-0.1772%,
23:39:11,9:11,KXBTC15M-26FEB262345-45,79,80,1,79.5,4480,1,21,67840.02,"67,959.84",▼-119.82,-0.1763%,
23:39:12,9:12,KXBTC15M-26FEB262345-45,79,81,2,80.0,4211,27,21,67840.60,"67,959.84",▼-119.24,-0.1755%,
23:39:12,9:12,KXBTC15M-26FEB262345-45,79,82,3,80.5,4166,743,21,67841.17,"67,959.84",▼-118.67,-0.1746%,
23:39:13,9:13,KXBTC15M-26FEB262345-45,79,80,1,79.5,4166,26,21,67841.75,"67,959.84",▼-118.09,-0.1738%,
23:39:13,9:13,KXBTC15M-26FEB262345-45,79,82,3,80.5,4166,653,21,67842.32,"67,959.84",▼-117.52,-0.1729%,
23:39:14,9:14,KXBTC15M-26FEB262345-45,80,83,3,81.5,600,1319,18,67843.03,"67,959.84",▼-116.81,-0.1719%,
23:39:14,9:14,KXBTC15M-26FEB262345-45,80,81,1,80.5,2,11,17,67843.32,"67,959.84",▼-116.52,-0.1714%,
23:39:15,9:15,KXBTC15M-26FEB262345-45,80,81,1,80.5,106,11,17,67843.88,"67,959.84",▼-115.96,-0.1706%,
23:39:15,9:15,KXBTC15M-26FEB262345-45,80,81,1,80.5,104,26,21,67844.30,"67,959.84",▼-115.54,-0.1700%,
23:39:16,9:16,KXBTC15M-26FEB262345-45,79,81,2,80.0,3207,26,21,67844.72,"67,959.84",▼-115.12,-0.1694%,
23:39:16,9:16,KXBTC15M-26FEB262345-45,79,81,2,80.0,3309,26,21,67845.15,"67,959.84",▼-114.69,-0.1688%,
23:39:17,9:17,KXBTC15M-26FEB262345-45,80,81,1,80.5,401,6,21,67845.57,"67,959.84",▼-114.27,-0.1681%,
23:39:18,9:18,KXBTC15M-26FEB262345-45,80,81,1,80.5,507,6,19,67846.00,"67,959.84",▼-113.84,-0.1675%,
23:39:18,9:18,KXBTC15M-26FEB262345-45,80,81,1,80.5,771,6,19,67846.44,"67,959.84",▼-113.40,-0.1669%,
23:39:19,9:19,KXBTC15M-26FEB262345-45,80,83,3,81.5,769,1419,19,67846.87,"67,959.84",▼-112.97,-0.1662%,
23:39:19,9:19,KXBTC15M-26FEB262345-45,80,83,3,81.5,1068,1262,19,67847.29,"67,959.84",▼-112.55,-0.1656%,
23:39:20,9:20,KXBTC15M-26FEB262345-45,80,83,3,81.5,609,1262,17,67847.73,"67,959.84",▼-112.11,-0.1650%,
23:39:20,9:20,KXBTC15M-26FEB262345-45,81,83,2,82.0,226,1017,17,67848.19,"67,959.84",▼-111.65,-0.1643%,
23:39:21,9:21,KXBTC15M-26FEB262345-45,81,83,2,82.0,226,1012,17,67848.66,"67,959.84",▼-111.18,-0.1636%,
23:39:21,9:21,KXBTC15M-26FEB262345-45,81,84,3,82.5,991,1164,17,67849.23,"67,959.84",▼-110.61,-0.1628%,
23:39:22,9:22,KXBTC15M-26FEB262345-45,81,84,3,82.5,992,1012,17,67849.69,"67,959.84",▼-110.15,-0.1621%,
23:39:22,9:22,KXBTC15M-26FEB262345-45,81,84,3,82.5,992,1012,17,67850.16,"67,959.84",▼-109.68,-0.1614%,
23:39:23,9:23,KXBTC15M-26FEB262345-45,81,84,3,82.5,976,836,17,67850.62,"67,959.84",▼-109.22,-0.1607%,
23:39:23,9:23,KXBTC15M-26FEB262345-45,82,85,3,83.5,70,1404,16,67851.08,"67,959.84",▼-108.76,-0.1600%,
23:39:24,9:24,KXBTC15M-26FEB262345-45,82,85,3,83.5,63,1404,16,67851.54,"67,959.84",▼-108.30,-0.1594%,
23:39:24,9:24,KXBTC15M-26FEB262345-45,83,85,2,84.0,545,86,15,67852.00,"67,959.84",▼-107.84,-0.1587%,
23:39:25,9:25,KXBTC15M-26FEB262345-45,84,86,2,85.0,549,350,15,67852.47,"67,959.84",▼-107.37,-0.1580%,
23:39:25,9:25,KXBTC15M-26FEB262345-45,84,86,2,85.0,553,350,15,67852.93,"67,959.84",▼-106.91,-0.1573%,
23:39:26,9:26,KXBTC15M-26FEB262345-45,84,86,2,85.0,528,200,15,67853.38,"67,959.84",▼-106.46,-0.1566%,
23:39:26,9:26,KXBTC15M-26FEB262345-45,84,86,2,85.0,767,200,15,67853.89,"67,959.84",▼-105.95,-0.1559%,
23:39:27,9:27,KXBTC15M-26FEB262345-45,84,87,3,85.5,722,1396,15,67854.35,"67,959.84",▼-105.49,-0.1552%,
23:39:28,9:28,KXBTC15M-26FEB262345-45,84,87,3,85.5,725,1421,14,67854.75,"67,959.84",▼-105.09,-0.1546%,
23:39:28,9:28,KXBTC15M-26FEB262345-45,85,88,3,86.5,754,1645,14,67855.36,"67,959.84",▼-104.48,-0.1537%,
23:39:29,9:29,KXBTC15M-26FEB262345-45,85,88,3,86.5,1133,1671,12,67855.89,"67,959.84",▼-103.95,-0.1530%,
23:39:29,9:29,KXBTC15M-26FEB262345-45,86,88,2,87.0,1706,1,12,67856.50,"67,959.84",▼-103.34,-0.1521%,
23:39:30,9:30,KXBTC15M-26FEB262345-45,88,89,1,88.5,1,1036,12,67856.98,"67,959.84",▼-102.86,-0.1514%,
23:39:30,9:30,KXBTC15M-26FEB262345-45,88,89,1,88.5,1,1036,11,67857.43,"67,959.84",▼-102.41,-0.1507%,
23:39:31,9:31,KXBTC15M-26FEB262345-45,88,89,1,88.5,109,658,11,67857.87,"67,959.84",▼-101.97,-0.1500%,
23:39:31,9:31,KXBTC15M-26FEB262345-45,90,91,1,90.5,128,200,9,67858.32,"67,959.84",▼-101.52,-0.1494%,
23:39:32,9:32,KXBTC15M-26FEB262345-45,90,91,1,90.5,128,192,9,67858.78,"67,959.84",▼-101.06,-0.1487%,
23:39:33,9:33,KXBTC15M-26FEB262345-45,93,94,1,93.5,125,171,7,67859.60,"67,959.84",▼-100.24,-0.1475%,
23:39:34,9:34,KXBTC15M-26FEB262345-45,93,94,1,93.5,80,563,6,67860.08,"67,959.84",▼-99.76,-0.1468%,
23:39:34,9:34,KXBTC15M-26FEB262345-45,93,94,1,93.5,120,163,6,67860.61,"67,959.84",▼-99.23,-0.1460%,
23:39:35,9:35,KXBTC15M-26FEB262345-45,92,94,2,93.0,2325,156,7,67861.13,"67,959.84",▼-98.71,-0.1452%,
23:39:35,9:35,KXBTC15M-26FEB262345-45,93,94,1,93.5,34,1316,7,67861.72,"67,959.84",▼-98.12,-0.1444%,
23:39:36,9:36,KXBTC15M-26FEB262345-45,92,93,1,92.5,152,642,7,67862.16,"67,959.84",▼-97.68,-0.1437%,
23:39:36,9:36,KXBTC15M-26FEB262345-45,92,94,2,93.0,151,2587,7,67862.62,"67,959.84",▼-97.22,-0.1430%,
23:39:37,9:37,KXBTC15M-26FEB262345-45,92,94,2,93.0,152,2787,7,67863.14,"67,959.84",▼-96.70,-0.1423%,
23:39:37,9:37,KXBTC15M-26FEB262345-45,92,94,2,93.0,177,2762,8,67863.61,"67,959.84",▼-96.23,-0.1416%,
23:39:38,9:38,KXBTC15M-26FEB262345-45,91,93,2,92.0,455,898,8,67864.05,"67,959.84",▼-95.79,-0.1410%,
23:39:38,9:38,KXBTC15M-26FEB262345-45,91,93,2,92.0,456,863,7,67864.44,"67,959.84",▼-95.40,-0.1404%,
23:39:39,9:39,KXBTC15M-26FEB262345-45,91,94,3,92.5,804,2573,7,67864.84,"67,959.84",▼-95.00,-0.1398%,
23:39:39,9:39,KXBTC15M-26FEB262345-45,92,94,2,93.0,1,2528,9,67865.14,"67,959.84",▼-94.70,-0.1393%,
23:39:40,9:40,KXBTC15M-26FEB262345-45,91,94,3,92.5,559,2500,9,67865.63,"67,959.84",▼-94.21,-0.1386%,
23:39:40,9:40,KXBTC15M-26FEB262345-45,91,93,2,92.0,556,19,7,67866.02,"67,959.84",▼-93.82,-0.1380%,
23:39:41,9:41,KXBTC15M-26FEB262345-45,91,93,2,92.0,530,19,7,67866.42,"67,959.84",▼-93.42,-0.1375%,
23:39:42,9:42,KXBTC15M-26FEB262345-45,91,93,2,92.0,285,19,9,67866.81,"67,959.84",▼-93.03,-0.1369%,
23:39:42,9:42,KXBTC15M-26FEB262345-45,91,93,2,92.0,676,19,9,67867.08,"67,959.84",▼-92.76,-0.1365%,
23:39:43,9:43,KXBTC15M-26FEB262345-45,92,94,2,93.0,1335,1057,6,67867.25,"67,959.84",▼-92.59,-0.1362%,
23:39:43,9:43,KXBTC15M-26FEB262345-45,91,94,3,92.5,1656,1282,6,67867.60,"67,959.84",▼-92.24,-0.1357%,
23:39:44,9:44,KXBTC15M-26FEB262345-45,91,93,2,92.0,1955,225,8,67867.87,"67,959.84",▼-91.97,-0.1353%,
23:39:44,9:44,KXBTC15M-26FEB262345-45,94,95,1,94.5,1007,279,6,67868.42,"67,959.84",▼-91.42,-0.1345%,
23:39:45,9:45,KXBTC15M-26FEB262345-45,94,95,1,94.5,1017,210,6,67868.68,"67,959.84",▼-91.16,-0.1341%,
23:39:45,9:45,KXBTC15M-26FEB262345-45,94,95,1,94.5,969,210,5,67868.95,"67,959.84",▼-90.89,-0.1337%,
23:39:46,9:46,KXBTC15M-26FEB262345-45,94,95,1,94.5,132,185,5,67869.21,"67,959.84",▼-90.63,-0.1334%,
23:39:47,9:47,KXBTC15M-26FEB262345-45,94,95,1,94.5,177,185,6,67869.48,"67,959.84",▼-90.36,-0.1330%,
23:39:47,9:47,KXBTC15M-26FEB262345-45,93,95,2,94.0,1614,70,6,67869.74,"67,959.84",▼-90.10,-0.1326%,
23:39:48,9:48,KXBTC15M-26FEB262345-45,93,95,2,94.0,1870,225,5,67870.01,"67,959.84",▼-89.83,-0.1322%,
23:39:48,9:48,KXBTC15M-26FEB262345-45,95,96,1,95.5,8,3590,5,67870.27,"67,959.84",▼-89.57,-0.1318%,
23:39:49,9:49,KXBTC15M-26FEB262345-45,95,96,1,95.5,8,3635,4,67870.54,"67,959.84",▼-89.30,-0.1314%,
23:39:49,9:49,KXBTC15M-26FEB262345-45,94,95,1,94.5,100,42,4,67870.80,"67,959.84",▼-89.04,-0.1310%,
23:39:50,9:50,KXBTC15M-26FEB262345-45,94,95,1,94.5,100,11,5,67871.07,"67,959.84",▼-88.77,-0.1306%,
23:39:50,9:50,KXBTC15M-26FEB262345-45,94,95,1,94.5,150,205,5,67871.10,"67,959.84",▼-88.74,-0.1306%,
23:39:51,9:51,KXBTC15M-26FEB262345-45,94,96,2,95.0,192,3635,5,67871.05,"67,959.84",▼-88.79,-0.1307%,
23:39:51,9:51,KXBTC15M-26FEB262345-45,94,95,1,94.5,140,1092,6,67870.99,"67,959.84",▼-88.85,-0.1307%,
23:39:52,9:52,KXBTC15M-26FEB262345-45,94,95,1,94.5,134,892,6,67870.88,"67,959.84",▼-88.96,-0.1309%,
23:39:52,9:52,KXBTC15M-26FEB262345-45,94,95,1,94.5,134,892,6,67870.76,"67,959.84",▼-89.08,-0.1311%,
23:39:53,9:53,KXBTC15M-26FEB262345-45,94,95,1,94.5,95,856,6,67870.64,"67,959.84",▼-89.20,-0.1313%,
23:39:53,9:53,KXBTC15M-26FEB262345-45,94,95,1,94.5,95,1456,6,67870.52,"67,959.84",▼-89.32,-0.1314%,
23:39:54,9:54,KXBTC15M-26FEB262345-45,94,95,1,94.5,95,974,6,67870.22,"67,959.84",▼-89.62,-0.1319%,
23:39:54,9:54,KXBTC15M-26FEB262345-45,94,95,1,94.5,96,597,5,67870.05,"67,959.84",▼-89.79,-0.1321%,
23:39:55,9:55,KXBTC15M-26FEB262345-45,93,95,2,94.0,3040,169,5,67869.95,"67,959.84",▼-89.89,-0.1323%,
23:39:56,9:56,KXBTC15M-26FEB262345-45,93,95,2,94.0,3497,131,5,67869.71,"67,959.84",▼-90.13,-0.1326%,
23:39:56,9:56,KXBTC15M-26FEB262345-45,94,96,2,95.0,45,631,5,67869.54,"67,959.84",▼-90.30,-0.1329%,
23:39:57,9:57,KXBTC15M-26FEB262345-45,93,95,2,94.0,2220,1788,7,67869.37,"67,959.84",▼-90.47,-0.1331%,
23:39:57,9:57,KXBTC15M-26FEB262345-45,93,95,2,94.0,3228,1884,7,67869.20,"67,959.84",▼-90.64,-0.1334%,
23:39:58,9:58,KXBTC15M-26FEB262345-45,93,95,2,94.0,3228,1884,5,67869.03,"67,959.84",▼-90.81,-0.1336%,
23:39:58,9:58,KXBTC15M-26FEB262345-45,94,95,1,94.5,719,1884,5,67868.82,"67,959.84",▼-91.02,-0.1339%,
23:39:59,9:59,KXBTC15M-26FEB262345-45,95,97,2,96.0,1223,2226,5,67868.43,"67,959.84",▼-91.41,-0.1345%,
23:39:59,9:59,KXBTC15M-26FEB262345-45,95,97,2,96.0,1423,3976,5,67868.14,"67,959.84",▼-91.70,-0.1349%,
23:40:00,10:00,KXBTC15M-26FEB262345-45,95,96,1,95.5,75,194,5,67867.80,"67,959.84",▼-92.04,-0.1354%,
23:40:00,10:00,KXBTC15M-26FEB262345-45,95,96,1,95.5,1345,44,4,67867.46,"67,959.84",▼-92.38,-0.1359%,
23:40:01,10:01,KXBTC15M-26FEB262345-45,96,97,1,96.5,980,2214,4,67867.12,"67,959.84",▼-92.72,-0.1364%,
23:40:01,10:01,KXBTC15M-26FEB262345-45,96,97,1,96.5,945,2364,3,67866.77,"67,959.84",▼-93.07,-0.1369%,
23:40:02,10:02,KXBTC15M-26FEB262345-45,96,97,1,96.5,1044,2364,3,67866.38,"67,959.84",▼-93.46,-0.1375%,
23:40:02,10:02,KXBTC15M-26FEB262345-45,96,97,1,96.5,1043,2364,3,67865.98,"67,959.84",▼-93.86,-0.1381%,
23:40:03,10:03,KXBTC15M-26FEB262345-45,96,97,1,96.5,1043,1043,3,67865.64,"67,959.84",▼-94.20,-0.1386%,
23:40:03,10:03,KXBTC15M-26FEB262345-45,96,97,1,96.5,2893,843,3,67865.30,"67,959.84",▼-94.54,-0.1391%,
23:40:04,10:04,KXBTC15M-26FEB262345-45,96,97,1,96.5,2918,814,3,67864.99,"67,959.84",▼-94.85,-0.1396%,
23:40:05,10:05,KXBTC15M-26FEB262345-45,96,97,1,96.5,1852,804,3,67864.69,"67,959.84",▼-95.15,-0.1400%,
23:40:05,10:05,KXBTC15M-26FEB262345-45,96,97,1,96.5,2852,619,3,67864.44,"67,959.84",▼-95.45,-0.1404%,
23:40:06,10:06,KXBTC15M-26FEB262345-45,96,97,1,96.5,2134,619,3,67864.15,"67,959.84",▼-95.69,-0.1408%,
23:40:06,10:06,KXBTC15M-26FEB262345-45,96,97,1,96.5,2031,619,3,67863.80,"67,959.84",▼-96.04,-0.1413%,
23:40:07,10:07,KXBTC15M-26FEB262345-45,96,97,1,96.5,2006,1727,4,67863.51,"67,959.84",▼-96.33,-0.1418%,
23:40:07,10:07,KXBTC15M-26FEB262345-45,96,97,1,96.5,2398,1772,4,67863.21,"67,959.84",▼-96.63,-0.1422%,
23:40:08,10:08,KXBTC15M-26FEB262345-45,96,97,1,96.5,1704,1771,4,67862.84,"67,959.84",▼-97.00,-0.1427%,
23:40:08,10:08,KXBTC15M-26FEB262345-45,96,97,1,96.5,2142,445,3,67862.19,"67,959.84",▼-97.65,-0.1437%,
23:40:09,10:09,KXBTC15M-26FEB262345-45,96,97,1,96.5,1646,445,3,67861.55,"67,959.84",▼-98.29,-0.1446%,
23:40:09,10:09,KXBTC15M-26FEB262345-45,96,97,1,96.5,1390,1547,3,67860.76,"67,959.84",▼-99.08,-0.1458%,
23:40:10,10:10,KXBTC15M-26FEB262345-45,96,97,1,96.5,1646,1602,3,67860.12,"67,959.84",▼-99.72,-0.1467%,
23:40:10,10:10,KXBTC15M-26FEB262345-45,96,97,1,96.5,1687,1602,3,67859.48,"67,959.84",▼-100.36,-0.1477%,
23:40:11,10:11,KXBTC15M-26FEB262345-45,96,97,1,96.5,1653,1752,3,67858.83,"67,959.84",▼-101.01,-0.1486%,
23:40:11,10:11,KXBTC15M-26FEB262345-45,96,97,1,96.5,2430,1736,3,67858.19,"67,959.84",▼-101.65,-0.1496%,
23:40:12,10:12,KXBTC15M-26FEB262345-45,96,97,1,96.5,1430,1479,3,67857.39,"67,959.84",▼-102.45,-0.1507%,
23:40:12,10:12,KXBTC15M-26FEB262345-45,96,97,1,96.5,2398,1479,4,67856.52,"67,959.84",▼-103.32,-0.1520%,
23:40:13,10:13,KXBTC15M-26FEB262345-45,96,97,1,96.5,3724,55,4,67855.65,"67,959.84",▼-104.19,-0.1533%,
23:40:13,10:13,KXBTC15M-26FEB262345-45,96,97,1,96.5,3980,55,4,67854.78,"67,959.84",▼-105.06,-0.1546%,
23:40:14,10:14,KXBTC15M-26FEB262345-45,96,97,1,96.5,5449,55,4,67853.94,"67,959.84",▼-105.90,-0.1558%,
23:40:15,10:15,KXBTC15M-26FEB262345-45,97,98,1,97.5,747,11101,2,67853.21,"67,959.84",▼-106.63,-0.1569%,
23:40:15,10:15,KXBTC15M-26FEB262345-45,97,98,1,97.5,1511,10946,2,67852.39,"67,959.84",▼-107.45,-0.1581%,
23:40:16,10:16,KXBTC15M-26FEB262345-45,97,98,1,97.5,737,10946,2,67851.56,"67,959.84",▼-108.28,-0.1593%,
23:40:16,10:16,KXBTC15M-26FEB262345-45,97,98,1,97.5,3080,10946,2,67850.71,"67,959.84",▼-109.13,-0.1606%,
23:40:17,10:17,KXBTC15M-26FEB262345-45,97,98,1,97.5,1786,11144,3,67849.84,"67,959.84",▼-110.00,-0.1619%,
23:40:17,10:17,KXBTC15M-26FEB262345-45,97,98,1,97.5,2505,11133,3,67848.86,"67,959.84",▼-110.98,-0.1633%,
23:40:18,10:18,KXBTC15M-26FEB262345-45,97,98,1,97.5,1811,11131,2,67848.11,"67,959.84",▼-111.73,-0.1644%,
23:40:18,10:18,KXBTC15M-26FEB262345-45,97,98,1,97.5,2530,11131,2,67847.24,"67,959.84",▼-112.60,-0.1657%,
23:40:19,10:19,KXBTC15M-26FEB262345-45,97,98,1,97.5,1811,11131,2,67846.25,"67,959.84",▼-113.59,-0.1671%,
23:40:19,10:19,KXBTC15M-26FEB262345-45,97,98,1,97.5,2499,11131,2,67845.22,"67,959.84",▼-114.62,-0.1687%,
23:40:20,10:20,KXBTC15M-26FEB262345-45,97,98,1,97.5,1525,9761,2,67844.64,"67,959.84",▼-115.20,-0.1695%,
23:40:20,10:20,KXBTC15M-26FEB262345-45,97,98,1,97.5,1525,9761,2,67843.48,"67,959.84",▼-116.36,-0.1712%,
23:40:21,10:21,KXBTC15M-26FEB262345-45,97,98,1,97.5,1344,9877,2,67842.62,"67,959.84",▼-117.22,-0.1725%,
23:40:21,10:21,KXBTC15M-26FEB262345-45,97,98,1,97.5,2182,9871,2,67841.75,"67,959.84",▼-118.09,-0.1738%,
23:40:22,10:22,KXBTC15M-26FEB262345-45,97,98,1,97.5,1374,11596,2,67840.88,"67,959.84",▼-118.96,-0.1750%,
23:40:22,10:22,KXBTC15M-26FEB262345-45,97,98,1,97.5,958,11596,3,67840.01,"67,959.84",▼-119.83,-0.1763%,
