# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:53:44,8:44,KXBTC15M-26FEB270000-00,93,95,2,94.0,729,1705,93,67892.32,"67,763.09",▲+129.23,+0.1907%,
23:53:45,8:45,KXBTC15M-26FEB270000-00,93,95,2,94.0,729,2401,93,67893.01,"67,763.09",▲+129.92,+0.1917%,
23:53:46,8:46,KXBTC15M-26FEB270000-00,93,95,2,94.0,729,1537,93,67893.57,"67,763.09",▲+130.48,+0.1926%,
23:53:46,8:46,KXBTC15M-26FEB270000-00,93,95,2,94.0,751,2157,95,67894.31,"67,763.09",▲+131.22,+0.1937%,
23:53:47,8:47,KXBTC15M-26FEB270000-00,93,95,2,94.0,751,1441,95,67894.72,"67,763.09",▲+131.63,+0.1943%,
23:53:47,8:47,KXBTC15M-26FEB270000-00,93,95,2,94.0,750,2157,93,67895.13,"67,763.09",▲+132.04,+0.1949%,
23:53:48,8:48,KXBTC15M-26FEB270000-00,93,95,2,94.0,748,1441,93,67895.45,"67,763.09",▲+132.36,+0.1953%,
23:53:48,8:48,KXBTC15M-26FEB270000-00,93,95,2,94.0,748,2157,93,67895.82,"67,763.09",▲+132.73,+0.1959%,
23:53:49,8:49,KXBTC15M-26FEB270000-00,93,95,2,94.0,748,1441,93,67896.38,"67,763.09",▲+133.29,+0.1967%,
23:53:49,8:49,KXBTC15M-26FEB270000-00,93,95,2,94.0,748,2089,93,67896.95,"67,763.09",▲+133.86,+0.1975%,
23:53:50,8:50,KXBTC15M-26FEB270000-00,93,95,2,94.0,748,1373,93,67897.50,"67,763.09",▲+134.41,+0.1984%,
23:53:50,8:50,KXBTC15M-26FEB270000-00,93,95,2,94.0,748,2089,95,67897.91,"67,763.09",▲+134.82,+0.1990%,
23:53:51,8:51,KXBTC15M-26FEB270000-00,93,95,2,94.0,1196,1373,93,67898.32,"67,763.09",▲+135.23,+0.1996%,
23:53:51,8:51,KXBTC15M-26FEB270000-00,93,94,1,93.5,346,774,93,67898.73,"67,763.09",▲+135.64,+0.2002%,
23:53:52,8:52,KXBTC15M-26FEB270000-00,93,94,1,93.5,346,774,93,67899.14,"67,763.09",▲+136.05,+0.2008%,
23:53:52,8:52,KXBTC15M-26FEB270000-00,93,94,1,93.5,346,1490,93,67899.55,"67,763.09",▲+136.46,+0.2014%,
23:53:53,8:53,KXBTC15M-26FEB270000-00,93,94,1,93.5,345,764,94,67899.98,"67,763.09",▲+136.89,+0.2020%,
23:53:54,8:54,KXBTC15M-26FEB270000-00,93,94,1,93.5,345,764,94,67900.39,"67,763.09",▲+137.30,+0.2026%,
23:53:54,8:54,KXBTC15M-26FEB270000-00,93,94,1,93.5,345,764,93,67900.80,"67,763.09",▲+137.71,+0.2032%,
23:53:55,8:55,KXBTC15M-26FEB270000-00,93,94,1,93.5,343,659,93,67901.33,"67,763.09",▲+138.24,+0.2040%,
23:53:55,8:55,KXBTC15M-26FEB270000-00,93,94,1,93.5,341,654,93,67901.73,"67,763.09",▲+138.64,+0.2046%,
23:53:56,8:56,KXBTC15M-26FEB270000-00,93,94,1,93.5,339,654,93,67902.05,"67,763.09",▲+138.96,+0.2051%,
23:53:56,8:56,KXBTC15M-26FEB270000-00,93,94,1,93.5,338,654,93,67902.44,"67,763.09",▲+139.35,+0.2056%,
23:53:57,8:57,KXBTC15M-26FEB270000-00,93,94,1,93.5,338,651,93,67902.90,"67,763.09",▲+139.81,+0.2063%,
23:53:57,8:57,KXBTC15M-26FEB270000-00,93,94,1,93.5,337,651,94,67903.35,"67,763.09",▲+140.26,+0.2070%,
23:53:58,8:58,KXBTC15M-26FEB270000-00,93,94,1,93.5,276,1367,93,67903.81,"67,763.09",▲+140.72,+0.2077%,
23:53:58,8:58,KXBTC15M-26FEB270000-00,93,94,1,93.5,276,1367,93,67904.16,"67,763.09",▲+141.07,+0.2082%,
23:53:59,8:59,KXBTC15M-26FEB270000-00,93,94,1,93.5,276,1341,94,67904.44,"67,763.09",▲+141.35,+0.2086%,
23:53:59,8:59,KXBTC15M-26FEB270000-00,93,94,1,93.5,212,1326,94,67904.71,"67,763.09",▲+141.62,+0.2090%,
23:54:00,9:00,KXBTC15M-26FEB270000-00,93,94,1,93.5,212,716,94,67904.93,"67,763.09",▲+141.84,+0.2093%,
23:54:00,9:00,KXBTC15M-26FEB270000-00,93,94,1,93.5,212,589,94,67905.39,"67,763.09",▲+142.30,+0.2100%,
23:54:01,9:01,KXBTC15M-26FEB270000-00,93,95,2,94.0,212,3112,94,67905.84,"67,763.09",▲+142.75,+0.2107%,
23:54:01,9:01,KXBTC15M-26FEB270000-00,93,94,1,93.5,145,1560,94,67906.30,"67,763.09",▲+143.21,+0.2113%,
23:54:02,9:02,KXBTC15M-26FEB270000-00,93,94,1,93.5,194,972,93,67906.71,"67,763.09",▲+143.62,+0.2119%,
23:54:03,9:03,KXBTC15M-26FEB270000-00,92,94,2,93.0,504,2732,93,67907.19,"67,763.09",▲+144.10,+0.2126%,
23:54:03,9:03,KXBTC15M-26FEB270000-00,92,93,1,92.5,463,613,93,67907.58,"67,763.09",▲+144.49,+0.2132%,
23:54:04,9:04,KXBTC15M-26FEB270000-00,92,93,1,92.5,440,25,93,67908.01,"67,763.09",▲+144.92,+0.2139%,
23:54:04,9:04,KXBTC15M-26FEB270000-00,93,94,1,93.5,43,2758,93,67908.53,"67,763.09",▲+145.44,+0.2146%,
23:54:05,9:05,KXBTC15M-26FEB270000-00,93,94,1,93.5,43,2144,93,67909.08,"67,763.09",▲+145.99,+0.2154%,
23:54:05,9:05,KXBTC15M-26FEB270000-00,92,93,1,92.5,440,587,93,67909.60,"67,763.09",▲+146.51,+0.2162%,
23:54:06,9:06,KXBTC15M-26FEB270000-00,92,94,2,93.0,465,2171,93,67910.03,"67,763.09",▲+146.94,+0.2169%,
23:54:06,9:06,KXBTC15M-26FEB270000-00,92,93,1,92.5,465,577,93,67910.55,"67,763.09",▲+147.46,+0.2176%,
23:54:07,9:07,KXBTC15M-26FEB270000-00,92,94,2,93.0,971,2074,93,67911.07,"67,763.09",▲+147.98,+0.2184%,
23:54:07,9:07,KXBTC15M-26FEB270000-00,92,93,1,92.5,971,577,94,67911.59,"67,763.09",▲+148.50,+0.2191%,
23:54:08,9:08,KXBTC15M-26FEB270000-00,93,94,1,93.5,205,2076,93,67912.11,"67,763.09",▲+149.02,+0.2199%,
23:54:08,9:08,KXBTC15M-26FEB270000-00,93,94,1,93.5,314,2632,93,67912.63,"67,763.09",▲+149.54,+0.2207%,
23:54:09,9:09,KXBTC15M-26FEB270000-00,93,94,1,93.5,314,2079,93,67913.15,"67,763.09",▲+150.06,+0.2214%,
23:54:09,9:09,KXBTC15M-26FEB270000-00,93,94,1,93.5,314,2079,93,67913.67,"67,763.09",▲+150.58,+0.2222%,
23:54:10,9:10,KXBTC15M-26FEB270000-00,93,94,1,93.5,972,563,93,67914.18,"67,763.09",▲+151.09,+0.2230%,
23:54:11,9:11,KXBTC15M-26FEB270000-00,93,94,1,93.5,1197,563,93,67914.70,"67,763.09",▲+151.61,+0.2237%,
23:54:11,9:11,KXBTC15M-26FEB270000-00,94,95,1,94.5,645,3132,94,67915.22,"67,763.09",▲+152.13,+0.2245%,
23:54:12,9:12,KXBTC15M-26FEB270000-00,94,95,1,94.5,742,3101,94,67915.91,"67,763.09",▲+152.82,+0.2255%,
23:54:12,9:12,KXBTC15M-26FEB270000-00,94,95,1,94.5,742,3659,95,67916.43,"67,763.09",▲+153.34,+0.2263%,
23:54:13,9:13,KXBTC15M-26FEB270000-00,94,95,1,94.5,742,3101,95,67916.95,"67,763.09",▲+153.86,+0.2271%,
23:54:13,9:13,KXBTC15M-26FEB270000-00,94,95,1,94.5,742,3091,95,67917.47,"67,763.09",▲+154.38,+0.2278%,
23:54:14,9:14,KXBTC15M-26FEB270000-00,94,95,1,94.5,742,3091,95,67917.95,"67,763.09",▲+154.86,+0.2285%,
23:54:14,9:14,KXBTC15M-26FEB270000-00,94,95,1,94.5,742,3639,95,67918.42,"67,763.09",▲+155.33,+0.2292%,
23:54:15,9:15,KXBTC15M-26FEB270000-00,94,95,1,94.5,716,3639,94,67918.89,"67,763.09",▲+155.80,+0.2299%,
23:54:15,9:15,KXBTC15M-26FEB270000-00,94,95,1,94.5,716,3535,94,67919.35,"67,763.09",▲+156.26,+0.2306%,
23:54:16,9:16,KXBTC15M-26FEB270000-00,94,95,1,94.5,685,2977,94,67919.62,"67,763.09",▲+156.53,+0.2310%,
23:54:16,9:16,KXBTC15M-26FEB270000-00,94,95,1,94.5,685,3535,94,67919.96,"67,763.09",▲+156.87,+0.2315%,
23:54:17,9:17,KXBTC15M-26FEB270000-00,94,95,1,94.5,685,1039,94,67920.31,"67,763.09",▲+157.22,+0.2320%,
23:54:17,9:17,KXBTC15M-26FEB270000-00,94,95,1,94.5,685,1039,94,67920.66,"67,763.09",▲+157.57,+0.2325%,
23:54:18,9:18,KXBTC15M-26FEB270000-00,94,95,1,94.5,685,1039,94,67920.82,"67,763.09",▲+157.73,+0.2328%,
23:54:18,9:18,KXBTC15M-26FEB270000-00,94,95,1,94.5,634,1039,94,67920.98,"67,763.09",▲+157.89,+0.2330%,
23:54:19,9:19,KXBTC15M-26FEB270000-00,94,95,1,94.5,588,1039,94,67921.14,"67,763.09",▲+158.05,+0.2332%,
23:54:19,9:19,KXBTC15M-26FEB270000-00,94,95,1,94.5,588,1039,94,67921.30,"67,763.09",▲+158.21,+0.2335%,
23:54:20,9:20,KXBTC15M-26FEB270000-00,94,95,1,94.5,588,1039,94,67921.57,"67,763.09",▲+158.48,+0.2339%,
23:54:21,9:21,KXBTC15M-26FEB270000-00,94,95,1,94.5,722,424,94,67921.73,"67,763.09",▲+158.64,+0.2341%,
23:54:21,9:21,KXBTC15M-26FEB270000-00,94,95,1,94.5,635,970,95,67921.89,"67,763.09",▲+158.80,+0.2343%,
23:54:22,9:22,KXBTC15M-26FEB270000-00,94,95,1,94.5,635,412,95,67921.92,"67,763.09",▲+158.83,+0.2344%,
23:54:22,9:22,KXBTC15M-26FEB270000-00,94,95,1,94.5,635,970,95,67921.88,"67,763.09",▲+158.79,+0.2343%,
23:54:23,9:23,KXBTC15M-26FEB270000-00,94,95,1,94.5,1170,402,95,67921.84,"67,763.09",▲+158.75,+0.2343%,
23:54:23,9:23,KXBTC15M-26FEB270000-00,94,95,1,94.5,1596,402,95,67921.80,"67,763.09",▲+158.71,+0.2342%,
23:54:24,9:24,KXBTC15M-26FEB270000-00,94,95,1,94.5,1623,402,95,67921.79,"67,763.09",▲+158.70,+0.2342%,
23:54:24,9:24,KXBTC15M-26FEB270000-00,94,95,1,94.5,1648,363,95,67922.01,"67,763.09",▲+158.92,+0.2345%,
23:54:25,9:25,KXBTC15M-26FEB270000-00,94,95,1,94.5,1322,358,95,67922.22,"67,763.09",▲+159.13,+0.2348%,
23:54:25,9:25,KXBTC15M-26FEB270000-00,94,95,1,94.5,1603,864,95,67922.43,"67,763.09",▲+159.34,+0.2351%,
23:54:26,9:26,KXBTC15M-26FEB270000-00,94,95,1,94.5,1603,306,95,67922.65,"67,763.09",▲+159.56,+0.2355%,
23:54:26,9:26,KXBTC15M-26FEB270000-00,94,95,1,94.5,1547,857,95,67922.86,"67,763.09",▲+159.77,+0.2358%,
23:54:27,9:27,KXBTC15M-26FEB270000-00,94,95,1,94.5,1296,299,94,67923.07,"67,763.09",▲+159.98,+0.2361%,
23:54:27,9:27,KXBTC15M-26FEB270000-00,94,95,1,94.5,1319,137,94,67923.29,"67,763.09",▲+160.20,+0.2364%,
23:54:28,9:28,KXBTC15M-26FEB270000-00,95,96,1,95.5,400,321,95,67923.30,"67,763.09",▲+160.21,+0.2364%,
23:54:28,9:28,KXBTC15M-26FEB270000-00,94,95,1,94.5,1041,33,95,67923.31,"67,763.09",▲+160.22,+0.2364%,
23:54:29,9:29,KXBTC15M-26FEB270000-00,94,96,2,95.0,1060,615,95,67923.33,"67,763.09",▲+160.24,+0.2365%,
23:54:30,9:30,KXBTC15M-26FEB270000-00,94,96,2,95.0,1664,661,95,67923.34,"67,763.09",▲+160.25,+0.2365%,
23:54:30,9:30,KXBTC15M-26FEB270000-00,95,96,1,95.5,518,752,96,67923.41,"67,763.09",▲+160.32,+0.2365%,
23:54:31,9:31,KXBTC15M-26FEB270000-00,94,96,2,95.0,1617,352,96,67923.42,"67,763.09",▲+160.33,+0.2366%,
23:54:31,9:31,KXBTC15M-26FEB270000-00,95,96,1,95.5,938,352,94,67923.38,"67,763.09",▲+160.29,+0.2365%,
23:54:32,9:32,KXBTC15M-26FEB270000-00,94,96,2,95.0,2494,352,94,67923.41,"67,763.09",▲+160.32,+0.2366%,
23:54:32,9:32,KXBTC15M-26FEB270000-00,95,96,1,95.5,338,327,94,67923.31,"67,763.09",▲+160.22,+0.2364%,
23:54:33,9:33,KXBTC15M-26FEB270000-00,95,96,1,95.5,220,327,94,67923.22,"67,763.09",▲+160.13,+0.2363%,
23:54:33,9:33,KXBTC15M-26FEB270000-00,95,96,1,95.5,978,328,95,67923.12,"67,763.09",▲+160.03,+0.2362%,
23:54:34,9:34,KXBTC15M-26FEB270000-00,95,96,1,95.5,662,328,95,67923.06,"67,763.09",▲+159.97,+0.2361%,
23:54:34,9:34,KXBTC15M-26FEB270000-00,95,96,1,95.5,687,328,95,67923.01,"67,763.09",▲+159.92,+0.2360%,
23:54:35,9:35,KXBTC15M-26FEB270000-00,95,96,1,95.5,125,328,95,67922.96,"67,763.09",▲+159.87,+0.2359%,
23:54:35,9:35,KXBTC15M-26FEB270000-00,95,96,1,95.5,107,1018,95,67922.91,"67,763.09",▲+159.82,+0.2359%,
23:54:36,9:36,KXBTC15M-26FEB270000-00,95,96,1,95.5,57,1018,95,67922.83,"67,763.09",▲+159.74,+0.2357%,
23:54:36,9:36,KXBTC15M-26FEB270000-00,95,96,1,95.5,57,2368,95,67922.74,"67,763.09",▲+159.65,+0.2356%,
23:54:37,9:37,KXBTC15M-26FEB270000-00,95,96,1,95.5,55,2368,95,67922.64,"67,763.09",▲+159.55,+0.2354%,
23:54:37,9:37,KXBTC15M-26FEB270000-00,95,96,1,95.5,73,2368,95,67922.54,"67,763.09",▲+159.45,+0.2353%,
23:54:38,9:38,KXBTC15M-26FEB270000-00,95,96,1,95.5,10,2018,95,67922.48,"67,763.09",▲+159.39,+0.2352%,
23:54:38,9:38,KXBTC15M-26FEB270000-00,95,96,1,95.5,8,1967,95,67922.43,"67,763.09",▲+159.34,+0.2351%,
23:54:39,9:39,KXBTC15M-26FEB270000-00,94,96,2,95.0,1880,1118,94,67922.38,"67,763.09",▲+159.29,+0.2351%,
23:54:40,9:40,KXBTC15M-26FEB270000-00,94,96,2,95.0,2246,93,94,67922.33,"67,763.09",▲+159.24,+0.2350%,
23:54:40,9:40,KXBTC15M-26FEB270000-00,94,96,2,95.0,2578,93,96,67922.29,"67,763.09",▲+159.20,+0.2349%,
23:54:41,9:41,KXBTC15M-26FEB270000-00,94,96,2,95.0,2561,93,96,67922.20,"67,763.09",▲+159.11,+0.2349%,
23:54:41,9:41,KXBTC15M-26FEB270000-00,95,96,1,95.5,125,93,94,67922.21,"67,763.09",▲+159.12,+0.2348%,
23:54:42,9:42,KXBTC15M-26FEB270000-00,95,96,1,95.5,185,73,94,67922.17,"67,763.09",▲+159.08,+0.2348%,
23:54:42,9:42,KXBTC15M-26FEB270000-00,95,96,1,95.5,185,73,96,67922.12,"67,763.09",▲+159.03,+0.2347%,
23:54:43,9:43,KXBTC15M-26FEB270000-00,95,96,1,95.5,185,73,96,67922.03,"67,763.09",▲+158.94,+0.2346%,
23:54:43,9:43,KXBTC15M-26FEB270000-00,95,96,1,95.5,185,73,96,67921.98,"67,763.09",▲+158.89,+0.2345%,
23:54:44,9:44,KXBTC15M-26FEB270000-00,95,96,1,95.5,185,73,96,67921.91,"67,763.09",▲+158.82,+0.2344%,
23:54:44,9:44,KXBTC15M-26FEB270000-00,95,96,1,95.5,660,73,96,67921.81,"67,763.09",▲+158.72,+0.2342%,
23:54:45,9:45,KXBTC15M-26FEB270000-00,95,96,1,95.5,888,48,95,67921.70,"67,763.09",▲+158.61,+0.2341%,
23:54:45,9:45,KXBTC15M-26FEB270000-00,95,96,1,95.5,888,48,95,67921.59,"67,763.09",▲+158.50,+0.2339%,
23:54:46,9:46,KXBTC15M-26FEB270000-00,95,96,1,95.5,888,148,95,67921.48,"67,763.09",▲+158.39,+0.2337%,
23:54:46,9:46,KXBTC15M-26FEB270000-00,95,96,1,95.5,888,348,95,67921.37,"67,763.09",▲+158.28,+0.2336%,
23:54:47,9:47,KXBTC15M-26FEB270000-00,95,96,1,95.5,879,348,95,67921.27,"67,763.09",▲+158.18,+0.2334%,
23:54:47,9:47,KXBTC15M-26FEB270000-00,95,96,1,95.5,599,348,95,67921.16,"67,763.09",▲+158.07,+0.2333%,
23:54:48,9:48,KXBTC15M-26FEB270000-00,95,96,1,95.5,95,338,95,67921.15,"67,763.09",▲+158.06,+0.2333%,
23:54:48,9:48,KXBTC15M-26FEB270000-00,95,96,1,95.5,121,538,95,67921.13,"67,763.09",▲+158.04,+0.2332%,
23:54:49,9:49,KXBTC15M-26FEB270000-00,95,96,1,95.5,82,461,95,67921.11,"67,763.09",▲+158.02,+0.2332%,
23:54:50,9:50,KXBTC15M-26FEB270000-00,95,96,1,95.5,80,436,95,67921.09,"67,763.09",▲+158.00,+0.2332%,
23:54:50,9:50,KXBTC15M-26FEB270000-00,95,96,1,95.5,467,436,96,67920.87,"67,763.09",▲+157.78,+0.2328%,
23:54:51,9:51,KXBTC15M-26FEB270000-00,95,96,1,95.5,467,636,96,67920.71,"67,763.09",▲+157.62,+0.2326%,
23:54:51,9:51,KXBTC15M-26FEB270000-00,95,96,1,95.5,467,636,95,67920.56,"67,763.09",▲+157.47,+0.2324%,
23:54:52,9:52,KXBTC15M-26FEB270000-00,95,96,1,95.5,467,636,95,67920.39,"67,763.09",▲+157.30,+0.2321%,
23:54:52,9:52,KXBTC15M-26FEB270000-00,95,97,2,96.0,617,7401,96,67920.25,"67,763.09",▲+157.16,+0.2319%,
23:54:53,9:53,KXBTC15M-26FEB270000-00,95,97,2,96.0,592,7401,96,67920.09,"67,763.09",▲+157.00,+0.2317%,
23:54:53,9:53,KXBTC15M-26FEB270000-00,95,97,2,96.0,592,7401,95,67919.93,"67,763.09",▲+156.84,+0.2315%,
23:54:54,9:54,KXBTC15M-26FEB270000-00,95,97,2,96.0,592,7392,95,67919.75,"67,763.09",▲+156.66,+0.2312%,
23:54:54,9:54,KXBTC15M-26FEB270000-00,94,97,3,95.5,2850,7118,95,67919.56,"67,763.09",▲+156.47,+0.2309%,
23:54:55,9:55,KXBTC15M-26FEB270000-00,95,97,2,96.0,1,7118,94,67919.37,"67,763.09",▲+156.28,+0.2306%,
23:54:55,9:55,KXBTC15M-26FEB270000-00,95,97,2,96.0,265,7118,94,67919.17,"67,763.09",▲+156.08,+0.2303%,
23:54:56,9:56,KXBTC15M-26FEB270000-00,95,97,2,96.0,382,7108,97,67919.12,"67,763.09",▲+156.03,+0.2303%,
23:54:56,9:56,KXBTC15M-26FEB270000-00,95,97,2,96.0,743,7108,97,67919.06,"67,763.09",▲+155.97,+0.2302%,
23:54:57,9:57,KXBTC15M-26FEB270000-00,95,97,2,96.0,999,7108,97,67919.00,"67,763.09",▲+155.91,+0.2301%,
23:54:57,9:57,KXBTC15M-26FEB270000-00,95,97,2,96.0,1024,7108,97,67918.94,"67,763.09",▲+155.85,+0.2300%,
23:54:58,9:58,KXBTC15M-26FEB270000-00,95,97,2,96.0,1024,7108,97,67918.89,"67,763.09",▲+155.80,+0.2299%,
23:54:59,9:59,KXBTC15M-26FEB270000-00,94,95,1,94.5,1075,1061,97,67918.81,"67,763.09",▲+155.72,+0.2298%,
23:54:59,9:59,KXBTC15M-26FEB270000-00,94,95,1,94.5,1075,1011,95,67918.75,"67,763.09",▲+155.66,+0.2297%,
23:55:00,10:00,KXBTC15M-26FEB270000-00,94,96,2,95.0,1277,3307,95,67918.70,"67,763.09",▲+155.61,+0.2296%,
23:55:00,10:00,KXBTC15M-26FEB270000-00,94,96,2,95.0,1533,3082,95,67918.64,"67,763.09",▲+155.55,+0.2295%,
23:55:01,10:01,KXBTC15M-26FEB270000-00,94,96,2,95.0,1535,3196,96,67918.58,"67,763.09",▲+155.49,+0.2295%,
23:55:01,10:01,KXBTC15M-26FEB270000-00,95,96,1,95.5,717,3648,96,67918.52,"67,763.09",▲+155.43,+0.2294%,
23:55:02,10:02,KXBTC15M-26FEB270000-00,95,96,1,95.5,760,2653,96,67918.49,"67,763.09",▲+155.40,+0.2293%,
23:55:02,10:02,KXBTC15M-26FEB270000-00,95,96,1,95.5,29,2461,96,67918.50,"67,763.09",▲+155.41,+0.2293%,
23:55:03,10:03,KXBTC15M-26FEB270000-00,95,96,1,95.5,29,1744,96,67918.50,"67,763.09",▲+155.41,+0.2294%,
23:55:03,10:03,KXBTC15M-26FEB270000-00,95,96,1,95.5,29,1744,96,67918.51,"67,763.09",▲+155.42,+0.2294%,
23:55:04,10:04,KXBTC15M-26FEB270000-00,95,96,1,95.5,24,1725,95,67918.52,"67,763.09",▲+155.43,+0.2294%,
23:55:04,10:04,KXBTC15M-26FEB270000-00,95,96,1,95.5,121,425,95,67918.53,"67,763.09",▲+155.44,+0.2294%,
23:55:05,10:05,KXBTC15M-26FEB270000-00,95,96,1,95.5,39,575,95,67918.54,"67,763.09",▲+155.45,+0.2294%,
23:55:05,10:05,KXBTC15M-26FEB270000-00,95,96,1,95.5,39,575,95,67918.54,"67,763.09",▲+155.45,+0.2294%,
23:55:06,10:06,KXBTC15M-26FEB270000-00,95,96,1,95.5,39,575,96,67918.55,"67,763.09",▲+155.46,+0.2294%,
23:55:07,10:07,KXBTC15M-26FEB270000-00,94,96,2,95.0,1947,500,96,67918.56,"67,763.09",▲+155.47,+0.2294%,
23:55:07,10:07,KXBTC15M-26FEB270000-00,94,95,1,94.5,1947,400,94,67918.57,"67,763.09",▲+155.48,+0.2294%,
23:55:08,10:08,KXBTC15M-26FEB270000-00,94,95,1,94.5,1747,400,94,67918.57,"67,763.09",▲+155.48,+0.2294%,
23:55:08,10:08,KXBTC15M-26FEB270000-00,94,96,2,95.0,2197,1875,94,67918.59,"67,763.09",▲+155.50,+0.2295%,
23:55:09,10:09,KXBTC15M-26FEB270000-00,94,96,2,95.0,2453,1875,94,67918.60,"67,763.09",▲+155.51,+0.2295%,
23:55:09,10:09,KXBTC15M-26FEB270000-00,94,96,2,95.0,2453,1875,96,67918.59,"67,763.09",▲+155.50,+0.2295%,
23:55:10,10:10,KXBTC15M-26FEB270000-00,94,96,2,95.0,2453,1875,96,67918.51,"67,763.09",▲+155.42,+0.2294%,
23:55:10,10:10,KXBTC15M-26FEB270000-00,94,96,2,95.0,2453,1371,96,67918.38,"67,763.09",▲+155.29,+0.2292%,
23:55:11,10:11,KXBTC15M-26FEB270000-00,94,96,2,95.0,2553,1371,96,67918.24,"67,763.09",▲+155.15,+0.2290%,
23:55:11,10:11,KXBTC15M-26FEB270000-00,94,96,2,95.0,2272,1371,96,67918.10,"67,763.09",▲+155.01,+0.2288%,
23:55:12,10:12,KXBTC15M-26FEB270000-00,94,96,2,95.0,2257,1371,94,67917.97,"67,763.09",▲+154.88,+0.2286%,
23:55:12,10:12,KXBTC15M-26FEB270000-00,94,95,1,94.5,2257,400,94,67917.83,"67,763.09",▲+154.74,+0.2284%,
23:55:13,10:13,KXBTC15M-26FEB270000-00,94,95,1,94.5,2257,200,96,67917.70,"67,763.09",▲+154.61,+0.2282%,
23:55:13,10:13,KXBTC15M-26FEB270000-00,94,95,1,94.5,2513,200,96,67917.56,"67,763.09",▲+154.47,+0.2280%,
23:55:14,10:14,KXBTC15M-26FEB270000-00,94,95,1,94.5,2513,400,96,67917.48,"67,763.09",▲+154.39,+0.2278%,
23:55:15,10:15,KXBTC15M-26FEB270000-00,95,96,1,95.5,400,233,96,67917.39,"67,763.09",▲+154.30,+0.2277%,
23:55:15,10:15,KXBTC15M-26FEB270000-00,95,96,1,95.5,1162,18,95,67917.32,"67,763.09",▲+154.23,+0.2276%,
23:55:16,10:16,KXBTC15M-26FEB270000-00,95,96,1,95.5,1541,18,95,67917.28,"67,763.09",▲+154.19,+0.2275%,
23:55:16,10:16,KXBTC15M-26FEB270000-00,95,96,1,95.5,1816,18,95,67917.27,"67,763.09",▲+154.18,+0.2275%,
23:55:17,10:17,KXBTC15M-26FEB270000-00,95,96,1,95.5,1856,19,95,67917.31,"67,763.09",▲+154.22,+0.2276%,
23:55:17,10:17,KXBTC15M-26FEB270000-00,95,96,1,95.5,2573,19,95,67917.35,"67,763.09",▲+154.26,+0.2276%,
23:55:18,10:18,KXBTC15M-26FEB270000-00,95,96,1,95.5,2575,19,95,67917.38,"67,763.09",▲+154.29,+0.2277%,
23:55:18,10:18,KXBTC15M-26FEB270000-00,95,96,1,95.5,2476,20,95,67917.42,"67,763.09",▲+154.33,+0.2277%,
23:55:19,10:19,KXBTC15M-26FEB270000-00,95,96,1,95.5,2176,15,95,67917.45,"67,763.09",▲+154.36,+0.2278%,
23:55:19,10:19,KXBTC15M-26FEB270000-00,95,96,1,95.5,1484,15,95,67917.49,"67,763.09",▲+154.40,+0.2278%,
23:55:20,10:20,KXBTC15M-26FEB270000-00,95,96,1,95.5,1459,16,96,67917.47,"67,763.09",▲+154.38,+0.2278%,
23:55:20,10:20,KXBTC15M-26FEB270000-00,95,96,1,95.5,1187,16,96,67917.42,"67,763.09",▲+154.33,+0.2278%,
23:55:21,10:21,KXBTC15M-26FEB270000-00,95,96,1,95.5,1138,16,95,67917.37,"67,763.09",▲+154.28,+0.2277%,
23:55:21,10:21,KXBTC15M-26FEB270000-00,95,96,1,95.5,1082,16,95,67917.33,"67,763.09",▲+154.24,+0.2276%,
23:55:22,10:22,KXBTC15M-26FEB270000-00,95,96,1,95.5,1343,16,95,67917.28,"67,763.09",▲+154.19,+0.2275%,
23:55:23,10:23,KXBTC15M-26FEB270000-00,96,97,1,96.5,439,7714,95,67917.23,"67,763.09",▲+154.14,+0.2275%,
23:55:23,10:23,KXBTC15M-26FEB270000-00,96,97,1,96.5,82,7487,97,67917.18,"67,763.09",▲+154.09,+0.2274%,
23:55:24,10:24,KXBTC15M-26FEB270000-00,96,97,1,96.5,39,7485,97,67917.14,"67,763.09",▲+154.05,+0.2273%,
23:55:24,10:24,KXBTC15M-26FEB270000-00,96,97,1,96.5,400,7485,95,67917.07,"67,763.09",▲+153.98,+0.2272%,
23:55:25,10:25,KXBTC15M-26FEB270000-00,96,97,1,96.5,108,7485,95,67916.93,"67,763.09",▲+153.84,+0.2270%,
23:55:25,10:25,KXBTC15M-26FEB270000-00,96,97,1,96.5,108,7485,96,67916.86,"67,763.09",▲+153.77,+0.2269%,
23:55:26,10:26,KXBTC15M-26FEB270000-00,96,97,1,96.5,108,7485,96,67916.76,"67,763.09",▲+153.67,+0.2268%,
23:55:26,10:26,KXBTC15M-26FEB270000-00,96,97,1,96.5,108,7485,96,67916.60,"67,763.09",▲+153.51,+0.2265%,
23:55:27,10:27,KXBTC15M-26FEB270000-00,95,97,2,96.0,3002,7485,95,67916.49,"67,763.09",▲+153.40,+0.2264%,
23:55:27,10:27,KXBTC15M-26FEB270000-00,95,97,2,96.0,3003,7455,95,67916.39,"67,763.09",▲+153.30,+0.2262%,
