# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:23:40,8:40,KXBTC15M-26FEB262330-30,83,85,2,84.0,24,491,84,68045.85,"67,926.12",▲+119.73,+0.1763%,
23:23:41,8:41,KXBTC15M-26FEB262330-30,83,85,2,84.0,24,491,83,68045.58,"67,926.12",▲+119.46,+0.1759%,
23:23:41,8:41,KXBTC15M-26FEB262330-30,84,85,1,84.5,625,100,83,68045.03,"67,926.12",▲+118.91,+0.1751%,
23:23:42,8:42,KXBTC15M-26FEB262330-30,84,85,1,84.5,618,15,83,68044.62,"67,926.12",▲+118.50,+0.1745%,
23:23:43,8:43,KXBTC15M-26FEB262330-30,84,85,1,84.5,618,17,83,68044.21,"67,926.12",▲+118.09,+0.1739%,
23:23:43,8:43,KXBTC15M-26FEB262330-30,84,85,1,84.5,614,17,84,68043.80,"67,926.12",▲+117.68,+0.1732%,
23:23:44,8:44,KXBTC15M-26FEB262330-30,84,85,1,84.5,625,20,84,68043.39,"67,926.12",▲+117.27,+0.1726%,
23:23:44,8:44,KXBTC15M-26FEB262330-30,85,87,2,86.0,25,1954,84,68042.63,"67,926.12",▲+116.51,+0.1715%,
23:23:45,8:45,KXBTC15M-26FEB262330-30,84,87,3,85.5,572,2157,87,68041.63,"67,926.12",▲+115.51,+0.1700%,
23:23:45,8:45,KXBTC15M-26FEB262330-30,84,87,3,85.5,1021,1757,87,68040.87,"67,926.12",▲+114.75,+0.1689%,
23:23:46,8:46,KXBTC15M-26FEB262330-30,84,87,3,85.5,1049,1758,87,68040.11,"67,926.12",▲+113.99,+0.1678%,
23:23:46,8:46,KXBTC15M-26FEB262330-30,85,87,2,86.0,205,1558,87,68039.49,"67,926.12",▲+113.37,+0.1669%,
23:23:47,8:47,KXBTC15M-26FEB262330-30,84,87,3,85.5,922,1357,85,68038.60,"67,926.12",▲+112.48,+0.1656%,
23:23:47,8:47,KXBTC15M-26FEB262330-30,85,87,2,86.0,225,1367,85,68037.98,"67,926.12",▲+111.86,+0.1647%,
23:23:48,8:48,KXBTC15M-26FEB262330-30,85,87,2,86.0,250,1567,85,68037.23,"67,926.12",▲+111.11,+0.1636%,
23:23:48,8:48,KXBTC15M-26FEB262330-30,85,87,2,86.0,250,1567,85,68036.47,"67,926.12",▲+110.35,+0.1625%,
23:23:49,8:49,KXBTC15M-26FEB262330-30,85,87,2,86.0,250,1367,85,68035.72,"67,926.12",▲+109.60,+0.1613%,
23:23:49,8:49,KXBTC15M-26FEB262330-30,85,87,2,86.0,250,1557,85,68035.11,"67,926.12",▲+108.99,+0.1605%,
23:23:50,8:50,KXBTC15M-26FEB262330-30,85,87,2,86.0,250,1555,85,68034.49,"67,926.12",▲+108.37,+0.1595%,
23:23:50,8:50,KXBTC15M-26FEB262330-30,84,87,3,85.5,947,1755,85,68033.95,"67,926.12",▲+107.83,+0.1587%,
23:23:51,8:51,KXBTC15M-26FEB262330-30,84,87,3,85.5,1011,1752,85,68033.40,"67,926.12",▲+107.28,+0.1579%,
23:23:52,8:52,KXBTC15M-26FEB262330-30,84,87,3,85.5,1014,1756,85,68032.85,"67,926.12",▲+106.73,+0.1571%,
23:23:52,8:52,KXBTC15M-26FEB262330-30,85,87,2,86.0,225,2154,85,68032.30,"67,926.12",▲+106.18,+0.1563%,
23:23:53,8:53,KXBTC15M-26FEB262330-30,84,85,1,84.5,125,400,87,68031.75,"67,926.12",▲+105.63,+0.1555%,
23:23:53,8:53,KXBTC15M-26FEB262330-30,84,85,1,84.5,100,1463,87,68031.04,"67,926.12",▲+104.92,+0.1545%,
23:23:54,8:54,KXBTC15M-26FEB262330-30,84,85,1,84.5,236,1063,87,68030.66,"67,926.12",▲+104.54,+0.1539%,
23:23:54,8:54,KXBTC15M-26FEB262330-30,82,85,3,83.5,1539,1018,87,68030.22,"67,926.12",▲+104.10,+0.1532%,
23:23:55,8:55,KXBTC15M-26FEB262330-30,83,86,3,84.5,905,1408,82,68029.85,"67,926.12",▲+103.73,+0.1527%,
23:23:55,8:55,KXBTC15M-26FEB262330-30,84,85,1,84.5,199,5,82,68029.51,"67,926.12",▲+103.39,+0.1522%,
23:23:56,8:56,KXBTC15M-26FEB262330-30,84,85,1,84.5,174,102,84,68028.99,"67,926.12",▲+102.87,+0.1514%,
23:23:56,8:56,KXBTC15M-26FEB262330-30,84,85,1,84.5,199,5,84,68028.54,"67,926.12",▲+102.42,+0.1508%,
23:23:57,8:57,KXBTC15M-26FEB262330-30,84,85,1,84.5,116,1,84,68028.09,"67,926.12",▲+101.97,+0.1501%,
23:23:57,8:57,KXBTC15M-26FEB262330-30,84,85,1,84.5,166,1,84,68027.63,"67,926.12",▲+101.51,+0.1494%,
23:23:58,8:58,KXBTC15M-26FEB262330-30,84,86,2,85.0,129,869,85,68027.39,"67,926.12",▲+101.27,+0.1491%,
23:23:58,8:58,KXBTC15M-26FEB262330-30,83,86,3,84.5,943,1269,85,68027.14,"67,926.12",▲+101.02,+0.1487%,
23:23:59,8:59,KXBTC15M-26FEB262330-30,84,86,2,85.0,225,915,85,68026.89,"67,926.12",▲+100.77,+0.1483%,
23:23:59,8:59,KXBTC15M-26FEB262330-30,84,86,2,85.0,250,880,85,68026.64,"67,926.12",▲+100.52,+0.1480%,
23:24:00,9:00,KXBTC15M-26FEB262330-30,84,86,2,85.0,200,1065,86,68026.67,"67,926.12",▲+100.55,+0.1480%,
23:24:01,9:01,KXBTC15M-26FEB262330-30,84,86,2,85.0,200,1211,84,68026.70,"67,926.12",▲+100.58,+0.1481%,
23:24:01,9:01,KXBTC15M-26FEB262330-30,84,86,2,85.0,250,1181,84,68026.74,"67,926.12",▲+100.62,+0.1481%,
23:24:02,9:02,KXBTC15M-26FEB262330-30,84,86,2,85.0,293,1206,84,68026.77,"67,926.12",▲+100.65,+0.1482%,
23:24:02,9:02,KXBTC15M-26FEB262330-30,84,86,2,85.0,293,1206,84,68026.80,"67,926.12",▲+100.68,+0.1482%,
23:24:03,9:03,KXBTC15M-26FEB262330-30,84,86,2,85.0,293,1616,84,68026.83,"67,926.12",▲+100.71,+0.1483%,
23:24:03,9:03,KXBTC15M-26FEB262330-30,84,86,2,85.0,626,72,84,68026.85,"67,926.12",▲+100.73,+0.1483%,
23:24:04,9:04,KXBTC15M-26FEB262330-30,84,86,2,85.0,1337,5,87,68026.89,"67,926.12",▲+100.77,+0.1484%,
23:24:04,9:04,KXBTC15M-26FEB262330-30,85,86,1,85.5,21,201,87,68026.91,"67,926.12",▲+100.79,+0.1484%,
23:24:05,9:05,KXBTC15M-26FEB262330-30,85,86,1,85.5,106,351,86,68026.94,"67,926.12",▲+100.82,+0.1484%,
23:24:05,9:05,KXBTC15M-26FEB262330-30,85,86,1,85.5,106,551,86,68026.97,"67,926.12",▲+100.85,+0.1485%,
23:24:06,9:06,KXBTC15M-26FEB262330-30,85,86,1,85.5,83,1534,86,68027.02,"67,926.12",▲+100.90,+0.1485%,
23:24:06,9:06,KXBTC15M-26FEB262330-30,85,87,2,86.0,586,700,86,68027.05,"67,926.12",▲+100.93,+0.1486%,
23:24:07,9:07,KXBTC15M-26FEB262330-30,85,86,1,85.5,73,736,85,68027.08,"67,926.12",▲+100.96,+0.1486%,
23:24:08,9:08,KXBTC15M-26FEB262330-30,84,85,1,84.5,4,326,85,68027.11,"67,926.12",▲+100.99,+0.1487%,
23:24:08,9:08,KXBTC15M-26FEB262330-30,84,85,1,84.5,2,351,85,68027.19,"67,926.12",▲+101.07,+0.1488%,
23:24:09,9:09,KXBTC15M-26FEB262330-30,84,85,1,84.5,2,664,85,68027.27,"67,926.12",▲+101.15,+0.1489%,
23:24:09,9:09,KXBTC15M-26FEB262330-30,83,84,1,83.5,4,225,85,68027.35,"67,926.12",▲+101.23,+0.1490%,
23:24:10,9:10,KXBTC15M-26FEB262330-30,83,84,1,83.5,2,215,84,68027.43,"67,926.12",▲+101.31,+0.1492%,
23:24:10,9:10,KXBTC15M-26FEB262330-30,82,84,2,83.0,814,215,84,68027.54,"67,926.12",▲+101.42,+0.1493%,
23:24:11,9:11,KXBTC15M-26FEB262330-30,83,84,1,83.5,380,2,82,68027.60,"67,926.12",▲+101.48,+0.1494%,
23:24:11,9:11,KXBTC15M-26FEB262330-30,83,84,1,83.5,425,2,82,68027.67,"67,926.12",▲+101.55,+0.1495%,
23:24:12,9:12,KXBTC15M-26FEB262330-30,83,84,1,83.5,94,227,82,68027.79,"67,926.12",▲+101.67,+0.1497%,
23:24:12,9:12,KXBTC15M-26FEB262330-30,83,84,1,83.5,94,427,82,68027.87,"67,926.12",▲+101.75,+0.1498%,
23:24:13,9:13,KXBTC15M-26FEB262330-30,83,84,1,83.5,94,175,84,68027.95,"67,926.12",▲+101.83,+0.1499%,
23:24:13,9:13,KXBTC15M-26FEB262330-30,83,84,1,83.5,94,575,84,68028.03,"67,926.12",▲+101.91,+0.1500%,
23:24:14,9:14,KXBTC15M-26FEB262330-30,80,83,3,81.5,744,931,84,68027.98,"67,926.12",▲+101.86,+0.1500%,
23:24:15,9:15,KXBTC15M-26FEB262330-30,80,83,3,81.5,745,957,83,68027.91,"67,926.12",▲+101.79,+0.1498%,
23:24:15,9:15,KXBTC15M-26FEB262330-30,80,83,3,81.5,750,957,83,68027.90,"67,926.12",▲+101.78,+0.1498%,
23:24:16,9:16,KXBTC15M-26FEB262330-30,80,83,3,81.5,795,932,80,68027.82,"67,926.12",▲+101.70,+0.1497%,
23:24:16,9:16,KXBTC15M-26FEB262330-30,80,83,3,81.5,731,1354,80,68027.72,"67,926.12",▲+101.60,+0.1496%,
23:24:17,9:17,KXBTC15M-26FEB262330-30,80,83,3,81.5,686,1529,83,68027.62,"67,926.12",▲+101.50,+0.1494%,
23:24:17,9:17,KXBTC15M-26FEB262330-30,80,83,3,81.5,686,1531,83,68027.51,"67,926.12",▲+101.39,+0.1493%,
23:24:18,9:18,KXBTC15M-26FEB262330-30,80,82,2,81.0,686,125,83,68027.41,"67,926.12",▲+101.29,+0.1491%,
23:24:18,9:18,KXBTC15M-26FEB262330-30,80,82,2,81.0,686,127,83,68027.31,"67,926.12",▲+101.19,+0.1490%,
23:24:19,9:19,KXBTC15M-26FEB262330-30,80,82,2,81.0,795,125,83,68027.20,"67,926.12",▲+101.08,+0.1488%,
23:24:20,9:20,KXBTC15M-26FEB262330-30,80,82,2,81.0,794,2,82,68027.10,"67,926.12",▲+100.98,+0.1487%,
23:24:20,9:20,KXBTC15M-26FEB262330-30,80,83,3,81.5,1324,625,82,68027.00,"67,926.12",▲+100.88,+0.1485%,
23:24:21,9:21,KXBTC15M-26FEB262330-30,81,83,2,82.0,75,426,80,68026.86,"67,926.12",▲+100.74,+0.1483%,
23:24:21,9:21,KXBTC15M-26FEB262330-30,81,82,1,81.5,1088,42,80,68026.71,"67,926.12",▲+100.59,+0.1481%,
23:24:22,9:22,KXBTC15M-26FEB262330-30,81,82,1,81.5,789,38,82,68026.51,"67,926.12",▲+100.39,+0.1478%,
23:24:23,9:23,KXBTC15M-26FEB262330-30,82,84,2,83.0,1049,43,82,68026.21,"67,926.12",▲+100.09,+0.1474%,
23:24:23,9:23,KXBTC15M-26FEB262330-30,83,85,2,84.0,200,466,84,68025.96,"67,926.12",▲+99.84,+0.1470%,
23:24:24,9:24,KXBTC15M-26FEB262330-30,83,85,2,84.0,333,468,84,68025.72,"67,926.12",▲+99.60,+0.1466%,
23:24:24,9:24,KXBTC15M-26FEB262330-30,83,85,2,84.0,333,466,84,68025.56,"67,926.12",▲+99.44,+0.1464%,
23:24:25,9:25,KXBTC15M-26FEB262330-30,84,85,1,84.5,384,2,84,68025.45,"67,926.12",▲+99.33,+0.1462%,
23:24:25,9:25,KXBTC15M-26FEB262330-30,84,85,1,84.5,384,2,84,68025.35,"67,926.12",▲+99.23,+0.1461%,
23:24:26,9:26,KXBTC15M-26FEB262330-30,85,87,2,86.0,221,1133,85,68025.12,"67,926.12",▲+99.00,+0.1458%,
23:24:27,9:27,KXBTC15M-26FEB262330-30,85,87,2,86.0,337,1133,85,68024.88,"67,926.12",▲+98.76,+0.1454%,
23:24:27,9:27,KXBTC15M-26FEB262330-30,86,88,2,87.0,125,1290,85,68024.63,"67,926.12",▲+98.51,+0.1450%,
23:24:28,9:28,KXBTC15M-26FEB262330-30,86,88,2,87.0,428,1335,87,68024.38,"67,926.12",▲+98.26,+0.1447%,
23:24:28,9:28,KXBTC15M-26FEB262330-30,87,88,1,87.5,20,1259,87,68024.42,"67,926.12",▲+98.30,+0.1447%,
23:24:29,9:29,KXBTC15M-26FEB262330-30,87,88,1,87.5,29,1471,88,68024.47,"67,926.12",▲+98.35,+0.1448%,
23:24:30,9:30,KXBTC15M-26FEB262330-30,87,88,1,87.5,29,670,88,68024.49,"67,926.12",▲+98.37,+0.1448%,
23:24:30,9:30,KXBTC15M-26FEB262330-30,87,88,1,87.5,28,425,88,68024.38,"67,926.12",▲+98.26,+0.1447%,
23:24:31,9:31,KXBTC15M-26FEB262330-30,87,89,2,88.0,28,1126,88,68024.24,"67,926.12",▲+98.12,+0.1444%,
23:24:31,9:31,KXBTC15M-26FEB262330-30,87,89,2,88.0,328,1126,88,68024.13,"67,926.12",▲+98.01,+0.1443%,
23:24:32,9:32,KXBTC15M-26FEB262330-30,87,89,2,88.0,353,1102,89,68024.05,"67,926.12",▲+97.93,+0.1442%,
23:24:32,9:32,KXBTC15M-26FEB262330-30,87,89,2,88.0,353,1103,89,68023.95,"67,926.12",▲+97.83,+0.1440%,
23:24:33,9:33,KXBTC15M-26FEB262330-30,87,89,2,88.0,128,1145,89,68023.83,"67,926.12",▲+97.71,+0.1439%,
23:24:33,9:33,KXBTC15M-26FEB262330-30,87,88,1,87.5,28,10,89,68023.73,"67,926.12",▲+97.61,+0.1437%,
23:24:34,9:34,KXBTC15M-26FEB262330-30,87,89,2,88.0,28,2153,89,68023.62,"67,926.12",▲+97.50,+0.1435%,
23:24:34,9:34,KXBTC15M-26FEB262330-30,86,88,2,87.0,962,125,86,68023.51,"67,926.12",▲+97.39,+0.1434%,
23:24:35,9:35,KXBTC15M-26FEB262330-30,86,89,3,87.5,962,1927,86,68023.41,"67,926.12",▲+97.29,+0.1432%,
23:24:35,9:35,KXBTC15M-26FEB262330-30,86,89,3,87.5,764,2343,89,68023.30,"67,926.12",▲+97.18,+0.1431%,
23:24:36,9:36,KXBTC15M-26FEB262330-30,86,88,2,87.0,719,592,89,68023.16,"67,926.12",▲+97.04,+0.1429%,
23:24:37,9:37,KXBTC15M-26FEB262330-30,86,88,2,87.0,717,1210,89,68022.98,"67,926.12",▲+96.86,+0.1426%,
23:24:37,9:37,KXBTC15M-26FEB262330-30,86,88,2,87.0,717,1517,89,68022.81,"67,926.12",▲+96.69,+0.1423%,
23:24:38,9:38,KXBTC15M-26FEB262330-30,86,87,1,86.5,718,123,88,68022.64,"67,926.12",▲+96.52,+0.1421%,
23:24:38,9:38,KXBTC15M-26FEB262330-30,86,87,1,86.5,718,123,88,68022.55,"67,926.12",▲+96.43,+0.1420%,
23:24:39,9:39,KXBTC15M-26FEB262330-30,86,87,1,86.5,822,122,87,68022.69,"67,926.12",▲+96.57,+0.1422%,
23:24:39,9:39,KXBTC15M-26FEB262330-30,86,88,2,87.0,822,1452,87,68022.69,"67,926.12",▲+96.57,+0.1422%,
23:24:40,9:40,KXBTC15M-26FEB262330-30,86,88,2,87.0,818,1450,88,68022.90,"67,926.12",▲+96.78,+0.1425%,
23:24:40,9:40,KXBTC15M-26FEB262330-30,86,87,1,86.5,818,2,88,68022.96,"67,926.12",▲+96.84,+0.1426%,
23:24:41,9:41,KXBTC15M-26FEB262330-30,86,88,2,87.0,810,1453,86,68023.10,"67,926.12",▲+96.98,+0.1428%,
23:24:41,9:41,KXBTC15M-26FEB262330-30,86,87,1,86.5,810,91,86,68023.17,"67,926.12",▲+97.05,+0.1429%,
23:24:42,9:42,KXBTC15M-26FEB262330-30,86,88,2,87.0,810,1209,86,68023.33,"67,926.12",▲+97.21,+0.1431%,
23:24:42,9:42,KXBTC15M-26FEB262330-30,86,88,2,87.0,810,1308,86,68023.41,"67,926.12",▲+97.29,+0.1432%,
23:24:43,9:43,KXBTC15M-26FEB262330-30,86,87,1,86.5,105,1276,86,68023.48,"67,926.12",▲+97.36,+0.1433%,
23:24:44,9:44,KXBTC15M-26FEB262330-30,84,86,2,85.0,607,1062,86,68023.62,"67,926.12",▲+97.50,+0.1435%,
23:24:44,9:44,KXBTC15M-26FEB262330-30,84,85,1,84.5,607,72,86,68023.91,"67,926.12",▲+97.79,+0.1440%,
23:24:45,9:45,KXBTC15M-26FEB262330-30,84,85,1,84.5,607,173,86,68024.26,"67,926.12",▲+98.14,+0.1445%,
23:24:45,9:45,KXBTC15M-26FEB262330-30,84,85,1,84.5,607,39,86,68024.56,"67,926.12",▲+98.44,+0.1449%,
23:24:46,9:46,KXBTC15M-26FEB262330-30,84,86,2,85.0,607,1138,85,68024.70,"67,926.12",▲+98.58,+0.1451%,
23:24:46,9:46,KXBTC15M-26FEB262330-30,83,86,3,84.5,948,2124,85,68024.78,"67,926.12",▲+98.66,+0.1452%,
23:24:47,9:47,KXBTC15M-26FEB262330-30,83,86,3,84.5,1114,2218,85,68024.85,"67,926.12",▲+98.73,+0.1454%,
23:24:47,9:47,KXBTC15M-26FEB262330-30,82,86,4,84.0,1384,2218,85,68024.93,"67,926.12",▲+98.81,+0.1455%,
23:24:48,9:48,KXBTC15M-26FEB262330-30,82,86,4,84.0,1059,2219,83,68025.21,"67,926.12",▲+99.09,+0.1459%,
23:24:48,9:48,KXBTC15M-26FEB262330-30,83,86,3,84.5,1,2319,83,68025.49,"67,926.12",▲+99.37,+0.1463%,
23:24:49,9:49,KXBTC15M-26FEB262330-30,82,86,4,84.0,1207,2218,83,68025.77,"67,926.12",▲+99.65,+0.1467%,
23:24:49,9:49,KXBTC15M-26FEB262330-30,82,86,4,84.0,1212,2319,83,68026.05,"67,926.12",▲+99.93,+0.1471%,
23:24:50,9:50,KXBTC15M-26FEB262330-30,83,86,3,84.5,387,2039,83,68026.20,"67,926.12",▲+100.08,+0.1473%,
23:24:51,9:51,KXBTC15M-26FEB262330-30,83,86,3,84.5,490,2039,83,68026.27,"67,926.12",▲+100.15,+0.1474%,
23:24:51,9:51,KXBTC15M-26FEB262330-30,83,86,3,84.5,564,1889,83,68026.35,"67,926.12",▲+100.23,+0.1476%,
23:24:52,9:52,KXBTC15M-26FEB262330-30,83,86,3,84.5,462,1914,83,68026.43,"67,926.12",▲+100.31,+0.1477%,
23:24:52,9:52,KXBTC15M-26FEB262330-30,83,86,3,84.5,562,1989,83,68026.51,"67,926.12",▲+100.39,+0.1478%,
23:24:53,9:53,KXBTC15M-26FEB262330-30,83,86,3,84.5,559,1914,83,68026.59,"67,926.12",▲+100.47,+0.1479%,
23:24:53,9:53,KXBTC15M-26FEB262330-30,83,86,3,84.5,459,1889,83,68026.66,"67,926.12",▲+100.54,+0.1480%,
23:24:54,9:54,KXBTC15M-26FEB262330-30,83,86,3,84.5,546,1889,83,68026.74,"67,926.12",▲+100.62,+0.1481%,
23:24:54,9:54,KXBTC15M-26FEB262330-30,83,86,3,84.5,446,1255,83,68026.82,"67,926.12",▲+100.70,+0.1482%,
23:24:55,9:55,KXBTC15M-26FEB262330-30,83,86,3,84.5,426,1254,83,68026.91,"67,926.12",▲+100.79,+0.1484%,
23:24:55,9:55,KXBTC15M-26FEB262330-30,83,86,3,84.5,399,1242,83,68026.99,"67,926.12",▲+100.87,+0.1485%,
23:24:56,9:56,KXBTC15M-26FEB262330-30,83,86,3,84.5,397,1241,83,68027.04,"67,926.12",▲+100.92,+0.1486%,
23:24:56,9:56,KXBTC15M-26FEB262330-30,83,84,1,83.5,497,400,83,68027.02,"67,926.12",▲+100.90,+0.1485%,
23:24:57,9:57,KXBTC15M-26FEB262330-30,83,84,1,83.5,397,427,83,68026.98,"67,926.12",▲+100.86,+0.1485%,
23:24:57,9:57,KXBTC15M-26FEB262330-30,83,84,1,83.5,393,309,83,68026.98,"67,926.12",▲+100.86,+0.1485%,
23:24:58,9:58,KXBTC15M-26FEB262330-30,83,84,1,83.5,493,309,83,68026.90,"67,926.12",▲+100.78,+0.1484%,
23:24:58,9:58,KXBTC15M-26FEB262330-30,83,84,1,83.5,493,110,83,68026.80,"67,926.12",▲+100.68,+0.1482%,
23:24:59,9:59,KXBTC15M-26FEB262330-30,83,84,1,83.5,523,111,83,68026.74,"67,926.12",▲+100.62,+0.1481%,
23:24:59,9:59,KXBTC15M-26FEB262330-30,83,84,1,83.5,523,109,83,68026.64,"67,926.12",▲+100.52,+0.1480%,
23:25:00,10:00,KXBTC15M-26FEB262330-30,84,85,1,84.5,100,961,83,68026.56,"67,926.12",▲+100.44,+0.1479%,
23:25:01,10:01,KXBTC15M-26FEB262330-30,84,85,1,84.5,192,937,85,68026.48,"67,926.12",▲+100.36,+0.1478%,
23:25:01,10:01,KXBTC15M-26FEB262330-30,84,85,1,84.5,215,937,85,68026.40,"67,926.12",▲+100.28,+0.1476%,
23:25:02,10:02,KXBTC15M-26FEB262330-30,84,85,1,84.5,140,1,85,68026.28,"67,926.12",▲+100.16,+0.1474%,
23:25:03,10:03,KXBTC15M-26FEB262330-30,85,86,1,85.5,92,1497,85,68026.15,"67,926.12",▲+100.03,+0.1473%,
23:25:03,10:03,KXBTC15M-26FEB262330-30,84,85,1,84.5,83,125,85,68026.07,"67,926.12",▲+99.95,+0.1471%,
23:25:04,10:04,KXBTC15M-26FEB262330-30,83,84,1,83.5,716,123,85,68025.84,"67,926.12",▲+99.72,+0.1468%,
23:25:04,10:04,KXBTC15M-26FEB262330-30,83,84,1,83.5,617,123,85,68025.60,"67,926.12",▲+99.48,+0.1465%,
23:25:05,10:05,KXBTC15M-26FEB262330-30,83,84,1,83.5,617,117,83,68025.37,"67,926.12",▲+99.25,+0.1461%,
23:25:05,10:05,KXBTC15M-26FEB262330-30,83,84,1,83.5,716,513,83,68025.14,"67,926.12",▲+99.02,+0.1458%,
23:25:06,10:06,KXBTC15M-26FEB262330-30,83,84,1,83.5,632,493,84,68024.91,"67,926.12",▲+98.79,+0.1454%,
23:25:06,10:06,KXBTC15M-26FEB262330-30,82,83,1,82.5,1006,115,84,68024.68,"67,926.12",▲+98.56,+0.1451%,
23:25:07,10:07,KXBTC15M-26FEB262330-30,82,83,1,82.5,963,111,83,68024.45,"67,926.12",▲+98.33,+0.1448%,
23:25:08,10:08,KXBTC15M-26FEB262330-30,82,83,1,82.5,963,310,82,68024.22,"67,926.12",▲+98.10,+0.1444%,
23:25:08,10:08,KXBTC15M-26FEB262330-30,82,83,1,82.5,963,310,82,68023.94,"67,926.12",▲+97.82,+0.1440%,
23:25:09,10:09,KXBTC15M-26FEB262330-30,80,82,2,81.0,70,1118,82,68023.57,"67,926.12",▲+97.45,+0.1435%,
23:25:09,10:09,KXBTC15M-26FEB262330-30,80,81,1,80.5,70,200,82,68023.28,"67,926.12",▲+97.16,+0.1430%,
23:25:10,10:10,KXBTC15M-26FEB262330-30,79,81,2,80.0,512,225,81,68023.00,"67,926.12",▲+96.88,+0.1426%,
23:25:11,10:11,KXBTC15M-26FEB262330-30,79,81,2,80.0,491,135,79,68022.72,"67,926.12",▲+96.60,+0.1422%,
23:25:11,10:11,KXBTC15M-26FEB262330-30,79,81,2,80.0,491,123,79,68022.44,"67,926.12",▲+96.32,+0.1418%,
23:25:12,10:12,KXBTC15M-26FEB262330-30,79,81,2,80.0,610,119,81,68022.16,"67,926.12",▲+96.04,+0.1414%,
23:25:12,10:12,KXBTC15M-26FEB262330-30,79,81,2,80.0,545,118,81,68021.88,"67,926.12",▲+95.76,+0.1410%,
23:25:13,10:13,KXBTC15M-26FEB262330-30,79,81,2,80.0,590,217,81,68021.60,"67,926.12",▲+95.48,+0.1406%,
23:25:13,10:13,KXBTC15M-26FEB262330-30,79,81,2,80.0,610,217,81,68021.32,"67,926.12",▲+95.20,+0.1402%,
23:25:14,10:14,KXBTC15M-26FEB262330-30,79,81,2,80.0,565,219,81,68021.04,"67,926.12",▲+94.92,+0.1397%,
23:25:14,10:14,KXBTC15M-26FEB262330-30,79,81,2,80.0,302,719,81,68020.71,"67,926.12",▲+94.59,+0.1392%,
23:25:15,10:15,KXBTC15M-26FEB262330-30,79,81,2,80.0,226,618,79,68020.44,"67,926.12",▲+94.32,+0.1389%,
23:25:15,10:15,KXBTC15M-26FEB262330-30,79,81,2,80.0,222,617,79,68020.16,"67,926.12",▲+94.04,+0.1385%,
23:25:16,10:16,KXBTC15M-26FEB262330-30,79,81,2,80.0,45,619,79,68019.91,"67,926.12",▲+93.79,+0.1381%,
23:25:16,10:16,KXBTC15M-26FEB262330-30,79,81,2,80.0,46,801,79,68019.69,"67,926.12",▲+93.57,+0.1378%,
23:25:17,10:17,KXBTC15M-26FEB262330-30,79,81,2,80.0,46,902,81,68019.48,"67,926.12",▲+93.36,+0.1374%,
23:25:17,10:17,KXBTC15M-26FEB262330-30,79,81,2,80.0,46,680,81,68019.26,"67,926.12",▲+93.14,+0.1371%,
23:25:18,10:18,KXBTC15M-26FEB262330-30,79,81,2,80.0,46,1844,81,68019.04,"67,926.12",▲+92.92,+0.1368%,
23:25:18,10:18,KXBTC15M-26FEB262330-30,79,81,2,80.0,64,1845,81,68018.82,"67,926.12",▲+92.70,+0.1365%,
23:25:19,10:19,KXBTC15M-26FEB262330-30,79,81,2,80.0,391,2669,81,68018.60,"67,926.12",▲+92.48,+0.1361%,
23:25:19,10:19,KXBTC15M-26FEB262330-30,79,81,2,80.0,391,2669,81,68018.37,"67,926.12",▲+92.25,+0.1358%,
23:25:20,10:20,KXBTC15M-26FEB262330-30,79,81,2,80.0,328,2184,81,68018.03,"67,926.12",▲+91.91,+0.1353%,
23:25:21,10:21,KXBTC15M-26FEB262330-30,79,81,2,80.0,414,2185,79,68017.68,"67,926.12",▲+91.56,+0.1348%,
23:25:21,10:21,KXBTC15M-26FEB262330-30,79,81,2,80.0,477,1184,79,68017.33,"67,926.12",▲+91.21,+0.1343%,
23:25:22,10:22,KXBTC15M-26FEB262330-30,75,76,1,75.5,512,2650,79,68016.93,"67,926.12",▲+90.81,+0.1337%,
23:25:23,10:23,KXBTC15M-26FEB262330-30,75,76,1,75.5,362,2687,76,68016.65,"67,926.12",▲+90.53,+0.1333%,
23:25:24,10:24,KXBTC15M-26FEB262330-30,73,76,3,74.5,410,2852,75,68016.45,"67,926.12",▲+90.33,+0.1330%,
23:25:24,10:24,KXBTC15M-26FEB262330-30,73,74,1,73.5,410,27,75,68016.15,"67,926.12",▲+90.03,+0.1325%,
23:25:25,10:25,KXBTC15M-26FEB262330-30,73,74,1,73.5,410,3,74,68015.80,"67,926.12",▲+89.68,+0.1320%,
23:25:25,10:25,KXBTC15M-26FEB262330-30,73,74,1,73.5,324,3,74,68015.45,"67,926.12",▲+89.33,+0.1315%,
23:25:26,10:26,KXBTC15M-26FEB262330-30,73,74,1,73.5,324,3,73,68015.15,"67,926.12",▲+89.03,+0.1311%,
23:25:26,10:26,KXBTC15M-26FEB262330-30,73,74,1,73.5,324,3,73,68014.95,"67,926.12",▲+88.83,+0.1308%,
23:25:27,10:27,KXBTC15M-26FEB262330-30,73,75,2,74.0,410,1402,75,68014.74,"67,926.12",▲+88.62,+0.1305%,
23:25:28,10:28,KXBTC15M-26FEB262330-30,70,72,2,71.0,10,580,75,68014.47,"67,926.12",▲+88.35,+0.1301%,
