# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:08:31,8:31,KXBTC15M-26FEB262115-15,80,81,1,80.5,4,48,81,67438.94,"67,363.71",▲+75.23,+0.1117%,
21:08:31,8:31,KXBTC15M-26FEB262115-15,80,82,2,81.0,27,2009,81,67438.71,"67,363.71",▲+75.00,+0.1113%,
21:08:32,8:32,KXBTC15M-26FEB262115-15,80,82,2,81.0,27,2009,81,67438.48,"67,363.71",▲+74.77,+0.1110%,
21:08:32,8:32,KXBTC15M-26FEB262115-15,80,82,2,81.0,29,2009,81,67438.25,"67,363.71",▲+74.54,+0.1107%,
21:08:33,8:33,KXBTC15M-26FEB262115-15,81,82,1,81.5,29,62,81,67438.02,"67,363.71",▲+74.31,+0.1103%,
21:08:33,8:33,KXBTC15M-26FEB262115-15,81,82,1,81.5,54,257,81,67437.84,"67,363.71",▲+74.13,+0.1100%,
21:08:34,8:34,KXBTC15M-26FEB262115-15,81,82,1,81.5,6,257,81,67437.61,"67,363.71",▲+73.90,+0.1097%,
21:08:34,8:34,KXBTC15M-26FEB262115-15,81,82,1,81.5,556,107,81,67437.38,"67,363.71",▲+73.67,+0.1094%,
21:08:35,8:35,KXBTC15M-26FEB262115-15,81,82,1,81.5,631,107,81,67437.15,"67,363.71",▲+73.44,+0.1090%,
21:08:35,8:35,KXBTC15M-26FEB262115-15,81,82,1,81.5,579,2054,81,67436.91,"67,363.71",▲+73.20,+0.1087%,
21:08:36,8:36,KXBTC15M-26FEB262115-15,81,82,1,81.5,521,3054,81,67436.77,"67,363.71",▲+73.06,+0.1085%,
21:08:37,8:37,KXBTC15M-26FEB262115-15,76,78,2,77.0,536,600,78,67436.56,"67,363.71",▲+72.85,+0.1081%,
21:08:37,8:37,KXBTC15M-26FEB262115-15,76,78,2,77.0,581,3,78,67436.40,"67,363.71",▲+72.69,+0.1079%,
21:08:38,8:38,KXBTC15M-26FEB262115-15,76,78,2,77.0,581,3,79,67436.30,"67,363.71",▲+72.59,+0.1078%,
21:08:38,8:38,KXBTC15M-26FEB262115-15,76,78,2,77.0,581,3,79,67436.13,"67,363.71",▲+72.42,+0.1075%,
21:08:39,8:39,KXBTC15M-26FEB262115-15,77,79,2,78.0,70,609,79,67435.97,"67,363.71",▲+72.26,+0.1073%,
21:08:39,8:39,KXBTC15M-26FEB262115-15,77,79,2,78.0,70,582,79,67435.82,"67,363.71",▲+72.11,+0.1070%,
21:08:40,8:40,KXBTC15M-26FEB262115-15,77,79,2,78.0,70,1740,79,67435.67,"67,363.71",▲+71.96,+0.1068%,
21:08:40,8:40,KXBTC15M-26FEB262115-15,77,79,2,78.0,25,1731,79,67435.53,"67,363.71",▲+71.82,+0.1066%,
21:08:41,8:41,KXBTC15M-26FEB262115-15,77,79,2,78.0,25,1731,79,67435.39,"67,363.71",▲+71.68,+0.1064%,
21:08:41,8:41,KXBTC15M-26FEB262115-15,78,79,1,78.5,25,1706,79,67435.27,"67,363.71",▲+71.56,+0.1062%,
21:08:43,8:43,KXBTC15M-26FEB262115-15,80,82,2,81.0,45,729,79,67434.92,"67,363.71",▲+71.21,+0.1057%,
21:08:43,8:43,KXBTC15M-26FEB262115-15,80,81,1,80.5,245,48,79,67434.73,"67,363.71",▲+71.02,+0.1054%,
21:08:44,8:44,KXBTC15M-26FEB262115-15,80,81,1,80.5,270,20,79,67434.59,"67,363.71",▲+70.88,+0.1052%,
21:08:44,8:44,KXBTC15M-26FEB262115-15,80,81,1,80.5,295,20,79,67434.45,"67,363.71",▲+70.74,+0.1050%,
21:08:45,8:45,KXBTC15M-26FEB262115-15,80,81,1,80.5,261,20,80,67434.29,"67,363.71",▲+70.58,+0.1048%,
21:08:45,8:45,KXBTC15M-26FEB262115-15,80,81,1,80.5,221,20,80,67434.10,"67,363.71",▲+70.39,+0.1045%,
21:08:46,8:46,KXBTC15M-26FEB262115-15,80,81,1,80.5,221,20,80,67433.89,"67,363.71",▲+70.18,+0.1042%,
21:08:46,8:46,KXBTC15M-26FEB262115-15,80,82,2,81.0,221,76,80,67433.67,"67,363.71",▲+69.96,+0.1039%,
21:08:47,8:47,KXBTC15M-26FEB262115-15,80,82,2,81.0,25,613,80,67433.46,"67,363.71",▲+69.75,+0.1035%,
21:08:47,8:47,KXBTC15M-26FEB262115-15,80,82,2,81.0,227,586,80,67433.25,"67,363.71",▲+69.54,+0.1032%,
21:08:48,8:48,KXBTC15M-26FEB262115-15,80,82,2,81.0,204,586,79,67433.10,"67,363.71",▲+69.39,+0.1030%,
21:08:48,8:48,KXBTC15M-26FEB262115-15,80,82,2,81.0,204,586,79,67432.96,"67,363.71",▲+69.25,+0.1028%,
21:08:49,8:49,KXBTC15M-26FEB262115-15,80,82,2,81.0,605,566,80,67432.82,"67,363.71",▲+69.11,+0.1026%,
21:08:49,8:49,KXBTC15M-26FEB262115-15,82,83,1,82.5,200,196,80,67432.61,"67,363.71",▲+68.90,+0.1023%,
21:08:50,8:50,KXBTC15M-26FEB262115-15,82,83,1,82.5,250,194,80,67432.40,"67,363.71",▲+68.69,+0.1020%,
21:08:50,8:50,KXBTC15M-26FEB262115-15,82,83,1,82.5,250,194,80,67432.18,"67,363.71",▲+68.47,+0.1016%,
21:08:51,8:51,KXBTC15M-26FEB262115-15,81,83,2,82.0,220,402,80,67431.97,"67,363.71",▲+68.26,+0.1013%,
21:08:51,8:51,KXBTC15M-26FEB262115-15,81,83,2,82.0,245,402,81,67431.83,"67,363.71",▲+68.12,+0.1011%,
21:08:52,8:52,KXBTC15M-26FEB262115-15,81,82,1,81.5,247,1,81,67431.69,"67,363.71",▲+67.98,+0.1009%,
21:08:53,8:53,KXBTC15M-26FEB262115-15,81,82,1,81.5,247,26,83,67431.50,"67,363.71",▲+67.79,+0.1006%,
21:08:53,8:53,KXBTC15M-26FEB262115-15,81,83,2,82.0,245,27,83,67431.37,"67,363.71",▲+67.66,+0.1004%,
21:08:54,8:54,KXBTC15M-26FEB262115-15,81,83,2,82.0,245,27,83,67431.22,"67,363.71",▲+67.51,+0.1002%,
21:08:54,8:54,KXBTC15M-26FEB262115-15,81,83,2,82.0,670,2,83,67431.08,"67,363.71",▲+67.37,+0.1000%,
21:08:55,8:55,KXBTC15M-26FEB262115-15,81,83,2,82.0,715,2,83,67430.95,"67,363.71",▲+67.24,+0.0998%,
21:08:55,8:55,KXBTC15M-26FEB262115-15,81,83,2,82.0,715,2,83,67430.87,"67,363.71",▲+67.16,+0.0997%,
21:08:56,8:56,KXBTC15M-26FEB262115-15,81,83,2,82.0,645,50,83,67430.74,"67,363.71",▲+67.03,+0.0995%,
21:08:56,8:56,KXBTC15M-26FEB262115-15,81,83,2,82.0,596,70,83,67430.65,"67,363.71",▲+66.94,+0.0994%,
21:08:57,8:57,KXBTC15M-26FEB262115-15,81,83,2,82.0,596,70,81,67430.56,"67,363.71",▲+66.85,+0.0992%,
21:08:57,8:57,KXBTC15M-26FEB262115-15,81,83,2,82.0,1009,23,81,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:08:58,8:58,KXBTC15M-26FEB262115-15,81,82,1,81.5,625,45,79,67430.41,"67,363.71",▲+66.70,+0.0990%,
21:08:58,8:58,KXBTC15M-26FEB262115-15,81,82,1,81.5,200,70,79,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:08:59,8:59,KXBTC15M-26FEB262115-15,81,82,1,81.5,200,70,81,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:08:59,8:59,KXBTC15M-26FEB262115-15,82,83,1,82.5,560,27,81,67430.04,"67,363.71",▲+66.33,+0.0985%,
21:09:00,9:00,KXBTC15M-26FEB262115-15,82,83,1,82.5,721,313,82,67429.90,"67,363.71",▲+66.19,+0.0983%,
21:09:00,9:00,KXBTC15M-26FEB262115-15,82,83,1,82.5,1324,41,82,67429.76,"67,363.71",▲+66.05,+0.0981%,
21:09:01,9:01,KXBTC15M-26FEB262115-15,82,84,2,83.0,1438,1606,83,67429.62,"67,363.71",▲+65.91,+0.0978%,
21:09:01,9:01,KXBTC15M-26FEB262115-15,82,84,2,83.0,974,1343,83,67429.53,"67,363.71",▲+65.82,+0.0977%,
21:09:02,9:02,KXBTC15M-26FEB262115-15,82,84,2,83.0,1008,1654,82,67429.44,"67,363.71",▲+65.73,+0.0976%,
21:09:02,9:02,KXBTC15M-26FEB262115-15,82,84,2,83.0,1285,1321,82,67429.35,"67,363.71",▲+65.64,+0.0974%,
21:09:03,9:03,KXBTC15M-26FEB262115-15,82,84,2,83.0,1349,1300,84,67429.26,"67,363.71",▲+65.55,+0.0973%,
21:09:03,9:03,KXBTC15M-26FEB262115-15,82,84,2,83.0,1912,1588,84,67429.12,"67,363.71",▲+65.41,+0.0971%,
21:09:04,9:04,KXBTC15M-26FEB262115-15,82,84,2,83.0,2513,288,84,67428.98,"67,363.71",▲+65.27,+0.0969%,
21:09:04,9:04,KXBTC15M-26FEB262115-15,82,84,2,83.0,2233,103,84,67428.83,"67,363.71",▲+65.12,+0.0967%,
21:09:05,9:05,KXBTC15M-26FEB262115-15,82,84,2,83.0,2233,85,84,67428.69,"67,363.71",▲+64.98,+0.0965%,
21:09:05,9:05,KXBTC15M-26FEB262115-15,82,84,2,83.0,954,20,84,67428.56,"67,363.71",▲+64.85,+0.0963%,
21:09:06,9:06,KXBTC15M-26FEB262115-15,82,85,3,83.5,979,864,84,67428.43,"67,363.71",▲+64.72,+0.0961%,
21:09:06,9:06,KXBTC15M-26FEB262115-15,82,85,3,83.5,954,889,84,67428.30,"67,363.71",▲+64.59,+0.0959%,
21:09:07,9:07,KXBTC15M-26FEB262115-15,84,86,2,85.0,523,390,84,67428.17,"67,363.71",▲+64.46,+0.0957%,
21:09:07,9:07,KXBTC15M-26FEB262115-15,85,86,1,85.5,72,394,86,67428.05,"67,363.71",▲+64.34,+0.0955%,
21:09:08,9:08,KXBTC15M-26FEB262115-15,82,84,2,83.0,25,366,86,67427.87,"67,363.71",▲+64.16,+0.0952%,
21:09:09,9:09,KXBTC15M-26FEB262115-15,82,84,2,83.0,26,361,84,67427.74,"67,363.71",▲+64.03,+0.0951%,
21:09:09,9:09,KXBTC15M-26FEB262115-15,82,84,2,83.0,128,239,84,67427.61,"67,363.71",▲+63.90,+0.0949%,
21:09:10,9:10,KXBTC15M-26FEB262115-15,82,84,2,83.0,128,264,84,67427.48,"67,363.71",▲+63.77,+0.0947%,
21:09:11,9:11,KXBTC15M-26FEB262115-15,82,83,1,82.5,124,2091,84,67427.22,"67,363.71",▲+63.51,+0.0943%,
21:09:11,9:11,KXBTC15M-26FEB262115-15,82,83,1,82.5,94,1965,84,67427.09,"67,363.71",▲+63.38,+0.0941%,
21:09:12,9:12,KXBTC15M-26FEB262115-15,82,83,1,82.5,94,1253,83,67426.96,"67,363.71",▲+63.25,+0.0939%,
21:09:12,9:12,KXBTC15M-26FEB262115-15,82,83,1,82.5,94,943,83,67426.83,"67,363.71",▲+63.12,+0.0937%,
21:09:13,9:13,KXBTC15M-26FEB262115-15,82,83,1,82.5,94,1099,83,67426.70,"67,363.71",▲+62.99,+0.0935%,
21:09:13,9:13,KXBTC15M-26FEB262115-15,82,83,1,82.5,69,821,83,67426.74,"67,363.71",▲+63.03,+0.0936%,
21:09:14,9:14,KXBTC15M-26FEB262115-15,82,83,1,82.5,93,796,83,67426.78,"67,363.71",▲+63.07,+0.0936%,
21:09:14,9:14,KXBTC15M-26FEB262115-15,82,83,1,82.5,82,1046,83,67426.82,"67,363.71",▲+63.11,+0.0937%,
21:09:15,9:15,KXBTC15M-26FEB262115-15,82,83,1,82.5,57,1071,82,67426.86,"67,363.71",▲+63.15,+0.0937%,
21:09:15,9:15,KXBTC15M-26FEB262115-15,82,83,1,82.5,57,798,83,67426.90,"67,363.71",▲+63.19,+0.0938%,
21:09:16,9:16,KXBTC15M-26FEB262115-15,82,83,1,82.5,57,798,83,67426.94,"67,363.71",▲+63.23,+0.0939%,
21:09:17,9:17,KXBTC15M-26FEB262115-15,82,83,1,82.5,57,797,83,67426.98,"67,363.71",▲+63.27,+0.0939%,
21:09:17,9:17,KXBTC15M-26FEB262115-15,82,83,1,82.5,479,45,83,67427.10,"67,363.71",▲+63.39,+0.0941%,
21:09:18,9:18,KXBTC15M-26FEB262115-15,83,84,1,83.5,652,230,84,67427.19,"67,363.71",▲+63.48,+0.0942%,
21:09:18,9:18,KXBTC15M-26FEB262115-15,83,84,1,83.5,754,3,84,67427.28,"67,363.71",▲+63.57,+0.0944%,
21:09:19,9:19,KXBTC15M-26FEB262115-15,83,84,1,83.5,843,3,84,67427.37,"67,363.71",▲+63.66,+0.0945%,
21:09:19,9:19,KXBTC15M-26FEB262115-15,84,85,1,84.5,822,849,84,67427.44,"67,363.71",▲+63.73,+0.0946%,
21:09:20,9:20,KXBTC15M-26FEB262115-15,84,85,1,84.5,864,832,84,67427.49,"67,363.71",▲+63.78,+0.0947%,
21:09:20,9:20,KXBTC15M-26FEB262115-15,84,85,1,84.5,948,832,84,67427.51,"67,363.71",▲+63.80,+0.0947%,
21:09:21,9:21,KXBTC15M-26FEB262115-15,84,85,1,84.5,948,832,85,67427.55,"67,363.71",▲+63.84,+0.0948%,
21:09:21,9:21,KXBTC15M-26FEB262115-15,84,85,1,84.5,947,448,85,67427.59,"67,363.71",▲+63.88,+0.0948%,
21:09:22,9:22,KXBTC15M-26FEB262115-15,84,85,1,84.5,948,45,84,67427.63,"67,363.71",▲+63.92,+0.0949%,
21:09:22,9:22,KXBTC15M-26FEB262115-15,84,86,2,85.0,950,564,84,67427.70,"67,363.71",▲+63.99,+0.0950%,
21:09:23,9:23,KXBTC15M-26FEB262115-15,84,86,2,85.0,1143,539,85,67427.74,"67,363.71",▲+64.03,+0.0950%,
21:09:23,9:23,KXBTC15M-26FEB262115-15,85,86,1,85.5,227,142,85,67427.76,"67,363.71",▲+64.05,+0.0951%,
21:09:24,9:24,KXBTC15M-26FEB262115-15,85,86,1,85.5,229,453,84,67427.83,"67,363.71",▲+64.12,+0.0952%,
21:09:24,9:24,KXBTC15M-26FEB262115-15,85,86,1,85.5,332,3,86,67427.90,"67,363.71",▲+64.19,+0.0953%,
21:09:25,9:25,KXBTC15M-26FEB262115-15,85,87,2,86.0,330,1391,86,67427.97,"67,363.71",▲+64.26,+0.0954%,
21:09:25,9:25,KXBTC15M-26FEB262115-15,85,87,2,86.0,299,1641,85,67428.08,"67,363.71",▲+64.37,+0.0956%,
21:09:26,9:26,KXBTC15M-26FEB262115-15,82,84,2,83.0,204,516,83,67428.27,"67,363.71",▲+64.56,+0.0958%,
21:09:27,9:27,KXBTC15M-26FEB262115-15,82,84,2,83.0,206,785,83,67428.39,"67,363.71",▲+64.68,+0.0960%,
21:09:28,9:28,KXBTC15M-26FEB262115-15,82,83,1,82.5,6,425,84,67428.50,"67,363.71",▲+64.79,+0.0962%,
21:09:28,9:28,KXBTC15M-26FEB262115-15,81,83,2,82.0,882,23,84,67428.61,"67,363.71",▲+64.90,+0.0963%,
21:09:29,9:29,KXBTC15M-26FEB262115-15,81,83,2,82.0,882,23,83,67428.75,"67,363.71",▲+65.04,+0.0965%,
21:09:29,9:29,KXBTC15M-26FEB262115-15,81,83,2,82.0,907,19,83,67428.86,"67,363.71",▲+65.15,+0.0967%,
21:09:30,9:30,KXBTC15M-26FEB262115-15,82,84,2,83.0,614,899,83,67428.99,"67,363.71",▲+65.28,+0.0969%,
21:09:30,9:30,KXBTC15M-26FEB262115-15,82,83,1,82.5,518,17,83,67429.12,"67,363.71",▲+65.41,+0.0971%,
21:09:31,9:31,KXBTC15M-26FEB262115-15,82,83,1,82.5,470,16,82,67429.24,"67,363.71",▲+65.50,+0.0972%,
21:09:31,9:31,KXBTC15M-26FEB262115-15,82,84,2,83.0,568,996,82,67429.33,"67,363.71",▲+65.62,+0.0974%,
21:09:32,9:32,KXBTC15M-26FEB262115-15,82,84,2,83.0,613,1251,84,67429.45,"67,363.71",▲+65.74,+0.0976%,
21:09:32,9:32,KXBTC15M-26FEB262115-15,82,83,1,82.5,568,400,84,67429.60,"67,363.71",▲+65.89,+0.0978%,
21:09:33,9:33,KXBTC15M-26FEB262115-15,82,83,1,82.5,543,403,84,67429.69,"67,363.71",▲+65.98,+0.0980%,
21:09:33,9:33,KXBTC15M-26FEB262115-15,82,83,1,82.5,538,403,84,67429.76,"67,363.71",▲+66.05,+0.0981%,
21:09:34,9:34,KXBTC15M-26FEB262115-15,82,83,1,82.5,457,403,82,67429.83,"67,363.71",▲+66.12,+0.0982%,
21:09:34,9:34,KXBTC15M-26FEB262115-15,82,83,1,82.5,457,403,82,67429.90,"67,363.71",▲+66.19,+0.0983%,
21:09:35,9:35,KXBTC15M-26FEB262115-15,82,83,1,82.5,395,403,82,67429.97,"67,363.71",▲+66.26,+0.0984%,
21:09:35,9:35,KXBTC15M-26FEB262115-15,82,83,1,82.5,395,403,82,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:09:36,9:36,KXBTC15M-26FEB262115-15,82,83,1,82.5,395,403,82,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:09:36,9:36,KXBTC15M-26FEB262115-15,82,83,1,82.5,395,603,82,67430.18,"67,363.71",▲+66.47,+0.0987%,
21:09:37,9:37,KXBTC15M-26FEB262115-15,82,83,1,82.5,396,603,82,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:37,9:37,KXBTC15M-26FEB262115-15,82,83,1,82.5,421,603,82,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:38,9:38,KXBTC15M-26FEB262115-15,82,83,1,82.5,422,3,82,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:38,9:38,KXBTC15M-26FEB262115-15,83,84,1,83.5,75,850,84,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:39,9:39,KXBTC15M-26FEB262115-15,83,84,1,83.5,120,850,84,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:39,9:39,KXBTC15M-26FEB262115-15,83,84,1,83.5,155,850,84,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:40,9:40,KXBTC15M-26FEB262115-15,83,84,1,83.5,155,850,84,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:41,9:41,KXBTC15M-26FEB262115-15,83,84,1,83.5,153,405,84,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:41,9:41,KXBTC15M-26FEB262115-15,83,84,1,83.5,153,5,84,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:09:42,9:42,KXBTC15M-26FEB262115-15,83,84,1,83.5,223,5,84,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:09:42,9:42,KXBTC15M-26FEB262115-15,83,85,2,84.0,168,2126,84,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:09:43,9:43,KXBTC15M-26FEB262115-15,83,85,2,84.0,165,2126,85,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:09:43,9:43,KXBTC15M-26FEB262115-15,83,85,2,84.0,165,2723,85,67430.24,"67,363.71",▲+66.53,+0.0988%,
21:09:44,9:44,KXBTC15M-26FEB262115-15,83,85,2,84.0,190,2720,85,67430.29,"67,363.71",▲+66.58,+0.0988%,
21:09:44,9:44,KXBTC15M-26FEB262115-15,84,85,1,84.5,250,2720,85,67430.35,"67,363.71",▲+66.64,+0.0989%,
21:09:45,9:45,KXBTC15M-26FEB262115-15,84,85,1,84.5,250,2720,85,67430.41,"67,363.71",▲+66.70,+0.0990%,
21:09:45,9:45,KXBTC15M-26FEB262115-15,84,85,1,84.5,360,2693,85,67430.41,"67,363.71",▲+66.70,+0.0990%,
21:09:46,9:46,KXBTC15M-26FEB262115-15,84,85,1,84.5,360,2695,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:46,9:46,KXBTC15M-26FEB262115-15,84,85,1,84.5,360,2695,85,67430.41,"67,363.71",▲+66.69,+0.0990%,
21:09:47,9:47,KXBTC15M-26FEB262115-15,84,85,1,84.5,360,2694,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:47,9:47,KXBTC15M-26FEB262115-15,84,85,1,84.5,385,1951,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:48,9:48,KXBTC15M-26FEB262115-15,84,85,1,84.5,385,1835,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:48,9:48,KXBTC15M-26FEB262115-15,84,85,1,84.5,335,1435,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:49,9:49,KXBTC15M-26FEB262115-15,84,85,1,84.5,335,53,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:49,9:49,KXBTC15M-26FEB262115-15,84,85,1,84.5,335,53,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:50,9:50,KXBTC15M-26FEB262115-15,84,85,1,84.5,335,56,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:50,9:50,KXBTC15M-26FEB262115-15,84,85,1,84.5,405,56,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:51,9:51,KXBTC15M-26FEB262115-15,84,85,1,84.5,405,56,85,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:09:51,9:51,KXBTC15M-26FEB262115-15,84,85,1,84.5,405,33,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:52,9:52,KXBTC15M-26FEB262115-15,85,86,1,85.5,518,2451,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:52,9:52,KXBTC15M-26FEB262115-15,85,86,1,85.5,545,2975,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:53,9:53,KXBTC15M-26FEB262115-15,85,86,1,85.5,520,2975,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:53,9:53,KXBTC15M-26FEB262115-15,85,86,1,85.5,520,2975,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:54,9:54,KXBTC15M-26FEB262115-15,85,86,1,85.5,545,2975,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:54,9:54,KXBTC15M-26FEB262115-15,85,86,1,85.5,570,2617,86,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:55,9:55,KXBTC15M-26FEB262115-15,85,86,1,85.5,520,2613,86,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:55,9:55,KXBTC15M-26FEB262115-15,85,86,1,85.5,519,2563,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:56,9:56,KXBTC15M-26FEB262115-15,85,86,1,85.5,512,2563,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:56,9:56,KXBTC15M-26FEB262115-15,85,86,1,85.5,500,2563,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:57,9:57,KXBTC15M-26FEB262115-15,85,86,1,85.5,500,2563,85,67430.43,"67,363.71",▲+66.72,+0.0990%,
21:09:58,9:58,KXBTC15M-26FEB262115-15,85,86,1,85.5,564,2563,85,67430.37,"67,363.71",▲+66.66,+0.0990%,
21:09:58,9:58,KXBTC15M-26FEB262115-15,85,86,1,85.5,539,2563,85,67430.32,"67,363.71",▲+66.61,+0.0989%,
21:09:59,9:59,KXBTC15M-26FEB262115-15,85,86,1,85.5,120,2553,85,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:09:59,9:59,KXBTC15M-26FEB262115-15,85,86,1,85.5,83,2153,85,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:10:00,10:00,KXBTC15M-26FEB262115-15,85,86,1,85.5,71,2153,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:00,10:00,KXBTC15M-26FEB262115-15,85,86,1,85.5,121,2153,85,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:01,10:01,KXBTC15M-26FEB262115-15,85,86,1,85.5,121,2147,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:01,10:01,KXBTC15M-26FEB262115-15,85,86,1,85.5,9,662,85,67430.26,"67,363.71",▲+66.55,+0.0988%,
21:10:02,10:02,KXBTC15M-26FEB262115-15,85,86,1,85.5,67,662,85,67430.20,"67,363.71",▲+66.49,+0.0987%,
21:10:02,10:02,KXBTC15M-26FEB262115-15,85,86,1,85.5,6,662,85,67430.17,"67,363.71",▲+66.46,+0.0987%,
21:10:03,10:03,KXBTC15M-26FEB262115-15,85,86,1,85.5,6,649,86,67430.10,"67,363.71",▲+66.39,+0.0986%,
21:10:03,10:03,KXBTC15M-26FEB262115-15,85,86,1,85.5,6,631,86,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:10:04,10:04,KXBTC15M-26FEB262115-15,85,86,1,85.5,6,631,86,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:10:04,10:04,KXBTC15M-26FEB262115-15,85,86,1,85.5,139,1894,86,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:10:05,10:05,KXBTC15M-26FEB262115-15,85,86,1,85.5,139,1939,85,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:10:05,10:05,KXBTC15M-26FEB262115-15,85,86,1,85.5,139,2089,85,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:10:06,10:06,KXBTC15M-26FEB262115-15,85,86,1,85.5,139,2089,85,67430.17,"67,363.71",▲+66.46,+0.0987%,
21:10:06,10:06,KXBTC15M-26FEB262115-15,85,86,1,85.5,75,1633,85,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:10:07,10:07,KXBTC15M-26FEB262115-15,84,85,1,84.5,250,800,85,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:07,10:07,KXBTC15M-26FEB262115-15,83,84,1,83.5,1077,429,85,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:08,10:08,KXBTC15M-26FEB262115-15,83,84,1,83.5,1052,429,84,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:08,10:08,KXBTC15M-26FEB262115-15,83,84,1,83.5,1052,229,84,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:09,10:09,KXBTC15M-26FEB262115-15,83,84,1,83.5,1154,429,84,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:09,10:09,KXBTC15M-26FEB262115-15,83,84,1,83.5,1218,432,84,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:11,10:11,KXBTC15M-26FEB262115-15,77,78,1,77.5,461,91,84,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:11,10:11,KXBTC15M-26FEB262115-15,77,79,2,78.0,490,1,80,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:12,10:12,KXBTC15M-26FEB262115-15,77,80,3,78.5,490,681,78,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:12,10:12,KXBTC15M-26FEB262115-15,77,80,3,78.5,476,682,78,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:10:13,10:13,KXBTC15M-26FEB262115-15,77,80,3,78.5,476,1032,77,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:14,10:14,KXBTC15M-26FEB262115-15,77,78,1,77.5,236,10,78,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:14,10:14,KXBTC15M-26FEB262115-15,77,78,1,77.5,93,35,78,67430.29,"67,363.71",▲+66.58,+0.0988%,
21:10:15,10:15,KXBTC15M-26FEB262115-15,76,77,1,76.5,739,2,77,67430.29,"67,363.71",▲+66.58,+0.0988%,
21:10:15,10:15,KXBTC15M-26FEB262115-15,71,73,2,72.0,5,411,77,67430.34,"67,363.71",▲+66.63,+0.0989%,
