# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:24:44,9:44,KXBTC15M-26FEB261830-30,76,79,3,77.5,139,715,76,67590.51,"67,539.73",▲+50.78,+0.0752%,
18:24:45,9:45,KXBTC15M-26FEB261830-30,76,78,2,77.0,102,200,76,67590.45,"67,539.73",▲+50.72,+0.0751%,
18:24:45,9:45,KXBTC15M-26FEB261830-30,76,78,2,77.0,102,225,76,67590.36,"67,539.73",▲+50.63,+0.0750%,
18:24:46,9:46,KXBTC15M-26FEB261830-30,76,78,2,77.0,64,225,76,67590.27,"67,539.73",▲+50.54,+0.0748%,
18:24:46,9:46,KXBTC15M-26FEB261830-30,76,78,2,77.0,8,225,76,67590.21,"67,539.73",▲+50.48,+0.0747%,
18:24:47,9:47,KXBTC15M-26FEB261830-30,76,78,2,77.0,8,225,76,67590.12,"67,539.73",▲+50.39,+0.0746%,
18:24:48,9:48,KXBTC15M-26FEB261830-30,76,79,3,77.5,100,882,78,67589.91,"67,539.73",▲+50.18,+0.0743%,
18:24:48,9:48,KXBTC15M-26FEB261830-30,76,79,3,77.5,130,882,78,67589.78,"67,539.73",▲+50.05,+0.0741%,
18:24:49,9:49,KXBTC15M-26FEB261830-30,76,79,3,77.5,5,637,79,67589.72,"67,539.73",▲+49.99,+0.0740%,
18:24:49,9:49,KXBTC15M-26FEB261830-30,76,79,3,77.5,25,523,79,67589.63,"67,539.73",▲+49.90,+0.0739%,
18:24:50,9:50,KXBTC15M-26FEB261830-30,77,79,2,78.0,29,718,75,67589.47,"67,539.73",▲+49.74,+0.0736%,
18:24:50,9:50,KXBTC15M-26FEB261830-30,76,79,3,77.5,44,712,75,67589.31,"67,539.73",▲+49.58,+0.0734%,
18:24:51,9:51,KXBTC15M-26FEB261830-30,76,79,3,77.5,25,713,76,67589.14,"67,539.73",▲+49.41,+0.0732%,
18:24:51,9:51,KXBTC15M-26FEB261830-30,76,79,3,77.5,121,681,76,67588.98,"67,539.73",▲+49.25,+0.0729%,
18:24:52,9:52,KXBTC15M-26FEB261830-30,76,79,3,77.5,166,681,76,67588.83,"67,539.73",▲+49.10,+0.0727%,
18:24:52,9:52,KXBTC15M-26FEB261830-30,76,79,3,77.5,160,681,76,67588.69,"67,539.73",▲+48.96,+0.0725%,
18:24:53,9:53,KXBTC15M-26FEB261830-30,76,78,2,77.0,155,200,76,67588.49,"67,539.73",▲+48.76,+0.0722%,
18:24:54,9:54,KXBTC15M-26FEB261830-30,76,78,2,77.0,140,200,76,67588.33,"67,539.73",▲+48.60,+0.0720%,
18:24:54,9:54,KXBTC15M-26FEB261830-30,76,78,2,77.0,135,193,76,67588.17,"67,539.73",▲+48.44,+0.0717%,
18:24:55,9:55,KXBTC15M-26FEB261830-30,76,78,2,77.0,128,193,76,67588.00,"67,539.73",▲+48.27,+0.0715%,
18:24:55,9:55,KXBTC15M-26FEB261830-30,76,78,2,77.0,101,193,76,67587.84,"67,539.73",▲+48.11,+0.0712%,
18:24:56,9:56,KXBTC15M-26FEB261830-30,76,78,2,77.0,206,166,78,67587.67,"67,539.73",▲+47.94,+0.0710%,
18:24:56,9:56,KXBTC15M-26FEB261830-30,76,79,3,77.5,579,431,78,67587.51,"67,539.73",▲+47.78,+0.0707%,
18:24:57,9:57,KXBTC15M-26FEB261830-30,76,79,3,77.5,575,1,77,67587.34,"67,539.73",▲+47.61,+0.0705%,
18:24:57,9:57,KXBTC15M-26FEB261830-30,77,79,2,78.0,122,74,77,67587.18,"67,539.73",▲+47.45,+0.0703%,
18:24:58,9:58,KXBTC15M-26FEB261830-30,77,78,1,77.5,220,45,79,67587.01,"67,539.73",▲+47.28,+0.0700%,
18:24:58,9:58,KXBTC15M-26FEB261830-30,77,79,2,78.0,220,470,78,67586.84,"67,539.73",▲+47.11,+0.0698%,
18:24:59,9:59,KXBTC15M-26FEB261830-30,77,79,2,78.0,220,400,78,67586.63,"67,539.73",▲+46.90,+0.0694%,
18:25:00,10:00,KXBTC15M-26FEB261830-30,77,79,2,78.0,220,403,78,67586.50,"67,539.73",▲+46.77,+0.0693%,
18:25:00,10:00,KXBTC15M-26FEB261830-30,77,79,2,78.0,159,407,78,67586.40,"67,539.73",▲+46.67,+0.0691%,
18:25:01,10:01,KXBTC15M-26FEB261830-30,77,79,2,78.0,139,207,77,67586.29,"67,539.73",▲+46.56,+0.0689%,
18:25:01,10:01,KXBTC15M-26FEB261830-30,77,79,2,78.0,139,432,77,67586.18,"67,539.73",▲+46.45,+0.0688%,
18:25:02,10:02,KXBTC15M-26FEB261830-30,77,79,2,78.0,135,1064,77,67585.99,"67,539.73",▲+46.26,+0.0685%,
18:25:02,10:02,KXBTC15M-26FEB261830-30,77,79,2,78.0,125,977,77,67585.81,"67,539.73",▲+46.08,+0.0682%,
18:25:06,10:06,KXBTC15M-26FEB261830-30,70,71,1,70.5,245,123,71,67584.83,"67,539.73",▲+45.10,+0.0668%,
18:25:08,10:08,KXBTC15M-26FEB261830-30,70,71,1,70.5,212,677,70,67584.28,"67,539.73",▲+44.55,+0.0660%,
18:25:10,10:10,KXBTC15M-26FEB261830-30,69,70,1,69.5,213,652,70,67583.87,"67,539.73",▲+44.14,+0.0654%,
18:25:10,10:10,KXBTC15M-26FEB261830-30,69,70,1,69.5,161,1002,69,67583.62,"67,539.73",▲+43.89,+0.0650%,
18:25:11,10:11,KXBTC15M-26FEB261830-30,69,70,1,69.5,161,891,69,67583.41,"67,539.73",▲+43.68,+0.0647%,
18:25:12,10:12,KXBTC15M-26FEB261830-30,68,69,1,68.5,386,57,70,67583.21,"67,539.73",▲+43.48,+0.0644%,
18:25:12,10:12,KXBTC15M-26FEB261830-30,68,69,1,68.5,386,2,70,67583.13,"67,539.73",▲+43.40,+0.0643%,
18:25:13,10:13,KXBTC15M-26FEB261830-30,68,69,1,68.5,386,55,69,67583.05,"67,539.73",▲+43.32,+0.0641%,
18:25:13,10:13,KXBTC15M-26FEB261830-30,69,70,1,69.5,1,111,68,67582.94,"67,539.73",▲+43.21,+0.0640%,
18:25:14,10:14,KXBTC15M-26FEB261830-30,68,70,2,69.0,140,86,68,67582.74,"67,539.73",▲+43.01,+0.0637%,
18:25:15,10:15,KXBTC15M-26FEB261830-30,68,70,2,69.0,140,3,68,67582.57,"67,539.73",▲+42.84,+0.0634%,
18:25:15,10:15,KXBTC15M-26FEB261830-30,68,70,2,69.0,240,228,68,67582.47,"67,539.73",▲+42.74,+0.0633%,
18:25:16,10:16,KXBTC15M-26FEB261830-30,68,70,2,69.0,195,3,68,67582.37,"67,539.73",▲+42.64,+0.0631%,
18:25:16,10:16,KXBTC15M-26FEB261830-30,68,70,2,69.0,181,91,68,67582.32,"67,539.73",▲+42.59,+0.0631%,
18:25:17,10:17,KXBTC15M-26FEB261830-30,68,70,2,69.0,181,91,70,67582.07,"67,539.73",▲+42.34,+0.0627%,
18:25:17,10:17,KXBTC15M-26FEB261830-30,68,70,2,69.0,179,91,70,67581.82,"67,539.73",▲+42.09,+0.0623%,
18:25:18,10:18,KXBTC15M-26FEB261830-30,68,70,2,69.0,210,136,68,67581.74,"67,539.73",▲+42.01,+0.0622%,
18:25:18,10:18,KXBTC15M-26FEB261830-30,68,71,3,69.5,205,931,68,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:25:19,10:19,KXBTC15M-26FEB261830-30,69,71,2,70.0,1,898,71,67581.59,"67,539.73",▲+41.86,+0.0620%,
18:25:19,10:19,KXBTC15M-26FEB261830-30,69,71,2,70.0,1,834,71,67581.51,"67,539.73",▲+41.78,+0.0619%,
18:25:20,10:20,KXBTC15M-26FEB261830-30,69,71,2,70.0,102,666,71,67581.43,"67,539.73",▲+41.70,+0.0617%,
18:25:22,10:22,KXBTC15M-26FEB261830-30,69,71,2,70.0,12,1,69,67581.19,"67,539.73",▲+41.46,+0.0614%,
18:25:23,10:23,KXBTC15M-26FEB261830-30,70,72,2,71.0,61,400,69,67580.87,"67,539.73",▲+41.14,+0.0609%,
18:25:23,10:23,KXBTC15M-26FEB261830-30,69,72,3,70.5,185,274,70,67580.63,"67,539.73",▲+40.90,+0.0605%,
18:25:24,10:24,KXBTC15M-26FEB261830-30,69,71,2,70.0,200,261,64,67580.31,"67,539.73",▲+40.58,+0.0601%,
18:25:25,10:25,KXBTC15M-26FEB261830-30,69,70,1,69.5,200,2,64,67580.10,"67,539.73",▲+40.37,+0.0598%,
18:25:25,10:25,KXBTC15M-26FEB261830-30,71,72,1,71.5,21,519,71,67579.84,"67,539.73",▲+40.11,+0.0594%,
18:25:27,10:27,KXBTC15M-26FEB261830-30,68,70,2,69.0,493,267,70,67579.52,"67,539.73",▲+39.79,+0.0589%,
18:25:27,10:27,KXBTC15M-26FEB261830-30,68,70,2,69.0,493,225,70,67579.20,"67,539.73",▲+39.47,+0.0584%,
18:25:29,10:29,KXBTC15M-26FEB261830-30,68,70,2,69.0,313,376,70,67578.58,"67,539.73",▲+38.85,+0.0575%,
18:25:30,10:30,KXBTC15M-26FEB261830-30,68,70,2,69.0,268,342,70,67578.09,"67,539.73",▲+38.36,+0.0568%,
18:25:31,10:31,KXBTC15M-26FEB261830-30,68,70,2,69.0,268,342,70,67577.92,"67,539.73",▲+38.19,+0.0565%,
18:25:31,10:31,KXBTC15M-26FEB261830-30,69,71,2,70.0,114,229,70,67577.50,"67,539.73",▲+37.77,+0.0559%,
18:25:32,10:32,KXBTC15M-26FEB261830-30,68,71,3,69.5,314,425,68,67577.15,"67,539.73",▲+37.42,+0.0554%,
18:25:32,10:32,KXBTC15M-26FEB261830-30,68,71,3,69.5,280,433,68,67576.79,"67,539.73",▲+37.06,+0.0549%,
18:25:33,10:33,KXBTC15M-26FEB261830-30,68,71,3,69.5,281,434,68,67576.43,"67,539.73",▲+36.70,+0.0543%,
18:25:33,10:33,KXBTC15M-26FEB261830-30,68,71,3,69.5,326,225,68,67576.08,"67,539.73",▲+36.35,+0.0538%,
18:25:34,10:34,KXBTC15M-26FEB261830-30,68,71,3,69.5,326,228,68,67575.65,"67,539.73",▲+35.92,+0.0532%,
18:25:35,10:35,KXBTC15M-26FEB261830-30,68,71,3,69.5,30,455,67,67575.29,"67,539.73",▲+35.56,+0.0526%,
18:25:36,10:36,KXBTC15M-26FEB261830-30,68,71,3,69.5,132,231,68,67574.62,"67,539.73",▲+34.89,+0.0517%,
18:25:36,10:36,KXBTC15M-26FEB261830-30,68,71,3,69.5,157,231,68,67574.31,"67,539.73",▲+34.58,+0.0512%,
18:25:37,10:37,KXBTC15M-26FEB261830-30,69,71,2,70.0,95,231,68,67573.89,"67,539.73",▲+34.16,+0.0506%,
18:25:37,10:37,KXBTC15M-26FEB261830-30,69,71,2,70.0,95,227,68,67573.52,"67,539.73",▲+33.79,+0.0500%,
18:25:38,10:38,KXBTC15M-26FEB261830-30,69,71,2,70.0,50,221,71,67573.24,"67,539.73",▲+33.51,+0.0496%,
18:25:38,10:38,KXBTC15M-26FEB261830-30,69,72,3,70.5,200,755,71,67572.96,"67,539.73",▲+33.23,+0.0492%,
18:25:39,10:39,KXBTC15M-26FEB261830-30,69,71,2,70.0,225,25,71,67572.69,"67,539.73",▲+32.96,+0.0488%,
18:25:39,10:39,KXBTC15M-26FEB261830-30,69,71,2,70.0,74,24,71,67572.41,"67,539.73",▲+32.68,+0.0484%,
18:25:40,10:40,KXBTC15M-26FEB261830-30,69,71,2,70.0,50,24,71,67572.13,"67,539.73",▲+32.40,+0.0480%,
18:25:42,10:42,KXBTC15M-26FEB261830-30,74,76,2,75.0,25,202,74,67570.99,"67,539.73",▲+31.26,+0.0463%,
18:25:44,10:44,KXBTC15M-26FEB261830-30,73,75,2,74.0,417,30,76,67570.42,"67,539.73",▲+30.69,+0.0454%,
18:25:45,10:45,KXBTC15M-26FEB261830-30,73,75,2,74.0,56,445,75,67570.29,"67,539.73",▲+30.56,+0.0453%,
18:25:45,10:45,KXBTC15M-26FEB261830-30,72,73,1,72.5,38,288,75,67570.17,"67,539.73",▲+30.44,+0.0451%,
18:25:46,10:46,KXBTC15M-26FEB261830-30,69,72,3,70.5,9,183,73,67570.05,"67,539.73",▲+30.32,+0.0449%,
18:25:47,10:47,KXBTC15M-26FEB261830-30,69,72,3,70.5,9,187,69,67569.95,"67,539.73",▲+30.22,+0.0447%,
18:25:47,10:47,KXBTC15M-26FEB261830-30,68,71,3,69.5,95,200,69,67569.86,"67,539.73",▲+30.13,+0.0446%,
18:25:48,10:48,KXBTC15M-26FEB261830-30,68,70,2,69.0,73,45,72,67569.77,"67,539.73",▲+30.04,+0.0445%,
18:25:48,10:48,KXBTC15M-26FEB261830-30,69,72,3,70.5,45,203,72,67569.67,"67,539.73",▲+29.94,+0.0443%,
18:25:49,10:49,KXBTC15M-26FEB261830-30,69,72,3,70.5,71,193,68,67569.58,"67,539.73",▲+29.85,+0.0442%,
18:25:49,10:49,KXBTC15M-26FEB261830-30,69,72,3,70.5,71,177,68,67569.47,"67,539.73",▲+29.74,+0.0440%,
18:25:50,10:50,KXBTC15M-26FEB261830-30,69,72,3,70.5,1,200,72,67569.40,"67,539.73",▲+29.67,+0.0439%,
18:25:51,10:51,KXBTC15M-26FEB261830-30,69,72,3,70.5,1,203,69,67569.33,"67,539.73",▲+29.60,+0.0438%,
18:25:51,10:51,KXBTC15M-26FEB261830-30,69,72,3,70.5,1,150,69,67569.26,"67,539.73",▲+29.53,+0.0437%,
18:25:52,10:52,KXBTC15M-26FEB261830-30,69,72,3,70.5,1,150,72,67569.18,"67,539.73",▲+29.45,+0.0436%,
18:25:52,10:52,KXBTC15M-26FEB261830-30,67,72,5,69.5,54,152,72,67569.07,"67,539.73",▲+29.34,+0.0434%,
18:25:53,10:53,KXBTC15M-26FEB261830-30,68,72,4,70.0,1,152,68,67568.98,"67,539.73",▲+29.25,+0.0433%,
18:25:53,10:53,KXBTC15M-26FEB261830-30,67,69,2,68.0,54,2,68,67568.88,"67,539.73",▲+29.15,+0.0432%,
18:25:54,10:54,KXBTC15M-26FEB261830-30,67,69,2,68.0,253,3,68,67568.81,"67,539.73",▲+29.08,+0.0431%,
18:25:55,10:55,KXBTC15M-26FEB261830-30,68,69,1,68.5,15,3,67,67568.67,"67,539.73",▲+28.94,+0.0429%,
18:25:56,10:56,KXBTC15M-26FEB261830-30,71,74,3,72.5,45,617,70,67568.57,"67,539.73",▲+28.84,+0.0427%,
18:25:56,10:56,KXBTC15M-26FEB261830-30,73,74,1,73.5,202,421,70,67568.49,"67,539.73",▲+28.76,+0.0426%,
18:25:57,10:57,KXBTC15M-26FEB261830-30,73,74,1,73.5,98,396,73,67568.41,"67,539.73",▲+28.68,+0.0425%,
18:25:58,10:58,KXBTC15M-26FEB261830-30,73,74,1,73.5,200,396,72,67568.32,"67,539.73",▲+28.59,+0.0423%,
18:25:58,10:58,KXBTC15M-26FEB261830-30,73,74,1,73.5,199,396,72,67568.27,"67,539.73",▲+28.54,+0.0422%,
18:25:59,10:59,KXBTC15M-26FEB261830-30,73,74,1,73.5,199,396,73,67568.18,"67,539.73",▲+28.45,+0.0421%,
18:25:59,10:59,KXBTC15M-26FEB261830-30,73,74,1,73.5,199,396,73,67568.09,"67,539.73",▲+28.36,+0.0420%,
18:26:00,11:00,KXBTC15M-26FEB261830-30,73,74,1,73.5,199,396,73,67567.97,"67,539.73",▲+28.24,+0.0418%,
18:26:00,11:00,KXBTC15M-26FEB261830-30,73,74,1,73.5,199,396,73,67567.83,"67,539.73",▲+28.10,+0.0416%,
18:26:01,11:01,KXBTC15M-26FEB261830-30,76,77,1,76.5,1,627,73,67567.69,"67,539.73",▲+27.96,+0.0414%,
18:26:02,11:02,KXBTC15M-26FEB261830-30,72,75,3,73.5,288,3,77,67567.42,"67,539.73",▲+27.69,+0.0410%,
18:26:02,11:02,KXBTC15M-26FEB261830-30,72,75,3,73.5,288,3,72,67567.29,"67,539.73",▲+27.56,+0.0408%,
18:26:03,11:03,KXBTC15M-26FEB261830-30,72,75,3,73.5,285,3,72,67567.23,"67,539.73",▲+27.50,+0.0407%,
18:26:04,11:04,KXBTC15M-26FEB261830-30,74,77,3,75.5,462,246,72,67567.18,"67,539.73",▲+27.45,+0.0406%,
18:26:05,11:05,KXBTC15M-26FEB261830-30,75,77,2,76.0,130,201,76,67567.10,"67,539.73",▲+27.37,+0.0405%,
18:26:05,11:05,KXBTC15M-26FEB261830-30,76,77,1,76.5,1,484,76,67566.98,"67,539.73",▲+27.25,+0.0403%,
18:26:08,11:08,KXBTC15M-26FEB261830-30,70,71,1,70.5,50,237,74,67566.68,"67,539.73",▲+26.95,+0.0399%,
18:26:08,11:08,KXBTC15M-26FEB261830-30,69,71,2,70.0,7,216,71,67566.61,"67,539.73",▲+26.88,+0.0398%,
18:26:09,11:09,KXBTC15M-26FEB261830-30,69,71,2,70.0,7,184,71,67566.53,"67,539.73",▲+26.80,+0.0397%,
18:26:09,11:09,KXBTC15M-26FEB261830-30,69,71,2,70.0,6,234,71,67566.57,"67,539.73",▲+26.84,+0.0397%,
18:26:10,11:10,KXBTC15M-26FEB261830-30,69,72,3,70.5,6,1208,69,67566.45,"67,539.73",▲+26.72,+0.0396%,
18:26:11,11:11,KXBTC15M-26FEB261830-30,68,71,3,69.5,213,2,71,67566.35,"67,539.73",▲+26.62,+0.0394%,
18:26:12,11:12,KXBTC15M-26FEB261830-30,68,71,3,69.5,285,206,71,67566.16,"67,539.73",▲+26.43,+0.0391%,
18:26:13,11:13,KXBTC15M-26FEB261830-30,68,70,2,69.0,215,45,69,67565.86,"67,539.73",▲+26.13,+0.0387%,
18:26:14,11:14,KXBTC15M-26FEB261830-30,68,71,3,69.5,215,103,69,67565.70,"67,539.73",▲+25.97,+0.0384%,
18:26:14,11:14,KXBTC15M-26FEB261830-30,69,71,2,70.0,96,103,69,67565.53,"67,539.73",▲+25.80,+0.0382%,
18:26:15,11:15,KXBTC15M-26FEB261830-30,70,71,1,70.5,26,622,71,67565.37,"67,539.73",▲+25.64,+0.0380%,
18:26:15,11:15,KXBTC15M-26FEB261830-30,70,71,1,70.5,26,625,71,67565.21,"67,539.73",▲+25.48,+0.0377%,
18:26:16,11:16,KXBTC15M-26FEB261830-30,69,71,2,70.0,105,625,71,67565.13,"67,539.73",▲+25.40,+0.0376%,
18:26:16,11:16,KXBTC15M-26FEB261830-30,69,71,2,70.0,61,626,69,67565.05,"67,539.73",▲+25.32,+0.0375%,
18:26:17,11:17,KXBTC15M-26FEB261830-30,69,71,2,70.0,61,202,69,67564.97,"67,539.73",▲+25.24,+0.0374%,
18:26:18,11:18,KXBTC15M-26FEB261830-30,69,71,2,70.0,30,195,69,67564.81,"67,539.73",▲+25.08,+0.0371%,
18:26:18,11:18,KXBTC15M-26FEB261830-30,69,71,2,70.0,30,195,69,67564.60,"67,539.73",▲+24.87,+0.0368%,
18:26:19,11:19,KXBTC15M-26FEB261830-30,69,71,2,70.0,30,195,71,67564.48,"67,539.73",▲+24.75,+0.0366%,
18:26:19,11:19,KXBTC15M-26FEB261830-30,69,71,2,70.0,30,195,71,67564.27,"67,539.73",▲+24.54,+0.0363%,
18:26:20,11:20,KXBTC15M-26FEB261830-30,69,71,2,70.0,179,48,66,67564.10,"67,539.73",▲+24.37,+0.0361%,
18:26:20,11:20,KXBTC15M-26FEB261830-30,69,71,2,70.0,169,50,66,67563.94,"67,539.73",▲+24.21,+0.0358%,
18:26:21,11:21,KXBTC15M-26FEB261830-30,69,71,2,70.0,169,50,69,67563.88,"67,539.73",▲+24.15,+0.0358%,
18:26:21,11:21,KXBTC15M-26FEB261830-30,68,71,3,69.5,51,247,69,67563.86,"67,539.73",▲+24.13,+0.0357%,
18:26:22,11:22,KXBTC15M-26FEB261830-30,68,71,3,69.5,51,252,67,67563.84,"67,539.73",▲+24.11,+0.0357%,
18:26:22,11:22,KXBTC15M-26FEB261830-30,68,71,3,69.5,156,247,67,67563.82,"67,539.73",▲+24.09,+0.0357%,
18:26:23,11:23,KXBTC15M-26FEB261830-30,68,71,3,69.5,95,272,68,67563.83,"67,539.73",▲+24.10,+0.0357%,
18:26:24,11:24,KXBTC15M-26FEB261830-30,69,71,2,70.0,50,200,68,67563.84,"67,539.73",▲+24.11,+0.0357%,
18:26:25,11:25,KXBTC15M-26FEB261830-30,70,72,2,71.0,200,412,68,67563.82,"67,539.73",▲+24.09,+0.0357%,
18:26:25,11:25,KXBTC15M-26FEB261830-30,70,72,2,71.0,186,412,68,67563.81,"67,539.73",▲+24.08,+0.0357%,
18:26:26,11:26,KXBTC15M-26FEB261830-30,70,72,2,71.0,171,202,70,67563.78,"67,539.73",▲+24.05,+0.0356%,
18:26:26,11:26,KXBTC15M-26FEB261830-30,70,72,2,71.0,146,202,70,67563.76,"67,539.73",▲+24.03,+0.0356%,
18:26:27,11:27,KXBTC15M-26FEB261830-30,69,72,3,70.5,84,202,70,67563.74,"67,539.73",▲+24.01,+0.0356%,
18:26:27,11:27,KXBTC15M-26FEB261830-30,69,72,3,70.5,6,2,70,67563.73,"67,539.73",▲+24.00,+0.0355%,
18:26:28,11:28,KXBTC15M-26FEB261830-30,69,72,3,70.5,252,2,69,67563.70,"67,539.73",▲+23.97,+0.0355%,
18:26:29,11:29,KXBTC15M-26FEB261830-30,69,72,3,70.5,222,197,69,67563.71,"67,539.73",▲+23.98,+0.0355%,
18:26:29,11:29,KXBTC15M-26FEB261830-30,69,74,5,71.5,128,225,69,67563.63,"67,539.73",▲+23.90,+0.0354%,
18:26:30,11:30,KXBTC15M-26FEB261830-30,69,74,5,71.5,128,225,69,67563.57,"67,539.73",▲+23.84,+0.0353%,
18:26:31,11:31,KXBTC15M-26FEB261830-30,70,74,4,72.0,65,221,73,67563.55,"67,539.73",▲+23.82,+0.0353%,
18:26:31,11:31,KXBTC15M-26FEB261830-30,70,74,4,72.0,65,18,73,67563.54,"67,539.73",▲+23.81,+0.0352%,
18:26:32,11:32,KXBTC15M-26FEB261830-30,72,75,3,73.5,24,263,75,67563.53,"67,539.73",▲+23.80,+0.0352%,
18:26:32,11:32,KXBTC15M-26FEB261830-30,72,75,3,73.5,23,252,75,67563.56,"67,539.73",▲+23.83,+0.0353%,
18:26:33,11:33,KXBTC15M-26FEB261830-30,71,74,3,72.5,1,177,70,67563.65,"67,539.73",▲+23.92,+0.0354%,
18:26:34,11:34,KXBTC15M-26FEB261830-30,70,74,4,72.0,58,177,70,67563.67,"67,539.73",▲+23.94,+0.0354%,
18:26:34,11:34,KXBTC15M-26FEB261830-30,73,75,2,74.0,1,204,70,67563.70,"67,539.73",▲+23.97,+0.0355%,
18:26:35,11:35,KXBTC15M-26FEB261830-30,72,76,4,74.0,202,247,75,67563.74,"67,539.73",▲+24.01,+0.0356%,
18:26:36,11:36,KXBTC15M-26FEB261830-30,75,77,2,76.0,1,194,76,67563.83,"67,539.73",▲+24.10,+0.0357%,
18:26:37,11:37,KXBTC15M-26FEB261830-30,73,76,3,74.5,202,45,77,67563.86,"67,539.73",▲+24.13,+0.0357%,
18:26:38,11:38,KXBTC15M-26FEB261830-30,77,79,2,78.0,1,669,77,67563.82,"67,539.73",▲+24.09,+0.0357%,
18:26:38,11:38,KXBTC15M-26FEB261830-30,77,78,1,77.5,1,200,77,67563.74,"67,539.73",▲+24.01,+0.0356%,
18:26:39,11:39,KXBTC15M-26FEB261830-30,75,79,4,77.0,39,471,78,67563.66,"67,539.73",▲+23.93,+0.0354%,
18:26:40,11:40,KXBTC15M-26FEB261830-30,78,79,1,78.5,31,567,79,67563.55,"67,539.73",▲+23.82,+0.0353%,
18:26:40,11:40,KXBTC15M-26FEB261830-30,78,79,1,78.5,31,546,79,67563.47,"67,539.73",▲+23.74,+0.0352%,
18:26:41,11:41,KXBTC15M-26FEB261830-30,78,80,2,79.0,31,1009,78,67563.41,"67,539.73",▲+23.68,+0.0351%,
18:26:41,11:41,KXBTC15M-26FEB261830-30,78,79,1,78.5,22,23,79,67563.35,"67,539.73",▲+23.62,+0.0350%,
18:26:42,11:42,KXBTC15M-26FEB261830-30,78,79,1,78.5,22,4,79,67563.28,"67,539.73",▲+23.55,+0.0349%,
18:26:42,11:42,KXBTC15M-26FEB261830-30,78,79,1,78.5,22,4,78,67563.31,"67,539.73",▲+23.58,+0.0349%,
18:26:43,11:43,KXBTC15M-26FEB261830-30,78,79,1,78.5,22,4,78,67563.25,"67,539.73",▲+23.52,+0.0348%,
18:26:44,11:44,KXBTC15M-26FEB261830-30,78,80,2,79.0,19,371,80,67563.26,"67,539.73",▲+23.53,+0.0348%,
18:26:44,11:44,KXBTC15M-26FEB261830-30,78,80,2,79.0,19,244,80,67563.25,"67,539.73",▲+23.52,+0.0348%,
18:26:45,11:45,KXBTC15M-26FEB261830-30,78,80,2,79.0,19,241,80,67563.22,"67,539.73",▲+23.49,+0.0348%,
18:26:45,11:45,KXBTC15M-26FEB261830-30,78,80,2,79.0,19,664,80,67563.19,"67,539.73",▲+23.46,+0.0347%,
18:26:46,11:46,KXBTC15M-26FEB261830-30,78,80,2,79.0,19,1425,80,67563.09,"67,539.73",▲+23.36,+0.0346%,
18:26:46,11:46,KXBTC15M-26FEB261830-30,78,80,2,79.0,319,1425,80,67563.03,"67,539.73",▲+23.30,+0.0345%,
18:26:47,11:47,KXBTC15M-26FEB261830-30,74,79,5,76.5,39,229,80,67562.93,"67,539.73",▲+23.20,+0.0343%,
18:26:48,11:48,KXBTC15M-26FEB261830-30,77,80,3,78.5,1,1255,79,67562.86,"67,539.73",▲+23.13,+0.0343%,
18:26:49,11:49,KXBTC15M-26FEB261830-30,73,76,3,74.5,4,2,74,67562.79,"67,539.73",▲+23.06,+0.0341%,
18:26:50,11:50,KXBTC15M-26FEB261830-30,78,80,2,79.0,1,1581,80,67562.75,"67,539.73",▲+23.02,+0.0341%,
18:26:50,11:50,KXBTC15M-26FEB261830-30,78,80,2,79.0,1,1604,80,67562.72,"67,539.73",▲+22.99,+0.0340%,
18:26:51,11:51,KXBTC15M-26FEB261830-30,77,80,3,78.5,242,1379,76,67562.68,"67,539.73",▲+22.95,+0.0340%,
18:26:51,11:51,KXBTC15M-26FEB261830-30,77,80,3,78.5,238,1380,76,67562.65,"67,539.73",▲+22.92,+0.0339%,
18:26:52,11:52,KXBTC15M-26FEB261830-30,78,80,2,79.0,1,1020,77,67562.61,"67,539.73",▲+22.88,+0.0339%,
18:26:52,11:52,KXBTC15M-26FEB261830-30,78,80,2,79.0,1,1024,77,67562.57,"67,539.73",▲+22.84,+0.0338%,
18:26:53,11:53,KXBTC15M-26FEB261830-30,76,78,2,77.0,285,2,77,67562.54,"67,539.73",▲+22.81,+0.0338%,
18:26:57,11:57,KXBTC15M-26FEB261830-30,87,88,1,87.5,33,1,84,67562.41,"67,539.73",▲+22.68,+0.0336%,
18:27:03,12:03,KXBTC15M-26FEB261830-30,92,93,1,92.5,337,1657,93,67562.19,"67,539.73",▲+22.46,+0.0333%,
18:27:07,12:07,KXBTC15M-26FEB261830-30,91,93,2,92.0,858,1088,91,67562.25,"67,539.73",▲+22.52,+0.0333%,
18:27:08,12:08,KXBTC15M-26FEB261830-30,91,93,2,92.0,63,1061,91,67562.10,"67,539.73",▲+22.37,+0.0331%,
18:27:09,12:09,KXBTC15M-26FEB261830-30,91,93,2,92.0,65,1061,93,67562.07,"67,539.73",▲+22.34,+0.0331%,
18:27:09,12:09,KXBTC15M-26FEB261830-30,91,92,1,91.5,65,425,93,67561.95,"67,539.73",▲+22.22,+0.0329%,
