# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:41:27,11:27,KXBTC15M-26FEB270345-45,2,4,2,3.0,7850,536,3,67844.29,"67,938.59",▼-94.30,-0.1388%,
03:41:28,11:28,KXBTC15M-26FEB270345-45,2,4,2,3.0,7804,497,4,67844.46,"67,938.59",▼-94.13,-0.1385%,
03:41:28,11:28,KXBTC15M-26FEB270345-45,2,4,2,3.0,8209,515,4,67844.52,"67,938.59",▼-94.07,-0.1385%,
03:41:29,11:29,KXBTC15M-26FEB270345-45,2,4,2,3.0,8209,515,4,67844.54,"67,938.59",▼-94.05,-0.1384%,
03:41:29,11:29,KXBTC15M-26FEB270345-45,2,3,1,2.5,7807,74,4,67844.57,"67,938.59",▼-94.02,-0.1384%,
03:41:30,11:30,KXBTC15M-26FEB270345-45,2,3,1,2.5,7045,45,4,67844.59,"67,938.59",▼-94.00,-0.1384%,
03:41:31,11:31,KXBTC15M-26FEB270345-45,2,3,1,2.5,7045,502,3,67844.61,"67,938.59",▼-93.98,-0.1383%,
03:41:31,11:31,KXBTC15M-26FEB270345-45,2,3,1,2.5,7040,657,3,67844.63,"67,938.59",▼-93.96,-0.1383%,
03:41:32,11:32,KXBTC15M-26FEB270345-45,2,3,1,2.5,7040,200,3,67844.64,"67,938.59",▼-93.95,-0.1383%,
03:41:32,11:32,KXBTC15M-26FEB270345-45,2,3,1,2.5,7040,200,3,67844.66,"67,938.59",▼-93.93,-0.1383%,
03:41:33,11:33,KXBTC15M-26FEB270345-45,2,3,1,2.5,7040,225,3,67844.69,"67,938.59",▼-93.90,-0.1382%,
03:41:33,11:33,KXBTC15M-26FEB270345-45,2,3,1,2.5,7040,751,3,67844.71,"67,938.59",▼-93.88,-0.1382%,
03:41:34,11:34,KXBTC15M-26FEB270345-45,2,3,1,2.5,7040,776,3,67844.75,"67,938.59",▼-93.84,-0.1381%,
03:41:35,11:35,KXBTC15M-26FEB270345-45,2,3,1,2.5,7061,1526,2,67844.78,"67,938.59",▼-93.81,-0.1381%,
03:41:35,11:35,KXBTC15M-26FEB270345-45,2,3,1,2.5,7086,634,2,67844.83,"67,938.59",▼-93.76,-0.1380%,
03:41:36,11:36,KXBTC15M-26FEB270345-45,2,3,1,2.5,7043,4,3,67844.88,"67,938.59",▼-93.71,-0.1379%,
03:41:36,11:36,KXBTC15M-26FEB270345-45,2,3,1,2.5,7410,149,2,67844.79,"67,938.59",▼-93.80,-0.1381%,
03:41:39,11:39,KXBTC15M-26FEB270345-45,5,6,1,5.5,27,546,5,67844.92,"67,938.59",▼-93.67,-0.1379%,
03:41:39,11:39,KXBTC15M-26FEB270345-45,5,6,1,5.5,498,552,5,67844.76,"67,938.59",▼-93.83,-0.1381%,
03:41:40,11:40,KXBTC15M-26FEB270345-45,5,6,1,5.5,2101,176,5,67844.69,"67,938.59",▼-93.90,-0.1382%,
03:41:40,11:40,KXBTC15M-26FEB270345-45,5,6,1,5.5,2526,176,5,67844.60,"67,938.59",▼-93.99,-0.1383%,
03:41:41,11:41,KXBTC15M-26FEB270345-45,5,6,1,5.5,2368,176,5,67844.53,"67,938.59",▼-94.06,-0.1384%,
03:41:42,11:42,KXBTC15M-26FEB270345-45,5,6,1,5.5,2293,152,5,67844.41,"67,938.59",▼-94.18,-0.1386%,
03:41:42,11:42,KXBTC15M-26FEB270345-45,5,6,1,5.5,2246,277,5,67844.30,"67,938.59",▼-94.29,-0.1388%,
03:41:43,11:43,KXBTC15M-26FEB270345-45,5,6,1,5.5,2037,276,5,67844.17,"67,938.59",▼-94.42,-0.1390%,
03:41:43,11:43,KXBTC15M-26FEB270345-45,5,6,1,5.5,2037,276,6,67844.06,"67,938.59",▼-94.53,-0.1391%,
03:41:44,11:44,KXBTC15M-26FEB270345-45,5,6,1,5.5,2037,276,6,67843.94,"67,938.59",▼-94.65,-0.1393%,
03:41:45,11:45,KXBTC15M-26FEB270345-45,5,6,1,5.5,2037,276,6,67843.88,"67,938.59",▼-94.71,-0.1394%,
03:41:45,11:45,KXBTC15M-26FEB270345-45,5,6,1,5.5,1682,276,6,67843.72,"67,938.59",▼-94.87,-0.1396%,
03:41:46,11:46,KXBTC15M-26FEB270345-45,5,6,1,5.5,1657,276,6,67843.58,"67,938.59",▼-95.01,-0.1398%,
03:41:46,11:46,KXBTC15M-26FEB270345-45,5,6,1,5.5,2,671,6,67843.48,"67,938.59",▼-95.11,-0.1400%,
03:41:47,11:47,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,1261,6,67843.37,"67,938.59",▼-95.22,-0.1402%,
03:41:47,11:47,KXBTC15M-26FEB270345-45,5,7,2,6.0,427,590,7,67843.26,"67,938.59",▼-95.33,-0.1403%,
03:41:48,11:48,KXBTC15M-26FEB270345-45,5,7,2,6.0,402,590,7,67843.17,"67,938.59",▼-95.42,-0.1405%,
03:41:49,11:49,KXBTC15M-26FEB270345-45,6,7,1,6.5,27,560,5,67843.05,"67,938.59",▼-95.54,-0.1406%,
03:41:49,11:49,KXBTC15M-26FEB270345-45,6,7,1,6.5,27,544,7,67842.89,"67,938.59",▼-95.70,-0.1409%,
03:41:50,11:50,KXBTC15M-26FEB270345-45,6,7,1,6.5,27,584,7,67842.78,"67,938.59",▼-95.81,-0.1410%,
03:41:50,11:50,KXBTC15M-26FEB270345-45,5,6,1,5.5,402,496,5,67842.67,"67,938.59",▼-95.92,-0.1412%,
03:41:51,11:51,KXBTC15M-26FEB270345-45,5,6,1,5.5,402,490,5,67842.56,"67,938.59",▼-96.03,-0.1414%,
03:41:52,11:52,KXBTC15M-26FEB270345-45,5,6,1,5.5,400,416,6,67842.45,"67,938.59",▼-96.14,-0.1415%,
03:41:52,11:52,KXBTC15M-26FEB270345-45,5,6,1,5.5,400,412,6,67842.35,"67,938.59",▼-96.24,-0.1417%,
03:41:53,11:53,KXBTC15M-26FEB270345-45,5,6,1,5.5,400,413,6,67842.52,"67,938.59",▼-96.07,-0.1414%,
03:41:53,11:53,KXBTC15M-26FEB270345-45,5,6,1,5.5,400,413,6,67842.70,"67,938.59",▼-95.89,-0.1411%,
03:41:54,11:54,KXBTC15M-26FEB270345-45,4,6,2,5.0,3366,817,6,67842.93,"67,938.59",▼-95.66,-0.1408%,
03:41:54,11:54,KXBTC15M-26FEB270345-45,4,5,1,4.5,3366,27,5,67842.78,"67,938.59",▼-95.81,-0.1410%,
03:41:55,11:55,KXBTC15M-26FEB270345-45,4,5,1,4.5,3766,28,5,67842.61,"67,938.59",▼-95.98,-0.1413%,
03:41:56,11:56,KXBTC15M-26FEB270345-45,4,5,1,4.5,3725,28,5,67842.43,"67,938.59",▼-96.16,-0.1415%,
03:41:56,11:56,KXBTC15M-26FEB270345-45,4,5,1,4.5,3725,29,5,67842.28,"67,938.59",▼-96.31,-0.1418%,
03:41:57,11:57,KXBTC15M-26FEB270345-45,4,5,1,4.5,3330,29,4,67842.12,"67,938.59",▼-96.47,-0.1420%,
03:41:57,11:57,KXBTC15M-26FEB270345-45,4,5,1,4.5,3355,29,4,67842.01,"67,938.59",▼-96.58,-0.1422%,
03:41:58,11:58,KXBTC15M-26FEB270345-45,4,5,1,4.5,3365,3,4,67841.90,"67,938.59",▼-96.69,-0.1423%,
03:41:59,11:59,KXBTC15M-26FEB270345-45,4,6,2,5.0,3359,597,6,67842.02,"67,938.59",▼-96.57,-0.1421%,
03:41:59,11:59,KXBTC15M-26FEB270345-45,4,6,2,5.0,3337,597,6,67842.13,"67,938.59",▼-96.46,-0.1420%,
03:42:00,12:00,KXBTC15M-26FEB270345-45,4,6,2,5.0,3337,697,4,67842.25,"67,938.59",▼-96.34,-0.1418%,
03:42:00,12:00,KXBTC15M-26FEB270345-45,4,6,2,5.0,482,697,4,67842.42,"67,938.59",▼-96.17,-0.1416%,
03:42:01,12:01,KXBTC15M-26FEB270345-45,4,5,1,4.5,437,23,4,67842.54,"67,938.59",▼-96.05,-0.1414%,
03:42:02,12:02,KXBTC15M-26FEB270345-45,4,5,1,4.5,472,28,4,67842.66,"67,938.59",▼-95.93,-0.1412%,
03:42:02,12:02,KXBTC15M-26FEB270345-45,4,5,1,4.5,470,28,4,67842.79,"67,938.59",▼-95.80,-0.1410%,
03:42:03,12:03,KXBTC15M-26FEB270345-45,4,5,1,4.5,470,5,4,67842.90,"67,938.59",▼-95.69,-0.1408%,
03:42:03,12:03,KXBTC15M-26FEB270345-45,5,6,1,5.5,441,841,4,67843.02,"67,938.59",▼-95.57,-0.1407%,
03:42:04,12:04,KXBTC15M-26FEB270345-45,4,5,1,4.5,400,400,5,67843.19,"67,938.59",▼-95.40,-0.1404%,
03:42:04,12:04,KXBTC15M-26FEB270345-45,4,5,1,4.5,400,2547,5,67843.12,"67,938.59",▼-95.47,-0.1405%,
03:42:05,12:05,KXBTC15M-26FEB270345-45,4,5,1,4.5,400,1862,5,67843.04,"67,938.59",▼-95.55,-0.1406%,
03:42:06,12:06,KXBTC15M-26FEB270345-45,4,5,1,4.5,380,1872,5,67842.90,"67,938.59",▼-95.69,-0.1408%,
03:42:07,12:07,KXBTC15M-26FEB270345-45,3,4,1,3.5,2,1901,2,67842.64,"67,938.59",▼-95.95,-0.1412%,
03:42:07,12:07,KXBTC15M-26FEB270345-45,2,3,1,2.5,6847,48,2,67842.68,"67,938.59",▼-95.91,-0.1412%,
03:42:08,12:08,KXBTC15M-26FEB270345-45,2,3,1,2.5,6847,191,3,67842.58,"67,938.59",▼-96.01,-0.1413%,
03:42:08,12:08,KXBTC15M-26FEB270345-45,2,3,1,2.5,6491,191,2,67842.52,"67,938.59",▼-96.07,-0.1414%,
03:42:09,12:09,KXBTC15M-26FEB270345-45,2,3,1,2.5,6491,517,2,67842.42,"67,938.59",▼-96.17,-0.1416%,
03:42:09,12:09,KXBTC15M-26FEB270345-45,2,3,1,2.5,6461,443,3,67842.32,"67,938.59",▼-96.27,-0.1417%,
03:42:10,12:10,KXBTC15M-26FEB270345-45,2,3,1,2.5,6461,443,3,67842.22,"67,938.59",▼-96.37,-0.1419%,
03:42:11,12:11,KXBTC15M-26FEB270345-45,2,3,1,2.5,6486,370,3,67842.05,"67,938.59",▼-96.54,-0.1421%,
03:42:11,12:11,KXBTC15M-26FEB270345-45,2,3,1,2.5,6474,370,3,67841.95,"67,938.59",▼-96.64,-0.1422%,
03:42:12,12:12,KXBTC15M-26FEB270345-45,2,3,1,2.5,6144,489,2,67841.85,"67,938.59",▼-96.74,-0.1424%,
03:42:12,12:12,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,534,2,67841.82,"67,938.59",▼-96.77,-0.1424%,
03:42:13,12:13,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,534,2,67841.98,"67,938.59",▼-96.61,-0.1422%,
03:42:13,12:13,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,534,2,67842.10,"67,938.59",▼-96.49,-0.1420%,
03:42:14,12:14,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,534,2,67842.21,"67,938.59",▼-96.38,-0.1419%,
03:42:14,12:14,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,518,3,67842.19,"67,938.59",▼-96.40,-0.1419%,
03:42:15,12:15,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,549,3,67841.95,"67,938.59",▼-96.64,-0.1422%,
03:42:16,12:16,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,543,3,67841.89,"67,938.59",▼-96.70,-0.1423%,
03:42:16,12:16,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,547,3,67841.79,"67,938.59",▼-96.80,-0.1425%,
03:42:17,12:17,KXBTC15M-26FEB270345-45,2,3,1,2.5,6137,549,3,67841.69,"67,938.59",▼-96.90,-0.1426%,
03:42:17,12:17,KXBTC15M-26FEB270345-45,2,3,1,2.5,6142,549,3,67841.59,"67,938.59",▼-97.00,-0.1428%,
03:42:18,12:18,KXBTC15M-26FEB270345-45,2,3,1,2.5,6142,549,3,67841.49,"67,938.59",▼-97.10,-0.1429%,
03:42:19,12:19,KXBTC15M-26FEB270345-45,2,3,1,2.5,6142,549,3,67841.61,"67,938.59",▼-96.98,-0.1427%,
03:42:19,12:19,KXBTC15M-26FEB270345-45,2,3,1,2.5,6142,504,3,67841.73,"67,938.59",▼-96.86,-0.1426%,
03:42:20,12:20,KXBTC15M-26FEB270345-45,2,3,1,2.5,6962,500,3,67841.85,"67,938.59",▼-96.74,-0.1424%,
03:42:20,12:20,KXBTC15M-26FEB270345-45,2,3,1,2.5,6172,498,3,67841.99,"67,938.59",▼-96.60,-0.1422%,
03:42:21,12:21,KXBTC15M-26FEB270345-45,2,3,1,2.5,6164,497,3,67842.10,"67,938.59",▼-96.49,-0.1420%,
03:42:21,12:21,KXBTC15M-26FEB270345-45,2,3,1,2.5,7354,497,2,67842.21,"67,938.59",▼-96.38,-0.1419%,
03:42:22,12:22,KXBTC15M-26FEB270345-45,2,3,1,2.5,7354,497,2,67842.31,"67,938.59",▼-96.28,-0.1417%,
03:42:23,12:23,KXBTC15M-26FEB270345-45,2,3,1,2.5,6559,489,2,67842.29,"67,938.59",▼-96.30,-0.1418%,
03:42:23,12:23,KXBTC15M-26FEB270345-45,2,3,1,2.5,6559,224,3,67842.25,"67,938.59",▼-96.34,-0.1418%,
03:42:24,12:24,KXBTC15M-26FEB270345-45,2,3,1,2.5,6559,240,3,67842.22,"67,938.59",▼-96.37,-0.1418%,
03:42:24,12:24,KXBTC15M-26FEB270345-45,2,3,1,2.5,6534,223,3,67842.19,"67,938.59",▼-96.40,-0.1419%,
03:42:25,12:25,KXBTC15M-26FEB270345-45,2,3,1,2.5,6534,198,3,67842.14,"67,938.59",▼-96.45,-0.1420%,
03:42:25,12:25,KXBTC15M-26FEB270345-45,2,3,1,2.5,6559,198,3,67842.11,"67,938.59",▼-96.48,-0.1420%,
03:42:26,12:26,KXBTC15M-26FEB270345-45,2,3,1,2.5,6559,167,3,67842.08,"67,938.59",▼-96.51,-0.1421%,
03:42:27,12:27,KXBTC15M-26FEB270345-45,2,3,1,2.5,7309,167,3,67842.05,"67,938.59",▼-96.54,-0.1421%,
03:42:27,12:27,KXBTC15M-26FEB270345-45,2,3,1,2.5,7304,167,3,67842.02,"67,938.59",▼-96.57,-0.1421%,
03:42:28,12:28,KXBTC15M-26FEB270345-45,2,3,1,2.5,7304,167,3,67841.99,"67,938.59",▼-96.60,-0.1422%,
03:42:28,12:28,KXBTC15M-26FEB270345-45,2,3,1,2.5,6529,167,3,67842.08,"67,938.59",▼-96.51,-0.1420%,
03:42:29,12:29,KXBTC15M-26FEB270345-45,2,3,1,2.5,6529,167,3,67842.19,"67,938.59",▼-96.40,-0.1419%,
03:42:29,12:29,KXBTC15M-26FEB270345-45,2,3,1,2.5,6529,161,3,67842.30,"67,938.59",▼-96.29,-0.1417%,
03:42:30,12:30,KXBTC15M-26FEB270345-45,2,3,1,2.5,6025,161,3,67842.41,"67,938.59",▼-96.18,-0.1416%,
03:42:31,12:31,KXBTC15M-26FEB270345-45,2,3,1,2.5,5625,248,2,67842.38,"67,938.59",▼-96.21,-0.1416%,
03:42:31,12:31,KXBTC15M-26FEB270345-45,2,3,1,2.5,5720,217,2,67842.35,"67,938.59",▼-96.24,-0.1417%,
03:42:32,12:32,KXBTC15M-26FEB270345-45,2,3,1,2.5,5720,203,2,67842.31,"67,938.59",▼-96.28,-0.1417%,
03:42:32,12:32,KXBTC15M-26FEB270345-45,2,3,1,2.5,10,1246,2,67842.28,"67,938.59",▼-96.31,-0.1418%,
03:42:33,12:33,KXBTC15M-26FEB270345-45,2,3,1,2.5,5,1275,2,67842.25,"67,938.59",▼-96.34,-0.1418%,
03:42:34,12:34,KXBTC15M-26FEB270345-45,1,2,1,1.5,14644,1815,3,67842.22,"67,938.59",▼-96.37,-0.1418%,
03:42:34,12:34,KXBTC15M-26FEB270345-45,1,2,1,1.5,14644,1292,2,67842.19,"67,938.59",▼-96.40,-0.1419%,
03:42:35,12:35,KXBTC15M-26FEB270345-45,1,2,1,1.5,14644,1292,2,67842.16,"67,938.59",▼-96.43,-0.1419%,
03:42:35,12:35,KXBTC15M-26FEB270345-45,1,2,1,1.5,14644,274,2,67842.12,"67,938.59",▼-96.47,-0.1420%,
03:42:36,12:36,KXBTC15M-26FEB270345-45,1,2,1,1.5,14644,299,2,67842.09,"67,938.59",▼-96.50,-0.1420%,
03:42:36,12:36,KXBTC15M-26FEB270345-45,1,3,2,2.0,14644,4940,2,67842.17,"67,938.59",▼-96.42,-0.1419%,
03:42:37,12:37,KXBTC15M-26FEB270345-45,1,3,2,2.0,14644,4926,2,67842.17,"67,938.59",▼-96.42,-0.1419%,
03:42:38,12:38,KXBTC15M-26FEB270345-45,1,3,2,2.0,14644,4926,3,67842.16,"67,938.59",▼-96.43,-0.1419%,
03:42:38,12:38,KXBTC15M-26FEB270345-45,1,3,2,2.0,15044,4940,3,67842.20,"67,938.59",▼-96.39,-0.1419%,
03:42:39,12:39,KXBTC15M-26FEB270345-45,1,3,2,2.0,15044,3879,3,67842.22,"67,938.59",▼-96.37,-0.1418%,
03:42:39,12:39,KXBTC15M-26FEB270345-45,1,2,1,1.5,15097,437,3,67842.39,"67,938.59",▼-96.20,-0.1416%,
03:42:40,12:40,KXBTC15M-26FEB270345-45,1,2,1,1.5,15097,363,3,67842.49,"67,938.59",▼-96.10,-0.1414%,
03:42:40,12:40,KXBTC15M-26FEB270345-45,1,2,1,1.5,14672,363,2,67842.61,"67,938.59",▼-95.98,-0.1413%,
03:42:41,12:41,KXBTC15M-26FEB270345-45,1,2,1,1.5,14672,363,2,67842.74,"67,938.59",▼-95.85,-0.1411%,
03:42:42,12:42,KXBTC15M-26FEB270345-45,1,2,1,1.5,14772,363,2,67842.76,"67,938.59",▼-95.83,-0.1411%,
03:42:42,12:42,KXBTC15M-26FEB270345-45,1,2,1,1.5,15172,130,2,67842.88,"67,938.59",▼-95.71,-0.1409%,
03:42:43,12:43,KXBTC15M-26FEB270345-45,1,2,1,1.5,15124,178,2,67843.06,"67,938.59",▼-95.53,-0.1406%,
03:42:43,12:43,KXBTC15M-26FEB270345-45,1,3,2,2.0,15124,3486,3,67843.19,"67,938.59",▼-95.40,-0.1404%,
03:42:44,12:44,KXBTC15M-26FEB270345-45,1,3,2,2.0,15124,3486,3,67843.30,"67,938.59",▼-95.29,-0.1403%,
03:42:44,12:44,KXBTC15M-26FEB270345-45,1,3,2,2.0,15149,3486,3,67843.43,"67,938.59",▼-95.16,-0.1401%,
03:42:45,12:45,KXBTC15M-26FEB270345-45,1,3,2,2.0,15149,2840,3,67843.56,"67,938.59",▼-95.03,-0.1399%,
03:42:46,12:46,KXBTC15M-26FEB270345-45,1,3,2,2.0,17649,2840,3,67843.68,"67,938.59",▼-94.91,-0.1397%,
03:42:46,12:46,KXBTC15M-26FEB270345-45,1,3,2,2.0,17649,2840,3,67843.81,"67,938.59",▼-94.78,-0.1395%,
03:42:47,12:47,KXBTC15M-26FEB270345-45,1,2,1,1.5,17647,2,3,67843.99,"67,938.59",▼-94.60,-0.1392%,
03:42:47,12:47,KXBTC15M-26FEB270345-45,1,2,1,1.5,17647,2,1,67844.12,"67,938.59",▼-94.47,-0.1391%,
03:42:48,12:48,KXBTC15M-26FEB270345-45,1,2,1,1.5,17647,2,1,67844.24,"67,938.59",▼-94.35,-0.1389%,
03:42:48,12:48,KXBTC15M-26FEB270345-45,1,2,1,1.5,17647,2,1,67844.44,"67,938.59",▼-94.15,-0.1386%,
03:42:49,12:49,KXBTC15M-26FEB270345-45,1,2,1,1.5,17647,2,1,67844.69,"67,938.59",▼-93.90,-0.1382%,
03:42:50,12:50,KXBTC15M-26FEB270345-45,1,2,1,1.5,17622,2,1,67844.94,"67,938.59",▼-93.65,-0.1378%,
03:42:50,12:50,KXBTC15M-26FEB270345-45,1,2,1,1.5,17647,2,1,67845.19,"67,938.59",▼-93.40,-0.1375%,
03:42:51,12:51,KXBTC15M-26FEB270345-45,1,2,1,1.5,15122,2,1,67845.44,"67,938.59",▼-93.15,-0.1371%,
03:42:51,12:51,KXBTC15M-26FEB270345-45,1,2,1,1.5,15146,3,1,67845.75,"67,938.59",▼-92.84,-0.1367%,
03:42:52,12:52,KXBTC15M-26FEB270345-45,1,2,1,1.5,15146,3,1,67846.00,"67,938.59",▼-92.59,-0.1363%,
03:42:52,12:52,KXBTC15M-26FEB270345-45,1,2,1,1.5,15146,873,2,67846.18,"67,938.59",▼-92.41,-0.1360%,
03:42:53,12:53,KXBTC15M-26FEB270345-45,1,2,1,1.5,15121,873,2,67846.14,"67,938.59",▼-92.45,-0.1361%,
03:42:54,12:54,KXBTC15M-26FEB270345-45,1,2,1,1.5,15146,873,2,67846.11,"67,938.59",▼-92.48,-0.1361%,
03:42:54,12:54,KXBTC15M-26FEB270345-45,1,2,1,1.5,15121,873,2,67846.07,"67,938.59",▼-92.52,-0.1362%,
03:42:55,12:55,KXBTC15M-26FEB270345-45,1,2,1,1.5,15109,885,2,67846.39,"67,938.59",▼-92.20,-0.1357%,
03:42:55,12:55,KXBTC15M-26FEB270345-45,1,2,1,1.5,15093,901,1,67846.64,"67,938.59",▼-91.95,-0.1353%,
03:42:56,12:56,KXBTC15M-26FEB270345-45,1,2,1,1.5,15093,901,1,67846.89,"67,938.59",▼-91.70,-0.1350%,
03:42:56,12:56,KXBTC15M-26FEB270345-45,1,2,1,1.5,15118,901,1,67847.12,"67,938.59",▼-91.47,-0.1346%,
03:42:57,12:57,KXBTC15M-26FEB270345-45,1,2,1,1.5,15118,901,1,67847.32,"67,938.59",▼-91.27,-0.1343%,
03:42:57,12:57,KXBTC15M-26FEB270345-45,1,2,1,1.5,15093,901,1,67847.52,"67,938.59",▼-91.07,-0.1340%,
03:42:58,12:58,KXBTC15M-26FEB270345-45,1,2,1,1.5,15118,901,1,67847.72,"67,938.59",▼-90.87,-0.1338%,
03:42:59,12:59,KXBTC15M-26FEB270345-45,1,2,1,1.5,15093,901,1,67847.64,"67,938.59",▼-90.95,-0.1339%,
03:42:59,12:59,KXBTC15M-26FEB270345-45,1,2,1,1.5,15060,888,1,67847.55,"67,938.59",▼-91.04,-0.1340%,
03:43:00,13:00,KXBTC15M-26FEB270345-45,1,2,1,1.5,15050,523,2,67847.43,"67,938.59",▼-91.16,-0.1342%,
03:43:00,13:00,KXBTC15M-26FEB270345-45,1,2,1,1.5,14669,529,1,67847.38,"67,938.59",▼-91.18,-0.1342%,
03:43:01,13:01,KXBTC15M-26FEB270345-45,1,2,1,1.5,14626,621,1,67847.29,"67,938.59",▼-91.30,-0.1344%,
03:43:01,13:01,KXBTC15M-26FEB270345-45,1,2,1,1.5,14576,621,1,67847.21,"67,938.59",▼-91.38,-0.1345%,
03:43:02,13:02,KXBTC15M-26FEB270345-45,1,2,1,1.5,14576,647,1,67847.12,"67,938.59",▼-91.47,-0.1346%,
03:43:03,13:03,KXBTC15M-26FEB270345-45,1,2,1,1.5,14551,638,1,67847.03,"67,938.59",▼-91.56,-0.1348%,
03:43:03,13:03,KXBTC15M-26FEB270345-45,1,2,1,1.5,14481,688,1,67846.95,"67,938.59",▼-91.64,-0.1349%,
03:43:04,13:04,KXBTC15M-26FEB270345-45,1,2,1,1.5,14469,824,1,67846.86,"67,938.59",▼-91.73,-0.1350%,
03:43:04,13:04,KXBTC15M-26FEB270345-45,1,2,1,1.5,13422,1825,1,67846.78,"67,938.59",▼-91.81,-0.1351%,
03:43:05,13:05,KXBTC15M-26FEB270345-45,1,2,1,1.5,13422,1826,1,67846.66,"67,938.59",▼-91.93,-0.1353%,
03:43:05,13:05,KXBTC15M-26FEB270345-45,1,2,1,1.5,132,2459,1,67846.57,"67,938.59",▼-92.02,-0.1354%,
03:43:06,13:06,KXBTC15M-26FEB270345-45,1,2,1,1.5,132,2376,1,67846.52,"67,938.59",▼-92.07,-0.1355%,
03:43:06,13:06,KXBTC15M-26FEB270345-45,1,2,1,1.5,132,3378,2,67846.59,"67,938.59",▼-92.00,-0.1354%,
03:43:07,13:07,KXBTC15M-26FEB270345-45,1,2,1,1.5,2,3380,2,67846.59,"67,938.59",▼-92.00,-0.1354%,
03:43:08,13:08,KXBTC15M-26FEB270345-45,1,2,1,1.5,2,3380,1,67846.61,"67,938.59",▼-91.98,-0.1354%,
03:43:08,13:08,KXBTC15M-26FEB270345-45,1,2,1,1.5,2,3378,1,67846.63,"67,938.59",▼-91.96,-0.1354%,
03:43:09,13:09,KXBTC15M-26FEB270345-45,1,2,1,1.5,2,3378,1,67846.66,"67,938.59",▼-91.93,-0.1353%,
03:43:09,13:09,KXBTC15M-26FEB270345-45,1,2,1,1.5,2,4026,1,67846.66,"67,938.59",▼-91.93,-0.1353%,
03:43:10,13:10,KXBTC15M-26FEB270345-45,1,2,1,1.5,3,4526,1,67846.68,"67,938.59",▼-91.91,-0.1353%,
03:43:10,13:10,KXBTC15M-26FEB270345-45,1,2,1,1.5,3,4526,1,67846.70,"67,938.59",▼-91.89,-0.1352%,
03:43:11,13:11,KXBTC15M-26FEB270345-45,—,1,—,—,0,226,1,67846.76,"67,938.59",▼-91.83,-0.1352%,
03:43:12,13:12,KXBTC15M-26FEB270345-45,—,1,—,—,0,224,1,67846.78,"67,938.59",▼-91.81,-0.1351%,
03:43:12,13:12,KXBTC15M-26FEB270345-45,—,1,—,—,0,277,1,67846.80,"67,938.59",▼-91.79,-0.1351%,
03:43:13,13:13,KXBTC15M-26FEB270345-45,—,1,—,—,0,277,1,67846.82,"67,938.59",▼-91.77,-0.1351%,
03:43:13,13:13,KXBTC15M-26FEB270345-45,—,1,—,—,0,277,1,67846.85,"67,938.59",▼-91.74,-0.1350%,
03:43:14,13:14,KXBTC15M-26FEB270345-45,—,1,—,—,0,184,1,67846.85,"67,938.59",▼-91.74,-0.1350%,
03:43:14,13:14,KXBTC15M-26FEB270345-45,—,1,—,—,0,184,1,67846.92,"67,938.59",▼-91.67,-0.1349%,
03:43:15,13:15,KXBTC15M-26FEB270345-45,1,2,1,1.5,316,6066,1,67846.94,"67,938.59",▼-91.65,-0.1349%,
03:43:15,13:15,KXBTC15M-26FEB270345-45,1,2,1,1.5,318,6081,1,67846.97,"67,938.59",▼-91.62,-0.1349%,
03:43:16,13:16,KXBTC15M-26FEB270345-45,1,2,1,1.5,318,5966,1,67846.97,"67,938.59",▼-91.62,-0.1349%,
03:43:17,13:17,KXBTC15M-26FEB270345-45,1,2,1,1.5,318,5966,2,67846.99,"67,938.59",▼-91.60,-0.1348%,
03:43:17,13:17,KXBTC15M-26FEB270345-45,1,2,1,1.5,318,3570,2,67847.02,"67,938.59",▼-91.57,-0.1348%,
03:43:18,13:18,KXBTC15M-26FEB270345-45,—,2,—,—,0,5858,2,67847.02,"67,938.59",▼-91.57,-0.1348%,
03:43:18,13:18,KXBTC15M-26FEB270345-45,—,1,—,—,0,254,1,67847.04,"67,938.59",▼-91.55,-0.1348%,
03:43:19,13:19,KXBTC15M-26FEB270345-45,—,1,—,—,0,402,1,67847.08,"67,938.59",▼-91.51,-0.1347%,
03:43:20,13:20,KXBTC15M-26FEB270345-45,—,1,—,—,0,569,1,67847.10,"67,938.59",▼-91.49,-0.1347%,
03:43:20,13:20,KXBTC15M-26FEB270345-45,—,1,—,—,0,877,1,67847.11,"67,938.59",▼-91.48,-0.1346%,
03:43:21,13:21,KXBTC15M-26FEB270345-45,—,2,—,—,0,8451,1,67847.14,"67,938.59",▼-91.45,-0.1346%,
