# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:09:47,9:47,KXBTC15M-26FEB270815-15,95,96,1,95.5,1259,4961,95,66027.70,"65,857.79",▲+169.91,+0.2580%,
08:09:48,9:48,KXBTC15M-26FEB270815-15,95,96,1,95.5,1,4810,95,66027.33,"65,857.79",▲+169.54,+0.2574%,
08:09:49,9:49,KXBTC15M-26FEB270815-15,94,96,2,95.0,561,2225,95,66027.01,"65,857.79",▲+169.22,+0.2570%,
08:09:49,9:49,KXBTC15M-26FEB270815-15,94,96,2,95.0,536,2225,95,66026.70,"65,857.79",▲+168.91,+0.2565%,
08:09:50,9:50,KXBTC15M-26FEB270815-15,94,96,2,95.0,536,2225,95,66026.34,"65,857.79",▲+168.55,+0.2559%,
08:09:50,9:50,KXBTC15M-26FEB270815-15,94,96,2,95.0,536,2225,95,66026.04,"65,857.79",▲+168.25,+0.2555%,
08:09:51,9:51,KXBTC15M-26FEB270815-15,94,96,2,95.0,536,2225,95,66025.85,"65,857.79",▲+168.06,+0.2552%,
08:09:51,9:51,KXBTC15M-26FEB270815-15,95,96,1,95.5,2,2225,95,66025.90,"65,857.79",▲+168.11,+0.2553%,
08:09:52,9:52,KXBTC15M-26FEB270815-15,95,96,1,95.5,90,2225,95,66025.91,"65,857.79",▲+168.12,+0.2553%,
08:09:53,9:53,KXBTC15M-26FEB270815-15,95,96,1,95.5,90,2225,95,66025.92,"65,857.79",▲+168.13,+0.2553%,
08:09:53,9:53,KXBTC15M-26FEB270815-15,95,96,1,95.5,90,2225,95,66025.92,"65,857.79",▲+168.13,+0.2553%,
08:09:54,9:54,KXBTC15M-26FEB270815-15,94,96,2,95.0,531,2225,95,66025.88,"65,857.79",▲+168.09,+0.2552%,
08:09:54,9:54,KXBTC15M-26FEB270815-15,95,96,1,95.5,387,2225,94,66025.88,"65,857.79",▲+168.09,+0.2552%,
08:09:55,9:55,KXBTC15M-26FEB270815-15,95,96,1,95.5,387,2225,94,66025.89,"65,857.79",▲+168.10,+0.2552%,
08:09:56,9:56,KXBTC15M-26FEB270815-15,95,96,1,95.5,383,2225,94,66025.59,"65,857.79",▲+167.80,+0.2548%,
08:09:56,9:56,KXBTC15M-26FEB270815-15,95,96,1,95.5,391,2218,96,66025.34,"65,857.79",▲+167.55,+0.2544%,
08:09:57,9:57,KXBTC15M-26FEB270815-15,95,96,1,95.5,399,2195,96,66025.06,"65,857.79",▲+167.27,+0.2540%,
08:09:57,9:57,KXBTC15M-26FEB270815-15,95,96,1,95.5,399,2150,96,66025.15,"65,857.79",▲+167.36,+0.2541%,
08:09:58,9:58,KXBTC15M-26FEB270815-15,95,96,1,95.5,132,3046,96,66025.17,"65,857.79",▲+167.38,+0.2541%,
08:09:59,9:59,KXBTC15M-26FEB270815-15,95,96,1,95.5,39,3008,96,66025.27,"65,857.79",▲+167.48,+0.2543%,
08:09:59,9:59,KXBTC15M-26FEB270815-15,95,96,1,95.5,39,3058,96,66025.36,"65,857.79",▲+167.57,+0.2544%,
08:10:00,10:00,KXBTC15M-26FEB270815-15,95,96,1,95.5,40,3058,96,66025.41,"65,857.79",▲+167.62,+0.2545%,
08:10:00,10:00,KXBTC15M-26FEB270815-15,95,96,1,95.5,57,2175,96,66025.46,"65,857.79",▲+167.67,+0.2546%,
08:10:01,10:01,KXBTC15M-26FEB270815-15,95,96,1,95.5,708,2150,96,66025.48,"65,857.79",▲+167.69,+0.2546%,
08:10:01,10:01,KXBTC15M-26FEB270815-15,95,96,1,95.5,681,2112,96,66025.59,"65,857.79",▲+167.80,+0.2548%,
08:10:02,10:02,KXBTC15M-26FEB270815-15,93,95,2,94.0,2369,738,96,66025.59,"65,857.79",▲+167.80,+0.2548%,
08:10:03,10:03,KXBTC15M-26FEB270815-15,93,94,1,93.5,2369,2,95,66025.64,"65,857.79",▲+167.85,+0.2549%,
08:10:04,10:04,KXBTC15M-26FEB270815-15,93,94,1,93.5,2480,2,95,66025.69,"65,857.79",▲+167.90,+0.2549%,
08:10:04,10:04,KXBTC15M-26FEB270815-15,93,94,1,93.5,2534,5,95,66025.71,"65,857.79",▲+167.92,+0.2550%,
08:10:05,10:05,KXBTC15M-26FEB270815-15,93,94,1,93.5,2579,5,94,66025.90,"65,857.79",▲+168.11,+0.2553%,
08:10:06,10:06,KXBTC15M-26FEB270815-15,93,95,2,94.0,2605,45,94,66026.07,"65,857.79",▲+168.28,+0.2555%,
08:10:06,10:06,KXBTC15M-26FEB270815-15,93,94,1,93.5,2581,2,96,66026.24,"65,857.79",▲+168.45,+0.2558%,
08:10:07,10:07,KXBTC15M-26FEB270815-15,94,95,1,94.5,136,47,96,66026.42,"65,857.79",▲+168.63,+0.2560%,
08:10:07,10:07,KXBTC15M-26FEB270815-15,94,95,1,94.5,1209,47,93,66026.55,"65,857.79",▲+168.76,+0.2562%,
08:10:08,10:08,KXBTC15M-26FEB270815-15,94,95,1,94.5,1186,47,93,66026.86,"65,857.79",▲+169.07,+0.2567%,
08:10:09,10:09,KXBTC15M-26FEB270815-15,94,95,1,94.5,1161,47,93,66027.06,"65,857.79",▲+169.27,+0.2570%,
08:10:09,10:09,KXBTC15M-26FEB270815-15,94,95,1,94.5,1186,45,94,66027.24,"65,857.79",▲+169.45,+0.2573%,
08:10:10,10:10,KXBTC15M-26FEB270815-15,94,95,1,94.5,1085,45,94,66027.41,"65,857.79",▲+169.62,+0.2576%,
08:10:10,10:10,KXBTC15M-26FEB270815-15,94,95,1,94.5,1087,45,94,66027.56,"65,857.79",▲+169.77,+0.2578%,
08:10:11,10:11,KXBTC15M-26FEB270815-15,94,95,1,94.5,685,45,94,66027.76,"65,857.79",▲+169.97,+0.2581%,
08:10:12,10:12,KXBTC15M-26FEB270815-15,94,95,1,94.5,1066,45,94,66028.05,"65,857.79",▲+170.26,+0.2585%,
08:10:12,10:12,KXBTC15M-26FEB270815-15,94,95,1,94.5,1087,45,94,66028.25,"65,857.79",▲+170.46,+0.2588%,
08:10:13,10:13,KXBTC15M-26FEB270815-15,94,95,1,94.5,1085,45,94,66028.48,"65,857.79",▲+170.69,+0.2592%,
08:10:13,10:13,KXBTC15M-26FEB270815-15,94,95,1,94.5,57,1042,94,66028.68,"65,857.79",▲+170.89,+0.2595%,
08:10:14,10:14,KXBTC15M-26FEB270815-15,94,95,1,94.5,2,1112,94,66028.90,"65,857.79",▲+171.11,+0.2598%,
08:10:15,10:15,KXBTC15M-26FEB270815-15,94,95,1,94.5,98,1112,94,66029.11,"65,857.79",▲+171.32,+0.2601%,
08:10:16,10:16,KXBTC15M-26FEB270815-15,94,95,1,94.5,98,1112,94,66029.30,"65,857.79",▲+171.51,+0.2604%,
08:10:16,10:16,KXBTC15M-26FEB270815-15,94,96,2,95.0,1658,3740,93,66029.56,"65,857.79",▲+171.77,+0.2608%,
08:10:17,10:17,KXBTC15M-26FEB270815-15,94,95,1,94.5,1676,45,93,66029.82,"65,857.79",▲+172.03,+0.2612%,
08:10:18,10:18,KXBTC15M-26FEB270815-15,94,95,1,94.5,2303,45,93,66030.04,"65,857.79",▲+172.25,+0.2615%,
08:10:18,10:18,KXBTC15M-26FEB270815-15,94,95,1,94.5,1703,45,93,66030.23,"65,857.79",▲+172.44,+0.2618%,
08:10:19,10:19,KXBTC15M-26FEB270815-15,94,95,1,94.5,1642,45,94,66030.37,"65,857.79",▲+172.58,+0.2621%,
08:10:19,10:19,KXBTC15M-26FEB270815-15,94,96,2,95.0,1715,3543,94,66030.58,"65,857.79",▲+172.79,+0.2624%,
08:10:20,10:20,KXBTC15M-26FEB270815-15,94,96,2,95.0,1830,3544,94,66030.74,"65,857.79",▲+172.95,+0.2626%,
08:10:21,10:21,KXBTC15M-26FEB270815-15,94,96,2,95.0,1934,232,94,66030.92,"65,857.79",▲+173.13,+0.2629%,
08:10:21,10:21,KXBTC15M-26FEB270815-15,94,96,2,95.0,1907,114,96,66031.02,"65,857.79",▲+173.23,+0.2630%,
08:10:22,10:22,KXBTC15M-26FEB270815-15,95,96,1,95.5,402,327,96,66031.15,"65,857.79",▲+173.36,+0.2632%,
08:10:23,10:23,KXBTC15M-26FEB270815-15,95,96,1,95.5,447,195,96,66031.36,"65,857.79",▲+173.57,+0.2636%,
08:10:23,10:23,KXBTC15M-26FEB270815-15,95,96,1,95.5,564,193,96,66031.49,"65,857.79",▲+173.70,+0.2638%,
08:10:24,10:24,KXBTC15M-26FEB270815-15,95,96,1,95.5,568,162,96,66031.63,"65,857.79",▲+173.84,+0.2640%,
08:10:24,10:24,KXBTC15M-26FEB270815-15,95,96,1,95.5,549,162,96,66031.76,"65,857.79",▲+173.97,+0.2642%,
08:10:25,10:25,KXBTC15M-26FEB270815-15,95,96,1,95.5,566,78,96,66031.92,"65,857.79",▲+174.13,+0.2644%,
08:10:25,10:25,KXBTC15M-26FEB270815-15,95,96,1,95.5,1184,78,96,66032.03,"65,857.79",▲+174.24,+0.2646%,
08:10:26,10:26,KXBTC15M-26FEB270815-15,95,96,1,95.5,1205,78,96,66032.16,"65,857.79",▲+174.37,+0.2648%,
08:10:27,10:27,KXBTC15M-26FEB270815-15,95,96,1,95.5,1205,78,96,66032.36,"65,857.79",▲+174.57,+0.2651%,
08:10:27,10:27,KXBTC15M-26FEB270815-15,95,96,1,95.5,784,78,96,66032.71,"65,857.79",▲+174.92,+0.2656%,
08:10:28,10:28,KXBTC15M-26FEB270815-15,95,96,1,95.5,1205,78,96,66033.13,"65,857.79",▲+175.34,+0.2662%,
08:10:28,10:28,KXBTC15M-26FEB270815-15,95,96,1,95.5,1160,78,96,66033.46,"65,857.79",▲+175.67,+0.2667%,
08:10:29,10:29,KXBTC15M-26FEB270815-15,95,96,1,95.5,1158,78,95,66033.44,"65,857.79",▲+175.65,+0.2667%,
08:10:30,10:30,KXBTC15M-26FEB270815-15,95,96,1,95.5,1160,78,95,66033.46,"65,857.79",▲+175.67,+0.2667%,
08:10:30,10:30,KXBTC15M-26FEB270815-15,95,97,2,96.0,652,8215,95,66033.43,"65,857.79",▲+175.64,+0.2667%,
08:10:31,10:31,KXBTC15M-26FEB270815-15,96,97,1,96.5,32,7991,95,66033.40,"65,857.79",▲+175.61,+0.2666%,
08:10:31,10:31,KXBTC15M-26FEB270815-15,96,97,1,96.5,32,7991,97,66033.59,"65,857.79",▲+175.80,+0.2669%,
08:10:32,10:32,KXBTC15M-26FEB270815-15,96,97,1,96.5,34,7991,97,66033.82,"65,857.79",▲+176.03,+0.2673%,
08:10:33,10:33,KXBTC15M-26FEB270815-15,96,97,1,96.5,34,7991,97,66033.90,"65,857.79",▲+176.11,+0.2674%,
08:10:33,10:33,KXBTC15M-26FEB270815-15,96,97,1,96.5,32,8016,97,66034.09,"65,857.79",▲+176.30,+0.2677%,
08:10:34,10:34,KXBTC15M-26FEB270815-15,96,97,1,96.5,34,8016,97,66034.27,"65,857.79",▲+176.48,+0.2680%,
08:10:34,10:34,KXBTC15M-26FEB270815-15,96,97,1,96.5,30,8006,97,66034.46,"65,857.79",▲+176.67,+0.2683%,
08:10:35,10:35,KXBTC15M-26FEB270815-15,96,97,1,96.5,30,7918,97,66034.75,"65,857.79",▲+176.96,+0.2687%,
08:10:36,10:36,KXBTC15M-26FEB270815-15,96,97,1,96.5,30,7918,97,66034.97,"65,857.79",▲+177.18,+0.2690%,
08:10:36,10:36,KXBTC15M-26FEB270815-15,96,97,1,96.5,112,7918,97,66035.18,"65,857.79",▲+177.39,+0.2694%,
08:10:37,10:37,KXBTC15M-26FEB270815-15,96,97,1,96.5,219,8168,97,66035.39,"65,857.79",▲+177.60,+0.2697%,
08:10:38,10:38,KXBTC15M-26FEB270815-15,94,96,2,95.0,2999,1292,97,66035.66,"65,857.79",▲+177.87,+0.2701%,
08:10:38,10:38,KXBTC15M-26FEB270815-15,94,96,2,95.0,2974,1341,96,66035.89,"65,857.79",▲+178.10,+0.2704%,
08:10:39,10:39,KXBTC15M-26FEB270815-15,94,96,2,95.0,3019,1240,96,66036.32,"65,857.79",▲+178.53,+0.2711%,
08:10:40,10:40,KXBTC15M-26FEB270815-15,94,96,2,95.0,3069,1215,96,66036.65,"65,857.79",▲+178.86,+0.2716%,
08:10:40,10:40,KXBTC15M-26FEB270815-15,95,96,1,95.5,400,226,96,66036.98,"65,857.79",▲+179.19,+0.2721%,
08:10:41,10:41,KXBTC15M-26FEB270815-15,95,96,1,95.5,401,226,96,66037.31,"65,857.79",▲+179.52,+0.2726%,
08:10:41,10:41,KXBTC15M-26FEB270815-15,95,96,1,95.5,401,226,96,66037.57,"65,857.79",▲+179.78,+0.2730%,
08:10:42,10:42,KXBTC15M-26FEB270815-15,95,96,1,95.5,401,201,96,66037.85,"65,857.79",▲+180.06,+0.2734%,
08:10:43,10:43,KXBTC15M-26FEB270815-15,95,96,1,95.5,401,201,96,66038.04,"65,857.79",▲+180.25,+0.2737%,
08:10:43,10:43,KXBTC15M-26FEB270815-15,95,96,1,95.5,519,216,96,66038.22,"65,857.79",▲+180.43,+0.2740%,
08:10:44,10:44,KXBTC15M-26FEB270815-15,95,96,1,95.5,519,256,96,66038.38,"65,857.79",▲+180.59,+0.2742%,
08:10:44,10:44,KXBTC15M-26FEB270815-15,95,96,1,95.5,519,256,96,66038.57,"65,857.79",▲+180.78,+0.2745%,
08:10:45,10:45,KXBTC15M-26FEB270815-15,95,96,1,95.5,519,256,96,66038.75,"65,857.79",▲+180.96,+0.2748%,
08:10:45,10:45,KXBTC15M-26FEB270815-15,95,96,1,95.5,1127,256,96,66039.15,"65,857.79",▲+181.36,+0.2754%,
08:10:46,10:46,KXBTC15M-26FEB270815-15,95,96,1,95.5,1196,256,96,66039.42,"65,857.79",▲+181.63,+0.2758%,
08:10:47,10:47,KXBTC15M-26FEB270815-15,95,96,1,95.5,1196,256,96,66039.70,"65,857.79",▲+181.91,+0.2762%,
08:10:47,10:47,KXBTC15M-26FEB270815-15,95,96,1,95.5,1177,256,96,66039.88,"65,857.79",▲+182.09,+0.2765%,
08:10:48,10:48,KXBTC15M-26FEB270815-15,95,96,1,95.5,1171,256,96,66040.06,"65,857.79",▲+182.27,+0.2768%,
08:10:48,10:48,KXBTC15M-26FEB270815-15,95,96,1,95.5,1296,256,96,66040.25,"65,857.79",▲+182.46,+0.2771%,
08:10:49,10:49,KXBTC15M-26FEB270815-15,95,96,1,95.5,1277,256,95,66040.53,"65,857.79",▲+182.74,+0.2775%,
08:10:50,10:50,KXBTC15M-26FEB270815-15,95,96,1,95.5,1341,256,95,66040.66,"65,857.79",▲+182.87,+0.2777%,
08:10:50,10:50,KXBTC15M-26FEB270815-15,96,97,1,96.5,450,2932,95,66040.69,"65,857.79",▲+182.90,+0.2777%,
08:10:51,10:51,KXBTC15M-26FEB270815-15,96,97,1,96.5,450,3046,95,66040.79,"65,857.79",▲+183.00,+0.2779%,
08:10:51,10:51,KXBTC15M-26FEB270815-15,96,97,1,96.5,25,3046,96,66040.57,"65,857.79",▲+182.78,+0.2775%,
08:10:52,10:52,KXBTC15M-26FEB270815-15,96,97,1,96.5,450,3046,96,66040.35,"65,857.79",▲+182.56,+0.2772%,
08:10:53,10:53,KXBTC15M-26FEB270815-15,96,97,1,96.5,25,4078,96,66040.14,"65,857.79",▲+182.35,+0.2769%,
08:10:53,10:53,KXBTC15M-26FEB270815-15,95,97,2,96.0,3428,3946,96,66039.92,"65,857.79",▲+182.13,+0.2765%,
08:10:54,10:54,KXBTC15M-26FEB270815-15,95,97,2,96.0,3562,3946,97,66039.79,"65,857.79",▲+182.00,+0.2764%,
08:10:55,10:55,KXBTC15M-26FEB270815-15,95,97,2,96.0,3606,3944,97,66039.66,"65,857.79",▲+181.87,+0.2762%,
08:10:55,10:55,KXBTC15M-26FEB270815-15,95,97,2,96.0,3562,3969,97,66039.64,"65,857.79",▲+181.85,+0.2761%,
08:10:56,10:56,KXBTC15M-26FEB270815-15,95,97,2,96.0,3513,3969,97,66039.67,"65,857.79",▲+181.88,+0.2762%,
08:10:56,10:56,KXBTC15M-26FEB270815-15,95,97,2,96.0,3613,3969,95,66039.77,"65,857.79",▲+181.98,+0.2763%,
08:10:57,10:57,KXBTC15M-26FEB270815-15,95,97,2,96.0,3613,3969,95,66039.87,"65,857.79",▲+182.08,+0.2765%,
08:10:57,10:57,KXBTC15M-26FEB270815-15,95,97,2,96.0,3594,3969,95,66039.65,"65,857.79",▲+181.86,+0.2761%,
08:10:58,10:58,KXBTC15M-26FEB270815-15,95,97,2,96.0,3569,3917,97,66039.44,"65,857.79",▲+181.65,+0.2758%,
08:10:59,10:59,KXBTC15M-26FEB270815-15,95,97,2,96.0,3817,3660,97,66039.22,"65,857.79",▲+181.43,+0.2755%,
08:10:59,10:59,KXBTC15M-26FEB270815-15,95,97,2,96.0,3888,3660,97,66039.00,"65,857.79",▲+181.21,+0.2752%,
08:11:00,11:00,KXBTC15M-26FEB270815-15,96,97,1,96.5,868,3635,97,66038.73,"65,857.79",▲+180.94,+0.2747%,
08:11:00,11:00,KXBTC15M-26FEB270815-15,96,97,1,96.5,445,3904,97,66038.50,"65,857.79",▲+180.71,+0.2744%,
08:11:01,11:01,KXBTC15M-26FEB270815-15,96,97,1,96.5,476,3780,97,66038.29,"65,857.79",▲+180.50,+0.2741%,
08:11:02,11:02,KXBTC15M-26FEB270815-15,96,97,1,96.5,600,3530,97,66037.99,"65,857.79",▲+180.20,+0.2736%,
08:11:02,11:02,KXBTC15M-26FEB270815-15,96,97,1,96.5,600,3530,97,66037.71,"65,857.79",▲+179.92,+0.2732%,
08:11:03,11:03,KXBTC15M-26FEB270815-15,96,97,1,96.5,1050,3480,97,66037.34,"65,857.79",▲+179.55,+0.2726%,
08:11:03,11:03,KXBTC15M-26FEB270815-15,96,97,1,96.5,1014,3480,97,66037.11,"65,857.79",▲+179.32,+0.2723%,
08:11:04,11:04,KXBTC15M-26FEB270815-15,96,97,1,96.5,1180,3480,96,66036.89,"65,857.79",▲+179.10,+0.2720%,
08:11:04,11:04,KXBTC15M-26FEB270815-15,96,97,1,96.5,1193,2380,96,66036.66,"65,857.79",▲+178.87,+0.2716%,
08:11:05,11:05,KXBTC15M-26FEB270815-15,96,97,1,96.5,2338,2380,97,66036.37,"65,857.79",▲+178.58,+0.2712%,
08:11:06,11:06,KXBTC15M-26FEB270815-15,96,97,1,96.5,2364,2355,97,66035.95,"65,857.79",▲+178.16,+0.2705%,
08:11:06,11:06,KXBTC15M-26FEB270815-15,96,97,1,96.5,2320,1323,97,66035.59,"65,857.79",▲+177.80,+0.2700%,
08:11:07,11:07,KXBTC15M-26FEB270815-15,96,97,1,96.5,2320,128,97,66035.18,"65,857.79",▲+177.39,+0.2693%,
08:11:07,11:07,KXBTC15M-26FEB270815-15,96,97,1,96.5,3072,118,97,66034.68,"65,857.79",▲+176.89,+0.2686%,
08:11:08,11:08,KXBTC15M-26FEB270815-15,96,97,1,96.5,3053,118,97,66034.27,"65,857.79",▲+176.48,+0.2680%,
08:11:09,11:09,KXBTC15M-26FEB270815-15,97,98,1,97.5,400,15302,97,66033.72,"65,857.79",▲+175.93,+0.2671%,
08:11:09,11:09,KXBTC15M-26FEB270815-15,97,98,1,97.5,1705,14700,97,66033.37,"65,857.79",▲+175.58,+0.2666%,
08:11:10,11:10,KXBTC15M-26FEB270815-15,97,98,1,97.5,554,14700,97,66032.98,"65,857.79",▲+175.19,+0.2660%,
08:11:10,11:10,KXBTC15M-26FEB270815-15,97,98,1,97.5,2293,14700,97,66032.55,"65,857.79",▲+174.76,+0.2654%,
08:11:11,11:11,KXBTC15M-26FEB270815-15,97,98,1,97.5,2293,14700,97,66032.16,"65,857.79",▲+174.37,+0.2648%,
08:11:12,11:12,KXBTC15M-26FEB270815-15,97,98,1,97.5,2480,14700,97,66031.71,"65,857.79",▲+173.92,+0.2641%,
08:11:12,11:12,KXBTC15M-26FEB270815-15,97,98,1,97.5,3509,7630,97,66031.33,"65,857.79",▲+173.54,+0.2635%,
08:11:13,11:13,KXBTC15M-26FEB270815-15,97,98,1,97.5,3554,7630,97,66030.87,"65,857.79",▲+173.08,+0.2628%,
08:11:13,11:13,KXBTC15M-26FEB270815-15,97,98,1,97.5,3554,7630,97,66030.51,"65,857.79",▲+172.72,+0.2623%,
08:11:14,11:14,KXBTC15M-26FEB270815-15,97,98,1,97.5,3554,7630,97,66030.21,"65,857.79",▲+172.42,+0.2618%,
08:11:15,11:15,KXBTC15M-26FEB270815-15,97,98,1,97.5,5171,6723,97,66029.83,"65,857.79",▲+172.04,+0.2612%,
08:11:15,11:15,KXBTC15M-26FEB270815-15,97,98,1,97.5,5171,6723,98,66029.37,"65,857.79",▲+171.58,+0.2605%,
08:11:16,11:16,KXBTC15M-26FEB270815-15,97,98,1,97.5,5651,6723,98,66028.98,"65,857.79",▲+171.19,+0.2599%,
08:11:16,11:16,KXBTC15M-26FEB270815-15,97,98,1,97.5,7670,5442,98,66028.64,"65,857.79",▲+170.85,+0.2594%,
08:11:17,11:17,KXBTC15M-26FEB270815-15,97,98,1,97.5,8460,5442,98,66028.26,"65,857.79",▲+170.47,+0.2589%,
08:11:17,11:17,KXBTC15M-26FEB270815-15,97,98,1,97.5,8460,5442,98,66027.89,"65,857.79",▲+170.10,+0.2583%,
08:11:18,11:18,KXBTC15M-26FEB270815-15,97,98,1,97.5,8560,5188,98,66027.42,"65,857.79",▲+169.63,+0.2576%,
08:11:19,11:19,KXBTC15M-26FEB270815-15,97,98,1,97.5,8814,5014,98,66027.04,"65,857.79",▲+169.25,+0.2570%,
08:11:19,11:19,KXBTC15M-26FEB270815-15,97,98,1,97.5,8988,5014,98,66026.66,"65,857.79",▲+168.87,+0.2564%,
08:11:20,11:20,KXBTC15M-26FEB270815-15,97,98,1,97.5,8158,4187,98,66026.29,"65,857.79",▲+168.50,+0.2558%,
08:11:20,11:20,KXBTC15M-26FEB270815-15,97,98,1,97.5,9011,4187,98,66025.88,"65,857.79",▲+168.09,+0.2552%,
08:11:21,11:21,KXBTC15M-26FEB270815-15,97,98,1,97.5,8268,2324,98,66025.50,"65,857.79",▲+167.71,+0.2547%,
08:11:21,11:21,KXBTC15M-26FEB270815-15,97,98,1,97.5,9127,2324,98,66025.21,"65,857.79",▲+167.42,+0.2542%,
08:11:22,11:22,KXBTC15M-26FEB270815-15,97,98,1,97.5,7127,2277,98,66024.84,"65,857.79",▲+167.05,+0.2536%,
08:11:23,11:23,KXBTC15M-26FEB270815-15,97,98,1,97.5,7174,1144,98,66024.36,"65,857.79",▲+166.57,+0.2529%,
08:11:23,11:23,KXBTC15M-26FEB270815-15,97,98,1,97.5,7155,1144,98,66023.98,"65,857.79",▲+166.19,+0.2523%,
08:11:24,11:24,KXBTC15M-26FEB270815-15,97,98,1,97.5,7174,1144,98,66023.48,"65,857.79",▲+165.69,+0.2516%,
08:11:24,11:24,KXBTC15M-26FEB270815-15,97,98,1,97.5,7155,637,98,66023.10,"65,857.79",▲+165.31,+0.2510%,
08:11:25,11:25,KXBTC15M-26FEB270815-15,97,98,1,97.5,7155,633,98,66022.72,"65,857.79",▲+164.93,+0.2504%,
08:11:26,11:26,KXBTC15M-26FEB270815-15,97,98,1,97.5,7274,633,98,66022.24,"65,857.79",▲+164.45,+0.2497%,
08:11:26,11:26,KXBTC15M-26FEB270815-15,97,98,1,97.5,7273,614,97,66021.86,"65,857.79",▲+164.07,+0.2491%,
08:11:27,11:27,KXBTC15M-26FEB270815-15,97,98,1,97.5,7273,614,97,66021.49,"65,857.79",▲+163.70,+0.2486%,
08:11:27,11:27,KXBTC15M-26FEB270815-15,97,98,1,97.5,7273,614,98,66021.33,"65,857.79",▲+163.54,+0.2484%,
08:11:28,11:28,KXBTC15M-26FEB270815-15,97,98,1,97.5,7273,614,98,66021.10,"65,857.79",▲+163.31,+0.2480%,
08:11:28,11:28,KXBTC15M-26FEB270815-15,97,98,1,97.5,7273,428,98,66020.89,"65,857.79",▲+163.10,+0.2477%,
08:11:29,11:29,KXBTC15M-26FEB270815-15,97,98,1,97.5,7129,428,98,66020.98,"65,857.79",▲+163.19,+0.2478%,
08:11:30,11:30,KXBTC15M-26FEB270815-15,97,98,1,97.5,7148,330,98,66021.07,"65,857.79",▲+163.28,+0.2479%,
08:11:30,11:30,KXBTC15M-26FEB270815-15,97,98,1,97.5,7129,330,98,66021.16,"65,857.79",▲+163.37,+0.2481%,
08:11:31,11:31,KXBTC15M-26FEB270815-15,97,98,1,97.5,7044,330,98,66021.09,"65,857.79",▲+163.30,+0.2480%,
08:11:31,11:31,KXBTC15M-26FEB270815-15,97,98,1,97.5,7063,326,98,66020.98,"65,857.79",▲+163.19,+0.2478%,
08:11:32,11:32,KXBTC15M-26FEB270815-15,97,98,1,97.5,7044,326,98,66020.98,"65,857.79",▲+163.19,+0.2478%,
08:11:33,11:33,KXBTC15M-26FEB270815-15,97,98,1,97.5,7044,326,98,66020.97,"65,857.79",▲+163.18,+0.2478%,
08:11:33,11:33,KXBTC15M-26FEB270815-15,98,99,1,98.5,566,27415,98,66020.93,"65,857.79",▲+163.14,+0.2477%,
08:11:34,11:34,KXBTC15M-26FEB270815-15,98,99,1,98.5,6137,27415,98,66020.90,"65,857.79",▲+163.11,+0.2477%,
08:11:34,11:34,KXBTC15M-26FEB270815-15,98,99,1,98.5,778,27415,99,66020.87,"65,857.79",▲+163.08,+0.2476%,
08:11:35,11:35,KXBTC15M-26FEB270815-15,98,99,1,98.5,6487,27415,99,66021.03,"65,857.79",▲+163.24,+0.2479%,
08:11:35,11:35,KXBTC15M-26FEB270815-15,98,99,1,98.5,923,27415,99,66021.29,"65,857.79",▲+163.50,+0.2483%,
08:11:36,11:36,KXBTC15M-26FEB270815-15,98,99,1,98.5,923,27415,99,66021.55,"65,857.79",▲+163.76,+0.2487%,
08:11:37,11:37,KXBTC15M-26FEB270815-15,98,99,1,98.5,1011,27415,99,66021.82,"65,857.79",▲+164.03,+0.2491%,
08:11:37,11:37,KXBTC15M-26FEB270815-15,98,99,1,98.5,1542,26884,99,66021.98,"65,857.79",▲+164.19,+0.2493%,
08:11:38,11:38,KXBTC15M-26FEB270815-15,98,99,1,98.5,1542,26884,99,66022.21,"65,857.79",▲+164.42,+0.2497%,
08:11:38,11:38,KXBTC15M-26FEB270815-15,98,99,1,98.5,1541,26884,98,66022.25,"65,857.79",▲+164.46,+0.2497%,
08:11:39,11:39,KXBTC15M-26FEB270815-15,98,99,1,98.5,7105,26909,98,66022.46,"65,857.79",▲+164.67,+0.2500%,
08:11:39,11:39,KXBTC15M-26FEB270815-15,98,99,1,98.5,7129,26898,98,66022.59,"65,857.79",▲+164.80,+0.2502%,
08:11:40,11:40,KXBTC15M-26FEB270815-15,98,99,1,98.5,7126,26898,98,66022.73,"65,857.79",▲+164.94,+0.2504%,
08:11:41,11:41,KXBTC15M-26FEB270815-15,98,99,1,98.5,7184,13597,98,66022.86,"65,857.79",▲+165.07,+0.2506%,
08:11:41,11:41,KXBTC15M-26FEB270815-15,98,99,1,98.5,7177,13572,99,66023.04,"65,857.79",▲+165.25,+0.2509%,
08:11:42,11:42,KXBTC15M-26FEB270815-15,98,99,1,98.5,2688,13572,99,66023.19,"65,857.79",▲+165.40,+0.2511%,
08:11:42,11:42,KXBTC15M-26FEB270815-15,98,99,1,98.5,3274,13746,99,66023.49,"65,857.79",▲+165.70,+0.2516%,
08:11:43,11:43,KXBTC15M-26FEB270815-15,98,99,1,98.5,2717,14273,98,66023.71,"65,857.79",▲+165.92,+0.2519%,
