# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:40:52,10:52,KXBTC15M-26FEB261845-45,77,80,3,78.5,726,967,23,67572.72,"67,603.82",▼-31.10,-0.0460%,
18:40:53,10:53,KXBTC15M-26FEB261845-45,78,80,2,79.0,236,962,23,67571.24,"67,603.82",▼-32.58,-0.0482%,
18:40:53,10:53,KXBTC15M-26FEB261845-45,78,80,2,79.0,236,967,22,67570.52,"67,603.82",▼-33.30,-0.0493%,
18:40:54,10:54,KXBTC15M-26FEB261845-45,78,80,2,79.0,194,966,22,67569.46,"67,603.82",▼-34.36,-0.0508%,
18:40:54,10:54,KXBTC15M-26FEB261845-45,78,80,2,79.0,194,1764,20,67568.79,"67,603.82",▼-35.03,-0.0518%,
18:40:55,10:55,KXBTC15M-26FEB261845-45,78,80,2,79.0,87,992,20,67568.13,"67,603.82",▼-35.69,-0.0528%,
18:40:55,10:55,KXBTC15M-26FEB261845-45,78,80,2,79.0,27,991,22,67567.92,"67,603.82",▼-35.90,-0.0531%,
18:40:58,10:58,KXBTC15M-26FEB261845-45,79,80,1,79.5,6594,21,21,67567.30,"67,603.82",▼-36.52,-0.0540%,
18:40:58,10:58,KXBTC15M-26FEB261845-45,80,81,1,80.5,2316,937,20,67566.67,"67,603.82",▼-37.15,-0.0550%,
18:40:59,10:59,KXBTC15M-26FEB261845-45,80,81,1,80.5,4059,904,20,67565.71,"67,603.82",▼-38.11,-0.0564%,
18:41:00,11:00,KXBTC15M-26FEB261845-45,80,82,2,81.0,2425,859,19,67565.63,"67,603.82",▼-38.19,-0.0565%,
18:41:00,11:00,KXBTC15M-26FEB261845-45,81,82,1,81.5,1323,1059,19,67565.49,"67,603.82",▼-38.33,-0.0567%,
18:41:01,11:01,KXBTC15M-26FEB261845-45,81,82,1,81.5,1323,1054,20,67565.40,"67,603.82",▼-38.42,-0.0568%,
18:41:01,11:01,KXBTC15M-26FEB261845-45,80,82,2,81.0,2040,679,19,67564.97,"67,603.82",▼-38.85,-0.0575%,
18:41:02,11:02,KXBTC15M-26FEB261845-45,81,82,1,81.5,1309,200,19,67564.50,"67,603.82",▼-39.32,-0.0582%,
18:41:02,11:02,KXBTC15M-26FEB261845-45,81,82,1,81.5,400,201,18,67563.63,"67,603.82",▼-40.19,-0.0595%,
18:41:03,11:03,KXBTC15M-26FEB261845-45,82,83,1,82.5,320,158,19,67562.96,"67,603.82",▼-40.86,-0.0604%,
18:41:04,11:04,KXBTC15M-26FEB261845-45,82,83,1,82.5,1630,146,19,67562.77,"67,603.82",▼-41.05,-0.0607%,
18:41:04,11:04,KXBTC15M-26FEB261845-45,81,83,2,82.0,453,519,17,67562.59,"67,603.82",▼-41.23,-0.0610%,
18:41:05,11:05,KXBTC15M-26FEB261845-45,81,83,2,82.0,544,514,17,67562.41,"67,603.82",▼-41.41,-0.0613%,
18:41:05,11:05,KXBTC15M-26FEB261845-45,82,83,1,82.5,85,513,18,67562.23,"67,603.82",▼-41.59,-0.0615%,
18:41:06,11:06,KXBTC15M-26FEB261845-45,82,83,1,82.5,1463,443,18,67562.01,"67,603.82",▼-41.81,-0.0618%,
18:41:07,11:07,KXBTC15M-26FEB261845-45,82,83,1,82.5,257,204,17,67561.91,"67,603.82",▼-41.91,-0.0620%,
18:41:08,11:08,KXBTC15M-26FEB261845-45,82,83,1,82.5,246,276,18,67561.92,"67,603.82",▼-41.90,-0.0620%,
18:41:08,11:08,KXBTC15M-26FEB261845-45,82,83,1,82.5,246,475,17,67561.93,"67,603.82",▼-41.89,-0.0620%,
18:41:09,11:09,KXBTC15M-26FEB261845-45,82,83,1,82.5,235,1525,17,67561.95,"67,603.82",▼-41.87,-0.0619%,
18:41:09,11:09,KXBTC15M-26FEB261845-45,82,83,1,82.5,218,1524,18,67561.96,"67,603.82",▼-41.86,-0.0619%,
18:41:10,11:10,KXBTC15M-26FEB261845-45,82,83,1,82.5,203,1513,18,67561.97,"67,603.82",▼-41.85,-0.0619%,
18:41:10,11:10,KXBTC15M-26FEB261845-45,81,82,1,81.5,407,407,18,67561.78,"67,603.82",▼-42.04,-0.0622%,
18:41:11,11:11,KXBTC15M-26FEB261845-45,81,82,1,81.5,408,410,18,67561.67,"67,603.82",▼-42.15,-0.0623%,
18:41:12,11:12,KXBTC15M-26FEB261845-45,81,82,1,81.5,397,260,19,67561.20,"67,603.82",▼-42.62,-0.0630%,
18:41:12,11:12,KXBTC15M-26FEB261845-45,81,82,1,81.5,1767,257,19,67560.59,"67,603.82",▼-43.23,-0.0640%,
18:41:13,11:13,KXBTC15M-26FEB261845-45,81,82,1,81.5,554,657,18,67560.49,"67,603.82",▼-43.33,-0.0641%,
18:41:13,11:13,KXBTC15M-26FEB261845-45,81,82,1,81.5,554,853,18,67560.40,"67,603.82",▼-43.42,-0.0642%,
18:41:14,11:14,KXBTC15M-26FEB261845-45,81,82,1,81.5,495,333,18,67560.07,"67,603.82",▼-43.75,-0.0647%,
18:41:14,11:14,KXBTC15M-26FEB261845-45,81,82,1,81.5,484,474,18,67559.83,"67,603.82",▼-43.99,-0.0651%,
18:41:15,11:15,KXBTC15M-26FEB261845-45,81,82,1,81.5,1731,20,18,67559.64,"67,603.82",▼-44.18,-0.0654%,
18:41:15,11:15,KXBTC15M-26FEB261845-45,81,82,1,81.5,361,8,18,67559.55,"67,603.82",▼-44.27,-0.0655%,
18:41:17,11:17,KXBTC15M-26FEB261845-45,82,83,1,82.5,57,1655,19,67559.46,"67,603.82",▼-44.36,-0.0656%,
18:41:18,11:18,KXBTC15M-26FEB261845-45,82,83,1,82.5,744,612,17,67559.32,"67,603.82",▼-44.50,-0.0658%,
18:41:18,11:18,KXBTC15M-26FEB261845-45,82,83,1,82.5,753,603,17,67559.21,"67,603.82",▼-44.61,-0.0660%,
18:41:19,11:19,KXBTC15M-26FEB261845-45,82,83,1,82.5,753,40,17,67559.13,"67,603.82",▼-44.69,-0.0661%,
18:41:19,11:19,KXBTC15M-26FEB261845-45,82,83,1,82.5,751,14,17,67559.09,"67,603.82",▼-44.73,-0.0662%,
18:41:20,11:20,KXBTC15M-26FEB261845-45,82,83,1,82.5,751,13,17,67558.92,"67,603.82",▼-44.90,-0.0664%,
18:41:20,11:20,KXBTC15M-26FEB261845-45,82,83,1,82.5,793,29,17,67558.89,"67,603.82",▼-44.93,-0.0665%,
18:41:21,11:21,KXBTC15M-26FEB261845-45,82,83,1,82.5,2156,194,17,67558.73,"67,603.82",▼-45.09,-0.0667%,
18:41:21,11:21,KXBTC15M-26FEB261845-45,82,83,1,82.5,2131,194,17,67558.64,"67,603.82",▼-45.18,-0.0668%,
18:41:22,11:22,KXBTC15M-26FEB261845-45,82,83,1,82.5,2123,194,17,67558.27,"67,603.82",▼-45.55,-0.0674%,
18:41:22,11:22,KXBTC15M-26FEB261845-45,82,84,2,83.0,2548,888,17,67558.18,"67,603.82",▼-45.64,-0.0675%,
18:41:23,11:23,KXBTC15M-26FEB261845-45,82,84,2,83.0,2551,851,17,67557.85,"67,603.82",▼-45.97,-0.0680%,
18:41:23,11:23,KXBTC15M-26FEB261845-45,83,84,1,83.5,2901,831,16,67557.69,"67,603.82",▼-46.13,-0.0682%,
18:41:24,11:24,KXBTC15M-26FEB261845-45,83,84,1,83.5,3194,831,16,67556.89,"67,603.82",▼-46.93,-0.0694%,
18:41:25,11:25,KXBTC15M-26FEB261845-45,83,84,1,83.5,2714,85,16,67556.46,"67,603.82",▼-47.36,-0.0701%,
18:41:25,11:25,KXBTC15M-26FEB261845-45,83,84,1,83.5,2718,791,16,67556.06,"67,603.82",▼-47.76,-0.0706%,
18:41:26,11:26,KXBTC15M-26FEB261845-45,83,84,1,83.5,1994,1324,16,67556.02,"67,603.82",▼-47.80,-0.0707%,
18:41:26,11:26,KXBTC15M-26FEB261845-45,83,84,1,83.5,663,383,16,67556.02,"67,603.82",▼-47.80,-0.0707%,
18:41:27,11:27,KXBTC15M-26FEB261845-45,83,85,2,84.0,2928,200,16,67556.03,"67,603.82",▼-47.79,-0.0707%,
18:41:27,11:27,KXBTC15M-26FEB261845-45,84,86,2,85.0,769,371,15,67555.99,"67,603.82",▼-47.83,-0.0708%,
18:41:29,11:29,KXBTC15M-26FEB261845-45,86,87,1,86.5,1226,4,14,67555.94,"67,603.82",▼-47.88,-0.0708%,
18:41:30,11:30,KXBTC15M-26FEB261845-45,87,88,1,87.5,2755,6,12,67555.29,"67,603.82",▼-48.53,-0.0718%,
18:41:31,11:31,KXBTC15M-26FEB261845-45,87,88,1,87.5,1550,4,13,67555.02,"67,603.82",▼-48.80,-0.0722%,
18:41:32,11:32,KXBTC15M-26FEB261845-45,87,89,2,88.0,463,899,11,67554.34,"67,603.82",▼-49.48,-0.0732%,
18:41:33,11:33,KXBTC15M-26FEB261845-45,88,90,2,89.0,1434,587,12,67554.14,"67,603.82",▼-49.68,-0.0735%,
18:41:33,11:33,KXBTC15M-26FEB261845-45,88,90,2,89.0,1453,246,10,67554.15,"67,603.82",▼-49.67,-0.0735%,
18:41:34,11:34,KXBTC15M-26FEB261845-45,89,90,1,89.5,1411,234,10,67554.16,"67,603.82",▼-49.66,-0.0735%,
18:41:34,11:34,KXBTC15M-26FEB261845-45,88,90,2,89.0,1426,186,10,67554.16,"67,603.82",▼-49.66,-0.0735%,
18:41:35,11:35,KXBTC15M-26FEB261845-45,89,90,1,89.5,1367,186,10,67554.13,"67,603.82",▼-49.69,-0.0735%,
18:41:36,11:36,KXBTC15M-26FEB261845-45,89,91,2,90.0,15,1850,9,67554.08,"67,603.82",▼-49.74,-0.0736%,
18:41:36,11:36,KXBTC15M-26FEB261845-45,90,91,1,90.5,2,1629,9,67554.01,"67,603.82",▼-49.81,-0.0737%,
18:41:37,11:37,KXBTC15M-26FEB261845-45,90,91,1,90.5,1396,1629,9,67553.96,"67,603.82",▼-49.86,-0.0738%,
18:41:38,11:38,KXBTC15M-26FEB261845-45,91,92,1,91.5,1131,31,9,67553.90,"67,603.82",▼-49.92,-0.0738%,
18:41:39,11:39,KXBTC15M-26FEB261845-45,92,93,1,92.5,97,31,8,67553.72,"67,603.82",▼-50.10,-0.0741%,
18:41:40,11:40,KXBTC15M-26FEB261845-45,92,93,1,92.5,3476,30,8,67553.61,"67,603.82",▼-50.21,-0.0743%,
18:41:41,11:41,KXBTC15M-26FEB261845-45,92,94,2,93.0,2991,1869,7,67553.56,"67,603.82",▼-50.26,-0.0743%,
18:41:41,11:41,KXBTC15M-26FEB261845-45,93,94,1,93.5,793,148,6,67553.50,"67,603.82",▼-50.32,-0.0744%,
18:41:42,11:42,KXBTC15M-26FEB261845-45,93,95,2,94.0,4004,512,6,67553.40,"67,603.82",▼-50.42,-0.0746%,
18:41:43,11:43,KXBTC15M-26FEB261845-45,95,96,1,95.5,1403,4302,6,67553.30,"67,603.82",▼-50.52,-0.0747%,
18:41:44,11:44,KXBTC15M-26FEB261845-45,95,96,1,95.5,1113,4285,4,67553.29,"67,603.82",▼-50.53,-0.0747%,
18:41:44,11:44,KXBTC15M-26FEB261845-45,95,96,1,95.5,4051,200,4,67553.38,"67,603.82",▼-50.44,-0.0746%,
18:41:45,11:45,KXBTC15M-26FEB261845-45,96,97,1,96.5,9,5163,4,67553.44,"67,603.82",▼-50.38,-0.0745%,
18:41:45,11:45,KXBTC15M-26FEB261845-45,96,97,1,96.5,1003,5048,5,67553.41,"67,603.82",▼-50.41,-0.0746%,
18:41:46,11:46,KXBTC15M-26FEB261845-45,96,97,1,96.5,1136,4990,5,67553.38,"67,603.82",▼-50.44,-0.0746%,
18:41:47,11:47,KXBTC15M-26FEB261845-45,96,97,1,96.5,1136,4934,3,67553.34,"67,603.82",▼-50.48,-0.0747%,
18:41:47,11:47,KXBTC15M-26FEB261845-45,96,97,1,96.5,2297,4934,3,67553.31,"67,603.82",▼-50.51,-0.0747%,
18:41:48,11:48,KXBTC15M-26FEB261845-45,96,97,1,96.5,1001,4265,4,67553.27,"67,603.82",▼-50.55,-0.0748%,
18:41:48,11:48,KXBTC15M-26FEB261845-45,96,97,1,96.5,2365,4023,4,67553.24,"67,603.82",▼-50.58,-0.0748%,
18:41:49,11:49,KXBTC15M-26FEB261845-45,96,97,1,96.5,1084,3023,3,67553.22,"67,603.82",▼-50.60,-0.0748%,
18:41:49,11:49,KXBTC15M-26FEB261845-45,96,97,1,96.5,3707,201,3,67553.17,"67,603.82",▼-50.65,-0.0749%,
18:41:50,11:50,KXBTC15M-26FEB261845-45,96,97,1,96.5,2306,201,4,67553.15,"67,603.82",▼-50.67,-0.0749%,
18:41:50,11:50,KXBTC15M-26FEB261845-45,96,97,1,96.5,50,218,4,67553.12,"67,603.82",▼-50.70,-0.0750%,
18:41:51,11:51,KXBTC15M-26FEB261845-45,96,98,2,97.0,1497,11307,4,67553.09,"67,603.82",▼-50.73,-0.0750%,
18:41:51,11:51,KXBTC15M-26FEB261845-45,96,98,2,97.0,1624,11307,4,67553.05,"67,603.82",▼-50.77,-0.0751%,
18:41:52,11:52,KXBTC15M-26FEB261845-45,96,98,2,97.0,2383,11001,4,67552.99,"67,603.82",▼-50.83,-0.0752%,
18:41:52,11:52,KXBTC15M-26FEB261845-45,96,98,2,97.0,1461,11001,4,67552.95,"67,603.82",▼-50.87,-0.0752%,
18:41:53,11:53,KXBTC15M-26FEB261845-45,96,98,2,97.0,2421,11001,4,67552.92,"67,603.82",▼-50.90,-0.0753%,
18:41:54,11:54,KXBTC15M-26FEB261845-45,96,98,2,97.0,2421,10769,2,67552.89,"67,603.82",▼-50.93,-0.0753%,
18:41:54,11:54,KXBTC15M-26FEB261845-45,96,98,2,97.0,3010,10256,2,67552.84,"67,603.82",▼-50.98,-0.0754%,
18:41:55,11:55,KXBTC15M-26FEB261845-45,96,97,1,96.5,3015,230,4,67552.79,"67,603.82",▼-51.03,-0.0755%,
18:41:55,11:55,KXBTC15M-26FEB261845-45,97,98,1,97.5,270,9851,4,67552.75,"67,603.82",▼-51.07,-0.0755%,
18:41:56,11:56,KXBTC15M-26FEB261845-45,97,98,1,97.5,270,9821,3,67552.72,"67,603.82",▼-51.10,-0.0756%,
18:41:56,11:56,KXBTC15M-26FEB261845-45,97,98,1,97.5,413,9635,3,67552.64,"67,603.82",▼-51.18,-0.0757%,
18:41:57,11:57,KXBTC15M-26FEB261845-45,97,98,1,97.5,413,9568,2,67552.56,"67,603.82",▼-51.26,-0.0758%,
18:41:57,11:57,KXBTC15M-26FEB261845-45,97,98,1,97.5,413,9562,2,67552.50,"67,603.82",▼-51.32,-0.0759%,
18:41:58,11:58,KXBTC15M-26FEB261845-45,97,98,1,97.5,413,9245,2,67552.25,"67,603.82",▼-51.57,-0.0763%,
18:41:58,11:58,KXBTC15M-26FEB261845-45,97,98,1,97.5,413,9245,2,67552.00,"67,603.82",▼-51.82,-0.0767%,
18:41:59,11:59,KXBTC15M-26FEB261845-45,97,98,1,97.5,170,9045,2,67551.67,"67,603.82",▼-52.15,-0.0771%,
18:41:59,11:59,KXBTC15M-26FEB261845-45,96,97,1,96.5,2466,85,3,67551.63,"67,603.82",▼-52.19,-0.0772%,
18:42:00,12:00,KXBTC15M-26FEB261845-45,97,98,1,97.5,782,9058,3,67551.58,"67,603.82",▼-52.24,-0.0773%,
18:42:00,12:00,KXBTC15M-26FEB261845-45,97,98,1,97.5,150,9503,2,67551.54,"67,603.82",▼-52.28,-0.0773%,
18:42:01,12:01,KXBTC15M-26FEB261845-45,97,98,1,97.5,250,6947,2,67551.49,"67,603.82",▼-52.33,-0.0774%,
18:42:01,12:01,KXBTC15M-26FEB261845-45,97,98,1,97.5,2155,6917,3,67551.25,"67,603.82",▼-52.57,-0.0778%,
18:42:02,12:02,KXBTC15M-26FEB261845-45,97,98,1,97.5,2560,753,3,67551.00,"67,603.82",▼-52.82,-0.0781%,
18:42:02,12:02,KXBTC15M-26FEB261845-45,97,98,1,97.5,2505,735,2,67550.75,"67,603.82",▼-53.07,-0.0785%,
18:42:03,12:03,KXBTC15M-26FEB261845-45,97,98,1,97.5,2454,746,2,67550.51,"67,603.82",▼-53.31,-0.0789%,
18:42:03,12:03,KXBTC15M-26FEB261845-45,97,98,1,97.5,2454,696,3,67550.26,"67,603.82",▼-53.56,-0.0792%,
18:42:04,12:04,KXBTC15M-26FEB261845-45,97,98,1,97.5,3235,716,3,67550.01,"67,603.82",▼-53.81,-0.0796%,
18:42:05,12:05,KXBTC15M-26FEB261845-45,97,98,1,97.5,3176,684,2,67549.77,"67,603.82",▼-54.05,-0.0800%,
18:42:05,12:05,KXBTC15M-26FEB261845-45,97,98,1,97.5,3071,593,2,67549.53,"67,603.82",▼-54.29,-0.0803%,
18:42:06,12:06,KXBTC15M-26FEB261845-45,97,98,1,97.5,3618,393,3,67549.28,"67,603.82",▼-54.54,-0.0807%,
18:42:06,12:06,KXBTC15M-26FEB261845-45,97,98,1,97.5,4218,393,3,67549.04,"67,603.82",▼-54.78,-0.0810%,
18:42:07,12:07,KXBTC15M-26FEB261845-45,97,98,1,97.5,3598,393,3,67548.79,"67,603.82",▼-55.03,-0.0814%,
18:42:07,12:07,KXBTC15M-26FEB261845-45,97,98,1,97.5,5348,393,3,67548.55,"67,603.82",▼-55.27,-0.0818%,
18:42:08,12:08,KXBTC15M-26FEB261845-45,97,98,1,97.5,4310,403,3,67547.94,"67,603.82",▼-55.88,-0.0827%,
18:42:08,12:08,KXBTC15M-26FEB261845-45,97,98,1,97.5,4596,403,3,67547.38,"67,603.82",▼-56.44,-0.0835%,
18:42:09,12:09,KXBTC15M-26FEB261845-45,98,99,1,98.5,59,24104,3,67546.68,"67,603.82",▼-57.14,-0.0845%,
18:42:09,12:09,KXBTC15M-26FEB261845-45,98,99,1,98.5,183,24099,2,67546.12,"67,603.82",▼-57.70,-0.0854%,
18:42:10,12:10,KXBTC15M-26FEB261845-45,98,99,1,98.5,2014,23080,2,67545.56,"67,603.82",▼-58.26,-0.0862%,
18:42:10,12:10,KXBTC15M-26FEB261845-45,98,99,1,98.5,1232,23080,1,67545.00,"67,603.82",▼-58.82,-0.0870%,
18:42:11,12:11,KXBTC15M-26FEB261845-45,98,99,1,98.5,2114,22980,1,67544.43,"67,603.82",▼-59.39,-0.0878%,
18:42:11,12:11,KXBTC15M-26FEB261845-45,98,99,1,98.5,3824,21971,2,67543.87,"67,603.82",▼-59.95,-0.0887%,
18:42:12,12:12,KXBTC15M-26FEB261845-45,98,99,1,98.5,4659,21971,2,67543.31,"67,603.82",▼-60.51,-0.0895%,
18:42:12,12:12,KXBTC15M-26FEB261845-45,98,99,1,98.5,3937,21639,1,67542.75,"67,603.82",▼-61.07,-0.0903%,
18:42:13,12:13,KXBTC15M-26FEB261845-45,98,99,1,98.5,4749,21609,1,67542.19,"67,603.82",▼-61.63,-0.0912%,
18:42:14,12:14,KXBTC15M-26FEB261845-45,98,99,1,98.5,3967,21609,1,67541.73,"67,603.82",▼-62.09,-0.0918%,
18:42:14,12:14,KXBTC15M-26FEB261845-45,98,99,1,98.5,4782,21576,1,67541.27,"67,603.82",▼-62.55,-0.0925%,
18:42:15,12:15,KXBTC15M-26FEB261845-45,98,99,1,98.5,4179,21606,1,67540.82,"67,603.82",▼-63.00,-0.0932%,
18:42:15,12:15,KXBTC15M-26FEB261845-45,98,99,1,98.5,4179,21606,1,67540.36,"67,603.82",▼-63.46,-0.0939%,
18:42:16,12:16,KXBTC15M-26FEB261845-45,98,99,1,98.5,4189,21956,2,67539.90,"67,603.82",▼-63.92,-0.0945%,
18:42:16,12:16,KXBTC15M-26FEB261845-45,98,99,1,98.5,4141,21918,2,67539.52,"67,603.82",▼-64.30,-0.0951%,
18:42:17,12:17,KXBTC15M-26FEB261845-45,98,99,1,98.5,4087,21888,2,67539.15,"67,603.82",▼-64.67,-0.0957%,
18:42:17,12:17,KXBTC15M-26FEB261845-45,98,99,1,98.5,4099,21876,2,67538.74,"67,603.82",▼-65.08,-0.0963%,
18:42:18,12:18,KXBTC15M-26FEB261845-45,98,99,1,98.5,4099,21876,1,67538.29,"67,603.82",▼-65.53,-0.0969%,
18:42:18,12:18,KXBTC15M-26FEB261845-45,98,99,1,98.5,4099,21876,1,67537.80,"67,603.82",▼-66.02,-0.0977%,
18:42:19,12:19,KXBTC15M-26FEB261845-45,98,99,1,98.5,4099,31876,1,67537.34,"67,603.82",▼-66.48,-0.0983%,
18:42:19,12:19,KXBTC15M-26FEB261845-45,98,99,1,98.5,3646,15234,1,67536.76,"67,603.82",▼-67.06,-0.0992%,
18:42:20,12:20,KXBTC15M-26FEB261845-45,98,99,1,98.5,3650,5211,1,67536.26,"67,603.82",▼-67.56,-0.0999%,
18:42:20,12:20,KXBTC15M-26FEB261845-45,98,99,1,98.5,3650,5241,1,67535.77,"67,603.82",▼-68.05,-0.1007%,
18:42:21,12:21,KXBTC15M-26FEB261845-45,98,99,1,98.5,3626,15241,1,67535.27,"67,603.82",▼-68.55,-0.1014%,
18:42:22,12:22,KXBTC15M-26FEB261845-45,98,99,1,98.5,3626,15241,2,67534.72,"67,603.82",▼-69.10,-0.1022%,
18:42:22,12:22,KXBTC15M-26FEB261845-45,98,99,1,98.5,3628,15240,2,67534.17,"67,603.82",▼-69.65,-0.1030%,
18:42:23,12:23,KXBTC15M-26FEB261845-45,98,99,1,98.5,3628,15240,1,67533.62,"67,603.82",▼-70.20,-0.1038%,
18:42:23,12:23,KXBTC15M-26FEB261845-45,98,99,1,98.5,3535,15231,1,67533.06,"67,603.82",▼-70.76,-0.1047%,
18:42:24,12:24,KXBTC15M-26FEB261845-45,98,99,1,98.5,3535,15229,1,67532.61,"67,603.82",▼-71.21,-0.1053%,
18:42:24,12:24,KXBTC15M-26FEB261845-45,98,99,1,98.5,2603,15130,1,67532.16,"67,603.82",▼-71.66,-0.1060%,
18:42:25,12:25,KXBTC15M-26FEB261845-45,98,99,1,98.5,2603,15105,1,67531.71,"67,603.82",▼-72.11,-0.1067%,
18:42:25,12:25,KXBTC15M-26FEB261845-45,97,98,1,97.5,6908,4284,2,67531.08,"67,603.82",▼-72.74,-0.1076%,
18:42:26,12:26,KXBTC15M-26FEB261845-45,97,99,2,98.0,7691,6450,2,67530.37,"67,603.82",▼-73.45,-0.1087%,
18:42:26,12:26,KXBTC15M-26FEB261845-45,97,98,1,97.5,6909,75,1,67529.77,"67,603.82",▼-74.05,-0.1095%,
18:42:27,12:27,KXBTC15M-26FEB261845-45,97,98,1,97.5,6909,75,1,67529.17,"67,603.82",▼-74.65,-0.1104%,
18:42:27,12:27,KXBTC15M-26FEB261845-45,97,98,1,97.5,6906,30,3,67528.61,"67,603.82",▼-75.21,-0.1112%,
18:42:28,12:28,KXBTC15M-26FEB261845-45,97,99,2,98.0,6828,3652,3,67528.21,"67,603.82",▼-75.61,-0.1119%,
18:42:29,12:29,KXBTC15M-26FEB261845-45,97,99,2,98.0,7114,3652,1,67527.80,"67,603.82",▼-76.02,-0.1124%,
18:42:29,12:29,KXBTC15M-26FEB261845-45,97,99,2,98.0,7896,3450,1,67527.33,"67,603.82",▼-76.49,-0.1131%,
18:42:30,12:30,KXBTC15M-26FEB261845-45,97,98,1,97.5,7114,45,1,67526.83,"67,603.82",▼-76.99,-0.1139%,
18:42:30,12:30,KXBTC15M-26FEB261845-45,97,98,1,97.5,7114,45,1,67526.33,"67,603.82",▼-77.49,-0.1146%,
18:42:31,12:31,KXBTC15M-26FEB261845-45,97,98,1,97.5,6148,70,1,67525.36,"67,603.82",▼-78.46,-0.1161%,
18:42:32,12:32,KXBTC15M-26FEB261845-45,97,98,1,97.5,6373,70,3,67525.07,"67,603.82",▼-78.75,-0.1165%,
18:42:32,12:32,KXBTC15M-26FEB261845-45,97,98,1,97.5,5959,65,3,67524.48,"67,603.82",▼-79.34,-0.1174%,
18:42:33,12:33,KXBTC15M-26FEB261845-45,97,98,1,97.5,5629,95,3,67523.99,"67,603.82",▼-79.83,-0.1181%,
18:42:33,12:33,KXBTC15M-26FEB261845-45,97,98,1,97.5,5609,115,3,67523.50,"67,603.82",▼-80.32,-0.1188%,
18:42:34,12:34,KXBTC15M-26FEB261845-45,97,98,1,97.5,5609,460,3,67522.94,"67,603.82",▼-80.88,-0.1196%,
18:42:34,12:34,KXBTC15M-26FEB261845-45,97,98,1,97.5,5607,450,3,67522.27,"67,603.82",▼-81.55,-0.1206%,
18:42:35,12:35,KXBTC15M-26FEB261845-45,98,99,1,98.5,3505,1199,3,67521.62,"67,603.82",▼-82.20,-0.1216%,
18:42:35,12:35,KXBTC15M-26FEB261845-45,98,99,1,98.5,3580,204,2,67521.05,"67,603.82",▼-82.77,-0.1224%,
18:42:36,12:36,KXBTC15M-26FEB261845-45,98,99,1,98.5,6336,206,2,67520.48,"67,603.82",▼-83.34,-0.1233%,
18:42:36,12:36,KXBTC15M-26FEB261845-45,98,99,1,98.5,3838,207,1,67519.92,"67,603.82",▼-83.90,-0.1241%,
18:42:37,12:37,KXBTC15M-26FEB261845-45,98,99,1,98.5,3838,96,1,67519.35,"67,603.82",▼-84.47,-0.1249%,
18:42:37,12:37,KXBTC15M-26FEB261845-45,98,99,1,98.5,6338,206,1,67519.11,"67,603.82",▼-84.71,-0.1253%,
18:42:38,12:38,KXBTC15M-26FEB261845-45,98,99,1,98.5,6338,208,1,67518.75,"67,603.82",▼-85.07,-0.1258%,
18:42:38,12:38,KXBTC15M-26FEB261845-45,98,99,1,98.5,6338,208,1,67518.39,"67,603.82",▼-85.43,-0.1264%,
18:42:39,12:39,KXBTC15M-26FEB261845-45,98,99,1,98.5,6239,206,1,67518.14,"67,603.82",▼-85.68,-0.1267%,
18:42:40,12:40,KXBTC15M-26FEB261845-45,98,99,1,98.5,6239,206,2,67517.79,"67,603.82",▼-86.03,-0.1273%,
18:42:40,12:40,KXBTC15M-26FEB261845-45,98,99,1,98.5,5872,208,2,67517.28,"67,603.82",▼-86.54,-0.1280%,
18:42:41,12:41,KXBTC15M-26FEB261845-45,98,99,1,98.5,5872,208,2,67516.71,"67,603.82",▼-87.11,-0.1289%,
18:42:41,12:41,KXBTC15M-26FEB261845-45,98,99,1,98.5,5873,178,2,67516.48,"67,603.82",▼-87.34,-0.1292%,
18:42:42,12:42,KXBTC15M-26FEB261845-45,98,99,1,98.5,5873,178,1,67516.02,"67,603.82",▼-87.80,-0.1299%,
18:42:42,12:42,KXBTC15M-26FEB261845-45,98,99,1,98.5,5436,1,1,67515.79,"67,603.82",▼-88.03,-0.1302%,
18:42:43,12:43,KXBTC15M-26FEB261845-45,98,99,1,98.5,5481,1,1,67515.33,"67,603.82",▼-88.49,-0.1309%,
18:42:43,12:43,KXBTC15M-26FEB261845-45,98,99,1,98.5,5492,1,1,67514.87,"67,603.82",▼-88.95,-0.1316%,
18:42:44,12:44,KXBTC15M-26FEB261845-45,98,99,1,98.5,5492,1,2,67514.42,"67,603.82",▼-89.40,-0.1322%,
18:42:44,12:44,KXBTC15M-26FEB261845-45,98,99,1,98.5,3501,5059,2,67514.20,"67,603.82",▼-89.62,-0.1326%,
18:42:45,12:45,KXBTC15M-26FEB261845-45,98,99,1,98.5,2719,5367,2,67513.75,"67,603.82",▼-90.07,-0.1332%,
18:42:45,12:45,KXBTC15M-26FEB261845-45,98,99,1,98.5,5219,5523,2,67513.29,"67,603.82",▼-90.53,-0.1339%,
18:42:46,12:46,KXBTC15M-26FEB261845-45,98,99,1,98.5,3399,5492,1,67512.93,"67,603.82",▼-90.89,-0.1344%,
