# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:39:42,9:42,KXBTC15M-26FEB270445-45,97,98,1,97.5,130,565,2,67802.57,"68,023.66",▼-221.09,-0.3250%,
04:39:42,9:42,KXBTC15M-26FEB270445-45,97,98,1,97.5,159,590,3,67802.58,"68,023.66",▼-221.08,-0.3250%,
04:39:43,9:43,KXBTC15M-26FEB270445-45,96,97,1,96.5,47,1,3,67802.64,"68,023.66",▼-221.02,-0.3249%,
04:39:43,9:43,KXBTC15M-26FEB270445-45,96,97,1,96.5,48,1,3,67802.65,"68,023.66",▼-221.01,-0.3249%,
04:39:44,9:44,KXBTC15M-26FEB270445-45,96,97,1,96.5,30,1,3,67802.66,"68,023.66",▼-221.00,-0.3249%,
04:39:44,9:44,KXBTC15M-26FEB270445-45,96,97,1,96.5,50,1,4,67802.67,"68,023.66",▼-220.99,-0.3249%,
04:39:45,9:45,KXBTC15M-26FEB270445-45,96,97,1,96.5,75,1,4,67802.68,"68,023.66",▼-220.98,-0.3249%,
04:39:46,9:46,KXBTC15M-26FEB270445-45,96,97,1,96.5,115,3,4,67802.75,"68,023.66",▼-220.91,-0.3248%,
04:39:46,9:46,KXBTC15M-26FEB270445-45,97,98,1,97.5,72,237,3,67802.83,"68,023.66",▼-220.83,-0.3246%,
04:39:47,9:47,KXBTC15M-26FEB270445-45,97,98,1,97.5,72,239,3,67802.91,"68,023.66",▼-220.75,-0.3245%,
04:39:47,9:47,KXBTC15M-26FEB270445-45,97,98,1,97.5,154,237,3,67802.99,"68,023.66",▼-220.67,-0.3244%,
04:39:48,9:48,KXBTC15M-26FEB270445-45,97,98,1,97.5,129,212,3,67803.12,"68,023.66",▼-220.54,-0.3242%,
04:39:48,9:48,KXBTC15M-26FEB270445-45,97,98,1,97.5,129,210,2,67803.20,"68,023.66",▼-220.46,-0.3241%,
04:39:49,9:49,KXBTC15M-26FEB270445-45,97,98,1,97.5,179,210,2,67803.28,"68,023.66",▼-220.38,-0.3240%,
04:39:49,9:49,KXBTC15M-26FEB270445-45,97,98,1,97.5,179,210,2,67803.35,"68,023.66",▼-220.31,-0.3239%,
04:39:50,9:50,KXBTC15M-26FEB270445-45,97,98,1,97.5,179,210,2,67803.43,"68,023.66",▼-220.23,-0.3238%,
04:39:51,9:51,KXBTC15M-26FEB270445-45,97,98,1,97.5,179,210,2,67803.51,"68,023.66",▼-220.15,-0.3236%,
04:39:51,9:51,KXBTC15M-26FEB270445-45,97,98,1,97.5,179,198,2,67803.59,"68,023.66",▼-220.07,-0.3235%,
04:39:52,9:52,KXBTC15M-26FEB270445-45,97,98,1,97.5,191,198,2,67803.71,"68,023.66",▼-219.95,-0.3233%,
04:39:52,9:52,KXBTC15M-26FEB270445-45,98,99,1,98.5,106,7833,2,67803.79,"68,023.66",▼-219.87,-0.3232%,
04:39:53,9:53,KXBTC15M-26FEB270445-45,98,99,1,98.5,232,7531,2,67803.87,"68,023.66",▼-219.79,-0.3231%,
04:39:53,9:53,KXBTC15M-26FEB270445-45,98,99,1,98.5,232,7531,2,67803.95,"68,023.66",▼-219.71,-0.3230%,
04:39:54,9:54,KXBTC15M-26FEB270445-45,98,99,1,98.5,233,7533,2,67804.03,"68,023.66",▼-219.63,-0.3229%,
04:39:55,9:55,KXBTC15M-26FEB270445-45,98,99,1,98.5,233,7533,2,67804.10,"68,023.66",▼-219.56,-0.3228%,
04:39:55,9:55,KXBTC15M-26FEB270445-45,98,99,1,98.5,333,7531,2,67804.18,"68,023.66",▼-219.48,-0.3227%,
04:39:56,9:56,KXBTC15M-26FEB270445-45,98,99,1,98.5,333,7531,2,67804.30,"68,023.66",▼-219.36,-0.3225%,
04:39:56,9:56,KXBTC15M-26FEB270445-45,98,99,1,98.5,333,7533,2,67804.38,"68,023.66",▼-219.28,-0.3224%,
04:39:57,9:57,KXBTC15M-26FEB270445-45,98,99,1,98.5,333,7531,2,67804.47,"68,023.66",▼-219.19,-0.3222%,
04:39:57,9:57,KXBTC15M-26FEB270445-45,98,99,1,98.5,100,7531,2,67804.57,"68,023.66",▼-219.09,-0.3221%,
04:39:58,9:58,KXBTC15M-26FEB270445-45,98,99,1,98.5,54,7533,2,67804.69,"68,023.66",▼-218.97,-0.3219%,
04:39:59,9:59,KXBTC15M-26FEB270445-45,98,99,1,98.5,54,7533,2,67804.82,"68,023.66",▼-218.84,-0.3217%,
04:39:59,9:59,KXBTC15M-26FEB270445-45,98,99,1,98.5,70,7531,2,67804.93,"68,023.66",▼-218.73,-0.3215%,
04:40:00,10:00,KXBTC15M-26FEB270445-45,96,99,3,97.5,2051,7949,2,67805.10,"68,023.66",▼-218.56,-0.3213%,
04:40:00,10:00,KXBTC15M-26FEB270445-45,97,99,2,98.0,1142,8028,4,67805.22,"68,023.66",▼-218.44,-0.3211%,
04:40:01,10:01,KXBTC15M-26FEB270445-45,98,99,1,98.5,119,7557,4,67805.34,"68,023.66",▼-218.32,-0.3209%,
04:40:01,10:01,KXBTC15M-26FEB270445-45,96,98,2,97.0,1524,52,1,67805.46,"68,023.66",▼-218.20,-0.3208%,
04:40:02,10:02,KXBTC15M-26FEB270445-45,97,98,1,97.5,17,2,1,67805.58,"68,023.66",▼-218.08,-0.3206%,
04:40:03,10:03,KXBTC15M-26FEB270445-45,97,98,1,97.5,5,511,4,67805.71,"68,023.66",▼-217.95,-0.3204%,
04:40:03,10:03,KXBTC15M-26FEB270445-45,97,98,1,97.5,142,2,2,67805.96,"68,023.66",▼-217.70,-0.3200%,
04:40:04,10:04,KXBTC15M-26FEB270445-45,97,98,1,97.5,1137,488,2,67806.28,"68,023.66",▼-217.38,-0.3196%,
04:40:04,10:04,KXBTC15M-26FEB270445-45,97,98,1,97.5,1152,2,2,67806.63,"68,023.66",▼-217.03,-0.3191%,
04:40:05,10:05,KXBTC15M-26FEB270445-45,97,98,1,97.5,1152,463,2,67806.94,"68,023.66",▼-216.72,-0.3186%,
04:40:05,10:05,KXBTC15M-26FEB270445-45,97,99,2,98.0,954,7566,2,67807.26,"68,023.66",▼-216.40,-0.3181%,
04:40:06,10:06,KXBTC15M-26FEB270445-45,97,99,2,98.0,956,7568,2,67807.58,"68,023.66",▼-216.08,-0.3177%,
04:40:07,10:07,KXBTC15M-26FEB270445-45,97,99,2,98.0,796,7568,2,67807.81,"68,023.66",▼-215.85,-0.3173%,
04:40:07,10:07,KXBTC15M-26FEB270445-45,98,99,1,98.5,3,7266,3,67808.21,"68,023.66",▼-215.45,-0.3167%,
04:40:08,10:08,KXBTC15M-26FEB270445-45,98,99,1,98.5,3,7266,3,67808.39,"68,023.66",▼-215.27,-0.3165%,
04:40:08,10:08,KXBTC15M-26FEB270445-45,98,99,1,98.5,3,7268,3,67808.56,"68,023.66",▼-215.10,-0.3162%,
04:40:09,10:09,KXBTC15M-26FEB270445-45,98,99,1,98.5,3,7268,3,67808.75,"68,023.66",▼-214.91,-0.3159%,
04:40:09,10:09,KXBTC15M-26FEB270445-45,98,99,1,98.5,75,7266,2,67808.93,"68,023.66",▼-214.73,-0.3157%,
04:40:10,10:10,KXBTC15M-26FEB270445-45,98,99,1,98.5,75,7266,2,67809.12,"68,023.66",▼-214.54,-0.3154%,
04:40:10,10:10,KXBTC15M-26FEB270445-45,96,99,3,97.5,1493,7566,2,67809.30,"68,023.66",▼-214.36,-0.3151%,
04:40:11,10:11,KXBTC15M-26FEB270445-45,96,98,2,97.0,1540,27,4,67809.49,"68,023.66",▼-214.17,-0.3149%,
04:40:12,10:12,KXBTC15M-26FEB270445-45,96,98,2,97.0,1180,528,4,67809.67,"68,023.66",▼-213.99,-0.3146%,
04:40:12,10:12,KXBTC15M-26FEB270445-45,96,98,2,97.0,47,52,4,67809.94,"68,023.66",▼-213.72,-0.3142%,
04:40:13,10:13,KXBTC15M-26FEB270445-45,96,98,2,97.0,74,508,4,67810.10,"68,023.66",▼-213.56,-0.3139%,
04:40:13,10:13,KXBTC15M-26FEB270445-45,97,98,1,97.5,340,27,4,67810.20,"68,023.66",▼-213.46,-0.3138%,
04:40:14,10:14,KXBTC15M-26FEB270445-45,97,98,1,97.5,365,483,4,67810.30,"68,023.66",▼-213.36,-0.3137%,
04:40:14,10:14,KXBTC15M-26FEB270445-45,97,98,1,97.5,800,2,4,67810.40,"68,023.66",▼-213.26,-0.3135%,
04:40:15,10:15,KXBTC15M-26FEB270445-45,97,98,1,97.5,128,25,4,67810.67,"68,023.66",▼-212.99,-0.3131%,
04:40:15,10:15,KXBTC15M-26FEB270445-45,97,98,1,97.5,128,502,3,67810.76,"68,023.66",▼-212.90,-0.3130%,
04:40:16,10:16,KXBTC15M-26FEB270445-45,97,98,1,97.5,128,432,3,67810.95,"68,023.66",▼-212.71,-0.3127%,
04:40:17,10:17,KXBTC15M-26FEB270445-45,97,98,1,97.5,128,432,3,67811.22,"68,023.66",▼-212.44,-0.3123%,
04:40:17,10:17,KXBTC15M-26FEB270445-45,96,98,2,97.0,1477,442,3,67811.42,"68,023.66",▼-212.24,-0.3120%,
04:40:18,10:18,KXBTC15M-26FEB270445-45,96,98,2,97.0,1479,467,3,67811.45,"68,023.66",▼-212.21,-0.3120%,
04:40:18,10:18,KXBTC15M-26FEB270445-45,97,98,1,97.5,2412,465,2,67811.68,"68,023.66",▼-211.98,-0.3116%,
04:40:19,10:19,KXBTC15M-26FEB270445-45,98,99,1,98.5,1471,5710,2,67811.91,"68,023.66",▼-211.75,-0.3113%,
04:40:19,10:19,KXBTC15M-26FEB270445-45,98,99,1,98.5,1159,3710,2,67812.13,"68,023.66",▼-211.53,-0.3110%,
04:40:20,10:20,KXBTC15M-26FEB270445-45,98,99,1,98.5,1159,3710,2,67812.36,"68,023.66",▼-211.30,-0.3106%,
04:40:21,10:21,KXBTC15M-26FEB270445-45,98,99,1,98.5,1159,3471,2,67812.68,"68,023.66",▼-210.98,-0.3102%,
04:40:21,10:21,KXBTC15M-26FEB270445-45,98,99,1,98.5,1417,3471,1,67812.85,"68,023.66",▼-210.81,-0.3099%,
04:40:22,10:22,KXBTC15M-26FEB270445-45,98,99,1,98.5,1417,3471,1,67812.94,"68,023.66",▼-210.72,-0.3098%,
04:40:22,10:22,KXBTC15M-26FEB270445-45,98,99,1,98.5,1417,3471,1,67813.03,"68,023.66",▼-210.63,-0.3096%,
04:40:23,10:23,KXBTC15M-26FEB270445-45,98,99,1,98.5,1417,3471,1,67813.12,"68,023.66",▼-210.54,-0.3095%,
04:40:23,10:23,KXBTC15M-26FEB270445-45,98,99,1,98.5,1371,3771,1,67812.96,"68,023.66",▼-210.70,-0.3097%,
04:40:24,10:24,KXBTC15M-26FEB270445-45,98,99,1,98.5,1371,3471,1,67812.81,"68,023.66",▼-210.85,-0.3100%,
04:40:25,10:25,KXBTC15M-26FEB270445-45,98,99,1,98.5,1371,5471,2,67812.69,"68,023.66",▼-210.97,-0.3101%,
04:40:25,10:25,KXBTC15M-26FEB270445-45,98,99,1,98.5,1371,5471,2,67812.58,"68,023.66",▼-211.08,-0.3103%,
04:40:26,10:26,KXBTC15M-26FEB270445-45,98,99,1,98.5,1522,3471,2,67812.65,"68,023.66",▼-211.01,-0.3102%,
04:40:26,10:26,KXBTC15M-26FEB270445-45,98,99,1,98.5,1522,3446,2,67812.74,"68,023.66",▼-210.92,-0.3101%,
04:40:27,10:27,KXBTC15M-26FEB270445-45,98,99,1,98.5,1522,3446,2,67812.83,"68,023.66",▼-210.83,-0.3099%,
04:40:27,10:27,KXBTC15M-26FEB270445-45,98,99,1,98.5,1522,3146,2,67812.95,"68,023.66",▼-210.71,-0.3098%,
04:40:28,10:28,KXBTC15M-26FEB270445-45,98,99,1,98.5,1522,3146,2,67813.06,"68,023.66",▼-210.60,-0.3096%,
04:40:28,10:28,KXBTC15M-26FEB270445-45,98,99,1,98.5,1522,3146,2,67813.12,"68,023.66",▼-210.54,-0.3095%,
04:40:29,10:29,KXBTC15M-26FEB270445-45,98,99,1,98.5,1291,3146,2,67813.28,"68,023.66",▼-210.38,-0.3093%,
04:40:30,10:30,KXBTC15M-26FEB270445-45,98,99,1,98.5,1211,3136,2,67813.15,"68,023.66",▼-210.51,-0.3095%,
04:40:30,10:30,KXBTC15M-26FEB270445-45,98,99,1,98.5,1317,3136,2,67812.98,"68,023.66",▼-210.68,-0.3097%,
04:40:31,10:31,KXBTC15M-26FEB270445-45,98,99,1,98.5,1317,3136,2,67812.87,"68,023.66",▼-210.79,-0.3099%,
04:40:31,10:31,KXBTC15M-26FEB270445-45,98,99,1,98.5,1331,3129,1,67812.74,"68,023.66",▼-210.92,-0.3101%,
04:40:32,10:32,KXBTC15M-26FEB270445-45,98,99,1,98.5,1331,3129,1,67812.60,"68,023.66",▼-211.06,-0.3103%,
04:40:32,10:32,KXBTC15M-26FEB270445-45,98,99,1,98.5,1331,3129,1,67812.47,"68,023.66",▼-211.19,-0.3105%,
04:40:33,10:33,KXBTC15M-26FEB270445-45,98,99,1,98.5,1051,3129,2,67812.34,"68,023.66",▼-211.32,-0.3107%,
04:40:34,10:34,KXBTC15M-26FEB270445-45,98,99,1,98.5,1051,3129,2,67812.17,"68,023.66",▼-211.49,-0.3109%,
04:40:34,10:34,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,2,67812.03,"68,023.66",▼-211.63,-0.3111%,
04:40:35,10:35,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,2,67811.90,"68,023.66",▼-211.76,-0.3113%,
04:40:35,10:35,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,1,67811.82,"68,023.66",▼-211.84,-0.3114%,
04:40:36,10:36,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,1,67811.78,"68,023.66",▼-211.88,-0.3115%,
04:40:37,10:37,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,1,67811.73,"68,023.66",▼-211.93,-0.3115%,
04:40:37,10:37,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,1,67811.69,"68,023.66",▼-211.97,-0.3116%,
04:40:38,10:38,KXBTC15M-26FEB270445-45,98,99,1,98.5,1082,3028,1,67811.70,"68,023.66",▼-211.96,-0.3116%,
04:40:38,10:38,KXBTC15M-26FEB270445-45,98,99,1,98.5,849,3028,2,67811.69,"68,023.66",▼-211.97,-0.3116%,
04:40:39,10:39,KXBTC15M-26FEB270445-45,98,99,1,98.5,570,3028,2,67811.72,"68,023.66",▼-211.94,-0.3116%,
04:40:39,10:39,KXBTC15M-26FEB270445-45,98,99,1,98.5,570,3028,2,67811.73,"68,023.66",▼-211.93,-0.3115%,
04:40:40,10:40,KXBTC15M-26FEB270445-45,95,99,4,97.0,5000,3351,9,67811.72,"68,023.66",▼-211.94,-0.3116%,
04:40:41,10:41,KXBTC15M-26FEB270445-45,96,98,2,97.0,88,47,9,67811.72,"68,023.66",▼-211.94,-0.3116%,
04:40:41,10:41,KXBTC15M-26FEB270445-45,97,98,1,97.5,1400,47,3,67811.75,"68,023.66",▼-211.91,-0.3115%,
04:40:42,10:42,KXBTC15M-26FEB270445-45,97,98,1,97.5,1400,2062,3,67811.76,"68,023.66",▼-211.90,-0.3115%,
04:40:42,10:42,KXBTC15M-26FEB270445-45,97,98,1,97.5,160,2062,2,67811.77,"68,023.66",▼-211.89,-0.3115%,
04:40:43,10:43,KXBTC15M-26FEB270445-45,96,98,2,97.0,88,62,2,67811.78,"68,023.66",▼-211.88,-0.3115%,
04:40:44,10:44,KXBTC15M-26FEB270445-45,97,98,1,97.5,1745,62,2,67811.83,"68,023.66",▼-211.83,-0.3114%,
04:40:44,10:44,KXBTC15M-26FEB270445-45,97,98,1,97.5,1480,72,2,67811.88,"68,023.66",▼-211.78,-0.3113%,
04:40:45,10:45,KXBTC15M-26FEB270445-45,97,98,1,97.5,1505,2072,2,67811.95,"68,023.66",▼-211.71,-0.3112%,
04:40:45,10:45,KXBTC15M-26FEB270445-45,96,98,2,97.0,115,97,2,67811.97,"68,023.66",▼-211.69,-0.3112%,
04:40:46,10:46,KXBTC15M-26FEB270445-45,96,98,2,97.0,187,2077,2,67812.08,"68,023.66",▼-211.58,-0.3110%,
04:40:46,10:46,KXBTC15M-26FEB270445-45,97,98,1,97.5,1745,120,2,67812.15,"68,023.66",▼-211.51,-0.3109%,
04:40:47,10:47,KXBTC15M-26FEB270445-45,96,98,2,97.0,97,90,2,67812.21,"68,023.66",▼-211.45,-0.3108%,
04:40:48,10:48,KXBTC15M-26FEB270445-45,97,98,1,97.5,2120,117,2,67812.28,"68,023.66",▼-211.38,-0.3107%,
04:40:48,10:48,KXBTC15M-26FEB270445-45,97,98,1,97.5,2900,44,2,67812.34,"68,023.66",▼-211.32,-0.3107%,
04:40:49,10:49,KXBTC15M-26FEB270445-45,97,98,1,97.5,2940,36,2,67812.41,"68,023.66",▼-211.25,-0.3106%,
04:40:49,10:49,KXBTC15M-26FEB270445-45,97,99,2,98.0,3222,3378,2,67812.45,"68,023.66",▼-211.21,-0.3105%,
04:40:50,10:50,KXBTC15M-26FEB270445-45,97,98,1,97.5,3247,1857,2,67812.44,"68,023.66",▼-211.22,-0.3105%,
04:40:50,10:50,KXBTC15M-26FEB270445-45,97,98,1,97.5,3190,25,2,67812.41,"68,023.66",▼-211.25,-0.3105%,
04:40:51,10:51,KXBTC15M-26FEB270445-45,97,99,2,98.0,3050,3378,2,67812.39,"68,023.66",▼-211.27,-0.3106%,
04:40:52,10:52,KXBTC15M-26FEB270445-45,97,99,2,98.0,3052,3378,2,67812.46,"68,023.66",▼-211.20,-0.3105%,
04:40:52,10:52,KXBTC15M-26FEB270445-45,97,98,1,97.5,3452,25,2,67812.53,"68,023.66",▼-211.13,-0.3104%,
04:40:53,10:53,KXBTC15M-26FEB270445-45,97,98,1,97.5,3279,1857,2,67812.60,"68,023.66",▼-211.06,-0.3103%,
04:40:53,10:53,KXBTC15M-26FEB270445-45,97,98,1,97.5,2505,1832,3,67812.61,"68,023.66",▼-211.05,-0.3103%,
04:40:54,10:54,KXBTC15M-26FEB270445-45,97,98,1,97.5,2940,925,3,67812.58,"68,023.66",▼-211.08,-0.3103%,
04:40:55,10:55,KXBTC15M-26FEB270445-45,97,98,1,97.5,2940,2757,3,67812.56,"68,023.66",▼-211.10,-0.3103%,
04:40:55,10:55,KXBTC15M-26FEB270445-45,97,98,1,97.5,3355,900,3,67812.53,"68,023.66",▼-211.13,-0.3104%,
04:40:56,10:56,KXBTC15M-26FEB270445-45,97,98,1,97.5,3349,2757,3,67812.50,"68,023.66",▼-211.16,-0.3104%,
04:40:56,10:56,KXBTC15M-26FEB270445-45,97,98,1,97.5,4190,899,3,67812.48,"68,023.66",▼-211.18,-0.3105%,
04:40:57,10:57,KXBTC15M-26FEB270445-45,97,98,1,97.5,4106,899,3,67812.45,"68,023.66",▼-211.21,-0.3105%,
04:40:58,10:58,KXBTC15M-26FEB270445-45,97,98,1,97.5,3622,2756,3,67812.43,"68,023.66",▼-211.23,-0.3105%,
04:40:58,10:58,KXBTC15M-26FEB270445-45,97,98,1,97.5,4067,924,3,67812.40,"68,023.66",▼-211.26,-0.3106%,
04:40:59,10:59,KXBTC15M-26FEB270445-45,97,98,1,97.5,4076,924,3,67812.38,"68,023.66",▼-211.28,-0.3106%,
04:40:59,10:59,KXBTC15M-26FEB270445-45,97,98,1,97.5,4156,2756,3,67812.34,"68,023.66",▼-211.32,-0.3106%,
04:41:00,11:00,KXBTC15M-26FEB270445-45,97,98,1,97.5,4181,2674,3,67812.32,"68,023.66",▼-211.34,-0.3107%,
04:41:00,11:00,KXBTC15M-26FEB270445-45,97,98,1,97.5,4616,752,2,67812.30,"68,023.66",▼-211.36,-0.3107%,
04:41:01,11:01,KXBTC15M-26FEB270445-45,97,98,1,97.5,4763,2559,2,67812.28,"68,023.66",▼-211.38,-0.3107%,
04:41:01,11:01,KXBTC15M-26FEB270445-45,97,98,1,97.5,4136,273,2,67812.29,"68,023.66",▼-211.37,-0.3107%,
04:41:02,11:02,KXBTC15M-26FEB270445-45,97,98,1,97.5,4582,2080,3,67812.32,"68,023.66",▼-211.34,-0.3107%,
04:41:03,11:03,KXBTC15M-26FEB270445-45,97,98,1,97.5,4582,2080,3,67812.36,"68,023.66",▼-211.30,-0.3106%,
04:41:03,11:03,KXBTC15M-26FEB270445-45,97,98,1,97.5,4922,223,2,67812.39,"68,023.66",▼-211.27,-0.3106%,
04:41:04,11:04,KXBTC15M-26FEB270445-45,97,98,1,97.5,4947,223,2,67812.37,"68,023.66",▼-211.29,-0.3106%,
04:41:04,11:04,KXBTC15M-26FEB270445-45,97,98,1,97.5,5112,248,2,67812.32,"68,023.66",▼-211.34,-0.3107%,
04:41:05,11:05,KXBTC15M-26FEB270445-45,97,98,1,97.5,2059,223,2,67812.30,"68,023.66",▼-211.36,-0.3107%,
04:41:05,11:05,KXBTC15M-26FEB270445-45,97,98,1,97.5,4724,2080,3,67812.27,"68,023.66",▼-211.39,-0.3108%,
04:41:06,11:06,KXBTC15M-26FEB270445-45,97,98,1,97.5,92,248,3,67812.24,"68,023.66",▼-211.42,-0.3108%,
04:41:07,11:07,KXBTC15M-26FEB270445-45,97,98,1,97.5,3937,2080,3,67812.21,"68,023.66",▼-211.45,-0.3109%,
04:41:07,11:07,KXBTC15M-26FEB270445-45,97,98,1,97.5,4222,248,3,67812.17,"68,023.66",▼-211.49,-0.3109%,
04:41:08,11:08,KXBTC15M-26FEB270445-45,97,98,1,97.5,4237,2080,3,67812.27,"68,023.66",▼-211.39,-0.3108%,
04:41:08,11:08,KXBTC15M-26FEB270445-45,97,98,1,97.5,4700,193,2,67812.40,"68,023.66",▼-211.26,-0.3106%,
04:41:09,11:09,KXBTC15M-26FEB270445-45,97,98,1,97.5,4715,2050,2,67812.49,"68,023.66",▼-211.17,-0.3104%,
04:41:09,11:09,KXBTC15M-26FEB270445-45,97,98,1,97.5,5185,168,2,67812.59,"68,023.66",▼-211.07,-0.3103%,
04:41:10,11:10,KXBTC15M-26FEB270445-45,97,98,1,97.5,210,168,2,67812.69,"68,023.66",▼-210.97,-0.3101%,
04:41:11,11:11,KXBTC15M-26FEB270445-45,97,98,1,97.5,5405,2050,2,67812.78,"68,023.66",▼-210.88,-0.3100%,
04:41:11,11:11,KXBTC15M-26FEB270445-45,97,98,1,97.5,405,100,2,67812.88,"68,023.66",▼-210.78,-0.3099%,
04:41:12,11:12,KXBTC15M-26FEB270445-45,97,98,1,97.5,430,50,2,67812.98,"68,023.66",▼-210.68,-0.3097%,
04:41:12,11:12,KXBTC15M-26FEB270445-45,98,99,1,98.5,4588,3100,2,67813.11,"68,023.66",▼-210.55,-0.3095%,
04:41:13,11:13,KXBTC15M-26FEB270445-45,98,99,1,98.5,4742,4932,2,67813.20,"68,023.66",▼-210.46,-0.3094%,
04:41:13,11:13,KXBTC15M-26FEB270445-45,98,99,1,98.5,2623,4932,2,67813.30,"68,023.66",▼-210.36,-0.3092%,
04:41:14,11:14,KXBTC15M-26FEB270445-45,98,99,1,98.5,303,3100,2,67813.39,"68,023.66",▼-210.27,-0.3091%,
04:41:15,11:15,KXBTC15M-26FEB270445-45,98,99,1,98.5,3103,5232,2,67813.48,"68,023.66",▼-210.18,-0.3090%,
04:41:15,11:15,KXBTC15M-26FEB270445-45,98,99,1,98.5,1143,3100,2,67813.58,"68,023.66",▼-210.08,-0.3088%,
04:41:16,11:16,KXBTC15M-26FEB270445-45,98,99,1,98.5,1143,4932,2,67813.67,"68,023.66",▼-209.99,-0.3087%,
04:41:16,11:16,KXBTC15M-26FEB270445-45,98,99,1,98.5,1563,4932,2,67813.77,"68,023.66",▼-209.89,-0.3086%,
04:41:17,11:17,KXBTC15M-26FEB270445-45,98,99,1,98.5,1563,5032,2,67813.90,"68,023.66",▼-209.76,-0.3084%,
04:41:17,11:17,KXBTC15M-26FEB270445-45,98,99,1,98.5,3303,5032,2,67813.96,"68,023.66",▼-209.70,-0.3083%,
04:41:18,11:18,KXBTC15M-26FEB270445-45,98,99,1,98.5,3303,5032,2,67814.01,"68,023.66",▼-209.65,-0.3082%,
04:41:18,11:18,KXBTC15M-26FEB270445-45,98,99,1,98.5,3677,5032,2,67814.05,"68,023.66",▼-209.61,-0.3081%,
04:41:19,11:19,KXBTC15M-26FEB270445-45,98,99,1,98.5,272,3200,2,67814.10,"68,023.66",▼-209.56,-0.3081%,
04:41:20,11:20,KXBTC15M-26FEB270445-45,98,99,1,98.5,4197,5032,2,67814.23,"68,023.66",▼-209.43,-0.3079%,
04:41:20,11:20,KXBTC15M-26FEB270445-45,98,99,1,98.5,4272,3115,2,67814.35,"68,023.66",▼-209.31,-0.3077%,
04:41:21,11:21,KXBTC15M-26FEB270445-45,98,99,1,98.5,4314,4940,2,67814.47,"68,023.66",▼-209.19,-0.3075%,
04:41:21,11:21,KXBTC15M-26FEB270445-45,98,99,1,98.5,4639,3108,2,67814.62,"68,023.66",▼-209.04,-0.3073%,
04:41:22,11:22,KXBTC15M-26FEB270445-45,98,99,1,98.5,4654,4940,2,67814.67,"68,023.66",▼-208.99,-0.3072%,
04:41:22,11:22,KXBTC15M-26FEB270445-45,98,99,1,98.5,5299,3108,2,67814.71,"68,023.66",▼-208.95,-0.3072%,
04:41:23,11:23,KXBTC15M-26FEB270445-45,98,99,1,98.5,519,3108,2,67814.76,"68,023.66",▼-208.90,-0.3071%,
04:41:24,11:24,KXBTC15M-26FEB270445-45,98,99,1,98.5,6724,2940,2,67814.81,"68,023.66",▼-208.85,-0.3070%,
04:41:24,11:24,KXBTC15M-26FEB270445-45,98,99,1,98.5,6709,1108,1,67814.86,"68,023.66",▼-208.80,-0.3070%,
04:41:25,11:25,KXBTC15M-26FEB270445-45,98,99,1,98.5,6723,2940,1,67814.91,"68,023.66",▼-208.75,-0.3069%,
04:41:25,11:25,KXBTC15M-26FEB270445-45,98,99,1,98.5,6823,1108,2,67814.96,"68,023.66",▼-208.70,-0.3068%,
04:41:26,11:26,KXBTC15M-26FEB270445-45,98,99,1,98.5,6823,2639,2,67815.11,"68,023.66",▼-208.55,-0.3066%,
04:41:26,11:26,KXBTC15M-26FEB270445-45,98,99,1,98.5,6825,427,1,67815.23,"68,023.66",▼-208.43,-0.3064%,
04:41:27,11:27,KXBTC15M-26FEB270445-45,98,99,1,98.5,1804,427,1,67815.37,"68,023.66",▼-208.29,-0.3062%,
04:41:27,11:27,KXBTC15M-26FEB270445-45,98,99,1,98.5,7404,427,2,67815.47,"68,023.66",▼-208.19,-0.3061%,
04:41:28,11:28,KXBTC15M-26FEB270445-45,98,99,1,98.5,2402,427,2,67815.57,"68,023.66",▼-208.09,-0.3059%,
04:41:29,11:29,KXBTC15M-26FEB270445-45,98,99,1,98.5,7402,427,2,67815.68,"68,023.66",▼-207.98,-0.3058%,
04:41:29,11:29,KXBTC15M-26FEB270445-45,98,99,1,98.5,7404,427,2,67815.78,"68,023.66",▼-207.88,-0.3056%,
04:41:30,11:30,KXBTC15M-26FEB270445-45,98,99,1,98.5,7389,2162,2,67815.90,"68,023.66",▼-207.76,-0.3054%,
04:41:30,11:30,KXBTC15M-26FEB270445-45,98,99,1,98.5,7437,2137,2,67816.02,"68,023.66",▼-207.64,-0.3053%,
04:41:31,11:31,KXBTC15M-26FEB270445-45,98,99,1,98.5,2424,402,2,67816.12,"68,023.66",▼-207.54,-0.3051%,
04:41:32,11:32,KXBTC15M-26FEB270445-45,98,99,1,98.5,7424,2137,1,67816.20,"68,023.66",▼-207.46,-0.3050%,
