# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:09:26,9:26,KXBTC15M-26FEB270315-15,2,4,2,3.0,2734,336,96,67884.86,"67,687.62",▲+197.24,+0.2914%,
03:09:26,9:26,KXBTC15M-26FEB270315-15,2,4,2,3.0,2776,266,96,67885.44,"67,687.62",▲+197.82,+0.2923%,
03:09:27,9:27,KXBTC15M-26FEB270315-15,2,4,2,3.0,2776,266,96,67885.91,"67,687.62",▲+198.29,+0.2929%,
03:09:27,9:27,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,266,96,67886.38,"67,687.62",▲+198.76,+0.2936%,
03:09:28,9:28,KXBTC15M-26FEB270315-15,2,4,2,3.0,2637,266,96,67886.86,"67,687.62",▲+199.24,+0.2943%,
03:09:29,9:29,KXBTC15M-26FEB270315-15,2,4,2,3.0,2669,316,96,67887.26,"67,687.62",▲+199.64,+0.2949%,
03:09:29,9:29,KXBTC15M-26FEB270315-15,2,4,2,3.0,2669,316,96,67887.74,"67,687.62",▲+200.12,+0.2956%,
03:09:30,9:30,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,316,96,67888.14,"67,687.62",▲+200.52,+0.2962%,
03:09:30,9:30,KXBTC15M-26FEB270315-15,2,4,2,3.0,2680,291,96,67888.85,"67,687.62",▲+201.23,+0.2973%,
03:09:31,9:31,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,316,96,67889.60,"67,687.62",▲+201.98,+0.2984%,
03:09:31,9:31,KXBTC15M-26FEB270315-15,2,4,2,3.0,2522,569,96,67890.44,"67,687.62",▲+202.82,+0.2996%,
03:09:32,9:32,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,584,98,67891.23,"67,687.62",▲+203.61,+0.3008%,
03:09:32,9:32,KXBTC15M-26FEB270315-15,2,4,2,3.0,2529,544,98,67891.63,"67,687.62",▲+204.01,+0.3014%,
03:09:33,9:33,KXBTC15M-26FEB270315-15,2,4,2,3.0,2521,559,98,67892.03,"67,687.62",▲+204.41,+0.3020%,
03:09:34,9:34,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,354,98,67892.43,"67,687.62",▲+204.81,+0.3026%,
03:09:34,9:34,KXBTC15M-26FEB270315-15,2,4,2,3.0,2961,354,98,67892.83,"67,687.62",▲+205.21,+0.3032%,
03:09:35,9:35,KXBTC15M-26FEB270315-15,3,4,1,3.5,169,182,96,67893.33,"67,687.62",▲+205.71,+0.3039%,
03:09:35,9:35,KXBTC15M-26FEB270315-15,3,4,1,3.5,26,180,96,67893.76,"67,687.62",▲+206.14,+0.3045%,
03:09:36,9:36,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,342,98,67894.16,"67,687.62",▲+206.54,+0.3051%,
03:09:36,9:36,KXBTC15M-26FEB270315-15,2,4,2,3.0,1916,517,98,67894.53,"67,687.62",▲+206.91,+0.3057%,
03:09:37,9:37,KXBTC15M-26FEB270315-15,2,4,2,3.0,1913,617,98,67894.96,"67,687.62",▲+207.34,+0.3063%,
03:09:37,9:37,KXBTC15M-26FEB270315-15,2,4,2,3.0,1913,619,98,67895.36,"67,687.62",▲+207.74,+0.3069%,
03:09:38,9:38,KXBTC15M-26FEB270315-15,2,4,2,3.0,1902,616,98,67895.76,"67,687.62",▲+208.14,+0.3075%,
03:09:39,9:39,KXBTC15M-26FEB270315-15,2,4,2,3.0,2652,581,98,67896.02,"67,687.62",▲+208.40,+0.3079%,
03:09:39,9:39,KXBTC15M-26FEB270315-15,2,4,2,3.0,2652,591,96,67896.34,"67,687.62",▲+208.72,+0.3084%,
03:09:40,9:40,KXBTC15M-26FEB270315-15,2,4,2,3.0,2607,807,96,67896.60,"67,687.62",▲+208.98,+0.3087%,
03:09:40,9:40,KXBTC15M-26FEB270315-15,2,4,2,3.0,2682,714,96,67896.70,"67,687.62",▲+209.08,+0.3089%,
03:09:41,9:41,KXBTC15M-26FEB270315-15,2,4,2,3.0,2682,714,96,67897.02,"67,687.62",▲+209.40,+0.3094%,
03:09:41,9:41,KXBTC15M-26FEB270315-15,2,4,2,3.0,2686,739,96,67897.28,"67,687.62",▲+209.66,+0.3097%,
03:09:42,9:42,KXBTC15M-26FEB270315-15,2,4,2,3.0,2634,785,98,67897.54,"67,687.62",▲+209.92,+0.3101%,
03:09:43,9:43,KXBTC15M-26FEB270315-15,2,4,2,3.0,2634,760,98,67897.84,"67,687.62",▲+210.22,+0.3106%,
03:09:43,9:43,KXBTC15M-26FEB270315-15,2,4,2,3.0,2634,757,96,67898.22,"67,687.62",▲+210.60,+0.3111%,
03:09:44,9:44,KXBTC15M-26FEB270315-15,2,4,2,3.0,2603,863,98,67898.52,"67,687.62",▲+210.90,+0.3116%,
03:09:44,9:44,KXBTC15M-26FEB270315-15,2,4,2,3.0,2558,883,98,67898.80,"67,687.62",▲+211.18,+0.3120%,
03:09:45,9:45,KXBTC15M-26FEB270315-15,2,4,2,3.0,2565,883,98,67899.06,"67,687.62",▲+211.44,+0.3124%,
03:09:45,9:45,KXBTC15M-26FEB270315-15,2,4,2,3.0,2558,882,98,67899.34,"67,687.62",▲+211.72,+0.3128%,
03:09:46,9:46,KXBTC15M-26FEB270315-15,3,4,1,3.5,30,765,96,67899.60,"67,687.62",▲+211.98,+0.3132%,
03:09:46,9:46,KXBTC15M-26FEB270315-15,2,4,2,3.0,273,1978,96,67899.86,"67,687.62",▲+212.24,+0.3136%,
03:09:47,9:47,KXBTC15M-26FEB270315-15,2,4,2,3.0,273,1953,96,67900.12,"67,687.62",▲+212.50,+0.3139%,
03:09:48,9:48,KXBTC15M-26FEB270315-15,2,3,1,2.5,277,500,96,67900.38,"67,687.62",▲+212.76,+0.3143%,
03:09:48,9:48,KXBTC15M-26FEB270315-15,2,3,1,2.5,270,1024,98,67900.64,"67,687.62",▲+213.02,+0.3147%,
03:09:49,9:49,KXBTC15M-26FEB270315-15,2,3,1,2.5,32,1024,97,67900.93,"67,687.62",▲+213.31,+0.3151%,
03:09:49,9:49,KXBTC15M-26FEB270315-15,2,3,1,2.5,32,1536,97,67901.23,"67,687.62",▲+213.61,+0.3156%,
03:09:50,9:50,KXBTC15M-26FEB270315-15,1,2,1,1.5,8640,1,99,67901.35,"67,687.62",▲+213.73,+0.3158%,
03:09:50,9:50,KXBTC15M-26FEB270315-15,1,2,1,1.5,8641,302,99,67901.48,"67,687.62",▲+213.86,+0.3159%,
03:09:51,9:51,KXBTC15M-26FEB270315-15,1,2,1,1.5,8643,300,98,67901.78,"67,687.62",▲+214.16,+0.3163%,
03:09:51,9:51,KXBTC15M-26FEB270315-15,1,2,1,1.5,6655,300,98,67902.16,"67,687.62",▲+214.54,+0.3170%,
03:09:52,9:52,KXBTC15M-26FEB270315-15,1,2,1,1.5,6628,325,98,67902.46,"67,687.62",▲+214.84,+0.3174%,
03:09:53,9:53,KXBTC15M-26FEB270315-15,1,2,1,1.5,4814,725,98,67902.73,"67,687.62",▲+215.11,+0.3178%,
03:09:53,9:53,KXBTC15M-26FEB270315-15,1,2,1,1.5,4814,751,98,67902.90,"67,687.62",▲+215.28,+0.3180%,
03:09:54,9:54,KXBTC15M-26FEB270315-15,1,2,1,1.5,4817,754,99,67903.16,"67,687.62",▲+215.54,+0.3184%,
03:09:54,9:54,KXBTC15M-26FEB270315-15,1,2,1,1.5,5847,2458,99,67903.51,"67,687.62",▲+215.89,+0.3189%,
03:09:55,9:55,KXBTC15M-26FEB270315-15,1,2,1,1.5,4815,2458,98,67903.77,"67,687.62",▲+216.15,+0.3193%,
03:09:55,9:55,KXBTC15M-26FEB270315-15,1,2,1,1.5,4817,2458,98,67904.03,"67,687.62",▲+216.41,+0.3197%,
03:09:56,9:56,KXBTC15M-26FEB270315-15,1,2,1,1.5,4815,2225,98,67904.29,"67,687.62",▲+216.67,+0.3201%,
03:09:56,9:56,KXBTC15M-26FEB270315-15,1,2,1,1.5,4815,475,98,67904.39,"67,687.62",▲+216.77,+0.3203%,
03:09:57,9:57,KXBTC15M-26FEB270315-15,1,2,1,1.5,4817,2555,98,67904.44,"67,687.62",▲+216.82,+0.3203%,
03:09:58,9:58,KXBTC15M-26FEB270315-15,1,2,1,1.5,4817,53,98,67904.49,"67,687.62",▲+216.87,+0.3204%,
03:09:58,9:58,KXBTC15M-26FEB270315-15,1,2,1,1.5,4815,2553,98,67904.54,"67,687.62",▲+216.92,+0.3205%,
03:09:59,9:59,KXBTC15M-26FEB270315-15,1,2,1,1.5,4815,25,98,67904.58,"67,687.62",▲+216.96,+0.3205%,
03:09:59,9:59,KXBTC15M-26FEB270315-15,1,2,1,1.5,4735,572,98,67904.66,"67,687.62",▲+217.04,+0.3206%,
03:10:00,10:00,KXBTC15M-26FEB270315-15,1,2,1,1.5,4730,3078,99,67904.70,"67,687.62",▲+217.08,+0.3207%,
03:10:00,10:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,2385,99,67904.75,"67,687.62",▲+217.13,+0.3208%,
03:10:01,10:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,2481,99,67904.79,"67,687.62",▲+217.17,+0.3208%,
03:10:02,10:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,6252,99,67904.83,"67,687.62",▲+217.21,+0.3209%,
03:10:02,10:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,1772,99,67904.88,"67,687.62",▲+217.26,+0.3210%,
03:10:03,10:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,5918,99,67904.93,"67,687.62",▲+217.31,+0.3210%,
03:10:03,10:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,3078,99,67905.00,"67,687.62",▲+217.38,+0.3212%,
03:10:04,10:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,4828,99,67905.08,"67,687.62",▲+217.46,+0.3213%,
03:10:04,10:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,1530,99,67905.06,"67,687.62",▲+217.44,+0.3212%,
03:10:05,10:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,4018,99,67905.00,"67,687.62",▲+217.38,+0.3211%,
03:10:05,10:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,1518,99,67904.94,"67,687.62",▲+217.32,+0.3211%,
03:10:06,10:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,4033,99,67904.89,"67,687.62",▲+217.27,+0.3210%,
03:10:07,10:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,3518,99,67904.90,"67,687.62",▲+217.28,+0.3210%,
03:10:07,10:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,6033,99,67904.95,"67,687.62",▲+217.33,+0.3211%,
03:10:08,10:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,5769,99,67905.00,"67,687.62",▲+217.38,+0.3212%,
03:10:08,10:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,5518,99,67905.04,"67,687.62",▲+217.42,+0.3212%,
03:10:09,10:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,5533,99,67904.99,"67,687.62",▲+217.37,+0.3211%,
03:10:09,10:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,2940,99,67904.93,"67,687.62",▲+217.31,+0.3211%,
03:10:10,10:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,5425,99,67904.87,"67,687.62",▲+217.25,+0.3210%,
03:10:10,10:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,5437,99,67904.81,"67,687.62",▲+217.19,+0.3209%,
03:10:11,10:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,2925,99,67904.76,"67,687.62",▲+217.14,+0.3208%,
03:10:12,10:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,5425,99,67904.71,"67,687.62",▲+217.09,+0.3207%,
03:10:12,10:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,5440,99,67904.65,"67,687.62",▲+217.03,+0.3206%,
03:10:13,10:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,5066,99,67904.60,"67,687.62",▲+216.98,+0.3206%,
03:10:13,10:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,5066,99,67904.54,"67,687.62",▲+216.92,+0.3205%,
03:10:14,10:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,5066,99,67904.49,"67,687.62",▲+216.87,+0.3204%,
03:10:14,10:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,2566,99,67904.43,"67,687.62",▲+216.81,+0.3203%,
03:10:15,10:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,5066,99,67904.38,"67,687.62",▲+216.76,+0.3202%,
03:10:15,10:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,4902,99,67904.31,"67,687.62",▲+216.69,+0.3201%,
03:10:16,10:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,3936,99,67904.26,"67,687.62",▲+216.64,+0.3201%,
03:10:17,10:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,6436,99,67904.78,"67,687.62",▲+217.16,+0.3208%,
03:10:17,10:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,6436,99,67905.59,"67,687.62",▲+217.97,+0.3220%,
03:10:18,10:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,3936,99,67906.40,"67,687.62",▲+218.78,+0.3232%,
03:10:18,10:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,3469,99,67907.21,"67,687.62",▲+219.59,+0.3244%,
03:10:19,10:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,3469,99,67907.93,"67,687.62",▲+220.31,+0.3255%,
03:10:19,10:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,3361,99,67908.96,"67,687.62",▲+221.34,+0.3270%,
03:10:20,10:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,3376,99,67909.71,"67,687.62",▲+222.09,+0.3281%,
03:10:20,10:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,3361,99,67910.52,"67,687.62",▲+222.90,+0.3293%,
03:10:21,10:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,3350,99,67911.35,"67,687.62",▲+223.73,+0.3305%,
03:10:22,10:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,3350,99,67912.18,"67,687.62",▲+224.56,+0.3318%,
03:10:22,10:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,5953,99,67913.01,"67,687.62",▲+225.39,+0.3330%,
03:10:23,10:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,3438,99,67913.84,"67,687.62",▲+226.22,+0.3342%,
03:10:23,10:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,7714,99,67915.01,"67,687.62",▲+227.39,+0.3359%,
03:10:24,10:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,10199,99,67915.89,"67,687.62",▲+228.27,+0.3372%,
03:10:24,10:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,10161,99,67916.81,"67,687.62",▲+229.19,+0.3386%,
03:10:25,10:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,10160,99,67917.77,"67,687.62",▲+230.15,+0.3400%,
03:10:26,10:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,10160,99,67918.72,"67,687.62",▲+231.10,+0.3414%,
03:10:26,10:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,10175,99,67919.67,"67,687.62",▲+232.05,+0.3428%,
03:10:27,10:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,10175,99,67920.54,"67,687.62",▲+232.92,+0.3441%,
03:10:27,10:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,7669,99,67921.42,"67,687.62",▲+233.80,+0.3454%,
03:10:28,10:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,10061,99,67922.33,"67,687.62",▲+234.71,+0.3467%,
03:10:28,10:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,7488,99,67923.26,"67,687.62",▲+235.64,+0.3481%,
03:10:29,10:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,9985,99,67924.47,"67,687.62",▲+236.85,+0.3499%,
03:10:29,10:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,10069,99,67925.42,"67,687.62",▲+237.80,+0.3513%,
03:10:30,10:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,10087,99,67926.37,"67,687.62",▲+238.75,+0.3527%,
03:10:31,10:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,10072,99,67927.32,"67,687.62",▲+239.70,+0.3541%,
03:10:31,10:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,9994,99,67928.27,"67,687.62",▲+240.65,+0.3555%,
03:10:32,10:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,7478,99,67929.22,"67,687.62",▲+241.60,+0.3569%,
03:10:32,10:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,9978,99,67930.17,"67,687.62",▲+242.55,+0.3583%,
03:10:33,10:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,9993,99,67931.37,"67,687.62",▲+243.75,+0.3601%,
03:10:33,10:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,7397,99,67932.78,"67,687.62",▲+245.16,+0.3622%,
03:10:34,10:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,9897,99,67934.46,"67,687.62",▲+246.84,+0.3647%,
03:10:34,10:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,9497,99,67935.53,"67,687.62",▲+247.91,+0.3663%,
03:10:35,10:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,9595,99,67936.49,"67,687.62",▲+248.87,+0.3677%,
03:10:36,10:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,9595,99,67937.44,"67,687.62",▲+249.82,+0.3691%,
03:10:36,10:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,7080,99,67938.39,"67,687.62",▲+250.77,+0.3705%,
03:10:37,10:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,9580,99,67939.59,"67,687.62",▲+251.97,+0.3722%,
03:10:37,10:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,9580,99,67941.02,"67,687.62",▲+253.40,+0.3744%,
03:10:38,10:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,9595,99,67942.34,"67,687.62",▲+254.72,+0.3763%,
03:10:38,10:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,7102,99,67943.67,"67,687.62",▲+256.05,+0.3783%,
03:10:39,10:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,7087,99,67945.32,"67,687.62",▲+257.70,+0.3807%,
03:10:40,10:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,9532,99,67946.64,"67,687.62",▲+259.02,+0.3827%,
03:10:40,10:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,9439,99,67947.97,"67,687.62",▲+260.35,+0.3846%,
03:10:41,10:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,9436,99,67949.18,"67,687.62",▲+261.56,+0.3864%,
03:10:41,10:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,9454,99,67950.33,"67,687.62",▲+262.71,+0.3881%,
03:10:42,10:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,9440,99,67951.49,"67,687.62",▲+263.87,+0.3898%,
03:10:42,10:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,6955,99,67952.65,"67,687.62",▲+265.03,+0.3915%,
03:10:43,10:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,9455,99,67953.95,"67,687.62",▲+266.33,+0.3935%,
03:10:43,10:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,9418,99,67955.34,"67,687.62",▲+267.72,+0.3955%,
03:10:44,10:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,9418,99,67956.50,"67,687.62",▲+268.88,+0.3972%,
03:10:45,10:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,9418,99,67957.65,"67,687.62",▲+270.03,+0.3989%,
03:10:45,10:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,9418,99,67958.81,"67,687.62",▲+271.19,+0.4006%,
03:10:46,10:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,9325,99,67959.96,"67,687.62",▲+272.34,+0.4024%,
03:10:46,10:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,6822,99,67961.12,"67,687.62",▲+273.50,+0.4041%,
03:10:47,10:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,9232,99,67962.27,"67,687.62",▲+274.65,+0.4058%,
03:10:47,10:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,6717,99,67963.43,"67,687.62",▲+275.81,+0.4075%,
03:10:48,10:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,9217,99,67964.76,"67,687.62",▲+277.14,+0.4094%,
03:10:48,10:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,9232,99,67965.86,"67,687.62",▲+278.24,+0.4111%,
03:10:49,10:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,9217,99,67966.99,"67,687.62",▲+279.37,+0.4127%,
03:10:50,10:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,9217,99,67967.97,"67,687.62",▲+280.35,+0.4142%,
03:10:50,10:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,6717,99,67968.95,"67,687.62",▲+281.33,+0.4156%,
03:10:51,10:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,6717,99,67970.05,"67,687.62",▲+282.43,+0.4173%,
03:10:51,10:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,6717,99,67971.20,"67,687.62",▲+283.58,+0.4190%,
03:10:52,10:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,6607,99,67972.36,"67,687.62",▲+284.74,+0.4207%,
03:10:52,10:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,9107,99,67973.51,"67,687.62",▲+285.89,+0.4224%,
03:10:53,10:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,7307,99,67974.70,"67,687.62",▲+287.08,+0.4241%,
03:10:53,10:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,9792,99,67976.12,"67,687.62",▲+288.50,+0.4262%,
03:10:54,10:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,9807,99,67977.48,"67,687.62",▲+289.86,+0.4282%,
03:10:54,10:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,9792,99,67978.56,"67,687.62",▲+290.94,+0.4298%,
03:10:55,10:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,9808,99,67979.34,"67,687.62",▲+291.72,+0.4310%,
03:10:56,10:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,9793,99,67980.35,"67,687.62",▲+292.73,+0.4325%,
03:10:56,10:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,9808,99,67981.37,"67,687.62",▲+293.75,+0.4340%,
03:10:57,10:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,9808,99,67982.37,"67,687.62",▲+294.75,+0.4355%,
03:10:57,10:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,7224,99,67983.62,"67,687.62",▲+296.00,+0.4369%,
03:10:58,10:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,7224,99,67984.37,"67,687.62",▲+296.75,+0.4384%,
03:10:58,10:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,9724,99,67985.88,"67,687.62",▲+298.26,+0.4406%,
03:10:59,10:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,9718,99,67986.70,"67,687.62",▲+299.08,+0.4419%,
03:10:59,10:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,7218,99,67987.63,"67,687.62",▲+300.01,+0.4432%,
03:11:00,11:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,7203,99,67988.70,"67,687.62",▲+301.08,+0.4448%,
03:11:01,11:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,9768,99,67989.71,"67,687.62",▲+302.09,+0.4463%,
03:11:01,11:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,9753,99,67990.72,"67,687.62",▲+303.10,+0.4478%,
03:11:02,11:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,9768,99,67991.74,"67,687.62",▲+304.12,+0.4493%,
03:11:02,11:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,7268,99,67992.75,"67,687.62",▲+305.13,+0.4508%,
03:11:03,11:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,9768,99,67993.75,"67,687.62",▲+306.13,+0.4523%,
03:11:03,11:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,9753,99,67994.75,"67,687.62",▲+307.13,+0.4537%,
03:11:04,11:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,9768,99,67996.03,"67,687.62",▲+308.41,+0.4556%,
03:11:04,11:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,10161,99,67996.93,"67,687.62",▲+309.31,+0.4570%,
03:11:05,11:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,10161,99,67997.71,"67,687.62",▲+310.09,+0.4581%,
03:11:06,11:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,9709,99,67998.78,"67,687.62",▲+311.16,+0.4597%,
03:11:06,11:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,7206,99,67999.55,"67,687.62",▲+311.93,+0.4608%,
03:11:07,11:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,9596,99,68000.48,"67,687.62",▲+312.86,+0.4622%,
03:11:07,11:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,7084,99,68001.48,"67,687.62",▲+313.86,+0.4637%,
03:11:08,11:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,7084,99,68002.79,"67,687.62",▲+315.17,+0.4656%,
03:11:08,11:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,7084,99,68003.67,"67,687.62",▲+316.05,+0.4669%,
03:11:09,11:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,7099,99,68004.55,"67,687.62",▲+316.93,+0.4682%,
03:11:10,11:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,7099,99,68005.44,"67,687.62",▲+317.82,+0.4695%,
03:11:10,11:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,7099,99,68006.33,"67,687.62",▲+318.71,+0.4709%,
03:11:11,11:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,7084,99,68007.21,"67,687.62",▲+319.59,+0.4722%,
03:11:11,11:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,9412,99,68008.10,"67,687.62",▲+320.48,+0.4735%,
03:11:12,11:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,9724,99,68008.99,"67,687.62",▲+321.37,+0.4748%,
03:11:12,11:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,9700,99,68010.20,"67,687.62",▲+322.58,+0.4766%,
03:11:13,11:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,9715,99,68011.09,"67,687.62",▲+323.47,+0.4779%,
03:11:13,11:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,9715,99,68011.94,"67,687.62",▲+324.32,+0.4791%,
03:11:14,11:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,9715,99,68012.83,"67,687.62",▲+325.21,+0.4805%,
03:11:15,11:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,9715,99,68013.72,"67,687.62",▲+326.10,+0.4818%,
03:11:15,11:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,9700,99,68014.62,"67,687.62",▲+327.00,+0.4831%,
03:11:16,11:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,7107,99,68015.52,"67,687.62",▲+327.90,+0.4844%,
