# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:38:38,8:38,KXBTC15M-26FEB262345-45,11,13,2,12.0,88,5785,11,67832.53,"67,959.84",▼-127.31,-0.1873%,
23:38:38,8:38,KXBTC15M-26FEB262345-45,11,13,2,12.0,88,5785,11,67832.55,"67,959.84",▼-127.29,-0.1873%,
23:38:39,8:39,KXBTC15M-26FEB262345-45,11,12,1,11.5,88,468,11,67832.56,"67,959.84",▼-127.28,-0.1873%,
23:38:39,8:39,KXBTC15M-26FEB262345-45,11,12,1,11.5,88,469,11,67832.57,"67,959.84",▼-127.27,-0.1873%,
23:38:40,8:40,KXBTC15M-26FEB262345-45,11,12,1,11.5,85,389,11,67832.59,"67,959.84",▼-127.25,-0.1872%,
23:38:41,8:41,KXBTC15M-26FEB262345-45,11,12,1,11.5,85,21,11,67832.61,"67,959.84",▼-127.23,-0.1872%,
23:38:41,8:41,KXBTC15M-26FEB262345-45,11,13,2,12.0,694,4979,11,67832.62,"67,959.84",▼-127.22,-0.1872%,
23:38:42,8:42,KXBTC15M-26FEB262345-45,11,13,2,12.0,694,5044,10,67832.64,"67,959.84",▼-127.20,-0.1872%,
23:38:42,8:42,KXBTC15M-26FEB262345-45,12,13,1,12.5,200,4999,10,67832.65,"67,959.84",▼-127.19,-0.1872%,
23:38:43,8:43,KXBTC15M-26FEB262345-45,12,13,1,12.5,200,4921,10,67832.67,"67,959.84",▼-127.17,-0.1871%,
23:38:43,8:43,KXBTC15M-26FEB262345-45,12,13,1,12.5,200,4985,10,67832.69,"67,959.84",▼-127.15,-0.1871%,
23:38:44,8:44,KXBTC15M-26FEB262345-45,12,13,1,12.5,220,4878,13,67832.70,"67,959.84",▼-127.14,-0.1871%,
23:38:44,8:44,KXBTC15M-26FEB262345-45,12,13,1,12.5,220,4864,13,67832.72,"67,959.84",▼-127.12,-0.1871%,
23:38:45,8:45,KXBTC15M-26FEB262345-45,12,13,1,12.5,220,4863,13,67832.74,"67,959.84",▼-127.10,-0.1870%,
23:38:45,8:45,KXBTC15M-26FEB262345-45,12,13,1,12.5,219,4863,12,67832.75,"67,959.84",▼-127.09,-0.1870%,
23:38:46,8:46,KXBTC15M-26FEB262345-45,12,13,1,12.5,219,4138,12,67832.77,"67,959.84",▼-127.07,-0.1870%,
23:38:46,8:46,KXBTC15M-26FEB262345-45,12,13,1,12.5,208,4138,12,67832.75,"67,959.84",▼-127.09,-0.1870%,
23:38:47,8:47,KXBTC15M-26FEB262345-45,12,13,1,12.5,208,4131,12,67832.73,"67,959.84",▼-127.11,-0.1870%,
23:38:47,8:47,KXBTC15M-26FEB262345-45,12,13,1,12.5,208,4131,13,67832.72,"67,959.84",▼-127.12,-0.1871%,
23:38:48,8:48,KXBTC15M-26FEB262345-45,12,13,1,12.5,208,4095,13,67832.71,"67,959.84",▼-127.13,-0.1871%,
23:38:49,8:49,KXBTC15M-26FEB262345-45,12,13,1,12.5,608,4094,13,67832.68,"67,959.84",▼-127.16,-0.1871%,
23:38:49,8:49,KXBTC15M-26FEB262345-45,14,15,1,14.5,155,5351,13,67832.66,"67,959.84",▼-127.18,-0.1871%,
23:38:50,8:50,KXBTC15M-26FEB262345-45,14,15,1,14.5,155,5415,14,67832.64,"67,959.84",▼-127.20,-0.1872%,
23:38:50,8:50,KXBTC15M-26FEB262345-45,14,15,1,14.5,255,5188,14,67832.63,"67,959.84",▼-127.21,-0.1872%,
23:38:51,8:51,KXBTC15M-26FEB262345-45,14,15,1,14.5,254,5252,15,67832.61,"67,959.84",▼-127.23,-0.1872%,
23:38:51,8:51,KXBTC15M-26FEB262345-45,14,15,1,14.5,254,5145,15,67832.60,"67,959.84",▼-127.24,-0.1872%,
23:38:52,8:52,KXBTC15M-26FEB262345-45,14,15,1,14.5,654,5145,15,67832.63,"67,959.84",▼-127.21,-0.1872%,
23:38:52,8:52,KXBTC15M-26FEB262345-45,14,15,1,14.5,714,5164,15,67832.68,"67,959.84",▼-127.16,-0.1871%,
23:38:53,8:53,KXBTC15M-26FEB262345-45,14,15,1,14.5,714,5064,15,67832.74,"67,959.84",▼-127.10,-0.1870%,
23:38:53,8:53,KXBTC15M-26FEB262345-45,14,15,1,14.5,607,5128,14,67832.79,"67,959.84",▼-127.05,-0.1869%,
23:38:54,8:54,KXBTC15M-26FEB262345-45,14,16,2,15.0,1286,40,14,67832.88,"67,959.84",▼-126.96,-0.1868%,
23:38:54,8:54,KXBTC15M-26FEB262345-45,15,16,1,15.5,590,15,15,67832.99,"67,959.84",▼-126.85,-0.1867%,
23:38:55,8:55,KXBTC15M-26FEB262345-45,16,17,1,16.5,89,5584,15,67833.09,"67,959.84",▼-126.75,-0.1865%,
23:38:56,8:56,KXBTC15M-26FEB262345-45,16,17,1,16.5,104,5559,16,67833.20,"67,959.84",▼-126.64,-0.1863%,
23:38:56,8:56,KXBTC15M-26FEB262345-45,16,17,1,16.5,1254,5000,16,67833.31,"67,959.84",▼-126.53,-0.1862%,
23:38:57,8:57,KXBTC15M-26FEB262345-45,17,19,2,18.0,645,1087,16,67833.41,"67,959.84",▼-126.43,-0.1860%,
23:38:57,8:57,KXBTC15M-26FEB262345-45,17,19,2,18.0,643,1106,16,67833.52,"67,959.84",▼-126.32,-0.1859%,
23:38:58,8:58,KXBTC15M-26FEB262345-45,17,19,2,18.0,643,1105,19,67833.61,"67,959.84",▼-126.23,-0.1857%,
23:38:58,8:58,KXBTC15M-26FEB262345-45,18,20,2,19.0,600,490,19,67833.69,"67,959.84",▼-126.15,-0.1856%,
23:38:59,8:59,KXBTC15M-26FEB262345-45,18,20,2,19.0,615,441,19,67833.74,"67,959.84",▼-126.10,-0.1855%,
23:38:59,8:59,KXBTC15M-26FEB262345-45,19,20,1,19.5,415,441,20,67833.80,"67,959.84",▼-126.04,-0.1855%,
23:39:00,9:00,KXBTC15M-26FEB262345-45,19,20,1,19.5,415,486,20,67833.91,"67,959.84",▼-125.93,-0.1853%,
23:39:00,9:00,KXBTC15M-26FEB262345-45,18,19,1,18.5,202,760,20,67834.01,"67,959.84",▼-125.83,-0.1851%,
23:39:01,9:01,KXBTC15M-26FEB262345-45,17,19,2,18.0,200,1006,20,67834.12,"67,959.84",▼-125.72,-0.1850%,
23:39:01,9:01,KXBTC15M-26FEB262345-45,17,19,2,18.0,184,935,17,67834.23,"67,959.84",▼-125.61,-0.1848%,
23:39:02,9:02,KXBTC15M-26FEB262345-45,17,18,1,17.5,15,941,17,67834.33,"67,959.84",▼-125.51,-0.1847%,
23:39:02,9:02,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,68,17,67834.56,"67,959.84",▼-125.28,-0.1843%,
23:39:03,9:03,KXBTC15M-26FEB262345-45,16,17,1,16.5,245,58,17,67834.82,"67,959.84",▼-125.02,-0.1840%,
23:39:03,9:03,KXBTC15M-26FEB262345-45,16,17,1,16.5,270,58,17,67835.05,"67,959.84",▼-124.79,-0.1836%,
23:39:04,9:04,KXBTC15M-26FEB262345-45,15,17,2,16.0,280,31,17,67835.27,"67,959.84",▼-124.57,-0.1833%,
23:39:05,9:05,KXBTC15M-26FEB262345-45,15,17,2,16.0,265,31,17,67835.50,"67,959.84",▼-124.34,-0.1830%,
23:39:05,9:05,KXBTC15M-26FEB262345-45,15,17,2,16.0,265,5,17,67835.80,"67,959.84",▼-124.04,-0.1825%,
23:39:06,9:06,KXBTC15M-26FEB262345-45,15,17,2,16.0,200,374,17,67836.02,"67,959.84",▼-123.82,-0.1822%,
23:39:06,9:06,KXBTC15M-26FEB262345-45,18,19,1,18.5,199,12,17,67836.25,"67,959.84",▼-123.59,-0.1819%,
23:39:07,9:07,KXBTC15M-26FEB262345-45,18,19,1,18.5,269,38,17,67836.52,"67,959.84",▼-123.32,-0.1815%,
23:39:08,9:08,KXBTC15M-26FEB262345-45,18,20,2,19.0,269,706,18,67836.75,"67,959.84",▼-123.09,-0.1811%,
23:39:08,9:08,KXBTC15M-26FEB262345-45,18,20,2,19.0,421,706,18,67837.27,"67,959.84",▼-122.57,-0.1804%,
23:39:09,9:09,KXBTC15M-26FEB262345-45,18,19,1,18.5,394,3,20,67837.69,"67,959.84",▼-122.15,-0.1797%,
23:39:09,9:09,KXBTC15M-26FEB262345-45,18,21,3,19.5,745,3956,20,67838.12,"67,959.84",▼-121.72,-0.1791%,
23:39:10,9:10,KXBTC15M-26FEB262345-45,18,21,3,19.5,1074,3956,21,67838.54,"67,959.84",▼-121.30,-0.1785%,
23:39:10,9:10,KXBTC15M-26FEB262345-45,18,21,3,19.5,745,4498,21,67839.16,"67,959.84",▼-120.68,-0.1776%,
23:39:11,9:11,KXBTC15M-26FEB262345-45,20,21,1,20.5,1,4498,21,67839.73,"67,959.84",▼-120.11,-0.1767%,
23:39:11,9:11,KXBTC15M-26FEB262345-45,20,21,1,20.5,26,4368,21,67840.30,"67,959.84",▼-119.54,-0.1759%,
23:39:12,9:12,KXBTC15M-26FEB262345-45,18,21,3,19.5,760,4211,21,67840.87,"67,959.84",▼-118.97,-0.1751%,
23:39:12,9:12,KXBTC15M-26FEB262345-45,18,21,3,19.5,743,4166,21,67841.44,"67,959.84",▼-118.40,-0.1742%,
23:39:13,9:13,KXBTC15M-26FEB262345-45,19,21,2,20.0,27,4166,21,67842.02,"67,959.84",▼-117.82,-0.1734%,
23:39:13,9:13,KXBTC15M-26FEB262345-45,18,21,3,19.5,653,4164,18,67842.59,"67,959.84",▼-117.25,-0.1725%,
23:39:14,9:14,KXBTC15M-26FEB262345-45,17,20,3,18.5,1292,601,18,67843.16,"67,959.84",▼-116.68,-0.1717%,
23:39:15,9:15,KXBTC15M-26FEB262345-45,19,20,1,19.5,11,106,17,67843.61,"67,959.84",▼-116.23,-0.1710%,
23:39:15,9:15,KXBTC15M-26FEB262345-45,19,20,1,19.5,26,106,17,67844.03,"67,959.84",▼-115.81,-0.1704%,
23:39:16,9:16,KXBTC15M-26FEB262345-45,19,21,2,20.0,26,3238,21,67844.57,"67,959.84",▼-115.27,-0.1696%,
23:39:16,9:16,KXBTC15M-26FEB262345-45,19,21,2,20.0,26,3207,21,67844.87,"67,959.84",▼-114.97,-0.1692%,
23:39:17,9:17,KXBTC15M-26FEB262345-45,19,20,1,19.5,6,401,21,67845.41,"67,959.84",▼-114.43,-0.1684%,
23:39:17,9:17,KXBTC15M-26FEB262345-45,19,20,1,19.5,6,401,19,67845.84,"67,959.84",▼-114.00,-0.1678%,
23:39:18,9:18,KXBTC15M-26FEB262345-45,19,20,1,19.5,6,771,19,67846.26,"67,959.84",▼-113.58,-0.1671%,
23:39:18,9:18,KXBTC15M-26FEB262345-45,18,20,2,19.0,88,771,19,67846.68,"67,959.84",▼-113.16,-0.1665%,
23:39:19,9:19,KXBTC15M-26FEB262345-45,17,20,3,18.5,1262,1068,19,67847.10,"67,959.84",▼-112.74,-0.1659%,
23:39:19,9:19,KXBTC15M-26FEB262345-45,17,20,3,18.5,1262,604,17,67847.53,"67,959.84",▼-112.31,-0.1653%,
23:39:20,9:20,KXBTC15M-26FEB262345-45,17,19,2,18.0,1017,200,17,67847.96,"67,959.84",▼-111.88,-0.1646%,
23:39:20,9:20,KXBTC15M-26FEB262345-45,17,19,2,18.0,1012,227,17,67848.42,"67,959.84",▼-111.42,-0.1639%,
23:39:21,9:21,KXBTC15M-26FEB262345-45,17,19,2,18.0,1002,226,17,67848.88,"67,959.84",▼-110.96,-0.1633%,
23:39:22,9:22,KXBTC15M-26FEB262345-45,16,19,3,17.5,1162,992,17,67849.34,"67,959.84",▼-110.50,-0.1626%,
23:39:22,9:22,KXBTC15M-26FEB262345-45,16,19,3,17.5,1012,992,17,67849.85,"67,959.84",▼-109.99,-0.1618%,
23:39:23,9:23,KXBTC15M-26FEB262345-45,16,19,3,17.5,1012,990,17,67850.31,"67,959.84",▼-109.53,-0.1612%,
23:39:23,9:23,KXBTC15M-26FEB262345-45,15,18,3,16.5,1404,70,17,67850.77,"67,959.84",▼-109.07,-0.1605%,
23:39:24,9:24,KXBTC15M-26FEB262345-45,15,18,3,16.5,1404,63,16,67851.23,"67,959.84",▼-108.61,-0.1598%,
23:39:24,9:24,KXBTC15M-26FEB262345-45,15,18,3,16.5,1290,856,16,67851.70,"67,959.84",▼-108.14,-0.1591%,
23:39:25,9:25,KXBTC15M-26FEB262345-45,14,16,2,15.0,375,524,15,67852.16,"67,959.84",▼-107.68,-0.1584%,
23:39:25,9:25,KXBTC15M-26FEB262345-45,14,16,2,15.0,350,549,15,67852.67,"67,959.84",▼-107.17,-0.1577%,
23:39:26,9:26,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,528,15,67853.23,"67,959.84",▼-106.61,-0.1569%,
23:39:26,9:26,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,528,15,67853.63,"67,959.84",▼-106.21,-0.1563%,
23:39:27,9:27,KXBTC15M-26FEB262345-45,13,16,3,14.5,1421,722,15,67854.14,"67,959.84",▼-105.70,-0.1555%,
23:39:27,9:27,KXBTC15M-26FEB262345-45,13,14,1,13.5,1421,1,14,67854.54,"67,959.84",▼-105.30,-0.1549%,
23:39:28,9:28,KXBTC15M-26FEB262345-45,12,15,3,13.5,1695,729,14,67855.02,"67,959.84",▼-104.82,-0.1542%,
23:39:28,9:28,KXBTC15M-26FEB262345-45,12,15,3,13.5,1671,1133,12,67855.54,"67,959.84",▼-104.30,-0.1535%,
23:39:29,9:29,KXBTC15M-26FEB262345-45,12,14,2,13.0,1,1706,12,67856.07,"67,959.84",▼-103.77,-0.1527%,
23:39:29,9:29,KXBTC15M-26FEB262345-45,11,12,1,11.5,1072,1,12,67856.59,"67,959.84",▼-103.25,-0.1519%,
23:39:30,9:30,KXBTC15M-26FEB262345-45,11,12,1,11.5,1036,1,12,67857.06,"67,959.84",▼-102.78,-0.1512%,
23:39:30,9:30,KXBTC15M-26FEB262345-45,11,12,1,11.5,1036,109,11,67857.51,"67,959.84",▼-102.33,-0.1506%,
23:39:31,9:31,KXBTC15M-26FEB262345-45,9,12,3,10.5,546,783,11,67858.02,"67,959.84",▼-101.82,-0.1498%,
23:39:31,9:31,KXBTC15M-26FEB262345-45,—,10,—,—,,—,—,67858.16,"67,959.84",▼-101.68,-0.1496%,STOP LOSS
23:39:32,9:32,KXBTC15M-26FEB262345-45,9,10,1,9.5,225,128,9,67858.47,"67,959.84",▼-101.37,-0.1492%,
23:39:33,9:33,KXBTC15M-26FEB262345-45,6,7,1,6.5,179,125,7,67859.45,"67,959.84",▼-100.39,-0.1477%,
23:39:33,9:33,KXBTC15M-26FEB262345-45,6,7,1,6.5,171,109,6,67859.90,"67,959.84",▼-99.94,-0.1471%,
23:39:34,9:34,KXBTC15M-26FEB262345-45,6,7,1,6.5,163,135,6,67860.33,"67,959.84",▼-99.51,-0.1464%,
23:39:34,9:34,KXBTC15M-26FEB262345-45,6,7,1,6.5,163,165,7,67860.95,"67,959.84",▼-98.89,-0.1455%,
23:39:35,9:35,KXBTC15M-26FEB262345-45,6,7,1,6.5,1316,34,7,67861.48,"67,959.84",▼-98.36,-0.1447%,
23:39:35,9:35,KXBTC15M-26FEB262345-45,6,7,1,6.5,1316,34,7,67862.00,"67,959.84",▼-97.84,-0.1440%,
23:39:36,9:36,KXBTC15M-26FEB262345-45,6,8,2,7.0,2587,152,7,67862.47,"67,959.84",▼-97.37,-0.1433%,
23:39:36,9:36,KXBTC15M-26FEB262345-45,6,8,2,7.0,2587,151,7,67862.94,"67,959.84",▼-96.90,-0.1426%,
23:39:37,9:37,KXBTC15M-26FEB262345-45,6,8,2,7.0,3187,152,7,67863.40,"67,959.84",▼-96.44,-0.1419%,
23:39:38,9:38,KXBTC15M-26FEB262345-45,7,9,2,8.0,673,481,8,67863.87,"67,959.84",▼-95.97,-0.1412%,
23:39:38,9:38,KXBTC15M-26FEB262345-45,7,9,2,8.0,888,456,8,67864.35,"67,959.84",▼-95.49,-0.1405%,
23:39:39,9:39,KXBTC15M-26FEB262345-45,7,9,2,8.0,200,455,7,67864.75,"67,959.84",▼-95.09,-0.1399%,
23:39:39,9:39,KXBTC15M-26FEB262345-45,6,9,3,7.5,2573,803,7,67865.06,"67,959.84",▼-94.78,-0.1395%,
23:39:40,9:40,KXBTC15M-26FEB262345-45,6,8,2,7.0,2498,1,9,67865.45,"67,959.84",▼-94.39,-0.1389%,
23:39:40,9:40,KXBTC15M-26FEB262345-45,7,9,2,8.0,45,560,7,67865.98,"67,959.84",▼-93.86,-0.1381%,
23:39:41,9:41,KXBTC15M-26FEB262345-45,7,9,2,8.0,19,555,7,67866.38,"67,959.84",▼-93.46,-0.1375%,
23:39:41,9:41,KXBTC15M-26FEB262345-45,7,9,2,8.0,19,286,9,67866.68,"67,959.84",▼-93.16,-0.1371%,
23:39:42,9:42,KXBTC15M-26FEB262345-45,7,9,2,8.0,19,286,9,67866.99,"67,959.84",▼-92.85,-0.1366%,
23:39:42,9:42,KXBTC15M-26FEB262345-45,6,8,2,7.0,1131,1089,9,67867.25,"67,959.84",▼-92.59,-0.1362%,
23:39:43,9:43,KXBTC15M-26FEB262345-45,6,8,2,7.0,1057,1126,9,67867.42,"67,959.84",▼-92.42,-0.1360%,
23:39:43,9:43,KXBTC15M-26FEB262345-45,7,9,2,8.0,200,1854,8,67867.88,"67,959.84",▼-91.96,-0.1353%,
23:39:44,9:44,KXBTC15M-26FEB262345-45,7,9,2,8.0,225,2211,8,67868.14,"67,959.84",▼-91.70,-0.1349%,
23:39:44,9:44,KXBTC15M-26FEB262345-45,5,6,1,5.5,279,1010,6,67868.41,"67,959.84",▼-91.43,-0.1345%,
23:39:45,9:45,KXBTC15M-26FEB262345-45,5,6,1,5.5,210,1017,6,67868.67,"67,959.84",▼-91.17,-0.1342%,
23:39:46,9:46,KXBTC15M-26FEB262345-45,5,6,1,5.5,185,969,5,67868.94,"67,959.84",▼-90.90,-0.1338%,
23:39:46,9:46,KXBTC15M-26FEB262345-45,5,6,1,5.5,185,132,5,67869.20,"67,959.84",▼-90.64,-0.1334%,
23:39:47,9:47,KXBTC15M-26FEB262345-45,5,6,1,5.5,185,175,6,67869.46,"67,959.84",▼-90.38,-0.1330%,
23:39:47,9:47,KXBTC15M-26FEB262345-45,6,7,1,6.5,2,1614,6,67869.73,"67,959.84",▼-90.11,-0.1326%,
23:39:48,9:48,KXBTC15M-26FEB262345-45,5,7,2,6.0,225,1870,5,67869.99,"67,959.84",▼-89.85,-0.1322%,
23:39:48,9:48,KXBTC15M-26FEB262345-45,4,5,1,4.5,3635,8,5,67870.26,"67,959.84",▼-89.58,-0.1318%,
23:39:49,9:49,KXBTC15M-26FEB262345-45,4,5,1,4.5,3635,8,4,67870.63,"67,959.84",▼-89.21,-0.1313%,
23:39:49,9:49,KXBTC15M-26FEB262345-45,5,6,1,5.5,42,100,4,67870.89,"67,959.84",▼-88.95,-0.1309%,
23:39:50,9:50,KXBTC15M-26FEB262345-45,5,6,1,5.5,11,100,5,67871.05,"67,959.84",▼-88.79,-0.1306%,
23:39:50,9:50,KXBTC15M-26FEB262345-45,5,6,1,5.5,205,150,5,67870.98,"67,959.84",▼-88.86,-0.1308%,
23:39:51,9:51,KXBTC15M-26FEB262345-45,4,6,2,5.0,3635,192,5,67870.92,"67,959.84",▼-88.92,-0.1308%,
23:39:51,9:51,KXBTC15M-26FEB262345-45,5,6,1,5.5,1092,140,6,67870.87,"67,959.84",▼-88.97,-0.1309%,
23:39:52,9:52,KXBTC15M-26FEB262345-45,5,6,1,5.5,892,134,6,67870.75,"67,959.84",▼-89.09,-0.1311%,
23:39:52,9:52,KXBTC15M-26FEB262345-45,5,6,1,5.5,892,134,6,67870.63,"67,959.84",▼-89.21,-0.1313%,
23:39:53,9:53,KXBTC15M-26FEB262345-45,5,6,1,5.5,856,95,6,67870.52,"67,959.84",▼-89.32,-0.1314%,
23:39:53,9:53,KXBTC15M-26FEB262345-45,5,6,1,5.5,1456,95,6,67870.40,"67,959.84",▼-89.44,-0.1316%,
23:39:54,9:54,KXBTC15M-26FEB262345-45,5,6,1,5.5,974,95,6,67870.16,"67,959.84",▼-89.68,-0.1320%,
23:39:55,9:55,KXBTC15M-26FEB262345-45,5,6,1,5.5,597,96,5,67869.99,"67,959.84",▼-89.85,-0.1322%,
23:39:55,9:55,KXBTC15M-26FEB262345-45,5,7,2,6.0,169,3040,5,67869.82,"67,959.84",▼-90.02,-0.1325%,
23:39:56,9:56,KXBTC15M-26FEB262345-45,5,7,2,6.0,131,3497,5,67869.65,"67,959.84",▼-90.19,-0.1327%,
23:39:56,9:56,KXBTC15M-26FEB262345-45,5,6,1,5.5,1788,45,5,67869.48,"67,959.84",▼-90.36,-0.1330%,
23:39:57,9:57,KXBTC15M-26FEB262345-45,5,7,2,6.0,1788,2476,7,67869.38,"67,959.84",▼-90.46,-0.1331%,
23:39:57,9:57,KXBTC15M-26FEB262345-45,5,7,2,6.0,1884,3228,7,67869.21,"67,959.84",▼-90.63,-0.1334%,
23:39:58,9:58,KXBTC15M-26FEB262345-45,5,7,2,6.0,1884,3228,5,67868.94,"67,959.84",▼-90.90,-0.1338%,
23:39:58,9:58,KXBTC15M-26FEB262345-45,5,6,1,5.5,1884,719,5,67868.65,"67,959.84",▼-91.19,-0.1342%,
23:39:59,9:59,KXBTC15M-26FEB262345-45,3,5,2,4.0,2226,1198,5,67868.26,"67,959.84",▼-91.58,-0.1348%,
23:39:59,9:59,KXBTC15M-26FEB262345-45,3,5,2,4.0,3976,1423,5,67867.97,"67,959.84",▼-91.87,-0.1352%,
23:40:00,10:00,KXBTC15M-26FEB262345-45,4,5,1,4.5,194,75,5,67867.63,"67,959.84",▼-92.21,-0.1357%,
23:40:00,10:00,KXBTC15M-26FEB262345-45,4,5,1,4.5,29,1442,4,67867.29,"67,959.84",▼-92.55,-0.1362%,
23:40:01,10:01,KXBTC15M-26FEB262345-45,3,4,1,3.5,2214,191,4,67866.95,"67,959.84",▼-92.89,-0.1367%,
23:40:01,10:01,KXBTC15M-26FEB262345-45,3,4,1,3.5,2364,945,3,67866.60,"67,959.84",▼-93.24,-0.1372%,
23:40:02,10:02,KXBTC15M-26FEB262345-45,3,4,1,3.5,2364,1044,3,67866.26,"67,959.84",▼-93.58,-0.1377%,
23:40:02,10:02,KXBTC15M-26FEB262345-45,3,4,1,3.5,2364,1043,3,67865.87,"67,959.84",▼-93.97,-0.1383%,
23:40:03,10:03,KXBTC15M-26FEB262345-45,3,4,1,3.5,1043,1043,3,67865.53,"67,959.84",▼-94.31,-0.1388%,
23:40:03,10:03,KXBTC15M-26FEB262345-45,3,4,1,3.5,843,2893,3,67865.18,"67,959.84",▼-94.66,-0.1393%,
23:40:04,10:04,KXBTC15M-26FEB262345-45,3,4,1,3.5,814,2918,3,67864.89,"67,959.84",▼-94.95,-0.1397%,
23:40:05,10:05,KXBTC15M-26FEB262345-45,3,4,1,3.5,804,2571,3,67864.59,"67,959.84",▼-95.25,-0.1402%,
23:40:05,10:05,KXBTC15M-26FEB262345-45,3,4,1,3.5,619,2852,3,67864.30,"67,959.84",▼-95.54,-0.1406%,
23:40:06,10:06,KXBTC15M-26FEB262345-45,3,4,1,3.5,619,2134,3,67864.00,"67,959.84",▼-95.84,-0.1410%,
23:40:06,10:06,KXBTC15M-26FEB262345-45,3,4,1,3.5,619,2031,3,67863.66,"67,959.84",▼-96.18,-0.1415%,
23:40:07,10:07,KXBTC15M-26FEB262345-45,3,4,1,3.5,1727,2006,4,67863.41,"67,959.84",▼-96.43,-0.1419%,
23:40:07,10:07,KXBTC15M-26FEB262345-45,3,4,1,3.5,1772,2398,4,67863.07,"67,959.84",▼-96.77,-0.1424%,
23:40:08,10:08,KXBTC15M-26FEB262345-45,3,4,1,3.5,1771,1704,4,67862.70,"67,959.84",▼-97.14,-0.1429%,
23:40:08,10:08,KXBTC15M-26FEB262345-45,3,4,1,3.5,445,2142,3,67862.05,"67,959.84",▼-97.79,-0.1439%,
23:40:09,10:09,KXBTC15M-26FEB262345-45,3,4,1,3.5,445,1646,3,67861.41,"67,959.84",▼-98.43,-0.1448%,
23:40:09,10:09,KXBTC15M-26FEB262345-45,3,4,1,3.5,1547,1390,3,67860.63,"67,959.84",▼-99.21,-0.1460%,
23:40:10,10:10,KXBTC15M-26FEB262345-45,3,4,1,3.5,1602,1646,3,67859.99,"67,959.84",▼-99.85,-0.1469%,
23:40:10,10:10,KXBTC15M-26FEB262345-45,3,4,1,3.5,1602,1687,3,67859.34,"67,959.84",▼-100.50,-0.1479%,
23:40:11,10:11,KXBTC15M-26FEB262345-45,3,4,1,3.5,1752,1637,3,67858.70,"67,959.84",▼-101.14,-0.1488%,
23:40:11,10:11,KXBTC15M-26FEB262345-45,3,4,1,3.5,1736,2430,3,67858.06,"67,959.84",▼-101.78,-0.1498%,
23:40:12,10:12,KXBTC15M-26FEB262345-45,3,4,1,3.5,1479,1475,3,67857.19,"67,959.84",▼-102.65,-0.1510%,
23:40:12,10:12,KXBTC15M-26FEB262345-45,3,4,1,3.5,1479,2398,4,67856.32,"67,959.84",▼-103.52,-0.1523%,
23:40:13,10:13,KXBTC15M-26FEB262345-45,3,4,1,3.5,455,3124,4,67855.46,"67,959.84",▼-104.38,-0.1536%,
23:40:13,10:13,KXBTC15M-26FEB262345-45,3,4,1,3.5,55,3980,4,67854.59,"67,959.84",▼-105.25,-0.1549%,
23:40:14,10:14,KXBTC15M-26FEB262345-45,3,4,1,3.5,55,5449,4,67853.76,"67,959.84",▼-106.08,-0.1561%,
23:40:15,10:15,KXBTC15M-26FEB262345-45,2,3,1,2.5,11094,747,2,67852.94,"67,959.84",▼-106.90,-0.1573%,
23:40:15,10:15,KXBTC15M-26FEB262345-45,2,3,1,2.5,10946,1511,2,67852.11,"67,959.84",▼-107.73,-0.1585%,
23:40:16,10:16,KXBTC15M-26FEB262345-45,2,3,1,2.5,10946,737,2,67851.40,"67,959.84",▼-108.44,-0.1596%,
23:40:16,10:16,KXBTC15M-26FEB262345-45,2,3,1,2.5,10946,3080,2,67850.53,"67,959.84",▼-109.31,-0.1608%,
23:40:17,10:17,KXBTC15M-26FEB262345-45,2,3,1,2.5,11144,1786,3,67849.67,"67,959.84",▼-110.17,-0.1621%,
23:40:17,10:17,KXBTC15M-26FEB262345-45,2,3,1,2.5,11133,2505,2,67848.69,"67,959.84",▼-111.15,-0.1636%,
23:40:18,10:18,KXBTC15M-26FEB262345-45,2,3,1,2.5,11131,1811,2,67847.94,"67,959.84",▼-111.90,-0.1647%,
23:40:18,10:18,KXBTC15M-26FEB262345-45,2,3,1,2.5,11131,2530,2,67846.78,"67,959.84",▼-113.06,-0.1664%,
23:40:19,10:19,KXBTC15M-26FEB262345-45,2,3,1,2.5,11131,1811,2,67846.09,"67,959.84",▼-113.75,-0.1674%,
23:40:19,10:19,KXBTC15M-26FEB262345-45,2,3,1,2.5,11131,2499,2,67845.05,"67,959.84",▼-114.79,-0.1689%,
23:40:20,10:20,KXBTC15M-26FEB262345-45,2,3,1,2.5,9761,1525,2,67844.35,"67,959.84",▼-115.49,-0.1699%,
23:40:20,10:20,KXBTC15M-26FEB262345-45,2,3,1,2.5,9761,1525,2,67843.32,"67,959.84",▼-116.52,-0.1714%,
23:40:21,10:21,KXBTC15M-26FEB262345-45,2,3,1,2.5,9877,1344,2,67842.46,"67,959.84",▼-117.38,-0.1727%,
23:40:21,10:21,KXBTC15M-26FEB262345-45,2,3,1,2.5,9871,2180,2,67841.59,"67,959.84",▼-118.25,-0.1740%,
