# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:25:30,10:30,KXBTC15M-26FEB270530-30,48,50,2,49.0,2,5,53,66876.40,"66,910.17",▼-33.77,-0.0505%,
05:25:31,10:31,KXBTC15M-26FEB270530-30,48,50,2,49.0,100,30,54,66876.40,"66,910.17",▼-33.77,-0.0505%,
05:25:31,10:31,KXBTC15M-26FEB270530-30,49,50,1,49.5,102,5,54,66876.50,"66,910.17",▼-33.67,-0.0503%,
05:25:33,10:33,KXBTC15M-26FEB270530-30,50,52,2,51.0,2,478,54,66876.70,"66,910.17",▼-33.47,-0.0500%,
05:25:34,10:34,KXBTC15M-26FEB270530-30,50,52,2,51.0,942,2,52,66876.79,"66,910.17",▼-33.38,-0.0499%,
05:25:34,10:34,KXBTC15M-26FEB270530-30,51,53,2,52.0,127,62,53,66877.11,"66,910.17",▼-33.06,-0.0494%,
05:25:35,10:35,KXBTC15M-26FEB270530-30,51,53,2,52.0,102,62,53,66877.44,"66,910.17",▼-32.73,-0.0489%,
05:25:35,10:35,KXBTC15M-26FEB270530-30,51,53,2,52.0,500,64,53,66877.69,"66,910.17",▼-32.48,-0.0485%,
05:25:36,10:36,KXBTC15M-26FEB270530-30,51,53,2,52.0,500,64,53,66877.93,"66,910.17",▼-32.24,-0.0482%,
05:25:37,10:37,KXBTC15M-26FEB270530-30,52,53,1,52.5,400,64,53,66878.13,"66,910.17",▼-32.04,-0.0479%,
05:25:38,10:38,KXBTC15M-26FEB270530-30,52,53,1,52.5,325,62,53,66878.50,"66,910.17",▼-31.67,-0.0473%,
05:25:39,10:39,KXBTC15M-26FEB270530-30,49,52,3,50.5,100,245,50,66878.87,"66,910.17",▼-31.30,-0.0468%,
05:25:40,10:40,KXBTC15M-26FEB270530-30,46,49,3,47.5,344,2,49,66879.18,"66,910.17",▼-30.99,-0.0463%,
05:25:41,10:41,KXBTC15M-26FEB270530-30,46,47,1,46.5,549,2,49,66879.41,"66,910.17",▼-30.76,-0.0460%,
05:25:41,10:41,KXBTC15M-26FEB270530-30,46,47,1,46.5,549,2,49,66879.71,"66,910.17",▼-30.46,-0.0455%,
05:25:42,10:42,KXBTC15M-26FEB270530-30,46,47,1,46.5,549,2,49,66880.04,"66,910.17",▼-30.13,-0.0450%,
05:25:43,10:43,KXBTC15M-26FEB270530-30,46,47,1,46.5,405,2,49,66880.38,"66,910.17",▼-29.79,-0.0445%,
05:25:44,10:44,KXBTC15M-26FEB270530-30,43,44,1,43.5,5,2,46,66880.95,"66,910.17",▼-29.22,-0.0437%,
05:25:45,10:45,KXBTC15M-26FEB270530-30,42,44,2,43.0,231,2,43,66881.39,"66,910.17",▼-28.78,-0.0430%,
05:25:45,10:45,KXBTC15M-26FEB270530-30,42,44,2,43.0,231,2,43,66881.63,"66,910.17",▼-28.54,-0.0427%,
05:25:46,10:46,KXBTC15M-26FEB270530-30,42,44,2,43.0,125,2,42,66881.82,"66,910.17",▼-28.35,-0.0424%,
05:25:46,10:46,KXBTC15M-26FEB270530-30,42,43,1,42.5,125,2,42,66882.01,"66,910.17",▼-28.16,-0.0421%,
05:25:47,10:47,KXBTC15M-26FEB270530-30,42,43,1,42.5,125,3,42,66882.36,"66,910.17",▼-27.81,-0.0416%,
05:25:48,10:48,KXBTC15M-26FEB270530-30,42,43,1,42.5,100,3,42,66882.68,"66,910.17",▼-27.49,-0.0411%,
05:25:48,10:48,KXBTC15M-26FEB270530-30,42,43,1,42.5,100,4,42,66883.04,"66,910.17",▼-27.13,-0.0405%,
05:25:49,10:49,KXBTC15M-26FEB270530-30,42,43,1,42.5,100,5,43,66883.36,"66,910.17",▼-26.81,-0.0401%,
05:25:49,10:49,KXBTC15M-26FEB270530-30,42,43,1,42.5,100,5,43,66883.73,"66,910.17",▼-26.44,-0.0395%,
05:25:50,10:50,KXBTC15M-26FEB270530-30,42,45,3,43.5,229,250,45,66884.10,"66,910.17",▼-26.07,-0.0390%,
05:25:51,10:51,KXBTC15M-26FEB270530-30,42,45,3,43.5,230,223,45,66884.42,"66,910.17",▼-25.75,-0.0385%,
05:25:51,10:51,KXBTC15M-26FEB270530-30,42,44,2,43.0,230,2,45,66884.79,"66,910.17",▼-25.38,-0.0379%,
05:25:52,10:52,KXBTC15M-26FEB270530-30,42,43,1,42.5,229,5,45,66885.06,"66,910.17",▼-25.11,-0.0375%,
05:25:53,10:53,KXBTC15M-26FEB270530-30,42,43,1,42.5,294,5,45,66885.43,"66,910.17",▼-24.74,-0.0370%,
05:25:53,10:53,KXBTC15M-26FEB270530-30,44,45,1,44.5,360,2,43,66885.80,"66,910.17",▼-24.37,-0.0364%,
05:25:54,10:54,KXBTC15M-26FEB270530-30,44,46,2,45.0,362,27,43,66886.12,"66,910.17",▼-24.05,-0.0359%,
05:25:54,10:54,KXBTC15M-26FEB270530-30,44,46,2,45.0,360,27,43,66886.43,"66,910.17",▼-23.74,-0.0355%,
05:25:55,10:55,KXBTC15M-26FEB270530-30,44,46,2,45.0,360,29,43,66886.80,"66,910.17",▼-23.37,-0.0349%,
05:25:56,10:56,KXBTC15M-26FEB270530-30,44,47,3,45.5,362,142,43,66887.12,"66,910.17",▼-23.05,-0.0345%,
05:25:57,10:57,KXBTC15M-26FEB270530-30,47,49,2,48.0,100,150,47,66887.73,"66,910.17",▼-22.44,-0.0335%,
05:26:00,11:00,KXBTC15M-26FEB270530-30,41,42,1,41.5,15,1129,42,66889.04,"66,910.17",▼-21.13,-0.0316%,
05:26:00,11:00,KXBTC15M-26FEB270530-30,—,40,—,—,,—,—,66889.31,"66,910.17",▼-20.86,-0.0312%,T40
05:26:01,11:01,KXBTC15M-26FEB270530-30,38,39,1,38.5,310,198,41,66889.68,"66,910.17",▼-20.49,-0.0306%,
05:26:01,11:01,KXBTC15M-26FEB270530-30,38,39,1,38.5,285,445,38,66890.06,"66,910.17",▼-20.11,-0.0301%,
05:26:04,11:04,KXBTC15M-26FEB270530-30,34,35,1,34.5,105,656,38,66890.92,"66,910.17",▼-19.25,-0.0288%,
05:26:05,11:05,KXBTC15M-26FEB270530-30,28,29,1,28.5,3,926,29,66891.89,"66,910.17",▼-18.28,-0.0273%,
05:26:06,11:06,KXBTC15M-26FEB270530-30,26,27,1,26.5,14,743,26,66892.23,"66,910.17",▼-17.94,-0.0268%,
05:26:07,11:07,KXBTC15M-26FEB270530-30,26,27,1,26.5,10,745,26,66892.39,"66,910.17",▼-17.78,-0.0266%,
05:26:07,11:07,KXBTC15M-26FEB270530-30,24,26,2,25.0,100,24091,26,66892.58,"66,910.17",▼-17.59,-0.0263%,
05:26:08,11:08,KXBTC15M-26FEB270530-30,23,24,1,23.5,659,427,26,66892.77,"66,910.17",▼-17.40,-0.0260%,
05:26:08,11:08,KXBTC15M-26FEB270530-30,21,22,1,21.5,611,10615,23,66893.06,"66,910.17",▼-17.11,-0.0256%,
05:26:09,11:09,KXBTC15M-26FEB270530-30,21,22,1,21.5,611,127,22,66893.35,"66,910.17",▼-16.82,-0.0251%,
05:26:09,11:09,KXBTC15M-26FEB270530-30,20,21,1,20.5,534,6726,22,66893.35,"66,910.17",▼-16.82,-0.0251%,
05:26:10,11:10,KXBTC15M-26FEB270530-30,19,20,1,19.5,337,3941,21,66893.50,"66,910.17",▼-16.67,-0.0249%,
05:26:12,11:12,KXBTC15M-26FEB270530-30,21,22,1,21.5,123,2,19,66894.14,"66,910.17",▼-16.03,-0.0240%,
05:26:13,11:13,KXBTC15M-26FEB270530-30,20,21,1,20.5,2,1086,21,66894.71,"66,910.17",▼-15.46,-0.0231%,
05:26:14,11:14,KXBTC15M-26FEB270530-30,20,23,3,21.5,678,352,19,66895.00,"66,910.17",▼-15.17,-0.0227%,
05:26:15,11:15,KXBTC15M-26FEB270530-30,21,23,2,22.0,125,100,19,66895.32,"66,910.17",▼-14.85,-0.0222%,
05:26:15,11:15,KXBTC15M-26FEB270530-30,20,21,1,20.5,570,2,23,66895.53,"66,910.17",▼-14.64,-0.0219%,
05:26:16,11:16,KXBTC15M-26FEB270530-30,19,21,2,20.0,1020,152,20,66895.75,"66,910.17",▼-14.42,-0.0216%,
05:26:16,11:16,KXBTC15M-26FEB270530-30,19,20,1,19.5,1020,664,20,66895.96,"66,910.17",▼-14.21,-0.0212%,
05:26:17,11:17,KXBTC15M-26FEB270530-30,19,20,1,19.5,989,182,20,66896.11,"66,910.17",▼-14.06,-0.0210%,
05:26:18,11:18,KXBTC15M-26FEB270530-30,19,20,1,19.5,425,281,20,66896.24,"66,910.17",▼-13.93,-0.0208%,
05:26:18,11:18,KXBTC15M-26FEB270530-30,19,20,1,19.5,25,277,18,66896.24,"66,910.17",▼-13.93,-0.0208%,
05:26:19,11:19,KXBTC15M-26FEB270530-30,19,20,1,19.5,25,279,20,66896.14,"66,910.17",▼-14.03,-0.0210%,
05:26:19,11:19,KXBTC15M-26FEB270530-30,19,20,1,19.5,25,279,20,66896.07,"66,910.17",▼-14.10,-0.0211%,
05:26:21,11:21,KXBTC15M-26FEB270530-30,19,20,1,19.5,2,1116,20,66895.77,"66,910.17",▼-14.40,-0.0215%,
05:26:22,11:22,KXBTC15M-26FEB270530-30,20,22,2,21.0,271,100,19,66895.62,"66,910.17",▼-14.55,-0.0218%,
05:26:23,11:23,KXBTC15M-26FEB270530-30,21,22,1,21.5,200,100,19,66895.32,"66,910.17",▼-14.85,-0.0222%,
05:26:23,11:23,KXBTC15M-26FEB270530-30,21,22,1,21.5,148,99,21,66895.09,"66,910.17",▼-15.08,-0.0225%,
05:26:24,11:24,KXBTC15M-26FEB270530-30,21,22,1,21.5,146,64,21,66894.62,"66,910.17",▼-15.55,-0.0232%,
05:26:24,11:24,KXBTC15M-26FEB270530-30,21,22,1,21.5,774,2,22,66894.23,"66,910.17",▼-15.94,-0.0238%,
05:26:25,11:25,KXBTC15M-26FEB270530-30,23,24,1,23.5,25,443,23,66893.84,"66,910.17",▼-16.33,-0.0244%,
05:26:26,11:26,KXBTC15M-26FEB270530-30,22,24,2,23.0,3,418,23,66893.26,"66,910.17",▼-16.91,-0.0253%,
05:26:27,11:27,KXBTC15M-26FEB270530-30,23,24,1,23.5,1150,5,24,66892.75,"66,910.17",▼-17.42,-0.0260%,
05:26:28,11:28,KXBTC15M-26FEB270530-30,22,24,2,23.0,1100,98,23,66890.82,"66,910.17",▼-19.35,-0.0289%,
05:26:29,11:29,KXBTC15M-26FEB270530-30,22,23,1,22.5,282,655,22,66889.83,"66,910.17",▼-20.34,-0.0304%,
05:26:30,11:30,KXBTC15M-26FEB270530-30,22,23,1,22.5,282,695,22,66888.67,"66,910.17",▼-21.50,-0.0321%,
05:26:31,11:31,KXBTC15M-26FEB270530-30,22,23,1,22.5,157,265,23,66887.31,"66,910.17",▼-22.86,-0.0342%,
05:26:31,11:31,KXBTC15M-26FEB270530-30,22,23,1,22.5,83,263,23,66887.07,"66,910.17",▼-23.10,-0.0345%,
05:26:32,11:32,KXBTC15M-26FEB270530-30,22,23,1,22.5,215,801,22,66886.72,"66,910.17",▼-23.45,-0.0351%,
05:26:33,11:33,KXBTC15M-26FEB270530-30,22,23,1,22.5,210,801,22,66886.09,"66,910.17",▼-24.08,-0.0360%,
05:26:33,11:33,KXBTC15M-26FEB270530-30,22,23,1,22.5,54,801,22,66885.22,"66,910.17",▼-24.95,-0.0373%,
05:26:34,11:34,KXBTC15M-26FEB270530-30,22,23,1,22.5,54,801,22,66884.21,"66,910.17",▼-25.96,-0.0388%,
05:26:34,11:34,KXBTC15M-26FEB270530-30,22,23,1,22.5,44,826,22,66883.28,"66,910.17",▼-26.89,-0.0402%,
05:26:35,11:35,KXBTC15M-26FEB270530-30,22,23,1,22.5,44,826,22,66881.86,"66,910.17",▼-28.31,-0.0423%,
05:26:36,11:36,KXBTC15M-26FEB270530-30,22,23,1,22.5,44,826,22,66880.85,"66,910.17",▼-29.32,-0.0438%,
05:26:36,11:36,KXBTC15M-26FEB270530-30,22,23,1,22.5,44,801,22,66879.93,"66,910.17",▼-30.24,-0.0452%,
05:26:37,11:37,KXBTC15M-26FEB270530-30,22,23,1,22.5,44,801,22,66879.02,"66,910.17",▼-31.15,-0.0466%,
05:26:37,11:37,KXBTC15M-26FEB270530-30,22,23,1,22.5,168,801,20,66878.02,"66,910.17",▼-32.15,-0.0480%,
05:26:38,11:38,KXBTC15M-26FEB270530-30,21,22,1,21.5,25,125,20,66876.92,"66,910.17",▼-33.25,-0.0497%,
05:26:39,11:39,KXBTC15M-26FEB270530-30,20,23,3,21.5,765,801,20,66876.00,"66,910.17",▼-34.17,-0.0511%,
05:26:40,11:40,KXBTC15M-26FEB270530-30,21,22,1,21.5,25,45,20,66874.82,"66,910.17",▼-35.35,-0.0528%,
05:26:40,11:40,KXBTC15M-26FEB270530-30,20,22,2,21.0,1576,299,20,66873.84,"66,910.17",▼-36.33,-0.0543%,
05:26:41,11:41,KXBTC15M-26FEB270530-30,20,22,2,21.0,1551,299,20,66872.81,"66,910.17",▼-37.36,-0.0558%,
05:26:42,11:42,KXBTC15M-26FEB270530-30,20,22,2,21.0,1551,399,20,66871.64,"66,910.17",▼-38.53,-0.0576%,
05:26:42,11:42,KXBTC15M-26FEB270530-30,20,22,2,21.0,1551,399,21,66870.66,"66,910.17",▼-39.51,-0.0591%,
05:26:43,11:43,KXBTC15M-26FEB270530-30,20,22,2,21.0,1551,399,21,66869.83,"66,910.17",▼-40.34,-0.0603%,
05:26:43,11:43,KXBTC15M-26FEB270530-30,20,22,2,21.0,1431,399,21,66869.17,"66,910.17",▼-41.00,-0.0613%,
05:26:44,11:44,KXBTC15M-26FEB270530-30,20,22,2,21.0,1419,399,20,66868.36,"66,910.17",▼-41.81,-0.0625%,
05:26:44,11:44,KXBTC15M-26FEB270530-30,20,22,2,21.0,1419,399,20,66867.22,"66,910.17",▼-42.95,-0.0642%,
05:26:45,11:45,KXBTC15M-26FEB270530-30,20,22,2,21.0,1401,341,20,66866.14,"66,910.17",▼-44.03,-0.0658%,
05:26:46,11:46,KXBTC15M-26FEB270530-30,20,22,2,21.0,1000,341,20,66865.44,"66,910.17",▼-44.73,-0.0668%,
05:26:46,11:46,KXBTC15M-26FEB270530-30,20,22,2,21.0,1000,341,20,66864.62,"66,910.17",▼-45.55,-0.0681%,
05:26:47,11:47,KXBTC15M-26FEB270530-30,17,19,2,18.0,98,100,20,66863.16,"66,910.17",▼-47.01,-0.0703%,
05:26:48,11:48,KXBTC15M-26FEB270530-30,17,18,1,17.5,197,234,17,66861.78,"66,910.17",▼-48.39,-0.0723%,
05:26:49,11:49,KXBTC15M-26FEB270530-30,17,18,1,17.5,31,262,18,66860.86,"66,910.17",▼-49.31,-0.0737%,
05:26:50,11:50,KXBTC15M-26FEB270530-30,17,18,1,17.5,31,237,18,66860.09,"66,910.17",▼-50.08,-0.0749%,
05:26:51,11:51,KXBTC15M-26FEB270530-30,15,17,2,16.0,1472,25,18,66858.50,"66,910.17",▼-51.67,-0.0772%,
05:26:52,11:52,KXBTC15M-26FEB270530-30,16,17,1,16.5,97,152,15,66857.81,"66,910.17",▼-52.36,-0.0783%,
05:26:52,11:52,KXBTC15M-26FEB270530-30,15,17,2,16.0,1432,152,15,66856.96,"66,910.17",▼-53.21,-0.0795%,
05:26:53,11:53,KXBTC15M-26FEB270530-30,15,17,2,16.0,1032,139,17,66856.19,"66,910.17",▼-53.98,-0.0807%,
05:26:54,11:54,KXBTC15M-26FEB270530-30,15,17,2,16.0,1032,117,17,66855.34,"66,910.17",▼-54.83,-0.0819%,
05:26:55,11:55,KXBTC15M-26FEB270530-30,15,17,2,16.0,1032,117,17,66854.64,"66,910.17",▼-55.53,-0.0830%,
05:26:55,11:55,KXBTC15M-26FEB270530-30,15,17,2,16.0,1009,139,17,66853.72,"66,910.17",▼-56.45,-0.0844%,
05:26:56,11:56,KXBTC15M-26FEB270530-30,15,17,2,16.0,1009,295,17,66853.03,"66,910.17",▼-57.14,-0.0854%,
05:26:56,11:56,KXBTC15M-26FEB270530-30,15,17,2,16.0,1009,295,15,66852.68,"66,910.17",▼-57.49,-0.0859%,
05:26:57,11:57,KXBTC15M-26FEB270530-30,15,17,2,16.0,1009,159,17,66852.16,"66,910.17",▼-58.01,-0.0867%,
05:26:57,11:57,KXBTC15M-26FEB270530-30,15,17,2,16.0,1009,159,17,66851.64,"66,910.17",▼-58.53,-0.0875%,
05:26:58,11:58,KXBTC15M-26FEB270530-30,15,17,2,16.0,1009,126,17,66851.30,"66,910.17",▼-58.87,-0.0880%,
05:26:59,11:59,KXBTC15M-26FEB270530-30,15,18,3,16.5,508,366,17,66850.74,"66,910.17",▼-59.43,-0.0888%,
05:26:59,11:59,KXBTC15M-26FEB270530-30,15,18,3,16.5,509,357,18,66850.60,"66,910.17",▼-59.57,-0.0890%,
05:27:00,12:00,KXBTC15M-26FEB270530-30,15,18,3,16.5,1,353,15,66849.73,"66,910.17",▼-60.44,-0.0903%,
05:27:01,12:01,KXBTC15M-26FEB270530-30,14,15,1,14.5,1564,51,15,66849.00,"66,910.17",▼-61.17,-0.0914%,
05:27:01,12:01,KXBTC15M-26FEB270530-30,14,15,1,14.5,1430,51,14,66848.32,"66,910.17",▼-61.85,-0.0924%,
05:27:02,12:02,KXBTC15M-26FEB270530-30,15,17,2,16.0,1388,25,14,66847.41,"66,910.17",▼-62.76,-0.0938%,
05:27:03,12:03,KXBTC15M-26FEB270530-30,16,17,1,16.5,7,26,16,66847.30,"66,910.17",▼-62.87,-0.0940%,
05:27:04,12:04,KXBTC15M-26FEB270530-30,17,18,1,17.5,556,294,16,66846.23,"66,910.17",▼-63.94,-0.0956%,
05:27:05,12:05,KXBTC15M-26FEB270530-30,17,18,1,17.5,491,145,17,66845.28,"66,910.17",▼-64.89,-0.0970%,
05:27:06,12:06,KXBTC15M-26FEB270530-30,17,18,1,17.5,467,241,17,66844.75,"66,910.17",▼-65.42,-0.0978%,
05:27:07,12:07,KXBTC15M-26FEB270530-30,20,22,2,21.0,277,96,18,66843.55,"66,910.17",▼-66.62,-0.0996%,
05:27:08,12:08,KXBTC15M-26FEB270530-30,21,22,1,21.5,126,21,22,66842.56,"66,910.17",▼-67.61,-0.1010%,
05:27:11,12:11,KXBTC15M-26FEB270530-30,18,20,2,19.0,476,97,17,66840.31,"66,910.17",▼-69.86,-0.1044%,
05:27:12,12:12,KXBTC15M-26FEB270530-30,18,19,1,18.5,521,2,20,66839.45,"66,910.17",▼-70.72,-0.1057%,
05:27:12,12:12,KXBTC15M-26FEB270530-30,18,21,3,19.5,946,850,20,66839.30,"66,910.17",▼-70.87,-0.1059%,
05:27:13,12:13,KXBTC15M-26FEB270530-30,18,21,3,19.5,730,840,21,66838.99,"66,910.17",▼-71.18,-0.1064%,
05:27:14,12:14,KXBTC15M-26FEB270530-30,17,18,1,17.5,1490,157,21,66837.98,"66,910.17",▼-72.19,-0.1079%,
05:27:14,12:14,KXBTC15M-26FEB270530-30,17,18,1,17.5,1535,159,18,66837.35,"66,910.17",▼-72.82,-0.1088%,
05:27:15,12:15,KXBTC15M-26FEB270530-30,17,18,1,17.5,1510,159,17,66836.71,"66,910.17",▼-73.46,-0.1098%,
05:27:16,12:16,KXBTC15M-26FEB270530-30,17,18,1,17.5,1510,184,17,66835.91,"66,910.17",▼-74.26,-0.1110%,
05:27:16,12:16,KXBTC15M-26FEB270530-30,18,20,2,19.0,400,488,17,66835.27,"66,910.17",▼-74.90,-0.1119%,
05:27:17,12:17,KXBTC15M-26FEB270530-30,17,19,2,18.0,1489,3,17,66834.60,"66,910.17",▼-75.57,-0.1129%,
05:27:18,12:18,KXBTC15M-26FEB270530-30,17,18,1,17.5,794,2,17,66833.69,"66,910.17",▼-76.48,-0.1143%,
05:27:19,12:19,KXBTC15M-26FEB270530-30,17,20,3,18.5,820,569,20,66833.18,"66,910.17",▼-76.99,-0.1151%,
05:27:19,12:19,KXBTC15M-26FEB270530-30,17,18,1,17.5,1,2,20,66832.74,"66,910.17",▼-77.43,-0.1157%,
05:27:23,12:23,KXBTC15M-26FEB270530-30,—,10,—,—,,—,—,66830.83,"66,910.17",▼-79.34,-0.1186%,STOP LOSS
05:27:23,12:23,KXBTC15M-26FEB270530-30,6,7,1,6.5,1675,52,7,66830.35,"66,910.17",▼-79.82,-0.1193%,
05:27:26,12:26,KXBTC15M-26FEB270530-30,7,8,1,7.5,2258,25,6,66828.56,"66,910.17",▼-81.61,-0.1220%,
05:27:27,12:27,KXBTC15M-26FEB270530-30,7,9,2,8.0,400,1587,7,66828.50,"66,910.17",▼-81.67,-0.1221%,
05:27:27,12:27,KXBTC15M-26FEB270530-30,7,9,2,8.0,425,1498,7,66828.20,"66,910.17",▼-81.97,-0.1225%,
05:27:28,12:28,KXBTC15M-26FEB270530-30,7,9,2,8.0,425,1652,7,66828.33,"66,910.17",▼-81.84,-0.1223%,
05:27:28,12:28,KXBTC15M-26FEB270530-30,6,9,3,7.5,3372,1603,7,66828.56,"66,910.17",▼-81.61,-0.1220%,
05:27:30,12:30,KXBTC15M-26FEB270530-30,6,8,2,7.0,450,1427,6,66829.02,"66,910.17",▼-81.15,-0.1213%,
05:27:31,12:31,KXBTC15M-26FEB270530-30,6,8,2,7.0,424,1382,9,66829.26,"66,910.17",▼-80.91,-0.1209%,
05:27:31,12:31,KXBTC15M-26FEB270530-30,7,8,1,7.5,47,1442,6,66829.43,"66,910.17",▼-80.74,-0.1207%,
05:27:32,12:32,KXBTC15M-26FEB270530-30,7,8,1,7.5,47,1411,6,66828.94,"66,910.17",▼-81.23,-0.1214%,
05:27:33,12:33,KXBTC15M-26FEB270530-30,7,9,2,8.0,1443,913,9,66828.20,"66,910.17",▼-81.97,-0.1225%,
05:27:35,12:35,KXBTC15M-26FEB270530-30,15,16,1,15.5,25,1343,13,66829.15,"66,910.17",▼-81.02,-0.1211%,
05:27:38,12:38,KXBTC15M-26FEB270530-30,16,17,1,16.5,47,931,15,66830.13,"66,910.17",▼-80.04,-0.1196%,
05:27:38,12:38,KXBTC15M-26FEB270530-30,14,16,2,15.0,428,1106,15,66830.39,"66,910.17",▼-79.78,-0.1192%,
05:27:39,12:39,KXBTC15M-26FEB270530-30,14,16,2,15.0,428,1106,15,66830.68,"66,910.17",▼-79.49,-0.1188%,
05:27:39,12:39,KXBTC15M-26FEB270530-30,14,16,2,15.0,426,1106,14,66830.74,"66,910.17",▼-79.43,-0.1187%,
05:27:40,12:40,KXBTC15M-26FEB270530-30,14,16,2,15.0,400,1193,14,66830.97,"66,910.17",▼-79.20,-0.1184%,
05:27:41,12:41,KXBTC15M-26FEB270530-30,14,16,2,15.0,400,1106,14,66831.14,"66,910.17",▼-79.03,-0.1181%,
05:27:41,12:41,KXBTC15M-26FEB270530-30,15,16,1,15.5,2,1188,14,66831.28,"66,910.17",▼-78.92,-0.1179%,
05:27:42,12:42,KXBTC15M-26FEB270530-30,14,16,2,15.0,413,1104,14,66831.43,"66,910.17",▼-78.74,-0.1177%,
05:27:43,12:43,KXBTC15M-26FEB270530-30,16,17,1,16.5,59,25,14,66831.61,"66,910.17",▼-78.56,-0.1174%,
05:27:43,12:43,KXBTC15M-26FEB270530-30,16,17,1,16.5,84,1294,16,66831.75,"66,910.17",▼-78.42,-0.1172%,
05:27:44,12:44,KXBTC15M-26FEB270530-30,14,15,1,14.5,1,125,16,66831.92,"66,910.17",▼-78.25,-0.1170%,
05:27:44,12:44,KXBTC15M-26FEB270530-30,14,15,1,14.5,1,125,13,66832.06,"66,910.17",▼-78.11,-0.1167%,
05:27:45,12:45,KXBTC15M-26FEB270530-30,12,13,1,12.5,2090,2,13,66832.21,"66,910.17",▼-77.96,-0.1165%,
05:27:46,12:46,KXBTC15M-26FEB270530-30,12,13,1,12.5,2090,27,13,66832.31,"66,910.17",▼-77.86,-0.1164%,
05:27:47,12:47,KXBTC15M-26FEB270530-30,14,17,3,15.5,1131,566,14,66832.40,"66,910.17",▼-77.77,-0.1162%,
05:27:48,12:48,KXBTC15M-26FEB270530-30,14,15,1,14.5,1,1070,14,66832.03,"66,910.17",▼-78.14,-0.1168%,
05:27:48,12:48,KXBTC15M-26FEB270530-30,11,14,3,12.5,2146,1054,15,66831.60,"66,910.17",▼-78.57,-0.1175%,
05:27:49,12:49,KXBTC15M-26FEB270530-30,11,13,2,12.0,2171,2,15,66831.04,"66,910.17",▼-79.13,-0.1183%,
05:27:50,12:50,KXBTC15M-26FEB270530-30,11,12,1,11.5,2171,2,12,66830.53,"66,910.17",▼-79.64,-0.1190%,
05:27:50,12:50,KXBTC15M-26FEB270530-30,10,13,3,11.5,2085,1453,13,66829.98,"66,910.17",▼-80.19,-0.1199%,
05:27:51,12:51,KXBTC15M-26FEB270530-30,11,12,1,11.5,1937,147,12,66829.32,"66,910.17",▼-80.85,-0.1208%,
05:27:52,12:52,KXBTC15M-26FEB270530-30,11,12,1,11.5,1899,96,12,66829.26,"66,910.17",▼-80.91,-0.1209%,
05:27:52,12:52,KXBTC15M-26FEB270530-30,11,12,1,11.5,1874,98,12,66829.23,"66,910.17",▼-80.94,-0.1210%,
05:27:53,12:53,KXBTC15M-26FEB270530-30,11,12,1,11.5,1316,91,12,66829.17,"66,910.17",▼-81.00,-0.1211%,
05:27:53,12:53,KXBTC15M-26FEB270530-30,11,12,1,11.5,1316,87,11,66829.17,"66,910.17",▼-80.97,-0.1210%,
05:27:54,12:54,KXBTC15M-26FEB270530-30,10,12,2,11.0,27,858,11,66829.18,"66,910.17",▼-80.99,-0.1210%,
05:27:55,12:55,KXBTC15M-26FEB270530-30,10,11,1,10.5,27,1038,11,66829.12,"66,910.17",▼-81.05,-0.1211%,
05:27:55,12:55,KXBTC15M-26FEB270530-30,10,11,1,10.5,2,1038,11,66829.09,"66,910.17",▼-81.08,-0.1212%,
05:27:56,12:56,KXBTC15M-26FEB270530-30,10,11,1,10.5,2,1438,11,66829.08,"66,910.17",▼-81.09,-0.1212%,
05:27:57,12:57,KXBTC15M-26FEB270530-30,9,11,2,10.0,4,1500,11,66829.11,"66,910.17",▼-81.06,-0.1211%,
05:27:57,12:57,KXBTC15M-26FEB270530-30,9,11,2,10.0,4,1098,9,66829.13,"66,910.17",▼-81.04,-0.1211%,
05:27:58,12:58,KXBTC15M-26FEB270530-30,9,11,2,10.0,4,1075,9,66829.13,"66,910.17",▼-81.04,-0.1211%,
05:27:59,12:59,KXBTC15M-26FEB270530-30,8,9,1,8.5,25,1595,11,66829.10,"66,910.17",▼-81.07,-0.1212%,
05:27:59,12:59,KXBTC15M-26FEB270530-30,8,9,1,8.5,15,1609,8,66829.12,"66,910.17",▼-81.05,-0.1211%,
05:28:00,13:00,KXBTC15M-26FEB270530-30,8,9,1,8.5,15,1562,8,66829.15,"66,910.17",▼-81.02,-0.1211%,
05:28:01,13:01,KXBTC15M-26FEB270530-30,6,7,1,6.5,3841,425,9,66829.04,"66,910.17",▼-81.13,-0.1212%,
05:28:02,13:02,KXBTC15M-26FEB270530-30,4,6,2,5.0,5041,27,5,66829.09,"66,910.17",▼-81.08,-0.1212%,
05:28:02,13:02,KXBTC15M-26FEB270530-30,4,5,1,4.5,5010,67,4,66829.08,"66,910.17",▼-81.09,-0.1212%,
05:28:03,13:03,KXBTC15M-26FEB270530-30,3,4,1,3.5,7338,18,4,66829.11,"66,910.17",▼-81.06,-0.1212%,
05:28:04,13:04,KXBTC15M-26FEB270530-30,3,4,1,3.5,7324,69,4,66829.19,"66,910.17",▼-80.98,-0.1210%,
