# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:42:47,12:47,KXBTC15M-26FEB261845-45,2,3,1,2.5,27,10339,1,67511.77,"67,603.82",▼-92.05,-0.1362%,
18:42:48,12:48,KXBTC15M-26FEB261845-45,2,3,1,2.5,200,11377,1,67511.54,"67,603.82",▼-92.28,-0.1365%,
18:42:48,12:48,KXBTC15M-26FEB261845-45,1,3,2,2.0,5381,7127,1,67511.39,"67,603.82",▼-92.43,-0.1367%,
18:42:49,12:49,KXBTC15M-26FEB261845-45,1,2,1,1.5,5383,1515,1,67511.23,"67,603.82",▼-92.59,-0.1370%,
18:42:50,12:50,KXBTC15M-26FEB261845-45,1,2,1,1.5,5383,702,3,67511.12,"67,603.82",▼-92.70,-0.1371%,
18:42:50,12:50,KXBTC15M-26FEB261845-45,1,2,1,1.5,5381,1453,3,67510.92,"67,603.82",▼-92.90,-0.1374%,
18:42:51,12:51,KXBTC15M-26FEB261845-45,1,2,1,1.5,5381,671,2,67510.81,"67,603.82",▼-93.01,-0.1376%,
18:42:51,12:51,KXBTC15M-26FEB261845-45,1,2,1,1.5,5378,3828,2,67510.66,"67,603.82",▼-93.16,-0.1378%,
18:42:52,12:52,KXBTC15M-26FEB261845-45,1,2,1,1.5,5376,2986,2,67510.50,"67,603.82",▼-93.32,-0.1380%,
18:42:52,12:52,KXBTC15M-26FEB261845-45,1,2,1,1.5,5376,3679,2,67510.35,"67,603.82",▼-93.47,-0.1383%,
18:42:53,12:53,KXBTC15M-26FEB261845-45,1,2,1,1.5,5378,2617,2,67510.19,"67,603.82",▼-93.63,-0.1385%,
18:42:53,12:53,KXBTC15M-26FEB261845-45,1,2,1,1.5,5408,3366,2,67510.04,"67,603.82",▼-93.78,-0.1387%,
18:42:54,12:54,KXBTC15M-26FEB261845-45,1,2,1,1.5,5376,3564,2,67509.89,"67,603.82",▼-93.93,-0.1389%,
18:42:54,12:54,KXBTC15M-26FEB261845-45,1,2,1,1.5,5376,3564,2,67509.73,"67,603.82",▼-94.09,-0.1392%,
18:42:55,12:55,KXBTC15M-26FEB261845-45,1,2,1,1.5,5378,4213,2,67509.58,"67,603.82",▼-94.24,-0.1394%,
18:42:55,12:55,KXBTC15M-26FEB261845-45,1,2,1,1.5,5378,3431,2,67509.42,"67,603.82",▼-94.40,-0.1396%,
18:42:56,12:56,KXBTC15M-26FEB261845-45,1,2,1,1.5,5376,3431,2,67509.16,"67,603.82",▼-94.66,-0.1400%,
18:42:56,12:56,KXBTC15M-26FEB261845-45,1,2,1,1.5,5376,3385,2,67509.01,"67,603.82",▼-94.81,-0.1402%,
18:42:57,12:57,KXBTC15M-26FEB261845-45,1,2,1,1.5,5258,3371,2,67508.85,"67,603.82",▼-94.97,-0.1405%,
18:42:57,12:57,KXBTC15M-26FEB261845-45,1,2,1,1.5,5258,2075,2,67508.76,"67,603.82",▼-95.06,-0.1406%,
18:42:58,12:58,KXBTC15M-26FEB261845-45,1,2,1,1.5,5256,2509,2,67508.79,"67,603.82",▼-95.03,-0.1406%,
18:42:58,12:58,KXBTC15M-26FEB261845-45,1,2,1,1.5,5256,1494,2,67508.82,"67,603.82",▼-95.00,-0.1405%,
18:42:59,12:59,KXBTC15M-26FEB261845-45,1,2,1,1.5,5258,1494,2,67508.85,"67,603.82",▼-94.97,-0.1405%,
18:42:59,12:59,KXBTC15M-26FEB261845-45,1,2,1,1.5,5258,1442,2,67508.69,"67,603.82",▼-95.13,-0.1407%,
18:43:00,13:00,KXBTC15M-26FEB261845-45,1,2,1,1.5,5256,1711,2,67508.54,"67,603.82",▼-95.28,-0.1409%,
18:43:00,13:00,KXBTC15M-26FEB261845-45,1,2,1,1.5,5256,883,2,67508.38,"67,603.82",▼-95.44,-0.1412%,
18:43:01,13:01,KXBTC15M-26FEB261845-45,1,2,1,1.5,5258,835,2,67508.23,"67,603.82",▼-95.59,-0.1414%,
18:43:02,13:02,KXBTC15M-26FEB261845-45,1,2,1,1.5,5251,596,2,67508.19,"67,603.82",▼-95.63,-0.1415%,
18:43:02,13:02,KXBTC15M-26FEB261845-45,1,2,1,1.5,536,1264,2,67508.00,"67,603.82",▼-95.82,-0.1417%,
18:43:03,13:03,KXBTC15M-26FEB261845-45,2,3,1,2.5,1,9862,2,67507.82,"67,603.82",▼-96.00,-0.1420%,
18:43:03,13:03,KXBTC15M-26FEB261845-45,2,3,1,2.5,200,8586,2,67507.65,"67,603.82",▼-96.17,-0.1423%,
18:43:04,13:04,KXBTC15M-26FEB261845-45,2,3,1,2.5,188,8586,2,67507.47,"67,603.82",▼-96.35,-0.1425%,
18:43:04,13:04,KXBTC15M-26FEB261845-45,1,3,2,2.0,3852,5671,2,67507.25,"67,603.82",▼-96.57,-0.1428%,
18:43:05,13:05,KXBTC15M-26FEB261845-45,2,3,1,2.5,225,6433,2,67507.08,"67,603.82",▼-96.74,-0.1431%,
18:43:05,13:05,KXBTC15M-26FEB261845-45,2,3,1,2.5,296,5776,2,67506.90,"67,603.82",▼-96.92,-0.1434%,
18:43:06,13:06,KXBTC15M-26FEB261845-45,2,3,1,2.5,296,5606,2,67506.73,"67,603.82",▼-97.09,-0.1436%,
18:43:07,13:07,KXBTC15M-26FEB261845-45,2,3,1,2.5,316,5513,3,67506.54,"67,603.82",▼-97.28,-0.1439%,
18:43:07,13:07,KXBTC15M-26FEB261845-45,2,3,1,2.5,315,5513,3,67506.37,"67,603.82",▼-97.45,-0.1442%,
18:43:08,13:08,KXBTC15M-26FEB261845-45,2,3,1,2.5,630,5513,2,67506.35,"67,603.82",▼-97.47,-0.1442%,
18:43:08,13:08,KXBTC15M-26FEB261845-45,2,3,1,2.5,630,4796,2,67506.51,"67,603.82",▼-97.31,-0.1439%,
18:43:09,13:09,KXBTC15M-26FEB261845-45,2,3,1,2.5,480,4640,3,67506.68,"67,603.82",▼-97.14,-0.1437%,
18:43:09,13:09,KXBTC15M-26FEB261845-45,2,3,1,2.5,480,4854,3,67506.84,"67,603.82",▼-96.98,-0.1435%,
18:43:10,13:10,KXBTC15M-26FEB261845-45,2,3,1,2.5,450,4853,3,67506.98,"67,603.82",▼-96.84,-0.1432%,
18:43:10,13:10,KXBTC15M-26FEB261845-45,2,3,1,2.5,475,4697,2,67507.14,"67,603.82",▼-96.68,-0.1430%,
18:43:11,13:11,KXBTC15M-26FEB261845-45,2,3,1,2.5,675,5067,2,67507.30,"67,603.82",▼-96.53,-0.1428%,
18:43:11,13:11,KXBTC15M-26FEB261845-45,2,3,1,2.5,755,4414,3,67507.45,"67,603.82",▼-96.37,-0.1426%,
18:43:12,13:12,KXBTC15M-26FEB261845-45,2,3,1,2.5,725,3823,3,67507.60,"67,603.82",▼-96.22,-0.1423%,
18:43:13,13:13,KXBTC15M-26FEB261845-45,1,3,2,2.0,2858,3626,3,67507.78,"67,603.82",▼-96.04,-0.1421%,
18:43:13,13:13,KXBTC15M-26FEB261845-45,1,3,2,2.0,2857,5127,3,67507.97,"67,603.82",▼-95.85,-0.1418%,
18:43:14,13:14,KXBTC15M-26FEB261845-45,1,2,1,1.5,2927,782,3,67508.13,"67,603.82",▼-95.69,-0.1415%,
18:43:14,13:14,KXBTC15M-26FEB261845-45,1,2,1,1.5,2893,782,3,67508.28,"67,603.82",▼-95.54,-0.1413%,
18:43:15,13:15,KXBTC15M-26FEB261845-45,1,3,2,2.0,2893,5612,1,67508.44,"67,603.82",▼-95.38,-0.1411%,
18:43:15,13:15,KXBTC15M-26FEB261845-45,1,2,1,1.5,2893,45,1,67508.59,"67,603.82",▼-95.23,-0.1409%,
18:43:16,13:16,KXBTC15M-26FEB261845-45,1,2,1,1.5,2893,4207,3,67508.75,"67,603.82",▼-95.07,-0.1406%,
18:43:16,13:16,KXBTC15M-26FEB261845-45,1,2,1,1.5,3010,6263,2,67508.90,"67,603.82",▼-94.92,-0.1404%,
18:43:17,13:17,KXBTC15M-26FEB261845-45,1,2,1,1.5,124,5878,2,67509.06,"67,603.82",▼-94.76,-0.1402%,
18:43:17,13:17,KXBTC15M-26FEB261845-45,1,2,1,1.5,2829,5258,2,67509.21,"67,603.82",▼-94.61,-0.1399%,
18:43:18,13:18,KXBTC15M-26FEB261845-45,1,2,1,1.5,2829,4909,1,67509.38,"67,603.82",▼-94.44,-0.1397%,
18:43:18,13:18,KXBTC15M-26FEB261845-45,1,2,1,1.5,2837,4445,2,67509.50,"67,603.82",▼-94.32,-0.1395%,
18:43:19,13:19,KXBTC15M-26FEB261845-45,1,2,1,1.5,2837,1735,2,67509.64,"67,603.82",▼-94.18,-0.1393%,
18:43:19,13:19,KXBTC15M-26FEB261845-45,1,2,1,1.5,2837,4235,2,67509.76,"67,603.82",▼-94.06,-0.1391%,
18:43:20,13:20,KXBTC15M-26FEB261845-45,1,2,1,1.5,2537,4491,2,67509.90,"67,603.82",▼-93.92,-0.1389%,
18:43:20,13:20,KXBTC15M-26FEB261845-45,1,2,1,1.5,32,4466,2,67510.04,"67,603.82",▼-93.78,-0.1387%,
18:43:21,13:21,KXBTC15M-26FEB261845-45,1,2,1,1.5,2423,4233,2,67510.18,"67,603.82",▼-93.64,-0.1385%,
18:43:21,13:21,KXBTC15M-26FEB261845-45,1,2,1,1.5,232,4145,2,67510.32,"67,603.82",▼-93.50,-0.1383%,
18:43:22,13:22,KXBTC15M-26FEB261845-45,1,2,1,1.5,2374,3399,2,67510.46,"67,603.82",▼-93.36,-0.1381%,
18:43:22,13:22,KXBTC15M-26FEB261845-45,1,2,1,1.5,2174,3276,2,67510.60,"67,603.82",▼-93.22,-0.1379%,
18:43:23,13:23,KXBTC15M-26FEB261845-45,1,2,1,1.5,2174,3351,2,67510.74,"67,603.82",▼-93.08,-0.1377%,
18:43:23,13:23,KXBTC15M-26FEB261845-45,—,1,—,—,0,464,2,67510.88,"67,603.82",▼-92.94,-0.1375%,
18:43:24,13:24,KXBTC15M-26FEB261845-45,—,1,—,—,0,492,2,67511.02,"67,603.82",▼-92.80,-0.1373%,
18:43:24,13:24,KXBTC15M-26FEB261845-45,—,1,—,—,0,492,1,67511.16,"67,603.82",▼-92.66,-0.1371%,
18:43:25,13:25,KXBTC15M-26FEB261845-45,—,1,—,—,0,50,1,67511.30,"67,603.82",▼-92.52,-0.1369%,
18:43:26,13:26,KXBTC15M-26FEB261845-45,—,1,—,—,0,95,1,67511.53,"67,603.82",▼-92.29,-0.1365%,
18:43:26,13:26,KXBTC15M-26FEB261845-45,—,1,—,—,0,1101,1,67511.77,"67,603.82",▼-92.05,-0.1362%,
18:43:27,13:27,KXBTC15M-26FEB261845-45,—,1,—,—,0,2465,1,67512.03,"67,603.82",▼-91.79,-0.1358%,
18:43:27,13:27,KXBTC15M-26FEB261845-45,—,1,—,—,0,4776,1,67512.27,"67,603.82",▼-91.55,-0.1354%,
18:43:28,13:28,KXBTC15M-26FEB261845-45,—,1,—,—,0,3414,1,67512.50,"67,603.82",▼-91.32,-0.1351%,
18:43:28,13:28,KXBTC15M-26FEB261845-45,—,1,—,—,0,3414,1,67512.74,"67,603.82",▼-91.08,-0.1347%,
18:43:29,13:29,KXBTC15M-26FEB261845-45,—,1,—,—,0,3800,1,67512.98,"67,603.82",▼-90.84,-0.1344%,
18:43:29,13:29,KXBTC15M-26FEB261845-45,—,1,—,—,0,5884,1,67513.21,"67,603.82",▼-90.61,-0.1340%,
18:43:30,13:30,KXBTC15M-26FEB261845-45,—,1,—,—,0,5892,1,67513.56,"67,603.82",▼-90.26,-0.1335%,
18:43:30,13:30,KXBTC15M-26FEB261845-45,—,1,—,—,0,5906,1,67513.96,"67,603.82",▼-89.86,-0.1329%,
18:43:31,13:31,KXBTC15M-26FEB261845-45,—,1,—,—,0,4248,1,67514.17,"67,603.82",▼-89.65,-0.1326%,
18:43:31,13:31,KXBTC15M-26FEB261845-45,—,1,—,—,0,4006,1,67514.64,"67,603.82",▼-89.18,-0.1319%,
18:43:32,13:32,KXBTC15M-26FEB261845-45,—,1,—,—,0,1506,1,67514.97,"67,603.82",▼-88.85,-0.1314%,
18:43:32,13:32,KXBTC15M-26FEB261845-45,—,1,—,—,0,1178,1,67515.44,"67,603.82",▼-88.38,-0.1307%,
18:43:33,13:33,KXBTC15M-26FEB261845-45,—,1,—,—,0,3315,1,67515.84,"67,603.82",▼-87.98,-0.1301%,
18:43:33,13:33,KXBTC15M-26FEB261845-45,—,1,—,—,0,3360,1,67516.24,"67,603.82",▼-87.58,-0.1296%,
18:43:34,13:34,KXBTC15M-26FEB261845-45,—,1,—,—,0,3360,1,67516.64,"67,603.82",▼-87.18,-0.1290%,
18:43:35,13:35,KXBTC15M-26FEB261845-45,—,1,—,—,0,3360,1,67517.04,"67,603.82",▼-86.78,-0.1284%,
18:43:35,13:35,KXBTC15M-26FEB261845-45,—,1,—,—,0,3360,1,67517.44,"67,603.82",▼-86.38,-0.1278%,
18:43:36,13:36,KXBTC15M-26FEB261845-45,—,1,—,—,0,3377,1,67517.91,"67,603.82",▼-85.91,-0.1271%,
18:43:36,13:36,KXBTC15M-26FEB261845-45,—,1,—,—,0,3284,1,67518.31,"67,603.82",▼-85.51,-0.1265%,
18:43:37,13:37,KXBTC15M-26FEB261845-45,—,1,—,—,0,6581,1,67518.77,"67,603.82",▼-85.05,-0.1258%,
18:43:37,13:37,KXBTC15M-26FEB261845-45,—,1,—,—,0,6581,1,67519.17,"67,603.82",▼-84.65,-0.1252%,
18:43:38,13:38,KXBTC15M-26FEB261845-45,—,1,—,—,0,6581,1,67519.47,"67,603.82",▼-84.35,-0.1248%,
18:43:38,13:38,KXBTC15M-26FEB261845-45,—,1,—,—,0,6337,1,67519.67,"67,603.82",▼-84.15,-0.1245%,
18:43:39,13:39,KXBTC15M-26FEB261845-45,—,1,—,—,0,6337,1,67519.87,"67,603.82",▼-83.95,-0.1242%,
18:43:39,13:39,KXBTC15M-26FEB261845-45,—,1,—,—,0,7137,1,67520.07,"67,603.82",▼-83.75,-0.1239%,
18:43:40,13:40,KXBTC15M-26FEB261845-45,—,1,—,—,0,7287,1,67520.27,"67,603.82",▼-83.55,-0.1236%,
18:43:40,13:40,KXBTC15M-26FEB261845-45,—,1,—,—,0,7287,1,67520.47,"67,603.82",▼-83.35,-0.1233%,
18:43:41,13:41,KXBTC15M-26FEB261845-45,—,1,—,—,0,7387,1,67520.68,"67,603.82",▼-83.15,-0.1230%,
18:43:41,13:41,KXBTC15M-26FEB261845-45,—,1,—,—,0,7442,1,67520.88,"67,603.82",▼-82.94,-0.1227%,
18:43:42,13:42,KXBTC15M-26FEB261845-45,—,1,—,—,0,7692,1,67521.08,"67,603.82",▼-82.74,-0.1224%,
18:43:42,13:42,KXBTC15M-26FEB261845-45,—,1,—,—,0,7692,1,67521.28,"67,603.82",▼-82.54,-0.1221%,
18:43:43,13:43,KXBTC15M-26FEB261845-45,—,1,—,—,0,7948,1,67521.48,"67,603.82",▼-82.34,-0.1218%,
18:43:43,13:43,KXBTC15M-26FEB261845-45,—,1,—,—,0,7692,1,67521.68,"67,603.82",▼-82.14,-0.1215%,
18:43:44,13:44,KXBTC15M-26FEB261845-45,—,1,—,—,0,8314,1,67521.88,"67,603.82",▼-81.94,-0.1212%,
18:43:44,13:44,KXBTC15M-26FEB261845-45,—,1,—,—,0,8714,1,67522.08,"67,603.82",▼-81.74,-0.1209%,
18:43:45,13:45,KXBTC15M-26FEB261845-45,—,1,—,—,0,8247,1,67522.28,"67,603.82",▼-81.54,-0.1206%,
18:43:45,13:45,KXBTC15M-26FEB261845-45,—,1,—,—,0,8247,1,67522.48,"67,603.82",▼-81.34,-0.1203%,
18:43:46,13:46,KXBTC15M-26FEB261845-45,—,1,—,—,0,8039,1,67522.69,"67,603.82",▼-81.13,-0.1200%,
18:43:46,13:46,KXBTC15M-26FEB261845-45,—,1,—,—,0,7946,1,67522.89,"67,603.82",▼-80.93,-0.1197%,
18:43:47,13:47,KXBTC15M-26FEB261845-45,—,1,—,—,0,7946,1,67523.15,"67,603.82",▼-80.67,-0.1193%,
18:43:48,13:48,KXBTC15M-26FEB261845-45,—,1,—,—,0,7713,1,67523.28,"67,603.82",▼-80.54,-0.1191%,
18:43:48,13:48,KXBTC15M-26FEB261845-45,—,1,—,—,0,7569,1,67523.27,"67,603.82",▼-80.55,-0.1192%,
18:43:49,13:49,KXBTC15M-26FEB261845-45,—,1,—,—,0,7569,1,67523.26,"67,603.82",▼-80.56,-0.1192%,
18:43:49,13:49,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67523.26,"67,603.82",▼-80.56,-0.1192%,
18:43:50,13:50,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67523.25,"67,603.82",▼-80.57,-0.1192%,
18:43:50,13:50,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67523.24,"67,603.82",▼-80.58,-0.1192%,
18:43:51,13:51,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67523.23,"67,603.82",▼-80.59,-0.1192%,
18:43:51,13:51,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67523.15,"67,603.82",▼-80.67,-0.1193%,
18:43:52,13:52,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67523.03,"67,603.82",▼-80.79,-0.1195%,
18:43:52,13:52,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67522.91,"67,603.82",▼-80.91,-0.1197%,
18:43:53,13:53,KXBTC15M-26FEB261845-45,—,1,—,—,0,7562,1,67522.78,"67,603.82",▼-81.04,-0.1199%,
18:43:53,13:53,KXBTC15M-26FEB261845-45,—,1,—,—,0,10362,1,67522.66,"67,603.82",▼-81.16,-0.1200%,
18:43:54,13:54,KXBTC15M-26FEB261845-45,—,1,—,—,0,10362,1,67522.54,"67,603.82",▼-81.28,-0.1202%,
18:43:54,13:54,KXBTC15M-26FEB261845-45,—,1,—,—,0,10265,1,67522.42,"67,603.82",▼-81.40,-0.1204%,
18:43:55,13:55,KXBTC15M-26FEB261845-45,—,1,—,—,0,12083,1,67522.30,"67,603.82",▼-81.52,-0.1206%,
18:43:55,13:55,KXBTC15M-26FEB261845-45,—,1,—,—,0,13083,1,67522.11,"67,603.82",▼-81.71,-0.1209%,
18:43:56,13:56,KXBTC15M-26FEB261845-45,—,1,—,—,0,13076,1,67521.90,"67,603.82",▼-81.92,-0.1212%,
18:43:56,13:56,KXBTC15M-26FEB261845-45,—,1,—,—,0,13076,1,67521.69,"67,603.82",▼-82.13,-0.1215%,
18:43:57,13:57,KXBTC15M-26FEB261845-45,—,1,—,—,0,13076,1,67521.47,"67,603.82",▼-82.35,-0.1218%,
18:43:58,13:58,KXBTC15M-26FEB261845-45,—,1,—,—,0,13096,1,67521.32,"67,603.82",▼-82.50,-0.1220%,
18:43:58,13:58,KXBTC15M-26FEB261845-45,—,1,—,—,0,13296,1,67521.18,"67,603.82",▼-82.64,-0.1222%,
18:43:59,13:59,KXBTC15M-26FEB261845-45,—,1,—,—,0,14296,1,67521.08,"67,603.82",▼-82.74,-0.1224%,
18:43:59,13:59,KXBTC15M-26FEB261845-45,—,1,—,—,0,14296,1,67520.94,"67,603.82",▼-82.88,-0.1226%,
18:44:00,14:00,KXBTC15M-26FEB261845-45,—,1,—,—,0,14296,1,67520.78,"67,603.82",▼-83.04,-0.1228%,
18:44:00,14:00,KXBTC15M-26FEB261845-45,—,1,—,—,0,14296,1,67520.57,"67,603.82",▼-83.25,-0.1231%,
18:44:01,14:01,KXBTC15M-26FEB261845-45,—,1,—,—,0,24040,1,67520.36,"67,603.82",▼-83.46,-0.1235%,
18:44:01,14:01,KXBTC15M-26FEB261845-45,—,1,—,—,0,24040,1,67520.14,"67,603.82",▼-83.68,-0.1238%,
18:44:02,14:02,KXBTC15M-26FEB261845-45,—,1,—,—,0,25905,1,67520.13,"67,603.82",▼-83.69,-0.1238%,
18:44:02,14:02,KXBTC15M-26FEB261845-45,—,1,—,—,0,25647,1,67520.07,"67,603.82",▼-83.75,-0.1239%,
18:44:03,14:03,KXBTC15M-26FEB261845-45,—,1,—,—,0,25647,1,67519.96,"67,603.82",▼-83.86,-0.1240%,
18:44:03,14:03,KXBTC15M-26FEB261845-45,—,1,—,—,0,25325,1,67520.00,"67,603.82",▼-83.82,-0.1241%,
18:44:04,14:04,KXBTC15M-26FEB261845-45,—,1,—,—,0,26003,1,67519.99,"67,603.82",▼-83.83,-0.1240%,
18:44:04,14:04,KXBTC15M-26FEB261845-45,—,1,—,—,0,25149,1,67519.93,"67,603.82",▼-83.89,-0.1241%,
18:44:05,14:05,KXBTC15M-26FEB261845-45,—,1,—,—,0,25995,1,67519.91,"67,603.82",▼-83.91,-0.1241%,
18:44:05,14:05,KXBTC15M-26FEB261845-45,—,1,—,—,0,26015,1,67519.91,"67,603.82",▼-83.91,-0.1241%,
18:44:06,14:06,KXBTC15M-26FEB261845-45,—,1,—,—,0,24865,1,67519.95,"67,603.82",▼-83.87,-0.1241%,
18:44:06,14:06,KXBTC15M-26FEB261845-45,—,1,—,—,0,24684,1,67519.99,"67,603.82",▼-83.83,-0.1240%,
18:44:07,14:07,KXBTC15M-26FEB261845-45,—,1,—,—,0,25331,1,67519.94,"67,603.82",▼-83.88,-0.1241%,
18:44:07,14:07,KXBTC15M-26FEB261845-45,—,1,—,—,0,25126,1,67519.93,"67,603.82",▼-83.89,-0.1241%,
18:44:08,14:08,KXBTC15M-26FEB261845-45,—,1,—,—,0,26229,1,67519.77,"67,603.82",▼-84.05,-0.1243%,
18:44:08,14:08,KXBTC15M-26FEB261845-45,—,1,—,—,0,26377,1,67519.61,"67,603.82",▼-84.21,-0.1246%,
18:44:09,14:09,KXBTC15M-26FEB261845-45,—,1,—,—,0,26121,1,67519.46,"67,603.82",▼-84.36,-0.1248%,
18:44:09,14:09,KXBTC15M-26FEB261845-45,—,1,—,—,0,26424,1,67519.30,"67,603.82",▼-84.52,-0.1250%,
18:44:10,14:10,KXBTC15M-26FEB261845-45,—,1,—,—,0,25898,1,67519.14,"67,603.82",▼-84.68,-0.1253%,
18:44:10,14:10,KXBTC15M-26FEB261845-45,—,1,—,—,0,25951,1,67518.98,"67,603.82",▼-84.84,-0.1255%,
18:44:11,14:11,KXBTC15M-26FEB261845-45,—,1,—,—,0,25860,1,67518.82,"67,603.82",▼-85.00,-0.1257%,
18:44:11,14:11,KXBTC15M-26FEB261845-45,—,1,—,—,0,26694,1,67518.66,"67,603.82",▼-85.16,-0.1260%,
18:44:12,14:12,KXBTC15M-26FEB261845-45,—,1,—,—,0,26694,1,67518.50,"67,603.82",▼-85.32,-0.1262%,
18:44:12,14:12,KXBTC15M-26FEB261845-45,—,1,—,—,0,26116,1,67518.36,"67,603.82",▼-85.46,-0.1264%,
18:44:13,14:13,KXBTC15M-26FEB261845-45,—,1,—,—,0,26116,1,67518.20,"67,603.82",▼-85.62,-0.1266%,
18:44:13,14:13,KXBTC15M-26FEB261845-45,—,1,—,—,0,26116,1,67518.04,"67,603.82",▼-85.78,-0.1269%,
18:44:14,14:14,KXBTC15M-26FEB261845-45,—,1,—,—,0,25538,1,67517.88,"67,603.82",▼-85.94,-0.1271%,
18:44:15,14:15,KXBTC15M-26FEB261845-45,—,1,—,—,0,25538,1,67517.73,"67,603.82",▼-86.09,-0.1274%,
18:44:15,14:15,KXBTC15M-26FEB261845-45,—,1,—,—,0,25542,1,67517.56,"67,603.82",▼-86.26,-0.1276%,
18:44:16,14:16,KXBTC15M-26FEB261845-45,—,1,—,—,0,26120,1,67517.40,"67,603.82",▼-86.42,-0.1278%,
18:44:16,14:16,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67517.25,"67,603.82",▼-86.57,-0.1280%,
18:44:17,14:17,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67517.09,"67,603.82",▼-86.73,-0.1283%,
18:44:17,14:17,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67516.94,"67,603.82",▼-86.88,-0.1285%,
18:44:18,14:18,KXBTC15M-26FEB261845-45,—,1,—,—,0,26605,1,67516.79,"67,603.82",▼-87.03,-0.1287%,
18:44:18,14:18,KXBTC15M-26FEB261845-45,—,1,—,—,0,26605,1,67516.65,"67,603.82",▼-87.17,-0.1289%,
18:44:19,14:19,KXBTC15M-26FEB261845-45,—,1,—,—,0,26605,1,67516.51,"67,603.82",▼-87.31,-0.1291%,
18:44:19,14:19,KXBTC15M-26FEB261845-45,—,1,—,—,0,26349,1,67516.37,"67,603.82",▼-87.45,-0.1294%,
18:44:20,14:20,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67516.23,"67,603.82",▼-87.59,-0.1296%,
18:44:20,14:20,KXBTC15M-26FEB261845-45,—,1,—,—,0,25449,1,67516.09,"67,603.82",▼-87.73,-0.1298%,
18:44:21,14:21,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67515.95,"67,603.82",▼-87.87,-0.1300%,
18:44:21,14:21,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67515.81,"67,603.82",▼-88.01,-0.1302%,
18:44:22,14:22,KXBTC15M-26FEB261845-45,—,1,—,—,0,26605,1,67515.64,"67,603.82",▼-88.18,-0.1304%,
18:44:22,14:22,KXBTC15M-26FEB261845-45,—,1,—,—,0,26027,1,67515.50,"67,603.82",▼-88.32,-0.1306%,
18:44:23,14:23,KXBTC15M-26FEB261845-45,—,1,—,—,0,26007,1,67515.36,"67,603.82",▼-88.46,-0.1309%,
18:44:23,14:23,KXBTC15M-26FEB261845-45,—,1,—,—,0,26007,1,67515.22,"67,603.82",▼-88.60,-0.1311%,
18:44:24,14:24,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67515.08,"67,603.82",▼-88.74,-0.1313%,
18:44:24,14:24,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67514.94,"67,603.82",▼-88.88,-0.1315%,
18:44:25,14:25,KXBTC15M-26FEB261845-45,—,1,—,—,0,26762,1,67514.80,"67,603.82",▼-89.02,-0.1317%,
18:44:25,14:25,KXBTC15M-26FEB261845-45,—,1,—,—,0,26762,1,67514.66,"67,603.82",▼-89.16,-0.1319%,
18:44:26,14:26,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67514.52,"67,603.82",▼-89.30,-0.1321%,
18:44:26,14:26,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67514.38,"67,603.82",▼-89.44,-0.1323%,
18:44:27,14:27,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67514.24,"67,603.82",▼-89.58,-0.1325%,
18:44:27,14:27,KXBTC15M-26FEB261845-45,—,1,—,—,0,26762,1,67514.10,"67,603.82",▼-89.72,-0.1327%,
18:44:28,14:28,KXBTC15M-26FEB261845-45,—,1,—,—,0,26762,1,67513.96,"67,603.82",▼-89.86,-0.1329%,
18:44:29,14:29,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67513.82,"67,603.82",▼-90.00,-0.1331%,
18:44:29,14:29,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67513.68,"67,603.82",▼-90.14,-0.1333%,
18:44:30,14:30,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67513.63,"67,603.82",▼-90.19,-0.1334%,
18:44:30,14:30,KXBTC15M-26FEB261845-45,—,1,—,—,0,26184,1,67513.38,"67,603.82",▼-90.44,-0.1338%,
18:44:31,14:31,KXBTC15M-26FEB261845-45,—,1,—,—,0,26812,1,67513.27,"67,603.82",▼-90.55,-0.1339%,
