# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:10:25,10:25,KXBTC15M-26FEB270615-15,6,7,1,6.5,475,953,93,66760.03,"66,626.28",▲+133.75,+0.2007%,
06:10:26,10:26,KXBTC15M-26FEB270615-15,6,7,1,6.5,475,976,93,66759.97,"66,626.28",▲+133.69,+0.2007%,
06:10:27,10:27,KXBTC15M-26FEB270615-15,6,7,1,6.5,475,974,93,66759.81,"66,626.28",▲+133.53,+0.2004%,
06:10:27,10:27,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,972,93,66759.76,"66,626.28",▲+133.48,+0.2003%,
06:10:28,10:28,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,971,93,66759.75,"66,626.28",▲+133.47,+0.2003%,
06:10:28,10:28,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,797,93,66759.70,"66,626.28",▲+133.42,+0.2002%,
06:10:29,10:29,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,798,93,66759.64,"66,626.28",▲+133.36,+0.2002%,
06:10:29,10:29,KXBTC15M-26FEB270615-15,5,7,2,6.0,3399,843,93,66759.49,"66,626.28",▲+133.21,+0.1999%,
06:10:30,10:30,KXBTC15M-26FEB270615-15,5,7,2,6.0,3397,843,94,66759.43,"66,626.28",▲+133.15,+0.1999%,
06:10:31,10:31,KXBTC15M-26FEB270615-15,5,7,2,6.0,3400,843,94,66759.42,"66,626.28",▲+133.14,+0.1998%,
06:10:31,10:31,KXBTC15M-26FEB270615-15,5,6,1,5.5,3400,200,95,66759.30,"66,626.28",▲+133.02,+0.1997%,
06:10:32,10:32,KXBTC15M-26FEB270615-15,5,6,1,5.5,3342,301,95,66759.05,"66,626.28",▲+132.77,+0.1993%,
06:10:32,10:32,KXBTC15M-26FEB270615-15,5,6,1,5.5,3332,151,95,66758.80,"66,626.28",▲+132.52,+0.1989%,
06:10:33,10:33,KXBTC15M-26FEB270615-15,5,6,1,5.5,3332,126,95,66758.50,"66,626.28",▲+132.22,+0.1985%,
06:10:34,10:34,KXBTC15M-26FEB270615-15,5,6,1,5.5,3332,171,95,66757.98,"66,626.28",▲+131.70,+0.1977%,
06:10:34,10:34,KXBTC15M-26FEB270615-15,5,6,1,5.5,400,101,95,66757.57,"66,626.28",▲+131.29,+0.1971%,
06:10:35,10:35,KXBTC15M-26FEB270615-15,5,6,1,5.5,400,99,95,66757.16,"66,626.28",▲+130.88,+0.1964%,
06:10:35,10:35,KXBTC15M-26FEB270615-15,5,6,1,5.5,425,101,95,66756.78,"66,626.28",▲+130.50,+0.1959%,
06:10:36,10:36,KXBTC15M-26FEB270615-15,5,6,1,5.5,425,86,95,66756.33,"66,626.28",▲+130.05,+0.1952%,
06:10:36,10:36,KXBTC15M-26FEB270615-15,5,6,1,5.5,25,86,94,66755.92,"66,626.28",▲+129.64,+0.1946%,
06:10:37,10:37,KXBTC15M-26FEB270615-15,6,7,1,6.5,139,45,95,66755.30,"66,626.28",▲+129.02,+0.1936%,
06:10:38,10:38,KXBTC15M-26FEB270615-15,6,7,1,6.5,184,980,92,66754.78,"66,626.28",▲+128.50,+0.1929%,
06:10:39,10:39,KXBTC15M-26FEB270615-15,6,7,1,6.5,114,980,92,66754.37,"66,626.28",▲+128.09,+0.1923%,
06:10:39,10:39,KXBTC15M-26FEB270615-15,6,7,1,6.5,184,980,93,66754.23,"66,626.28",▲+127.95,+0.1920%,
06:10:40,10:40,KXBTC15M-26FEB270615-15,6,7,1,6.5,184,995,93,66754.28,"66,626.28",▲+128.00,+0.1921%,
06:10:40,10:40,KXBTC15M-26FEB270615-15,6,7,1,6.5,184,995,93,66754.33,"66,626.28",▲+128.05,+0.1922%,
06:10:41,10:41,KXBTC15M-26FEB270615-15,5,7,2,6.0,982,994,93,66754.38,"66,626.28",▲+128.10,+0.1923%,
06:10:42,10:42,KXBTC15M-26FEB270615-15,5,7,2,6.0,637,994,93,66754.37,"66,626.28",▲+128.09,+0.1923%,
06:10:42,10:42,KXBTC15M-26FEB270615-15,5,7,2,6.0,637,979,93,66754.31,"66,626.28",▲+128.03,+0.1922%,
06:10:43,10:43,KXBTC15M-26FEB270615-15,6,8,2,7.0,1884,1530,93,66754.20,"66,626.28",▲+127.92,+0.1920%,
06:10:43,10:43,KXBTC15M-26FEB270615-15,6,8,2,7.0,1884,1564,92,66754.12,"66,626.28",▲+127.89,+0.1919%,
06:10:44,10:44,KXBTC15M-26FEB270615-15,6,7,1,6.5,1884,2,92,66754.01,"66,626.28",▲+127.73,+0.1917%,
06:10:44,10:44,KXBTC15M-26FEB270615-15,6,7,1,6.5,2129,2,92,66753.93,"66,626.28",▲+127.65,+0.1916%,
06:10:45,10:45,KXBTC15M-26FEB270615-15,6,7,1,6.5,2129,103,92,66753.86,"66,626.28",▲+127.58,+0.1915%,
06:10:46,10:46,KXBTC15M-26FEB270615-15,6,7,1,6.5,2129,101,92,66753.88,"66,626.28",▲+127.60,+0.1915%,
06:10:46,10:46,KXBTC15M-26FEB270615-15,6,7,1,6.5,2129,88,92,66753.94,"66,626.28",▲+127.66,+0.1916%,
06:10:47,10:47,KXBTC15M-26FEB270615-15,6,7,1,6.5,2129,88,92,66753.99,"66,626.28",▲+127.71,+0.1917%,
06:10:47,10:47,KXBTC15M-26FEB270615-15,6,7,1,6.5,2129,88,93,66754.04,"66,626.28",▲+127.76,+0.1918%,
06:10:48,10:48,KXBTC15M-26FEB270615-15,6,7,1,6.5,670,66,93,66754.09,"66,626.28",▲+127.81,+0.1918%,
06:10:49,10:49,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,66,93,66754.14,"66,626.28",▲+127.86,+0.1919%,
06:10:49,10:49,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,66,93,66754.21,"66,626.28",▲+127.93,+0.1920%,
06:10:50,10:50,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,66,93,66754.26,"66,626.28",▲+127.98,+0.1921%,
06:10:50,10:50,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,37,93,66754.31,"66,626.28",▲+128.03,+0.1922%,
06:10:51,10:51,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,32,93,66754.36,"66,626.28",▲+128.08,+0.1922%,
06:10:51,10:51,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,32,93,66754.41,"66,626.28",▲+128.13,+0.1923%,
06:10:52,10:52,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,32,93,66754.46,"66,626.28",▲+128.18,+0.1924%,
06:10:53,10:53,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,31,93,66754.53,"66,626.28",▲+128.25,+0.1925%,
06:10:53,10:53,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,31,93,66754.60,"66,626.28",▲+128.32,+0.1926%,
06:10:54,10:54,KXBTC15M-26FEB270615-15,6,7,1,6.5,645,31,93,66754.68,"66,626.28",▲+128.40,+0.1927%,
06:10:54,10:54,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1303,92,66754.76,"66,626.28",▲+128.48,+0.1928%,
06:10:55,10:55,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1303,92,66754.79,"66,626.28",▲+128.51,+0.1929%,
06:10:56,10:56,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1303,92,66754.74,"66,626.28",▲+128.46,+0.1928%,
06:10:56,10:56,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1303,92,66754.70,"66,626.28",▲+128.42,+0.1928%,
06:10:57,10:57,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1303,92,66754.65,"66,626.28",▲+128.37,+0.1927%,
06:10:57,10:57,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1303,92,66754.68,"66,626.28",▲+128.40,+0.1927%,
06:10:58,10:58,KXBTC15M-26FEB270615-15,6,8,2,7.0,645,1328,92,66754.76,"66,626.28",▲+128.48,+0.1928%,
06:10:58,10:58,KXBTC15M-26FEB270615-15,6,8,2,7.0,400,1477,92,66754.83,"66,626.28",▲+128.55,+0.1929%,
06:10:59,10:59,KXBTC15M-26FEB270615-15,6,7,1,6.5,425,870,92,66754.91,"66,626.28",▲+128.63,+0.1931%,
06:11:00,11:00,KXBTC15M-26FEB270615-15,6,7,1,6.5,400,870,92,66754.92,"66,626.28",▲+128.64,+0.1931%,
06:11:00,11:00,KXBTC15M-26FEB270615-15,5,7,2,6.0,4534,984,94,66754.90,"66,626.28",▲+128.62,+0.1931%,
06:11:01,11:01,KXBTC15M-26FEB270615-15,5,7,2,6.0,4295,983,94,66754.85,"66,626.28",▲+128.57,+0.1930%,
06:11:02,11:02,KXBTC15M-26FEB270615-15,5,6,1,5.5,245,1337,93,66754.47,"66,626.28",▲+128.19,+0.1924%,
06:11:02,11:02,KXBTC15M-26FEB270615-15,4,6,2,5.0,5752,1397,93,66754.16,"66,626.28",▲+127.88,+0.1919%,
06:11:03,11:03,KXBTC15M-26FEB270615-15,4,5,1,4.5,5536,2,93,66754.01,"66,626.28",▲+127.73,+0.1917%,
06:11:04,11:04,KXBTC15M-26FEB270615-15,4,5,1,4.5,5561,10,96,66753.67,"66,626.28",▲+127.39,+0.1912%,
06:11:04,11:04,KXBTC15M-26FEB270615-15,4,5,1,4.5,5511,10,96,66753.42,"66,626.28",▲+127.14,+0.1908%,
06:11:05,11:05,KXBTC15M-26FEB270615-15,4,5,1,4.5,5511,35,96,66753.18,"66,626.28",▲+126.90,+0.1905%,
06:11:05,11:05,KXBTC15M-26FEB270615-15,4,5,1,4.5,5511,20,95,66752.85,"66,626.28",▲+126.57,+0.1900%,
06:11:06,11:06,KXBTC15M-26FEB270615-15,4,5,1,4.5,5561,20,95,66752.56,"66,626.28",▲+126.28,+0.1895%,
06:11:06,11:06,KXBTC15M-26FEB270615-15,4,5,1,4.5,5511,65,95,66752.27,"66,626.28",▲+125.99,+0.1891%,
06:11:07,11:07,KXBTC15M-26FEB270615-15,4,5,1,4.5,5241,218,95,66752.04,"66,626.28",▲+125.76,+0.1888%,
06:11:08,11:08,KXBTC15M-26FEB270615-15,4,5,1,4.5,5291,218,95,66751.86,"66,626.28",▲+125.58,+0.1885%,
06:11:08,11:08,KXBTC15M-26FEB270615-15,4,5,1,4.5,5291,218,95,66751.52,"66,626.28",▲+125.24,+0.1880%,
06:11:09,11:09,KXBTC15M-26FEB270615-15,4,5,1,4.5,5265,173,95,66751.24,"66,626.28",▲+124.96,+0.1876%,
06:11:09,11:09,KXBTC15M-26FEB270615-15,4,5,1,4.5,695,1867,95,66750.74,"66,626.28",▲+124.46,+0.1868%,
06:11:10,11:10,KXBTC15M-26FEB270615-15,4,5,1,4.5,695,1867,95,66750.12,"66,626.28",▲+123.84,+0.1859%,
06:11:11,11:11,KXBTC15M-26FEB270615-15,4,5,1,4.5,694,1882,95,66749.62,"66,626.28",▲+123.34,+0.1851%,
06:11:11,11:11,KXBTC15M-26FEB270615-15,4,5,1,4.5,419,1907,96,66749.25,"66,626.28",▲+122.97,+0.1846%,
06:11:12,11:12,KXBTC15M-26FEB270615-15,4,5,1,4.5,419,1907,96,66748.72,"66,626.28",▲+122.44,+0.1838%,
06:11:12,11:12,KXBTC15M-26FEB270615-15,4,5,1,4.5,419,1907,96,66748.36,"66,626.28",▲+122.08,+0.1832%,
06:11:13,11:13,KXBTC15M-26FEB270615-15,4,5,1,4.5,419,1907,96,66747.73,"66,626.28",▲+121.45,+0.1823%,
06:11:13,11:13,KXBTC15M-26FEB270615-15,4,5,1,4.5,365,1907,96,66747.37,"66,626.28",▲+121.09,+0.1817%,
06:11:14,11:14,KXBTC15M-26FEB270615-15,4,5,1,4.5,365,1907,96,66746.88,"66,626.28",▲+120.60,+0.1810%,
06:11:15,11:15,KXBTC15M-26FEB270615-15,4,5,1,4.5,365,1907,96,66746.52,"66,626.28",▲+120.24,+0.1805%,
06:11:16,11:16,KXBTC15M-26FEB270615-15,4,5,1,4.5,3309,155,96,66746.17,"66,626.28",▲+119.89,+0.1799%,
06:11:17,11:17,KXBTC15M-26FEB270615-15,4,6,2,5.0,2918,3363,96,66746.15,"66,626.28",▲+119.87,+0.1799%,
06:11:17,11:17,KXBTC15M-26FEB270615-15,5,7,2,6.0,27,2937,96,66746.11,"66,626.28",▲+119.83,+0.1799%,
06:11:18,11:18,KXBTC15M-26FEB270615-15,5,7,2,6.0,45,2975,96,66746.08,"66,626.28",▲+119.80,+0.1798%,
06:11:19,11:19,KXBTC15M-26FEB270615-15,5,6,1,5.5,70,27,96,66746.01,"66,626.28",▲+119.73,+0.1797%,
06:11:19,11:19,KXBTC15M-26FEB270615-15,4,6,2,5.0,3476,1032,93,66745.96,"66,626.28",▲+119.68,+0.1796%,
06:11:20,11:20,KXBTC15M-26FEB270615-15,4,5,1,4.5,3307,27,93,66745.92,"66,626.28",▲+119.64,+0.1796%,
06:11:20,11:20,KXBTC15M-26FEB270615-15,4,5,1,4.5,3307,27,93,66745.88,"66,626.28",▲+119.60,+0.1795%,
06:11:21,11:21,KXBTC15M-26FEB270615-15,4,5,1,4.5,3307,27,93,66745.84,"66,626.28",▲+119.56,+0.1795%,
06:11:21,11:21,KXBTC15M-26FEB270615-15,4,5,1,4.5,3307,27,93,66745.79,"66,626.28",▲+119.51,+0.1794%,
06:11:22,11:22,KXBTC15M-26FEB270615-15,4,5,1,4.5,3307,27,93,66745.77,"66,626.28",▲+119.49,+0.1793%,
06:11:23,11:23,KXBTC15M-26FEB270615-15,4,5,1,4.5,3296,27,93,66745.72,"66,626.28",▲+119.44,+0.1793%,
06:11:23,11:23,KXBTC15M-26FEB270615-15,4,5,1,4.5,3271,27,96,66745.65,"66,626.28",▲+119.37,+0.1792%,
06:11:24,11:24,KXBTC15M-26FEB270615-15,4,5,1,4.5,3021,181,96,66745.62,"66,626.28",▲+119.34,+0.1791%,
06:11:24,11:24,KXBTC15M-26FEB270615-15,4,5,1,4.5,3271,181,96,66745.58,"66,626.28",▲+119.30,+0.1791%,
06:11:25,11:25,KXBTC15M-26FEB270615-15,4,5,1,4.5,3021,281,96,66745.54,"66,626.28",▲+119.26,+0.1790%,
06:11:26,11:26,KXBTC15M-26FEB270615-15,4,5,1,4.5,2621,254,96,66745.52,"66,626.28",▲+119.24,+0.1790%,
06:11:26,11:26,KXBTC15M-26FEB270615-15,4,5,1,4.5,2871,254,95,66745.48,"66,626.28",▲+119.20,+0.1789%,
06:11:27,11:27,KXBTC15M-26FEB270615-15,4,5,1,4.5,2896,253,95,66745.42,"66,626.28",▲+119.14,+0.1788%,
06:11:27,11:27,KXBTC15M-26FEB270615-15,4,5,1,4.5,2896,235,95,66745.38,"66,626.28",▲+119.10,+0.1788%,
06:11:28,11:28,KXBTC15M-26FEB270615-15,5,7,2,6.0,3095,1415,95,66745.36,"66,626.28",▲+119.08,+0.1787%,
06:11:29,11:29,KXBTC15M-26FEB270615-15,5,7,2,6.0,3520,1015,95,66745.32,"66,626.28",▲+119.04,+0.1787%,
06:11:29,11:29,KXBTC15M-26FEB270615-15,5,7,2,6.0,3545,1015,95,66745.27,"66,626.28",▲+118.99,+0.1786%,
06:11:30,11:30,KXBTC15M-26FEB270615-15,6,7,1,6.5,245,975,95,66745.16,"66,626.28",▲+118.88,+0.1784%,
06:11:30,11:30,KXBTC15M-26FEB270615-15,6,7,1,6.5,315,935,93,66745.09,"66,626.28",▲+118.81,+0.1783%,
06:11:31,11:31,KXBTC15M-26FEB270615-15,6,7,1,6.5,740,935,93,66745.03,"66,626.28",▲+118.75,+0.1782%,
06:11:32,11:32,KXBTC15M-26FEB270615-15,6,7,1,6.5,740,935,93,66744.96,"66,626.28",▲+118.68,+0.1781%,
06:11:32,11:32,KXBTC15M-26FEB270615-15,6,7,1,6.5,315,935,93,66744.88,"66,626.28",▲+118.60,+0.1780%,
06:11:33,11:33,KXBTC15M-26FEB270615-15,6,7,1,6.5,445,935,93,66744.78,"66,626.28",▲+118.50,+0.1779%,
06:11:33,11:33,KXBTC15M-26FEB270615-15,6,7,1,6.5,295,685,93,66744.88,"66,626.28",▲+118.60,+0.1780%,
06:11:34,11:34,KXBTC15M-26FEB270615-15,6,7,1,6.5,295,685,93,66745.00,"66,626.28",▲+118.72,+0.1782%,
06:11:34,11:34,KXBTC15M-26FEB270615-15,6,7,1,6.5,295,832,93,66745.11,"66,626.28",▲+118.83,+0.1784%,
06:11:35,11:35,KXBTC15M-26FEB270615-15,6,7,1,6.5,295,804,93,66745.29,"66,626.28",▲+119.01,+0.1785%,
06:11:36,11:36,KXBTC15M-26FEB270615-15,5,6,1,5.5,399,1253,93,66745.37,"66,626.28",▲+119.09,+0.1787%,
06:11:37,11:37,KXBTC15M-26FEB270615-15,5,6,1,5.5,374,1268,94,66745.54,"66,626.28",▲+119.26,+0.1790%,
06:11:38,11:38,KXBTC15M-26FEB270615-15,5,6,1,5.5,2566,150,94,66745.71,"66,626.28",▲+119.43,+0.1793%,
06:11:38,11:38,KXBTC15M-26FEB270615-15,5,6,1,5.5,2533,146,95,66745.75,"66,626.28",▲+119.47,+0.1793%,
06:11:40,11:40,KXBTC15M-26FEB270615-15,8,9,1,8.5,2,2338,91,66745.50,"66,626.28",▲+119.22,+0.1789%,
06:11:41,11:41,KXBTC15M-26FEB270615-15,5,7,2,6.0,4186,1769,92,66745.09,"66,626.28",▲+118.81,+0.1783%,
06:11:42,11:42,KXBTC15M-26FEB270615-15,5,7,2,6.0,4184,1560,92,66744.87,"66,626.28",▲+118.59,+0.1780%,
06:11:43,11:43,KXBTC15M-26FEB270615-15,5,7,2,6.0,2,1560,93,66744.58,"66,626.28",▲+118.30,+0.1776%,
06:11:43,11:43,KXBTC15M-26FEB270615-15,5,7,2,6.0,3276,1167,93,66744.29,"66,626.28",▲+118.01,+0.1771%,
06:11:44,11:44,KXBTC15M-26FEB270615-15,5,7,2,6.0,3276,1182,93,66743.94,"66,626.28",▲+117.66,+0.1766%,
06:11:44,11:44,KXBTC15M-26FEB270615-15,6,8,2,7.0,2,2540,93,66743.52,"66,626.28",▲+117.24,+0.1760%,
06:11:45,11:45,KXBTC15M-26FEB270615-15,6,8,2,7.0,2,2399,93,66743.18,"66,626.28",▲+116.90,+0.1754%,
06:11:46,11:46,KXBTC15M-26FEB270615-15,5,7,2,6.0,3173,2,93,66742.94,"66,626.28",▲+116.66,+0.1751%,
06:11:46,11:46,KXBTC15M-26FEB270615-15,5,7,2,6.0,3569,27,95,66742.64,"66,626.28",▲+116.36,+0.1746%,
06:11:47,11:47,KXBTC15M-26FEB270615-15,5,7,2,6.0,3569,27,95,66742.32,"66,626.28",▲+116.04,+0.1742%,
06:11:47,11:47,KXBTC15M-26FEB270615-15,5,6,1,5.5,70,27,95,66742.06,"66,626.28",▲+115.78,+0.1738%,
06:11:48,11:48,KXBTC15M-26FEB270615-15,4,6,2,5.0,5895,184,95,66741.71,"66,626.28",▲+115.43,+0.1733%,
06:11:49,11:49,KXBTC15M-26FEB270615-15,4,5,1,4.5,5895,11,95,66741.25,"66,626.28",▲+114.97,+0.1726%,
06:11:49,11:49,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,11,94,66740.90,"66,626.28",▲+114.62,+0.1720%,
06:11:50,11:50,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,11,94,66740.49,"66,626.28",▲+114.21,+0.1714%,
06:11:50,11:50,KXBTC15M-26FEB270615-15,4,5,1,4.5,5245,11,94,66740.14,"66,626.28",▲+113.86,+0.1709%,
06:11:51,11:51,KXBTC15M-26FEB270615-15,4,5,1,4.5,5245,11,94,66739.79,"66,626.28",▲+113.51,+0.1704%,
06:11:52,11:52,KXBTC15M-26FEB270615-15,4,5,1,4.5,5200,11,94,66739.44,"66,626.28",▲+113.16,+0.1698%,
06:11:52,11:52,KXBTC15M-26FEB270615-15,4,5,1,4.5,5245,11,94,66739.02,"66,626.28",▲+112.74,+0.1692%,
06:11:53,11:53,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,11,94,66738.62,"66,626.28",▲+112.34,+0.1686%,
06:11:53,11:53,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,2,94,66738.25,"66,626.28",▲+111.97,+0.1681%,
06:11:54,11:54,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,4,94,66737.87,"66,626.28",▲+111.59,+0.1675%,
06:11:54,11:54,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,4,95,66737.49,"66,626.28",▲+111.21,+0.1669%,
06:11:55,11:55,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,4,95,66737.12,"66,626.28",▲+110.84,+0.1664%,
06:11:56,11:56,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,4,95,66736.59,"66,626.28",▲+110.31,+0.1656%,
06:11:56,11:56,KXBTC15M-26FEB270615-15,4,5,1,4.5,5645,4,95,66736.04,"66,626.28",▲+109.76,+0.1647%,
06:11:57,11:57,KXBTC15M-26FEB270615-15,4,5,1,4.5,393,1111,95,66735.57,"66,626.28",▲+109.29,+0.1640%,
06:11:57,11:57,KXBTC15M-26FEB270615-15,4,5,1,4.5,2,2554,95,66735.16,"66,626.28",▲+108.88,+0.1634%,
06:11:58,11:58,KXBTC15M-26FEB270615-15,3,4,1,3.5,6144,56,97,66734.78,"66,626.28",▲+108.50,+0.1629%,
06:11:59,11:59,KXBTC15M-26FEB270615-15,3,4,1,3.5,6169,31,97,66734.40,"66,626.28",▲+108.12,+0.1623%,
06:11:59,11:59,KXBTC15M-26FEB270615-15,3,4,1,3.5,6058,31,97,66733.94,"66,626.28",▲+107.66,+0.1616%,
06:12:00,12:00,KXBTC15M-26FEB270615-15,3,4,1,3.5,6026,31,97,66733.46,"66,626.28",▲+107.18,+0.1609%,
06:12:00,12:00,KXBTC15M-26FEB270615-15,3,4,1,3.5,5950,6,97,66732.92,"66,626.28",▲+106.64,+0.1601%,
06:12:01,12:01,KXBTC15M-26FEB270615-15,3,4,1,3.5,5888,6,97,66732.45,"66,626.28",▲+106.17,+0.1593%,
06:12:02,12:02,KXBTC15M-26FEB270615-15,3,4,1,3.5,2,1510,97,66732.24,"66,626.28",▲+105.96,+0.1590%,
06:12:02,12:02,KXBTC15M-26FEB270615-15,3,4,1,3.5,1,2077,97,66732.01,"66,626.28",▲+105.73,+0.1587%,
06:12:03,12:03,KXBTC15M-26FEB270615-15,2,3,1,2.5,9338,142,97,66731.75,"66,626.28",▲+105.47,+0.1583%,
06:12:03,12:03,KXBTC15M-26FEB270615-15,2,3,1,2.5,9311,144,98,66731.45,"66,626.28",▲+105.17,+0.1578%,
06:12:04,12:04,KXBTC15M-26FEB270615-15,2,3,1,2.5,9310,144,98,66731.21,"66,626.28",▲+104.93,+0.1575%,
06:12:04,12:04,KXBTC15M-26FEB270615-15,2,3,1,2.5,9257,144,98,66730.97,"66,626.28",▲+104.69,+0.1571%,
06:12:05,12:05,KXBTC15M-26FEB270615-15,2,3,1,2.5,9257,144,98,66730.73,"66,626.28",▲+104.45,+0.1568%,
06:12:05,12:05,KXBTC15M-26FEB270615-15,2,3,1,2.5,9989,146,97,66730.49,"66,626.28",▲+104.21,+0.1564%,
06:12:06,12:06,KXBTC15M-26FEB270615-15,2,3,1,2.5,9940,249,98,66730.25,"66,626.28",▲+103.97,+0.1560%,
06:12:07,12:07,KXBTC15M-26FEB270615-15,2,3,1,2.5,9940,249,98,66729.98,"66,626.28",▲+103.70,+0.1556%,
06:12:07,12:07,KXBTC15M-26FEB270615-15,2,3,1,2.5,8842,249,98,66729.78,"66,626.28",▲+103.50,+0.1553%,
06:12:08,12:08,KXBTC15M-26FEB270615-15,2,3,1,2.5,8842,249,98,66729.63,"66,626.28",▲+103.35,+0.1551%,
06:12:08,12:08,KXBTC15M-26FEB270615-15,2,3,1,2.5,8844,146,98,66729.50,"66,626.28",▲+103.22,+0.1549%,
06:12:09,12:09,KXBTC15M-26FEB270615-15,2,3,1,2.5,8846,109,98,66729.37,"66,626.28",▲+103.09,+0.1547%,
06:12:10,12:10,KXBTC15M-26FEB270615-15,2,3,1,2.5,8411,107,97,66729.23,"66,626.28",▲+102.95,+0.1545%,
06:12:10,12:10,KXBTC15M-26FEB270615-15,2,3,1,2.5,8411,462,98,66729.10,"66,626.28",▲+102.82,+0.1543%,
06:12:11,12:11,KXBTC15M-26FEB270615-15,2,3,1,2.5,8779,462,98,66728.97,"66,626.28",▲+102.69,+0.1541%,
06:12:11,12:11,KXBTC15M-26FEB270615-15,2,3,1,2.5,8411,455,98,66728.81,"66,626.28",▲+102.53,+0.1539%,
06:12:12,12:12,KXBTC15M-26FEB270615-15,2,3,1,2.5,8327,430,98,66728.66,"66,626.28",▲+102.38,+0.1537%,
06:12:12,12:12,KXBTC15M-26FEB270615-15,2,3,1,2.5,8313,405,97,66728.53,"66,626.28",▲+102.25,+0.1535%,
06:12:13,12:13,KXBTC15M-26FEB270615-15,2,3,1,2.5,135,2173,98,66728.40,"66,626.28",▲+102.12,+0.1533%,
06:12:14,12:14,KXBTC15M-26FEB270615-15,2,3,1,2.5,135,2188,98,66728.27,"66,626.28",▲+101.99,+0.1531%,
06:12:14,12:14,KXBTC15M-26FEB270615-15,2,3,1,2.5,135,2125,98,66728.10,"66,626.28",▲+101.82,+0.1528%,
06:12:15,12:15,KXBTC15M-26FEB270615-15,2,3,1,2.5,13,2115,98,66727.97,"66,626.28",▲+101.69,+0.1526%,
06:12:16,12:16,KXBTC15M-26FEB270615-15,2,3,1,2.5,3082,507,98,66728.01,"66,626.28",▲+101.73,+0.1527%,
06:12:17,12:17,KXBTC15M-26FEB270615-15,2,3,1,2.5,3609,347,98,66728.05,"66,626.28",▲+101.77,+0.1527%,
06:12:17,12:17,KXBTC15M-26FEB270615-15,2,3,1,2.5,3288,347,97,66728.09,"66,626.28",▲+101.81,+0.1528%,
06:12:18,12:18,KXBTC15M-26FEB270615-15,2,3,1,2.5,3632,1824,97,66728.17,"66,626.28",▲+101.89,+0.1529%,
06:12:18,12:18,KXBTC15M-26FEB270615-15,2,3,1,2.5,1193,1824,98,66728.21,"66,626.28",▲+101.93,+0.1530%,
06:12:19,12:19,KXBTC15M-26FEB270615-15,2,3,1,2.5,70,1824,98,66728.25,"66,626.28",▲+101.97,+0.1530%,
06:12:20,12:20,KXBTC15M-26FEB270615-15,2,3,1,2.5,70,1839,98,66728.25,"66,626.28",▲+101.97,+0.1531%,
06:12:20,12:20,KXBTC15M-26FEB270615-15,2,3,1,2.5,25,1839,98,66728.29,"66,626.28",▲+102.01,+0.1531%,
06:12:21,12:21,KXBTC15M-26FEB270615-15,2,3,1,2.5,25,1839,98,66728.33,"66,626.28",▲+102.05,+0.1532%,
06:12:21,12:21,KXBTC15M-26FEB270615-15,2,3,1,2.5,25,1839,98,66728.41,"66,626.28",▲+102.13,+0.1533%,
06:12:22,12:22,KXBTC15M-26FEB270615-15,2,3,1,2.5,416,1793,98,66728.45,"66,626.28",▲+102.17,+0.1533%,
06:12:23,12:23,KXBTC15M-26FEB270615-15,1,3,2,2.0,25344,1806,97,66728.49,"66,626.28",▲+102.21,+0.1534%,
06:12:23,12:23,KXBTC15M-26FEB270615-15,2,3,1,2.5,251,1710,98,66728.52,"66,626.28",▲+102.24,+0.1535%,
06:12:24,12:24,KXBTC15M-26FEB270615-15,2,3,1,2.5,276,1735,98,66728.56,"66,626.28",▲+102.28,+0.1535%,
06:12:24,12:24,KXBTC15M-26FEB270615-15,2,3,1,2.5,276,1707,97,66728.57,"66,626.28",▲+102.29,+0.1535%,
