# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:09:47,9:47,KXBTC15M-26FEB270815-15,4,5,1,4.5,4961,259,96,66027.83,"65,857.79",▲+170.04,+0.2582%,
08:09:48,9:48,KXBTC15M-26FEB270815-15,4,5,1,4.5,4961,1259,95,66027.51,"65,857.79",▲+169.72,+0.2577%,
08:09:48,9:48,KXBTC15M-26FEB270815-15,4,6,2,5.0,2227,536,95,66027.20,"65,857.79",▲+169.41,+0.2572%,
08:09:49,9:49,KXBTC15M-26FEB270815-15,4,6,2,5.0,2225,561,95,66026.88,"65,857.79",▲+169.09,+0.2568%,
08:09:49,9:49,KXBTC15M-26FEB270815-15,4,6,2,5.0,2225,536,95,66026.57,"65,857.79",▲+168.78,+0.2563%,
08:09:50,9:50,KXBTC15M-26FEB270815-15,4,6,2,5.0,2225,536,95,66026.19,"65,857.79",▲+168.40,+0.2557%,
08:09:51,9:51,KXBTC15M-26FEB270815-15,4,6,2,5.0,2225,536,95,66025.89,"65,857.79",▲+168.10,+0.2553%,
08:09:51,9:51,KXBTC15M-26FEB270815-15,4,5,1,4.5,2225,2,95,66025.90,"65,857.79",▲+168.11,+0.2553%,
08:09:52,9:52,KXBTC15M-26FEB270815-15,4,5,1,4.5,2225,2,95,66025.86,"65,857.79",▲+168.07,+0.2552%,
08:09:52,9:52,KXBTC15M-26FEB270815-15,4,5,1,4.5,2225,90,95,66025.86,"65,857.79",▲+168.07,+0.2552%,
08:09:53,9:53,KXBTC15M-26FEB270815-15,4,5,1,4.5,2225,90,95,66025.87,"65,857.79",▲+168.08,+0.2552%,
08:09:53,9:53,KXBTC15M-26FEB270815-15,4,6,2,5.0,2225,531,94,66025.93,"65,857.79",▲+168.14,+0.2553%,
08:09:54,9:54,KXBTC15M-26FEB270815-15,4,6,2,5.0,2225,531,94,66025.93,"65,857.79",▲+168.14,+0.2553%,
08:09:55,9:55,KXBTC15M-26FEB270815-15,4,5,1,4.5,2225,387,94,66025.94,"65,857.79",▲+168.15,+0.2553%,
08:09:55,9:55,KXBTC15M-26FEB270815-15,4,5,1,4.5,2225,383,94,66025.72,"65,857.79",▲+167.93,+0.2550%,
08:09:56,9:56,KXBTC15M-26FEB270815-15,4,5,1,4.5,2218,397,95,66025.48,"65,857.79",▲+167.69,+0.2546%,
08:09:56,9:56,KXBTC15M-26FEB270815-15,4,5,1,4.5,2195,399,95,66025.23,"65,857.79",▲+167.44,+0.2542%,
08:09:57,9:57,KXBTC15M-26FEB270815-15,4,5,1,4.5,2150,399,96,66025.08,"65,857.79",▲+167.29,+0.2540%,
08:09:58,9:58,KXBTC15M-26FEB270815-15,4,5,1,4.5,2791,132,96,66025.18,"65,857.79",▲+167.39,+0.2542%,
08:09:58,9:58,KXBTC15M-26FEB270815-15,4,5,1,4.5,3008,39,96,66025.24,"65,857.79",▲+167.45,+0.2543%,
08:09:59,9:59,KXBTC15M-26FEB270815-15,4,5,1,4.5,3008,39,96,66025.29,"65,857.79",▲+167.50,+0.2543%,
08:09:59,9:59,KXBTC15M-26FEB270815-15,4,5,1,4.5,3058,39,96,66025.38,"65,857.79",▲+167.59,+0.2545%,
08:10:00,10:00,KXBTC15M-26FEB270815-15,4,5,1,4.5,3033,33,96,66025.45,"65,857.79",▲+167.66,+0.2546%,
08:10:01,10:01,KXBTC15M-26FEB270815-15,4,5,1,4.5,2150,57,96,66025.50,"65,857.79",▲+167.71,+0.2547%,
08:10:01,10:01,KXBTC15M-26FEB270815-15,4,5,1,4.5,2150,708,96,66025.55,"65,857.79",▲+167.76,+0.2547%,
08:10:02,10:02,KXBTC15M-26FEB270815-15,4,5,1,4.5,2112,681,96,66025.60,"65,857.79",▲+167.81,+0.2548%,
08:10:03,10:03,KXBTC15M-26FEB270815-15,6,7,1,6.5,2,2344,95,66025.54,"65,857.79",▲+167.75,+0.2547%,
08:10:04,10:04,KXBTC15M-26FEB270815-15,6,7,1,6.5,2,2369,95,66025.64,"65,857.79",▲+167.85,+0.2549%,
08:10:04,10:04,KXBTC15M-26FEB270815-15,6,7,1,6.5,5,2534,95,66025.69,"65,857.79",▲+167.90,+0.2549%,
08:10:05,10:05,KXBTC15M-26FEB270815-15,6,7,1,6.5,5,2547,94,66025.75,"65,857.79",▲+167.96,+0.2550%,
08:10:05,10:05,KXBTC15M-26FEB270815-15,6,7,1,6.5,5,2592,94,66025.89,"65,857.79",▲+168.10,+0.2552%,
08:10:06,10:06,KXBTC15M-26FEB270815-15,6,7,1,6.5,2,2648,94,66026.06,"65,857.79",▲+168.27,+0.2555%,
08:10:06,10:06,KXBTC15M-26FEB270815-15,5,6,1,5.5,47,25,93,66026.24,"65,857.79",▲+168.45,+0.2558%,
08:10:07,10:07,KXBTC15M-26FEB270815-15,5,6,1,5.5,47,1184,93,66026.50,"65,857.79",▲+168.71,+0.2562%,
08:10:08,10:08,KXBTC15M-26FEB270815-15,5,6,1,5.5,47,1205,93,66026.70,"65,857.79",▲+168.91,+0.2565%,
08:10:08,10:08,KXBTC15M-26FEB270815-15,5,6,1,5.5,47,1161,93,66026.90,"65,857.79",▲+169.11,+0.2568%,
08:10:09,10:09,KXBTC15M-26FEB270815-15,5,6,1,5.5,47,1142,93,66027.12,"65,857.79",▲+169.33,+0.2571%,
08:10:09,10:09,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1161,94,66027.33,"65,857.79",▲+169.54,+0.2574%,
08:10:10,10:10,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1085,94,66027.56,"65,857.79",▲+169.77,+0.2578%,
08:10:11,10:11,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1085,94,66027.73,"65,857.79",▲+169.94,+0.2580%,
08:10:11,10:11,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1066,94,66027.93,"65,857.79",▲+170.14,+0.2583%,
08:10:12,10:12,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1068,94,66028.11,"65,857.79",▲+170.32,+0.2586%,
08:10:12,10:12,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1087,94,66028.31,"65,857.79",▲+170.52,+0.2589%,
08:10:13,10:13,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,670,94,66028.60,"65,857.79",▲+170.81,+0.2594%,
08:10:14,10:14,KXBTC15M-26FEB270815-15,5,6,1,5.5,1112,2,94,66028.75,"65,857.79",▲+170.96,+0.2596%,
08:10:15,10:15,KXBTC15M-26FEB270815-15,5,6,1,5.5,1112,98,94,66029.03,"65,857.79",▲+171.24,+0.2600%,
08:10:15,10:15,KXBTC15M-26FEB270815-15,5,6,1,5.5,1112,98,94,66029.23,"65,857.79",▲+171.44,+0.2603%,
08:10:16,10:16,KXBTC15M-26FEB270815-15,5,6,1,5.5,1087,4,94,66029.42,"65,857.79",▲+171.63,+0.2606%,
08:10:16,10:16,KXBTC15M-26FEB270815-15,4,6,2,5.0,3808,1658,93,66029.70,"65,857.79",▲+171.91,+0.2610%,
08:10:17,10:17,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1676,93,66029.90,"65,857.79",▲+172.11,+0.2613%,
08:10:18,10:18,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,2303,93,66030.10,"65,857.79",▲+172.31,+0.2616%,
08:10:18,10:18,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1688,94,66030.30,"65,857.79",▲+172.51,+0.2620%,
08:10:19,10:19,KXBTC15M-26FEB270815-15,5,6,1,5.5,45,1642,94,66030.53,"65,857.79",▲+172.74,+0.2623%,
08:10:20,10:20,KXBTC15M-26FEB270815-15,4,6,2,5.0,3543,1715,94,66030.66,"65,857.79",▲+172.87,+0.2625%,
08:10:20,10:20,KXBTC15M-26FEB270815-15,4,5,1,4.5,3544,400,94,66030.89,"65,857.79",▲+173.10,+0.2628%,
08:10:21,10:21,KXBTC15M-26FEB270815-15,4,6,2,5.0,234,1934,96,66030.99,"65,857.79",▲+173.20,+0.2630%,
08:10:21,10:21,KXBTC15M-26FEB270815-15,4,6,2,5.0,114,1907,96,66031.09,"65,857.79",▲+173.30,+0.2631%,
08:10:22,10:22,KXBTC15M-26FEB270815-15,4,5,1,4.5,327,402,96,66031.23,"65,857.79",▲+173.44,+0.2633%,
08:10:23,10:23,KXBTC15M-26FEB270815-15,4,5,1,4.5,195,445,96,66031.43,"65,857.79",▲+173.64,+0.2637%,
08:10:23,10:23,KXBTC15M-26FEB270815-15,4,5,1,4.5,193,564,96,66031.57,"65,857.79",▲+173.78,+0.2639%,
08:10:24,10:24,KXBTC15M-26FEB270815-15,4,5,1,4.5,162,549,96,66031.70,"65,857.79",▲+173.91,+0.2641%,
08:10:24,10:24,KXBTC15M-26FEB270815-15,4,5,1,4.5,162,549,96,66031.83,"65,857.79",▲+174.04,+0.2643%,
08:10:25,10:25,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,566,96,66031.96,"65,857.79",▲+174.17,+0.2645%,
08:10:25,10:25,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1184,96,66032.07,"65,857.79",▲+174.28,+0.2646%,
08:10:26,10:26,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1186,96,66032.27,"65,857.79",▲+174.48,+0.2649%,
08:10:27,10:27,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1203,96,66032.41,"65,857.79",▲+174.62,+0.2651%,
08:10:27,10:27,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,784,96,66032.82,"65,857.79",▲+175.03,+0.2658%,
08:10:28,10:28,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1205,96,66033.15,"65,857.79",▲+175.36,+0.2663%,
08:10:29,10:29,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1158,95,66033.48,"65,857.79",▲+175.69,+0.2668%,
08:10:29,10:29,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1158,95,66033.45,"65,857.79",▲+175.66,+0.2667%,
08:10:30,10:30,KXBTC15M-26FEB270815-15,4,5,1,4.5,78,1160,95,66033.47,"65,857.79",▲+175.68,+0.2668%,
08:10:30,10:30,KXBTC15M-26FEB270815-15,3,4,1,3.5,8213,30,95,66033.42,"65,857.79",▲+175.63,+0.2667%,
08:10:31,10:31,KXBTC15M-26FEB270815-15,3,4,1,3.5,7991,32,97,66033.50,"65,857.79",▲+175.71,+0.2668%,
08:10:31,10:31,KXBTC15M-26FEB270815-15,3,4,1,3.5,7991,32,97,66033.64,"65,857.79",▲+175.85,+0.2670%,
08:10:32,10:32,KXBTC15M-26FEB270815-15,3,4,1,3.5,7991,34,97,66033.72,"65,857.79",▲+175.93,+0.2671%,
08:10:33,10:33,KXBTC15M-26FEB270815-15,3,4,1,3.5,7991,32,97,66033.85,"65,857.79",▲+176.06,+0.2673%,
08:10:33,10:33,KXBTC15M-26FEB270815-15,3,4,1,3.5,8016,32,97,66034.03,"65,857.79",▲+176.24,+0.2676%,
08:10:34,10:34,KXBTC15M-26FEB270815-15,3,4,1,3.5,8016,34,97,66034.32,"65,857.79",▲+176.53,+0.2680%,
08:10:34,10:34,KXBTC15M-26FEB270815-15,3,4,1,3.5,8006,30,96,66034.50,"65,857.79",▲+176.71,+0.2683%,
08:10:35,10:35,KXBTC15M-26FEB270815-15,3,4,1,3.5,7918,112,96,66034.70,"65,857.79",▲+176.91,+0.2686%,
08:10:36,10:36,KXBTC15M-26FEB270815-15,3,4,1,3.5,7918,30,97,66034.91,"65,857.79",▲+177.12,+0.2689%,
08:10:36,10:36,KXBTC15M-26FEB270815-15,3,4,1,3.5,8168,219,97,66035.23,"65,857.79",▲+177.44,+0.2694%,
08:10:37,10:37,KXBTC15M-26FEB270815-15,3,4,1,3.5,8143,219,97,66035.33,"65,857.79",▲+177.54,+0.2696%,
08:10:38,10:38,KXBTC15M-26FEB270815-15,4,6,2,5.0,1292,2999,97,66035.77,"65,857.79",▲+177.98,+0.2703%,
08:10:39,10:39,KXBTC15M-26FEB270815-15,4,6,2,5.0,1340,2974,96,66036.00,"65,857.79",▲+178.21,+0.2706%,
08:10:39,10:39,KXBTC15M-26FEB270815-15,4,6,2,5.0,1215,3069,96,66036.33,"65,857.79",▲+178.54,+0.2711%,
08:10:40,10:40,KXBTC15M-26FEB270815-15,4,6,2,5.0,1215,3069,96,66036.65,"65,857.79",▲+178.86,+0.2716%,
08:10:40,10:40,KXBTC15M-26FEB270815-15,4,5,1,4.5,226,400,96,66036.98,"65,857.79",▲+179.19,+0.2721%,
08:10:41,10:41,KXBTC15M-26FEB270815-15,4,5,1,4.5,226,401,96,66037.31,"65,857.79",▲+179.52,+0.2726%,
08:10:41,10:41,KXBTC15M-26FEB270815-15,4,5,1,4.5,226,401,96,66037.66,"65,857.79",▲+179.87,+0.2731%,
08:10:42,10:42,KXBTC15M-26FEB270815-15,4,5,1,4.5,201,401,96,66037.82,"65,857.79",▲+180.03,+0.2734%,
08:10:43,10:43,KXBTC15M-26FEB270815-15,4,5,1,4.5,201,500,96,66038.01,"65,857.79",▲+180.22,+0.2736%,
08:10:43,10:43,KXBTC15M-26FEB270815-15,4,5,1,4.5,316,519,96,66038.16,"65,857.79",▲+180.37,+0.2739%,
08:10:44,10:44,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,544,96,66038.35,"65,857.79",▲+180.56,+0.2742%,
08:10:44,10:44,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,519,96,66038.54,"65,857.79",▲+180.75,+0.2744%,
08:10:45,10:45,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,519,96,66038.84,"65,857.79",▲+181.05,+0.2749%,
08:10:46,10:46,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1127,96,66039.12,"65,857.79",▲+181.33,+0.2753%,
08:10:46,10:46,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1196,96,66039.39,"65,857.79",▲+181.60,+0.2757%,
08:10:47,10:47,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1177,96,66039.66,"65,857.79",▲+181.87,+0.2762%,
08:10:47,10:47,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1177,96,66039.84,"65,857.79",▲+182.05,+0.2764%,
08:10:48,10:48,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1296,96,66040.13,"65,857.79",▲+182.34,+0.2769%,
08:10:49,10:49,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1296,95,66040.31,"65,857.79",▲+182.52,+0.2771%,
08:10:49,10:49,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1277,95,66040.50,"65,857.79",▲+182.71,+0.2774%,
08:10:50,10:50,KXBTC15M-26FEB270815-15,4,5,1,4.5,256,1341,95,66040.53,"65,857.79",▲+182.74,+0.2775%,
08:10:50,10:50,KXBTC15M-26FEB270815-15,3,4,1,3.5,2932,450,95,66040.72,"65,857.79",▲+182.93,+0.2778%,
08:10:51,10:51,KXBTC15M-26FEB270815-15,3,4,1,3.5,3046,450,96,66040.71,"65,857.79",▲+182.92,+0.2778%,
08:10:51,10:51,KXBTC15M-26FEB270815-15,3,4,1,3.5,3046,25,96,66040.50,"65,857.79",▲+182.71,+0.2774%,
08:10:52,10:52,KXBTC15M-26FEB270815-15,3,4,1,3.5,4078,25,96,66040.28,"65,857.79",▲+182.49,+0.2771%,
08:10:53,10:53,KXBTC15M-26FEB270815-15,3,5,2,4.0,4080,3428,96,66039.99,"65,857.79",▲+182.20,+0.2767%,
08:10:54,10:54,KXBTC15M-26FEB270815-15,3,5,2,4.0,3946,3562,97,66039.87,"65,857.79",▲+182.08,+0.2765%,
08:10:54,10:54,KXBTC15M-26FEB270815-15,3,5,2,4.0,3944,3587,97,66039.71,"65,857.79",▲+181.92,+0.2762%,
08:10:55,10:55,KXBTC15M-26FEB270815-15,3,5,2,4.0,3944,3606,97,66039.59,"65,857.79",▲+181.80,+0.2760%,
08:10:55,10:55,KXBTC15M-26FEB270815-15,3,5,2,4.0,3969,3562,97,66039.71,"65,857.79",▲+181.92,+0.2762%,
08:10:56,10:56,KXBTC15M-26FEB270815-15,3,5,2,4.0,3969,3613,97,66039.80,"65,857.79",▲+182.01,+0.2764%,
08:10:57,10:57,KXBTC15M-26FEB270815-15,3,5,2,4.0,3969,3613,95,66039.90,"65,857.79",▲+182.11,+0.2765%,
08:10:57,10:57,KXBTC15M-26FEB270815-15,3,5,2,4.0,3969,3613,95,66039.79,"65,857.79",▲+182.00,+0.2764%,
08:10:58,10:58,KXBTC15M-26FEB270815-15,3,5,2,4.0,3917,3569,95,66039.51,"65,857.79",▲+181.72,+0.2759%,
08:10:58,10:58,KXBTC15M-26FEB270815-15,3,5,2,4.0,3917,3765,95,66039.30,"65,857.79",▲+181.51,+0.2756%,
08:10:59,10:59,KXBTC15M-26FEB270815-15,3,5,2,4.0,3660,4099,97,66039.07,"65,857.79",▲+181.28,+0.2753%,
08:11:00,11:00,KXBTC15M-26FEB270815-15,3,5,2,4.0,3660,3863,97,66038.87,"65,857.79",▲+181.08,+0.2750%,
08:11:00,11:00,KXBTC15M-26FEB270815-15,3,4,1,3.5,3910,425,97,66038.63,"65,857.79",▲+180.84,+0.2746%,
08:11:01,11:01,KXBTC15M-26FEB270815-15,3,4,1,3.5,3784,476,96,66038.37,"65,857.79",▲+180.58,+0.2742%,
08:11:01,11:01,KXBTC15M-26FEB270815-15,3,4,1,3.5,3530,600,97,66038.09,"65,857.79",▲+180.30,+0.2738%,
08:11:02,11:02,KXBTC15M-26FEB270815-15,3,4,1,3.5,3530,600,97,66037.81,"65,857.79",▲+180.02,+0.2733%,
08:11:03,11:03,KXBTC15M-26FEB270815-15,3,4,1,3.5,3480,600,97,66037.51,"65,857.79",▲+179.72,+0.2729%,
08:11:03,11:03,KXBTC15M-26FEB270815-15,3,4,1,3.5,3480,1039,97,66037.23,"65,857.79",▲+179.44,+0.2725%,
08:11:04,11:04,KXBTC15M-26FEB270815-15,3,4,1,3.5,3480,1155,96,66036.96,"65,857.79",▲+179.17,+0.2721%,
08:11:04,11:04,KXBTC15M-26FEB270815-15,3,4,1,3.5,3480,1193,96,66036.75,"65,857.79",▲+178.96,+0.2717%,
08:11:05,11:05,KXBTC15M-26FEB270815-15,3,4,1,3.5,2380,2338,96,66036.54,"65,857.79",▲+178.75,+0.2714%,
08:11:05,11:05,KXBTC15M-26FEB270815-15,3,4,1,3.5,2355,2351,97,66036.15,"65,857.79",▲+178.36,+0.2708%,
08:11:06,11:06,KXBTC15M-26FEB270815-15,3,4,1,3.5,1323,2345,97,66035.67,"65,857.79",▲+177.88,+0.2701%,
08:11:07,11:07,KXBTC15M-26FEB270815-15,3,4,1,3.5,128,2320,97,66035.25,"65,857.79",▲+177.46,+0.2695%,
08:11:07,11:07,KXBTC15M-26FEB270815-15,3,4,1,3.5,118,3072,97,66034.83,"65,857.79",▲+177.04,+0.2688%,
08:11:08,11:08,KXBTC15M-26FEB270815-15,3,4,1,3.5,118,3078,97,66034.34,"65,857.79",▲+176.55,+0.2681%,
08:11:08,11:08,KXBTC15M-26FEB270815-15,3,4,1,3.5,118,3053,97,66033.92,"65,857.79",▲+176.13,+0.2674%,
08:11:09,11:09,KXBTC15M-26FEB270815-15,2,3,1,2.5,14700,425,97,66033.51,"65,857.79",▲+175.72,+0.2668%,
08:11:10,11:10,KXBTC15M-26FEB270815-15,2,3,1,2.5,14700,425,97,66033.04,"65,857.79",▲+175.25,+0.2661%,
08:11:10,11:10,KXBTC15M-26FEB270815-15,2,3,1,2.5,14700,2268,97,66032.66,"65,857.79",▲+174.87,+0.2655%,
08:11:11,11:11,KXBTC15M-26FEB270815-15,2,3,1,2.5,14700,2293,97,66032.27,"65,857.79",▲+174.48,+0.2649%,
08:11:11,11:11,KXBTC15M-26FEB270815-15,2,3,1,2.5,14700,2480,97,66031.84,"65,857.79",▲+174.05,+0.2643%,
08:11:12,11:12,KXBTC15M-26FEB270815-15,2,3,1,2.5,7630,3509,97,66031.45,"65,857.79",▲+173.66,+0.2637%,
08:11:13,11:13,KXBTC15M-26FEB270815-15,2,3,1,2.5,7630,3554,97,66030.99,"65,857.79",▲+173.20,+0.2630%,
08:11:13,11:13,KXBTC15M-26FEB270815-15,2,3,1,2.5,7630,3554,97,66030.61,"65,857.79",▲+172.82,+0.2624%,
08:11:14,11:14,KXBTC15M-26FEB270815-15,2,3,1,2.5,7630,3554,97,66030.30,"65,857.79",▲+172.51,+0.2620%,
08:11:14,11:14,KXBTC15M-26FEB270815-15,2,3,1,2.5,7630,3554,97,66030.03,"65,857.79",▲+172.24,+0.2615%,
08:11:15,11:15,KXBTC15M-26FEB270815-15,2,3,1,2.5,6723,5171,97,66029.57,"65,857.79",▲+171.78,+0.2608%,
08:11:15,11:15,KXBTC15M-26FEB270815-15,2,3,1,2.5,6723,5651,97,66029.19,"65,857.79",▲+171.40,+0.2603%,
08:11:16,11:16,KXBTC15M-26FEB270815-15,2,3,1,2.5,6723,5651,98,66028.81,"65,857.79",▲+171.02,+0.2597%,
08:11:17,11:17,KXBTC15M-26FEB270815-15,2,3,1,2.5,5442,8094,98,66028.35,"65,857.79",▲+170.56,+0.2590%,
08:11:17,11:17,KXBTC15M-26FEB270815-15,2,3,1,2.5,5442,8460,98,66028.05,"65,857.79",▲+170.26,+0.2585%,
08:11:18,11:18,KXBTC15M-26FEB270815-15,2,3,1,2.5,5442,8441,98,66027.59,"65,857.79",▲+169.80,+0.2580%,
08:11:18,11:18,KXBTC15M-26FEB270815-15,2,3,1,2.5,5183,8560,98,66027.38,"65,857.79",▲+169.59,+0.2575%,
08:11:19,11:19,KXBTC15M-26FEB270815-15,2,3,1,2.5,5014,8819,98,66026.97,"65,857.79",▲+169.18,+0.2569%,
08:11:19,11:19,KXBTC15M-26FEB270815-15,2,3,1,2.5,5014,8988,98,66026.59,"65,857.79",▲+168.80,+0.2563%,
08:11:20,11:20,KXBTC15M-26FEB270815-15,2,3,1,2.5,4187,8980,98,66026.22,"65,857.79",▲+168.43,+0.2557%,
08:11:21,11:21,KXBTC15M-26FEB270815-15,2,3,1,2.5,4187,9029,98,66025.84,"65,857.79",▲+168.05,+0.2552%,
08:11:21,11:21,KXBTC15M-26FEB270815-15,2,3,1,2.5,2324,6268,98,66025.37,"65,857.79",▲+167.58,+0.2545%,
08:11:22,11:22,KXBTC15M-26FEB270815-15,2,3,1,2.5,2324,9127,97,66024.99,"65,857.79",▲+167.20,+0.2539%,
08:11:22,11:22,KXBTC15M-26FEB270815-15,2,3,1,2.5,1144,7174,97,66024.58,"65,857.79",▲+166.79,+0.2533%,
08:11:23,11:23,KXBTC15M-26FEB270815-15,2,3,1,2.5,1144,7155,98,66024.21,"65,857.79",▲+166.42,+0.2527%,
08:11:24,11:24,KXBTC15M-26FEB270815-15,2,3,1,2.5,1144,7155,98,66023.83,"65,857.79",▲+166.04,+0.2521%,
08:11:24,11:24,KXBTC15M-26FEB270815-15,2,3,1,2.5,1146,7174,98,66023.35,"65,857.79",▲+165.56,+0.2514%,
08:11:25,11:25,KXBTC15M-26FEB270815-15,2,3,1,2.5,633,7155,98,66022.97,"65,857.79",▲+165.18,+0.2508%,
08:11:25,11:25,KXBTC15M-26FEB270815-15,2,3,1,2.5,633,7255,98,66022.59,"65,857.79",▲+164.80,+0.2502%,
08:11:26,11:26,KXBTC15M-26FEB270815-15,2,3,1,2.5,633,7254,98,66022.20,"65,857.79",▲+164.41,+0.2496%,
08:11:26,11:26,KXBTC15M-26FEB270815-15,2,3,1,2.5,614,7273,98,66021.82,"65,857.79",▲+164.03,+0.2491%,
08:11:27,11:27,KXBTC15M-26FEB270815-15,2,3,1,2.5,614,7273,98,66021.45,"65,857.79",▲+163.66,+0.2485%,
08:11:28,11:28,KXBTC15M-26FEB270815-15,2,3,1,2.5,614,7273,98,66021.19,"65,857.79",▲+163.40,+0.2481%,
08:11:28,11:28,KXBTC15M-26FEB270815-15,2,3,1,2.5,428,7273,98,66020.98,"65,857.79",▲+163.19,+0.2478%,
08:11:29,11:29,KXBTC15M-26FEB270815-15,2,3,1,2.5,428,7254,98,66020.95,"65,857.79",▲+163.16,+0.2477%,
08:11:29,11:29,KXBTC15M-26FEB270815-15,2,3,1,2.5,387,7148,98,66021.04,"65,857.79",▲+163.25,+0.2479%,
08:11:30,11:30,KXBTC15M-26FEB270815-15,2,3,1,2.5,330,7129,98,66021.13,"65,857.79",▲+163.34,+0.2480%,
08:11:31,11:31,KXBTC15M-26FEB270815-15,2,3,1,2.5,330,7063,98,66021.22,"65,857.79",▲+163.43,+0.2482%,
08:11:31,11:31,KXBTC15M-26FEB270815-15,2,3,1,2.5,330,7044,98,66021.01,"65,857.79",▲+163.22,+0.2478%,
08:11:32,11:32,KXBTC15M-26FEB270815-15,2,3,1,2.5,326,7044,98,66021.00,"65,857.79",▲+163.21,+0.2478%,
08:11:32,11:32,KXBTC15M-26FEB270815-15,2,3,1,2.5,326,7044,98,66020.98,"65,857.79",▲+163.19,+0.2478%,
08:11:33,11:33,KXBTC15M-26FEB270815-15,2,3,1,2.5,326,7063,98,66020.96,"65,857.79",▲+163.17,+0.2478%,
08:11:33,11:33,KXBTC15M-26FEB270815-15,1,2,1,1.5,27415,573,98,66020.92,"65,857.79",▲+163.13,+0.2477%,
08:11:34,11:34,KXBTC15M-26FEB270815-15,1,2,1,1.5,27415,778,99,66020.89,"65,857.79",▲+163.10,+0.2477%,
08:11:35,11:35,KXBTC15M-26FEB270815-15,1,2,1,1.5,27415,6343,99,66020.86,"65,857.79",▲+163.07,+0.2476%,
08:11:35,11:35,KXBTC15M-26FEB270815-15,1,2,1,1.5,27415,6487,99,66021.13,"65,857.79",▲+163.34,+0.2480%,
08:11:36,11:36,KXBTC15M-26FEB270815-15,1,2,1,1.5,27415,923,99,66021.39,"65,857.79",▲+163.60,+0.2484%,
08:11:36,11:36,KXBTC15M-26FEB270815-15,1,2,1,1.5,27415,1023,99,66021.65,"65,857.79",▲+163.86,+0.2488%,
08:11:37,11:37,KXBTC15M-26FEB270815-15,1,2,1,1.5,26884,1011,99,66021.91,"65,857.79",▲+164.12,+0.2492%,
08:11:37,11:37,KXBTC15M-26FEB270815-15,1,2,1,1.5,26884,1542,99,66022.13,"65,857.79",▲+164.34,+0.2495%,
08:11:38,11:38,KXBTC15M-26FEB270815-15,1,2,1,1.5,26884,1541,99,66022.22,"65,857.79",▲+164.43,+0.2497%,
08:11:39,11:39,KXBTC15M-26FEB270815-15,1,2,1,1.5,26884,1541,98,66022.31,"65,857.79",▲+164.52,+0.2498%,
08:11:39,11:39,KXBTC15M-26FEB270815-15,1,2,1,1.5,26898,7129,98,66022.44,"65,857.79",▲+164.65,+0.2500%,
08:11:40,11:40,KXBTC15M-26FEB270815-15,1,2,1,1.5,26898,7128,99,66022.58,"65,857.79",▲+164.79,+0.2502%,
08:11:40,11:40,KXBTC15M-26FEB270815-15,1,2,1,1.5,26898,7138,99,66022.71,"65,857.79",▲+164.92,+0.2504%,
08:11:41,11:41,KXBTC15M-26FEB270815-15,1,2,1,1.5,13570,7177,98,66022.95,"65,857.79",▲+165.16,+0.2508%,
08:11:42,11:42,KXBTC15M-26FEB270815-15,1,2,1,1.5,13572,7177,99,66023.13,"65,857.79",▲+165.34,+0.2511%,
08:11:42,11:42,KXBTC15M-26FEB270815-15,1,2,1,1.5,13572,3263,99,66023.33,"65,857.79",▲+165.54,+0.2514%,
08:11:43,11:43,KXBTC15M-26FEB270815-15,1,2,1,1.5,13746,2674,99,66023.55,"65,857.79",▲+165.76,+0.2517%,
