# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:53:35,8:35,KXBTC15M-26FEB262200-00,17,19,2,18.0,557,193,19,67371.15,"67,427.17",▼-56.02,-0.0831%,
21:53:35,8:35,KXBTC15M-26FEB262200-00,17,19,2,18.0,537,193,19,67370.58,"67,427.17",▼-56.59,-0.0839%,
21:53:36,8:36,KXBTC15M-26FEB262200-00,17,19,2,18.0,537,191,17,67370.01,"67,427.17",▼-57.16,-0.0848%,
21:53:36,8:36,KXBTC15M-26FEB262200-00,17,19,2,18.0,500,187,17,67369.43,"67,427.17",▼-57.74,-0.0856%,
21:53:37,8:37,KXBTC15M-26FEB262200-00,17,19,2,18.0,500,187,17,67368.86,"67,427.17",▼-58.31,-0.0865%,
21:53:37,8:37,KXBTC15M-26FEB262200-00,17,19,2,18.0,495,183,19,67368.28,"67,427.17",▼-58.89,-0.0873%,
21:53:38,8:38,KXBTC15M-26FEB262200-00,17,19,2,18.0,495,133,19,67368.00,"67,427.17",▼-59.17,-0.0877%,
21:53:38,8:38,KXBTC15M-26FEB262200-00,17,19,2,18.0,495,181,19,67367.67,"67,427.17",▼-59.50,-0.0882%,
21:53:39,8:39,KXBTC15M-26FEB262200-00,17,19,2,18.0,95,299,19,67367.29,"67,427.17",▼-59.88,-0.0888%,
21:53:39,8:39,KXBTC15M-26FEB262200-00,17,19,2,18.0,497,254,19,67366.96,"67,427.17",▼-60.21,-0.0893%,
21:53:40,8:40,KXBTC15M-26FEB262200-00,17,19,2,18.0,464,254,19,67366.56,"67,427.17",▼-60.61,-0.0899%,
21:53:40,8:40,KXBTC15M-26FEB262200-00,17,19,2,18.0,429,254,17,67366.16,"67,427.17",▼-61.01,-0.0905%,
21:53:41,8:41,KXBTC15M-26FEB262200-00,17,19,2,18.0,422,254,17,67365.75,"67,427.17",▼-61.42,-0.0911%,
21:53:41,8:41,KXBTC15M-26FEB262200-00,17,19,2,18.0,422,306,17,67365.35,"67,427.17",▼-61.82,-0.0917%,
21:53:42,8:42,KXBTC15M-26FEB262200-00,17,19,2,18.0,22,717,17,67364.97,"67,427.17",▼-62.20,-0.0922%,
21:53:42,8:42,KXBTC15M-26FEB262200-00,17,19,2,18.0,200,724,16,67364.64,"67,427.17",▼-62.53,-0.0927%,
21:53:43,8:43,KXBTC15M-26FEB262200-00,18,19,1,18.5,985,1095,16,67364.31,"67,427.17",▼-62.86,-0.0932%,
21:53:43,8:43,KXBTC15M-26FEB262200-00,18,19,1,18.5,965,1066,18,67364.03,"67,427.17",▼-63.14,-0.0936%,
21:53:44,8:44,KXBTC15M-26FEB262200-00,18,19,1,18.5,821,976,18,67363.70,"67,427.17",▼-63.47,-0.0941%,
21:53:44,8:44,KXBTC15M-26FEB262200-00,18,19,1,18.5,820,1504,19,67363.33,"67,427.17",▼-63.84,-0.0947%,
21:53:45,8:45,KXBTC15M-26FEB262200-00,18,19,1,18.5,794,1505,19,67363.00,"67,427.17",▼-64.17,-0.0952%,
21:53:45,8:45,KXBTC15M-26FEB262200-00,18,19,1,18.5,787,1505,18,67362.60,"67,427.17",▼-64.57,-0.0958%,
21:53:46,8:46,KXBTC15M-26FEB262200-00,18,19,1,18.5,667,1256,18,67362.20,"67,427.17",▼-64.97,-0.0964%,
21:53:47,8:47,KXBTC15M-26FEB262200-00,18,19,1,18.5,666,1244,18,67361.80,"67,427.17",▼-65.37,-0.0970%,
21:53:47,8:47,KXBTC15M-26FEB262200-00,18,19,1,18.5,640,1244,18,67361.47,"67,427.17",▼-65.70,-0.0974%,
21:53:48,8:48,KXBTC15M-26FEB262200-00,18,19,1,18.5,640,1244,18,67361.28,"67,427.17",▼-65.89,-0.0977%,
21:53:48,8:48,KXBTC15M-26FEB262200-00,18,19,1,18.5,440,1244,18,67360.89,"67,427.17",▼-66.28,-0.0983%,
21:53:49,8:49,KXBTC15M-26FEB262200-00,18,19,1,18.5,440,1261,18,67360.42,"67,427.17",▼-66.75,-0.0990%,
21:53:49,8:49,KXBTC15M-26FEB262200-00,18,19,1,18.5,435,1275,18,67360.02,"67,427.17",▼-67.15,-0.0996%,
21:53:50,8:50,KXBTC15M-26FEB262200-00,18,19,1,18.5,435,1275,18,67359.61,"67,427.17",▼-67.56,-0.1002%,
21:53:50,8:50,KXBTC15M-26FEB262200-00,18,19,1,18.5,652,420,18,67359.21,"67,427.17",▼-67.96,-0.1008%,
21:53:51,8:51,KXBTC15M-26FEB262200-00,18,19,1,18.5,652,819,19,67358.80,"67,427.17",▼-68.37,-0.1014%,
21:53:51,8:51,KXBTC15M-26FEB262200-00,18,19,1,18.5,530,419,19,67358.39,"67,427.17",▼-68.78,-0.1020%,
21:53:52,8:52,KXBTC15M-26FEB262200-00,18,19,1,18.5,149,427,18,67358.08,"67,427.17",▼-69.09,-0.1025%,
21:53:52,8:52,KXBTC15M-26FEB262200-00,18,19,1,18.5,122,419,18,67357.77,"67,427.17",▼-69.40,-0.1029%,
21:53:53,8:53,KXBTC15M-26FEB262200-00,18,19,1,18.5,116,419,18,67357.46,"67,427.17",▼-69.71,-0.1034%,
21:53:53,8:53,KXBTC15M-26FEB262200-00,17,19,2,18.0,222,588,18,67357.15,"67,427.17",▼-70.02,-0.1038%,
21:53:54,8:54,KXBTC15M-26FEB262200-00,17,18,1,17.5,222,11,18,67356.74,"67,427.17",▼-70.43,-0.1045%,
21:53:54,8:54,KXBTC15M-26FEB262200-00,18,19,1,18.5,200,383,18,67356.33,"67,427.17",▼-70.84,-0.1051%,
21:53:55,8:55,KXBTC15M-26FEB262200-00,17,19,2,18.0,115,375,18,67355.93,"67,427.17",▼-71.24,-0.1057%,
21:53:55,8:55,KXBTC15M-26FEB262200-00,18,19,1,18.5,200,403,17,67355.43,"67,427.17",▼-71.74,-0.1064%,
21:53:56,8:56,KXBTC15M-26FEB262200-00,18,19,1,18.5,194,395,17,67355.25,"67,427.17",▼-71.92,-0.1067%,
21:53:56,8:56,KXBTC15M-26FEB262200-00,18,19,1,18.5,594,395,19,67354.89,"67,427.17",▼-72.28,-0.1072%,
21:53:57,8:57,KXBTC15M-26FEB262200-00,18,19,1,18.5,194,378,19,67354.63,"67,427.17",▼-72.54,-0.1076%,
21:53:57,8:57,KXBTC15M-26FEB262200-00,18,19,1,18.5,194,376,19,67354.36,"67,427.17",▼-72.81,-0.1080%,
21:53:58,8:58,KXBTC15M-26FEB262200-00,18,19,1,18.5,188,81,19,67354.09,"67,427.17",▼-73.08,-0.1084%,
21:53:58,8:58,KXBTC15M-26FEB262200-00,18,19,1,18.5,188,25,19,67353.82,"67,427.17",▼-73.35,-0.1088%,
21:53:59,8:59,KXBTC15M-26FEB262200-00,18,20,2,19.0,159,1081,19,67353.56,"67,427.17",▼-73.61,-0.1092%,
21:54:00,9:00,KXBTC15M-26FEB262200-00,19,20,1,19.5,394,37,18,67353.29,"67,427.17",▼-73.88,-0.1096%,
21:54:00,9:00,KXBTC15M-26FEB262200-00,20,21,1,20.5,190,46,18,67353.01,"67,427.17",▼-74.16,-0.1100%,
21:54:01,9:01,KXBTC15M-26FEB262200-00,20,21,1,20.5,220,446,20,67352.73,"67,427.17",▼-74.44,-0.1104%,
21:54:01,9:01,KXBTC15M-26FEB262200-00,20,21,1,20.5,200,400,20,67352.45,"67,427.17",▼-74.72,-0.1108%,
21:54:02,9:02,KXBTC15M-26FEB262200-00,19,22,3,20.5,459,973,20,67352.17,"67,427.17",▼-75.00,-0.1112%,
21:54:02,9:02,KXBTC15M-26FEB262200-00,19,22,3,20.5,460,974,20,67351.89,"67,427.17",▼-75.28,-0.1116%,
21:54:03,9:03,KXBTC15M-26FEB262200-00,19,22,3,20.5,427,1032,21,67351.61,"67,427.17",▼-75.56,-0.1121%,
21:54:03,9:03,KXBTC15M-26FEB262200-00,19,22,3,20.5,452,963,21,67351.34,"67,427.17",▼-75.83,-0.1125%,
21:54:04,9:04,KXBTC15M-26FEB262200-00,19,22,3,20.5,432,923,22,67351.06,"67,427.17",▼-76.11,-0.1129%,
21:54:04,9:04,KXBTC15M-26FEB262200-00,19,21,2,20.0,187,374,21,67350.78,"67,427.17",▼-76.39,-0.1133%,
21:54:05,9:05,KXBTC15M-26FEB262200-00,16,17,1,16.5,150,333,21,67350.41,"67,427.17",▼-76.76,-0.1138%,
21:54:05,9:05,KXBTC15M-26FEB262200-00,15,16,1,15.5,200,1465,17,67350.13,"67,427.17",▼-77.04,-0.1143%,
21:54:06,9:06,KXBTC15M-26FEB262200-00,15,16,1,15.5,200,171,17,67349.85,"67,427.17",▼-77.32,-0.1147%,
21:54:06,9:06,KXBTC15M-26FEB262200-00,15,16,1,15.5,174,1516,16,67349.57,"67,427.17",▼-77.60,-0.1151%,
21:54:07,9:07,KXBTC15M-26FEB262200-00,14,16,2,15.0,202,286,16,67349.29,"67,427.17",▼-77.88,-0.1155%,
21:54:08,9:08,KXBTC15M-26FEB262200-00,14,16,2,15.0,200,1382,16,67349.12,"67,427.17",▼-78.05,-0.1158%,
21:54:08,9:08,KXBTC15M-26FEB262200-00,14,16,2,15.0,163,216,16,67349.17,"67,427.17",▼-78.00,-0.1157%,
21:54:09,9:09,KXBTC15M-26FEB262200-00,14,16,2,15.0,137,1233,14,67349.21,"67,427.17",▼-77.96,-0.1156%,
21:54:09,9:09,KXBTC15M-26FEB262200-00,14,16,2,15.0,137,924,14,67349.25,"67,427.17",▼-77.92,-0.1156%,
21:54:10,9:10,KXBTC15M-26FEB262200-00,14,15,1,14.5,112,204,16,67349.30,"67,427.17",▼-77.87,-0.1155%,
21:54:10,9:10,KXBTC15M-26FEB262200-00,14,15,1,14.5,112,344,16,67349.35,"67,427.17",▼-77.82,-0.1154%,
21:54:11,9:11,KXBTC15M-26FEB262200-00,14,15,1,14.5,78,344,15,67349.40,"67,427.17",▼-77.77,-0.1153%,
21:54:11,9:11,KXBTC15M-26FEB262200-00,14,15,1,14.5,73,358,15,67349.45,"67,427.17",▼-77.72,-0.1153%,
21:54:12,9:12,KXBTC15M-26FEB262200-00,13,15,2,14.0,693,358,15,67349.50,"67,427.17",▼-77.67,-0.1152%,
21:54:12,9:12,KXBTC15M-26FEB262200-00,13,15,2,14.0,600,394,15,67349.56,"67,427.17",▼-77.61,-0.1151%,
21:54:13,9:13,KXBTC15M-26FEB262200-00,13,15,2,14.0,575,236,13,67349.61,"67,427.17",▼-77.56,-0.1150%,
21:54:13,9:13,KXBTC15M-26FEB262200-00,13,14,1,13.5,575,5,13,67349.66,"67,427.17",▼-77.51,-0.1150%,
21:54:14,9:14,KXBTC15M-26FEB262200-00,14,15,1,14.5,400,20,15,67349.71,"67,427.17",▼-77.46,-0.1149%,
21:54:14,9:14,KXBTC15M-26FEB262200-00,13,16,3,14.5,819,728,16,67349.76,"67,427.17",▼-77.41,-0.1148%,
21:54:15,9:15,KXBTC15M-26FEB262200-00,13,16,3,14.5,794,728,16,67349.81,"67,427.17",▼-77.36,-0.1147%,
21:54:15,9:15,KXBTC15M-26FEB262200-00,13,15,2,14.0,770,40,13,67349.86,"67,427.17",▼-77.31,-0.1147%,
21:54:16,9:16,KXBTC15M-26FEB262200-00,13,16,3,14.5,600,1013,13,67349.91,"67,427.17",▼-77.26,-0.1146%,
21:54:16,9:16,KXBTC15M-26FEB262200-00,13,16,3,14.5,795,1011,13,67349.96,"67,427.17",▼-77.21,-0.1145%,
21:54:17,9:17,KXBTC15M-26FEB262200-00,13,14,1,13.5,734,264,13,67350.01,"67,427.17",▼-77.16,-0.1144%,
21:54:17,9:17,KXBTC15M-26FEB262200-00,13,14,1,13.5,1368,256,14,67350.06,"67,427.17",▼-77.11,-0.1144%,
21:54:18,9:18,KXBTC15M-26FEB262200-00,13,14,1,13.5,1343,256,14,67350.08,"67,427.17",▼-77.09,-0.1143%,
21:54:18,9:18,KXBTC15M-26FEB262200-00,13,14,1,13.5,1388,223,13,67350.12,"67,427.17",▼-77.05,-0.1143%,
21:54:19,9:19,KXBTC15M-26FEB262200-00,15,17,2,16.0,400,20,13,67350.14,"67,427.17",▼-77.03,-0.1142%,
21:54:20,9:20,KXBTC15M-26FEB262200-00,15,18,3,16.5,595,1315,16,67350.24,"67,427.17",▼-76.93,-0.1141%,
21:54:20,9:20,KXBTC15M-26FEB262200-00,16,18,2,17.0,1,1229,16,67350.33,"67,427.17",▼-76.84,-0.1140%,
21:54:21,9:21,KXBTC15M-26FEB262200-00,15,18,3,16.5,225,1247,15,67350.43,"67,427.17",▼-76.74,-0.1138%,
21:54:21,9:21,KXBTC15M-26FEB262200-00,15,18,3,16.5,225,446,15,67350.53,"67,427.17",▼-76.64,-0.1137%,
21:54:22,9:22,KXBTC15M-26FEB262200-00,16,18,2,17.0,565,5,18,67350.63,"67,427.17",▼-76.54,-0.1135%,
21:54:22,9:22,KXBTC15M-26FEB262200-00,17,18,1,17.5,600,7,18,67350.75,"67,427.17",▼-76.42,-0.1133%,
21:54:23,9:23,KXBTC15M-26FEB262200-00,17,18,1,17.5,600,24,18,67350.88,"67,427.17",▼-76.29,-0.1132%,
21:54:23,9:23,KXBTC15M-26FEB262200-00,17,18,1,17.5,600,24,18,67351.00,"67,427.17",▼-76.17,-0.1130%,
21:54:24,9:24,KXBTC15M-26FEB262200-00,17,18,1,17.5,575,24,18,67351.10,"67,427.17",▼-76.07,-0.1128%,
21:54:24,9:24,KXBTC15M-26FEB262200-00,18,21,3,19.5,685,1154,18,67351.20,"67,427.17",▼-75.97,-0.1127%,
21:54:25,9:25,KXBTC15M-26FEB262200-00,18,21,3,19.5,685,1191,18,67351.29,"67,427.17",▼-75.88,-0.1125%,
21:54:25,9:25,KXBTC15M-26FEB262200-00,18,20,2,19.0,886,20,21,67351.38,"67,427.17",▼-75.79,-0.1124%,
21:54:26,9:26,KXBTC15M-26FEB262200-00,18,20,2,19.0,881,27,21,67351.47,"67,427.17",▼-75.70,-0.1123%,
21:54:26,9:26,KXBTC15M-26FEB262200-00,18,20,2,19.0,480,155,18,67351.57,"67,427.17",▼-75.60,-0.1121%,
21:54:27,9:27,KXBTC15M-26FEB262200-00,18,20,2,19.0,880,148,18,67351.70,"67,427.17",▼-75.47,-0.1119%,
21:54:27,9:27,KXBTC15M-26FEB262200-00,18,20,2,19.0,480,168,18,67351.84,"67,427.17",▼-75.33,-0.1117%,
21:54:28,9:28,KXBTC15M-26FEB262200-00,18,20,2,19.0,200,22,18,67351.97,"67,427.17",▼-75.20,-0.1115%,
21:54:28,9:28,KXBTC15M-26FEB262200-00,18,20,2,19.0,200,22,18,67352.11,"67,427.17",▼-75.06,-0.1113%,
21:54:29,9:29,KXBTC15M-26FEB262200-00,20,21,1,20.5,1,786,18,67352.25,"67,427.17",▼-74.92,-0.1111%,
21:54:30,9:30,KXBTC15M-26FEB262200-00,18,21,3,19.5,732,558,18,67352.39,"67,427.17",▼-74.78,-0.1109%,
21:54:30,9:30,KXBTC15M-26FEB262200-00,18,21,3,19.5,332,661,18,67352.53,"67,427.17",▼-74.64,-0.1107%,
21:54:31,9:31,KXBTC15M-26FEB262200-00,18,21,3,19.5,729,397,21,67352.66,"67,427.17",▼-74.51,-0.1105%,
21:54:31,9:31,KXBTC15M-26FEB262200-00,18,21,3,19.5,731,275,21,67352.80,"67,427.17",▼-74.37,-0.1103%,
21:54:32,9:32,KXBTC15M-26FEB262200-00,19,21,2,20.0,400,275,21,67352.84,"67,427.17",▼-74.33,-0.1102%,
21:54:32,9:32,KXBTC15M-26FEB262200-00,18,21,3,19.5,622,275,21,67352.83,"67,427.17",▼-74.34,-0.1103%,
21:54:33,9:33,KXBTC15M-26FEB262200-00,18,21,3,19.5,840,208,18,67352.82,"67,427.17",▼-74.35,-0.1103%,
21:54:33,9:33,KXBTC15M-26FEB262200-00,18,19,1,18.5,795,4,18,67352.81,"67,427.17",▼-74.36,-0.1103%,
21:54:34,9:34,KXBTC15M-26FEB262200-00,18,21,3,19.5,795,4,21,67352.95,"67,427.17",▼-74.22,-0.1101%,
21:54:34,9:34,KXBTC15M-26FEB262200-00,21,22,1,21.5,1201,4,21,67353.13,"67,427.17",▼-74.04,-0.1098%,
21:54:35,9:35,KXBTC15M-26FEB262200-00,21,23,2,22.0,1008,10,21,67353.27,"67,427.17",▼-73.90,-0.1096%,
21:54:36,9:36,KXBTC15M-26FEB262200-00,22,23,1,22.5,400,12,23,67353.31,"67,427.17",▼-73.86,-0.1095%,
21:54:36,9:36,KXBTC15M-26FEB262200-00,22,23,1,22.5,427,122,23,67353.30,"67,427.17",▼-73.87,-0.1096%,
21:54:37,9:37,KXBTC15M-26FEB262200-00,22,23,1,22.5,427,118,22,67353.28,"67,427.17",▼-73.89,-0.1096%,
21:54:37,9:37,KXBTC15M-26FEB262200-00,21,23,2,22.0,1217,104,22,67353.27,"67,427.17",▼-73.90,-0.1096%,
21:54:38,9:38,KXBTC15M-26FEB262200-00,21,23,2,22.0,1216,112,23,67353.31,"67,427.17",▼-73.86,-0.1095%,
21:54:38,9:38,KXBTC15M-26FEB262200-00,21,23,2,22.0,1185,112,23,67353.36,"67,427.17",▼-73.81,-0.1095%,
21:54:39,9:39,KXBTC15M-26FEB262200-00,21,23,2,22.0,1180,29,21,67353.42,"67,427.17",▼-73.75,-0.1094%,
21:54:39,9:39,KXBTC15M-26FEB262200-00,21,23,2,22.0,1180,28,23,67353.48,"67,427.17",▼-73.69,-0.1093%,
21:54:40,9:40,KXBTC15M-26FEB262200-00,23,24,1,23.5,10,400,23,67353.49,"67,427.17",▼-73.68,-0.1093%,
21:54:40,9:40,KXBTC15M-26FEB262200-00,23,24,1,23.5,10,409,24,67353.55,"67,427.17",▼-73.62,-0.1092%,
21:54:41,9:41,KXBTC15M-26FEB262200-00,23,24,1,23.5,10,409,24,67353.61,"67,427.17",▼-73.56,-0.1091%,
21:54:41,9:41,KXBTC15M-26FEB262200-00,21,24,3,22.5,1189,402,24,67353.67,"67,427.17",▼-73.50,-0.1090%,
21:54:42,9:42,KXBTC15M-26FEB262200-00,21,24,3,22.5,1173,402,24,67353.77,"67,427.17",▼-73.40,-0.1089%,
21:54:42,9:42,KXBTC15M-26FEB262200-00,21,24,3,22.5,1168,409,21,67353.83,"67,427.17",▼-73.34,-0.1088%,
21:54:43,9:43,KXBTC15M-26FEB262200-00,21,22,1,21.5,1,530,21,67353.94,"67,427.17",▼-73.23,-0.1086%,
21:54:44,9:44,KXBTC15M-26FEB262200-00,20,21,1,20.5,29,70,24,67354.00,"67,427.17",▼-73.17,-0.1085%,
21:54:44,9:44,KXBTC15M-26FEB262200-00,19,20,1,19.5,202,1568,24,67354.05,"67,427.17",▼-73.12,-0.1084%,
21:54:45,9:45,KXBTC15M-26FEB262200-00,16,17,1,16.5,20,70,21,67354.17,"67,427.17",▼-73.00,-0.1083%,
21:54:46,9:46,KXBTC15M-26FEB262200-00,15,17,2,16.0,296,3,19,67354.30,"67,427.17",▼-72.87,-0.1081%,
21:54:46,9:46,KXBTC15M-26FEB262200-00,15,17,2,16.0,558,93,19,67354.42,"67,427.17",▼-72.75,-0.1079%,
21:54:47,9:47,KXBTC15M-26FEB262200-00,15,17,2,16.0,513,86,17,67354.55,"67,427.17",▼-72.62,-0.1077%,
21:54:47,9:47,KXBTC15M-26FEB262200-00,15,16,1,15.5,431,915,17,67354.68,"67,427.17",▼-72.49,-0.1075%,
21:54:48,9:48,KXBTC15M-26FEB262200-00,15,16,1,15.5,451,979,17,67354.81,"67,427.17",▼-72.36,-0.1073%,
21:54:48,9:48,KXBTC15M-26FEB262200-00,16,17,1,16.5,20,81,17,67354.94,"67,427.17",▼-72.23,-0.1071%,
21:54:49,9:49,KXBTC15M-26FEB262200-00,15,17,2,16.0,392,106,17,67355.07,"67,427.17",▼-72.10,-0.1069%,
21:54:49,9:49,KXBTC15M-26FEB262200-00,15,16,1,15.5,443,138,15,67355.20,"67,427.17",▼-71.97,-0.1067%,
21:54:50,9:50,KXBTC15M-26FEB262200-00,15,16,1,15.5,443,128,15,67355.43,"67,427.17",▼-71.74,-0.1064%,
21:54:50,9:50,KXBTC15M-26FEB262200-00,15,16,1,15.5,181,123,16,67355.66,"67,427.17",▼-71.51,-0.1060%,
21:54:51,9:51,KXBTC15M-26FEB262200-00,15,16,1,15.5,562,123,16,67355.94,"67,427.17",▼-71.23,-0.1056%,
21:54:51,9:51,KXBTC15M-26FEB262200-00,15,16,1,15.5,562,123,16,67356.15,"67,427.17",▼-71.02,-0.1053%,
21:54:52,9:52,KXBTC15M-26FEB262200-00,15,16,1,15.5,582,123,16,67356.28,"67,427.17",▼-70.89,-0.1051%,
21:54:52,9:52,KXBTC15M-26FEB262200-00,16,17,1,16.5,78,190,15,67356.44,"67,427.17",▼-70.73,-0.1049%,
21:54:53,9:53,KXBTC15M-26FEB262200-00,16,17,1,16.5,78,191,15,67356.59,"67,427.17",▼-70.58,-0.1047%,
21:54:53,9:53,KXBTC15M-26FEB262200-00,15,17,2,16.0,498,391,16,67356.79,"67,427.17",▼-70.38,-0.1044%,
21:54:54,9:54,KXBTC15M-26FEB262200-00,11,13,2,12.0,2,110,16,67357.18,"67,427.17",▼-69.99,-0.1038%,
21:54:55,9:55,KXBTC15M-26FEB262200-00,—,10,—,—,,—,—,67357.18,"67,427.17",▼-69.99,-0.1038%,STOP LOSS
21:54:55,9:55,KXBTC15M-26FEB262200-00,9,10,1,9.5,673,50,15,67357.44,"67,427.17",▼-69.73,-0.1034%,
21:54:56,9:56,KXBTC15M-26FEB262200-00,10,12,2,11.0,2,149,11,67357.63,"67,427.17",▼-69.54,-0.1031%,
21:54:56,9:56,KXBTC15M-26FEB262200-00,9,11,2,10.0,20,736,11,67357.73,"67,427.17",▼-69.44,-0.1030%,
21:54:57,9:57,KXBTC15M-26FEB262200-00,10,12,2,11.0,185,5837,12,67357.84,"67,427.17",▼-69.33,-0.1028%,
21:54:57,9:57,KXBTC15M-26FEB262200-00,10,11,1,10.5,185,112,12,67357.94,"67,427.17",▼-69.23,-0.1027%,
21:54:58,9:58,KXBTC15M-26FEB262200-00,9,10,1,9.5,1419,143,12,67358.13,"67,427.17",▼-69.04,-0.1024%,
21:54:58,9:58,KXBTC15M-26FEB262200-00,9,10,1,9.5,1419,28,10,67358.31,"67,427.17",▼-68.86,-0.1021%,
21:54:59,9:59,KXBTC15M-26FEB262200-00,9,10,1,9.5,1419,12,10,67358.50,"67,427.17",▼-68.67,-0.1018%,
21:54:59,9:59,KXBTC15M-26FEB262200-00,9,10,1,9.5,1374,263,10,67358.69,"67,427.17",▼-68.48,-0.1016%,
21:55:00,10:00,KXBTC15M-26FEB262200-00,9,10,1,9.5,1374,263,10,67358.79,"67,427.17",▼-68.38,-0.1014%,
21:55:00,10:00,KXBTC15M-26FEB262200-00,9,10,1,9.5,1368,10,10,67358.89,"67,427.17",▼-68.28,-0.1013%,
21:55:01,10:01,KXBTC15M-26FEB262200-00,9,10,1,9.5,1368,10,10,67359.00,"67,427.17",▼-68.17,-0.1011%,
21:55:01,10:01,KXBTC15M-26FEB262200-00,10,11,1,10.5,593,763,10,67359.10,"67,427.17",▼-68.07,-0.1010%,
21:55:02,10:02,KXBTC15M-26FEB262200-00,10,11,1,10.5,561,825,10,67359.20,"67,427.17",▼-67.97,-0.1008%,
21:55:02,10:02,KXBTC15M-26FEB262200-00,10,11,1,10.5,487,228,10,67359.30,"67,427.17",▼-67.87,-0.1007%,
21:55:03,10:03,KXBTC15M-26FEB262200-00,10,11,1,10.5,200,202,10,67359.44,"67,427.17",▼-67.73,-0.1004%,
21:55:03,10:03,KXBTC15M-26FEB262200-00,10,11,1,10.5,149,663,11,67359.60,"67,427.17",▼-67.57,-0.1002%,
21:55:04,10:04,KXBTC15M-26FEB262200-00,10,11,1,10.5,128,663,11,67359.79,"67,427.17",▼-67.38,-0.0999%,
21:55:04,10:04,KXBTC15M-26FEB262200-00,10,11,1,10.5,165,2,10,67359.98,"67,427.17",▼-67.19,-0.0997%,
21:55:05,10:05,KXBTC15M-26FEB262200-00,10,11,1,10.5,165,182,10,67360.16,"67,427.17",▼-67.01,-0.0994%,
21:55:05,10:05,KXBTC15M-26FEB262200-00,9,11,2,10.0,1413,180,11,67360.35,"67,427.17",▼-66.82,-0.0991%,
21:55:06,10:06,KXBTC15M-26FEB262200-00,9,11,2,10.0,620,148,11,67360.54,"67,427.17",▼-66.63,-0.0988%,
21:55:07,10:07,KXBTC15M-26FEB262200-00,9,10,1,9.5,690,407,11,67360.73,"67,427.17",▼-66.44,-0.0985%,
21:55:07,10:07,KXBTC15M-26FEB262200-00,9,10,1,9.5,629,431,11,67360.91,"67,427.17",▼-66.26,-0.0983%,
21:55:08,10:08,KXBTC15M-26FEB262200-00,9,10,1,9.5,192,581,9,67360.69,"67,427.17",▼-66.48,-0.0986%,
21:55:08,10:08,KXBTC15M-26FEB262200-00,9,10,1,9.5,192,582,9,67360.47,"67,427.17",▼-66.70,-0.0989%,
21:55:09,10:09,KXBTC15M-26FEB262200-00,8,10,2,9.0,1703,589,9,67360.25,"67,427.17",▼-66.92,-0.0993%,
21:55:09,10:09,KXBTC15M-26FEB262200-00,9,10,1,9.5,249,589,9,67360.02,"67,427.17",▼-67.15,-0.0996%,
21:55:10,10:10,KXBTC15M-26FEB262200-00,9,10,1,9.5,681,438,9,67360.20,"67,427.17",▼-66.97,-0.0993%,
21:55:10,10:10,KXBTC15M-26FEB262200-00,9,10,1,9.5,470,431,9,67360.38,"67,427.17",▼-66.79,-0.0991%,
21:55:11,10:11,KXBTC15M-26FEB262200-00,9,10,1,9.5,470,422,9,67360.56,"67,427.17",▼-66.61,-0.0988%,
21:55:11,10:11,KXBTC15M-26FEB262200-00,9,10,1,9.5,434,432,9,67360.74,"67,427.17",▼-66.43,-0.0985%,
21:55:12,10:12,KXBTC15M-26FEB262200-00,9,10,1,9.5,400,432,9,67360.92,"67,427.17",▼-66.25,-0.0983%,
21:55:12,10:12,KXBTC15M-26FEB262200-00,9,10,1,9.5,400,429,9,67361.10,"67,427.17",▼-66.07,-0.0980%,
21:55:13,10:13,KXBTC15M-26FEB262200-00,9,10,1,9.5,425,429,9,67361.28,"67,427.17",▼-65.89,-0.0977%,
21:55:13,10:13,KXBTC15M-26FEB262200-00,9,10,1,9.5,400,460,9,67361.45,"67,427.17",▼-65.72,-0.0975%,
21:55:14,10:14,KXBTC15M-26FEB262200-00,9,10,1,9.5,25,413,10,67361.22,"67,427.17",▼-65.95,-0.0978%,
21:55:14,10:14,KXBTC15M-26FEB262200-00,8,10,2,9.0,2166,274,9,67360.99,"67,427.17",▼-66.18,-0.0981%,
21:55:15,10:15,KXBTC15M-26FEB262200-00,8,10,2,9.0,2257,86,9,67360.76,"67,427.17",▼-66.41,-0.0985%,
21:55:15,10:15,KXBTC15M-26FEB262200-00,8,10,2,9.0,2227,283,8,67360.53,"67,427.17",▼-66.64,-0.0988%,
21:55:16,10:16,KXBTC15M-26FEB262200-00,8,10,2,9.0,2067,238,8,67360.30,"67,427.17",▼-66.87,-0.0992%,
21:55:16,10:16,KXBTC15M-26FEB262200-00,8,10,2,9.0,2176,86,10,67360.07,"67,427.17",▼-67.10,-0.0995%,
21:55:17,10:17,KXBTC15M-26FEB262200-00,8,10,2,9.0,2141,233,10,67359.84,"67,427.17",▼-67.33,-0.0999%,
21:55:17,10:17,KXBTC15M-26FEB262200-00,8,9,1,8.5,891,284,8,67359.61,"67,427.17",▼-67.56,-0.1002%,
