# Session: Thursday 2/26/2026 9:15-9:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:21:45,6:45,KXBTC15M-26FEB262130-30,16,17,1,16.5,892,2,82,67463.45,"67,350.81",▲+112.64,+0.1672%,
21:21:45,6:45,KXBTC15M-26FEB262130-30,16,17,1,16.5,354,2,82,67462.91,"67,350.81",▲+112.10,+0.1664%,
21:21:46,6:46,KXBTC15M-26FEB262130-30,16,17,1,16.5,70,600,82,67462.01,"67,350.81",▲+111.20,+0.1651%,
21:21:46,6:46,KXBTC15M-26FEB262130-30,16,17,1,16.5,70,596,83,67461.83,"67,350.81",▲+111.02,+0.1648%,
21:21:47,6:47,KXBTC15M-26FEB262130-30,16,17,1,16.5,70,586,83,67460.93,"67,350.81",▲+110.12,+0.1635%,
21:21:47,6:47,KXBTC15M-26FEB262130-30,16,17,1,16.5,70,586,83,67460.30,"67,350.81",▲+109.49,+0.1626%,
21:21:48,6:48,KXBTC15M-26FEB262130-30,16,17,1,16.5,25,586,83,67460.04,"67,350.81",▲+109.23,+0.1622%,
21:21:48,6:48,KXBTC15M-26FEB262130-30,15,17,2,16.0,777,586,83,67459.79,"67,350.81",▲+108.98,+0.1618%,
21:21:49,6:49,KXBTC15M-26FEB262130-30,15,17,2,16.0,737,586,83,67459.53,"67,350.81",▲+108.72,+0.1614%,
21:21:49,6:49,KXBTC15M-26FEB262130-30,15,17,2,16.0,737,586,85,67459.34,"67,350.81",▲+108.53,+0.1611%,
21:21:50,6:50,KXBTC15M-26FEB262130-30,15,17,2,16.0,677,1950,85,67459.26,"67,350.81",▲+108.45,+0.1610%,
21:21:50,6:50,KXBTC15M-26FEB262130-30,15,17,2,16.0,702,1836,85,67459.19,"67,350.81",▲+108.38,+0.1609%,
21:21:51,6:51,KXBTC15M-26FEB262130-30,15,17,2,16.0,702,1836,85,67459.11,"67,350.81",▲+108.30,+0.1608%,
21:21:51,6:51,KXBTC15M-26FEB262130-30,15,17,2,16.0,687,1806,83,67459.04,"67,350.81",▲+108.23,+0.1607%,
21:21:52,6:52,KXBTC15M-26FEB262130-30,15,17,2,16.0,687,1806,83,67458.97,"67,350.81",▲+108.16,+0.1606%,
21:21:52,6:52,KXBTC15M-26FEB262130-30,15,17,2,16.0,45,2143,83,67458.89,"67,350.81",▲+108.08,+0.1605%,
21:21:53,6:53,KXBTC15M-26FEB262130-30,18,19,1,18.5,853,499,83,67458.74,"67,350.81",▲+107.93,+0.1603%,
21:21:54,6:54,KXBTC15M-26FEB262130-30,18,19,1,18.5,1278,464,83,67458.63,"67,350.81",▲+107.82,+0.1601%,
21:21:54,6:54,KXBTC15M-26FEB262130-30,18,19,1,18.5,1245,464,82,67458.59,"67,350.81",▲+107.78,+0.1600%,
21:21:55,6:55,KXBTC15M-26FEB262130-30,18,19,1,18.5,1053,231,82,67458.51,"67,350.81",▲+107.70,+0.1599%,
21:21:55,6:55,KXBTC15M-26FEB262130-30,18,19,1,18.5,1098,231,82,67458.39,"67,350.81",▲+107.58,+0.1597%,
21:21:56,6:56,KXBTC15M-26FEB262130-30,18,19,1,18.5,1498,231,82,67458.11,"67,350.81",▲+107.30,+0.1593%,
21:21:56,6:56,KXBTC15M-26FEB262130-30,18,19,1,18.5,1488,231,82,67457.92,"67,350.81",▲+107.11,+0.1590%,
21:21:57,6:57,KXBTC15M-26FEB262130-30,18,19,1,18.5,1445,230,82,67457.74,"67,350.81",▲+106.93,+0.1588%,
21:21:57,6:57,KXBTC15M-26FEB262130-30,18,19,1,18.5,1427,230,81,67457.53,"67,350.81",▲+106.72,+0.1584%,
21:21:58,6:58,KXBTC15M-26FEB262130-30,18,19,1,18.5,1444,230,81,67457.33,"67,350.81",▲+106.52,+0.1582%,
21:21:59,6:59,KXBTC15M-26FEB262130-30,18,19,1,18.5,1433,226,82,67457.16,"67,350.81",▲+106.35,+0.1579%,
21:21:59,6:59,KXBTC15M-26FEB262130-30,18,19,1,18.5,1408,226,82,67456.96,"67,350.81",▲+106.15,+0.1576%,
21:22:00,7:00,KXBTC15M-26FEB262130-30,18,20,2,19.0,1304,20,82,67456.97,"67,350.81",▲+106.16,+0.1576%,
21:22:00,7:00,KXBTC15M-26FEB262130-30,19,20,1,19.5,225,20,82,67456.97,"67,350.81",▲+106.16,+0.1576%,
21:22:01,7:01,KXBTC15M-26FEB262130-30,19,20,1,19.5,74,20,82,67456.97,"67,350.81",▲+106.16,+0.1576%,
21:22:01,7:01,KXBTC15M-26FEB262130-30,19,20,1,19.5,66,20,82,67456.91,"67,350.81",▲+106.10,+0.1575%,
21:22:02,7:02,KXBTC15M-26FEB262130-30,19,20,1,19.5,65,507,82,67456.87,"67,350.81",▲+106.06,+0.1575%,
21:22:02,7:02,KXBTC15M-26FEB262130-30,19,20,1,19.5,49,335,82,67456.82,"67,350.81",▲+106.01,+0.1574%,
21:22:03,7:03,KXBTC15M-26FEB262130-30,18,19,1,18.5,139,352,82,67456.78,"67,350.81",▲+105.97,+0.1573%,
21:22:03,7:03,KXBTC15M-26FEB262130-30,18,19,1,18.5,95,377,82,67456.74,"67,350.81",▲+105.93,+0.1573%,
21:22:04,7:04,KXBTC15M-26FEB262130-30,18,19,1,18.5,95,377,82,67456.69,"67,350.81",▲+105.88,+0.1572%,
21:22:04,7:04,KXBTC15M-26FEB262130-30,18,19,1,18.5,126,352,81,67456.65,"67,350.81",▲+105.84,+0.1571%,
21:22:05,7:05,KXBTC15M-26FEB262130-30,17,18,1,17.5,51,196,81,67456.60,"67,350.81",▲+105.79,+0.1571%,
21:22:05,7:05,KXBTC15M-26FEB262130-30,17,18,1,17.5,5,172,82,67456.56,"67,350.81",▲+105.75,+0.1570%,
21:22:06,7:06,KXBTC15M-26FEB262130-30,17,18,1,17.5,49,149,82,67456.30,"67,350.81",▲+105.49,+0.1566%,
21:22:06,7:06,KXBTC15M-26FEB262130-30,17,18,1,17.5,74,127,82,67456.00,"67,350.81",▲+105.19,+0.1562%,
21:22:07,7:07,KXBTC15M-26FEB262130-30,17,18,1,17.5,47,127,82,67455.74,"67,350.81",▲+104.93,+0.1558%,
21:22:07,7:07,KXBTC15M-26FEB262130-30,17,18,1,17.5,36,152,82,67455.53,"67,350.81",▲+104.72,+0.1555%,
21:22:08,7:08,KXBTC15M-26FEB262130-30,17,18,1,17.5,36,127,82,67455.43,"67,350.81",▲+104.62,+0.1553%,
21:22:08,7:08,KXBTC15M-26FEB262130-30,16,17,1,16.5,91,499,83,67455.33,"67,350.81",▲+104.52,+0.1552%,
21:22:09,7:09,KXBTC15M-26FEB262130-30,16,17,1,16.5,80,476,83,67455.23,"67,350.81",▲+104.42,+0.1550%,
21:22:09,7:09,KXBTC15M-26FEB262130-30,16,17,1,16.5,109,471,84,67455.04,"67,350.81",▲+104.23,+0.1548%,
21:22:10,7:10,KXBTC15M-26FEB262130-30,15,16,1,15.5,95,75,84,67454.82,"67,350.81",▲+104.01,+0.1544%,
21:22:10,7:10,KXBTC15M-26FEB262130-30,15,16,1,15.5,70,75,84,67454.61,"67,350.81",▲+103.80,+0.1541%,
21:22:11,7:11,KXBTC15M-26FEB262130-30,15,16,1,15.5,70,77,84,67454.39,"67,350.81",▲+103.58,+0.1538%,
21:22:12,7:12,KXBTC15M-26FEB262130-30,15,16,1,15.5,76,61,84,67454.24,"67,350.81",▲+103.43,+0.1536%,
21:22:12,7:12,KXBTC15M-26FEB262130-30,15,16,1,15.5,76,59,84,67454.09,"67,350.81",▲+103.28,+0.1533%,
21:22:13,7:13,KXBTC15M-26FEB262130-30,15,16,1,15.5,70,59,84,67453.94,"67,350.81",▲+103.13,+0.1531%,
21:22:13,7:13,KXBTC15M-26FEB262130-30,14,16,2,15.0,612,5,84,67453.79,"67,350.81",▲+102.98,+0.1529%,
21:22:14,7:14,KXBTC15M-26FEB262130-30,15,17,2,16.0,540,268,86,67453.73,"67,350.81",▲+102.92,+0.1528%,
21:22:14,7:14,KXBTC15M-26FEB262130-30,15,17,2,16.0,1195,68,83,67453.67,"67,350.81",▲+102.86,+0.1527%,
21:22:15,7:15,KXBTC15M-26FEB262130-30,15,17,2,16.0,1176,41,83,67453.61,"67,350.81",▲+102.80,+0.1526%,
21:22:15,7:15,KXBTC15M-26FEB262130-30,15,16,1,15.5,605,25,85,67453.55,"67,350.81",▲+102.74,+0.1525%,
21:22:16,7:16,KXBTC15M-26FEB262130-30,15,16,1,15.5,650,25,85,67453.49,"67,350.81",▲+102.68,+0.1525%,
21:22:16,7:16,KXBTC15M-26FEB262130-30,15,17,2,16.0,702,407,85,67453.43,"67,350.81",▲+102.62,+0.1524%,
21:22:17,7:17,KXBTC15M-26FEB262130-30,15,17,2,16.0,848,457,85,67453.37,"67,350.81",▲+102.56,+0.1523%,
21:22:17,7:17,KXBTC15M-26FEB262130-30,15,17,2,16.0,878,352,85,67453.31,"67,350.81",▲+102.50,+0.1522%,
21:22:18,7:18,KXBTC15M-26FEB262130-30,15,17,2,16.0,851,377,85,67453.25,"67,350.81",▲+102.44,+0.1521%,
21:22:18,7:18,KXBTC15M-26FEB262130-30,15,17,2,16.0,876,325,85,67453.19,"67,350.81",▲+102.38,+0.1520%,
21:22:19,7:19,KXBTC15M-26FEB262130-30,15,17,2,16.0,853,325,85,67453.14,"67,350.81",▲+102.33,+0.1519%,
21:22:19,7:19,KXBTC15M-26FEB262130-30,15,17,2,16.0,878,309,85,67453.07,"67,350.81",▲+102.26,+0.1518%,
21:22:20,7:20,KXBTC15M-26FEB262130-30,15,17,2,16.0,853,334,85,67453.02,"67,350.81",▲+102.21,+0.1518%,
21:22:20,7:20,KXBTC15M-26FEB262130-30,15,17,2,16.0,853,307,83,67452.96,"67,350.81",▲+102.15,+0.1517%,
21:22:21,7:21,KXBTC15M-26FEB262130-30,15,17,2,16.0,628,307,83,67452.90,"67,350.81",▲+102.09,+0.1516%,
21:22:21,7:21,KXBTC15M-26FEB262130-30,15,17,2,16.0,403,448,83,67452.76,"67,350.81",▲+101.95,+0.1514%,
21:22:22,7:22,KXBTC15M-26FEB262130-30,15,17,2,16.0,378,473,83,67452.47,"67,350.81",▲+101.66,+0.1509%,
21:22:22,7:22,KXBTC15M-26FEB262130-30,15,17,2,16.0,378,295,83,67452.18,"67,350.81",▲+101.37,+0.1505%,
21:22:23,7:23,KXBTC15M-26FEB262130-30,15,17,2,16.0,644,225,83,67451.87,"67,350.81",▲+101.06,+0.1501%,
21:22:24,7:24,KXBTC15M-26FEB262130-30,15,17,2,16.0,643,200,85,67451.63,"67,350.81",▲+100.82,+0.1497%,
21:22:24,7:24,KXBTC15M-26FEB262130-30,15,17,2,16.0,643,89,85,67451.38,"67,350.81",▲+100.57,+0.1493%,
21:22:25,7:25,KXBTC15M-26FEB262130-30,15,17,2,16.0,72,545,83,67451.14,"67,350.81",▲+100.33,+0.1490%,
21:22:25,7:25,KXBTC15M-26FEB262130-30,15,17,2,16.0,97,545,83,67450.89,"67,350.81",▲+100.08,+0.1486%,
21:22:26,7:26,KXBTC15M-26FEB262130-30,15,17,2,16.0,97,570,83,67450.89,"67,350.81",▲+100.08,+0.1486%,
21:22:26,7:26,KXBTC15M-26FEB262130-30,15,17,2,16.0,82,570,85,67450.88,"67,350.81",▲+100.07,+0.1486%,
21:22:27,7:27,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,570,85,67450.88,"67,350.81",▲+100.07,+0.1486%,
21:22:27,7:27,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,570,85,67450.88,"67,350.81",▲+100.07,+0.1486%,
21:22:28,7:28,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,570,85,67450.87,"67,350.81",▲+100.06,+0.1486%,
21:22:28,7:28,KXBTC15M-26FEB262130-30,14,16,2,15.0,1828,50,85,67450.87,"67,350.81",▲+100.06,+0.1486%,
21:22:29,7:29,KXBTC15M-26FEB262130-30,14,16,2,15.0,1828,50,85,67450.86,"67,350.81",▲+100.05,+0.1486%,
21:22:29,7:29,KXBTC15M-26FEB262130-30,14,16,2,15.0,1801,25,83,67450.86,"67,350.81",▲+100.05,+0.1485%,
21:22:30,7:30,KXBTC15M-26FEB262130-30,14,16,2,15.0,1831,20,83,67450.86,"67,350.81",▲+100.05,+0.1485%,
21:22:30,7:30,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,486,84,67450.85,"67,350.81",▲+100.04,+0.1485%,
21:22:31,7:31,KXBTC15M-26FEB262130-30,16,17,1,16.5,25,486,84,67450.85,"67,350.81",▲+100.04,+0.1485%,
21:22:31,7:31,KXBTC15M-26FEB262130-30,16,17,1,16.5,20,477,83,67450.84,"67,350.81",▲+100.03,+0.1485%,
21:22:32,7:32,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,492,83,67450.78,"67,350.81",▲+99.97,+0.1484%,
21:22:32,7:32,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,544,86,67450.72,"67,350.81",▲+99.91,+0.1483%,
21:22:33,7:33,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,245,86,67450.66,"67,350.81",▲+99.85,+0.1483%,
21:22:33,7:33,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,243,83,67450.63,"67,350.81",▲+99.82,+0.1482%,
21:22:34,7:34,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,216,83,67450.68,"67,350.81",▲+99.87,+0.1483%,
21:22:34,7:34,KXBTC15M-26FEB262130-30,16,18,2,17.0,29,1296,83,67450.71,"67,350.81",▲+99.90,+0.1483%,
21:22:35,7:35,KXBTC15M-26FEB262130-30,15,18,3,16.5,710,1271,83,67450.79,"67,350.81",▲+99.98,+0.1484%,
21:22:35,7:35,KXBTC15M-26FEB262130-30,16,18,2,17.0,50,1249,82,67450.80,"67,350.81",▲+99.99,+0.1485%,
21:22:36,7:36,KXBTC15M-26FEB262130-30,16,18,2,17.0,50,1249,82,67450.78,"67,350.81",▲+99.97,+0.1484%,
21:22:36,7:36,KXBTC15M-26FEB262130-30,16,17,1,16.5,50,200,82,67450.77,"67,350.81",▲+99.96,+0.1484%,
21:22:37,7:37,KXBTC15M-26FEB262130-30,16,17,1,16.5,54,200,82,67450.78,"67,350.81",▲+99.97,+0.1484%,
21:22:37,7:37,KXBTC15M-26FEB262130-30,16,17,1,16.5,54,224,82,67450.81,"67,350.81",▲+100.00,+0.1485%,
21:22:38,7:38,KXBTC15M-26FEB262130-30,16,17,1,16.5,54,213,82,67450.82,"67,350.81",▲+100.01,+0.1485%,
21:22:38,7:38,KXBTC15M-26FEB262130-30,16,17,1,16.5,54,213,83,67450.83,"67,350.81",▲+100.02,+0.1485%,
21:22:39,7:39,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,213,83,67450.84,"67,350.81",▲+100.03,+0.1485%,
21:22:39,7:39,KXBTC15M-26FEB262130-30,16,17,1,16.5,29,186,84,67450.89,"67,350.81",▲+100.08,+0.1486%,
21:22:40,7:40,KXBTC15M-26FEB262130-30,16,17,1,16.5,454,25,83,67450.95,"67,350.81",▲+100.14,+0.1487%,
21:22:41,7:41,KXBTC15M-26FEB262130-30,16,17,1,16.5,454,25,83,67450.99,"67,350.81",▲+100.18,+0.1487%,
21:22:41,7:41,KXBTC15M-26FEB262130-30,16,17,1,16.5,454,25,83,67451.05,"67,350.81",▲+100.24,+0.1488%,
21:22:42,7:42,KXBTC15M-26FEB262130-30,16,17,1,16.5,404,36,83,67451.11,"67,350.81",▲+100.30,+0.1489%,
21:22:42,7:42,KXBTC15M-26FEB262130-30,16,17,1,16.5,404,36,83,67451.17,"67,350.81",▲+100.36,+0.1490%,
21:22:43,7:43,KXBTC15M-26FEB262130-30,17,19,2,18.0,414,517,83,67451.24,"67,350.81",▲+100.43,+0.1491%,
21:22:43,7:43,KXBTC15M-26FEB262130-30,17,19,2,18.0,414,517,83,67451.27,"67,350.81",▲+100.46,+0.1492%,
21:22:44,7:44,KXBTC15M-26FEB262130-30,17,19,2,18.0,331,558,83,67451.21,"67,350.81",▲+100.40,+0.1491%,
21:22:44,7:44,KXBTC15M-26FEB262130-30,17,19,2,18.0,331,558,83,67451.09,"67,350.81",▲+100.28,+0.1489%,
21:22:45,7:45,KXBTC15M-26FEB262130-30,17,19,2,18.0,331,455,83,67450.97,"67,350.81",▲+100.16,+0.1487%,
21:22:45,7:45,KXBTC15M-26FEB262130-30,17,19,2,18.0,331,95,81,67450.85,"67,350.81",▲+100.04,+0.1485%,
21:22:46,7:46,KXBTC15M-26FEB262130-30,17,19,2,18.0,331,91,81,67450.85,"67,350.81",▲+100.04,+0.1485%,
21:22:46,7:46,KXBTC15M-26FEB262130-30,17,19,2,18.0,331,88,81,67450.91,"67,350.81",▲+100.10,+0.1486%,
21:22:47,7:47,KXBTC15M-26FEB262130-30,17,18,1,17.5,306,51,81,67450.98,"67,350.81",▲+100.17,+0.1487%,
21:22:47,7:47,KXBTC15M-26FEB262130-30,16,18,2,17.0,427,555,82,67451.04,"67,350.81",▲+100.23,+0.1488%,
21:22:48,7:48,KXBTC15M-26FEB262130-30,16,18,2,17.0,407,554,82,67450.98,"67,350.81",▲+100.17,+0.1487%,
21:22:48,7:48,KXBTC15M-26FEB262130-30,16,18,2,17.0,385,553,82,67450.83,"67,350.81",▲+100.02,+0.1485%,
21:22:49,7:49,KXBTC15M-26FEB262130-30,16,18,2,17.0,360,501,82,67450.70,"67,350.81",▲+99.89,+0.1483%,
21:22:50,7:50,KXBTC15M-26FEB262130-30,17,18,1,17.5,3,648,82,67450.55,"67,350.81",▲+99.74,+0.1481%,
21:22:50,7:50,KXBTC15M-26FEB262130-30,17,18,1,17.5,7,664,82,67450.42,"67,350.81",▲+99.61,+0.1479%,
21:22:51,7:51,KXBTC15M-26FEB262130-30,15,17,2,16.0,779,238,82,67450.30,"67,350.81",▲+99.49,+0.1477%,
21:22:51,7:51,KXBTC15M-26FEB262130-30,15,17,2,16.0,754,133,82,67450.11,"67,350.81",▲+99.30,+0.1474%,
21:22:52,7:52,KXBTC15M-26FEB262130-30,15,17,2,16.0,736,133,83,67449.88,"67,350.81",▲+99.07,+0.1471%,
21:22:52,7:52,KXBTC15M-26FEB262130-30,15,17,2,16.0,1136,245,83,67449.65,"67,350.81",▲+98.84,+0.1468%,
21:22:53,7:53,KXBTC15M-26FEB262130-30,15,17,2,16.0,1161,245,83,67449.43,"67,350.81",▲+98.62,+0.1464%,
21:22:53,7:53,KXBTC15M-26FEB262130-30,15,17,2,16.0,1161,200,83,67449.38,"67,350.81",▲+98.57,+0.1464%,
21:22:54,7:54,KXBTC15M-26FEB262130-30,15,17,2,16.0,1134,29,83,67449.26,"67,350.81",▲+98.45,+0.1462%,
21:22:54,7:54,KXBTC15M-26FEB262130-30,15,18,3,16.5,1134,623,83,67449.14,"67,350.81",▲+98.33,+0.1460%,
21:22:55,7:55,KXBTC15M-26FEB262130-30,15,18,3,16.5,1109,623,83,67449.02,"67,350.81",▲+98.21,+0.1458%,
21:22:55,7:55,KXBTC15M-26FEB262130-30,15,17,2,16.0,1135,198,83,67448.79,"67,350.81",▲+97.98,+0.1455%,
21:22:56,7:56,KXBTC15M-26FEB262130-30,15,16,1,15.5,1110,50,83,67448.56,"67,350.81",▲+97.75,+0.1451%,
21:22:56,7:56,KXBTC15M-26FEB262130-30,15,16,1,15.5,1105,50,85,67448.32,"67,350.81",▲+97.51,+0.1448%,
21:22:57,7:57,KXBTC15M-26FEB262130-30,15,17,2,16.0,1159,219,85,67448.07,"67,350.81",▲+97.26,+0.1444%,
21:22:57,7:57,KXBTC15M-26FEB262130-30,15,17,2,16.0,1130,217,83,67447.81,"67,350.81",▲+97.00,+0.1440%,
21:22:58,7:58,KXBTC15M-26FEB262130-30,15,17,2,16.0,1160,21,83,67447.56,"67,350.81",▲+96.75,+0.1436%,
21:22:58,7:58,KXBTC15M-26FEB262130-30,15,17,2,16.0,1160,21,83,67447.30,"67,350.81",▲+96.49,+0.1433%,
21:22:59,7:59,KXBTC15M-26FEB262130-30,15,17,2,16.0,1160,21,83,67447.05,"67,350.81",▲+96.24,+0.1429%,
21:22:59,7:59,KXBTC15M-26FEB262130-30,15,18,3,16.5,459,601,85,67446.79,"67,350.81",▲+95.98,+0.1425%,
21:23:00,8:00,KXBTC15M-26FEB262130-30,15,18,3,16.5,459,601,85,67446.48,"67,350.81",▲+95.67,+0.1420%,
21:23:00,8:00,KXBTC15M-26FEB262130-30,15,18,3,16.5,427,517,82,67446.17,"67,350.81",▲+95.36,+0.1416%,
21:23:01,8:01,KXBTC15M-26FEB262130-30,15,17,2,16.0,6,225,82,67445.85,"67,350.81",▲+95.04,+0.1411%,
21:23:01,8:01,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,170,85,67445.60,"67,350.81",▲+94.79,+0.1407%,
21:23:02,8:02,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,195,85,67445.34,"67,350.81",▲+94.53,+0.1404%,
21:23:02,8:02,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,195,83,67445.09,"67,350.81",▲+94.28,+0.1400%,
21:23:03,8:03,KXBTC15M-26FEB262130-30,16,17,1,16.5,20,220,83,67444.83,"67,350.81",▲+94.02,+0.1396%,
21:23:03,8:03,KXBTC15M-26FEB262130-30,15,16,1,15.5,25,225,84,67444.58,"67,350.81",▲+93.77,+0.1392%,
21:23:04,8:04,KXBTC15M-26FEB262130-30,15,16,1,15.5,24,2,84,67444.38,"67,350.81",▲+93.57,+0.1389%,
21:23:05,8:05,KXBTC15M-26FEB262130-30,15,16,1,15.5,22,2,85,67444.19,"67,350.81",▲+93.38,+0.1386%,
21:23:05,8:05,KXBTC15M-26FEB262130-30,15,17,2,16.0,18,790,83,67443.99,"67,350.81",▲+93.18,+0.1384%,
21:23:06,8:06,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,790,83,67443.87,"67,350.81",▲+93.06,+0.1382%,
21:23:06,8:06,KXBTC15M-26FEB262130-30,15,17,2,16.0,20,792,86,67443.89,"67,350.81",▲+93.08,+0.1382%,
21:23:07,8:07,KXBTC15M-26FEB262130-30,15,16,1,15.5,19,5,86,67443.90,"67,350.81",▲+93.09,+0.1382%,
21:23:07,8:07,KXBTC15M-26FEB262130-30,15,16,1,15.5,19,5,85,67443.92,"67,350.81",▲+93.11,+0.1382%,
21:23:08,8:08,KXBTC15M-26FEB262130-30,15,17,2,16.0,4,491,85,67443.94,"67,350.81",▲+93.13,+0.1383%,
21:23:08,8:08,KXBTC15M-26FEB262130-30,14,17,3,15.5,1765,488,83,67443.96,"67,350.81",▲+93.15,+0.1383%,
21:23:09,8:09,KXBTC15M-26FEB262130-30,14,17,3,15.5,1771,463,83,67443.98,"67,350.81",▲+93.17,+0.1383%,
21:23:09,8:09,KXBTC15M-26FEB262130-30,14,17,3,15.5,1771,353,83,67443.99,"67,350.81",▲+93.18,+0.1384%,
21:23:10,8:10,KXBTC15M-26FEB262130-30,16,17,1,16.5,25,227,83,67444.01,"67,350.81",▲+93.20,+0.1384%,
21:23:10,8:10,KXBTC15M-26FEB262130-30,16,17,1,16.5,25,27,83,67444.03,"67,350.81",▲+93.22,+0.1384%,
21:23:11,8:11,KXBTC15M-26FEB262130-30,16,17,1,16.5,25,27,83,67444.05,"67,350.81",▲+93.24,+0.1384%,
21:23:11,8:11,KXBTC15M-26FEB262130-30,16,17,1,16.5,8,25,85,67444.07,"67,350.81",▲+93.26,+0.1385%,
21:23:12,8:12,KXBTC15M-26FEB262130-30,17,18,1,17.5,175,341,85,67444.14,"67,350.81",▲+93.33,+0.1386%,
21:23:12,8:12,KXBTC15M-26FEB262130-30,17,18,1,17.5,174,391,83,67444.21,"67,350.81",▲+93.40,+0.1387%,
21:23:13,8:13,KXBTC15M-26FEB262130-30,17,18,1,17.5,178,391,83,67444.30,"67,350.81",▲+93.49,+0.1388%,
21:23:14,8:14,KXBTC15M-26FEB262130-30,27,28,1,27.5,1655,826,73,67444.33,"67,350.81",▲+93.52,+0.1389%,
21:23:15,8:15,KXBTC15M-26FEB262130-30,27,28,1,27.5,1673,620,73,67444.30,"67,350.81",▲+93.49,+0.1388%,
21:23:15,8:15,KXBTC15M-26FEB262130-30,28,29,1,28.5,1429,618,72,67444.28,"67,350.81",▲+93.47,+0.1388%,
21:23:16,8:16,KXBTC15M-26FEB262130-30,28,29,1,28.5,1453,501,72,67444.26,"67,350.81",▲+93.45,+0.1387%,
21:23:16,8:16,KXBTC15M-26FEB262130-30,28,29,1,28.5,1469,419,72,67444.23,"67,350.81",▲+93.42,+0.1387%,
21:23:17,8:17,KXBTC15M-26FEB262130-30,28,29,1,28.5,255,419,72,67444.21,"67,350.81",▲+93.40,+0.1387%,
21:23:17,8:17,KXBTC15M-26FEB262130-30,28,29,1,28.5,258,364,72,67444.19,"67,350.81",▲+93.38,+0.1386%,
21:23:18,8:18,KXBTC15M-26FEB262130-30,28,29,1,28.5,85,364,72,67444.17,"67,350.81",▲+93.36,+0.1386%,
21:23:18,8:18,KXBTC15M-26FEB262130-30,27,29,2,28.0,435,364,72,67444.14,"67,350.81",▲+93.33,+0.1386%,
21:23:19,8:19,KXBTC15M-26FEB262130-30,27,29,2,28.0,502,326,72,67444.12,"67,350.81",▲+93.31,+0.1385%,
21:23:20,8:20,KXBTC15M-26FEB262130-30,23,24,1,23.5,539,30,76,67444.03,"67,350.81",▲+93.22,+0.1384%,
21:23:21,8:21,KXBTC15M-26FEB262130-30,23,24,1,23.5,541,60,76,67443.96,"67,350.81",▲+93.15,+0.1383%,
21:23:21,8:21,KXBTC15M-26FEB262130-30,23,24,1,23.5,545,25,75,67443.90,"67,350.81",▲+93.09,+0.1382%,
21:23:22,8:22,KXBTC15M-26FEB262130-30,23,24,1,23.5,508,18,75,67443.84,"67,350.81",▲+93.03,+0.1381%,
21:23:22,8:22,KXBTC15M-26FEB262130-30,23,24,1,23.5,508,43,76,67443.78,"67,350.81",▲+92.97,+0.1380%,
21:23:23,8:23,KXBTC15M-26FEB262130-30,23,24,1,23.5,508,43,76,67443.71,"67,350.81",▲+92.90,+0.1379%,
21:23:23,8:23,KXBTC15M-26FEB262130-30,23,24,1,23.5,507,43,77,67443.29,"67,350.81",▲+92.48,+0.1373%,
21:23:24,8:24,KXBTC15M-26FEB262130-30,23,24,1,23.5,507,43,77,67442.82,"67,350.81",▲+92.01,+0.1366%,
21:23:24,8:24,KXBTC15M-26FEB262130-30,23,24,1,23.5,480,43,77,67442.35,"67,350.81",▲+91.54,+0.1359%,
21:23:25,8:25,KXBTC15M-26FEB262130-30,23,24,1,23.5,480,25,77,67441.88,"67,350.81",▲+91.07,+0.1352%,
21:23:25,8:25,KXBTC15M-26FEB262130-30,23,24,1,23.5,476,50,76,67441.78,"67,350.81",▲+90.97,+0.1351%,
21:23:26,8:26,KXBTC15M-26FEB262130-30,23,24,1,23.5,476,25,76,67441.68,"67,350.81",▲+90.87,+0.1349%,
21:23:26,8:26,KXBTC15M-26FEB262130-30,23,24,1,23.5,474,23,76,67441.57,"67,350.81",▲+90.76,+0.1348%,
21:23:27,8:27,KXBTC15M-26FEB262130-30,23,24,1,23.5,474,4,76,67441.47,"67,350.81",▲+90.66,+0.1346%,
21:23:27,8:27,KXBTC15M-26FEB262130-30,23,24,1,23.5,473,54,76,67441.00,"67,350.81",▲+90.19,+0.1339%,
21:23:28,8:28,KXBTC15M-26FEB262130-30,23,24,1,23.5,473,54,76,67440.53,"67,350.81",▲+89.72,+0.1332%,
