# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:23:38,8:38,KXBTC15M-26FEB262030-30,65,67,2,66.0,485,100,66,67055.94,"66,997.53",▲+58.41,+0.0872%,
20:23:38,8:38,KXBTC15M-26FEB262030-30,65,67,2,66.0,444,170,66,67055.72,"66,997.53",▲+58.19,+0.0869%,
20:23:39,8:39,KXBTC15M-26FEB262030-30,65,67,2,66.0,464,125,66,67055.51,"66,997.53",▲+57.98,+0.0865%,
20:23:39,8:39,KXBTC15M-26FEB262030-30,65,68,3,66.5,464,125,66,67055.29,"66,997.53",▲+57.76,+0.0862%,
20:23:40,8:40,KXBTC15M-26FEB262030-30,68,71,3,69.5,342,3,68,67055.23,"66,997.53",▲+57.70,+0.0861%,
20:23:41,8:41,KXBTC15M-26FEB262030-30,71,72,1,71.5,300,478,68,67055.19,"66,997.53",▲+57.66,+0.0861%,
20:23:42,8:42,KXBTC15M-26FEB262030-30,74,75,1,74.5,80,196,72,67055.14,"66,997.53",▲+57.61,+0.0860%,
20:23:42,8:42,KXBTC15M-26FEB262030-30,74,75,1,74.5,106,173,75,67055.08,"66,997.53",▲+57.55,+0.0859%,
20:23:43,8:43,KXBTC15M-26FEB262030-30,74,75,1,74.5,106,243,75,67055.04,"66,997.53",▲+57.51,+0.0858%,
20:23:43,8:43,KXBTC15M-26FEB262030-30,74,75,1,74.5,106,243,75,67054.99,"66,997.53",▲+57.46,+0.0858%,
20:23:44,8:44,KXBTC15M-26FEB262030-30,74,75,1,74.5,1,243,75,67054.79,"66,997.53",▲+57.26,+0.0855%,
20:23:44,8:44,KXBTC15M-26FEB262030-30,74,75,1,74.5,1,236,75,67054.56,"66,997.53",▲+57.03,+0.0851%,
20:23:45,8:45,KXBTC15M-26FEB262030-30,72,73,1,72.5,1,547,75,67054.08,"66,997.53",▲+56.55,+0.0844%,
20:23:46,8:46,KXBTC15M-26FEB262030-30,71,72,1,71.5,25,350,72,67053.85,"66,997.53",▲+56.32,+0.0841%,
20:23:47,8:47,KXBTC15M-26FEB262030-30,67,69,2,68.0,697,178,72,67053.43,"66,997.53",▲+55.90,+0.0834%,
20:23:47,8:47,KXBTC15M-26FEB262030-30,67,68,1,67.5,190,155,68,67053.21,"66,997.53",▲+55.68,+0.0831%,
20:23:48,8:48,KXBTC15M-26FEB262030-30,67,68,1,67.5,190,115,68,67052.97,"66,997.53",▲+55.44,+0.0827%,
20:23:48,8:48,KXBTC15M-26FEB262030-30,65,66,1,65.5,366,625,68,67052.73,"66,997.53",▲+55.20,+0.0824%,
20:23:49,8:49,KXBTC15M-26FEB262030-30,65,66,1,65.5,370,850,66,67052.50,"66,997.53",▲+54.97,+0.0820%,
20:23:49,8:49,KXBTC15M-26FEB262030-30,65,66,1,65.5,370,827,66,67052.61,"66,997.53",▲+55.08,+0.0822%,
20:23:50,8:50,KXBTC15M-26FEB262030-30,65,66,1,65.5,370,952,66,67052.77,"66,997.53",▲+55.24,+0.0824%,
20:23:50,8:50,KXBTC15M-26FEB262030-30,65,66,1,65.5,370,770,66,67052.92,"66,997.53",▲+55.39,+0.0827%,
20:23:51,8:51,KXBTC15M-26FEB262030-30,65,66,1,65.5,566,770,66,67053.08,"66,997.53",▲+55.55,+0.0829%,
20:23:52,8:52,KXBTC15M-26FEB262030-30,65,66,1,65.5,546,682,66,67052.98,"66,997.53",▲+55.45,+0.0828%,
20:23:52,8:52,KXBTC15M-26FEB262030-30,65,66,1,65.5,493,682,65,67052.87,"66,997.53",▲+55.34,+0.0826%,
20:23:53,8:53,KXBTC15M-26FEB262030-30,65,66,1,65.5,493,407,65,67052.76,"66,997.53",▲+55.23,+0.0824%,
20:23:53,8:53,KXBTC15M-26FEB262030-30,65,66,1,65.5,557,146,65,67052.66,"66,997.53",▲+55.13,+0.0823%,
20:23:54,8:54,KXBTC15M-26FEB262030-30,66,68,2,67.0,100,925,65,67052.82,"66,997.53",▲+55.29,+0.0825%,
20:23:54,8:54,KXBTC15M-26FEB262030-30,65,68,3,66.5,558,846,66,67052.97,"66,997.53",▲+55.44,+0.0828%,
20:23:55,8:55,KXBTC15M-26FEB262030-30,66,68,2,67.0,100,346,66,67053.13,"66,997.53",▲+55.60,+0.0830%,
20:23:55,8:55,KXBTC15M-26FEB262030-30,66,67,1,66.5,100,45,66,67053.29,"66,997.53",▲+55.76,+0.0832%,
20:23:56,8:56,KXBTC15M-26FEB262030-30,66,67,1,66.5,100,3,66,67053.34,"66,997.53",▲+55.81,+0.0833%,
20:23:56,8:56,KXBTC15M-26FEB262030-30,66,68,2,67.0,200,74,66,67053.40,"66,997.53",▲+55.87,+0.0834%,
20:23:57,8:57,KXBTC15M-26FEB262030-30,66,68,2,67.0,300,25,66,67053.45,"66,997.53",▲+55.92,+0.0835%,
20:23:57,8:57,KXBTC15M-26FEB262030-30,66,68,2,67.0,72,110,68,67053.54,"66,997.53",▲+56.01,+0.0836%,
20:23:58,8:58,KXBTC15M-26FEB262030-30,66,68,2,67.0,431,124,68,67053.70,"66,997.53",▲+56.17,+0.0838%,
20:23:58,8:58,KXBTC15M-26FEB262030-30,68,69,1,68.5,89,100,69,67053.86,"66,997.53",▲+56.33,+0.0841%,
20:23:59,8:59,KXBTC15M-26FEB262030-30,67,69,2,68.0,125,92,69,67054.03,"66,997.53",▲+56.50,+0.0843%,
20:23:59,8:59,KXBTC15M-26FEB262030-30,67,69,2,68.0,71,92,69,67053.89,"66,997.53",▲+56.36,+0.0841%,
20:24:00,9:00,KXBTC15M-26FEB262030-30,68,69,1,68.5,191,100,67,67053.70,"66,997.53",▲+56.17,+0.0838%,
20:24:01,9:01,KXBTC15M-26FEB262030-30,69,71,2,70.0,650,6,69,67053.41,"66,997.53",▲+55.88,+0.0834%,
20:24:02,9:02,KXBTC15M-26FEB262030-30,70,71,1,70.5,118,6,69,67053.47,"66,997.53",▲+55.94,+0.0835%,
20:24:02,9:02,KXBTC15M-26FEB262030-30,71,72,1,71.5,173,114,71,67053.52,"66,997.53",▲+55.99,+0.0836%,
20:24:03,9:03,KXBTC15M-26FEB262030-30,73,75,2,74.0,125,809,71,67053.58,"66,997.53",▲+56.05,+0.0837%,
20:24:03,9:03,KXBTC15M-26FEB262030-30,73,75,2,74.0,101,878,73,67053.63,"66,997.53",▲+56.10,+0.0837%,
20:24:04,9:04,KXBTC15M-26FEB262030-30,73,75,2,74.0,1,882,73,67053.39,"66,997.53",▲+55.86,+0.0834%,
20:24:05,9:05,KXBTC15M-26FEB262030-30,75,76,1,75.5,589,100,75,67053.08,"66,997.53",▲+55.55,+0.0829%,
20:24:05,9:05,KXBTC15M-26FEB262030-30,76,78,2,77.0,105,400,75,67052.84,"66,997.53",▲+55.31,+0.0826%,
20:24:06,9:06,KXBTC15M-26FEB262030-30,76,77,1,76.5,300,45,75,67052.60,"66,997.53",▲+55.07,+0.0822%,
20:24:06,9:06,KXBTC15M-26FEB262030-30,77,78,1,77.5,19,500,77,67052.36,"66,997.53",▲+54.83,+0.0818%,
20:24:07,9:07,KXBTC15M-26FEB262030-30,77,78,1,77.5,19,500,77,67052.12,"66,997.53",▲+54.59,+0.0815%,
20:24:07,9:07,KXBTC15M-26FEB262030-30,77,78,1,77.5,149,504,78,67051.88,"66,997.53",▲+54.35,+0.0811%,
20:24:08,9:08,KXBTC15M-26FEB262030-30,77,78,1,77.5,149,429,78,67051.43,"66,997.53",▲+53.90,+0.0805%,
20:24:08,9:08,KXBTC15M-26FEB262030-30,77,78,1,77.5,149,529,78,67050.98,"66,997.53",▲+53.45,+0.0798%,
20:24:09,9:09,KXBTC15M-26FEB262030-30,77,78,1,77.5,83,529,78,67050.53,"66,997.53",▲+53.00,+0.0791%,
20:24:09,9:09,KXBTC15M-26FEB262030-30,77,78,1,77.5,83,529,77,67050.23,"66,997.53",▲+52.70,+0.0787%,
20:24:10,9:10,KXBTC15M-26FEB262030-30,77,78,1,77.5,83,500,77,67049.99,"66,997.53",▲+52.46,+0.0783%,
20:24:10,9:10,KXBTC15M-26FEB262030-30,76,78,2,77.0,299,100,78,67049.75,"66,997.53",▲+52.22,+0.0779%,
20:24:11,9:11,KXBTC15M-26FEB262030-30,77,78,1,77.5,128,100,78,67049.51,"66,997.53",▲+51.98,+0.0776%,
20:24:12,9:12,KXBTC15M-26FEB262030-30,75,77,2,76.0,283,436,76,67048.97,"66,997.53",▲+51.44,+0.0768%,
20:24:12,9:12,KXBTC15M-26FEB262030-30,77,78,1,77.5,100,833,78,67048.52,"66,997.53",▲+50.99,+0.0761%,
20:24:13,9:13,KXBTC15M-26FEB262030-30,76,77,1,76.5,1,770,78,67048.15,"66,997.53",▲+50.62,+0.0756%,
20:24:13,9:13,KXBTC15M-26FEB262030-30,75,76,1,75.5,281,127,77,67047.70,"66,997.53",▲+50.17,+0.0749%,
20:24:14,9:14,KXBTC15M-26FEB262030-30,75,76,1,75.5,252,126,77,67047.01,"66,997.53",▲+49.48,+0.0739%,
20:24:15,9:15,KXBTC15M-26FEB262030-30,75,76,1,75.5,347,225,76,67046.39,"66,997.53",▲+48.86,+0.0729%,
20:24:15,9:15,KXBTC15M-26FEB262030-30,73,74,1,73.5,538,600,75,67045.93,"66,997.53",▲+48.40,+0.0722%,
20:24:16,9:16,KXBTC15M-26FEB262030-30,73,74,1,73.5,438,694,75,67045.56,"66,997.53",▲+48.03,+0.0717%,
20:24:16,9:16,KXBTC15M-26FEB262030-30,73,74,1,73.5,438,643,74,67045.19,"66,997.53",▲+47.66,+0.0711%,
20:24:17,9:17,KXBTC15M-26FEB262030-30,73,74,1,73.5,558,66,74,67044.76,"66,997.53",▲+47.23,+0.0705%,
20:24:18,9:18,KXBTC15M-26FEB262030-30,75,76,1,75.5,508,3,74,67044.12,"66,997.53",▲+46.59,+0.0695%,
20:24:19,9:19,KXBTC15M-26FEB262030-30,76,78,2,77.0,45,825,76,67043.51,"66,997.53",▲+45.98,+0.0686%,
20:24:19,9:19,KXBTC15M-26FEB262030-30,76,78,2,77.0,109,829,78,67043.05,"66,997.53",▲+45.52,+0.0679%,
20:24:20,9:20,KXBTC15M-26FEB262030-30,77,78,1,77.5,190,229,78,67042.77,"66,997.53",▲+45.24,+0.0675%,
20:24:20,9:20,KXBTC15M-26FEB262030-30,78,79,1,78.5,162,3,78,67042.56,"66,997.53",▲+45.03,+0.0672%,
20:24:21,9:21,KXBTC15M-26FEB262030-30,78,79,1,78.5,232,3,78,67042.35,"66,997.53",▲+44.82,+0.0669%,
20:24:21,9:21,KXBTC15M-26FEB262030-30,78,79,1,78.5,139,2,79,67042.13,"66,997.53",▲+44.60,+0.0666%,
20:24:22,9:22,KXBTC15M-26FEB262030-30,78,80,2,79.0,321,573,79,67041.92,"66,997.53",▲+44.39,+0.0663%,
20:24:22,9:22,KXBTC15M-26FEB262030-30,78,80,2,79.0,317,573,78,67041.71,"66,997.53",▲+44.18,+0.0659%,
20:24:23,9:23,KXBTC15M-26FEB262030-30,79,80,1,79.5,420,598,78,67041.65,"66,997.53",▲+44.12,+0.0659%,
20:24:23,9:23,KXBTC15M-26FEB262030-30,79,80,1,79.5,497,170,78,67041.66,"66,997.53",▲+44.13,+0.0659%,
20:24:24,9:24,KXBTC15M-26FEB262030-30,79,80,1,79.5,797,170,80,67041.68,"66,997.53",▲+44.15,+0.0659%,
20:24:25,9:25,KXBTC15M-26FEB262030-30,79,80,1,79.5,362,148,80,67041.70,"66,997.53",▲+44.17,+0.0659%,
20:24:25,9:25,KXBTC15M-26FEB262030-30,79,80,1,79.5,458,135,80,67041.72,"66,997.53",▲+44.19,+0.0660%,
20:24:26,9:26,KXBTC15M-26FEB262030-30,79,80,1,79.5,41,560,80,67041.92,"66,997.53",▲+44.39,+0.0663%,
20:24:26,9:26,KXBTC15M-26FEB262030-30,77,78,1,77.5,445,3,80,67042.18,"66,997.53",▲+44.65,+0.0666%,
20:24:27,9:27,KXBTC15M-26FEB262030-30,77,78,1,77.5,470,3,79,67042.38,"66,997.53",▲+44.85,+0.0669%,
20:24:27,9:27,KXBTC15M-26FEB262030-30,77,78,1,77.5,25,3,79,67042.58,"66,997.53",▲+45.05,+0.0672%,
20:24:28,9:28,KXBTC15M-26FEB262030-30,77,79,2,78.0,25,1441,79,67042.78,"66,997.53",▲+45.25,+0.0675%,
20:24:29,9:29,KXBTC15M-26FEB262030-30,78,79,1,78.5,468,53,79,67043.00,"66,997.53",▲+45.47,+0.0679%,
20:24:29,9:29,KXBTC15M-26FEB262030-30,79,81,2,80.0,565,24,79,67043.19,"66,997.53",▲+45.66,+0.0682%,
20:24:30,9:30,KXBTC15M-26FEB262030-30,79,80,1,79.5,734,44,79,67043.17,"66,997.53",▲+45.64,+0.0681%,
20:24:30,9:30,KXBTC15M-26FEB262030-30,79,80,1,79.5,100,44,79,67043.14,"66,997.53",▲+45.61,+0.0681%,
20:24:31,9:31,KXBTC15M-26FEB262030-30,79,81,2,80.0,193,1064,79,67043.12,"66,997.53",▲+45.59,+0.0680%,
20:24:32,9:32,KXBTC15M-26FEB262030-30,79,81,2,80.0,562,483,79,67043.24,"66,997.53",▲+45.71,+0.0682%,
20:24:32,9:32,KXBTC15M-26FEB262030-30,79,81,2,80.0,371,483,81,67043.36,"66,997.53",▲+45.83,+0.0684%,
20:24:33,9:33,KXBTC15M-26FEB262030-30,79,81,2,80.0,471,83,81,67043.52,"66,997.53",▲+45.99,+0.0686%,
20:24:33,9:33,KXBTC15M-26FEB262030-30,80,83,3,81.5,200,632,81,67043.64,"66,997.53",▲+46.11,+0.0688%,
20:24:34,9:34,KXBTC15M-26FEB262030-30,81,83,2,82.0,70,663,81,67043.84,"66,997.53",▲+46.31,+0.0691%,
20:24:34,9:34,KXBTC15M-26FEB262030-30,81,83,2,82.0,376,5,83,67044.05,"66,997.53",▲+46.52,+0.0694%,
20:24:35,9:35,KXBTC15M-26FEB262030-30,82,84,2,83.0,373,528,83,67044.25,"66,997.53",▲+46.72,+0.0697%,
20:24:35,9:35,KXBTC15M-26FEB262030-30,83,85,2,84.0,245,54,83,67044.50,"66,997.53",▲+46.97,+0.0701%,
20:24:36,9:36,KXBTC15M-26FEB262030-30,85,86,1,85.5,191,5,83,67044.60,"66,997.53",▲+47.07,+0.0703%,
20:24:37,9:37,KXBTC15M-26FEB262030-30,87,88,1,87.5,69,44,85,67044.74,"66,997.53",▲+47.21,+0.0705%,
20:24:37,9:37,KXBTC15M-26FEB262030-30,88,89,1,88.5,200,1155,87,67044.86,"66,997.53",▲+47.33,+0.0706%,
20:24:38,9:38,KXBTC15M-26FEB262030-30,88,89,1,88.5,300,1148,89,67045.03,"66,997.53",▲+47.50,+0.0709%,
20:24:38,9:38,KXBTC15M-26FEB262030-30,88,89,1,88.5,398,929,89,67045.15,"66,997.53",▲+47.62,+0.0711%,
20:24:39,9:39,KXBTC15M-26FEB262030-30,88,89,1,88.5,360,769,88,67045.29,"66,997.53",▲+47.76,+0.0713%,
20:24:39,9:39,KXBTC15M-26FEB262030-30,88,89,1,88.5,358,654,88,67045.41,"66,997.53",▲+47.88,+0.0715%,
20:24:40,9:40,KXBTC15M-26FEB262030-30,88,89,1,88.5,353,654,88,67045.55,"66,997.53",▲+48.02,+0.0717%,
20:24:41,9:41,KXBTC15M-26FEB262030-30,88,90,2,89.0,346,1399,88,67045.71,"66,997.53",▲+48.18,+0.0719%,
20:24:41,9:41,KXBTC15M-26FEB262030-30,88,89,1,88.5,344,1,88,67045.88,"66,997.53",▲+48.35,+0.0722%,
20:24:42,9:42,KXBTC15M-26FEB262030-30,88,89,1,88.5,292,77,88,67046.02,"66,997.53",▲+48.49,+0.0724%,
20:24:42,9:42,KXBTC15M-26FEB262030-30,88,90,2,89.0,640,926,89,67046.12,"66,997.53",▲+48.59,+0.0725%,
20:24:43,9:43,KXBTC15M-26FEB262030-30,88,89,1,88.5,134,400,89,67046.25,"66,997.53",▲+48.72,+0.0727%,
20:24:43,9:43,KXBTC15M-26FEB262030-30,88,89,1,88.5,132,985,88,67046.39,"66,997.53",▲+48.86,+0.0729%,
20:24:44,9:44,KXBTC15M-26FEB262030-30,85,86,1,85.5,300,645,88,67046.51,"66,997.53",▲+48.98,+0.0731%,
20:24:45,9:45,KXBTC15M-26FEB262030-30,85,86,1,85.5,302,1751,86,67046.71,"66,997.53",▲+49.18,+0.0734%,
20:24:45,9:45,KXBTC15M-26FEB262030-30,85,86,1,85.5,300,2106,86,67046.86,"66,997.53",▲+49.33,+0.0736%,
20:24:46,9:46,KXBTC15M-26FEB262030-30,85,86,1,85.5,300,743,86,67047.00,"66,997.53",▲+49.47,+0.0738%,
20:24:46,9:46,KXBTC15M-26FEB262030-30,85,86,1,85.5,390,175,86,67047.18,"66,997.53",▲+49.65,+0.0741%,
20:24:47,9:47,KXBTC15M-26FEB262030-30,83,86,3,84.5,742,731,79,67047.32,"66,997.53",▲+49.79,+0.0743%,
20:24:48,9:48,KXBTC15M-26FEB262030-30,83,86,3,84.5,806,699,79,67047.65,"66,997.53",▲+50.12,+0.0748%,
20:24:48,9:48,KXBTC15M-26FEB262030-30,83,86,3,84.5,854,402,86,67048.05,"66,997.53",▲+50.52,+0.0754%,
20:24:49,9:49,KXBTC15M-26FEB262030-30,84,87,3,85.5,799,1479,86,67048.44,"66,997.53",▲+50.91,+0.0760%,
20:24:50,9:50,KXBTC15M-26FEB262030-30,84,87,3,85.5,958,1527,86,67048.63,"66,997.53",▲+51.10,+0.0763%,
20:24:50,9:50,KXBTC15M-26FEB262030-30,84,87,3,85.5,860,1526,86,67048.70,"66,997.53",▲+51.17,+0.0764%,
20:24:51,9:51,KXBTC15M-26FEB262030-30,84,87,3,85.5,1060,1078,86,67048.78,"66,997.53",▲+51.25,+0.0765%,
20:24:51,9:51,KXBTC15M-26FEB262030-30,84,86,2,85.0,494,400,87,67048.85,"66,997.53",▲+51.32,+0.0766%,
20:24:52,9:52,KXBTC15M-26FEB262030-30,84,87,3,85.5,494,1749,87,67049.19,"66,997.53",▲+51.66,+0.0771%,
20:24:52,9:52,KXBTC15M-26FEB262030-30,84,87,3,85.5,543,1327,87,67049.53,"66,997.53",▲+52.00,+0.0776%,
20:24:53,9:53,KXBTC15M-26FEB262030-30,84,87,3,85.5,643,814,87,67049.93,"66,997.53",▲+52.40,+0.0782%,
20:24:53,9:53,KXBTC15M-26FEB262030-30,85,87,2,86.0,229,1,87,67050.18,"66,997.53",▲+52.65,+0.0786%,
20:24:54,9:54,KXBTC15M-26FEB262030-30,85,87,2,86.0,500,1,87,67050.26,"66,997.53",▲+52.73,+0.0787%,
20:24:54,9:54,KXBTC15M-26FEB262030-30,85,87,2,86.0,949,1,85,67050.38,"66,997.53",▲+52.85,+0.0789%,
20:24:55,9:55,KXBTC15M-26FEB262030-30,85,88,3,86.5,1013,1387,85,67050.41,"66,997.53",▲+52.88,+0.0789%,
20:24:55,9:55,KXBTC15M-26FEB262030-30,85,88,3,86.5,1018,1457,88,67050.53,"66,997.53",▲+53.00,+0.0791%,
20:24:56,9:56,KXBTC15M-26FEB262030-30,85,88,3,86.5,1049,1457,85,67050.60,"66,997.53",▲+53.07,+0.0792%,
20:24:56,9:56,KXBTC15M-26FEB262030-30,85,88,3,86.5,1045,1457,85,67050.68,"66,997.53",▲+53.15,+0.0793%,
20:24:57,9:57,KXBTC15M-26FEB262030-30,85,88,3,86.5,1049,1457,85,67050.75,"66,997.53",▲+53.22,+0.0794%,
20:24:57,9:57,KXBTC15M-26FEB262030-30,85,88,3,86.5,1023,1033,85,67050.83,"66,997.53",▲+53.30,+0.0796%,
20:24:58,9:58,KXBTC15M-26FEB262030-30,85,88,3,86.5,1019,1033,88,67050.90,"66,997.53",▲+53.37,+0.0797%,
20:24:59,9:59,KXBTC15M-26FEB262030-30,85,87,2,86.0,354,349,88,67050.98,"66,997.53",▲+53.45,+0.0798%,
20:24:59,9:59,KXBTC15M-26FEB262030-30,85,87,2,86.0,725,533,87,67051.05,"66,997.53",▲+53.52,+0.0799%,
20:25:00,10:00,KXBTC15M-26FEB262030-30,85,87,2,86.0,789,118,87,67051.71,"66,997.53",▲+54.18,+0.0809%,
20:25:00,10:00,KXBTC15M-26FEB262030-30,85,87,2,86.0,1014,96,85,67052.23,"66,997.53",▲+54.70,+0.0816%,
20:25:01,10:01,KXBTC15M-26FEB262030-30,87,88,1,87.5,10,1013,85,67052.88,"66,997.53",▲+55.35,+0.0826%,
20:25:01,10:01,KXBTC15M-26FEB262030-30,87,88,1,87.5,117,1417,87,67053.53,"66,997.53",▲+56.00,+0.0836%,
20:25:02,10:02,KXBTC15M-26FEB262030-30,87,88,1,87.5,117,226,87,67053.93,"66,997.53",▲+56.40,+0.0842%,
20:25:02,10:02,KXBTC15M-26FEB262030-30,87,88,1,87.5,115,226,87,67054.32,"66,997.53",▲+56.79,+0.0848%,
20:25:03,10:03,KXBTC15M-26FEB262030-30,87,88,1,87.5,115,221,87,67054.71,"66,997.53",▲+57.18,+0.0853%,
20:25:03,10:03,KXBTC15M-26FEB262030-30,87,88,1,87.5,117,220,88,67055.10,"66,997.53",▲+57.57,+0.0859%,
20:25:04,10:04,KXBTC15M-26FEB262030-30,87,88,1,87.5,117,193,88,67055.78,"66,997.53",▲+58.25,+0.0870%,
20:25:04,10:04,KXBTC15M-26FEB262030-30,87,88,1,87.5,115,643,88,67056.28,"66,997.53",▲+58.75,+0.0877%,
20:25:05,10:05,KXBTC15M-26FEB262030-30,87,88,1,87.5,116,415,88,67056.96,"66,997.53",▲+59.43,+0.0887%,
20:25:05,10:05,KXBTC15M-26FEB262030-30,86,88,2,87.0,1186,589,88,67057.64,"66,997.53",▲+60.11,+0.0897%,
20:25:06,10:06,KXBTC15M-26FEB262030-30,86,88,2,87.0,1104,564,88,67058.32,"66,997.53",▲+60.79,+0.0907%,
20:25:06,10:06,KXBTC15M-26FEB262030-30,86,89,3,87.5,595,496,88,67059.10,"66,997.53",▲+61.57,+0.0919%,
20:25:07,10:07,KXBTC15M-26FEB262030-30,87,89,2,88.0,100,403,88,67059.78,"66,997.53",▲+62.25,+0.0929%,
20:25:07,10:07,KXBTC15M-26FEB262030-30,87,89,2,88.0,33,533,89,67060.58,"66,997.53",▲+63.05,+0.0941%,
20:25:08,10:08,KXBTC15M-26FEB262030-30,86,89,3,87.5,595,501,89,67061.14,"66,997.53",▲+63.61,+0.0949%,
20:25:08,10:08,KXBTC15M-26FEB262030-30,87,89,2,88.0,273,100,87,67061.82,"66,997.53",▲+64.29,+0.0960%,
20:25:09,10:09,KXBTC15M-26FEB262030-30,87,89,2,88.0,259,103,87,67062.62,"66,997.53",▲+65.09,+0.0971%,
20:25:09,10:09,KXBTC15M-26FEB262030-30,87,89,2,88.0,261,102,87,67063.11,"66,997.53",▲+65.58,+0.0979%,
20:25:10,10:10,KXBTC15M-26FEB262030-30,88,90,2,89.0,10,693,90,67063.60,"66,997.53",▲+66.07,+0.0986%,
20:25:11,10:11,KXBTC15M-26FEB262030-30,89,92,3,90.5,335,1059,90,67064.09,"66,997.53",▲+66.56,+0.0993%,
20:25:11,10:11,KXBTC15M-26FEB262030-30,91,92,1,91.5,135,837,92,67064.58,"66,997.53",▲+67.05,+0.1001%,
20:25:12,10:12,KXBTC15M-26FEB262030-30,92,93,1,92.5,40,1016,92,67065.38,"66,997.53",▲+67.85,+0.1013%,
20:25:12,10:12,KXBTC15M-26FEB262030-30,93,94,1,93.5,38,1554,92,67066.06,"66,997.53",▲+68.53,+0.1023%,
20:25:13,10:13,KXBTC15M-26FEB262030-30,92,93,1,92.5,816,49,94,67066.84,"66,997.53",▲+69.31,+0.1035%,
20:25:13,10:13,KXBTC15M-26FEB262030-30,92,93,1,92.5,821,49,94,67067.33,"66,997.53",▲+69.80,+0.1042%,
20:25:14,10:14,KXBTC15M-26FEB262030-30,92,93,1,92.5,1077,46,93,67067.82,"66,997.53",▲+70.29,+0.1049%,
20:25:14,10:14,KXBTC15M-26FEB262030-30,92,93,1,92.5,908,46,93,67067.93,"66,997.53",▲+70.40,+0.1051%,
20:25:15,10:15,KXBTC15M-26FEB262030-30,92,93,1,92.5,908,30,93,67068.42,"66,997.53",▲+70.89,+0.1058%,
20:25:16,10:16,KXBTC15M-26FEB262030-30,92,93,1,92.5,867,30,93,67069.03,"66,997.53",▲+71.50,+0.1067%,
20:25:16,10:16,KXBTC15M-26FEB262030-30,92,93,1,92.5,993,30,92,67069.52,"66,997.53",▲+71.99,+0.1075%,
20:25:17,10:17,KXBTC15M-26FEB262030-30,92,94,2,93.0,1150,2132,92,67070.01,"66,997.53",▲+72.48,+0.1082%,
20:25:17,10:17,KXBTC15M-26FEB262030-30,92,93,1,92.5,1147,14,92,67070.50,"66,997.53",▲+72.97,+0.1089%,
20:25:18,10:18,KXBTC15M-26FEB262030-30,93,94,1,93.5,25,2068,92,67070.72,"66,997.53",▲+73.19,+0.1092%,
20:25:18,10:18,KXBTC15M-26FEB262030-30,93,94,1,93.5,83,132,94,67071.20,"66,997.53",▲+73.67,+0.1100%,
20:25:19,10:19,KXBTC15M-26FEB262030-30,92,94,2,93.0,737,132,94,67071.69,"66,997.53",▲+74.16,+0.1107%,
20:25:19,10:19,KXBTC15M-26FEB262030-30,92,94,2,93.0,737,6,92,67072.17,"66,997.53",▲+74.64,+0.1114%,
20:25:20,10:20,KXBTC15M-26FEB262030-30,92,95,3,93.5,717,3555,92,67072.35,"66,997.53",▲+74.82,+0.1117%,
20:25:20,10:20,KXBTC15M-26FEB262030-30,93,94,1,93.5,16,2260,92,67072.71,"66,997.53",▲+75.18,+0.1122%,
20:25:21,10:21,KXBTC15M-26FEB262030-30,92,93,1,92.5,814,25,92,67073.24,"66,997.53",▲+75.71,+0.1130%,
20:25:21,10:21,KXBTC15M-26FEB262030-30,92,94,2,93.0,708,535,93,67073.50,"66,997.53",▲+75.97,+0.1134%,
20:25:22,10:22,KXBTC15M-26FEB262030-30,92,94,2,93.0,571,531,93,67073.95,"66,997.53",▲+76.42,+0.1141%,
20:25:22,10:22,KXBTC15M-26FEB262030-30,92,93,1,92.5,547,700,92,67074.40,"66,997.53",▲+76.87,+0.1147%,
20:25:23,10:23,KXBTC15M-26FEB262030-30,92,94,2,93.0,407,66,92,67074.75,"66,997.53",▲+77.22,+0.1153%,
20:25:24,10:24,KXBTC15M-26FEB262030-30,92,94,2,93.0,477,66,92,67075.13,"66,997.53",▲+77.60,+0.1158%,
20:25:24,10:24,KXBTC15M-26FEB262030-30,92,94,2,93.0,752,69,92,67075.49,"66,997.53",▲+77.96,+0.1164%,
20:25:25,10:25,KXBTC15M-26FEB262030-30,92,94,2,93.0,652,94,92,67075.75,"66,997.53",▲+78.22,+0.1167%,
20:25:25,10:25,KXBTC15M-26FEB262030-30,93,94,1,93.5,574,5,92,67076.10,"66,997.53",▲+78.57,+0.1173%,
20:25:26,10:26,KXBTC15M-26FEB262030-30,93,94,1,93.5,25,5,92,67076.38,"66,997.53",▲+78.85,+0.1177%,
20:25:26,10:26,KXBTC15M-26FEB262030-30,92,94,2,93.0,1382,70,92,67076.47,"66,997.53",▲+78.94,+0.1178%,
20:25:27,10:27,KXBTC15M-26FEB262030-30,92,94,2,93.0,1638,49,92,67076.69,"66,997.53",▲+79.16,+0.1182%,
20:25:27,10:27,KXBTC15M-26FEB262030-30,93,95,2,94.0,2025,2849,95,67076.87,"66,997.53",▲+79.34,+0.1184%,
