# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:25:21,10:21,KXBTC15M-26FEB261930-30,94,96,2,95.0,522,2786,6,67232.92,"67,353.95",▼-121.03,-0.1797%,
19:25:22,10:22,KXBTC15M-26FEB261930-30,94,95,1,94.5,429,197,6,67233.50,"67,353.95",▼-120.45,-0.1788%,
19:25:23,10:23,KXBTC15M-26FEB261930-30,94,95,1,94.5,1635,197,6,67234.08,"67,353.95",▼-119.87,-0.1780%,
19:25:23,10:23,KXBTC15M-26FEB261930-30,94,95,1,94.5,1849,197,6,67234.65,"67,353.95",▼-119.30,-0.1771%,
19:25:24,10:24,KXBTC15M-26FEB261930-30,94,95,1,94.5,1846,197,6,67235.33,"67,353.95",▼-118.62,-0.1761%,
19:25:24,10:24,KXBTC15M-26FEB261930-30,95,96,1,95.5,4198,251,5,67235.91,"67,353.95",▼-118.04,-0.1753%,
19:25:25,10:25,KXBTC15M-26FEB261930-30,95,96,1,95.5,4484,251,5,67236.57,"67,353.95",▼-117.38,-0.1743%,
19:25:25,10:25,KXBTC15M-26FEB261930-30,95,96,1,95.5,954,251,5,67236.81,"67,353.95",▼-117.14,-0.1739%,
19:25:26,10:26,KXBTC15M-26FEB261930-30,95,96,1,95.5,954,251,5,67236.97,"67,353.95",▼-116.98,-0.1737%,
19:25:26,10:26,KXBTC15M-26FEB261930-30,95,96,1,95.5,954,251,5,67237.12,"67,353.95",▼-116.83,-0.1735%,
19:25:27,10:27,KXBTC15M-26FEB261930-30,95,96,1,95.5,881,253,5,67237.28,"67,353.95",▼-116.67,-0.1732%,
19:25:27,10:27,KXBTC15M-26FEB261930-30,95,96,1,95.5,844,253,5,67237.43,"67,353.95",▼-116.52,-0.1730%,
19:25:28,10:28,KXBTC15M-26FEB261930-30,95,96,1,95.5,844,123,5,67237.59,"67,353.95",▼-116.36,-0.1728%,
19:25:28,10:28,KXBTC15M-26FEB261930-30,95,96,1,95.5,844,123,4,67237.74,"67,353.95",▼-116.21,-0.1725%,
19:25:29,10:29,KXBTC15M-26FEB261930-30,95,96,1,95.5,844,123,4,67237.89,"67,353.95",▼-116.06,-0.1723%,
19:25:30,10:30,KXBTC15M-26FEB261930-30,95,96,1,95.5,1844,123,4,67238.05,"67,353.95",▼-115.90,-0.1721%,
19:25:30,10:30,KXBTC15M-26FEB261930-30,96,97,1,96.5,425,1353,4,67238.26,"67,353.95",▼-115.69,-0.1718%,
19:25:31,10:31,KXBTC15M-26FEB261930-30,96,97,1,96.5,407,1353,3,67238.41,"67,353.95",▼-115.54,-0.1715%,
19:25:31,10:31,KXBTC15M-26FEB261930-30,96,97,1,96.5,425,1353,4,67238.56,"67,353.95",▼-115.39,-0.1713%,
19:25:32,10:32,KXBTC15M-26FEB261930-30,96,97,1,96.5,425,1381,4,67238.72,"67,353.95",▼-115.23,-0.1711%,
19:25:32,10:32,KXBTC15M-26FEB261930-30,95,97,2,96.0,1013,867,3,67238.81,"67,353.95",▼-115.14,-0.1709%,
19:25:33,10:33,KXBTC15M-26FEB261930-30,95,97,2,96.0,1219,221,3,67239.02,"67,353.95",▼-114.93,-0.1706%,
19:25:33,10:33,KXBTC15M-26FEB261930-30,95,97,2,96.0,1219,221,5,67239.12,"67,353.95",▼-114.83,-0.1705%,
19:25:34,10:34,KXBTC15M-26FEB261930-30,95,97,2,96.0,963,869,5,67239.22,"67,353.95",▼-114.73,-0.1703%,
19:25:34,10:34,KXBTC15M-26FEB261930-30,95,97,2,96.0,1167,119,3,67239.20,"67,353.95",▼-114.75,-0.1704%,
19:25:35,10:35,KXBTC15M-26FEB261930-30,95,96,1,95.5,1187,12,3,67239.41,"67,353.95",▼-114.54,-0.1701%,
19:25:36,10:36,KXBTC15M-26FEB261930-30,96,97,1,96.5,298,44,5,67239.56,"67,353.95",▼-114.39,-0.1698%,
19:25:36,10:36,KXBTC15M-26FEB261930-30,96,98,2,97.0,298,6587,5,67239.59,"67,353.95",▼-114.36,-0.1698%,
19:25:37,10:37,KXBTC15M-26FEB261930-30,96,97,1,96.5,229,45,2,67239.62,"67,353.95",▼-114.33,-0.1697%,
19:25:37,10:37,KXBTC15M-26FEB261930-30,96,98,2,97.0,64,6287,4,67239.81,"67,353.95",▼-114.14,-0.1695%,
19:25:38,10:38,KXBTC15M-26FEB261930-30,96,98,2,97.0,64,6287,4,67239.90,"67,353.95",▼-114.05,-0.1693%,
19:25:38,10:38,KXBTC15M-26FEB261930-30,97,98,1,97.5,41,6287,4,67239.94,"67,353.95",▼-114.01,-0.1693%,
19:25:39,10:39,KXBTC15M-26FEB261930-30,97,98,1,97.5,41,6287,4,67240.02,"67,353.95",▼-113.93,-0.1691%,
19:25:40,10:40,KXBTC15M-26FEB261930-30,97,98,1,97.5,25,6579,3,67240.05,"67,353.95",▼-113.90,-0.1691%,
19:25:40,10:40,KXBTC15M-26FEB261930-30,97,98,1,97.5,25,6569,3,67240.05,"67,353.95",▼-113.90,-0.1691%,
19:25:41,10:41,KXBTC15M-26FEB261930-30,97,98,1,97.5,37,6569,2,67240.08,"67,353.95",▼-113.87,-0.1691%,
19:25:41,10:41,KXBTC15M-26FEB261930-30,97,98,1,97.5,114,6569,3,67240.05,"67,353.95",▼-113.90,-0.1691%,
19:25:42,10:42,KXBTC15M-26FEB261930-30,97,98,1,97.5,129,6569,3,67240.06,"67,353.95",▼-113.89,-0.1691%,
19:25:42,10:42,KXBTC15M-26FEB261930-30,97,98,1,97.5,94,6569,3,67240.11,"67,353.95",▼-113.84,-0.1690%,
19:25:43,10:43,KXBTC15M-26FEB261930-30,97,98,1,97.5,2,6437,3,67240.14,"67,353.95",▼-113.81,-0.1690%,
19:25:43,10:43,KXBTC15M-26FEB261930-30,96,97,1,96.5,516,8,3,67240.12,"67,353.95",▼-113.83,-0.1690%,
19:25:44,10:44,KXBTC15M-26FEB261930-30,97,98,1,97.5,311,6437,3,67240.06,"67,353.95",▼-113.89,-0.1691%,
19:25:44,10:44,KXBTC15M-26FEB261930-30,97,98,1,97.5,253,6437,3,67240.04,"67,353.95",▼-113.91,-0.1691%,
19:25:45,10:45,KXBTC15M-26FEB261930-30,97,98,1,97.5,253,6437,3,67240.00,"67,353.95",▼-113.95,-0.1692%,
19:25:45,10:45,KXBTC15M-26FEB261930-30,97,98,1,97.5,45,6437,3,67239.96,"67,353.95",▼-113.99,-0.1692%,
19:25:46,10:46,KXBTC15M-26FEB261930-30,96,98,2,97.0,513,6484,3,67239.92,"67,353.95",▼-114.03,-0.1693%,
19:25:46,10:46,KXBTC15M-26FEB261930-30,96,98,2,97.0,1170,4956,3,67239.88,"67,353.95",▼-114.07,-0.1694%,
19:25:47,10:47,KXBTC15M-26FEB261930-30,96,98,2,97.0,1170,4956,3,67239.84,"67,353.95",▼-114.11,-0.1694%,
19:25:47,10:47,KXBTC15M-26FEB261930-30,96,98,2,97.0,1274,4933,2,67239.90,"67,353.95",▼-114.05,-0.1693%,
19:25:48,10:48,KXBTC15M-26FEB261930-30,97,98,1,97.5,250,4773,2,67239.97,"67,353.95",▼-113.98,-0.1692%,
19:25:49,10:49,KXBTC15M-26FEB261930-30,96,98,2,97.0,633,3978,2,67240.03,"67,353.95",▼-113.92,-0.1691%,
19:25:49,10:49,KXBTC15M-26FEB261930-30,96,98,2,97.0,1659,3978,4,67240.09,"67,353.95",▼-113.86,-0.1690%,
19:25:50,10:50,KXBTC15M-26FEB261930-30,96,97,1,96.5,2294,2,4,67240.07,"67,353.95",▼-113.88,-0.1691%,
19:25:51,10:51,KXBTC15M-26FEB261930-30,96,97,1,96.5,450,4,4,67240.03,"67,353.95",▼-113.92,-0.1691%,
19:25:51,10:51,KXBTC15M-26FEB261930-30,96,97,1,96.5,451,4,4,67240.00,"67,353.95",▼-113.95,-0.1692%,
19:25:52,10:52,KXBTC15M-26FEB261930-30,96,97,1,96.5,51,4,4,67240.04,"67,353.95",▼-113.91,-0.1691%,
19:25:52,10:52,KXBTC15M-26FEB261930-30,96,97,1,96.5,28,465,4,67240.20,"67,353.95",▼-113.75,-0.1689%,
19:25:53,10:53,KXBTC15M-26FEB261930-30,96,97,1,96.5,13,465,4,67240.24,"67,353.95",▼-113.71,-0.1688%,
19:25:53,10:53,KXBTC15M-26FEB261930-30,96,97,1,96.5,139,4,4,67240.29,"67,353.95",▼-113.66,-0.1687%,
19:25:54,10:54,KXBTC15M-26FEB261930-30,96,98,2,97.0,539,5044,4,67240.42,"67,353.95",▼-113.53,-0.1686%,
19:25:55,10:55,KXBTC15M-26FEB261930-30,97,98,1,97.5,7,5042,2,67240.58,"67,353.95",▼-113.37,-0.1683%,
19:25:55,10:55,KXBTC15M-26FEB261930-30,97,98,1,97.5,136,5042,2,67240.68,"67,353.95",▼-113.27,-0.1682%,
19:25:56,10:56,KXBTC15M-26FEB261930-30,96,98,2,97.0,1834,4974,2,67240.61,"67,353.95",▼-113.34,-0.1683%,
19:25:56,10:56,KXBTC15M-26FEB261930-30,96,98,2,97.0,2078,4974,4,67240.53,"67,353.95",▼-113.42,-0.1684%,
19:25:57,10:57,KXBTC15M-26FEB261930-30,97,98,1,97.5,48,4974,4,67240.44,"67,353.95",▼-113.51,-0.1685%,
19:25:57,10:57,KXBTC15M-26FEB261930-30,97,98,1,97.5,48,4974,4,67240.35,"67,353.95",▼-113.60,-0.1687%,
19:25:58,10:58,KXBTC15M-26FEB261930-30,97,98,1,97.5,48,4974,4,67240.29,"67,353.95",▼-113.66,-0.1688%,
19:25:58,10:58,KXBTC15M-26FEB261930-30,97,98,1,97.5,48,4974,4,67240.23,"67,353.95",▼-113.72,-0.1688%,
19:25:59,10:59,KXBTC15M-26FEB261930-30,97,98,1,97.5,98,5724,4,67240.19,"67,353.95",▼-113.76,-0.1689%,
19:25:59,10:59,KXBTC15M-26FEB261930-30,97,98,1,97.5,193,5526,4,67240.19,"67,353.95",▼-113.76,-0.1689%,
19:26:00,11:00,KXBTC15M-26FEB261930-30,97,98,1,97.5,318,5526,4,67240.29,"67,353.95",▼-113.66,-0.1688%,
19:26:00,11:00,KXBTC15M-26FEB261930-30,97,98,1,97.5,593,5526,3,67240.39,"67,353.95",▼-113.56,-0.1686%,
19:26:01,11:01,KXBTC15M-26FEB261930-30,97,98,1,97.5,593,5526,3,67240.48,"67,353.95",▼-113.47,-0.1685%,
19:26:02,11:02,KXBTC15M-26FEB261930-30,97,98,1,97.5,623,5429,3,67240.51,"67,353.95",▼-113.44,-0.1684%,
19:26:02,11:02,KXBTC15M-26FEB261930-30,97,98,1,97.5,720,5318,2,67240.57,"67,353.95",▼-113.38,-0.1683%,
19:26:03,11:03,KXBTC15M-26FEB261930-30,97,98,1,97.5,705,5318,2,67240.63,"67,353.95",▼-113.32,-0.1683%,
19:26:03,11:03,KXBTC15M-26FEB261930-30,97,98,1,97.5,425,4365,3,67240.67,"67,353.95",▼-113.28,-0.1682%,
19:26:04,11:04,KXBTC15M-26FEB261930-30,97,98,1,97.5,425,4365,3,67240.68,"67,353.95",▼-113.27,-0.1682%,
19:26:05,11:05,KXBTC15M-26FEB261930-30,97,98,1,97.5,400,4253,3,67240.67,"67,353.95",▼-113.28,-0.1682%,
19:26:05,11:05,KXBTC15M-26FEB261930-30,97,98,1,97.5,425,4253,3,67240.66,"67,353.95",▼-113.29,-0.1682%,
19:26:06,11:06,KXBTC15M-26FEB261930-30,97,98,1,97.5,425,4253,3,67240.72,"67,353.95",▼-113.23,-0.1681%,
19:26:06,11:06,KXBTC15M-26FEB261930-30,97,98,1,97.5,425,4253,3,67240.78,"67,353.95",▼-113.17,-0.1680%,
19:26:07,11:07,KXBTC15M-26FEB261930-30,97,98,1,97.5,425,4253,3,67240.84,"67,353.95",▼-113.11,-0.1679%,
19:26:07,11:07,KXBTC15M-26FEB261930-30,97,98,1,97.5,426,4253,3,67240.90,"67,353.95",▼-113.05,-0.1678%,
19:26:08,11:08,KXBTC15M-26FEB261930-30,97,98,1,97.5,1,4253,3,67240.82,"67,353.95",▼-113.13,-0.1680%,
19:26:08,11:08,KXBTC15M-26FEB261930-30,97,98,1,97.5,1,4219,2,67240.74,"67,353.95",▼-113.21,-0.1681%,
19:26:09,11:09,KXBTC15M-26FEB261930-30,97,98,1,97.5,440,282,2,67240.63,"67,353.95",▼-113.32,-0.1682%,
19:26:09,11:09,KXBTC15M-26FEB261930-30,97,98,1,97.5,742,242,2,67240.55,"67,353.95",▼-113.40,-0.1684%,
19:26:10,11:10,KXBTC15M-26FEB261930-30,97,98,1,97.5,2308,220,2,67240.46,"67,353.95",▼-113.49,-0.1685%,
19:26:11,11:11,KXBTC15M-26FEB261930-30,97,98,1,97.5,3038,220,2,67240.40,"67,353.95",▼-113.55,-0.1686%,
19:26:11,11:11,KXBTC15M-26FEB261930-30,97,98,1,97.5,3023,220,3,67240.32,"67,353.95",▼-113.63,-0.1687%,
19:26:12,11:12,KXBTC15M-26FEB261930-30,97,98,1,97.5,3153,220,3,67240.24,"67,353.95",▼-113.71,-0.1688%,
19:26:12,11:12,KXBTC15M-26FEB261930-30,97,98,1,97.5,3155,220,3,67240.16,"67,353.95",▼-113.79,-0.1689%,
19:26:13,11:13,KXBTC15M-26FEB261930-30,97,98,1,97.5,3155,109,3,67240.06,"67,353.95",▼-113.87,-0.1691%,
19:26:13,11:13,KXBTC15M-26FEB261930-30,97,98,1,97.5,3180,109,2,67240.01,"67,353.95",▼-113.94,-0.1692%,
19:26:14,11:14,KXBTC15M-26FEB261930-30,97,98,1,97.5,3246,109,2,67239.93,"67,353.95",▼-114.02,-0.1693%,
19:26:14,11:14,KXBTC15M-26FEB261930-30,97,98,1,97.5,3541,109,2,67239.85,"67,353.95",▼-114.10,-0.1694%,
19:26:15,11:15,KXBTC15M-26FEB261930-30,98,99,1,98.5,810,11465,2,67239.78,"67,353.95",▼-114.17,-0.1695%,
19:26:15,11:15,KXBTC15M-26FEB261930-30,98,99,1,98.5,1040,11465,2,67239.70,"67,353.95",▼-114.25,-0.1696%,
19:26:16,11:16,KXBTC15M-26FEB261930-30,98,99,1,98.5,1230,11465,2,67239.66,"67,353.95",▼-114.29,-0.1697%,
19:26:17,11:17,KXBTC15M-26FEB261930-30,98,99,1,98.5,1241,11166,1,67239.62,"67,353.95",▼-114.33,-0.1698%,
19:26:17,11:17,KXBTC15M-26FEB261930-30,98,99,1,98.5,2239,10672,1,67239.54,"67,353.95",▼-114.41,-0.1699%,
19:26:18,11:18,KXBTC15M-26FEB261930-30,98,99,1,98.5,2683,10672,2,67239.46,"67,353.95",▼-114.49,-0.1700%,
19:26:18,11:18,KXBTC15M-26FEB261930-30,98,99,1,98.5,3448,10657,1,67239.38,"67,353.95",▼-114.57,-0.1701%,
19:26:19,11:19,KXBTC15M-26FEB261930-30,98,99,1,98.5,2696,10574,1,67239.33,"67,353.95",▼-114.62,-0.1702%,
19:26:19,11:19,KXBTC15M-26FEB261930-30,98,99,1,98.5,2779,12324,1,67239.25,"67,353.95",▼-114.70,-0.1703%,
19:26:20,11:20,KXBTC15M-26FEB261930-30,98,99,1,98.5,2779,10574,1,67239.01,"67,353.95",▼-114.94,-0.1707%,
19:26:20,11:20,KXBTC15M-26FEB261930-30,98,99,1,98.5,2690,10574,2,67238.76,"67,353.95",▼-115.19,-0.1710%,
19:26:21,11:21,KXBTC15M-26FEB261930-30,98,99,1,98.5,2690,10574,2,67238.60,"67,353.95",▼-115.35,-0.1713%,
19:26:21,11:21,KXBTC15M-26FEB261930-30,98,99,1,98.5,2389,10574,2,67238.28,"67,353.95",▼-115.67,-0.1717%,
19:26:22,11:22,KXBTC15M-26FEB261930-30,98,99,1,98.5,2390,10573,2,67238.03,"67,353.95",▼-115.92,-0.1721%,
19:26:22,11:22,KXBTC15M-26FEB261930-30,98,99,1,98.5,2390,10573,1,67237.79,"67,353.95",▼-116.16,-0.1725%,
19:26:23,11:23,KXBTC15M-26FEB261930-30,98,99,1,98.5,2798,10165,1,67237.55,"67,353.95",▼-116.40,-0.1728%,
19:26:23,11:23,KXBTC15M-26FEB261930-30,98,99,1,98.5,2798,10165,1,67237.31,"67,353.95",▼-116.64,-0.1732%,
19:26:24,11:24,KXBTC15M-26FEB261930-30,98,99,1,98.5,3340,10165,1,67237.15,"67,353.95",▼-116.80,-0.1734%,
19:26:25,11:25,KXBTC15M-26FEB261930-30,98,99,1,98.5,6372,152,1,67236.82,"67,353.95",▼-117.13,-0.1739%,
19:26:25,11:25,KXBTC15M-26FEB261930-30,98,—,—,—,6694,0,1,67236.58,"67,353.95",▼-117.37,-0.1743%,
19:26:26,11:26,KXBTC15M-26FEB261930-30,98,—,—,—,9194,0,1,67236.46,"67,353.95",▼-117.49,-0.1744%,
19:26:26,11:26,KXBTC15M-26FEB261930-30,98,—,—,—,8918,0,1,67236.30,"67,353.95",▼-117.65,-0.1747%,
19:26:27,11:27,KXBTC15M-26FEB261930-30,98,—,—,—,6729,0,1,67236.18,"67,353.95",▼-117.77,-0.1749%,
19:26:27,11:27,KXBTC15M-26FEB261930-30,98,—,—,—,9229,0,1,67236.06,"67,353.95",▼-117.89,-0.1750%,
19:26:28,11:28,KXBTC15M-26FEB261930-30,98,99,1,98.5,8788,400,1,67235.94,"67,353.95",▼-118.01,-0.1752%,
19:26:28,11:28,KXBTC15M-26FEB261930-30,98,99,1,98.5,8822,400,2,67235.82,"67,353.95",▼-118.13,-0.1754%,
19:26:29,11:29,KXBTC15M-26FEB261930-30,98,99,1,98.5,8818,400,2,67235.70,"67,353.95",▼-118.25,-0.1756%,
19:26:30,11:30,KXBTC15M-26FEB261930-30,98,99,1,98.5,8814,398,1,67235.57,"67,353.95",▼-118.38,-0.1758%,
19:26:30,11:30,KXBTC15M-26FEB261930-30,98,99,1,98.5,8791,398,2,67235.45,"67,353.95",▼-118.50,-0.1759%,
19:26:31,11:31,KXBTC15M-26FEB261930-30,98,99,1,98.5,8811,398,2,67235.33,"67,353.95",▼-118.62,-0.1761%,
19:26:31,11:31,KXBTC15M-26FEB261930-30,98,99,1,98.5,8811,400,2,67235.21,"67,353.95",▼-118.74,-0.1763%,
19:26:32,11:32,KXBTC15M-26FEB261930-30,98,99,1,98.5,6311,464,2,67235.09,"67,353.95",▼-118.86,-0.1765%,
19:26:32,11:32,KXBTC15M-26FEB261930-30,98,99,1,98.5,7949,464,1,67234.98,"67,353.95",▼-118.97,-0.1766%,
19:26:33,11:33,KXBTC15M-26FEB261930-30,99,—,—,—,1776,0,1,67234.83,"67,353.95",▼-119.12,-0.1768%,
19:26:33,11:33,KXBTC15M-26FEB261930-30,99,—,—,—,6549,0,1,67234.76,"67,353.95",▼-119.19,-0.1770%,
19:26:34,11:34,KXBTC15M-26FEB261930-30,99,—,—,—,6549,0,1,67234.76,"67,353.95",▼-119.19,-0.1770%,
19:26:34,11:34,KXBTC15M-26FEB261930-30,99,—,—,—,5567,0,1,67234.75,"67,353.95",▼-119.20,-0.1770%,
19:26:35,11:35,KXBTC15M-26FEB261930-30,99,—,—,—,5868,0,1,67234.75,"67,353.95",▼-119.20,-0.1770%,
19:26:36,11:36,KXBTC15M-26FEB261930-30,99,—,—,—,8181,0,1,67234.67,"67,353.95",▼-119.27,-0.1771%,
19:26:36,11:36,KXBTC15M-26FEB261930-30,99,—,—,—,5844,0,1,67234.56,"67,353.95",▼-119.39,-0.1773%,
19:26:37,11:37,KXBTC15M-26FEB261930-30,99,—,—,—,5407,0,1,67234.44,"67,353.95",▼-119.51,-0.1774%,
19:26:37,11:37,KXBTC15M-26FEB261930-30,99,—,—,—,5190,0,1,67234.32,"67,353.95",▼-119.63,-0.1776%,
19:26:38,11:38,KXBTC15M-26FEB261930-30,99,—,—,—,7190,0,1,67234.08,"67,353.95",▼-119.87,-0.1780%,
19:26:38,11:38,KXBTC15M-26FEB261930-30,99,—,—,—,7190,0,1,67233.84,"67,353.95",▼-120.11,-0.1783%,
19:26:39,11:39,KXBTC15M-26FEB261930-30,99,—,—,—,4842,0,1,67233.63,"67,353.95",▼-120.32,-0.1786%,
19:26:39,11:39,KXBTC15M-26FEB261930-30,99,—,—,—,4797,0,1,67233.39,"67,353.95",▼-120.56,-0.1790%,
19:26:40,11:40,KXBTC15M-26FEB261930-30,99,—,—,—,7553,0,1,67233.19,"67,353.95",▼-120.76,-0.1793%,
19:26:40,11:40,KXBTC15M-26FEB261930-30,99,—,—,—,5053,0,1,67233.00,"67,353.95",▼-120.95,-0.1796%,
19:26:41,11:41,KXBTC15M-26FEB261930-30,99,—,—,—,6547,0,1,67232.81,"67,353.95",▼-121.14,-0.1799%,
19:26:41,11:41,KXBTC15M-26FEB261930-30,99,—,—,—,8164,0,1,67232.57,"67,353.95",▼-121.38,-0.1802%,
19:26:42,11:42,KXBTC15M-26FEB261930-30,99,—,—,—,8376,0,1,67232.38,"67,353.95",▼-121.57,-0.1805%,
19:26:42,11:42,KXBTC15M-26FEB261930-30,99,—,—,—,7700,0,1,67232.19,"67,353.95",▼-121.76,-0.1808%,
19:26:43,11:43,KXBTC15M-26FEB261930-30,99,—,—,—,10456,0,1,67232.00,"67,353.95",▼-121.95,-0.1811%,
19:26:43,11:43,KXBTC15M-26FEB261930-30,99,—,—,—,10456,0,1,67231.85,"67,353.95",▼-122.10,-0.1813%,
19:26:44,11:44,KXBTC15M-26FEB261930-30,99,—,—,—,10581,0,1,67231.72,"67,353.95",▼-122.23,-0.1815%,
19:26:45,11:45,KXBTC15M-26FEB261930-30,99,—,—,—,10626,0,1,67231.60,"67,353.95",▼-122.35,-0.1817%,
19:26:45,11:45,KXBTC15M-26FEB261930-30,99,—,—,—,10426,0,1,67231.47,"67,353.95",▼-122.48,-0.1818%,
19:26:46,11:46,KXBTC15M-26FEB261930-30,99,—,—,—,7670,0,1,67231.32,"67,353.95",▼-122.63,-0.1821%,
19:26:46,11:46,KXBTC15M-26FEB261930-30,99,—,—,—,10349,0,1,67231.16,"67,353.95",▼-122.79,-0.1823%,
19:26:47,11:47,KXBTC15M-26FEB261930-30,99,—,—,—,10202,0,1,67231.00,"67,353.95",▼-122.95,-0.1825%,
19:26:47,11:47,KXBTC15M-26FEB261930-30,99,—,—,—,10156,0,1,67230.84,"67,353.95",▼-123.11,-0.1828%,
19:26:48,11:48,KXBTC15M-26FEB261930-30,99,—,—,—,10156,0,1,67230.71,"67,353.95",▼-123.24,-0.1830%,
19:26:48,11:48,KXBTC15M-26FEB261930-30,99,—,—,—,9900,0,1,67230.59,"67,353.95",▼-123.36,-0.1832%,
19:26:49,11:49,KXBTC15M-26FEB261930-30,99,—,—,—,9900,0,1,67230.47,"67,353.95",▼-123.48,-0.1833%,
19:26:49,11:49,KXBTC15M-26FEB261930-30,99,—,—,—,10147,0,1,67230.34,"67,353.95",▼-123.61,-0.1835%,
19:26:50,11:50,KXBTC15M-26FEB261930-30,99,—,—,—,10045,0,1,67230.18,"67,353.95",▼-123.77,-0.1838%,
19:26:50,11:50,KXBTC15M-26FEB261930-30,99,—,—,—,7545,0,1,67229.97,"67,353.95",▼-123.98,-0.1841%,
19:26:51,11:51,KXBTC15M-26FEB261930-30,99,—,—,—,10045,0,1,67229.81,"67,353.95",▼-124.14,-0.1843%,
19:26:51,11:51,KXBTC15M-26FEB261930-30,99,—,—,—,7289,0,1,67229.57,"67,353.95",▼-124.38,-0.1847%,
19:26:52,11:52,KXBTC15M-26FEB261930-30,99,—,—,—,7289,0,1,67229.26,"67,353.95",▼-124.69,-0.1851%,
19:26:53,11:53,KXBTC15M-26FEB261930-30,99,—,—,—,7545,0,1,67228.95,"67,353.95",▼-125.00,-0.1856%,
19:26:53,11:53,KXBTC15M-26FEB261930-30,99,—,—,—,7289,0,1,67228.64,"67,353.95",▼-125.31,-0.1860%,
19:26:54,11:54,KXBTC15M-26FEB261930-30,99,—,—,—,7196,0,1,67228.32,"67,353.95",▼-125.63,-0.1865%,
19:26:54,11:54,KXBTC15M-26FEB261930-30,99,—,—,—,9952,0,1,67228.03,"67,353.95",▼-125.92,-0.1870%,
19:26:55,11:55,KXBTC15M-26FEB261930-30,99,—,—,—,7196,0,1,67227.72,"67,353.95",▼-126.23,-0.1874%,
19:26:55,11:55,KXBTC15M-26FEB261930-30,99,—,—,—,9952,0,1,67227.43,"67,353.95",▼-126.52,-0.1878%,
19:26:56,11:56,KXBTC15M-26FEB261930-30,99,—,—,—,9476,0,1,67227.13,"67,353.95",▼-126.82,-0.1883%,
19:26:56,11:56,KXBTC15M-26FEB261930-30,99,—,—,—,9476,0,1,67226.86,"67,353.95",▼-127.09,-0.1887%,
19:26:57,11:57,KXBTC15M-26FEB261930-30,99,—,—,—,9593,0,1,67226.59,"67,353.95",▼-127.36,-0.1891%,
19:26:57,11:57,KXBTC15M-26FEB261930-30,99,—,—,—,9337,0,1,67226.32,"67,353.95",▼-127.63,-0.1895%,
19:26:58,11:58,KXBTC15M-26FEB261930-30,99,—,—,—,9693,0,1,67226.01,"67,353.95",▼-127.94,-0.1900%,
19:26:58,11:58,KXBTC15M-26FEB261930-30,99,—,—,—,6937,0,1,67225.68,"67,353.95",▼-128.27,-0.1904%,
19:26:59,11:59,KXBTC15M-26FEB261930-30,99,—,—,—,9437,0,1,67225.29,"67,353.95",▼-128.66,-0.1910%,
19:26:59,11:59,KXBTC15M-26FEB261930-30,99,—,—,—,8726,0,1,67224.99,"67,353.95",▼-128.96,-0.1915%,
19:27:00,12:00,KXBTC15M-26FEB261930-30,99,—,—,—,11447,0,1,67224.68,"67,353.95",▼-129.27,-0.1919%,
19:27:00,12:00,KXBTC15M-26FEB261930-30,99,—,—,—,15072,0,1,67224.37,"67,353.95",▼-129.58,-0.1924%,
19:27:01,12:01,KXBTC15M-26FEB261930-30,99,—,—,—,15072,0,1,67224.06,"67,353.95",▼-129.89,-0.1928%,
19:27:02,12:02,KXBTC15M-26FEB261930-30,99,—,—,—,14816,0,1,67223.72,"67,353.95",▼-130.23,-0.1933%,
19:27:02,12:02,KXBTC15M-26FEB261930-30,99,—,—,—,14638,0,1,67223.26,"67,353.95",▼-130.69,-0.1940%,
19:27:03,12:03,KXBTC15M-26FEB261930-30,99,—,—,—,13001,0,1,67222.85,"67,353.95",▼-131.10,-0.1945%,
19:27:03,12:03,KXBTC15M-26FEB261930-30,99,—,—,—,12745,0,1,67222.51,"67,353.95",▼-131.44,-0.1951%,
19:27:04,12:04,KXBTC15M-26FEB261930-30,99,—,—,—,15601,0,1,67222.01,"67,353.95",▼-131.94,-0.1959%,
19:27:04,12:04,KXBTC15M-26FEB261930-30,99,—,—,—,15345,0,1,67221.47,"67,353.95",▼-132.48,-0.1967%,
19:27:05,12:05,KXBTC15M-26FEB261930-30,99,—,—,—,15601,0,1,67220.86,"67,353.95",▼-133.09,-0.1975%,
19:27:05,12:05,KXBTC15M-26FEB261930-30,99,—,—,—,15601,0,1,67220.31,"67,353.95",▼-133.64,-0.1984%,
19:27:06,12:06,KXBTC15M-26FEB261930-30,99,—,—,—,15601,0,1,67219.77,"67,353.95",▼-134.18,-0.1992%,
19:27:06,12:06,KXBTC15M-26FEB261930-30,99,—,—,—,15963,0,1,67219.22,"67,353.95",▼-134.73,-0.2000%,
19:27:07,12:07,KXBTC15M-26FEB261930-30,99,—,—,—,15964,0,1,67218.68,"67,353.95",▼-135.27,-0.2008%,
19:27:07,12:07,KXBTC15M-26FEB261930-30,99,—,—,—,16012,0,1,67218.17,"67,353.95",▼-135.78,-0.2016%,
