# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:23:40,8:40,KXBTC15M-26FEB270030-30,95,96,1,95.5,7660,755,5,67752.96,"67,873.00",▼-120.04,-0.1769%,
00:23:40,8:40,KXBTC15M-26FEB270030-30,89,96,7,92.5,4276,529,5,67751.81,"67,873.00",▼-121.19,-0.1785%,
00:23:41,8:41,KXBTC15M-26FEB270030-30,92,96,4,94.0,150,459,5,67751.14,"67,873.00",▼-121.86,-0.1795%,
00:23:42,8:42,KXBTC15M-26FEB270030-30,92,96,4,94.0,151,691,6,67750.47,"67,873.00",▼-122.53,-0.1805%,
00:23:42,8:42,KXBTC15M-26FEB270030-30,93,95,2,94.0,3958,70,7,67749.75,"67,873.00",▼-123.25,-0.1816%,
00:23:43,8:43,KXBTC15M-26FEB270030-30,93,95,2,94.0,1,70,7,67749.16,"67,873.00",▼-123.84,-0.1825%,
00:23:43,8:43,KXBTC15M-26FEB270030-30,93,94,1,93.5,101,72,7,67748.26,"67,873.00",▼-124.74,-0.1838%,
00:23:44,8:44,KXBTC15M-26FEB270030-30,94,95,1,94.5,326,26,7,67747.52,"67,873.00",▼-125.48,-0.1849%,
00:23:44,8:44,KXBTC15M-26FEB270030-30,94,95,1,94.5,326,226,5,67746.86,"67,873.00",▼-126.14,-0.1859%,
00:23:45,8:45,KXBTC15M-26FEB270030-30,93,96,3,94.5,1740,1613,5,67746.19,"67,873.00",▼-126.81,-0.1868%,
00:23:45,8:45,KXBTC15M-26FEB270030-30,93,95,2,94.0,1746,201,7,67745.53,"67,873.00",▼-127.47,-0.1878%,
00:23:46,8:46,KXBTC15M-26FEB270030-30,93,96,3,94.5,26,1611,7,67744.86,"67,873.00",▼-128.14,-0.1888%,
00:23:46,8:46,KXBTC15M-26FEB270030-30,93,94,1,93.5,26,226,7,67744.09,"67,873.00",▼-128.91,-0.1899%,
00:23:47,8:47,KXBTC15M-26FEB270030-30,90,95,5,92.5,277,936,7,67743.42,"67,873.00",▼-129.58,-0.1909%,
00:23:47,8:47,KXBTC15M-26FEB270030-30,90,95,5,92.5,323,911,8,67742.64,"67,873.00",▼-130.36,-0.1921%,
00:23:48,8:48,KXBTC15M-26FEB270030-30,92,94,2,93.0,2216,25,8,67742.09,"67,873.00",▼-130.91,-0.1929%,
00:23:48,8:48,KXBTC15M-26FEB270030-30,92,94,2,93.0,2216,224,7,67741.31,"67,873.00",▼-131.69,-0.1940%,
00:23:49,8:49,KXBTC15M-26FEB270030-30,92,93,1,92.5,1,936,7,67740.65,"67,873.00",▼-132.35,-0.1950%,
00:23:49,8:49,KXBTC15M-26FEB270030-30,91,93,2,92.0,1060,1135,7,67739.98,"67,873.00",▼-133.02,-0.1960%,
00:23:50,8:50,KXBTC15M-26FEB270030-30,91,94,3,92.5,2275,913,7,67739.28,"67,873.00",▼-133.72,-0.1970%,
00:23:50,8:50,KXBTC15M-26FEB270030-30,91,93,2,92.0,2320,199,6,67738.57,"67,873.00",▼-134.43,-0.1981%,
00:23:51,8:51,KXBTC15M-26FEB270030-30,91,94,3,92.5,1995,911,6,67737.86,"67,873.00",▼-135.14,-0.1991%,
00:23:52,8:52,KXBTC15M-26FEB270030-30,92,93,1,92.5,28,181,9,67737.15,"67,873.00",▼-135.85,-0.2001%,
00:23:52,8:52,KXBTC15M-26FEB270030-30,92,93,1,92.5,28,180,7,67736.43,"67,873.00",▼-136.57,-0.2012%,
00:23:53,8:53,KXBTC15M-26FEB270030-30,92,93,1,92.5,340,25,7,67735.69,"67,873.00",▼-137.31,-0.2023%,
00:23:53,8:53,KXBTC15M-26FEB270030-30,92,94,2,93.0,85,883,6,67734.95,"67,873.00",▼-138.05,-0.2034%,
00:23:54,8:54,KXBTC15M-26FEB270030-30,92,94,2,93.0,1,65,6,67734.21,"67,873.00",▼-138.79,-0.2045%,
00:23:54,8:54,KXBTC15M-26FEB270030-30,92,93,1,92.5,1,1063,8,67733.47,"67,873.00",▼-139.53,-0.2056%,
00:23:55,8:55,KXBTC15M-26FEB270030-30,92,93,1,92.5,1,874,8,67732.73,"67,873.00",▼-140.27,-0.2067%,
00:23:55,8:55,KXBTC15M-26FEB270030-30,92,93,1,92.5,1,1014,7,67731.98,"67,873.00",▼-141.02,-0.2078%,
00:23:56,8:56,KXBTC15M-26FEB270030-30,92,93,1,92.5,1001,834,7,67731.11,"67,873.00",▼-141.89,-0.2091%,
00:23:56,8:56,KXBTC15M-26FEB270030-30,92,93,1,92.5,1168,1014,7,67730.54,"67,873.00",▼-142.46,-0.2099%,
00:23:57,8:57,KXBTC15M-26FEB270030-30,92,93,1,92.5,1118,265,7,67729.83,"67,873.00",▼-143.17,-0.2109%,
00:23:57,8:57,KXBTC15M-26FEB270030-30,92,93,1,92.5,1107,445,8,67728.98,"67,873.00",▼-144.02,-0.2122%,
00:23:58,8:58,KXBTC15M-26FEB270030-30,92,93,1,92.5,843,310,8,67728.13,"67,873.00",▼-144.87,-0.2134%,
00:23:58,8:58,KXBTC15M-26FEB270030-30,92,93,1,92.5,1088,490,8,67727.34,"67,873.00",▼-145.66,-0.2146%,
00:23:59,8:59,KXBTC15M-26FEB270030-30,92,93,1,92.5,1077,310,8,67726.56,"67,873.00",▼-146.44,-0.2158%,
00:23:59,8:59,KXBTC15M-26FEB270030-30,92,93,1,92.5,1074,490,8,67725.77,"67,873.00",▼-147.23,-0.2169%,
00:24:00,9:00,KXBTC15M-26FEB270030-30,92,93,1,92.5,1016,303,8,67724.99,"67,873.00",▼-148.01,-0.2181%,
00:24:01,9:01,KXBTC15M-26FEB270030-30,92,93,1,92.5,662,548,8,67724.21,"67,873.00",▼-148.79,-0.2192%,
00:24:01,9:01,KXBTC15M-26FEB270030-30,92,93,1,92.5,404,85,8,67723.42,"67,873.00",▼-149.58,-0.2204%,
00:24:02,9:02,KXBTC15M-26FEB270030-30,92,93,1,92.5,404,110,8,67722.64,"67,873.00",▼-150.36,-0.2215%,
00:24:02,9:02,KXBTC15M-26FEB270030-30,92,93,1,92.5,404,677,8,67722.16,"67,873.00",▼-150.84,-0.2222%,
00:24:03,9:03,KXBTC15M-26FEB270030-30,92,93,1,92.5,50,389,8,67721.69,"67,873.00",▼-151.31,-0.2229%,
00:24:03,9:03,KXBTC15M-26FEB270030-30,89,90,1,89.5,545,25,11,67721.21,"67,873.00",▼-151.79,-0.2236%,
00:24:04,9:04,KXBTC15M-26FEB270030-30,88,89,1,88.5,398,35,11,67720.73,"67,873.00",▼-152.27,-0.2243%,
00:24:04,9:04,KXBTC15M-26FEB270030-30,88,89,1,88.5,360,242,12,67719.95,"67,873.00",▼-153.05,-0.2255%,
00:24:05,9:05,KXBTC15M-26FEB270030-30,88,89,1,88.5,1,35,12,67719.17,"67,873.00",▼-153.83,-0.2266%,
00:24:05,9:05,KXBTC15M-26FEB270030-30,88,89,1,88.5,17,55,11,67718.38,"67,873.00",▼-154.62,-0.2278%,
00:24:06,9:06,KXBTC15M-26FEB270030-30,88,89,1,88.5,104,80,11,67717.54,"67,873.00",▼-155.46,-0.2290%,
00:24:06,9:06,KXBTC15M-26FEB270030-30,89,91,2,90.0,26,880,12,67717.07,"67,873.00",▼-155.93,-0.2297%,
00:24:07,9:07,KXBTC15M-26FEB270030-30,88,91,3,89.5,202,873,12,67716.59,"67,873.00",▼-156.41,-0.2304%,
00:24:07,9:07,KXBTC15M-26FEB270030-30,88,91,3,89.5,184,864,9,67716.11,"67,873.00",▼-156.89,-0.2311%,
00:24:08,9:08,KXBTC15M-26FEB270030-30,88,91,3,89.5,183,491,9,67715.73,"67,873.00",▼-157.27,-0.2317%,
00:24:08,9:08,KXBTC15M-26FEB270030-30,88,91,3,89.5,140,481,12,67715.54,"67,873.00",▼-157.46,-0.2320%,
00:24:09,9:09,KXBTC15M-26FEB270030-30,89,91,2,90.0,148,437,12,67715.34,"67,873.00",▼-157.66,-0.2323%,
00:24:10,9:10,KXBTC15M-26FEB270030-30,88,89,1,88.5,515,67,9,67715.15,"67,873.00",▼-157.85,-0.2326%,
00:24:10,9:10,KXBTC15M-26FEB270030-30,88,91,3,89.5,243,313,12,67714.98,"67,873.00",▼-158.02,-0.2328%,
00:24:11,9:11,KXBTC15M-26FEB270030-30,88,91,3,89.5,89,288,12,67714.86,"67,873.00",▼-158.14,-0.2330%,
00:24:11,9:11,KXBTC15M-26FEB270030-30,88,89,1,88.5,254,55,13,67714.74,"67,873.00",▼-158.26,-0.2332%,
00:24:12,9:12,KXBTC15M-26FEB270030-30,88,89,1,88.5,31,38,13,67714.61,"67,873.00",▼-158.39,-0.2334%,
00:24:12,9:12,KXBTC15M-26FEB270030-30,88,89,1,88.5,30,13,12,67714.47,"67,873.00",▼-158.53,-0.2336%,
00:24:13,9:13,KXBTC15M-26FEB270030-30,86,87,1,86.5,1,43,12,67714.33,"67,873.00",▼-158.67,-0.2338%,
00:24:13,9:13,KXBTC15M-26FEB270030-30,85,86,1,85.5,111,12,14,67714.19,"67,873.00",▼-158.81,-0.2340%,
00:24:14,9:14,KXBTC15M-26FEB270030-30,85,86,1,85.5,1,347,14,67714.04,"67,873.00",▼-158.96,-0.2342%,
00:24:14,9:14,KXBTC15M-26FEB270030-30,88,90,2,89.0,65,299,11,67713.97,"67,873.00",▼-159.03,-0.2343%,
00:24:15,9:15,KXBTC15M-26FEB270030-30,88,90,2,89.0,65,150,11,67713.90,"67,873.00",▼-159.10,-0.2344%,
00:24:15,9:15,KXBTC15M-26FEB270030-30,87,90,3,88.5,131,750,10,67713.77,"67,873.00",▼-159.23,-0.2346%,
00:24:16,9:16,KXBTC15M-26FEB270030-30,87,89,2,88.0,158,45,10,67713.70,"67,873.00",▼-159.30,-0.2347%,
00:24:16,9:16,KXBTC15M-26FEB270030-30,84,85,1,84.5,144,2,13,67713.58,"67,873.00",▼-159.42,-0.2349%,
00:24:17,9:17,KXBTC15M-26FEB270030-30,86,87,1,86.5,100,188,13,67713.46,"67,873.00",▼-159.54,-0.2351%,
00:24:17,9:17,KXBTC15M-26FEB270030-30,86,87,1,86.5,203,213,15,67713.33,"67,873.00",▼-159.67,-0.2352%,
00:24:18,9:18,KXBTC15M-26FEB270030-30,86,87,1,86.5,10,120,15,67713.26,"67,873.00",▼-159.74,-0.2353%,
00:24:19,9:19,KXBTC15M-26FEB270030-30,86,87,1,86.5,8,120,14,67713.19,"67,873.00",▼-159.81,-0.2354%,
00:24:19,9:19,KXBTC15M-26FEB270030-30,83,87,4,85.0,100,50,16,67713.12,"67,873.00",▼-159.88,-0.2356%,
00:24:20,9:20,KXBTC15M-26FEB270030-30,83,84,1,83.5,89,2,16,67713.05,"67,873.00",▼-159.95,-0.2357%,
00:24:20,9:20,KXBTC15M-26FEB270030-30,84,85,1,84.5,1268,40,18,67712.98,"67,873.00",▼-160.02,-0.2358%,
00:24:21,9:21,KXBTC15M-26FEB270030-30,83,85,2,84.0,89,75,18,67712.91,"67,873.00",▼-160.09,-0.2359%,
00:24:21,9:21,KXBTC15M-26FEB270030-30,83,85,2,84.0,85,50,16,67712.84,"67,873.00",▼-160.16,-0.2360%,
00:24:22,9:22,KXBTC15M-26FEB270030-30,80,81,1,80.5,6,107,16,67712.77,"67,873.00",▼-160.23,-0.2361%,
00:24:22,9:22,KXBTC15M-26FEB270030-30,80,81,1,80.5,7,119,19,67712.70,"67,873.00",▼-160.30,-0.2362%,
00:24:23,9:23,KXBTC15M-26FEB270030-30,80,81,1,80.5,380,1,19,67712.63,"67,873.00",▼-160.37,-0.2363%,
00:24:23,9:23,KXBTC15M-26FEB270030-30,83,84,1,83.5,946,657,18,67712.56,"67,873.00",▼-160.44,-0.2364%,
00:24:24,9:24,KXBTC15M-26FEB270030-30,83,84,1,83.5,988,507,18,67712.49,"67,873.00",▼-160.51,-0.2365%,
00:24:24,9:24,KXBTC15M-26FEB270030-30,81,82,1,81.5,22,17,17,67712.87,"67,873.00",▼-160.13,-0.2359%,
00:24:25,9:25,KXBTC15M-26FEB270030-30,81,82,1,81.5,1,291,17,67713.24,"67,873.00",▼-159.76,-0.2354%,
00:24:25,9:25,KXBTC15M-26FEB270030-30,80,81,1,80.5,36,2,18,67713.63,"67,873.00",▼-159.37,-0.2348%,
00:24:26,9:26,KXBTC15M-26FEB270030-30,80,81,1,80.5,36,27,18,67713.85,"67,873.00",▼-159.15,-0.2345%,
00:24:26,9:26,KXBTC15M-26FEB270030-30,80,81,1,80.5,26,67,18,67713.93,"67,873.00",▼-159.07,-0.2344%,
00:24:27,9:27,KXBTC15M-26FEB270030-30,80,81,1,80.5,39,67,18,67714.01,"67,873.00",▼-158.99,-0.2343%,
00:24:27,9:27,KXBTC15M-26FEB270030-30,79,80,1,79.5,347,42,18,67714.08,"67,873.00",▼-158.92,-0.2341%,
00:24:28,9:28,KXBTC15M-26FEB270030-30,79,80,1,79.5,138,212,20,67714.47,"67,873.00",▼-158.53,-0.2336%,
00:24:29,9:29,KXBTC15M-26FEB270030-30,78,80,2,79.0,424,145,20,67714.86,"67,873.00",▼-158.14,-0.2330%,
00:24:29,9:29,KXBTC15M-26FEB270030-30,78,79,1,78.5,423,11,22,67715.24,"67,873.00",▼-157.76,-0.2324%,
00:24:30,9:30,KXBTC15M-26FEB270030-30,78,80,2,79.0,407,33,22,67715.62,"67,873.00",▼-157.38,-0.2319%,
00:24:30,9:30,KXBTC15M-26FEB270030-30,78,80,2,79.0,780,68,22,67716.00,"67,873.00",▼-157.00,-0.2313%,
00:24:31,9:31,KXBTC15M-26FEB270030-30,79,80,1,79.5,3,49,22,67716.39,"67,873.00",▼-156.61,-0.2307%,
00:24:31,9:31,KXBTC15M-26FEB270030-30,79,80,1,79.5,696,39,20,67716.92,"67,873.00",▼-156.08,-0.2300%,
00:24:32,9:32,KXBTC15M-26FEB270030-30,78,81,3,79.5,191,319,20,67717.15,"67,873.00",▼-155.85,-0.2296%,
00:24:32,9:32,KXBTC15M-26FEB270030-30,80,81,1,80.5,100,319,19,67717.44,"67,873.00",▼-155.56,-0.2292%,
00:24:33,9:33,KXBTC15M-26FEB270030-30,78,80,2,79.0,55,175,19,67717.68,"67,873.00",▼-155.32,-0.2288%,
00:24:34,9:34,KXBTC15M-26FEB270030-30,78,80,2,79.0,30,89,20,67717.92,"67,873.00",▼-155.08,-0.2285%,
00:24:34,9:34,KXBTC15M-26FEB270030-30,78,81,3,79.5,794,256,19,67718.26,"67,873.00",▼-154.74,-0.2280%,
00:24:35,9:35,KXBTC15M-26FEB270030-30,79,81,2,80.0,101,256,19,67718.65,"67,873.00",▼-154.35,-0.2274%,
00:24:35,9:35,KXBTC15M-26FEB270030-30,79,80,1,79.5,589,40,25,67719.03,"67,873.00",▼-153.97,-0.2268%,
00:24:36,9:36,KXBTC15M-26FEB270030-30,78,80,2,79.0,9,67,25,67719.42,"67,873.00",▼-153.58,-0.2263%,
00:24:36,9:36,KXBTC15M-26FEB270030-30,79,80,1,79.5,585,31,20,67719.88,"67,873.00",▼-153.12,-0.2256%,
00:24:37,9:37,KXBTC15M-26FEB270030-30,76,79,3,77.5,145,421,20,67720.34,"67,873.00",▼-152.66,-0.2249%,
00:24:37,9:37,KXBTC15M-26FEB270030-30,76,77,1,76.5,143,29,25,67720.80,"67,873.00",▼-152.20,-0.2242%,
00:24:38,9:38,KXBTC15M-26FEB270030-30,76,77,1,76.5,1,12,25,67721.26,"67,873.00",▼-151.74,-0.2236%,
00:24:38,9:38,KXBTC15M-26FEB270030-30,76,77,1,76.5,107,12,23,67721.72,"67,873.00",▼-151.28,-0.2229%,
00:24:39,9:39,KXBTC15M-26FEB270030-30,78,81,3,79.5,191,418,23,67722.18,"67,873.00",▼-150.82,-0.2222%,
00:24:39,9:39,KXBTC15M-26FEB270030-30,84,85,1,84.5,333,3,22,67722.79,"67,873.00",▼-150.21,-0.2213%,
00:24:40,9:40,KXBTC15M-26FEB270030-30,84,85,1,84.5,65,2,22,67723.34,"67,873.00",▼-149.66,-0.2205%,
00:24:41,9:41,KXBTC15M-26FEB270030-30,85,86,1,85.5,38,1,18,67723.93,"67,873.00",▼-149.07,-0.2196%,
00:24:41,9:41,KXBTC15M-26FEB270030-30,84,85,1,84.5,1000,66,15,67724.52,"67,873.00",▼-148.48,-0.2188%,
00:24:42,9:42,KXBTC15M-26FEB270030-30,84,85,1,84.5,1065,66,15,67725.11,"67,873.00",▼-147.89,-0.2179%,
00:24:42,9:42,KXBTC15M-26FEB270030-30,84,85,1,84.5,861,66,16,67725.75,"67,873.00",▼-147.25,-0.2169%,
00:24:43,9:43,KXBTC15M-26FEB270030-30,85,86,1,85.5,46,504,16,67726.33,"67,873.00",▼-146.67,-0.2161%,
00:24:43,9:43,KXBTC15M-26FEB270030-30,85,86,1,85.5,486,484,14,67727.08,"67,873.00",▼-145.92,-0.2150%,
00:24:44,9:44,KXBTC15M-26FEB270030-30,85,86,1,85.5,966,484,14,67727.75,"67,873.00",▼-145.25,-0.2140%,
00:24:44,9:44,KXBTC15M-26FEB270030-30,85,86,1,85.5,955,250,14,67728.34,"67,873.00",▼-144.66,-0.2131%,
00:24:45,9:45,KXBTC15M-26FEB270030-30,85,86,1,85.5,1339,250,14,67728.93,"67,873.00",▼-144.07,-0.2123%,
00:24:45,9:45,KXBTC15M-26FEB270030-30,85,86,1,85.5,1247,250,15,67729.52,"67,873.00",▼-143.48,-0.2114%,
00:24:46,9:46,KXBTC15M-26FEB270030-30,85,87,2,86.0,21,637,15,67730.11,"67,873.00",▼-142.89,-0.2105%,
00:24:46,9:46,KXBTC15M-26FEB270030-30,85,87,2,86.0,159,47,14,67730.70,"67,873.00",▼-142.30,-0.2097%,
00:24:47,9:47,KXBTC15M-26FEB270030-30,85,87,2,86.0,259,145,14,67731.37,"67,873.00",▼-141.63,-0.2087%,
00:24:47,9:47,KXBTC15M-26FEB270030-30,85,87,2,86.0,229,175,14,67731.96,"67,873.00",▼-141.04,-0.2078%,
00:24:48,9:48,KXBTC15M-26FEB270030-30,85,87,2,86.0,70,30,14,67732.55,"67,873.00",▼-140.45,-0.2069%,
00:24:48,9:48,KXBTC15M-26FEB270030-30,85,87,2,86.0,96,30,16,67733.25,"67,873.00",▼-139.75,-0.2059%,
00:24:49,9:49,KXBTC15M-26FEB270030-30,85,88,3,86.5,175,643,15,67733.84,"67,873.00",▼-139.16,-0.2050%,
00:24:50,9:50,KXBTC15M-26FEB270030-30,86,88,2,87.0,1,601,15,67734.43,"67,873.00",▼-138.57,-0.2042%,
00:24:50,9:50,KXBTC15M-26FEB270030-30,86,88,2,87.0,227,4,15,67735.27,"67,873.00",▼-137.73,-0.2029%,
00:24:51,9:51,KXBTC15M-26FEB270030-30,86,88,2,87.0,299,32,15,67736.12,"67,873.00",▼-136.88,-0.2017%,
00:24:51,9:51,KXBTC15M-26FEB270030-30,87,88,1,87.5,87,32,13,67736.98,"67,873.00",▼-136.02,-0.2004%,
00:24:52,9:52,KXBTC15M-26FEB270030-30,86,88,2,87.0,302,12,13,67737.84,"67,873.00",▼-135.16,-0.1991%,
00:24:52,9:52,KXBTC15M-26FEB270030-30,87,88,1,87.5,646,11,13,67738.71,"67,873.00",▼-134.29,-0.1979%,
00:24:53,9:53,KXBTC15M-26FEB270030-30,87,89,2,88.0,592,397,13,67739.58,"67,873.00",▼-133.42,-0.1966%,
00:24:53,9:53,KXBTC15M-26FEB270030-30,87,89,2,88.0,574,397,13,67740.45,"67,873.00",▼-132.55,-0.1953%,
00:24:54,9:54,KXBTC15M-26FEB270030-30,87,89,2,88.0,668,395,13,67741.31,"67,873.00",▼-131.69,-0.1940%,
00:24:54,9:54,KXBTC15M-26FEB270030-30,87,89,2,88.0,667,395,13,67742.18,"67,873.00",▼-130.82,-0.1927%,
00:24:55,9:55,KXBTC15M-26FEB270030-30,87,89,2,88.0,1,387,13,67743.05,"67,873.00",▼-129.95,-0.1915%,
00:24:55,9:55,KXBTC15M-26FEB270030-30,87,89,2,88.0,56,345,11,67743.92,"67,873.00",▼-129.08,-0.1902%,
00:24:56,9:56,KXBTC15M-26FEB270030-30,86,89,3,87.5,658,390,11,67744.93,"67,873.00",▼-128.07,-0.1887%,
00:24:56,9:56,KXBTC15M-26FEB270030-30,86,87,1,86.5,78,40,13,67745.94,"67,873.00",▼-127.06,-0.1872%,
00:24:57,9:57,KXBTC15M-26FEB270030-30,86,87,1,86.5,78,266,13,67746.81,"67,873.00",▼-126.19,-0.1859%,
00:24:58,9:58,KXBTC15M-26FEB270030-30,86,87,1,86.5,75,266,13,67747.68,"67,873.00",▼-125.32,-0.1846%,
00:24:58,9:58,KXBTC15M-26FEB270030-30,86,88,2,87.0,65,552,11,67748.59,"67,873.00",▼-124.41,-0.1833%,
00:24:59,9:59,KXBTC15M-26FEB270030-30,86,87,1,86.5,67,100,11,67749.52,"67,873.00",▼-123.48,-0.1819%,
00:24:59,9:59,KXBTC15M-26FEB270030-30,85,87,2,86.0,100,95,13,67750.46,"67,873.00",▼-122.54,-0.1805%,
00:25:00,10:00,KXBTC15M-26FEB270030-30,85,87,2,86.0,111,88,13,67751.39,"67,873.00",▼-121.61,-0.1792%,
00:25:00,10:00,KXBTC15M-26FEB270030-30,85,87,2,86.0,114,88,13,67752.33,"67,873.00",▼-120.67,-0.1778%,
00:25:01,10:01,KXBTC15M-26FEB270030-30,85,87,2,86.0,182,99,13,67753.26,"67,873.00",▼-119.74,-0.1764%,
00:25:01,10:01,KXBTC15M-26FEB270030-30,85,87,2,86.0,182,99,15,67754.20,"67,873.00",▼-118.80,-0.1750%,
00:25:02,10:02,KXBTC15M-26FEB270030-30,85,87,2,86.0,129,109,15,67755.13,"67,873.00",▼-117.87,-0.1737%,
00:25:02,10:02,KXBTC15M-26FEB270030-30,85,86,1,85.5,4,267,13,67755.76,"67,873.00",▼-117.24,-0.1727%,
00:25:03,10:03,KXBTC15M-26FEB270030-30,84,86,2,85.0,110,425,13,67756.38,"67,873.00",▼-116.62,-0.1718%,
00:25:03,10:03,KXBTC15M-26FEB270030-30,84,86,2,85.0,118,417,16,67757.01,"67,873.00",▼-115.99,-0.1709%,
00:25:04,10:04,KXBTC15M-26FEB270030-30,84,86,2,85.0,8,417,16,67757.84,"67,873.00",▼-115.16,-0.1697%,
00:25:04,10:04,KXBTC15M-26FEB270030-30,84,86,2,85.0,8,417,14,67758.43,"67,873.00",▼-114.57,-0.1688%,
00:25:05,10:05,KXBTC15M-26FEB270030-30,84,86,2,85.0,8,282,14,67759.39,"67,873.00",▼-113.61,-0.1674%,
00:25:05,10:05,KXBTC15M-26FEB270030-30,84,86,2,85.0,90,232,14,67760.14,"67,873.00",▼-112.86,-0.1663%,
00:25:06,10:06,KXBTC15M-26FEB270030-30,84,86,2,85.0,70,232,14,67760.68,"67,873.00",▼-112.32,-0.1655%,
00:25:06,10:06,KXBTC15M-26FEB270030-30,84,86,2,85.0,16,256,16,67761.13,"67,873.00",▼-111.87,-0.1648%,
00:25:07,10:07,KXBTC15M-26FEB270030-30,84,86,2,85.0,154,256,16,67761.57,"67,873.00",▼-111.43,-0.1642%,
00:25:08,10:08,KXBTC15M-26FEB270030-30,84,86,2,85.0,124,261,16,67762.01,"67,873.00",▼-110.99,-0.1635%,
00:25:08,10:08,KXBTC15M-26FEB270030-30,84,86,2,85.0,194,117,14,67762.45,"67,873.00",▼-110.55,-0.1629%,
00:25:09,10:09,KXBTC15M-26FEB270030-30,84,86,2,85.0,164,122,14,67762.90,"67,873.00",▼-110.10,-0.1622%,
00:25:09,10:09,KXBTC15M-26FEB270030-30,84,86,2,85.0,164,88,16,67763.34,"67,873.00",▼-109.66,-0.1616%,
00:25:10,10:10,KXBTC15M-26FEB270030-30,85,86,1,85.5,101,88,16,67763.78,"67,873.00",▼-109.22,-0.1609%,
00:25:10,10:10,KXBTC15M-26FEB270030-30,84,86,2,85.0,212,88,15,67764.22,"67,873.00",▼-108.78,-0.1603%,
00:25:11,10:11,KXBTC15M-26FEB270030-30,85,86,1,85.5,844,88,15,67764.66,"67,873.00",▼-108.34,-0.1596%,
00:25:11,10:11,KXBTC15M-26FEB270030-30,86,87,1,86.5,99,623,14,67765.11,"67,873.00",▼-107.89,-0.1590%,
00:25:12,10:12,KXBTC15M-26FEB270030-30,86,87,1,86.5,35,688,14,67765.55,"67,873.00",▼-107.45,-0.1583%,
00:25:12,10:12,KXBTC15M-26FEB270030-30,86,87,1,86.5,35,688,14,67765.96,"67,873.00",▼-107.04,-0.1577%,
00:25:13,10:13,KXBTC15M-26FEB270030-30,86,87,1,86.5,35,688,14,67766.37,"67,873.00",▼-106.63,-0.1571%,
00:25:13,10:13,KXBTC15M-26FEB270030-30,86,87,1,86.5,54,688,14,67766.79,"67,873.00",▼-106.21,-0.1565%,
00:25:14,10:14,KXBTC15M-26FEB270030-30,86,87,1,86.5,2,618,14,67767.20,"67,873.00",▼-105.80,-0.1559%,
00:25:14,10:14,KXBTC15M-26FEB270030-30,84,87,3,85.5,250,140,14,67767.72,"67,873.00",▼-105.28,-0.1551%,
00:25:15,10:15,KXBTC15M-26FEB270030-30,85,87,2,86.0,596,36,14,67768.11,"67,873.00",▼-104.89,-0.1545%,
00:25:15,10:15,KXBTC15M-26FEB270030-30,85,87,2,86.0,598,31,13,67768.50,"67,873.00",▼-104.50,-0.1540%,
00:25:16,10:16,KXBTC15M-26FEB270030-30,85,87,2,86.0,147,176,13,67768.92,"67,873.00",▼-104.08,-0.1533%,
00:25:17,10:17,KXBTC15M-26FEB270030-30,85,87,2,86.0,139,176,13,67769.37,"67,873.00",▼-103.63,-0.1527%,
00:25:17,10:17,KXBTC15M-26FEB270030-30,85,87,2,86.0,142,173,13,67769.81,"67,873.00",▼-103.19,-0.1520%,
00:25:18,10:18,KXBTC15M-26FEB270030-30,85,87,2,86.0,84,171,13,67770.25,"67,873.00",▼-102.75,-0.1514%,
00:25:18,10:18,KXBTC15M-26FEB270030-30,85,87,2,86.0,59,125,13,67770.66,"67,873.00",▼-102.34,-0.1508%,
00:25:19,10:19,KXBTC15M-26FEB270030-30,85,87,2,86.0,57,125,13,67771.07,"67,873.00",▼-101.93,-0.1502%,
00:25:19,10:19,KXBTC15M-26FEB270030-30,85,87,2,86.0,107,82,13,67771.48,"67,873.00",▼-101.52,-0.1496%,
00:25:20,10:20,KXBTC15M-26FEB270030-30,85,87,2,86.0,142,147,13,67771.89,"67,873.00",▼-101.11,-0.1490%,
00:25:20,10:20,KXBTC15M-26FEB270030-30,85,87,2,86.0,142,147,16,67772.30,"67,873.00",▼-100.70,-0.1484%,
00:25:21,10:21,KXBTC15M-26FEB270030-30,86,87,1,86.5,60,147,16,67772.72,"67,873.00",▼-100.28,-0.1478%,
00:25:21,10:21,KXBTC15M-26FEB270030-30,86,87,1,86.5,60,121,16,67773.13,"67,873.00",▼-99.87,-0.1471%,
00:25:22,10:22,KXBTC15M-26FEB270030-30,86,87,1,86.5,340,119,16,67773.54,"67,873.00",▼-99.46,-0.1465%,
00:25:22,10:22,KXBTC15M-26FEB270030-30,86,87,1,86.5,340,108,13,67773.95,"67,873.00",▼-99.05,-0.1459%,
00:25:23,10:23,KXBTC15M-26FEB270030-30,86,87,1,86.5,325,107,13,67774.36,"67,873.00",▼-98.64,-0.1453%,
00:25:23,10:23,KXBTC15M-26FEB270030-30,86,87,1,86.5,325,107,13,67774.91,"67,873.00",▼-98.09,-0.1445%,
00:25:24,10:24,KXBTC15M-26FEB270030-30,85,87,2,86.0,134,107,13,67775.22,"67,873.00",▼-97.78,-0.1441%,
