# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:53:33,8:33,KXBTC15M-26FEB262300-00,95,97,2,96.0,279,1582,95,67483.70,"67,374.03",▲+109.67,+0.1628%,
22:53:34,8:34,KXBTC15M-26FEB262300-00,95,97,2,96.0,279,1582,97,67484.48,"67,374.03",▲+110.45,+0.1639%,
22:53:34,8:34,KXBTC15M-26FEB262300-00,95,97,2,96.0,304,2581,97,67485.25,"67,374.03",▲+111.22,+0.1651%,
22:53:35,8:35,KXBTC15M-26FEB262300-00,95,97,2,96.0,303,2881,97,67486.02,"67,374.03",▲+111.99,+0.1662%,
22:53:35,8:35,KXBTC15M-26FEB262300-00,95,97,2,96.0,279,3144,97,67486.80,"67,374.03",▲+112.77,+0.1674%,
22:53:36,8:36,KXBTC15M-26FEB262300-00,96,97,1,96.5,47,3339,97,67487.57,"67,374.03",▲+113.54,+0.1685%,
22:53:36,8:36,KXBTC15M-26FEB262300-00,96,97,1,96.5,63,3339,97,67488.34,"67,374.03",▲+114.31,+0.1697%,
22:53:37,8:37,KXBTC15M-26FEB262300-00,96,97,1,96.5,63,3339,97,67489.12,"67,374.03",▲+115.09,+0.1708%,
22:53:37,8:37,KXBTC15M-26FEB262300-00,96,97,1,96.5,63,3239,97,67489.89,"67,374.03",▲+115.86,+0.1720%,
22:53:38,8:38,KXBTC15M-26FEB262300-00,96,97,1,96.5,63,3207,97,67490.66,"67,374.03",▲+116.63,+0.1731%,
22:53:38,8:38,KXBTC15M-26FEB262300-00,96,97,1,96.5,63,3197,97,67491.44,"67,374.03",▲+117.41,+0.1743%,
22:53:39,8:39,KXBTC15M-26FEB262300-00,96,97,1,96.5,16,2411,97,67492.21,"67,374.03",▲+118.18,+0.1754%,
22:53:39,8:39,KXBTC15M-26FEB262300-00,95,97,2,96.0,278,2411,97,67492.98,"67,374.03",▲+118.95,+0.1766%,
22:53:40,8:40,KXBTC15M-26FEB262300-00,95,97,2,96.0,303,2411,97,67493.76,"67,374.03",▲+119.73,+0.1777%,
22:53:40,8:40,KXBTC15M-26FEB262300-00,95,97,2,96.0,278,2411,97,67494.53,"67,374.03",▲+120.50,+0.1789%,
22:53:41,8:41,KXBTC15M-26FEB262300-00,95,97,2,96.0,278,2406,97,67495.31,"67,374.03",▲+121.28,+0.1800%,
22:53:41,8:41,KXBTC15M-26FEB262300-00,95,97,2,96.0,278,2406,97,67496.08,"67,374.03",▲+122.05,+0.1812%,
22:53:42,8:42,KXBTC15M-26FEB262300-00,95,97,2,96.0,278,2403,97,67496.85,"67,374.03",▲+122.82,+0.1823%,
22:53:42,8:42,KXBTC15M-26FEB262300-00,96,97,1,96.5,16,2652,97,67497.54,"67,374.03",▲+123.51,+0.1833%,
22:53:43,8:43,KXBTC15M-26FEB262300-00,95,97,2,96.0,1460,2382,97,67498.46,"67,374.03",▲+124.43,+0.1847%,
22:53:43,8:43,KXBTC15M-26FEB262300-00,95,97,2,96.0,1439,2427,95,67499.06,"67,374.03",▲+125.03,+0.1856%,
22:53:44,8:44,KXBTC15M-26FEB262300-00,95,97,2,96.0,1640,2427,95,67499.84,"67,374.03",▲+125.81,+0.1867%,
22:53:45,8:45,KXBTC15M-26FEB262300-00,95,97,2,96.0,1614,2427,95,67500.52,"67,374.03",▲+126.49,+0.1878%,
22:53:45,8:45,KXBTC15M-26FEB262300-00,95,97,2,96.0,1614,2442,95,67501.21,"67,374.03",▲+127.18,+0.1888%,
22:53:46,8:46,KXBTC15M-26FEB262300-00,95,97,2,96.0,1614,1979,97,67501.90,"67,374.03",▲+127.87,+0.1898%,
22:53:46,8:46,KXBTC15M-26FEB262300-00,95,97,2,96.0,1614,1979,97,67502.59,"67,374.03",▲+128.56,+0.1908%,
22:53:47,8:47,KXBTC15M-26FEB262300-00,95,97,2,96.0,1615,1979,97,67503.28,"67,374.03",▲+129.25,+0.1918%,
22:53:47,8:47,KXBTC15M-26FEB262300-00,95,97,2,96.0,1615,1979,97,67503.97,"67,374.03",▲+129.94,+0.1929%,
22:53:48,8:48,KXBTC15M-26FEB262300-00,95,96,1,95.5,25,600,97,67504.66,"67,374.03",▲+130.63,+0.1939%,
22:53:48,8:48,KXBTC15M-26FEB262300-00,95,96,1,95.5,1,2547,97,67505.07,"67,374.03",▲+131.04,+0.1945%,
22:53:49,8:49,KXBTC15M-26FEB262300-00,94,96,2,95.0,649,2587,97,67505.49,"67,374.03",▲+131.46,+0.1951%,
22:53:49,8:49,KXBTC15M-26FEB262300-00,94,96,2,95.0,675,2587,97,67505.90,"67,374.03",▲+131.87,+0.1957%,
22:53:50,8:50,KXBTC15M-26FEB262300-00,94,95,1,94.5,645,2270,97,67506.32,"67,374.03",▲+132.29,+0.1963%,
22:53:50,8:50,KXBTC15M-26FEB262300-00,94,95,1,94.5,871,1565,94,67507.01,"67,374.03",▲+132.98,+0.1974%,
22:53:51,8:51,KXBTC15M-26FEB262300-00,94,95,1,94.5,989,1520,94,67507.70,"67,374.03",▲+133.67,+0.1984%,
22:53:51,8:51,KXBTC15M-26FEB262300-00,94,95,1,94.5,781,1520,94,67508.39,"67,374.03",▲+134.36,+0.1994%,
22:53:52,8:52,KXBTC15M-26FEB262300-00,94,95,1,94.5,674,1512,94,67509.08,"67,374.03",▲+135.05,+0.2005%,
22:53:52,8:52,KXBTC15M-26FEB262300-00,94,95,1,94.5,644,1466,95,67509.64,"67,374.03",▲+135.61,+0.2013%,
22:53:53,8:53,KXBTC15M-26FEB262300-00,94,95,1,94.5,486,1511,95,67510.06,"67,374.03",▲+136.03,+0.2019%,
22:53:53,8:53,KXBTC15M-26FEB262300-00,94,95,1,94.5,477,70,94,67510.42,"67,374.03",▲+136.39,+0.2024%,
22:53:54,8:54,KXBTC15M-26FEB262300-00,94,95,1,94.5,447,69,94,67510.84,"67,374.03",▲+136.81,+0.2031%,
22:53:55,8:55,KXBTC15M-26FEB262300-00,94,95,1,94.5,418,69,94,67511.31,"67,374.03",▲+137.28,+0.2038%,
22:53:55,8:55,KXBTC15M-26FEB262300-00,94,96,2,95.0,412,2937,94,67511.73,"67,374.03",▲+137.70,+0.2044%,
22:53:56,8:56,KXBTC15M-26FEB262300-00,94,96,2,95.0,1171,2273,94,67512.15,"67,374.03",▲+138.12,+0.2050%,
22:53:56,8:56,KXBTC15M-26FEB262300-00,95,97,2,96.0,700,4108,94,67512.57,"67,374.03",▲+138.54,+0.2056%,
22:53:57,8:57,KXBTC15M-26FEB262300-00,95,97,2,96.0,666,4507,95,67512.99,"67,374.03",▲+138.96,+0.2062%,
22:53:57,8:57,KXBTC15M-26FEB262300-00,95,97,2,96.0,686,3834,95,67513.40,"67,374.03",▲+139.37,+0.2069%,
22:53:58,8:58,KXBTC15M-26FEB262300-00,95,97,2,96.0,653,3732,97,67513.82,"67,374.03",▲+139.79,+0.2075%,
22:53:58,8:58,KXBTC15M-26FEB262300-00,95,97,2,96.0,169,3732,97,67514.24,"67,374.03",▲+140.21,+0.2081%,
22:53:59,8:59,KXBTC15M-26FEB262300-00,95,97,2,96.0,25,3732,95,67514.66,"67,374.03",▲+140.63,+0.2087%,
22:53:59,8:59,KXBTC15M-26FEB262300-00,96,97,1,96.5,969,4482,95,67515.08,"67,374.03",▲+141.05,+0.2093%,
22:54:00,9:00,KXBTC15M-26FEB262300-00,96,97,1,96.5,963,4428,96,67515.49,"67,374.03",▲+141.46,+0.2100%,
22:54:00,9:00,KXBTC15M-26FEB262300-00,96,97,1,96.5,176,4457,97,67515.82,"67,374.03",▲+141.79,+0.2105%,
22:54:01,9:01,KXBTC15M-26FEB262300-00,96,97,1,96.5,170,4471,97,67516.15,"67,374.03",▲+142.12,+0.2109%,
22:54:01,9:01,KXBTC15M-26FEB262300-00,96,97,1,96.5,116,3681,96,67516.47,"67,374.03",▲+142.44,+0.2114%,
22:54:02,9:02,KXBTC15M-26FEB262300-00,96,97,1,96.5,108,3630,96,67516.80,"67,374.03",▲+142.77,+0.2119%,
22:54:02,9:02,KXBTC15M-26FEB262300-00,96,97,1,96.5,75,3630,96,67517.13,"67,374.03",▲+143.10,+0.2124%,
22:54:03,9:03,KXBTC15M-26FEB262300-00,96,97,1,96.5,67,3621,96,67517.45,"67,374.03",▲+143.42,+0.2129%,
22:54:03,9:03,KXBTC15M-26FEB262300-00,96,97,1,96.5,59,4012,96,67517.78,"67,374.03",▲+143.75,+0.2134%,
22:54:04,9:04,KXBTC15M-26FEB262300-00,94,97,3,95.5,1967,4007,96,67518.11,"67,374.03",▲+144.08,+0.2138%,
22:54:04,9:04,KXBTC15M-26FEB262300-00,94,97,3,95.5,1986,4757,94,67518.43,"67,374.03",▲+144.40,+0.2143%,
22:54:05,9:05,KXBTC15M-26FEB262300-00,95,97,2,96.0,450,4305,94,67518.84,"67,374.03",▲+144.81,+0.2149%,
22:54:05,9:05,KXBTC15M-26FEB262300-00,95,97,2,96.0,418,4305,95,67519.09,"67,374.03",▲+145.06,+0.2153%,
22:54:06,9:06,KXBTC15M-26FEB262300-00,95,97,2,96.0,404,4305,95,67519.29,"67,374.03",▲+145.26,+0.2156%,
22:54:06,9:06,KXBTC15M-26FEB262300-00,95,97,2,96.0,395,4305,95,67519.66,"67,374.03",▲+145.63,+0.2162%,
22:54:07,9:07,KXBTC15M-26FEB262300-00,95,97,2,96.0,385,4305,95,67519.99,"67,374.03",▲+145.96,+0.2166%,
22:54:08,9:08,KXBTC15M-26FEB262300-00,95,97,2,96.0,355,4305,95,67520.34,"67,374.03",▲+146.31,+0.2172%,
22:54:08,9:08,KXBTC15M-26FEB262300-00,95,97,2,96.0,337,4305,95,67520.67,"67,374.03",▲+146.64,+0.2176%,
22:54:09,9:09,KXBTC15M-26FEB262300-00,95,97,2,96.0,365,3905,95,67520.99,"67,374.03",▲+146.96,+0.2181%,
22:54:09,9:09,KXBTC15M-26FEB262300-00,96,97,1,96.5,930,420,95,67521.31,"67,374.03",▲+147.28,+0.2186%,
22:54:10,9:10,KXBTC15M-26FEB262300-00,96,97,1,96.5,1064,418,96,67521.64,"67,374.03",▲+147.61,+0.2191%,
22:54:10,9:10,KXBTC15M-26FEB262300-00,96,97,1,96.5,1039,418,96,67521.86,"67,374.03",▲+147.83,+0.2194%,
22:54:11,9:11,KXBTC15M-26FEB262300-00,96,97,1,96.5,1039,418,97,67522.03,"67,374.03",▲+148.00,+0.2197%,
22:54:11,9:11,KXBTC15M-26FEB262300-00,95,96,1,95.5,2065,46,97,67522.20,"67,374.03",▲+148.17,+0.2199%,
22:54:12,9:12,KXBTC15M-26FEB262300-00,95,97,2,96.0,2221,444,96,67522.36,"67,374.03",▲+148.33,+0.2202%,
22:54:12,9:12,KXBTC15M-26FEB262300-00,95,97,2,96.0,1940,444,96,67522.53,"67,374.03",▲+148.50,+0.2204%,
22:54:13,9:13,KXBTC15M-26FEB262300-00,95,97,2,96.0,2014,418,95,67522.72,"67,374.03",▲+148.69,+0.2207%,
22:54:13,9:13,KXBTC15M-26FEB262300-00,96,97,1,96.5,456,418,96,67522.90,"67,374.03",▲+148.87,+0.2210%,
22:54:14,9:14,KXBTC15M-26FEB262300-00,96,97,1,96.5,456,463,96,67523.08,"67,374.03",▲+149.05,+0.2212%,
22:54:14,9:14,KXBTC15M-26FEB262300-00,96,97,1,96.5,1462,463,96,67523.26,"67,374.03",▲+149.23,+0.2215%,
22:54:15,9:15,KXBTC15M-26FEB262300-00,96,97,1,96.5,1,418,96,67523.45,"67,374.03",▲+149.42,+0.2218%,
22:54:15,9:15,KXBTC15M-26FEB262300-00,96,97,1,96.5,319,418,96,67523.63,"67,374.03",▲+149.60,+0.2220%,
22:54:16,9:16,KXBTC15M-26FEB262300-00,96,98,2,97.0,308,11582,96,67523.81,"67,374.03",▲+149.78,+0.2223%,
22:54:16,9:16,KXBTC15M-26FEB262300-00,96,98,2,97.0,411,11581,96,67523.98,"67,374.03",▲+149.95,+0.2226%,
22:54:17,9:17,KXBTC15M-26FEB262300-00,96,98,2,97.0,329,11581,96,67524.15,"67,374.03",▲+150.12,+0.2228%,
22:54:17,9:17,KXBTC15M-26FEB262300-00,96,98,2,97.0,303,11111,96,67524.40,"67,374.03",▲+150.37,+0.2232%,
22:54:18,9:18,KXBTC15M-26FEB262300-00,96,98,2,97.0,488,11111,96,67524.50,"67,374.03",▲+150.47,+0.2233%,
22:54:18,9:18,KXBTC15M-26FEB262300-00,96,98,2,97.0,488,11111,98,67524.46,"67,374.03",▲+150.43,+0.2233%,
22:54:19,9:19,KXBTC15M-26FEB262300-00,96,98,2,97.0,488,10911,98,67524.43,"67,374.03",▲+150.40,+0.2232%,
22:54:20,9:20,KXBTC15M-26FEB262300-00,96,97,1,96.5,1509,600,98,67524.44,"67,374.03",▲+150.41,+0.2232%,
22:54:20,9:20,KXBTC15M-26FEB262300-00,96,97,1,96.5,1461,600,98,67524.45,"67,374.03",▲+150.42,+0.2233%,
22:54:21,9:21,KXBTC15M-26FEB262300-00,96,97,1,96.5,1456,600,96,67524.61,"67,374.03",▲+150.58,+0.2235%,
22:54:21,9:21,KXBTC15M-26FEB262300-00,96,97,1,96.5,1556,600,96,67524.78,"67,374.03",▲+150.75,+0.2237%,
22:54:22,9:22,KXBTC15M-26FEB262300-00,96,97,1,96.5,1531,600,96,67524.94,"67,374.03",▲+150.91,+0.2240%,
22:54:22,9:22,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,600,96,67525.05,"67,374.03",▲+151.02,+0.2241%,
22:54:23,9:23,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,598,96,67525.03,"67,374.03",▲+151.00,+0.2241%,
22:54:23,9:23,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,598,96,67525.00,"67,374.03",▲+150.97,+0.2241%,
22:54:24,9:24,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,598,97,67524.98,"67,374.03",▲+150.95,+0.2241%,
22:54:24,9:24,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,589,97,67524.98,"67,374.03",▲+150.95,+0.2240%,
22:54:25,9:25,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,564,97,67524.98,"67,374.03",▲+150.95,+0.2240%,
22:54:25,9:25,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,561,97,67524.98,"67,374.03",▲+150.95,+0.2241%,
22:54:26,9:26,KXBTC15M-26FEB262300-00,96,97,1,96.5,1588,175,97,67524.98,"67,374.03",▲+150.95,+0.2241%,
22:54:26,9:26,KXBTC15M-26FEB262300-00,96,98,2,97.0,1261,11112,97,67524.99,"67,374.03",▲+150.96,+0.2241%,
22:54:27,9:27,KXBTC15M-26FEB262300-00,96,98,2,97.0,1517,11112,97,67524.99,"67,374.03",▲+150.96,+0.2241%,
22:54:27,9:27,KXBTC15M-26FEB262300-00,96,98,2,97.0,1283,11112,96,67524.99,"67,374.03",▲+150.96,+0.2241%,
22:54:28,9:28,KXBTC15M-26FEB262300-00,96,98,2,97.0,1126,11112,96,67524.99,"67,374.03",▲+150.96,+0.2241%,
22:54:28,9:28,KXBTC15M-26FEB262300-00,96,98,2,97.0,1081,11111,96,67525.00,"67,374.03",▲+150.97,+0.2241%,
22:54:29,9:29,KXBTC15M-26FEB262300-00,96,97,1,96.5,1362,600,96,67525.00,"67,374.03",▲+150.97,+0.2241%,
22:54:29,9:29,KXBTC15M-26FEB262300-00,96,97,1,96.5,1362,600,96,67525.00,"67,374.03",▲+150.97,+0.2241%,
22:54:30,9:30,KXBTC15M-26FEB262300-00,96,97,1,96.5,1362,600,96,67525.00,"67,374.03",▲+150.97,+0.2241%,
22:54:30,9:30,KXBTC15M-26FEB262300-00,96,97,1,96.5,1362,600,96,67524.87,"67,374.03",▲+150.84,+0.2239%,
22:54:31,9:31,KXBTC15M-26FEB262300-00,96,97,1,96.5,1316,600,96,67524.77,"67,374.03",▲+150.74,+0.2237%,
22:54:31,9:31,KXBTC15M-26FEB262300-00,96,97,1,96.5,1199,600,96,67524.66,"67,374.03",▲+150.63,+0.2236%,
22:54:32,9:32,KXBTC15M-26FEB262300-00,96,97,1,96.5,1199,600,96,67524.53,"67,374.03",▲+150.50,+0.2234%,
22:54:33,9:33,KXBTC15M-26FEB262300-00,96,97,1,96.5,893,600,96,67524.42,"67,374.03",▲+150.39,+0.2232%,
22:54:33,9:33,KXBTC15M-26FEB262300-00,96,97,1,96.5,893,600,96,67524.30,"67,374.03",▲+150.27,+0.2230%,
22:54:34,9:34,KXBTC15M-26FEB262300-00,96,98,2,97.0,919,11112,96,67524.16,"67,374.03",▲+150.13,+0.2228%,
22:54:34,9:34,KXBTC15M-26FEB262300-00,96,98,2,97.0,638,11112,96,67524.05,"67,374.03",▲+150.02,+0.2227%,
22:54:35,9:35,KXBTC15M-26FEB262300-00,96,98,2,97.0,432,11111,97,67523.94,"67,374.03",▲+149.91,+0.2225%,
22:54:35,9:35,KXBTC15M-26FEB262300-00,96,97,1,96.5,409,600,97,67523.82,"67,374.03",▲+149.79,+0.2223%,
22:54:36,9:36,KXBTC15M-26FEB262300-00,96,97,1,96.5,409,600,96,67523.71,"67,374.03",▲+149.68,+0.2222%,
22:54:36,9:36,KXBTC15M-26FEB262300-00,96,97,1,96.5,409,1000,96,67523.59,"67,374.03",▲+149.56,+0.2220%,
22:54:37,9:37,KXBTC15M-26FEB262300-00,96,97,1,96.5,409,1000,96,67523.48,"67,374.03",▲+149.45,+0.2218%,
22:54:37,9:37,KXBTC15M-26FEB262300-00,96,97,1,96.5,351,645,96,67523.36,"67,374.03",▲+149.33,+0.2216%,
22:54:38,9:38,KXBTC15M-26FEB262300-00,96,97,1,96.5,347,645,96,67523.25,"67,374.03",▲+149.22,+0.2215%,
22:54:38,9:38,KXBTC15M-26FEB262300-00,96,97,1,96.5,349,645,96,67523.19,"67,374.03",▲+149.16,+0.2214%,
22:54:39,9:39,KXBTC15M-26FEB262300-00,96,97,1,96.5,363,600,96,67523.16,"67,374.03",▲+149.13,+0.2213%,
22:54:39,9:39,KXBTC15M-26FEB262300-00,96,97,1,96.5,338,1000,96,67523.13,"67,374.03",▲+149.10,+0.2213%,
22:54:40,9:40,KXBTC15M-26FEB262300-00,96,97,1,96.5,338,600,96,67523.10,"67,374.03",▲+149.07,+0.2213%,
22:54:40,9:40,KXBTC15M-26FEB262300-00,96,97,1,96.5,338,600,96,67523.07,"67,374.03",▲+149.04,+0.2212%,
22:54:41,9:41,KXBTC15M-26FEB262300-00,96,97,1,96.5,338,600,96,67523.04,"67,374.03",▲+149.01,+0.2212%,
22:54:42,9:42,KXBTC15M-26FEB262300-00,95,96,1,95.5,20,942,96,67522.96,"67,374.03",▲+148.93,+0.2210%,
22:54:42,9:42,KXBTC15M-26FEB262300-00,94,96,2,95.0,1448,1092,96,67522.95,"67,374.03",▲+148.92,+0.2210%,
22:54:43,9:43,KXBTC15M-26FEB262300-00,94,96,2,95.0,1448,2062,96,67522.90,"67,374.03",▲+148.87,+0.2210%,
22:54:43,9:43,KXBTC15M-26FEB262300-00,94,96,2,95.0,1448,2158,96,67522.87,"67,374.03",▲+148.84,+0.2209%,
22:54:44,9:44,KXBTC15M-26FEB262300-00,94,96,2,95.0,1745,2158,96,67522.84,"67,374.03",▲+148.81,+0.2209%,
22:54:44,9:44,KXBTC15M-26FEB262300-00,94,96,2,95.0,1745,2158,94,67522.78,"67,374.03",▲+148.75,+0.2208%,
22:54:45,9:45,KXBTC15M-26FEB262300-00,94,96,2,95.0,1745,2008,94,67522.70,"67,374.03",▲+148.67,+0.2207%,
22:54:45,9:45,KXBTC15M-26FEB262300-00,94,95,1,94.5,1469,600,96,67522.62,"67,374.03",▲+148.59,+0.2206%,
22:54:46,9:46,KXBTC15M-26FEB262300-00,94,95,1,94.5,159,600,96,67522.55,"67,374.03",▲+148.52,+0.2204%,
22:54:46,9:46,KXBTC15M-26FEB262300-00,94,96,2,95.0,1207,935,96,67522.47,"67,374.03",▲+148.44,+0.2203%,
22:54:47,9:47,KXBTC15M-26FEB262300-00,94,96,2,95.0,1465,978,96,67522.40,"67,374.03",▲+148.37,+0.2202%,
22:54:47,9:47,KXBTC15M-26FEB262300-00,94,96,2,95.0,1169,978,94,67522.32,"67,374.03",▲+148.29,+0.2201%,
22:54:48,9:48,KXBTC15M-26FEB262300-00,94,96,2,95.0,1443,988,94,67522.24,"67,374.03",▲+148.21,+0.2200%,
22:54:48,9:48,KXBTC15M-26FEB262300-00,95,96,1,95.5,1170,53,94,67522.17,"67,374.03",▲+148.14,+0.2199%,
22:54:49,9:49,KXBTC15M-26FEB262300-00,95,96,1,95.5,1276,53,94,67522.07,"67,374.03",▲+148.04,+0.2198%,
22:54:49,9:49,KXBTC15M-26FEB262300-00,94,96,2,95.0,2578,53,95,67522.01,"67,374.03",▲+147.98,+0.2196%,
22:54:50,9:50,KXBTC15M-26FEB262300-00,95,96,1,95.5,1385,4,95,67521.87,"67,374.03",▲+147.84,+0.2194%,
22:54:51,9:51,KXBTC15M-26FEB262300-00,95,96,1,95.5,1487,4,96,67521.74,"67,374.03",▲+147.71,+0.2192%,
22:54:51,9:51,KXBTC15M-26FEB262300-00,95,96,1,95.5,587,4,96,67521.60,"67,374.03",▲+147.57,+0.2190%,
22:54:52,9:52,KXBTC15M-26FEB262300-00,95,96,1,95.5,100,4,96,67521.44,"67,374.03",▲+147.41,+0.2188%,
22:54:52,9:52,KXBTC15M-26FEB262300-00,96,97,1,96.5,248,3225,96,67521.34,"67,374.03",▲+147.31,+0.2186%,
22:54:53,9:53,KXBTC15M-26FEB262300-00,96,97,1,96.5,276,3200,95,67521.26,"67,374.03",▲+147.23,+0.2185%,
22:54:53,9:53,KXBTC15M-26FEB262300-00,96,97,1,96.5,276,3200,95,67521.18,"67,374.03",▲+147.15,+0.2184%,
22:54:54,9:54,KXBTC15M-26FEB262300-00,96,97,1,96.5,355,1045,95,67521.06,"67,374.03",▲+147.03,+0.2182%,
22:54:54,9:54,KXBTC15M-26FEB262300-00,96,97,1,96.5,354,1045,95,67520.92,"67,374.03",▲+146.89,+0.2180%,
22:54:55,9:55,KXBTC15M-26FEB262300-00,96,97,1,96.5,356,1045,96,67520.78,"67,374.03",▲+146.75,+0.2178%,
22:54:55,9:55,KXBTC15M-26FEB262300-00,96,97,1,96.5,380,1045,96,67520.64,"67,374.03",▲+146.61,+0.2176%,
22:54:56,9:56,KXBTC15M-26FEB262300-00,96,97,1,96.5,353,1145,96,67520.51,"67,374.03",▲+146.48,+0.2174%,
22:54:56,9:56,KXBTC15M-26FEB262300-00,96,97,1,96.5,535,1145,96,67520.37,"67,374.03",▲+146.34,+0.2172%,
22:54:57,9:57,KXBTC15M-26FEB262300-00,95,96,1,95.5,2048,78,96,67520.23,"67,374.03",▲+146.20,+0.2170%,
22:54:57,9:57,KXBTC15M-26FEB262300-00,95,97,2,96.0,2048,1193,96,67520.09,"67,374.03",▲+146.06,+0.2168%,
22:54:58,9:58,KXBTC15M-26FEB262300-00,95,97,2,96.0,2349,1018,96,67519.95,"67,374.03",▲+145.92,+0.2166%,
22:54:58,9:58,KXBTC15M-26FEB262300-00,95,97,2,96.0,2349,1443,97,67519.82,"67,374.03",▲+145.79,+0.2164%,
22:54:59,9:59,KXBTC15M-26FEB262300-00,95,97,2,96.0,2349,1443,97,67519.68,"67,374.03",▲+145.65,+0.2162%,
22:54:59,9:59,KXBTC15M-26FEB262300-00,95,97,2,96.0,2349,1443,97,67519.54,"67,374.03",▲+145.51,+0.2160%,
22:55:00,10:00,KXBTC15M-26FEB262300-00,95,97,2,96.0,2389,1018,97,67519.40,"67,374.03",▲+145.37,+0.2158%,
22:55:00,10:00,KXBTC15M-26FEB262300-00,96,97,1,96.5,630,593,97,67519.26,"67,374.03",▲+145.23,+0.2156%,
22:55:01,10:01,KXBTC15M-26FEB262300-00,96,97,1,96.5,728,557,97,67519.12,"67,374.03",▲+145.09,+0.2154%,
22:55:01,10:01,KXBTC15M-26FEB262300-00,97,98,1,97.5,2445,3565,97,67518.99,"67,374.03",▲+144.96,+0.2152%,
22:55:02,10:02,KXBTC15M-26FEB262300-00,97,98,1,97.5,2445,3140,97,67518.79,"67,374.03",▲+144.76,+0.2149%,
22:55:02,10:02,KXBTC15M-26FEB262300-00,97,98,1,97.5,1136,1730,97,67518.53,"67,374.03",▲+144.50,+0.2145%,
22:55:03,10:03,KXBTC15M-26FEB262300-00,97,98,1,97.5,1140,1679,97,67518.34,"67,374.03",▲+144.31,+0.2142%,
22:55:04,10:04,KXBTC15M-26FEB262300-00,97,98,1,97.5,1396,1279,98,67518.11,"67,374.03",▲+144.08,+0.2138%,
22:55:04,10:04,KXBTC15M-26FEB262300-00,97,98,1,97.5,1901,1279,98,67517.81,"67,374.03",▲+143.78,+0.2134%,
22:55:05,10:05,KXBTC15M-26FEB262300-00,97,98,1,97.5,1584,1279,98,67517.58,"67,374.03",▲+143.55,+0.2131%,
22:55:05,10:05,KXBTC15M-26FEB262300-00,97,98,1,97.5,1840,1279,98,67517.35,"67,374.03",▲+143.32,+0.2127%,
22:55:06,10:06,KXBTC15M-26FEB262300-00,96,97,1,96.5,3261,920,97,67517.13,"67,374.03",▲+143.10,+0.2124%,
22:55:06,10:06,KXBTC15M-26FEB262300-00,96,97,1,96.5,3421,920,97,67516.90,"67,374.03",▲+142.87,+0.2121%,
22:55:07,10:07,KXBTC15M-26FEB262300-00,96,97,1,96.5,3421,883,97,67516.67,"67,374.03",▲+142.64,+0.2117%,
22:55:07,10:07,KXBTC15M-26FEB262300-00,96,97,1,96.5,3432,883,97,67516.45,"67,374.03",▲+142.42,+0.2114%,
22:55:08,10:08,KXBTC15M-26FEB262300-00,96,97,1,96.5,3210,520,97,67516.22,"67,374.03",▲+142.19,+0.2110%,
22:55:08,10:08,KXBTC15M-26FEB262300-00,96,97,1,96.5,3135,513,96,67515.99,"67,374.03",▲+141.96,+0.2107%,
22:55:09,10:09,KXBTC15M-26FEB262300-00,97,98,1,97.5,100,3307,96,67515.77,"67,374.03",▲+141.74,+0.2104%,
22:55:09,10:09,KXBTC15M-26FEB262300-00,97,98,1,97.5,100,4005,98,67515.54,"67,374.03",▲+141.51,+0.2100%,
22:55:10,10:10,KXBTC15M-26FEB262300-00,97,98,1,97.5,421,2655,98,67515.28,"67,374.03",▲+141.25,+0.2096%,
22:55:10,10:10,KXBTC15M-26FEB262300-00,97,98,1,97.5,557,3280,97,67515.14,"67,374.03",▲+141.11,+0.2094%,
22:55:11,10:11,KXBTC15M-26FEB262300-00,97,98,1,97.5,246,3280,97,67515.01,"67,374.03",▲+140.98,+0.2092%,
22:55:11,10:11,KXBTC15M-26FEB262300-00,97,98,1,97.5,395,2644,98,67514.87,"67,374.03",▲+140.84,+0.2090%,
22:55:12,10:12,KXBTC15M-26FEB262300-00,97,98,1,97.5,235,2644,98,67514.77,"67,374.03",▲+140.74,+0.2089%,
22:55:12,10:12,KXBTC15M-26FEB262300-00,97,98,1,97.5,235,1956,98,67514.68,"67,374.03",▲+140.65,+0.2088%,
22:55:13,10:13,KXBTC15M-26FEB262300-00,97,98,1,97.5,235,2720,98,67514.60,"67,374.03",▲+140.57,+0.2086%,
22:55:13,10:13,KXBTC15M-26FEB262300-00,97,98,1,97.5,441,2695,98,67514.52,"67,374.03",▲+140.49,+0.2085%,
22:55:14,10:14,KXBTC15M-26FEB262300-00,97,98,1,97.5,438,2128,98,67514.56,"67,374.03",▲+140.53,+0.2086%,
