# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:53:44,8:44,KXBTC15M-26FEB270000-00,5,7,2,6.0,2453,427,94,67890.92,"67,763.09",▲+127.83,+0.1886%,
23:53:44,8:44,KXBTC15M-26FEB270000-00,5,7,2,6.0,2453,579,93,67891.62,"67,763.09",▲+128.53,+0.1897%,
23:53:45,8:45,KXBTC15M-26FEB270000-00,5,7,2,6.0,1705,729,93,67892.46,"67,763.09",▲+129.37,+0.1909%,
23:53:45,8:45,KXBTC15M-26FEB270000-00,5,7,2,6.0,2401,729,93,67893.16,"67,763.09",▲+130.07,+0.1919%,
23:53:46,8:46,KXBTC15M-26FEB270000-00,5,7,2,6.0,1537,729,93,67893.86,"67,763.09",▲+130.77,+0.1930%,
23:53:46,8:46,KXBTC15M-26FEB270000-00,5,7,2,6.0,2157,776,95,67894.46,"67,763.09",▲+131.37,+0.1939%,
23:53:47,8:47,KXBTC15M-26FEB270000-00,5,7,2,6.0,1441,751,95,67894.86,"67,763.09",▲+131.77,+0.1945%,
23:53:47,8:47,KXBTC15M-26FEB270000-00,5,7,2,6.0,2157,750,93,67895.27,"67,763.09",▲+132.18,+0.1951%,
23:53:48,8:48,KXBTC15M-26FEB270000-00,5,7,2,6.0,1441,748,93,67895.55,"67,763.09",▲+132.46,+0.1955%,
23:53:48,8:48,KXBTC15M-26FEB270000-00,5,7,2,6.0,2157,748,93,67895.92,"67,763.09",▲+132.83,+0.1960%,
23:53:49,8:49,KXBTC15M-26FEB270000-00,5,7,2,6.0,1441,748,93,67896.47,"67,763.09",▲+133.38,+0.1968%,
23:53:49,8:49,KXBTC15M-26FEB270000-00,5,7,2,6.0,2089,748,93,67897.03,"67,763.09",▲+133.94,+0.1977%,
23:53:50,8:50,KXBTC15M-26FEB270000-00,5,7,2,6.0,1373,748,95,67897.63,"67,763.09",▲+134.54,+0.1986%,
23:53:50,8:50,KXBTC15M-26FEB270000-00,5,7,2,6.0,2089,746,95,67898.04,"67,763.09",▲+134.95,+0.1992%,
23:53:51,8:51,KXBTC15M-26FEB270000-00,5,7,2,6.0,1373,1196,93,67898.45,"67,763.09",▲+135.36,+0.1998%,
23:53:51,8:51,KXBTC15M-26FEB270000-00,6,7,1,6.5,774,346,93,67898.86,"67,763.09",▲+135.77,+0.2004%,
23:53:52,8:52,KXBTC15M-26FEB270000-00,6,7,1,6.5,774,346,93,67899.27,"67,763.09",▲+136.18,+0.2010%,
23:53:52,8:52,KXBTC15M-26FEB270000-00,6,7,1,6.5,774,346,93,67899.68,"67,763.09",▲+136.59,+0.2016%,
23:53:53,8:53,KXBTC15M-26FEB270000-00,6,7,1,6.5,764,345,94,67900.10,"67,763.09",▲+137.01,+0.2022%,
23:53:54,8:54,KXBTC15M-26FEB270000-00,6,7,1,6.5,764,345,94,67900.51,"67,763.09",▲+137.42,+0.2028%,
23:53:54,8:54,KXBTC15M-26FEB270000-00,6,7,1,6.5,764,345,93,67901.05,"67,763.09",▲+137.96,+0.2036%,
23:53:55,8:55,KXBTC15M-26FEB270000-00,6,7,1,6.5,659,343,93,67901.45,"67,763.09",▲+138.36,+0.2042%,
23:53:55,8:55,KXBTC15M-26FEB270000-00,6,7,1,6.5,654,341,93,67901.86,"67,763.09",▲+138.77,+0.2048%,
23:53:56,8:56,KXBTC15M-26FEB270000-00,6,7,1,6.5,654,339,93,67902.12,"67,763.09",▲+139.03,+0.2052%,
23:53:56,8:56,KXBTC15M-26FEB270000-00,6,7,1,6.5,654,338,93,67902.51,"67,763.09",▲+139.42,+0.2058%,
23:53:57,8:57,KXBTC15M-26FEB270000-00,6,7,1,6.5,651,338,93,67902.97,"67,763.09",▲+139.88,+0.2064%,
23:53:57,8:57,KXBTC15M-26FEB270000-00,6,7,1,6.5,651,337,94,67903.42,"67,763.09",▲+140.33,+0.2071%,
23:53:58,8:58,KXBTC15M-26FEB270000-00,6,7,1,6.5,1367,276,93,67903.96,"67,763.09",▲+140.87,+0.2079%,
23:53:58,8:58,KXBTC15M-26FEB270000-00,6,7,1,6.5,1341,276,93,67904.23,"67,763.09",▲+141.14,+0.2083%,
23:53:59,8:59,KXBTC15M-26FEB270000-00,6,7,1,6.5,1341,276,94,67904.50,"67,763.09",▲+141.41,+0.2087%,
23:53:59,8:59,KXBTC15M-26FEB270000-00,6,7,1,6.5,1326,212,94,67904.78,"67,763.09",▲+141.69,+0.2091%,
23:54:00,9:00,KXBTC15M-26FEB270000-00,6,7,1,6.5,716,212,94,67905.00,"67,763.09",▲+141.91,+0.2094%,
23:54:00,9:00,KXBTC15M-26FEB270000-00,6,7,1,6.5,589,212,94,67905.45,"67,763.09",▲+142.36,+0.2101%,
23:54:01,9:01,KXBTC15M-26FEB270000-00,5,7,2,6.0,3112,212,94,67905.90,"67,763.09",▲+142.81,+0.2108%,
23:54:01,9:01,KXBTC15M-26FEB270000-00,6,7,1,6.5,1560,170,94,67906.36,"67,763.09",▲+143.27,+0.2114%,
23:54:02,9:02,KXBTC15M-26FEB270000-00,6,7,1,6.5,972,194,93,67906.84,"67,763.09",▲+143.75,+0.2121%,
23:54:03,9:03,KXBTC15M-26FEB270000-00,6,8,2,7.0,2144,504,93,67907.22,"67,763.09",▲+144.13,+0.2127%,
23:54:03,9:03,KXBTC15M-26FEB270000-00,7,8,1,7.5,613,463,93,67907.61,"67,763.09",▲+144.52,+0.2133%,
23:54:04,9:04,KXBTC15M-26FEB270000-00,6,8,2,7.0,2171,440,93,67908.08,"67,763.09",▲+144.99,+0.2140%,
23:54:04,9:04,KXBTC15M-26FEB270000-00,6,7,1,6.5,2758,43,93,67908.60,"67,763.09",▲+145.51,+0.2147%,
23:54:05,9:05,KXBTC15M-26FEB270000-00,6,7,1,6.5,2144,43,93,67909.12,"67,763.09",▲+146.03,+0.2155%,
23:54:05,9:05,KXBTC15M-26FEB270000-00,7,8,1,7.5,587,440,93,67909.63,"67,763.09",▲+146.54,+0.2163%,
23:54:06,9:06,KXBTC15M-26FEB270000-00,6,8,2,7.0,2171,465,93,67910.06,"67,763.09",▲+146.97,+0.2169%,
23:54:06,9:06,KXBTC15M-26FEB270000-00,7,8,1,7.5,577,465,93,67910.58,"67,763.09",▲+147.49,+0.2177%,
23:54:07,9:07,KXBTC15M-26FEB270000-00,6,8,2,7.0,2074,971,94,67911.10,"67,763.09",▲+148.01,+0.2184%,
23:54:07,9:07,KXBTC15M-26FEB270000-00,7,8,1,7.5,577,1227,94,67911.62,"67,763.09",▲+148.53,+0.2192%,
23:54:08,9:08,KXBTC15M-26FEB270000-00,6,7,1,6.5,2076,205,93,67912.13,"67,763.09",▲+149.04,+0.2199%,
23:54:08,9:08,KXBTC15M-26FEB270000-00,6,7,1,6.5,2632,205,93,67912.65,"67,763.09",▲+149.56,+0.2207%,
23:54:09,9:09,KXBTC15M-26FEB270000-00,6,7,1,6.5,2079,314,93,67913.17,"67,763.09",▲+150.08,+0.2215%,
23:54:09,9:09,KXBTC15M-26FEB270000-00,6,7,1,6.5,2079,314,93,67913.68,"67,763.09",▲+150.59,+0.2222%,
23:54:10,9:10,KXBTC15M-26FEB270000-00,6,7,1,6.5,563,972,93,67914.36,"67,763.09",▲+151.27,+0.2232%,
23:54:11,9:11,KXBTC15M-26FEB270000-00,6,7,1,6.5,5,1197,93,67914.89,"67,763.09",▲+151.80,+0.2240%,
23:54:11,9:11,KXBTC15M-26FEB270000-00,5,6,1,5.5,3101,645,94,67915.41,"67,763.09",▲+152.32,+0.2248%,
23:54:12,9:12,KXBTC15M-26FEB270000-00,5,6,1,5.5,3101,742,94,67915.93,"67,763.09",▲+152.84,+0.2255%,
23:54:12,9:12,KXBTC15M-26FEB270000-00,5,6,1,5.5,3659,742,95,67916.44,"67,763.09",▲+153.35,+0.2263%,
23:54:13,9:13,KXBTC15M-26FEB270000-00,5,6,1,5.5,3101,742,95,67916.96,"67,763.09",▲+153.87,+0.2271%,
23:54:13,9:13,KXBTC15M-26FEB270000-00,5,6,1,5.5,3091,742,95,67917.48,"67,763.09",▲+154.39,+0.2278%,
23:54:14,9:14,KXBTC15M-26FEB270000-00,5,6,1,5.5,3649,742,95,67917.94,"67,763.09",▲+154.85,+0.2285%,
23:54:14,9:14,KXBTC15M-26FEB270000-00,5,6,1,5.5,3639,742,95,67918.41,"67,763.09",▲+155.32,+0.2292%,
23:54:15,9:15,KXBTC15M-26FEB270000-00,5,6,1,5.5,3639,716,94,67918.87,"67,763.09",▲+155.78,+0.2299%,
23:54:15,9:15,KXBTC15M-26FEB270000-00,5,6,1,5.5,3535,716,94,67919.34,"67,763.09",▲+156.25,+0.2306%,
23:54:16,9:16,KXBTC15M-26FEB270000-00,5,6,1,5.5,3535,685,94,67919.56,"67,763.09",▲+156.47,+0.2309%,
23:54:16,9:16,KXBTC15M-26FEB270000-00,5,6,1,5.5,3535,685,94,67919.91,"67,763.09",▲+156.82,+0.2314%,
23:54:17,9:17,KXBTC15M-26FEB270000-00,5,6,1,5.5,1039,685,94,67920.25,"67,763.09",▲+157.16,+0.2319%,
23:54:17,9:17,KXBTC15M-26FEB270000-00,5,6,1,5.5,1039,685,94,67920.60,"67,763.09",▲+157.51,+0.2324%,
23:54:18,9:18,KXBTC15M-26FEB270000-00,5,6,1,5.5,1039,685,94,67920.76,"67,763.09",▲+157.67,+0.2327%,
23:54:18,9:18,KXBTC15M-26FEB270000-00,5,6,1,5.5,1039,588,94,67920.92,"67,763.09",▲+157.83,+0.2329%,
23:54:19,9:19,KXBTC15M-26FEB270000-00,5,6,1,5.5,1039,588,94,67921.08,"67,763.09",▲+157.99,+0.2331%,
23:54:20,9:20,KXBTC15M-26FEB270000-00,5,6,1,5.5,481,588,94,67921.24,"67,763.09",▲+158.15,+0.2334%,
23:54:20,9:20,KXBTC15M-26FEB270000-00,5,6,1,5.5,1039,588,94,67921.51,"67,763.09",▲+158.42,+0.2338%,
23:54:21,9:21,KXBTC15M-26FEB270000-00,5,6,1,5.5,424,722,94,67921.67,"67,763.09",▲+158.58,+0.2340%,
23:54:21,9:21,KXBTC15M-26FEB270000-00,5,6,1,5.5,970,635,95,67921.77,"67,763.09",▲+158.68,+0.2342%,
23:54:22,9:22,KXBTC15M-26FEB270000-00,5,6,1,5.5,412,635,95,67921.86,"67,763.09",▲+158.77,+0.2343%,
23:54:22,9:22,KXBTC15M-26FEB270000-00,5,6,1,5.5,970,635,95,67921.82,"67,763.09",▲+158.73,+0.2342%,
23:54:23,9:23,KXBTC15M-26FEB270000-00,5,6,1,5.5,402,1621,95,67921.78,"67,763.09",▲+158.69,+0.2342%,
23:54:23,9:23,KXBTC15M-26FEB270000-00,5,6,1,5.5,402,1596,95,67921.73,"67,763.09",▲+158.64,+0.2341%,
23:54:24,9:24,KXBTC15M-26FEB270000-00,5,6,1,5.5,402,1623,95,67921.75,"67,763.09",▲+158.66,+0.2341%,
23:54:24,9:24,KXBTC15M-26FEB270000-00,5,6,1,5.5,363,1623,95,67921.96,"67,763.09",▲+158.87,+0.2345%,
23:54:25,9:25,KXBTC15M-26FEB270000-00,5,6,1,5.5,358,1322,95,67922.17,"67,763.09",▲+159.08,+0.2348%,
23:54:25,9:25,KXBTC15M-26FEB270000-00,5,6,1,5.5,864,1603,95,67922.39,"67,763.09",▲+159.30,+0.2351%,
23:54:26,9:26,KXBTC15M-26FEB270000-00,5,6,1,5.5,306,1603,95,67922.60,"67,763.09",▲+159.51,+0.2354%,
23:54:26,9:26,KXBTC15M-26FEB270000-00,5,6,1,5.5,857,1547,95,67922.81,"67,763.09",▲+159.72,+0.2357%,
23:54:27,9:27,KXBTC15M-26FEB270000-00,5,6,1,5.5,299,1296,94,67923.03,"67,763.09",▲+159.94,+0.2360%,
23:54:27,9:27,KXBTC15M-26FEB270000-00,5,6,1,5.5,137,1296,94,67923.24,"67,763.09",▲+160.15,+0.2363%,
23:54:28,9:28,KXBTC15M-26FEB270000-00,4,5,1,4.5,321,400,95,67923.25,"67,763.09",▲+160.16,+0.2364%,
23:54:28,9:28,KXBTC15M-26FEB270000-00,5,6,1,5.5,33,1041,95,67923.27,"67,763.09",▲+160.18,+0.2364%,
23:54:29,9:29,KXBTC15M-26FEB270000-00,4,6,2,5.0,615,1060,95,67923.28,"67,763.09",▲+160.19,+0.2364%,
23:54:30,9:30,KXBTC15M-26FEB270000-00,4,6,2,5.0,616,1663,95,67923.29,"67,763.09",▲+160.20,+0.2364%,
23:54:30,9:30,KXBTC15M-26FEB270000-00,4,5,1,4.5,752,518,96,67923.36,"67,763.09",▲+160.27,+0.2365%,
23:54:31,9:31,KXBTC15M-26FEB270000-00,4,6,2,5.0,352,1615,96,67923.37,"67,763.09",▲+160.28,+0.2365%,
23:54:31,9:31,KXBTC15M-26FEB270000-00,4,5,1,4.5,352,938,94,67923.33,"67,763.09",▲+160.24,+0.2365%,
23:54:32,9:32,KXBTC15M-26FEB270000-00,4,6,2,5.0,352,2494,94,67923.42,"67,763.09",▲+160.33,+0.2366%,
23:54:32,9:32,KXBTC15M-26FEB270000-00,4,5,1,4.5,327,339,94,67923.32,"67,763.09",▲+160.23,+0.2365%,
23:54:33,9:33,KXBTC15M-26FEB270000-00,4,5,1,4.5,327,979,94,67923.22,"67,763.09",▲+160.13,+0.2363%,
23:54:33,9:33,KXBTC15M-26FEB270000-00,4,5,1,4.5,328,978,95,67923.13,"67,763.09",▲+160.04,+0.2362%,
23:54:34,9:34,KXBTC15M-26FEB270000-00,4,5,1,4.5,328,662,95,67923.08,"67,763.09",▲+159.99,+0.2361%,
23:54:34,9:34,KXBTC15M-26FEB270000-00,4,5,1,4.5,328,687,95,67923.03,"67,763.09",▲+159.94,+0.2360%,
23:54:35,9:35,KXBTC15M-26FEB270000-00,4,5,1,4.5,328,109,95,67922.98,"67,763.09",▲+159.89,+0.2360%,
23:54:35,9:35,KXBTC15M-26FEB270000-00,4,5,1,4.5,1018,107,95,67922.94,"67,763.09",▲+159.85,+0.2359%,
23:54:36,9:36,KXBTC15M-26FEB270000-00,4,5,1,4.5,1018,57,95,67922.84,"67,763.09",▲+159.75,+0.2357%,
23:54:36,9:36,KXBTC15M-26FEB270000-00,4,5,1,4.5,2368,57,95,67922.74,"67,763.09",▲+159.65,+0.2356%,
23:54:37,9:37,KXBTC15M-26FEB270000-00,4,5,1,4.5,2368,54,95,67922.64,"67,763.09",▲+159.55,+0.2355%,
23:54:37,9:37,KXBTC15M-26FEB270000-00,4,5,1,4.5,2368,48,95,67922.55,"67,763.09",▲+159.46,+0.2353%,
23:54:38,9:38,KXBTC15M-26FEB270000-00,4,5,1,4.5,2018,10,95,67922.50,"67,763.09",▲+159.41,+0.2352%,
23:54:38,9:38,KXBTC15M-26FEB270000-00,4,5,1,4.5,1967,8,95,67922.45,"67,763.09",▲+159.36,+0.2352%,
23:54:39,9:39,KXBTC15M-26FEB270000-00,4,6,2,5.0,1118,1880,94,67922.41,"67,763.09",▲+159.32,+0.2351%,
23:54:40,9:40,KXBTC15M-26FEB270000-00,4,6,2,5.0,93,2138,94,67922.36,"67,763.09",▲+159.27,+0.2350%,
23:54:40,9:40,KXBTC15M-26FEB270000-00,4,6,2,5.0,93,2538,96,67922.31,"67,763.09",▲+159.22,+0.2350%,
23:54:41,9:41,KXBTC15M-26FEB270000-00,4,6,2,5.0,93,2537,96,67922.22,"67,763.09",▲+159.13,+0.2348%,
23:54:41,9:41,KXBTC15M-26FEB270000-00,4,5,1,4.5,93,125,94,67922.24,"67,763.09",▲+159.15,+0.2349%,
23:54:42,9:42,KXBTC15M-26FEB270000-00,4,5,1,4.5,73,185,94,67922.19,"67,763.09",▲+159.10,+0.2348%,
23:54:42,9:42,KXBTC15M-26FEB270000-00,4,5,1,4.5,73,185,96,67922.14,"67,763.09",▲+159.05,+0.2347%,
23:54:43,9:43,KXBTC15M-26FEB270000-00,4,5,1,4.5,73,185,96,67922.06,"67,763.09",▲+158.97,+0.2346%,
23:54:43,9:43,KXBTC15M-26FEB270000-00,4,5,1,4.5,73,185,96,67922.01,"67,763.09",▲+158.92,+0.2345%,
23:54:44,9:44,KXBTC15M-26FEB270000-00,4,5,1,4.5,73,185,96,67921.94,"67,763.09",▲+158.85,+0.2344%,
23:54:44,9:44,KXBTC15M-26FEB270000-00,4,5,1,4.5,73,660,96,67921.83,"67,763.09",▲+158.74,+0.2343%,
23:54:45,9:45,KXBTC15M-26FEB270000-00,4,5,1,4.5,48,888,95,67921.72,"67,763.09",▲+158.63,+0.2341%,
23:54:45,9:45,KXBTC15M-26FEB270000-00,4,5,1,4.5,48,888,95,67921.62,"67,763.09",▲+158.53,+0.2339%,
23:54:46,9:46,KXBTC15M-26FEB270000-00,4,5,1,4.5,148,888,95,67921.51,"67,763.09",▲+158.42,+0.2338%,
23:54:46,9:46,KXBTC15M-26FEB270000-00,4,5,1,4.5,348,888,95,67921.40,"67,763.09",▲+158.31,+0.2336%,
23:54:47,9:47,KXBTC15M-26FEB270000-00,4,5,1,4.5,348,879,95,67921.29,"67,763.09",▲+158.20,+0.2335%,
23:54:47,9:47,KXBTC15M-26FEB270000-00,4,5,1,4.5,348,599,95,67921.18,"67,763.09",▲+158.09,+0.2333%,
23:54:48,9:48,KXBTC15M-26FEB270000-00,4,5,1,4.5,338,95,95,67921.16,"67,763.09",▲+158.07,+0.2333%,
23:54:49,9:49,KXBTC15M-26FEB270000-00,4,5,1,4.5,538,121,95,67921.14,"67,763.09",▲+158.05,+0.2332%,
23:54:49,9:49,KXBTC15M-26FEB270000-00,4,5,1,4.5,461,82,95,67921.12,"67,763.09",▲+158.03,+0.2332%,
23:54:50,9:50,KXBTC15M-26FEB270000-00,4,5,1,4.5,436,558,95,67921.10,"67,763.09",▲+158.01,+0.2332%,
23:54:50,9:50,KXBTC15M-26FEB270000-00,4,5,1,4.5,436,467,96,67920.88,"67,763.09",▲+157.79,+0.2329%,
23:54:51,9:51,KXBTC15M-26FEB270000-00,4,5,1,4.5,636,467,96,67920.73,"67,763.09",▲+157.64,+0.2326%,
23:54:51,9:51,KXBTC15M-26FEB270000-00,4,5,1,4.5,636,467,95,67920.57,"67,763.09",▲+157.48,+0.2324%,
23:54:52,9:52,KXBTC15M-26FEB270000-00,3,5,2,4.0,7450,467,95,67920.42,"67,763.09",▲+157.33,+0.2322%,
23:54:52,9:52,KXBTC15M-26FEB270000-00,3,5,2,4.0,7401,592,96,67920.26,"67,763.09",▲+157.17,+0.2319%,
23:54:53,9:53,KXBTC15M-26FEB270000-00,3,5,2,4.0,7401,592,95,67920.10,"67,763.09",▲+157.01,+0.2317%,
23:54:53,9:53,KXBTC15M-26FEB270000-00,3,5,2,4.0,7401,592,95,67919.95,"67,763.09",▲+156.86,+0.2315%,
23:54:54,9:54,KXBTC15M-26FEB270000-00,3,5,2,4.0,7382,592,95,67919.75,"67,763.09",▲+156.66,+0.2312%,
23:54:54,9:54,KXBTC15M-26FEB270000-00,3,6,3,4.5,7118,2850,95,67919.56,"67,763.09",▲+156.47,+0.2309%,
23:54:55,9:55,KXBTC15M-26FEB270000-00,3,5,2,4.0,7118,1,94,67919.37,"67,763.09",▲+156.28,+0.2306%,
23:54:55,9:55,KXBTC15M-26FEB270000-00,3,5,2,4.0,7118,264,94,67919.18,"67,763.09",▲+156.09,+0.2303%,
23:54:56,9:56,KXBTC15M-26FEB270000-00,3,5,2,4.0,7108,382,97,67919.12,"67,763.09",▲+156.03,+0.2303%,
23:54:56,9:56,KXBTC15M-26FEB270000-00,3,5,2,4.0,7108,743,97,67919.06,"67,763.09",▲+155.97,+0.2302%,
23:54:57,9:57,KXBTC15M-26FEB270000-00,3,5,2,4.0,7108,999,97,67919.01,"67,763.09",▲+155.92,+0.2301%,
23:54:57,9:57,KXBTC15M-26FEB270000-00,3,5,2,4.0,7108,1024,97,67918.95,"67,763.09",▲+155.86,+0.2300%,
23:54:58,9:58,KXBTC15M-26FEB270000-00,3,5,2,4.0,7108,1024,97,67918.89,"67,763.09",▲+155.80,+0.2299%,
23:54:59,9:59,KXBTC15M-26FEB270000-00,5,6,1,5.5,1061,1075,97,67918.82,"67,763.09",▲+155.73,+0.2298%,
23:54:59,9:59,KXBTC15M-26FEB270000-00,5,6,1,5.5,1011,1077,95,67918.75,"67,763.09",▲+155.66,+0.2297%,
23:55:00,10:00,KXBTC15M-26FEB270000-00,5,6,1,5.5,528,1277,95,67918.70,"67,763.09",▲+155.61,+0.2296%,
23:55:00,10:00,KXBTC15M-26FEB270000-00,4,6,2,5.0,3082,1533,95,67918.65,"67,763.09",▲+155.56,+0.2296%,
23:55:01,10:01,KXBTC15M-26FEB270000-00,4,6,2,5.0,3196,1535,95,67918.59,"67,763.09",▲+155.50,+0.2295%,
23:55:01,10:01,KXBTC15M-26FEB270000-00,4,5,1,4.5,3648,717,96,67918.53,"67,763.09",▲+155.44,+0.2294%,
23:55:02,10:02,KXBTC15M-26FEB270000-00,4,5,1,4.5,2653,760,96,67918.50,"67,763.09",▲+155.41,+0.2293%,
23:55:02,10:02,KXBTC15M-26FEB270000-00,4,5,1,4.5,2461,29,96,67918.50,"67,763.09",▲+155.41,+0.2293%,
23:55:03,10:03,KXBTC15M-26FEB270000-00,4,5,1,4.5,1744,29,96,67918.51,"67,763.09",▲+155.42,+0.2294%,
23:55:03,10:03,KXBTC15M-26FEB270000-00,4,5,1,4.5,1744,29,96,67918.52,"67,763.09",▲+155.43,+0.2294%,
23:55:04,10:04,KXBTC15M-26FEB270000-00,4,5,1,4.5,1730,24,95,67918.53,"67,763.09",▲+155.44,+0.2294%,
23:55:04,10:04,KXBTC15M-26FEB270000-00,4,5,1,4.5,425,121,95,67918.53,"67,763.09",▲+155.44,+0.2294%,
23:55:05,10:05,KXBTC15M-26FEB270000-00,4,5,1,4.5,545,39,95,67918.54,"67,763.09",▲+155.45,+0.2294%,
23:55:05,10:05,KXBTC15M-26FEB270000-00,4,5,1,4.5,575,39,95,67918.55,"67,763.09",▲+155.46,+0.2294%,
23:55:06,10:06,KXBTC15M-26FEB270000-00,4,5,1,4.5,575,39,96,67918.56,"67,763.09",▲+155.47,+0.2294%,
23:55:07,10:07,KXBTC15M-26FEB270000-00,4,6,2,5.0,500,1947,96,67918.57,"67,763.09",▲+155.48,+0.2294%,
23:55:07,10:07,KXBTC15M-26FEB270000-00,5,6,1,5.5,400,1947,94,67918.57,"67,763.09",▲+155.48,+0.2295%,
23:55:08,10:08,KXBTC15M-26FEB270000-00,5,6,1,5.5,400,1747,94,67918.58,"67,763.09",▲+155.49,+0.2295%,
23:55:08,10:08,KXBTC15M-26FEB270000-00,4,6,2,5.0,1875,2197,94,67918.59,"67,763.09",▲+155.50,+0.2295%,
23:55:09,10:09,KXBTC15M-26FEB270000-00,4,6,2,5.0,1875,2453,94,67918.60,"67,763.09",▲+155.51,+0.2295%,
23:55:09,10:09,KXBTC15M-26FEB270000-00,4,6,2,5.0,1875,2453,96,67918.60,"67,763.09",▲+155.51,+0.2295%,
23:55:10,10:10,KXBTC15M-26FEB270000-00,4,6,2,5.0,1875,2453,96,67918.47,"67,763.09",▲+155.38,+0.2293%,
23:55:10,10:10,KXBTC15M-26FEB270000-00,4,6,2,5.0,1371,2453,96,67918.34,"67,763.09",▲+155.25,+0.2291%,
23:55:11,10:11,KXBTC15M-26FEB270000-00,4,6,2,5.0,1371,2553,96,67918.20,"67,763.09",▲+155.11,+0.2289%,
23:55:11,10:11,KXBTC15M-26FEB270000-00,4,6,2,5.0,1371,2272,96,67918.07,"67,763.09",▲+154.98,+0.2287%,
23:55:12,10:12,KXBTC15M-26FEB270000-00,4,6,2,5.0,1371,2257,94,67917.93,"67,763.09",▲+154.84,+0.2285%,
23:55:12,10:12,KXBTC15M-26FEB270000-00,5,6,1,5.5,400,2282,94,67917.79,"67,763.09",▲+154.70,+0.2283%,
23:55:13,10:13,KXBTC15M-26FEB270000-00,5,6,1,5.5,200,2513,96,67917.66,"67,763.09",▲+154.57,+0.2281%,
23:55:13,10:13,KXBTC15M-26FEB270000-00,5,6,1,5.5,200,2513,96,67917.52,"67,763.09",▲+154.43,+0.2279%,
23:55:14,10:14,KXBTC15M-26FEB270000-00,5,6,1,5.5,400,2513,96,67917.44,"67,763.09",▲+154.35,+0.2278%,
23:55:15,10:15,KXBTC15M-26FEB270000-00,4,5,1,4.5,17,1162,96,67917.37,"67,763.09",▲+154.28,+0.2277%,
23:55:15,10:15,KXBTC15M-26FEB270000-00,4,5,1,4.5,18,1162,95,67917.25,"67,763.09",▲+154.16,+0.2275%,
23:55:16,10:16,KXBTC15M-26FEB270000-00,4,5,1,4.5,18,1841,95,67917.20,"67,763.09",▲+154.11,+0.2274%,
23:55:16,10:16,KXBTC15M-26FEB270000-00,4,5,1,4.5,18,1816,95,67917.24,"67,763.09",▲+154.15,+0.2275%,
23:55:17,10:17,KXBTC15M-26FEB270000-00,4,5,1,4.5,19,2573,95,67917.27,"67,763.09",▲+154.18,+0.2275%,
23:55:17,10:17,KXBTC15M-26FEB270000-00,4,5,1,4.5,19,2573,95,67917.31,"67,763.09",▲+154.22,+0.2276%,
23:55:18,10:18,KXBTC15M-26FEB270000-00,4,5,1,4.5,19,2575,95,67917.34,"67,763.09",▲+154.25,+0.2276%,
23:55:18,10:18,KXBTC15M-26FEB270000-00,4,5,1,4.5,20,2476,95,67917.38,"67,763.09",▲+154.29,+0.2277%,
23:55:19,10:19,KXBTC15M-26FEB270000-00,4,5,1,4.5,15,2176,95,67917.41,"67,763.09",▲+154.32,+0.2277%,
23:55:19,10:19,KXBTC15M-26FEB270000-00,4,5,1,4.5,15,1484,95,67917.45,"67,763.09",▲+154.36,+0.2278%,
23:55:20,10:20,KXBTC15M-26FEB270000-00,4,5,1,4.5,16,1461,96,67917.40,"67,763.09",▲+154.31,+0.2277%,
23:55:20,10:20,KXBTC15M-26FEB270000-00,4,5,1,4.5,16,1187,96,67917.36,"67,763.09",▲+154.27,+0.2277%,
23:55:21,10:21,KXBTC15M-26FEB270000-00,4,5,1,4.5,16,1138,95,67917.31,"67,763.09",▲+154.22,+0.2276%,
23:55:21,10:21,KXBTC15M-26FEB270000-00,4,5,1,4.5,16,1082,95,67917.26,"67,763.09",▲+154.17,+0.2275%,
23:55:22,10:22,KXBTC15M-26FEB270000-00,4,5,1,4.5,16,1343,95,67917.21,"67,763.09",▲+154.12,+0.2274%,
23:55:23,10:23,KXBTC15M-26FEB270000-00,3,4,1,3.5,7714,439,95,67917.17,"67,763.09",▲+154.08,+0.2274%,
23:55:23,10:23,KXBTC15M-26FEB270000-00,3,4,1,3.5,7487,82,97,67917.12,"67,763.09",▲+154.03,+0.2273%,
23:55:24,10:24,KXBTC15M-26FEB270000-00,3,4,1,3.5,7485,39,97,67917.10,"67,763.09",▲+154.01,+0.2273%,
23:55:24,10:24,KXBTC15M-26FEB270000-00,3,4,1,3.5,7485,400,95,67917.00,"67,763.09",▲+153.91,+0.2271%,
23:55:25,10:25,KXBTC15M-26FEB270000-00,3,4,1,3.5,7485,108,95,67916.90,"67,763.09",▲+153.81,+0.2270%,
23:55:25,10:25,KXBTC15M-26FEB270000-00,3,4,1,3.5,7485,108,96,67916.80,"67,763.09",▲+153.71,+0.2268%,
23:55:26,10:26,KXBTC15M-26FEB270000-00,3,4,1,3.5,7485,108,96,67916.70,"67,763.09",▲+153.61,+0.2267%,
23:55:26,10:26,KXBTC15M-26FEB270000-00,3,4,1,3.5,7485,108,96,67916.53,"67,763.09",▲+153.44,+0.2264%,
