# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:25:22,10:22,KXBTC15M-26FEB261930-30,4,6,2,5.0,2816,522,6,67233.02,"67,353.95",▼-120.93,-0.1795%,
19:25:22,10:22,KXBTC15M-26FEB261930-30,5,6,1,5.5,197,429,6,67233.69,"67,353.95",▼-120.26,-0.1785%,
19:25:23,10:23,KXBTC15M-26FEB261930-30,5,6,1,5.5,197,1464,6,67234.27,"67,353.95",▼-119.68,-0.1777%,
19:25:23,10:23,KXBTC15M-26FEB261930-30,5,6,1,5.5,197,1846,6,67234.94,"67,353.95",▼-119.01,-0.1767%,
19:25:24,10:24,KXBTC15M-26FEB261930-30,4,5,1,4.5,251,698,6,67235.71,"67,353.95",▼-118.24,-0.1755%,
19:25:25,10:25,KXBTC15M-26FEB261930-30,4,5,1,4.5,251,4228,5,67236.09,"67,353.95",▼-117.86,-0.1750%,
19:25:25,10:25,KXBTC15M-26FEB261930-30,4,5,1,4.5,251,4484,5,67236.66,"67,353.95",▼-117.29,-0.1741%,
19:25:26,10:26,KXBTC15M-26FEB261930-30,4,5,1,4.5,251,954,5,67236.87,"67,353.95",▼-117.08,-0.1738%,
19:25:26,10:26,KXBTC15M-26FEB261930-30,4,5,1,4.5,251,954,5,67237.02,"67,353.95",▼-116.93,-0.1736%,
19:25:27,10:27,KXBTC15M-26FEB261930-30,4,5,1,4.5,253,949,5,67237.17,"67,353.95",▼-116.78,-0.1734%,
19:25:27,10:27,KXBTC15M-26FEB261930-30,4,5,1,4.5,253,844,5,67237.33,"67,353.95",▼-116.62,-0.1731%,
19:25:28,10:28,KXBTC15M-26FEB261930-30,4,5,1,4.5,253,844,5,67237.48,"67,353.95",▼-116.47,-0.1729%,
19:25:28,10:28,KXBTC15M-26FEB261930-30,4,5,1,4.5,123,844,4,67237.64,"67,353.95",▼-116.31,-0.1727%,
19:25:29,10:29,KXBTC15M-26FEB261930-30,4,5,1,4.5,123,844,4,67237.79,"67,353.95",▼-116.16,-0.1725%,
19:25:29,10:29,KXBTC15M-26FEB261930-30,4,5,1,4.5,123,1874,4,67237.94,"67,353.95",▼-116.01,-0.1722%,
19:25:30,10:30,KXBTC15M-26FEB261930-30,4,5,1,4.5,123,1874,4,67238.20,"67,353.95",▼-115.75,-0.1718%,
19:25:31,10:31,KXBTC15M-26FEB261930-30,3,4,1,3.5,1353,425,3,67238.36,"67,353.95",▼-115.59,-0.1716%,
19:25:31,10:31,KXBTC15M-26FEB261930-30,3,4,1,3.5,1353,361,4,67238.51,"67,353.95",▼-115.44,-0.1714%,
19:25:32,10:32,KXBTC15M-26FEB261930-30,3,4,1,3.5,1381,425,4,67238.67,"67,353.95",▼-115.28,-0.1712%,
19:25:32,10:32,KXBTC15M-26FEB261930-30,3,5,2,4.0,867,1013,3,67238.76,"67,353.95",▼-115.19,-0.1710%,
19:25:33,10:33,KXBTC15M-26FEB261930-30,3,5,2,4.0,221,1219,3,67239.03,"67,353.95",▼-114.92,-0.1706%,
19:25:33,10:33,KXBTC15M-26FEB261930-30,3,5,2,4.0,221,1219,5,67239.13,"67,353.95",▼-114.82,-0.1705%,
19:25:34,10:34,KXBTC15M-26FEB261930-30,3,5,2,4.0,869,963,5,67239.22,"67,353.95",▼-114.73,-0.1703%,
19:25:34,10:34,KXBTC15M-26FEB261930-30,3,5,2,4.0,119,1167,3,67239.21,"67,353.95",▼-114.74,-0.1704%,
19:25:35,10:35,KXBTC15M-26FEB261930-30,4,5,1,4.5,12,1187,3,67239.42,"67,353.95",▼-114.53,-0.1700%,
19:25:35,10:35,KXBTC15M-26FEB261930-30,3,4,1,3.5,44,298,5,67239.57,"67,353.95",▼-114.38,-0.1698%,
19:25:36,10:36,KXBTC15M-26FEB261930-30,2,4,2,3.0,6587,298,5,67239.60,"67,353.95",▼-114.35,-0.1698%,
19:25:37,10:37,KXBTC15M-26FEB261930-30,3,4,1,3.5,75,298,2,67239.60,"67,353.95",▼-114.35,-0.1698%,
19:25:37,10:37,KXBTC15M-26FEB261930-30,2,4,2,3.0,6317,19,2,67239.63,"67,353.95",▼-114.32,-0.1697%,
19:25:38,10:38,KXBTC15M-26FEB261930-30,2,4,2,3.0,6287,94,4,67239.83,"67,353.95",▼-114.12,-0.1694%,
19:25:38,10:38,KXBTC15M-26FEB261930-30,2,3,1,2.5,6287,49,4,67239.91,"67,353.95",▼-114.04,-0.1693%,
19:25:39,10:39,KXBTC15M-26FEB261930-30,2,3,1,2.5,6287,41,4,67240.01,"67,353.95",▼-113.94,-0.1692%,
19:25:39,10:39,KXBTC15M-26FEB261930-30,2,3,1,2.5,6287,41,3,67240.07,"67,353.95",▼-113.88,-0.1691%,
19:25:40,10:40,KXBTC15M-26FEB261930-30,2,3,1,2.5,6569,25,3,67240.05,"67,353.95",▼-113.90,-0.1691%,
19:25:40,10:40,KXBTC15M-26FEB261930-30,2,3,1,2.5,6569,50,2,67240.05,"67,353.95",▼-113.90,-0.1691%,
19:25:41,10:41,KXBTC15M-26FEB261930-30,2,3,1,2.5,6569,10,2,67240.06,"67,353.95",▼-113.89,-0.1691%,
19:25:41,10:41,KXBTC15M-26FEB261930-30,2,3,1,2.5,6569,129,3,67240.04,"67,353.95",▼-113.91,-0.1691%,
19:25:42,10:42,KXBTC15M-26FEB261930-30,2,3,1,2.5,6569,94,3,67240.10,"67,353.95",▼-113.85,-0.1690%,
19:25:43,10:43,KXBTC15M-26FEB261930-30,2,3,1,2.5,5687,2,3,67240.13,"67,353.95",▼-113.82,-0.1690%,
19:25:43,10:43,KXBTC15M-26FEB261930-30,2,3,1,2.5,6437,2,3,67240.16,"67,353.95",▼-113.79,-0.1689%,
19:25:44,10:44,KXBTC15M-26FEB261930-30,2,3,1,2.5,6437,281,3,67240.12,"67,353.95",▼-113.83,-0.1690%,
19:25:44,10:44,KXBTC15M-26FEB261930-30,2,3,1,2.5,6437,298,3,67240.05,"67,353.95",▼-113.90,-0.1691%,
19:25:45,10:45,KXBTC15M-26FEB261930-30,2,3,1,2.5,6437,253,3,67240.01,"67,353.95",▼-113.94,-0.1692%,
19:25:45,10:45,KXBTC15M-26FEB261930-30,2,3,1,2.5,6437,298,3,67239.97,"67,353.95",▼-113.98,-0.1692%,
19:25:46,10:46,KXBTC15M-26FEB261930-30,2,4,2,3.0,6482,489,3,67239.95,"67,353.95",▼-114.00,-0.1693%,
19:25:46,10:46,KXBTC15M-26FEB261930-30,2,4,2,3.0,4956,913,3,67239.91,"67,353.95",▼-114.04,-0.1693%,
19:25:47,10:47,KXBTC15M-26FEB261930-30,2,4,2,3.0,4956,1170,3,67239.87,"67,353.95",▼-114.08,-0.1694%,
19:25:47,10:47,KXBTC15M-26FEB261930-30,2,4,2,3.0,4933,1274,2,67239.88,"67,353.95",▼-114.07,-0.1694%,
19:25:48,10:48,KXBTC15M-26FEB261930-30,2,3,1,2.5,4773,154,2,67239.95,"67,353.95",▼-114.00,-0.1693%,
19:25:48,10:48,KXBTC15M-26FEB261930-30,2,4,2,3.0,4728,633,2,67240.06,"67,353.95",▼-113.89,-0.1691%,
19:25:49,10:49,KXBTC15M-26FEB261930-30,2,4,2,3.0,3978,1659,2,67240.12,"67,353.95",▼-113.83,-0.1690%,
19:25:49,10:49,KXBTC15M-26FEB261930-30,2,3,1,2.5,3978,30,4,67240.08,"67,353.95",▼-113.87,-0.1691%,
19:25:50,10:50,KXBTC15M-26FEB261930-30,3,4,1,3.5,4,450,4,67240.06,"67,353.95",▼-113.89,-0.1691%,
19:25:51,10:51,KXBTC15M-26FEB261930-30,3,4,1,3.5,4,444,4,67239.99,"67,353.95",▼-113.96,-0.1692%,
19:25:51,10:51,KXBTC15M-26FEB261930-30,3,4,1,3.5,4,51,4,67240.01,"67,353.95",▼-113.94,-0.1692%,
19:25:52,10:52,KXBTC15M-26FEB261930-30,3,4,1,3.5,465,51,4,67240.11,"67,353.95",▼-113.84,-0.1690%,
19:25:53,10:53,KXBTC15M-26FEB261930-30,3,4,1,3.5,465,13,4,67240.16,"67,353.95",▼-113.79,-0.1689%,
19:25:53,10:53,KXBTC15M-26FEB261930-30,3,4,1,3.5,4,539,4,67240.26,"67,353.95",▼-113.69,-0.1688%,
19:25:54,10:54,KXBTC15M-26FEB261930-30,3,4,1,3.5,4,539,4,67240.36,"67,353.95",▼-113.59,-0.1687%,
19:25:54,10:54,KXBTC15M-26FEB261930-30,2,3,1,2.5,5042,7,4,67240.51,"67,353.95",▼-113.44,-0.1684%,
19:25:55,10:55,KXBTC15M-26FEB261930-30,2,3,1,2.5,5042,7,2,67240.61,"67,353.95",▼-113.34,-0.1684%,
19:25:55,10:55,KXBTC15M-26FEB261930-30,2,3,1,2.5,4997,136,2,67240.67,"67,353.95",▼-113.28,-0.1682%,
19:25:56,10:56,KXBTC15M-26FEB261930-30,2,4,2,3.0,4974,2078,2,67240.55,"67,353.95",▼-113.40,-0.1684%,
19:25:56,10:56,KXBTC15M-26FEB261930-30,2,4,2,3.0,4974,2078,4,67240.47,"67,353.95",▼-113.48,-0.1685%,
19:25:57,10:57,KXBTC15M-26FEB261930-30,2,3,1,2.5,4974,48,4,67240.38,"67,353.95",▼-113.57,-0.1686%,
19:25:57,10:57,KXBTC15M-26FEB261930-30,2,3,1,2.5,4974,48,4,67240.33,"67,353.95",▼-113.62,-0.1687%,
19:25:58,10:58,KXBTC15M-26FEB261930-30,2,3,1,2.5,4974,48,4,67240.27,"67,353.95",▼-113.68,-0.1688%,
19:25:58,10:58,KXBTC15M-26FEB261930-30,2,3,1,2.5,4974,48,4,67240.21,"67,353.95",▼-113.74,-0.1689%,
19:25:59,10:59,KXBTC15M-26FEB261930-30,2,3,1,2.5,5724,193,4,67240.17,"67,353.95",▼-113.78,-0.1689%,
19:26:00,11:00,KXBTC15M-26FEB261930-30,2,3,1,2.5,5526,193,2,67240.28,"67,353.95",▼-113.67,-0.1688%,
19:26:00,11:00,KXBTC15M-26FEB261930-30,2,3,1,2.5,5526,318,2,67240.37,"67,353.95",▼-113.58,-0.1686%,
19:26:01,11:01,KXBTC15M-26FEB261930-30,2,3,1,2.5,5526,593,3,67240.37,"67,353.95",▼-113.58,-0.1686%,
19:26:01,11:01,KXBTC15M-26FEB261930-30,2,3,1,2.5,5526,593,3,67240.47,"67,353.95",▼-113.48,-0.1685%,
19:26:02,11:02,KXBTC15M-26FEB261930-30,2,3,1,2.5,5429,720,3,67240.53,"67,353.95",▼-113.42,-0.1684%,
19:26:02,11:02,KXBTC15M-26FEB261930-30,2,3,1,2.5,5318,720,2,67240.58,"67,353.95",▼-113.37,-0.1683%,
19:26:03,11:03,KXBTC15M-26FEB261930-30,2,3,1,2.5,5318,705,2,67240.65,"67,353.95",▼-113.30,-0.1682%,
19:26:04,11:04,KXBTC15M-26FEB261930-30,2,3,1,2.5,4365,425,3,67240.66,"67,353.95",▼-113.29,-0.1682%,
19:26:04,11:04,KXBTC15M-26FEB261930-30,2,3,1,2.5,4365,425,3,67240.66,"67,353.95",▼-113.29,-0.1682%,
19:26:05,11:05,KXBTC15M-26FEB261930-30,2,3,1,2.5,4253,400,3,67240.65,"67,353.95",▼-113.30,-0.1682%,
19:26:05,11:05,KXBTC15M-26FEB261930-30,2,3,1,2.5,4253,425,3,67240.69,"67,353.95",▼-113.26,-0.1682%,
19:26:06,11:06,KXBTC15M-26FEB261930-30,2,3,1,2.5,4253,425,3,67240.74,"67,353.95",▼-113.21,-0.1681%,
19:26:06,11:06,KXBTC15M-26FEB261930-30,2,3,1,2.5,4253,425,3,67240.80,"67,353.95",▼-113.15,-0.1680%,
19:26:07,11:07,KXBTC15M-26FEB261930-30,2,3,1,2.5,4253,425,3,67240.86,"67,353.95",▼-113.09,-0.1679%,
19:26:07,11:07,KXBTC15M-26FEB261930-30,2,3,1,2.5,4253,426,3,67240.86,"67,353.95",▼-113.09,-0.1679%,
19:26:08,11:08,KXBTC15M-26FEB261930-30,2,3,1,2.5,4219,1,3,67240.78,"67,353.95",▼-113.17,-0.1680%,
19:26:09,11:09,KXBTC15M-26FEB261930-30,2,3,1,2.5,282,440,2,67240.64,"67,353.95",▼-113.31,-0.1682%,
19:26:09,11:09,KXBTC15M-26FEB261930-30,2,3,1,2.5,242,1492,2,67240.56,"67,353.95",▼-113.39,-0.1683%,
19:26:10,11:10,KXBTC15M-26FEB261930-30,2,3,1,2.5,220,1748,2,67240.47,"67,353.95",▼-113.48,-0.1685%,
19:26:11,11:11,KXBTC15M-26FEB261930-30,2,3,1,2.5,220,3038,3,67240.41,"67,353.95",▼-113.54,-0.1686%,
19:26:11,11:11,KXBTC15M-26FEB261930-30,2,3,1,2.5,220,3023,3,67240.33,"67,353.95",▼-113.62,-0.1687%,
19:26:12,11:12,KXBTC15M-26FEB261930-30,2,3,1,2.5,220,3153,3,67240.27,"67,353.95",▼-113.68,-0.1688%,
19:26:12,11:12,KXBTC15M-26FEB261930-30,2,3,1,2.5,220,3155,3,67240.19,"67,353.95",▼-113.76,-0.1689%,
19:26:13,11:13,KXBTC15M-26FEB261930-30,2,3,1,2.5,109,3155,3,67240.09,"67,353.95",▼-113.86,-0.1690%,
19:26:13,11:13,KXBTC15M-26FEB261930-30,2,3,1,2.5,109,3180,2,67240.02,"67,353.95",▼-113.93,-0.1692%,
19:26:14,11:14,KXBTC15M-26FEB261930-30,2,3,1,2.5,109,3246,2,67239.94,"67,353.95",▼-114.01,-0.1693%,
19:26:14,11:14,KXBTC15M-26FEB261930-30,2,3,1,2.5,109,3541,2,67239.86,"67,353.95",▼-114.09,-0.1694%,
19:26:15,11:15,KXBTC15M-26FEB261930-30,1,2,1,1.5,11465,810,2,67239.78,"67,353.95",▼-114.17,-0.1695%,
19:26:15,11:15,KXBTC15M-26FEB261930-30,1,2,1,1.5,11465,1040,2,67239.71,"67,353.95",▼-114.24,-0.1696%,
19:26:16,11:16,KXBTC15M-26FEB261930-30,1,2,1,1.5,11465,1230,2,67239.66,"67,353.95",▼-114.29,-0.1697%,
19:26:16,11:16,KXBTC15M-26FEB261930-30,1,2,1,1.5,11166,1241,1,67239.62,"67,353.95",▼-114.33,-0.1697%,
19:26:17,11:17,KXBTC15M-26FEB261930-30,1,2,1,1.5,10672,2239,1,67239.56,"67,353.95",▼-114.39,-0.1698%,
19:26:18,11:18,KXBTC15M-26FEB261930-30,1,2,1,1.5,10672,2683,2,67239.49,"67,353.95",▼-114.46,-0.1699%,
19:26:18,11:18,KXBTC15M-26FEB261930-30,1,2,1,1.5,10657,2698,2,67239.41,"67,353.95",▼-114.54,-0.1701%,
19:26:19,11:19,KXBTC15M-26FEB261930-30,1,2,1,1.5,10574,2696,1,67239.35,"67,353.95",▼-114.60,-0.1701%,
19:26:19,11:19,KXBTC15M-26FEB261930-30,1,2,1,1.5,12324,2779,1,67239.28,"67,353.95",▼-114.67,-0.1703%,
19:26:20,11:20,KXBTC15M-26FEB261930-30,1,2,1,1.5,10574,2779,1,67239.09,"67,353.95",▼-114.86,-0.1705%,
19:26:20,11:20,KXBTC15M-26FEB261930-30,1,2,1,1.5,10574,2690,2,67238.77,"67,353.95",▼-115.18,-0.1710%,
19:26:21,11:21,KXBTC15M-26FEB261930-30,1,2,1,1.5,10574,2690,2,67238.60,"67,353.95",▼-115.35,-0.1713%,
19:26:21,11:21,KXBTC15M-26FEB261930-30,1,2,1,1.5,10574,2389,2,67238.28,"67,353.95",▼-115.67,-0.1717%,
19:26:22,11:22,KXBTC15M-26FEB261930-30,1,2,1,1.5,10573,2390,2,67238.04,"67,353.95",▼-115.91,-0.1721%,
19:26:22,11:22,KXBTC15M-26FEB261930-30,1,2,1,1.5,10573,2390,1,67237.79,"67,353.95",▼-116.16,-0.1725%,
19:26:23,11:23,KXBTC15M-26FEB261930-30,1,2,1,1.5,10165,2798,1,67237.63,"67,353.95",▼-116.32,-0.1727%,
19:26:23,11:23,KXBTC15M-26FEB261930-30,1,2,1,1.5,10165,2798,1,67237.31,"67,353.95",▼-116.64,-0.1732%,
19:26:24,11:24,KXBTC15M-26FEB261930-30,1,2,1,1.5,10165,2798,1,67237.15,"67,353.95",▼-116.80,-0.1734%,
19:26:25,11:25,KXBTC15M-26FEB261930-30,1,2,1,1.5,7427,6370,1,67236.82,"67,353.95",▼-117.13,-0.1739%,
19:26:25,11:25,KXBTC15M-26FEB261930-30,—,2,—,—,0,6694,1,67236.58,"67,353.95",▼-117.37,-0.1743%,
19:26:26,11:26,KXBTC15M-26FEB261930-30,—,2,—,—,0,9194,1,67236.49,"67,353.95",▼-117.46,-0.1744%,
19:26:26,11:26,KXBTC15M-26FEB261930-30,—,2,—,—,0,6418,1,67236.38,"67,353.95",▼-117.57,-0.1746%,
19:26:27,11:27,KXBTC15M-26FEB261930-30,—,2,—,—,0,6729,1,67236.25,"67,353.95",▼-117.70,-0.1747%,
19:26:27,11:27,KXBTC15M-26FEB261930-30,—,2,—,—,0,9229,1,67236.13,"67,353.95",▼-117.82,-0.1749%,
19:26:28,11:28,KXBTC15M-26FEB261930-30,1,2,1,1.5,400,8788,1,67235.97,"67,353.95",▼-117.98,-0.1752%,
19:26:28,11:28,KXBTC15M-26FEB261930-30,1,2,1,1.5,400,8788,2,67235.85,"67,353.95",▼-118.10,-0.1753%,
19:26:29,11:29,KXBTC15M-26FEB261930-30,1,2,1,1.5,400,8822,2,67235.73,"67,353.95",▼-118.22,-0.1755%,
19:26:29,11:29,KXBTC15M-26FEB261930-30,1,2,1,1.5,398,8814,1,67235.61,"67,353.95",▼-118.34,-0.1757%,
19:26:30,11:30,KXBTC15M-26FEB261930-30,1,2,1,1.5,398,8811,1,67235.49,"67,353.95",▼-118.46,-0.1759%,
19:26:30,11:30,KXBTC15M-26FEB261930-30,1,2,1,1.5,398,8791,2,67235.37,"67,353.95",▼-118.58,-0.1760%,
19:26:31,11:31,KXBTC15M-26FEB261930-30,1,2,1,1.5,398,8811,2,67235.25,"67,353.95",▼-118.70,-0.1762%,
19:26:32,11:32,KXBTC15M-26FEB261930-30,1,2,1,1.5,400,6311,2,67235.13,"67,353.95",▼-118.82,-0.1764%,
19:26:32,11:32,KXBTC15M-26FEB261930-30,1,2,1,1.5,464,6199,1,67235.01,"67,353.95",▼-118.94,-0.1766%,
19:26:33,11:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,1726,1,67234.89,"67,353.95",▼-119.06,-0.1768%,
19:26:33,11:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,5032,1,67234.77,"67,353.95",▼-119.18,-0.1769%,
19:26:34,11:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,6549,1,67234.76,"67,353.95",▼-119.19,-0.1770%,
19:26:34,11:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,5567,1,67234.76,"67,353.95",▼-119.19,-0.1770%,
19:26:35,11:35,KXBTC15M-26FEB261930-30,—,1,—,—,0,7618,1,67234.75,"67,353.95",▼-119.20,-0.1770%,
19:26:35,11:35,KXBTC15M-26FEB261930-30,—,1,—,—,0,8181,1,67234.76,"67,353.95",▼-119.19,-0.1770%,
19:26:36,11:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,5844,1,67234.63,"67,353.95",▼-119.32,-0.1772%,
19:26:36,11:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,5751,1,67234.51,"67,353.95",▼-119.44,-0.1773%,
19:26:37,11:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,5407,1,67234.39,"67,353.95",▼-119.56,-0.1775%,
19:26:37,11:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,5190,1,67234.16,"67,353.95",▼-119.79,-0.1779%,
19:26:38,11:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,7190,1,67233.92,"67,353.95",▼-120.03,-0.1782%,
19:26:38,11:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,6934,1,67233.68,"67,353.95",▼-120.27,-0.1786%,
19:26:39,11:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,4797,1,67233.45,"67,353.95",▼-120.50,-0.1789%,
19:26:39,11:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,5053,1,67233.27,"67,353.95",▼-120.68,-0.1792%,
19:26:40,11:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,5053,1,67233.08,"67,353.95",▼-120.87,-0.1795%,
19:26:41,11:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,4797,1,67232.89,"67,353.95",▼-121.06,-0.1797%,
19:26:41,11:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,6803,1,67232.69,"67,353.95",▼-121.26,-0.1800%,
19:26:42,11:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,8420,1,67232.50,"67,353.95",▼-121.45,-0.1803%,
19:26:42,11:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,9706,1,67232.31,"67,353.95",▼-121.64,-0.1806%,
19:26:43,11:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,10200,1,67232.12,"67,353.95",▼-121.83,-0.1809%,
19:26:43,11:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,10456,1,67231.93,"67,353.95",▼-122.02,-0.1812%,
19:26:44,11:44,KXBTC15M-26FEB261930-30,—,1,—,—,0,10581,1,67231.81,"67,353.95",▼-122.14,-0.1813%,
19:26:44,11:44,KXBTC15M-26FEB261930-30,—,1,—,—,0,8126,1,67231.69,"67,353.95",▼-122.26,-0.1815%,
19:26:45,11:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,8226,1,67231.52,"67,353.95",▼-122.43,-0.1818%,
19:26:45,11:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,7670,1,67231.43,"67,353.95",▼-122.52,-0.1819%,
19:26:46,11:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,10363,1,67231.21,"67,353.95",▼-122.74,-0.1822%,
19:26:46,11:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,10330,1,67231.05,"67,353.95",▼-122.90,-0.1825%,
19:26:47,11:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,10156,1,67230.89,"67,353.95",▼-123.06,-0.1827%,
19:26:47,11:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,10156,1,67230.76,"67,353.95",▼-123.19,-0.1829%,
19:26:48,11:48,KXBTC15M-26FEB261930-30,—,1,—,—,0,9900,1,67230.63,"67,353.95",▼-123.32,-0.1831%,
19:26:49,11:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,7656,1,67230.51,"67,353.95",▼-123.44,-0.1833%,
19:26:49,11:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,7647,1,67230.38,"67,353.95",▼-123.57,-0.1835%,
19:26:50,11:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,10138,1,67230.23,"67,353.95",▼-123.72,-0.1837%,
19:26:50,11:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,10045,1,67230.08,"67,353.95",▼-123.87,-0.1839%,
19:26:51,11:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,10045,1,67229.92,"67,353.95",▼-124.03,-0.1842%,
19:26:51,11:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,7545,1,67229.76,"67,353.95",▼-124.19,-0.1844%,
19:26:52,11:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,9789,1,67229.45,"67,353.95",▼-124.50,-0.1848%,
19:26:52,11:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,7289,1,67229.14,"67,353.95",▼-124.81,-0.1853%,
19:26:53,11:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,7289,1,67228.83,"67,353.95",▼-125.12,-0.1858%,
19:26:53,11:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,7289,1,67228.52,"67,353.95",▼-125.43,-0.1862%,
19:26:54,11:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,7452,1,67228.20,"67,353.95",▼-125.75,-0.1867%,
19:26:54,11:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,7452,1,67227.82,"67,353.95",▼-126.13,-0.1873%,
19:26:55,11:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,9695,1,67227.51,"67,353.95",▼-126.44,-0.1877%,
19:26:55,11:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,9952,1,67227.30,"67,353.95",▼-126.65,-0.1880%,
19:26:56,11:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,9476,1,67226.94,"67,353.95",▼-127.01,-0.1886%,
19:26:56,11:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,9593,1,67226.67,"67,353.95",▼-127.28,-0.1890%,
19:26:57,11:57,KXBTC15M-26FEB261930-30,—,1,—,—,0,9337,1,67226.40,"67,353.95",▼-127.55,-0.1894%,
19:26:58,11:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,9337,1,67226.09,"67,353.95",▼-127.86,-0.1898%,
19:26:58,11:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,9693,1,67225.78,"67,353.95",▼-128.17,-0.1903%,
19:26:59,11:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,9437,1,67225.47,"67,353.95",▼-128.48,-0.1907%,
19:26:59,11:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,11437,1,67225.16,"67,353.95",▼-128.79,-0.1912%,
19:27:00,12:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,11693,1,67224.86,"67,353.95",▼-129.09,-0.1917%,
19:27:00,12:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,11447,1,67224.55,"67,353.95",▼-129.40,-0.1921%,
19:27:01,12:01,KXBTC15M-26FEB261930-30,—,1,—,—,0,15072,1,67224.24,"67,353.95",▼-129.71,-0.1926%,
19:27:01,12:01,KXBTC15M-26FEB261930-30,—,1,—,—,0,12572,1,67223.93,"67,353.95",▼-130.02,-0.1930%,
19:27:02,12:02,KXBTC15M-26FEB261930-30,—,1,—,—,0,14816,1,67223.53,"67,353.95",▼-130.42,-0.1936%,
19:27:02,12:02,KXBTC15M-26FEB261930-30,—,1,—,—,0,14638,1,67223.12,"67,353.95",▼-130.83,-0.1942%,
19:27:03,12:03,KXBTC15M-26FEB261930-30,—,1,—,—,0,13001,1,67222.65,"67,353.95",▼-131.30,-0.1949%,
19:27:03,12:03,KXBTC15M-26FEB261930-30,—,1,—,—,0,12745,1,67222.44,"67,353.95",▼-131.51,-0.1952%,
19:27:04,12:04,KXBTC15M-26FEB261930-30,—,1,—,—,0,15601,1,67221.83,"67,353.95",▼-132.12,-0.1962%,
19:27:04,12:04,KXBTC15M-26FEB261930-30,—,1,—,—,0,15345,1,67221.29,"67,353.95",▼-132.66,-0.1970%,
19:27:05,12:05,KXBTC15M-26FEB261930-30,—,1,—,—,0,15601,1,67220.75,"67,353.95",▼-133.20,-0.1978%,
19:27:05,12:05,KXBTC15M-26FEB261930-30,—,1,—,—,0,15601,1,67220.10,"67,353.95",▼-133.85,-0.1987%,
19:27:06,12:06,KXBTC15M-26FEB261930-30,—,1,—,—,0,16101,1,67219.56,"67,353.95",▼-134.39,-0.1995%,
19:27:07,12:07,KXBTC15M-26FEB261930-30,—,1,—,—,0,15963,1,67219.01,"67,353.95",▼-134.94,-0.2003%,
19:27:07,12:07,KXBTC15M-26FEB261930-30,—,1,—,—,0,15964,1,67218.47,"67,353.95",▼-135.48,-0.2011%,
19:27:08,12:08,KXBTC15M-26FEB261930-30,—,1,—,—,0,16012,1,67218.12,"67,353.95",▼-135.83,-0.2017%,
