# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:38:40,8:40,KXBTC15M-26FEB270045-45,61,62,1,61.5,425,175,61,67798.40,"67,807.91",▼-9.51,-0.0140%,
00:38:40,8:40,KXBTC15M-26FEB270045-45,61,64,3,62.5,425,585,64,67798.45,"67,807.91",▼-9.46,-0.0140%,
00:38:41,8:41,KXBTC15M-26FEB270045-45,61,64,3,62.5,460,510,64,67798.46,"67,807.91",▼-9.45,-0.0139%,
00:38:41,8:41,KXBTC15M-26FEB270045-45,63,64,1,63.5,27,535,64,67798.49,"67,807.91",▼-9.42,-0.0139%,
00:38:42,8:42,KXBTC15M-26FEB270045-45,63,64,1,63.5,28,535,64,67798.53,"67,807.91",▼-9.38,-0.0138%,
00:38:42,8:42,KXBTC15M-26FEB270045-45,66,68,2,67.0,358,152,64,67798.53,"67,807.91",▼-9.38,-0.0138%,
00:38:43,8:43,KXBTC15M-26FEB270045-45,67,68,1,67.5,2,138,66,67798.55,"67,807.91",▼-9.36,-0.0138%,
00:38:43,8:43,KXBTC15M-26FEB270045-45,68,69,1,68.5,75,1,68,67798.56,"67,807.91",▼-9.35,-0.0138%,
00:38:44,8:44,KXBTC15M-26FEB270045-45,68,69,1,68.5,406,1,68,67798.57,"67,807.91",▼-9.34,-0.0138%,
00:38:44,8:44,KXBTC15M-26FEB270045-45,69,70,1,69.5,427,503,74,67798.79,"67,807.91",▼-9.12,-0.0134%,
00:38:45,8:45,KXBTC15M-26FEB270045-45,69,70,1,69.5,427,519,74,67798.94,"67,807.91",▼-8.97,-0.0132%,
00:38:46,8:46,KXBTC15M-26FEB270045-45,69,70,1,69.5,432,475,70,67799.13,"67,807.91",▼-8.78,-0.0130%,
00:38:46,8:46,KXBTC15M-26FEB270045-45,69,70,1,69.5,32,461,70,67799.28,"67,807.91",▼-8.63,-0.0127%,
00:38:47,8:47,KXBTC15M-26FEB270045-45,69,70,1,69.5,432,425,70,67799.42,"67,807.91",▼-8.49,-0.0125%,
00:38:47,8:47,KXBTC15M-26FEB270045-45,69,70,1,69.5,427,426,70,67799.58,"67,807.91",▼-8.33,-0.0123%,
00:38:48,8:48,KXBTC15M-26FEB270045-45,69,70,1,69.5,402,373,70,67799.72,"67,807.91",▼-8.19,-0.0121%,
00:38:48,8:48,KXBTC15M-26FEB270045-45,70,71,1,70.5,402,803,71,67799.87,"67,807.91",▼-8.04,-0.0119%,
00:38:49,8:49,KXBTC15M-26FEB270045-45,69,71,2,70.0,2,739,71,67800.04,"67,807.91",▼-7.87,-0.0116%,
00:38:49,8:49,KXBTC15M-26FEB270045-45,69,70,1,69.5,2,45,70,67800.23,"67,807.91",▼-7.68,-0.0113%,
00:38:50,8:50,KXBTC15M-26FEB270045-45,69,70,1,69.5,2,70,70,67800.47,"67,807.91",▼-7.44,-0.0110%,
00:38:50,8:50,KXBTC15M-26FEB270045-45,69,71,2,70.0,2,780,70,67800.72,"67,807.91",▼-7.19,-0.0106%,
00:38:51,8:51,KXBTC15M-26FEB270045-45,70,71,1,70.5,3,739,70,67800.98,"67,807.91",▼-6.93,-0.0102%,
00:38:51,8:51,KXBTC15M-26FEB270045-45,70,71,1,70.5,3,585,71,67801.24,"67,807.91",▼-6.67,-0.0098%,
00:38:52,8:52,KXBTC15M-26FEB270045-45,70,71,1,70.5,3,585,71,67801.43,"67,807.91",▼-6.48,-0.0096%,
00:38:53,8:53,KXBTC15M-26FEB270045-45,69,71,2,70.0,3,587,70,67801.61,"67,807.91",▼-6.30,-0.0093%,
00:38:53,8:53,KXBTC15M-26FEB270045-45,69,71,2,70.0,2,584,70,67801.78,"67,807.91",▼-6.13,-0.0090%,
00:38:54,8:54,KXBTC15M-26FEB270045-45,68,70,2,69.0,445,2,71,67801.94,"67,807.91",▼-5.97,-0.0088%,
00:38:54,8:54,KXBTC15M-26FEB270045-45,68,70,2,69.0,400,72,71,67802.26,"67,807.91",▼-5.65,-0.0083%,
00:38:55,8:55,KXBTC15M-26FEB270045-45,68,70,2,69.0,402,84,68,67802.49,"67,807.91",▼-5.42,-0.0080%,
00:38:55,8:55,KXBTC15M-26FEB270045-45,67,70,3,68.5,263,358,68,67802.75,"67,807.91",▼-5.16,-0.0076%,
00:38:56,8:56,KXBTC15M-26FEB270045-45,66,69,3,67.5,290,375,67,67803.01,"67,807.91",▼-4.90,-0.0072%,
00:38:56,8:56,KXBTC15M-26FEB270045-45,66,68,2,67.0,253,72,66,67803.29,"67,807.91",▼-4.62,-0.0068%,
00:38:57,8:57,KXBTC15M-26FEB270045-45,66,68,2,67.0,255,72,66,67803.52,"67,807.91",▼-4.39,-0.0065%,
00:38:57,8:57,KXBTC15M-26FEB270045-45,66,68,2,67.0,281,2,66,67803.81,"67,807.91",▼-4.10,-0.0060%,
00:38:58,8:58,KXBTC15M-26FEB270045-45,65,66,1,65.5,426,2,66,67804.07,"67,807.91",▼-3.84,-0.0057%,
00:38:58,8:58,KXBTC15M-26FEB270045-45,65,66,1,65.5,400,287,66,67804.33,"67,807.91",▼-3.58,-0.0053%,
00:38:59,8:59,KXBTC15M-26FEB270045-45,65,66,1,65.5,425,312,66,67804.58,"67,807.91",▼-3.33,-0.0049%,
00:38:59,8:59,KXBTC15M-26FEB270045-45,65,66,1,65.5,429,300,65,67804.87,"67,807.91",▼-3.04,-0.0045%,
00:39:00,9:00,KXBTC15M-26FEB270045-45,66,67,1,66.5,426,758,65,67805.10,"67,807.91",▼-2.81,-0.0041%,
00:39:00,9:00,KXBTC15M-26FEB270045-45,66,67,1,66.5,426,758,66,67805.39,"67,807.91",▼-2.52,-0.0037%,
00:39:01,9:01,KXBTC15M-26FEB270045-45,65,66,1,65.5,2,400,66,67805.65,"67,807.91",▼-2.26,-0.0033%,
00:39:02,9:02,KXBTC15M-26FEB270045-45,65,66,1,65.5,2,402,66,67805.93,"67,807.91",▼-1.98,-0.0029%,
00:39:02,9:02,KXBTC15M-26FEB270045-45,65,67,2,66.0,4,505,66,67806.19,"67,807.91",▼-1.72,-0.0025%,
00:39:03,9:03,KXBTC15M-26FEB270045-45,71,74,3,72.5,45,694,67,67806.44,"67,807.91",▼-1.47,-0.0022%,
00:39:03,9:03,KXBTC15M-26FEB270045-45,72,74,2,73.0,2,739,67,67806.70,"67,807.91",▼-1.21,-0.0018%,
00:39:04,9:04,KXBTC15M-26FEB270045-45,72,74,2,73.0,289,694,72,67807.07,"67,807.91",▼-0.84,-0.0012%,
00:39:04,9:04,KXBTC15M-26FEB270045-45,72,74,2,73.0,582,543,73,67807.40,"67,807.91",▼-0.51,-0.0008%,
00:39:05,9:05,KXBTC15M-26FEB270045-45,73,74,1,73.5,425,511,73,67807.72,"67,807.91",▼-0.19,-0.0003%,
00:39:05,9:05,KXBTC15M-26FEB270045-45,74,75,1,74.5,876,4,74,67808.04,"67,807.91",▲+0.13,+0.0002%,
00:39:06,9:06,KXBTC15M-26FEB270045-45,75,77,2,76.0,400,580,74,67808.25,"67,807.91",▲+0.34,+0.0005%,
00:39:06,9:06,KXBTC15M-26FEB270045-45,77,78,1,77.5,400,4,77,67808.51,"67,807.91",▲+0.60,+0.0009%,
00:39:07,9:07,KXBTC15M-26FEB270045-45,84,85,1,84.5,1,103,77,67808.85,"67,807.91",▲+0.94,+0.0014%,
00:39:08,9:08,KXBTC15M-26FEB270045-45,84,85,1,84.5,321,109,85,67809.26,"67,807.91",▲+1.35,+0.0020%,
00:39:08,9:08,KXBTC15M-26FEB270045-45,85,86,1,85.5,540,555,85,67809.59,"67,807.91",▲+1.68,+0.0025%,
00:39:09,9:09,KXBTC15M-26FEB270045-45,85,86,1,85.5,747,579,85,67809.91,"67,807.91",▲+2.00,+0.0030%,
00:39:09,9:09,KXBTC15M-26FEB270045-45,85,86,1,85.5,528,881,85,67810.23,"67,807.91",▲+2.32,+0.0034%,
00:39:10,9:10,KXBTC15M-26FEB270045-45,85,87,2,86.0,474,1312,86,67810.59,"67,807.91",▲+2.68,+0.0039%,
00:39:10,9:10,KXBTC15M-26FEB270045-45,86,87,1,86.5,14,1354,86,67810.94,"67,807.91",▲+3.03,+0.0045%,
00:39:11,9:11,KXBTC15M-26FEB270045-45,85,86,1,85.5,6,25,86,67811.26,"67,807.91",▲+3.35,+0.0049%,
00:39:11,9:11,KXBTC15M-26FEB270045-45,84,86,2,85.0,1645,25,85,67811.58,"67,807.91",▲+3.67,+0.0054%,
00:39:12,9:12,KXBTC15M-26FEB270045-45,84,86,2,85.0,1525,72,85,67811.91,"67,807.91",▲+4.00,+0.0059%,
00:39:13,9:13,KXBTC15M-26FEB270045-45,84,86,2,85.0,1156,61,84,67812.29,"67,807.91",▲+4.38,+0.0065%,
00:39:13,9:13,KXBTC15M-26FEB270045-45,85,86,1,85.5,1,460,84,67812.61,"67,807.91",▲+4.70,+0.0069%,
00:39:14,9:14,KXBTC15M-26FEB270045-45,85,86,1,85.5,107,449,86,67812.94,"67,807.91",▲+5.03,+0.0074%,
00:39:14,9:14,KXBTC15M-26FEB270045-45,85,86,1,85.5,35,31,86,67813.13,"67,807.91",▲+5.22,+0.0077%,
00:39:15,9:15,KXBTC15M-26FEB270045-45,85,86,1,85.5,51,31,85,67813.33,"67,807.91",▲+5.42,+0.0080%,
00:39:15,9:15,KXBTC15M-26FEB270045-45,85,86,1,85.5,382,45,85,67813.53,"67,807.91",▲+5.62,+0.0083%,
00:39:16,9:16,KXBTC15M-26FEB270045-45,85,86,1,85.5,382,187,85,67813.65,"67,807.91",▲+5.74,+0.0085%,
00:39:16,9:16,KXBTC15M-26FEB270045-45,85,86,1,85.5,243,186,85,67813.78,"67,807.91",▲+5.87,+0.0087%,
00:39:17,9:17,KXBTC15M-26FEB270045-45,85,86,1,85.5,250,159,85,67813.90,"67,807.91",▲+5.99,+0.0088%,
00:39:17,9:17,KXBTC15M-26FEB270045-45,85,86,1,85.5,183,154,86,67814.03,"67,807.91",▲+6.12,+0.0090%,
00:39:18,9:18,KXBTC15M-26FEB270045-45,85,87,2,86.0,79,1529,86,67814.16,"67,807.91",▲+6.25,+0.0092%,
00:39:18,9:18,KXBTC15M-26FEB270045-45,85,87,2,86.0,75,1524,85,67814.45,"67,807.91",▲+6.54,+0.0096%,
00:39:19,9:19,KXBTC15M-26FEB270045-45,86,87,1,86.5,512,1564,85,67814.70,"67,807.91",▲+6.79,+0.0100%,
00:39:19,9:19,KXBTC15M-26FEB270045-45,86,87,1,86.5,402,1504,87,67814.95,"67,807.91",▲+7.04,+0.0104%,
00:39:20,9:20,KXBTC15M-26FEB270045-45,86,87,1,86.5,382,1501,87,67815.11,"67,807.91",▲+7.20,+0.0106%,
00:39:21,9:21,KXBTC15M-26FEB270045-45,86,87,1,86.5,360,1043,87,67815.24,"67,807.91",▲+7.33,+0.0108%,
00:39:21,9:21,KXBTC15M-26FEB270045-45,86,87,1,86.5,346,994,87,67815.36,"67,807.91",▲+7.45,+0.0110%,
00:39:22,9:22,KXBTC15M-26FEB270045-45,86,87,1,86.5,212,930,87,67815.52,"67,807.91",▲+7.61,+0.0112%,
00:39:22,9:22,KXBTC15M-26FEB270045-45,86,87,1,86.5,197,973,87,67815.65,"67,807.91",▲+7.74,+0.0114%,
00:39:23,9:23,KXBTC15M-26FEB270045-45,86,87,1,86.5,577,996,87,67815.77,"67,807.91",▲+7.86,+0.0116%,
00:39:23,9:23,KXBTC15M-26FEB270045-45,86,87,1,86.5,534,69,87,67815.90,"67,807.91",▲+7.99,+0.0118%,
00:39:24,9:24,KXBTC15M-26FEB270045-45,86,87,1,86.5,521,67,87,67816.03,"67,807.91",▲+8.12,+0.0120%,
00:39:24,9:24,KXBTC15M-26FEB270045-45,86,87,1,86.5,142,470,87,67816.29,"67,807.91",▲+8.38,+0.0124%,
00:39:25,9:25,KXBTC15M-26FEB270045-45,85,86,1,85.5,461,151,87,67816.56,"67,807.91",▲+8.65,+0.0128%,
00:39:25,9:25,KXBTC15M-26FEB270045-45,85,88,3,86.5,306,1881,87,67816.83,"67,807.91",▲+8.92,+0.0132%,
00:39:26,9:26,KXBTC15M-26FEB270045-45,87,88,1,87.5,1,1429,87,67817.55,"67,807.91",▲+9.64,+0.0142%,
00:39:26,9:26,KXBTC15M-26FEB270045-45,87,88,1,87.5,2,1427,88,67818.15,"67,807.91",▲+10.24,+0.0151%,
00:39:27,9:27,KXBTC15M-26FEB270045-45,86,88,2,87.0,223,1449,88,67818.87,"67,807.91",▲+10.96,+0.0162%,
00:39:27,9:27,KXBTC15M-26FEB270045-45,86,88,2,87.0,617,1394,88,67819.54,"67,807.91",▲+11.63,+0.0171%,
00:39:28,9:28,KXBTC15M-26FEB270045-45,88,89,1,88.5,404,2316,88,67819.81,"67,807.91",▲+11.90,+0.0175%,
00:39:29,9:29,KXBTC15M-26FEB270045-45,88,89,1,88.5,387,2287,89,67820.09,"67,807.91",▲+12.18,+0.0180%,
00:39:29,9:29,KXBTC15M-26FEB270045-45,88,89,1,88.5,202,2441,89,67820.34,"67,807.91",▲+12.43,+0.0183%,
00:39:30,9:30,KXBTC15M-26FEB270045-45,88,89,1,88.5,190,2439,89,67820.56,"67,807.91",▲+12.65,+0.0187%,
00:39:30,9:30,KXBTC15M-26FEB270045-45,88,89,1,88.5,102,2436,89,67820.83,"67,807.91",▲+12.92,+0.0191%,
00:39:31,9:31,KXBTC15M-26FEB270045-45,88,89,1,88.5,117,2412,89,67821.09,"67,807.91",▲+13.18,+0.0194%,
00:39:31,9:31,KXBTC15M-26FEB270045-45,88,89,1,88.5,116,2145,89,67821.36,"67,807.91",▲+13.45,+0.0198%,
00:39:32,9:32,KXBTC15M-26FEB270045-45,88,89,1,88.5,30,2383,89,67822.02,"67,807.91",▲+14.11,+0.0208%,
00:39:32,9:32,KXBTC15M-26FEB270045-45,86,88,2,87.0,395,620,86,67822.75,"67,807.91",▲+14.84,+0.0219%,
00:39:33,9:33,KXBTC15M-26FEB270045-45,86,87,1,86.5,358,112,86,67823.42,"67,807.91",▲+15.51,+0.0229%,
00:39:33,9:33,KXBTC15M-26FEB270045-45,86,87,1,86.5,361,2,88,67824.08,"67,807.91",▲+16.17,+0.0238%,
00:39:34,9:34,KXBTC15M-26FEB270045-45,86,87,1,86.5,351,46,88,67824.74,"67,807.91",▲+16.83,+0.0248%,
00:39:34,9:34,KXBTC15M-26FEB270045-45,86,87,1,86.5,331,6,86,67825.40,"67,807.91",▲+17.49,+0.0258%,
00:39:35,9:35,KXBTC15M-26FEB270045-45,86,88,2,87.0,543,444,86,67826.06,"67,807.91",▲+18.15,+0.0268%,
00:39:35,9:35,KXBTC15M-26FEB270045-45,86,88,2,87.0,623,442,86,67826.80,"67,807.91",▲+18.89,+0.0279%,
00:39:36,9:36,KXBTC15M-26FEB270045-45,86,88,2,87.0,573,442,86,67827.47,"67,807.91",▲+19.56,+0.0288%,
00:39:36,9:36,KXBTC15M-26FEB270045-45,86,88,2,87.0,571,492,86,67828.13,"67,807.91",▲+20.22,+0.0298%,
00:39:37,9:37,KXBTC15M-26FEB270045-45,87,88,1,87.5,144,490,86,67828.92,"67,807.91",▲+21.01,+0.0310%,
00:39:38,9:38,KXBTC15M-26FEB270045-45,87,89,2,88.0,426,2274,88,67829.36,"67,807.91",▲+21.45,+0.0316%,
00:39:38,9:38,KXBTC15M-26FEB270045-45,87,88,1,87.5,399,425,88,67830.24,"67,807.91",▲+22.33,+0.0329%,
00:39:39,9:39,KXBTC15M-26FEB270045-45,87,89,2,88.0,399,1885,87,67830.90,"67,807.91",▲+22.99,+0.0339%,
00:39:39,9:39,KXBTC15M-26FEB270045-45,87,89,2,88.0,305,1860,87,67831.56,"67,807.91",▲+23.65,+0.0349%,
00:39:40,9:40,KXBTC15M-26FEB270045-45,88,89,1,88.5,1,1824,87,67832.11,"67,807.91",▲+24.20,+0.0357%,
00:39:40,9:40,KXBTC15M-26FEB270045-45,87,89,2,88.0,241,1784,87,67832.67,"67,807.91",▲+24.76,+0.0365%,
00:39:41,9:41,KXBTC15M-26FEB270045-45,87,89,2,88.0,228,1257,87,67833.21,"67,807.91",▲+25.30,+0.0373%,
00:39:41,9:41,KXBTC15M-26FEB270045-45,87,88,1,87.5,234,25,89,67833.76,"67,807.91",▲+25.85,+0.0381%,
00:39:42,9:42,KXBTC15M-26FEB270045-45,87,88,1,87.5,212,152,89,67834.30,"67,807.91",▲+26.39,+0.0388%,
00:39:42,9:42,KXBTC15M-26FEB270045-45,87,88,1,87.5,136,576,87,67834.84,"67,807.91",▲+26.93,+0.0397%,
00:39:43,9:43,KXBTC15M-26FEB270045-45,87,88,1,87.5,49,400,87,67835.27,"67,807.91",▲+27.36,+0.0403%,
00:39:43,9:43,KXBTC15M-26FEB270045-45,87,89,2,88.0,39,2084,87,67835.80,"67,807.91",▲+27.89,+0.0411%,
00:39:44,9:44,KXBTC15M-26FEB270045-45,87,89,2,88.0,41,2095,87,67836.44,"67,807.91",▲+28.53,+0.0421%,
00:39:44,9:44,KXBTC15M-26FEB270045-45,86,89,3,87.5,1038,2120,87,67837.06,"67,807.91",▲+29.15,+0.0430%,
00:39:45,9:45,KXBTC15M-26FEB270045-45,85,86,1,85.5,3,971,87,67837.81,"67,807.91",▲+29.90,+0.0441%,
00:39:46,9:46,KXBTC15M-26FEB270045-45,83,84,1,83.5,682,72,86,67838.36,"67,807.91",▲+30.45,+0.0449%,
00:39:46,9:46,KXBTC15M-26FEB270045-45,82,85,3,83.5,704,494,84,67838.84,"67,807.91",▲+30.93,+0.0456%,
00:39:47,9:47,KXBTC15M-26FEB270045-45,82,85,3,83.5,783,372,84,67839.39,"67,807.91",▲+31.48,+0.0464%,
00:39:48,9:48,KXBTC15M-26FEB270045-45,82,84,2,83.0,785,400,85,67839.94,"67,807.91",▲+32.03,+0.0472%,
00:39:48,9:48,KXBTC15M-26FEB270045-45,82,84,2,83.0,775,400,85,67840.57,"67,807.91",▲+32.66,+0.0482%,
00:39:49,9:49,KXBTC15M-26FEB270045-45,82,83,1,82.5,775,2,82,67841.12,"67,807.91",▲+33.21,+0.0490%,
00:39:49,9:49,KXBTC15M-26FEB270045-45,82,84,2,83.0,765,425,82,67841.77,"67,807.91",▲+33.86,+0.0499%,
00:39:50,9:50,KXBTC15M-26FEB270045-45,82,83,1,82.5,100,838,84,67842.29,"67,807.91",▲+34.38,+0.0507%,
00:39:50,9:50,KXBTC15M-26FEB270045-45,82,83,1,82.5,93,427,83,67842.75,"67,807.91",▲+34.84,+0.0514%,
00:39:51,9:51,KXBTC15M-26FEB270045-45,82,83,1,82.5,48,402,83,67843.21,"67,807.91",▲+35.30,+0.0521%,
00:39:51,9:51,KXBTC15M-26FEB270045-45,82,83,1,82.5,48,427,83,67843.67,"67,807.91",▲+35.76,+0.0527%,
00:39:52,9:52,KXBTC15M-26FEB270045-45,82,83,1,82.5,72,427,83,67844.16,"67,807.91",▲+36.25,+0.0535%,
00:39:52,9:52,KXBTC15M-26FEB270045-45,82,83,1,82.5,74,427,82,67844.71,"67,807.91",▲+36.80,+0.0543%,
00:39:53,9:53,KXBTC15M-26FEB270045-45,82,84,2,83.0,76,1232,82,67845.26,"67,807.91",▲+37.35,+0.0551%,
00:39:53,9:53,KXBTC15M-26FEB270045-45,82,84,2,83.0,76,1182,84,67845.81,"67,807.91",▲+37.90,+0.0559%,
00:39:54,9:54,KXBTC15M-26FEB270045-45,82,84,2,83.0,71,1182,84,67846.33,"67,807.91",▲+38.42,+0.0567%,
00:39:54,9:54,KXBTC15M-26FEB270045-45,82,84,2,83.0,463,1169,82,67846.79,"67,807.91",▲+38.88,+0.0573%,
00:39:55,9:55,KXBTC15M-26FEB270045-45,82,84,2,83.0,463,1169,82,67847.25,"67,807.91",▲+39.34,+0.0580%,
00:39:55,9:55,KXBTC15M-26FEB270045-45,82,84,2,83.0,463,1169,82,67847.71,"67,807.91",▲+39.80,+0.0587%,
00:39:56,9:56,KXBTC15M-26FEB270045-45,84,86,2,85.0,865,309,82,67848.24,"67,807.91",▲+40.33,+0.0595%,
00:39:57,9:57,KXBTC15M-26FEB270045-45,84,85,1,84.5,795,5,84,67848.79,"67,807.91",▲+40.88,+0.0603%,
00:39:57,9:57,KXBTC15M-26FEB270045-45,84,85,1,84.5,795,72,84,67849.25,"67,807.91",▲+41.34,+0.0610%,
00:39:58,9:58,KXBTC15M-26FEB270045-45,84,85,1,84.5,1106,70,84,67849.67,"67,807.91",▲+41.76,+0.0616%,
00:39:58,9:58,KXBTC15M-26FEB270045-45,84,85,1,84.5,1042,65,84,67850.08,"67,807.91",▲+42.17,+0.0622%,
00:39:59,9:59,KXBTC15M-26FEB270045-45,85,86,1,85.5,445,257,84,67850.49,"67,807.91",▲+42.58,+0.0628%,
00:39:59,9:59,KXBTC15M-26FEB270045-45,85,86,1,85.5,470,259,84,67850.90,"67,807.91",▲+42.99,+0.0634%,
00:40:00,10:00,KXBTC15M-26FEB270045-45,85,86,1,85.5,472,259,86,67851.31,"67,807.91",▲+43.40,+0.0640%,
00:40:00,10:00,KXBTC15M-26FEB270045-45,83,85,2,84.0,942,2,85,67851.72,"67,807.91",▲+43.81,+0.0646%,
00:40:01,10:01,KXBTC15M-26FEB270045-45,84,85,1,84.5,201,3,85,67852.13,"67,807.91",▲+44.22,+0.0652%,
00:40:01,10:01,KXBTC15M-26FEB270045-45,84,86,2,85.0,430,256,85,67852.54,"67,807.91",▲+44.63,+0.0658%,
00:40:02,10:02,KXBTC15M-26FEB270045-45,84,86,2,85.0,254,254,85,67852.95,"67,807.91",▲+45.04,+0.0664%,
00:40:02,10:02,KXBTC15M-26FEB270045-45,84,86,2,85.0,172,405,84,67853.36,"67,807.91",▲+45.45,+0.0670%,
00:40:03,10:03,KXBTC15M-26FEB270045-45,82,85,3,83.5,967,452,84,67853.77,"67,807.91",▲+45.86,+0.0676%,
00:40:03,10:03,KXBTC15M-26FEB270045-45,82,84,2,83.0,985,441,84,67854.18,"67,807.91",▲+46.27,+0.0682%,
00:40:04,10:04,KXBTC15M-26FEB270045-45,82,84,2,83.0,987,2,84,67854.41,"67,807.91",▲+46.50,+0.0686%,
00:40:05,10:05,KXBTC15M-26FEB270045-45,82,84,2,83.0,923,2,84,67854.58,"67,807.91",▲+46.67,+0.0688%,
00:40:05,10:05,KXBTC15M-26FEB270045-45,82,85,3,83.5,1333,402,84,67854.76,"67,807.91",▲+46.85,+0.0691%,
00:40:06,10:06,KXBTC15M-26FEB270045-45,82,84,2,83.0,1401,28,82,67854.97,"67,807.91",▲+47.06,+0.0694%,
00:40:06,10:06,KXBTC15M-26FEB270045-45,81,83,2,82.0,494,400,82,67855.24,"67,807.91",▲+47.33,+0.0698%,
00:40:07,10:07,KXBTC15M-26FEB270045-45,81,82,1,81.5,489,2,82,67855.52,"67,807.91",▲+47.61,+0.0702%,
00:40:07,10:07,KXBTC15M-26FEB270045-45,81,84,3,82.5,558,1397,81,67855.80,"67,807.91",▲+47.89,+0.0706%,
00:40:08,10:08,KXBTC15M-26FEB270045-45,81,84,3,82.5,580,1408,81,67855.98,"67,807.91",▲+48.07,+0.0709%,
00:40:08,10:08,KXBTC15M-26FEB270045-45,81,84,3,82.5,583,1362,84,67856.15,"67,807.91",▲+48.24,+0.0711%,
00:40:09,10:09,KXBTC15M-26FEB270045-45,81,84,3,82.5,583,1362,84,67856.32,"67,807.91",▲+48.41,+0.0714%,
00:40:10,10:10,KXBTC15M-26FEB270045-45,81,84,3,82.5,1001,1277,84,67856.56,"67,807.91",▲+48.65,+0.0717%,
00:40:10,10:10,KXBTC15M-26FEB270045-45,81,84,3,82.5,756,1277,84,67856.73,"67,807.91",▲+48.82,+0.0720%,
00:40:11,10:11,KXBTC15M-26FEB270045-45,81,83,2,82.0,313,427,81,67856.90,"67,807.91",▲+48.99,+0.0722%,
00:40:11,10:11,KXBTC15M-26FEB270045-45,80,82,2,81.0,1100,2,81,67857.08,"67,807.91",▲+49.17,+0.0725%,
00:40:12,10:12,KXBTC15M-26FEB270045-45,81,83,2,82.0,389,400,81,67857.30,"67,807.91",▲+49.39,+0.0728%,
00:40:12,10:12,KXBTC15M-26FEB270045-45,81,83,2,82.0,375,402,81,67857.53,"67,807.91",▲+49.62,+0.0732%,
00:40:13,10:13,KXBTC15M-26FEB270045-45,81,83,2,82.0,328,401,83,67857.76,"67,807.91",▲+49.85,+0.0735%,
00:40:13,10:13,KXBTC15M-26FEB270045-45,81,83,2,82.0,4,402,81,67857.99,"67,807.91",▲+50.08,+0.0739%,
00:40:14,10:14,KXBTC15M-26FEB270045-45,80,83,3,81.5,691,907,81,67858.17,"67,807.91",▲+50.26,+0.0741%,
00:40:14,10:14,KXBTC15M-26FEB270045-45,81,83,2,82.0,16,906,83,67858.34,"67,807.91",▲+50.43,+0.0744%,
00:40:15,10:15,KXBTC15M-26FEB270045-45,81,83,2,82.0,12,927,83,67858.51,"67,807.91",▲+50.60,+0.0746%,
00:40:15,10:15,KXBTC15M-26FEB270045-45,80,83,3,81.5,669,924,80,67858.69,"67,807.91",▲+50.78,+0.0749%,
00:40:16,10:16,KXBTC15M-26FEB270045-45,81,83,2,82.0,45,400,80,67858.93,"67,807.91",▲+51.02,+0.0752%,
00:40:16,10:16,KXBTC15M-26FEB270045-45,81,83,2,82.0,25,819,83,67859.18,"67,807.91",▲+51.27,+0.0756%,
00:40:17,10:17,KXBTC15M-26FEB270045-45,80,83,3,81.5,517,817,83,67859.42,"67,807.91",▲+51.51,+0.0760%,
00:40:17,10:17,KXBTC15M-26FEB270045-45,80,82,2,81.0,517,1,83,67859.66,"67,807.91",▲+51.75,+0.0763%,
00:40:18,10:18,KXBTC15M-26FEB270045-45,80,82,2,81.0,459,1,83,67860.06,"67,807.91",▲+52.15,+0.0769%,
00:40:19,10:19,KXBTC15M-26FEB270045-45,80,82,2,81.0,183,550,82,67860.27,"67,807.91",▲+52.36,+0.0772%,
00:40:19,10:19,KXBTC15M-26FEB270045-45,80,82,2,81.0,3,1125,82,67860.67,"67,807.91",▲+52.76,+0.0778%,
00:40:20,10:20,KXBTC15M-26FEB270045-45,79,82,3,80.5,855,1072,82,67860.97,"67,807.91",▲+53.06,+0.0782%,
00:40:20,10:20,KXBTC15M-26FEB270045-45,79,81,2,80.0,830,402,81,67861.27,"67,807.91",▲+53.36,+0.0787%,
00:40:21,10:21,KXBTC15M-26FEB270045-45,79,81,2,80.0,67,431,81,67861.57,"67,807.91",▲+53.66,+0.0791%,
00:40:21,10:21,KXBTC15M-26FEB270045-45,80,82,2,81.0,2,1055,82,67861.87,"67,807.91",▲+53.96,+0.0796%,
00:40:22,10:22,KXBTC15M-26FEB270045-45,81,82,1,81.5,2,1055,82,67862.17,"67,807.91",▲+54.26,+0.0800%,
00:40:22,10:22,KXBTC15M-26FEB270045-45,79,81,2,80.0,27,84,77,67862.48,"67,807.91",▲+54.57,+0.0805%,
00:40:23,10:23,KXBTC15M-26FEB270045-45,79,80,1,79.5,2,38,77,67862.78,"67,807.91",▲+54.87,+0.0809%,
00:40:23,10:23,KXBTC15M-26FEB270045-45,78,80,2,79.0,2,39,80,67863.08,"67,807.91",▲+55.17,+0.0814%,
00:40:24,10:24,KXBTC15M-26FEB270045-45,76,78,2,77.0,15,395,80,67863.29,"67,807.91",▲+55.38,+0.0817%,
00:40:24,10:24,KXBTC15M-26FEB270045-45,76,78,2,77.0,16,418,78,67863.50,"67,807.91",▲+55.59,+0.0820%,
