# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:08:55,8:55,KXBTC15M-26FEB261815-15,91,93,2,92.0,38,896,9,67435.23,"67,583.13",▼-147.90,-0.2188%,
18:08:55,8:55,KXBTC15M-26FEB261815-15,91,93,2,92.0,664,896,9,67435.29,"67,583.13",▼-147.84,-0.2187%,
18:08:56,8:56,KXBTC15M-26FEB261815-15,91,93,2,92.0,634,851,9,67435.33,"67,583.13",▼-147.80,-0.2187%,
18:08:56,8:56,KXBTC15M-26FEB261815-15,91,93,2,92.0,664,851,9,67435.38,"67,583.13",▼-147.75,-0.2186%,
18:08:57,8:57,KXBTC15M-26FEB261815-15,91,93,2,92.0,457,2,9,67435.42,"67,583.13",▼-147.71,-0.2186%,
18:08:58,8:58,KXBTC15M-26FEB261815-15,91,93,2,92.0,1495,2,9,67435.53,"67,583.13",▼-147.60,-0.2184%,
18:08:58,8:58,KXBTC15M-26FEB261815-15,92,93,1,92.5,30,2,9,67435.69,"67,583.13",▼-147.44,-0.2182%,
18:08:59,8:59,KXBTC15M-26FEB261815-15,92,93,1,92.5,31,3,9,67435.89,"67,583.13",▼-147.24,-0.2179%,
18:08:59,8:59,KXBTC15M-26FEB261815-15,92,93,1,92.5,31,3,9,67436.07,"67,583.13",▼-147.06,-0.2176%,
18:09:00,9:00,KXBTC15M-26FEB261815-15,91,93,2,92.0,531,3,9,67436.28,"67,583.13",▼-146.85,-0.2173%,
18:09:00,9:00,KXBTC15M-26FEB261815-15,91,93,2,92.0,486,3,9,67436.49,"67,583.13",▼-146.64,-0.2170%,
18:09:01,9:01,KXBTC15M-26FEB261815-15,91,93,2,92.0,512,203,9,67436.74,"67,583.13",▼-146.39,-0.2166%,
18:09:01,9:01,KXBTC15M-26FEB261815-15,93,94,1,93.5,4,926,9,67436.95,"67,583.13",▼-146.18,-0.2163%,
18:09:02,9:02,KXBTC15M-26FEB261815-15,91,93,2,92.0,982,171,7,67437.16,"67,583.13",▼-145.97,-0.2160%,
18:09:03,9:03,KXBTC15M-26FEB261815-15,91,93,2,92.0,1202,166,7,67437.37,"67,583.13",▼-145.76,-0.2157%,
18:09:03,9:03,KXBTC15M-26FEB261815-15,91,94,3,92.5,1198,851,7,67437.57,"67,583.13",▼-145.56,-0.2154%,
18:09:04,9:04,KXBTC15M-26FEB261815-15,91,94,3,92.5,1163,851,9,67437.69,"67,583.13",▼-145.44,-0.2152%,
18:09:04,9:04,KXBTC15M-26FEB261815-15,91,94,3,92.5,1265,849,9,67437.85,"67,583.13",▼-145.28,-0.2150%,
18:09:05,9:05,KXBTC15M-26FEB261815-15,91,94,3,92.5,1263,768,9,67437.96,"67,583.13",▼-145.17,-0.2148%,
18:09:05,9:05,KXBTC15M-26FEB261815-15,91,94,3,92.5,1320,734,9,67438.19,"67,583.13",▼-144.94,-0.2145%,
18:09:06,9:06,KXBTC15M-26FEB261815-15,92,94,2,93.0,386,734,6,67438.63,"67,583.13",▼-144.50,-0.2138%,
18:09:06,9:06,KXBTC15M-26FEB261815-15,92,94,2,93.0,795,734,6,67438.82,"67,583.13",▼-144.31,-0.2135%,
18:09:07,9:07,KXBTC15M-26FEB261815-15,92,94,2,93.0,795,734,8,67439.23,"67,583.13",▼-143.90,-0.2129%,
18:09:07,9:07,KXBTC15M-26FEB261815-15,92,94,2,93.0,795,734,8,67439.48,"67,583.13",▼-143.65,-0.2126%,
18:09:08,9:08,KXBTC15M-26FEB261815-15,92,94,2,93.0,796,734,8,67439.87,"67,583.13",▼-143.26,-0.2120%,
18:09:08,9:08,KXBTC15M-26FEB261815-15,92,93,1,92.5,95,200,8,67440.16,"67,583.13",▼-142.97,-0.2116%,
18:09:09,9:09,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,200,8,67440.48,"67,583.13",▼-142.65,-0.2111%,
18:09:10,9:10,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,779,8,67440.76,"67,583.13",▼-142.37,-0.2107%,
18:09:10,9:10,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,770,8,67441.07,"67,583.13",▼-142.06,-0.2102%,
18:09:11,9:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,767,7,67441.36,"67,583.13",▼-141.77,-0.2098%,
18:09:11,9:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,615,7,67441.64,"67,583.13",▼-141.49,-0.2094%,
18:09:12,9:12,KXBTC15M-26FEB261815-15,91,92,1,91.5,451,30,7,67442.00,"67,583.13",▼-141.13,-0.2088%,
18:09:12,9:12,KXBTC15M-26FEB261815-15,91,93,2,92.0,496,28,7,67442.29,"67,583.13",▼-140.84,-0.2084%,
18:09:13,9:13,KXBTC15M-26FEB261815-15,91,92,1,91.5,496,27,8,67442.57,"67,583.13",▼-140.56,-0.2080%,
18:09:13,9:13,KXBTC15M-26FEB261815-15,91,93,2,92.0,677,26,8,67442.78,"67,583.13",▼-140.35,-0.2077%,
18:09:14,9:14,KXBTC15M-26FEB261815-15,91,92,1,91.5,1333,25,9,67442.99,"67,583.13",▼-140.14,-0.2074%,
18:09:14,9:14,KXBTC15M-26FEB261815-15,91,94,3,92.5,706,745,8,67443.20,"67,583.13",▼-139.93,-0.2070%,
18:09:15,9:15,KXBTC15M-26FEB261815-15,91,93,2,92.0,711,200,8,67443.41,"67,583.13",▼-139.72,-0.2067%,
18:09:16,9:16,KXBTC15M-26FEB261815-15,91,93,2,92.0,665,704,8,67443.62,"67,583.13",▼-139.51,-0.2064%,
18:09:16,9:16,KXBTC15M-26FEB261815-15,92,93,1,92.5,30,704,8,67443.83,"67,583.13",▼-139.30,-0.2061%,
18:09:17,9:17,KXBTC15M-26FEB261815-15,92,93,1,92.5,30,704,8,67444.04,"67,583.13",▼-139.09,-0.2058%,
18:09:17,9:17,KXBTC15M-26FEB261815-15,92,93,1,92.5,109,726,8,67444.25,"67,583.13",▼-138.88,-0.2055%,
18:09:18,9:18,KXBTC15M-26FEB261815-15,92,93,1,92.5,51,696,8,67444.49,"67,583.13",▼-138.64,-0.2051%,
18:09:18,9:18,KXBTC15M-26FEB261815-15,92,93,1,92.5,51,726,8,67444.77,"67,583.13",▼-138.36,-0.2047%,
18:09:19,9:19,KXBTC15M-26FEB261815-15,92,93,1,92.5,51,681,8,67445.05,"67,583.13",▼-138.08,-0.2043%,
18:09:19,9:19,KXBTC15M-26FEB261815-15,92,93,1,92.5,51,681,8,67445.28,"67,583.13",▼-137.85,-0.2040%,
18:09:20,9:20,KXBTC15M-26FEB261815-15,92,93,1,92.5,28,467,8,67445.49,"67,583.13",▼-137.64,-0.2037%,
18:09:20,9:20,KXBTC15M-26FEB261815-15,92,93,1,92.5,28,467,8,67445.70,"67,583.13",▼-137.43,-0.2033%,
18:09:21,9:21,KXBTC15M-26FEB261815-15,92,93,1,92.5,28,467,7,67445.91,"67,583.13",▼-137.22,-0.2030%,
18:09:21,9:21,KXBTC15M-26FEB261815-15,92,93,1,92.5,28,437,7,67446.13,"67,583.13",▼-137.00,-0.2027%,
18:09:22,9:22,KXBTC15M-26FEB261815-15,92,93,1,92.5,25,512,7,67446.37,"67,583.13",▼-136.76,-0.2024%,
18:09:23,9:23,KXBTC15M-26FEB261815-15,91,92,1,91.5,60,434,8,67446.61,"67,583.13",▼-136.52,-0.2020%,
18:09:23,9:23,KXBTC15M-26FEB261815-15,91,92,1,91.5,60,98,8,67446.85,"67,583.13",▼-136.28,-0.2016%,
18:09:24,9:24,KXBTC15M-26FEB261815-15,91,92,1,91.5,91,98,8,67447.17,"67,583.13",▼-135.96,-0.2012%,
18:09:24,9:24,KXBTC15M-26FEB261815-15,91,92,1,91.5,61,98,8,67447.49,"67,583.13",▼-135.64,-0.2007%,
18:09:25,9:25,KXBTC15M-26FEB261815-15,91,92,1,91.5,61,98,8,67447.81,"67,583.13",▼-135.32,-0.2002%,
18:09:25,9:25,KXBTC15M-26FEB261815-15,91,92,1,91.5,61,128,8,67448.13,"67,583.13",▼-135.00,-0.1998%,
18:09:26,9:26,KXBTC15M-26FEB261815-15,91,92,1,91.5,155,128,8,67448.35,"67,583.13",▼-134.78,-0.1994%,
18:09:26,9:26,KXBTC15M-26FEB261815-15,91,92,1,91.5,155,98,8,67448.55,"67,583.13",▼-134.58,-0.1991%,
18:09:27,9:27,KXBTC15M-26FEB261815-15,91,92,1,91.5,129,82,8,67448.74,"67,583.13",▼-134.39,-0.1989%,
18:09:28,9:28,KXBTC15M-26FEB261815-15,92,93,1,92.5,150,77,8,67449.26,"67,583.13",▼-133.87,-0.1981%,
18:09:29,9:29,KXBTC15M-26FEB261815-15,92,93,1,92.5,94,357,9,67449.59,"67,583.13",▼-133.54,-0.1976%,
18:09:29,9:29,KXBTC15M-26FEB261815-15,92,93,1,92.5,561,200,9,67449.91,"67,583.13",▼-133.22,-0.1971%,
18:09:30,9:30,KXBTC15M-26FEB261815-15,92,93,1,92.5,561,230,6,67450.27,"67,583.13",▼-132.86,-0.1966%,
18:09:30,9:30,KXBTC15M-26FEB261815-15,92,93,1,92.5,534,230,6,67450.60,"67,583.13",▼-132.53,-0.1961%,
18:09:31,9:31,KXBTC15M-26FEB261815-15,92,93,1,92.5,531,230,8,67451.07,"67,583.13",▼-132.06,-0.1954%,
18:09:32,9:32,KXBTC15M-26FEB261815-15,92,93,1,92.5,554,230,8,67451.41,"67,583.13",▼-131.72,-0.1949%,
18:09:32,9:32,KXBTC15M-26FEB261815-15,92,93,1,92.5,531,200,8,67451.72,"67,583.13",▼-131.41,-0.1944%,
18:09:33,9:33,KXBTC15M-26FEB261815-15,92,93,1,92.5,534,200,8,67452.00,"67,583.13",▼-131.13,-0.1940%,
18:09:33,9:33,KXBTC15M-26FEB261815-15,92,93,1,92.5,536,200,8,67452.27,"67,583.13",▼-130.86,-0.1936%,
18:09:34,9:34,KXBTC15M-26FEB261815-15,92,93,1,92.5,478,200,8,67452.60,"67,583.13",▼-130.53,-0.1931%,
18:09:34,9:34,KXBTC15M-26FEB261815-15,92,93,1,92.5,478,200,8,67452.94,"67,583.13",▼-130.19,-0.1926%,
18:09:35,9:35,KXBTC15M-26FEB261815-15,92,93,1,92.5,467,200,8,67453.27,"67,583.13",▼-129.86,-0.1921%,
18:09:35,9:35,KXBTC15M-26FEB261815-15,92,93,1,92.5,267,198,8,67453.67,"67,583.13",▼-129.46,-0.1916%,
18:09:36,9:36,KXBTC15M-26FEB261815-15,92,93,1,92.5,267,198,8,67454.00,"67,583.13",▼-129.13,-0.1911%,
18:09:36,9:36,KXBTC15M-26FEB261815-15,92,93,1,92.5,267,198,8,67454.34,"67,583.13",▼-128.79,-0.1906%,
18:09:37,9:37,KXBTC15M-26FEB261815-15,92,93,1,92.5,297,198,8,67454.67,"67,583.13",▼-128.46,-0.1901%,
18:09:37,9:37,KXBTC15M-26FEB261815-15,92,93,1,92.5,252,198,8,67454.99,"67,583.13",▼-128.14,-0.1896%,
18:09:38,9:38,KXBTC15M-26FEB261815-15,92,93,1,92.5,353,198,8,67455.31,"67,583.13",▼-127.82,-0.1891%,
18:09:38,9:38,KXBTC15M-26FEB261815-15,92,93,1,92.5,323,195,7,67455.62,"67,583.13",▼-127.51,-0.1887%,
18:09:39,9:39,KXBTC15M-26FEB261815-15,92,93,1,92.5,323,195,7,67455.94,"67,583.13",▼-127.19,-0.1882%,
18:09:40,9:40,KXBTC15M-26FEB261815-15,92,93,1,92.5,323,195,7,67456.34,"67,583.13",▼-126.79,-0.1876%,
18:09:40,9:40,KXBTC15M-26FEB261815-15,92,93,1,92.5,30,195,7,67456.74,"67,583.13",▼-126.39,-0.1870%,
18:09:41,9:41,KXBTC15M-26FEB261815-15,91,93,2,92.0,495,192,7,67457.14,"67,583.13",▼-125.99,-0.1864%,
18:09:41,9:41,KXBTC15M-26FEB261815-15,91,93,2,92.0,696,192,7,67457.54,"67,583.13",▼-125.59,-0.1858%,
18:09:42,9:42,KXBTC15M-26FEB261815-15,92,93,1,92.5,75,192,9,67457.91,"67,583.13",▼-125.22,-0.1853%,
18:09:42,9:42,KXBTC15M-26FEB261815-15,92,93,1,92.5,76,192,9,67458.23,"67,583.13",▼-124.90,-0.1848%,
18:09:43,9:43,KXBTC15M-26FEB261815-15,92,93,1,92.5,85,192,9,67458.49,"67,583.13",▼-124.64,-0.1844%,
18:09:43,9:43,KXBTC15M-26FEB261815-15,92,93,1,92.5,85,192,9,67458.87,"67,583.13",▼-124.26,-0.1839%,
18:09:44,9:44,KXBTC15M-26FEB261815-15,92,93,1,92.5,85,192,9,67459.24,"67,583.13",▼-123.89,-0.1833%,
18:09:44,9:44,KXBTC15M-26FEB261815-15,92,93,1,92.5,55,192,9,67459.49,"67,583.13",▼-123.64,-0.1830%,
18:09:45,9:45,KXBTC15M-26FEB261815-15,92,93,1,92.5,103,262,8,67459.86,"67,583.13",▼-123.27,-0.1824%,
18:09:45,9:45,KXBTC15M-26FEB261815-15,92,93,1,92.5,104,262,8,67460.31,"67,583.13",▼-122.82,-0.1817%,
18:09:46,9:46,KXBTC15M-26FEB261815-15,92,94,2,93.0,93,1785,9,67460.85,"67,583.13",▼-122.28,-0.1809%,
18:09:47,9:47,KXBTC15M-26FEB261815-15,92,93,1,92.5,93,195,7,67461.24,"67,583.13",▼-121.89,-0.1803%,
18:09:47,9:47,KXBTC15M-26FEB261815-15,92,93,1,92.5,93,195,7,67461.64,"67,583.13",▼-121.49,-0.1798%,
18:09:48,9:48,KXBTC15M-26FEB261815-15,92,93,1,92.5,23,195,8,67461.97,"67,583.13",▼-121.16,-0.1793%,
18:09:48,9:48,KXBTC15M-26FEB261815-15,92,93,1,92.5,24,195,8,67462.36,"67,583.13",▼-120.77,-0.1787%,
18:09:49,9:49,KXBTC15M-26FEB261815-15,92,93,1,92.5,24,192,8,67462.69,"67,583.13",▼-120.44,-0.1782%,
18:09:49,9:49,KXBTC15M-26FEB261815-15,91,93,2,92.0,109,192,8,67463.02,"67,583.13",▼-120.11,-0.1777%,
18:09:50,9:50,KXBTC15M-26FEB261815-15,91,93,2,92.0,110,192,9,67463.35,"67,583.13",▼-119.78,-0.1772%,
18:09:50,9:50,KXBTC15M-26FEB261815-15,91,93,2,92.0,109,192,9,67463.73,"67,583.13",▼-119.40,-0.1767%,
18:09:51,9:51,KXBTC15M-26FEB261815-15,91,93,2,92.0,77,222,9,67464.01,"67,583.13",▼-119.12,-0.1763%,
18:09:51,9:51,KXBTC15M-26FEB261815-15,91,93,2,92.0,67,222,9,67464.34,"67,583.13",▼-118.79,-0.1758%,
18:09:52,9:52,KXBTC15M-26FEB261815-15,91,93,2,92.0,67,222,9,67464.71,"67,583.13",▼-118.42,-0.1752%,
18:09:53,9:53,KXBTC15M-26FEB261815-15,91,93,2,92.0,67,222,9,67465.04,"67,583.13",▼-118.09,-0.1747%,
18:09:53,9:53,KXBTC15M-26FEB261815-15,92,94,2,93.0,32,1385,9,67465.37,"67,583.13",▼-117.76,-0.1742%,
18:09:54,9:54,KXBTC15M-26FEB261815-15,93,94,1,93.5,70,1154,7,67465.73,"67,583.13",▼-117.40,-0.1737%,
18:09:54,9:54,KXBTC15M-26FEB261815-15,93,94,1,93.5,180,1152,7,67466.09,"67,583.13",▼-117.04,-0.1732%,
18:09:55,9:55,KXBTC15M-26FEB261815-15,93,94,1,93.5,81,1152,7,67466.31,"67,583.13",▼-116.82,-0.1728%,
18:09:55,9:55,KXBTC15M-26FEB261815-15,93,94,1,93.5,47,1152,7,67466.67,"67,583.13",▼-116.46,-0.1723%,
18:09:56,9:56,KXBTC15M-26FEB261815-15,91,94,3,92.5,1276,930,7,67467.03,"67,583.13",▼-116.10,-0.1718%,
18:09:56,9:56,KXBTC15M-26FEB261815-15,93,94,1,93.5,37,930,7,67467.46,"67,583.13",▼-115.67,-0.1712%,
18:09:57,9:57,KXBTC15M-26FEB261815-15,93,94,1,93.5,38,930,6,67467.74,"67,583.13",▼-115.39,-0.1707%,
18:09:57,9:57,KXBTC15M-26FEB261815-15,93,94,1,93.5,38,930,6,67468.10,"67,583.13",▼-115.03,-0.1702%,
18:09:58,9:58,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,930,6,67468.43,"67,583.13",▼-114.70,-0.1697%,
18:09:58,9:58,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,930,6,67468.71,"67,583.13",▼-114.42,-0.1693%,
18:09:59,9:59,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,930,7,67469.01,"67,583.13",▼-114.12,-0.1689%,
18:09:59,9:59,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,930,7,67469.27,"67,583.13",▼-113.86,-0.1685%,
18:10:00,10:00,KXBTC15M-26FEB261815-15,93,94,1,93.5,106,883,7,67469.54,"67,583.13",▼-113.59,-0.1681%,
18:10:00,10:00,KXBTC15M-26FEB261815-15,93,94,1,93.5,106,883,7,67469.86,"67,583.13",▼-113.27,-0.1676%,
18:10:01,10:01,KXBTC15M-26FEB261815-15,92,94,2,93.0,732,451,6,67470.13,"67,583.13",▼-113.00,-0.1672%,
18:10:02,10:02,KXBTC15M-26FEB261815-15,92,94,2,93.0,1013,526,6,67470.40,"67,583.13",▼-112.73,-0.1668%,
18:10:02,10:02,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,516,6,67470.68,"67,583.13",▼-112.45,-0.1664%,
18:10:03,10:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,441,6,67470.95,"67,583.13",▼-112.18,-0.1660%,
18:10:03,10:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,2766,471,6,67471.22,"67,583.13",▼-111.91,-0.1656%,
18:10:04,10:04,KXBTC15M-26FEB261815-15,93,94,1,93.5,2766,441,6,67471.50,"67,583.13",▼-111.63,-0.1652%,
18:10:04,10:04,KXBTC15M-26FEB261815-15,93,94,1,93.5,2766,441,6,67471.77,"67,583.13",▼-111.36,-0.1648%,
18:10:05,10:05,KXBTC15M-26FEB261815-15,93,94,1,93.5,2715,441,7,67472.11,"67,583.13",▼-111.02,-0.1643%,
18:10:05,10:05,KXBTC15M-26FEB261815-15,93,94,1,93.5,2715,409,7,67472.45,"67,583.13",▼-110.68,-0.1638%,
18:10:06,10:06,KXBTC15M-26FEB261815-15,93,94,1,93.5,2752,383,6,67472.65,"67,583.13",▼-110.48,-0.1635%,
18:10:06,10:06,KXBTC15M-26FEB261815-15,94,95,1,94.5,9,406,6,67472.86,"67,583.13",▼-110.27,-0.1632%,
18:10:07,10:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,2435,201,7,67473.06,"67,583.13",▼-110.07,-0.1629%,
18:10:07,10:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,2691,195,7,67473.25,"67,583.13",▼-109.88,-0.1626%,
18:10:08,10:08,KXBTC15M-26FEB261815-15,93,94,1,93.5,2691,195,6,67473.40,"67,583.13",▼-109.73,-0.1624%,
18:10:08,10:08,KXBTC15M-26FEB261815-15,93,94,1,93.5,2691,195,6,67473.59,"67,583.13",▼-109.54,-0.1621%,
18:10:09,10:09,KXBTC15M-26FEB261815-15,93,95,2,94.0,2691,1186,6,67473.77,"67,583.13",▼-109.36,-0.1618%,
18:10:09,10:09,KXBTC15M-26FEB261815-15,93,95,2,94.0,2435,1186,6,67473.96,"67,583.13",▼-109.17,-0.1615%,
18:10:10,10:10,KXBTC15M-26FEB261815-15,93,95,2,94.0,2665,1184,6,67474.14,"67,583.13",▼-108.99,-0.1613%,
18:10:10,10:10,KXBTC15M-26FEB261815-15,93,95,2,94.0,2275,1184,6,67474.31,"67,583.13",▼-108.82,-0.1610%,
18:10:11,10:11,KXBTC15M-26FEB261815-15,93,94,1,93.5,2531,200,7,67474.55,"67,583.13",▼-108.58,-0.1607%,
18:10:12,10:12,KXBTC15M-26FEB261815-15,93,94,1,93.5,2531,283,7,67474.74,"67,583.13",▼-108.39,-0.1604%,
18:10:12,10:12,KXBTC15M-26FEB261815-15,93,94,1,93.5,2531,83,7,67474.93,"67,583.13",▼-108.20,-0.1601%,
18:10:13,10:13,KXBTC15M-26FEB261815-15,93,94,1,93.5,2531,85,7,67475.11,"67,583.13",▼-108.02,-0.1598%,
18:10:13,10:13,KXBTC15M-26FEB261815-15,93,94,1,93.5,2397,85,7,67475.30,"67,583.13",▼-107.83,-0.1596%,
18:10:14,10:14,KXBTC15M-26FEB261815-15,93,94,1,93.5,2397,2,7,67475.49,"67,583.13",▼-107.64,-0.1593%,
18:10:14,10:14,KXBTC15M-26FEB261815-15,93,94,1,93.5,3253,2,7,67475.68,"67,583.13",▼-107.45,-0.1590%,
18:10:15,10:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,3253,2,7,67475.88,"67,583.13",▼-107.25,-0.1587%,
18:10:15,10:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,3253,2,7,67476.07,"67,583.13",▼-107.06,-0.1584%,
18:10:16,10:16,KXBTC15M-26FEB261815-15,93,94,1,93.5,3253,202,7,67476.26,"67,583.13",▼-106.87,-0.1581%,
18:10:16,10:16,KXBTC15M-26FEB261815-15,93,94,1,93.5,3253,202,7,67476.44,"67,583.13",▼-106.69,-0.1579%,
18:10:17,10:17,KXBTC15M-26FEB261815-15,93,94,1,93.5,3254,202,7,67476.63,"67,583.13",▼-106.50,-0.1576%,
18:10:17,10:17,KXBTC15M-26FEB261815-15,93,94,1,93.5,1913,202,7,67476.81,"67,583.13",▼-106.32,-0.1573%,
18:10:18,10:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,1913,202,7,67477.00,"67,583.13",▼-106.13,-0.1570%,
18:10:18,10:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,1913,133,7,67477.18,"67,583.13",▼-105.95,-0.1568%,
18:10:19,10:19,KXBTC15M-26FEB261815-15,93,95,2,94.0,1883,941,6,67477.31,"67,583.13",▼-105.82,-0.1566%,
18:10:19,10:19,KXBTC15M-26FEB261815-15,93,95,2,94.0,1295,1141,6,67477.55,"67,583.13",▼-105.58,-0.1562%,
18:10:20,10:20,KXBTC15M-26FEB261815-15,93,95,2,94.0,1551,1131,7,67477.79,"67,583.13",▼-105.34,-0.1559%,
18:10:20,10:20,KXBTC15M-26FEB261815-15,93,95,2,94.0,2111,1101,5,67477.98,"67,583.13",▼-105.15,-0.1556%,
18:10:21,10:21,KXBTC15M-26FEB261815-15,93,95,2,94.0,574,1101,5,67478.17,"67,583.13",▼-104.96,-0.1553%,
18:10:22,10:22,KXBTC15M-26FEB261815-15,93,95,2,94.0,761,837,7,67478.35,"67,583.13",▼-104.78,-0.1550%,
18:10:22,10:22,KXBTC15M-26FEB261815-15,93,95,2,94.0,749,837,7,67478.54,"67,583.13",▼-104.59,-0.1548%,
18:10:23,10:23,KXBTC15M-26FEB261815-15,93,95,2,94.0,738,837,7,67478.72,"67,583.13",▼-104.41,-0.1545%,
18:10:23,10:23,KXBTC15M-26FEB261815-15,93,95,2,94.0,725,837,7,67478.91,"67,583.13",▼-104.22,-0.1542%,
18:10:24,10:24,KXBTC15M-26FEB261815-15,93,95,2,94.0,894,867,7,67479.01,"67,583.13",▼-104.12,-0.1541%,
18:10:24,10:24,KXBTC15M-26FEB261815-15,93,95,2,94.0,869,867,7,67479.12,"67,583.13",▼-104.01,-0.1539%,
18:10:25,10:25,KXBTC15M-26FEB261815-15,93,95,2,94.0,668,836,5,67479.23,"67,583.13",▼-103.90,-0.1537%,
18:10:25,10:25,KXBTC15M-26FEB261815-15,93,95,2,94.0,668,836,5,67479.34,"67,583.13",▼-103.79,-0.1536%,
18:10:26,10:26,KXBTC15M-26FEB261815-15,93,95,2,94.0,1245,831,5,67479.39,"67,583.13",▼-103.74,-0.1535%,
18:10:26,10:26,KXBTC15M-26FEB261815-15,93,95,2,94.0,1566,831,5,67479.58,"67,583.13",▼-103.55,-0.1532%,
18:10:27,10:27,KXBTC15M-26FEB261815-15,93,95,2,94.0,1070,831,5,67479.76,"67,583.13",▼-103.37,-0.1529%,
18:10:27,10:27,KXBTC15M-26FEB261815-15,93,95,2,94.0,1070,831,5,67479.95,"67,583.13",▼-103.18,-0.1527%,
18:10:28,10:28,KXBTC15M-26FEB261815-15,93,95,2,94.0,1017,876,7,67479.98,"67,583.13",▼-103.15,-0.1526%,
18:10:28,10:28,KXBTC15M-26FEB261815-15,93,95,2,94.0,1617,793,7,67480.12,"67,583.13",▼-103.01,-0.1524%,
18:10:29,10:29,KXBTC15M-26FEB261815-15,93,95,2,94.0,418,823,7,67480.23,"67,583.13",▼-102.90,-0.1523%,
18:10:30,10:30,KXBTC15M-26FEB261815-15,93,94,1,93.5,418,245,6,67480.37,"67,583.13",▼-102.76,-0.1521%,
18:10:30,10:30,KXBTC15M-26FEB261815-15,93,94,1,93.5,392,83,5,67480.41,"67,583.13",▼-102.72,-0.1520%,
18:10:31,10:31,KXBTC15M-26FEB261815-15,93,94,1,93.5,392,9,5,67480.39,"67,583.13",▼-102.74,-0.1520%,
18:10:32,10:32,KXBTC15M-26FEB261815-15,93,94,1,93.5,392,8,6,67480.45,"67,583.13",▼-102.68,-0.1519%,
18:10:32,10:32,KXBTC15M-26FEB261815-15,93,95,2,94.0,392,583,6,67480.60,"67,583.13",▼-102.53,-0.1517%,
18:10:33,10:33,KXBTC15M-26FEB261815-15,93,94,1,93.5,392,30,5,67480.72,"67,583.13",▼-102.41,-0.1515%,
18:10:33,10:33,KXBTC15M-26FEB261815-15,93,94,1,93.5,392,30,5,67480.83,"67,583.13",▼-102.30,-0.1514%,
18:10:34,10:34,KXBTC15M-26FEB261815-15,93,94,1,93.5,392,30,5,67480.92,"67,583.13",▼-102.21,-0.1512%,
18:10:34,10:34,KXBTC15M-26FEB261815-15,94,95,1,94.5,37,532,5,67480.98,"67,583.13",▼-102.15,-0.1511%,
18:10:35,10:35,KXBTC15M-26FEB261815-15,94,95,1,94.5,94,532,5,67481.03,"67,583.13",▼-102.10,-0.1511%,
18:10:36,10:36,KXBTC15M-26FEB261815-15,95,96,1,95.5,90,2084,5,67481.15,"67,583.13",▼-101.98,-0.1509%,
18:10:37,10:37,KXBTC15M-26FEB261815-15,94,95,1,94.5,8,647,6,67481.26,"67,583.13",▼-101.87,-0.1507%,
18:10:37,10:37,KXBTC15M-26FEB261815-15,94,95,1,94.5,408,1249,6,67481.32,"67,583.13",▼-101.82,-0.1507%,
18:10:38,10:38,KXBTC15M-26FEB261815-15,94,95,1,94.5,408,1249,5,67481.36,"67,583.13",▼-101.77,-0.1506%,
18:10:38,10:38,KXBTC15M-26FEB261815-15,94,95,1,94.5,25,1249,5,67481.41,"67,583.13",▼-101.72,-0.1505%,
18:10:39,10:39,KXBTC15M-26FEB261815-15,94,95,1,94.5,6,1449,6,67481.45,"67,583.13",▼-101.68,-0.1504%,
18:10:39,10:39,KXBTC15M-26FEB261815-15,94,95,1,94.5,6,797,6,67481.50,"67,583.13",▼-101.63,-0.1504%,
18:10:40,10:40,KXBTC15M-26FEB261815-15,94,95,1,94.5,141,797,5,67481.45,"67,583.13",▼-101.68,-0.1504%,
18:10:40,10:40,KXBTC15M-26FEB261815-15,94,95,1,94.5,102,787,5,67481.41,"67,583.13",▼-101.72,-0.1505%,
18:10:41,10:41,KXBTC15M-26FEB261815-15,94,95,1,94.5,127,787,5,67481.36,"67,583.13",▼-101.77,-0.1506%,
18:10:41,10:41,KXBTC15M-26FEB261815-15,94,95,1,94.5,94,787,5,67481.32,"67,583.13",▼-101.81,-0.1506%,
