# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:55:16,10:16,KXBTC15M-26FEB261900-00,18,19,1,18.5,631,692,18,67486.92,"67,515.28",▼-28.36,-0.0420%,
18:55:16,10:16,KXBTC15M-26FEB261900-00,18,19,1,18.5,630,671,19,67486.91,"67,515.28",▼-28.37,-0.0420%,
18:55:17,10:17,KXBTC15M-26FEB261900-00,17,19,2,18.0,525,600,19,67486.83,"67,515.28",▼-28.45,-0.0421%,
18:55:18,10:18,KXBTC15M-26FEB261900-00,16,17,1,16.5,13,602,18,67486.76,"67,515.28",▼-28.52,-0.0422%,
18:55:19,10:19,KXBTC15M-26FEB261900-00,15,16,1,15.5,654,777,17,67486.55,"67,515.28",▼-28.73,-0.0426%,
18:55:20,10:20,KXBTC15M-26FEB261900-00,14,15,1,14.5,3,1184,17,67486.38,"67,515.28",▼-28.90,-0.0428%,
18:55:21,10:21,KXBTC15M-26FEB261900-00,12,15,3,13.5,813,1321,15,67486.27,"67,515.28",▼-29.01,-0.0430%,
18:55:21,10:21,KXBTC15M-26FEB261900-00,13,14,1,13.5,370,333,13,67486.15,"67,515.28",▼-29.13,-0.0431%,
18:55:22,10:22,KXBTC15M-26FEB261900-00,13,14,1,13.5,369,1357,13,67485.96,"67,515.28",▼-29.32,-0.0434%,
18:55:23,10:23,KXBTC15M-26FEB261900-00,12,13,1,12.5,274,491,13,67485.81,"67,515.28",▼-29.47,-0.0437%,
18:55:23,10:23,KXBTC15M-26FEB261900-00,12,13,1,12.5,1010,455,13,67485.61,"67,515.28",▼-29.67,-0.0440%,
18:55:24,10:24,KXBTC15M-26FEB261900-00,12,13,1,12.5,368,505,13,67485.58,"67,515.28",▼-29.70,-0.0440%,
18:55:24,10:24,KXBTC15M-26FEB261900-00,12,13,1,12.5,309,479,13,67485.57,"67,515.28",▼-29.71,-0.0440%,
18:55:25,10:25,KXBTC15M-26FEB261900-00,12,13,1,12.5,140,300,13,67485.56,"67,515.28",▼-29.72,-0.0440%,
18:55:25,10:25,KXBTC15M-26FEB261900-00,11,12,1,11.5,406,25,11,67485.55,"67,515.28",▼-29.73,-0.0440%,
18:55:26,10:26,KXBTC15M-26FEB261900-00,11,12,1,11.5,406,70,11,67485.31,"67,515.28",▼-29.97,-0.0444%,
18:55:26,10:26,KXBTC15M-26FEB261900-00,10,12,2,11.0,1276,171,11,67485.02,"67,515.28",▼-30.26,-0.0448%,
18:55:27,10:27,KXBTC15M-26FEB261900-00,11,12,1,11.5,628,133,11,67484.65,"67,515.28",▼-30.63,-0.0454%,
18:55:27,10:27,KXBTC15M-26FEB261900-00,12,13,1,12.5,101,249,12,67484.37,"67,515.28",▼-30.91,-0.0458%,
18:55:28,10:28,KXBTC15M-26FEB261900-00,12,13,1,12.5,86,251,12,67484.11,"67,515.28",▼-31.17,-0.0462%,
18:55:29,10:29,KXBTC15M-26FEB261900-00,12,13,1,12.5,60,251,12,67484.01,"67,515.28",▼-31.27,-0.0463%,
18:55:29,10:29,KXBTC15M-26FEB261900-00,13,14,1,13.5,405,1209,13,67483.89,"67,515.28",▼-31.39,-0.0465%,
18:55:30,10:30,KXBTC15M-26FEB261900-00,13,14,1,13.5,405,1209,13,67483.81,"67,515.28",▼-31.47,-0.0466%,
18:55:30,10:30,KXBTC15M-26FEB261900-00,13,14,1,13.5,405,1211,13,67483.61,"67,515.28",▼-31.67,-0.0469%,
18:55:31,10:31,KXBTC15M-26FEB261900-00,13,14,1,13.5,332,1184,13,67483.47,"67,515.28",▼-31.81,-0.0471%,
18:55:31,10:31,KXBTC15M-26FEB261900-00,13,14,1,13.5,314,1171,14,67483.27,"67,515.28",▼-32.01,-0.0474%,
18:55:32,10:32,KXBTC15M-26FEB261900-00,12,13,1,12.5,30,72,14,67483.26,"67,515.28",▼-32.02,-0.0474%,
18:55:32,10:32,KXBTC15M-26FEB261900-00,12,13,1,12.5,10,2,13,67483.29,"67,515.28",▼-31.99,-0.0474%,
18:55:33,10:33,KXBTC15M-26FEB261900-00,12,14,2,13.0,37,775,14,67483.13,"67,515.28",▼-32.15,-0.0476%,
18:55:33,10:33,KXBTC15M-26FEB261900-00,12,14,2,13.0,37,744,14,67483.05,"67,515.28",▼-32.23,-0.0477%,
18:55:34,10:34,KXBTC15M-26FEB261900-00,12,14,2,13.0,225,639,14,67482.98,"67,515.28",▼-32.30,-0.0478%,
18:55:35,10:35,KXBTC15M-26FEB261900-00,12,13,1,12.5,610,27,14,67482.90,"67,515.28",▼-32.38,-0.0480%,
18:55:35,10:35,KXBTC15M-26FEB261900-00,13,14,1,13.5,288,664,12,67482.82,"67,515.28",▼-32.46,-0.0481%,
18:55:36,10:36,KXBTC15M-26FEB261900-00,13,14,1,13.5,608,669,12,67482.50,"67,515.28",▼-32.78,-0.0486%,
18:55:36,10:36,KXBTC15M-26FEB261900-00,13,14,1,13.5,608,670,13,67482.17,"67,515.28",▼-33.11,-0.0490%,
18:55:37,10:37,KXBTC15M-26FEB261900-00,11,14,3,12.5,563,1061,13,67481.82,"67,515.28",▼-33.46,-0.0496%,
18:55:37,10:37,KXBTC15M-26FEB261900-00,11,13,2,12.0,963,45,14,67481.55,"67,515.28",▼-33.73,-0.0500%,
18:55:38,10:38,KXBTC15M-26FEB261900-00,12,13,1,12.5,288,134,14,67481.34,"67,515.28",▼-33.94,-0.0503%,
18:55:39,10:39,KXBTC15M-26FEB261900-00,12,13,1,12.5,284,88,11,67481.13,"67,515.28",▼-34.15,-0.0506%,
18:55:39,10:39,KXBTC15M-26FEB261900-00,12,13,1,12.5,284,88,12,67480.97,"67,515.28",▼-34.31,-0.0508%,
18:55:40,10:40,KXBTC15M-26FEB261900-00,12,13,1,12.5,484,88,12,67480.63,"67,515.28",▼-34.65,-0.0513%,
18:55:40,10:40,KXBTC15M-26FEB261900-00,11,13,2,12.0,1448,79,12,67480.29,"67,515.28",▼-34.99,-0.0518%,
18:55:41,10:41,KXBTC15M-26FEB261900-00,11,13,2,12.0,1446,124,12,67479.89,"67,515.28",▼-35.39,-0.0524%,
18:55:41,10:41,KXBTC15M-26FEB261900-00,11,13,2,12.0,2066,123,13,67479.50,"67,515.28",▼-35.78,-0.0530%,
18:55:42,10:42,KXBTC15M-26FEB261900-00,11,13,2,12.0,1910,92,13,67479.08,"67,515.28",▼-36.20,-0.0536%,
18:55:42,10:42,KXBTC15M-26FEB261900-00,11,14,3,12.5,1554,437,11,67478.64,"67,515.28",▼-36.64,-0.0543%,
18:55:43,10:43,KXBTC15M-26FEB261900-00,11,13,2,12.0,1304,1,11,67478.26,"67,515.28",▼-37.02,-0.0548%,
18:55:43,10:43,KXBTC15M-26FEB261900-00,11,14,3,12.5,1304,409,14,67477.92,"67,515.28",▼-37.36,-0.0553%,
18:55:44,10:44,KXBTC15M-26FEB261900-00,11,14,3,12.5,1705,182,14,67477.49,"67,515.28",▼-37.79,-0.0560%,
18:55:48,10:48,KXBTC15M-26FEB261900-00,15,17,2,16.0,516,225,15,67475.97,"67,515.28",▼-39.31,-0.0582%,
18:55:48,10:48,KXBTC15M-26FEB261900-00,15,17,2,16.0,533,211,15,67475.02,"67,515.28",▼-40.26,-0.0596%,
18:55:49,10:49,KXBTC15M-26FEB261900-00,15,17,2,16.0,525,211,15,67474.68,"67,515.28",▼-40.60,-0.0601%,
18:55:50,10:50,KXBTC15M-26FEB261900-00,16,17,1,16.5,250,167,15,67474.45,"67,515.28",▼-40.83,-0.0605%,
18:55:50,10:50,KXBTC15M-26FEB261900-00,16,17,1,16.5,1,137,17,67474.23,"67,515.28",▼-41.05,-0.0608%,
18:55:51,10:51,KXBTC15M-26FEB261900-00,16,17,1,16.5,1001,2,16,67473.51,"67,515.28",▼-41.77,-0.0619%,
18:55:52,10:52,KXBTC15M-26FEB261900-00,16,17,1,16.5,601,2,16,67473.08,"67,515.28",▼-42.20,-0.0625%,
18:55:52,10:52,KXBTC15M-26FEB261900-00,16,17,1,16.5,598,2,16,67472.76,"67,515.28",▼-42.52,-0.0630%,
18:55:53,10:53,KXBTC15M-26FEB261900-00,16,17,1,16.5,738,1,16,67472.34,"67,515.28",▼-42.94,-0.0636%,
18:55:53,10:53,KXBTC15M-26FEB261900-00,16,19,3,17.5,404,481,16,67472.14,"67,515.28",▼-43.14,-0.0639%,
18:56:00,11:00,KXBTC15M-26FEB261900-00,29,30,1,29.5,363,467,30,67467.82,"67,515.28",▼-47.46,-0.0703%,
18:56:15,11:15,KXBTC15M-26FEB261900-00,41,42,1,41.5,2,45,36,67459.82,"67,515.28",▼-55.46,-0.0821%,
18:56:16,11:16,KXBTC15M-26FEB261900-00,—,45,—,—,356s,—,—,67459.33,"67,515.28",▼-55.95,-0.0829%,TARGET #3
18:56:22,11:22,KXBTC15M-26FEB261900-00,—,40,—,—,,—,—,67456.77,"67,515.28",▼-58.51,-0.0867%,T40
18:56:43,11:43,KXBTC15M-26FEB261900-00,32,33,1,32.5,259,148,32,67469.23,"67,515.28",▼-46.05,-0.0682%,
18:56:54,11:54,KXBTC15M-26FEB261900-00,27,28,1,27.5,5,816,29,67493.20,"67,515.28",▼-22.08,-0.0327%,
18:56:56,11:56,KXBTC15M-26FEB261900-00,27,28,1,27.5,3,1871,26,67494.64,"67,515.28",▼-20.64,-0.0306%,
18:56:56,11:56,KXBTC15M-26FEB261900-00,27,28,1,27.5,3,1865,28,67495.68,"67,515.28",▼-19.60,-0.0290%,
18:56:57,11:57,KXBTC15M-26FEB261900-00,27,28,1,27.5,3,1865,28,67496.20,"67,515.28",▼-19.08,-0.0283%,
18:56:57,11:57,KXBTC15M-26FEB261900-00,27,28,1,27.5,3,1864,28,67496.27,"67,515.28",▼-19.01,-0.0282%,
18:56:58,11:58,KXBTC15M-26FEB261900-00,27,28,1,27.5,3,1864,28,67496.12,"67,515.28",▼-19.16,-0.0284%,
18:56:58,11:58,KXBTC15M-26FEB261900-00,25,27,2,26.0,96,400,28,67495.87,"67,515.28",▼-19.41,-0.0287%,
18:56:59,11:59,KXBTC15M-26FEB261900-00,25,28,3,26.5,191,1864,28,67495.64,"67,515.28",▼-19.64,-0.0291%,
18:56:59,11:59,KXBTC15M-26FEB261900-00,25,27,2,26.0,185,247,25,67495.42,"67,515.28",▼-19.86,-0.0294%,
18:57:00,12:00,KXBTC15M-26FEB261900-00,24,27,3,25.5,751,896,24,67495.15,"67,515.28",▼-20.13,-0.0298%,
18:57:00,12:00,KXBTC15M-26FEB261900-00,24,27,3,25.5,757,496,24,67496.47,"67,515.28",▼-18.81,-0.0279%,
18:57:01,12:01,KXBTC15M-26FEB261900-00,24,27,3,25.5,731,882,24,67496.61,"67,515.28",▼-18.67,-0.0277%,
18:57:02,12:02,KXBTC15M-26FEB261900-00,24,26,2,25.0,220,400,24,67496.30,"67,515.28",▼-18.98,-0.0281%,
18:57:02,12:02,KXBTC15M-26FEB261900-00,24,26,2,25.0,220,500,24,67496.09,"67,515.28",▼-19.19,-0.0284%,
18:57:03,12:03,KXBTC15M-26FEB261900-00,22,24,2,23.0,67,979,25,67495.82,"67,515.28",▼-19.46,-0.0288%,
18:57:05,12:05,KXBTC15M-26FEB261900-00,22,23,1,22.5,1,617,25,67495.50,"67,515.28",▼-19.78,-0.0293%,
18:57:05,12:05,KXBTC15M-26FEB261900-00,22,23,1,22.5,1,547,25,67495.33,"67,515.28",▼-19.95,-0.0296%,
18:57:06,12:06,KXBTC15M-26FEB261900-00,20,22,2,21.0,1050,425,22,67495.10,"67,515.28",▼-20.18,-0.0299%,
18:57:06,12:06,KXBTC15M-26FEB261900-00,20,22,2,21.0,1047,400,22,67494.99,"67,515.28",▼-20.29,-0.0300%,
18:57:07,12:07,KXBTC15M-26FEB261900-00,20,21,1,20.5,1018,400,22,67494.79,"67,515.28",▼-20.49,-0.0304%,
18:57:08,12:08,KXBTC15M-26FEB261900-00,20,21,1,20.5,986,400,22,67494.69,"67,515.28",▼-20.59,-0.0305%,
18:57:08,12:08,KXBTC15M-26FEB261900-00,20,21,1,20.5,955,400,20,67494.61,"67,515.28",▼-20.67,-0.0306%,
18:57:11,12:11,KXBTC15M-26FEB261900-00,20,21,1,20.5,341,239,21,67494.49,"67,515.28",▼-20.79,-0.0308%,
18:57:12,12:12,KXBTC15M-26FEB261900-00,20,21,1,20.5,319,1100,18,67494.34,"67,515.28",▼-20.94,-0.0310%,
18:57:13,12:13,KXBTC15M-26FEB261900-00,20,21,1,20.5,333,1074,18,67494.28,"67,515.28",▼-21.00,-0.0311%,
18:57:13,12:13,KXBTC15M-26FEB261900-00,18,20,2,19.0,200,666,20,67494.22,"67,515.28",▼-21.06,-0.0312%,
18:57:14,12:14,KXBTC15M-26FEB261900-00,18,20,2,19.0,199,927,18,67494.16,"67,515.28",▼-21.12,-0.0313%,
18:57:14,12:14,KXBTC15M-26FEB261900-00,18,20,2,19.0,153,991,18,67494.10,"67,515.28",▼-21.18,-0.0314%,
18:57:15,12:15,KXBTC15M-26FEB261900-00,18,20,2,19.0,153,606,20,67494.50,"67,515.28",▼-20.78,-0.0308%,
18:57:16,12:16,KXBTC15M-26FEB261900-00,17,19,2,18.0,445,543,20,67494.42,"67,515.28",▼-20.86,-0.0309%,
18:57:16,12:16,KXBTC15M-26FEB261900-00,18,19,1,18.5,175,699,18,67494.37,"67,515.28",▼-20.91,-0.0310%,
18:57:17,12:17,KXBTC15M-26FEB261900-00,18,20,2,19.0,175,1176,18,67494.31,"67,515.28",▼-20.97,-0.0311%,
18:57:17,12:17,KXBTC15M-26FEB261900-00,17,20,3,18.5,670,1151,18,67494.26,"67,515.28",▼-21.02,-0.0311%,
18:57:18,12:18,KXBTC15M-26FEB261900-00,15,16,1,15.5,519,779,18,67494.21,"67,515.28",▼-21.07,-0.0312%,
18:57:19,12:19,KXBTC15M-26FEB261900-00,15,16,1,15.5,319,332,16,67494.14,"67,515.28",▼-21.14,-0.0313%,
18:57:21,12:21,KXBTC15M-26FEB261900-00,11,12,1,11.5,189,75,11,67494.07,"67,515.28",▼-21.21,-0.0314%,
18:57:21,12:21,KXBTC15M-26FEB261900-00,11,12,1,11.5,319,561,11,67494.00,"67,515.28",▼-21.28,-0.0315%,
18:57:22,12:22,KXBTC15M-26FEB261900-00,11,12,1,11.5,440,536,11,67493.95,"67,515.28",▼-21.33,-0.0316%,
18:57:22,12:22,KXBTC15M-26FEB261900-00,11,12,1,11.5,284,536,11,67493.91,"67,515.28",▼-21.37,-0.0317%,
18:57:23,12:23,KXBTC15M-26FEB261900-00,11,12,1,11.5,308,508,11,67493.87,"67,515.28",▼-21.41,-0.0317%,
18:57:23,12:23,KXBTC15M-26FEB261900-00,11,12,1,11.5,306,1519,12,67493.83,"67,515.28",▼-21.45,-0.0318%,
18:57:24,12:24,KXBTC15M-26FEB261900-00,—,10,—,—,,—,—,67493.80,"67,515.28",▼-21.48,-0.0318%,STOP LOSS
18:57:24,12:24,KXBTC15M-26FEB261900-00,10,11,1,10.5,170,45,12,67493.79,"67,515.28",▼-21.49,-0.0318%,
18:57:24,12:24,KXBTC15M-26FEB261900-00,10,11,1,10.5,170,77,10,67493.75,"67,515.28",▼-21.53,-0.0319%,
18:57:25,12:25,KXBTC15M-26FEB261900-00,10,11,1,10.5,170,430,10,67493.67,"67,515.28",▼-21.61,-0.0320%,
18:57:25,12:25,KXBTC15M-26FEB261900-00,10,11,1,10.5,161,481,11,67493.48,"67,515.28",▼-21.80,-0.0323%,
18:57:26,12:26,KXBTC15M-26FEB261900-00,10,11,1,10.5,177,458,11,67493.20,"67,515.28",▼-22.08,-0.0327%,
18:57:27,12:27,KXBTC15M-26FEB261900-00,10,11,1,10.5,236,471,11,67493.11,"67,515.28",▼-22.17,-0.0328%,
18:57:27,12:27,KXBTC15M-26FEB261900-00,10,11,1,10.5,608,445,10,67492.98,"67,515.28",▼-22.30,-0.0330%,
18:57:28,12:28,KXBTC15M-26FEB261900-00,10,11,1,10.5,173,561,10,67492.73,"67,515.28",▼-22.55,-0.0334%,
18:57:28,12:28,KXBTC15M-26FEB261900-00,10,11,1,10.5,320,561,10,67492.44,"67,515.28",▼-22.84,-0.0338%,
18:57:29,12:29,KXBTC15M-26FEB261900-00,10,11,1,10.5,66,504,10,67492.11,"67,515.28",▼-23.17,-0.0343%,
18:57:31,12:31,KXBTC15M-26FEB261900-00,10,11,1,10.5,66,339,10,67491.61,"67,515.28",▼-23.67,-0.0351%,
18:57:36,12:36,KXBTC15M-26FEB261900-00,4,5,1,4.5,303,1083,5,67491.04,"67,515.28",▼-24.24,-0.0359%,
18:57:36,12:36,KXBTC15M-26FEB261900-00,4,5,1,4.5,273,3076,5,67490.60,"67,515.28",▼-24.68,-0.0365%,
18:57:37,12:37,KXBTC15M-26FEB261900-00,3,5,2,4.0,3111,4002,5,67490.37,"67,515.28",▼-24.91,-0.0369%,
18:57:37,12:37,KXBTC15M-26FEB261900-00,3,4,1,3.5,2847,36,3,67490.15,"67,515.28",▼-25.13,-0.0372%,
18:57:38,12:38,KXBTC15M-26FEB261900-00,3,5,2,4.0,2847,2972,3,67489.93,"67,515.28",▼-25.35,-0.0376%,
18:57:38,12:38,KXBTC15M-26FEB261900-00,3,5,2,4.0,2847,3102,4,67489.71,"67,515.28",▼-25.57,-0.0379%,
18:57:39,12:39,KXBTC15M-26FEB261900-00,4,5,1,4.5,200,3214,4,67489.50,"67,515.28",▼-25.78,-0.0382%,
18:57:39,12:39,KXBTC15M-26FEB261900-00,3,5,2,4.0,2666,3213,5,67489.30,"67,515.28",▼-25.98,-0.0385%,
18:57:40,12:40,KXBTC15M-26FEB261900-00,4,5,1,4.5,225,1782,5,67489.10,"67,515.28",▼-26.18,-0.0388%,
18:57:41,12:41,KXBTC15M-26FEB261900-00,4,5,1,4.5,156,1701,5,67488.84,"67,515.28",▼-26.44,-0.0392%,
18:57:41,12:41,KXBTC15M-26FEB261900-00,4,5,1,4.5,200,2075,3,67488.65,"67,515.28",▼-26.63,-0.0394%,
18:57:42,12:42,KXBTC15M-26FEB261900-00,4,5,1,4.5,200,2059,3,67488.46,"67,515.28",▼-26.82,-0.0397%,
18:57:42,12:42,KXBTC15M-26FEB261900-00,3,5,2,4.0,737,3622,3,67488.28,"67,515.28",▼-27.00,-0.0400%,
18:57:43,12:43,KXBTC15M-26FEB261900-00,3,4,1,3.5,308,493,3,67487.91,"67,515.28",▼-27.37,-0.0405%,
18:57:43,12:43,KXBTC15M-26FEB261900-00,4,5,1,4.5,2,1997,3,67487.58,"67,515.28",▼-27.70,-0.0410%,
18:57:44,12:44,KXBTC15M-26FEB261900-00,3,5,2,4.0,1895,1688,5,67487.09,"67,515.28",▼-28.19,-0.0418%,
18:57:44,12:44,KXBTC15M-26FEB261900-00,4,5,1,4.5,575,1715,5,67486.74,"67,515.28",▼-28.54,-0.0423%,
18:57:45,12:45,KXBTC15M-26FEB261900-00,4,5,1,4.5,575,1735,5,67486.46,"67,515.28",▼-28.82,-0.0427%,
18:57:45,12:45,KXBTC15M-26FEB261900-00,4,5,1,4.5,622,1672,5,67486.22,"67,515.28",▼-29.06,-0.0430%,
18:57:46,12:46,KXBTC15M-26FEB261900-00,4,5,1,4.5,610,1672,4,67486.03,"67,515.28",▼-29.25,-0.0433%,
18:57:47,12:47,KXBTC15M-26FEB261900-00,4,5,1,4.5,347,1672,4,67485.82,"67,515.28",▼-29.46,-0.0436%,
18:57:47,12:47,KXBTC15M-26FEB261900-00,4,5,1,4.5,327,1635,5,67485.59,"67,515.28",▼-29.69,-0.0440%,
18:57:48,12:48,KXBTC15M-26FEB261900-00,3,4,1,3.5,200,2251,5,67485.33,"67,515.28",▼-29.95,-0.0444%,
18:57:48,12:48,KXBTC15M-26FEB261900-00,3,4,1,3.5,170,2214,4,67485.12,"67,515.28",▼-30.16,-0.0447%,
18:57:49,12:49,KXBTC15M-26FEB261900-00,3,4,1,3.5,200,2234,4,67484.85,"67,515.28",▼-30.43,-0.0451%,
18:57:49,12:49,KXBTC15M-26FEB261900-00,3,4,1,3.5,2,200,3,67484.66,"67,515.28",▼-30.62,-0.0454%,
18:57:50,12:50,KXBTC15M-26FEB261900-00,3,4,1,3.5,2,332,3,67484.27,"67,515.28",▼-31.01,-0.0459%,
18:57:50,12:50,KXBTC15M-26FEB261900-00,3,4,1,3.5,2,332,4,67483.99,"67,515.28",▼-31.29,-0.0464%,
18:57:51,12:51,KXBTC15M-26FEB261900-00,3,4,1,3.5,259,201,4,67483.71,"67,515.28",▼-31.57,-0.0468%,
18:57:51,12:51,KXBTC15M-26FEB261900-00,3,4,1,3.5,259,178,4,67483.44,"67,515.28",▼-31.84,-0.0472%,
18:57:52,12:52,KXBTC15M-26FEB261900-00,3,4,1,3.5,259,185,4,67483.17,"67,515.28",▼-32.11,-0.0476%,
18:57:52,12:52,KXBTC15M-26FEB261900-00,3,4,1,3.5,111,185,4,67482.91,"67,515.28",▼-32.37,-0.0479%,
18:57:53,12:53,KXBTC15M-26FEB261900-00,2,4,2,3.0,6220,1331,4,67482.65,"67,515.28",▼-32.63,-0.0483%,
18:57:53,12:53,KXBTC15M-26FEB261900-00,3,4,1,3.5,905,2308,2,67482.40,"67,515.28",▼-32.88,-0.0487%,
18:57:54,12:54,KXBTC15M-26FEB261900-00,3,4,1,3.5,905,2237,4,67482.07,"67,515.28",▼-33.21,-0.0492%,
18:57:54,12:54,KXBTC15M-26FEB261900-00,2,4,2,3.0,5511,2956,4,67481.54,"67,515.28",▼-33.74,-0.0500%,
18:57:55,12:55,KXBTC15M-26FEB261900-00,2,4,2,3.0,5511,3055,2,67481.20,"67,515.28",▼-34.08,-0.0505%,
18:57:55,12:55,KXBTC15M-26FEB261900-00,2,4,2,3.0,5511,3010,2,67480.92,"67,515.28",▼-34.36,-0.0509%,
18:57:56,12:56,KXBTC15M-26FEB261900-00,2,4,2,3.0,5511,3057,2,67480.51,"67,515.28",▼-34.77,-0.0515%,
18:57:56,12:56,KXBTC15M-26FEB261900-00,2,4,2,3.0,5511,2383,2,67480.03,"67,515.28",▼-35.25,-0.0522%,
18:57:57,12:57,KXBTC15M-26FEB261900-00,3,4,1,3.5,225,2381,2,67479.56,"67,515.28",▼-35.72,-0.0529%,
18:57:58,12:58,KXBTC15M-26FEB261900-00,3,4,1,3.5,225,2406,2,67479.18,"67,515.28",▼-36.10,-0.0535%,
18:57:58,12:58,KXBTC15M-26FEB261900-00,3,4,1,3.5,225,2438,2,67478.88,"67,515.28",▼-36.40,-0.0539%,
18:57:59,12:59,KXBTC15M-26FEB261900-00,3,4,1,3.5,184,2391,2,67478.58,"67,515.28",▼-36.70,-0.0544%,
18:57:59,12:59,KXBTC15M-26FEB261900-00,2,4,2,3.0,5339,2281,3,67478.27,"67,515.28",▼-37.01,-0.0548%,
18:58:00,13:00,KXBTC15M-26FEB261900-00,2,4,2,3.0,5321,2253,3,67477.97,"67,515.28",▼-37.31,-0.0553%,
18:58:00,13:00,KXBTC15M-26FEB261900-00,1,2,1,1.5,18730,761,2,67477.67,"67,515.28",▼-37.61,-0.0557%,
18:58:01,13:01,KXBTC15M-26FEB261900-00,2,3,1,2.5,16972,5054,2,67477.36,"67,515.28",▼-37.92,-0.0562%,
18:58:01,13:01,KXBTC15M-26FEB261900-00,2,3,1,2.5,200,5310,2,67477.06,"67,515.28",▼-38.22,-0.0566%,
18:58:02,13:02,KXBTC15M-26FEB261900-00,2,3,1,2.5,4260,5319,2,67476.76,"67,515.28",▼-38.52,-0.0571%,
18:58:02,13:02,KXBTC15M-26FEB261900-00,2,3,1,2.5,3780,6309,2,67476.46,"67,515.28",▼-38.82,-0.0575%,
18:58:03,13:03,KXBTC15M-26FEB261900-00,2,3,1,2.5,3746,6352,2,67476.24,"67,515.28",▼-39.04,-0.0578%,
18:58:03,13:03,KXBTC15M-26FEB261900-00,2,3,1,2.5,191,6180,2,67475.97,"67,515.28",▼-39.31,-0.0582%,
18:58:04,13:04,KXBTC15M-26FEB261900-00,2,3,1,2.5,119,6182,2,67475.80,"67,515.28",▼-39.48,-0.0585%,
18:58:04,13:04,KXBTC15M-26FEB261900-00,2,3,1,2.5,119,5881,2,67475.54,"67,515.28",▼-39.74,-0.0589%,
18:58:05,13:05,KXBTC15M-26FEB261900-00,2,3,1,2.5,340,6844,2,67475.21,"67,515.28",▼-40.07,-0.0594%,
18:58:05,13:05,KXBTC15M-26FEB261900-00,2,3,1,2.5,202,6841,2,67474.91,"67,515.28",▼-40.37,-0.0598%,
18:58:06,13:06,KXBTC15M-26FEB261900-00,2,3,1,2.5,202,6843,3,67474.57,"67,515.28",▼-40.71,-0.0603%,
18:58:06,13:06,KXBTC15M-26FEB261900-00,2,3,1,2.5,135,6895,3,67474.32,"67,515.28",▼-40.96,-0.0607%,
18:58:07,13:07,KXBTC15M-26FEB261900-00,2,3,1,2.5,6,6893,2,67473.98,"67,515.28",▼-41.30,-0.0612%,
18:58:08,13:08,KXBTC15M-26FEB261900-00,1,2,1,1.5,16222,120,2,67473.72,"67,515.28",▼-41.56,-0.0616%,
18:58:08,13:08,KXBTC15M-26FEB261900-00,1,2,1,1.5,16222,213,2,67473.41,"67,515.28",▼-41.87,-0.0620%,
18:58:09,13:09,KXBTC15M-26FEB261900-00,1,2,1,1.5,16222,406,2,67473.16,"67,515.28",▼-42.12,-0.0624%,
18:58:09,13:09,KXBTC15M-26FEB261900-00,1,2,1,1.5,16123,376,2,67472.97,"67,515.28",▼-42.31,-0.0627%,
18:58:10,13:10,KXBTC15M-26FEB261900-00,1,2,1,1.5,12088,6710,2,67472.78,"67,515.28",▼-42.50,-0.0629%,
18:58:10,13:10,KXBTC15M-26FEB261900-00,1,2,1,1.5,12088,6810,1,67472.60,"67,515.28",▼-42.68,-0.0632%,
18:58:11,13:11,KXBTC15M-26FEB261900-00,1,2,1,1.5,12055,7192,1,67472.47,"67,515.28",▼-42.81,-0.0634%,
18:58:11,13:11,KXBTC15M-26FEB261900-00,1,2,1,1.5,12422,7154,1,67472.35,"67,515.28",▼-42.93,-0.0636%,
18:58:12,13:12,KXBTC15M-26FEB261900-00,1,2,1,1.5,840,7443,1,67471.99,"67,515.28",▼-43.29,-0.0641%,
18:58:12,13:12,KXBTC15M-26FEB261900-00,1,2,1,1.5,840,6933,1,67471.57,"67,515.28",▼-43.71,-0.0647%,
18:58:13,13:13,KXBTC15M-26FEB261900-00,1,2,1,1.5,840,6982,1,67471.27,"67,515.28",▼-44.01,-0.0652%,
18:58:13,13:13,KXBTC15M-26FEB261900-00,—,1,—,—,0,3160,2,67471.10,"67,515.28",▼-44.18,-0.0654%,
18:58:14,13:14,KXBTC15M-26FEB261900-00,—,1,—,—,0,3879,2,67470.79,"67,515.28",▼-44.49,-0.0659%,
18:58:14,13:14,KXBTC15M-26FEB261900-00,1,2,1,1.5,38463,5889,1,67470.47,"67,515.28",▼-44.81,-0.0664%,
18:58:15,13:15,KXBTC15M-26FEB261900-00,1,2,1,1.5,38166,5891,1,67470.16,"67,515.28",▼-45.12,-0.0668%,
18:58:15,13:15,KXBTC15M-26FEB261900-00,1,2,1,1.5,5519,5475,1,67469.85,"67,515.28",▼-45.43,-0.0673%,
18:58:16,13:16,KXBTC15M-26FEB261900-00,1,2,1,1.5,5103,5473,1,67469.53,"67,515.28",▼-45.75,-0.0678%,
18:58:16,13:16,KXBTC15M-26FEB261900-00,1,2,1,1.5,5103,6307,1,67469.21,"67,515.28",▼-46.07,-0.0682%,
