# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:23:09,8:09,KXBTC15M-26FEB270530-30,69,70,1,69.5,100,50,30,66855.99,"66,910.17",▼-54.18,-0.0810%,
05:23:10,8:10,KXBTC15M-26FEB270530-30,69,70,1,69.5,100,50,30,66855.35,"66,910.17",▼-54.82,-0.0819%,
05:23:10,8:10,KXBTC15M-26FEB270530-30,69,70,1,69.5,125,50,31,66854.71,"66,910.17",▼-55.46,-0.0829%,
05:23:11,8:11,KXBTC15M-26FEB270530-30,69,70,1,69.5,125,50,31,66853.99,"66,910.17",▼-56.18,-0.0840%,
05:23:12,8:12,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,206,31,66853.55,"66,910.17",▼-56.62,-0.0846%,
05:23:13,8:13,KXBTC15M-26FEB270530-30,67,69,2,68.0,3,566,32,66852.94,"66,910.17",▼-57.23,-0.0855%,
05:23:13,8:13,KXBTC15M-26FEB270530-30,66,69,3,67.5,147,591,32,66852.40,"66,910.17",▼-57.77,-0.0863%,
05:23:14,8:14,KXBTC15M-26FEB270530-30,66,69,3,67.5,149,591,34,66851.68,"66,910.17",▼-58.49,-0.0874%,
05:23:14,8:14,KXBTC15M-26FEB270530-30,67,69,2,68.0,3,566,34,66851.09,"66,910.17",▼-59.08,-0.0883%,
05:23:15,8:15,KXBTC15M-26FEB270530-30,68,70,2,69.0,280,25,29,66850.18,"66,910.17",▼-59.99,-0.0897%,
05:23:16,8:16,KXBTC15M-26FEB270530-30,69,70,1,69.5,35,25,29,66849.29,"66,910.17",▼-60.88,-0.0910%,
05:23:16,8:16,KXBTC15M-26FEB270530-30,69,70,1,69.5,152,26,29,66848.64,"66,910.17",▼-61.53,-0.0920%,
05:23:17,8:17,KXBTC15M-26FEB270530-30,69,70,1,69.5,152,26,29,66847.93,"66,910.17",▼-62.24,-0.0930%,
05:23:17,8:17,KXBTC15M-26FEB270530-30,69,70,1,69.5,80,26,31,66847.05,"66,910.17",▼-63.12,-0.0943%,
05:23:18,8:18,KXBTC15M-26FEB270530-30,69,70,1,69.5,80,26,31,66846.26,"66,910.17",▼-63.91,-0.0955%,
05:23:19,8:19,KXBTC15M-26FEB270530-30,69,70,1,69.5,80,1,31,66845.62,"66,910.17",▼-64.55,-0.0965%,
05:23:19,8:19,KXBTC15M-26FEB270530-30,69,70,1,69.5,80,1,31,66844.95,"66,910.17",▼-65.22,-0.0975%,
05:23:20,8:20,KXBTC15M-26FEB270530-30,70,73,3,71.5,286,283,31,66844.22,"66,910.17",▼-65.95,-0.0986%,
05:23:20,8:20,KXBTC15M-26FEB270530-30,70,73,3,71.5,268,283,28,66843.69,"66,910.17",▼-66.48,-0.0994%,
05:23:21,8:21,KXBTC15M-26FEB270530-30,70,73,3,71.5,269,284,28,66843.16,"66,910.17",▼-67.01,-0.1002%,
05:23:22,8:22,KXBTC15M-26FEB270530-30,70,73,3,71.5,269,284,30,66842.49,"66,910.17",▼-67.68,-0.1011%,
05:23:22,8:22,KXBTC15M-26FEB270530-30,70,73,3,71.5,269,284,30,66841.70,"66,910.17",▼-68.47,-0.1023%,
05:23:23,8:23,KXBTC15M-26FEB270530-30,70,73,3,71.5,269,284,30,66841.08,"66,910.17",▼-69.09,-0.1033%,
05:23:23,8:23,KXBTC15M-26FEB270530-30,70,73,3,71.5,253,284,30,66840.46,"66,910.17",▼-69.71,-0.1042%,
05:23:24,8:24,KXBTC15M-26FEB270530-30,70,73,3,71.5,253,1,30,66839.86,"66,910.17",▼-70.31,-0.1051%,
05:23:24,8:24,KXBTC15M-26FEB270530-30,70,73,3,71.5,253,1,27,66839.34,"66,910.17",▼-70.83,-0.1059%,
05:23:25,8:25,KXBTC15M-26FEB270530-30,70,71,1,70.5,252,1,27,66838.82,"66,910.17",▼-71.35,-0.1066%,
05:23:26,8:26,KXBTC15M-26FEB270530-30,70,74,4,72.0,252,623,26,66838.30,"66,910.17",▼-71.87,-0.1074%,
05:23:27,8:27,KXBTC15M-26FEB270530-30,68,70,2,69.0,25,369,26,66837.21,"66,910.17",▼-72.96,-0.1090%,
05:23:27,8:27,KXBTC15M-26FEB270530-30,66,70,4,68.0,532,300,30,66836.90,"66,910.17",▼-73.27,-0.1095%,
05:23:28,8:28,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,326,30,66836.38,"66,910.17",▼-73.79,-0.1103%,
05:23:29,8:29,KXBTC15M-26FEB270530-30,68,70,2,69.0,2,256,33,66835.86,"66,910.17",▼-74.31,-0.1111%,
05:23:29,8:29,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,256,30,66835.33,"66,910.17",▼-74.84,-0.1118%,
05:23:30,8:30,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,256,30,66834.92,"66,910.17",▼-75.25,-0.1125%,
05:23:30,8:30,KXBTC15M-26FEB270530-30,67,70,3,68.5,305,1,30,66834.52,"66,910.17",▼-75.65,-0.1131%,
05:23:31,8:31,KXBTC15M-26FEB270530-30,67,70,3,68.5,307,316,30,66834.28,"66,910.17",▼-75.89,-0.1134%,
05:23:31,8:31,KXBTC15M-26FEB270530-30,67,70,3,68.5,207,316,33,66833.97,"66,910.17",▼-76.20,-0.1139%,
05:23:32,8:32,KXBTC15M-26FEB270530-30,67,70,3,68.5,2,316,33,66833.67,"66,910.17",▼-76.50,-0.1143%,
05:23:33,8:33,KXBTC15M-26FEB270530-30,67,70,3,68.5,2,316,33,66833.38,"66,910.17",▼-76.79,-0.1148%,
05:23:33,8:33,KXBTC15M-26FEB270530-30,67,70,3,68.5,2,311,30,66833.19,"66,910.17",▼-76.98,-0.1151%,
05:23:34,8:34,KXBTC15M-26FEB270530-30,67,70,3,68.5,2,311,30,66832.45,"66,910.17",▼-77.72,-0.1162%,
05:23:34,8:34,KXBTC15M-26FEB270530-30,69,70,1,69.5,1,311,30,66831.92,"66,910.17",▼-78.25,-0.1169%,
05:23:35,8:35,KXBTC15M-26FEB270530-30,66,70,4,68.0,468,211,30,66831.38,"66,910.17",▼-78.79,-0.1177%,
05:23:36,8:36,KXBTC15M-26FEB270530-30,66,70,4,68.0,443,211,30,66830.99,"66,910.17",▼-79.18,-0.1183%,
05:23:36,8:36,KXBTC15M-26FEB270530-30,67,70,3,68.5,59,237,34,66830.70,"66,910.17",▼-79.47,-0.1188%,
05:23:37,8:37,KXBTC15M-26FEB270530-30,67,70,3,68.5,61,211,34,66830.37,"66,910.17",▼-79.80,-0.1193%,
05:23:37,8:37,KXBTC15M-26FEB270530-30,67,70,3,68.5,127,211,33,66829.91,"66,910.17",▼-80.26,-0.1199%,
05:23:38,8:38,KXBTC15M-26FEB270530-30,69,70,1,69.5,100,26,33,66829.20,"66,910.17",▼-80.97,-0.1210%,
05:23:39,8:39,KXBTC15M-26FEB270530-30,69,70,1,69.5,125,20,33,66828.79,"66,910.17",▼-81.38,-0.1216%,
05:23:39,8:39,KXBTC15M-26FEB270530-30,69,71,2,70.0,127,25,30,66828.33,"66,910.17",▼-81.84,-0.1223%,
05:23:40,8:40,KXBTC15M-26FEB270530-30,70,71,1,70.5,634,25,30,66827.89,"66,910.17",▼-82.28,-0.1230%,
05:23:40,8:40,KXBTC15M-26FEB270530-30,70,71,1,70.5,758,25,30,66827.45,"66,910.17",▼-82.72,-0.1236%,
05:23:41,8:41,KXBTC15M-26FEB270530-30,69,70,1,69.5,1,275,30,66826.73,"66,910.17",▼-83.44,-0.1247%,
05:23:42,8:42,KXBTC15M-26FEB270530-30,69,70,1,69.5,1,275,30,66826.43,"66,910.17",▼-83.74,-0.1252%,
05:23:42,8:42,KXBTC15M-26FEB270530-30,68,70,2,69.0,2,275,30,66825.85,"66,910.17",▼-84.32,-0.1260%,
05:23:43,8:43,KXBTC15M-26FEB270530-30,68,70,2,69.0,2,255,30,66825.41,"66,910.17",▼-84.76,-0.1267%,
05:23:44,8:44,KXBTC15M-26FEB270530-30,68,69,1,68.5,2,344,30,66824.75,"66,910.17",▼-85.42,-0.1277%,
05:23:44,8:44,KXBTC15M-26FEB270530-30,66,69,3,67.5,146,377,30,66824.37,"66,910.17",▼-85.80,-0.1282%,
05:23:45,8:45,KXBTC15M-26FEB270530-30,66,68,2,67.0,146,472,30,66823.98,"66,910.17",▼-86.19,-0.1288%,
05:23:45,8:45,KXBTC15M-26FEB270530-30,66,68,2,67.0,148,400,32,66823.51,"66,910.17",▼-86.66,-0.1295%,
05:23:46,8:46,KXBTC15M-26FEB270530-30,66,67,1,66.5,48,224,32,66823.03,"66,910.17",▼-87.14,-0.1302%,
05:23:47,8:47,KXBTC15M-26FEB270530-30,63,65,2,64.0,147,321,35,66822.27,"66,910.17",▼-87.90,-0.1314%,
05:23:47,8:47,KXBTC15M-26FEB270530-30,63,65,2,64.0,145,316,35,66821.72,"66,910.17",▼-88.45,-0.1322%,
05:23:48,8:48,KXBTC15M-26FEB270530-30,63,64,1,63.5,165,18,35,66821.28,"66,910.17",▼-88.89,-0.1328%,
05:23:49,8:49,KXBTC15M-26FEB270530-30,63,64,1,63.5,192,18,36,66820.84,"66,910.17",▼-89.33,-0.1335%,
05:23:49,8:49,KXBTC15M-26FEB270530-30,63,64,1,63.5,217,18,36,66820.39,"66,910.17",▼-89.78,-0.1342%,
05:23:50,8:50,KXBTC15M-26FEB270530-30,63,64,1,63.5,72,18,36,66820.28,"66,910.17",▼-89.89,-0.1343%,
05:23:50,8:50,KXBTC15M-26FEB270530-30,61,64,3,62.5,457,18,37,66820.29,"66,910.17",▼-89.88,-0.1343%,
05:23:51,8:51,KXBTC15M-26FEB270530-30,61,64,3,62.5,368,18,37,66820.06,"66,910.17",▼-90.11,-0.1347%,
05:23:52,8:52,KXBTC15M-26FEB270530-30,61,64,3,62.5,318,4,36,66819.55,"66,910.17",▼-90.62,-0.1354%,
05:23:54,8:54,KXBTC15M-26FEB270530-30,61,62,1,61.5,100,739,39,66818.27,"66,910.17",▼-91.90,-0.1373%,
05:23:57,8:57,KXBTC15M-26FEB270530-30,57,59,2,58.0,450,100,39,66816.83,"66,910.17",▼-93.34,-0.1395%,
05:23:59,8:59,KXBTC15M-26FEB270530-30,55,58,3,56.5,100,327,42,66815.42,"66,910.17",▼-94.75,-0.1416%,
05:24:00,9:00,KXBTC15M-26FEB270530-30,55,57,2,56.0,124,400,45,66815.03,"66,910.17",▼-95.14,-0.1422%,
05:24:01,9:01,KXBTC15M-26FEB270530-30,54,57,3,55.5,489,100,45,66814.38,"66,910.17",▼-95.79,-0.1432%,
05:24:02,9:02,KXBTC15M-26FEB270530-30,55,58,3,56.5,100,177,45,66814.06,"66,910.17",▼-96.11,-0.1436%,
05:24:02,9:02,KXBTC15M-26FEB270530-30,55,57,2,56.0,100,2,45,66813.62,"66,910.17",▼-96.55,-0.1443%,
05:24:03,9:03,KXBTC15M-26FEB270530-30,55,57,2,56.0,66,3,45,66813.63,"66,910.17",▼-96.54,-0.1443%,
05:24:04,9:04,KXBTC15M-26FEB270530-30,54,56,2,55.0,413,2,45,66814.11,"66,910.17",▼-96.06,-0.1436%,
05:24:05,9:05,KXBTC15M-26FEB270530-30,54,57,3,55.5,421,2,46,66814.50,"66,910.17",▼-95.67,-0.1430%,
05:24:05,9:05,KXBTC15M-26FEB270530-30,54,57,3,55.5,419,3,46,66814.98,"66,910.17",▼-95.19,-0.1423%,
05:24:06,9:06,KXBTC15M-26FEB270530-30,55,56,1,55.5,2,1,46,66814.95,"66,910.17",▼-95.22,-0.1423%,
05:24:07,9:07,KXBTC15M-26FEB270530-30,54,57,3,55.5,368,402,42,66814.91,"66,910.17",▼-95.26,-0.1424%,
05:24:07,9:07,KXBTC15M-26FEB270530-30,51,55,4,53.0,604,302,42,66815.24,"66,910.17",▼-94.93,-0.1419%,
05:24:08,9:08,KXBTC15M-26FEB270530-30,51,54,3,52.5,25,251,42,66815.63,"66,910.17",▼-94.54,-0.1413%,
05:24:09,9:09,KXBTC15M-26FEB270530-30,50,53,3,51.5,496,2,49,66816.11,"66,910.17",▼-94.06,-0.1406%,
05:24:10,9:10,KXBTC15M-26FEB270530-30,52,55,3,53.5,518,2,50,66817.14,"66,910.17",▼-93.03,-0.1390%,
05:24:11,9:11,KXBTC15M-26FEB270530-30,55,56,1,55.5,2,210,44,66817.71,"66,910.17",▼-92.46,-0.1382%,
05:24:11,9:11,KXBTC15M-26FEB270530-30,55,56,1,55.5,2,210,44,66818.21,"66,910.17",▼-91.96,-0.1374%,
05:24:12,9:12,KXBTC15M-26FEB270530-30,53,56,3,54.5,152,210,44,66818.67,"66,910.17",▼-91.50,-0.1367%,
05:24:13,9:13,KXBTC15M-26FEB270530-30,53,56,3,54.5,126,210,47,66819.01,"66,910.17",▼-91.16,-0.1362%,
05:24:13,9:13,KXBTC15M-26FEB270530-30,53,55,2,54.0,147,100,47,66819.47,"66,910.17",▼-90.70,-0.1355%,
05:24:14,9:14,KXBTC15M-26FEB270530-30,53,55,2,54.0,1,215,44,66819.91,"66,910.17",▼-90.26,-0.1349%,
05:24:14,9:14,KXBTC15M-26FEB270530-30,51,52,1,51.5,50,227,44,66820.49,"66,910.17",▼-89.68,-0.1340%,
05:24:15,9:15,KXBTC15M-26FEB270530-30,50,52,2,51.0,195,227,44,66820.92,"66,910.17",▼-89.25,-0.1334%,
05:24:15,9:15,KXBTC15M-26FEB270530-30,50,52,2,51.0,2,227,47,66821.85,"66,910.17",▼-88.32,-0.1320%,
05:24:16,9:16,KXBTC15M-26FEB270530-30,50,52,2,51.0,2,224,47,66822.71,"66,910.17",▼-87.46,-0.1307%,
05:24:17,9:17,KXBTC15M-26FEB270530-30,54,56,2,55.0,2,101,48,66824.32,"66,910.17",▼-85.85,-0.1283%,
05:24:18,9:18,KXBTC15M-26FEB270530-30,55,56,1,55.5,2,231,47,66825.18,"66,910.17",▼-84.99,-0.1270%,
05:24:19,9:19,KXBTC15M-26FEB270530-30,55,56,1,55.5,2,231,47,66826.35,"66,910.17",▼-83.82,-0.1253%,
05:24:20,9:20,KXBTC15M-26FEB270530-30,54,56,2,55.0,195,219,47,66827.41,"66,910.17",▼-82.76,-0.1237%,
05:24:20,9:20,KXBTC15M-26FEB270530-30,54,56,2,55.0,300,219,44,66828.28,"66,910.17",▼-81.89,-0.1224%,
05:24:21,9:21,KXBTC15M-26FEB270530-30,54,56,2,55.0,302,218,44,66829.15,"66,910.17",▼-81.02,-0.1211%,
05:24:21,9:21,KXBTC15M-26FEB270530-30,54,56,2,55.0,266,25,44,66830.01,"66,910.17",▼-80.16,-0.1198%,
05:24:22,9:22,KXBTC15M-26FEB270530-30,54,56,2,55.0,416,26,44,66831.00,"66,910.17",▼-79.17,-0.1183%,
05:24:23,9:23,KXBTC15M-26FEB270530-30,56,59,3,57.5,294,125,44,66832.04,"66,910.17",▼-78.13,-0.1168%,
05:24:23,9:23,KXBTC15M-26FEB270530-30,56,60,4,58.0,275,471,44,66832.99,"66,910.17",▼-77.18,-0.1153%,
05:24:25,9:25,KXBTC15M-26FEB270530-30,57,60,3,58.5,461,17,44,66834.74,"66,910.17",▼-75.43,-0.1127%,
05:24:27,9:27,KXBTC15M-26FEB270530-30,61,62,1,61.5,101,195,40,66836.11,"66,910.17",▼-74.06,-0.1107%,
05:24:28,9:28,KXBTC15M-26FEB270530-30,60,61,1,60.5,77,425,40,66837.12,"66,910.17",▼-73.05,-0.1092%,
05:24:28,9:28,KXBTC15M-26FEB270530-30,58,61,3,59.5,2,425,39,66838.10,"66,910.17",▼-72.07,-0.1077%,
05:24:29,9:29,KXBTC15M-26FEB270530-30,59,61,2,60.0,2,425,39,66838.89,"66,910.17",▼-71.28,-0.1065%,
05:24:29,9:29,KXBTC15M-26FEB270530-30,57,61,4,59.0,316,425,39,66839.77,"66,910.17",▼-70.40,-0.1052%,
05:24:30,9:30,KXBTC15M-26FEB270530-30,57,60,3,58.5,273,2,39,66840.56,"66,910.17",▼-69.61,-0.1040%,
05:24:31,9:31,KXBTC15M-26FEB270530-30,57,60,3,58.5,271,2,41,66841.53,"66,910.17",▼-68.64,-0.1026%,
05:24:32,9:32,KXBTC15M-26FEB270530-30,57,59,2,58.0,271,2,41,66842.51,"66,910.17",▼-67.66,-0.1011%,
05:24:32,9:32,KXBTC15M-26FEB270530-30,59,60,1,59.5,2,100,39,66843.40,"66,910.17",▼-66.77,-0.0998%,
05:24:33,9:33,KXBTC15M-26FEB270530-30,59,60,1,59.5,3,68,39,66844.37,"66,910.17",▼-65.80,-0.0983%,
05:24:33,9:33,KXBTC15M-26FEB270530-30,59,61,2,60.0,1,477,40,66845.15,"66,910.17",▼-65.02,-0.0972%,
05:24:34,9:34,KXBTC15M-26FEB270530-30,59,61,2,60.0,1,477,40,66845.91,"66,910.17",▼-64.26,-0.0960%,
05:24:35,9:35,KXBTC15M-26FEB270530-30,59,61,2,60.0,1,477,39,66846.66,"66,910.17",▼-63.51,-0.0949%,
05:24:35,9:35,KXBTC15M-26FEB270530-30,59,61,2,60.0,1,477,39,66847.54,"66,910.17",▼-62.63,-0.0936%,
05:24:36,9:36,KXBTC15M-26FEB270530-30,59,61,2,60.0,1,477,39,66848.17,"66,910.17",▼-62.00,-0.0927%,
05:24:37,9:37,KXBTC15M-26FEB270530-30,59,61,2,60.0,579,45,39,66849.31,"66,910.17",▼-60.86,-0.0910%,
05:24:38,9:38,KXBTC15M-26FEB270530-30,60,62,2,61.0,199,45,39,66850.74,"66,910.17",▼-59.43,-0.0888%,
05:24:39,9:39,KXBTC15M-26FEB270530-30,58,61,3,59.5,331,145,40,66851.91,"66,910.17",▼-58.26,-0.0871%,
05:24:40,9:40,KXBTC15M-26FEB270530-30,58,61,3,59.5,506,100,40,66853.13,"66,910.17",▼-57.04,-0.0852%,
05:24:40,9:40,KXBTC15M-26FEB270530-30,61,62,1,61.5,2,273,41,66853.68,"66,910.17",▼-56.49,-0.0844%,
05:24:41,9:41,KXBTC15M-26FEB270530-30,59,62,3,60.5,128,299,41,66854.34,"66,910.17",▼-55.83,-0.0834%,
05:24:42,9:42,KXBTC15M-26FEB270530-30,59,62,3,60.5,128,299,41,66855.01,"66,910.17",▼-55.16,-0.0824%,
05:24:43,9:43,KXBTC15M-26FEB270530-30,54,57,3,55.5,170,294,41,66856.15,"66,910.17",▼-54.02,-0.0807%,
05:24:44,9:44,KXBTC15M-26FEB270530-30,54,57,3,55.5,147,295,43,66857.43,"66,910.17",▼-52.74,-0.0788%,
05:24:45,9:45,KXBTC15M-26FEB270530-30,54,57,3,55.5,147,295,43,66858.20,"66,910.17",▼-51.97,-0.0777%,
05:24:45,9:45,KXBTC15M-26FEB270530-30,54,56,2,55.0,27,2,46,66859.03,"66,910.17",▼-51.14,-0.0764%,
05:24:46,9:46,KXBTC15M-26FEB270530-30,54,56,2,55.0,27,3,46,66859.81,"66,910.17",▼-50.36,-0.0753%,
05:24:46,9:46,KXBTC15M-26FEB270530-30,54,56,2,55.0,300,3,46,66860.41,"66,910.17",▼-49.76,-0.0744%,
05:24:47,9:47,KXBTC15M-26FEB270530-30,58,60,2,59.0,568,25,46,66861.42,"66,910.17",▼-48.75,-0.0729%,
05:24:48,9:48,KXBTC15M-26FEB270530-30,58,62,4,60.0,704,228,42,66862.10,"66,910.17",▼-48.07,-0.0718%,
05:24:49,9:49,KXBTC15M-26FEB270530-30,58,62,4,60.0,646,217,38,66862.49,"66,910.17",▼-47.68,-0.0713%,
05:24:49,9:49,KXBTC15M-26FEB270530-30,61,62,1,61.5,1,215,42,66863.34,"66,910.17",▼-46.83,-0.0700%,
05:24:50,9:50,KXBTC15M-26FEB270530-30,58,60,2,59.0,331,218,42,66863.90,"66,910.17",▼-46.27,-0.0691%,
05:24:51,9:51,KXBTC15M-26FEB270530-30,58,59,1,58.5,2,2,40,66864.60,"66,910.17",▼-45.57,-0.0681%,
05:24:51,9:51,KXBTC15M-26FEB270530-30,58,59,1,58.5,1,3,40,66865.16,"66,910.17",▼-45.01,-0.0673%,
05:24:52,9:52,KXBTC15M-26FEB270530-30,58,59,1,58.5,1,367,40,66865.70,"66,910.17",▼-44.47,-0.0665%,
05:24:52,9:52,KXBTC15M-26FEB270530-30,55,58,3,56.5,560,2,44,66866.07,"66,910.17",▼-44.10,-0.0659%,
05:24:53,9:53,KXBTC15M-26FEB270530-30,57,59,2,58.0,3,349,44,66866.12,"66,910.17",▼-44.05,-0.0658%,
05:24:54,9:54,KXBTC15M-26FEB270530-30,57,59,2,58.0,3,351,41,66866.16,"66,910.17",▼-44.01,-0.0658%,
05:24:54,9:54,KXBTC15M-26FEB270530-30,57,59,2,58.0,4,349,41,66866.89,"66,910.17",▼-43.28,-0.0647%,
05:24:55,9:55,KXBTC15M-26FEB270530-30,57,59,2,58.0,5,349,41,66867.10,"66,910.17",▼-43.07,-0.0644%,
05:24:56,9:56,KXBTC15M-26FEB270530-30,58,59,1,58.5,2,449,41,66867.83,"66,910.17",▼-42.34,-0.0633%,
05:24:56,9:56,KXBTC15M-26FEB270530-30,58,59,1,58.5,8,349,41,66867.86,"66,910.17",▼-42.31,-0.0632%,
05:24:57,9:57,KXBTC15M-26FEB270530-30,58,59,1,58.5,6,349,41,66868.06,"66,910.17",▼-42.11,-0.0629%,
05:24:57,9:57,KXBTC15M-26FEB270530-30,56,57,1,56.5,48,285,41,66868.40,"66,910.17",▼-41.77,-0.0624%,
05:24:59,9:59,KXBTC15M-26FEB270530-30,55,57,2,56.0,49,285,45,66869.09,"66,910.17",▼-41.08,-0.0614%,
05:24:59,9:59,KXBTC15M-26FEB270530-30,55,57,2,56.0,49,275,45,66869.23,"66,910.17",▼-40.94,-0.0612%,
05:25:00,10:00,KXBTC15M-26FEB270530-30,55,57,2,56.0,49,275,45,66869.74,"66,910.17",▼-40.43,-0.0604%,
05:25:01,10:01,KXBTC15M-26FEB270530-30,55,57,2,56.0,49,223,43,66870.43,"66,910.17",▼-39.74,-0.0594%,
05:25:01,10:01,KXBTC15M-26FEB270530-30,55,57,2,56.0,49,223,43,66870.94,"66,910.17",▼-39.23,-0.0586%,
05:25:02,10:02,KXBTC15M-26FEB270530-30,51,55,4,53.0,312,357,43,66871.61,"66,910.17",▼-38.56,-0.0576%,
05:25:04,10:04,KXBTC15M-26FEB270530-30,51,52,1,51.5,4,152,45,66872.43,"66,910.17",▼-37.83,-0.0565%,
05:25:04,10:04,KXBTC15M-26FEB270530-30,51,52,1,51.5,4,538,45,66872.63,"66,910.17",▼-37.54,-0.0561%,
05:25:05,10:05,KXBTC15M-26FEB270530-30,49,52,3,50.5,27,347,45,66872.71,"66,910.17",▼-37.46,-0.0560%,
05:25:05,10:05,KXBTC15M-26FEB270530-30,48,51,3,49.5,162,408,49,66873.01,"66,910.17",▼-37.16,-0.0555%,
05:25:06,10:06,KXBTC15M-26FEB270530-30,50,51,1,50.5,75,414,49,66873.23,"66,910.17",▼-36.94,-0.0552%,
05:25:06,10:06,KXBTC15M-26FEB270530-30,50,51,1,50.5,77,300,49,66873.35,"66,910.17",▼-36.82,-0.0550%,
05:25:07,10:07,KXBTC15M-26FEB270530-30,50,51,1,50.5,75,300,49,66873.75,"66,910.17",▼-36.42,-0.0544%,
05:25:08,10:08,KXBTC15M-26FEB270530-30,50,51,1,50.5,77,300,50,66873.68,"66,910.17",▼-36.49,-0.0545%,
05:25:08,10:08,KXBTC15M-26FEB270530-30,50,51,1,50.5,77,65,50,66873.97,"66,910.17",▼-36.20,-0.0541%,
05:25:09,10:09,KXBTC15M-26FEB270530-30,50,51,1,50.5,77,66,50,66874.18,"66,910.17",▼-35.99,-0.0538%,
05:25:10,10:10,KXBTC15M-26FEB270530-30,48,51,3,49.5,152,255,51,66874.30,"66,910.17",▼-35.87,-0.0536%,
05:25:11,10:11,KXBTC15M-26FEB270530-30,45,46,1,45.5,52,203,49,66874.58,"66,910.17",▼-35.59,-0.0532%,
05:25:11,10:11,KXBTC15M-26FEB270530-30,45,46,1,45.5,2,203,55,66874.79,"66,910.17",▼-35.38,-0.0529%,
05:25:12,10:12,KXBTC15M-26FEB270530-30,45,46,1,45.5,340,2,55,66875.05,"66,910.17",▼-35.12,-0.0525%,
05:25:13,10:13,KXBTC15M-26FEB270530-30,45,46,1,45.5,194,2,55,66875.41,"66,910.17",▼-34.76,-0.0520%,
05:25:13,10:13,KXBTC15M-26FEB270530-30,45,47,2,46.0,48,2,55,66875.60,"66,910.17",▼-34.57,-0.0517%,
05:25:14,10:14,KXBTC15M-26FEB270530-30,45,47,2,46.0,36,2,55,66875.90,"66,910.17",▼-34.27,-0.0512%,
05:25:15,10:15,KXBTC15M-26FEB270530-30,45,47,2,46.0,39,2,55,66876.10,"66,910.17",▼-34.07,-0.0509%,
05:25:15,10:15,KXBTC15M-26FEB270530-30,45,48,3,46.5,27,187,52,66876.14,"66,910.17",▼-34.03,-0.0509%,
05:25:16,10:16,KXBTC15M-26FEB270530-30,46,48,2,47.0,2,185,52,66875.98,"66,910.17",▼-34.19,-0.0511%,
05:25:16,10:16,KXBTC15M-26FEB270530-30,46,48,2,47.0,2,185,52,66875.82,"66,910.17",▼-34.35,-0.0513%,
05:25:17,10:17,KXBTC15M-26FEB270530-30,46,48,2,47.0,200,185,52,66875.69,"66,910.17",▼-34.48,-0.0515%,
05:25:18,10:18,KXBTC15M-26FEB270530-30,46,48,2,47.0,201,185,52,66875.53,"66,910.17",▼-34.64,-0.0518%,
05:25:18,10:18,KXBTC15M-26FEB270530-30,47,48,1,47.5,2,185,54,66875.43,"66,910.17",▼-34.74,-0.0519%,
05:25:19,10:19,KXBTC15M-26FEB270530-30,47,48,1,47.5,2,183,54,66875.22,"66,910.17",▼-34.95,-0.0522%,
05:25:19,10:19,KXBTC15M-26FEB270530-30,47,48,1,47.5,2,183,52,66875.18,"66,910.17",▼-34.99,-0.0523%,
05:25:20,10:20,KXBTC15M-26FEB270530-30,46,48,2,47.0,177,185,52,66875.15,"66,910.17",▼-35.02,-0.0523%,
05:25:21,10:21,KXBTC15M-26FEB270530-30,45,47,2,46.0,176,2,54,66875.18,"66,910.17",▼-34.99,-0.0523%,
05:25:22,10:22,KXBTC15M-26FEB270530-30,45,47,2,46.0,178,2,55,66875.19,"66,910.17",▼-34.98,-0.0523%,
05:25:22,10:22,KXBTC15M-26FEB270530-30,45,48,3,46.5,178,310,55,66875.21,"66,910.17",▼-34.96,-0.0522%,
05:25:23,10:23,KXBTC15M-26FEB270530-30,45,48,3,46.5,178,310,55,66875.23,"66,910.17",▼-34.94,-0.0522%,
05:25:23,10:23,KXBTC15M-26FEB270530-30,45,47,2,46.0,3,186,55,66875.48,"66,910.17",▼-34.69,-0.0518%,
05:25:24,10:24,KXBTC15M-26FEB270530-30,45,47,2,46.0,4,186,55,66875.68,"66,910.17",▼-34.49,-0.0516%,
05:25:24,10:24,KXBTC15M-26FEB270530-30,45,46,1,45.5,2,492,53,66875.82,"66,910.17",▼-34.35,-0.0513%,
05:25:26,10:26,KXBTC15M-26FEB270530-30,44,46,2,45.0,816,2,55,66875.87,"66,910.17",▼-34.30,-0.0513%,
05:25:26,10:26,KXBTC15M-26FEB270530-30,46,47,1,46.5,2,1,52,66876.25,"66,910.17",▼-33.92,-0.0507%,
05:25:27,10:27,KXBTC15M-26FEB270530-30,45,48,3,46.5,134,287,52,66876.34,"66,910.17",▼-33.83,-0.0506%,
05:25:27,10:27,KXBTC15M-26FEB270530-30,45,48,3,46.5,2,265,55,66876.53,"66,910.17",▼-33.64,-0.0503%,
