# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:13:08,13:08,KXBTC15M-26FEB261915-15,99,—,—,—,9778,0,1,67338.92,"67,482.00",▼-143.08,-0.2120%,
19:13:09,13:09,KXBTC15M-26FEB261915-15,99,—,—,—,9734,0,1,67339.00,"67,482.00",▼-143.00,-0.2120%,
19:13:09,13:09,KXBTC15M-26FEB261915-15,99,—,—,—,9734,0,1,67339.01,"67,482.00",▼-142.99,-0.2119%,
19:13:10,13:10,KXBTC15M-26FEB261915-15,99,—,—,—,9595,0,1,67338.98,"67,482.00",▼-143.02,-0.2119%,
19:13:10,13:10,KXBTC15M-26FEB261915-15,99,—,—,—,9196,0,1,67338.99,"67,482.00",▼-143.01,-0.2119%,
19:13:11,13:11,KXBTC15M-26FEB261915-15,99,—,—,—,9326,0,1,67338.99,"67,482.00",▼-143.01,-0.2119%,
19:13:11,13:11,KXBTC15M-26FEB261915-15,99,—,—,—,9360,0,1,67338.76,"67,482.00",▼-143.24,-0.2123%,
19:13:12,13:12,KXBTC15M-26FEB261915-15,99,—,—,—,9360,0,1,67338.18,"67,482.00",▼-143.82,-0.2131%,
19:13:13,13:13,KXBTC15M-26FEB261915-15,99,—,—,—,9173,0,1,67337.54,"67,482.00",▼-144.46,-0.2141%,
19:13:13,13:13,KXBTC15M-26FEB261915-15,99,—,—,—,9173,0,1,67336.58,"67,482.00",▼-145.42,-0.2155%,
19:13:14,13:14,KXBTC15M-26FEB261915-15,99,—,—,—,9173,0,1,67336.59,"67,482.00",▼-145.41,-0.2155%,
19:13:14,13:14,KXBTC15M-26FEB261915-15,99,—,—,—,8986,0,1,67336.60,"67,482.00",▼-145.40,-0.2155%,
19:13:15,13:15,KXBTC15M-26FEB261915-15,99,—,—,—,3852,0,1,67336.61,"67,482.00",▼-145.39,-0.2155%,
19:13:15,13:15,KXBTC15M-26FEB261915-15,99,—,—,—,3792,0,1,67336.61,"67,482.00",▼-145.39,-0.2154%,
19:13:16,13:16,KXBTC15M-26FEB261915-15,99,—,—,—,3240,0,1,67336.43,"67,482.00",▼-145.57,-0.2157%,
19:13:16,13:16,KXBTC15M-26FEB261915-15,99,—,—,—,3496,0,1,67336.25,"67,482.00",▼-145.75,-0.2160%,
19:13:17,13:17,KXBTC15M-26FEB261915-15,99,—,—,—,3496,0,1,67336.07,"67,482.00",▼-145.93,-0.2163%,
19:13:17,13:17,KXBTC15M-26FEB261915-15,99,—,—,—,2748,0,1,67335.89,"67,482.00",▼-146.11,-0.2165%,
19:13:18,13:18,KXBTC15M-26FEB261915-15,99,—,—,—,2637,0,1,67335.74,"67,482.00",▼-146.26,-0.2167%,
19:13:18,13:18,KXBTC15M-26FEB261915-15,99,—,—,—,2380,0,1,67335.56,"67,482.00",▼-146.44,-0.2170%,
19:13:19,13:19,KXBTC15M-26FEB261915-15,99,—,—,—,2630,0,1,67335.38,"67,482.00",▼-146.62,-0.2173%,
19:13:19,13:19,KXBTC15M-26FEB261915-15,99,—,—,—,1695,0,1,67335.19,"67,482.00",▼-146.81,-0.2175%,
19:13:20,13:20,KXBTC15M-26FEB261915-15,99,—,—,—,1441,0,1,67335.24,"67,482.00",▼-146.76,-0.2175%,
19:13:20,13:20,KXBTC15M-26FEB261915-15,99,—,—,—,1604,0,1,67335.28,"67,482.00",▼-146.72,-0.2174%,
19:13:21,13:21,KXBTC15M-26FEB261915-15,99,—,—,—,1604,0,1,67335.32,"67,482.00",▼-146.68,-0.2174%,
19:13:21,13:21,KXBTC15M-26FEB261915-15,99,—,—,—,1604,0,1,67335.37,"67,482.00",▼-146.63,-0.2173%,
19:13:22,13:22,KXBTC15M-26FEB261915-15,98,—,—,—,4487,0,1,67335.41,"67,482.00",▼-146.59,-0.2172%,
19:13:22,13:22,KXBTC15M-26FEB261915-15,99,—,—,—,5256,0,2,67335.42,"67,482.00",▼-146.58,-0.2172%,
19:13:23,13:23,KXBTC15M-26FEB261915-15,99,—,—,—,5070,0,2,67335.49,"67,482.00",▼-146.51,-0.2171%,
19:13:24,13:24,KXBTC15M-26FEB261915-15,99,—,—,—,5000,0,1,67335.52,"67,482.00",▼-146.48,-0.2171%,
19:13:24,13:24,KXBTC15M-26FEB261915-15,99,—,—,—,2228,0,1,67335.56,"67,482.00",▼-146.44,-0.2170%,
19:13:25,13:25,KXBTC15M-26FEB261915-15,99,—,—,—,7470,0,1,67335.61,"67,482.00",▼-146.39,-0.2169%,
19:13:25,13:25,KXBTC15M-26FEB261915-15,99,—,—,—,1535,0,1,67335.65,"67,482.00",▼-146.35,-0.2169%,
19:13:26,13:26,KXBTC15M-26FEB261915-15,99,—,—,—,6535,0,1,67335.87,"67,482.00",▼-146.13,-0.2165%,
19:13:26,13:26,KXBTC15M-26FEB261915-15,99,—,—,—,6385,0,1,67336.10,"67,482.00",▼-145.90,-0.2162%,
19:13:27,13:27,KXBTC15M-26FEB261915-15,99,—,—,—,5962,0,1,67336.33,"67,482.00",▼-145.67,-0.2159%,
19:13:27,13:27,KXBTC15M-26FEB261915-15,99,—,—,—,5962,0,1,67336.55,"67,482.00",▼-145.45,-0.2155%,
19:13:28,13:28,KXBTC15M-26FEB261915-15,99,—,—,—,5934,0,1,67336.84,"67,482.00",▼-145.16,-0.2151%,
19:13:28,13:28,KXBTC15M-26FEB261915-15,99,—,—,—,6092,0,1,67337.15,"67,482.00",▼-144.85,-0.2146%,
19:13:29,13:29,KXBTC15M-26FEB261915-15,99,—,—,—,6132,0,1,67337.47,"67,482.00",▼-144.53,-0.2142%,
19:13:29,13:29,KXBTC15M-26FEB261915-15,99,—,—,—,5830,0,1,67337.79,"67,482.00",▼-144.21,-0.2137%,
19:13:30,13:30,KXBTC15M-26FEB261915-15,99,—,—,—,6086,0,1,67337.83,"67,482.00",▼-144.17,-0.2136%,
19:13:30,13:30,KXBTC15M-26FEB261915-15,99,—,—,—,7904,0,1,67337.85,"67,482.00",▼-144.15,-0.2136%,
19:13:31,13:31,KXBTC15M-26FEB261915-15,99,—,—,—,7648,0,1,67337.92,"67,482.00",▼-144.08,-0.2135%,
19:13:31,13:31,KXBTC15M-26FEB261915-15,99,—,—,—,7836,0,1,67338.05,"67,482.00",▼-143.95,-0.2133%,
19:13:32,13:32,KXBTC15M-26FEB261915-15,99,—,—,—,7836,0,1,67338.37,"67,482.00",▼-143.63,-0.2128%,
19:13:33,13:33,KXBTC15M-26FEB261915-15,99,—,—,—,7836,0,1,67338.79,"67,482.00",▼-143.21,-0.2122%,
19:13:33,13:33,KXBTC15M-26FEB261915-15,99,—,—,—,2832,0,1,67339.11,"67,482.00",▼-142.89,-0.2118%,
19:13:34,13:34,KXBTC15M-26FEB261915-15,99,—,—,—,7877,0,1,67339.42,"67,482.00",▼-142.58,-0.2113%,
19:13:34,13:34,KXBTC15M-26FEB261915-15,99,—,—,—,2621,0,1,67339.74,"67,482.00",▼-142.26,-0.2108%,
19:13:35,13:35,KXBTC15M-26FEB261915-15,99,—,—,—,7877,0,1,67340.06,"67,482.00",▼-141.94,-0.2103%,
19:13:35,13:35,KXBTC15M-26FEB261915-15,99,—,—,—,7695,0,1,67340.37,"67,482.00",▼-141.63,-0.2099%,
19:13:36,13:36,KXBTC15M-26FEB261915-15,99,—,—,—,7693,0,1,67340.65,"67,482.00",▼-141.35,-0.2095%,
19:13:36,13:36,KXBTC15M-26FEB261915-15,99,—,—,—,7693,0,1,67340.93,"67,482.00",▼-141.07,-0.2090%,
19:13:37,13:37,KXBTC15M-26FEB261915-15,99,—,—,—,7693,0,1,67341.22,"67,482.00",▼-140.78,-0.2086%,
19:13:38,13:38,KXBTC15M-26FEB261915-15,99,—,—,—,7693,0,1,67341.48,"67,482.00",▼-140.52,-0.2082%,
19:13:38,13:38,KXBTC15M-26FEB261915-15,99,—,—,—,2693,0,1,67341.80,"67,482.00",▼-140.20,-0.2078%,
19:13:39,13:39,KXBTC15M-26FEB261915-15,99,—,—,—,7693,0,1,67342.06,"67,482.00",▼-139.94,-0.2074%,
19:13:39,13:39,KXBTC15M-26FEB261915-15,99,—,—,—,2693,0,1,67342.32,"67,482.00",▼-139.68,-0.2070%,
19:13:40,13:40,KXBTC15M-26FEB261915-15,99,—,—,—,17693,0,1,67342.61,"67,482.00",▼-139.39,-0.2066%,
19:13:40,13:40,KXBTC15M-26FEB261915-15,99,—,—,—,12693,0,1,67342.93,"67,482.00",▼-139.07,-0.2061%,
19:13:41,13:41,KXBTC15M-26FEB261915-15,99,—,—,—,12943,0,1,67343.19,"67,482.00",▼-138.81,-0.2057%,
19:13:41,13:41,KXBTC15M-26FEB261915-15,99,—,—,—,13753,0,1,67343.56,"67,482.00",▼-138.44,-0.2051%,
19:13:42,13:42,KXBTC15M-26FEB261915-15,99,—,—,—,13753,0,1,67343.84,"67,482.00",▼-138.16,-0.2047%,
19:13:42,13:42,KXBTC15M-26FEB261915-15,99,—,—,—,13753,0,1,67344.10,"67,482.00",▼-137.90,-0.2043%,
19:13:43,13:43,KXBTC15M-26FEB261915-15,99,—,—,—,13753,0,1,67344.36,"67,482.00",▼-137.64,-0.2040%,
19:13:43,13:43,KXBTC15M-26FEB261915-15,99,—,—,—,13286,0,1,67344.62,"67,482.00",▼-137.38,-0.2036%,
19:13:44,13:44,KXBTC15M-26FEB261915-15,99,—,—,—,13542,0,1,67344.88,"67,482.00",▼-137.12,-0.2032%,
19:13:44,13:44,KXBTC15M-26FEB261915-15,99,—,—,—,13527,0,1,67345.14,"67,482.00",▼-136.86,-0.2028%,
19:13:45,13:45,KXBTC15M-26FEB261915-15,99,—,—,—,13393,0,1,67345.40,"67,482.00",▼-136.60,-0.2024%,
19:13:45,13:45,KXBTC15M-26FEB261915-15,99,—,—,—,13687,0,1,67345.66,"67,482.00",▼-136.34,-0.2020%,
19:13:46,13:46,KXBTC15M-26FEB261915-15,99,—,—,—,13431,0,1,67345.66,"67,482.00",▼-136.34,-0.2020%,
19:13:46,13:46,KXBTC15M-26FEB261915-15,99,—,—,—,13442,0,1,67345.66,"67,482.00",▼-136.34,-0.2020%,
19:13:47,13:47,KXBTC15M-26FEB261915-15,99,—,—,—,13442,0,1,67345.67,"67,482.00",▼-136.33,-0.2020%,
19:13:48,13:48,KXBTC15M-26FEB261915-15,99,—,—,—,13698,0,1,67345.72,"67,482.00",▼-136.28,-0.2019%,
19:13:48,13:48,KXBTC15M-26FEB261915-15,99,—,—,—,13698,0,1,67345.88,"67,482.00",▼-136.12,-0.2017%,
19:13:49,13:49,KXBTC15M-26FEB261915-15,99,—,—,—,13698,0,1,67346.09,"67,482.00",▼-135.91,-0.2014%,
19:13:49,13:49,KXBTC15M-26FEB261915-15,99,—,—,—,13698,0,1,67346.25,"67,482.00",▼-135.75,-0.2012%,
19:13:50,13:50,KXBTC15M-26FEB261915-15,99,—,—,—,13698,0,1,67346.25,"67,482.00",▼-135.75,-0.2012%,
19:13:50,13:50,KXBTC15M-26FEB261915-15,99,—,—,—,13696,0,1,67346.25,"67,482.00",▼-135.75,-0.2012%,
19:13:51,13:51,KXBTC15M-26FEB261915-15,99,—,—,—,13948,0,1,67346.25,"67,482.00",▼-135.75,-0.2012%,
19:13:51,13:51,KXBTC15M-26FEB261915-15,99,—,—,—,13947,0,1,67346.25,"67,482.00",▼-135.75,-0.2012%,
19:13:52,13:52,KXBTC15M-26FEB261915-15,99,—,—,—,13946,0,1,67346.25,"67,482.00",▼-135.75,-0.2012%,
19:13:52,13:52,KXBTC15M-26FEB261915-15,99,—,—,—,13853,0,1,67346.26,"67,482.00",▼-135.74,-0.2012%,
19:13:53,13:53,KXBTC15M-26FEB261915-15,99,—,—,—,13853,0,1,67346.26,"67,482.00",▼-135.74,-0.2012%,
19:13:53,13:53,KXBTC15M-26FEB261915-15,99,—,—,—,13853,0,1,67346.26,"67,482.00",▼-135.74,-0.2012%,
19:13:54,13:54,KXBTC15M-26FEB261915-15,99,—,—,—,12451,0,1,67346.26,"67,482.00",▼-135.74,-0.2011%,
19:13:54,13:54,KXBTC15M-26FEB261915-15,99,—,—,—,15151,0,1,67346.27,"67,482.00",▼-135.73,-0.2011%,
19:13:55,13:55,KXBTC15M-26FEB261915-15,99,—,—,—,15155,0,1,67346.27,"67,482.00",▼-135.73,-0.2011%,
19:13:55,13:55,KXBTC15M-26FEB261915-15,99,—,—,—,15155,0,1,67346.28,"67,482.00",▼-135.72,-0.2011%,
19:13:56,13:56,KXBTC15M-26FEB261915-15,99,—,—,—,15153,0,1,67346.34,"67,482.00",▼-135.66,-0.2010%,
19:13:56,13:56,KXBTC15M-26FEB261915-15,99,—,—,—,14953,0,1,67346.40,"67,482.00",▼-135.60,-0.2009%,
19:13:57,13:57,KXBTC15M-26FEB261915-15,99,—,—,—,14860,0,1,67346.49,"67,482.00",▼-135.51,-0.2008%,
19:13:57,13:57,KXBTC15M-26FEB261915-15,99,—,—,—,14860,0,1,67346.54,"67,482.00",▼-135.46,-0.2007%,
19:13:58,13:58,KXBTC15M-26FEB261915-15,99,—,—,—,15044,0,1,67346.53,"67,482.00",▼-135.47,-0.2007%,
19:13:59,13:59,KXBTC15M-26FEB261915-15,99,—,—,—,15043,0,1,67346.53,"67,482.00",▼-135.47,-0.2007%,
19:13:59,13:59,KXBTC15M-26FEB261915-15,99,—,—,—,14993,0,1,67346.54,"67,482.00",▼-135.46,-0.2007%,
19:14:00,14:00,KXBTC15M-26FEB261915-15,99,—,—,—,14806,0,1,67346.55,"67,482.00",▼-135.45,-0.2007%,
19:14:00,14:00,KXBTC15M-26FEB261915-15,99,—,—,—,14806,0,1,67346.55,"67,482.00",▼-135.45,-0.2007%,
19:14:01,14:01,KXBTC15M-26FEB261915-15,99,—,—,—,14806,0,1,67346.56,"67,482.00",▼-135.44,-0.2007%,
19:14:01,14:01,KXBTC15M-26FEB261915-15,99,—,—,—,14805,0,1,67346.56,"67,482.00",▼-135.44,-0.2007%,
19:14:02,14:02,KXBTC15M-26FEB261915-15,99,—,—,—,17797,0,1,67346.61,"67,482.00",▼-135.39,-0.2006%,
19:14:02,14:02,KXBTC15M-26FEB261915-15,99,—,—,—,16834,0,1,67346.67,"67,482.00",▼-135.33,-0.2005%,
19:14:03,14:03,KXBTC15M-26FEB261915-15,99,—,—,—,18143,0,1,67346.74,"67,482.00",▼-135.26,-0.2004%,
19:14:03,14:03,KXBTC15M-26FEB261915-15,99,—,—,—,18077,0,1,67346.81,"67,482.00",▼-135.19,-0.2003%,
19:14:04,14:04,KXBTC15M-26FEB261915-15,99,—,—,—,17375,0,1,67346.87,"67,482.00",▼-135.13,-0.2002%,
19:14:04,14:04,KXBTC15M-26FEB261915-15,99,—,—,—,17374,0,1,67346.94,"67,482.00",▼-135.06,-0.2001%,
19:14:05,14:05,KXBTC15M-26FEB261915-15,99,—,—,—,16486,0,1,67347.00,"67,482.00",▼-135.00,-0.2000%,
19:14:05,14:05,KXBTC15M-26FEB261915-15,99,—,—,—,16239,0,1,67347.07,"67,482.00",▼-134.93,-0.1999%,
19:14:06,14:06,KXBTC15M-26FEB261915-15,99,—,—,—,16505,0,1,67347.17,"67,482.00",▼-134.83,-0.1998%,
19:14:06,14:06,KXBTC15M-26FEB261915-15,99,—,—,—,15339,0,1,67347.26,"67,482.00",▼-134.74,-0.1997%,
19:14:07,14:07,KXBTC15M-26FEB261915-15,99,—,—,—,15342,0,1,67347.36,"67,482.00",▼-134.64,-0.1995%,
19:14:07,14:07,KXBTC15M-26FEB261915-15,99,—,—,—,16498,0,1,67347.42,"67,482.00",▼-134.58,-0.1994%,
19:14:08,14:08,KXBTC15M-26FEB261915-15,99,—,—,—,16498,0,1,67347.58,"67,482.00",▼-134.42,-0.1992%,
19:14:09,14:09,KXBTC15M-26FEB261915-15,99,—,—,—,17178,0,1,67347.80,"67,482.00",▼-134.20,-0.1989%,
19:14:09,14:09,KXBTC15M-26FEB261915-15,99,—,—,—,17829,0,1,67347.97,"67,482.00",▼-134.03,-0.1986%,
19:14:10,14:10,KXBTC15M-26FEB261915-15,99,—,—,—,16941,0,1,67348.14,"67,482.00",▼-133.86,-0.1984%,
19:14:10,14:10,KXBTC15M-26FEB261915-15,99,—,—,—,16941,0,1,67348.33,"67,482.00",▼-133.67,-0.1981%,
19:14:11,14:11,KXBTC15M-26FEB261915-15,99,—,—,—,16939,0,1,67348.52,"67,482.00",▼-133.48,-0.1978%,
19:14:11,14:11,KXBTC15M-26FEB261915-15,99,—,—,—,17014,0,1,67348.71,"67,482.00",▼-133.29,-0.1975%,
19:14:12,14:12,KXBTC15M-26FEB261915-15,99,—,—,—,17902,0,1,67348.90,"67,482.00",▼-133.10,-0.1972%,
19:14:12,14:12,KXBTC15M-26FEB261915-15,99,—,—,—,17270,0,1,67349.09,"67,482.00",▼-132.91,-0.1970%,
19:14:13,14:13,KXBTC15M-26FEB261915-15,99,—,—,—,17270,0,1,67349.28,"67,482.00",▼-132.72,-0.1967%,
19:14:13,14:13,KXBTC15M-26FEB261915-15,99,—,—,—,16380,0,1,67349.47,"67,482.00",▼-132.53,-0.1964%,
19:14:14,14:14,KXBTC15M-26FEB261915-15,99,—,—,—,17268,0,1,67349.55,"67,482.00",▼-132.45,-0.1963%,
19:14:14,14:14,KXBTC15M-26FEB261915-15,99,—,—,—,16380,0,1,67349.62,"67,482.00",▼-132.38,-0.1962%,
19:14:15,14:15,KXBTC15M-26FEB261915-15,99,—,—,—,16380,0,1,67349.70,"67,482.00",▼-132.30,-0.1961%,
19:14:15,14:15,KXBTC15M-26FEB261915-15,99,—,—,—,16124,0,1,67349.77,"67,482.00",▼-132.23,-0.1959%,
19:14:16,14:16,KXBTC15M-26FEB261915-15,99,—,—,—,18156,0,1,67349.85,"67,482.00",▼-132.15,-0.1958%,
19:14:16,14:16,KXBTC15M-26FEB261915-15,99,—,—,—,17115,0,1,67349.92,"67,482.00",▼-132.08,-0.1957%,
19:14:17,14:17,KXBTC15M-26FEB261915-15,99,—,—,—,18003,0,1,67350.00,"67,482.00",▼-132.00,-0.1956%,
19:14:17,14:17,KXBTC15M-26FEB261915-15,99,—,—,—,17693,0,1,67350.19,"67,482.00",▼-131.81,-0.1953%,
19:14:18,14:18,KXBTC15M-26FEB261915-15,99,—,—,—,17693,0,1,67350.38,"67,482.00",▼-131.62,-0.1950%,
19:14:18,14:18,KXBTC15M-26FEB261915-15,99,—,—,—,17693,0,1,67350.57,"67,482.00",▼-131.43,-0.1948%,
19:14:19,14:19,KXBTC15M-26FEB261915-15,99,—,—,—,18326,0,1,67350.76,"67,482.00",▼-131.24,-0.1945%,
19:14:19,14:19,KXBTC15M-26FEB261915-15,99,—,—,—,17438,0,1,67350.83,"67,482.00",▼-131.17,-0.1944%,
19:14:20,14:20,KXBTC15M-26FEB261915-15,99,—,—,—,17439,0,1,67350.68,"67,482.00",▼-131.32,-0.1946%,
19:14:20,14:20,KXBTC15M-26FEB261915-15,99,—,—,—,17439,0,1,67350.53,"67,482.00",▼-131.47,-0.1948%,
19:14:21,14:21,KXBTC15M-26FEB261915-15,99,—,—,—,17695,0,1,67350.38,"67,482.00",▼-131.62,-0.1950%,
19:14:22,14:22,KXBTC15M-26FEB261915-15,99,—,—,—,18547,0,1,67350.23,"67,482.00",▼-131.77,-0.1953%,
19:14:22,14:22,KXBTC15M-26FEB261915-15,99,—,—,—,18803,0,1,67350.03,"67,482.00",▼-131.97,-0.1956%,
19:14:23,14:23,KXBTC15M-26FEB261915-15,99,—,—,—,17915,0,1,67349.93,"67,482.00",▼-132.07,-0.1957%,
19:14:23,14:23,KXBTC15M-26FEB261915-15,99,—,—,—,17659,0,1,67349.78,"67,482.00",▼-132.22,-0.1959%,
19:14:24,14:24,KXBTC15M-26FEB261915-15,99,—,—,—,17659,0,1,67349.58,"67,482.00",▼-132.42,-0.1962%,
19:14:24,14:24,KXBTC15M-26FEB261915-15,99,—,—,—,17659,0,1,67349.43,"67,482.00",▼-132.57,-0.1965%,
19:14:25,14:25,KXBTC15M-26FEB261915-15,99,—,—,—,16771,0,1,67349.28,"67,482.00",▼-132.72,-0.1967%,
19:14:25,14:25,KXBTC15M-26FEB261915-15,99,—,—,—,15883,0,1,67349.14,"67,482.00",▼-132.86,-0.1969%,
19:14:26,14:26,KXBTC15M-26FEB261915-15,99,—,—,—,17869,0,1,67348.99,"67,482.00",▼-133.01,-0.1971%,
19:14:26,14:26,KXBTC15M-26FEB261915-15,99,—,—,—,17869,0,1,67348.83,"67,482.00",▼-133.16,-0.1973%,
19:14:27,14:27,KXBTC15M-26FEB261915-15,99,—,—,—,17869,0,1,67348.69,"67,482.00",▼-133.31,-0.1976%,
19:14:27,14:27,KXBTC15M-26FEB261915-15,99,—,—,—,18125,0,1,67348.61,"67,482.00",▼-133.39,-0.1977%,
19:14:28,14:28,KXBTC15M-26FEB261915-15,99,—,—,—,19013,0,1,67348.46,"67,482.00",▼-133.54,-0.1979%,
19:14:28,14:28,KXBTC15M-26FEB261915-15,99,—,—,—,18757,0,1,67348.29,"67,482.00",▼-133.71,-0.1981%,
19:14:29,14:29,KXBTC15M-26FEB261915-15,99,—,—,—,18757,0,1,67348.08,"67,482.00",▼-133.92,-0.1985%,
19:14:29,14:29,KXBTC15M-26FEB261915-15,99,—,—,—,18127,0,1,67347.90,"67,482.00",▼-134.10,-0.1987%,
19:14:30,14:30,KXBTC15M-26FEB261915-15,99,—,—,—,18127,0,1,67347.82,"67,482.00",▼-134.18,-0.1988%,
19:14:30,14:30,KXBTC15M-26FEB261915-15,99,—,—,—,19015,0,1,67347.74,"67,482.00",▼-134.26,-0.1990%,
19:14:31,14:31,KXBTC15M-26FEB261915-15,99,—,—,—,18809,0,1,67347.66,"67,482.00",▼-134.34,-0.1991%,
19:14:32,14:32,KXBTC15M-26FEB261915-15,99,—,—,—,18809,0,1,67347.54,"67,482.00",▼-134.46,-0.1992%,
19:14:32,14:32,KXBTC15M-26FEB261915-15,99,—,—,—,19065,0,1,67347.33,"67,482.00",▼-134.67,-0.1996%,
19:14:33,14:33,KXBTC15M-26FEB261915-15,99,—,—,—,18177,0,1,67347.14,"67,482.00",▼-134.86,-0.1998%,
19:14:33,14:33,KXBTC15M-26FEB261915-15,99,—,—,—,18177,0,1,67346.97,"67,482.00",▼-135.03,-0.2001%,
19:14:34,14:34,KXBTC15M-26FEB261915-15,99,—,—,—,17921,0,1,67346.79,"67,482.00",▼-135.21,-0.2004%,
19:14:34,14:34,KXBTC15M-26FEB261915-15,99,—,—,—,18177,0,1,67346.59,"67,482.00",▼-135.41,-0.2007%,
19:14:35,14:35,KXBTC15M-26FEB261915-15,99,—,—,—,18810,0,1,67346.41,"67,482.00",▼-135.59,-0.2009%,
19:14:35,14:35,KXBTC15M-26FEB261915-15,99,—,—,—,18178,0,1,67346.24,"67,482.00",▼-135.76,-0.2012%,
19:14:36,14:36,KXBTC15M-26FEB261915-15,99,—,—,—,19066,0,1,67346.04,"67,482.00",▼-135.96,-0.2015%,
19:14:36,14:36,KXBTC15M-26FEB261915-15,99,—,—,—,18178,0,1,67345.84,"67,482.00",▼-136.16,-0.2018%,
19:14:37,14:37,KXBTC15M-26FEB261915-15,99,—,—,—,17922,0,1,67345.64,"67,482.00",▼-136.36,-0.2021%,
19:14:37,14:37,KXBTC15M-26FEB261915-15,99,—,—,—,17290,0,1,67345.44,"67,482.00",▼-136.56,-0.2024%,
19:14:38,14:38,KXBTC15M-26FEB261915-15,99,—,—,—,19066,0,1,67345.24,"67,482.00",▼-136.76,-0.2027%,
19:14:38,14:38,KXBTC15M-26FEB261915-15,99,—,—,—,18810,0,1,67345.04,"67,482.00",▼-136.96,-0.2030%,
19:14:39,14:39,KXBTC15M-26FEB261915-15,99,—,—,—,18810,0,1,67344.85,"67,482.00",▼-137.15,-0.2032%,
19:14:39,14:39,KXBTC15M-26FEB261915-15,99,—,—,—,18178,0,1,67344.65,"67,482.00",▼-137.35,-0.2035%,
19:14:40,14:40,KXBTC15M-26FEB261915-15,99,—,—,—,17922,0,1,67344.45,"67,482.00",▼-137.55,-0.2038%,
19:14:41,14:41,KXBTC15M-26FEB261915-15,99,—,—,—,19067,0,1,67344.25,"67,482.00",▼-137.75,-0.2041%,
19:14:41,14:41,KXBTC15M-26FEB261915-15,99,—,—,—,19067,0,1,67344.05,"67,482.00",▼-137.95,-0.2044%,
19:14:42,14:42,KXBTC15M-26FEB261915-15,99,—,—,—,18811,0,1,67343.80,"67,482.00",▼-138.20,-0.2048%,
19:14:42,14:42,KXBTC15M-26FEB261915-15,99,—,—,—,18811,0,1,67343.65,"67,482.00",▼-138.35,-0.2050%,
19:14:43,14:43,KXBTC15M-26FEB261915-15,99,—,—,—,17035,0,1,67343.39,"67,482.00",▼-138.61,-0.2054%,
19:14:43,14:43,KXBTC15M-26FEB261915-15,99,—,—,—,17035,0,1,67343.27,"67,482.00",▼-138.73,-0.2055%,
19:14:44,14:44,KXBTC15M-26FEB261915-15,99,—,—,—,17035,0,1,67343.32,"67,482.00",▼-138.68,-0.2055%,
19:14:44,14:44,KXBTC15M-26FEB261915-15,99,—,—,—,17035,0,1,67343.32,"67,482.00",▼-138.68,-0.2055%,
19:14:45,14:45,KXBTC15M-26FEB261915-15,99,—,—,—,17923,0,1,67343.26,"67,482.00",▼-138.74,-0.2056%,
19:14:45,14:45,KXBTC15M-26FEB261915-15,99,—,—,—,17922,0,1,67343.06,"67,482.00",▼-138.94,-0.2059%,
19:14:46,14:46,KXBTC15M-26FEB261915-15,99,—,—,—,18810,0,1,67342.97,"67,482.00",▼-139.03,-0.2060%,
19:14:46,14:46,KXBTC15M-26FEB261915-15,99,—,—,—,18810,0,1,67342.93,"67,482.00",▼-139.07,-0.2061%,
19:14:47,14:47,KXBTC15M-26FEB261915-15,99,—,—,—,17972,0,1,67342.89,"67,482.00",▼-139.11,-0.2062%,
19:14:47,14:47,KXBTC15M-26FEB261915-15,99,—,—,—,17879,0,1,67342.84,"67,482.00",▼-139.16,-0.2062%,
19:14:48,14:48,KXBTC15M-26FEB261915-15,99,—,—,—,17899,0,1,67342.64,"67,482.00",▼-139.36,-0.2065%,
19:14:49,14:49,KXBTC15M-26FEB261915-15,99,—,—,—,17640,0,1,67342.39,"67,482.00",▼-139.61,-0.2068%,
19:14:49,14:49,KXBTC15M-26FEB261915-15,99,—,—,—,17636,0,1,67342.19,"67,482.00",▼-139.81,-0.2072%,
19:14:50,14:50,KXBTC15M-26FEB261915-15,99,—,—,—,17636,0,1,67342.34,"67,482.00",▼-139.66,-0.2070%,
19:14:50,14:50,KXBTC15M-26FEB261915-15,99,—,—,—,17636,0,1,67342.44,"67,482.00",▼-139.56,-0.2068%,
19:14:51,14:51,KXBTC15M-26FEB261915-15,99,—,—,—,16749,0,1,67342.66,"67,482.00",▼-139.34,-0.2065%,
19:14:51,14:51,KXBTC15M-26FEB261915-15,99,—,—,—,15861,0,1,67342.81,"67,482.00",▼-139.19,-0.2063%,
19:14:52,14:52,KXBTC15M-26FEB261915-15,99,—,—,—,16881,0,1,67342.97,"67,482.00",▼-139.03,-0.2060%,
19:14:52,14:52,KXBTC15M-26FEB261915-15,99,—,—,—,16881,0,1,67343.13,"67,482.00",▼-138.87,-0.2058%,
19:14:53,14:53,KXBTC15M-26FEB261915-15,99,—,—,—,17769,0,1,67343.28,"67,482.00",▼-138.72,-0.2056%,
19:14:53,14:53,KXBTC15M-26FEB261915-15,99,—,—,—,17769,0,1,67343.44,"67,482.00",▼-138.56,-0.2053%,
