# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:08:38,8:38,KXBTC15M-26FEB270015-15,86,87,1,86.5,1026,275,86,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:08:39,8:39,KXBTC15M-26FEB270015-15,86,87,1,86.5,1024,606,87,67831.52,"67,743.21",▲+88.31,+0.1304%,
00:08:39,8:39,KXBTC15M-26FEB270015-15,86,87,1,86.5,1599,606,86,67831.64,"67,743.21",▲+88.43,+0.1305%,
00:08:40,8:40,KXBTC15M-26FEB270015-15,86,87,1,86.5,991,606,86,67831.71,"67,743.21",▲+88.50,+0.1306%,
00:08:40,8:40,KXBTC15M-26FEB270015-15,86,87,1,86.5,1594,606,86,67831.87,"67,743.21",▲+88.66,+0.1309%,
00:08:41,8:41,KXBTC15M-26FEB270015-15,86,87,1,86.5,983,458,86,67831.99,"67,743.21",▲+88.78,+0.1311%,
00:08:41,8:41,KXBTC15M-26FEB270015-15,86,87,1,86.5,942,458,86,67832.11,"67,743.21",▲+88.90,+0.1312%,
00:08:42,8:42,KXBTC15M-26FEB270015-15,86,87,1,86.5,884,208,86,67832.23,"67,743.21",▲+89.02,+0.1314%,
00:08:42,8:42,KXBTC15M-26FEB270015-15,86,87,1,86.5,1493,204,87,67832.36,"67,743.21",▲+89.15,+0.1316%,
00:08:43,8:43,KXBTC15M-26FEB270015-15,86,87,1,86.5,857,158,87,67832.48,"67,743.21",▲+89.27,+0.1318%,
00:08:43,8:43,KXBTC15M-26FEB270015-15,86,87,1,86.5,851,158,86,67832.60,"67,743.21",▲+89.39,+0.1320%,
00:08:44,8:44,KXBTC15M-26FEB270015-15,86,87,1,86.5,1462,158,86,67832.72,"67,743.21",▲+89.51,+0.1321%,
00:08:44,8:44,KXBTC15M-26FEB270015-15,86,89,3,87.5,1840,741,86,67832.75,"67,743.21",▲+89.54,+0.1322%,
00:08:45,8:45,KXBTC15M-26FEB270015-15,88,89,1,88.5,654,738,86,67832.75,"67,743.21",▲+89.54,+0.1322%,
00:08:45,8:45,KXBTC15M-26FEB270015-15,88,90,2,89.0,1416,75,86,67832.74,"67,743.21",▲+89.53,+0.1322%,
00:08:46,8:46,KXBTC15M-26FEB270015-15,89,90,1,89.5,634,64,86,67832.73,"67,743.21",▲+89.52,+0.1322%,
00:08:46,8:46,KXBTC15M-26FEB270015-15,89,90,1,89.5,634,64,89,67832.72,"67,743.21",▲+89.51,+0.1321%,
00:08:47,8:47,KXBTC15M-26FEB270015-15,89,90,1,89.5,634,64,89,67832.71,"67,743.21",▲+89.50,+0.1321%,
00:08:48,8:48,KXBTC15M-26FEB270015-15,89,90,1,89.5,636,64,89,67832.70,"67,743.21",▲+89.49,+0.1321%,
00:08:48,8:48,KXBTC15M-26FEB270015-15,89,90,1,89.5,530,64,89,67832.69,"67,743.21",▲+89.48,+0.1321%,
00:08:49,8:49,KXBTC15M-26FEB270015-15,88,90,2,89.0,824,64,89,67832.69,"67,743.21",▲+89.48,+0.1321%,
00:08:49,8:49,KXBTC15M-26FEB270015-15,89,90,1,89.5,479,109,89,67832.68,"67,743.21",▲+89.47,+0.1321%,
00:08:50,8:50,KXBTC15M-26FEB270015-15,88,91,3,89.5,760,2291,89,67832.67,"67,743.21",▲+89.46,+0.1321%,
00:08:50,8:50,KXBTC15M-26FEB270015-15,89,91,2,90.0,479,2291,89,67832.66,"67,743.21",▲+89.45,+0.1320%,
00:08:51,8:51,KXBTC15M-26FEB270015-15,88,91,3,89.5,760,2289,90,67832.65,"67,743.21",▲+89.44,+0.1320%,
00:08:51,8:51,KXBTC15M-26FEB270015-15,89,91,2,90.0,414,2289,89,67832.64,"67,743.21",▲+89.43,+0.1320%,
00:08:52,8:52,KXBTC15M-26FEB270015-15,88,91,3,89.5,760,2244,89,67832.64,"67,743.21",▲+89.43,+0.1320%,
00:08:52,8:52,KXBTC15M-26FEB270015-15,88,89,1,88.5,1174,6,89,67832.74,"67,743.21",▲+89.53,+0.1322%,
00:08:53,8:53,KXBTC15M-26FEB270015-15,88,89,1,88.5,760,6,89,67832.84,"67,743.21",▲+89.63,+0.1323%,
00:08:53,8:53,KXBTC15M-26FEB270015-15,88,89,1,88.5,703,5,89,67832.95,"67,743.21",▲+89.74,+0.1325%,
00:08:54,8:54,KXBTC15M-26FEB270015-15,88,91,3,89.5,1039,2269,89,67833.05,"67,743.21",▲+89.84,+0.1326%,
00:08:54,8:54,KXBTC15M-26FEB270015-15,89,91,2,90.0,1118,675,89,67833.15,"67,743.21",▲+89.94,+0.1328%,
00:08:55,8:55,KXBTC15M-26FEB270015-15,89,91,2,90.0,1118,675,89,67833.26,"67,743.21",▲+90.05,+0.1329%,
00:08:55,8:55,KXBTC15M-26FEB270015-15,89,91,2,90.0,1116,675,91,67833.41,"67,743.21",▲+90.20,+0.1331%,
00:08:56,8:56,KXBTC15M-26FEB270015-15,89,91,2,90.0,1116,588,91,67833.51,"67,743.21",▲+90.30,+0.1333%,
00:08:56,8:56,KXBTC15M-26FEB270015-15,89,91,2,90.0,1488,633,89,67833.56,"67,743.21",▲+90.30,+0.1333%,
00:08:57,8:57,KXBTC15M-26FEB270015-15,87,90,3,88.5,1139,1494,89,67833.53,"67,743.21",▲+90.32,+0.1333%,
00:08:58,8:58,KXBTC15M-26FEB270015-15,88,89,1,88.5,382,45,91,67833.55,"67,743.21",▲+90.34,+0.1334%,
00:08:58,8:58,KXBTC15M-26FEB270015-15,87,90,3,88.5,1139,1789,91,67833.57,"67,743.21",▲+90.36,+0.1334%,
00:08:59,8:59,KXBTC15M-26FEB270015-15,87,90,3,88.5,1139,1960,88,67833.59,"67,743.21",▲+90.38,+0.1334%,
00:08:59,8:59,KXBTC15M-26FEB270015-15,88,90,2,89.0,357,1960,88,67833.60,"67,743.21",▲+90.39,+0.1334%,
00:09:00,9:00,KXBTC15M-26FEB270015-15,87,89,2,88.0,1139,45,88,67833.62,"67,743.21",▲+90.41,+0.1335%,
00:09:00,9:00,KXBTC15M-26FEB270015-15,89,90,1,89.5,6,1908,89,67833.64,"67,743.21",▲+90.43,+0.1335%,
00:09:01,9:01,KXBTC15M-26FEB270015-15,89,90,1,89.5,7,1908,89,67833.65,"67,743.21",▲+90.44,+0.1335%,
00:09:01,9:01,KXBTC15M-26FEB270015-15,88,90,2,89.0,357,1845,90,67833.67,"67,743.21",▲+90.46,+0.1335%,
00:09:02,9:02,KXBTC15M-26FEB270015-15,88,90,2,89.0,359,1871,90,67833.69,"67,743.21",▲+90.48,+0.1336%,
00:09:02,9:02,KXBTC15M-26FEB270015-15,88,89,1,88.5,359,27,90,67833.71,"67,743.21",▲+90.50,+0.1336%,
00:09:03,9:03,KXBTC15M-26FEB270015-15,88,89,1,88.5,461,26,90,67833.72,"67,743.21",▲+90.51,+0.1336%,
00:09:03,9:03,KXBTC15M-26FEB270015-15,88,89,1,88.5,461,17,89,67833.74,"67,743.21",▲+90.53,+0.1336%,
00:09:04,9:04,KXBTC15M-26FEB270015-15,88,89,1,88.5,79,42,89,67833.76,"67,743.21",▲+90.55,+0.1337%,
00:09:04,9:04,KXBTC15M-26FEB270015-15,88,90,2,89.0,1162,396,88,67833.71,"67,743.21",▲+90.50,+0.1336%,
00:09:05,9:05,KXBTC15M-26FEB270015-15,88,90,2,89.0,805,841,88,67833.70,"67,743.21",▲+90.49,+0.1336%,
00:09:05,9:05,KXBTC15M-26FEB270015-15,88,90,2,89.0,805,841,90,67833.69,"67,743.21",▲+90.48,+0.1336%,
00:09:06,9:06,KXBTC15M-26FEB270015-15,88,90,2,89.0,805,841,90,67833.65,"67,743.21",▲+90.44,+0.1335%,
00:09:06,9:06,KXBTC15M-26FEB270015-15,88,89,1,88.5,1098,250,90,67833.55,"67,743.21",▲+90.34,+0.1334%,
00:09:07,9:07,KXBTC15M-26FEB270015-15,88,89,1,88.5,805,250,90,67833.41,"67,743.21",▲+90.20,+0.1331%,
00:09:08,9:08,KXBTC15M-26FEB270015-15,88,89,1,88.5,785,275,90,67833.30,"67,743.21",▲+90.09,+0.1330%,
00:09:08,9:08,KXBTC15M-26FEB270015-15,88,89,1,88.5,784,275,90,67833.38,"67,743.21",▲+90.17,+0.1331%,
00:09:09,9:09,KXBTC15M-26FEB270015-15,88,89,1,88.5,784,275,88,67833.49,"67,743.21",▲+90.28,+0.1333%,
00:09:09,9:09,KXBTC15M-26FEB270015-15,88,89,1,88.5,1141,275,88,67833.55,"67,743.21",▲+90.34,+0.1334%,
00:09:10,9:10,KXBTC15M-26FEB270015-15,88,89,1,88.5,698,265,88,67833.66,"67,743.21",▲+90.45,+0.1335%,
00:09:10,9:10,KXBTC15M-26FEB270015-15,88,90,2,89.0,1119,468,89,67833.69,"67,743.21",▲+90.48,+0.1336%,
00:09:11,9:11,KXBTC15M-26FEB270015-15,86,87,1,86.5,316,1012,89,67833.68,"67,743.21",▲+90.47,+0.1336%,
00:09:11,9:11,KXBTC15M-26FEB270015-15,86,87,1,86.5,383,1055,86,67833.67,"67,743.21",▲+90.46,+0.1335%,
00:09:12,9:12,KXBTC15M-26FEB270015-15,84,86,2,85.0,596,175,86,67833.66,"67,743.21",▲+90.45,+0.1335%,
00:09:12,9:12,KXBTC15M-26FEB270015-15,84,86,2,85.0,496,437,86,67833.62,"67,743.21",▲+90.41,+0.1335%,
00:09:13,9:13,KXBTC15M-26FEB270015-15,84,85,1,84.5,471,722,86,67833.54,"67,743.21",▲+90.33,+0.1333%,
00:09:14,9:14,KXBTC15M-26FEB270015-15,84,85,1,84.5,100,698,84,67833.45,"67,743.21",▲+90.24,+0.1332%,
00:09:14,9:14,KXBTC15M-26FEB270015-15,84,85,1,84.5,90,696,84,67833.39,"67,743.21",▲+90.18,+0.1331%,
00:09:15,9:15,KXBTC15M-26FEB270015-15,84,85,1,84.5,78,696,84,67833.33,"67,743.21",▲+90.12,+0.1330%,
00:09:15,9:15,KXBTC15M-26FEB270015-15,84,85,1,84.5,61,696,84,67833.27,"67,743.21",▲+90.06,+0.1329%,
00:09:16,9:16,KXBTC15M-26FEB270015-15,83,85,2,84.0,586,72,84,67833.21,"67,743.21",▲+90.00,+0.1328%,
00:09:16,9:16,KXBTC15M-26FEB270015-15,84,85,1,84.5,357,472,83,67833.14,"67,743.21",▲+89.93,+0.1327%,
00:09:17,9:17,KXBTC15M-26FEB270015-15,83,85,2,84.0,578,722,83,67833.07,"67,743.21",▲+89.86,+0.1326%,
00:09:17,9:17,KXBTC15M-26FEB270015-15,84,85,1,84.5,2,472,83,67833.00,"67,743.21",▲+89.79,+0.1325%,
00:09:18,9:18,KXBTC15M-26FEB270015-15,84,85,1,84.5,230,472,83,67832.93,"67,743.21",▲+89.72,+0.1324%,
00:09:18,9:18,KXBTC15M-26FEB270015-15,84,85,1,84.5,171,472,83,67832.75,"67,743.21",▲+89.54,+0.1322%,
00:09:19,9:19,KXBTC15M-26FEB270015-15,83,85,2,84.0,420,472,83,67832.57,"67,743.21",▲+89.36,+0.1319%,
00:09:19,9:19,KXBTC15M-26FEB270015-15,83,84,1,83.5,47,1531,85,67832.39,"67,743.21",▲+89.18,+0.1316%,
00:09:20,9:20,KXBTC15M-26FEB270015-15,81,83,2,82.0,77,250,85,67832.20,"67,743.21",▲+88.99,+0.1314%,
00:09:20,9:20,KXBTC15M-26FEB270015-15,81,83,2,82.0,52,650,83,67832.15,"67,743.21",▲+88.94,+0.1313%,
00:09:21,9:21,KXBTC15M-26FEB270015-15,80,81,1,80.5,4,166,83,67832.06,"67,743.21",▲+88.85,+0.1312%,
00:09:22,9:22,KXBTC15M-26FEB270015-15,78,80,2,79.0,27,766,79,67832.00,"67,743.21",▲+88.79,+0.1311%,
00:09:22,9:22,KXBTC15M-26FEB270015-15,78,79,1,78.5,2,146,79,67831.94,"67,743.21",▲+88.73,+0.1310%,
00:09:23,9:23,KXBTC15M-26FEB270015-15,78,79,1,78.5,2,146,80,67831.88,"67,743.21",▲+88.67,+0.1309%,
00:09:23,9:23,KXBTC15M-26FEB270015-15,77,79,2,78.0,540,540,77,67831.82,"67,743.21",▲+88.61,+0.1308%,
00:09:24,9:24,KXBTC15M-26FEB270015-15,77,78,1,77.5,517,195,77,67831.76,"67,743.21",▲+88.55,+0.1307%,
00:09:24,9:24,KXBTC15M-26FEB270015-15,77,78,1,77.5,439,208,78,67831.66,"67,743.21",▲+88.45,+0.1306%,
00:09:25,9:25,KXBTC15M-26FEB270015-15,77,79,2,78.0,386,717,78,67831.48,"67,743.21",▲+88.27,+0.1303%,
00:09:25,9:25,KXBTC15M-26FEB270015-15,77,79,2,78.0,365,545,77,67831.30,"67,743.21",▲+88.09,+0.1300%,
00:09:26,9:26,KXBTC15M-26FEB270015-15,77,79,2,78.0,135,143,77,67831.10,"67,743.21",▲+87.89,+0.1297%,
00:09:26,9:26,KXBTC15M-26FEB270015-15,77,79,2,78.0,353,143,77,67831.02,"67,743.21",▲+87.81,+0.1296%,
00:09:27,9:27,KXBTC15M-26FEB270015-15,77,79,2,78.0,360,143,77,67830.94,"67,743.21",▲+87.73,+0.1295%,
00:09:27,9:27,KXBTC15M-26FEB270015-15,77,79,2,78.0,344,143,77,67830.85,"67,743.21",▲+87.64,+0.1294%,
00:09:28,9:28,KXBTC15M-26FEB270015-15,77,79,2,78.0,47,143,77,67830.77,"67,743.21",▲+87.56,+0.1293%,
00:09:28,9:28,KXBTC15M-26FEB270015-15,77,79,2,78.0,67,543,77,67830.56,"67,743.21",▲+87.35,+0.1289%,
00:09:29,9:29,KXBTC15M-26FEB270015-15,77,80,3,78.5,460,934,77,67830.36,"67,743.21",▲+87.15,+0.1286%,
00:09:29,9:29,KXBTC15M-26FEB270015-15,77,80,3,78.5,423,878,77,67830.15,"67,743.21",▲+86.94,+0.1283%,
00:09:30,9:30,KXBTC15M-26FEB270015-15,77,80,3,78.5,423,878,77,67829.90,"67,743.21",▲+86.69,+0.1280%,
00:09:30,9:30,KXBTC15M-26FEB270015-15,77,80,3,78.5,410,867,77,67829.67,"67,743.21",▲+86.46,+0.1276%,
00:09:31,9:31,KXBTC15M-26FEB270015-15,77,80,3,78.5,410,867,77,67829.47,"67,743.21",▲+86.26,+0.1273%,
00:09:32,9:32,KXBTC15M-26FEB270015-15,77,80,3,78.5,328,867,80,67829.26,"67,743.21",▲+86.05,+0.1270%,
00:09:32,9:32,KXBTC15M-26FEB270015-15,77,80,3,78.5,328,867,80,67829.06,"67,743.21",▲+85.85,+0.1267%,
00:09:33,9:33,KXBTC15M-26FEB270015-15,77,80,3,78.5,308,866,77,67828.85,"67,743.21",▲+85.64,+0.1264%,
00:09:33,9:33,KXBTC15M-26FEB270015-15,77,80,3,78.5,308,859,80,67828.65,"67,743.21",▲+85.44,+0.1261%,
00:09:34,9:34,KXBTC15M-26FEB270015-15,77,80,3,78.5,308,859,80,67828.44,"67,743.21",▲+85.23,+0.1258%,
00:09:34,9:34,KXBTC15M-26FEB270015-15,77,80,3,78.5,308,975,80,67828.24,"67,743.21",▲+85.03,+0.1255%,
00:09:35,9:35,KXBTC15M-26FEB270015-15,77,80,3,78.5,308,1020,80,67828.03,"67,743.21",▲+84.82,+0.1252%,
00:09:35,9:35,KXBTC15M-26FEB270015-15,77,80,3,78.5,348,610,80,67827.83,"67,743.21",▲+84.62,+0.1249%,
00:09:36,9:36,KXBTC15M-26FEB270015-15,77,80,3,78.5,489,753,80,67827.48,"67,743.21",▲+84.27,+0.1244%,
00:09:36,9:36,KXBTC15M-26FEB270015-15,78,80,2,79.0,80,594,80,67827.07,"67,743.21",▲+83.86,+0.1238%,
00:09:37,9:37,KXBTC15M-26FEB270015-15,78,80,2,79.0,219,594,80,67826.65,"67,743.21",▲+83.44,+0.1232%,
00:09:37,9:37,KXBTC15M-26FEB270015-15,78,80,2,79.0,219,594,80,67826.24,"67,743.21",▲+83.03,+0.1226%,
00:09:38,9:38,KXBTC15M-26FEB270015-15,78,80,2,79.0,195,645,80,67825.82,"67,743.21",▲+82.61,+0.1220%,
00:09:38,9:38,KXBTC15M-26FEB270015-15,78,80,2,79.0,195,197,80,67825.41,"67,743.21",▲+82.20,+0.1213%,
00:09:39,9:39,KXBTC15M-26FEB270015-15,78,80,2,79.0,1227,292,80,67824.99,"67,743.21",▲+81.78,+0.1207%,
00:09:39,9:39,KXBTC15M-26FEB270015-15,78,80,2,79.0,1223,292,80,67824.58,"67,743.21",▲+81.37,+0.1201%,
00:09:40,9:40,KXBTC15M-26FEB270015-15,78,80,2,79.0,1236,283,80,67824.16,"67,743.21",▲+80.95,+0.1195%,
00:09:41,9:41,KXBTC15M-26FEB270015-15,78,80,2,79.0,1608,171,80,67823.61,"67,743.21",▲+80.40,+0.1187%,
00:09:41,9:41,KXBTC15M-26FEB270015-15,78,80,2,79.0,1608,171,80,67823.33,"67,743.21",▲+80.12,+0.1183%,
00:09:42,9:42,KXBTC15M-26FEB270015-15,78,80,2,79.0,1320,131,80,67822.78,"67,743.21",▲+79.57,+0.1175%,
00:09:42,9:42,KXBTC15M-26FEB270015-15,78,80,2,79.0,1320,131,80,67822.43,"67,743.21",▲+79.22,+0.1169%,
00:09:43,9:43,KXBTC15M-26FEB270015-15,78,80,2,79.0,1320,131,78,67821.95,"67,743.21",▲+78.74,+0.1162%,
00:09:43,9:43,KXBTC15M-26FEB270015-15,78,80,2,79.0,1307,118,80,67821.54,"67,743.21",▲+78.33,+0.1156%,
00:09:44,9:44,KXBTC15M-26FEB270015-15,78,79,1,78.5,1271,65,80,67821.12,"67,743.21",▲+77.91,+0.1150%,
00:09:44,9:44,KXBTC15M-26FEB270015-15,78,80,2,79.0,1244,478,78,67820.75,"67,743.21",▲+77.54,+0.1145%,
00:09:45,9:45,KXBTC15M-26FEB270015-15,78,80,2,79.0,413,595,78,67820.46,"67,743.21",▲+77.25,+0.1140%,
00:09:45,9:45,KXBTC15M-26FEB270015-15,78,80,2,79.0,409,595,78,67820.18,"67,743.21",▲+76.97,+0.1136%,
00:09:46,9:46,KXBTC15M-26FEB270015-15,78,80,2,79.0,488,595,78,67819.89,"67,743.21",▲+76.68,+0.1132%,
00:09:46,9:46,KXBTC15M-26FEB270015-15,78,79,1,78.5,488,400,80,67819.61,"67,743.21",▲+76.40,+0.1128%,
00:09:47,9:47,KXBTC15M-26FEB270015-15,78,79,1,78.5,488,400,80,67819.32,"67,743.21",▲+76.11,+0.1124%,
00:09:47,9:47,KXBTC15M-26FEB270015-15,78,80,2,79.0,469,121,79,67819.04,"67,743.21",▲+75.83,+0.1119%,
00:09:48,9:48,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,546,79,67818.69,"67,743.21",▲+75.48,+0.1114%,
00:09:48,9:48,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,546,78,67818.32,"67,743.21",▲+75.11,+0.1109%,
00:09:49,9:49,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,546,78,67817.94,"67,743.21",▲+74.73,+0.1103%,
00:09:49,9:49,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,546,78,67817.57,"67,743.21",▲+74.36,+0.1098%,
00:09:50,9:50,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,546,78,67817.19,"67,743.21",▲+73.98,+0.1092%,
00:09:50,9:50,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,546,78,67816.78,"67,743.21",▲+73.57,+0.1086%,
00:09:51,9:51,KXBTC15M-26FEB270015-15,78,80,2,79.0,504,521,78,67816.31,"67,743.21",▲+73.10,+0.1079%,
00:09:52,9:52,KXBTC15M-26FEB270015-15,79,80,1,79.5,364,546,78,67816.02,"67,743.21",▲+72.81,+0.1075%,
00:09:52,9:52,KXBTC15M-26FEB270015-15,78,79,1,78.5,998,425,78,67815.56,"67,743.21",▲+72.35,+0.1068%,
00:09:53,9:53,KXBTC15M-26FEB270015-15,78,80,2,79.0,1430,198,79,67815.19,"67,743.21",▲+71.98,+0.1063%,
00:09:53,9:53,KXBTC15M-26FEB270015-15,78,80,2,79.0,947,198,78,67814.81,"67,743.21",▲+71.60,+0.1057%,
00:09:54,9:54,KXBTC15M-26FEB270015-15,78,80,2,79.0,915,196,78,67814.44,"67,743.21",▲+71.23,+0.1051%,
00:09:54,9:54,KXBTC15M-26FEB270015-15,78,80,2,79.0,943,188,78,67814.06,"67,743.21",▲+70.85,+0.1046%,
00:09:55,9:55,KXBTC15M-26FEB270015-15,78,80,2,79.0,968,38,78,67813.69,"67,743.21",▲+70.48,+0.1040%,
00:09:55,9:55,KXBTC15M-26FEB270015-15,78,80,2,79.0,936,38,78,67813.31,"67,743.21",▲+70.10,+0.1035%,
00:09:56,9:56,KXBTC15M-26FEB270015-15,79,80,1,79.5,445,213,78,67812.93,"67,743.21",▲+69.72,+0.1029%,
00:09:56,9:56,KXBTC15M-26FEB270015-15,79,80,1,79.5,445,213,79,67812.59,"67,743.21",▲+69.38,+0.1024%,
00:09:57,9:57,KXBTC15M-26FEB270015-15,79,80,1,79.5,445,213,79,67812.30,"67,743.21",▲+69.09,+0.1020%,
00:09:57,9:57,KXBTC15M-26FEB270015-15,79,80,1,79.5,400,213,79,67812.01,"67,743.21",▲+68.80,+0.1016%,
00:09:58,9:58,KXBTC15M-26FEB270015-15,79,80,1,79.5,400,63,79,67811.72,"67,743.21",▲+68.51,+0.1011%,
00:09:58,9:58,KXBTC15M-26FEB270015-15,79,81,2,80.0,400,729,79,67811.43,"67,743.21",▲+68.22,+0.1007%,
00:09:59,9:59,KXBTC15M-26FEB270015-15,79,81,2,80.0,400,72,79,67811.14,"67,743.21",▲+67.93,+0.1003%,
00:09:59,9:59,KXBTC15M-26FEB270015-15,79,81,2,80.0,400,70,81,67810.85,"67,743.21",▲+67.64,+0.0999%,
00:10:00,10:00,KXBTC15M-26FEB270015-15,79,81,2,80.0,400,70,81,67810.54,"67,743.21",▲+67.36,+0.0994%,
00:10:01,10:01,KXBTC15M-26FEB270015-15,79,81,2,80.0,400,355,81,67810.25,"67,743.21",▲+67.04,+0.0990%,
00:10:01,10:01,KXBTC15M-26FEB270015-15,79,81,2,80.0,400,355,81,67809.89,"67,743.21",▲+66.68,+0.0984%,
00:10:02,10:02,KXBTC15M-26FEB270015-15,78,80,2,79.0,427,425,79,67809.59,"67,743.21",▲+66.38,+0.0980%,
00:10:02,10:02,KXBTC15M-26FEB270015-15,78,81,3,79.5,859,762,79,67809.29,"67,743.21",▲+66.08,+0.0975%,
00:10:03,10:03,KXBTC15M-26FEB270015-15,78,81,3,79.5,958,617,80,67808.99,"67,743.21",▲+65.78,+0.0971%,
00:10:03,10:03,KXBTC15M-26FEB270015-15,78,81,3,79.5,955,617,80,67808.69,"67,743.21",▲+65.48,+0.0967%,
00:10:04,10:04,KXBTC15M-26FEB270015-15,79,80,1,79.5,324,425,80,67808.38,"67,743.21",▲+65.17,+0.0962%,
00:10:04,10:04,KXBTC15M-26FEB270015-15,78,81,3,79.5,1076,547,80,67808.05,"67,743.21",▲+64.84,+0.0957%,
00:10:05,10:05,KXBTC15M-26FEB270015-15,78,81,3,79.5,1276,548,80,67807.66,"67,743.21",▲+64.45,+0.0951%,
00:10:05,10:05,KXBTC15M-26FEB270015-15,78,81,3,79.5,1274,570,81,67807.26,"67,743.21",▲+64.05,+0.0946%,
00:10:06,10:06,KXBTC15M-26FEB270015-15,78,81,3,79.5,1275,569,81,67806.87,"67,743.21",▲+63.66,+0.0940%,
00:10:06,10:06,KXBTC15M-26FEB270015-15,78,81,3,79.5,1278,619,81,67806.57,"67,743.21",▲+63.36,+0.0935%,
00:10:07,10:07,KXBTC15M-26FEB270015-15,78,80,2,79.0,993,25,81,67806.26,"67,743.21",▲+63.05,+0.0931%,
00:10:08,10:08,KXBTC15M-26FEB270015-15,76,77,1,76.5,31,578,78,67805.86,"67,743.21",▲+62.65,+0.0925%,
00:10:08,10:08,KXBTC15M-26FEB270015-15,76,77,1,76.5,58,583,78,67805.51,"67,743.21",▲+62.30,+0.0920%,
00:10:09,10:09,KXBTC15M-26FEB270015-15,76,77,1,76.5,51,583,76,67805.06,"67,743.21",▲+61.85,+0.0913%,
00:10:09,10:09,KXBTC15M-26FEB270015-15,76,77,1,76.5,39,628,76,67804.66,"67,743.21",▲+61.45,+0.0907%,
00:10:10,10:10,KXBTC15M-26FEB270015-15,73,76,3,74.5,816,400,76,67804.28,"67,743.21",▲+61.07,+0.0901%,
00:10:10,10:10,KXBTC15M-26FEB270015-15,73,76,3,74.5,816,425,74,67803.90,"67,743.21",▲+60.69,+0.0896%,
00:10:11,10:11,KXBTC15M-26FEB270015-15,73,76,3,74.5,746,427,74,67803.59,"67,743.21",▲+60.38,+0.0891%,
00:10:11,10:11,KXBTC15M-26FEB270015-15,74,76,2,75.0,20,448,74,67803.21,"67,743.21",▲+60.00,+0.0886%,
00:10:12,10:12,KXBTC15M-26FEB270015-15,74,76,2,75.0,20,47,74,67802.82,"67,743.21",▲+59.61,+0.0880%,
00:10:12,10:12,KXBTC15M-26FEB270015-15,73,76,3,74.5,939,465,73,67802.45,"67,743.21",▲+59.24,+0.0874%,
00:10:13,10:13,KXBTC15M-26FEB270015-15,73,76,3,74.5,940,11,73,67802.11,"67,743.21",▲+58.90,+0.0869%,
00:10:13,10:13,KXBTC15M-26FEB270015-15,73,75,2,74.0,972,10,76,67801.77,"67,743.21",▲+58.56,+0.0864%,
00:10:14,10:14,KXBTC15M-26FEB270015-15,73,76,3,74.5,1003,425,76,67801.44,"67,743.21",▲+58.23,+0.0860%,
00:10:14,10:14,KXBTC15M-26FEB270015-15,74,76,2,75.0,24,17,74,67801.10,"67,743.21",▲+57.89,+0.0855%,
00:10:15,10:15,KXBTC15M-26FEB270015-15,74,76,2,75.0,274,34,74,67800.76,"67,743.21",▲+57.55,+0.0850%,
00:10:15,10:15,KXBTC15M-26FEB270015-15,74,76,2,75.0,2,111,74,67800.42,"67,743.21",▲+57.21,+0.0845%,
00:10:16,10:16,KXBTC15M-26FEB270015-15,73,76,3,74.5,381,424,74,67800.08,"67,743.21",▲+56.87,+0.0840%,
00:10:16,10:16,KXBTC15M-26FEB270015-15,73,76,3,74.5,384,424,73,67799.67,"67,743.21",▲+56.46,+0.0833%,
00:10:17,10:17,KXBTC15M-26FEB270015-15,73,76,3,74.5,384,384,73,67799.29,"67,743.21",▲+56.08,+0.0828%,
00:10:18,10:18,KXBTC15M-26FEB270015-15,73,76,3,74.5,180,384,73,67799.06,"67,743.21",▲+55.85,+0.0824%,
00:10:18,10:18,KXBTC15M-26FEB270015-15,73,76,3,74.5,180,339,73,67798.65,"67,743.21",▲+55.44,+0.0818%,
00:10:19,10:19,KXBTC15M-26FEB270015-15,77,78,1,77.5,337,436,73,67798.27,"67,743.21",▲+55.06,+0.0813%,
00:10:19,10:19,KXBTC15M-26FEB270015-15,76,78,2,77.0,577,142,75,67797.93,"67,743.21",▲+54.72,+0.0808%,
00:10:20,10:20,KXBTC15M-26FEB270015-15,77,78,1,77.5,679,102,75,67797.59,"67,743.21",▲+54.38,+0.0803%,
00:10:20,10:20,KXBTC15M-26FEB270015-15,80,81,1,80.5,532,52,78,67797.25,"67,743.21",▲+54.04,+0.0798%,
00:10:21,10:21,KXBTC15M-26FEB270015-15,81,82,1,81.5,954,1000,78,67796.91,"67,743.21",▲+53.70,+0.0793%,
00:10:21,10:21,KXBTC15M-26FEB270015-15,81,82,1,81.5,954,990,81,67796.56,"67,743.21",▲+53.35,+0.0788%,
