# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:58:36,13:36,KXBTC15M-26FEB270700-00,—,1,—,—,0,4102,99,66089.48,"66,012.05",▲+77.43,+0.1173%,
06:58:37,13:37,KXBTC15M-26FEB270700-00,—,1,—,—,0,4057,99,66090.79,"66,012.05",▲+78.74,+0.1193%,
06:58:37,13:37,KXBTC15M-26FEB270700-00,—,1,—,—,0,4102,99,66092.76,"66,012.05",▲+80.71,+0.1223%,
06:58:38,13:38,KXBTC15M-26FEB270700-00,—,1,—,—,0,4057,99,66094.08,"66,012.05",▲+82.03,+0.1243%,
06:58:39,13:39,KXBTC15M-26FEB270700-00,—,1,—,—,0,2655,99,66095.35,"66,012.05",▲+83.30,+0.1262%,
06:58:39,13:39,KXBTC15M-26FEB270700-00,—,1,—,—,0,2699,99,66096.91,"66,012.05",▲+84.86,+0.1285%,
06:58:40,13:40,KXBTC15M-26FEB270700-00,—,1,—,—,0,2768,99,66098.23,"66,012.05",▲+86.18,+0.1306%,
06:58:40,13:40,KXBTC15M-26FEB270700-00,—,1,—,—,0,2901,99,66099.39,"66,012.05",▲+87.34,+0.1323%,
06:58:41,13:41,KXBTC15M-26FEB270700-00,—,1,—,—,0,2898,99,66100.11,"66,012.05",▲+88.06,+0.1334%,
06:58:41,13:41,KXBTC15M-26FEB270700-00,—,1,—,—,0,2824,99,66100.71,"66,012.05",▲+88.66,+0.1343%,
06:58:42,13:42,KXBTC15M-26FEB270700-00,—,1,—,—,0,2779,99,66101.14,"66,012.05",▲+89.09,+0.1350%,
06:58:43,13:43,KXBTC15M-26FEB270700-00,—,1,—,—,0,2779,99,66101.56,"66,012.05",▲+89.51,+0.1356%,
06:58:43,13:43,KXBTC15M-26FEB270700-00,—,1,—,—,0,2760,99,66101.91,"66,012.05",▲+89.86,+0.1361%,
06:58:44,13:44,KXBTC15M-26FEB270700-00,—,1,—,—,0,2760,99,66102.33,"66,012.05",▲+90.28,+0.1368%,
06:58:44,13:44,KXBTC15M-26FEB270700-00,—,1,—,—,0,2779,99,66102.63,"66,012.05",▲+90.58,+0.1372%,
06:58:45,13:45,KXBTC15M-26FEB270700-00,—,1,—,—,0,3160,99,66102.99,"66,012.05",▲+90.94,+0.1378%,
06:58:46,13:46,KXBTC15M-26FEB270700-00,—,1,—,—,0,2779,99,66103.36,"66,012.05",▲+91.31,+0.1383%,
06:58:46,13:46,KXBTC15M-26FEB270700-00,—,1,—,—,0,2779,99,66103.73,"66,012.05",▲+91.68,+0.1389%,
06:58:47,13:47,KXBTC15M-26FEB270700-00,—,1,—,—,0,3779,99,66104.08,"66,012.05",▲+92.03,+0.1394%,
06:58:47,13:47,KXBTC15M-26FEB270700-00,—,1,—,—,0,4160,99,66104.43,"66,012.05",▲+92.38,+0.1399%,
06:58:48,13:48,KXBTC15M-26FEB270700-00,—,1,—,—,0,7060,99,66104.89,"66,012.05",▲+92.84,+0.1406%,
06:58:48,13:48,KXBTC15M-26FEB270700-00,—,1,—,—,0,7073,99,66105.22,"66,012.05",▲+93.17,+0.1411%,
06:58:49,13:49,KXBTC15M-26FEB270700-00,—,1,—,—,0,7098,99,66105.75,"66,012.05",▲+93.70,+0.1419%,
06:58:50,13:50,KXBTC15M-26FEB270700-00,—,1,—,—,0,7092,99,66106.38,"66,012.05",▲+94.33,+0.1429%,
06:58:50,13:50,KXBTC15M-26FEB270700-00,—,1,—,—,0,7092,99,66107.00,"66,012.05",▲+94.95,+0.1438%,
06:58:51,13:51,KXBTC15M-26FEB270700-00,—,1,—,—,0,7094,99,66107.60,"66,012.05",▲+95.55,+0.1447%,
06:58:51,13:51,KXBTC15M-26FEB270700-00,—,1,—,—,0,7219,99,66108.39,"66,012.05",▲+96.34,+0.1459%,
06:58:52,13:52,KXBTC15M-26FEB270700-00,—,1,—,—,0,7219,99,66108.96,"66,012.05",▲+96.91,+0.1468%,
06:58:53,13:53,KXBTC15M-26FEB270700-00,—,1,—,—,0,7200,99,66109.52,"66,012.05",▲+97.47,+0.1477%,
06:58:53,13:53,KXBTC15M-26FEB270700-00,—,1,—,—,0,7200,99,66109.88,"66,012.05",▲+97.83,+0.1482%,
06:58:54,13:54,KXBTC15M-26FEB270700-00,—,1,—,—,0,7200,99,66110.13,"66,012.05",▲+98.08,+0.1486%,
06:58:54,13:54,KXBTC15M-26FEB270700-00,—,1,—,—,0,7200,99,66110.38,"66,012.05",▲+98.33,+0.1490%,
06:58:55,13:55,KXBTC15M-26FEB270700-00,—,1,—,—,0,7219,99,66110.62,"66,012.05",▲+98.57,+0.1493%,
06:58:55,13:55,KXBTC15M-26FEB270700-00,—,1,—,—,0,7219,99,66111.31,"66,012.05",▲+99.26,+0.1504%,
06:58:56,13:56,KXBTC15M-26FEB270700-00,—,1,—,—,0,7219,99,66111.81,"66,012.05",▲+99.76,+0.1511%,
06:58:57,13:57,KXBTC15M-26FEB270700-00,—,1,—,—,0,7269,99,66112.31,"66,012.05",▲+100.26,+0.1519%,
06:58:57,13:57,KXBTC15M-26FEB270700-00,—,1,—,—,0,7269,99,66112.80,"66,012.05",▲+100.75,+0.1526%,
06:58:58,13:58,KXBTC15M-26FEB270700-00,—,1,—,—,0,7250,99,66113.28,"66,012.05",▲+101.23,+0.1533%,
06:58:58,13:58,KXBTC15M-26FEB270700-00,—,1,—,—,0,7269,99,66114.30,"66,012.05",▲+102.25,+0.1549%,
06:58:59,13:59,KXBTC15M-26FEB270700-00,—,1,—,—,0,7054,99,66115.09,"66,012.05",▲+103.04,+0.1561%,
06:59:00,14:00,KXBTC15M-26FEB270700-00,—,1,—,—,0,7054,99,66115.71,"66,012.05",▲+103.66,+0.1570%,
06:59:00,14:00,KXBTC15M-26FEB270700-00,—,1,—,—,0,8924,99,66116.74,"66,012.05",▲+104.69,+0.1586%,
06:59:01,14:01,KXBTC15M-26FEB270700-00,—,1,—,—,0,9592,99,66117.76,"66,012.05",▲+105.71,+0.1601%,
06:59:01,14:01,KXBTC15M-26FEB270700-00,—,1,—,—,0,9573,99,66118.78,"66,012.05",▲+106.73,+0.1617%,
06:59:02,14:02,KXBTC15M-26FEB270700-00,—,1,—,—,0,9592,99,66120.15,"66,012.05",▲+108.10,+0.1638%,
06:59:02,14:02,KXBTC15M-26FEB270700-00,—,1,—,—,0,9573,99,66121.50,"66,012.05",▲+109.45,+0.1658%,
06:59:03,14:03,KXBTC15M-26FEB270700-00,—,1,—,—,0,9573,99,66122.86,"66,012.05",▲+110.81,+0.1679%,
06:59:04,14:04,KXBTC15M-26FEB270700-00,—,1,—,—,0,9593,99,66124.66,"66,012.05",▲+112.61,+0.1706%,
06:59:04,14:04,KXBTC15M-26FEB270700-00,—,1,—,—,0,9595,99,66126.00,"66,012.05",▲+113.95,+0.1726%,
06:59:05,14:05,KXBTC15M-26FEB270700-00,—,1,—,—,0,9839,99,66126.69,"66,012.05",▲+114.64,+0.1737%,
06:59:05,14:05,KXBTC15M-26FEB270700-00,—,1,—,—,0,9882,99,66127.01,"66,012.05",▲+114.96,+0.1742%,
06:59:06,14:06,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66127.32,"66,012.05",▲+115.27,+0.1746%,
06:59:07,14:07,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66127.73,"66,012.05",▲+115.68,+0.1752%,
06:59:07,14:07,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66128.27,"66,012.05",▲+116.22,+0.1761%,
06:59:08,14:08,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66129.61,"66,012.05",▲+117.56,+0.1781%,
06:59:08,14:08,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66130.80,"66,012.05",▲+118.75,+0.1799%,
06:59:09,14:09,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66131.76,"66,012.05",▲+119.71,+0.1813%,
06:59:09,14:09,KXBTC15M-26FEB270700-00,—,1,—,—,0,9894,99,66132.22,"66,012.05",▲+120.17,+0.1820%,
06:59:10,14:10,KXBTC15M-26FEB270700-00,—,1,—,—,0,9894,99,66132.69,"66,012.05",▲+120.64,+0.1827%,
06:59:11,14:11,KXBTC15M-26FEB270700-00,—,1,—,—,0,9894,99,66133.05,"66,012.05",▲+121.00,+0.1833%,
06:59:11,14:11,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66133.52,"66,012.05",▲+121.47,+0.1839%,
06:59:12,14:12,KXBTC15M-26FEB270700-00,—,1,—,—,0,9679,99,66133.82,"66,012.05",▲+121.77,+0.1845%,
06:59:12,14:12,KXBTC15M-26FEB270700-00,—,1,—,—,0,9895,99,66134.23,"66,012.05",▲+122.18,+0.1851%,
06:59:13,14:13,KXBTC15M-26FEB270700-00,—,1,—,—,0,10235,99,66134.70,"66,012.05",▲+122.65,+0.1858%,
06:59:13,14:13,KXBTC15M-26FEB270700-00,—,1,—,—,0,10235,99,66135.20,"66,012.05",▲+123.15,+0.1866%,
06:59:14,14:14,KXBTC15M-26FEB270700-00,—,1,—,—,0,10235,99,66135.61,"66,012.05",▲+123.56,+0.1872%,
06:59:15,14:15,KXBTC15M-26FEB270700-00,—,1,—,—,0,10001,99,66136.03,"66,012.05",▲+123.98,+0.1878%,
06:59:15,14:15,KXBTC15M-26FEB270700-00,—,1,—,—,0,10020,99,66136.44,"66,012.05",▲+124.39,+0.1884%,
06:59:16,14:16,KXBTC15M-26FEB270700-00,—,1,—,—,0,10020,99,66136.85,"66,012.05",▲+124.80,+0.1891%,
06:59:16,14:16,KXBTC15M-26FEB270700-00,—,1,—,—,0,10235,99,66137.33,"66,012.05",▲+125.28,+0.1898%,
06:59:17,14:17,KXBTC15M-26FEB270700-00,—,1,—,—,0,10001,99,66137.82,"66,012.05",▲+125.77,+0.1905%,
06:59:18,14:18,KXBTC15M-26FEB270700-00,—,1,—,—,0,10216,99,66138.23,"66,012.05",▲+126.18,+0.1912%,
06:59:18,14:18,KXBTC15M-26FEB270700-00,—,1,—,—,0,10235,99,66138.65,"66,012.05",▲+126.60,+0.1918%,
06:59:19,14:19,KXBTC15M-26FEB270700-00,—,1,—,—,0,9805,99,66139.06,"66,012.05",▲+127.01,+0.1924%,
06:59:19,14:19,KXBTC15M-26FEB270700-00,—,1,—,—,0,9859,99,66139.50,"66,012.05",▲+127.45,+0.1930%,
06:59:20,14:20,KXBTC15M-26FEB270700-00,—,1,—,—,0,9840,99,66139.84,"66,012.05",▲+127.79,+0.1936%,
06:59:20,14:20,KXBTC15M-26FEB270700-00,—,1,—,—,0,10097,99,66140.18,"66,012.05",▲+128.13,+0.1941%,
06:59:21,14:21,KXBTC15M-26FEB270700-00,—,1,—,—,0,9901,99,66140.63,"66,012.05",▲+128.58,+0.1948%,
06:59:22,14:22,KXBTC15M-26FEB270700-00,—,1,—,—,0,10312,99,66141.18,"66,012.05",▲+129.13,+0.1956%,
06:59:22,14:22,KXBTC15M-26FEB270700-00,—,1,—,—,0,10331,99,66141.73,"66,012.05",▲+129.68,+0.1965%,
06:59:23,14:23,KXBTC15M-26FEB270700-00,—,1,—,—,0,10331,99,66142.28,"66,012.05",▲+130.23,+0.1973%,
06:59:23,14:23,KXBTC15M-26FEB270700-00,—,1,—,—,0,10116,99,66142.76,"66,012.05",▲+130.71,+0.1980%,
06:59:24,14:24,KXBTC15M-26FEB270700-00,—,1,—,—,0,9882,99,66143.17,"66,012.05",▲+131.12,+0.1986%,
06:59:25,14:25,KXBTC15M-26FEB270700-00,—,1,—,—,0,10312,99,66143.64,"66,012.05",▲+131.59,+0.1993%,
06:59:25,14:25,KXBTC15M-26FEB270700-00,—,1,—,—,0,10331,99,66144.08,"66,012.05",▲+132.03,+0.2000%,
06:59:26,14:26,KXBTC15M-26FEB270700-00,—,1,—,—,0,10331,99,66144.63,"66,012.05",▲+132.58,+0.2008%,
06:59:26,14:26,KXBTC15M-26FEB270700-00,—,1,—,—,0,10116,99,66145.18,"66,012.05",▲+133.13,+0.2017%,
06:59:27,14:27,KXBTC15M-26FEB270700-00,—,1,—,—,0,10116,99,66145.73,"66,012.05",▲+133.68,+0.2025%,
06:59:27,14:27,KXBTC15M-26FEB270700-00,—,1,—,—,0,10116,99,66146.45,"66,012.05",▲+134.40,+0.2036%,
06:59:28,14:28,KXBTC15M-26FEB270700-00,—,1,—,—,0,8901,99,66147.00,"66,012.05",▲+134.95,+0.2044%,
06:59:29,14:29,KXBTC15M-26FEB270700-00,—,1,—,—,0,9331,99,66147.57,"66,012.05",▲+135.52,+0.2053%,
06:59:29,14:29,KXBTC15M-26FEB270700-00,—,1,—,—,0,9147,99,66148.12,"66,012.05",▲+136.07,+0.2061%,
06:59:30,14:30,KXBTC15M-26FEB270700-00,—,1,—,—,0,9147,99,66148.67,"66,012.05",▲+136.62,+0.2070%,
06:59:30,14:30,KXBTC15M-26FEB270700-00,—,1,—,—,0,9147,99,66149.22,"66,012.05",▲+137.17,+0.2078%,
06:59:31,14:31,KXBTC15M-26FEB270700-00,—,1,—,—,0,8932,99,66149.84,"66,012.05",▲+137.79,+0.2087%,
06:59:31,14:31,KXBTC15M-26FEB270700-00,—,1,—,—,0,9362,99,66150.07,"66,012.05",▲+138.02,+0.2091%,
06:59:32,14:32,KXBTC15M-26FEB270700-00,—,1,—,—,0,9381,99,66150.30,"66,012.05",▲+138.25,+0.2094%,
06:59:33,14:33,KXBTC15M-26FEB270700-00,—,1,—,—,0,9362,99,66150.53,"66,012.05",▲+138.48,+0.2098%,
06:59:33,14:33,KXBTC15M-26FEB270700-00,—,1,—,—,0,9362,99,66150.75,"66,012.05",▲+138.70,+0.2101%,
06:59:34,14:34,KXBTC15M-26FEB270700-00,—,1,—,—,0,9166,99,66150.97,"66,012.05",▲+138.92,+0.2105%,
06:59:34,14:34,KXBTC15M-26FEB270700-00,—,1,—,—,0,9166,99,66151.27,"66,012.05",▲+139.22,+0.2109%,
06:59:35,14:35,KXBTC15M-26FEB270700-00,—,1,—,—,0,9381,99,66151.49,"66,012.05",▲+139.44,+0.2112%,
06:59:36,14:36,KXBTC15M-26FEB270700-00,—,1,—,—,0,9362,99,66151.72,"66,012.05",▲+139.67,+0.2116%,
06:59:36,14:36,KXBTC15M-26FEB270700-00,—,1,—,—,0,11962,99,66151.94,"66,012.05",▲+139.89,+0.2119%,
06:59:37,14:37,KXBTC15M-26FEB270700-00,—,1,—,—,0,11766,99,66152.16,"66,012.05",▲+140.11,+0.2123%,
06:59:37,14:37,KXBTC15M-26FEB270700-00,—,1,—,—,0,11747,99,66152.38,"66,012.05",▲+140.33,+0.2126%,
06:59:38,14:38,KXBTC15M-26FEB270700-00,—,1,—,—,0,11766,99,66152.61,"66,012.05",▲+140.56,+0.2129%,
06:59:38,14:38,KXBTC15M-26FEB270700-00,—,1,—,—,0,11766,99,66152.83,"66,012.05",▲+140.78,+0.2133%,
06:59:39,14:39,KXBTC15M-26FEB270700-00,—,1,—,—,0,11532,99,66153.13,"66,012.05",▲+141.08,+0.2137%,
06:59:40,14:40,KXBTC15M-26FEB270700-00,—,1,—,—,0,11981,99,66153.35,"66,012.05",▲+141.30,+0.2140%,
06:59:40,14:40,KXBTC15M-26FEB270700-00,—,1,—,—,0,11981,99,66153.57,"66,012.05",▲+141.52,+0.2144%,
06:59:41,14:41,KXBTC15M-26FEB270700-00,—,1,—,—,0,11962,99,66153.79,"66,012.05",▲+141.74,+0.2147%,
06:59:41,14:41,KXBTC15M-26FEB270700-00,—,1,—,—,0,11747,99,66153.93,"66,012.05",▲+141.88,+0.2149%,
06:59:42,14:42,KXBTC15M-26FEB270700-00,—,1,—,—,0,11532,99,66154.06,"66,012.05",▲+142.01,+0.2151%,
06:59:42,14:42,KXBTC15M-26FEB270700-00,—,1,—,—,0,11747,99,66154.24,"66,012.05",▲+142.19,+0.2154%,
06:59:43,14:43,KXBTC15M-26FEB270700-00,—,1,—,—,0,11532,99,66154.37,"66,012.05",▲+142.32,+0.2156%,
06:59:44,14:44,KXBTC15M-26FEB270700-00,—,1,—,—,0,11962,99,66154.56,"66,012.05",▲+142.51,+0.2159%,
06:59:44,14:44,KXBTC15M-26FEB270700-00,—,1,—,—,0,11962,99,66154.75,"66,012.05",▲+142.70,+0.2162%,
06:59:45,14:45,KXBTC15M-26FEB270700-00,—,1,—,—,0,11962,99,66154.94,"66,012.05",▲+142.89,+0.2165%,
06:59:45,14:45,KXBTC15M-26FEB270700-00,—,1,—,—,0,11797,99,66155.07,"66,012.05",▲+143.02,+0.2167%,
06:59:46,14:46,KXBTC15M-26FEB270700-00,—,1,—,—,0,11797,99,66155.26,"66,012.05",▲+143.21,+0.2169%,
06:59:47,14:47,KXBTC15M-26FEB270700-00,—,1,—,—,0,11797,99,66155.38,"66,012.05",▲+143.33,+0.2171%,
06:59:47,14:47,KXBTC15M-26FEB270700-00,—,1,—,—,0,12012,99,66155.49,"66,012.05",▲+143.44,+0.2173%,
06:59:48,14:48,KXBTC15M-26FEB270700-00,—,1,—,—,0,12012,99,66155.62,"66,012.05",▲+143.57,+0.2175%,
06:59:48,14:48,KXBTC15M-26FEB270700-00,—,1,—,—,0,11797,99,66155.74,"66,012.05",▲+143.69,+0.2177%,
06:59:49,14:49,KXBTC15M-26FEB270700-00,—,1,—,—,0,11729,99,66155.87,"66,012.05",▲+143.82,+0.2179%,
06:59:49,14:49,KXBTC15M-26FEB270700-00,—,1,—,—,0,13277,99,66155.54,"66,012.05",▲+143.49,+0.2174%,
06:59:50,14:50,KXBTC15M-26FEB270700-00,—,1,—,—,0,13132,99,66155.16,"66,012.05",▲+143.11,+0.2168%,
06:59:51,14:51,KXBTC15M-26FEB270700-00,—,1,—,—,0,12964,99,66154.85,"66,012.05",▲+142.80,+0.2163%,
06:59:51,14:51,KXBTC15M-26FEB270700-00,—,1,—,—,0,13249,99,66154.66,"66,012.05",▲+142.61,+0.2160%,
06:59:52,14:52,KXBTC15M-26FEB270700-00,—,1,—,—,0,13062,99,66154.51,"66,012.05",▲+142.46,+0.2158%,
06:59:52,14:52,KXBTC15M-26FEB270700-00,—,1,—,—,0,13062,99,66154.37,"66,012.05",▲+142.32,+0.2156%,
06:59:53,14:53,KXBTC15M-26FEB270700-00,—,1,—,—,0,13062,99,66154.29,"66,012.05",▲+142.24,+0.2155%,
06:59:54,14:54,KXBTC15M-26FEB270700-00,—,1,—,—,0,13277,99,66154.18,"66,012.05",▲+142.13,+0.2153%,
06:59:54,14:54,KXBTC15M-26FEB270700-00,—,1,—,—,0,13277,99,66154.14,"66,012.05",▲+142.09,+0.2153%,
06:59:55,14:55,KXBTC15M-26FEB270700-00,—,1,—,—,0,12937,99,66154.11,"66,012.05",▲+142.06,+0.2152%,
06:59:55,14:55,KXBTC15M-26FEB270700-00,—,1,—,—,0,12937,99,66153.86,"66,012.05",▲+141.81,+0.2148%,
06:59:56,14:56,KXBTC15M-26FEB270700-00,—,1,—,—,0,12705,99,66153.56,"66,012.05",▲+141.51,+0.2144%,
06:59:57,14:57,KXBTC15M-26FEB270700-00,—,1,—,—,0,13135,99,66153.18,"66,012.05",▲+141.13,+0.2138%,
06:59:57,14:57,KXBTC15M-26FEB270700-00,—,1,—,—,0,13135,99,66152.88,"66,012.05",▲+140.83,+0.2133%,
06:59:58,14:58,KXBTC15M-26FEB270700-00,—,1,—,—,0,13135,99,66152.58,"66,012.05",▲+140.53,+0.2129%,
06:59:58,14:58,KXBTC15M-26FEB270700-00,—,1,—,—,0,13135,99,66152.27,"66,012.05",▲+140.22,+0.2124%,
06:59:59,14:59,KXBTC15M-26FEB270700-00,—,1,—,—,0,12870,99,66151.97,"66,012.05",▲+139.92,+0.2120%,
06:59:59,14:59,KXBTC15M-26FEB270700-00,—,1,—,—,0,14654,99,66151.67,"66,012.05",▲+139.62,+0.2115%,
07:00:00,15:00,KXBTC15M-26FEB270700-00,—,1,—,—,0,14274,99,66151.40,"66,012.05",▲+139.35,+0.2111%,
07:00:00,0:00,1 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
07:00:00,,▶ ROLL → KXBTC15M-26FEB270715-15,,,,,,,,,,,,
