# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:08:33,8:33,KXBTC15M-26FEB262315-15,15,18,3,16.5,1465,642,84,67729.38,"67,629.66",▲+99.72,+0.1474%,
23:08:34,8:34,KXBTC15M-26FEB262315-15,15,18,3,16.5,817,642,85,67729.36,"67,629.66",▲+99.70,+0.1474%,
23:08:34,8:34,KXBTC15M-26FEB262315-15,15,18,3,16.5,776,623,85,67729.09,"67,629.66",▲+99.43,+0.1470%,
23:08:35,8:35,KXBTC15M-26FEB262315-15,15,18,3,16.5,1176,623,84,67728.82,"67,629.66",▲+99.16,+0.1466%,
23:08:35,8:35,KXBTC15M-26FEB262315-15,15,18,3,16.5,1186,623,84,67728.56,"67,629.66",▲+98.90,+0.1462%,
23:08:36,8:36,KXBTC15M-26FEB262315-15,15,18,3,16.5,1180,623,84,67728.44,"67,629.66",▲+98.78,+0.1461%,
23:08:36,8:36,KXBTC15M-26FEB262315-15,15,18,3,16.5,1183,623,83,67728.39,"67,629.66",▲+98.73,+0.1460%,
23:08:37,8:37,KXBTC15M-26FEB262315-15,15,18,3,16.5,630,659,83,67728.35,"67,629.66",▲+98.69,+0.1459%,
23:08:37,8:37,KXBTC15M-26FEB262315-15,16,18,2,17.0,230,655,83,67728.30,"67,629.66",▲+98.64,+0.1459%,
23:08:38,8:38,KXBTC15M-26FEB262315-15,16,18,2,17.0,230,530,83,67728.21,"67,629.66",▲+98.55,+0.1457%,
23:08:38,8:38,KXBTC15M-26FEB262315-15,16,18,2,17.0,228,474,84,67727.97,"67,629.66",▲+98.31,+0.1454%,
23:08:39,8:39,KXBTC15M-26FEB262315-15,16,18,2,17.0,229,427,84,67727.94,"67,629.66",▲+98.28,+0.1453%,
23:08:39,8:39,KXBTC15M-26FEB262315-15,16,18,2,17.0,226,259,84,67727.79,"67,629.66",▲+98.13,+0.1451%,
23:08:40,8:40,KXBTC15M-26FEB262315-15,16,18,2,17.0,226,384,84,67727.68,"67,629.66",▲+98.02,+0.1449%,
23:08:41,8:41,KXBTC15M-26FEB262315-15,16,18,2,17.0,226,231,84,67727.73,"67,629.66",▲+98.07,+0.1450%,
23:08:41,8:41,KXBTC15M-26FEB262315-15,16,18,2,17.0,226,356,84,67727.85,"67,629.66",▲+98.19,+0.1452%,
23:08:42,8:42,KXBTC15M-26FEB262315-15,16,18,2,17.0,227,330,84,67727.90,"67,629.66",▲+98.24,+0.1453%,
23:08:42,8:42,KXBTC15M-26FEB262315-15,16,17,1,16.5,229,100,84,67727.72,"67,629.66",▲+98.06,+0.1450%,
23:08:43,8:43,KXBTC15M-26FEB262315-15,16,18,2,17.0,228,662,84,67727.51,"67,629.66",▲+97.85,+0.1447%,
23:08:43,8:43,KXBTC15M-26FEB262315-15,16,17,1,16.5,568,169,84,67727.37,"67,629.66",▲+97.71,+0.1445%,
23:08:44,8:44,KXBTC15M-26FEB262315-15,16,17,1,16.5,410,1,85,67727.09,"67,629.66",▲+97.43,+0.1441%,
23:08:44,8:44,KXBTC15M-26FEB262315-15,16,18,2,17.0,210,589,85,67726.93,"67,629.66",▲+97.27,+0.1438%,
23:08:45,8:45,KXBTC15M-26FEB262315-15,16,18,2,17.0,200,608,85,67726.64,"67,629.66",▲+96.98,+0.1434%,
23:08:45,8:45,KXBTC15M-26FEB262315-15,16,18,2,17.0,200,466,82,67726.41,"67,629.66",▲+96.75,+0.1431%,
23:08:46,8:46,KXBTC15M-26FEB262315-15,16,18,2,17.0,555,177,82,67726.19,"67,629.66",▲+96.53,+0.1427%,
23:08:46,8:46,KXBTC15M-26FEB262315-15,16,18,2,17.0,528,158,85,67725.98,"67,629.66",▲+96.32,+0.1424%,
23:08:47,8:47,KXBTC15M-26FEB262315-15,16,18,2,17.0,1044,113,85,67725.78,"67,629.66",▲+96.12,+0.1421%,
23:08:47,8:47,KXBTC15M-26FEB262315-15,16,18,2,17.0,1280,29,85,67725.57,"67,629.66",▲+95.91,+0.1418%,
23:08:48,8:48,KXBTC15M-26FEB262315-15,16,18,2,17.0,723,29,85,67725.36,"67,629.66",▲+95.70,+0.1415%,
23:08:49,8:49,KXBTC15M-26FEB262315-15,16,18,2,17.0,719,29,82,67725.15,"67,629.66",▲+95.49,+0.1412%,
23:08:49,8:49,KXBTC15M-26FEB262315-15,16,18,2,17.0,430,29,82,67724.95,"67,629.66",▲+95.29,+0.1409%,
23:08:50,8:50,KXBTC15M-26FEB262315-15,16,18,2,17.0,3,115,82,67724.74,"67,629.66",▲+95.08,+0.1406%,
23:08:50,8:50,KXBTC15M-26FEB262315-15,15,17,2,16.0,2165,67,82,67724.53,"67,629.66",▲+94.87,+0.1403%,
23:08:51,8:51,KXBTC15M-26FEB262315-15,15,17,2,16.0,2129,91,82,67724.32,"67,629.66",▲+94.66,+0.1400%,
23:08:51,8:51,KXBTC15M-26FEB262315-15,15,16,1,15.5,5,384,82,67724.11,"67,629.66",▲+94.45,+0.1397%,
23:08:52,8:52,KXBTC15M-26FEB262315-15,14,15,1,14.5,1026,920,82,67723.91,"67,629.66",▲+94.25,+0.1394%,
23:08:52,8:52,KXBTC15M-26FEB262315-15,14,15,1,14.5,191,1736,83,67724.30,"67,629.66",▲+94.64,+0.1399%,
23:08:53,8:53,KXBTC15M-26FEB262315-15,14,15,1,14.5,166,1684,83,67724.49,"67,629.66",▲+94.83,+0.1402%,
23:08:53,8:53,KXBTC15M-26FEB262315-15,14,15,1,14.5,166,1742,83,67724.88,"67,629.66",▲+95.22,+0.1408%,
23:08:54,8:54,KXBTC15M-26FEB262315-15,14,15,1,14.5,155,1600,83,67725.18,"67,629.66",▲+95.52,+0.1412%,
23:08:54,8:54,KXBTC15M-26FEB262315-15,13,14,1,13.5,50,590,82,67725.47,"67,629.66",▲+95.81,+0.1417%,
23:08:55,8:55,KXBTC15M-26FEB262315-15,12,14,2,13.0,1025,590,82,67725.76,"67,629.66",▲+96.10,+0.1421%,
23:08:55,8:55,KXBTC15M-26FEB262315-15,12,13,1,12.5,1025,100,82,67726.05,"67,629.66",▲+96.39,+0.1425%,
23:08:56,8:56,KXBTC15M-26FEB262315-15,12,13,1,12.5,1025,100,82,67726.35,"67,629.66",▲+96.69,+0.1430%,
23:08:56,8:56,KXBTC15M-26FEB262315-15,12,13,1,12.5,1019,100,84,67726.64,"67,629.66",▲+96.98,+0.1434%,
23:08:57,8:57,KXBTC15M-26FEB262315-15,12,13,1,12.5,1019,100,84,67726.93,"67,629.66",▲+97.27,+0.1438%,
23:08:57,8:57,KXBTC15M-26FEB262315-15,12,13,1,12.5,1019,100,84,67727.22,"67,629.66",▲+97.56,+0.1443%,
23:08:58,8:58,KXBTC15M-26FEB262315-15,12,13,1,12.5,1061,100,84,67727.52,"67,629.66",▲+97.86,+0.1447%,
23:08:59,8:59,KXBTC15M-26FEB262315-15,12,15,3,13.5,1561,570,84,67727.81,"67,629.66",▲+98.15,+0.1451%,
23:08:59,8:59,KXBTC15M-26FEB262315-15,12,15,3,13.5,1713,587,84,67728.10,"67,629.66",▲+98.44,+0.1456%,
23:09:00,9:00,KXBTC15M-26FEB262315-15,14,15,1,14.5,2,300,82,67728.18,"67,629.66",▲+98.52,+0.1457%,
23:09:00,9:00,KXBTC15M-26FEB262315-15,13,15,2,14.0,1044,207,82,67728.44,"67,629.66",▲+98.78,+0.1461%,
23:09:01,9:01,KXBTC15M-26FEB262315-15,14,15,1,14.5,125,633,83,67728.69,"67,629.66",▲+99.03,+0.1464%,
23:09:01,9:01,KXBTC15M-26FEB262315-15,13,15,2,14.0,944,673,83,67728.94,"67,629.66",▲+99.28,+0.1468%,
23:09:02,9:02,KXBTC15M-26FEB262315-15,13,14,1,13.5,944,400,86,67729.19,"67,629.66",▲+99.53,+0.1472%,
23:09:02,9:02,KXBTC15M-26FEB262315-15,13,14,1,13.5,919,400,86,67729.44,"67,629.66",▲+99.78,+0.1475%,
23:09:03,9:03,KXBTC15M-26FEB262315-15,13,14,1,13.5,919,400,85,67729.69,"67,629.66",▲+100.03,+0.1479%,
23:09:03,9:03,KXBTC15M-26FEB262315-15,13,14,1,13.5,784,400,85,67729.93,"67,629.66",▲+100.27,+0.1483%,
23:09:04,9:04,KXBTC15M-26FEB262315-15,12,14,2,13.0,2289,503,86,67730.18,"67,629.66",▲+100.52,+0.1486%,
23:09:04,9:04,KXBTC15M-26FEB262315-15,12,14,2,13.0,2289,503,86,67730.18,"67,629.66",▲+100.52,+0.1486%,
23:09:05,9:05,KXBTC15M-26FEB262315-15,12,14,2,13.0,2244,105,87,67730.34,"67,629.66",▲+100.68,+0.1489%,
23:09:05,9:05,KXBTC15M-26FEB262315-15,13,14,1,13.5,600,105,87,67730.59,"67,629.66",▲+100.93,+0.1492%,
23:09:06,9:06,KXBTC15M-26FEB262315-15,14,15,1,14.5,482,2,88,67730.84,"67,629.66",▲+101.18,+0.1496%,
23:09:06,9:06,KXBTC15M-26FEB262315-15,13,15,2,14.0,1515,201,88,67731.00,"67,629.66",▲+101.34,+0.1499%,
23:09:07,9:07,KXBTC15M-26FEB262315-15,14,15,1,14.5,600,71,88,67731.14,"67,629.66",▲+101.48,+0.1500%,
23:09:07,9:07,KXBTC15M-26FEB262315-15,14,15,1,14.5,200,147,87,67731.30,"67,629.66",▲+101.64,+0.1503%,
23:09:08,9:08,KXBTC15M-26FEB262315-15,14,15,1,14.5,403,502,87,67731.46,"67,629.66",▲+101.80,+0.1505%,
23:09:08,9:08,KXBTC15M-26FEB262315-15,14,15,1,14.5,1400,6,86,67731.54,"67,629.66",▲+101.88,+0.1506%,
23:09:09,9:09,KXBTC15M-26FEB262315-15,14,15,1,14.5,1537,100,86,67731.70,"67,629.66",▲+102.04,+0.1509%,
23:09:09,9:09,KXBTC15M-26FEB262315-15,14,15,1,14.5,1537,96,87,67731.87,"67,629.66",▲+102.21,+0.1511%,
23:09:10,9:10,KXBTC15M-26FEB262315-15,14,15,1,14.5,1537,96,87,67732.22,"67,629.66",▲+102.56,+0.1517%,
23:09:11,9:11,KXBTC15M-26FEB262315-15,14,15,1,14.5,295,401,85,67732.54,"67,629.66",▲+102.88,+0.1521%,
23:09:11,9:11,KXBTC15M-26FEB262315-15,14,15,1,14.5,269,446,85,67732.77,"67,629.66",▲+103.11,+0.1525%,
23:09:12,9:12,KXBTC15M-26FEB262315-15,13,14,1,13.5,1540,113,87,67733.09,"67,629.66",▲+103.43,+0.1529%,
23:09:12,9:12,KXBTC15M-26FEB262315-15,13,14,1,13.5,1515,35,87,67733.31,"67,629.66",▲+103.65,+0.1533%,
23:09:13,9:13,KXBTC15M-26FEB262315-15,13,14,1,13.5,1540,33,86,67733.33,"67,629.66",▲+103.67,+0.1533%,
23:09:13,9:13,KXBTC15M-26FEB262315-15,13,14,1,13.5,1740,33,86,67733.35,"67,629.66",▲+103.69,+0.1533%,
23:09:14,9:14,KXBTC15M-26FEB262315-15,13,14,1,13.5,1940,35,88,67733.36,"67,629.66",▲+103.70,+0.1533%,
23:09:14,9:14,KXBTC15M-26FEB262315-15,13,14,1,13.5,1540,35,88,67733.34,"67,629.66",▲+103.68,+0.1533%,
23:09:15,9:15,KXBTC15M-26FEB262315-15,13,15,2,14.0,1511,709,85,67733.31,"67,629.66",▲+103.65,+0.1533%,
23:09:15,9:15,KXBTC15M-26FEB262315-15,12,14,2,13.0,2062,45,85,67733.28,"67,629.66",▲+103.62,+0.1532%,
23:09:16,9:16,KXBTC15M-26FEB262315-15,12,14,2,13.0,600,955,86,67733.25,"67,629.66",▲+103.59,+0.1532%,
23:09:16,9:16,KXBTC15M-26FEB262315-15,12,14,2,13.0,600,1019,86,67733.21,"67,629.66",▲+103.55,+0.1531%,
23:09:17,9:17,KXBTC15M-26FEB262315-15,12,14,2,13.0,600,1019,86,67733.20,"67,629.66",▲+103.54,+0.1531%,
23:09:17,9:17,KXBTC15M-26FEB262315-15,11,12,1,11.5,2,245,86,67733.17,"67,629.66",▲+103.51,+0.1531%,
23:09:18,9:18,KXBTC15M-26FEB262315-15,11,12,1,11.5,2,270,86,67733.10,"67,629.66",▲+103.44,+0.1530%,
23:09:18,9:18,KXBTC15M-26FEB262315-15,10,11,1,10.5,2151,598,86,67732.98,"67,629.66",▲+103.32,+0.1528%,
23:09:19,9:19,KXBTC15M-26FEB262315-15,10,11,1,10.5,2151,263,86,67732.86,"67,629.66",▲+103.20,+0.1526%,
23:09:19,9:19,KXBTC15M-26FEB262315-15,10,11,1,10.5,2151,263,86,67732.75,"67,629.66",▲+103.09,+0.1524%,
23:09:20,9:20,KXBTC15M-26FEB262315-15,10,11,1,10.5,2151,288,86,67732.66,"67,629.66",▲+103.00,+0.1523%,
23:09:21,9:21,KXBTC15M-26FEB262315-15,10,11,1,10.5,2097,262,86,67732.63,"67,629.66",▲+102.97,+0.1523%,
23:09:21,9:21,KXBTC15M-26FEB262315-15,10,12,2,11.0,2072,364,86,67732.60,"67,629.66",▲+102.94,+0.1522%,
23:09:22,9:22,KXBTC15M-26FEB262315-15,11,12,1,11.5,738,21,86,67732.57,"67,629.66",▲+102.91,+0.1522%,
23:09:22,9:22,KXBTC15M-26FEB262315-15,11,12,1,11.5,738,213,86,67732.54,"67,629.66",▲+102.88,+0.1521%,
23:09:23,9:23,KXBTC15M-26FEB262315-15,11,12,1,11.5,738,638,85,67732.51,"67,629.66",▲+102.85,+0.1521%,
23:09:23,9:23,KXBTC15M-26FEB262315-15,11,12,1,11.5,689,213,85,67732.47,"67,629.66",▲+102.81,+0.1520%,
23:09:24,9:24,KXBTC15M-26FEB262315-15,11,12,1,11.5,689,257,85,67732.44,"67,629.66",▲+102.78,+0.1520%,
23:09:24,9:24,KXBTC15M-26FEB262315-15,10,12,2,11.0,2712,307,85,67732.33,"67,629.66",▲+102.67,+0.1518%,
23:09:25,9:25,KXBTC15M-26FEB262315-15,10,11,1,10.5,2737,486,88,67732.21,"67,629.66",▲+102.55,+0.1516%,
23:09:25,9:25,KXBTC15M-26FEB262315-15,10,11,1,10.5,2737,486,88,67732.09,"67,629.66",▲+102.43,+0.1515%,
23:09:26,9:26,KXBTC15M-26FEB262315-15,10,11,1,10.5,2637,657,88,67731.98,"67,629.66",▲+102.32,+0.1513%,
23:09:26,9:26,KXBTC15M-26FEB262315-15,10,11,1,10.5,2604,657,88,67731.86,"67,629.66",▲+102.20,+0.1511%,
23:09:27,9:27,KXBTC15M-26FEB262315-15,10,11,1,10.5,2594,767,89,67731.74,"67,629.66",▲+102.08,+0.1509%,
23:09:27,9:27,KXBTC15M-26FEB262315-15,10,11,1,10.5,2018,867,89,67731.63,"67,629.66",▲+101.97,+0.1508%,
23:09:28,9:28,KXBTC15M-26FEB262315-15,10,11,1,10.5,237,1940,89,67731.51,"67,629.66",▲+101.85,+0.1506%,
23:09:28,9:28,KXBTC15M-26FEB262315-15,8,9,1,8.5,370,834,88,67731.21,"67,629.66",▲+101.55,+0.1502%,
23:09:29,9:29,KXBTC15M-26FEB262315-15,7,8,1,7.5,5,1074,88,67730.99,"67,629.66",▲+101.33,+0.1498%,
23:09:30,9:30,KXBTC15M-26FEB262315-15,6,7,1,6.5,550,1607,89,67730.76,"67,629.66",▲+101.10,+0.1495%,
23:09:30,9:30,KXBTC15M-26FEB262315-15,5,6,1,5.5,262,1004,89,67730.57,"67,629.66",▲+100.91,+0.1492%,
23:09:31,9:31,KXBTC15M-26FEB262315-15,5,6,1,5.5,262,1390,88,67730.44,"67,629.66",▲+100.78,+0.1490%,
23:09:31,9:31,KXBTC15M-26FEB262315-15,4,5,1,4.5,1468,1014,88,67730.31,"67,629.66",▲+100.65,+0.1488%,
23:09:32,9:32,KXBTC15M-26FEB262315-15,4,5,1,4.5,1443,1014,88,67730.18,"67,629.66",▲+100.52,+0.1486%,
23:09:32,9:32,KXBTC15M-26FEB262315-15,4,5,1,4.5,1469,1059,88,67730.02,"67,629.66",▲+100.36,+0.1484%,
23:09:33,9:33,KXBTC15M-26FEB262315-15,4,5,1,4.5,1469,703,90,67729.80,"67,629.66",▲+100.14,+0.1481%,
23:09:33,9:33,KXBTC15M-26FEB262315-15,5,6,1,5.5,25,852,90,67729.57,"67,629.66",▲+99.91,+0.1477%,
23:09:34,9:34,KXBTC15M-26FEB262315-15,4,5,1,4.5,4562,100,90,67729.35,"67,629.66",▲+99.69,+0.1474%,
23:09:34,9:34,KXBTC15M-26FEB262315-15,4,5,1,4.5,4562,100,90,67729.31,"67,629.66",▲+99.65,+0.1473%,
23:09:35,9:35,KXBTC15M-26FEB262315-15,5,6,1,5.5,953,771,90,67729.36,"67,629.66",▲+99.70,+0.1474%,
23:09:35,9:35,KXBTC15M-26FEB262315-15,5,6,1,5.5,786,1007,90,67729.41,"67,629.66",▲+99.75,+0.1475%,
23:09:36,9:36,KXBTC15M-26FEB262315-15,5,6,1,5.5,779,1007,93,67729.47,"67,629.66",▲+99.81,+0.1476%,
23:09:36,9:36,KXBTC15M-26FEB262315-15,5,6,1,5.5,779,956,93,67729.34,"67,629.66",▲+99.68,+0.1474%,
23:09:37,9:37,KXBTC15M-26FEB262315-15,4,5,1,4.5,4538,138,94,67729.21,"67,629.66",▲+99.55,+0.1472%,
23:09:37,9:37,KXBTC15M-26FEB262315-15,4,5,1,4.5,4438,738,94,67729.08,"67,629.66",▲+99.42,+0.1470%,
23:09:38,9:38,KXBTC15M-26FEB262315-15,4,5,1,4.5,4419,440,95,67728.95,"67,629.66",▲+99.29,+0.1468%,
23:09:38,9:38,KXBTC15M-26FEB262315-15,4,5,1,4.5,4356,224,95,67728.94,"67,629.66",▲+99.28,+0.1468%,
23:09:39,9:39,KXBTC15M-26FEB262315-15,4,5,1,4.5,4060,669,95,67729.02,"67,629.66",▲+99.36,+0.1469%,
23:09:40,9:40,KXBTC15M-26FEB262315-15,4,5,1,4.5,3801,725,95,67729.07,"67,629.66",▲+99.41,+0.1470%,
23:09:40,9:40,KXBTC15M-26FEB262315-15,4,5,1,4.5,4232,100,95,67728.94,"67,629.66",▲+99.28,+0.1468%,
23:09:41,9:41,KXBTC15M-26FEB262315-15,5,6,1,5.5,25,1929,95,67728.71,"67,629.66",▲+99.05,+0.1465%,
23:09:41,9:41,KXBTC15M-26FEB262315-15,4,6,2,5.0,4203,1863,95,67728.49,"67,629.66",▲+98.83,+0.1461%,
23:09:42,9:42,KXBTC15M-26FEB262315-15,4,6,2,5.0,4049,2119,94,67728.27,"67,629.66",▲+98.61,+0.1458%,
23:09:42,9:42,KXBTC15M-26FEB262315-15,4,6,2,5.0,4774,1764,94,67728.32,"67,629.66",▲+98.66,+0.1459%,
23:09:43,9:43,KXBTC15M-26FEB262315-15,4,6,2,5.0,4775,1506,94,67728.45,"67,629.66",▲+98.79,+0.1461%,
23:09:43,9:43,KXBTC15M-26FEB262315-15,4,6,2,5.0,4106,1502,94,67728.60,"67,629.66",▲+98.94,+0.1463%,
23:09:44,9:44,KXBTC15M-26FEB262315-15,4,6,2,5.0,3606,2112,96,67728.75,"67,629.66",▲+99.09,+0.1465%,
23:09:44,9:44,KXBTC15M-26FEB262315-15,4,5,1,4.5,3579,2,96,67728.90,"67,629.66",▲+99.24,+0.1467%,
23:09:45,9:45,KXBTC15M-26FEB262315-15,4,5,1,4.5,3554,2,95,67729.04,"67,629.66",▲+99.38,+0.1469%,
23:09:45,9:45,KXBTC15M-26FEB262315-15,4,5,1,4.5,550,1556,95,67729.19,"67,629.66",▲+99.53,+0.1472%,
23:09:46,9:46,KXBTC15M-26FEB262315-15,4,5,1,4.5,105,2363,95,67729.33,"67,629.66",▲+99.67,+0.1474%,
23:09:46,9:46,KXBTC15M-26FEB262315-15,4,5,1,4.5,100,3113,96,67729.48,"67,629.66",▲+99.82,+0.1476%,
23:09:47,9:47,KXBTC15M-26FEB262315-15,4,5,1,4.5,4,1547,96,67729.63,"67,629.66",▲+99.97,+0.1478%,
23:09:47,9:47,KXBTC15M-26FEB262315-15,4,5,1,4.5,48,1547,96,67729.79,"67,629.66",▲+100.13,+0.1481%,
23:09:48,9:48,KXBTC15M-26FEB262315-15,4,5,1,4.5,48,1803,96,67729.93,"67,629.66",▲+100.27,+0.1483%,
23:09:48,9:48,KXBTC15M-26FEB262315-15,4,5,1,4.5,88,1547,96,67730.11,"67,629.66",▲+100.45,+0.1485%,
23:09:49,9:49,KXBTC15M-26FEB262315-15,4,6,2,5.0,84,4246,96,67730.26,"67,629.66",▲+100.60,+0.1488%,
23:09:49,9:49,KXBTC15M-26FEB262315-15,4,5,1,4.5,193,1616,96,67730.41,"67,629.66",▲+100.75,+0.1490%,
23:09:50,9:50,KXBTC15M-26FEB262315-15,4,5,1,4.5,193,1416,96,67731.01,"67,629.66",▲+101.35,+0.1499%,
23:09:51,9:51,KXBTC15M-26FEB262315-15,4,5,1,4.5,1,2214,95,67731.61,"67,629.66",▲+101.95,+0.1507%,
23:09:51,9:51,KXBTC15M-26FEB262315-15,4,5,1,4.5,1,2478,95,67732.21,"67,629.66",▲+102.55,+0.1516%,
23:09:52,9:52,KXBTC15M-26FEB262315-15,4,5,1,4.5,1,2507,96,67732.81,"67,629.66",▲+103.15,+0.1525%,
23:09:52,9:52,KXBTC15M-26FEB262315-15,4,5,1,4.5,1441,642,96,67733.40,"67,629.66",▲+103.74,+0.1534%,
23:09:53,9:53,KXBTC15M-26FEB262315-15,4,5,1,4.5,1439,642,96,67734.00,"67,629.66",▲+104.34,+0.1543%,
23:09:53,9:53,KXBTC15M-26FEB262315-15,4,5,1,4.5,1439,632,96,67734.60,"67,629.66",▲+104.94,+0.1552%,
23:09:54,9:54,KXBTC15M-26FEB262315-15,4,5,1,4.5,14,584,96,67735.20,"67,629.66",▲+105.54,+0.1561%,
23:09:54,9:54,KXBTC15M-26FEB262315-15,4,5,1,4.5,1939,521,96,67735.80,"67,629.66",▲+106.14,+0.1569%,
23:09:55,9:55,KXBTC15M-26FEB262315-15,4,5,1,4.5,1939,548,95,67736.40,"67,629.66",▲+106.74,+0.1578%,
23:09:55,9:55,KXBTC15M-26FEB262315-15,4,5,1,4.5,1958,548,95,67737.00,"67,629.66",▲+107.34,+0.1587%,
23:09:56,9:56,KXBTC15M-26FEB262315-15,4,5,1,4.5,1879,550,96,67737.60,"67,629.66",▲+107.94,+0.1596%,
23:09:56,9:56,KXBTC15M-26FEB262315-15,4,5,1,4.5,1674,488,96,67738.20,"67,629.66",▲+108.54,+0.1605%,
23:09:57,9:57,KXBTC15M-26FEB262315-15,4,5,1,4.5,2074,486,96,67738.80,"67,629.66",▲+109.14,+0.1614%,
23:09:57,9:57,KXBTC15M-26FEB262315-15,4,5,1,4.5,2274,320,96,67739.40,"67,629.66",▲+109.74,+0.1623%,
23:09:58,9:58,KXBTC15M-26FEB262315-15,4,5,1,4.5,2269,347,95,67740.00,"67,629.66",▲+110.34,+0.1631%,
23:09:58,9:58,KXBTC15M-26FEB262315-15,4,5,1,4.5,2269,347,95,67740.60,"67,629.66",▲+110.94,+0.1640%,
23:09:59,9:59,KXBTC15M-26FEB262315-15,4,5,1,4.5,2269,298,95,67741.20,"67,629.66",▲+111.54,+0.1649%,
23:09:59,9:59,KXBTC15M-26FEB262315-15,4,5,1,4.5,2147,298,96,67741.80,"67,629.66",▲+112.14,+0.1658%,
23:10:00,10:00,KXBTC15M-26FEB262315-15,4,5,1,4.5,1547,230,96,67742.40,"67,629.66",▲+112.74,+0.1667%,
23:10:00,10:00,KXBTC15M-26FEB262315-15,4,5,1,4.5,1507,229,96,67743.14,"67,629.66",▲+113.48,+0.1678%,
23:10:01,10:01,KXBTC15M-26FEB262315-15,4,5,1,4.5,1629,245,96,67743.98,"67,629.66",▲+114.32,+0.1690%,
23:10:01,10:01,KXBTC15M-26FEB262315-15,4,5,1,4.5,2345,221,96,67744.51,"67,629.66",▲+114.85,+0.1698%,
23:10:02,10:02,KXBTC15M-26FEB262315-15,4,5,1,4.5,2245,246,96,67745.35,"67,629.66",▲+115.69,+0.1711%,
23:10:02,10:02,KXBTC15M-26FEB262315-15,4,5,1,4.5,100,219,95,67746.03,"67,629.66",▲+116.37,+0.1721%,
23:10:03,10:03,KXBTC15M-26FEB262315-15,3,5,2,4.0,7905,219,95,67746.71,"67,629.66",▲+117.05,+0.1731%,
23:10:04,10:04,KXBTC15M-26FEB262315-15,3,5,2,4.0,7637,281,95,67747.39,"67,629.66",▲+117.73,+0.1741%,
23:10:04,10:04,KXBTC15M-26FEB262315-15,3,5,2,4.0,8235,211,95,67748.07,"67,629.66",▲+118.41,+0.1751%,
23:10:05,10:05,KXBTC15M-26FEB262315-15,4,5,1,4.5,1,1990,96,67748.75,"67,629.66",▲+119.09,+0.1761%,
23:10:05,10:05,KXBTC15M-26FEB262315-15,3,4,1,3.5,9224,499,96,67749.43,"67,629.66",▲+119.77,+0.1771%,
23:10:06,10:06,KXBTC15M-26FEB262315-15,3,4,1,3.5,8985,495,96,67750.11,"67,629.66",▲+120.45,+0.1781%,
23:10:06,10:06,KXBTC15M-26FEB262315-15,3,4,1,3.5,135,2497,96,67750.79,"67,629.66",▲+121.13,+0.1791%,
23:10:07,10:07,KXBTC15M-26FEB262315-15,3,4,1,3.5,135,2778,95,67751.48,"67,629.66",▲+121.82,+0.1801%,
23:10:07,10:07,KXBTC15M-26FEB262315-15,3,4,1,3.5,125,2717,95,67752.16,"67,629.66",▲+122.50,+0.1811%,
23:10:08,10:08,KXBTC15M-26FEB262315-15,3,4,1,3.5,126,2689,95,67752.84,"67,629.66",▲+123.18,+0.1821%,
23:10:08,10:08,KXBTC15M-26FEB262315-15,3,4,1,3.5,124,2646,95,67753.52,"67,629.66",▲+123.86,+0.1831%,
23:10:09,10:09,KXBTC15M-26FEB262315-15,3,4,1,3.5,726,2513,96,67754.20,"67,629.66",▲+124.54,+0.1842%,
23:10:09,10:09,KXBTC15M-26FEB262315-15,3,4,1,3.5,724,2744,96,67754.88,"67,629.66",▲+125.22,+0.1852%,
23:10:10,10:10,KXBTC15M-26FEB262315-15,3,4,1,3.5,724,2771,96,67755.56,"67,629.66",▲+125.90,+0.1862%,
23:10:10,10:10,KXBTC15M-26FEB262315-15,3,4,1,3.5,704,2561,96,67755.98,"67,629.66",▲+126.32,+0.1868%,
23:10:11,10:11,KXBTC15M-26FEB262315-15,3,4,1,3.5,704,2534,96,67756.39,"67,629.66",▲+126.73,+0.1874%,
23:10:11,10:11,KXBTC15M-26FEB262315-15,3,4,1,3.5,704,2270,96,67756.81,"67,629.66",▲+127.15,+0.1880%,
23:10:12,10:12,KXBTC15M-26FEB262315-15,3,4,1,3.5,702,2249,96,67757.22,"67,629.66",▲+127.56,+0.1886%,
23:10:12,10:12,KXBTC15M-26FEB262315-15,3,4,1,3.5,3110,247,97,67757.64,"67,629.66",▲+127.98,+0.1892%,
23:10:13,10:13,KXBTC15M-26FEB262315-15,3,4,1,3.5,3099,245,97,67758.05,"67,629.66",▲+128.39,+0.1898%,
23:10:13,10:13,KXBTC15M-26FEB262315-15,3,4,1,3.5,3099,223,96,67758.53,"67,629.66",▲+128.87,+0.1905%,
23:10:14,10:14,KXBTC15M-26FEB262315-15,3,4,1,3.5,3101,270,96,67758.96,"67,629.66",▲+129.30,+0.1912%,
23:10:14,10:14,KXBTC15M-26FEB262315-15,3,4,1,3.5,3101,164,96,67759.43,"67,629.66",▲+129.77,+0.1919%,
23:10:15,10:15,KXBTC15M-26FEB262315-15,3,4,1,3.5,3242,289,96,67759.97,"67,629.66",▲+130.31,+0.1927%,
