# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:39:32,9:32,KXBTC15M-26FEB270345-45,97,98,1,97.5,1357,1666,2,67812.15,"67,938.59",▼-126.44,-0.1861%,
03:39:33,9:33,KXBTC15M-26FEB270345-45,97,98,1,97.5,1464,1672,2,67811.81,"67,938.59",▼-126.78,-0.1866%,
03:39:33,9:33,KXBTC15M-26FEB270345-45,97,98,1,97.5,1529,1665,2,67811.45,"67,938.59",▼-127.14,-0.1871%,
03:39:34,9:34,KXBTC15M-26FEB270345-45,97,98,1,97.5,1479,1665,2,67811.12,"67,938.59",▼-127.47,-0.1876%,
03:39:34,9:34,KXBTC15M-26FEB270345-45,97,98,1,97.5,1489,1663,2,67810.71,"67,938.59",▼-127.88,-0.1882%,
03:39:35,9:35,KXBTC15M-26FEB270345-45,97,98,1,97.5,1529,1663,2,67810.50,"67,938.59",▼-128.09,-0.1885%,
03:39:35,9:35,KXBTC15M-26FEB270345-45,97,98,1,97.5,1529,1670,2,67810.12,"67,938.59",▼-128.47,-0.1891%,
03:39:36,9:36,KXBTC15M-26FEB270345-45,97,98,1,97.5,1529,1663,2,67809.84,"67,938.59",▼-128.75,-0.1895%,
03:39:37,9:37,KXBTC15M-26FEB270345-45,97,98,1,97.5,1779,1066,2,67809.50,"67,938.59",▼-129.09,-0.1900%,
03:39:37,9:37,KXBTC15M-26FEB270345-45,97,98,1,97.5,3021,1066,2,67809.18,"67,938.59",▼-129.41,-0.1905%,
03:39:38,9:38,KXBTC15M-26FEB270345-45,97,98,1,97.5,3036,1066,2,67808.81,"67,938.59",▼-129.78,-0.1910%,
03:39:38,9:38,KXBTC15M-26FEB270345-45,98,99,1,98.5,563,6461,2,67808.29,"67,938.59",▼-130.30,-0.1918%,
03:39:39,9:39,KXBTC15M-26FEB270345-45,98,99,1,98.5,719,8204,2,67807.91,"67,938.59",▼-130.68,-0.1924%,
03:39:40,9:40,KXBTC15M-26FEB270345-45,98,99,1,98.5,502,6424,1,67807.52,"67,938.59",▼-131.07,-0.1929%,
03:39:40,9:40,KXBTC15M-26FEB270345-45,98,99,1,98.5,352,6422,1,67807.15,"67,938.59",▼-131.44,-0.1935%,
03:39:41,9:41,KXBTC15M-26FEB270345-45,98,99,1,98.5,302,8174,1,67806.81,"67,938.59",▼-131.78,-0.1940%,
03:39:41,9:41,KXBTC15M-26FEB270345-45,97,98,1,97.5,1833,2,2,67806.47,"67,938.59",▼-132.12,-0.1945%,
03:39:42,9:42,KXBTC15M-26FEB270345-45,97,98,1,97.5,1833,7,2,67806.04,"67,938.59",▼-132.55,-0.1951%,
03:39:42,9:42,KXBTC15M-26FEB270345-45,97,98,1,97.5,1833,7,2,67805.62,"67,938.59",▼-132.97,-0.1957%,
03:39:43,9:43,KXBTC15M-26FEB270345-45,97,98,1,97.5,1833,7,2,67805.19,"67,938.59",▼-133.40,-0.1964%,
03:39:44,9:44,KXBTC15M-26FEB270345-45,97,98,1,97.5,1833,7,2,67804.76,"67,938.59",▼-133.83,-0.1970%,
03:39:44,9:44,KXBTC15M-26FEB270345-45,97,98,1,97.5,1833,7,2,67804.37,"67,938.59",▼-134.22,-0.1976%,
03:39:45,9:45,KXBTC15M-26FEB270345-45,97,98,1,97.5,1590,7,2,67803.99,"67,938.59",▼-134.60,-0.1981%,
03:39:45,9:45,KXBTC15M-26FEB270345-45,97,98,1,97.5,1590,7,2,67803.56,"67,938.59",▼-135.03,-0.1988%,
03:39:46,9:46,KXBTC15M-26FEB270345-45,98,99,1,98.5,13,16661,3,67803.17,"67,938.59",▼-135.42,-0.1993%,
03:39:46,9:46,KXBTC15M-26FEB270345-45,98,99,1,98.5,119,16661,2,67802.71,"67,938.59",▼-135.88,-0.2000%,
03:39:47,9:47,KXBTC15M-26FEB270345-45,97,98,1,97.5,1052,452,2,67802.33,"67,938.59",▼-136.26,-0.2006%,
03:39:47,9:47,KXBTC15M-26FEB270345-45,97,98,1,97.5,1077,452,3,67801.95,"67,938.59",▼-136.64,-0.2011%,
03:39:48,9:48,KXBTC15M-26FEB270345-45,97,98,1,97.5,1102,453,3,67801.56,"67,938.59",▼-137.03,-0.2017%,
03:39:49,9:49,KXBTC15M-26FEB270345-45,97,98,1,97.5,1032,453,2,67801.18,"67,938.59",▼-137.41,-0.2023%,
03:39:49,9:49,KXBTC15M-26FEB270345-45,97,98,1,97.5,1032,453,2,67800.80,"67,938.59",▼-137.79,-0.2028%,
03:39:50,9:50,KXBTC15M-26FEB270345-45,97,98,1,97.5,1032,453,2,67800.35,"67,938.59",▼-138.24,-0.2035%,
03:39:50,9:50,KXBTC15M-26FEB270345-45,97,98,1,97.5,1082,453,2,67800.03,"67,938.59",▼-138.56,-0.2039%,
03:39:51,9:51,KXBTC15M-26FEB270345-45,97,98,1,97.5,1082,453,2,67799.54,"67,938.59",▼-139.05,-0.2047%,
03:39:51,9:51,KXBTC15M-26FEB270345-45,97,98,1,97.5,1032,453,2,67799.02,"67,938.59",▼-139.57,-0.2054%,
03:39:52,9:52,KXBTC15M-26FEB270345-45,97,98,1,97.5,1023,453,2,67798.67,"67,938.59",▼-139.92,-0.2060%,
03:39:53,9:53,KXBTC15M-26FEB270345-45,97,98,1,97.5,1018,453,3,67798.09,"67,938.59",▼-140.50,-0.2068%,
03:39:53,9:53,KXBTC15M-26FEB270345-45,97,98,1,97.5,1012,453,3,67797.73,"67,938.59",▼-140.86,-0.2073%,
03:39:54,9:54,KXBTC15M-26FEB270345-45,97,98,1,97.5,960,453,3,67797.23,"67,938.59",▼-141.36,-0.2081%,
03:39:54,9:54,KXBTC15M-26FEB270345-45,97,98,1,97.5,536,1715,3,67796.86,"67,938.59",▼-141.73,-0.2086%,
03:39:55,9:55,KXBTC15M-26FEB270345-45,97,98,1,97.5,96,1720,3,67796.34,"67,938.59",▼-142.25,-0.2094%,
03:39:55,9:55,KXBTC15M-26FEB270345-45,97,98,1,97.5,96,1745,3,67795.89,"67,938.59",▼-142.70,-0.2100%,
03:39:56,9:56,KXBTC15M-26FEB270345-45,97,98,1,97.5,96,1745,3,67795.37,"67,938.59",▼-143.22,-0.2108%,
03:39:57,9:57,KXBTC15M-26FEB270345-45,96,97,1,96.5,2404,630,3,67794.93,"67,938.59",▼-143.66,-0.2115%,
03:39:57,9:57,KXBTC15M-26FEB270345-45,96,97,1,96.5,2804,677,3,67794.49,"67,938.59",▼-144.10,-0.2120%,
03:39:58,9:58,KXBTC15M-26FEB270345-45,96,97,1,96.5,2819,677,3,67794.06,"67,938.59",▼-144.53,-0.2127%,
03:39:58,9:58,KXBTC15M-26FEB270345-45,96,97,1,96.5,2829,652,3,67793.71,"67,938.59",▼-144.88,-0.2133%,
03:39:59,9:59,KXBTC15M-26FEB270345-45,96,97,1,96.5,2829,552,3,67793.18,"67,938.59",▼-145.41,-0.2140%,
03:39:59,9:59,KXBTC15M-26FEB270345-45,97,98,1,97.5,399,5841,3,67792.74,"67,938.59",▼-145.85,-0.2147%,
03:40:00,10:00,KXBTC15M-26FEB270345-45,97,98,1,97.5,399,6582,3,67792.31,"67,938.59",▼-146.28,-0.2153%,
03:40:01,10:01,KXBTC15M-26FEB270345-45,96,97,1,96.5,2429,1345,2,67791.78,"67,938.59",▼-146.81,-0.2161%,
03:40:01,10:01,KXBTC15M-26FEB270345-45,96,97,1,96.5,2532,1202,2,67791.28,"67,938.59",▼-147.31,-0.2168%,
03:40:02,10:02,KXBTC15M-26FEB270345-45,96,97,1,96.5,2537,1167,3,67790.85,"67,938.59",▼-147.74,-0.2175%,
03:40:02,10:02,KXBTC15M-26FEB270345-45,96,97,1,96.5,3479,1214,3,67790.32,"67,938.59",▼-148.27,-0.2182%,
03:40:03,10:03,KXBTC15M-26FEB270345-45,96,97,1,96.5,3454,1259,3,67789.85,"67,938.59",▼-148.74,-0.2189%,
03:40:03,10:03,KXBTC15M-26FEB270345-45,96,97,1,96.5,3454,1234,4,67789.43,"67,938.59",▼-149.16,-0.2196%,
03:40:04,10:04,KXBTC15M-26FEB270345-45,96,97,1,96.5,3455,1259,4,67789.01,"67,938.59",▼-149.58,-0.2202%,
03:40:04,10:04,KXBTC15M-26FEB270345-45,96,97,1,96.5,708,4033,4,67788.59,"67,938.59",▼-150.00,-0.2208%,
03:40:05,10:05,KXBTC15M-26FEB270345-45,96,97,1,96.5,708,5783,4,67788.16,"67,938.59",▼-150.43,-0.2214%,
03:40:06,10:06,KXBTC15M-26FEB270345-45,95,96,1,95.5,55,4470,4,67787.64,"67,938.59",▼-150.95,-0.2222%,
03:40:06,10:06,KXBTC15M-26FEB270345-45,94,95,1,94.5,2474,2,5,67787.16,"67,938.59",▼-151.43,-0.2229%,
03:40:07,10:07,KXBTC15M-26FEB270345-45,94,95,1,94.5,328,72,5,67786.70,"67,938.59",▼-151.89,-0.2236%,
03:40:08,10:08,KXBTC15M-26FEB270345-45,94,95,1,94.5,328,97,4,67786.25,"67,938.59",▼-152.34,-0.2242%,
03:40:08,10:08,KXBTC15M-26FEB270345-45,92,93,1,92.5,8,97,8,67785.53,"67,938.59",▼-153.06,-0.2253%,
03:40:09,10:09,KXBTC15M-26FEB270345-45,92,93,1,92.5,397,72,8,67785.08,"67,938.59",▼-153.51,-0.2260%,
03:40:10,10:10,KXBTC15M-26FEB270345-45,92,93,1,92.5,2219,2,8,67784.29,"67,938.59",▼-154.30,-0.2271%,
03:40:10,10:10,KXBTC15M-26FEB270345-45,92,93,1,92.5,484,27,6,67783.79,"67,938.59",▼-154.80,-0.2279%,
03:40:11,10:11,KXBTC15M-26FEB270345-45,92,93,1,92.5,896,27,6,67783.33,"67,938.59",▼-155.26,-0.2285%,
03:40:12,10:12,KXBTC15M-26FEB270345-45,92,93,1,92.5,890,19,8,67782.87,"67,938.59",▼-155.72,-0.2292%,
03:40:12,10:12,KXBTC15M-26FEB270345-45,92,93,1,92.5,895,9,7,67782.25,"67,938.59",▼-156.34,-0.2301%,
03:40:13,10:13,KXBTC15M-26FEB270345-45,92,93,1,92.5,1001,9,7,67781.90,"67,938.59",▼-156.69,-0.2306%,
03:40:14,10:14,KXBTC15M-26FEB270345-45,92,93,1,92.5,389,400,7,67781.52,"67,938.59",▼-157.07,-0.2312%,
03:40:14,10:14,KXBTC15M-26FEB270345-45,92,93,1,92.5,436,400,8,67781.17,"67,938.59",▼-157.42,-0.2317%,
03:40:15,10:15,KXBTC15M-26FEB270345-45,92,93,1,92.5,419,400,8,67781.07,"67,938.59",▼-157.52,-0.2319%,
03:40:15,10:15,KXBTC15M-26FEB270345-45,92,93,1,92.5,418,9,7,67781.09,"67,938.59",▼-157.50,-0.2318%,
03:40:16,10:16,KXBTC15M-26FEB270345-45,92,93,1,92.5,463,54,7,67781.23,"67,938.59",▼-157.36,-0.2316%,
03:40:17,10:17,KXBTC15M-26FEB270345-45,92,93,1,92.5,486,54,9,67781.25,"67,938.59",▼-157.34,-0.2316%,
03:40:17,10:17,KXBTC15M-26FEB270345-45,92,93,1,92.5,485,79,9,67781.27,"67,938.59",▼-157.32,-0.2316%,
03:40:18,10:18,KXBTC15M-26FEB270345-45,92,93,1,92.5,480,54,8,67781.29,"67,938.59",▼-157.30,-0.2315%,
03:40:18,10:18,KXBTC15M-26FEB270345-45,92,93,1,92.5,469,54,8,67781.27,"67,938.59",▼-157.32,-0.2316%,
03:40:19,10:19,KXBTC15M-26FEB270345-45,92,93,1,92.5,577,54,8,67781.40,"67,938.59",▼-157.19,-0.2314%,
03:40:19,10:19,KXBTC15M-26FEB270345-45,92,94,2,93.0,577,2054,8,67781.54,"67,938.59",▼-157.05,-0.2312%,
03:40:20,10:20,KXBTC15M-26FEB270345-45,92,94,2,93.0,510,2027,8,67781.67,"67,938.59",▼-156.92,-0.2310%,
03:40:21,10:21,KXBTC15M-26FEB270345-45,93,94,1,93.5,1344,25,8,67781.94,"67,938.59",▼-156.65,-0.2306%,
03:40:21,10:21,KXBTC15M-26FEB270345-45,93,95,2,94.0,1722,1191,7,67782.29,"67,938.59",▼-156.30,-0.2301%,
03:40:22,10:22,KXBTC15M-26FEB270345-45,93,95,2,94.0,1002,1279,7,67782.63,"67,938.59",▼-155.96,-0.2296%,
03:40:22,10:22,KXBTC15M-26FEB270345-45,94,95,1,94.5,4,1279,5,67783.31,"67,938.59",▼-155.28,-0.2286%,
03:40:23,10:23,KXBTC15M-26FEB270345-45,94,95,1,94.5,4,1280,5,67783.81,"67,938.59",▼-154.78,-0.2278%,
03:40:23,10:23,KXBTC15M-26FEB270345-45,94,95,1,94.5,4,1280,5,67784.31,"67,938.59",▼-154.28,-0.2271%,
03:40:24,10:24,KXBTC15M-26FEB270345-45,94,95,1,94.5,4,1280,5,67784.71,"67,938.59",▼-153.88,-0.2265%,
03:40:25,10:25,KXBTC15M-26FEB270345-45,94,95,1,94.5,4,1280,5,67785.06,"67,938.59",▼-153.53,-0.2260%,
03:40:25,10:25,KXBTC15M-26FEB270345-45,94,95,1,94.5,2,1280,5,67785.40,"67,938.59",▼-153.19,-0.2255%,
03:40:26,10:26,KXBTC15M-26FEB270345-45,94,95,1,94.5,2,1280,5,67785.75,"67,938.59",▼-152.84,-0.2250%,
03:40:26,10:26,KXBTC15M-26FEB270345-45,94,95,1,94.5,2,1280,5,67786.10,"67,938.59",▼-152.49,-0.2245%,
03:40:27,10:27,KXBTC15M-26FEB270345-45,93,95,2,94.0,302,1235,5,67786.56,"67,938.59",▼-152.03,-0.2238%,
03:40:27,10:27,KXBTC15M-26FEB270345-45,94,95,1,94.5,2,995,7,67786.91,"67,938.59",▼-151.68,-0.2233%,
03:40:28,10:28,KXBTC15M-26FEB270345-45,93,95,2,94.0,1213,726,7,67787.36,"67,938.59",▼-151.23,-0.2226%,
03:40:29,10:29,KXBTC15M-26FEB270345-45,93,94,1,93.5,168,25,7,67787.86,"67,938.59",▼-150.73,-0.2219%,
03:40:29,10:29,KXBTC15M-26FEB270345-45,93,94,1,93.5,170,50,7,67788.36,"67,938.59",▼-150.23,-0.2211%,
03:40:30,10:30,KXBTC15M-26FEB270345-45,94,95,1,94.5,2,1523,7,67788.86,"67,938.59",▼-149.73,-0.2204%,
03:40:30,10:30,KXBTC15M-26FEB270345-45,94,95,1,94.5,2,770,7,67789.36,"67,938.59",▼-149.23,-0.2197%,
03:40:31,10:31,KXBTC15M-26FEB270345-45,94,95,1,94.5,41,769,7,67789.85,"67,938.59",▼-148.74,-0.2189%,
03:40:31,10:31,KXBTC15M-26FEB270345-45,94,95,1,94.5,5,1169,6,67790.53,"67,938.59",▼-148.06,-0.2179%,
03:40:32,10:32,KXBTC15M-26FEB270345-45,94,95,1,94.5,5,1169,6,67790.88,"67,938.59",▼-147.71,-0.2174%,
03:40:33,10:33,KXBTC15M-26FEB270345-45,94,95,1,94.5,5,1169,6,67791.53,"67,938.59",▼-147.06,-0.2165%,
03:40:33,10:33,KXBTC15M-26FEB270345-45,93,94,1,93.5,27,425,7,67792.18,"67,938.59",▼-146.41,-0.2155%,
03:40:34,10:34,KXBTC15M-26FEB270345-45,93,94,1,93.5,27,425,7,67792.74,"67,938.59",▼-145.85,-0.2147%,
03:40:34,10:34,KXBTC15M-26FEB270345-45,93,94,1,93.5,27,425,7,67793.28,"67,938.59",▼-145.31,-0.2139%,
03:40:35,10:35,KXBTC15M-26FEB270345-45,93,95,2,94.0,2,1146,7,67793.88,"67,938.59",▼-144.71,-0.2130%,
03:40:35,10:35,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,985,8,67794.35,"67,938.59",▼-144.24,-0.2123%,
03:40:36,10:36,KXBTC15M-26FEB270345-45,93,94,1,93.5,1,985,8,67794.82,"67,938.59",▼-143.77,-0.2116%,
03:40:37,10:37,KXBTC15M-26FEB270345-45,93,94,1,93.5,1,985,7,67795.35,"67,938.59",▼-143.24,-0.2108%,
03:40:37,10:37,KXBTC15M-26FEB270345-45,92,93,1,92.5,267,25,8,67795.88,"67,938.59",▼-142.71,-0.2101%,
03:40:38,10:38,KXBTC15M-26FEB270345-45,92,93,1,92.5,265,24,8,67796.41,"67,938.59",▼-142.18,-0.2093%,
03:40:38,10:38,KXBTC15M-26FEB270345-45,92,93,1,92.5,265,24,7,67796.88,"67,938.59",▼-141.71,-0.2086%,
03:40:39,10:39,KXBTC15M-26FEB270345-45,92,93,1,92.5,669,27,7,67797.58,"67,938.59",▼-141.01,-0.2075%,
03:40:40,10:40,KXBTC15M-26FEB270345-45,92,93,1,92.5,687,25,5,67798.11,"67,938.59",▼-140.48,-0.2068%,
03:40:40,10:40,KXBTC15M-26FEB270345-45,92,93,1,92.5,646,25,5,67798.64,"67,938.59",▼-139.95,-0.2060%,
03:40:41,10:41,KXBTC15M-26FEB270345-45,92,93,1,92.5,645,25,8,67799.17,"67,938.59",▼-139.42,-0.2052%,
03:40:41,10:41,KXBTC15M-26FEB270345-45,92,93,1,92.5,664,25,8,67799.63,"67,938.59",▼-138.96,-0.2045%,
03:40:42,10:42,KXBTC15M-26FEB270345-45,92,93,1,92.5,664,25,8,67800.16,"67,938.59",▼-138.43,-0.2038%,
03:40:42,10:42,KXBTC15M-26FEB270345-45,92,93,1,92.5,647,25,8,67800.70,"67,938.59",▼-137.89,-0.2030%,
03:40:43,10:43,KXBTC15M-26FEB270345-45,92,93,1,92.5,4,642,8,67801.67,"67,938.59",▼-136.92,-0.2015%,
03:40:44,10:44,KXBTC15M-26FEB270345-45,90,91,1,90.5,1678,72,8,67802.26,"67,938.59",▼-136.33,-0.2007%,
03:40:44,10:44,KXBTC15M-26FEB270345-45,90,91,1,90.5,1673,97,10,67802.87,"67,938.59",▼-135.72,-0.1998%,
03:40:45,10:45,KXBTC15M-26FEB270345-45,90,91,1,90.5,1026,103,10,67803.40,"67,938.59",▼-135.19,-0.1990%,
03:40:46,10:46,KXBTC15M-26FEB270345-45,90,91,1,90.5,566,418,10,67804.27,"67,938.59",▼-134.32,-0.1977%,
03:40:46,10:46,KXBTC15M-26FEB270345-45,90,91,1,90.5,566,408,9,67804.92,"67,938.59",▼-133.67,-0.1967%,
03:40:47,10:47,KXBTC15M-26FEB270345-45,90,91,1,90.5,472,413,9,67805.47,"67,938.59",▼-133.12,-0.1959%,
03:40:48,10:48,KXBTC15M-26FEB270345-45,90,91,1,90.5,381,2,10,67806.29,"67,938.59",▼-132.30,-0.1947%,
03:40:49,10:49,KXBTC15M-26FEB270345-45,90,91,1,90.5,381,29,10,67806.84,"67,938.59",▼-131.75,-0.1939%,
03:40:49,10:49,KXBTC15M-26FEB270345-45,90,91,1,90.5,380,29,10,67807.49,"67,938.59",▼-131.10,-0.1930%,
03:40:50,10:50,KXBTC15M-26FEB270345-45,90,91,1,90.5,780,29,10,67808.04,"67,938.59",▼-130.55,-0.1922%,
03:40:50,10:50,KXBTC15M-26FEB270345-45,90,91,1,90.5,782,2,9,67808.59,"67,938.59",▼-130.00,-0.1913%,
03:40:51,10:51,KXBTC15M-26FEB270345-45,90,92,2,91.0,805,1488,9,67809.20,"67,938.59",▼-129.39,-0.1905%,
03:40:51,10:51,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,1447,10,67809.91,"67,938.59",▼-128.68,-0.1894%,
03:40:52,10:52,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,1447,10,67810.60,"67,938.59",▼-127.99,-0.1884%,
03:40:53,10:53,KXBTC15M-26FEB270345-45,90,92,2,91.0,692,1447,10,67811.21,"67,938.59",▼-127.38,-0.1875%,
03:40:53,10:53,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,1446,10,67811.81,"67,938.59",▼-126.78,-0.1866%,
03:40:54,10:54,KXBTC15M-26FEB270345-45,90,92,2,91.0,577,1473,10,67812.54,"67,938.59",▼-126.05,-0.1855%,
03:40:55,10:55,KXBTC15M-26FEB270345-45,90,92,2,91.0,1073,959,10,67813.30,"67,938.59",▼-125.29,-0.1844%,
03:40:55,10:55,KXBTC15M-26FEB270345-45,90,92,2,91.0,1130,959,10,67813.96,"67,938.59",▼-124.63,-0.1834%,
03:40:56,10:56,KXBTC15M-26FEB270345-45,90,92,2,91.0,1175,1,10,67814.63,"67,938.59",▼-123.96,-0.1825%,
03:40:56,10:56,KXBTC15M-26FEB270345-45,90,92,2,91.0,1175,1,8,67815.25,"67,938.59",▼-123.34,-0.1815%,
03:40:57,10:57,KXBTC15M-26FEB270345-45,92,93,1,92.5,444,2,8,67816.24,"67,938.59",▼-122.35,-0.1801%,
03:40:58,10:58,KXBTC15M-26FEB270345-45,92,93,1,92.5,419,2,8,67816.90,"67,938.59",▼-121.69,-0.1791%,
03:40:58,10:58,KXBTC15M-26FEB270345-45,92,93,1,92.5,419,2,8,67817.68,"67,938.59",▼-120.91,-0.1780%,
03:40:59,10:59,KXBTC15M-26FEB270345-45,92,93,1,92.5,819,2,8,67818.34,"67,938.59",▼-120.25,-0.1770%,
03:40:59,10:59,KXBTC15M-26FEB270345-45,92,93,1,92.5,844,2,8,67819.00,"67,938.59",▼-119.59,-0.1760%,
03:41:00,11:00,KXBTC15M-26FEB270345-45,92,93,1,92.5,1609,2,8,67819.66,"67,938.59",▼-118.93,-0.1751%,
03:41:01,11:01,KXBTC15M-26FEB270345-45,93,95,2,94.0,494,2092,8,67820.39,"67,938.59",▼-118.20,-0.1740%,
03:41:01,11:01,KXBTC15M-26FEB270345-45,93,95,2,94.0,472,2067,7,67821.20,"67,938.59",▼-117.39,-0.1728%,
03:41:02,11:02,KXBTC15M-26FEB270345-45,93,94,1,93.5,487,2,7,67821.86,"67,938.59",▼-116.73,-0.1718%,
03:41:03,11:03,KXBTC15M-26FEB270345-45,93,94,1,93.5,957,2,5,67822.43,"67,938.59",▼-116.16,-0.1710%,
03:41:03,11:03,KXBTC15M-26FEB270345-45,93,94,1,93.5,957,2,5,67823.24,"67,938.59",▼-115.35,-0.1698%,
03:41:04,11:04,KXBTC15M-26FEB270345-45,93,94,1,93.5,957,2,5,67823.90,"67,938.59",▼-114.69,-0.1688%,
03:41:04,11:04,KXBTC15M-26FEB270345-45,93,94,1,93.5,924,2,5,67824.69,"67,938.59",▼-113.90,-0.1677%,
03:41:05,11:05,KXBTC15M-26FEB270345-45,93,94,1,93.5,1073,2,7,67825.54,"67,938.59",▼-113.05,-0.1664%,
03:41:05,11:05,KXBTC15M-26FEB270345-45,93,94,1,93.5,963,2,5,67826.39,"67,938.59",▼-112.20,-0.1652%,
03:41:06,11:06,KXBTC15M-26FEB270345-45,93,94,1,93.5,987,2,5,67827.41,"67,938.59",▼-111.18,-0.1637%,
03:41:06,11:06,KXBTC15M-26FEB270345-45,93,95,2,94.0,1048,1937,7,67828.28,"67,938.59",▼-110.31,-0.1624%,
03:41:07,11:07,KXBTC15M-26FEB270345-45,94,96,2,95.0,2,3773,4,67829.47,"67,938.59",▼-109.12,-0.1606%,
03:41:08,11:08,KXBTC15M-26FEB270345-45,94,96,2,95.0,429,3144,4,67830.17,"67,938.59",▼-108.42,-0.1596%,
03:41:08,11:08,KXBTC15M-26FEB270345-45,94,96,2,95.0,592,3144,6,67831.25,"67,938.59",▼-107.34,-0.1580%,
03:41:09,11:09,KXBTC15M-26FEB270345-45,94,96,2,95.0,177,3569,6,67832.14,"67,938.59",▼-106.45,-0.1567%,
03:41:10,11:10,KXBTC15M-26FEB270345-45,94,96,2,95.0,162,3569,6,67832.73,"67,938.59",▼-105.86,-0.1558%,
03:41:10,11:10,KXBTC15M-26FEB270345-45,94,96,2,95.0,161,3569,6,67833.61,"67,938.59",▼-104.98,-0.1545%,
03:41:11,11:11,KXBTC15M-26FEB270345-45,94,96,2,95.0,576,3139,6,67834.49,"67,938.59",▼-104.10,-0.1532%,
03:41:11,11:11,KXBTC15M-26FEB270345-45,94,96,2,95.0,161,3564,4,67835.37,"67,938.59",▼-103.22,-0.1519%,
03:41:12,11:12,KXBTC15M-26FEB270345-45,94,96,2,95.0,125,3512,4,67836.25,"67,938.59",▼-102.34,-0.1506%,
03:41:13,11:13,KXBTC15M-26FEB270345-45,94,96,2,95.0,1039,16,6,67837.42,"67,938.59",▼-101.17,-0.1489%,
03:41:13,11:13,KXBTC15M-26FEB270345-45,94,96,2,95.0,893,18,6,67838.09,"67,938.59",▼-100.50,-0.1479%,
03:41:14,11:14,KXBTC15M-26FEB270345-45,94,96,2,95.0,893,18,6,67838.75,"67,938.59",▼-99.84,-0.1470%,
03:41:14,11:14,KXBTC15M-26FEB270345-45,94,96,2,95.0,899,18,6,67839.45,"67,938.59",▼-99.14,-0.1459%,
03:41:15,11:15,KXBTC15M-26FEB270345-45,95,96,1,95.5,387,18,6,67839.85,"67,938.59",▼-98.74,-0.1453%,
03:41:16,11:16,KXBTC15M-26FEB270345-45,95,96,1,95.5,397,16,6,67840.32,"67,938.59",▼-98.27,-0.1447%,
03:41:16,11:16,KXBTC15M-26FEB270345-45,95,96,1,95.5,884,16,5,67840.71,"67,938.59",▼-97.88,-0.1441%,
03:41:17,11:17,KXBTC15M-26FEB270345-45,95,97,2,96.0,924,4738,5,67841.10,"67,938.59",▼-97.49,-0.1435%,
03:41:17,11:17,KXBTC15M-26FEB270345-45,95,97,2,96.0,958,4527,3,67841.50,"67,938.59",▼-97.09,-0.1429%,
03:41:18,11:18,KXBTC15M-26FEB270345-45,95,97,2,96.0,958,4522,3,67841.89,"67,938.59",▼-96.70,-0.1423%,
03:41:18,11:18,KXBTC15M-26FEB270345-45,95,97,2,96.0,958,4519,3,67842.20,"67,938.59",▼-96.39,-0.1419%,
03:41:19,11:19,KXBTC15M-26FEB270345-45,95,97,2,96.0,958,4520,3,67842.38,"67,938.59",▼-96.21,-0.1416%,
03:41:20,11:20,KXBTC15M-26FEB270345-45,95,97,2,96.0,958,4510,3,67842.55,"67,938.59",▼-96.04,-0.1414%,
03:41:20,11:20,KXBTC15M-26FEB270345-45,95,97,2,96.0,1003,4510,3,67842.73,"67,938.59",▼-95.86,-0.1411%,
03:41:21,11:21,KXBTC15M-26FEB270345-45,96,97,1,96.5,41,4510,3,67842.77,"67,938.59",▼-95.82,-0.1410%,
03:41:21,11:21,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,4510,4,67842.95,"67,938.59",▼-95.64,-0.1408%,
03:41:22,11:22,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,4510,4,67843.12,"67,938.59",▼-95.47,-0.1405%,
03:41:22,11:22,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,4010,3,67843.19,"67,938.59",▼-95.40,-0.1404%,
03:41:23,11:23,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,4009,3,67843.21,"67,938.59",▼-95.38,-0.1404%,
03:41:23,11:23,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,4009,3,67843.25,"67,938.59",▼-95.35,-0.1404%,
03:41:24,11:24,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,4009,3,67843.31,"67,938.59",▼-95.28,-0.1403%,
03:41:25,11:25,KXBTC15M-26FEB270345-45,96,97,1,96.5,212,3845,3,67843.47,"67,938.59",▼-95.12,-0.1400%,
03:41:25,11:25,KXBTC15M-26FEB270345-45,96,97,1,96.5,165,3845,3,67843.65,"67,938.59",▼-94.94,-0.1397%,
03:41:26,11:26,KXBTC15M-26FEB270345-45,96,97,1,96.5,155,3845,4,67843.82,"67,938.59",▼-94.77,-0.1395%,
03:41:26,11:26,KXBTC15M-26FEB270345-45,96,98,2,97.0,621,7850,3,67844.00,"67,938.59",▼-94.59,-0.1392%,
