# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:55:23,10:23,KXBTC15M-26FEB270100-00,97,98,1,97.5,10306,132,3,67753.54,"67,853.20",▼-99.66,-0.1469%,
00:55:23,10:23,KXBTC15M-26FEB270100-00,97,98,1,97.5,10084,132,3,67753.34,"67,853.20",▼-99.86,-0.1472%,
00:55:24,10:24,KXBTC15M-26FEB270100-00,97,98,1,97.5,9307,132,3,67753.11,"67,853.20",▼-100.09,-0.1475%,
00:55:25,10:25,KXBTC15M-26FEB270100-00,98,99,1,98.5,366,11555,3,67752.87,"67,853.20",▼-100.33,-0.1479%,
00:55:25,10:25,KXBTC15M-26FEB270100-00,98,99,1,98.5,4872,14055,2,67752.62,"67,853.20",▼-100.58,-0.1482%,
00:55:26,10:26,KXBTC15M-26FEB270100-00,98,99,1,98.5,1193,14053,2,67752.37,"67,853.20",▼-100.83,-0.1486%,
00:55:26,10:26,KXBTC15M-26FEB270100-00,98,99,1,98.5,6054,14053,2,67752.01,"67,853.20",▼-101.19,-0.1491%,
00:55:27,10:27,KXBTC15M-26FEB270100-00,98,99,1,98.5,6054,14055,2,67751.72,"67,853.20",▼-101.48,-0.1496%,
00:55:27,10:27,KXBTC15M-26FEB270100-00,98,99,1,98.5,5807,14055,2,67751.42,"67,853.20",▼-101.78,-0.1500%,
00:55:28,10:28,KXBTC15M-26FEB270100-00,98,99,1,98.5,5807,13953,2,67751.14,"67,853.20",▼-102.06,-0.1504%,
00:55:28,10:28,KXBTC15M-26FEB270100-00,98,99,1,98.5,5314,11453,2,67750.84,"67,853.20",▼-102.36,-0.1509%,
00:55:29,10:29,KXBTC15M-26FEB270100-00,98,99,1,98.5,5205,11455,2,67750.57,"67,853.20",▼-102.63,-0.1512%,
00:55:29,10:29,KXBTC15M-26FEB270100-00,98,99,1,98.5,5081,11453,2,67750.30,"67,853.20",▼-102.90,-0.1516%,
00:55:30,10:30,KXBTC15M-26FEB270100-00,98,99,1,98.5,5036,11453,2,67750.03,"67,853.20",▼-103.17,-0.1520%,
00:55:30,10:30,KXBTC15M-26FEB270100-00,98,99,1,98.5,5025,11455,2,67749.76,"67,853.20",▼-103.44,-0.1524%,
00:55:31,10:31,KXBTC15M-26FEB270100-00,98,99,1,98.5,5025,11460,2,67749.49,"67,853.20",▼-103.71,-0.1528%,
00:55:31,10:31,KXBTC15M-26FEB270100-00,98,99,1,98.5,5025,11458,2,67749.22,"67,853.20",▼-103.98,-0.1532%,
00:55:32,10:32,KXBTC15M-26FEB270100-00,98,99,1,98.5,5070,10919,2,67748.93,"67,853.20",▼-104.27,-0.1537%,
00:55:32,10:32,KXBTC15M-26FEB270100-00,98,99,1,98.5,5070,10921,2,67748.64,"67,853.20",▼-104.56,-0.1541%,
00:55:33,10:33,KXBTC15M-26FEB270100-00,98,99,1,98.5,5774,10921,2,67748.35,"67,853.20",▼-104.85,-0.1545%,
00:55:34,10:34,KXBTC15M-26FEB270100-00,98,99,1,98.5,5774,10921,2,67748.06,"67,853.20",▼-105.14,-0.1550%,
00:55:34,10:34,KXBTC15M-26FEB270100-00,98,99,1,98.5,5268,10921,2,67747.92,"67,853.20",▼-105.28,-0.1552%,
00:55:35,10:35,KXBTC15M-26FEB270100-00,98,99,1,98.5,5261,10918,2,67747.79,"67,853.20",▼-105.41,-0.1554%,
00:55:35,10:35,KXBTC15M-26FEB270100-00,98,99,1,98.5,5250,10918,2,67747.66,"67,853.20",▼-105.54,-0.1555%,
00:55:36,10:36,KXBTC15M-26FEB270100-00,98,99,1,98.5,5350,10918,2,67747.53,"67,853.20",▼-105.67,-0.1557%,
00:55:36,10:36,KXBTC15M-26FEB270100-00,98,99,1,98.5,5450,11118,1,67747.18,"67,853.20",▼-106.02,-0.1563%,
00:55:37,10:37,KXBTC15M-26FEB270100-00,98,99,1,98.5,5429,13294,1,67746.89,"67,853.20",▼-106.31,-0.1567%,
00:55:37,10:37,KXBTC15M-26FEB270100-00,98,99,1,98.5,5429,13294,1,67746.64,"67,853.20",▼-106.56,-0.1571%,
00:55:38,10:38,KXBTC15M-26FEB270100-00,98,99,1,98.5,5336,13294,1,67746.39,"67,853.20",▼-106.81,-0.1574%,
00:55:38,10:38,KXBTC15M-26FEB270100-00,98,99,1,98.5,5336,13294,1,67746.23,"67,853.20",▼-106.97,-0.1576%,
00:55:39,10:39,KXBTC15M-26FEB270100-00,98,99,1,98.5,5056,13294,2,67746.08,"67,853.20",▼-107.12,-0.1579%,
00:55:39,10:39,KXBTC15M-26FEB270100-00,98,99,1,98.5,5048,13294,2,67745.93,"67,853.20",▼-107.27,-0.1581%,
00:55:40,10:40,KXBTC15M-26FEB270100-00,98,99,1,98.5,4579,13294,2,67745.79,"67,853.20",▼-107.41,-0.1583%,
00:55:40,10:40,KXBTC15M-26FEB270100-00,98,99,1,98.5,4439,13294,2,67745.66,"67,853.20",▼-107.54,-0.1585%,
00:55:41,10:41,KXBTC15M-26FEB270100-00,98,99,1,98.5,4439,13294,2,67745.53,"67,853.20",▼-107.67,-0.1587%,
00:55:41,10:41,KXBTC15M-26FEB270100-00,98,99,1,98.5,4439,13294,2,67745.40,"67,853.20",▼-107.80,-0.1589%,
00:55:42,10:42,KXBTC15M-26FEB270100-00,98,99,1,98.5,4251,13294,2,67745.25,"67,853.20",▼-107.95,-0.1591%,
00:55:43,10:43,KXBTC15M-26FEB270100-00,98,99,1,98.5,4251,13294,2,67745.10,"67,853.20",▼-108.10,-0.1593%,
00:55:43,10:43,KXBTC15M-26FEB270100-00,98,99,1,98.5,4157,10794,2,67744.95,"67,853.20",▼-108.25,-0.1595%,
00:55:44,10:44,KXBTC15M-26FEB270100-00,98,99,1,98.5,3921,11333,2,67744.79,"67,853.20",▼-108.41,-0.1598%,
00:55:44,10:44,KXBTC15M-26FEB270100-00,98,99,1,98.5,3921,13083,2,67744.64,"67,853.20",▼-108.56,-0.1600%,
00:55:45,10:45,KXBTC15M-26FEB270100-00,98,99,1,98.5,3921,13083,2,67744.53,"67,853.20",▼-108.67,-0.1602%,
00:55:45,10:45,KXBTC15M-26FEB270100-00,98,99,1,98.5,3875,13083,2,67744.40,"67,853.20",▼-108.80,-0.1603%,
00:55:46,10:46,KXBTC15M-26FEB270100-00,98,99,1,98.5,3875,11333,2,67744.29,"67,853.20",▼-108.91,-0.1605%,
00:55:46,10:46,KXBTC15M-26FEB270100-00,98,99,1,98.5,1448,11239,2,67744.17,"67,853.20",▼-109.03,-0.1607%,
00:55:47,10:47,KXBTC15M-26FEB270100-00,98,99,1,98.5,1418,11739,2,67744.05,"67,853.20",▼-109.15,-0.1609%,
00:55:47,10:47,KXBTC15M-26FEB270100-00,98,99,1,98.5,456,11739,2,67743.93,"67,853.20",▼-109.27,-0.1610%,
00:55:48,10:48,KXBTC15M-26FEB270100-00,98,99,1,98.5,2043,11739,2,67743.82,"67,853.20",▼-109.38,-0.1612%,
00:55:48,10:48,KXBTC15M-26FEB270100-00,98,99,1,98.5,1849,11739,2,67743.70,"67,853.20",▼-109.50,-0.1614%,
00:55:49,10:49,KXBTC15M-26FEB270100-00,98,99,1,98.5,1381,11739,2,67743.58,"67,853.20",▼-109.62,-0.1615%,
00:55:49,10:49,KXBTC15M-26FEB270100-00,98,99,1,98.5,1280,11739,2,67743.47,"67,853.20",▼-109.73,-0.1617%,
00:55:50,10:50,KXBTC15M-26FEB270100-00,98,99,1,98.5,1275,11200,2,67743.37,"67,853.20",▼-109.83,-0.1619%,
00:55:51,10:51,KXBTC15M-26FEB270100-00,98,99,1,98.5,996,11200,2,67743.29,"67,853.20",▼-109.91,-0.1620%,
00:55:51,10:51,KXBTC15M-26FEB270100-00,98,99,1,98.5,986,11200,2,67743.21,"67,853.20",▼-109.99,-0.1621%,
00:55:52,10:52,KXBTC15M-26FEB270100-00,98,99,1,98.5,983,11200,2,67743.13,"67,853.20",▼-110.07,-0.1622%,
00:55:52,10:52,KXBTC15M-26FEB270100-00,98,99,1,98.5,1362,11200,2,67743.02,"67,853.20",▼-110.18,-0.1624%,
00:55:53,10:53,KXBTC15M-26FEB270100-00,98,99,1,98.5,895,11200,2,67742.90,"67,853.20",▼-110.30,-0.1626%,
00:55:53,10:53,KXBTC15M-26FEB270100-00,98,99,1,98.5,894,11200,2,67742.75,"67,853.20",▼-110.45,-0.1628%,
00:55:54,10:54,KXBTC15M-26FEB270100-00,98,99,1,98.5,894,11200,2,67742.68,"67,853.20",▼-110.52,-0.1629%,
00:55:54,10:54,KXBTC15M-26FEB270100-00,98,99,1,98.5,894,11200,2,67742.57,"67,853.20",▼-110.63,-0.1630%,
00:55:55,10:55,KXBTC15M-26FEB270100-00,98,99,1,98.5,949,11200,2,67742.49,"67,853.20",▼-110.71,-0.1632%,
00:55:55,10:55,KXBTC15M-26FEB270100-00,98,99,1,98.5,949,11200,2,67742.40,"67,853.20",▼-110.80,-0.1633%,
00:55:56,10:56,KXBTC15M-26FEB270100-00,98,99,1,98.5,373,11200,2,67742.35,"67,853.20",▼-110.85,-0.1634%,
00:55:56,10:56,KXBTC15M-26FEB270100-00,98,99,1,98.5,373,11200,2,67742.33,"67,853.20",▼-110.87,-0.1634%,
00:55:57,10:57,KXBTC15M-26FEB270100-00,98,99,1,98.5,234,11112,2,67742.32,"67,853.20",▼-110.88,-0.1634%,
00:55:57,10:57,KXBTC15M-26FEB270100-00,98,99,1,98.5,322,11112,2,67742.31,"67,853.20",▼-110.89,-0.1634%,
00:55:58,10:58,KXBTC15M-26FEB270100-00,98,99,1,98.5,322,11112,1,67742.30,"67,853.20",▼-110.90,-0.1634%,
00:55:58,10:58,KXBTC15M-26FEB270100-00,98,99,1,98.5,173,11114,1,67742.29,"67,853.20",▼-110.91,-0.1635%,
00:55:59,10:59,KXBTC15M-26FEB270100-00,98,99,1,98.5,127,11114,2,67742.28,"67,853.20",▼-110.92,-0.1635%,
00:56:00,11:00,KXBTC15M-26FEB270100-00,98,99,1,98.5,507,11114,2,67742.26,"67,853.20",▼-110.94,-0.1635%,
00:56:00,11:00,KXBTC15M-26FEB270100-00,98,99,1,98.5,521,6404,3,67742.29,"67,853.20",▼-110.91,-0.1635%,
00:56:01,11:01,KXBTC15M-26FEB270100-00,98,99,1,98.5,670,6404,3,67742.34,"67,853.20",▼-110.86,-0.1634%,
00:56:01,11:01,KXBTC15M-26FEB270100-00,98,99,1,98.5,1042,6419,1,67742.38,"67,853.20",▼-110.82,-0.1633%,
00:56:02,11:02,KXBTC15M-26FEB270100-00,98,99,1,98.5,1082,5919,1,67742.42,"67,853.20",▼-110.78,-0.1633%,
00:56:02,11:02,KXBTC15M-26FEB270100-00,98,99,1,98.5,1584,5919,1,67742.41,"67,853.20",▼-110.79,-0.1633%,
00:56:03,11:03,KXBTC15M-26FEB270100-00,98,99,1,98.5,1586,5919,1,67742.40,"67,853.20",▼-110.80,-0.1633%,
00:56:03,11:03,KXBTC15M-26FEB270100-00,98,99,1,98.5,1400,5919,1,67742.38,"67,853.20",▼-110.82,-0.1633%,
00:56:04,11:04,KXBTC15M-26FEB270100-00,98,99,1,98.5,1440,5919,1,67742.38,"67,853.20",▼-110.82,-0.1633%,
00:56:04,11:04,KXBTC15M-26FEB270100-00,98,99,1,98.5,1490,5869,1,67742.37,"67,853.20",▼-110.83,-0.1633%,
00:56:05,11:05,KXBTC15M-26FEB270100-00,98,99,1,98.5,1257,5869,2,67742.36,"67,853.20",▼-110.84,-0.1634%,
00:56:05,11:05,KXBTC15M-26FEB270100-00,98,99,1,98.5,4827,4961,2,67742.35,"67,853.20",▼-110.85,-0.1634%,
00:56:06,11:06,KXBTC15M-26FEB270100-00,98,99,1,98.5,4569,5211,1,67742.36,"67,853.20",▼-110.84,-0.1634%,
00:56:06,11:06,KXBTC15M-26FEB270100-00,98,99,1,98.5,2165,5211,1,67742.41,"67,853.20",▼-110.79,-0.1633%,
00:56:07,11:07,KXBTC15M-26FEB270100-00,98,99,1,98.5,4578,5202,1,67742.47,"67,853.20",▼-110.73,-0.1632%,
00:56:07,11:07,KXBTC15M-26FEB270100-00,98,99,1,98.5,4578,5202,1,67742.53,"67,853.20",▼-110.67,-0.1631%,
00:56:08,11:08,KXBTC15M-26FEB270100-00,98,99,1,98.5,4577,5202,1,67742.58,"67,853.20",▼-110.62,-0.1630%,
00:56:09,11:09,KXBTC15M-26FEB270100-00,98,99,1,98.5,4577,5202,1,67742.63,"67,853.20",▼-110.57,-0.1630%,
00:56:09,11:09,KXBTC15M-26FEB270100-00,98,99,1,98.5,5034,5001,2,67742.67,"67,853.20",▼-110.53,-0.1629%,
00:56:10,11:10,KXBTC15M-26FEB270100-00,98,99,1,98.5,2630,5001,2,67742.72,"67,853.20",▼-110.48,-0.1628%,
00:56:10,11:10,KXBTC15M-26FEB270100-00,98,99,1,98.5,4778,5001,1,67742.83,"67,853.20",▼-110.37,-0.1627%,
00:56:11,11:11,KXBTC15M-26FEB270100-00,98,99,1,98.5,5084,4951,1,67742.95,"67,853.20",▼-110.25,-0.1625%,
00:56:11,11:11,KXBTC15M-26FEB270100-00,98,99,1,98.5,4903,4874,1,67743.08,"67,853.20",▼-110.12,-0.1623%,
00:56:12,11:12,KXBTC15M-26FEB270100-00,98,99,1,98.5,4898,4874,1,67743.18,"67,853.20",▼-110.02,-0.1621%,
00:56:12,11:12,KXBTC15M-26FEB270100-00,98,99,1,98.5,5157,4874,2,67743.16,"67,853.20",▼-110.04,-0.1622%,
00:56:13,11:13,KXBTC15M-26FEB270100-00,98,99,1,98.5,5149,4874,2,67743.12,"67,853.20",▼-110.08,-0.1622%,
00:56:13,11:13,KXBTC15M-26FEB270100-00,98,99,1,98.5,5177,4848,2,67743.07,"67,853.20",▼-110.13,-0.1623%,
00:56:14,11:14,KXBTC15M-26FEB270100-00,98,99,1,98.5,2773,4840,1,67743.05,"67,853.20",▼-110.15,-0.1623%,
00:56:14,11:14,KXBTC15M-26FEB270100-00,98,99,1,98.5,3682,4336,1,67743.08,"67,853.20",▼-110.12,-0.1623%,
00:56:15,11:15,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.11,"67,853.20",▼-110.09,-0.1622%,
00:56:15,11:15,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.14,"67,853.20",▼-110.06,-0.1622%,
00:56:16,11:16,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.16,"67,853.20",▼-110.04,-0.1622%,
00:56:16,11:16,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.19,"67,853.20",▼-110.01,-0.1621%,
00:56:17,11:17,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.22,"67,853.20",▼-109.98,-0.1621%,
00:56:17,11:17,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.25,"67,853.20",▼-109.95,-0.1620%,
00:56:18,11:18,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.28,"67,853.20",▼-109.92,-0.1620%,
00:56:19,11:19,KXBTC15M-26FEB270100-00,98,99,1,98.5,3048,4316,1,67743.30,"67,853.20",▼-109.90,-0.1620%,
00:56:19,11:19,KXBTC15M-26FEB270100-00,98,99,1,98.5,3350,4014,1,67743.33,"67,853.20",▼-109.87,-0.1619%,
00:56:20,11:20,KXBTC15M-26FEB270100-00,98,99,1,98.5,4531,3989,1,67743.36,"67,853.20",▼-109.84,-0.1619%,
00:56:20,11:20,KXBTC15M-26FEB270100-00,98,99,1,98.5,4289,3989,1,67743.40,"67,853.20",▼-109.80,-0.1618%,
00:56:21,11:21,KXBTC15M-26FEB270100-00,98,99,1,98.5,4289,3989,1,67743.44,"67,853.20",▼-109.76,-0.1618%,
00:56:21,11:21,KXBTC15M-26FEB270100-00,98,99,1,98.5,4289,3989,2,67743.49,"67,853.20",▼-109.71,-0.1617%,
00:56:22,11:22,KXBTC15M-26FEB270100-00,98,99,1,98.5,4509,3926,1,67743.53,"67,853.20",▼-109.67,-0.1616%,
00:56:22,11:22,KXBTC15M-26FEB270100-00,98,99,1,98.5,4325,3926,1,67743.52,"67,853.20",▼-109.68,-0.1616%,
00:56:23,11:23,KXBTC15M-26FEB270100-00,98,99,1,98.5,4325,3926,2,67743.52,"67,853.20",▼-109.68,-0.1616%,
00:56:23,11:23,KXBTC15M-26FEB270100-00,98,99,1,98.5,4325,3926,2,67743.51,"67,853.20",▼-109.69,-0.1617%,
00:56:24,11:24,KXBTC15M-26FEB270100-00,98,99,1,98.5,4325,3926,2,67743.52,"67,853.20",▼-109.68,-0.1616%,
00:56:24,11:24,KXBTC15M-26FEB270100-00,98,99,1,98.5,5042,3319,2,67743.56,"67,853.20",▼-109.64,-0.1616%,
00:56:25,11:25,KXBTC15M-26FEB270100-00,98,99,1,98.5,5043,3319,2,67743.60,"67,853.20",▼-109.60,-0.1615%,
00:56:25,11:25,KXBTC15M-26FEB270100-00,98,99,1,98.5,5034,3319,2,67743.64,"67,853.20",▼-109.56,-0.1615%,
00:56:26,11:26,KXBTC15M-26FEB270100-00,98,99,1,98.5,5031,3319,2,67743.54,"67,853.20",▼-109.66,-0.1616%,
00:56:26,11:26,KXBTC15M-26FEB270100-00,98,99,1,98.5,5029,3319,2,67743.34,"67,853.20",▼-109.86,-0.1619%,
00:56:27,11:27,KXBTC15M-26FEB270100-00,98,99,1,98.5,5029,2819,2,67743.14,"67,853.20",▼-110.06,-0.1622%,
00:56:28,11:28,KXBTC15M-26FEB270100-00,98,99,1,98.5,5029,2819,2,67742.94,"67,853.20",▼-110.26,-0.1625%,
00:56:28,11:28,KXBTC15M-26FEB270100-00,98,99,1,98.5,5075,2783,1,67742.72,"67,853.20",▼-110.48,-0.1628%,
00:56:29,11:29,KXBTC15M-26FEB270100-00,98,99,1,98.5,5049,2783,1,67742.50,"67,853.20",▼-110.70,-0.1631%,
00:56:29,11:29,KXBTC15M-26FEB270100-00,98,99,1,98.5,5049,2783,2,67742.28,"67,853.20",▼-110.92,-0.1635%,
00:56:30,11:30,KXBTC15M-26FEB270100-00,98,99,1,98.5,5049,1855,2,67742.06,"67,853.20",▼-111.14,-0.1638%,
00:56:30,11:30,KXBTC15M-26FEB270100-00,98,99,1,98.5,4974,1855,1,67741.84,"67,853.20",▼-111.36,-0.1641%,
00:56:31,11:31,KXBTC15M-26FEB270100-00,98,99,1,98.5,5015,1707,1,67741.62,"67,853.20",▼-111.58,-0.1644%,
00:56:31,11:31,KXBTC15M-26FEB270100-00,98,99,1,98.5,5015,1707,1,67741.40,"67,853.20",▼-111.80,-0.1648%,
00:56:32,11:32,KXBTC15M-26FEB270100-00,98,99,1,98.5,4912,1405,2,67741.20,"67,853.20",▼-112.00,-0.1651%,
00:56:32,11:32,KXBTC15M-26FEB270100-00,98,99,1,98.5,5059,1405,2,67740.99,"67,853.20",▼-112.21,-0.1654%,
00:56:33,11:33,KXBTC15M-26FEB270100-00,98,99,1,98.5,5059,1413,1,67740.83,"67,853.20",▼-112.37,-0.1656%,
00:56:33,11:33,KXBTC15M-26FEB270100-00,98,99,1,98.5,5059,1413,1,67740.67,"67,853.20",▼-112.53,-0.1658%,
00:56:34,11:34,KXBTC15M-26FEB270100-00,98,99,1,98.5,4912,1413,1,67740.48,"67,853.20",▼-112.72,-0.1661%,
00:56:34,11:34,KXBTC15M-26FEB270100-00,98,99,1,98.5,4912,1413,1,67740.26,"67,853.20",▼-112.94,-0.1664%,
00:56:35,11:35,KXBTC15M-26FEB270100-00,98,99,1,98.5,4910,1413,1,67740.04,"67,853.20",▼-113.16,-0.1668%,
00:56:35,11:35,KXBTC15M-26FEB270100-00,98,99,1,98.5,5410,806,1,67739.82,"67,853.20",▼-113.38,-0.1671%,
00:56:36,11:36,KXBTC15M-26FEB270100-00,98,99,1,98.5,5419,402,1,67739.60,"67,853.20",▼-113.60,-0.1674%,
00:56:37,11:37,KXBTC15M-26FEB270100-00,98,99,1,98.5,5420,402,1,67739.38,"67,853.20",▼-113.82,-0.1677%,
00:56:37,11:37,KXBTC15M-26FEB270100-00,98,99,1,98.5,5420,402,1,67739.16,"67,853.20",▼-114.04,-0.1681%,
00:56:38,11:38,KXBTC15M-26FEB270100-00,98,99,1,98.5,5418,402,1,67738.94,"67,853.20",▼-114.26,-0.1684%,
00:56:38,11:38,KXBTC15M-26FEB270100-00,98,99,1,98.5,5418,402,1,67738.77,"67,853.20",▼-114.43,-0.1686%,
00:56:39,11:39,KXBTC15M-26FEB270100-00,98,99,1,98.5,5420,402,1,67738.61,"67,853.20",▼-114.59,-0.1689%,
00:56:39,11:39,KXBTC15M-26FEB270100-00,98,99,1,98.5,5420,402,1,67738.46,"67,853.20",▼-114.74,-0.1691%,
00:56:40,11:40,KXBTC15M-26FEB270100-00,98,99,1,98.5,5418,402,1,67738.30,"67,853.20",▼-114.90,-0.1693%,
00:56:40,11:40,KXBTC15M-26FEB270100-00,99,—,—,—,1090,0,1,67738.12,"67,853.20",▼-115.08,-0.1696%,
00:56:41,11:41,KXBTC15M-26FEB270100-00,99,—,—,—,3149,0,1,67737.94,"67,853.20",▼-115.26,-0.1699%,
00:56:41,11:41,KXBTC15M-26FEB270100-00,99,—,—,—,3411,0,1,67737.70,"67,853.20",▼-115.50,-0.1702%,
00:56:42,11:42,KXBTC15M-26FEB270100-00,99,—,—,—,3411,0,1,67737.58,"67,853.20",▼-115.62,-0.1704%,
00:56:42,11:42,KXBTC15M-26FEB270100-00,99,—,—,—,3411,0,1,67737.38,"67,853.20",▼-115.82,-0.1707%,
00:56:43,11:43,KXBTC15M-26FEB270100-00,99,—,—,—,2944,0,1,67737.22,"67,853.20",▼-115.98,-0.1709%,
00:56:43,11:43,KXBTC15M-26FEB270100-00,99,—,—,—,2945,0,1,67737.06,"67,853.20",▼-116.14,-0.1712%,
00:56:44,11:44,KXBTC15M-26FEB270100-00,99,—,—,—,2945,0,1,67736.90,"67,853.20",▼-116.30,-0.1714%,
00:56:44,11:44,KXBTC15M-26FEB270100-00,99,—,—,—,2912,0,1,67736.73,"67,853.20",▼-116.47,-0.1716%,
00:56:45,11:45,KXBTC15M-26FEB270100-00,99,—,—,—,2912,0,1,67736.57,"67,853.20",▼-116.63,-0.1719%,
00:56:45,11:45,KXBTC15M-26FEB270100-00,99,—,—,—,2571,0,1,67736.40,"67,853.20",▼-116.80,-0.1721%,
00:56:46,11:46,KXBTC15M-26FEB270100-00,99,—,—,—,2979,0,1,67736.23,"67,853.20",▼-116.97,-0.1724%,
00:56:47,11:47,KXBTC15M-26FEB270100-00,99,—,—,—,2979,0,1,67736.07,"67,853.20",▼-117.13,-0.1726%,
00:56:47,11:47,KXBTC15M-26FEB270100-00,99,—,—,—,1892,0,1,67735.90,"67,853.20",▼-117.30,-0.1729%,
00:56:48,11:48,KXBTC15M-26FEB270100-00,99,—,—,—,1892,0,1,67735.73,"67,853.20",▼-117.47,-0.1731%,
00:56:48,11:48,KXBTC15M-26FEB270100-00,99,—,—,—,2121,0,1,67735.56,"67,853.20",▼-117.64,-0.1734%,
00:56:49,11:49,KXBTC15M-26FEB270100-00,99,—,—,—,2121,0,1,67735.40,"67,853.20",▼-117.80,-0.1736%,
00:56:49,11:49,KXBTC15M-26FEB270100-00,99,—,—,—,2028,0,1,67735.23,"67,853.20",▼-117.97,-0.1739%,
00:56:50,11:50,KXBTC15M-26FEB270100-00,99,—,—,—,2928,0,1,67735.06,"67,853.20",▼-118.14,-0.1741%,
00:56:50,11:50,KXBTC15M-26FEB270100-00,99,—,—,—,2895,0,1,67734.86,"67,853.20",▼-118.34,-0.1744%,
00:56:51,11:51,KXBTC15M-26FEB270100-00,99,—,—,—,2895,0,1,67734.63,"67,853.20",▼-118.57,-0.1747%,
00:56:51,11:51,KXBTC15M-26FEB270100-00,99,—,—,—,5299,0,1,67734.39,"67,853.20",▼-118.81,-0.1751%,
00:56:52,11:52,KXBTC15M-26FEB270100-00,99,—,—,—,5299,0,1,67734.24,"67,853.20",▼-118.96,-0.1753%,
00:56:52,11:52,KXBTC15M-26FEB270100-00,99,—,—,—,5299,0,1,67734.04,"67,853.20",▼-119.16,-0.1756%,
00:56:53,11:53,KXBTC15M-26FEB270100-00,99,—,—,—,5298,0,1,67733.89,"67,853.20",▼-119.31,-0.1758%,
00:56:53,11:53,KXBTC15M-26FEB270100-00,99,—,—,—,5299,0,1,67733.70,"67,853.20",▼-119.50,-0.1761%,
00:56:54,11:54,KXBTC15M-26FEB270100-00,99,—,—,—,5299,0,1,67733.48,"67,853.20",▼-119.72,-0.1764%,
00:56:54,11:54,KXBTC15M-26FEB270100-00,99,—,—,—,5206,0,1,67733.24,"67,853.20",▼-119.96,-0.1768%,
00:56:55,11:55,KXBTC15M-26FEB270100-00,99,—,—,—,5206,0,1,67733.01,"67,853.20",▼-120.19,-0.1771%,
00:56:56,11:56,KXBTC15M-26FEB270100-00,99,—,—,—,5206,0,1,67732.77,"67,853.20",▼-120.43,-0.1775%,
00:56:56,11:56,KXBTC15M-26FEB270100-00,99,—,—,—,5306,0,1,67732.53,"67,853.20",▼-120.67,-0.1778%,
00:56:57,11:57,KXBTC15M-26FEB270100-00,99,—,—,—,5306,0,1,67732.30,"67,853.20",▼-120.90,-0.1782%,
00:56:57,11:57,KXBTC15M-26FEB270100-00,99,—,—,—,5306,0,1,67732.06,"67,853.20",▼-121.14,-0.1785%,
00:56:58,11:58,KXBTC15M-26FEB270100-00,99,—,—,—,5306,0,1,67731.82,"67,853.20",▼-121.38,-0.1789%,
00:56:58,11:58,KXBTC15M-26FEB270100-00,99,—,—,—,5305,0,1,67731.59,"67,853.20",▼-121.61,-0.1792%,
00:56:59,11:59,KXBTC15M-26FEB270100-00,99,—,—,—,5311,0,1,67731.35,"67,853.20",▼-121.85,-0.1796%,
00:56:59,11:59,KXBTC15M-26FEB270100-00,99,—,—,—,5055,0,1,67731.07,"67,853.20",▼-122.13,-0.1800%,
00:57:00,12:00,KXBTC15M-26FEB270100-00,99,—,—,—,5009,0,1,67730.82,"67,853.20",▼-122.38,-0.1804%,
00:57:00,12:00,KXBTC15M-26FEB270100-00,99,—,—,—,5034,0,1,67730.52,"67,853.20",▼-122.68,-0.1808%,
00:57:01,12:01,KXBTC15M-26FEB270100-00,99,—,—,—,2630,0,1,67730.19,"67,853.20",▼-123.01,-0.1813%,
00:57:01,12:01,KXBTC15M-26FEB270100-00,99,—,—,—,5034,0,1,67729.90,"67,853.20",▼-123.30,-0.1817%,
00:57:02,12:02,KXBTC15M-26FEB270100-00,99,—,—,—,2630,0,1,67729.64,"67,853.20",▼-123.56,-0.1821%,
00:57:02,12:02,KXBTC15M-26FEB270100-00,99,—,—,—,5197,0,1,67729.40,"67,853.20",▼-123.80,-0.1824%,
00:57:03,12:03,KXBTC15M-26FEB270100-00,99,—,—,—,5201,0,1,67729.17,"67,853.20",▼-124.03,-0.1828%,
00:57:03,12:03,KXBTC15M-26FEB270100-00,99,—,—,—,5200,0,1,67728.93,"67,853.20",▼-124.27,-0.1831%,
00:57:04,12:04,KXBTC15M-26FEB270100-00,99,—,—,—,4945,0,1,67728.71,"67,853.20",▼-124.49,-0.1835%,
00:57:04,12:04,KXBTC15M-26FEB270100-00,99,—,—,—,2797,0,1,67728.49,"67,853.20",▼-124.71,-0.1838%,
00:57:05,12:05,KXBTC15M-26FEB270100-00,99,—,—,—,5201,0,1,67728.28,"67,853.20",▼-124.92,-0.1841%,
