# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:54:26,9:26,KXBTC15M-26FEB270500-00,98,99,1,98.5,157,5771,2,67393.00,"67,685.52",▼-292.52,-0.4322%,
04:54:27,9:27,KXBTC15M-26FEB270500-00,98,99,1,98.5,157,7743,2,67392.98,"67,685.52",▼-292.54,-0.4322%,
04:54:27,9:27,KXBTC15M-26FEB270500-00,98,99,1,98.5,153,5771,2,67392.96,"67,685.52",▼-292.56,-0.4322%,
04:54:28,9:28,KXBTC15M-26FEB270500-00,98,99,1,98.5,153,7743,2,67392.92,"67,685.52",▼-292.60,-0.4323%,
04:54:28,9:28,KXBTC15M-26FEB270500-00,98,99,1,98.5,156,5771,2,67392.91,"67,685.52",▼-292.61,-0.4323%,
04:54:29,9:29,KXBTC15M-26FEB270500-00,98,99,1,98.5,142,7743,2,67392.87,"67,685.52",▼-292.65,-0.4324%,
04:54:29,9:29,KXBTC15M-26FEB270500-00,98,99,1,98.5,142,7743,2,67392.85,"67,685.52",▼-292.67,-0.4324%,
04:54:30,9:30,KXBTC15M-26FEB270500-00,98,99,1,98.5,142,5771,2,67392.83,"67,685.52",▼-292.69,-0.4324%,
04:54:30,9:30,KXBTC15M-26FEB270500-00,98,99,1,98.5,142,7743,2,67392.80,"67,685.52",▼-292.72,-0.4325%,
04:54:31,9:31,KXBTC15M-26FEB270500-00,98,99,1,98.5,142,5771,2,67392.78,"67,685.52",▼-292.74,-0.4325%,
04:54:32,9:32,KXBTC15M-26FEB270500-00,98,99,1,98.5,142,7743,2,67392.91,"67,685.52",▼-292.61,-0.4323%,
04:54:32,9:32,KXBTC15M-26FEB270500-00,98,99,1,98.5,347,5560,1,67393.02,"67,685.52",▼-292.50,-0.4321%,
04:54:33,9:33,KXBTC15M-26FEB270500-00,98,99,1,98.5,344,7557,1,67393.14,"67,685.52",▼-292.38,-0.4320%,
04:54:33,9:33,KXBTC15M-26FEB270500-00,98,99,1,98.5,344,5585,2,67393.27,"67,685.52",▼-292.25,-0.4318%,
04:54:34,9:34,KXBTC15M-26FEB270500-00,98,99,1,98.5,344,7557,2,67393.38,"67,685.52",▼-292.14,-0.4316%,
04:54:34,9:34,KXBTC15M-26FEB270500-00,98,99,1,98.5,344,5585,2,67393.50,"67,685.52",▼-292.02,-0.4314%,
04:54:35,9:35,KXBTC15M-26FEB270500-00,98,99,1,98.5,344,5585,2,67393.61,"67,685.52",▼-291.91,-0.4313%,
04:54:36,9:36,KXBTC15M-26FEB270500-00,98,99,1,98.5,369,7532,2,67393.74,"67,685.52",▼-291.78,-0.4311%,
04:54:36,9:36,KXBTC15M-26FEB270500-00,98,99,1,98.5,407,5523,1,67393.86,"67,685.52",▼-291.66,-0.4309%,
04:54:37,9:37,KXBTC15M-26FEB270500-00,98,99,1,98.5,407,5523,1,67393.97,"67,685.52",▼-291.55,-0.4307%,
04:54:37,9:37,KXBTC15M-26FEB270500-00,98,99,1,98.5,281,7495,1,67394.11,"67,685.52",▼-291.41,-0.4305%,
04:54:38,9:38,KXBTC15M-26FEB270500-00,98,99,1,98.5,281,7495,1,67394.22,"67,685.52",▼-291.30,-0.4304%,
04:54:38,9:38,KXBTC15M-26FEB270500-00,98,99,1,98.5,285,7495,2,67394.32,"67,685.52",▼-291.20,-0.4302%,
04:54:39,9:39,KXBTC15M-26FEB270500-00,98,99,1,98.5,287,7495,2,67394.43,"67,685.52",▼-291.09,-0.4301%,
04:54:40,9:40,KXBTC15M-26FEB270500-00,98,99,1,98.5,285,7795,2,67394.54,"67,685.52",▼-290.98,-0.4299%,
04:54:40,9:40,KXBTC15M-26FEB270500-00,98,99,1,98.5,285,5523,2,67394.67,"67,685.52",▼-290.85,-0.4297%,
04:54:41,9:41,KXBTC15M-26FEB270500-00,98,99,1,98.5,285,7495,2,67394.79,"67,685.52",▼-290.73,-0.4295%,
04:54:41,9:41,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,5389,2,67394.90,"67,685.52",▼-290.62,-0.4294%,
04:54:42,9:42,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,7361,2,67395.03,"67,685.52",▼-290.49,-0.4292%,
04:54:42,9:42,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,5389,1,67395.15,"67,685.52",▼-290.37,-0.4290%,
04:54:43,9:43,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,7361,1,67395.26,"67,685.52",▼-290.26,-0.4288%,
04:54:43,9:43,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,5889,1,67395.27,"67,685.52",▼-290.25,-0.4288%,
04:54:44,9:44,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,5889,1,67395.26,"67,685.52",▼-290.26,-0.4288%,
04:54:45,9:45,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,5889,1,67395.22,"67,685.52",▼-290.30,-0.4289%,
04:54:45,9:45,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,5889,1,67395.21,"67,685.52",▼-290.31,-0.4289%,
04:54:46,9:46,KXBTC15M-26FEB270500-00,98,99,1,98.5,223,7861,1,67395.16,"67,685.52",▼-290.36,-0.4290%,
04:54:46,9:46,KXBTC15M-26FEB270500-00,98,99,1,98.5,1990,4124,1,67395.13,"67,685.52",▼-290.39,-0.4290%,
04:54:47,9:47,KXBTC15M-26FEB270500-00,98,99,1,98.5,2027,6096,1,67395.11,"67,685.52",▼-290.41,-0.4291%,
04:54:47,9:47,KXBTC15M-26FEB270500-00,98,99,1,98.5,2143,3999,2,67395.08,"67,685.52",▼-290.44,-0.4291%,
04:54:48,9:48,KXBTC15M-26FEB270500-00,98,99,1,98.5,2463,5648,2,67395.06,"67,685.52",▼-290.46,-0.4291%,
04:54:48,9:48,KXBTC15M-26FEB270500-00,98,99,1,98.5,3201,2267,1,67395.03,"67,685.52",▼-290.49,-0.4292%,
04:54:49,9:49,KXBTC15M-26FEB270500-00,98,99,1,98.5,3200,2267,2,67395.00,"67,685.52",▼-290.52,-0.4292%,
04:54:50,9:50,KXBTC15M-26FEB270500-00,99,—,—,—,929,0,2,67394.89,"67,685.52",▼-290.63,-0.4294%,
04:54:50,9:50,KXBTC15M-26FEB270500-00,99,—,—,—,883,0,1,67394.76,"67,685.52",▼-290.76,-0.4296%,
04:54:51,9:51,KXBTC15M-26FEB270500-00,99,—,—,—,883,0,1,67394.63,"67,685.52",▼-290.89,-0.4298%,
04:54:51,9:51,KXBTC15M-26FEB270500-00,99,—,—,—,2108,0,1,67394.60,"67,685.52",▼-290.92,-0.4298%,
04:54:52,9:52,KXBTC15M-26FEB270500-00,99,—,—,—,2123,0,1,67394.58,"67,685.52",▼-290.94,-0.4298%,
04:54:52,9:52,KXBTC15M-26FEB270500-00,99,—,—,—,3440,0,1,67394.55,"67,685.52",▼-290.97,-0.4299%,
04:54:53,9:53,KXBTC15M-26FEB270500-00,99,—,—,—,12276,0,1,67394.51,"67,685.52",▼-291.01,-0.4300%,
04:54:54,9:54,KXBTC15M-26FEB270500-00,99,—,—,—,12291,0,1,67394.40,"67,685.52",▼-291.12,-0.4301%,
04:54:54,9:54,KXBTC15M-26FEB270500-00,99,—,—,—,4775,0,1,67394.29,"67,685.52",▼-291.23,-0.4303%,
04:54:55,9:55,KXBTC15M-26FEB270500-00,99,—,—,—,4775,0,1,67394.18,"67,685.52",▼-291.34,-0.4304%,
04:54:55,9:55,KXBTC15M-26FEB270500-00,99,—,—,—,3980,0,1,67394.06,"67,685.52",▼-291.46,-0.4306%,
04:54:56,9:56,KXBTC15M-26FEB270500-00,99,—,—,—,3981,0,1,67393.95,"67,685.52",▼-291.57,-0.4308%,
04:54:56,9:56,KXBTC15M-26FEB270500-00,99,—,—,—,1581,0,1,67393.84,"67,685.52",▼-291.68,-0.4309%,
04:54:57,9:57,KXBTC15M-26FEB270500-00,99,—,—,—,1000,0,1,67393.73,"67,685.52",▼-291.79,-0.4311%,
04:54:58,9:58,KXBTC15M-26FEB270500-00,99,—,—,—,1000,0,1,67393.74,"67,685.52",▼-291.78,-0.4311%,
04:54:58,9:58,KXBTC15M-26FEB270500-00,98,99,1,98.5,4164,2,1,67393.76,"67,685.52",▼-291.76,-0.4311%,
04:54:59,9:59,KXBTC15M-26FEB270500-00,98,99,1,98.5,4166,2,1,67393.75,"67,685.52",▼-291.77,-0.4311%,
04:54:59,9:59,KXBTC15M-26FEB270500-00,98,99,1,98.5,4181,2,1,67393.39,"67,685.52",▼-292.13,-0.4316%,
04:55:00,10:00,KXBTC15M-26FEB270500-00,99,—,—,—,75,0,1,67392.95,"67,685.52",▼-292.57,-0.4322%,
04:55:00,10:00,KXBTC15M-26FEB270500-00,99,—,—,—,1194,0,1,67392.51,"67,685.52",▼-293.01,-0.4329%,
04:55:01,10:01,KXBTC15M-26FEB270500-00,99,—,—,—,1699,0,1,67392.08,"67,685.52",▼-293.44,-0.4335%,
04:55:02,10:02,KXBTC15M-26FEB270500-00,99,—,—,—,2718,0,1,67391.64,"67,685.52",▼-293.88,-0.4342%,
04:55:02,10:02,KXBTC15M-26FEB270500-00,99,—,—,—,1138,0,1,67391.20,"67,685.52",▼-294.32,-0.4348%,
04:55:03,10:03,KXBTC15M-26FEB270500-00,99,—,—,—,1138,0,1,67390.62,"67,685.52",▼-294.90,-0.4357%,
04:55:03,10:03,KXBTC15M-26FEB270500-00,99,—,—,—,1118,0,1,67390.19,"67,685.52",▼-295.33,-0.4363%,
04:55:04,10:04,KXBTC15M-26FEB270500-00,99,—,—,—,1118,0,1,67389.75,"67,685.52",▼-295.77,-0.4370%,
04:55:04,10:04,KXBTC15M-26FEB270500-00,99,—,—,—,1133,0,1,67389.31,"67,685.52",▼-296.21,-0.4376%,
04:55:05,10:05,KXBTC15M-26FEB270500-00,99,—,—,—,955,0,1,67388.88,"67,685.52",▼-296.64,-0.4383%,
04:55:06,10:06,KXBTC15M-26FEB270500-00,99,—,—,—,2086,0,1,67388.88,"67,685.52",▼-296.64,-0.4383%,
04:55:06,10:06,KXBTC15M-26FEB270500-00,99,—,—,—,2113,0,1,67388.89,"67,685.52",▼-296.63,-0.4382%,
04:55:07,10:07,KXBTC15M-26FEB270500-00,99,—,—,—,1444,0,1,67388.89,"67,685.52",▼-296.63,-0.4382%,
04:55:07,10:07,KXBTC15M-26FEB270500-00,99,—,—,—,1444,0,1,67388.57,"67,685.52",▼-296.95,-0.4387%,
04:55:08,10:08,KXBTC15M-26FEB270500-00,99,—,—,—,1416,0,1,67388.25,"67,685.52",▼-297.27,-0.4392%,
04:55:09,10:09,KXBTC15M-26FEB270500-00,99,—,—,—,1416,0,1,67387.93,"67,685.52",▼-297.59,-0.4397%,
04:55:09,10:09,KXBTC15M-26FEB270500-00,99,—,—,—,1416,0,1,67387.60,"67,685.52",▼-297.92,-0.4402%,
04:55:10,10:10,KXBTC15M-26FEB270500-00,99,—,—,—,1401,0,1,67387.17,"67,685.52",▼-298.35,-0.4408%,
04:55:10,10:10,KXBTC15M-26FEB270500-00,99,—,—,—,1401,0,1,67386.95,"67,685.52",▼-298.57,-0.4411%,
04:55:11,10:11,KXBTC15M-26FEB270500-00,99,—,—,—,1416,0,1,67386.52,"67,685.52",▼-299.00,-0.4417%,
04:55:11,10:11,KXBTC15M-26FEB270500-00,99,—,—,—,949,0,1,67385.75,"67,685.52",▼-299.77,-0.4429%,
04:55:12,10:12,KXBTC15M-26FEB270500-00,99,—,—,—,1022,0,1,67384.96,"67,685.52",▼-300.56,-0.4440%,
04:55:13,10:13,KXBTC15M-26FEB270500-00,99,—,—,—,944,0,1,67384.18,"67,685.52",▼-301.34,-0.4452%,
04:55:13,10:13,KXBTC15M-26FEB270500-00,99,—,—,—,944,0,1,67383.40,"67,685.52",▼-302.12,-0.4464%,
04:55:14,10:14,KXBTC15M-26FEB270500-00,99,—,—,—,944,0,1,67383.04,"67,685.52",▼-302.48,-0.4469%,
04:55:14,10:14,KXBTC15M-26FEB270500-00,99,—,—,—,944,0,1,67382.71,"67,685.52",▼-302.81,-0.4474%,
04:55:15,10:15,KXBTC15M-26FEB270500-00,99,—,—,—,929,0,1,67382.29,"67,685.52",▼-303.23,-0.4480%,
04:55:15,10:15,KXBTC15M-26FEB270500-00,99,—,—,—,929,0,1,67381.52,"67,685.52",▼-304.00,-0.4491%,
04:55:16,10:16,KXBTC15M-26FEB270500-00,99,—,—,—,929,0,1,67380.71,"67,685.52",▼-304.81,-0.4503%,
04:55:17,10:17,KXBTC15M-26FEB270500-00,99,—,—,—,929,0,1,67379.92,"67,685.52",▼-305.60,-0.4515%,
04:55:17,10:17,KXBTC15M-26FEB270500-00,99,—,—,—,929,0,1,67379.34,"67,685.52",▼-306.18,-0.4524%,
04:55:18,10:18,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67378.81,"67,685.52",▼-306.71,-0.4531%,
04:55:18,10:18,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67377.75,"67,685.52",▼-307.77,-0.4547%,
04:55:19,10:19,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67376.73,"67,685.52",▼-308.79,-0.4562%,
04:55:19,10:19,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67375.94,"67,685.52",▼-309.58,-0.4574%,
04:55:20,10:20,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67375.15,"67,685.52",▼-310.37,-0.4585%,
04:55:21,10:21,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67374.36,"67,685.52",▼-311.16,-0.4597%,
04:55:21,10:21,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67373.57,"67,685.52",▼-311.95,-0.4609%,
04:55:22,10:22,KXBTC15M-26FEB270500-00,99,—,—,—,841,0,1,67372.96,"67,685.52",▼-312.56,-0.4618%,
04:55:22,10:22,KXBTC15M-26FEB270500-00,99,—,—,—,856,0,1,67372.41,"67,685.52",▼-313.11,-0.4626%,
04:55:23,10:23,KXBTC15M-26FEB270500-00,99,—,—,—,835,0,1,67371.85,"67,685.52",▼-313.67,-0.4634%,
04:55:23,10:23,KXBTC15M-26FEB270500-00,99,—,—,—,835,0,1,67371.16,"67,685.52",▼-314.36,-0.4644%,
04:55:24,10:24,KXBTC15M-26FEB270500-00,99,—,—,—,835,0,1,67370.60,"67,685.52",▼-314.92,-0.4653%,
04:55:25,10:25,KXBTC15M-26FEB270500-00,99,—,—,—,1131,0,1,67370.04,"67,685.52",▼-315.48,-0.4661%,
04:55:25,10:25,KXBTC15M-26FEB270500-00,99,—,—,—,1131,0,1,67369.49,"67,685.52",▼-316.03,-0.4669%,
04:55:26,10:26,KXBTC15M-26FEB270500-00,99,—,—,—,1131,0,1,67368.87,"67,685.52",▼-316.65,-0.4678%,
04:55:26,10:26,KXBTC15M-26FEB270500-00,99,—,—,—,1023,0,1,67368.31,"67,685.52",▼-317.21,-0.4687%,
04:55:27,10:27,KXBTC15M-26FEB270500-00,99,—,—,—,477,0,1,67367.75,"67,685.52",▼-317.77,-0.4695%,
04:55:27,10:27,KXBTC15M-26FEB270500-00,99,—,—,—,477,0,1,67367.19,"67,685.52",▼-318.33,-0.4703%,
04:55:28,10:28,KXBTC15M-26FEB270500-00,99,—,—,—,461,0,1,67366.52,"67,685.52",▼-319.00,-0.4713%,
04:55:29,10:29,KXBTC15M-26FEB270500-00,99,—,—,—,476,0,1,67365.96,"67,685.52",▼-319.56,-0.4721%,
04:55:29,10:29,KXBTC15M-26FEB270500-00,99,—,—,—,461,0,1,67365.41,"67,685.52",▼-320.11,-0.4729%,
04:55:30,10:30,KXBTC15M-26FEB270500-00,99,—,—,—,461,0,1,67364.85,"67,685.52",▼-320.67,-0.4738%,
04:55:30,10:30,KXBTC15M-26FEB270500-00,99,—,—,—,476,0,1,67364.22,"67,685.52",▼-321.30,-0.4747%,
04:55:31,10:31,KXBTC15M-26FEB270500-00,99,—,—,—,461,0,1,67363.66,"67,685.52",▼-321.86,-0.4755%,
04:55:31,10:31,KXBTC15M-26FEB270500-00,99,—,—,—,476,0,1,67362.96,"67,685.52",▼-322.56,-0.4766%,
04:55:32,10:32,KXBTC15M-26FEB270500-00,99,—,—,—,461,0,1,67362.36,"67,685.52",▼-323.16,-0.4774%,
04:55:32,10:32,KXBTC15M-26FEB270500-00,99,—,—,—,461,0,1,67361.76,"67,685.52",▼-323.76,-0.4783%,
04:55:33,10:33,KXBTC15M-26FEB270500-00,99,—,—,—,462,0,1,67361.16,"67,685.52",▼-324.36,-0.4792%,
04:55:34,10:34,KXBTC15M-26FEB270500-00,99,—,—,—,462,0,1,67360.50,"67,685.52",▼-325.02,-0.4802%,
04:55:34,10:34,KXBTC15M-26FEB270500-00,99,—,—,—,462,0,1,67359.71,"67,685.52",▼-325.81,-0.4814%,
04:55:35,10:35,KXBTC15M-26FEB270500-00,99,—,—,—,462,0,1,67359.04,"67,685.52",▼-326.48,-0.4823%,
04:55:35,10:35,KXBTC15M-26FEB270500-00,99,—,—,—,477,0,1,67358.37,"67,685.52",▼-327.15,-0.4833%,
04:55:36,10:36,KXBTC15M-26FEB270500-00,99,—,—,—,102,0,1,67357.77,"67,685.52",▼-327.75,-0.4842%,
04:55:37,10:37,KXBTC15M-26FEB270500-00,99,—,—,—,102,0,1,67357.17,"67,685.52",▼-328.35,-0.4851%,
04:55:37,10:37,KXBTC15M-26FEB270500-00,99,—,—,—,102,0,1,67356.57,"67,685.52",▼-328.95,-0.4860%,
04:55:38,10:38,KXBTC15M-26FEB270500-00,99,—,—,—,102,0,1,67355.97,"67,685.52",▼-329.55,-0.4869%,
04:55:38,10:38,KXBTC15M-26FEB270500-00,99,—,—,—,101,0,1,67355.37,"67,685.52",▼-330.15,-0.4878%,
04:55:39,10:39,KXBTC15M-26FEB270500-00,99,—,—,—,102,0,1,67354.63,"67,685.52",▼-330.89,-0.4889%,
04:55:39,10:39,KXBTC15M-26FEB270500-00,99,—,—,—,9,0,1,67353.97,"67,685.52",▼-331.55,-0.4898%,
04:55:40,10:40,KXBTC15M-26FEB270500-00,99,—,—,—,9,0,1,67353.37,"67,685.52",▼-332.15,-0.4907%,
04:55:41,10:41,KXBTC15M-26FEB270500-00,99,—,—,—,9,0,1,67352.77,"67,685.52",▼-332.75,-0.4916%,
04:55:41,10:41,KXBTC15M-26FEB270500-00,99,—,—,—,9,0,1,67352.28,"67,685.52",▼-333.24,-0.4923%,
04:55:42,10:42,KXBTC15M-26FEB270500-00,99,—,—,—,9,0,1,67351.65,"67,685.52",▼-333.87,-0.4933%,
04:55:42,10:42,KXBTC15M-26FEB270500-00,98,99,1,98.5,3862,2002,1,67351.32,"67,685.52",▼-334.20,-0.4938%,
04:55:43,10:43,KXBTC15M-26FEB270500-00,98,99,1,98.5,3859,2002,1,67350.53,"67,685.52",▼-334.99,-0.4949%,
04:55:43,10:43,KXBTC15M-26FEB270500-00,98,99,1,98.5,3876,2,1,67350.06,"67,685.52",▼-335.46,-0.4956%,
04:55:44,10:44,KXBTC15M-26FEB270500-00,98,99,1,98.5,4403,2,1,67349.60,"67,685.52",▼-335.92,-0.4963%,
04:55:45,10:45,KXBTC15M-26FEB270500-00,98,99,1,98.5,5374,2027,1,67349.14,"67,685.52",▼-336.38,-0.4970%,
04:55:45,10:45,KXBTC15M-26FEB270500-00,98,99,1,98.5,5372,2372,2,67348.53,"67,685.52",▼-336.99,-0.4979%,
04:55:46,10:46,KXBTC15M-26FEB270500-00,98,99,1,98.5,5374,372,2,67348.06,"67,685.52",▼-337.46,-0.4986%,
04:55:47,10:47,KXBTC15M-26FEB270500-00,98,99,1,98.5,5372,2372,2,67347.60,"67,685.52",▼-337.92,-0.4992%,
04:55:47,10:47,KXBTC15M-26FEB270500-00,98,99,1,98.5,5370,372,2,67347.14,"67,685.52",▼-338.38,-0.4999%,
04:55:48,10:48,KXBTC15M-26FEB270500-00,98,99,1,98.5,5387,2372,2,67346.37,"67,685.52",▼-339.15,-0.5011%,
04:55:48,10:48,KXBTC15M-26FEB270500-00,98,99,1,98.5,5372,2372,2,67345.90,"67,685.52",▼-339.62,-0.5018%,
04:55:49,10:49,KXBTC15M-26FEB270500-00,98,99,1,98.5,5381,2372,2,67345.60,"67,685.52",▼-339.92,-0.5022%,
04:55:49,10:49,KXBTC15M-26FEB270500-00,98,99,1,98.5,5417,2297,2,67345.18,"67,685.52",▼-340.34,-0.5028%,
04:55:50,10:50,KXBTC15M-26FEB270500-00,98,99,1,98.5,4899,297,2,67344.80,"67,685.52",▼-340.72,-0.5034%,
04:55:51,10:51,KXBTC15M-26FEB270500-00,98,99,1,98.5,4898,1697,2,67344.42,"67,685.52",▼-341.10,-0.5039%,
04:55:51,10:51,KXBTC15M-26FEB270500-00,98,99,1,98.5,4850,3697,2,67344.35,"67,685.52",▼-341.17,-0.5040%,
04:55:52,10:52,KXBTC15M-26FEB270500-00,98,99,1,98.5,4757,3697,2,67344.20,"67,685.52",▼-341.32,-0.5043%,
04:55:52,10:52,KXBTC15M-26FEB270500-00,98,99,1,98.5,4759,297,2,67343.87,"67,685.52",▼-341.65,-0.5048%,
04:55:53,10:53,KXBTC15M-26FEB270500-00,98,99,1,98.5,4771,297,2,67343.72,"67,685.52",▼-341.80,-0.5050%,
04:55:53,10:53,KXBTC15M-26FEB270500-00,98,99,1,98.5,4824,2297,2,67343.59,"67,685.52",▼-341.93,-0.5052%,
04:55:54,10:54,KXBTC15M-26FEB270500-00,98,99,1,98.5,4297,296,2,67343.63,"67,685.52",▼-341.89,-0.5051%,
04:55:55,10:55,KXBTC15M-26FEB270500-00,98,99,1,98.5,4280,2969,2,67343.56,"67,685.52",▼-341.96,-0.5052%,
04:55:55,10:55,KXBTC15M-26FEB270500-00,98,99,1,98.5,4280,969,1,67343.49,"67,685.52",▼-342.03,-0.5053%,
04:55:56,10:56,KXBTC15M-26FEB270500-00,98,99,1,98.5,4294,2969,1,67343.42,"67,685.52",▼-342.10,-0.5054%,
04:55:56,10:56,KXBTC15M-26FEB270500-00,98,99,1,98.5,4203,969,1,67343.20,"67,685.52",▼-342.32,-0.5057%,
04:55:57,10:57,KXBTC15M-26FEB270500-00,98,99,1,98.5,4173,2969,1,67343.54,"67,685.52",▼-341.98,-0.5053%,
04:55:57,10:57,KXBTC15M-26FEB270500-00,98,99,1,98.5,4190,2969,2,67343.90,"67,685.52",▼-341.62,-0.5047%,
04:55:58,10:58,KXBTC15M-26FEB270500-00,98,99,1,98.5,4175,969,2,67344.26,"67,685.52",▼-341.26,-0.5042%,
04:55:59,10:59,KXBTC15M-26FEB270500-00,98,99,1,98.5,4189,2969,2,67344.62,"67,685.52",▼-340.90,-0.5037%,
04:55:59,10:59,KXBTC15M-26FEB270500-00,98,99,1,98.5,4122,969,2,67344.55,"67,685.52",▼-340.97,-0.5038%,
04:56:00,11:00,KXBTC15M-26FEB270500-00,98,99,1,98.5,3837,2568,2,67344.81,"67,685.52",▼-340.71,-0.5034%,
04:56:00,11:00,KXBTC15M-26FEB270500-00,98,99,1,98.5,3836,558,1,67345.04,"67,685.52",▼-340.48,-0.5030%,
04:56:01,11:01,KXBTC15M-26FEB270500-00,98,99,1,98.5,3825,558,2,67345.45,"67,685.52",▼-340.07,-0.5024%,
04:56:02,11:02,KXBTC15M-26FEB270500-00,98,99,1,98.5,3592,2002,2,67346.39,"67,685.52",▼-339.13,-0.5010%,
04:56:02,11:02,KXBTC15M-26FEB270500-00,98,99,1,98.5,3592,2002,2,67347.09,"67,685.52",▼-338.43,-0.5000%,
04:56:03,11:03,KXBTC15M-26FEB270500-00,98,99,1,98.5,4090,96,2,67347.78,"67,685.52",▼-337.74,-0.4990%,
04:56:03,11:03,KXBTC15M-26FEB270500-00,98,99,1,98.5,4090,2,1,67348.47,"67,685.52",▼-337.05,-0.4980%,
04:56:04,11:04,KXBTC15M-26FEB270500-00,98,99,1,98.5,4090,2,1,67349.16,"67,685.52",▼-336.36,-0.4969%,
04:56:04,11:04,KXBTC15M-26FEB270500-00,98,99,1,98.5,4073,2,1,67349.85,"67,685.52",▼-335.67,-0.4959%,
04:56:05,11:05,KXBTC15M-26FEB270500-00,98,99,1,98.5,4095,2,1,67350.54,"67,685.52",▼-334.98,-0.4949%,
04:56:05,11:05,KXBTC15M-26FEB270500-00,99,—,—,—,49,0,2,67351.36,"67,685.52",▼-334.16,-0.4937%,
04:56:06,11:06,KXBTC15M-26FEB270500-00,99,—,—,—,49,0,1,67351.72,"67,685.52",▼-333.80,-0.4932%,
04:56:07,11:07,KXBTC15M-26FEB270500-00,99,—,—,—,49,0,1,67352.09,"67,685.52",▼-333.43,-0.4926%,
04:56:07,11:07,KXBTC15M-26FEB270500-00,99,—,—,—,35,0,1,67352.45,"67,685.52",▼-333.07,-0.4921%,
04:56:08,11:08,KXBTC15M-26FEB270500-00,99,—,—,—,35,0,1,67353.14,"67,685.52",▼-332.38,-0.4911%,
04:56:08,11:08,KXBTC15M-26FEB270500-00,99,—,—,—,35,0,1,67353.84,"67,685.52",▼-331.68,-0.4900%,
04:56:09,11:09,KXBTC15M-26FEB270500-00,99,—,—,—,35,0,1,67354.53,"67,685.52",▼-330.99,-0.4890%,
04:56:09,11:09,KXBTC15M-26FEB270500-00,99,—,—,—,35,0,1,67355.32,"67,685.52",▼-330.20,-0.4878%,
04:56:10,11:10,KXBTC15M-26FEB270500-00,99,—,—,—,35,0,1,67356.11,"67,685.52",▼-329.41,-0.4867%,
04:56:11,11:11,KXBTC15M-26FEB270500-00,99,—,—,—,443,0,1,67357.15,"67,685.52",▼-328.37,-0.4851%,
04:56:11,11:11,KXBTC15M-26FEB270500-00,99,—,—,—,345,0,1,67357.94,"67,685.52",▼-327.58,-0.4840%,
04:56:12,11:12,KXBTC15M-26FEB270500-00,99,—,—,—,358,0,1,67359.18,"67,685.52",▼-326.34,-0.4821%,
04:56:12,11:12,KXBTC15M-26FEB270500-00,99,—,—,—,358,0,1,67360.61,"67,685.52",▼-324.91,-0.4800%,
04:56:13,11:13,KXBTC15M-26FEB270500-00,99,—,—,—,851,0,1,67361.87,"67,685.52",▼-323.65,-0.4782%,
04:56:13,11:13,KXBTC15M-26FEB270500-00,99,—,—,—,1686,0,1,67363.20,"67,685.52",▼-322.32,-0.4762%,
04:56:14,11:14,KXBTC15M-26FEB270500-00,99,—,—,—,1515,0,1,67363.98,"67,685.52",▼-321.54,-0.4750%,
04:56:15,11:15,KXBTC15M-26FEB270500-00,99,—,—,—,1500,0,1,67364.77,"67,685.52",▼-320.75,-0.4739%,
04:56:15,11:15,KXBTC15M-26FEB270500-00,98,—,—,—,4144,0,1,67365.57,"67,685.52",▼-319.95,-0.4727%,
04:56:16,11:16,KXBTC15M-26FEB270500-00,98,—,—,—,4144,0,1,67366.83,"67,685.52",▼-318.69,-0.4708%,
04:56:16,11:16,KXBTC15M-26FEB270500-00,98,99,1,98.5,4544,2,2,67368.10,"67,685.52",▼-317.42,-0.4690%,
04:56:17,11:17,KXBTC15M-26FEB270500-00,98,99,1,98.5,4703,302,1,67369.35,"67,685.52",▼-316.17,-0.4671%,
04:56:17,11:17,KXBTC15M-26FEB270500-00,98,99,1,98.5,4703,674,1,67370.40,"67,685.52",▼-315.12,-0.4656%,
04:56:18,11:18,KXBTC15M-26FEB270500-00,98,99,1,98.5,4801,699,1,67372.06,"67,685.52",▼-313.46,-0.4631%,
04:56:19,11:19,KXBTC15M-26FEB270500-00,98,99,1,98.5,2892,699,1,67373.30,"67,685.52",▼-312.22,-0.4613%,
