# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:25:52,10:52,KXBTC15M-26FEB270830-30,59,60,1,59.5,170,128,60,66008.17,"66,019.70",▼-11.53,-0.0175%,
08:25:52,10:52,KXBTC15M-26FEB270830-30,59,60,1,59.5,170,128,60,66008.42,"66,019.70",▼-11.28,-0.0171%,
08:25:53,10:53,KXBTC15M-26FEB270830-30,59,60,1,59.5,143,125,60,66008.68,"66,019.70",▼-11.02,-0.0167%,
08:25:55,10:55,KXBTC15M-26FEB270830-30,68,69,1,68.5,25,306,67,66008.93,"66,019.70",▼-10.77,-0.0163%,
08:25:57,10:57,KXBTC15M-26FEB270830-30,68,69,1,68.5,25,249,69,66008.56,"66,019.70",▼-11.14,-0.0169%,
08:25:58,10:58,KXBTC15M-26FEB270830-30,68,69,1,68.5,121,249,66,66008.43,"66,019.70",▼-11.27,-0.0171%,
08:25:58,10:58,KXBTC15M-26FEB270830-30,68,69,1,68.5,114,247,68,66008.30,"66,019.70",▼-11.40,-0.0173%,
08:25:59,10:59,KXBTC15M-26FEB270830-30,68,69,1,68.5,109,248,68,66008.37,"66,019.70",▼-11.33,-0.0172%,
08:25:59,10:59,KXBTC15M-26FEB270830-30,68,69,1,68.5,81,248,68,66008.23,"66,019.70",▼-11.47,-0.0174%,
08:26:00,11:00,KXBTC15M-26FEB270830-30,71,72,1,71.5,601,49,68,66008.06,"66,019.70",▼-11.64,-0.0176%,
08:26:02,11:02,KXBTC15M-26FEB270830-30,75,76,1,75.5,712,103,72,66008.07,"66,019.70",▼-11.63,-0.0176%,
08:26:05,11:05,KXBTC15M-26FEB270830-30,85,86,1,85.5,277,553,83,66007.13,"66,019.70",▼-12.57,-0.0190%,
08:26:07,11:07,KXBTC15M-26FEB270830-30,86,87,1,86.5,12,5,87,66006.67,"66,019.70",▼-13.03,-0.0197%,
08:26:09,11:09,KXBTC15M-26FEB270830-30,86,87,1,86.5,233,104,86,66007.10,"66,019.70",▼-12.60,-0.0191%,
08:26:09,11:09,KXBTC15M-26FEB270830-30,86,88,2,87.0,260,1304,88,66007.43,"66,019.70",▼-12.27,-0.0186%,
08:26:10,11:10,KXBTC15M-26FEB270830-30,86,87,1,86.5,260,125,88,66007.80,"66,019.70",▼-11.90,-0.0180%,
08:26:11,11:11,KXBTC15M-26FEB270830-30,86,87,1,86.5,257,404,88,66008.20,"66,019.70",▼-11.50,-0.0174%,
08:26:13,11:13,KXBTC15M-26FEB270830-30,83,84,1,83.5,2,197,85,66008.31,"66,019.70",▼-11.39,-0.0173%,
08:26:15,11:15,KXBTC15M-26FEB270830-30,83,84,1,83.5,159,170,84,66008.42,"66,019.70",▼-11.28,-0.0171%,
08:26:15,11:15,KXBTC15M-26FEB270830-30,83,84,1,83.5,74,155,83,66008.87,"66,019.70",▼-10.83,-0.0164%,
08:26:16,11:16,KXBTC15M-26FEB270830-30,83,84,1,83.5,49,168,83,66009.21,"66,019.70",▼-10.49,-0.0159%,
08:26:17,11:17,KXBTC15M-26FEB270830-30,83,84,1,83.5,29,130,83,66009.69,"66,019.70",▼-10.01,-0.0152%,
08:26:18,11:18,KXBTC15M-26FEB270830-30,82,84,2,83.0,322,167,83,66010.12,"66,019.70",▼-9.58,-0.0145%,
08:26:18,11:18,KXBTC15M-26FEB270830-30,82,84,2,83.0,534,62,83,66010.69,"66,019.70",▼-9.01,-0.0136%,
08:26:21,11:21,KXBTC15M-26FEB270830-30,86,87,1,86.5,4,7,86,66011.95,"66,019.70",▼-7.75,-0.0117%,
08:26:22,11:22,KXBTC15M-26FEB270830-30,86,88,2,87.0,157,876,86,66013.51,"66,019.70",▼-6.19,-0.0094%,
08:26:23,11:23,KXBTC15M-26FEB270830-30,86,88,2,87.0,116,893,87,66014.72,"66,019.70",▼-4.98,-0.0075%,
08:26:23,11:23,KXBTC15M-26FEB270830-30,87,88,1,87.5,225,893,87,66015.93,"66,019.70",▼-3.77,-0.0057%,
08:26:24,11:24,KXBTC15M-26FEB270830-30,87,88,1,87.5,92,918,87,66016.94,"66,019.70",▼-2.76,-0.0042%,
08:26:25,11:25,KXBTC15M-26FEB270830-30,87,88,1,87.5,37,918,87,66018.14,"66,019.70",▼-1.56,-0.0024%,
08:26:26,11:26,KXBTC15M-26FEB270830-30,85,88,3,86.5,665,876,85,66019.11,"66,019.70",▼-0.59,-0.0009%,
08:26:27,11:27,KXBTC15M-26FEB270830-30,86,87,1,86.5,2,1405,87,66020.58,"66,019.70",▲+0.88,+0.0013%,
08:26:29,11:29,KXBTC15M-26FEB270830-30,82,83,1,82.5,96,4,83,66022.47,"66,019.70",▲+2.77,+0.0042%,
08:26:30,11:30,KXBTC15M-26FEB270830-30,82,84,2,83.0,17,282,82,66023.68,"66,019.70",▲+3.98,+0.0060%,
08:26:30,11:30,KXBTC15M-26FEB270830-30,82,84,2,83.0,17,130,82,66024.87,"66,019.70",▲+5.17,+0.0078%,
08:26:31,11:31,KXBTC15M-26FEB270830-30,82,83,1,82.5,529,4,82,66025.68,"66,019.70",▲+5.98,+0.0091%,
08:26:31,11:31,KXBTC15M-26FEB270830-30,82,83,1,82.5,497,9,82,66026.37,"66,019.70",▲+6.67,+0.0101%,
08:26:32,11:32,KXBTC15M-26FEB270830-30,82,84,2,83.0,496,129,82,66027.02,"66,019.70",▲+7.32,+0.0111%,
08:26:33,11:33,KXBTC15M-26FEB270830-30,82,84,2,83.0,592,132,82,66027.96,"66,019.70",▲+8.26,+0.0125%,
08:26:33,11:33,KXBTC15M-26FEB270830-30,82,83,1,82.5,692,1,82,66029.11,"66,019.70",▲+9.41,+0.0143%,
08:26:34,11:34,KXBTC15M-26FEB270830-30,85,86,1,85.5,713,7,85,66030.90,"66,019.70",▲+11.20,+0.0170%,
08:26:35,11:35,KXBTC15M-26FEB270830-30,85,86,1,85.5,909,5,85,66031.84,"66,019.70",▲+12.14,+0.0184%,
08:26:35,11:35,KXBTC15M-26FEB270830-30,87,89,2,88.0,2,1087,86,66033.34,"66,019.70",▲+13.64,+0.0207%,
08:26:36,11:36,KXBTC15M-26FEB270830-30,88,89,1,88.5,27,1085,86,66034.50,"66,019.70",▲+14.80,+0.0224%,
08:26:37,11:37,KXBTC15M-26FEB270830-30,87,89,2,88.0,69,1062,86,66035.86,"66,019.70",▲+16.16,+0.0245%,
08:26:38,11:38,KXBTC15M-26FEB270830-30,88,89,1,88.5,1170,5,89,66037.73,"66,019.70",▲+18.03,+0.0273%,
08:26:38,11:38,KXBTC15M-26FEB270830-30,88,89,1,88.5,1309,7,89,66039.04,"66,019.70",▲+19.34,+0.0293%,
08:26:40,11:40,KXBTC15M-26FEB270830-30,88,89,1,88.5,120,56,89,66041.23,"66,019.70",▲+21.53,+0.0326%,
08:26:42,11:42,KXBTC15M-26FEB270830-30,88,89,1,88.5,3,35,90,66043.93,"66,019.70",▲+24.23,+0.0367%,
08:26:43,11:43,KXBTC15M-26FEB270830-30,86,89,3,87.5,1111,1271,88,66046.51,"66,019.70",▲+26.81,+0.0406%,
08:26:44,11:44,KXBTC15M-26FEB270830-30,86,89,3,87.5,1131,1084,89,66048.17,"66,019.70",▲+28.47,+0.0431%,
08:26:44,11:44,KXBTC15M-26FEB270830-30,86,88,2,87.0,972,205,86,66049.55,"66,019.70",▲+29.85,+0.0452%,
08:26:45,11:45,KXBTC15M-26FEB270830-30,87,88,1,87.5,1203,165,86,66050.48,"66,019.70",▲+30.78,+0.0466%,
08:26:46,11:46,KXBTC15M-26FEB270830-30,87,88,1,87.5,1296,5,88,66052.17,"66,019.70",▲+32.47,+0.0492%,
08:26:46,11:46,KXBTC15M-26FEB270830-30,87,88,1,87.5,1271,5,87,66053.43,"66,019.70",▲+33.73,+0.0511%,
08:26:47,11:47,KXBTC15M-26FEB270830-30,88,90,2,89.0,625,1470,87,66054.95,"66,019.70",▲+35.25,+0.0534%,
08:26:48,11:48,KXBTC15M-26FEB270830-30,88,90,2,89.0,801,1420,90,66056.32,"66,019.70",▲+36.62,+0.0555%,
08:26:48,11:48,KXBTC15M-26FEB270830-30,89,90,1,89.5,32,5,90,66057.56,"66,019.70",▲+37.86,+0.0573%,
08:26:49,11:49,KXBTC15M-26FEB270830-30,89,91,2,90.0,125,2250,90,66058.79,"66,019.70",▲+39.09,+0.0592%,
08:26:49,11:49,KXBTC15M-26FEB270830-30,90,91,1,90.5,50,2236,91,66060.32,"66,019.70",▲+40.62,+0.0611%,
08:26:50,11:50,KXBTC15M-26FEB270830-30,90,91,1,90.5,182,2230,91,66061.56,"66,019.70",▲+41.86,+0.0634%,
08:26:51,11:51,KXBTC15M-26FEB270830-30,90,91,1,90.5,29,2222,91,66063.57,"66,019.70",▲+43.87,+0.0665%,
08:26:52,11:52,KXBTC15M-26FEB270830-30,90,91,1,90.5,856,5,90,66064.50,"66,019.70",▲+44.80,+0.0679%,
08:26:54,11:54,KXBTC15M-26FEB270830-30,91,92,1,91.5,50,1023,90,66065.91,"66,019.70",▲+46.21,+0.0700%,
08:26:56,11:56,KXBTC15M-26FEB270830-30,93,94,1,93.5,1350,270,93,66068.17,"66,019.70",▲+48.47,+0.0734%,
08:26:56,11:56,KXBTC15M-26FEB270830-30,93,94,1,93.5,29,68,93,66068.51,"66,019.70",▲+48.81,+0.0739%,
08:26:57,11:57,KXBTC15M-26FEB270830-30,94,95,1,94.5,1355,3823,93,66069.16,"66,019.70",▲+49.46,+0.0749%,
08:26:57,11:57,KXBTC15M-26FEB270830-30,94,95,1,94.5,1460,3314,95,66070.18,"66,019.70",▲+50.48,+0.0765%,
08:26:58,11:58,KXBTC15M-26FEB270830-30,94,95,1,94.5,184,3309,95,66071.01,"66,019.70",▲+51.31,+0.0777%,
08:26:59,11:59,KXBTC15M-26FEB270830-30,95,96,1,95.5,97,6008,95,66071.64,"66,019.70",▲+51.94,+0.0787%,
08:26:59,11:59,KXBTC15M-26FEB270830-30,95,96,1,95.5,189,5710,95,66072.27,"66,019.70",▲+52.57,+0.0796%,
08:27:00,12:00,KXBTC15M-26FEB270830-30,95,96,1,95.5,100,5710,96,66072.90,"66,019.70",▲+53.20,+0.0806%,
08:27:00,12:00,KXBTC15M-26FEB270830-30,95,96,1,95.5,432,4974,96,66073.11,"66,019.70",▲+53.41,+0.0809%,
08:27:01,12:01,KXBTC15M-26FEB270830-30,95,96,1,95.5,407,4520,96,66073.74,"66,019.70",▲+54.04,+0.0819%,
08:27:02,12:02,KXBTC15M-26FEB270830-30,93,94,1,93.5,2116,543,95,66074.89,"66,019.70",▲+55.19,+0.0836%,
08:27:03,12:03,KXBTC15M-26FEB270830-30,93,94,1,93.5,2153,567,94,66074.95,"66,019.70",▲+55.25,+0.0837%,
08:27:05,12:05,KXBTC15M-26FEB270830-30,91,92,1,91.5,22,1240,92,66075.17,"66,019.70",▲+55.47,+0.0840%,
08:27:08,12:08,KXBTC15M-26FEB270830-30,84,85,1,84.5,100,236,85,66076.01,"66,019.70",▲+56.31,+0.0853%,
08:27:09,12:09,KXBTC15M-26FEB270830-30,83,84,1,83.5,648,384,83,66077.00,"66,019.70",▲+57.30,+0.0868%,
08:27:10,12:10,KXBTC15M-26FEB270830-30,79,81,2,80.0,459,142,84,66078.14,"66,019.70",▲+58.44,+0.0885%,
08:27:13,12:13,KXBTC15M-26FEB270830-30,76,77,1,76.5,19,313,77,66079.04,"66,019.70",▲+59.34,+0.0899%,
08:27:14,12:14,KXBTC15M-26FEB270830-30,75,76,1,75.5,80,210,75,66079.70,"66,019.70",▲+60.00,+0.0909%,
08:27:15,12:15,KXBTC15M-26FEB270830-30,74,75,1,74.5,615,232,75,66080.00,"66,019.70",▲+60.30,+0.0913%,
08:27:15,12:15,KXBTC15M-26FEB270830-30,74,75,1,74.5,420,57,74,66080.84,"66,019.70",▲+61.14,+0.0926%,
08:27:16,12:16,KXBTC15M-26FEB270830-30,74,75,1,74.5,415,56,74,66081.47,"66,019.70",▲+61.77,+0.0936%,
08:27:18,12:18,KXBTC15M-26FEB270830-30,66,68,2,67.0,96,101,66,66083.87,"66,019.70",▲+64.17,+0.0972%,
08:27:20,12:20,KXBTC15M-26FEB270830-30,66,68,2,67.0,45,126,66,66084.26,"66,019.70",▲+64.56,+0.0978%,
08:27:20,12:20,KXBTC15M-26FEB270830-30,67,68,1,67.5,25,59,66,66084.48,"66,019.70",▲+64.78,+0.0981%,
08:27:21,12:21,KXBTC15M-26FEB270830-30,67,68,1,67.5,70,59,66,66084.65,"66,019.70",▲+64.95,+0.0984%,
08:27:22,12:22,KXBTC15M-26FEB270830-30,67,68,1,67.5,45,59,68,66084.82,"66,019.70",▲+65.12,+0.0986%,
08:27:23,12:23,KXBTC15M-26FEB270830-30,69,72,3,70.5,747,78,70,66084.54,"66,019.70",▲+64.84,+0.0982%,
08:27:26,12:26,KXBTC15M-26FEB270830-30,68,69,1,68.5,45,538,69,66083.92,"66,019.70",▲+64.22,+0.0973%,
08:27:29,12:29,KXBTC15M-26FEB270830-30,82,83,1,82.5,25,100,81,66082.85,"66,019.70",▲+63.15,+0.0957%,
08:27:31,12:31,KXBTC15M-26FEB270830-30,82,84,2,83.0,370,92,84,66081.94,"66,019.70",▲+62.24,+0.0943%,
08:27:32,12:32,KXBTC15M-26FEB270830-30,82,84,2,83.0,370,91,84,66081.47,"66,019.70",▲+61.77,+0.0936%,
08:27:33,12:33,KXBTC15M-26FEB270830-30,83,84,1,83.5,27,91,84,66080.99,"66,019.70",▲+61.29,+0.0928%,
08:27:33,12:33,KXBTC15M-26FEB270830-30,82,84,2,83.0,363,90,82,66080.35,"66,019.70",▲+60.65,+0.0919%,
08:27:34,12:34,KXBTC15M-26FEB270830-30,82,84,2,83.0,331,90,82,66080.04,"66,019.70",▲+60.34,+0.0914%,
08:27:34,12:34,KXBTC15M-26FEB270830-30,82,84,2,83.0,300,87,82,66079.41,"66,019.70",▲+59.71,+0.0904%,
08:27:35,12:35,KXBTC15M-26FEB270830-30,82,84,2,83.0,234,87,82,66078.93,"66,019.70",▲+59.23,+0.0897%,
08:27:36,12:36,KXBTC15M-26FEB270830-30,82,84,2,83.0,234,87,82,66078.41,"66,019.70",▲+58.71,+0.0889%,
08:27:36,12:36,KXBTC15M-26FEB270830-30,82,84,2,83.0,261,84,82,66077.89,"66,019.70",▲+58.19,+0.0881%,
08:27:37,12:37,KXBTC15M-26FEB270830-30,82,84,2,83.0,221,84,82,66077.33,"66,019.70",▲+57.63,+0.0873%,
08:27:37,12:37,KXBTC15M-26FEB270830-30,82,84,2,83.0,176,84,82,66076.79,"66,019.70",▲+57.09,+0.0865%,
08:27:38,12:38,KXBTC15M-26FEB270830-30,82,84,2,83.0,176,83,82,66076.07,"66,019.70",▲+56.37,+0.0854%,
08:27:38,12:38,KXBTC15M-26FEB270830-30,82,84,2,83.0,176,83,84,66075.52,"66,019.70",▲+55.82,+0.0846%,
08:27:39,12:39,KXBTC15M-26FEB270830-30,81,85,4,83.0,920,1410,84,66075.09,"66,019.70",▲+55.39,+0.0839%,
08:27:40,12:40,KXBTC15M-26FEB270830-30,82,83,1,82.5,2,100,85,66074.56,"66,019.70",▲+54.86,+0.0831%,
08:27:40,12:40,KXBTC15M-26FEB270830-30,82,83,1,82.5,2,145,84,66074.08,"66,019.70",▲+54.38,+0.0824%,
08:27:41,12:41,KXBTC15M-26FEB270830-30,81,83,2,82.0,92,100,84,66073.56,"66,019.70",▲+53.86,+0.0816%,
08:27:42,12:42,KXBTC15M-26FEB270830-30,81,83,2,82.0,479,85,83,66073.11,"66,019.70",▲+53.41,+0.0809%,
08:27:42,12:42,KXBTC15M-26FEB270830-30,81,83,2,82.0,387,180,83,66072.55,"66,019.70",▲+52.85,+0.0800%,
08:27:43,12:43,KXBTC15M-26FEB270830-30,80,83,3,81.5,658,721,83,66072.07,"66,019.70",▲+52.37,+0.0793%,
08:27:44,12:44,KXBTC15M-26FEB270830-30,75,78,3,76.5,464,431,80,66071.12,"66,019.70",▲+51.42,+0.0779%,
08:27:45,12:45,KXBTC15M-26FEB270830-30,75,78,3,76.5,464,3,78,66070.55,"66,019.70",▲+50.85,+0.0770%,
08:27:45,12:45,KXBTC15M-26FEB270830-30,75,78,3,76.5,491,128,75,66069.81,"66,019.70",▲+50.11,+0.0759%,
08:27:46,12:46,KXBTC15M-26FEB270830-30,75,77,2,76.0,490,1,75,66069.18,"66,019.70",▲+49.48,+0.0750%,
08:27:46,12:46,KXBTC15M-26FEB270830-30,75,78,3,76.5,492,101,75,66068.56,"66,019.70",▲+48.86,+0.0740%,
08:27:47,12:47,KXBTC15M-26FEB270830-30,76,79,3,77.5,2,938,79,66068.29,"66,019.70",▲+48.59,+0.0736%,
08:27:48,12:48,KXBTC15M-26FEB270830-30,75,76,1,75.5,456,2,79,66067.93,"66,019.70",▲+48.23,+0.0731%,
08:27:48,12:48,KXBTC15M-26FEB270830-30,75,76,1,75.5,581,2,79,66067.66,"66,019.70",▲+47.96,+0.0726%,
08:27:49,12:49,KXBTC15M-26FEB270830-30,76,77,1,76.5,397,2,76,66067.20,"66,019.70",▲+47.50,+0.0720%,
08:27:50,12:50,KXBTC15M-26FEB270830-30,76,77,1,76.5,397,2,76,66066.93,"66,019.70",▲+47.23,+0.0715%,
08:27:52,12:52,KXBTC15M-26FEB270830-30,71,74,3,72.5,143,591,76,66066.19,"66,019.70",▲+46.49,+0.0704%,
08:27:52,12:52,KXBTC15M-26FEB270830-30,71,73,2,72.0,152,122,72,66065.22,"66,019.70",▲+45.52,+0.0689%,
08:27:53,12:53,KXBTC15M-26FEB270830-30,71,73,2,72.0,152,121,72,66064.65,"66,019.70",▲+44.95,+0.0681%,
08:27:54,12:54,KXBTC15M-26FEB270830-30,71,73,2,72.0,375,64,73,66064.24,"66,019.70",▲+44.54,+0.0675%,
08:27:54,12:54,KXBTC15M-26FEB270830-30,71,73,2,72.0,330,2,73,66063.77,"66,019.70",▲+44.07,+0.0668%,
08:27:55,12:55,KXBTC15M-26FEB270830-30,70,73,3,71.5,348,496,70,66063.37,"66,019.70",▲+43.67,+0.0661%,
08:27:56,12:56,KXBTC15M-26FEB270830-30,71,73,2,72.0,54,469,73,66062.91,"66,019.70",▲+43.21,+0.0655%,
08:27:57,12:57,KXBTC15M-26FEB270830-30,71,74,3,72.5,54,766,73,66062.54,"66,019.70",▲+42.84,+0.0649%,
08:27:57,12:57,KXBTC15M-26FEB270830-30,72,74,2,73.0,2,766,71,66062.43,"66,019.70",▲+42.73,+0.0647%,
08:27:58,12:58,KXBTC15M-26FEB270830-30,71,74,3,72.5,49,766,71,66062.33,"66,019.70",▲+42.63,+0.0646%,
08:28:00,13:00,KXBTC15M-26FEB270830-30,66,67,1,66.5,20,589,70,66061.60,"66,019.70",▲+41.90,+0.0635%,
08:28:01,13:01,KXBTC15M-26FEB270830-30,66,67,1,66.5,20,345,67,66061.10,"66,019.70",▲+41.40,+0.0627%,
08:28:02,13:02,KXBTC15M-26FEB270830-30,66,68,2,67.0,20,829,67,66060.66,"66,019.70",▲+40.96,+0.0620%,
08:28:02,13:02,KXBTC15M-26FEB270830-30,66,68,2,67.0,45,831,64,66060.12,"66,019.70",▲+40.42,+0.0612%,
08:28:03,13:03,KXBTC15M-26FEB270830-30,64,66,2,65.0,142,2,64,66059.79,"66,019.70",▲+40.09,+0.0607%,
08:28:04,13:04,KXBTC15M-26FEB270830-30,65,68,3,66.5,5,829,64,66059.52,"66,019.70",▲+39.82,+0.0603%,
08:28:04,13:04,KXBTC15M-26FEB270830-30,65,68,3,66.5,4,829,65,66059.37,"66,019.70",▲+39.67,+0.0601%,
08:28:05,13:05,KXBTC15M-26FEB270830-30,67,68,1,67.5,1,829,65,66059.11,"66,019.70",▲+39.41,+0.0597%,
08:28:05,13:05,KXBTC15M-26FEB270830-30,64,68,4,66.0,121,1229,64,66058.85,"66,019.70",▲+39.15,+0.0593%,
08:28:06,13:06,KXBTC15M-26FEB270830-30,64,66,2,65.0,121,2,64,66058.65,"66,019.70",▲+38.95,+0.0590%,
08:28:07,13:07,KXBTC15M-26FEB270830-30,56,57,1,56.5,386,38,67,66058.17,"66,019.70",▲+38.47,+0.0583%,
08:28:08,13:08,KXBTC15M-26FEB270830-30,56,57,1,56.5,366,64,60,66058.04,"66,019.70",▲+38.34,+0.0581%,
08:28:08,13:08,KXBTC15M-26FEB270830-30,56,57,1,56.5,248,89,60,66057.85,"66,019.70",▲+38.15,+0.0578%,
08:28:09,13:09,KXBTC15M-26FEB270830-30,56,57,1,56.5,248,89,60,66057.34,"66,019.70",▲+37.64,+0.0570%,
08:28:09,13:09,KXBTC15M-26FEB270830-30,56,57,1,56.5,266,64,56,66056.74,"66,019.70",▲+37.04,+0.0561%,
08:28:10,13:10,KXBTC15M-26FEB270830-30,56,57,1,56.5,280,38,56,66056.47,"66,019.70",▲+36.77,+0.0557%,
08:28:11,13:11,KXBTC15M-26FEB270830-30,56,57,1,56.5,276,1,56,66055.87,"66,019.70",▲+36.17,+0.0548%,
08:28:11,13:11,KXBTC15M-26FEB270830-30,56,57,1,56.5,276,1,56,66055.61,"66,019.70",▲+35.91,+0.0544%,
08:28:12,13:12,KXBTC15M-26FEB270830-30,64,67,3,65.5,365,165,56,66055.15,"66,019.70",▲+35.45,+0.0537%,
08:28:13,13:13,KXBTC15M-26FEB270830-30,64,67,3,65.5,365,189,67,66054.90,"66,019.70",▲+35.20,+0.0533%,
08:28:13,13:13,KXBTC15M-26FEB270830-30,66,67,1,66.5,2,190,67,66054.18,"66,019.70",▲+34.48,+0.0522%,
08:28:14,13:14,KXBTC15M-26FEB270830-30,66,67,1,66.5,2,175,67,66053.79,"66,019.70",▲+34.09,+0.0516%,
08:28:14,13:14,KXBTC15M-26FEB270830-30,64,67,3,65.5,352,45,64,66053.23,"66,019.70",▲+33.53,+0.0508%,
08:28:15,13:15,KXBTC15M-26FEB270830-30,64,65,1,64.5,287,1,64,66052.67,"66,019.70",▲+32.97,+0.0499%,
08:28:16,13:16,KXBTC15M-26FEB270830-30,64,67,3,65.5,282,46,64,66052.28,"66,019.70",▲+32.58,+0.0493%,
08:28:16,13:16,KXBTC15M-26FEB270830-30,64,67,3,65.5,283,46,64,66051.71,"66,019.70",▲+32.01,+0.0485%,
08:28:17,13:17,KXBTC15M-26FEB270830-30,67,68,1,67.5,1955,361,67,66051.67,"66,019.70",▲+31.97,+0.0484%,
08:28:17,13:17,KXBTC15M-26FEB270830-30,67,68,1,67.5,1955,361,68,66051.31,"66,019.70",▲+31.61,+0.0479%,
08:28:18,13:18,KXBTC15M-26FEB270830-30,67,68,1,67.5,1955,384,68,66050.82,"66,019.70",▲+31.12,+0.0471%,
08:28:19,13:19,KXBTC15M-26FEB270830-30,67,68,1,67.5,1955,384,68,66049.94,"66,019.70",▲+30.24,+0.0458%,
08:28:19,13:19,KXBTC15M-26FEB270830-30,67,68,1,67.5,2055,359,68,66049.82,"66,019.70",▲+30.12,+0.0456%,
08:28:20,13:20,KXBTC15M-26FEB270830-30,67,69,2,68.0,2027,748,68,66048.98,"66,019.70",▲+29.28,+0.0444%,
08:28:20,13:20,KXBTC15M-26FEB270830-30,67,69,2,68.0,1739,759,67,66048.14,"66,019.70",▲+28.44,+0.0431%,
08:28:21,13:21,KXBTC15M-26FEB270830-30,67,69,2,68.0,1740,684,67,66047.67,"66,019.70",▲+27.97,+0.0424%,
08:28:21,13:21,KXBTC15M-26FEB270830-30,67,68,1,67.5,1741,27,69,66046.91,"66,019.70",▲+27.21,+0.0412%,
08:28:22,13:22,KXBTC15M-26FEB270830-30,67,68,1,67.5,1741,2,69,66046.28,"66,019.70",▲+26.58,+0.0403%,
08:28:24,13:24,KXBTC15M-26FEB270830-30,53,56,3,54.5,293,2,57,66045.67,"66,019.70",▲+25.97,+0.0393%,
08:28:25,13:25,KXBTC15M-26FEB270830-30,53,54,1,53.5,263,47,53,66045.34,"66,019.70",▲+25.64,+0.0388%,
08:28:26,13:26,KXBTC15M-26FEB270830-30,45,46,1,45.5,392,27,54,66044.82,"66,019.70",▲+25.12,+0.0380%,
08:28:27,13:27,KXBTC15M-26FEB270830-30,45,46,1,45.5,392,150,45,66044.66,"66,019.70",▲+24.96,+0.0378%,
08:28:27,13:27,KXBTC15M-26FEB270830-30,47,49,2,48.0,2,410,49,66044.50,"66,019.70",▲+24.80,+0.0376%,
08:28:28,13:28,KXBTC15M-26FEB270830-30,47,49,2,48.0,2,410,49,66044.25,"66,019.70",▲+24.55,+0.0372%,
08:28:28,13:28,KXBTC15M-26FEB270830-30,47,48,1,47.5,2,122,48,66043.95,"66,019.70",▲+24.25,+0.0367%,
08:28:29,13:29,KXBTC15M-26FEB270830-30,47,48,1,47.5,2,122,48,66043.75,"66,019.70",▲+24.05,+0.0364%,
08:28:30,13:30,KXBTC15M-26FEB270830-30,46,47,1,46.5,100,2,47,66043.35,"66,019.70",▲+23.65,+0.0358%,
08:28:30,13:30,KXBTC15M-26FEB270830-30,47,48,1,47.5,2,100,47,66043.21,"66,019.70",▲+23.51,+0.0356%,
08:28:31,13:31,KXBTC15M-26FEB270830-30,47,48,1,47.5,2,100,47,66043.07,"66,019.70",▲+23.37,+0.0354%,
08:28:31,13:31,KXBTC15M-26FEB270830-30,46,48,2,47.0,85,368,48,66042.80,"66,019.70",▲+23.10,+0.0350%,
08:28:32,13:32,KXBTC15M-26FEB270830-30,46,48,2,47.0,65,270,48,66042.57,"66,019.70",▲+22.87,+0.0346%,
08:28:33,13:33,KXBTC15M-26FEB270830-30,47,48,1,47.5,67,270,47,66042.40,"66,019.70",▲+22.70,+0.0344%,
08:28:33,13:33,KXBTC15M-26FEB270830-30,48,49,1,48.5,643,640,48,66042.23,"66,019.70",▲+22.53,+0.0341%,
08:28:34,13:34,KXBTC15M-26FEB270830-30,47,48,1,47.5,21,258,48,66042.05,"66,019.70",▲+22.35,+0.0339%,
08:28:35,13:35,KXBTC15M-26FEB270830-30,47,48,1,47.5,21,253,48,66041.82,"66,019.70",▲+22.12,+0.0335%,
08:28:36,13:36,KXBTC15M-26FEB270830-30,46,47,1,46.5,165,4,47,66041.64,"66,019.70",▲+21.94,+0.0332%,
08:28:37,13:37,KXBTC15M-26FEB270830-30,67,69,2,68.0,343,145,63,66041.44,"66,019.70",▲+21.74,+0.0329%,
08:28:38,13:38,KXBTC15M-26FEB270830-30,71,73,2,72.0,100,100,71,66041.24,"66,019.70",▲+21.54,+0.0326%,
08:28:39,13:39,KXBTC15M-26FEB270830-30,71,73,2,72.0,81,100,71,66041.09,"66,019.70",▲+21.39,+0.0324%,
08:28:40,13:40,KXBTC15M-26FEB270830-30,72,73,1,72.5,2,100,71,66040.87,"66,019.70",▲+21.17,+0.0321%,
08:28:40,13:40,KXBTC15M-26FEB270830-30,72,73,1,72.5,27,94,73,66040.69,"66,019.70",▲+20.99,+0.0318%,
08:28:41,13:41,KXBTC15M-26FEB270830-30,72,73,1,72.5,73,89,73,66040.55,"66,019.70",▲+20.85,+0.0316%,
08:28:41,13:41,KXBTC15M-26FEB270830-30,72,73,1,72.5,8,89,73,66040.31,"66,019.70",▲+20.61,+0.0312%,
08:28:42,13:42,KXBTC15M-26FEB270830-30,71,73,2,72.0,428,91,73,66039.98,"66,019.70",▲+20.28,+0.0307%,
08:28:43,13:43,KXBTC15M-26FEB270830-30,71,72,1,71.5,422,2,72,66039.75,"66,019.70",▲+20.05,+0.0304%,
08:28:44,13:44,KXBTC15M-26FEB270830-30,44,46,2,45.0,40,307,45,66039.40,"66,019.70",▲+19.70,+0.0298%,
