# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:23:42,8:42,KXBTC15M-26FEB262230-30,43,45,2,44.0,438,399,43,67139.82,"67,158.96",▼-19.14,-0.0285%,
22:23:42,8:42,KXBTC15M-26FEB262230-30,43,45,2,44.0,222,351,43,67139.43,"67,158.96",▼-19.53,-0.0291%,
22:23:43,8:43,KXBTC15M-26FEB262230-30,42,45,3,43.5,429,379,43,67139.14,"67,158.96",▼-19.82,-0.0295%,
22:23:43,8:43,KXBTC15M-26FEB262230-30,42,43,1,42.5,426,485,45,67138.65,"67,158.96",▼-20.31,-0.0302%,
22:23:44,8:44,KXBTC15M-26FEB262230-30,42,43,1,42.5,426,485,45,67138.17,"67,158.96",▼-20.79,-0.0310%,
22:23:44,8:44,KXBTC15M-26FEB262230-30,42,43,1,42.5,426,245,43,67137.70,"67,158.96",▼-21.26,-0.0317%,
22:23:45,8:45,KXBTC15M-26FEB262230-30,42,43,1,42.5,419,248,43,67137.23,"67,158.96",▼-21.73,-0.0324%,
22:23:45,8:45,KXBTC15M-26FEB262230-30,42,43,1,42.5,268,248,43,67136.95,"67,158.96",▼-22.01,-0.0328%,
22:23:46,8:46,KXBTC15M-26FEB262230-30,42,43,1,42.5,268,224,43,67136.68,"67,158.96",▼-22.28,-0.0332%,
22:23:46,8:46,KXBTC15M-26FEB262230-30,42,43,1,42.5,268,200,43,67136.60,"67,158.96",▼-22.36,-0.0333%,
22:23:47,8:47,KXBTC15M-26FEB262230-30,42,43,1,42.5,468,60,43,67136.53,"67,158.96",▼-22.43,-0.0334%,
22:23:47,8:47,KXBTC15M-26FEB262230-30,42,43,1,42.5,461,9,43,67136.30,"67,158.96",▼-22.66,-0.0337%,
22:23:48,8:48,KXBTC15M-26FEB262230-30,42,43,1,42.5,461,9,43,67136.33,"67,158.96",▼-22.63,-0.0337%,
22:23:48,8:48,KXBTC15M-26FEB262230-30,44,45,1,44.5,28,119,43,67136.24,"67,158.96",▼-22.72,-0.0338%,
22:23:49,8:49,KXBTC15M-26FEB262230-30,44,46,2,45.0,28,250,43,67136.18,"67,158.96",▼-22.78,-0.0339%,
22:23:50,8:50,KXBTC15M-26FEB262230-30,42,43,1,42.5,248,129,44,67136.11,"67,158.96",▼-22.85,-0.0340%,
22:23:50,8:50,KXBTC15M-26FEB262230-30,40,42,2,41.0,46,196,43,67136.03,"67,158.96",▼-22.93,-0.0341%,
22:23:51,8:51,KXBTC15M-26FEB262230-30,40,42,2,41.0,31,408,43,67135.96,"67,158.96",▼-23.00,-0.0342%,
22:23:51,8:51,KXBTC15M-26FEB262230-30,40,41,1,40.5,27,590,42,67135.90,"67,158.96",▼-23.06,-0.0343%,
22:23:52,8:52,KXBTC15M-26FEB262230-30,40,41,1,40.5,15,502,42,67135.84,"67,158.96",▼-23.12,-0.0344%,
22:23:52,8:52,KXBTC15M-26FEB262230-30,39,40,1,39.5,102,3,41,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:23:53,8:53,KXBTC15M-26FEB262230-30,38,40,2,39.0,254,477,41,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:23:54,8:54,KXBTC15M-26FEB262230-30,38,39,1,38.5,19,2,39,67135.70,"67,158.96",▼-23.26,-0.0346%,
22:23:54,8:54,KXBTC15M-26FEB262230-30,37,40,3,38.5,244,270,39,67135.68,"67,158.96",▼-23.28,-0.0347%,
22:23:55,8:55,KXBTC15M-26FEB262230-30,37,40,3,38.5,344,256,40,67135.66,"67,158.96",▼-23.30,-0.0347%,
22:23:55,8:55,KXBTC15M-26FEB262230-30,37,40,3,38.5,245,404,40,67135.64,"67,158.96",▼-23.32,-0.0347%,
22:23:56,8:56,KXBTC15M-26FEB262230-30,38,40,2,39.0,200,231,40,67135.61,"67,158.96",▼-23.35,-0.0348%,
22:23:56,8:56,KXBTC15M-26FEB262230-30,37,39,2,38.0,300,107,39,67135.62,"67,158.96",▼-23.34,-0.0348%,
22:23:57,8:57,KXBTC15M-26FEB262230-30,37,40,3,38.5,250,227,39,67135.58,"67,158.96",▼-23.38,-0.0348%,
22:23:57,8:57,KXBTC15M-26FEB262230-30,37,39,2,38.0,368,134,40,67135.57,"67,158.96",▼-23.39,-0.0348%,
22:23:58,8:58,KXBTC15M-26FEB262230-30,37,40,3,38.5,368,160,40,67135.55,"67,158.96",▼-23.41,-0.0349%,
22:23:58,8:58,KXBTC15M-26FEB262230-30,38,40,2,39.0,150,127,40,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:23:59,8:59,KXBTC15M-26FEB262230-30,38,40,2,39.0,150,171,40,67135.52,"67,158.96",▼-23.44,-0.0349%,
22:23:59,8:59,KXBTC15M-26FEB262230-30,38,40,2,39.0,151,45,40,67135.52,"67,158.96",▼-23.44,-0.0349%,
22:24:00,9:00,KXBTC15M-26FEB262230-30,39,40,1,39.5,1,48,40,67135.54,"67,158.96",▼-23.42,-0.0349%,
22:24:00,9:00,KXBTC15M-26FEB262230-30,37,40,3,38.5,458,146,40,67135.55,"67,158.96",▼-23.41,-0.0349%,
22:24:01,9:01,KXBTC15M-26FEB262230-30,38,40,2,39.0,100,138,40,67135.56,"67,158.96",▼-23.40,-0.0348%,
22:24:02,9:02,KXBTC15M-26FEB262230-30,38,40,2,39.0,160,138,38,67135.54,"67,158.96",▼-23.42,-0.0349%,
22:24:02,9:02,KXBTC15M-26FEB262230-30,38,40,2,39.0,95,140,38,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:24:03,9:03,KXBTC15M-26FEB262230-30,38,40,2,39.0,70,208,38,67135.51,"67,158.96",▼-23.45,-0.0349%,
22:24:03,9:03,KXBTC15M-26FEB262230-30,37,40,3,38.5,666,241,37,67135.49,"67,158.96",▼-23.47,-0.0349%,
22:24:04,9:04,KXBTC15M-26FEB262230-30,37,40,3,38.5,197,119,37,67135.51,"67,158.96",▼-23.45,-0.0349%,
22:24:04,9:04,KXBTC15M-26FEB262230-30,37,39,2,38.0,188,150,40,67135.51,"67,158.96",▼-23.45,-0.0349%,
22:24:05,9:05,KXBTC15M-26FEB262230-30,38,39,1,38.5,199,107,40,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:24:05,9:05,KXBTC15M-26FEB262230-30,38,39,1,38.5,194,114,39,67135.57,"67,158.96",▼-23.39,-0.0348%,
22:24:06,9:06,KXBTC15M-26FEB262230-30,37,39,2,38.0,300,112,39,67135.68,"67,158.96",▼-23.28,-0.0347%,
22:24:06,9:06,KXBTC15M-26FEB262230-30,38,39,1,38.5,150,110,39,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:24:07,9:07,KXBTC15M-26FEB262230-30,38,39,1,38.5,600,126,39,67135.85,"67,158.96",▼-23.11,-0.0344%,
22:24:07,9:07,KXBTC15M-26FEB262230-30,38,39,1,38.5,645,120,39,67135.94,"67,158.96",▼-23.02,-0.0343%,
22:24:08,9:08,KXBTC15M-26FEB262230-30,38,39,1,38.5,595,114,39,67136.01,"67,158.96",▼-22.95,-0.0342%,
22:24:09,9:09,KXBTC15M-26FEB262230-30,41,42,1,41.5,361,102,38,67136.10,"67,158.96",▼-22.86,-0.0340%,
22:24:09,9:09,KXBTC15M-26FEB262230-30,41,42,1,41.5,705,79,38,67136.17,"67,158.96",▼-22.79,-0.0339%,
22:24:10,9:10,KXBTC15M-26FEB262230-30,42,43,1,42.5,392,361,42,67136.24,"67,158.96",▼-22.72,-0.0338%,
22:24:10,9:10,KXBTC15M-26FEB262230-30,40,41,1,40.5,200,100,41,67136.30,"67,158.96",▼-22.66,-0.0337%,
22:24:11,9:11,KXBTC15M-26FEB262230-30,39,41,2,40.0,321,3,41,67136.37,"67,158.96",▼-22.59,-0.0336%,
22:24:11,9:11,KXBTC15M-26FEB262230-30,39,42,3,40.5,321,637,42,67136.42,"67,158.96",▼-22.54,-0.0336%,
22:24:12,9:12,KXBTC15M-26FEB262230-30,39,41,2,40.0,321,100,42,67136.48,"67,158.96",▼-22.48,-0.0335%,
22:24:12,9:12,KXBTC15M-26FEB262230-30,39,42,3,40.5,621,562,42,67136.55,"67,158.96",▼-22.41,-0.0334%,
22:24:13,9:13,KXBTC15M-26FEB262230-30,40,42,2,41.0,100,450,42,67136.62,"67,158.96",▼-22.34,-0.0333%,
22:24:13,9:13,KXBTC15M-26FEB262230-30,39,42,3,40.5,154,405,39,67136.69,"67,158.96",▼-22.27,-0.0332%,
22:24:14,9:14,KXBTC15M-26FEB262230-30,39,42,3,40.5,164,405,39,67136.58,"67,158.96",▼-22.38,-0.0333%,
22:24:14,9:14,KXBTC15M-26FEB262230-30,40,42,2,41.0,1,391,42,67136.51,"67,158.96",▼-22.45,-0.0334%,
22:24:15,9:15,KXBTC15M-26FEB262230-30,40,42,2,41.0,200,143,42,67136.43,"67,158.96",▼-22.53,-0.0335%,
22:24:15,9:15,KXBTC15M-26FEB262230-30,40,42,2,41.0,200,136,42,67136.45,"67,158.96",▼-22.51,-0.0335%,
22:24:16,9:16,KXBTC15M-26FEB262230-30,40,42,2,41.0,200,136,42,67136.54,"67,158.96",▼-22.42,-0.0334%,
22:24:16,9:16,KXBTC15M-26FEB262230-30,40,42,2,41.0,199,254,42,67136.61,"67,158.96",▼-22.35,-0.0333%,
22:24:17,9:17,KXBTC15M-26FEB262230-30,40,42,2,41.0,194,218,42,67136.65,"67,158.96",▼-22.31,-0.0332%,
22:24:17,9:17,KXBTC15M-26FEB262230-30,40,41,1,40.5,163,94,40,67136.60,"67,158.96",▼-22.36,-0.0333%,
22:24:18,9:18,KXBTC15M-26FEB262230-30,40,41,1,40.5,158,61,40,67136.52,"67,158.96",▼-22.44,-0.0334%,
22:24:18,9:18,KXBTC15M-26FEB262230-30,40,41,1,40.5,2,3,40,67136.44,"67,158.96",▼-22.52,-0.0335%,
22:24:19,9:19,KXBTC15M-26FEB262230-30,39,41,2,40.0,245,1,40,67136.37,"67,158.96",▼-22.59,-0.0336%,
22:24:20,9:20,KXBTC15M-26FEB262230-30,39,41,2,40.0,230,187,41,67136.30,"67,158.96",▼-22.66,-0.0337%,
22:24:20,9:20,KXBTC15M-26FEB262230-30,39,41,2,40.0,212,187,41,67136.24,"67,158.96",▼-22.72,-0.0338%,
22:24:21,9:21,KXBTC15M-26FEB262230-30,39,41,2,40.0,312,4,39,67136.17,"67,158.96",▼-22.79,-0.0339%,
22:24:21,9:21,KXBTC15M-26FEB262230-30,39,42,3,40.5,333,426,39,67136.11,"67,158.96",▼-22.85,-0.0340%,
22:24:22,9:22,KXBTC15M-26FEB262230-30,38,42,4,40.0,713,401,42,67136.08,"67,158.96",▼-22.88,-0.0341%,
22:24:22,9:22,KXBTC15M-26FEB262230-30,38,42,4,40.0,589,372,42,67136.04,"67,158.96",▼-22.92,-0.0341%,
22:24:23,9:23,KXBTC15M-26FEB262230-30,38,40,2,39.0,573,692,38,67136.01,"67,158.96",▼-22.95,-0.0342%,
22:24:24,9:24,KXBTC15M-26FEB262230-30,37,38,1,37.5,10,261,38,67135.96,"67,158.96",▼-23.00,-0.0342%,
22:24:25,9:25,KXBTC15M-26FEB262230-30,35,37,2,36.0,249,905,38,67135.91,"67,158.96",▼-23.05,-0.0343%,
22:24:25,9:25,KXBTC15M-26FEB262230-30,35,36,1,35.5,235,431,35,67135.87,"67,158.96",▼-23.09,-0.0344%,
22:24:26,9:26,KXBTC15M-26FEB262230-30,31,33,2,32.0,200,45,35,67135.83,"67,158.96",▼-23.13,-0.0344%,
22:24:27,9:27,KXBTC15M-26FEB262230-30,31,32,1,31.5,180,410,33,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:24:28,9:28,KXBTC15M-26FEB262230-30,31,32,1,31.5,225,136,31,67135.76,"67,158.96",▼-23.20,-0.0346%,
22:24:28,9:28,KXBTC15M-26FEB262230-30,31,32,1,31.5,193,136,31,67135.73,"67,158.96",▼-23.23,-0.0346%,
22:24:29,9:29,KXBTC15M-26FEB262230-30,31,32,1,31.5,193,136,31,67135.71,"67,158.96",▼-23.25,-0.0346%,
22:24:29,9:29,KXBTC15M-26FEB262230-30,31,32,1,31.5,200,61,31,67135.69,"67,158.96",▼-23.27,-0.0346%,
22:24:30,9:30,KXBTC15M-26FEB262230-30,30,32,2,31.0,107,61,32,67135.70,"67,158.96",▼-23.26,-0.0346%,
22:24:30,9:30,KXBTC15M-26FEB262230-30,30,32,2,31.0,312,61,30,67135.71,"67,158.96",▼-23.25,-0.0346%,
22:24:31,9:31,KXBTC15M-26FEB262230-30,30,32,2,31.0,160,61,30,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:24:31,9:31,KXBTC15M-26FEB262230-30,30,32,2,31.0,154,44,30,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:24:32,9:32,KXBTC15M-26FEB262230-30,30,32,2,31.0,153,1,30,67135.73,"67,158.96",▼-23.23,-0.0346%,
22:24:32,9:32,KXBTC15M-26FEB262230-30,30,33,3,31.5,153,437,33,67135.74,"67,158.96",▼-23.22,-0.0346%,
22:24:33,9:33,KXBTC15M-26FEB262230-30,30,33,3,31.5,153,410,33,67135.75,"67,158.96",▼-23.21,-0.0346%,
22:24:33,9:33,KXBTC15M-26FEB262230-30,30,31,1,30.5,214,51,30,67135.76,"67,158.96",▼-23.20,-0.0345%,
22:24:34,9:34,KXBTC15M-26FEB262230-30,30,31,1,30.5,254,51,30,67135.77,"67,158.96",▼-23.19,-0.0345%,
22:24:34,9:34,KXBTC15M-26FEB262230-30,30,33,3,31.5,218,304,30,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:24:35,9:35,KXBTC15M-26FEB262230-30,30,33,3,31.5,200,349,30,67135.78,"67,158.96",▼-23.18,-0.0345%,
22:24:35,9:35,KXBTC15M-26FEB262230-30,30,33,3,31.5,118,435,33,67135.79,"67,158.96",▼-23.17,-0.0345%,
22:24:36,9:36,KXBTC15M-26FEB262230-30,30,33,3,31.5,117,435,33,67135.81,"67,158.96",▼-23.15,-0.0345%,
22:24:37,9:37,KXBTC15M-26FEB262230-30,32,33,1,32.5,127,125,32,67135.81,"67,158.96",▼-23.15,-0.0345%,
22:24:38,9:38,KXBTC15M-26FEB262230-30,33,34,1,33.5,175,188,32,67135.80,"67,158.96",▼-23.16,-0.0345%,
22:24:38,9:38,KXBTC15M-26FEB262230-30,33,35,2,34.0,75,4,33,67135.77,"67,158.96",▼-23.19,-0.0345%,
22:24:39,9:39,KXBTC15M-26FEB262230-30,34,36,2,35.0,200,283,33,67135.75,"67,158.96",▼-23.21,-0.0346%,
22:24:39,9:39,KXBTC15M-26FEB262230-30,34,35,1,34.5,1,94,33,67135.72,"67,158.96",▼-23.24,-0.0346%,
22:24:40,9:40,KXBTC15M-26FEB262230-30,33,35,2,34.0,189,137,33,67135.69,"67,158.96",▼-23.27,-0.0347%,
22:24:40,9:40,KXBTC15M-26FEB262230-30,33,35,2,34.0,189,159,35,67135.67,"67,158.96",▼-23.29,-0.0347%,
22:24:41,9:41,KXBTC15M-26FEB262230-30,32,35,3,33.5,217,292,35,67135.64,"67,158.96",▼-23.32,-0.0347%,
22:24:41,9:41,KXBTC15M-26FEB262230-30,32,35,3,33.5,206,296,32,67135.61,"67,158.96",▼-23.35,-0.0348%,
22:24:42,9:42,KXBTC15M-26FEB262230-30,32,35,3,33.5,207,296,32,67135.59,"67,158.96",▼-23.37,-0.0348%,
22:24:42,9:42,KXBTC15M-26FEB262230-30,32,35,3,33.5,189,296,32,67135.56,"67,158.96",▼-23.40,-0.0348%,
22:24:43,9:43,KXBTC15M-26FEB262230-30,32,35,3,33.5,175,296,32,67135.53,"67,158.96",▼-23.43,-0.0349%,
22:24:44,9:44,KXBTC15M-26FEB262230-30,32,35,3,33.5,175,296,32,67135.35,"67,158.96",▼-23.61,-0.0351%,
22:24:44,9:44,KXBTC15M-26FEB262230-30,32,35,3,33.5,170,245,32,67135.16,"67,158.96",▼-23.80,-0.0354%,
22:24:45,9:45,KXBTC15M-26FEB262230-30,32,35,3,33.5,224,224,35,67134.97,"67,158.96",▼-23.99,-0.0357%,
22:24:45,9:45,KXBTC15M-26FEB262230-30,31,34,3,32.5,343,369,35,67134.76,"67,158.96",▼-24.20,-0.0360%,
22:24:46,9:46,KXBTC15M-26FEB262230-30,30,32,2,31.0,150,415,32,67134.49,"67,158.96",▼-24.47,-0.0364%,
22:24:47,9:47,KXBTC15M-26FEB262230-30,29,30,1,29.5,201,58,30,67134.30,"67,158.96",▼-24.66,-0.0367%,
22:24:47,9:47,KXBTC15M-26FEB262230-30,29,30,1,29.5,201,159,30,67134.07,"67,158.96",▼-24.89,-0.0371%,
22:24:48,9:48,KXBTC15M-26FEB262230-30,29,30,1,29.5,1,50,30,67133.82,"67,158.96",▼-25.14,-0.0374%,
22:24:49,9:49,KXBTC15M-26FEB262230-30,28,29,1,28.5,46,158,30,67133.62,"67,158.96",▼-25.34,-0.0377%,
22:24:49,9:49,KXBTC15M-26FEB262230-30,28,29,1,28.5,46,149,30,67133.43,"67,158.96",▼-25.53,-0.0380%,
22:24:50,9:50,KXBTC15M-26FEB262230-30,28,29,1,28.5,150,131,29,67133.30,"67,158.96",▼-25.66,-0.0382%,
22:24:50,9:50,KXBTC15M-26FEB262230-30,28,29,1,28.5,350,131,29,67133.17,"67,158.96",▼-25.79,-0.0384%,
22:24:51,9:51,KXBTC15M-26FEB262230-30,28,29,1,28.5,350,131,29,67133.03,"67,158.96",▼-25.93,-0.0386%,
22:24:52,9:52,KXBTC15M-26FEB262230-30,30,31,1,30.5,400,437,29,67132.82,"67,158.96",▼-26.14,-0.0389%,
22:24:52,9:52,KXBTC15M-26FEB262230-30,30,31,1,30.5,200,514,29,67132.64,"67,158.96",▼-26.32,-0.0392%,
22:24:53,9:53,KXBTC15M-26FEB262230-30,29,31,2,30.0,244,514,29,67132.49,"67,158.96",▼-26.47,-0.0394%,
22:24:53,9:53,KXBTC15M-26FEB262230-30,30,31,1,30.5,3,453,29,67132.33,"67,158.96",▼-26.63,-0.0396%,
22:24:54,9:54,KXBTC15M-26FEB262230-30,30,31,1,30.5,3,453,29,67132.17,"67,158.96",▼-26.79,-0.0399%,
22:24:54,9:54,KXBTC15M-26FEB262230-30,27,31,4,29.0,617,553,28,67131.96,"67,158.96",▼-27.00,-0.0402%,
22:24:55,9:55,KXBTC15M-26FEB262230-30,27,30,3,28.5,618,100,28,67131.80,"67,158.96",▼-27.16,-0.0404%,
22:24:55,9:55,KXBTC15M-26FEB262230-30,28,30,2,29.0,158,168,30,67131.66,"67,158.96",▼-27.30,-0.0406%,
22:24:56,9:56,KXBTC15M-26FEB262230-30,28,30,2,29.0,147,271,30,67131.54,"67,158.96",▼-27.42,-0.0408%,
22:24:56,9:56,KXBTC15M-26FEB262230-30,28,30,2,29.0,120,269,28,67131.39,"67,158.96",▼-27.57,-0.0410%,
22:24:57,9:57,KXBTC15M-26FEB262230-30,28,30,2,29.0,120,271,28,67131.25,"67,158.96",▼-27.71,-0.0413%,
22:24:58,9:58,KXBTC15M-26FEB262230-30,28,31,3,29.5,295,385,28,67131.11,"67,158.96",▼-27.85,-0.0415%,
22:24:58,9:58,KXBTC15M-26FEB262230-30,28,31,3,29.5,296,250,28,67130.99,"67,158.96",▼-27.97,-0.0416%,
22:24:59,9:59,KXBTC15M-26FEB262230-30,28,31,3,29.5,121,295,31,67130.88,"67,158.96",▼-28.08,-0.0418%,
22:24:59,9:59,KXBTC15M-26FEB262230-30,28,31,3,29.5,113,248,28,67130.76,"67,158.96",▼-28.20,-0.0420%,
22:25:00,10:00,KXBTC15M-26FEB262230-30,28,31,3,29.5,527,218,28,67130.61,"67,158.96",▼-28.35,-0.0422%,
22:25:00,10:00,KXBTC15M-26FEB262230-30,28,31,3,29.5,527,264,31,67130.47,"67,158.96",▼-28.49,-0.0424%,
22:25:01,10:01,KXBTC15M-26FEB262230-30,28,31,3,29.5,527,264,31,67130.35,"67,158.96",▼-28.61,-0.0426%,
22:25:01,10:01,KXBTC15M-26FEB262230-30,28,31,3,29.5,851,244,28,67130.17,"67,158.96",▼-28.79,-0.0429%,
22:25:02,10:02,KXBTC15M-26FEB262230-30,28,30,2,29.0,200,343,28,67130.02,"67,158.96",▼-28.94,-0.0431%,
22:25:02,10:02,KXBTC15M-26FEB262230-30,28,30,2,29.0,414,269,30,67129.85,"67,158.96",▼-29.11,-0.0433%,
22:25:04,10:04,KXBTC15M-26FEB262230-30,32,35,3,33.5,567,532,35,67129.55,"67,158.96",▼-29.41,-0.0438%,
22:25:06,10:06,KXBTC15M-26FEB262230-30,31,32,1,31.5,200,523,32,67129.03,"67,158.96",▼-29.93,-0.0446%,
22:25:07,10:07,KXBTC15M-26FEB262230-30,31,32,1,31.5,225,523,32,67128.85,"67,158.96",▼-30.11,-0.0448%,
22:25:07,10:07,KXBTC15M-26FEB262230-30,31,32,1,31.5,532,118,32,67128.67,"67,158.96",▼-30.29,-0.0451%,
22:25:08,10:08,KXBTC15M-26FEB262230-30,31,32,1,31.5,532,118,31,67128.55,"67,158.96",▼-30.41,-0.0453%,
22:25:08,10:08,KXBTC15M-26FEB262230-30,31,32,1,31.5,157,91,31,67128.43,"67,158.96",▼-30.53,-0.0455%,
22:25:09,10:09,KXBTC15M-26FEB262230-30,31,32,1,31.5,132,89,32,67128.31,"67,158.96",▼-30.65,-0.0456%,
22:25:10,10:10,KXBTC15M-26FEB262230-30,29,30,1,29.5,27,873,30,67128.12,"67,158.96",▼-30.84,-0.0459%,
22:25:10,10:10,KXBTC15M-26FEB262230-30,28,31,3,29.5,245,474,30,67127.90,"67,158.96",▼-31.06,-0.0462%,
22:25:11,10:11,KXBTC15M-26FEB262230-30,28,31,3,29.5,246,474,30,67127.78,"67,158.96",▼-31.18,-0.0464%,
22:25:11,10:11,KXBTC15M-26FEB262230-30,28,30,2,29.0,42,386,28,67127.60,"67,158.96",▼-31.36,-0.0467%,
22:25:12,10:12,KXBTC15M-26FEB262230-30,28,30,2,29.0,41,386,28,67127.46,"67,158.96",▼-31.50,-0.0469%,
22:25:12,10:12,KXBTC15M-26FEB262230-30,28,30,2,29.0,41,386,28,67127.29,"67,158.96",▼-31.68,-0.0472%,
22:25:13,10:13,KXBTC15M-26FEB262230-30,28,30,2,29.0,39,386,28,67127.14,"67,158.96",▼-31.82,-0.0474%,
22:25:13,10:13,KXBTC15M-26FEB262230-30,28,30,2,29.0,39,293,30,67127.02,"67,158.96",▼-31.94,-0.0476%,
22:25:14,10:14,KXBTC15M-26FEB262230-30,27,29,2,28.0,200,223,30,67126.95,"67,158.96",▼-32.01,-0.0477%,
22:25:14,10:14,KXBTC15M-26FEB262230-30,27,29,2,28.0,300,287,26,67126.89,"67,158.96",▼-32.07,-0.0478%,
22:25:15,10:15,KXBTC15M-26FEB262230-30,27,29,2,28.0,300,262,26,67126.82,"67,158.96",▼-32.14,-0.0479%,
22:25:16,10:16,KXBTC15M-26FEB262230-30,27,29,2,28.0,200,100,29,67126.74,"67,158.96",▼-32.22,-0.0480%,
22:25:16,10:16,KXBTC15M-26FEB262230-30,27,29,2,28.0,192,98,29,67126.66,"67,158.96",▼-32.30,-0.0481%,
22:25:17,10:17,KXBTC15M-26FEB262230-30,27,29,2,28.0,292,98,27,67126.58,"67,158.96",▼-32.38,-0.0482%,
22:25:17,10:17,KXBTC15M-26FEB262230-30,27,30,3,28.5,192,388,27,67126.49,"67,158.96",▼-32.47,-0.0483%,
22:25:18,10:18,KXBTC15M-26FEB262230-30,27,30,3,28.5,160,476,28,67126.49,"67,158.96",▼-32.47,-0.0483%,
22:25:18,10:18,KXBTC15M-26FEB262230-30,28,30,2,29.0,1,485,27,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:19,10:19,KXBTC15M-26FEB262230-30,28,29,1,28.5,1,193,27,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:19,10:19,KXBTC15M-26FEB262230-30,27,29,2,28.0,160,193,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:20,10:20,KXBTC15M-26FEB262230-30,27,29,2,28.0,161,318,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:20,10:20,KXBTC15M-26FEB262230-30,27,29,2,28.0,161,278,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:21,10:21,KXBTC15M-26FEB262230-30,27,29,2,28.0,161,323,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:21,10:21,KXBTC15M-26FEB262230-30,27,28,1,27.5,160,100,29,67126.50,"67,158.96",▼-32.46,-0.0483%,
22:25:22,10:22,KXBTC15M-26FEB262230-30,27,29,2,28.0,155,307,29,67126.40,"67,158.96",▼-32.56,-0.0485%,
22:25:22,10:22,KXBTC15M-26FEB262230-30,27,29,2,28.0,155,392,27,67126.30,"67,158.96",▼-32.66,-0.0486%,
22:25:23,10:23,KXBTC15M-26FEB262230-30,27,29,2,28.0,155,419,27,67126.19,"67,158.96",▼-32.77,-0.0488%,
22:25:23,10:23,KXBTC15M-26FEB262230-30,27,29,2,28.0,2,379,27,67126.12,"67,158.96",▼-32.84,-0.0489%,
22:25:24,10:24,KXBTC15M-26FEB262230-30,26,29,3,27.5,184,410,27,67126.06,"67,158.96",▼-32.90,-0.0490%,
22:25:24,10:24,KXBTC15M-26FEB262230-30,26,29,3,27.5,184,321,29,67125.98,"67,158.96",▼-32.98,-0.0491%,
22:25:25,10:25,KXBTC15M-26FEB262230-30,26,29,3,27.5,184,324,29,67125.86,"67,158.96",▼-33.10,-0.0493%,
22:25:25,10:25,KXBTC15M-26FEB262230-30,26,27,1,26.5,71,193,29,67125.72,"67,158.96",▼-33.24,-0.0495%,
22:25:26,10:26,KXBTC15M-26FEB262230-30,25,27,2,26.0,304,208,29,67125.62,"67,158.96",▼-33.34,-0.0496%,
22:25:27,10:27,KXBTC15M-26FEB262230-30,23,24,1,23.5,459,411,23,67125.36,"67,158.96",▼-33.60,-0.0500%,
22:25:28,10:28,KXBTC15M-26FEB262230-30,23,24,1,23.5,428,427,23,67125.21,"67,158.96",▼-33.75,-0.0503%,
22:25:29,10:29,KXBTC15M-26FEB262230-30,23,24,1,23.5,245,739,23,67125.06,"67,158.96",▼-33.90,-0.0505%,
22:25:29,10:29,KXBTC15M-26FEB262230-30,22,24,2,23.0,4,736,24,67124.92,"67,158.96",▼-34.04,-0.0507%,
22:25:30,10:30,KXBTC15M-26FEB262230-30,22,23,1,22.5,44,123,24,67124.76,"67,158.96",▼-34.20,-0.0509%,
22:25:30,10:30,KXBTC15M-26FEB262230-30,22,23,1,22.5,4,91,23,67124.60,"67,158.96",▼-34.36,-0.0512%,
22:25:31,10:31,KXBTC15M-26FEB262230-30,22,24,2,23.0,4,475,23,67124.43,"67,158.96",▼-34.53,-0.0514%,
22:25:31,10:31,KXBTC15M-26FEB262230-30,22,24,2,23.0,4,403,24,67124.21,"67,158.96",▼-34.75,-0.0517%,
22:25:32,10:32,KXBTC15M-26FEB262230-30,22,24,2,23.0,3,405,24,67124.05,"67,158.96",▼-34.91,-0.0520%,
22:25:33,10:33,KXBTC15M-26FEB262230-30,21,24,3,22.5,127,405,22,67123.88,"67,158.96",▼-35.08,-0.0522%,
22:25:33,10:33,KXBTC15M-26FEB262230-30,22,24,2,23.0,1,80,22,67123.72,"67,158.96",▼-35.24,-0.0525%,
22:25:34,10:34,KXBTC15M-26FEB262230-30,22,24,2,23.0,1,150,24,67123.56,"67,158.96",▼-35.40,-0.0527%,
