# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:54:37,9:37,KXBTC15M-26FEB270300-00,2,3,1,2.5,1151,3241,96,67715.70,"67,543.54",▲+172.16,+0.2549%,
02:54:37,9:37,KXBTC15M-26FEB270300-00,2,3,1,2.5,1151,3801,98,67716.04,"67,543.54",▲+172.50,+0.2554%,
02:54:38,9:38,KXBTC15M-26FEB270300-00,2,3,1,2.5,1151,249,98,67716.31,"67,543.54",▲+172.77,+0.2558%,
02:54:39,9:39,KXBTC15M-26FEB270300-00,2,3,1,2.5,1151,1554,98,67716.58,"67,543.54",▲+173.04,+0.2562%,
02:54:39,9:39,KXBTC15M-26FEB270300-00,2,3,1,2.5,1151,118,97,67716.79,"67,543.54",▲+173.25,+0.2565%,
02:54:40,9:40,KXBTC15M-26FEB270300-00,2,3,1,2.5,1151,3990,97,67717.06,"67,543.54",▲+173.52,+0.2569%,
02:54:40,9:40,KXBTC15M-26FEB270300-00,2,3,1,2.5,1029,1950,97,67717.33,"67,543.54",▲+173.79,+0.2573%,
02:54:41,9:41,KXBTC15M-26FEB270300-00,2,3,1,2.5,883,2180,97,67717.42,"67,543.54",▲+173.88,+0.2574%,
02:54:41,9:41,KXBTC15M-26FEB270300-00,2,3,1,2.5,883,4976,98,67717.52,"67,543.54",▲+173.98,+0.2576%,
02:54:42,9:42,KXBTC15M-26FEB270300-00,2,3,1,2.5,841,4921,98,67717.62,"67,543.54",▲+174.08,+0.2577%,
02:54:43,9:43,KXBTC15M-26FEB270300-00,2,3,1,2.5,841,2864,97,67717.69,"67,543.54",▲+174.15,+0.2578%,
02:54:43,9:43,KXBTC15M-26FEB270300-00,2,3,1,2.5,833,87,97,67717.78,"67,543.54",▲+174.24,+0.2580%,
02:54:44,9:44,KXBTC15M-26FEB270300-00,2,3,1,2.5,833,2480,98,67717.89,"67,543.54",▲+174.35,+0.2581%,
02:54:44,9:44,KXBTC15M-26FEB270300-00,2,3,1,2.5,833,3430,97,67717.98,"67,543.54",▲+174.44,+0.2583%,
02:54:45,9:45,KXBTC15M-26FEB270300-00,2,3,1,2.5,833,5722,97,67718.07,"67,543.54",▲+174.53,+0.2584%,
02:54:45,9:45,KXBTC15M-26FEB270300-00,2,3,1,2.5,831,3750,97,67718.16,"67,543.54",▲+174.62,+0.2585%,
02:54:46,9:46,KXBTC15M-26FEB270300-00,2,3,1,2.5,831,6087,97,67718.25,"67,543.54",▲+174.71,+0.2587%,
02:54:46,9:46,KXBTC15M-26FEB270300-00,2,3,1,2.5,831,4590,97,67718.39,"67,543.54",▲+174.85,+0.2589%,
02:54:47,9:47,KXBTC15M-26FEB270300-00,2,3,1,2.5,876,6097,97,67718.53,"67,543.54",▲+174.99,+0.2591%,
02:54:48,9:48,KXBTC15M-26FEB270300-00,1,2,1,1.5,12342,121,97,67718.69,"67,543.54",▲+175.15,+0.2593%,
02:54:48,9:48,KXBTC15M-26FEB270300-00,1,2,1,1.5,12343,249,98,67718.82,"67,543.54",▲+175.28,+0.2595%,
02:54:49,9:49,KXBTC15M-26FEB270300-00,1,2,1,1.5,12343,455,98,67718.94,"67,543.54",▲+175.40,+0.2597%,
02:54:49,9:49,KXBTC15M-26FEB270300-00,1,2,1,1.5,12343,835,98,67719.04,"67,543.54",▲+175.50,+0.2598%,
02:54:50,9:50,KXBTC15M-26FEB270300-00,1,2,1,1.5,8609,4031,98,67719.14,"67,543.54",▲+175.60,+0.2600%,
02:54:50,9:50,KXBTC15M-26FEB270300-00,1,2,1,1.5,8609,4032,99,67719.25,"67,543.54",▲+175.71,+0.2601%,
02:54:51,9:51,KXBTC15M-26FEB270300-00,1,2,1,1.5,8611,4032,99,67719.33,"67,543.54",▲+175.79,+0.2603%,
02:54:51,9:51,KXBTC15M-26FEB270300-00,1,2,1,1.5,8597,4046,99,67719.45,"67,543.54",▲+175.91,+0.2604%,
02:54:52,9:52,KXBTC15M-26FEB270300-00,1,2,1,1.5,8597,4046,99,67719.56,"67,543.54",▲+176.00,+0.2606%,
02:54:53,9:53,KXBTC15M-26FEB270300-00,1,2,1,1.5,8597,3462,99,67719.70,"67,543.54",▲+176.16,+0.2608%,
02:54:53,9:53,KXBTC15M-26FEB270300-00,1,2,1,1.5,8597,3462,98,67719.84,"67,543.54",▲+176.30,+0.2610%,
02:54:54,9:54,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,3462,98,67720.00,"67,543.54",▲+176.46,+0.2613%,
02:54:54,9:54,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,3764,99,67720.16,"67,543.54",▲+176.62,+0.2615%,
02:54:55,9:55,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,3774,99,67720.30,"67,543.54",▲+176.76,+0.2617%,
02:54:55,9:55,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,3772,99,67720.46,"67,543.54",▲+176.92,+0.2619%,
02:54:56,9:56,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,3772,99,67720.63,"67,543.54",▲+177.09,+0.2622%,
02:54:56,9:56,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,6049,98,67720.79,"67,543.54",▲+177.25,+0.2624%,
02:54:57,9:57,KXBTC15M-26FEB270300-00,1,2,1,1.5,8295,6119,98,67720.95,"67,543.54",▲+177.41,+0.2627%,
02:54:57,9:57,KXBTC15M-26FEB270300-00,1,2,1,1.5,8264,3780,98,67721.14,"67,543.54",▲+177.60,+0.2629%,
02:54:58,9:58,KXBTC15M-26FEB270300-00,1,2,1,1.5,8221,6100,98,67721.28,"67,543.54",▲+177.74,+0.2631%,
02:54:59,9:59,KXBTC15M-26FEB270300-00,1,2,1,1.5,8221,3854,99,67721.47,"67,543.54",▲+177.93,+0.2634%,
02:54:59,9:59,KXBTC15M-26FEB270300-00,1,2,1,1.5,8246,3387,99,67721.63,"67,543.54",▲+178.09,+0.2637%,
02:55:00,10:00,KXBTC15M-26FEB270300-00,1,2,1,1.5,8246,5653,99,67721.82,"67,543.54",▲+178.28,+0.2640%,
02:55:00,10:00,KXBTC15M-26FEB270300-00,1,2,1,1.5,8246,3376,98,67721.98,"67,543.54",▲+178.44,+0.2642%,
02:55:01,10:01,KXBTC15M-26FEB270300-00,1,2,1,1.5,8202,3462,98,67722.10,"67,543.54",▲+178.56,+0.2644%,
02:55:01,10:01,KXBTC15M-26FEB270300-00,1,2,1,1.5,528,7082,98,67722.24,"67,543.54",▲+178.70,+0.2646%,
02:55:02,10:02,KXBTC15M-26FEB270300-00,1,2,1,1.5,528,9359,98,67722.37,"67,543.54",▲+178.83,+0.2648%,
02:55:02,10:02,KXBTC15M-26FEB270300-00,1,2,1,1.5,217,7112,98,67722.51,"67,543.54",▲+178.97,+0.2650%,
02:55:03,10:03,KXBTC15M-26FEB270300-00,1,2,1,1.5,217,11904,98,67722.64,"67,543.54",▲+179.10,+0.2652%,
02:55:04,10:04,KXBTC15M-26FEB270300-00,1,2,1,1.5,217,11904,99,67722.78,"67,543.54",▲+179.24,+0.2654%,
02:55:04,10:04,KXBTC15M-26FEB270300-00,1,2,1,1.5,217,10127,99,67722.92,"67,543.54",▲+179.38,+0.2656%,
02:55:05,10:05,KXBTC15M-26FEB270300-00,1,2,1,1.5,217,10127,99,67723.05,"67,543.54",▲+179.51,+0.2658%,
02:55:05,10:05,KXBTC15M-26FEB270300-00,1,2,1,1.5,157,9839,99,67723.21,"67,543.54",▲+179.67,+0.2660%,
02:55:06,10:06,KXBTC15M-26FEB270300-00,1,2,1,1.5,123,7339,99,67723.35,"67,543.54",▲+179.81,+0.2662%,
02:55:06,10:06,KXBTC15M-26FEB270300-00,—,1,—,—,0,3020,99,67723.48,"67,543.54",▲+179.94,+0.2664%,
02:55:07,10:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,2220,99,67723.62,"67,543.54",▲+180.08,+0.2666%,
02:55:07,10:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,2220,99,67723.75,"67,543.54",▲+180.21,+0.2668%,
02:55:08,10:08,KXBTC15M-26FEB270300-00,—,1,—,—,0,2215,99,67723.89,"67,543.54",▲+180.35,+0.2670%,
02:55:09,10:09,KXBTC15M-26FEB270300-00,—,1,—,—,0,6478,99,67724.04,"67,543.54",▲+180.51,+0.2672%,
02:55:09,10:09,KXBTC15M-26FEB270300-00,—,1,—,—,0,6478,99,67724.18,"67,543.54",▲+180.64,+0.2674%,
02:55:10,10:10,KXBTC15M-26FEB270300-00,—,1,—,—,0,8963,99,67724.34,"67,543.54",▲+180.80,+0.2677%,
02:55:10,10:10,KXBTC15M-26FEB270300-00,—,1,—,—,0,8973,99,67724.47,"67,543.54",▲+180.93,+0.2679%,
02:55:11,10:11,KXBTC15M-26FEB270300-00,—,1,—,—,0,8973,99,67724.58,"67,543.54",▲+181.04,+0.2680%,
02:55:11,10:11,KXBTC15M-26FEB270300-00,—,1,—,—,0,8973,99,67724.72,"67,543.54",▲+181.18,+0.2682%,
02:55:12,10:12,KXBTC15M-26FEB270300-00,—,1,—,—,0,8973,99,67724.85,"67,543.54",▲+181.31,+0.2684%,
02:55:12,10:12,KXBTC15M-26FEB270300-00,—,1,—,—,0,6473,99,67725.01,"67,543.54",▲+181.47,+0.2687%,
02:55:13,10:13,KXBTC15M-26FEB270300-00,—,1,—,—,0,5706,99,67725.15,"67,543.54",▲+181.61,+0.2689%,
02:55:14,10:14,KXBTC15M-26FEB270300-00,—,1,—,—,0,2365,99,67725.28,"67,543.54",▲+181.74,+0.2691%,
02:55:14,10:14,KXBTC15M-26FEB270300-00,—,1,—,—,0,2365,99,67725.43,"67,543.54",▲+181.89,+0.2693%,
02:55:15,10:15,KXBTC15M-26FEB270300-00,—,1,—,—,0,2365,99,67725.57,"67,543.54",▲+182.03,+0.2695%,
02:55:15,10:15,KXBTC15M-26FEB270300-00,—,1,—,—,0,2380,99,67725.70,"67,543.54",▲+182.16,+0.2697%,
02:55:16,10:16,KXBTC15M-26FEB270300-00,—,1,—,—,0,2200,99,67725.84,"67,543.54",▲+182.30,+0.2699%,
02:55:16,10:16,KXBTC15M-26FEB270300-00,—,1,—,—,0,2200,99,67725.97,"67,543.54",▲+182.43,+0.2701%,
02:55:17,10:17,KXBTC15M-26FEB270300-00,—,1,—,—,0,3950,99,67726.11,"67,543.54",▲+182.57,+0.2703%,
02:55:17,10:17,KXBTC15M-26FEB270300-00,—,1,—,—,0,3950,99,67726.24,"67,543.54",▲+182.70,+0.2705%,
02:55:18,10:18,KXBTC15M-26FEB270300-00,—,1,—,—,0,3857,99,67726.38,"67,543.54",▲+182.84,+0.2707%,
02:55:19,10:19,KXBTC15M-26FEB270300-00,—,1,—,—,0,5375,99,67726.73,"67,543.54",▲+183.19,+0.2712%,
02:55:19,10:19,KXBTC15M-26FEB270300-00,—,1,—,—,0,5375,99,67727.06,"67,543.54",▲+183.52,+0.2717%,
02:55:20,10:20,KXBTC15M-26FEB270300-00,—,1,—,—,0,5375,99,67727.45,"67,543.54",▲+183.91,+0.2723%,
02:55:20,10:20,KXBTC15M-26FEB270300-00,—,1,—,—,0,3625,99,67727.80,"67,543.54",▲+184.26,+0.2728%,
02:55:21,10:21,KXBTC15M-26FEB270300-00,—,1,—,—,0,3541,99,67728.07,"67,543.54",▲+184.53,+0.2732%,
02:55:21,10:21,KXBTC15M-26FEB270300-00,—,1,—,—,0,3541,99,67728.35,"67,543.54",▲+184.81,+0.2736%,
02:55:22,10:22,KXBTC15M-26FEB270300-00,—,1,—,—,0,5948,99,67728.63,"67,543.54",▲+185.09,+0.2740%,
02:55:22,10:22,KXBTC15M-26FEB270300-00,—,1,—,—,0,3423,99,67728.92,"67,543.54",▲+185.38,+0.2745%,
02:55:23,10:23,KXBTC15M-26FEB270300-00,—,1,—,—,0,5923,99,67729.20,"67,543.54",▲+185.66,+0.2749%,
02:55:24,10:24,KXBTC15M-26FEB270300-00,—,1,—,—,0,3251,99,67729.50,"67,543.54",▲+185.96,+0.2753%,
02:55:24,10:24,KXBTC15M-26FEB270300-00,—,1,—,—,0,5751,99,67729.78,"67,543.54",▲+186.24,+0.2757%,
02:55:25,10:25,KXBTC15M-26FEB270300-00,—,1,—,—,0,5751,99,67730.07,"67,543.54",▲+186.53,+0.2762%,
02:55:25,10:25,KXBTC15M-26FEB270300-00,—,1,—,—,0,5841,99,67730.42,"67,543.54",▲+186.88,+0.2767%,
02:55:26,10:26,KXBTC15M-26FEB270300-00,—,1,—,—,0,3336,99,67730.71,"67,543.54",▲+187.17,+0.2771%,
02:55:26,10:26,KXBTC15M-26FEB270300-00,—,1,—,—,0,3336,99,67730.99,"67,543.54",▲+187.45,+0.2775%,
02:55:27,10:27,KXBTC15M-26FEB270300-00,—,1,—,—,0,3291,99,67731.27,"67,543.54",▲+187.73,+0.2779%,
02:55:27,10:27,KXBTC15M-26FEB270300-00,—,1,—,—,0,3291,99,67731.55,"67,543.54",▲+188.01,+0.2784%,
02:55:28,10:28,KXBTC15M-26FEB270300-00,—,1,—,—,0,3291,99,67731.86,"67,543.54",▲+188.32,+0.2788%,
02:55:29,10:29,KXBTC15M-26FEB270300-00,—,1,—,—,0,3291,99,67732.15,"67,543.54",▲+188.61,+0.2792%,
02:55:29,10:29,KXBTC15M-26FEB270300-00,—,1,—,—,0,3291,99,67732.43,"67,543.54",▲+188.89,+0.2797%,
02:55:30,10:30,KXBTC15M-26FEB270300-00,—,1,—,—,0,5791,99,67732.75,"67,543.54",▲+189.21,+0.2801%,
02:55:30,10:30,KXBTC15M-26FEB270300-00,—,1,—,—,0,5806,99,67733.03,"67,543.54",▲+189.49,+0.2805%,
02:55:31,10:31,KXBTC15M-26FEB270300-00,—,1,—,—,0,3306,99,67733.31,"67,543.54",▲+189.77,+0.2810%,
02:55:31,10:31,KXBTC15M-26FEB270300-00,—,1,—,—,0,5806,99,67733.60,"67,543.54",▲+190.06,+0.2814%,
02:55:32,10:32,KXBTC15M-26FEB270300-00,—,1,—,—,0,5791,99,67733.88,"67,543.54",▲+190.34,+0.2818%,
02:55:32,10:32,KXBTC15M-26FEB270300-00,—,1,—,—,0,5791,99,67734.16,"67,543.54",▲+190.62,+0.2822%,
02:55:33,10:33,KXBTC15M-26FEB270300-00,—,1,—,—,0,5713,99,67734.44,"67,543.54",▲+190.90,+0.2826%,
02:55:33,10:33,KXBTC15M-26FEB270300-00,—,1,—,—,0,5813,99,67734.72,"67,543.54",▲+191.18,+0.2831%,
02:55:34,10:34,KXBTC15M-26FEB270300-00,—,1,—,—,0,5798,99,67735.00,"67,543.54",▲+191.46,+0.2835%,
02:55:35,10:35,KXBTC15M-26FEB270300-00,—,1,—,—,0,5543,99,67735.31,"67,543.54",▲+191.77,+0.2839%,
02:55:35,10:35,KXBTC15M-26FEB270300-00,—,1,—,—,0,5558,99,67735.66,"67,543.54",▲+192.12,+0.2844%,
02:55:36,10:36,KXBTC15M-26FEB270300-00,—,1,—,—,0,3058,99,67735.93,"67,543.54",▲+192.39,+0.2848%,
02:55:36,10:36,KXBTC15M-26FEB270300-00,—,1,—,—,0,5558,99,67736.23,"67,543.54",▲+192.69,+0.2853%,
02:55:37,10:37,KXBTC15M-26FEB270300-00,—,1,—,—,0,5557,99,67736.61,"67,543.54",▲+193.07,+0.2859%,
02:55:37,10:37,KXBTC15M-26FEB270300-00,—,1,—,—,0,5555,99,67736.88,"67,543.54",▲+193.34,+0.2862%,
02:55:38,10:38,KXBTC15M-26FEB270300-00,—,1,—,—,0,5555,99,67737.23,"67,543.54",▲+193.69,+0.2868%,
02:55:38,10:38,KXBTC15M-26FEB270300-00,—,1,—,—,0,5555,99,67737.50,"67,543.54",▲+193.96,+0.2872%,
02:55:39,10:39,KXBTC15M-26FEB270300-00,—,1,—,—,0,5555,99,67737.80,"67,543.54",▲+194.26,+0.2876%,
02:55:39,10:39,KXBTC15M-26FEB270300-00,—,1,—,—,0,5553,99,67738.11,"67,543.54",▲+194.57,+0.2881%,
02:55:40,10:40,KXBTC15M-26FEB270300-00,—,1,—,—,0,2949,99,67738.42,"67,543.54",▲+194.88,+0.2885%,
02:55:41,10:41,KXBTC15M-26FEB270300-00,—,1,—,—,0,5448,99,67738.54,"67,543.54",▲+195.00,+0.2887%,
02:55:41,10:41,KXBTC15M-26FEB270300-00,—,1,—,—,0,5343,99,67738.71,"67,543.54",▲+195.17,+0.2890%,
02:55:42,10:42,KXBTC15M-26FEB270300-00,—,1,—,—,0,5340,99,67738.84,"67,543.54",▲+195.30,+0.2891%,
02:55:42,10:42,KXBTC15M-26FEB270300-00,—,1,—,—,0,5338,99,67738.96,"67,543.54",▲+195.42,+0.2893%,
02:55:43,10:43,KXBTC15M-26FEB270300-00,—,1,—,—,0,5336,99,67739.09,"67,543.54",▲+195.55,+0.2895%,
02:55:43,10:43,KXBTC15M-26FEB270300-00,—,1,—,—,0,5334,99,67739.21,"67,543.54",▲+195.67,+0.2897%,
02:55:44,10:44,KXBTC15M-26FEB270300-00,—,1,—,—,0,5331,99,67739.34,"67,543.54",▲+195.80,+0.2899%,
02:55:44,10:44,KXBTC15M-26FEB270300-00,—,1,—,—,0,5329,99,67739.46,"67,543.54",▲+195.92,+0.2901%,
02:55:45,10:45,KXBTC15M-26FEB270300-00,—,1,—,—,0,5327,99,67739.58,"67,543.54",▲+196.04,+0.2902%,
02:55:46,10:46,KXBTC15M-26FEB270300-00,—,1,—,—,0,5325,99,67739.71,"67,543.54",▲+196.17,+0.2904%,
02:55:46,10:46,KXBTC15M-26FEB270300-00,—,1,—,—,0,5322,99,67739.83,"67,543.54",▲+196.29,+0.2906%,
02:55:47,10:47,KXBTC15M-26FEB270300-00,—,1,—,—,0,5322,99,67739.95,"67,543.54",▲+196.41,+0.2908%,
02:55:47,10:47,KXBTC15M-26FEB270300-00,—,1,—,—,0,3639,99,67740.01,"67,543.54",▲+196.47,+0.2909%,
02:55:48,10:48,KXBTC15M-26FEB270300-00,—,1,—,—,0,3639,99,67740.09,"67,543.54",▲+196.55,+0.2910%,
02:55:48,10:48,KXBTC15M-26FEB270300-00,—,1,—,—,0,3639,99,67740.19,"67,543.54",▲+196.65,+0.2911%,
02:55:49,10:49,KXBTC15M-26FEB270300-00,—,1,—,—,0,3639,99,67740.31,"67,543.54",▲+196.77,+0.2913%,
02:55:49,10:49,KXBTC15M-26FEB270300-00,—,1,—,—,0,2611,99,67740.42,"67,543.54",▲+196.88,+0.2915%,
02:55:50,10:50,KXBTC15M-26FEB270300-00,—,1,—,—,0,96,99,67740.53,"67,543.54",▲+196.99,+0.2916%,
02:55:51,10:51,KXBTC15M-26FEB270300-00,—,1,—,—,0,96,99,67740.64,"67,543.54",▲+197.10,+0.2918%,
02:55:51,10:51,KXBTC15M-26FEB270300-00,—,1,—,—,0,2569,99,67740.75,"67,543.54",▲+197.21,+0.2920%,
02:55:52,10:52,KXBTC15M-26FEB270300-00,—,1,—,—,0,69,99,67740.92,"67,543.54",▲+197.38,+0.2922%,
02:55:52,10:52,KXBTC15M-26FEB270300-00,—,1,—,—,0,2554,99,67740.97,"67,543.54",▲+197.43,+0.2923%,
02:55:53,10:53,KXBTC15M-26FEB270300-00,—,1,—,—,0,2554,99,67740.99,"67,543.54",▲+197.45,+0.2923%,
02:55:53,10:53,KXBTC15M-26FEB270300-00,—,1,—,—,0,2554,99,67741.02,"67,543.54",▲+197.48,+0.2924%,
02:55:54,10:54,KXBTC15M-26FEB270300-00,—,1,—,—,0,2102,99,67741.04,"67,543.54",▲+197.50,+0.2924%,
02:55:54,10:54,KXBTC15M-26FEB270300-00,—,1,—,—,0,2102,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:55,10:55,KXBTC15M-26FEB270300-00,—,1,—,—,0,2087,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:55,10:55,KXBTC15M-26FEB270300-00,—,1,—,—,0,2087,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:56,10:56,KXBTC15M-26FEB270300-00,—,1,—,—,0,2087,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:57,10:57,KXBTC15M-26FEB270300-00,—,1,—,—,0,2102,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:57,10:57,KXBTC15M-26FEB270300-00,—,1,—,—,0,2097,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:58,10:58,KXBTC15M-26FEB270300-00,—,2,—,—,0,5865,99,67741.05,"67,543.54",▲+197.51,+0.2924%,
02:55:58,10:58,KXBTC15M-26FEB270300-00,—,2,—,—,0,5865,99,67741.10,"67,543.54",▲+197.56,+0.2925%,
02:55:59,10:59,KXBTC15M-26FEB270300-00,—,1,—,—,0,2511,99,67741.17,"67,543.54",▲+197.63,+0.2926%,
02:55:59,10:59,KXBTC15M-26FEB270300-00,1,2,1,1.5,2,6165,99,67741.21,"67,543.54",▲+197.67,+0.2927%,
02:56:00,11:00,KXBTC15M-26FEB270300-00,1,2,1,1.5,3,6205,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:00,11:00,KXBTC15M-26FEB270300-00,1,2,1,1.5,3,6180,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:01,11:01,KXBTC15M-26FEB270300-00,—,1,—,—,0,2547,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:02,11:02,KXBTC15M-26FEB270300-00,—,1,—,—,0,2562,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:02,11:02,KXBTC15M-26FEB270300-00,—,1,—,—,0,2547,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:03,11:03,KXBTC15M-26FEB270300-00,—,1,—,—,0,2547,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:03,11:03,KXBTC15M-26FEB270300-00,—,2,—,—,0,6611,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:04,11:04,KXBTC15M-26FEB270300-00,—,1,—,—,0,2500,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:04,11:04,KXBTC15M-26FEB270300-00,—,1,—,—,0,1498,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:05,11:05,KXBTC15M-26FEB270300-00,—,1,—,—,0,1540,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:05,11:05,KXBTC15M-26FEB270300-00,—,1,—,—,0,1540,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:06,11:06,KXBTC15M-26FEB270300-00,—,1,—,—,0,1540,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:07,11:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,1540,99,67741.26,"67,543.54",▲+197.72,+0.2927%,
02:56:07,11:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,1948,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:08,11:08,KXBTC15M-26FEB270300-00,—,1,—,—,0,1481,99,67741.27,"67,543.54",▲+197.73,+0.2927%,
02:56:08,11:08,KXBTC15M-26FEB270300-00,—,1,—,—,0,2950,99,67741.27,"67,543.54",▲+197.73,+0.2927%,
02:56:09,11:09,KXBTC15M-26FEB270300-00,1,2,1,1.5,2636,6106,99,67741.27,"67,543.54",▲+197.73,+0.2927%,
02:56:09,11:09,KXBTC15M-26FEB270300-00,1,2,1,1.5,2255,2699,99,67741.27,"67,543.54",▲+197.73,+0.2927%,
02:56:10,11:10,KXBTC15M-26FEB270300-00,1,2,1,1.5,2255,3075,98,67741.27,"67,543.54",▲+197.73,+0.2927%,
02:56:11,11:11,KXBTC15M-26FEB270300-00,1,2,1,1.5,1743,3254,98,67741.27,"67,543.54",▲+197.73,+0.2927%,
02:56:11,11:11,KXBTC15M-26FEB270300-00,1,2,1,1.5,1742,3294,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:12,11:12,KXBTC15M-26FEB270300-00,1,2,1,1.5,1292,3294,99,67741.30,"67,543.54",▲+197.76,+0.2928%,
02:56:12,11:12,KXBTC15M-26FEB270300-00,1,2,1,1.5,1283,3269,99,67741.19,"67,543.54",▲+197.65,+0.2926%,
02:56:13,11:13,KXBTC15M-26FEB270300-00,1,2,1,1.5,1283,3176,99,67741.09,"67,543.54",▲+197.55,+0.2925%,
02:56:13,11:13,KXBTC15M-26FEB270300-00,1,2,1,1.5,1283,2920,98,67740.98,"67,543.54",▲+197.44,+0.2923%,
02:56:14,11:14,KXBTC15M-26FEB270300-00,1,2,1,1.5,1283,2920,98,67740.87,"67,543.54",▲+197.33,+0.2922%,
02:56:14,11:14,KXBTC15M-26FEB270300-00,1,2,1,1.5,1283,5420,98,67740.76,"67,543.54",▲+197.22,+0.2920%,
02:56:15,11:15,KXBTC15M-26FEB270300-00,1,2,1,1.5,1283,5420,98,67740.65,"67,543.54",▲+197.11,+0.2918%,
02:56:16,11:16,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,5420,98,67740.54,"67,543.54",▲+197.00,+0.2917%,
02:56:16,11:16,KXBTC15M-26FEB270300-00,1,2,1,1.5,1308,2905,98,67740.46,"67,543.54",▲+196.92,+0.2916%,
02:56:17,11:17,KXBTC15M-26FEB270300-00,1,2,1,1.5,1308,2905,98,67740.36,"67,543.54",▲+196.82,+0.2914%,
02:56:17,11:17,KXBTC15M-26FEB270300-00,1,2,1,1.5,1308,2859,98,67740.18,"67,543.54",▲+196.64,+0.2911%,
02:56:18,11:18,KXBTC15M-26FEB270300-00,1,2,1,1.5,1608,1880,98,67740.08,"67,543.54",▲+196.54,+0.2910%,
02:56:18,11:18,KXBTC15M-26FEB270300-00,1,2,1,1.5,1808,1870,98,67739.91,"67,543.54",▲+196.37,+0.2907%,
02:56:19,11:19,KXBTC15M-26FEB270300-00,1,2,1,1.5,1808,1854,98,67739.57,"67,543.54",▲+196.03,+0.2902%,
02:56:20,11:20,KXBTC15M-26FEB270300-00,1,2,1,1.5,1808,1776,98,67739.28,"67,543.54",▲+195.74,+0.2898%,
02:56:20,11:20,KXBTC15M-26FEB270300-00,1,2,1,1.5,1808,1776,98,67738.98,"67,543.54",▲+195.44,+0.2893%,
02:56:21,11:21,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,1760,98,67738.61,"67,543.54",▲+195.07,+0.2888%,
02:56:21,11:21,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,1767,98,67738.23,"67,543.54",▲+194.69,+0.2883%,
02:56:22,11:22,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,2377,98,67737.92,"67,543.54",▲+194.38,+0.2878%,
02:56:22,11:22,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,2362,98,67737.60,"67,543.54",▲+194.06,+0.2873%,
02:56:23,11:23,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,2377,98,67737.28,"67,543.54",▲+193.74,+0.2868%,
02:56:23,11:23,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,1612,98,67736.96,"67,543.54",▲+193.42,+0.2864%,
02:56:24,11:24,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,1612,98,67736.65,"67,543.54",▲+193.11,+0.2859%,
02:56:25,11:25,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,1614,98,67736.04,"67,543.54",▲+192.50,+0.2850%,
02:56:25,11:25,KXBTC15M-26FEB270300-00,1,2,1,1.5,1708,1554,98,67735.44,"67,543.54",▲+191.90,+0.2841%,
02:56:26,11:26,KXBTC15M-26FEB270300-00,1,2,1,1.5,1817,1414,98,67734.84,"67,543.54",▲+191.30,+0.2832%,
