# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:25:49,10:49,KXBTC15M-26FEB270830-30,40,41,1,40.5,508,155,60,66008.80,"66,019.70",▼-10.90,-0.0165%,
08:25:50,10:50,KXBTC15M-26FEB270830-30,40,41,1,40.5,508,155,59,66008.45,"66,019.70",▼-11.25,-0.0170%,
08:25:51,10:51,KXBTC15M-26FEB270830-30,40,41,1,40.5,498,145,60,66007.97,"66,019.70",▼-11.73,-0.0178%,
08:25:51,10:51,KXBTC15M-26FEB270830-30,40,41,1,40.5,103,145,60,66008.15,"66,019.70",▼-11.55,-0.0175%,
08:25:52,10:52,KXBTC15M-26FEB270830-30,40,41,1,40.5,128,170,60,66008.25,"66,019.70",▼-11.45,-0.0173%,
08:25:52,10:52,KXBTC15M-26FEB270830-30,40,41,1,40.5,125,168,60,66008.50,"66,019.70",▼-11.20,-0.0170%,
08:25:53,10:53,KXBTC15M-26FEB270830-30,40,41,1,40.5,125,143,60,66008.79,"66,019.70",▼-10.91,-0.0165%,
08:25:53,10:53,KXBTC15M-26FEB270830-30,—,40,—,—,,—,—,66008.79,"66,019.70",▼-10.91,-0.0165%,T40
08:25:55,10:55,KXBTC15M-26FEB270830-30,30,31,1,30.5,438,61,66,66008.76,"66,019.70",▼-10.94,-0.0166%,
08:25:57,10:57,KXBTC15M-26FEB270830-30,31,32,1,31.5,251,25,69,66008.62,"66,019.70",▼-11.08,-0.0168%,
08:25:58,10:58,KXBTC15M-26FEB270830-30,31,32,1,31.5,249,121,66,66008.49,"66,019.70",▼-11.21,-0.0170%,
08:25:58,10:58,KXBTC15M-26FEB270830-30,31,32,1,31.5,249,114,68,66008.36,"66,019.70",▼-11.34,-0.0172%,
08:25:59,10:59,KXBTC15M-26FEB270830-30,31,32,1,31.5,248,109,68,66008.39,"66,019.70",▼-11.31,-0.0171%,
08:26:00,11:00,KXBTC15M-26FEB270830-30,31,32,1,31.5,27,106,68,66008.29,"66,019.70",▼-11.41,-0.0173%,
08:26:01,11:01,KXBTC15M-26FEB270830-30,28,29,1,28.5,43,601,71,66008.04,"66,019.70",▼-11.66,-0.0177%,
08:26:02,11:02,KXBTC15M-26FEB270830-30,26,29,3,27.5,94,673,74,66008.13,"66,019.70",▼-11.57,-0.0175%,
08:26:05,11:05,KXBTC15M-26FEB270830-30,18,19,1,18.5,145,30,83,66007.11,"66,019.70",▼-12.59,-0.0191%,
08:26:07,11:07,KXBTC15M-26FEB270830-30,13,15,2,14.0,1253,78,86,66006.82,"66,019.70",▼-12.88,-0.0195%,
08:26:09,11:09,KXBTC15M-26FEB270830-30,13,14,1,13.5,9,233,87,66007.25,"66,019.70",▼-12.45,-0.0189%,
08:26:09,11:09,KXBTC15M-26FEB270830-30,12,14,2,13.0,1217,260,88,66007.54,"66,019.70",▼-12.16,-0.0184%,
08:26:10,11:10,KXBTC15M-26FEB270830-30,13,14,1,13.5,25,262,88,66007.94,"66,019.70",▼-11.76,-0.0178%,
08:26:11,11:11,KXBTC15M-26FEB270830-30,16,17,1,16.5,195,2,85,66008.34,"66,019.70",▼-11.36,-0.0172%,
08:26:13,11:13,KXBTC15M-26FEB270830-30,16,17,1,16.5,196,118,84,66008.45,"66,019.70",▼-11.25,-0.0170%,
08:26:15,11:15,KXBTC15M-26FEB270830-30,16,17,1,16.5,166,137,83,66008.57,"66,019.70",▼-11.13,-0.0169%,
08:26:15,11:15,KXBTC15M-26FEB270830-30,16,17,1,16.5,155,74,84,66009.02,"66,019.70",▼-10.68,-0.0162%,
08:26:16,11:16,KXBTC15M-26FEB270830-30,16,17,1,16.5,132,39,84,66009.35,"66,019.70",▼-10.35,-0.0157%,
08:26:17,11:17,KXBTC15M-26FEB270830-30,16,17,1,16.5,217,29,83,66009.83,"66,019.70",▼-9.87,-0.0149%,
08:26:18,11:18,KXBTC15M-26FEB270830-30,16,18,2,17.0,167,322,83,66010.41,"66,019.70",▼-9.29,-0.0141%,
08:26:18,11:18,KXBTC15M-26FEB270830-30,16,18,2,17.0,62,536,84,66010.84,"66,019.70",▼-8.86,-0.0134%,
08:26:21,11:21,KXBTC15M-26FEB270830-30,13,14,1,13.5,2,162,86,66012.24,"66,019.70",▼-7.46,-0.0113%,
08:26:22,11:22,KXBTC15M-26FEB270830-30,12,13,1,12.5,899,26,86,66013.80,"66,019.70",▼-5.90,-0.0089%,
08:26:23,11:23,KXBTC15M-26FEB270830-30,12,14,2,13.0,897,116,87,66015.01,"66,019.70",▼-4.69,-0.0071%,
08:26:23,11:23,KXBTC15M-26FEB270830-30,12,13,1,12.5,893,92,87,66016.20,"66,019.70",▼-3.50,-0.0053%,
08:26:24,11:24,KXBTC15M-26FEB270830-30,12,13,1,12.5,918,68,87,66017.21,"66,019.70",▼-2.49,-0.0038%,
08:26:25,11:25,KXBTC15M-26FEB270830-30,12,13,1,12.5,893,37,87,66018.41,"66,019.70",▼-1.29,-0.0020%,
08:26:25,11:25,KXBTC15M-26FEB270830-30,—,10,—,—,,—,—,66018.83,"66,019.70",▼-0.87,-0.0013%,STOP LOSS
08:26:26,11:26,KXBTC15M-26FEB270830-30,12,14,2,13.0,4,1264,85,66019.37,"66,019.70",▼-0.33,-0.0005%,
08:26:27,11:27,KXBTC15M-26FEB270830-30,14,16,2,15.0,150,598,87,66020.84,"66,019.70",▲+1.14,+0.0017%,
08:26:29,11:29,KXBTC15M-26FEB270830-30,16,18,2,17.0,282,79,82,66022.73,"66,019.70",▲+3.03,+0.0046%,
08:26:30,11:30,KXBTC15M-26FEB270830-30,16,18,2,17.0,282,17,82,66024.25,"66,019.70",▲+4.55,+0.0069%,
08:26:30,11:30,KXBTC15M-26FEB270830-30,17,18,1,17.5,4,485,81,66025.12,"66,019.70",▲+5.42,+0.0082%,
08:26:31,11:31,KXBTC15M-26FEB270830-30,17,18,1,17.5,9,554,81,66025.92,"66,019.70",▲+6.22,+0.0094%,
08:26:32,11:32,KXBTC15M-26FEB270830-30,16,18,2,17.0,124,497,82,66026.59,"66,019.70",▲+6.89,+0.0104%,
08:26:32,11:32,KXBTC15M-26FEB270830-30,16,18,2,17.0,129,467,82,66027.60,"66,019.70",▲+7.90,+0.0120%,
08:26:33,11:33,KXBTC15M-26FEB270830-30,16,18,2,17.0,5,592,82,66028.46,"66,019.70",▲+8.76,+0.0133%,
08:26:33,11:33,KXBTC15M-26FEB270830-30,17,18,1,17.5,5,690,82,66029.64,"66,019.70",▲+9.94,+0.0150%,
08:26:34,11:34,KXBTC15M-26FEB270830-30,14,15,1,14.5,7,740,85,66031.10,"66,019.70",▲+11.40,+0.0173%,
08:26:35,11:35,KXBTC15M-26FEB270830-30,11,14,3,12.5,1165,1209,85,66032.60,"66,019.70",▲+12.90,+0.0195%,
08:26:36,11:36,KXBTC15M-26FEB270830-30,11,13,2,12.0,1087,106,86,66034.12,"66,019.70",▲+14.42,+0.0218%,
08:26:36,11:36,KXBTC15M-26FEB270830-30,11,13,2,12.0,1085,100,86,66035.28,"66,019.70",▲+15.58,+0.0236%,
08:26:37,11:37,KXBTC15M-26FEB270830-30,11,13,2,12.0,7,723,86,66036.60,"66,019.70",▲+16.90,+0.0256%,
08:26:38,11:38,KXBTC15M-26FEB270830-30,11,12,1,11.5,7,1240,89,66038.10,"66,019.70",▲+18.40,+0.0279%,
08:26:40,11:40,KXBTC15M-26FEB270830-30,11,12,1,11.5,331,41,89,66041.06,"66,019.70",▲+21.36,+0.0324%,
08:26:42,11:42,KXBTC15M-26FEB270830-30,11,12,1,11.5,1246,1,88,66043.78,"66,019.70",▲+24.08,+0.0365%,
08:26:43,11:43,KXBTC15M-26FEB270830-30,11,14,3,12.5,1195,1116,86,66046.36,"66,019.70",▲+26.66,+0.0404%,
08:26:44,11:44,KXBTC15M-26FEB270830-30,11,14,3,12.5,1084,1137,89,66047.79,"66,019.70",▲+28.09,+0.0425%,
08:26:44,11:44,KXBTC15M-26FEB270830-30,12,14,2,13.0,205,1106,86,66048.93,"66,019.70",▲+29.23,+0.0443%,
08:26:45,11:45,KXBTC15M-26FEB270830-30,12,13,1,12.5,190,1203,86,66050.32,"66,019.70",▲+30.62,+0.0464%,
08:26:46,11:46,KXBTC15M-26FEB270830-30,12,13,1,12.5,165,1197,88,66051.59,"66,019.70",▲+31.89,+0.0483%,
08:26:46,11:46,KXBTC15M-26FEB270830-30,12,13,1,12.5,5,1271,88,66052.59,"66,019.70",▲+32.89,+0.0498%,
08:26:47,11:47,KXBTC15M-26FEB270830-30,10,12,2,11.0,1470,600,87,66054.27,"66,019.70",▲+34.57,+0.0524%,
08:26:47,11:47,KXBTC15M-26FEB270830-30,10,12,2,11.0,1475,625,90,66055.50,"66,019.70",▲+35.80,+0.0542%,
08:26:48,11:48,KXBTC15M-26FEB270830-30,10,12,2,11.0,5,801,90,66056.46,"66,019.70",▲+36.76,+0.0557%,
08:26:48,11:48,KXBTC15M-26FEB270830-30,10,11,1,10.5,5,32,90,66057.97,"66,019.70",▲+38.27,+0.0580%,
08:26:49,11:49,KXBTC15M-26FEB270830-30,10,11,1,10.5,2,93,90,66059.20,"66,019.70",▲+39.50,+0.0598%,
08:26:50,11:50,KXBTC15M-26FEB270830-30,9,10,1,9.5,2236,50,89,66060.44,"66,019.70",▲+40.74,+0.0617%,
08:26:50,11:50,KXBTC15M-26FEB270830-30,9,10,1,9.5,2230,154,90,66062.28,"66,019.70",▲+42.58,+0.0645%,
08:26:52,11:52,KXBTC15M-26FEB270830-30,9,10,1,9.5,2222,61,90,66063.68,"66,019.70",▲+43.98,+0.0666%,
08:26:52,11:52,KXBTC15M-26FEB270830-30,9,10,1,9.5,5,908,90,66064.60,"66,019.70",▲+44.90,+0.0680%,
08:26:54,11:54,KXBTC15M-26FEB270830-30,7,8,1,7.5,2,3034,92,66065.98,"66,019.70",▲+46.28,+0.0701%,
08:26:56,11:56,KXBTC15M-26FEB270830-30,6,7,1,6.5,68,1382,93,66068.26,"66,019.70",▲+48.56,+0.0735%,
08:26:56,11:56,KXBTC15M-26FEB270830-30,6,7,1,6.5,68,29,93,66068.67,"66,019.70",▲+48.97,+0.0742%,
08:26:57,11:57,KXBTC15M-26FEB270830-30,5,6,1,5.5,3752,1400,93,66069.57,"66,019.70",▲+49.87,+0.0755%,
08:26:57,11:57,KXBTC15M-26FEB270830-30,5,6,1,5.5,3309,1460,95,66070.39,"66,019.70",▲+50.69,+0.0768%,
08:26:58,11:58,KXBTC15M-26FEB270830-30,5,6,1,5.5,3309,209,95,66071.02,"66,019.70",▲+51.32,+0.0777%,
08:26:59,11:59,KXBTC15M-26FEB270830-30,4,5,1,4.5,6008,159,95,66071.65,"66,019.70",▲+51.95,+0.0787%,
08:26:59,11:59,KXBTC15M-26FEB270830-30,4,5,1,4.5,5710,422,96,66072.28,"66,019.70",▲+52.58,+0.0796%,
08:27:00,12:00,KXBTC15M-26FEB270830-30,4,5,1,4.5,4979,100,96,66073.11,"66,019.70",▲+53.41,+0.0809%,
08:27:00,12:00,KXBTC15M-26FEB270830-30,4,5,1,4.5,4972,432,96,66073.32,"66,019.70",▲+53.62,+0.0812%,
08:27:01,12:01,KXBTC15M-26FEB270830-30,5,6,1,5.5,18388,102,96,66073.79,"66,019.70",▲+54.09,+0.0819%,
08:27:02,12:02,KXBTC15M-26FEB270830-30,6,7,1,6.5,568,2109,94,66074.91,"66,019.70",▲+55.21,+0.0836%,
08:27:03,12:03,KXBTC15M-26FEB270830-30,5,8,3,6.5,1926,3249,94,66074.96,"66,019.70",▲+55.26,+0.0837%,
08:27:07,12:07,KXBTC15M-26FEB270830-30,10,12,2,11.0,2377,25,89,66075.52,"66,019.70",▲+55.82,+0.0845%,
08:27:09,12:09,KXBTC15M-26FEB270830-30,16,17,1,16.5,411,648,85,66076.79,"66,019.70",▲+57.09,+0.0865%,
08:27:10,12:10,KXBTC15M-26FEB270830-30,20,21,1,20.5,200,459,81,66078.06,"66,019.70",▲+58.36,+0.0884%,
08:27:13,12:13,KXBTC15M-26FEB270830-30,24,25,1,24.5,229,87,75,66078.96,"66,019.70",▲+59.26,+0.0898%,
08:27:14,12:14,KXBTC15M-26FEB270830-30,25,26,1,25.5,82,615,75,66079.63,"66,019.70",▲+59.93,+0.0908%,
08:27:14,12:14,KXBTC15M-26FEB270830-30,25,26,1,25.5,232,615,75,66079.93,"66,019.70",▲+60.23,+0.0912%,
08:27:15,12:15,KXBTC15M-26FEB270830-30,25,26,1,25.5,232,602,75,66080.42,"66,019.70",▲+60.72,+0.0920%,
08:27:16,12:16,KXBTC15M-26FEB270830-30,25,26,1,25.5,84,415,74,66081.19,"66,019.70",▲+61.49,+0.0931%,
08:27:18,12:18,KXBTC15M-26FEB270830-30,30,33,3,31.5,100,372,70,66083.81,"66,019.70",▲+64.11,+0.0971%,
08:27:20,12:20,KXBTC15M-26FEB270830-30,32,34,2,33.0,101,45,66,66084.20,"66,019.70",▲+64.50,+0.0977%,
08:27:20,12:20,KXBTC15M-26FEB270830-30,32,33,1,32.5,59,25,68,66084.43,"66,019.70",▲+64.73,+0.0980%,
08:27:21,12:21,KXBTC15M-26FEB270830-30,32,33,1,32.5,59,70,68,66084.60,"66,019.70",▲+64.90,+0.0983%,
08:27:21,12:21,KXBTC15M-26FEB270830-30,32,33,1,32.5,59,45,68,66084.77,"66,019.70",▲+65.07,+0.0986%,
08:27:23,12:23,KXBTC15M-26FEB270830-30,28,31,3,29.5,100,702,70,66084.65,"66,019.70",▲+64.95,+0.0984%,
08:27:26,12:26,KXBTC15M-26FEB270830-30,32,35,3,33.5,100,591,67,66084.02,"66,019.70",▲+64.32,+0.0974%,
08:27:29,12:29,KXBTC15M-26FEB270830-30,25,26,1,25.5,639,25,71,66082.96,"66,019.70",▲+63.26,+0.0958%,
08:27:31,12:31,KXBTC15M-26FEB270830-30,16,18,2,17.0,92,370,81,66082.11,"66,019.70",▲+62.41,+0.0945%,
08:27:32,12:32,KXBTC15M-26FEB270830-30,16,18,2,17.0,92,370,84,66081.63,"66,019.70",▲+61.93,+0.0938%,
08:27:32,12:32,KXBTC15M-26FEB270830-30,16,17,1,16.5,91,25,84,66081.15,"66,019.70",▲+61.45,+0.0931%,
08:27:33,12:33,KXBTC15M-26FEB270830-30,16,18,2,17.0,91,388,84,66080.67,"66,019.70",▲+60.97,+0.0924%,
08:27:34,12:34,KXBTC15M-26FEB270830-30,16,18,2,17.0,90,331,84,66080.20,"66,019.70",▲+60.50,+0.0916%,
08:27:34,12:34,KXBTC15M-26FEB270830-30,16,18,2,17.0,87,300,84,66079.72,"66,019.70",▲+60.02,+0.0909%,
08:27:35,12:35,KXBTC15M-26FEB270830-30,16,18,2,17.0,87,209,84,66079.09,"66,019.70",▲+59.39,+0.0900%,
08:27:35,12:35,KXBTC15M-26FEB270830-30,16,18,2,17.0,87,234,82,66078.58,"66,019.70",▲+58.88,+0.0892%,
08:27:36,12:36,KXBTC15M-26FEB270830-30,16,18,2,17.0,84,236,82,66078.06,"66,019.70",▲+58.36,+0.0884%,
08:27:37,12:37,KXBTC15M-26FEB270830-30,16,18,2,17.0,84,231,82,66077.54,"66,019.70",▲+57.84,+0.0876%,
08:27:37,12:37,KXBTC15M-26FEB270830-30,16,18,2,17.0,84,176,82,66076.98,"66,019.70",▲+57.28,+0.0868%,
08:27:38,12:38,KXBTC15M-26FEB270830-30,16,18,2,17.0,83,176,82,66076.44,"66,019.70",▲+56.74,+0.0859%,
08:27:38,12:38,KXBTC15M-26FEB270830-30,16,18,2,17.0,83,176,84,66075.71,"66,019.70",▲+56.01,+0.0848%,
08:27:39,12:39,KXBTC15M-26FEB270830-30,15,19,4,17.0,1410,920,84,66075.23,"66,019.70",▲+55.53,+0.0841%,
08:27:40,12:40,KXBTC15M-26FEB270830-30,16,18,2,17.0,1199,2,85,66074.82,"66,019.70",▲+55.12,+0.0835%,
08:27:40,12:40,KXBTC15M-26FEB270830-30,17,18,1,17.5,145,2,85,66074.23,"66,019.70",▲+54.53,+0.0826%,
08:27:41,12:41,KXBTC15M-26FEB270830-30,17,19,2,18.0,145,92,84,66073.72,"66,019.70",▲+54.02,+0.0818%,
08:27:41,12:41,KXBTC15M-26FEB270830-30,17,19,2,18.0,98,479,83,66073.26,"66,019.70",▲+53.56,+0.0811%,
08:27:42,12:42,KXBTC15M-26FEB270830-30,17,19,2,18.0,180,387,83,66072.72,"66,019.70",▲+53.02,+0.0803%,
08:27:43,12:43,KXBTC15M-26FEB270830-30,18,20,2,19.0,1161,15,83,66072.22,"66,019.70",▲+52.52,+0.0796%,
08:27:44,12:44,KXBTC15M-26FEB270830-30,22,24,2,23.0,429,100,80,66071.26,"66,019.70",▲+51.56,+0.0781%,
08:27:45,12:45,KXBTC15M-26FEB270830-30,22,25,3,23.5,3,465,78,66070.73,"66,019.70",▲+51.03,+0.0773%,
08:27:45,12:45,KXBTC15M-26FEB270830-30,22,25,3,23.5,128,491,78,66070.16,"66,019.70",▲+50.46,+0.0764%,
08:27:46,12:46,KXBTC15M-26FEB270830-30,23,25,2,24.0,1,490,75,66069.39,"66,019.70",▲+49.69,+0.0753%,
08:27:46,12:46,KXBTC15M-26FEB270830-30,22,25,3,23.5,101,492,75,66068.77,"66,019.70",▲+49.07,+0.0743%,
08:27:47,12:47,KXBTC15M-26FEB270830-30,21,25,4,23.0,938,500,75,66068.38,"66,019.70",▲+48.68,+0.0737%,
08:27:48,12:48,KXBTC15M-26FEB270830-30,21,25,4,23.0,932,563,79,66068.10,"66,019.70",▲+48.40,+0.0733%,
08:27:48,12:48,KXBTC15M-26FEB270830-30,24,25,1,24.5,2,481,79,66067.83,"66,019.70",▲+48.13,+0.0729%,
08:27:49,12:49,KXBTC15M-26FEB270830-30,22,24,2,23.0,100,397,79,66067.31,"66,019.70",▲+47.61,+0.0721%,
08:27:50,12:50,KXBTC15M-26FEB270830-30,23,24,1,23.5,2,397,76,66066.95,"66,019.70",▲+47.25,+0.0716%,
08:27:51,12:51,KXBTC15M-26FEB270830-30,23,24,1,23.5,2,45,76,66066.66,"66,019.70",▲+46.96,+0.0711%,
08:27:52,12:52,KXBTC15M-26FEB270830-30,28,29,1,28.5,1,100,71,66065.34,"66,019.70",▲+45.64,+0.0691%,
08:27:53,12:53,KXBTC15M-26FEB270830-30,27,29,2,28.0,123,152,72,66064.77,"66,019.70",▲+45.07,+0.0683%,
08:27:53,12:53,KXBTC15M-26FEB270830-30,27,29,2,28.0,114,482,73,66064.54,"66,019.70",▲+44.84,+0.0679%,
08:27:54,12:54,KXBTC15M-26FEB270830-30,28,29,1,28.5,2,330,73,66063.95,"66,019.70",▲+44.25,+0.0670%,
08:27:55,12:55,KXBTC15M-26FEB270830-30,27,31,4,29.0,496,849,73,66063.42,"66,019.70",▲+43.72,+0.0662%,
08:27:56,12:56,KXBTC15M-26FEB270830-30,27,30,3,28.5,471,348,70,66063.28,"66,019.70",▲+43.58,+0.0660%,
08:27:56,12:56,KXBTC15M-26FEB270830-30,27,29,2,28.0,469,54,70,66062.72,"66,019.70",▲+43.02,+0.0652%,
08:27:57,12:57,KXBTC15M-26FEB270830-30,26,29,3,27.5,766,52,73,66062.56,"66,019.70",▲+42.86,+0.0649%,
08:27:57,12:57,KXBTC15M-26FEB270830-30,26,28,2,27.0,766,2,71,66062.36,"66,019.70",▲+42.66,+0.0647%,
08:28:00,13:00,KXBTC15M-26FEB270830-30,33,35,2,34.0,599,20,67,66061.71,"66,019.70",▲+42.01,+0.0636%,
08:28:01,13:01,KXBTC15M-26FEB270830-30,32,34,2,33.0,804,20,67,66061.16,"66,019.70",▲+41.46,+0.0628%,
08:28:02,13:02,KXBTC15M-26FEB270830-30,32,34,2,33.0,829,20,67,66060.72,"66,019.70",▲+41.02,+0.0621%,
08:28:02,13:02,KXBTC15M-26FEB270830-30,32,34,2,33.0,804,65,67,66060.39,"66,019.70",▲+40.69,+0.0616%,
08:28:03,13:03,KXBTC15M-26FEB270830-30,32,34,2,33.0,806,45,64,66059.90,"66,019.70",▲+40.20,+0.0609%,
08:28:03,13:03,KXBTC15M-26FEB270830-30,32,35,3,33.5,829,5,64,66059.57,"66,019.70",▲+39.87,+0.0604%,
08:28:04,13:04,KXBTC15M-26FEB270830-30,32,35,3,33.5,829,4,64,66059.42,"66,019.70",▲+39.72,+0.0602%,
08:28:05,13:05,KXBTC15M-26FEB270830-30,32,35,3,33.5,829,4,65,66059.27,"66,019.70",▲+39.57,+0.0599%,
08:28:05,13:05,KXBTC15M-26FEB270830-30,32,36,4,34.0,1229,134,65,66059.00,"66,019.70",▲+39.30,+0.0595%,
08:28:06,13:06,KXBTC15M-26FEB270830-30,35,36,1,35.5,2,121,64,66058.74,"66,019.70",▲+39.04,+0.0591%,
08:28:07,13:07,KXBTC15M-26FEB270830-30,43,44,1,43.5,38,386,67,66058.26,"66,019.70",▲+38.56,+0.0584%,
08:28:08,13:08,KXBTC15M-26FEB270830-30,43,44,1,43.5,63,386,60,66058.08,"66,019.70",▲+38.38,+0.0581%,
08:28:08,13:08,KXBTC15M-26FEB270830-30,43,44,1,43.5,89,366,60,66057.95,"66,019.70",▲+38.25,+0.0579%,
08:28:09,13:09,KXBTC15M-26FEB270830-30,43,44,1,43.5,91,248,56,66057.64,"66,019.70",▲+37.94,+0.0575%,
08:28:09,13:09,KXBTC15M-26FEB270830-30,43,44,1,43.5,64,266,56,66056.98,"66,019.70",▲+37.28,+0.0565%,
08:28:10,13:10,KXBTC15M-26FEB270830-30,43,44,1,43.5,38,280,56,66056.50,"66,019.70",▲+36.80,+0.0557%,
08:28:11,13:11,KXBTC15M-26FEB270830-30,43,44,1,43.5,1,276,56,66055.91,"66,019.70",▲+36.21,+0.0548%,
08:28:11,13:11,KXBTC15M-26FEB270830-30,43,44,1,43.5,1,276,56,66055.81,"66,019.70",▲+36.11,+0.0547%,
08:28:12,13:12,KXBTC15M-26FEB270830-30,33,36,3,34.5,189,365,56,66055.19,"66,019.70",▲+35.49,+0.0537%,
08:28:13,13:13,KXBTC15M-26FEB270830-30,33,36,3,34.5,189,365,67,66055.09,"66,019.70",▲+35.39,+0.0536%,
08:28:13,13:13,KXBTC15M-26FEB270830-30,33,34,1,33.5,190,2,67,66054.38,"66,019.70",▲+34.68,+0.0525%,
08:28:14,13:14,KXBTC15M-26FEB270830-30,33,34,1,33.5,175,2,67,66053.99,"66,019.70",▲+34.29,+0.0519%,
08:28:14,13:14,KXBTC15M-26FEB270830-30,33,36,3,34.5,45,352,64,66053.43,"66,019.70",▲+33.73,+0.0511%,
08:28:15,13:15,KXBTC15M-26FEB270830-30,35,36,1,35.5,1,287,64,66052.87,"66,019.70",▲+33.17,+0.0502%,
08:28:16,13:16,KXBTC15M-26FEB270830-30,33,36,3,34.5,46,282,64,66052.30,"66,019.70",▲+32.60,+0.0494%,
08:28:16,13:16,KXBTC15M-26FEB270830-30,33,36,3,34.5,46,283,64,66051.73,"66,019.70",▲+32.03,+0.0485%,
08:28:17,13:17,KXBTC15M-26FEB270830-30,32,33,1,32.5,398,1955,67,66051.69,"66,019.70",▲+31.99,+0.0485%,
08:28:17,13:17,KXBTC15M-26FEB270830-30,32,33,1,32.5,361,1955,67,66051.36,"66,019.70",▲+31.66,+0.0480%,
08:28:18,13:18,KXBTC15M-26FEB270830-30,32,33,1,32.5,384,1955,68,66051.04,"66,019.70",▲+31.34,+0.0475%,
08:28:18,13:18,KXBTC15M-26FEB270830-30,32,33,1,32.5,384,1955,68,66050.02,"66,019.70",▲+30.32,+0.0459%,
08:28:19,13:19,KXBTC15M-26FEB270830-30,32,33,1,32.5,359,2055,68,66049.86,"66,019.70",▲+30.16,+0.0457%,
08:28:20,13:20,KXBTC15M-26FEB270830-30,32,33,1,32.5,384,2055,68,66049.20,"66,019.70",▲+29.50,+0.0447%,
08:28:20,13:20,KXBTC15M-26FEB270830-30,31,33,2,32.0,759,1739,68,66048.73,"66,019.70",▲+29.03,+0.0440%,
08:28:21,13:21,KXBTC15M-26FEB270830-30,31,33,2,32.0,691,1740,69,66048.07,"66,019.70",▲+28.37,+0.0430%,
08:28:21,13:21,KXBTC15M-26FEB270830-30,32,33,1,32.5,27,1741,69,66047.16,"66,019.70",▲+27.46,+0.0416%,
08:28:22,13:22,KXBTC15M-26FEB270830-30,32,33,1,32.5,2,1741,69,66046.40,"66,019.70",▲+26.70,+0.0404%,
08:28:23,13:23,KXBTC15M-26FEB270830-30,39,40,1,39.5,400,558,69,66045.73,"66,019.70",▲+26.03,+0.0394%,
08:28:24,13:24,KXBTC15M-26FEB270830-30,46,47,1,46.5,50,274,57,66045.50,"66,019.70",▲+25.80,+0.0391%,
08:28:25,13:25,KXBTC15M-26FEB270830-30,46,47,1,46.5,47,263,53,66045.18,"66,019.70",▲+25.48,+0.0386%,
08:28:26,13:26,KXBTC15M-26FEB270830-30,51,55,4,53.0,454,392,54,66044.77,"66,019.70",▲+25.07,+0.0380%,
08:28:27,13:27,KXBTC15M-26FEB270830-30,53,55,2,54.0,25,392,45,66044.61,"66,019.70",▲+24.91,+0.0377%,
08:28:27,13:27,KXBTC15M-26FEB270830-30,51,53,2,52.0,410,2,49,66044.45,"66,019.70",▲+24.75,+0.0375%,
08:28:28,13:28,KXBTC15M-26FEB270830-30,51,53,2,52.0,410,2,49,66044.15,"66,019.70",▲+24.45,+0.0370%,
08:28:28,13:28,KXBTC15M-26FEB270830-30,52,53,1,52.5,122,2,48,66043.85,"66,019.70",▲+24.15,+0.0366%,
08:28:29,13:29,KXBTC15M-26FEB270830-30,52,53,1,52.5,404,2,48,66043.60,"66,019.70",▲+23.90,+0.0362%,
08:28:30,13:30,KXBTC15M-26FEB270830-30,53,54,1,53.5,2,100,48,66043.30,"66,019.70",▲+23.60,+0.0357%,
08:28:30,13:30,KXBTC15M-26FEB270830-30,52,53,1,52.5,100,2,47,66043.16,"66,019.70",▲+23.46,+0.0355%,
08:28:31,13:31,KXBTC15M-26FEB270830-30,52,53,1,52.5,100,2,47,66043.02,"66,019.70",▲+23.32,+0.0353%,
08:28:31,13:31,KXBTC15M-26FEB270830-30,52,53,1,52.5,96,22,48,66042.75,"66,019.70",▲+23.05,+0.0349%,
08:28:32,13:32,KXBTC15M-26FEB270830-30,52,53,1,52.5,270,2,47,66042.52,"66,019.70",▲+22.82,+0.0346%,
08:28:33,13:33,KXBTC15M-26FEB270830-30,51,52,1,51.5,640,661,47,66042.34,"66,019.70",▲+22.64,+0.0343%,
08:28:34,13:34,KXBTC15M-26FEB270830-30,51,52,1,51.5,640,643,48,66042.11,"66,019.70",▲+22.41,+0.0340%,
08:28:34,13:34,KXBTC15M-26FEB270830-30,52,53,1,52.5,353,21,48,66041.94,"66,019.70",▲+22.24,+0.0337%,
08:28:35,13:35,KXBTC15M-26FEB270830-30,52,54,2,53.0,211,65,48,66041.76,"66,019.70",▲+22.06,+0.0334%,
08:28:37,13:37,KXBTC15M-26FEB270830-30,31,33,2,32.0,87,46,67,66041.49,"66,019.70",▲+21.79,+0.0330%,
08:28:38,13:38,KXBTC15M-26FEB270830-30,27,30,3,28.5,100,878,69,66041.30,"66,019.70",▲+21.60,+0.0327%,
08:28:39,13:39,KXBTC15M-26FEB270830-30,27,29,2,28.0,100,81,71,66041.15,"66,019.70",▲+21.45,+0.0325%,
08:28:39,13:39,KXBTC15M-26FEB270830-30,27,28,1,27.5,100,2,71,66040.97,"66,019.70",▲+21.27,+0.0322%,
