# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:53:34,8:34,KXBTC15M-26FEB262300-00,3,5,2,4.0,2581,303,97,67485.38,"67,374.03",▲+111.35,+0.1653%,
22:53:35,8:35,KXBTC15M-26FEB262300-00,3,5,2,4.0,2881,279,97,67486.15,"67,374.03",▲+112.12,+0.1664%,
22:53:35,8:35,KXBTC15M-26FEB262300-00,3,5,2,4.0,3144,278,97,67486.92,"67,374.03",▲+112.89,+0.1676%,
22:53:36,8:36,KXBTC15M-26FEB262300-00,3,4,1,3.5,3339,63,97,67487.69,"67,374.03",▲+113.66,+0.1687%,
22:53:36,8:36,KXBTC15M-26FEB262300-00,3,4,1,3.5,3339,63,97,67488.46,"67,374.03",▲+114.43,+0.1698%,
22:53:37,8:37,KXBTC15M-26FEB262300-00,3,4,1,3.5,3339,63,97,67489.23,"67,374.03",▲+115.20,+0.1710%,
22:53:37,8:37,KXBTC15M-26FEB262300-00,3,4,1,3.5,3239,63,97,67490.01,"67,374.03",▲+115.98,+0.1721%,
22:53:38,8:38,KXBTC15M-26FEB262300-00,3,4,1,3.5,3207,63,97,67490.78,"67,374.03",▲+116.75,+0.1733%,
22:53:38,8:38,KXBTC15M-26FEB262300-00,3,4,1,3.5,3197,63,97,67491.55,"67,374.03",▲+117.52,+0.1744%,
22:53:39,8:39,KXBTC15M-26FEB262300-00,3,5,2,4.0,2411,304,97,67492.32,"67,374.03",▲+118.29,+0.1756%,
22:53:39,8:39,KXBTC15M-26FEB262300-00,3,5,2,4.0,2411,279,97,67493.09,"67,374.03",▲+119.06,+0.1767%,
22:53:40,8:40,KXBTC15M-26FEB262300-00,3,5,2,4.0,2411,303,97,67493.86,"67,374.03",▲+119.83,+0.1779%,
22:53:40,8:40,KXBTC15M-26FEB262300-00,3,5,2,4.0,2411,279,97,67494.63,"67,374.03",▲+120.60,+0.1790%,
22:53:41,8:41,KXBTC15M-26FEB262300-00,3,5,2,4.0,2406,279,97,67495.56,"67,374.03",▲+121.53,+0.1804%,
22:53:41,8:41,KXBTC15M-26FEB262300-00,3,5,2,4.0,2406,278,97,67496.18,"67,374.03",▲+122.15,+0.1813%,
22:53:42,8:42,KXBTC15M-26FEB262300-00,3,5,2,4.0,2403,278,97,67496.95,"67,374.03",▲+122.92,+0.1824%,
22:53:42,8:42,KXBTC15M-26FEB262300-00,3,4,1,3.5,2652,16,97,67497.77,"67,374.03",▲+123.74,+0.1837%,
22:53:43,8:43,KXBTC15M-26FEB262300-00,3,5,2,4.0,2382,1459,97,67498.55,"67,374.03",▲+124.52,+0.1848%,
22:53:43,8:43,KXBTC15M-26FEB262300-00,3,5,2,4.0,2427,1615,95,67499.15,"67,374.03",▲+125.12,+0.1857%,
22:53:44,8:44,KXBTC15M-26FEB262300-00,3,5,2,4.0,2427,1640,95,67499.92,"67,374.03",▲+125.89,+0.1869%,
22:53:45,8:45,KXBTC15M-26FEB262300-00,3,5,2,4.0,2427,1614,95,67500.61,"67,374.03",▲+126.58,+0.1879%,
22:53:45,8:45,KXBTC15M-26FEB262300-00,3,5,2,4.0,2442,1614,95,67501.30,"67,374.03",▲+127.27,+0.1889%,
22:53:46,8:46,KXBTC15M-26FEB262300-00,3,5,2,4.0,1979,1614,97,67501.98,"67,374.03",▲+127.95,+0.1899%,
22:53:46,8:46,KXBTC15M-26FEB262300-00,3,5,2,4.0,1979,1614,97,67502.67,"67,374.03",▲+128.64,+0.1909%,
22:53:47,8:47,KXBTC15M-26FEB262300-00,3,5,2,4.0,1979,1615,97,67503.36,"67,374.03",▲+129.33,+0.1920%,
22:53:47,8:47,KXBTC15M-26FEB262300-00,3,5,2,4.0,1979,1615,97,67504.04,"67,374.03",▲+130.01,+0.1930%,
22:53:48,8:48,KXBTC15M-26FEB262300-00,4,5,1,4.5,600,25,97,67504.73,"67,374.03",▲+130.70,+0.1940%,
22:53:48,8:48,KXBTC15M-26FEB262300-00,4,6,2,5.0,2587,849,97,67505.14,"67,374.03",▲+131.11,+0.1946%,
22:53:49,8:49,KXBTC15M-26FEB262300-00,4,6,2,5.0,2587,649,97,67505.56,"67,374.03",▲+131.53,+0.1952%,
22:53:49,8:49,KXBTC15M-26FEB262300-00,4,6,2,5.0,2587,675,97,67505.97,"67,374.03",▲+131.94,+0.1958%,
22:53:50,8:50,KXBTC15M-26FEB262300-00,5,6,1,5.5,2270,645,97,67506.38,"67,374.03",▲+132.35,+0.1964%,
22:53:50,8:50,KXBTC15M-26FEB262300-00,5,6,1,5.5,1565,840,94,67507.07,"67,374.03",▲+133.04,+0.1975%,
22:53:51,8:51,KXBTC15M-26FEB262300-00,5,6,1,5.5,1520,989,94,67507.76,"67,374.03",▲+133.73,+0.1985%,
22:53:51,8:51,KXBTC15M-26FEB262300-00,5,6,1,5.5,1520,781,94,67508.45,"67,374.03",▲+134.42,+0.1995%,
22:53:52,8:52,KXBTC15M-26FEB262300-00,5,6,1,5.5,1512,668,94,67509.22,"67,374.03",▲+135.19,+0.2007%,
22:53:52,8:52,KXBTC15M-26FEB262300-00,5,6,1,5.5,1466,644,95,67509.70,"67,374.03",▲+135.67,+0.2014%,
22:53:53,8:53,KXBTC15M-26FEB262300-00,5,6,1,5.5,1511,486,95,67510.12,"67,374.03",▲+136.09,+0.2020%,
22:53:53,8:53,KXBTC15M-26FEB262300-00,5,6,1,5.5,70,477,95,67510.48,"67,374.03",▲+136.45,+0.2025%,
22:53:54,8:54,KXBTC15M-26FEB262300-00,5,6,1,5.5,69,447,95,67510.95,"67,374.03",▲+136.92,+0.2032%,
22:53:55,8:55,KXBTC15M-26FEB262300-00,5,6,1,5.5,69,418,94,67511.37,"67,374.03",▲+137.34,+0.2038%,
22:53:55,8:55,KXBTC15M-26FEB262300-00,4,6,2,5.0,2674,436,94,67511.78,"67,374.03",▲+137.75,+0.2045%,
22:53:56,8:56,KXBTC15M-26FEB262300-00,4,6,2,5.0,2273,1165,94,67512.20,"67,374.03",▲+138.17,+0.2051%,
22:53:56,8:56,KXBTC15M-26FEB262300-00,3,5,2,4.0,4108,700,94,67512.62,"67,374.03",▲+138.59,+0.2057%,
22:53:57,8:57,KXBTC15M-26FEB262300-00,3,5,2,4.0,4507,666,95,67513.03,"67,374.03",▲+139.00,+0.2063%,
22:53:57,8:57,KXBTC15M-26FEB262300-00,3,5,2,4.0,3834,661,97,67513.45,"67,374.03",▲+139.42,+0.2069%,
22:53:58,8:58,KXBTC15M-26FEB262300-00,3,5,2,4.0,3732,653,97,67513.87,"67,374.03",▲+139.84,+0.2076%,
22:53:58,8:58,KXBTC15M-26FEB262300-00,3,5,2,4.0,3732,169,97,67514.29,"67,374.03",▲+140.26,+0.2082%,
22:53:59,8:59,KXBTC15M-26FEB262300-00,3,5,2,4.0,3732,25,95,67514.70,"67,374.03",▲+140.67,+0.2088%,
22:53:59,8:59,KXBTC15M-26FEB262300-00,3,4,1,3.5,4482,969,96,67515.12,"67,374.03",▲+141.09,+0.2094%,
22:54:00,9:00,KXBTC15M-26FEB262300-00,3,4,1,3.5,4428,963,96,67515.54,"67,374.03",▲+141.51,+0.2100%,
22:54:00,9:00,KXBTC15M-26FEB262300-00,3,4,1,3.5,4457,176,96,67515.86,"67,374.03",▲+141.83,+0.2105%,
22:54:01,9:01,KXBTC15M-26FEB262300-00,3,4,1,3.5,4471,168,96,67516.19,"67,374.03",▲+142.16,+0.2110%,
22:54:01,9:01,KXBTC15M-26FEB262300-00,3,4,1,3.5,3681,116,96,67516.51,"67,374.03",▲+142.48,+0.2115%,
22:54:02,9:02,KXBTC15M-26FEB262300-00,3,4,1,3.5,3630,85,96,67516.84,"67,374.03",▲+142.81,+0.2120%,
22:54:02,9:02,KXBTC15M-26FEB262300-00,3,4,1,3.5,3630,75,96,67517.16,"67,374.03",▲+143.13,+0.2124%,
22:54:03,9:03,KXBTC15M-26FEB262300-00,3,4,1,3.5,3621,67,96,67517.49,"67,374.03",▲+143.46,+0.2129%,
22:54:03,9:03,KXBTC15M-26FEB262300-00,3,4,1,3.5,4012,59,97,67517.82,"67,374.03",▲+143.79,+0.2134%,
22:54:04,9:04,KXBTC15M-26FEB262300-00,3,6,3,4.5,4007,1967,97,67518.22,"67,374.03",▲+144.19,+0.2140%,
22:54:04,9:04,KXBTC15M-26FEB262300-00,3,5,2,4.0,4757,97,94,67518.54,"67,374.03",▲+144.51,+0.2145%,
22:54:05,9:05,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,430,94,67518.90,"67,374.03",▲+144.87,+0.2150%,
22:54:05,9:05,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,418,95,67519.12,"67,374.03",▲+145.09,+0.2153%,
22:54:06,9:06,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,404,95,67519.32,"67,374.03",▲+145.29,+0.2156%,
22:54:07,9:07,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,395,95,67519.72,"67,374.03",▲+145.69,+0.2162%,
22:54:07,9:07,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,385,95,67520.05,"67,374.03",▲+146.02,+0.2167%,
22:54:08,9:08,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,349,95,67520.37,"67,374.03",▲+146.34,+0.2172%,
22:54:08,9:08,KXBTC15M-26FEB262300-00,3,5,2,4.0,4305,337,95,67520.69,"67,374.03",▲+146.66,+0.2177%,
22:54:09,9:09,KXBTC15M-26FEB262300-00,3,5,2,4.0,3905,365,95,67521.02,"67,374.03",▲+146.99,+0.2182%,
22:54:09,9:09,KXBTC15M-26FEB262300-00,3,4,1,3.5,420,930,95,67521.34,"67,374.03",▲+147.31,+0.2186%,
22:54:10,9:10,KXBTC15M-26FEB262300-00,3,4,1,3.5,418,1064,96,67521.66,"67,374.03",▲+147.63,+0.2191%,
22:54:10,9:10,KXBTC15M-26FEB262300-00,3,4,1,3.5,418,1039,96,67521.84,"67,374.03",▲+147.81,+0.2194%,
22:54:11,9:11,KXBTC15M-26FEB262300-00,3,4,1,3.5,418,1039,97,67522.01,"67,374.03",▲+147.98,+0.2196%,
22:54:11,9:11,KXBTC15M-26FEB262300-00,4,5,1,4.5,46,2065,96,67522.17,"67,374.03",▲+148.14,+0.2199%,
22:54:12,9:12,KXBTC15M-26FEB262300-00,3,5,2,4.0,444,4465,96,67522.34,"67,374.03",▲+148.31,+0.2201%,
22:54:12,9:12,KXBTC15M-26FEB262300-00,3,5,2,4.0,444,2196,95,67522.51,"67,374.03",▲+148.48,+0.2204%,
22:54:13,9:13,KXBTC15M-26FEB262300-00,3,5,2,4.0,418,1758,95,67522.69,"67,374.03",▲+148.66,+0.2206%,
22:54:13,9:13,KXBTC15M-26FEB262300-00,3,4,1,3.5,418,456,96,67522.87,"67,374.03",▲+148.84,+0.2209%,
22:54:14,9:14,KXBTC15M-26FEB262300-00,3,4,1,3.5,463,1206,96,67523.06,"67,374.03",▲+149.03,+0.2212%,
22:54:14,9:14,KXBTC15M-26FEB262300-00,3,4,1,3.5,463,1462,96,67523.24,"67,374.03",▲+149.21,+0.2215%,
22:54:15,9:15,KXBTC15M-26FEB262300-00,3,4,1,3.5,418,1,96,67523.42,"67,374.03",▲+149.39,+0.2217%,
22:54:15,9:15,KXBTC15M-26FEB262300-00,2,4,2,3.0,11382,239,96,67523.60,"67,374.03",▲+149.57,+0.2220%,
22:54:16,9:16,KXBTC15M-26FEB262300-00,2,4,2,3.0,11582,308,96,67523.79,"67,374.03",▲+149.76,+0.2223%,
22:54:16,9:16,KXBTC15M-26FEB262300-00,2,4,2,3.0,11581,411,96,67523.95,"67,374.03",▲+149.92,+0.2225%,
22:54:17,9:17,KXBTC15M-26FEB262300-00,2,4,2,3.0,11581,329,96,67524.20,"67,374.03",▲+150.17,+0.2229%,
22:54:17,9:17,KXBTC15M-26FEB262300-00,2,4,2,3.0,11111,303,96,67524.37,"67,374.03",▲+150.34,+0.2231%,
22:54:18,9:18,KXBTC15M-26FEB262300-00,2,4,2,3.0,11111,488,96,67524.47,"67,374.03",▲+150.44,+0.2233%,
22:54:18,9:18,KXBTC15M-26FEB262300-00,2,4,2,3.0,11111,488,98,67524.45,"67,374.03",▲+150.42,+0.2233%,
22:54:19,9:19,KXBTC15M-26FEB262300-00,2,4,2,3.0,10911,488,98,67524.40,"67,374.03",▲+150.37,+0.2232%,
22:54:20,9:20,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1509,98,67524.38,"67,374.03",▲+150.35,+0.2232%,
22:54:20,9:20,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1461,98,67524.42,"67,374.03",▲+150.39,+0.2232%,
22:54:21,9:21,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1456,96,67524.58,"67,374.03",▲+150.55,+0.2235%,
22:54:21,9:21,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1531,96,67524.75,"67,374.03",▲+150.72,+0.2237%,
22:54:22,9:22,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1531,96,67524.91,"67,374.03",▲+150.88,+0.2239%,
22:54:22,9:22,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1588,96,67525.02,"67,374.03",▲+150.99,+0.2241%,
22:54:23,9:23,KXBTC15M-26FEB262300-00,3,4,1,3.5,598,1588,96,67524.99,"67,374.03",▲+150.96,+0.2241%,
22:54:23,9:23,KXBTC15M-26FEB262300-00,3,4,1,3.5,598,1588,97,67524.97,"67,374.03",▲+150.94,+0.2240%,
22:54:24,9:24,KXBTC15M-26FEB262300-00,3,4,1,3.5,598,1588,97,67524.95,"67,374.03",▲+150.92,+0.2240%,
22:54:24,9:24,KXBTC15M-26FEB262300-00,3,4,1,3.5,589,1588,97,67524.95,"67,374.03",▲+150.92,+0.2240%,
22:54:25,9:25,KXBTC15M-26FEB262300-00,3,4,1,3.5,564,1588,97,67524.96,"67,374.03",▲+150.93,+0.2240%,
22:54:25,9:25,KXBTC15M-26FEB262300-00,3,4,1,3.5,561,1588,97,67524.96,"67,374.03",▲+150.93,+0.2240%,
22:54:26,9:26,KXBTC15M-26FEB262300-00,3,4,1,3.5,375,1588,97,67524.96,"67,374.03",▲+150.93,+0.2240%,
22:54:26,9:26,KXBTC15M-26FEB262300-00,2,4,2,3.0,11112,1261,97,67524.96,"67,374.03",▲+150.93,+0.2240%,
22:54:27,9:27,KXBTC15M-26FEB262300-00,2,4,2,3.0,11112,1517,97,67524.97,"67,374.03",▲+150.94,+0.2240%,
22:54:27,9:27,KXBTC15M-26FEB262300-00,2,4,2,3.0,11112,1283,96,67524.97,"67,374.03",▲+150.94,+0.2240%,
22:54:28,9:28,KXBTC15M-26FEB262300-00,2,4,2,3.0,11112,1126,96,67524.97,"67,374.03",▲+150.94,+0.2240%,
22:54:28,9:28,KXBTC15M-26FEB262300-00,2,4,2,3.0,11111,1081,96,67524.97,"67,374.03",▲+150.94,+0.2240%,
22:54:29,9:29,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1362,96,67524.97,"67,374.03",▲+150.94,+0.2240%,
22:54:29,9:29,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1362,96,67524.98,"67,374.03",▲+150.95,+0.2240%,
22:54:30,9:30,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1362,96,67524.98,"67,374.03",▲+150.95,+0.2240%,
22:54:30,9:30,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1362,96,67524.85,"67,374.03",▲+150.82,+0.2239%,
22:54:31,9:31,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1316,96,67524.74,"67,374.03",▲+150.71,+0.2237%,
22:54:31,9:31,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1199,96,67524.64,"67,374.03",▲+150.61,+0.2235%,
22:54:32,9:32,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,1199,96,67524.51,"67,374.03",▲+150.48,+0.2233%,
22:54:33,9:33,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,893,96,67524.39,"67,374.03",▲+150.36,+0.2232%,
22:54:33,9:33,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,893,96,67524.28,"67,374.03",▲+150.25,+0.2230%,
22:54:34,9:34,KXBTC15M-26FEB262300-00,2,4,2,3.0,10912,919,96,67524.14,"67,374.03",▲+150.11,+0.2228%,
22:54:34,9:34,KXBTC15M-26FEB262300-00,2,4,2,3.0,11112,432,96,67524.03,"67,374.03",▲+150.00,+0.2226%,
22:54:35,9:35,KXBTC15M-26FEB262300-00,2,4,2,3.0,11111,432,97,67523.91,"67,374.03",▲+149.88,+0.2225%,
22:54:35,9:35,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,409,97,67523.80,"67,374.03",▲+149.77,+0.2223%,
22:54:36,9:36,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,409,96,67523.69,"67,374.03",▲+149.66,+0.2221%,
22:54:36,9:36,KXBTC15M-26FEB262300-00,3,4,1,3.5,1000,409,96,67523.57,"67,374.03",▲+149.54,+0.2220%,
22:54:37,9:37,KXBTC15M-26FEB262300-00,3,4,1,3.5,1000,351,96,67523.46,"67,374.03",▲+149.43,+0.2218%,
22:54:37,9:37,KXBTC15M-26FEB262300-00,3,4,1,3.5,645,351,96,67523.34,"67,374.03",▲+149.31,+0.2216%,
22:54:38,9:38,KXBTC15M-26FEB262300-00,3,4,1,3.5,645,347,96,67523.23,"67,374.03",▲+149.20,+0.2214%,
22:54:38,9:38,KXBTC15M-26FEB262300-00,3,4,1,3.5,645,349,96,67523.20,"67,374.03",▲+149.17,+0.2214%,
22:54:39,9:39,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,338,96,67523.17,"67,374.03",▲+149.14,+0.2214%,
22:54:39,9:39,KXBTC15M-26FEB262300-00,3,4,1,3.5,1000,338,96,67523.14,"67,374.03",▲+149.11,+0.2213%,
22:54:40,9:40,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,338,96,67523.11,"67,374.03",▲+149.08,+0.2213%,
22:54:40,9:40,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,338,96,67523.08,"67,374.03",▲+149.05,+0.2212%,
22:54:41,9:41,KXBTC15M-26FEB262300-00,3,4,1,3.5,600,338,96,67523.05,"67,374.03",▲+149.02,+0.2212%,
22:54:42,9:42,KXBTC15M-26FEB262300-00,4,5,1,4.5,1142,60,96,67522.97,"67,374.03",▲+148.94,+0.2211%,
22:54:42,9:42,KXBTC15M-26FEB262300-00,4,6,2,5.0,1092,1448,96,67522.96,"67,374.03",▲+148.93,+0.2210%,
22:54:43,9:43,KXBTC15M-26FEB262300-00,4,6,2,5.0,1662,1448,96,67522.91,"67,374.03",▲+148.88,+0.2210%,
22:54:43,9:43,KXBTC15M-26FEB262300-00,4,6,2,5.0,2158,1370,96,67522.88,"67,374.03",▲+148.85,+0.2209%,
22:54:44,9:44,KXBTC15M-26FEB262300-00,4,6,2,5.0,2158,1745,96,67522.85,"67,374.03",▲+148.82,+0.2209%,
22:54:44,9:44,KXBTC15M-26FEB262300-00,4,6,2,5.0,2158,1745,94,67522.77,"67,374.03",▲+148.74,+0.2208%,
22:54:45,9:45,KXBTC15M-26FEB262300-00,4,6,2,5.0,2008,1745,94,67522.70,"67,374.03",▲+148.67,+0.2207%,
22:54:45,9:45,KXBTC15M-26FEB262300-00,5,6,1,5.5,600,1469,96,67522.62,"67,374.03",▲+148.59,+0.2205%,
22:54:46,9:46,KXBTC15M-26FEB262300-00,5,6,1,5.5,600,159,96,67522.54,"67,374.03",▲+148.51,+0.2204%,
22:54:46,9:46,KXBTC15M-26FEB262300-00,4,6,2,5.0,935,1207,96,67522.47,"67,374.03",▲+148.44,+0.2203%,
22:54:47,9:47,KXBTC15M-26FEB262300-00,4,6,2,5.0,978,1465,96,67522.39,"67,374.03",▲+148.36,+0.2202%,
22:54:47,9:47,KXBTC15M-26FEB262300-00,4,6,2,5.0,978,1169,94,67522.32,"67,374.03",▲+148.29,+0.2201%,
22:54:48,9:48,KXBTC15M-26FEB262300-00,4,6,2,5.0,988,1443,94,67522.24,"67,374.03",▲+148.21,+0.2200%,
22:54:48,9:48,KXBTC15M-26FEB262300-00,4,5,1,4.5,53,1145,94,67522.14,"67,374.03",▲+148.11,+0.2198%,
22:54:49,9:49,KXBTC15M-26FEB262300-00,4,5,1,4.5,53,1301,94,67522.06,"67,374.03",▲+148.03,+0.2197%,
22:54:50,9:50,KXBTC15M-26FEB262300-00,4,6,2,5.0,53,2578,95,67521.99,"67,374.03",▲+147.96,+0.2196%,
22:54:50,9:50,KXBTC15M-26FEB262300-00,4,5,1,4.5,4,1385,95,67521.83,"67,374.03",▲+147.80,+0.2194%,
22:54:51,9:51,KXBTC15M-26FEB262300-00,4,5,1,4.5,4,127,96,67521.69,"67,374.03",▲+147.66,+0.2192%,
22:54:51,9:51,KXBTC15M-26FEB262300-00,4,5,1,4.5,4,587,96,67521.55,"67,374.03",▲+147.52,+0.2190%,
22:54:52,9:52,KXBTC15M-26FEB262300-00,4,5,1,4.5,4,100,96,67521.42,"67,374.03",▲+147.39,+0.2188%,
22:54:52,9:52,KXBTC15M-26FEB262300-00,3,4,1,3.5,3225,248,96,67521.34,"67,374.03",▲+147.31,+0.2186%,
22:54:53,9:53,KXBTC15M-26FEB262300-00,3,4,1,3.5,3200,276,95,67521.26,"67,374.03",▲+147.23,+0.2185%,
22:54:53,9:53,KXBTC15M-26FEB262300-00,3,4,1,3.5,1800,276,95,67521.18,"67,374.03",▲+147.15,+0.2184%,
22:54:54,9:54,KXBTC15M-26FEB262300-00,3,4,1,3.5,1045,355,95,67521.04,"67,374.03",▲+147.01,+0.2182%,
22:54:54,9:54,KXBTC15M-26FEB262300-00,3,4,1,3.5,1045,354,96,67520.90,"67,374.03",▲+146.87,+0.2180%,
22:54:55,9:55,KXBTC15M-26FEB262300-00,3,4,1,3.5,1045,356,96,67520.76,"67,374.03",▲+146.73,+0.2178%,
22:54:55,9:55,KXBTC15M-26FEB262300-00,3,4,1,3.5,1045,380,96,67520.63,"67,374.03",▲+146.60,+0.2176%,
22:54:56,9:56,KXBTC15M-26FEB262300-00,3,4,1,3.5,1145,353,96,67520.49,"67,374.03",▲+146.46,+0.2174%,
22:54:56,9:56,KXBTC15M-26FEB262300-00,3,4,1,3.5,1145,535,96,67520.35,"67,374.03",▲+146.32,+0.2172%,
22:54:57,9:57,KXBTC15M-26FEB262300-00,4,5,1,4.5,78,2048,96,67520.21,"67,374.03",▲+146.18,+0.2170%,
22:54:57,9:57,KXBTC15M-26FEB262300-00,3,5,2,4.0,1193,2048,96,67520.08,"67,374.03",▲+146.05,+0.2168%,
22:54:58,9:58,KXBTC15M-26FEB262300-00,3,5,2,4.0,1018,2349,96,67519.94,"67,374.03",▲+145.91,+0.2166%,
22:54:58,9:58,KXBTC15M-26FEB262300-00,3,5,2,4.0,1443,2349,97,67519.80,"67,374.03",▲+145.77,+0.2164%,
22:54:59,9:59,KXBTC15M-26FEB262300-00,3,5,2,4.0,1443,2349,97,67519.66,"67,374.03",▲+145.63,+0.2162%,
22:54:59,9:59,KXBTC15M-26FEB262300-00,3,5,2,4.0,1443,2349,97,67519.52,"67,374.03",▲+145.49,+0.2159%,
22:55:00,10:00,KXBTC15M-26FEB262300-00,3,4,1,3.5,618,545,97,67519.35,"67,374.03",▲+145.32,+0.2157%,
22:55:00,10:00,KXBTC15M-26FEB262300-00,3,4,1,3.5,593,728,97,67519.25,"67,374.03",▲+145.22,+0.2155%,
22:55:01,10:01,KXBTC15M-26FEB262300-00,3,4,1,3.5,511,984,97,67519.08,"67,374.03",▲+145.05,+0.2153%,
22:55:01,10:01,KXBTC15M-26FEB262300-00,2,3,1,2.5,3140,2445,97,67518.94,"67,374.03",▲+144.91,+0.2151%,
22:55:02,10:02,KXBTC15M-26FEB262300-00,2,3,1,2.5,3140,2445,97,67518.75,"67,374.03",▲+144.72,+0.2148%,
22:55:03,10:03,KXBTC15M-26FEB262300-00,2,3,1,2.5,1730,1136,97,67518.45,"67,374.03",▲+144.42,+0.2143%,
22:55:03,10:03,KXBTC15M-26FEB262300-00,2,3,1,2.5,1679,1140,97,67518.22,"67,374.03",▲+144.19,+0.2140%,
22:55:04,10:04,KXBTC15M-26FEB262300-00,2,3,1,2.5,1279,1396,98,67517.99,"67,374.03",▲+143.96,+0.2137%,
22:55:04,10:04,KXBTC15M-26FEB262300-00,2,3,1,2.5,1279,1901,98,67517.77,"67,374.03",▲+143.74,+0.2133%,
22:55:05,10:05,KXBTC15M-26FEB262300-00,2,3,1,2.5,1279,1584,98,67517.54,"67,374.03",▲+143.51,+0.2130%,
22:55:05,10:05,KXBTC15M-26FEB262300-00,2,3,1,2.5,1279,2567,98,67517.31,"67,374.03",▲+143.28,+0.2127%,
22:55:06,10:06,KXBTC15M-26FEB262300-00,3,4,1,3.5,920,3261,97,67517.09,"67,374.03",▲+143.06,+0.2123%,
22:55:06,10:06,KXBTC15M-26FEB262300-00,3,4,1,3.5,920,3421,97,67516.86,"67,374.03",▲+142.83,+0.2120%,
22:55:07,10:07,KXBTC15M-26FEB262300-00,3,4,1,3.5,883,3421,97,67516.64,"67,374.03",▲+142.61,+0.2117%,
22:55:07,10:07,KXBTC15M-26FEB262300-00,3,4,1,3.5,883,3432,97,67516.41,"67,374.03",▲+142.38,+0.2113%,
22:55:08,10:08,KXBTC15M-26FEB262300-00,3,4,1,3.5,520,3210,97,67516.18,"67,374.03",▲+142.15,+0.2110%,
22:55:08,10:08,KXBTC15M-26FEB262300-00,3,4,1,3.5,513,3140,96,67515.96,"67,374.03",▲+141.93,+0.2107%,
22:55:09,10:09,KXBTC15M-26FEB262300-00,2,3,1,2.5,3305,100,96,67515.73,"67,374.03",▲+141.70,+0.2103%,
22:55:09,10:09,KXBTC15M-26FEB262300-00,2,3,1,2.5,4005,100,98,67515.51,"67,374.03",▲+141.48,+0.2100%,
22:55:10,10:10,KXBTC15M-26FEB262300-00,2,3,1,2.5,2655,421,98,67515.23,"67,374.03",▲+141.20,+0.2096%,
22:55:10,10:10,KXBTC15M-26FEB262300-00,2,3,1,2.5,4030,562,97,67515.09,"67,374.03",▲+141.06,+0.2094%,
22:55:11,10:11,KXBTC15M-26FEB262300-00,2,3,1,2.5,3280,246,97,67514.96,"67,374.03",▲+140.93,+0.2092%,
22:55:11,10:11,KXBTC15M-26FEB262300-00,2,3,1,2.5,3394,395,98,67514.82,"67,374.03",▲+140.79,+0.2090%,
22:55:12,10:12,KXBTC15M-26FEB262300-00,2,3,1,2.5,2644,235,98,67514.74,"67,374.03",▲+140.71,+0.2088%,
22:55:12,10:12,KXBTC15M-26FEB262300-00,2,3,1,2.5,2921,235,98,67514.65,"67,374.03",▲+140.62,+0.2087%,
22:55:13,10:13,KXBTC15M-26FEB262300-00,2,3,1,2.5,2695,235,98,67514.57,"67,374.03",▲+140.54,+0.2086%,
22:55:13,10:13,KXBTC15M-26FEB262300-00,2,3,1,2.5,2695,441,98,67514.49,"67,374.03",▲+140.46,+0.2085%,
22:55:14,10:14,KXBTC15M-26FEB262300-00,2,3,1,2.5,2128,438,98,67514.59,"67,374.03",▲+140.56,+0.2086%,
22:55:14,10:14,KXBTC15M-26FEB262300-00,2,3,1,2.5,2128,438,98,67514.45,"67,374.03",▲+140.42,+0.2084%,
22:55:15,10:15,KXBTC15M-26FEB262300-00,2,3,1,2.5,2128,483,98,67514.32,"67,374.03",▲+140.29,+0.2082%,
