# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:55:22,10:22,KXBTC15M-26FEB270800-00,11,13,2,12.0,966,713,12,65842.15,"65,930.60",▼-88.45,-0.1342%,
07:55:23,10:23,KXBTC15M-26FEB270800-00,11,13,2,12.0,1241,409,13,65842.15,"65,930.60",▼-88.45,-0.1342%,
07:55:24,10:24,KXBTC15M-26FEB270800-00,11,13,2,12.0,250,409,13,65842.04,"65,930.60",▼-88.56,-0.1343%,
07:55:24,10:24,KXBTC15M-26FEB270800-00,12,13,1,12.5,188,409,13,65841.95,"65,930.60",▼-88.65,-0.1345%,
07:55:25,10:25,KXBTC15M-26FEB270800-00,12,13,1,12.5,438,405,13,65841.89,"65,930.60",▼-88.71,-0.1345%,
07:55:25,10:25,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,383,13,65841.78,"65,930.60",▼-88.82,-0.1347%,
07:55:26,10:26,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,658,13,65841.71,"65,930.60",▼-88.89,-0.1348%,
07:55:27,10:27,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,658,13,65841.60,"65,930.60",▼-89.00,-0.1350%,
07:55:27,10:27,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,727,13,65841.51,"65,930.60",▼-89.09,-0.1351%,
07:55:28,10:28,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,535,13,65841.24,"65,930.60",▼-89.36,-0.1355%,
07:55:28,10:28,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,466,13,65841.14,"65,930.60",▼-89.46,-0.1357%,
07:55:29,10:29,KXBTC15M-26FEB270800-00,12,13,1,12.5,163,643,13,65840.62,"65,930.60",▼-89.98,-0.1365%,
07:55:29,10:29,KXBTC15M-26FEB270800-00,12,13,1,12.5,51,918,13,65840.18,"65,930.60",▼-90.42,-0.1371%,
07:55:30,10:30,KXBTC15M-26FEB270800-00,12,13,1,12.5,51,1325,12,65839.83,"65,930.60",▼-90.77,-0.1377%,
07:55:31,10:31,KXBTC15M-26FEB270800-00,12,13,1,12.5,51,1601,12,65839.44,"65,930.60",▼-91.16,-0.1383%,
07:55:31,10:31,KXBTC15M-26FEB270800-00,11,12,1,11.5,2,1450,12,65839.19,"65,930.60",▼-91.41,-0.1386%,
07:55:32,10:32,KXBTC15M-26FEB270800-00,10,11,1,10.5,24,1082,12,65838.88,"65,930.60",▼-91.72,-0.1391%,
07:55:33,10:33,KXBTC15M-26FEB270800-00,10,11,1,10.5,24,1381,11,65838.76,"65,930.60",▼-91.84,-0.1393%,
07:55:33,10:33,KXBTC15M-26FEB270800-00,10,11,1,10.5,24,1111,11,65838.53,"65,930.60",▼-92.07,-0.1396%,
07:55:34,10:34,KXBTC15M-26FEB270800-00,10,11,1,10.5,24,1032,11,65838.30,"65,930.60",▼-92.30,-0.1400%,
07:55:34,10:34,KXBTC15M-26FEB270800-00,9,10,1,9.5,82,300,11,65838.07,"65,930.60",▼-92.53,-0.1403%,
07:55:35,10:35,KXBTC15M-26FEB270800-00,9,10,1,9.5,10,1152,9,65837.76,"65,930.60",▼-92.84,-0.1408%,
07:55:36,10:36,KXBTC15M-26FEB270800-00,8,10,2,9.0,74,1546,10,65837.53,"65,930.60",▼-93.07,-0.1412%,
07:55:36,10:36,KXBTC15M-26FEB270800-00,8,9,1,8.5,118,425,10,65837.39,"65,930.60",▼-93.21,-0.1414%,
07:55:38,10:38,KXBTC15M-26FEB270800-00,7,8,1,7.5,52,2633,7,65836.99,"65,930.60",▼-93.61,-0.1420%,
07:55:38,10:38,KXBTC15M-26FEB270800-00,7,8,1,7.5,45,3046,7,65836.58,"65,930.60",▼-94.02,-0.1426%,
07:55:39,10:39,KXBTC15M-26FEB270800-00,7,8,1,7.5,45,3027,7,65836.41,"65,930.60",▼-94.19,-0.1429%,
07:55:40,10:40,KXBTC15M-26FEB270800-00,7,8,1,7.5,45,4346,7,65836.32,"65,930.60",▼-94.28,-0.1430%,
07:55:40,10:40,KXBTC15M-26FEB270800-00,7,8,1,7.5,47,4327,7,65836.25,"65,930.60",▼-94.35,-0.1431%,
07:55:41,10:41,KXBTC15M-26FEB270800-00,7,8,1,7.5,47,4376,7,65836.18,"65,930.60",▼-94.42,-0.1432%,
07:55:41,10:41,KXBTC15M-26FEB270800-00,6,7,1,6.5,328,89,7,65836.10,"65,930.60",▼-94.50,-0.1433%,
07:55:42,10:42,KXBTC15M-26FEB270800-00,6,7,1,6.5,324,1173,6,65836.10,"65,930.60",▼-94.50,-0.1433%,
07:55:43,10:43,KXBTC15M-26FEB270800-00,6,7,1,6.5,219,867,6,65836.18,"65,930.60",▼-94.42,-0.1432%,
07:55:43,10:43,KXBTC15M-26FEB270800-00,6,7,1,6.5,219,1607,6,65836.09,"65,930.60",▼-94.51,-0.1434%,
07:55:44,10:44,KXBTC15M-26FEB270800-00,6,7,1,6.5,219,2737,7,65836.17,"65,930.60",▼-94.43,-0.1432%,
07:55:44,10:44,KXBTC15M-26FEB270800-00,6,7,1,6.5,18,2994,7,65836.25,"65,930.60",▼-94.35,-0.1431%,
07:55:45,10:45,KXBTC15M-26FEB270800-00,6,7,1,6.5,18,3212,6,65836.33,"65,930.60",▼-94.27,-0.1430%,
07:55:46,10:46,KXBTC15M-26FEB270800-00,5,6,1,5.5,4589,10,5,65836.26,"65,930.60",▼-94.34,-0.1431%,
07:55:46,10:46,KXBTC15M-26FEB270800-00,5,6,1,5.5,4524,35,5,65836.20,"65,930.60",▼-94.40,-0.1432%,
07:55:47,10:47,KXBTC15M-26FEB270800-00,6,7,1,6.5,12,3243,5,65836.14,"65,930.60",▼-94.46,-0.1433%,
07:55:47,10:47,KXBTC15M-26FEB270800-00,6,7,1,6.5,12,1946,5,65836.21,"65,930.60",▼-94.39,-0.1432%,
07:55:48,10:48,KXBTC15M-26FEB270800-00,5,7,2,6.0,4549,618,6,65836.30,"65,930.60",▼-94.30,-0.1430%,
07:55:49,10:49,KXBTC15M-26FEB270800-00,5,7,2,6.0,4524,1630,7,65836.40,"65,930.60",▼-94.20,-0.1429%,
07:55:49,10:49,KXBTC15M-26FEB270800-00,5,7,2,6.0,4524,3086,7,65836.46,"65,930.60",▼-94.14,-0.1428%,
07:55:50,10:50,KXBTC15M-26FEB270800-00,5,7,2,6.0,4524,3086,7,65836.54,"65,930.60",▼-94.06,-0.1427%,
07:55:50,10:50,KXBTC15M-26FEB270800-00,5,7,2,6.0,4524,3361,7,65836.60,"65,930.60",▼-94.00,-0.1426%,
07:55:51,10:51,KXBTC15M-26FEB270800-00,5,7,2,6.0,4594,2970,7,65836.68,"65,930.60",▼-93.92,-0.1424%,
07:55:52,10:52,KXBTC15M-26FEB270800-00,5,6,1,5.5,4594,1974,7,65836.69,"65,930.60",▼-93.91,-0.1424%,
07:55:52,10:52,KXBTC15M-26FEB270800-00,5,6,1,5.5,4562,1699,7,65836.71,"65,930.60",▼-93.89,-0.1424%,
07:55:53,10:53,KXBTC15M-26FEB270800-00,5,6,1,5.5,4562,1981,5,65836.75,"65,930.60",▼-93.85,-0.1424%,
07:55:53,10:53,KXBTC15M-26FEB270800-00,5,6,1,5.5,4537,1706,5,65836.62,"65,930.60",▼-93.98,-0.1425%,
07:55:54,10:54,KXBTC15M-26FEB270800-00,5,6,1,5.5,4374,1769,5,65836.42,"65,930.60",▼-94.18,-0.1428%,
07:55:54,10:54,KXBTC15M-26FEB270800-00,5,6,1,5.5,3326,1774,5,65836.23,"65,930.60",▼-94.37,-0.1431%,
07:55:55,10:55,KXBTC15M-26FEB270800-00,5,6,1,5.5,3326,2444,5,65836.04,"65,930.60",▼-94.56,-0.1434%,
07:55:56,10:56,KXBTC15M-26FEB270800-00,5,6,1,5.5,3201,2844,5,65835.83,"65,930.60",▼-94.77,-0.1437%,
07:55:56,10:56,KXBTC15M-26FEB270800-00,5,6,1,5.5,3201,2940,5,65835.63,"65,930.60",▼-94.97,-0.1440%,
07:55:57,10:57,KXBTC15M-26FEB270800-00,5,6,1,5.5,3201,2940,6,65835.38,"65,930.60",▼-95.22,-0.1444%,
07:55:57,10:57,KXBTC15M-26FEB270800-00,5,6,1,5.5,3201,2940,6,65835.20,"65,930.60",▼-95.40,-0.1447%,
07:55:58,10:58,KXBTC15M-26FEB270800-00,5,6,1,5.5,3201,2804,6,65835.01,"65,930.60",▼-95.59,-0.1450%,
07:55:58,10:58,KXBTC15M-26FEB270800-00,5,6,1,5.5,198,3269,6,65834.81,"65,930.60",▼-95.79,-0.1453%,
07:55:59,10:59,KXBTC15M-26FEB270800-00,5,6,1,5.5,198,3993,6,65834.45,"65,930.60",▼-96.15,-0.1458%,
07:56:00,11:00,KXBTC15M-26FEB270800-00,5,6,1,5.5,198,3997,6,65834.11,"65,930.60",▼-96.49,-0.1463%,
07:56:00,11:00,KXBTC15M-26FEB270800-00,5,6,1,5.5,198,3972,6,65833.77,"65,930.60",▼-96.83,-0.1469%,
07:56:01,11:01,KXBTC15M-26FEB270800-00,5,6,1,5.5,178,3972,6,65833.43,"65,930.60",▼-97.17,-0.1474%,
07:56:01,11:01,KXBTC15M-26FEB270800-00,5,6,1,5.5,52,3597,6,65833.09,"65,930.60",▼-97.51,-0.1479%,
07:56:02,11:02,KXBTC15M-26FEB270800-00,5,6,1,5.5,52,3746,5,65832.75,"65,930.60",▼-97.85,-0.1484%,
07:56:03,11:03,KXBTC15M-26FEB270800-00,4,5,1,4.5,5266,8,4,65832.41,"65,930.60",▼-98.19,-0.1489%,
07:56:03,11:03,KXBTC15M-26FEB270800-00,4,5,1,4.5,5665,153,4,65831.98,"65,930.60",▼-98.62,-0.1496%,
07:56:04,11:04,KXBTC15M-26FEB270800-00,4,5,1,4.5,5686,154,5,65831.61,"65,930.60",▼-98.99,-0.1501%,
07:56:05,11:05,KXBTC15M-26FEB270800-00,5,6,1,5.5,3442,1783,6,65831.02,"65,930.60",▼-99.58,-0.1510%,
07:56:06,11:06,KXBTC15M-26FEB270800-00,5,6,1,5.5,3403,1785,5,65830.68,"65,930.60",▼-99.92,-0.1515%,
07:56:06,11:06,KXBTC15M-26FEB270800-00,5,6,1,5.5,3392,1400,5,65830.41,"65,930.60",▼-100.19,-0.1520%,
07:56:07,11:07,KXBTC15M-26FEB270800-00,5,6,1,5.5,3416,1400,5,65830.13,"65,930.60",▼-100.47,-0.1524%,
07:56:08,11:08,KXBTC15M-26FEB270800-00,5,6,1,5.5,3390,1426,5,65829.70,"65,930.60",▼-100.90,-0.1530%,
07:56:08,11:08,KXBTC15M-26FEB270800-00,5,6,1,5.5,3138,651,5,65829.24,"65,930.60",▼-101.36,-0.1537%,
07:56:09,11:09,KXBTC15M-26FEB270800-00,6,7,1,6.5,1291,459,7,65828.74,"65,930.60",▼-101.86,-0.1545%,
07:56:09,11:09,KXBTC15M-26FEB270800-00,6,7,1,6.5,472,476,7,65828.37,"65,930.60",▼-102.23,-0.1550%,
07:56:10,11:10,KXBTC15M-26FEB270800-00,6,7,1,6.5,470,476,7,65828.07,"65,930.60",▼-102.53,-0.1555%,
07:56:11,11:11,KXBTC15M-26FEB270800-00,6,7,1,6.5,70,459,7,65827.71,"65,930.60",▼-102.89,-0.1561%,
07:56:11,11:11,KXBTC15M-26FEB270800-00,6,7,1,6.5,70,478,6,65827.35,"65,930.60",▼-103.25,-0.1566%,
07:56:12,11:12,KXBTC15M-26FEB270800-00,5,6,1,5.5,26,983,6,65826.87,"65,930.60",▼-103.73,-0.1573%,
07:56:13,11:13,KXBTC15M-26FEB270800-00,5,6,1,5.5,28,963,6,65826.49,"65,930.60",▼-104.11,-0.1579%,
07:56:13,11:13,KXBTC15M-26FEB270800-00,5,6,1,5.5,891,175,6,65826.18,"65,930.60",▼-104.42,-0.1584%,
07:56:14,11:14,KXBTC15M-26FEB270800-00,5,6,1,5.5,891,173,5,65825.88,"65,930.60",▼-104.72,-0.1588%,
07:56:15,11:15,KXBTC15M-26FEB270800-00,5,7,2,6.0,1217,1558,7,65825.55,"65,930.60",▼-105.05,-0.1593%,
07:56:15,11:15,KXBTC15M-26FEB270800-00,5,7,2,6.0,1192,1515,7,65825.17,"65,930.60",▼-105.43,-0.1599%,
07:56:16,11:16,KXBTC15M-26FEB270800-00,5,7,2,6.0,1199,27,5,65824.87,"65,930.60",▼-105.73,-0.1604%,
07:56:16,11:16,KXBTC15M-26FEB270800-00,5,7,2,6.0,1199,25,5,65824.56,"65,930.60",▼-106.04,-0.1608%,
07:56:17,11:17,KXBTC15M-26FEB270800-00,5,7,2,6.0,1199,25,5,65824.26,"65,930.60",▼-106.34,-0.1613%,
07:56:17,11:17,KXBTC15M-26FEB270800-00,5,7,2,6.0,1199,27,5,65823.96,"65,930.60",▼-106.64,-0.1617%,
07:56:18,11:18,KXBTC15M-26FEB270800-00,5,7,2,6.0,1172,27,5,65823.69,"65,930.60",▼-106.91,-0.1622%,
07:56:19,11:19,KXBTC15M-26FEB270800-00,5,8,3,6.5,1199,2651,7,65823.39,"65,930.60",▼-107.21,-0.1626%,
07:56:19,11:19,KXBTC15M-26FEB270800-00,5,7,2,6.0,1172,2,7,65823.02,"65,930.60",▼-107.58,-0.1632%,
07:56:20,11:20,KXBTC15M-26FEB270800-00,5,7,2,6.0,1171,154,5,65822.72,"65,930.60",▼-107.88,-0.1636%,
07:56:20,11:20,KXBTC15M-26FEB270800-00,5,7,2,6.0,1171,154,5,65822.42,"65,930.60",▼-108.18,-0.1641%,
07:56:21,11:21,KXBTC15M-26FEB270800-00,5,6,1,5.5,1171,2,5,65822.08,"65,930.60",▼-108.52,-0.1646%,
07:56:22,11:22,KXBTC15M-26FEB270800-00,5,7,2,6.0,1133,864,5,65821.86,"65,930.60",▼-108.74,-0.1649%,
07:56:22,11:22,KXBTC15M-26FEB270800-00,5,6,1,5.5,1130,2,5,65821.62,"65,930.60",▼-108.98,-0.1653%,
07:56:23,11:23,KXBTC15M-26FEB270800-00,5,6,1,5.5,1225,179,5,65821.41,"65,930.60",▼-109.19,-0.1656%,
07:56:23,11:23,KXBTC15M-26FEB270800-00,5,6,1,5.5,1240,179,5,65821.23,"65,930.60",▼-109.37,-0.1659%,
07:56:24,11:24,KXBTC15M-26FEB270800-00,5,6,1,5.5,1240,179,5,65821.05,"65,930.60",▼-109.55,-0.1662%,
07:56:25,11:25,KXBTC15M-26FEB270800-00,5,6,1,5.5,1240,179,5,65820.84,"65,930.60",▼-109.76,-0.1665%,
07:56:25,11:25,KXBTC15M-26FEB270800-00,5,6,1,5.5,1265,179,5,65820.64,"65,930.60",▼-109.96,-0.1668%,
07:56:26,11:26,KXBTC15M-26FEB270800-00,5,6,1,5.5,1265,179,5,65820.47,"65,930.60",▼-110.13,-0.1670%,
07:56:27,11:27,KXBTC15M-26FEB270800-00,5,6,1,5.5,1310,115,6,65820.26,"65,930.60",▼-110.34,-0.1674%,
07:56:27,11:27,KXBTC15M-26FEB270800-00,5,6,1,5.5,1310,117,6,65820.09,"65,930.60",▼-110.51,-0.1676%,
07:56:28,11:28,KXBTC15M-26FEB270800-00,6,7,1,6.5,1085,28,6,65819.82,"65,930.60",▼-110.78,-0.1680%,
07:56:29,11:29,KXBTC15M-26FEB270800-00,6,7,1,6.5,1085,27,7,65819.64,"65,930.60",▼-110.96,-0.1683%,
07:56:29,11:29,KXBTC15M-26FEB270800-00,6,7,1,6.5,1085,27,7,65819.43,"65,930.60",▼-111.17,-0.1686%,
07:56:30,11:30,KXBTC15M-26FEB270800-00,6,7,1,6.5,1085,27,7,65819.25,"65,930.60",▼-111.35,-0.1689%,
07:56:30,11:30,KXBTC15M-26FEB270800-00,6,7,1,6.5,1085,11,7,65819.06,"65,930.60",▼-111.54,-0.1692%,
07:56:31,11:31,KXBTC15M-26FEB270800-00,6,7,1,6.5,1035,164,7,65818.88,"65,930.60",▼-111.72,-0.1694%,
07:56:31,11:31,KXBTC15M-26FEB270800-00,6,7,1,6.5,25,164,7,65818.74,"65,930.60",▼-111.86,-0.1697%,
07:56:32,11:32,KXBTC15M-26FEB270800-00,6,7,1,6.5,25,158,6,65818.70,"65,930.60",▼-111.90,-0.1697%,
07:56:33,11:33,KXBTC15M-26FEB270800-00,5,7,2,6.0,3295,202,7,65818.51,"65,930.60",▼-112.09,-0.1700%,
07:56:33,11:33,KXBTC15M-26FEB270800-00,6,7,1,6.5,50,202,7,65818.41,"65,930.60",▼-112.19,-0.1702%,
07:56:34,11:34,KXBTC15M-26FEB270800-00,6,7,1,6.5,50,202,7,65818.31,"65,930.60",▼-112.29,-0.1703%,
07:56:34,11:34,KXBTC15M-26FEB270800-00,5,7,2,6.0,3362,202,7,65818.25,"65,930.60",▼-112.35,-0.1704%,
07:56:35,11:35,KXBTC15M-26FEB270800-00,5,6,1,5.5,3280,72,7,65818.16,"65,930.60",▼-112.44,-0.1705%,
07:56:36,11:36,KXBTC15M-26FEB270800-00,5,6,1,5.5,3280,218,5,65818.04,"65,930.60",▼-112.56,-0.1707%,
07:56:36,11:36,KXBTC15M-26FEB270800-00,5,6,1,5.5,3265,218,5,65817.98,"65,930.60",▼-112.62,-0.1708%,
07:56:37,11:37,KXBTC15M-26FEB270800-00,5,6,1,5.5,3240,218,5,65817.82,"65,930.60",▼-112.78,-0.1711%,
07:56:38,11:38,KXBTC15M-26FEB270800-00,5,6,1,5.5,3136,188,6,65817.80,"65,930.60",▼-112.80,-0.1711%,
07:56:39,11:39,KXBTC15M-26FEB270800-00,5,6,1,5.5,3136,188,5,65817.68,"65,930.60",▼-112.92,-0.1713%,
07:56:39,11:39,KXBTC15M-26FEB270800-00,5,6,1,5.5,3136,233,5,65817.59,"65,930.60",▼-113.01,-0.1714%,
07:56:40,11:40,KXBTC15M-26FEB270800-00,5,6,1,5.5,3136,233,5,65817.46,"65,930.60",▼-113.14,-0.1716%,
07:56:40,11:40,KXBTC15M-26FEB270800-00,5,6,1,5.5,3136,184,5,65817.41,"65,930.60",▼-113.19,-0.1717%,
07:56:41,11:41,KXBTC15M-26FEB270800-00,5,6,1,5.5,3116,146,5,65817.28,"65,930.60",▼-113.32,-0.1719%,
07:56:41,11:41,KXBTC15M-26FEB270800-00,5,6,1,5.5,3116,146,5,65817.25,"65,930.60",▼-113.35,-0.1719%,
07:56:42,11:42,KXBTC15M-26FEB270800-00,5,6,1,5.5,3116,131,6,65817.06,"65,930.60",▼-113.54,-0.1722%,
07:56:43,11:43,KXBTC15M-26FEB270800-00,4,5,1,4.5,2403,1202,5,65816.90,"65,930.60",▼-113.70,-0.1724%,
07:56:44,11:44,KXBTC15M-26FEB270800-00,4,5,1,4.5,2428,2621,5,65816.68,"65,930.60",▼-113.92,-0.1728%,
07:56:44,11:44,KXBTC15M-26FEB270800-00,4,5,1,4.5,29,1231,5,65816.38,"65,930.60",▼-114.22,-0.1732%,
07:56:45,11:45,KXBTC15M-26FEB270800-00,4,5,1,4.5,974,256,5,65816.09,"65,930.60",▼-114.51,-0.1737%,
07:56:45,11:45,KXBTC15M-26FEB270800-00,4,5,1,4.5,974,256,5,65816.03,"65,930.60",▼-114.57,-0.1738%,
07:56:46,11:46,KXBTC15M-26FEB270800-00,4,5,1,4.5,974,138,5,65816.00,"65,930.60",▼-114.60,-0.1738%,
07:56:47,11:47,KXBTC15M-26FEB270800-00,4,5,1,4.5,27,138,4,65816.05,"65,930.60",▼-114.55,-0.1737%,
07:56:48,11:48,KXBTC15M-26FEB270800-00,3,5,2,4.0,8516,138,4,65815.91,"65,930.60",▼-114.69,-0.1740%,
07:56:48,11:48,KXBTC15M-26FEB270800-00,4,5,1,4.5,47,138,4,65815.79,"65,930.60",▼-114.81,-0.1741%,
07:56:49,11:49,KXBTC15M-26FEB270800-00,4,5,1,4.5,47,138,4,65815.59,"65,930.60",▼-115.01,-0.1744%,
07:56:49,11:49,KXBTC15M-26FEB270800-00,4,5,1,4.5,2,188,4,65815.52,"65,930.60",▼-115.08,-0.1745%,
07:56:50,11:50,KXBTC15M-26FEB270800-00,3,4,1,3.5,7650,3,4,65815.41,"65,930.60",▼-115.19,-0.1747%,
07:56:50,11:50,KXBTC15M-26FEB270800-00,3,4,1,3.5,7239,245,4,65815.29,"65,930.60",▼-115.31,-0.1749%,
07:56:51,11:51,KXBTC15M-26FEB270800-00,3,4,1,3.5,7237,804,4,65815.16,"65,930.60",▼-115.44,-0.1751%,
07:56:52,11:52,KXBTC15M-26FEB270800-00,3,4,1,3.5,7032,1009,3,65814.93,"65,930.60",▼-115.67,-0.1754%,
07:56:52,11:52,KXBTC15M-26FEB270800-00,3,4,1,3.5,7032,836,3,65814.79,"65,930.60",▼-115.81,-0.1756%,
07:56:53,11:53,KXBTC15M-26FEB270800-00,3,5,2,4.0,7032,2542,6,65814.65,"65,930.60",▼-115.95,-0.1759%,
07:56:53,11:53,KXBTC15M-26FEB270800-00,4,5,1,4.5,2,2595,6,65814.69,"65,930.60",▼-115.91,-0.1758%,
07:56:54,11:54,KXBTC15M-26FEB270800-00,3,5,2,4.0,7058,2595,5,65814.76,"65,930.60",▼-115.84,-0.1757%,
07:56:55,11:55,KXBTC15M-26FEB270800-00,3,4,1,3.5,7058,25,3,65814.83,"65,930.60",▼-115.77,-0.1756%,
07:56:55,11:55,KXBTC15M-26FEB270800-00,3,4,1,3.5,7031,50,3,65814.89,"65,930.60",▼-115.71,-0.1755%,
07:56:56,11:56,KXBTC15M-26FEB270800-00,3,4,1,3.5,6620,864,3,65814.99,"65,930.60",▼-115.61,-0.1753%,
07:56:56,11:56,KXBTC15M-26FEB270800-00,3,5,2,4.0,6620,861,3,65815.06,"65,930.60",▼-115.54,-0.1752%,
07:56:57,11:57,KXBTC15M-26FEB270800-00,3,5,2,4.0,6620,1963,4,65815.13,"65,930.60",▼-115.47,-0.1751%,
07:56:58,11:58,KXBTC15M-26FEB270800-00,3,5,2,4.0,6620,1995,5,65815.20,"65,930.60",▼-115.40,-0.1750%,
07:56:58,11:58,KXBTC15M-26FEB270800-00,3,4,1,3.5,6620,2,5,65815.27,"65,930.60",▼-115.33,-0.1749%,
07:56:59,11:59,KXBTC15M-26FEB270800-00,3,4,1,3.5,6620,1152,4,65815.33,"65,930.60",▼-115.27,-0.1748%,
07:56:59,11:59,KXBTC15M-26FEB270800-00,3,4,1,3.5,6470,1252,4,65815.49,"65,930.60",▼-115.11,-0.1746%,
07:57:00,12:00,KXBTC15M-26FEB270800-00,3,4,1,3.5,6470,1235,4,65815.74,"65,930.60",▼-114.86,-0.1742%,
07:57:00,12:00,KXBTC15M-26FEB270800-00,3,4,1,3.5,6411,1290,4,65815.95,"65,930.60",▼-114.65,-0.1739%,
07:57:01,12:01,KXBTC15M-26FEB270800-00,3,4,1,3.5,6401,1304,3,65816.16,"65,930.60",▼-114.44,-0.1736%,
07:57:02,12:02,KXBTC15M-26FEB270800-00,3,4,1,3.5,6395,4,4,65816.37,"65,930.60",▼-114.23,-0.1733%,
07:57:02,12:02,KXBTC15M-26FEB270800-00,3,4,1,3.5,1023,2862,4,65816.62,"65,930.60",▼-113.98,-0.1729%,
07:57:03,12:03,KXBTC15M-26FEB270800-00,3,4,1,3.5,1010,2890,3,65816.80,"65,930.60",▼-113.80,-0.1726%,
07:57:03,12:03,KXBTC15M-26FEB270800-00,3,4,1,3.5,960,2975,3,65816.91,"65,930.60",▼-113.69,-0.1724%,
07:57:04,12:04,KXBTC15M-26FEB270800-00,2,3,1,2.5,12917,781,3,65817.02,"65,930.60",▼-113.58,-0.1723%,
07:57:05,12:05,KXBTC15M-26FEB270800-00,2,3,1,2.5,12944,3703,3,65817.09,"65,930.60",▼-113.51,-0.1722%,
07:57:05,12:05,KXBTC15M-26FEB270800-00,2,3,1,2.5,12917,3572,3,65817.17,"65,930.60",▼-113.43,-0.1721%,
07:57:06,12:06,KXBTC15M-26FEB270800-00,2,3,1,2.5,12917,3541,3,65817.14,"65,930.60",▼-113.46,-0.1721%,
07:57:06,12:06,KXBTC15M-26FEB270800-00,2,3,1,2.5,12915,3984,3,65817.11,"65,930.60",▼-113.49,-0.1721%,
07:57:07,12:07,KXBTC15M-26FEB270800-00,2,3,1,2.5,12815,5088,3,65817.08,"65,930.60",▼-113.52,-0.1722%,
07:57:07,12:07,KXBTC15M-26FEB270800-00,2,3,1,2.5,12815,5088,3,65817.15,"65,930.60",▼-113.45,-0.1721%,
07:57:08,12:08,KXBTC15M-26FEB270800-00,2,3,1,2.5,12815,5115,2,65817.28,"65,930.60",▼-113.32,-0.1719%,
07:57:09,12:09,KXBTC15M-26FEB270800-00,2,3,1,2.5,5158,5734,2,65817.40,"65,930.60",▼-113.20,-0.1717%,
07:57:09,12:09,KXBTC15M-26FEB270800-00,2,3,1,2.5,5158,5109,2,65817.53,"65,930.60",▼-113.07,-0.1715%,
07:57:10,12:10,KXBTC15M-26FEB270800-00,2,3,1,2.5,5158,5090,2,65817.67,"65,930.60",▼-112.93,-0.1713%,
07:57:10,12:10,KXBTC15M-26FEB270800-00,2,3,1,2.5,5158,4566,2,65817.84,"65,930.60",▼-112.76,-0.1710%,
07:57:11,12:11,KXBTC15M-26FEB270800-00,2,3,1,2.5,5158,4585,2,65817.97,"65,930.60",▼-112.63,-0.1708%,
07:57:12,12:12,KXBTC15M-26FEB270800-00,2,3,1,2.5,5158,4577,3,65818.06,"65,930.60",▼-112.54,-0.1707%,
07:57:12,12:12,KXBTC15M-26FEB270800-00,2,3,1,2.5,5146,5183,3,65818.19,"65,930.60",▼-112.41,-0.1705%,
07:57:13,12:13,KXBTC15M-26FEB270800-00,2,3,1,2.5,5146,5202,2,65818.27,"65,930.60",▼-112.33,-0.1704%,
07:57:13,12:13,KXBTC15M-26FEB270800-00,2,3,1,2.5,1646,5202,2,65818.40,"65,930.60",▼-112.20,-0.1702%,
07:57:14,12:14,KXBTC15M-26FEB270800-00,2,3,1,2.5,1646,5602,2,65818.52,"65,930.60",▼-112.08,-0.1700%,
07:57:14,12:14,KXBTC15M-26FEB270800-00,2,3,1,2.5,528,5602,2,65818.64,"65,930.60",▼-111.96,-0.1698%,
07:57:15,12:15,KXBTC15M-26FEB270800-00,2,3,1,2.5,528,4602,2,65818.77,"65,930.60",▼-111.83,-0.1696%,
07:57:16,12:16,KXBTC15M-26FEB270800-00,2,3,1,2.5,525,5102,2,65818.90,"65,930.60",▼-111.70,-0.1694%,
07:57:16,12:16,KXBTC15M-26FEB270800-00,1,2,1,1.5,19886,209,2,65819.08,"65,930.60",▼-111.57,-0.1692%,
07:57:17,12:17,KXBTC15M-26FEB270800-00,1,2,1,1.5,19879,269,1,65819.21,"65,930.60",▼-111.39,-0.1689%,
07:57:17,12:17,KXBTC15M-26FEB270800-00,1,2,1,1.5,19879,1382,1,65819.34,"65,930.60",▼-111.26,-0.1688%,
07:57:18,12:18,KXBTC15M-26FEB270800-00,1,2,1,1.5,19879,1587,1,65819.52,"65,930.60",▼-111.08,-0.1685%,
07:57:19,12:19,KXBTC15M-26FEB270800-00,1,2,1,1.5,19879,1335,2,65819.65,"65,930.60",▼-110.95,-0.1683%,
07:57:19,12:19,KXBTC15M-26FEB270800-00,1,2,1,1.5,17904,1102,2,65819.64,"65,930.60",▼-110.96,-0.1683%,
07:57:20,12:20,KXBTC15M-26FEB270800-00,1,2,1,1.5,19904,181,2,65819.68,"65,930.60",▼-110.92,-0.1682%,
07:57:20,12:20,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,284,2,65819.62,"65,930.60",▼-110.98,-0.1683%,
