# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:38:30,8:30,KXBTC15M-26FEB262245-45,2,3,1,2.5,8754,4,98,67271.09,"67,122.02",▲+149.07,+0.2221%,
22:38:30,8:30,KXBTC15M-26FEB262245-45,2,3,1,2.5,8754,4,98,67271.29,"67,122.02",▲+149.27,+0.2224%,
22:38:31,8:31,KXBTC15M-26FEB262245-45,2,5,3,3.5,8754,311,97,67271.44,"67,122.02",▲+149.42,+0.2226%,
22:38:31,8:31,KXBTC15M-26FEB262245-45,2,5,3,3.5,8750,311,97,67271.59,"67,122.02",▲+149.57,+0.2228%,
22:38:32,8:32,KXBTC15M-26FEB262245-45,2,3,1,2.5,6885,1,98,67271.73,"67,122.02",▲+149.71,+0.2230%,
22:38:32,8:32,KXBTC15M-26FEB262245-45,2,3,1,2.5,7522,1,98,67271.84,"67,122.02",▲+149.82,+0.2232%,
22:38:33,8:33,KXBTC15M-26FEB262245-45,2,4,2,3.0,7522,785,98,67271.95,"67,122.02",▲+149.93,+0.2234%,
22:38:33,8:33,KXBTC15M-26FEB262245-45,2,4,2,3.0,7592,1041,96,67272.06,"67,122.02",▲+150.04,+0.2235%,
22:38:34,8:34,KXBTC15M-26FEB262245-45,2,4,2,3.0,7592,285,96,67272.26,"67,122.02",▲+150.24,+0.2238%,
22:38:34,8:34,KXBTC15M-26FEB262245-45,3,4,1,3.5,200,285,96,67272.47,"67,122.02",▲+150.45,+0.2241%,
22:38:35,8:35,KXBTC15M-26FEB262245-45,3,4,1,3.5,625,60,96,67272.67,"67,122.02",▲+150.65,+0.2244%,
22:38:36,8:36,KXBTC15M-26FEB262245-45,2,4,2,3.0,7072,85,97,67272.87,"67,122.02",▲+150.85,+0.2247%,
22:38:36,8:36,KXBTC15M-26FEB262245-45,2,4,2,3.0,7047,445,97,67272.89,"67,122.02",▲+150.87,+0.2248%,
22:38:37,8:37,KXBTC15M-26FEB262245-45,3,4,1,3.5,626,445,97,67272.87,"67,122.02",▲+150.85,+0.2247%,
22:38:37,8:37,KXBTC15M-26FEB262245-45,3,4,1,3.5,671,51,97,67272.85,"67,122.02",▲+150.83,+0.2247%,
22:38:38,8:38,KXBTC15M-26FEB262245-45,3,4,1,3.5,659,76,97,67272.83,"67,122.02",▲+150.81,+0.2247%,
22:38:38,8:38,KXBTC15M-26FEB262245-45,3,4,1,3.5,659,76,97,67272.96,"67,122.02",▲+150.94,+0.2249%,
22:38:39,8:39,KXBTC15M-26FEB262245-45,3,5,2,4.0,111,225,95,67273.09,"67,122.02",▲+151.07,+0.2251%,
22:38:39,8:39,KXBTC15M-26FEB262245-45,3,5,2,4.0,86,225,95,67273.20,"67,122.02",▲+151.18,+0.2252%,
22:38:40,8:40,KXBTC15M-26FEB262245-45,3,5,2,4.0,86,182,95,67273.35,"67,122.02",▲+151.33,+0.2255%,
22:38:40,8:40,KXBTC15M-26FEB262245-45,3,5,2,4.0,84,182,95,67273.46,"67,122.02",▲+151.44,+0.2256%,
22:38:41,8:41,KXBTC15M-26FEB262245-45,3,5,2,4.0,84,164,97,67273.59,"67,122.02",▲+151.57,+0.2258%,
22:38:41,8:41,KXBTC15M-26FEB262245-45,3,4,1,3.5,84,100,97,67273.72,"67,122.02",▲+151.70,+0.2260%,
22:38:42,8:42,KXBTC15M-26FEB262245-45,3,4,1,3.5,84,100,95,67273.85,"67,122.02",▲+151.83,+0.2262%,
22:38:42,8:42,KXBTC15M-26FEB262245-45,3,4,1,3.5,59,445,95,67273.94,"67,122.02",▲+151.92,+0.2263%,
22:38:43,8:43,KXBTC15M-26FEB262245-45,3,4,1,3.5,59,445,95,67273.99,"67,122.02",▲+151.97,+0.2264%,
22:38:43,8:43,KXBTC15M-26FEB262245-45,3,4,1,3.5,465,605,97,67274.08,"67,122.02",▲+152.06,+0.2265%,
22:38:44,8:44,KXBTC15M-26FEB262245-45,3,4,1,3.5,665,1100,96,67274.16,"67,122.02",▲+152.14,+0.2267%,
22:38:44,8:44,KXBTC15M-26FEB262245-45,3,4,1,3.5,665,1381,96,67274.22,"67,122.02",▲+152.20,+0.2268%,
22:38:45,8:45,KXBTC15M-26FEB262245-45,3,5,2,4.0,710,189,96,67274.29,"67,122.02",▲+152.27,+0.2269%,
22:38:45,8:45,KXBTC15M-26FEB262245-45,3,5,2,4.0,668,229,96,67274.36,"67,122.02",▲+152.34,+0.2270%,
22:38:46,8:46,KXBTC15M-26FEB262245-45,3,5,2,4.0,643,229,97,67274.48,"67,122.02",▲+152.46,+0.2271%,
22:38:46,8:46,KXBTC15M-26FEB262245-45,3,5,2,4.0,643,229,97,67274.61,"67,122.02",▲+152.59,+0.2273%,
22:38:47,8:47,KXBTC15M-26FEB262245-45,3,5,2,4.0,129,229,97,67274.74,"67,122.02",▲+152.72,+0.2275%,
22:38:47,8:47,KXBTC15M-26FEB262245-45,3,5,2,4.0,45,211,97,67274.87,"67,122.02",▲+152.85,+0.2277%,
22:38:48,8:48,KXBTC15M-26FEB262245-45,3,5,2,4.0,45,211,95,67274.94,"67,122.02",▲+152.92,+0.2278%,
22:38:48,8:48,KXBTC15M-26FEB262245-45,4,5,1,4.5,26,247,95,67275.01,"67,122.02",▲+152.99,+0.2279%,
22:38:49,8:49,KXBTC15M-26FEB262245-45,2,4,2,3.0,8643,455,95,67275.08,"67,122.02",▲+153.06,+0.2280%,
22:38:49,8:49,KXBTC15M-26FEB262245-45,2,4,2,3.0,8643,455,98,67275.15,"67,122.02",▲+153.13,+0.2281%,
22:38:50,8:50,KXBTC15M-26FEB262245-45,2,4,2,3.0,8643,214,98,67275.30,"67,122.02",▲+153.28,+0.2284%,
22:38:51,8:51,KXBTC15M-26FEB262245-45,2,4,2,3.0,8623,214,98,67275.45,"67,122.02",▲+153.43,+0.2286%,
22:38:51,8:51,KXBTC15M-26FEB262245-45,2,4,2,3.0,8717,193,98,67275.60,"67,122.02",▲+153.58,+0.2288%,
22:38:52,8:52,KXBTC15M-26FEB262245-45,3,4,1,3.5,1,208,98,67275.75,"67,122.02",▲+153.73,+0.2290%,
22:38:52,8:52,KXBTC15M-26FEB262245-45,3,4,1,3.5,4,458,98,67275.92,"67,122.02",▲+153.90,+0.2293%,
22:38:53,8:53,KXBTC15M-26FEB262245-45,3,4,1,3.5,4,456,98,67276.09,"67,122.02",▲+154.07,+0.2295%,
22:38:53,8:53,KXBTC15M-26FEB262245-45,3,4,1,3.5,4,218,98,67276.26,"67,122.02",▲+154.24,+0.2298%,
22:38:54,8:54,KXBTC15M-26FEB262245-45,3,4,1,3.5,14,144,96,67276.43,"67,122.02",▲+154.41,+0.2300%,
22:38:54,8:54,KXBTC15M-26FEB262245-45,3,4,1,3.5,14,25,96,67276.60,"67,122.02",▲+154.58,+0.2303%,
22:38:55,8:55,KXBTC15M-26FEB262245-45,3,4,1,3.5,14,244,96,67276.77,"67,122.02",▲+154.75,+0.2305%,
22:38:55,8:55,KXBTC15M-26FEB262245-45,3,4,1,3.5,4,244,96,67276.94,"67,122.02",▲+154.92,+0.2308%,
22:38:56,8:56,KXBTC15M-26FEB262245-45,3,4,1,3.5,14,244,96,67277.14,"67,122.02",▲+155.12,+0.2311%,
22:38:56,8:56,KXBTC15M-26FEB262245-45,3,4,1,3.5,14,314,96,67277.25,"67,122.02",▲+155.23,+0.2313%,
22:38:57,8:57,KXBTC15M-26FEB262245-45,3,4,1,3.5,4,69,96,67277.41,"67,122.02",▲+155.39,+0.2315%,
22:38:57,8:57,KXBTC15M-26FEB262245-45,3,4,1,3.5,4,42,96,67277.61,"67,122.02",▲+155.59,+0.2318%,
22:38:58,8:58,KXBTC15M-26FEB262245-45,2,4,2,3.0,7455,50,98,67277.75,"67,122.02",▲+155.73,+0.2320%,
22:38:58,8:58,KXBTC15M-26FEB262245-45,2,3,1,2.5,7455,28,98,67277.92,"67,122.02",▲+155.90,+0.2323%,
22:38:59,8:59,KXBTC15M-26FEB262245-45,2,4,2,3.0,6086,2803,98,67278.07,"67,122.02",▲+156.05,+0.2325%,
22:38:59,8:59,KXBTC15M-26FEB262245-45,2,4,2,3.0,6086,159,98,67278.22,"67,122.02",▲+156.20,+0.2327%,
22:39:00,9:00,KXBTC15M-26FEB262245-45,2,4,2,3.0,5424,795,96,67278.37,"67,122.02",▲+156.35,+0.2329%,
22:39:00,9:00,KXBTC15M-26FEB262245-45,2,3,1,2.5,5382,2508,96,67278.50,"67,122.02",▲+156.48,+0.2331%,
22:39:01,9:01,KXBTC15M-26FEB262245-45,2,3,1,2.5,3307,25,98,67278.63,"67,122.02",▲+156.61,+0.2333%,
22:39:01,9:01,KXBTC15M-26FEB262245-45,2,3,1,2.5,3302,2495,98,67278.76,"67,122.02",▲+156.74,+0.2335%,
22:39:02,9:02,KXBTC15M-26FEB262245-45,1,2,1,1.5,9038,9706,98,67278.92,"67,122.02",▲+156.90,+0.2337%,
22:39:02,9:02,KXBTC15M-26FEB262245-45,1,2,1,1.5,9016,9929,99,67279.07,"67,122.02",▲+157.05,+0.2340%,
22:39:03,9:03,KXBTC15M-26FEB262245-45,1,2,1,1.5,8939,5091,99,67279.22,"67,122.02",▲+157.20,+0.2342%,
22:39:03,9:03,KXBTC15M-26FEB262245-45,1,2,1,1.5,9441,5417,99,67279.37,"67,122.02",▲+157.35,+0.2344%,
22:39:04,9:04,KXBTC15M-26FEB262245-45,1,2,1,1.5,9441,8096,99,67279.53,"67,122.02",▲+157.51,+0.2347%,
22:39:05,9:05,KXBTC15M-26FEB262245-45,1,2,1,1.5,9439,8121,98,67279.68,"67,122.02",▲+157.66,+0.2349%,
22:39:05,9:05,KXBTC15M-26FEB262245-45,1,2,1,1.5,9439,5621,98,67279.83,"67,122.02",▲+157.81,+0.2351%,
22:39:06,9:06,KXBTC15M-26FEB262245-45,1,2,1,1.5,9441,3096,98,67279.99,"67,122.02",▲+157.97,+0.2353%,
22:39:06,9:06,KXBTC15M-26FEB262245-45,1,2,1,1.5,9441,8096,98,67280.46,"67,122.02",▲+158.44,+0.2361%,
22:39:07,9:07,KXBTC15M-26FEB262245-45,1,2,1,1.5,9439,5604,98,67280.94,"67,122.02",▲+158.92,+0.2368%,
22:39:07,9:07,KXBTC15M-26FEB262245-45,1,2,1,1.5,9739,5629,98,67281.42,"67,122.02",▲+159.40,+0.2375%,
22:39:08,9:08,KXBTC15M-26FEB262245-45,1,2,1,1.5,9741,3180,98,67281.90,"67,122.02",▲+159.88,+0.2382%,
22:39:08,9:08,KXBTC15M-26FEB262245-45,1,2,1,1.5,9441,7573,98,67282.06,"67,122.02",▲+160.04,+0.2384%,
22:39:09,9:09,KXBTC15M-26FEB262245-45,1,2,1,1.5,9439,2989,98,67282.21,"67,122.02",▲+160.19,+0.2387%,
22:39:09,9:09,KXBTC15M-26FEB262245-45,1,2,1,1.5,9402,4456,98,67282.36,"67,122.02",▲+160.34,+0.2389%,
22:39:10,9:10,KXBTC15M-26FEB262245-45,1,2,1,1.5,9404,5699,98,67282.51,"67,122.02",▲+160.49,+0.2391%,
22:39:10,9:10,KXBTC15M-26FEB262245-45,1,2,1,1.5,9404,5724,98,67282.97,"67,122.02",▲+160.95,+0.2398%,
22:39:11,9:11,KXBTC15M-26FEB262245-45,1,2,1,1.5,9402,2144,98,67283.43,"67,122.02",▲+161.41,+0.2405%,
22:39:11,9:11,KXBTC15M-26FEB262245-45,1,2,1,1.5,9602,1323,98,67283.89,"67,122.02",▲+161.87,+0.2412%,
22:39:12,9:12,KXBTC15M-26FEB262245-45,1,2,1,1.5,7591,1929,98,67284.48,"67,122.02",▲+162.46,+0.2420%,
22:39:12,9:12,KXBTC15M-26FEB262245-45,1,2,1,1.5,7700,1929,98,67284.94,"67,122.02",▲+162.92,+0.2427%,
22:39:13,9:13,KXBTC15M-26FEB262245-45,1,2,1,1.5,8298,1929,98,67285.42,"67,122.02",▲+163.40,+0.2434%,
22:39:13,9:13,KXBTC15M-26FEB262245-45,1,2,1,1.5,8298,1929,98,67285.88,"67,122.02",▲+163.86,+0.2441%,
22:39:14,9:14,KXBTC15M-26FEB262245-45,1,2,1,1.5,10727,2038,98,67286.35,"67,122.02",▲+164.33,+0.2448%,
22:39:14,9:14,KXBTC15M-26FEB262245-45,1,2,1,1.5,11030,2038,98,67286.82,"67,122.02",▲+164.80,+0.2455%,
22:39:15,9:15,KXBTC15M-26FEB262245-45,1,2,1,1.5,8301,2038,98,67287.29,"67,122.02",▲+165.27,+0.2462%,
22:39:15,9:15,KXBTC15M-26FEB262245-45,1,2,1,1.5,7696,2055,98,67287.76,"67,122.02",▲+165.74,+0.2469%,
22:39:16,9:16,KXBTC15M-26FEB262245-45,1,2,1,1.5,7698,2255,99,67288.51,"67,122.02",▲+166.49,+0.2480%,
22:39:16,9:16,KXBTC15M-26FEB262245-45,1,2,1,1.5,7698,2807,99,67289.26,"67,122.02",▲+167.24,+0.2492%,
22:39:17,9:17,KXBTC15M-26FEB262245-45,1,2,1,1.5,7675,2806,99,67290.01,"67,122.02",▲+167.99,+0.2503%,
22:39:17,9:17,KXBTC15M-26FEB262245-45,1,2,1,1.5,7675,2962,98,67290.76,"67,122.02",▲+168.74,+0.2514%,
22:39:18,9:18,KXBTC15M-26FEB262245-45,1,2,1,1.5,7677,2962,98,67291.22,"67,122.02",▲+169.20,+0.2521%,
22:39:18,9:18,KXBTC15M-26FEB262245-45,1,2,1,1.5,7677,2962,98,67291.68,"67,122.02",▲+169.66,+0.2528%,
22:39:19,9:19,KXBTC15M-26FEB262245-45,1,2,1,1.5,7599,3015,98,67292.14,"67,122.02",▲+170.12,+0.2534%,
22:39:20,9:20,KXBTC15M-26FEB262245-45,1,2,1,1.5,7601,3017,99,67292.60,"67,122.02",▲+170.57,+0.2541%,
22:39:20,9:20,KXBTC15M-26FEB262245-45,1,2,1,1.5,7598,2784,99,67293.26,"67,122.02",▲+171.24,+0.2551%,
22:39:21,9:21,KXBTC15M-26FEB262245-45,1,2,1,1.5,7396,2784,99,67293.92,"67,122.02",▲+171.90,+0.2561%,
22:39:21,9:21,KXBTC15M-26FEB262245-45,1,2,1,1.5,7396,2759,99,67294.58,"67,122.02",▲+172.56,+0.2571%,
22:39:22,9:22,KXBTC15M-26FEB262245-45,1,2,1,1.5,7398,2690,98,67295.24,"67,122.02",▲+173.22,+0.2581%,
22:39:22,9:22,KXBTC15M-26FEB262245-45,1,2,1,1.5,7348,2690,98,67295.90,"67,122.02",▲+173.88,+0.2591%,
22:39:23,9:23,KXBTC15M-26FEB262245-45,1,2,1,1.5,7346,2597,99,67296.56,"67,122.02",▲+174.54,+0.2600%,
22:39:23,9:23,KXBTC15M-26FEB262245-45,1,2,1,1.5,7343,2597,99,67297.22,"67,122.02",▲+175.20,+0.2610%,
22:39:24,9:24,KXBTC15M-26FEB262245-45,1,2,1,1.5,7345,2632,99,67297.88,"67,122.02",▲+175.86,+0.2620%,
22:39:24,9:24,KXBTC15M-26FEB262245-45,1,2,1,1.5,7765,2374,99,67298.55,"67,122.02",▲+176.53,+0.2630%,
22:39:25,9:25,KXBTC15M-26FEB262245-45,1,2,1,1.5,7763,2371,98,67299.21,"67,122.02",▲+177.19,+0.2640%,
22:39:25,9:25,KXBTC15M-26FEB262245-45,1,2,1,1.5,7763,4121,98,67299.87,"67,122.02",▲+177.85,+0.2650%,
22:39:26,9:26,KXBTC15M-26FEB262245-45,1,2,1,1.5,7765,4146,98,67300.53,"67,122.02",▲+178.51,+0.2659%,
22:39:26,9:26,KXBTC15M-26FEB262245-45,1,2,1,1.5,7755,4205,98,67301.06,"67,122.02",▲+179.04,+0.2667%,
22:39:27,9:27,KXBTC15M-26FEB262245-45,1,2,1,1.5,7753,4205,99,67301.60,"67,122.02",▲+179.58,+0.2675%,
22:39:27,9:27,KXBTC15M-26FEB262245-45,1,2,1,1.5,8053,2409,99,67302.13,"67,122.02",▲+180.11,+0.2683%,
22:39:28,9:28,KXBTC15M-26FEB262245-45,1,2,1,1.5,7557,2691,98,67302.76,"67,122.02",▲+180.74,+0.2693%,
22:39:28,9:28,KXBTC15M-26FEB262245-45,1,2,1,1.5,7557,2666,98,67303.21,"67,122.02",▲+181.19,+0.2699%,
22:39:29,9:29,KXBTC15M-26FEB262245-45,1,2,1,1.5,7555,2666,98,67303.66,"67,122.02",▲+181.64,+0.2706%,
22:39:29,9:29,KXBTC15M-26FEB262245-45,1,2,1,1.5,7555,2748,98,67304.29,"67,122.02",▲+182.27,+0.2716%,
22:39:30,9:30,KXBTC15M-26FEB262245-45,1,2,1,1.5,889,2748,98,67304.95,"67,122.02",▲+182.93,+0.2725%,
22:39:30,9:30,KXBTC15M-26FEB262245-45,1,2,1,1.5,891,4280,98,67305.60,"67,122.02",▲+183.58,+0.2735%,
22:39:31,9:31,KXBTC15M-26FEB262245-45,1,2,1,1.5,1191,4203,99,67306.17,"67,122.02",▲+184.15,+0.2743%,
22:39:31,9:31,KXBTC15M-26FEB262245-45,1,2,1,1.5,891,4503,99,67306.73,"67,122.02",▲+184.71,+0.2752%,
22:39:32,9:32,KXBTC15M-26FEB262245-45,1,2,1,1.5,1191,4528,98,67307.19,"67,122.02",▲+185.17,+0.2759%,
22:39:32,9:32,KXBTC15M-26FEB262245-45,1,2,1,1.5,480,4247,99,67307.75,"67,122.02",▲+185.73,+0.2767%,
22:39:33,9:33,KXBTC15M-26FEB262245-45,1,2,1,1.5,480,4036,99,67308.31,"67,122.02",▲+186.29,+0.2775%,
22:39:33,9:33,KXBTC15M-26FEB262245-45,1,2,1,1.5,1480,3780,98,67308.88,"67,122.02",▲+186.86,+0.2784%,
22:39:34,9:34,KXBTC15M-26FEB262245-45,1,2,1,1.5,1458,3780,98,67309.38,"67,122.02",▲+187.36,+0.2791%,
22:39:34,9:34,KXBTC15M-26FEB262245-45,1,2,1,1.5,1458,3780,99,67309.85,"67,122.02",▲+187.83,+0.2798%,
22:39:35,9:35,KXBTC15M-26FEB262245-45,1,2,1,1.5,1458,3701,99,67310.32,"67,122.02",▲+188.30,+0.2805%,
22:39:35,9:35,KXBTC15M-26FEB262245-45,1,2,1,1.5,1461,3975,98,67310.79,"67,122.02",▲+188.77,+0.2812%,
22:39:36,9:36,KXBTC15M-26FEB262245-45,1,2,1,1.5,1431,3975,98,67311.36,"67,122.02",▲+189.34,+0.2821%,
22:39:37,9:37,KXBTC15M-26FEB262245-45,1,2,1,1.5,1431,4029,99,67311.95,"67,122.02",▲+189.93,+0.2830%,
22:39:37,9:37,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,4024,99,67312.55,"67,122.02",▲+190.53,+0.2839%,
22:39:38,9:38,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,3999,98,67313.14,"67,122.02",▲+191.12,+0.2847%,
22:39:38,9:38,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,3766,98,67313.63,"67,122.02",▲+191.61,+0.2855%,
22:39:39,9:39,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,3518,98,67314.27,"67,122.02",▲+192.25,+0.2864%,
22:39:39,9:39,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,3024,98,67314.73,"67,122.02",▲+192.71,+0.2871%,
22:39:40,9:40,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,3524,98,67315.27,"67,122.02",▲+193.25,+0.2879%,
22:39:40,9:40,KXBTC15M-26FEB262245-45,1,2,1,1.5,1411,3499,98,67315.91,"67,122.02",▲+193.89,+0.2889%,
22:39:41,9:41,KXBTC15M-26FEB262245-45,1,2,1,1.5,1410,4102,98,67316.46,"67,122.02",▲+194.44,+0.2897%,
22:39:41,9:41,KXBTC15M-26FEB262245-45,1,2,1,1.5,1410,3894,98,67317.11,"67,122.02",▲+195.09,+0.2906%,
22:39:42,9:42,KXBTC15M-26FEB262245-45,1,2,1,1.5,1410,3859,98,67317.56,"67,122.02",▲+195.54,+0.2913%,
22:39:42,9:42,KXBTC15M-26FEB262245-45,1,2,1,1.5,1410,3603,98,67318.21,"67,122.02",▲+196.19,+0.2923%,
22:39:43,9:43,KXBTC15M-26FEB262245-45,1,2,1,1.5,1410,4353,98,67318.65,"67,122.02",▲+196.63,+0.2929%,
22:39:43,9:43,KXBTC15M-26FEB262245-45,1,2,1,1.5,1410,4378,98,67319.38,"67,122.02",▲+197.36,+0.2940%,
22:39:44,9:44,KXBTC15M-26FEB262245-45,1,2,1,1.5,908,4634,98,67319.93,"67,122.02",▲+197.91,+0.2949%,
22:39:44,9:44,KXBTC15M-26FEB262245-45,1,2,1,1.5,908,4353,98,67320.48,"67,122.02",▲+198.46,+0.2957%,
22:39:45,9:45,KXBTC15M-26FEB262245-45,1,2,1,1.5,908,3886,99,67321.03,"67,122.02",▲+199.01,+0.2965%,
22:39:45,9:45,KXBTC15M-26FEB262245-45,1,2,1,1.5,908,3886,99,67321.57,"67,122.02",▲+199.55,+0.2973%,
22:39:46,9:46,KXBTC15M-26FEB262245-45,1,2,1,1.5,808,3884,99,67322.12,"67,122.02",▲+200.10,+0.2981%,
22:39:46,9:46,KXBTC15M-26FEB262245-45,—,1,—,—,0,655,99,67322.67,"67,122.02",▲+200.65,+0.2989%,
22:39:47,9:47,KXBTC15M-26FEB262245-45,—,1,—,—,0,620,99,67323.22,"67,122.02",▲+201.20,+0.2998%,
22:39:47,9:47,KXBTC15M-26FEB262245-45,—,1,—,—,0,620,99,67323.77,"67,122.02",▲+201.75,+0.3006%,
22:39:48,9:48,KXBTC15M-26FEB262245-45,—,1,—,—,0,619,99,67324.20,"67,122.02",▲+202.18,+0.3012%,
22:39:48,9:48,KXBTC15M-26FEB262245-45,1,2,1,1.5,455,2911,99,67324.86,"67,122.02",▲+202.84,+0.3022%,
22:39:49,9:49,KXBTC15M-26FEB262245-45,1,2,1,1.5,457,2913,99,67325.29,"67,122.02",▲+203.27,+0.3028%,
22:39:49,9:49,KXBTC15M-26FEB262245-45,1,2,1,1.5,457,2938,99,67325.96,"67,122.02",▲+203.94,+0.3038%,
22:39:50,9:50,KXBTC15M-26FEB262245-45,1,2,1,1.5,445,2857,99,67326.43,"67,122.02",▲+204.41,+0.3045%,
22:39:51,9:51,KXBTC15M-26FEB262245-45,1,2,1,1.5,445,2857,99,67326.90,"67,122.02",▲+204.88,+0.3052%,
22:39:51,9:51,KXBTC15M-26FEB262245-45,1,2,1,1.5,1445,2107,99,67327.36,"67,122.02",▲+205.34,+0.3059%,
22:39:52,9:52,KXBTC15M-26FEB262245-45,1,2,1,1.5,1443,4888,99,67327.83,"67,122.02",▲+205.81,+0.3066%,
22:39:52,9:52,KXBTC15M-26FEB262245-45,1,2,1,1.5,1443,4888,99,67328.30,"67,122.02",▲+206.28,+0.3073%,
22:39:53,9:53,KXBTC15M-26FEB262245-45,1,2,1,1.5,1443,4632,99,67328.67,"67,122.02",▲+206.65,+0.3079%,
22:39:53,9:53,KXBTC15M-26FEB262245-45,1,2,1,1.5,1443,4607,99,67329.13,"67,122.02",▲+207.11,+0.3086%,
22:39:54,9:54,KXBTC15M-26FEB262245-45,1,2,1,1.5,1443,4581,99,67329.60,"67,122.02",▲+207.58,+0.3093%,
22:39:54,9:54,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,4791,99,67330.11,"67,122.02",▲+208.09,+0.3100%,
22:39:55,9:55,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,6391,98,67330.50,"67,122.02",▲+208.48,+0.3106%,
22:39:55,9:55,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,6160,98,67330.79,"67,122.02",▲+208.77,+0.3110%,
22:39:56,9:56,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,6135,98,67331.19,"67,122.02",▲+209.17,+0.3116%,
22:39:56,9:56,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,6392,98,67331.60,"67,122.02",▲+209.58,+0.3122%,
22:39:57,9:57,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,6221,98,67332.02,"67,122.02",▲+210.00,+0.3129%,
22:39:57,9:57,KXBTC15M-26FEB262245-45,1,2,1,1.5,1002,6424,98,67332.55,"67,122.02",▲+210.53,+0.3137%,
22:39:58,9:58,KXBTC15M-26FEB262245-45,1,2,1,1.5,1005,6449,99,67332.97,"67,122.02",▲+210.95,+0.3143%,
22:39:58,9:58,KXBTC15M-26FEB262245-45,1,2,1,1.5,1005,6449,99,67333.39,"67,122.02",▲+211.37,+0.3149%,
22:39:59,9:59,KXBTC15M-26FEB262245-45,1,2,1,1.5,1005,6417,99,67333.80,"67,122.02",▲+211.78,+0.3155%,
22:39:59,9:59,KXBTC15M-26FEB262245-45,1,2,1,1.5,1005,6408,99,67334.23,"67,122.02",▲+212.21,+0.3162%,
22:40:00,10:00,KXBTC15M-26FEB262245-45,1,2,1,1.5,1000,3908,98,67334.64,"67,122.02",▲+212.62,+0.3168%,
22:40:00,10:00,KXBTC15M-26FEB262245-45,1,2,1,1.5,1000,6408,98,67335.06,"67,122.02",▲+213.04,+0.3174%,
22:40:01,10:01,KXBTC15M-26FEB262245-45,1,2,1,1.5,1015,6186,99,67335.46,"67,122.02",▲+213.44,+0.3180%,
22:40:01,10:01,KXBTC15M-26FEB262245-45,1,2,1,1.5,940,6152,99,67335.89,"67,122.02",▲+213.87,+0.3186%,
22:40:02,10:02,KXBTC15M-26FEB262245-45,1,2,1,1.5,945,3984,99,67336.22,"67,122.02",▲+214.20,+0.3191%,
22:40:02,10:02,KXBTC15M-26FEB262245-45,1,2,1,1.5,945,6182,98,67336.55,"67,122.02",▲+214.53,+0.3196%,
22:40:03,10:03,KXBTC15M-26FEB262245-45,1,2,1,1.5,945,6448,98,67336.89,"67,122.02",▲+214.87,+0.3201%,
22:40:03,10:03,KXBTC15M-26FEB262245-45,1,2,1,1.5,940,4667,99,67337.22,"67,122.02",▲+215.20,+0.3206%,
22:40:04,10:04,KXBTC15M-26FEB262245-45,1,2,1,1.5,938,4695,99,67337.55,"67,122.02",▲+215.53,+0.3211%,
22:40:04,10:04,KXBTC15M-26FEB262245-45,1,2,1,1.5,1201,4470,99,67337.89,"67,122.02",▲+215.87,+0.3216%,
22:40:05,10:05,KXBTC15M-26FEB262245-45,1,2,1,1.5,901,4470,99,67338.22,"67,122.02",▲+216.20,+0.3221%,
22:40:06,10:06,KXBTC15M-26FEB262245-45,1,2,1,1.5,901,4470,99,67338.55,"67,122.02",▲+216.53,+0.3226%,
22:40:06,10:06,KXBTC15M-26FEB262245-45,1,2,1,1.5,901,4649,99,67338.70,"67,122.02",▲+216.68,+0.3228%,
22:40:07,10:07,KXBTC15M-26FEB262245-45,—,1,—,—,0,1099,99,67338.71,"67,122.02",▲+216.69,+0.3228%,
22:40:07,10:07,KXBTC15M-26FEB262245-45,—,1,—,—,0,2365,99,67338.71,"67,122.02",▲+216.69,+0.3228%,
22:40:08,10:08,KXBTC15M-26FEB262245-45,—,1,—,—,0,1712,99,67338.69,"67,122.02",▲+216.67,+0.3228%,
22:40:08,10:08,KXBTC15M-26FEB262245-45,—,1,—,—,0,4212,99,67338.92,"67,122.02",▲+216.90,+0.3231%,
22:40:09,10:09,KXBTC15M-26FEB262245-45,—,1,—,—,0,4212,99,67339.25,"67,122.02",▲+217.23,+0.3236%,
22:40:09,10:09,KXBTC15M-26FEB262245-45,—,1,—,—,0,3858,99,67339.58,"67,122.02",▲+217.56,+0.3241%,
22:40:10,10:10,KXBTC15M-26FEB262245-45,—,1,—,—,0,1570,99,67339.92,"67,122.02",▲+217.90,+0.3246%,
