# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:08:42,8:42,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,2,79,67758.84,"67,710.84",▲+48.00,+0.0709%,
01:08:43,8:43,KXBTC15M-26FEB270115-15,76,78,2,77.0,328,2,79,67758.66,"67,710.84",▲+47.82,+0.0706%,
01:08:43,8:43,KXBTC15M-26FEB270115-15,76,79,3,77.5,355,148,78,67758.42,"67,710.84",▲+47.58,+0.0703%,
01:08:44,8:44,KXBTC15M-26FEB270115-15,77,78,1,77.5,13,100,78,67758.19,"67,710.84",▲+47.35,+0.0699%,
01:08:45,8:45,KXBTC15M-26FEB270115-15,76,78,2,77.0,339,100,78,67758.00,"67,710.84",▲+47.16,+0.0697%,
01:08:45,8:45,KXBTC15M-26FEB270115-15,77,78,1,77.5,16,99,78,67757.81,"67,710.84",▲+46.97,+0.0694%,
01:08:46,8:46,KXBTC15M-26FEB270115-15,77,78,1,77.5,16,93,78,67757.63,"67,710.84",▲+46.79,+0.0691%,
01:08:46,8:46,KXBTC15M-26FEB270115-15,77,78,1,77.5,203,93,78,67757.39,"67,710.84",▲+46.55,+0.0688%,
01:08:47,8:47,KXBTC15M-26FEB270115-15,77,78,1,77.5,182,93,77,67757.18,"67,710.84",▲+46.34,+0.0684%,
01:08:47,8:47,KXBTC15M-26FEB270115-15,77,78,1,77.5,172,93,77,67756.97,"67,710.84",▲+46.13,+0.0681%,
01:08:48,8:48,KXBTC15M-26FEB270115-15,77,78,1,77.5,172,93,77,67756.76,"67,710.84",▲+45.92,+0.0678%,
01:08:48,8:48,KXBTC15M-26FEB270115-15,77,78,1,77.5,167,93,77,67756.55,"67,710.84",▲+45.71,+0.0675%,
01:08:49,8:49,KXBTC15M-26FEB270115-15,77,78,1,77.5,159,93,77,67756.33,"67,710.84",▲+45.49,+0.0672%,
01:08:49,8:49,KXBTC15M-26FEB270115-15,77,78,1,77.5,159,93,77,67756.07,"67,710.84",▲+45.23,+0.0668%,
01:08:50,8:50,KXBTC15M-26FEB270115-15,77,78,1,77.5,186,93,77,67755.86,"67,710.84",▲+45.02,+0.0665%,
01:08:50,8:50,KXBTC15M-26FEB270115-15,77,78,1,77.5,141,93,77,67755.65,"67,710.84",▲+44.81,+0.0662%,
01:08:51,8:51,KXBTC15M-26FEB270115-15,77,78,1,77.5,141,93,77,67755.44,"67,710.84",▲+44.60,+0.0659%,
01:08:51,8:51,KXBTC15M-26FEB270115-15,76,78,2,77.0,700,95,77,67755.23,"67,710.84",▲+44.39,+0.0656%,
01:08:52,8:52,KXBTC15M-26FEB270115-15,77,78,1,77.5,186,93,76,67755.01,"67,710.84",▲+44.17,+0.0652%,
01:08:52,8:52,KXBTC15M-26FEB270115-15,77,78,1,77.5,163,93,77,67754.80,"67,710.84",▲+43.96,+0.0649%,
01:08:53,8:53,KXBTC15M-26FEB270115-15,77,78,1,77.5,116,93,77,67754.59,"67,710.84",▲+43.75,+0.0646%,
01:08:53,8:53,KXBTC15M-26FEB270115-15,77,78,1,77.5,116,93,77,67754.38,"67,710.84",▲+43.54,+0.0643%,
01:08:54,8:54,KXBTC15M-26FEB270115-15,77,78,1,77.5,75,93,77,67754.19,"67,710.84",▲+43.35,+0.0640%,
01:08:55,8:55,KXBTC15M-26FEB270115-15,77,78,1,77.5,75,93,77,67754.09,"67,710.84",▲+43.25,+0.0639%,
01:08:55,8:55,KXBTC15M-26FEB270115-15,77,78,1,77.5,75,88,77,67753.99,"67,710.84",▲+43.15,+0.0637%,
01:08:56,8:56,KXBTC15M-26FEB270115-15,76,78,2,77.0,972,173,75,67753.86,"67,710.84",▲+43.02,+0.0635%,
01:08:56,8:56,KXBTC15M-26FEB270115-15,77,78,1,77.5,202,133,75,67753.75,"67,710.84",▲+42.91,+0.0634%,
01:08:57,8:57,KXBTC15M-26FEB270115-15,77,78,1,77.5,204,88,75,67753.65,"67,710.84",▲+42.81,+0.0632%,
01:08:57,8:57,KXBTC15M-26FEB270115-15,77,78,1,77.5,304,88,75,67753.54,"67,710.84",▲+42.70,+0.0631%,
01:08:58,8:58,KXBTC15M-26FEB270115-15,77,78,1,77.5,304,88,75,67753.43,"67,710.84",▲+42.59,+0.0629%,
01:08:58,8:58,KXBTC15M-26FEB270115-15,77,78,1,77.5,304,128,75,67753.32,"67,710.84",▲+42.48,+0.0627%,
01:08:59,8:59,KXBTC15M-26FEB270115-15,77,78,1,77.5,202,173,75,67753.19,"67,710.84",▲+42.35,+0.0625%,
01:08:59,8:59,KXBTC15M-26FEB270115-15,77,78,1,77.5,177,173,75,67753.10,"67,710.84",▲+42.26,+0.0624%,
01:09:00,9:00,KXBTC15M-26FEB270115-15,77,78,1,77.5,177,165,75,67752.97,"67,710.84",▲+42.13,+0.0622%,
01:09:00,9:00,KXBTC15M-26FEB270115-15,77,78,1,77.5,172,164,77,67752.86,"67,710.84",▲+42.02,+0.0621%,
01:09:01,9:01,KXBTC15M-26FEB270115-15,77,78,1,77.5,172,164,77,67752.74,"67,710.84",▲+41.90,+0.0619%,
01:09:01,9:01,KXBTC15M-26FEB270115-15,77,78,1,77.5,173,164,77,67752.63,"67,710.84",▲+41.79,+0.0617%,
01:09:02,9:02,KXBTC15M-26FEB270115-15,77,78,1,77.5,173,154,77,67752.52,"67,710.84",▲+41.68,+0.0616%,
01:09:02,9:02,KXBTC15M-26FEB270115-15,77,78,1,77.5,165,154,77,67752.40,"67,710.84",▲+41.56,+0.0614%,
01:09:03,9:03,KXBTC15M-26FEB270115-15,77,78,1,77.5,165,109,77,67752.29,"67,710.84",▲+41.45,+0.0612%,
01:09:03,9:03,KXBTC15M-26FEB270115-15,77,78,1,77.5,165,109,77,67752.17,"67,710.84",▲+41.33,+0.0610%,
01:09:04,9:04,KXBTC15M-26FEB270115-15,77,78,1,77.5,180,108,77,67752.07,"67,710.84",▲+41.23,+0.0609%,
01:09:05,9:05,KXBTC15M-26FEB270115-15,77,78,1,77.5,170,107,78,67751.96,"67,710.84",▲+41.12,+0.0607%,
01:09:05,9:05,KXBTC15M-26FEB270115-15,78,79,1,78.5,51,47,78,67751.84,"67,710.84",▲+41.00,+0.0606%,
01:09:06,9:06,KXBTC15M-26FEB270115-15,78,79,1,78.5,152,45,78,67751.73,"67,710.84",▲+40.89,+0.0604%,
01:09:06,9:06,KXBTC15M-26FEB270115-15,78,81,3,79.5,609,341,78,67751.62,"67,710.84",▲+40.78,+0.0602%,
01:09:07,9:07,KXBTC15M-26FEB270115-15,78,79,1,78.5,601,1,81,67751.51,"67,710.84",▲+40.67,+0.0601%,
01:09:07,9:07,KXBTC15M-26FEB270115-15,78,80,2,79.0,611,2,81,67751.40,"67,710.84",▲+40.56,+0.0599%,
01:09:08,9:08,KXBTC15M-26FEB270115-15,78,80,2,79.0,611,2,79,67751.28,"67,710.84",▲+40.44,+0.0597%,
01:09:08,9:08,KXBTC15M-26FEB270115-15,78,80,2,79.0,586,2,79,67751.17,"67,710.84",▲+40.33,+0.0596%,
01:09:09,9:09,KXBTC15M-26FEB270115-15,78,80,2,79.0,586,2,78,67751.06,"67,710.84",▲+40.22,+0.0594%,
01:09:09,9:09,KXBTC15M-26FEB270115-15,78,80,2,79.0,619,2,78,67750.92,"67,710.84",▲+40.08,+0.0592%,
01:09:10,9:10,KXBTC15M-26FEB270115-15,71,72,1,71.5,103,496,78,67750.81,"67,710.84",▲+39.97,+0.0590%,
01:09:11,9:11,KXBTC15M-26FEB270115-15,71,72,1,71.5,86,446,72,67750.76,"67,710.84",▲+39.92,+0.0590%,
01:09:11,9:11,KXBTC15M-26FEB270115-15,67,68,1,67.5,548,144,72,67750.70,"67,710.84",▲+39.86,+0.0589%,
01:09:12,9:12,KXBTC15M-26FEB270115-15,67,68,1,67.5,553,283,68,67750.65,"67,710.84",▲+39.81,+0.0588%,
01:09:12,9:12,KXBTC15M-26FEB270115-15,67,68,1,67.5,553,248,68,67750.53,"67,710.84",▲+39.69,+0.0586%,
01:09:13,9:13,KXBTC15M-26FEB270115-15,67,68,1,67.5,5,98,68,67750.42,"67,710.84",▲+39.58,+0.0585%,
01:09:13,9:13,KXBTC15M-26FEB270115-15,67,68,1,67.5,5,149,68,67750.28,"67,710.84",▲+39.44,+0.0582%,
01:09:14,9:14,KXBTC15M-26FEB270115-15,67,68,1,67.5,45,149,67,67750.18,"67,710.84",▲+39.34,+0.0581%,
01:09:14,9:14,KXBTC15M-26FEB270115-15,67,68,1,67.5,5,149,67,67750.13,"67,710.84",▲+39.29,+0.0580%,
01:09:15,9:15,KXBTC15M-26FEB270115-15,67,68,1,67.5,2,26,67,67750.07,"67,710.84",▲+39.23,+0.0579%,
01:09:15,9:15,KXBTC15M-26FEB270115-15,66,68,2,67.0,463,26,66,67750.01,"67,710.84",▲+39.17,+0.0579%,
01:09:16,9:16,KXBTC15M-26FEB270115-15,66,69,3,67.5,449,366,66,67749.95,"67,710.84",▲+39.11,+0.0578%,
01:09:16,9:16,KXBTC15M-26FEB270115-15,67,69,2,68.0,102,386,69,67749.88,"67,710.84",▲+39.04,+0.0577%,
01:09:17,9:17,KXBTC15M-26FEB270115-15,67,68,1,67.5,100,2,69,67749.81,"67,710.84",▲+38.97,+0.0576%,
01:09:18,9:18,KXBTC15M-26FEB270115-15,66,68,2,67.0,155,27,66,67749.75,"67,710.84",▲+38.91,+0.0575%,
01:09:18,9:18,KXBTC15M-26FEB270115-15,67,69,2,68.0,5,344,66,67749.67,"67,710.84",▲+38.83,+0.0573%,
01:09:19,9:19,KXBTC15M-26FEB270115-15,67,69,2,68.0,5,45,69,67749.61,"67,710.84",▲+38.77,+0.0573%,
01:09:19,9:19,KXBTC15M-26FEB270115-15,67,70,3,68.5,49,690,69,67749.54,"67,710.84",▲+38.70,+0.0572%,
01:09:20,9:20,KXBTC15M-26FEB270115-15,69,70,1,69.5,1,798,67,67749.48,"67,710.84",▲+38.64,+0.0571%,
01:09:20,9:20,KXBTC15M-26FEB270115-15,66,69,3,67.5,252,300,67,67749.39,"67,710.84",▲+38.55,+0.0569%,
01:09:21,9:21,KXBTC15M-26FEB270115-15,65,68,3,66.5,445,40,69,67749.34,"67,710.84",▲+38.50,+0.0569%,
01:09:21,9:21,KXBTC15M-26FEB270115-15,65,66,1,65.5,587,51,68,67749.28,"67,710.84",▲+38.44,+0.0568%,
01:09:22,9:22,KXBTC15M-26FEB270115-15,65,66,1,65.5,687,51,68,67749.20,"67,710.84",▲+38.36,+0.0566%,
01:09:22,9:22,KXBTC15M-26FEB270115-15,65,66,1,65.5,621,1,66,67749.13,"67,710.84",▲+38.29,+0.0565%,
01:09:23,9:23,KXBTC15M-26FEB270115-15,66,68,2,67.0,195,65,66,67749.06,"67,710.84",▲+38.22,+0.0564%,
01:09:23,9:23,KXBTC15M-26FEB270115-15,66,68,2,67.0,296,18,68,67749.00,"67,710.84",▲+38.16,+0.0564%,
01:09:24,9:24,KXBTC15M-26FEB270115-15,66,68,2,67.0,89,58,68,67748.93,"67,710.84",▲+38.09,+0.0563%,
01:09:25,9:25,KXBTC15M-26FEB270115-15,65,68,3,66.5,332,18,65,67748.85,"67,710.84",▲+38.01,+0.0561%,
01:09:25,9:25,KXBTC15M-26FEB270115-15,65,67,2,66.0,334,26,65,67748.78,"67,710.84",▲+37.94,+0.0560%,
01:09:26,9:26,KXBTC15M-26FEB270115-15,65,67,2,66.0,334,1,67,67748.71,"67,710.84",▲+37.87,+0.0559%,
01:09:26,9:26,KXBTC15M-26FEB270115-15,66,67,1,66.5,155,1,67,67748.67,"67,710.84",▲+37.83,+0.0559%,
01:09:27,9:27,KXBTC15M-26FEB270115-15,65,66,1,65.5,230,121,66,67748.64,"67,710.84",▲+37.80,+0.0558%,
01:09:27,9:27,KXBTC15M-26FEB270115-15,65,66,1,65.5,230,145,66,67748.60,"67,710.84",▲+37.76,+0.0558%,
01:09:28,9:28,KXBTC15M-26FEB270115-15,65,66,1,65.5,331,178,66,67748.56,"67,710.84",▲+37.72,+0.0557%,
01:09:28,9:28,KXBTC15M-26FEB270115-15,65,66,1,65.5,331,171,66,67748.52,"67,710.84",▲+37.68,+0.0556%,
01:09:29,9:29,KXBTC15M-26FEB270115-15,65,66,1,65.5,331,100,66,67748.48,"67,710.84",▲+37.64,+0.0556%,
01:09:29,9:29,KXBTC15M-26FEB270115-15,65,66,1,65.5,326,100,65,67748.45,"67,710.84",▲+37.61,+0.0555%,
01:09:30,9:30,KXBTC15M-26FEB270115-15,65,67,2,66.0,326,430,65,67748.41,"67,710.84",▲+37.57,+0.0555%,
01:09:30,9:30,KXBTC15M-26FEB270115-15,65,66,1,65.5,326,29,67,67748.37,"67,710.84",▲+37.53,+0.0554%,
01:09:31,9:31,KXBTC15M-26FEB270115-15,65,66,1,65.5,280,19,67,67748.34,"67,710.84",▲+37.50,+0.0554%,
01:09:31,9:31,KXBTC15M-26FEB270115-15,65,66,1,65.5,278,21,65,67748.30,"67,710.84",▲+37.46,+0.0553%,
01:09:32,9:32,KXBTC15M-26FEB270115-15,65,66,1,65.5,238,2,65,67748.26,"67,710.84",▲+37.42,+0.0553%,
01:09:33,9:33,KXBTC15M-26FEB270115-15,65,66,1,65.5,238,2,65,67748.23,"67,710.84",▲+37.39,+0.0552%,
01:09:33,9:33,KXBTC15M-26FEB270115-15,65,67,2,66.0,238,522,65,67748.18,"67,710.84",▲+37.34,+0.0552%,
01:09:34,9:34,KXBTC15M-26FEB270115-15,65,67,2,66.0,186,444,65,67748.09,"67,710.84",▲+37.25,+0.0550%,
01:09:34,9:34,KXBTC15M-26FEB270115-15,65,66,1,65.5,96,325,65,67747.80,"67,710.84",▲+36.96,+0.0546%,
01:09:35,9:35,KXBTC15M-26FEB270115-15,59,60,1,59.5,46,207,60,67747.58,"67,710.84",▲+36.74,+0.0543%,
01:09:35,9:35,KXBTC15M-26FEB270115-15,59,61,2,60.0,46,576,60,67747.35,"67,710.84",▲+36.51,+0.0539%,
01:09:36,9:36,KXBTC15M-26FEB270115-15,59,61,2,60.0,2,701,60,67747.13,"67,710.84",▲+36.29,+0.0536%,
01:09:36,9:36,KXBTC15M-26FEB270115-15,57,59,2,58.0,51,481,58,67746.91,"67,710.84",▲+36.07,+0.0533%,
01:09:37,9:37,KXBTC15M-26FEB270115-15,57,58,1,57.5,1,2,58,67746.68,"67,710.84",▲+35.84,+0.0529%,
01:09:37,9:37,KXBTC15M-26FEB270115-15,57,58,1,57.5,3,42,58,67746.45,"67,710.84",▲+35.61,+0.0526%,
01:09:38,9:38,KXBTC15M-26FEB270115-15,54,55,1,54.5,27,411,58,67746.24,"67,710.84",▲+35.40,+0.0523%,
01:09:38,9:38,KXBTC15M-26FEB270115-15,54,55,1,54.5,2,43,55,67746.00,"67,710.84",▲+35.16,+0.0519%,
01:09:39,9:39,KXBTC15M-26FEB270115-15,53,55,2,54.0,1,17,55,67745.78,"67,710.84",▲+34.94,+0.0516%,
01:09:40,9:40,KXBTC15M-26FEB270115-15,52,54,2,53.0,3,470,56,67745.55,"67,710.84",▲+34.71,+0.0513%,
01:09:40,9:40,KXBTC15M-26FEB270115-15,52,54,2,53.0,3,495,56,67745.34,"67,710.84",▲+34.50,+0.0510%,
01:09:41,9:41,KXBTC15M-26FEB270115-15,53,54,1,53.5,2,795,56,67745.09,"67,710.84",▲+34.25,+0.0506%,
01:09:41,9:41,KXBTC15M-26FEB270115-15,52,53,1,52.5,2,325,56,67744.87,"67,710.84",▲+34.03,+0.0503%,
01:09:42,9:42,KXBTC15M-26FEB270115-15,51,53,2,52.0,58,327,53,67744.66,"67,710.84",▲+33.82,+0.0499%,
01:09:42,9:42,KXBTC15M-26FEB270115-15,51,53,2,52.0,100,4,53,67744.45,"67,710.84",▲+33.61,+0.0496%,
01:09:43,9:43,KXBTC15M-26FEB270115-15,51,53,2,52.0,100,4,53,67744.26,"67,710.84",▲+33.42,+0.0494%,
01:09:43,9:43,KXBTC15M-26FEB270115-15,50,53,3,51.5,388,1,53,67744.03,"67,710.84",▲+33.19,+0.0490%,
01:09:44,9:44,KXBTC15M-26FEB270115-15,51,53,2,52.0,150,14,50,67743.82,"67,710.84",▲+32.98,+0.0487%,
01:09:44,9:44,KXBTC15M-26FEB270115-15,51,53,2,52.0,111,37,50,67743.62,"67,710.84",▲+32.78,+0.0484%,
01:09:45,9:45,KXBTC15M-26FEB270115-15,51,54,3,52.5,113,750,51,67743.41,"67,710.84",▲+32.57,+0.0481%,
01:09:45,9:45,KXBTC15M-26FEB270115-15,51,54,3,52.5,320,325,51,67743.20,"67,710.84",▲+32.36,+0.0478%,
01:09:46,9:46,KXBTC15M-26FEB270115-15,51,54,3,52.5,320,379,54,67742.99,"67,710.84",▲+32.15,+0.0475%,
01:09:46,9:46,KXBTC15M-26FEB270115-15,54,56,2,55.0,518,22,56,67742.78,"67,710.84",▲+31.94,+0.0472%,
01:09:47,9:47,KXBTC15M-26FEB270115-15,56,57,1,56.5,27,2,56,67742.57,"67,710.84",▲+31.73,+0.0469%,
01:09:48,9:48,KXBTC15M-26FEB270115-15,55,56,1,55.5,72,39,56,67742.35,"67,710.84",▲+31.51,+0.0465%,
01:09:48,9:48,KXBTC15M-26FEB270115-15,55,56,1,55.5,367,5,56,67742.14,"67,710.84",▲+31.30,+0.0462%,
01:09:49,9:49,KXBTC15M-26FEB270115-15,55,56,1,55.5,344,47,58,67741.87,"67,710.84",▲+31.03,+0.0458%,
01:09:49,9:49,KXBTC15M-26FEB270115-15,52,53,1,52.5,595,445,53,67741.66,"67,710.84",▲+30.82,+0.0455%,
01:09:50,9:50,KXBTC15M-26FEB270115-15,47,51,4,49.0,516,349,53,67741.41,"67,710.84",▲+30.57,+0.0451%,
01:09:50,9:50,KXBTC15M-26FEB270115-15,47,51,4,49.0,517,376,53,67741.15,"67,710.84",▲+30.31,+0.0448%,
01:09:51,9:51,KXBTC15M-26FEB270115-15,49,50,1,49.5,38,144,51,67740.89,"67,710.84",▲+30.05,+0.0444%,
01:09:51,9:51,KXBTC15M-26FEB270115-15,48,51,3,49.5,45,502,49,67740.63,"67,710.84",▲+29.79,+0.0440%,
01:09:52,9:52,KXBTC15M-26FEB270115-15,48,51,3,49.5,150,383,49,67740.35,"67,710.84",▲+29.51,+0.0436%,
01:09:53,9:53,KXBTC15M-26FEB270115-15,49,51,2,50.0,41,317,49,67740.10,"67,710.84",▲+29.26,+0.0432%,
01:09:53,9:53,KXBTC15M-26FEB270115-15,49,51,2,50.0,41,332,49,67739.84,"67,710.84",▲+29.00,+0.0428%,
01:09:54,9:54,KXBTC15M-26FEB270115-15,49,50,1,49.5,35,26,51,67739.58,"67,710.84",▲+28.74,+0.0424%,
01:09:54,9:54,KXBTC15M-26FEB270115-15,49,50,1,49.5,5,21,51,67739.27,"67,710.84",▲+28.43,+0.0420%,
01:09:55,9:55,KXBTC15M-26FEB270115-15,49,50,1,49.5,5,19,50,67739.02,"67,710.84",▲+28.18,+0.0416%,
01:09:55,9:55,KXBTC15M-26FEB270115-15,49,51,2,50.0,5,1,50,67738.73,"67,710.84",▲+27.89,+0.0412%,
01:09:56,9:56,KXBTC15M-26FEB270115-15,53,54,1,53.5,542,25,51,67738.48,"67,710.84",▲+27.64,+0.0408%,
01:09:57,9:57,KXBTC15M-26FEB270115-15,54,57,3,55.5,742,119,55,67738.14,"67,710.84",▲+27.30,+0.0403%,
01:09:57,9:57,KXBTC15M-26FEB270115-15,56,58,2,57.0,2,249,55,67737.89,"67,710.84",▲+27.05,+0.0399%,
01:09:58,9:58,KXBTC15M-26FEB270115-15,55,57,2,56.0,220,150,57,67737.63,"67,710.84",▲+26.79,+0.0396%,
01:09:58,9:58,KXBTC15M-26FEB270115-15,55,57,2,56.0,45,40,57,67737.31,"67,710.84",▲+26.47,+0.0391%,
01:09:59,9:59,KXBTC15M-26FEB270115-15,54,57,3,55.5,563,79,57,67736.94,"67,710.84",▲+26.10,+0.0386%,
01:09:59,9:59,KXBTC15M-26FEB270115-15,55,56,1,55.5,23,46,57,67736.55,"67,710.84",▲+25.71,+0.0380%,
01:10:00,10:00,KXBTC15M-26FEB270115-15,54,56,2,55.0,647,46,56,67736.30,"67,710.84",▲+25.46,+0.0376%,
01:10:00,10:00,KXBTC15M-26FEB270115-15,54,56,2,55.0,638,31,54,67736.04,"67,710.84",▲+25.20,+0.0372%,
01:10:01,10:01,KXBTC15M-26FEB270115-15,54,56,2,55.0,638,3,54,67735.79,"67,710.84",▲+24.95,+0.0369%,
01:10:01,10:01,KXBTC15M-26FEB270115-15,56,58,2,57.0,2,344,56,67735.54,"67,710.84",▲+24.70,+0.0365%,
01:10:02,10:02,KXBTC15M-26FEB270115-15,56,58,2,57.0,2,311,56,67735.29,"67,710.84",▲+24.45,+0.0361%,
01:10:03,10:03,KXBTC15M-26FEB270115-15,55,58,3,56.5,55,311,58,67735.01,"67,710.84",▲+24.17,+0.0357%,
01:10:03,10:03,KXBTC15M-26FEB270115-15,54,57,3,55.5,427,70,58,67734.75,"67,710.84",▲+23.91,+0.0353%,
01:10:04,10:04,KXBTC15M-26FEB270115-15,54,57,3,55.5,429,97,54,67734.46,"67,710.84",▲+23.62,+0.0349%,
01:10:04,10:04,KXBTC15M-26FEB270115-15,55,57,2,56.0,447,90,54,67734.02,"67,710.84",▲+23.18,+0.0342%,
01:10:05,10:05,KXBTC15M-26FEB270115-15,55,57,2,56.0,402,65,54,67733.66,"67,710.84",▲+22.82,+0.0337%,
01:10:05,10:05,KXBTC15M-26FEB270115-15,55,58,3,56.5,235,27,54,67733.29,"67,710.84",▲+22.45,+0.0332%,
01:10:06,10:06,KXBTC15M-26FEB270115-15,55,58,3,56.5,260,2,58,67732.94,"67,710.84",▲+22.10,+0.0326%,
01:10:06,10:06,KXBTC15M-26FEB270115-15,54,56,2,55.0,691,2,54,67732.54,"67,710.84",▲+21.70,+0.0320%,
01:10:07,10:07,KXBTC15M-26FEB270115-15,54,55,1,54.5,544,2,54,67732.19,"67,710.84",▲+21.35,+0.0315%,
01:10:08,10:08,KXBTC15M-26FEB270115-15,54,55,1,54.5,335,2,54,67731.79,"67,710.84",▲+20.95,+0.0309%,
01:10:08,10:08,KXBTC15M-26FEB270115-15,54,55,1,54.5,335,121,54,67731.43,"67,710.84",▲+20.59,+0.0304%,
01:10:09,10:09,KXBTC15M-26FEB270115-15,54,57,3,55.5,335,26,57,67730.99,"67,710.84",▲+20.15,+0.0298%,
01:10:09,10:09,KXBTC15M-26FEB270115-15,54,56,2,55.0,325,2,57,67730.63,"67,710.84",▲+19.79,+0.0292%,
01:10:10,10:10,KXBTC15M-26FEB270115-15,55,57,2,56.0,175,78,54,67730.28,"67,710.84",▲+19.44,+0.0287%,
01:10:10,10:10,KXBTC15M-26FEB270115-15,56,58,2,57.0,72,247,58,67729.98,"67,710.84",▲+19.14,+0.0283%,
01:10:11,10:11,KXBTC15M-26FEB270115-15,57,58,1,57.5,195,186,58,67729.63,"67,710.84",▲+18.79,+0.0277%,
01:10:12,10:12,KXBTC15M-26FEB270115-15,66,67,1,66.5,2,291,65,67729.04,"67,710.84",▲+18.20,+0.0269%,
01:10:12,10:12,KXBTC15M-26FEB270115-15,64,65,1,64.5,520,2,64,67728.68,"67,710.84",▲+17.84,+0.0263%,
01:10:13,10:13,KXBTC15M-26FEB270115-15,63,64,1,63.5,670,700,64,67728.26,"67,710.84",▲+17.42,+0.0257%,
01:10:14,10:14,KXBTC15M-26FEB270115-15,63,64,1,63.5,665,795,63,67727.90,"67,710.84",▲+17.06,+0.0252%,
01:10:14,10:14,KXBTC15M-26FEB270115-15,63,66,3,64.5,655,869,63,67727.48,"67,710.84",▲+16.64,+0.0246%,
01:10:15,10:15,KXBTC15M-26FEB270115-15,60,61,1,60.5,9,205,63,67727.05,"67,710.84",▲+16.21,+0.0239%,
01:10:15,10:15,KXBTC15M-26FEB270115-15,60,62,2,61.0,9,1443,62,67726.69,"67,710.84",▲+15.85,+0.0234%,
01:10:16,10:16,KXBTC15M-26FEB270115-15,57,58,1,57.5,480,769,62,67726.36,"67,710.84",▲+15.52,+0.0229%,
01:10:16,10:16,KXBTC15M-26FEB270115-15,57,58,1,57.5,485,578,58,67726.05,"67,710.84",▲+15.21,+0.0225%,
01:10:17,10:17,KXBTC15M-26FEB270115-15,57,58,1,57.5,385,286,58,67725.73,"67,710.84",▲+14.89,+0.0220%,
01:10:17,10:17,KXBTC15M-26FEB270115-15,57,58,1,57.5,363,283,57,67725.42,"67,710.84",▲+14.58,+0.0215%,
01:10:18,10:18,KXBTC15M-26FEB270115-15,57,59,2,58.0,10,25,57,67724.98,"67,710.84",▲+14.14,+0.0209%,
01:10:19,10:19,KXBTC15M-26FEB270115-15,58,59,1,58.5,2,70,56,67724.63,"67,710.84",▲+13.79,+0.0204%,
01:10:19,10:19,KXBTC15M-26FEB270115-15,55,56,1,55.5,5,400,56,67724.31,"67,710.84",▲+13.47,+0.0199%,
01:10:20,10:20,KXBTC15M-26FEB270115-15,50,52,2,51.0,15,447,51,67723.99,"67,710.84",▲+13.15,+0.0194%,
01:10:20,10:20,KXBTC15M-26FEB270115-15,49,50,1,49.5,451,2,51,67723.67,"67,710.84",▲+12.83,+0.0189%,
01:10:21,10:21,KXBTC15M-26FEB270115-15,49,50,1,49.5,496,2,49,67723.34,"67,710.84",▲+12.50,+0.0185%,
01:10:21,10:21,KXBTC15M-26FEB270115-15,51,52,1,51.5,2,430,49,67723.02,"67,710.84",▲+12.18,+0.0180%,
01:10:22,10:22,KXBTC15M-26FEB270115-15,49,52,3,50.5,334,530,51,67722.71,"67,710.84",▲+11.87,+0.0175%,
01:10:22,10:22,KXBTC15M-26FEB270115-15,49,52,3,50.5,329,527,52,67722.39,"67,710.84",▲+11.55,+0.0171%,
01:10:23,10:23,KXBTC15M-26FEB270115-15,50,52,2,51.0,2,403,52,67722.08,"67,710.84",▲+11.24,+0.0166%,
01:10:23,10:23,KXBTC15M-26FEB270115-15,51,52,1,51.5,3,403,52,67721.77,"67,710.84",▲+10.93,+0.0161%,
01:10:24,10:24,KXBTC15M-26FEB270115-15,52,53,1,52.5,2,191,52,67721.49,"67,710.84",▲+10.65,+0.0157%,
01:10:25,10:25,KXBTC15M-26FEB270115-15,51,52,1,51.5,45,2,51,67721.22,"67,710.84",▲+10.38,+0.0153%,
01:10:25,10:25,KXBTC15M-26FEB270115-15,49,52,3,50.5,685,2,51,67721.01,"67,710.84",▲+10.17,+0.0150%,
01:10:26,10:26,KXBTC15M-26FEB270115-15,49,52,3,50.5,678,3,49,67720.66,"67,710.84",▲+9.82,+0.0145%,
01:10:26,10:26,KXBTC15M-26FEB270115-15,51,53,2,52.0,2,237,49,67720.39,"67,710.84",▲+9.55,+0.0141%,
01:10:27,10:27,KXBTC15M-26FEB270115-15,45,48,3,46.5,254,805,53,67719.95,"67,710.84",▲+9.11,+0.0135%,
01:10:28,10:28,KXBTC15M-26FEB270115-15,45,48,3,46.5,227,787,45,67719.60,"67,710.84",▲+8.76,+0.0129%,
01:10:28,10:28,KXBTC15M-26FEB270115-15,45,47,2,46.0,100,2,45,67719.33,"67,710.84",▲+8.49,+0.0125%,
01:10:29,10:29,KXBTC15M-26FEB270115-15,45,47,2,46.0,87,27,45,67719.05,"67,710.84",▲+8.21,+0.0121%,
01:10:29,10:29,KXBTC15M-26FEB270115-15,45,46,1,45.5,87,20,45,67718.78,"67,710.84",▲+7.94,+0.0117%,
