# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:53:39,8:39,KXBTC15M-26FEB270100-00,10,11,1,10.5,164,751,10,67787.69,"67,853.20",▼-65.51,-0.0966%,
00:53:39,8:39,KXBTC15M-26FEB270100-00,10,11,1,10.5,209,749,10,67787.58,"67,853.20",▼-65.62,-0.0967%,
00:53:40,8:40,KXBTC15M-26FEB270100-00,10,11,1,10.5,209,724,10,67787.46,"67,853.20",▼-65.74,-0.0969%,
00:53:40,8:40,KXBTC15M-26FEB270100-00,10,11,1,10.5,80,753,10,67787.29,"67,853.20",▼-65.91,-0.0971%,
00:53:41,8:41,KXBTC15M-26FEB270100-00,10,11,1,10.5,35,755,10,67787.13,"67,853.20",▼-66.07,-0.0974%,
00:53:41,8:41,KXBTC15M-26FEB270100-00,9,11,2,10.0,163,755,10,67786.96,"67,853.20",▼-66.24,-0.0976%,
00:53:41,8:41,KXBTC15M-26FEB270100-00,—,10,—,—,,—,—,67786.96,"67,853.20",▼-66.24,-0.0976%,STOP LOSS
00:53:42,8:42,KXBTC15M-26FEB270100-00,9,10,1,9.5,206,43,10,67786.80,"67,853.20",▼-66.40,-0.0979%,
00:53:42,8:42,KXBTC15M-26FEB270100-00,9,11,2,10.0,185,672,9,67786.64,"67,853.20",▼-66.56,-0.0981%,
00:53:43,8:43,KXBTC15M-26FEB270100-00,9,11,2,10.0,185,672,10,67786.47,"67,853.20",▼-66.73,-0.0983%,
00:53:44,8:44,KXBTC15M-26FEB270100-00,8,9,1,8.5,1089,43,10,67786.31,"67,853.20",▼-66.89,-0.0986%,
00:53:44,8:44,KXBTC15M-26FEB270100-00,9,10,1,9.5,219,166,8,67786.11,"67,853.20",▼-67.09,-0.0989%,
00:53:45,8:45,KXBTC15M-26FEB270100-00,9,10,1,9.5,232,2,8,67785.95,"67,853.20",▼-67.25,-0.0991%,
00:53:45,8:45,KXBTC15M-26FEB270100-00,9,11,2,10.0,261,968,10,67785.78,"67,853.20",▼-67.42,-0.0994%,
00:53:46,8:46,KXBTC15M-26FEB270100-00,9,11,2,10.0,261,968,9,67785.62,"67,853.20",▼-67.58,-0.0996%,
00:53:46,8:46,KXBTC15M-26FEB270100-00,9,11,2,10.0,101,968,9,67785.52,"67,853.20",▼-67.68,-0.0998%,
00:53:47,8:47,KXBTC15M-26FEB270100-00,9,11,2,10.0,101,968,9,67785.41,"67,853.20",▼-67.79,-0.0999%,
00:53:47,8:47,KXBTC15M-26FEB270100-00,9,10,1,9.5,171,269,9,67785.31,"67,853.20",▼-67.89,-0.1001%,
00:53:48,8:48,KXBTC15M-26FEB270100-00,8,10,2,9.0,643,881,9,67785.20,"67,853.20",▼-68.00,-0.1002%,
00:53:48,8:48,KXBTC15M-26FEB270100-00,8,10,2,9.0,629,947,9,67785.09,"67,853.20",▼-68.11,-0.1004%,
00:53:49,8:49,KXBTC15M-26FEB270100-00,8,10,2,9.0,569,871,10,67784.99,"67,853.20",▼-68.21,-0.1005%,
00:53:50,8:50,KXBTC15M-26FEB270100-00,8,10,2,9.0,584,806,10,67784.88,"67,853.20",▼-68.32,-0.1007%,
00:53:50,8:50,KXBTC15M-26FEB270100-00,8,10,2,9.0,629,806,10,67784.76,"67,853.20",▼-68.44,-0.1009%,
00:53:51,8:51,KXBTC15M-26FEB270100-00,8,10,2,9.0,629,806,10,67784.60,"67,853.20",▼-68.60,-0.1011%,
00:53:51,8:51,KXBTC15M-26FEB270100-00,8,10,2,9.0,31,1027,10,67784.43,"67,853.20",▼-68.77,-0.1013%,
00:53:52,8:52,KXBTC15M-26FEB270100-00,8,9,1,8.5,87,100,10,67784.24,"67,853.20",▼-68.96,-0.1016%,
00:53:52,8:52,KXBTC15M-26FEB270100-00,8,9,1,8.5,87,150,8,67784.08,"67,853.20",▼-69.12,-0.1019%,
00:53:53,8:53,KXBTC15M-26FEB270100-00,8,9,1,8.5,87,150,8,67783.91,"67,853.20",▼-69.29,-0.1021%,
00:53:53,8:53,KXBTC15M-26FEB270100-00,7,8,1,7.5,1275,14,9,67783.75,"67,853.20",▼-69.45,-0.1024%,
00:53:54,8:54,KXBTC15M-26FEB270100-00,7,8,1,7.5,1273,4,8,67783.59,"67,853.20",▼-69.61,-0.1026%,
00:53:54,8:54,KXBTC15M-26FEB270100-00,7,8,1,7.5,568,329,8,67783.48,"67,853.20",▼-69.72,-0.1027%,
00:53:55,8:55,KXBTC15M-26FEB270100-00,7,9,2,8.0,568,580,8,67783.38,"67,853.20",▼-69.82,-0.1029%,
00:53:55,8:55,KXBTC15M-26FEB270100-00,7,8,1,7.5,568,309,9,67783.28,"67,853.20",▼-69.92,-0.1030%,
00:53:56,8:56,KXBTC15M-26FEB270100-00,7,8,1,7.5,566,283,8,67783.15,"67,853.20",▼-70.05,-0.1032%,
00:53:56,8:56,KXBTC15M-26FEB270100-00,7,8,1,7.5,459,546,8,67783.03,"67,853.20",▼-70.17,-0.1034%,
00:53:57,8:57,KXBTC15M-26FEB270100-00,7,8,1,7.5,459,546,8,67782.90,"67,853.20",▼-70.30,-0.1036%,
00:53:57,8:57,KXBTC15M-26FEB270100-00,7,8,1,7.5,438,572,8,67782.77,"67,853.20",▼-70.43,-0.1038%,
00:53:58,8:58,KXBTC15M-26FEB270100-00,7,8,1,7.5,401,597,7,67782.63,"67,853.20",▼-70.57,-0.1040%,
00:53:58,8:58,KXBTC15M-26FEB270100-00,7,8,1,7.5,431,422,7,67782.51,"67,853.20",▼-70.69,-0.1042%,
00:53:59,8:59,KXBTC15M-26FEB270100-00,7,8,1,7.5,407,477,8,67782.38,"67,853.20",▼-70.82,-0.1044%,
00:53:59,8:59,KXBTC15M-26FEB270100-00,7,8,1,7.5,405,478,8,67782.25,"67,853.20",▼-70.95,-0.1046%,
00:54:00,9:00,KXBTC15M-26FEB270100-00,7,8,1,7.5,385,578,7,67782.13,"67,853.20",▼-71.07,-0.1047%,
00:54:01,9:01,KXBTC15M-26FEB270100-00,7,8,1,7.5,378,518,7,67781.97,"67,853.20",▼-71.23,-0.1050%,
00:54:01,9:01,KXBTC15M-26FEB270100-00,7,8,1,7.5,335,543,8,67781.87,"67,853.20",▼-71.33,-0.1051%,
00:54:02,9:02,KXBTC15M-26FEB270100-00,7,8,1,7.5,314,506,8,67781.72,"67,853.20",▼-71.48,-0.1053%,
00:54:02,9:02,KXBTC15M-26FEB270100-00,7,8,1,7.5,314,506,8,67781.59,"67,853.20",▼-71.61,-0.1055%,
00:54:03,9:03,KXBTC15M-26FEB270100-00,7,8,1,7.5,614,505,8,67781.47,"67,853.20",▼-71.73,-0.1057%,
00:54:03,9:03,KXBTC15M-26FEB270100-00,7,8,1,7.5,314,501,8,67781.36,"67,853.20",▼-71.84,-0.1059%,
00:54:04,9:04,KXBTC15M-26FEB270100-00,7,8,1,7.5,314,476,8,67781.25,"67,853.20",▼-71.95,-0.1060%,
00:54:04,9:04,KXBTC15M-26FEB270100-00,7,8,1,7.5,215,418,8,67781.10,"67,853.20",▼-72.10,-0.1063%,
00:54:05,9:05,KXBTC15M-26FEB270100-00,7,8,1,7.5,2,741,6,67780.97,"67,853.20",▼-72.23,-0.1064%,
00:54:05,9:05,KXBTC15M-26FEB270100-00,6,8,2,7.0,2002,1106,6,67780.84,"67,853.20",▼-72.36,-0.1066%,
00:54:06,9:06,KXBTC15M-26FEB270100-00,6,8,2,7.0,1975,881,8,67780.71,"67,853.20",▼-72.49,-0.1068%,
00:54:06,9:06,KXBTC15M-26FEB270100-00,6,8,2,7.0,1764,836,8,67780.55,"67,853.20",▼-72.65,-0.1071%,
00:54:07,9:07,KXBTC15M-26FEB270100-00,6,8,2,7.0,1500,899,6,67780.39,"67,853.20",▼-72.81,-0.1073%,
00:54:07,9:07,KXBTC15M-26FEB270100-00,6,7,1,6.5,277,105,6,67780.23,"67,853.20",▼-72.97,-0.1075%,
00:54:08,9:08,KXBTC15M-26FEB270100-00,6,7,1,6.5,385,84,8,67780.08,"67,853.20",▼-73.12,-0.1078%,
00:54:08,9:08,KXBTC15M-26FEB270100-00,6,7,1,6.5,385,517,8,67779.92,"67,853.20",▼-73.28,-0.1080%,
00:54:09,9:09,KXBTC15M-26FEB270100-00,6,7,1,6.5,385,517,7,67779.76,"67,853.20",▼-73.44,-0.1082%,
00:54:10,9:10,KXBTC15M-26FEB270100-00,6,7,1,6.5,1108,1,7,67779.57,"67,853.20",▼-73.63,-0.1085%,
00:54:10,9:10,KXBTC15M-26FEB270100-00,7,8,1,7.5,50,359,7,67779.39,"67,853.20",▼-73.81,-0.1088%,
00:54:11,9:11,KXBTC15M-26FEB270100-00,7,8,1,7.5,50,256,7,67779.23,"67,853.20",▼-73.97,-0.1090%,
00:54:11,9:11,KXBTC15M-26FEB270100-00,7,8,1,7.5,50,231,8,67779.07,"67,853.20",▼-74.13,-0.1093%,
00:54:12,9:12,KXBTC15M-26FEB270100-00,7,8,1,7.5,50,138,8,67778.90,"67,853.20",▼-74.30,-0.1095%,
00:54:12,9:12,KXBTC15M-26FEB270100-00,7,8,1,7.5,2,138,8,67778.69,"67,853.20",▼-74.51,-0.1098%,
00:54:13,9:13,KXBTC15M-26FEB270100-00,6,8,2,7.0,102,208,7,67778.48,"67,853.20",▼-74.72,-0.1101%,
00:54:13,9:13,KXBTC15M-26FEB270100-00,6,7,1,6.5,104,234,7,67778.28,"67,853.20",▼-74.92,-0.1104%,
00:54:14,9:14,KXBTC15M-26FEB270100-00,5,6,1,5.5,1080,249,5,67778.07,"67,853.20",▼-75.13,-0.1107%,
00:54:14,9:14,KXBTC15M-26FEB270100-00,5,6,1,5.5,1101,177,5,67777.87,"67,853.20",▼-75.33,-0.1110%,
00:54:15,9:15,KXBTC15M-26FEB270100-00,5,6,1,5.5,1126,199,7,67777.66,"67,853.20",▼-75.54,-0.1113%,
00:54:15,9:15,KXBTC15M-26FEB270100-00,5,6,1,5.5,1126,297,7,67777.46,"67,853.20",▼-75.74,-0.1116%,
00:54:16,9:16,KXBTC15M-26FEB270100-00,5,6,1,5.5,1126,297,6,67777.21,"67,853.20",▼-75.99,-0.1120%,
00:54:16,9:16,KXBTC15M-26FEB270100-00,5,6,1,5.5,992,244,6,67776.97,"67,853.20",▼-76.23,-0.1124%,
00:54:17,9:17,KXBTC15M-26FEB270100-00,5,6,1,5.5,992,317,6,67776.72,"67,853.20",▼-76.48,-0.1127%,
00:54:17,9:17,KXBTC15M-26FEB270100-00,5,6,1,5.5,1037,1,6,67776.48,"67,853.20",▼-76.72,-0.1131%,
00:54:18,9:18,KXBTC15M-26FEB270100-00,5,6,1,5.5,1037,213,6,67776.28,"67,853.20",▼-76.92,-0.1134%,
00:54:19,9:19,KXBTC15M-26FEB270100-00,5,6,1,5.5,1037,213,6,67776.05,"67,853.20",▼-77.15,-0.1137%,
00:54:19,9:19,KXBTC15M-26FEB270100-00,5,6,1,5.5,1037,213,6,67775.85,"67,853.20",▼-77.35,-0.1140%,
00:54:20,9:20,KXBTC15M-26FEB270100-00,5,6,1,5.5,777,223,6,67775.61,"67,853.20",▼-77.59,-0.1144%,
00:54:20,9:20,KXBTC15M-26FEB270100-00,5,6,1,5.5,725,684,5,67775.36,"67,853.20",▼-77.84,-0.1147%,
00:54:21,9:21,KXBTC15M-26FEB270100-00,5,6,1,5.5,725,944,5,67775.12,"67,853.20",▼-78.08,-0.1151%,
00:54:21,9:21,KXBTC15M-26FEB270100-00,5,6,1,5.5,725,1200,5,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:54:22,9:22,KXBTC15M-26FEB270100-00,5,6,1,5.5,725,1320,5,67774.63,"67,853.20",▼-78.57,-0.1158%,
00:54:22,9:22,KXBTC15M-26FEB270100-00,5,6,1,5.5,725,1320,5,67774.38,"67,853.20",▼-78.82,-0.1162%,
00:54:23,9:23,KXBTC15M-26FEB270100-00,5,6,1,5.5,720,1107,6,67774.14,"67,853.20",▼-79.06,-0.1165%,
00:54:23,9:23,KXBTC15M-26FEB270100-00,5,6,1,5.5,720,1105,6,67773.89,"67,853.20",▼-79.31,-0.1169%,
00:54:24,9:24,KXBTC15M-26FEB270100-00,5,6,1,5.5,682,1106,5,67773.78,"67,853.20",▼-79.42,-0.1170%,
00:54:24,9:24,KXBTC15M-26FEB270100-00,5,6,1,5.5,684,1106,5,67773.66,"67,853.20",▼-79.54,-0.1172%,
00:54:25,9:25,KXBTC15M-26FEB270100-00,5,6,1,5.5,632,1106,5,67773.55,"67,853.20",▼-79.65,-0.1174%,
00:54:25,9:25,KXBTC15M-26FEB270100-00,5,6,1,5.5,575,1106,5,67773.43,"67,853.20",▼-79.77,-0.1176%,
00:54:26,9:26,KXBTC15M-26FEB270100-00,5,6,1,5.5,573,1106,5,67773.39,"67,853.20",▼-79.81,-0.1176%,
00:54:26,9:26,KXBTC15M-26FEB270100-00,4,6,2,5.0,3692,1106,5,67773.34,"67,853.20",▼-79.86,-0.1177%,
00:54:27,9:27,KXBTC15M-26FEB270100-00,4,6,2,5.0,3495,1093,6,67773.30,"67,853.20",▼-79.90,-0.1178%,
00:54:27,9:27,KXBTC15M-26FEB270100-00,4,5,1,4.5,3468,238,6,67773.26,"67,853.20",▼-79.94,-0.1178%,
00:54:28,9:28,KXBTC15M-26FEB270100-00,4,5,1,4.5,3449,2,6,67773.22,"67,853.20",▼-79.98,-0.1179%,
00:54:29,9:29,KXBTC15M-26FEB270100-00,4,5,1,4.5,3574,1103,6,67773.17,"67,853.20",▼-80.03,-0.1179%,
00:54:29,9:29,KXBTC15M-26FEB270100-00,4,5,1,4.5,3549,1334,4,67773.11,"67,853.20",▼-80.09,-0.1180%,
00:54:30,9:30,KXBTC15M-26FEB270100-00,4,5,1,4.5,3549,1150,4,67773.09,"67,853.20",▼-80.11,-0.1181%,
00:54:30,9:30,KXBTC15M-26FEB270100-00,4,5,1,4.5,3449,1125,5,67773.03,"67,853.20",▼-80.17,-0.1182%,
00:54:31,9:31,KXBTC15M-26FEB270100-00,4,5,1,4.5,3424,978,5,67772.99,"67,853.20",▼-80.21,-0.1182%,
00:54:31,9:31,KXBTC15M-26FEB270100-00,4,5,1,4.5,2593,985,4,67772.94,"67,853.20",▼-80.26,-0.1183%,
00:54:32,9:32,KXBTC15M-26FEB270100-00,4,5,1,4.5,2574,402,4,67772.90,"67,853.20",▼-80.30,-0.1183%,
00:54:32,9:32,KXBTC15M-26FEB270100-00,4,5,1,4.5,2574,1749,4,67772.86,"67,853.20",▼-80.34,-0.1184%,
00:54:33,9:33,KXBTC15M-26FEB270100-00,4,5,1,4.5,1445,2252,4,67772.82,"67,853.20",▼-80.38,-0.1185%,
00:54:33,9:33,KXBTC15M-26FEB270100-00,4,5,1,4.5,1445,2292,4,67772.78,"67,853.20",▼-80.42,-0.1185%,
00:54:34,9:34,KXBTC15M-26FEB270100-00,4,5,1,4.5,1445,2292,5,67772.60,"67,853.20",▼-80.60,-0.1188%,
00:54:34,9:34,KXBTC15M-26FEB270100-00,4,5,1,4.5,1445,2290,5,67772.41,"67,853.20",▼-80.79,-0.1191%,
00:54:35,9:35,KXBTC15M-26FEB270100-00,4,5,1,4.5,1445,971,5,67772.23,"67,853.20",▼-80.97,-0.1193%,
00:54:35,9:35,KXBTC15M-26FEB270100-00,4,5,1,4.5,1445,996,5,67772.05,"67,853.20",▼-81.15,-0.1196%,
00:54:36,9:36,KXBTC15M-26FEB270100-00,4,5,1,4.5,1045,1277,4,67772.01,"67,853.20",▼-81.19,-0.1197%,
00:54:36,9:36,KXBTC15M-26FEB270100-00,4,5,1,4.5,1045,1451,4,67771.97,"67,853.20",▼-81.23,-0.1197%,
00:54:37,9:37,KXBTC15M-26FEB270100-00,4,5,1,4.5,1045,1536,4,67771.92,"67,853.20",▼-81.28,-0.1198%,
00:54:37,9:37,KXBTC15M-26FEB270100-00,4,5,1,4.5,1045,1899,4,67771.88,"67,853.20",▼-81.32,-0.1198%,
00:54:38,9:38,KXBTC15M-26FEB270100-00,4,5,1,4.5,1045,1895,5,67771.73,"67,853.20",▼-81.47,-0.1201%,
00:54:39,9:39,KXBTC15M-26FEB270100-00,4,5,1,4.5,994,1877,5,67771.57,"67,853.20",▼-81.63,-0.1203%,
00:54:39,9:39,KXBTC15M-26FEB270100-00,4,5,1,4.5,994,1780,4,67771.42,"67,853.20",▼-81.78,-0.1205%,
00:54:40,9:40,KXBTC15M-26FEB270100-00,4,5,1,4.5,953,1755,4,67771.26,"67,853.20",▼-81.94,-0.1208%,
00:54:40,9:40,KXBTC15M-26FEB270100-00,4,5,1,4.5,953,1794,5,67771.09,"67,853.20",▼-82.11,-0.1210%,
00:54:41,9:41,KXBTC15M-26FEB270100-00,4,5,1,4.5,928,1844,5,67770.90,"67,853.20",▼-82.30,-0.1213%,
00:54:41,9:41,KXBTC15M-26FEB270100-00,4,5,1,4.5,928,1869,4,67770.80,"67,853.20",▼-82.40,-0.1214%,
00:54:42,9:42,KXBTC15M-26FEB270100-00,4,5,1,4.5,928,1869,4,67770.59,"67,853.20",▼-82.61,-0.1217%,
00:54:42,9:42,KXBTC15M-26FEB270100-00,4,5,1,4.5,766,1869,4,67770.43,"67,853.20",▼-82.77,-0.1220%,
00:54:43,9:43,KXBTC15M-26FEB270100-00,4,5,1,4.5,766,1996,4,67770.28,"67,853.20",▼-82.92,-0.1222%,
00:54:43,9:43,KXBTC15M-26FEB270100-00,4,5,1,4.5,384,1648,5,67770.12,"67,853.20",▼-83.08,-0.1224%,
00:54:44,9:44,KXBTC15M-26FEB270100-00,4,5,1,4.5,383,2030,4,67769.94,"67,853.20",▼-83.26,-0.1227%,
00:54:44,9:44,KXBTC15M-26FEB270100-00,4,5,1,4.5,168,2031,4,67769.76,"67,853.20",▼-83.44,-0.1230%,
00:54:45,9:45,KXBTC15M-26FEB270100-00,3,4,1,3.5,3210,53,3,67769.58,"67,853.20",▼-83.62,-0.1232%,
00:54:45,9:45,KXBTC15M-26FEB270100-00,3,4,1,3.5,3208,176,3,67769.40,"67,853.20",▼-83.80,-0.1235%,
00:54:46,9:46,KXBTC15M-26FEB270100-00,3,4,1,3.5,3172,151,3,67769.22,"67,853.20",▼-83.98,-0.1238%,
00:54:46,9:46,KXBTC15M-26FEB270100-00,3,4,1,3.5,3172,1654,3,67769.04,"67,853.20",▼-84.16,-0.1240%,
00:54:47,9:47,KXBTC15M-26FEB270100-00,3,4,1,3.5,3172,1654,3,67768.86,"67,853.20",▼-84.34,-0.1243%,
00:54:48,9:48,KXBTC15M-26FEB270100-00,3,4,1,3.5,3172,1689,3,67768.68,"67,853.20",▼-84.52,-0.1246%,
00:54:48,9:48,KXBTC15M-26FEB270100-00,3,4,1,3.5,3172,1667,3,67768.47,"67,853.20",▼-84.73,-0.1249%,
00:54:49,9:49,KXBTC15M-26FEB270100-00,3,4,1,3.5,3092,1710,3,67768.31,"67,853.20",▼-84.89,-0.1251%,
00:54:49,9:49,KXBTC15M-26FEB270100-00,3,4,1,3.5,3162,1628,4,67768.11,"67,853.20",▼-85.09,-0.1254%,
00:54:50,9:50,KXBTC15M-26FEB270100-00,3,4,1,3.5,3161,1479,4,67767.91,"67,853.20",▼-85.29,-0.1257%,
00:54:50,9:50,KXBTC15M-26FEB270100-00,3,4,1,3.5,3161,1303,3,67767.75,"67,853.20",▼-85.45,-0.1259%,
00:54:51,9:51,KXBTC15M-26FEB270100-00,3,4,1,3.5,1861,1184,3,67767.53,"67,853.20",▼-85.67,-0.1263%,
00:54:51,9:51,KXBTC15M-26FEB270100-00,3,4,1,3.5,1861,2222,3,67767.35,"67,853.20",▼-85.85,-0.1265%,
00:54:52,9:52,KXBTC15M-26FEB270100-00,3,7,4,5.0,1900,230,3,67767.17,"67,853.20",▼-86.03,-0.1268%,
00:54:52,9:52,KXBTC15M-26FEB270100-00,4,6,2,5.0,45,3,3,67766.99,"67,853.20",▼-86.21,-0.1271%,
00:54:53,9:53,KXBTC15M-26FEB270100-00,3,4,1,3.5,1777,2190,4,67766.80,"67,853.20",▼-86.40,-0.1273%,
00:54:53,9:53,KXBTC15M-26FEB270100-00,3,4,1,3.5,2500,151,4,67766.62,"67,853.20",▼-86.58,-0.1276%,
00:54:54,9:54,KXBTC15M-26FEB270100-00,3,4,1,3.5,1750,71,4,67766.44,"67,853.20",▼-86.76,-0.1279%,
00:54:54,9:54,KXBTC15M-26FEB270100-00,3,4,1,3.5,1750,69,4,67766.26,"67,853.20",▼-86.94,-0.1281%,
00:54:55,9:55,KXBTC15M-26FEB270100-00,3,4,1,3.5,1777,1536,5,67766.08,"67,853.20",▼-87.12,-0.1284%,
00:54:55,9:55,KXBTC15M-26FEB270100-00,3,5,2,4.0,1404,1558,5,67765.90,"67,853.20",▼-87.30,-0.1287%,
00:54:56,9:56,KXBTC15M-26FEB270100-00,3,4,1,3.5,1427,163,5,67765.67,"67,853.20",▼-87.53,-0.1290%,
00:54:57,9:57,KXBTC15M-26FEB270100-00,3,4,1,3.5,1427,2264,5,67765.42,"67,853.20",▼-87.78,-0.1294%,
00:54:57,9:57,KXBTC15M-26FEB270100-00,3,4,1,3.5,1429,2248,4,67765.21,"67,853.20",▼-87.99,-0.1297%,
00:54:58,9:58,KXBTC15M-26FEB270100-00,3,4,1,3.5,1183,2248,4,67764.96,"67,853.20",▼-88.24,-0.1300%,
00:54:58,9:58,KXBTC15M-26FEB270100-00,3,4,1,3.5,1183,2468,3,67764.73,"67,853.20",▼-88.47,-0.1304%,
00:54:59,9:59,KXBTC15M-26FEB270100-00,3,4,1,3.5,1183,170,3,67764.50,"67,853.20",▼-88.70,-0.1307%,
00:54:59,9:59,KXBTC15M-26FEB270100-00,3,4,1,3.5,1128,2685,4,67764.22,"67,853.20",▼-88.98,-0.1311%,
00:55:00,10:00,KXBTC15M-26FEB270100-00,3,4,1,3.5,996,2761,4,67764.00,"67,853.20",▼-89.20,-0.1315%,
00:55:00,10:00,KXBTC15M-26FEB270100-00,3,4,1,3.5,965,2897,3,67763.77,"67,853.20",▼-89.43,-0.1318%,
00:55:01,10:01,KXBTC15M-26FEB270100-00,3,4,1,3.5,935,2932,3,67763.54,"67,853.20",▼-89.66,-0.1321%,
00:55:01,10:01,KXBTC15M-26FEB270100-00,3,4,1,3.5,360,2937,3,67763.31,"67,853.20",▼-89.89,-0.1325%,
00:55:02,10:02,KXBTC15M-26FEB270100-00,2,3,1,2.5,9731,9,3,67763.08,"67,853.20",▼-90.12,-0.1328%,
00:55:02,10:02,KXBTC15M-26FEB270100-00,2,3,1,2.5,9743,370,3,67762.85,"67,853.20",▼-90.35,-0.1332%,
00:55:03,10:03,KXBTC15M-26FEB270100-00,2,3,1,2.5,10141,3742,2,67762.62,"67,853.20",▼-90.58,-0.1335%,
00:55:03,10:03,KXBTC15M-26FEB270100-00,2,3,1,2.5,9701,3831,2,67762.40,"67,853.20",▼-90.80,-0.1338%,
00:55:04,10:04,KXBTC15M-26FEB270100-00,2,3,1,2.5,9685,4677,3,67762.17,"67,853.20",▼-91.03,-0.1342%,
00:55:04,10:04,KXBTC15M-26FEB270100-00,2,3,1,2.5,9685,4705,3,67761.94,"67,853.20",▼-91.26,-0.1345%,
00:55:05,10:05,KXBTC15M-26FEB270100-00,2,3,1,2.5,9685,4705,3,67761.71,"67,853.20",▼-91.49,-0.1348%,
00:55:06,10:06,KXBTC15M-26FEB270100-00,2,3,1,2.5,9607,4705,3,67761.48,"67,853.20",▼-91.72,-0.1352%,
00:55:06,10:06,KXBTC15M-26FEB270100-00,2,3,1,2.5,8857,4705,2,67761.18,"67,853.20",▼-92.02,-0.1356%,
00:55:07,10:07,KXBTC15M-26FEB270100-00,2,3,1,2.5,8857,4752,2,67760.91,"67,853.20",▼-92.29,-0.1360%,
00:55:07,10:07,KXBTC15M-26FEB270100-00,2,3,1,2.5,8860,4227,3,67760.62,"67,853.20",▼-92.58,-0.1364%,
00:55:08,10:08,KXBTC15M-26FEB270100-00,2,3,1,2.5,8858,4227,3,67760.33,"67,853.20",▼-92.87,-0.1369%,
00:55:08,10:08,KXBTC15M-26FEB270100-00,2,3,1,2.5,8858,4196,3,67760.13,"67,853.20",▼-93.07,-0.1372%,
00:55:09,10:09,KXBTC15M-26FEB270100-00,2,3,1,2.5,8918,4232,3,67759.93,"67,853.20",▼-93.27,-0.1375%,
00:55:09,10:09,KXBTC15M-26FEB270100-00,2,3,1,2.5,8918,4196,3,67759.77,"67,853.20",▼-93.43,-0.1377%,
00:55:10,10:10,KXBTC15M-26FEB270100-00,2,3,1,2.5,8920,4316,3,67759.46,"67,853.20",▼-93.74,-0.1382%,
00:55:10,10:10,KXBTC15M-26FEB270100-00,2,3,1,2.5,9670,4316,3,67759.19,"67,853.20",▼-94.01,-0.1385%,
00:55:11,10:11,KXBTC15M-26FEB270100-00,2,3,1,2.5,9668,3968,3,67758.92,"67,853.20",▼-94.28,-0.1389%,
00:55:11,10:11,KXBTC15M-26FEB270100-00,2,3,1,2.5,9668,2766,3,67758.65,"67,853.20",▼-94.55,-0.1393%,
00:55:12,10:12,KXBTC15M-26FEB270100-00,2,3,1,2.5,8878,2766,3,67758.45,"67,853.20",▼-94.75,-0.1396%,
00:55:12,10:12,KXBTC15M-26FEB270100-00,2,3,1,2.5,9628,2766,3,67758.25,"67,853.20",▼-94.95,-0.1399%,
00:55:13,10:13,KXBTC15M-26FEB270100-00,2,3,1,2.5,9628,2790,2,67758.05,"67,853.20",▼-95.15,-0.1402%,
00:55:13,10:13,KXBTC15M-26FEB270100-00,2,3,1,2.5,9578,3258,2,67757.85,"67,853.20",▼-95.35,-0.1405%,
00:55:14,10:14,KXBTC15M-26FEB270100-00,2,3,1,2.5,9578,3306,3,67757.58,"67,853.20",▼-95.62,-0.1409%,
00:55:15,10:15,KXBTC15M-26FEB270100-00,2,3,1,2.5,9578,3181,3,67757.31,"67,853.20",▼-95.89,-0.1413%,
00:55:15,10:15,KXBTC15M-26FEB270100-00,2,3,1,2.5,9464,3179,3,67757.04,"67,853.20",▼-96.16,-0.1417%,
00:55:16,10:16,KXBTC15M-26FEB270100-00,2,3,1,2.5,9438,3280,3,67756.77,"67,853.20",▼-96.43,-0.1421%,
00:55:16,10:16,KXBTC15M-26FEB270100-00,2,3,1,2.5,9438,3304,3,67756.54,"67,853.20",▼-96.66,-0.1425%,
00:55:17,10:17,KXBTC15M-26FEB270100-00,2,3,1,2.5,9438,3302,3,67756.28,"67,853.20",▼-96.92,-0.1428%,
00:55:17,10:17,KXBTC15M-26FEB270100-00,2,3,1,2.5,8703,3299,3,67756.00,"67,853.20",▼-97.20,-0.1432%,
00:55:18,10:18,KXBTC15M-26FEB270100-00,2,3,1,2.5,8687,3326,3,67755.77,"67,853.20",▼-97.43,-0.1436%,
00:55:18,10:18,KXBTC15M-26FEB270100-00,2,3,1,2.5,8687,3323,3,67755.54,"67,853.20",▼-97.66,-0.1439%,
00:55:19,10:19,KXBTC15M-26FEB270100-00,2,3,1,2.5,8579,3299,3,67755.31,"67,853.20",▼-97.89,-0.1443%,
00:55:19,10:19,KXBTC15M-26FEB270100-00,2,3,1,2.5,8579,3376,2,67755.08,"67,853.20",▼-98.12,-0.1446%,
00:55:20,10:20,KXBTC15M-26FEB270100-00,2,3,1,2.5,8574,3349,2,67754.83,"67,853.20",▼-98.37,-0.1450%,
00:55:20,10:20,KXBTC15M-26FEB270100-00,2,3,1,2.5,8574,3356,2,67754.59,"67,853.20",▼-98.61,-0.1453%,
