# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:40:20,10:20,KXBTC15M-26FEB270545-45,51,52,1,51.5,22,713,52,66805.47,"66,782.68",▲+22.79,+0.0341%,
05:40:22,10:22,KXBTC15M-26FEB270545-45,54,55,1,54.5,123,366,55,66803.65,"66,782.68",▲+20.97,+0.0314%,
05:40:23,10:23,KXBTC15M-26FEB270545-45,54,55,1,54.5,123,365,55,66803.09,"66,782.68",▲+20.41,+0.0306%,
05:40:24,10:24,KXBTC15M-26FEB270545-45,54,55,1,54.5,113,362,55,66802.60,"66,782.68",▲+19.92,+0.0298%,
05:40:24,10:24,KXBTC15M-26FEB270545-45,54,55,1,54.5,93,364,54,66802.21,"66,782.68",▲+19.53,+0.0292%,
05:40:25,10:25,KXBTC15M-26FEB270545-45,54,55,1,54.5,93,368,54,66802.08,"66,782.68",▲+19.40,+0.0290%,
05:40:26,10:26,KXBTC15M-26FEB270545-45,51,52,1,51.5,19,29,53,66801.25,"66,782.68",▲+18.57,+0.0278%,
05:40:28,10:28,KXBTC15M-26FEB270545-45,45,46,1,45.5,444,25,45,66799.26,"66,782.68",▲+16.58,+0.0248%,
05:40:29,10:29,KXBTC15M-26FEB270545-45,43,44,1,43.5,1000,51,46,66798.26,"66,782.68",▲+15.58,+0.0233%,
05:40:30,10:30,KXBTC15M-26FEB270545-45,42,44,2,43.0,1544,77,46,66797.52,"66,782.68",▲+14.84,+0.0222%,
05:40:31,10:31,KXBTC15M-26FEB270545-45,42,43,1,42.5,1544,77,46,66796.80,"66,782.68",▲+14.12,+0.0211%,
05:40:31,10:31,KXBTC15M-26FEB270545-45,42,43,1,42.5,1544,2,46,66796.32,"66,782.68",▲+13.64,+0.0204%,
05:40:32,10:32,KXBTC15M-26FEB270545-45,42,43,1,42.5,1544,2,46,66795.84,"66,782.68",▲+13.16,+0.0197%,
05:40:32,10:32,KXBTC15M-26FEB270545-45,42,43,1,42.5,1541,77,46,66795.28,"66,782.68",▲+12.60,+0.0189%,
05:40:33,10:33,KXBTC15M-26FEB270545-45,42,43,1,42.5,1541,77,46,66794.79,"66,782.68",▲+12.11,+0.0181%,
05:40:34,10:34,KXBTC15M-26FEB270545-45,42,43,1,42.5,1555,77,46,66794.31,"66,782.68",▲+11.63,+0.0174%,
05:40:34,10:34,KXBTC15M-26FEB270545-45,42,43,1,42.5,1541,77,46,66793.75,"66,782.68",▲+11.07,+0.0166%,
05:40:35,10:35,KXBTC15M-26FEB270545-45,42,43,1,42.5,1544,77,46,66793.26,"66,782.68",▲+10.58,+0.0158%,
05:40:35,10:35,KXBTC15M-26FEB270545-45,43,44,1,43.5,1000,27,46,66792.69,"66,782.68",▲+10.01,+0.0150%,
05:40:36,10:36,KXBTC15M-26FEB270545-45,43,44,1,43.5,1000,3,43,66792.21,"66,782.68",▲+9.53,+0.0143%,
05:40:37,10:37,KXBTC15M-26FEB270545-45,42,43,1,42.5,1508,28,43,66791.65,"66,782.68",▲+8.97,+0.0134%,
05:40:37,10:37,KXBTC15M-26FEB270545-45,42,43,1,42.5,1513,55,44,66791.21,"66,782.68",▲+8.53,+0.0128%,
05:40:38,10:38,KXBTC15M-26FEB270545-45,42,43,1,42.5,1513,30,44,66790.79,"66,782.68",▲+8.11,+0.0121%,
05:40:38,10:38,KXBTC15M-26FEB270545-45,42,43,1,42.5,1513,31,42,66790.46,"66,782.68",▲+7.78,+0.0116%,
05:40:39,10:39,KXBTC15M-26FEB270545-45,42,44,2,43.0,1540,41,42,66789.94,"66,782.68",▲+7.26,+0.0109%,
05:40:40,10:40,KXBTC15M-26FEB270545-45,43,45,2,44.0,1025,176,44,66789.54,"66,782.68",▲+6.86,+0.0103%,
05:40:42,10:42,KXBTC15M-26FEB270545-45,50,52,2,51.0,332,16,45,66788.43,"66,782.68",▲+5.75,+0.0086%,
05:40:43,10:43,KXBTC15M-26FEB270545-45,55,56,1,55.5,8,456,55,66787.89,"66,782.68",▲+5.21,+0.0078%,
05:40:44,10:44,KXBTC15M-26FEB270545-45,47,50,3,48.5,483,150,51,66786.84,"66,782.68",▲+4.16,+0.0062%,
05:40:46,10:46,KXBTC15M-26FEB270545-45,46,47,1,46.5,492,1,50,66786.03,"66,782.68",▲+3.35,+0.0050%,
05:40:48,10:48,KXBTC15M-26FEB270545-45,49,50,1,49.5,1000,2,50,66785.00,"66,782.68",▲+2.32,+0.0035%,
05:40:50,10:50,KXBTC15M-26FEB270545-45,47,50,3,48.5,2,460,48,66784.36,"66,782.68",▲+1.68,+0.0025%,
05:40:51,10:51,KXBTC15M-26FEB270545-45,48,50,2,49.0,47,461,48,66784.00,"66,782.68",▲+1.32,+0.0020%,
05:40:52,10:52,KXBTC15M-26FEB270545-45,48,50,2,49.0,2,485,48,66783.87,"66,782.68",▲+1.19,+0.0018%,
05:40:53,10:53,KXBTC15M-26FEB270545-45,47,48,1,47.5,425,400,48,66783.70,"66,782.68",▲+1.02,+0.0015%,
05:40:53,10:53,KXBTC15M-26FEB270545-45,49,51,2,50.0,25,461,48,66783.47,"66,782.68",▲+0.79,+0.0012%,
05:40:54,10:54,KXBTC15M-26FEB270545-45,49,51,2,50.0,125,461,48,66783.19,"66,782.68",▲+0.51,+0.0008%,
05:40:54,10:54,KXBTC15M-26FEB270545-45,50,51,1,50.5,1025,461,49,66782.91,"66,782.68",▲+0.23,+0.0003%,
05:40:55,10:55,KXBTC15M-26FEB270545-45,50,51,1,50.5,1000,461,50,66782.61,"66,782.68",▼-0.07,-0.0001%,
05:40:56,10:56,KXBTC15M-26FEB270545-45,50,51,1,50.5,1025,463,50,66782.30,"66,782.68",▼-0.38,-0.0006%,
05:40:56,10:56,KXBTC15M-26FEB270545-45,50,51,1,50.5,1025,435,51,66782.05,"66,782.68",▼-0.63,-0.0009%,
05:40:57,10:57,KXBTC15M-26FEB270545-45,50,51,1,50.5,1000,435,51,66781.85,"66,782.68",▼-0.83,-0.0012%,
05:40:57,10:57,KXBTC15M-26FEB270545-45,50,51,1,50.5,25,435,51,66781.60,"66,782.68",▼-1.08,-0.0016%,
05:40:58,10:58,KXBTC15M-26FEB270545-45,50,51,1,50.5,25,435,51,66781.32,"66,782.68",▼-1.36,-0.0020%,
05:40:59,10:59,KXBTC15M-26FEB270545-45,49,51,2,50.0,125,433,51,66780.99,"66,782.68",▼-1.69,-0.0025%,
05:40:59,10:59,KXBTC15M-26FEB270545-45,49,51,2,50.0,94,428,49,66780.61,"66,782.68",▼-2.07,-0.0031%,
05:41:00,11:00,KXBTC15M-26FEB270545-45,49,51,2,50.0,2,579,49,66780.43,"66,782.68",▼-2.25,-0.0034%,
05:41:02,11:02,KXBTC15M-26FEB270545-45,53,57,4,55.0,359,573,49,66779.89,"66,782.68",▼-2.79,-0.0042%,
05:41:03,11:03,KXBTC15M-26FEB270545-45,56,57,1,56.5,52,574,53,66779.58,"66,782.68",▼-3.10,-0.0046%,
05:41:03,11:03,KXBTC15M-26FEB270545-45,55,57,2,56.0,48,574,56,66779.20,"66,782.68",▼-3.48,-0.0052%,
05:41:04,11:04,KXBTC15M-26FEB270545-45,55,57,2,56.0,38,574,56,66778.87,"66,782.68",▼-3.81,-0.0057%,
05:41:05,11:05,KXBTC15M-26FEB270545-45,56,57,1,56.5,31,574,56,66778.66,"66,782.68",▼-4.02,-0.0060%,
05:41:05,11:05,KXBTC15M-26FEB270545-45,56,57,1,56.5,31,574,56,66778.36,"66,782.68",▼-4.32,-0.0065%,
05:41:06,11:06,KXBTC15M-26FEB270545-45,55,57,2,56.0,27,574,56,66778.03,"66,782.68",▼-4.65,-0.0070%,
05:41:07,11:07,KXBTC15M-26FEB270545-45,55,57,2,56.0,25,583,56,66777.88,"66,782.68",▼-4.80,-0.0072%,
05:41:07,11:07,KXBTC15M-26FEB270545-45,59,61,2,60.0,427,100,55,66777.73,"66,782.68",▼-4.95,-0.0074%,
05:41:09,11:09,KXBTC15M-26FEB270545-45,60,61,1,60.5,1702,3,59,66777.36,"66,782.68",▼-5.32,-0.0080%,
05:41:11,11:11,KXBTC15M-26FEB270545-45,54,58,4,56.0,965,546,59,66776.86,"66,782.68",▼-5.82,-0.0087%,
05:41:12,11:12,KXBTC15M-26FEB270545-45,53,54,1,53.5,19,42,54,66776.46,"66,782.68",▼-6.22,-0.0093%,
05:41:13,11:13,KXBTC15M-26FEB270545-45,52,54,2,53.0,472,370,54,66776.13,"66,782.68",▼-6.55,-0.0098%,
05:41:13,11:13,KXBTC15M-26FEB270545-45,52,53,1,52.5,470,52,52,66775.87,"66,782.68",▼-6.81,-0.0102%,
05:41:14,11:14,KXBTC15M-26FEB270545-45,52,53,1,52.5,470,77,52,66775.72,"66,782.68",▼-6.96,-0.0104%,
05:41:14,11:14,KXBTC15M-26FEB270545-45,52,54,2,53.0,470,3,54,66775.67,"66,782.68",▼-7.01,-0.0105%,
05:41:16,11:16,KXBTC15M-26FEB270545-45,53,54,1,53.5,400,2,54,66775.15,"66,782.68",▼-7.53,-0.0113%,
05:41:17,11:17,KXBTC15M-26FEB270545-45,52,55,3,53.5,454,74,56,66775.01,"66,782.68",▼-7.67,-0.0115%,
05:41:17,11:17,KXBTC15M-26FEB270545-45,52,54,2,53.0,455,27,55,66774.79,"66,782.68",▼-7.88,-0.0118%,
05:41:19,11:19,KXBTC15M-26FEB270545-45,43,44,1,43.5,2,408,44,66774.80,"66,782.68",▼-7.88,-0.0118%,
05:41:21,11:21,KXBTC15M-26FEB270545-45,46,48,2,47.0,2,325,47,66774.81,"66,782.68",▼-7.87,-0.0118%,
05:41:22,11:22,KXBTC15M-26FEB270545-45,46,48,2,47.0,2,323,47,66774.91,"66,782.68",▼-7.77,-0.0116%,
05:41:22,11:22,KXBTC15M-26FEB270545-45,45,47,2,46.0,257,425,48,66775.05,"66,782.68",▼-7.63,-0.0114%,
05:41:23,11:23,KXBTC15M-26FEB270545-45,45,46,1,45.5,252,1,48,66775.19,"66,782.68",▼-7.49,-0.0112%,
05:41:24,11:24,KXBTC15M-26FEB270545-45,45,46,1,45.5,100,51,45,66775.09,"66,782.68",▼-7.59,-0.0114%,
05:41:24,11:24,KXBTC15M-26FEB270545-45,45,47,2,46.0,100,525,45,66775.12,"66,782.68",▼-7.56,-0.0113%,
05:41:25,11:25,KXBTC15M-26FEB270545-45,45,46,1,45.5,98,2,47,66775.08,"66,782.68",▼-7.60,-0.0114%,
05:41:26,11:26,KXBTC15M-26FEB270545-45,45,48,3,46.5,98,286,47,66775.16,"66,782.68",▼-7.52,-0.0113%,
05:41:26,11:26,KXBTC15M-26FEB270545-45,45,46,1,45.5,1,645,48,66775.24,"66,782.68",▼-7.44,-0.0111%,
05:41:28,11:28,KXBTC15M-26FEB270545-45,43,44,1,43.5,27,316,45,66775.38,"66,782.68",▼-7.30,-0.0109%,
05:41:28,11:28,KXBTC15M-26FEB270545-45,43,44,1,43.5,26,420,52,66775.59,"66,782.68",▼-7.09,-0.0106%,
05:41:29,11:29,KXBTC15M-26FEB270545-45,43,44,1,43.5,1,267,52,66775.76,"66,782.68",▼-6.92,-0.0104%,
05:41:29,11:29,KXBTC15M-26FEB270545-45,41,43,2,42.0,100,2,44,66775.92,"66,782.68",▼-6.76,-0.0101%,
05:41:30,11:30,KXBTC15M-26FEB270545-45,40,44,4,42.0,610,246,43,66776.22,"66,782.68",▼-6.46,-0.0097%,
05:41:31,11:31,KXBTC15M-26FEB270545-45,44,45,1,44.5,2,155,43,66776.43,"66,782.68",▼-6.25,-0.0094%,
05:41:32,11:32,KXBTC15M-26FEB270545-45,43,44,1,43.5,328,2,43,66776.60,"66,782.68",▼-6.08,-0.0091%,
05:41:33,11:33,KXBTC15M-26FEB270545-45,43,44,1,43.5,274,2,43,66776.71,"66,782.68",▼-5.97,-0.0089%,
05:41:33,11:33,KXBTC15M-26FEB270545-45,45,46,1,45.5,437,176,45,66776.84,"66,782.68",▼-5.84,-0.0088%,
05:41:34,11:34,KXBTC15M-26FEB270545-45,42,44,2,43.0,495,561,45,66776.97,"66,782.68",▼-5.71,-0.0086%,
05:41:34,11:34,KXBTC15M-26FEB270545-45,—,40,—,—,,—,—,66777.06,"66,782.68",▼-5.62,-0.0084%,T40
05:41:35,11:35,KXBTC15M-26FEB270545-45,38,40,2,39.0,34,289,44,66777.13,"66,782.68",▼-5.55,-0.0083%,
05:41:36,11:36,KXBTC15M-26FEB270545-45,38,40,2,39.0,2,310,38,66777.26,"66,782.68",▼-5.42,-0.0081%,
05:41:36,11:36,KXBTC15M-26FEB270545-45,38,40,2,39.0,2,312,38,66777.38,"66,782.68",▼-5.30,-0.0079%,
05:41:37,11:37,KXBTC15M-26FEB270545-45,38,40,2,39.0,2,299,38,66777.51,"66,782.68",▼-5.17,-0.0077%,
05:41:37,11:37,KXBTC15M-26FEB270545-45,38,40,2,39.0,2,233,40,66777.60,"66,782.68",▼-5.08,-0.0076%,
05:41:38,11:38,KXBTC15M-26FEB270545-45,37,38,1,37.5,94,2,40,66777.65,"66,782.68",▼-5.03,-0.0075%,
05:41:39,11:39,KXBTC15M-26FEB270545-45,37,38,1,37.5,76,2,40,66777.71,"66,782.68",▼-4.97,-0.0074%,
05:41:39,11:39,KXBTC15M-26FEB270545-45,37,38,1,37.5,75,4,37,66777.76,"66,782.68",▼-4.92,-0.0074%,
05:41:40,11:40,KXBTC15M-26FEB270545-45,37,38,1,37.5,75,4,37,66777.78,"66,782.68",▼-4.90,-0.0073%,
05:41:40,11:40,KXBTC15M-26FEB270545-45,37,38,1,37.5,91,4,37,66777.83,"66,782.68",▼-4.85,-0.0073%,
05:41:41,11:41,KXBTC15M-26FEB270545-45,37,38,1,37.5,91,4,37,66777.89,"66,782.68",▼-4.79,-0.0072%,
05:41:41,11:41,KXBTC15M-26FEB270545-45,37,38,1,37.5,91,3,37,66777.73,"66,782.68",▼-4.95,-0.0074%,
05:41:42,11:42,KXBTC15M-26FEB270545-45,37,38,1,37.5,76,212,37,66777.54,"66,782.68",▼-5.14,-0.0077%,
05:41:43,11:43,KXBTC15M-26FEB270545-45,37,38,1,37.5,40,212,37,66777.38,"66,782.68",▼-5.30,-0.0079%,
05:41:43,11:43,KXBTC15M-26FEB270545-45,36,38,2,37.0,531,185,37,66777.25,"66,782.68",▼-5.43,-0.0081%,
05:41:45,11:45,KXBTC15M-26FEB270545-45,43,44,1,43.5,64,8,43,66777.10,"66,782.68",▼-5.58,-0.0084%,
05:41:46,11:46,KXBTC15M-26FEB270545-45,—,45,—,—,11s,—,—,66777.04,"66,782.68",▼-5.64,-0.0084%,TARGET #2
05:41:47,11:47,KXBTC15M-26FEB270545-45,45,46,1,45.5,331,2,46,66776.83,"66,782.68",▼-5.85,-0.0088%,
05:41:48,11:48,KXBTC15M-26FEB270545-45,46,47,1,46.5,625,4,46,66776.67,"66,782.68",▼-6.01,-0.0090%,
05:41:48,11:48,KXBTC15M-26FEB270545-45,46,47,1,46.5,625,4,45,66776.52,"66,782.68",▼-6.16,-0.0092%,
05:41:49,11:49,KXBTC15M-26FEB270545-45,46,47,1,46.5,599,4,45,66776.36,"66,782.68",▼-6.32,-0.0095%,
05:41:49,11:49,KXBTC15M-26FEB270545-45,46,47,1,46.5,126,127,47,66776.25,"66,782.68",▼-6.43,-0.0096%,
05:41:50,11:50,KXBTC15M-26FEB270545-45,40,44,4,42.0,1050,318,44,66776.17,"66,782.68",▼-6.51,-0.0098%,
05:41:51,11:51,KXBTC15M-26FEB270545-45,39,42,3,40.5,1,474,44,66776.01,"66,782.68",▼-6.67,-0.0100%,
05:41:52,11:52,KXBTC15M-26FEB270545-45,39,42,3,40.5,1,501,44,66775.71,"66,782.68",▼-6.97,-0.0104%,
05:41:52,11:52,KXBTC15M-26FEB270545-45,39,41,2,40.0,1,52,44,66775.44,"66,782.68",▼-7.24,-0.0108%,
05:41:53,11:53,KXBTC15M-26FEB270545-45,40,41,1,40.5,444,52,41,66775.15,"66,782.68",▼-7.53,-0.0113%,
05:41:54,11:54,KXBTC15M-26FEB270545-45,40,42,2,41.0,340,242,41,66775.03,"66,782.68",▼-7.65,-0.0115%,
05:41:54,11:54,KXBTC15M-26FEB270545-45,40,42,2,41.0,3,197,42,66774.94,"66,782.68",▼-7.74,-0.0116%,
05:41:55,11:55,KXBTC15M-26FEB270545-45,—,39,—,—,,—,—,66774.89,"66,782.68",▼-7.79,-0.0117%,T40
05:41:55,11:55,KXBTC15M-26FEB270545-45,36,38,2,37.0,337,102,38,66774.73,"66,782.68",▼-7.95,-0.0119%,
05:41:56,11:56,KXBTC15M-26FEB270545-45,36,38,2,37.0,487,260,38,66774.61,"66,782.68",▼-8.07,-0.0121%,
05:41:56,11:56,KXBTC15M-26FEB270545-45,36,37,1,36.5,362,2,38,66774.49,"66,782.68",▼-8.19,-0.0123%,
05:41:57,11:57,KXBTC15M-26FEB270545-45,35,37,2,36.0,441,148,36,66774.36,"66,782.68",▼-8.32,-0.0125%,
05:41:58,11:58,KXBTC15M-26FEB270545-45,35,37,2,36.0,441,172,36,66774.27,"66,782.68",▼-8.41,-0.0126%,
05:41:58,11:58,KXBTC15M-26FEB270545-45,35,37,2,36.0,58,176,37,66774.15,"66,782.68",▼-8.53,-0.0128%,
05:41:59,11:59,KXBTC15M-26FEB270545-45,35,37,2,36.0,58,176,37,66773.95,"66,782.68",▼-8.73,-0.0131%,
05:42:00,12:00,KXBTC15M-26FEB270545-45,35,37,2,36.0,43,176,35,66773.83,"66,782.68",▼-8.85,-0.0132%,
05:42:00,12:00,KXBTC15M-26FEB270545-45,34,36,2,35.0,1070,2,34,66773.77,"66,782.68",▼-8.91,-0.0133%,
05:42:01,12:01,KXBTC15M-26FEB270545-45,34,35,1,34.5,2,621,34,66773.67,"66,782.68",▼-9.01,-0.0135%,
05:42:02,12:02,KXBTC15M-26FEB270545-45,38,39,1,38.5,520,150,36,66773.36,"66,782.68",▼-9.32,-0.0140%,
05:42:04,12:04,KXBTC15M-26FEB270545-45,35,38,3,36.5,357,332,36,66773.22,"66,782.68",▼-9.46,-0.0142%,
05:42:05,12:05,KXBTC15M-26FEB270545-45,37,38,1,37.5,2,464,34,66773.14,"66,782.68",▼-9.54,-0.0143%,
05:42:06,12:06,KXBTC15M-26FEB270545-45,34,37,3,35.5,997,102,34,66773.10,"66,782.68",▼-9.58,-0.0144%,
05:42:07,12:07,KXBTC15M-26FEB270545-45,34,37,3,35.5,148,364,35,66773.14,"66,782.68",▼-9.54,-0.0143%,
05:42:07,12:07,KXBTC15M-26FEB270545-45,34,36,2,35.0,58,2,34,66773.10,"66,782.68",▼-9.58,-0.0144%,
05:42:08,12:08,KXBTC15M-26FEB270545-45,33,36,3,34.5,581,2,34,66773.01,"66,782.68",▼-9.67,-0.0145%,
05:42:08,12:08,KXBTC15M-26FEB270545-45,33,35,2,34.0,580,2,37,66772.93,"66,782.68",▼-9.75,-0.0146%,
05:42:09,12:09,KXBTC15M-26FEB270545-45,33,35,2,34.0,580,2,33,66772.77,"66,782.68",▼-9.91,-0.0148%,
05:42:10,12:10,KXBTC15M-26FEB270545-45,33,34,1,33.5,580,2,33,66772.58,"66,782.68",▼-10.10,-0.0151%,
05:42:10,12:10,KXBTC15M-26FEB270545-45,33,36,3,34.5,476,404,33,66772.41,"66,782.68",▼-10.27,-0.0154%,
05:42:11,12:11,KXBTC15M-26FEB270545-45,31,35,4,33.0,521,632,33,66772.24,"66,782.68",▼-10.44,-0.0156%,
05:42:11,12:11,KXBTC15M-26FEB270545-45,31,32,1,31.5,521,2,35,66772.01,"66,782.68",▼-10.67,-0.0160%,
05:42:12,12:12,KXBTC15M-26FEB270545-45,31,32,1,31.5,485,174,31,66771.81,"66,782.68",▼-10.87,-0.0163%,
05:42:12,12:12,KXBTC15M-26FEB270545-45,31,32,1,31.5,485,174,31,66771.66,"66,782.68",▼-11.02,-0.0165%,
05:42:13,12:13,KXBTC15M-26FEB270545-45,31,32,1,31.5,102,174,31,66771.51,"66,782.68",▼-11.17,-0.0167%,
05:42:14,12:14,KXBTC15M-26FEB270545-45,30,31,1,30.5,769,2,31,66771.35,"66,782.68",▼-11.33,-0.0170%,
05:42:14,12:14,KXBTC15M-26FEB270545-45,30,31,1,30.5,619,14,32,66771.15,"66,782.68",▼-11.53,-0.0173%,
05:42:15,12:15,KXBTC15M-26FEB270545-45,30,32,2,31.0,463,82,30,66770.99,"66,782.68",▼-11.69,-0.0175%,
05:42:16,12:16,KXBTC15M-26FEB270545-45,30,32,2,31.0,463,82,30,66770.85,"66,782.68",▼-11.83,-0.0177%,
05:42:16,12:16,KXBTC15M-26FEB270545-45,30,31,1,30.5,463,2,30,66770.56,"66,782.68",▼-12.12,-0.0182%,
05:42:17,12:17,KXBTC15M-26FEB270545-45,29,30,1,29.5,1,2,30,66770.36,"66,782.68",▼-12.32,-0.0185%,
05:42:18,12:18,KXBTC15M-26FEB270545-45,28,30,2,29.0,3,140,29,66769.92,"66,782.68",▼-12.76,-0.0191%,
05:42:18,12:18,KXBTC15M-26FEB270545-45,27,30,3,28.5,932,247,30,66769.78,"66,782.68",▼-12.90,-0.0193%,
05:42:19,12:19,KXBTC15M-26FEB270545-45,28,31,3,29.5,402,304,30,66769.39,"66,782.68",▼-13.29,-0.0199%,
05:42:20,12:20,KXBTC15M-26FEB270545-45,30,31,1,30.5,27,204,38,66769.03,"66,782.68",▼-13.65,-0.0204%,
05:42:20,12:20,KXBTC15M-26FEB270545-45,30,31,1,30.5,3,214,30,66768.87,"66,782.68",▼-13.81,-0.0207%,
05:42:22,12:22,KXBTC15M-26FEB270545-45,24,25,1,24.5,46,289,25,66767.89,"66,782.68",▼-14.79,-0.0222%,
05:42:23,12:23,KXBTC15M-26FEB270545-45,22,23,1,22.5,274,59,22,66767.50,"66,782.68",▼-15.18,-0.0227%,
05:42:24,12:24,KXBTC15M-26FEB270545-45,24,25,1,24.5,2,145,22,66767.14,"66,782.68",▼-15.54,-0.0233%,
05:42:24,12:24,KXBTC15M-26FEB270545-45,24,25,1,24.5,1,305,24,66766.79,"66,782.68",▼-15.89,-0.0238%,
05:42:25,12:25,KXBTC15M-26FEB270545-45,20,23,3,21.5,606,446,24,66766.34,"66,782.68",▼-16.34,-0.0245%,
05:42:26,12:26,KXBTC15M-26FEB270545-45,16,17,1,16.5,156,149,16,66765.75,"66,782.68",▼-16.93,-0.0254%,
05:42:27,12:27,KXBTC15M-26FEB270545-45,18,19,1,18.5,307,2,18,66765.34,"66,782.68",▼-17.34,-0.0260%,
05:42:28,12:28,KXBTC15M-26FEB270545-45,18,19,1,18.5,305,3,18,66764.95,"66,782.68",▼-17.73,-0.0265%,
05:42:28,12:28,KXBTC15M-26FEB270545-45,18,21,3,19.5,301,257,18,66764.53,"66,782.68",▼-18.15,-0.0272%,
05:42:29,12:29,KXBTC15M-26FEB270545-45,15,16,1,15.5,29,655,18,66763.95,"66,782.68",▼-18.73,-0.0280%,
05:42:30,12:30,KXBTC15M-26FEB270545-45,14,16,2,15.0,403,634,18,66763.56,"66,782.68",▼-19.12,-0.0286%,
05:42:31,12:31,KXBTC15M-26FEB270545-45,14,16,2,15.0,404,619,14,66763.14,"66,782.68",▼-19.54,-0.0293%,
05:42:31,12:31,KXBTC15M-26FEB270545-45,14,16,2,15.0,169,666,14,66762.82,"66,782.68",▼-19.86,-0.0297%,
05:42:32,12:32,KXBTC15M-26FEB270545-45,14,16,2,15.0,169,649,14,66762.54,"66,782.68",▼-20.14,-0.0302%,
05:42:32,12:32,KXBTC15M-26FEB270545-45,14,16,2,15.0,140,628,16,66762.20,"66,782.68",▼-20.48,-0.0307%,
05:42:33,12:33,KXBTC15M-26FEB270545-45,12,13,1,12.5,70,424,13,66761.74,"66,782.68",▼-20.94,-0.0314%,
05:42:34,12:34,KXBTC15M-26FEB270545-45,12,13,1,12.5,46,392,13,66761.40,"66,782.68",▼-21.28,-0.0319%,
05:42:34,12:34,KXBTC15M-26FEB270545-45,12,13,1,12.5,46,358,13,66761.13,"66,782.68",▼-21.55,-0.0323%,
05:42:35,12:35,KXBTC15M-26FEB270545-45,12,13,1,12.5,41,317,13,66760.87,"66,782.68",▼-21.81,-0.0327%,
05:42:36,12:36,KXBTC15M-26FEB270545-45,13,15,2,14.0,70,602,13,66760.47,"66,782.68",▼-22.21,-0.0333%,
05:42:36,12:36,KXBTC15M-26FEB270545-45,14,15,1,14.5,27,584,15,66760.09,"66,782.68",▼-22.59,-0.0338%,
05:42:37,12:37,KXBTC15M-26FEB270545-45,15,16,1,15.5,552,2,15,66759.87,"66,782.68",▼-22.81,-0.0342%,
05:42:37,12:37,KXBTC15M-26FEB270545-45,17,19,2,18.0,8,100,15,66759.33,"66,782.68",▼-23.35,-0.0350%,
05:42:38,12:38,KXBTC15M-26FEB270545-45,12,13,1,12.5,48,1017,16,66758.82,"66,782.68",▼-23.85,-0.0357%,
05:42:39,12:39,KXBTC15M-26FEB270545-45,11,12,1,11.5,4,589,16,66758.48,"66,782.68",▼-24.20,-0.0362%,
05:42:39,12:39,KXBTC15M-26FEB270545-45,11,12,1,11.5,1,607,12,66758.11,"66,782.68",▼-24.57,-0.0368%,
05:42:40,12:40,KXBTC15M-26FEB270545-45,10,11,1,10.5,2049,2,12,66757.56,"66,782.68",▼-25.12,-0.0376%,
05:42:41,12:41,KXBTC15M-26FEB270545-45,10,11,1,10.5,2011,2,10,66757.25,"66,782.68",▼-25.43,-0.0381%,
05:42:42,12:42,KXBTC15M-26FEB270545-45,15,17,2,16.0,980,900,18,66757.04,"66,782.68",▼-25.64,-0.0384%,
05:42:44,12:44,KXBTC15M-26FEB270545-45,11,13,2,12.0,413,80,11,66756.15,"66,782.68",▼-26.53,-0.0397%,
05:42:45,12:45,KXBTC15M-26FEB270545-45,11,13,2,12.0,412,19,11,66755.67,"66,782.68",▼-27.01,-0.0404%,
05:42:46,12:46,KXBTC15M-26FEB270545-45,11,14,3,12.5,413,748,13,66755.06,"66,782.68",▼-27.62,-0.0414%,
05:42:46,12:46,KXBTC15M-26FEB270545-45,11,14,3,12.5,413,809,14,66754.70,"66,782.68",▼-27.98,-0.0419%,
05:42:47,12:47,KXBTC15M-26FEB270545-45,11,14,3,12.5,413,782,14,66754.26,"66,782.68",▼-28.42,-0.0426%,
05:42:48,12:48,KXBTC15M-26FEB270545-45,15,17,2,16.0,92,95,15,66753.36,"66,782.68",▼-29.32,-0.0439%,
05:42:50,12:50,KXBTC15M-26FEB270545-45,16,17,1,16.5,2171,875,17,66752.39,"66,782.68",▼-30.29,-0.0454%,
05:42:51,12:51,KXBTC15M-26FEB270545-45,16,17,1,16.5,2765,768,16,66751.79,"66,782.68",▼-30.89,-0.0463%,
05:42:52,12:52,KXBTC15M-26FEB270545-45,13,16,3,14.5,956,5890,16,66751.33,"66,782.68",▼-31.35,-0.0469%,
05:42:52,12:52,KXBTC15M-26FEB270545-45,14,16,2,15.0,2,856,16,66751.01,"66,782.68",▼-31.67,-0.0474%,
05:42:55,12:55,KXBTC15M-26FEB270545-45,18,19,1,18.5,1080,3722,19,66750.46,"66,782.68",▼-32.22,-0.0482%,
05:42:57,12:57,KXBTC15M-26FEB270545-45,11,14,3,12.5,1194,307,13,66749.38,"66,782.68",▼-33.30,-0.0499%,
05:42:58,12:58,KXBTC15M-26FEB270545-45,11,14,3,12.5,1182,502,11,66748.84,"66,782.68",▼-33.84,-0.0507%,
05:42:59,12:59,KXBTC15M-26FEB270545-45,11,14,3,12.5,1182,564,11,66748.51,"66,782.68",▼-34.17,-0.0512%,
