# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:08:42,8:42,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,328,79,67758.96,"67,710.84",▲+48.12,+0.0711%,
01:08:43,8:43,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,328,79,67758.77,"67,710.84",▲+47.93,+0.0708%,
01:08:43,8:43,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,328,79,67758.56,"67,710.84",▲+47.72,+0.0705%,
01:08:44,8:44,KXBTC15M-26FEB270115-15,21,24,3,22.5,148,355,78,67758.33,"67,710.84",▲+47.49,+0.0701%,
01:08:44,8:44,KXBTC15M-26FEB270115-15,22,24,2,23.0,100,350,78,67758.12,"67,710.84",▲+47.28,+0.0698%,
01:08:45,8:45,KXBTC15M-26FEB270115-15,22,23,1,22.5,100,2,78,67757.91,"67,710.84",▲+47.07,+0.0695%,
01:08:45,8:45,KXBTC15M-26FEB270115-15,22,23,1,22.5,99,16,78,67757.70,"67,710.84",▲+46.86,+0.0692%,
01:08:46,8:46,KXBTC15M-26FEB270115-15,22,23,1,22.5,138,8,78,67757.49,"67,710.84",▲+46.65,+0.0689%,
01:08:46,8:46,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,203,78,67757.28,"67,710.84",▲+46.44,+0.0686%,
01:08:47,8:47,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,177,77,67757.07,"67,710.84",▲+46.23,+0.0683%,
01:08:47,8:47,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,172,77,67756.81,"67,710.84",▲+45.97,+0.0679%,
01:08:48,8:48,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,167,77,67756.59,"67,710.84",▲+45.75,+0.0676%,
01:08:48,8:48,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,167,77,67756.38,"67,710.84",▲+45.54,+0.0673%,
01:08:49,8:49,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,159,77,67756.16,"67,710.84",▲+45.32,+0.0669%,
01:08:49,8:49,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,159,77,67755.95,"67,710.84",▲+45.11,+0.0666%,
01:08:50,8:50,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,141,77,67755.74,"67,710.84",▲+44.90,+0.0663%,
01:08:50,8:50,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,141,77,67755.53,"67,710.84",▲+44.69,+0.0660%,
01:08:51,8:51,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,141,77,67755.32,"67,710.84",▲+44.48,+0.0657%,
01:08:52,8:52,KXBTC15M-26FEB270115-15,22,23,1,22.5,95,176,76,67755.08,"67,710.84",▲+44.24,+0.0653%,
01:08:52,8:52,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,175,76,67754.87,"67,710.84",▲+44.03,+0.0650%,
01:08:53,8:53,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,163,77,67754.72,"67,710.84",▲+43.88,+0.0648%,
01:08:53,8:53,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,116,77,67754.51,"67,710.84",▲+43.67,+0.0645%,
01:08:54,8:54,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,116,77,67754.29,"67,710.84",▲+43.45,+0.0642%,
01:08:54,8:54,KXBTC15M-26FEB270115-15,22,23,1,22.5,93,75,77,67754.15,"67,710.84",▲+43.31,+0.0640%,
01:08:55,8:55,KXBTC15M-26FEB270115-15,22,23,1,22.5,88,75,77,67754.04,"67,710.84",▲+43.20,+0.0638%,
01:08:55,8:55,KXBTC15M-26FEB270115-15,22,24,2,23.0,173,761,77,67753.93,"67,710.84",▲+43.09,+0.0636%,
01:08:56,8:56,KXBTC15M-26FEB270115-15,22,24,2,23.0,133,972,75,67753.83,"67,710.84",▲+42.99,+0.0635%,
01:08:56,8:56,KXBTC15M-26FEB270115-15,22,23,1,22.5,133,204,75,67753.72,"67,710.84",▲+42.88,+0.0633%,
01:08:57,8:57,KXBTC15M-26FEB270115-15,22,23,1,22.5,88,204,75,67753.63,"67,710.84",▲+42.79,+0.0632%,
01:08:57,8:57,KXBTC15M-26FEB270115-15,22,23,1,22.5,88,304,75,67753.50,"67,710.84",▲+42.66,+0.0630%,
01:08:58,8:58,KXBTC15M-26FEB270115-15,22,23,1,22.5,88,304,75,67753.39,"67,710.84",▲+42.55,+0.0628%,
01:08:58,8:58,KXBTC15M-26FEB270115-15,22,23,1,22.5,128,304,75,67753.28,"67,710.84",▲+42.44,+0.0627%,
01:08:59,8:59,KXBTC15M-26FEB270115-15,22,23,1,22.5,173,277,75,67753.18,"67,710.84",▲+42.34,+0.0625%,
01:08:59,8:59,KXBTC15M-26FEB270115-15,22,23,1,22.5,165,177,75,67753.04,"67,710.84",▲+42.20,+0.0623%,
01:09:00,9:00,KXBTC15M-26FEB270115-15,22,23,1,22.5,164,177,75,67752.94,"67,710.84",▲+42.10,+0.0622%,
01:09:01,9:01,KXBTC15M-26FEB270115-15,22,23,1,22.5,164,172,77,67752.82,"67,710.84",▲+41.98,+0.0620%,
01:09:01,9:01,KXBTC15M-26FEB270115-15,22,23,1,22.5,164,172,77,67752.69,"67,710.84",▲+41.85,+0.0618%,
01:09:02,9:02,KXBTC15M-26FEB270115-15,22,23,1,22.5,164,173,77,67752.60,"67,710.84",▲+41.76,+0.0617%,
01:09:02,9:02,KXBTC15M-26FEB270115-15,22,23,1,22.5,154,186,77,67752.47,"67,710.84",▲+41.63,+0.0615%,
01:09:03,9:03,KXBTC15M-26FEB270115-15,22,23,1,22.5,109,165,77,67752.35,"67,710.84",▲+41.51,+0.0613%,
01:09:03,9:03,KXBTC15M-26FEB270115-15,22,23,1,22.5,109,165,77,67752.24,"67,710.84",▲+41.40,+0.0611%,
01:09:04,9:04,KXBTC15M-26FEB270115-15,22,23,1,22.5,109,165,77,67752.16,"67,710.84",▲+41.32,+0.0610%,
01:09:04,9:04,KXBTC15M-26FEB270115-15,22,23,1,22.5,107,156,77,67752.05,"67,710.84",▲+41.21,+0.0609%,
01:09:05,9:05,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,51,78,67751.89,"67,710.84",▲+41.05,+0.0606%,
01:09:05,9:05,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,51,78,67751.78,"67,710.84",▲+40.94,+0.0605%,
01:09:06,9:06,KXBTC15M-26FEB270115-15,21,22,1,21.5,45,154,78,67751.67,"67,710.84",▲+40.83,+0.0603%,
01:09:06,9:06,KXBTC15M-26FEB270115-15,21,22,1,21.5,1,601,81,67751.56,"67,710.84",▲+40.72,+0.0601%,
01:09:07,9:07,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,611,81,67751.44,"67,710.84",▲+40.60,+0.0600%,
01:09:07,9:07,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,611,79,67751.33,"67,710.84",▲+40.49,+0.0598%,
01:09:08,9:08,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,611,79,67751.25,"67,710.84",▲+40.41,+0.0597%,
01:09:08,9:08,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,586,78,67751.13,"67,710.84",▲+40.29,+0.0595%,
01:09:09,9:09,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,586,78,67751.02,"67,710.84",▲+40.18,+0.0593%,
01:09:10,9:10,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,619,78,67750.90,"67,710.84",▲+40.06,+0.0592%,
01:09:10,9:10,KXBTC15M-26FEB270115-15,28,29,1,28.5,446,86,72,67750.77,"67,710.84",▲+39.93,+0.0590%,
01:09:11,9:11,KXBTC15M-26FEB270115-15,32,33,1,32.5,100,548,72,67750.72,"67,710.84",▲+39.88,+0.0589%,
01:09:11,9:11,KXBTC15M-26FEB270115-15,32,33,1,32.5,36,550,68,67750.66,"67,710.84",▲+39.82,+0.0588%,
01:09:12,9:12,KXBTC15M-26FEB270115-15,32,33,1,32.5,280,553,68,67750.55,"67,710.84",▲+39.71,+0.0586%,
01:09:13,9:13,KXBTC15M-26FEB270115-15,32,33,1,32.5,248,553,68,67750.43,"67,710.84",▲+39.59,+0.0585%,
01:09:13,9:13,KXBTC15M-26FEB270115-15,32,33,1,32.5,123,5,68,67750.31,"67,710.84",▲+39.47,+0.0583%,
01:09:14,9:14,KXBTC15M-26FEB270115-15,32,33,1,32.5,149,45,67,67750.20,"67,710.84",▲+39.36,+0.0581%,
01:09:14,9:14,KXBTC15M-26FEB270115-15,32,33,1,32.5,149,5,67,67750.15,"67,710.84",▲+39.31,+0.0580%,
01:09:15,9:15,KXBTC15M-26FEB270115-15,32,34,2,33.0,148,588,67,67750.09,"67,710.84",▲+39.25,+0.0580%,
01:09:15,9:15,KXBTC15M-26FEB270115-15,32,34,2,33.0,26,367,67,67750.03,"67,710.84",▲+39.19,+0.0579%,
01:09:16,9:16,KXBTC15M-26FEB270115-15,32,34,2,33.0,28,446,66,67749.97,"67,710.84",▲+39.13,+0.0578%,
01:09:16,9:16,KXBTC15M-26FEB270115-15,31,33,2,32.0,411,2,66,67749.90,"67,710.84",▲+39.06,+0.0577%,
01:09:17,9:17,KXBTC15M-26FEB270115-15,31,33,2,32.0,386,100,69,67749.84,"67,710.84",▲+39.00,+0.0576%,
01:09:17,9:17,KXBTC15M-26FEB270115-15,32,34,2,33.0,2,155,69,67749.77,"67,710.84",▲+38.93,+0.0575%,
01:09:18,9:18,KXBTC15M-26FEB270115-15,31,33,2,32.0,327,2,66,67749.69,"67,710.84",▲+38.85,+0.0574%,
01:09:18,9:18,KXBTC15M-26FEB270115-15,31,33,2,32.0,45,5,66,67749.62,"67,710.84",▲+38.78,+0.0573%,
01:09:19,9:19,KXBTC15M-26FEB270115-15,31,33,2,32.0,45,4,69,67749.55,"67,710.84",▲+38.71,+0.0572%,
01:09:19,9:19,KXBTC15M-26FEB270115-15,30,31,1,30.5,715,1,67,67749.49,"67,710.84",▲+38.65,+0.0571%,
01:09:20,9:20,KXBTC15M-26FEB270115-15,30,33,3,31.5,715,41,67,67749.43,"67,710.84",▲+38.59,+0.0570%,
01:09:20,9:20,KXBTC15M-26FEB270115-15,32,35,3,33.5,55,443,69,67749.37,"67,710.84",▲+38.53,+0.0569%,
01:09:21,9:21,KXBTC15M-26FEB270115-15,34,35,1,34.5,2,443,69,67749.32,"67,710.84",▲+38.48,+0.0568%,
01:09:22,9:22,KXBTC15M-26FEB270115-15,34,35,1,34.5,51,587,68,67749.25,"67,710.84",▲+38.41,+0.0567%,
01:09:22,9:22,KXBTC15M-26FEB270115-15,34,35,1,34.5,45,619,68,67749.18,"67,710.84",▲+38.34,+0.0566%,
01:09:23,9:23,KXBTC15M-26FEB270115-15,32,34,2,33.0,27,150,66,67749.11,"67,710.84",▲+38.27,+0.0565%,
01:09:23,9:23,KXBTC15M-26FEB270115-15,32,34,2,33.0,58,195,66,67749.04,"67,710.84",▲+38.20,+0.0564%,
01:09:24,9:24,KXBTC15M-26FEB270115-15,32,34,2,33.0,35,103,68,67748.97,"67,710.84",▲+38.13,+0.0563%,
01:09:24,9:24,KXBTC15M-26FEB270115-15,32,34,2,33.0,20,33,68,67748.91,"67,710.84",▲+38.07,+0.0562%,
01:09:25,9:25,KXBTC15M-26FEB270115-15,33,35,2,34.0,52,334,65,67748.84,"67,710.84",▲+38.00,+0.0561%,
01:09:25,9:25,KXBTC15M-26FEB270115-15,33,35,2,34.0,1,334,65,67748.76,"67,710.84",▲+37.92,+0.0560%,
01:09:26,9:26,KXBTC15M-26FEB270115-15,33,34,1,33.5,1,152,67,67748.70,"67,710.84",▲+37.86,+0.0559%,
01:09:26,9:26,KXBTC15M-26FEB270115-15,33,34,1,33.5,1,47,66,67748.66,"67,710.84",▲+37.82,+0.0559%,
01:09:27,9:27,KXBTC15M-26FEB270115-15,34,35,1,34.5,121,230,66,67748.62,"67,710.84",▲+37.78,+0.0558%,
01:09:27,9:27,KXBTC15M-26FEB270115-15,34,35,1,34.5,126,331,66,67748.59,"67,710.84",▲+37.75,+0.0557%,
01:09:28,9:28,KXBTC15M-26FEB270115-15,34,35,1,34.5,178,331,66,67748.55,"67,710.84",▲+37.71,+0.0557%,
01:09:28,9:28,KXBTC15M-26FEB270115-15,34,35,1,34.5,152,331,66,67748.51,"67,710.84",▲+37.67,+0.0556%,
01:09:29,9:29,KXBTC15M-26FEB270115-15,34,35,1,34.5,100,331,66,67748.48,"67,710.84",▲+37.64,+0.0556%,
01:09:30,9:30,KXBTC15M-26FEB270115-15,34,35,1,34.5,54,326,65,67748.44,"67,710.84",▲+37.60,+0.0555%,
01:09:30,9:30,KXBTC15M-26FEB270115-15,33,35,2,34.0,455,326,65,67748.40,"67,710.84",▲+37.56,+0.0555%,
01:09:31,9:31,KXBTC15M-26FEB270115-15,33,35,2,34.0,502,326,67,67748.36,"67,710.84",▲+37.52,+0.0554%,
01:09:31,9:31,KXBTC15M-26FEB270115-15,34,35,1,34.5,21,280,67,67748.33,"67,710.84",▲+37.49,+0.0554%,
01:09:32,9:32,KXBTC15M-26FEB270115-15,34,35,1,34.5,21,278,65,67748.29,"67,710.84",▲+37.45,+0.0553%,
01:09:32,9:32,KXBTC15M-26FEB270115-15,34,35,1,34.5,2,238,65,67748.25,"67,710.84",▲+37.41,+0.0553%,
01:09:33,9:33,KXBTC15M-26FEB270115-15,34,35,1,34.5,2,238,65,67748.22,"67,710.84",▲+37.38,+0.0552%,
01:09:33,9:33,KXBTC15M-26FEB270115-15,33,35,2,34.0,427,186,65,67748.18,"67,710.84",▲+37.34,+0.0551%,
01:09:34,9:34,KXBTC15M-26FEB270115-15,34,35,1,34.5,135,280,65,67747.95,"67,710.84",▲+37.11,+0.0548%,
01:09:34,9:34,KXBTC15M-26FEB270115-15,40,41,1,40.5,207,1,65,67747.73,"67,710.84",▲+36.89,+0.0545%,
01:09:35,9:35,KXBTC15M-26FEB270115-15,40,41,1,40.5,207,46,60,67747.50,"67,710.84",▲+36.66,+0.0541%,
01:09:35,9:35,KXBTC15M-26FEB270115-15,39,41,2,40.0,676,73,60,67747.28,"67,710.84",▲+36.44,+0.0538%,
01:09:36,9:36,KXBTC15M-26FEB270115-15,39,41,2,40.0,676,2,60,67747.06,"67,710.84",▲+36.22,+0.0535%,
01:09:37,9:37,KXBTC15M-26FEB270115-15,41,43,2,42.0,542,51,58,67746.83,"67,710.84",▲+35.99,+0.0532%,
01:09:37,9:37,KXBTC15M-26FEB270115-15,42,43,1,42.5,42,1,58,67746.61,"67,710.84",▲+35.77,+0.0528%,
01:09:38,9:38,KXBTC15M-26FEB270115-15,42,43,1,42.5,42,1,58,67746.39,"67,710.84",▲+35.55,+0.0525%,
01:09:38,9:38,KXBTC15M-26FEB270115-15,—,45,—,—,567s,—,—,67746.31,"67,710.84",▲+35.47,+0.0524%,TARGET #1
01:09:38,9:38,KXBTC15M-26FEB270115-15,45,46,1,45.5,388,2,58,67746.10,"67,710.84",▲+35.26,+0.0521%,
01:09:39,9:39,KXBTC15M-26FEB270115-15,44,47,3,45.5,528,57,55,67745.88,"67,710.84",▲+35.04,+0.0517%,
01:09:39,9:39,KXBTC15M-26FEB270115-15,46,48,2,47.0,445,1,55,67745.66,"67,710.84",▲+34.82,+0.0514%,
01:09:40,9:40,KXBTC15M-26FEB270115-15,46,48,2,47.0,495,3,56,67745.43,"67,710.84",▲+34.59,+0.0511%,
01:09:40,9:40,KXBTC15M-26FEB270115-15,46,48,2,47.0,495,3,56,67745.23,"67,710.84",▲+34.39,+0.0508%,
01:09:41,9:41,KXBTC15M-26FEB270115-15,47,48,1,47.5,727,2,56,67745.00,"67,710.84",▲+34.16,+0.0504%,
01:09:41,9:41,KXBTC15M-26FEB270115-15,47,49,2,48.0,300,58,53,67744.79,"67,710.84",▲+33.95,+0.0501%,
01:09:42,9:42,KXBTC15M-26FEB270115-15,47,50,3,48.5,146,687,53,67744.58,"67,710.84",▲+33.74,+0.0498%,
01:09:42,9:42,KXBTC15M-26FEB270115-15,47,49,2,48.0,4,100,53,67744.38,"67,710.84",▲+33.54,+0.0495%,
01:09:43,9:43,KXBTC15M-26FEB270115-15,47,49,2,48.0,1,100,53,67744.17,"67,710.84",▲+33.33,+0.0492%,
01:09:44,9:44,KXBTC15M-26FEB270115-15,47,49,2,48.0,2,150,50,67743.88,"67,710.84",▲+33.04,+0.0488%,
01:09:44,9:44,KXBTC15M-26FEB270115-15,47,49,2,48.0,39,150,50,67743.69,"67,710.84",▲+32.85,+0.0485%,
01:09:45,9:45,KXBTC15M-26FEB270115-15,46,49,3,47.5,840,111,51,67743.53,"67,710.84",▲+32.69,+0.0483%,
01:09:45,9:45,KXBTC15M-26FEB270115-15,46,49,3,47.5,350,319,51,67743.25,"67,710.84",▲+32.41,+0.0479%,
01:09:46,9:46,KXBTC15M-26FEB270115-15,46,49,3,47.5,396,320,54,67743.06,"67,710.84",▲+32.22,+0.0476%,
01:09:46,9:46,KXBTC15M-26FEB270115-15,44,46,2,45.0,22,421,54,67742.83,"67,710.84",▲+31.99,+0.0472%,
01:09:47,9:47,KXBTC15M-26FEB270115-15,43,44,1,43.5,2,2,56,67742.62,"67,710.84",▲+31.78,+0.0469%,
01:09:48,9:48,KXBTC15M-26FEB270115-15,44,45,1,44.5,39,45,56,67742.40,"67,710.84",▲+31.56,+0.0466%,
01:09:48,9:48,KXBTC15M-26FEB270115-15,44,45,1,44.5,5,367,56,67742.19,"67,710.84",▲+31.35,+0.0463%,
01:09:49,9:49,KXBTC15M-26FEB270115-15,44,45,1,44.5,47,344,58,67741.92,"67,710.84",▲+31.08,+0.0459%,
01:09:49,9:49,KXBTC15M-26FEB270115-15,47,48,1,47.5,445,594,58,67741.71,"67,710.84",▲+30.87,+0.0456%,
01:09:50,9:50,KXBTC15M-26FEB270115-15,49,53,4,51.0,349,516,53,67741.47,"67,710.84",▲+30.63,+0.0452%,
01:09:50,9:50,KXBTC15M-26FEB270115-15,49,52,3,50.5,46,327,51,67741.21,"67,710.84",▲+30.37,+0.0449%,
01:09:51,9:51,KXBTC15M-26FEB270115-15,48,51,3,49.5,485,40,51,67740.95,"67,710.84",▲+30.11,+0.0445%,
01:09:51,9:51,KXBTC15M-26FEB270115-15,49,51,2,50.0,170,38,49,67740.69,"67,710.84",▲+29.85,+0.0441%,
01:09:52,9:52,KXBTC15M-26FEB270115-15,49,52,3,50.5,383,195,49,67740.44,"67,710.84",▲+29.60,+0.0437%,
01:09:52,9:52,KXBTC15M-26FEB270115-15,49,51,2,50.0,292,41,49,67740.18,"67,710.84",▲+29.34,+0.0433%,
01:09:53,9:53,KXBTC15M-26FEB270115-15,49,51,2,50.0,332,41,49,67739.92,"67,710.84",▲+29.08,+0.0430%,
01:09:54,9:54,KXBTC15M-26FEB270115-15,50,51,1,50.5,26,34,49,67739.64,"67,710.84",▲+28.80,+0.0425%,
01:09:54,9:54,KXBTC15M-26FEB270115-15,50,51,1,50.5,21,5,49,67739.39,"67,710.84",▲+28.55,+0.0422%,
01:09:55,9:55,KXBTC15M-26FEB270115-15,50,51,1,50.5,19,5,50,67739.07,"67,710.84",▲+28.23,+0.0417%,
01:09:55,9:55,KXBTC15M-26FEB270115-15,50,51,1,50.5,40,5,50,67738.82,"67,710.84",▲+27.98,+0.0413%,
01:09:56,9:56,KXBTC15M-26FEB270115-15,48,51,3,49.5,575,401,51,67738.54,"67,710.84",▲+27.70,+0.0409%,
01:09:56,9:56,KXBTC15M-26FEB270115-15,43,45,2,44.0,270,239,55,67738.28,"67,710.84",▲+27.44,+0.0405%,
01:09:57,9:57,KXBTC15M-26FEB270115-15,42,44,2,43.0,210,2,55,67738.03,"67,710.84",▲+27.19,+0.0402%,
01:09:57,9:57,KXBTC15M-26FEB270115-15,42,45,3,43.5,249,25,57,67737.77,"67,710.84",▲+26.93,+0.0398%,
01:09:58,9:58,KXBTC15M-26FEB270115-15,43,44,1,43.5,40,2,57,67737.52,"67,710.84",▲+26.68,+0.0394%,
01:09:58,9:58,KXBTC15M-26FEB270115-15,43,45,2,44.0,40,34,55,67737.15,"67,710.84",▲+26.31,+0.0389%,
01:09:59,9:59,KXBTC15M-26FEB270115-15,44,46,2,45.0,22,563,55,67736.79,"67,710.84",▲+25.95,+0.0383%,
01:10:00,10:00,KXBTC15M-26FEB270115-15,44,46,2,45.0,47,506,54,67736.38,"67,710.84",▲+25.54,+0.0377%,
01:10:00,10:00,KXBTC15M-26FEB270115-15,44,46,2,45.0,46,633,54,67736.18,"67,710.84",▲+25.34,+0.0374%,
01:10:01,10:01,KXBTC15M-26FEB270115-15,44,46,2,45.0,3,641,56,67735.88,"67,710.84",▲+25.04,+0.0370%,
01:10:01,10:01,KXBTC15M-26FEB270115-15,43,45,2,44.0,25,2,56,67735.63,"67,710.84",▲+24.79,+0.0366%,
01:10:02,10:02,KXBTC15M-26FEB270115-15,42,44,2,43.0,311,2,56,67735.38,"67,710.84",▲+24.54,+0.0362%,
01:10:02,10:02,KXBTC15M-26FEB270115-15,42,44,2,43.0,311,2,56,67735.13,"67,710.84",▲+24.29,+0.0359%,
01:10:03,10:03,KXBTC15M-26FEB270115-15,43,44,1,43.5,2,40,58,67734.88,"67,710.84",▲+24.04,+0.0355%,
01:10:03,10:03,KXBTC15M-26FEB270115-15,43,46,3,44.5,97,427,58,67734.63,"67,710.84",▲+23.79,+0.0351%,
01:10:04,10:04,KXBTC15M-26FEB270115-15,43,45,2,44.0,40,447,54,67734.26,"67,710.84",▲+23.42,+0.0346%,
01:10:04,10:04,KXBTC15M-26FEB270115-15,44,45,1,44.5,40,47,54,67733.90,"67,710.84",▲+23.06,+0.0341%,
01:10:05,10:05,KXBTC15M-26FEB270115-15,43,45,2,44.0,23,2,54,67733.53,"67,710.84",▲+22.69,+0.0335%,
01:10:05,10:05,KXBTC15M-26FEB270115-15,42,45,3,43.5,2,235,58,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:10:06,10:06,KXBTC15M-26FEB270115-15,43,46,3,44.5,402,693,58,67732.77,"67,710.84",▲+21.93,+0.0324%,
01:10:07,10:07,KXBTC15M-26FEB270115-15,44,46,2,45.0,55,549,54,67732.31,"67,710.84",▲+21.47,+0.0317%,
01:10:07,10:07,KXBTC15M-26FEB270115-15,45,46,1,45.5,2,544,54,67731.95,"67,710.84",▲+21.11,+0.0312%,
01:10:08,10:08,KXBTC15M-26FEB270115-15,44,46,2,45.0,2,335,54,67731.60,"67,710.84",▲+20.76,+0.0307%,
01:10:08,10:08,KXBTC15M-26FEB270115-15,45,46,1,45.5,146,335,54,67731.24,"67,710.84",▲+20.40,+0.0301%,
01:10:09,10:09,KXBTC15M-26FEB270115-15,44,46,2,45.0,2,325,57,67730.87,"67,710.84",▲+20.03,+0.0296%,
01:10:10,10:10,KXBTC15M-26FEB270115-15,44,46,2,45.0,2,305,54,67730.46,"67,710.84",▲+19.62,+0.0290%,
01:10:10,10:10,KXBTC15M-26FEB270115-15,42,45,3,43.5,278,150,54,67730.16,"67,710.84",▲+19.32,+0.0285%,
01:10:11,10:11,KXBTC15M-26FEB270115-15,42,44,2,43.0,186,72,58,67729.81,"67,710.84",▲+18.97,+0.0280%,
01:10:11,10:11,KXBTC15M-26FEB270115-15,—,40,—,—,,—,—,67729.52,"67,710.84",▲+18.68,+0.0276%,T40
01:10:12,10:12,KXBTC15M-26FEB270115-15,33,35,2,34.0,346,447,58,67729.16,"67,710.84",▲+18.32,+0.0271%,
01:10:12,10:12,KXBTC15M-26FEB270115-15,34,36,2,35.0,1171,220,65,67728.80,"67,710.84",▲+17.96,+0.0265%,
01:10:13,10:13,KXBTC15M-26FEB270115-15,35,36,1,35.5,2,547,64,67728.44,"67,710.84",▲+17.60,+0.0260%,
01:10:13,10:13,KXBTC15M-26FEB270115-15,36,37,1,36.5,797,365,64,67728.08,"67,710.84",▲+17.24,+0.0255%,
01:10:14,10:14,KXBTC15M-26FEB270115-15,35,37,2,36.0,25,665,63,67727.72,"67,710.84",▲+16.88,+0.0249%,
01:10:14,10:14,KXBTC15M-26FEB270115-15,34,36,2,35.0,843,300,63,67727.35,"67,710.84",▲+16.51,+0.0244%,
01:10:15,10:15,KXBTC15M-26FEB270115-15,39,40,1,39.5,190,9,63,67726.93,"67,710.84",▲+16.09,+0.0238%,
01:10:15,10:15,KXBTC15M-26FEB270115-15,38,40,2,39.0,1443,9,62,67726.57,"67,710.84",▲+15.73,+0.0232%,
01:10:16,10:16,KXBTC15M-26FEB270115-15,42,43,1,42.5,647,480,62,67726.26,"67,710.84",▲+15.42,+0.0228%,
01:10:17,10:17,KXBTC15M-26FEB270115-15,42,43,1,42.5,453,485,58,67725.88,"67,710.84",▲+15.04,+0.0222%,
01:10:17,10:17,KXBTC15M-26FEB270115-15,42,43,1,42.5,286,385,58,67725.57,"67,710.84",▲+14.73,+0.0218%,
01:10:18,10:18,KXBTC15M-26FEB270115-15,42,43,1,42.5,2,88,57,67725.21,"67,710.84",▲+14.37,+0.0212%,
01:10:18,10:18,KXBTC15M-26FEB270115-15,42,43,1,42.5,18,2,56,67724.90,"67,710.84",▲+14.06,+0.0208%,
01:10:19,10:19,KXBTC15M-26FEB270115-15,41,42,1,41.5,470,2,56,67724.59,"67,710.84",▲+13.75,+0.0203%,
01:10:19,10:19,KXBTC15M-26FEB270115-15,—,47,—,—,8s,—,—,67724.35,"67,710.84",▲+13.51,+0.0200%,TARGET #2
01:10:19,10:19,KXBTC15M-26FEB270115-15,47,49,2,48.0,350,122,51,67724.27,"67,710.84",▲+13.43,+0.0198%,
01:10:20,10:20,KXBTC15M-26FEB270115-15,49,50,1,49.5,2,15,51,67723.95,"67,710.84",▲+13.11,+0.0194%,
01:10:20,10:20,KXBTC15M-26FEB270115-15,50,51,1,50.5,2,451,49,67723.63,"67,710.84",▲+12.79,+0.0189%,
01:10:21,10:21,KXBTC15M-26FEB270115-15,48,49,1,48.5,430,2,49,67723.31,"67,710.84",▲+12.47,+0.0184%,
01:10:21,10:21,KXBTC15M-26FEB270115-15,48,51,3,49.5,430,289,51,67722.98,"67,710.84",▲+12.14,+0.0179%,
01:10:22,10:22,KXBTC15M-26FEB270115-15,50,51,1,50.5,2,329,51,67722.67,"67,710.84",▲+11.83,+0.0175%,
01:10:23,10:23,KXBTC15M-26FEB270115-15,48,51,3,49.5,527,329,52,67722.33,"67,710.84",▲+11.49,+0.0170%,
01:10:23,10:23,KXBTC15M-26FEB270115-15,48,51,3,49.5,403,384,52,67721.95,"67,710.84",▲+11.11,+0.0164%,
01:10:24,10:24,KXBTC15M-26FEB270115-15,47,49,2,48.0,375,48,52,67721.66,"67,710.84",▲+10.82,+0.0160%,
01:10:24,10:24,KXBTC15M-26FEB270115-15,47,48,1,47.5,173,2,52,67721.38,"67,710.84",▲+10.54,+0.0156%,
01:10:25,10:25,KXBTC15M-26FEB270115-15,47,51,4,49.0,197,685,51,67721.03,"67,710.84",▲+10.19,+0.0150%,
01:10:25,10:25,KXBTC15M-26FEB270115-15,47,51,4,49.0,197,678,51,67720.83,"67,710.84",▲+9.99,+0.0148%,
01:10:26,10:26,KXBTC15M-26FEB270115-15,47,51,4,49.0,30,660,49,67720.48,"67,710.84",▲+9.64,+0.0142%,
01:10:26,10:26,KXBTC15M-26FEB270115-15,47,49,2,48.0,237,2,53,67720.21,"67,710.84",▲+9.37,+0.0138%,
01:10:27,10:27,KXBTC15M-26FEB270115-15,52,55,3,53.5,805,254,53,67719.94,"67,710.84",▲+9.10,+0.0134%,
